K,rho1,ang1,rho2,ang2,rho3,ang3
0.848307831,0.999563521,0.081859956,0.999382638,0.095822562,0.996736393,0.082092665
0.848326833,0.999563612,0.081860872,0.999382741,0.095823632,0.996736452,0.082093585
0.848345835,0.999563703,0.081861787,0.999382843,0.095824702,0.996736512,0.082094506
0.848364836,0.999563794,0.081862702,0.999382946,0.095825772,0.996736572,0.082095426
0.848383838,0.999563885,0.081863617,0.999383049,0.095826842,0.996736631,0.082096346
0.848402840,0.999563976,0.081864532,0.999383152,0.095827911,0.996736691,0.082097266
0.848421842,0.999564067,0.081865447,0.999383254,0.095828981,0.996736750,0.082098187
0.848440844,0.999564158,0.081866362,0.999383357,0.095830051,0.996736810,0.082099107
0.848459846,0.999564248,0.081867277,0.999383460,0.095831121,0.996736870,0.082100027
0.848478848,0.999564339,0.081868192,0.999383563,0.095832190,0.996736929,0.082100947
0.848497850,0.999564430,0.081869107,0.999383665,0.095833260,0.996736989,0.082101868
0.848516852,0.999564521,0.081870022,0.999383768,0.095834330,0.996737048,0.082102788
0.848535854,0.999564612,0.081870937,0.999383871,0.095835399,0.996737108,0.082103708
0.848554855,0.999564703,0.081871852,0.999383974,0.095836469,0.996737168,0.082104628
0.848573857,0.999564794,0.081872767,0.999384077,0.095837539,0.996737227,0.082105548
0.848592859,0.999564885,0.081873682,0.999384179,0.095838608,0.996737287,0.082106468
0.848611861,0.999564976,0.081874597,0.999384282,0.095839678,0.996737347,0.082107389
0.848630863,0.999565067,0.081875512,0.999384385,0.095840747,0.996737406,0.082108309
0.848649865,0.999565158,0.081876427,0.999384488,0.095841817,0.996737466,0.082109229
0.848668867,0.999565249,0.081877342,0.999384590,0.095842887,0.996737525,0.082110149
0.848687869,0.999565340,0.081878257,0.999384693,0.095843956,0.996737585,0.082111069
0.848706871,0.999565430,0.081879172,0.999384796,0.095845026,0.996737645,0.082111989
0.848725873,0.999565521,0.081880087,0.999384899,0.095846095,0.996737704,0.082112909
0.848744874,0.999565612,0.081881002,0.999385001,0.095847165,0.996737764,0.082113829
0.848763876,0.999565703,0.081881917,0.999385104,0.095848234,0.996737823,0.082114749
0.848782878,0.999565794,0.081882831,0.999385207,0.095849304,0.996737883,0.082115670
0.848801880,0.999565885,0.081883746,0.999385310,0.095850373,0.996737943,0.082116590
0.848820882,0.999565976,0.081884661,0.999385412,0.095851443,0.996738002,0.082117510
0.848839884,0.999566067,0.081885576,0.999385515,0.095852512,0.996738062,0.082118430
0.848858886,0.999566158,0.081886491,0.999385618,0.095853582,0.996738121,0.082119350
0.848877888,0.999566249,0.081887406,0.999385721,0.095854651,0.996738181,0.082120270
0.848896890,0.999566340,0.081888321,0.999385823,0.095855720,0.996738241,0.082121190
0.848915892,0.999566431,0.081889235,0.999385926,0.095856790,0.996738300,0.082122110
0.848934893,0.999566521,0.081890150,0.999386029,0.095857859,0.996738360,0.082123030
0.848953895,0.999566612,0.081891065,0.999386132,0.095858929,0.996738419,0.082123950
0.848972897,0.999566703,0.081891980,0.999386235,0.095859998,0.996738479,0.082124869
0.848991899,0.999566794,0.081892894,0.999386337,0.095861067,0.996738539,0.082125789
0.849010901,0.999566885,0.081893809,0.999386440,0.095862137,0.996738598,0.082126709
0.849029903,0.999566976,0.081894724,0.999386543,0.095863206,0.996738658,0.082127629
0.849048905,0.999567067,0.081895639,0.999386646,0.095864275,0.996738717,0.082128549
0.849067907,0.999567158,0.081896553,0.999386748,0.095865345,0.996738777,0.082129469
0.849086909,0.999567249,0.081897468,0.999386851,0.095866414,0.996738837,0.082130389
0.849105911,0.999567340,0.081898383,0.999386954,0.095867483,0.996738896,0.082131309
0.849124912,0.999567431,0.081899297,0.999387057,0.095868553,0.996738956,0.082132229
0.849143914,0.999567522,0.081900212,0.999387159,0.095869622,0.996739015,0.082133149
0.849162916,0.999567612,0.081901127,0.999387262,0.095870691,0.996739075,0.082134068
0.849181918,0.999567703,0.081902041,0.999387365,0.095871760,0.996739135,0.082134988
0.849200920,0.999567794,0.081902956,0.999387468,0.095872830,0.996739194,0.082135908
0.849219922,0.999567885,0.081903871,0.999387570,0.095873899,0.996739254,0.082136828
0.849238924,0.999567976,0.081904785,0.999387673,0.095874968,0.996739313,0.082137748
0.849257926,0.999568067,0.081905700,0.999387776,0.095876037,0.996739373,0.082138667
0.849276928,0.999568158,0.081906615,0.999387879,0.095877106,0.996739433,0.082139587
0.849295930,0.999568249,0.081907529,0.999387981,0.095878176,0.996739492,0.082140507
0.849314931,0.999568340,0.081908444,0.999388084,0.095879245,0.996739552,0.082141427
0.849333933,0.999568431,0.081909358,0.999388187,0.095880314,0.996739612,0.082142347
0.849352935,0.999568522,0.081910273,0.999388290,0.095881383,0.996739671,0.082143266
0.849371937,0.999568612,0.081911187,0.999388393,0.095882452,0.996739731,0.082144186
0.849390939,0.999568703,0.081912102,0.999388495,0.095883521,0.996739790,0.082145106
0.849409941,0.999568794,0.081913017,0.999388598,0.095884590,0.996739850,0.082146025
0.849428943,0.999568885,0.081913931,0.999388701,0.095885659,0.996739910,0.082146945
0.849447945,0.999568976,0.081914846,0.999388804,0.095886729,0.996739969,0.082147865
0.849466947,0.999569067,0.081915760,0.999388906,0.095887798,0.996740029,0.082148785
0.849485949,0.999569158,0.081916675,0.999389009,0.095888867,0.996740088,0.082149704
0.849504950,0.999569249,0.081917589,0.999389112,0.095889936,0.996740148,0.082150624
0.849523952,0.999569340,0.081918504,0.999389215,0.095891005,0.996740208,0.082151544
0.849542954,0.999569431,0.081919418,0.999389317,0.095892074,0.996740267,0.082152463
0.849561956,0.999569522,0.081920332,0.999389420,0.095893143,0.996740327,0.082153383
0.849580958,0.999569612,0.081921247,0.999389523,0.095894212,0.996740386,0.082154302
0.849599960,0.999569703,0.081922161,0.999389626,0.095895281,0.996740446,0.082155222
0.849618962,0.999569794,0.081923076,0.999389728,0.095896350,0.996740506,0.082156142
0.849637964,0.999569885,0.081923990,0.999389831,0.095897419,0.996740565,0.082157061
0.849656966,0.999569976,0.081924905,0.999389934,0.095898488,0.996740625,0.082157981
0.849675968,0.999570067,0.081925819,0.999390037,0.095899556,0.996740685,0.082158900
0.849694969,0.999570158,0.081926733,0.999390139,0.095900625,0.996740744,0.082159820
0.849713971,0.999570249,0.081927648,0.999390242,0.095901694,0.996740804,0.082160739
0.849732973,0.999570340,0.081928562,0.999390345,0.095902763,0.996740863,0.082161659
0.849751975,0.999570431,0.081929476,0.999390448,0.095903832,0.996740923,0.082162578
0.849770977,0.999570522,0.081930391,0.999390551,0.095904901,0.996740983,0.082163498
0.849789979,0.999570612,0.081931305,0.999390653,0.095905970,0.996741042,0.082164417
0.849808981,0.999570703,0.081932219,0.999390756,0.095907039,0.996741102,0.082165337
0.849827983,0.999570794,0.081933134,0.999390859,0.095908107,0.996741161,0.082166256
0.849846985,0.999570885,0.081934048,0.999390962,0.095909176,0.996741221,0.082167176
0.849865987,0.999570976,0.081934962,0.999391064,0.095910245,0.996741281,0.082168095
0.849884988,0.999571067,0.081935876,0.999391167,0.095911314,0.996741340,0.082169015
0.849903990,0.999571158,0.081936791,0.999391270,0.095912383,0.996741400,0.082169934
0.849922992,0.999571249,0.081937705,0.999391373,0.095913451,0.996741459,0.082170854
0.849941994,0.999571340,0.081938619,0.999391475,0.095914520,0.996741519,0.082171773
0.849960996,0.999571431,0.081939533,0.999391578,0.095915589,0.996741579,0.082172693
0.849979998,0.999571522,0.081940448,0.999391681,0.095916658,0.996741638,0.082173612
0.849999000,0.999571612,0.081941362,0.999391784,0.095917726,0.996741698,0.082174531
0.850018002,0.999571703,0.081942276,0.999391886,0.095918795,0.996741758,0.082175451
0.850037004,0.999571794,0.081943190,0.999391989,0.095919864,0.996741817,0.082176370
0.850056006,0.999571885,0.081944104,0.999392092,0.095920932,0.996741877,0.082177289
0.850075008,0.999571976,0.081945019,0.999392195,0.095922001,0.996741936,0.082178209
0.850094009,0.999572067,0.081945933,0.999392297,0.095923070,0.996741996,0.082179128
0.850113011,0.999572158,0.081946847,0.999392400,0.095924138,0.996742056,0.082180047
0.850132013,0.999572249,0.081947761,0.999392503,0.095925207,0.996742115,0.082180967
0.850151015,0.999572340,0.081948675,0.999392606,0.095926276,0.996742175,0.082181886
0.850170017,0.999572431,0.081949589,0.999392709,0.095927344,0.996742234,0.082182805
0.850189019,0.999572521,0.081950503,0.999392811,0.095928413,0.996742294,0.082183725
0.850208021,0.999572612,0.081951418,0.999392914,0.095929482,0.996742354,0.082184644
0.850227023,0.999572703,0.081952332,0.999393017,0.095930550,0.996742413,0.082185563
0.850246025,0.999572794,0.081953246,0.999393120,0.095931619,0.996742473,0.082186482
0.850265027,0.999572885,0.081954160,0.999393222,0.095932687,0.996742533,0.082187402
0.850284028,0.999572976,0.081955074,0.999393325,0.095933756,0.996742592,0.082188321
0.850303030,0.999573067,0.081955988,0.999393428,0.095934824,0.996742652,0.082189240
0.850322032,0.999573158,0.081956902,0.999393531,0.095935893,0.996742711,0.082190159
0.850341034,0.999573249,0.081957816,0.999393633,0.095936961,0.996742771,0.082191079
0.850360036,0.999573340,0.081958730,0.999393736,0.095938030,0.996742831,0.082191998
0.850379038,0.999573431,0.081959644,0.999393839,0.095939098,0.996742890,0.082192917
0.850398040,0.999573521,0.081960558,0.999393942,0.095940167,0.996742950,0.082193836
0.850417042,0.999573612,0.081961472,0.999394044,0.095941235,0.996743010,0.082194755
0.850436044,0.999573703,0.081962386,0.999394147,0.095942304,0.996743069,0.082195674
0.850455046,0.999573794,0.081963300,0.999394250,0.095943372,0.996743129,0.082196593
0.850474047,0.999573885,0.081964214,0.999394353,0.095944440,0.996743188,0.082197513
0.850493049,0.999573976,0.081965128,0.999394455,0.095945509,0.996743248,0.082198432
0.850512051,0.999574067,0.081966042,0.999394558,0.095946577,0.996743308,0.082199351
0.850531053,0.999574158,0.081966956,0.999394661,0.095947646,0.996743367,0.082200270
0.850550055,0.999574249,0.081967869,0.999394764,0.095948714,0.996743427,0.082201189
0.850569057,0.999574340,0.081968783,0.999394867,0.095949782,0.996743486,0.082202108
0.850588059,0.999574430,0.081969697,0.999394969,0.095950851,0.996743546,0.082203027
0.850607061,0.999574521,0.081970611,0.999395072,0.095951919,0.996743606,0.082203946
0.850626063,0.999574612,0.081971525,0.999395175,0.095952987,0.996743665,0.082204865
0.850645065,0.999574703,0.081972439,0.999395278,0.095954056,0.996743725,0.082205784
0.850664066,0.999574794,0.081973353,0.999395380,0.095955124,0.996743785,0.082206703
0.850683068,0.999574885,0.081974267,0.999395483,0.095956192,0.996743844,0.082207622
0.850702070,0.999574976,0.081975180,0.999395586,0.095957260,0.996743904,0.082208541
0.850721072,0.999575067,0.081976094,0.999395689,0.095958329,0.996743963,0.082209460
0.850740074,0.999575158,0.081977008,0.999395791,0.095959397,0.996744023,0.082210379
0.850759076,0.999575249,0.081977922,0.999395894,0.095960465,0.996744083,0.082211298
0.850778078,0.999575339,0.081978836,0.999395997,0.095961533,0.996744142,0.082212217
0.850797080,0.999575430,0.081979749,0.999396100,0.095962602,0.996744202,0.082213136
0.850816082,0.999575521,0.081980663,0.999396202,0.095963670,0.996744262,0.082214055
0.850835084,0.999575612,0.081981577,0.999396305,0.095964738,0.996744321,0.082214974
0.850854085,0.999575703,0.081982491,0.999396408,0.095965806,0.996744381,0.082215893
0.850873087,0.999575794,0.081983404,0.999396511,0.095966874,0.996744440,0.082216812
0.850892089,0.999575885,0.081984318,0.999396613,0.095967942,0.996744500,0.082217731
0.850911091,0.999575976,0.081985232,0.999396716,0.095969011,0.996744560,0.082218650
0.850930093,0.999576067,0.081986145,0.999396819,0.095970079,0.996744619,0.082219569
0.850949095,0.999576157,0.081987059,0.999396922,0.095971147,0.996744679,0.082220487
0.850968097,0.999576248,0.081987973,0.999397024,0.095972215,0.996744739,0.082221406
0.850987099,0.999576339,0.081988886,0.999397127,0.095973283,0.996744798,0.082222325
0.851006101,0.999576430,0.081989800,0.999397230,0.095974351,0.996744858,0.082223244
0.851025103,0.999576521,0.081990714,0.999397333,0.095975419,0.996744917,0.082224163
0.851044104,0.999576612,0.081991627,0.999397436,0.095976487,0.996744977,0.082225082
0.851063106,0.999576703,0.081992541,0.999397538,0.095977555,0.996745037,0.082226000
0.851082108,0.999576794,0.081993455,0.999397641,0.095978623,0.996745096,0.082226919
0.851101110,0.999576885,0.081994368,0.999397744,0.095979691,0.996745156,0.082227838
0.851120112,0.999576976,0.081995282,0.999397847,0.095980759,0.996745216,0.082228757
0.851139114,0.999577066,0.081996195,0.999397949,0.095981827,0.996745275,0.082229675
0.851158116,0.999577157,0.081997109,0.999398052,0.095982895,0.996745335,0.082230594
0.851177118,0.999577248,0.081998023,0.999398155,0.095983963,0.996745394,0.082231513
0.851196120,0.999577339,0.081998936,0.999398258,0.095985031,0.996745454,0.082232432
0.851215122,0.999577430,0.081999850,0.999398360,0.095986099,0.996745514,0.082233350
0.851234123,0.999577521,0.082000763,0.999398463,0.095987167,0.996745573,0.082234269
0.851253125,0.999577612,0.082001677,0.999398566,0.095988235,0.996745633,0.082235188
0.851272127,0.999577703,0.082002590,0.999398669,0.095989303,0.996745693,0.082236107
0.851291129,0.999577794,0.082003504,0.999398771,0.095990371,0.996745752,0.082237025
0.851310131,0.999577884,0.082004417,0.999398874,0.095991439,0.996745812,0.082237944
0.851329133,0.999577975,0.082005331,0.999398977,0.095992507,0.996745871,0.082238863
0.851348135,0.999578066,0.082006244,0.999399080,0.095993574,0.996745931,0.082239781
0.851367137,0.999578157,0.082007158,0.999399182,0.095994642,0.996745991,0.082240700
0.851386139,0.999578248,0.082008071,0.999399285,0.095995710,0.996746050,0.082241618
0.851405141,0.999578339,0.082008985,0.999399388,0.095996778,0.996746110,0.082242537
0.851424142,0.999578430,0.082009898,0.999399491,0.095997846,0.996746170,0.082243456
0.851443144,0.999578521,0.082010811,0.999399594,0.095998913,0.996746229,0.082244374
0.851462146,0.999578612,0.082011725,0.999399696,0.095999981,0.996746289,0.082245293
0.851481148,0.999578702,0.082012638,0.999399799,0.096001049,0.996746348,0.082246211
0.851500150,0.999578793,0.082013552,0.999399902,0.096002117,0.996746408,0.082247130
0.851519152,0.999578884,0.082014465,0.999400005,0.096003185,0.996746468,0.082248049
0.851538154,0.999578975,0.082015378,0.999400107,0.096004252,0.996746527,0.082248967
0.851557156,0.999579066,0.082016292,0.999400210,0.096005320,0.996746587,0.082249886
0.851576158,0.999579157,0.082017205,0.999400313,0.096006388,0.996746647,0.082250804
0.851595160,0.999579248,0.082018118,0.999400416,0.096007455,0.996746706,0.082251723
0.851614161,0.999579339,0.082019032,0.999400518,0.096008523,0.996746766,0.082252641
0.851633163,0.999579430,0.082019945,0.999400621,0.096009591,0.996746825,0.082253560
0.851652165,0.999579521,0.082020858,0.999400724,0.096010658,0.996746885,0.082254478
0.851671167,0.999579611,0.082021772,0.999400827,0.096011726,0.996746945,0.082255397
0.851690169,0.999579702,0.082022685,0.999400929,0.096012794,0.996747004,0.082256315
0.851709171,0.999579793,0.082023598,0.999401032,0.096013861,0.996747064,0.082257233
0.851728173,0.999579884,0.082024511,0.999401135,0.096014929,0.996747124,0.082258152
0.851747175,0.999579975,0.082025425,0.999401238,0.096015996,0.996747183,0.082259070
0.851766177,0.999580066,0.082026338,0.999401340,0.096017064,0.996747243,0.082259989
0.851785179,0.999580157,0.082027251,0.999401443,0.096018132,0.996747303,0.082260907
0.851804180,0.999580248,0.082028164,0.999401546,0.096019199,0.996747362,0.082261826
0.851823182,0.999580339,0.082029078,0.999401649,0.096020267,0.996747422,0.082262744
0.851842184,0.999580429,0.082029991,0.999401751,0.096021334,0.996747481,0.082263662
0.851861186,0.999580520,0.082030904,0.999401854,0.096022402,0.996747541,0.082264581
0.851880188,0.999580611,0.082031817,0.999401957,0.096023469,0.996747601,0.082265499
0.851899190,0.999580702,0.082032730,0.999402060,0.096024537,0.996747660,0.082266417
0.851918192,0.999580793,0.082033643,0.999402163,0.096025604,0.996747720,0.082267336
0.851937194,0.999580884,0.082034557,0.999402265,0.096026672,0.996747780,0.082268254
0.851956196,0.999580975,0.082035470,0.999402368,0.096027739,0.996747839,0.082269172
0.851975198,0.999581066,0.082036383,0.999402471,0.096028807,0.996747899,0.082270091
0.851994199,0.999581156,0.082037296,0.999402574,0.096029874,0.996747958,0.082271009
0.852013201,0.999581247,0.082038209,0.999402676,0.096030942,0.996748018,0.082271927
0.852032203,0.999581338,0.082039122,0.999402779,0.096032009,0.996748078,0.082272846
0.852051205,0.999581429,0.082040035,0.999402882,0.096033076,0.996748137,0.082273764
0.852070207,0.999581520,0.082040948,0.999402985,0.096034144,0.996748197,0.082274682
0.852089209,0.999581611,0.082041861,0.999403087,0.096035211,0.996748257,0.082275600
0.852108211,0.999581702,0.082042774,0.999403190,0.096036279,0.996748316,0.082276519
0.852127213,0.999581793,0.082043688,0.999403293,0.096037346,0.996748376,0.082277437
0.852146215,0.999581884,0.082044601,0.999403396,0.096038413,0.996748436,0.082278355
0.852165217,0.999581974,0.082045514,0.999403498,0.096039481,0.996748495,0.082279273
0.852184218,0.999582065,0.082046427,0.999403601,0.096040548,0.996748555,0.082280191
0.852203220,0.999582156,0.082047340,0.999403704,0.096041615,0.996748614,0.082281110
0.852222222,0.999582247,0.082048253,0.999403807,0.096042683,0.996748674,0.082282028
0.852241224,0.999582338,0.082049166,0.999403909,0.096043750,0.996748734,0.082282946
0.852260226,0.999582429,0.082050079,0.999404012,0.096044817,0.996748793,0.082283864
0.852279228,0.999582520,0.082050991,0.999404115,0.096045884,0.996748853,0.082284782
0.852298230,0.999582611,0.082051904,0.999404218,0.096046952,0.996748913,0.082285700
0.852317232,0.999582702,0.082052817,0.999404320,0.096048019,0.996748972,0.082286618
0.852336234,0.999582792,0.082053730,0.999404423,0.096049086,0.996749032,0.082287537
0.852355236,0.999582883,0.082054643,0.999404526,0.096050153,0.996749092,0.082288455
0.852374237,0.999582974,0.082055556,0.999404629,0.096051220,0.996749151,0.082289373
0.852393239,0.999583065,0.082056469,0.999404732,0.096052288,0.996749211,0.082290291
0.852412241,0.999583156,0.082057382,0.999404834,0.096053355,0.996749270,0.082291209
0.852431243,0.999583247,0.082058295,0.999404937,0.096054422,0.996749330,0.082292127
0.852450245,0.999583338,0.082059208,0.999405040,0.096055489,0.996749390,0.082293045
0.852469247,0.999583429,0.082060121,0.999405143,0.096056556,0.996749449,0.082293963
0.852488249,0.999583519,0.082061033,0.999405245,0.096057623,0.996749509,0.082294881
0.852507251,0.999583610,0.082061946,0.999405348,0.096058691,0.996749569,0.082295799
0.852526253,0.999583701,0.082062859,0.999405451,0.096059758,0.996749628,0.082296717
0.852545255,0.999583792,0.082063772,0.999405554,0.096060825,0.996749688,0.082297635
0.852564256,0.999583883,0.082064685,0.999405656,0.096061892,0.996749748,0.082298553
0.852583258,0.999583974,0.082065597,0.999405759,0.096062959,0.996749807,0.082299471
0.852602260,0.999584065,0.082066510,0.999405862,0.096064026,0.996749867,0.082300389
0.852621262,0.999584156,0.082067423,0.999405965,0.096065093,0.996749926,0.082301307
0.852640264,0.999584247,0.082068336,0.999406067,0.096066160,0.996749986,0.082302225
0.852659266,0.999584337,0.082069249,0.999406170,0.096067227,0.996750046,0.082303143
0.852678268,0.999584428,0.082070161,0.999406273,0.096068294,0.996750105,0.082304061
0.852697270,0.999584519,0.082071074,0.999406376,0.096069361,0.996750165,0.082304979
0.852716272,0.999584610,0.082071987,0.999406478,0.096070428,0.996750225,0.082305896
0.852735274,0.999584701,0.082072899,0.999406581,0.096071495,0.996750284,0.082306814
0.852754275,0.999584792,0.082073812,0.999406684,0.096072562,0.996750344,0.082307732
0.852773277,0.999584883,0.082074725,0.999406787,0.096073629,0.996750404,0.082308650
0.852792279,0.999584974,0.082075638,0.999406889,0.096074696,0.996750463,0.082309568
0.852811281,0.999585064,0.082076550,0.999406992,0.096075763,0.996750523,0.082310486
0.852830283,0.999585155,0.082077463,0.999407095,0.096076830,0.996750582,0.082311404
0.852849285,0.999585246,0.082078375,0.999407198,0.096077896,0.996750642,0.082312321
0.852868287,0.999585337,0.082079288,0.999407301,0.096078963,0.996750702,0.082313239
0.852887289,0.999585428,0.082080201,0.999407403,0.096080030,0.996750761,0.082314157
0.852906291,0.999585519,0.082081113,0.999407506,0.096081097,0.996750821,0.082315075
0.852925293,0.999585610,0.082082026,0.999407609,0.096082164,0.996750881,0.082315993
0.852944294,0.999585701,0.082082939,0.999407712,0.096083231,0.996750940,0.082316910
0.852963296,0.999585791,0.082083851,0.999407814,0.096084298,0.996751000,0.082317828
0.852982298,0.999585882,0.082084764,0.999407917,0.096085364,0.996751060,0.082318746
0.853001300,0.999585973,0.082085676,0.999408020,0.096086431,0.996751119,0.082319664
0.853020302,0.999586064,0.082086589,0.999408123,0.096087498,0.996751179,0.082320581
0.853039304,0.999586155,0.082087501,0.999408225,0.096088565,0.996751239,0.082321499
0.853058306,0.999586246,0.082088414,0.999408328,0.096089631,0.996751298,0.082322417
0.853077308,0.999586337,0.082089326,0.999408431,0.096090698,0.996751358,0.082323335
0.853096310,0.999586428,0.082090239,0.999408534,0.096091765,0.996751417,0.082324252
0.853115312,0.999586518,0.082091151,0.999408636,0.096092832,0.996751477,0.082325170
0.853134313,0.999586609,0.082092064,0.999408739,0.096093898,0.996751537,0.082326088
0.853153315,0.999586700,0.082092976,0.999408842,0.096094965,0.996751596,0.082327005
0.853172317,0.999586791,0.082093889,0.999408945,0.096096032,0.996751656,0.082327923
0.853191319,0.999586882,0.082094801,0.999409047,0.096097098,0.996751716,0.082328841
0.853210321,0.999586973,0.082095714,0.999409150,0.096098165,0.996751775,0.082329758
0.853229323,0.999587064,0.082096626,0.999409253,0.096099232,0.996751835,0.082330676
0.853248325,0.999587155,0.082097539,0.999409356,0.096100298,0.996751895,0.082331593
0.853267327,0.999587245,0.082098451,0.999409458,0.096101365,0.996751954,0.082332511
0.853286329,0.999587336,0.082099364,0.999409561,0.096102432,0.996752014,0.082333429
0.853305331,0.999587427,0.082100276,0.999409664,0.096103498,0.996752074,0.082334346
0.853324332,0.999587518,0.082101188,0.999409767,0.096104565,0.996752133,0.082335264
0.853343334,0.999587609,0.082102101,0.999409870,0.096105631,0.996752193,0.082336181
0.853362336,0.999587700,0.082103013,0.999409972,0.096106698,0.996752252,0.082337099
0.853381338,0.999587791,0.082103925,0.999410075,0.096107765,0.996752312,0.082338016
0.853400340,0.999587882,0.082104838,0.999410178,0.096108831,0.996752372,0.082338934
0.853419342,0.999587972,0.082105750,0.999410281,0.096109898,0.996752431,0.082339851
0.853438344,0.999588063,0.082106662,0.999410383,0.096110964,0.996752491,0.082340769
0.853457346,0.999588154,0.082107575,0.999410486,0.096112031,0.996752551,0.082341686
0.853476348,0.999588245,0.082108487,0.999410589,0.096113097,0.996752610,0.082342604
0.853495350,0.999588336,0.082109399,0.999410692,0.096114164,0.996752670,0.082343521
0.853514351,0.999588427,0.082110312,0.999410794,0.096115230,0.996752730,0.082344439
0.853533353,0.999588518,0.082111224,0.999410897,0.096116297,0.996752789,0.082345356
0.853552355,0.999588609,0.082112136,0.999411000,0.096117363,0.996752849,0.082346274
0.853571357,0.999588699,0.082113048,0.999411103,0.096118429,0.996752909,0.082347191
0.853590359,0.999588790,0.082113961,0.999411205,0.096119496,0.996752968,0.082348109
0.853609361,0.999588881,0.082114873,0.999411308,0.096120562,0.996753028,0.082349026
0.853628363,0.999588972,0.082115785,0.999411411,0.096121629,0.996753088,0.082349943
0.853647365,0.999589063,0.082116697,0.999411514,0.096122695,0.996753147,0.082350861
0.853666367,0.999589154,0.082117610,0.999411616,0.096123761,0.996753207,0.082351778
0.853685369,0.999589245,0.082118522,0.999411719,0.096124828,0.996753266,0.082352696
0.853704370,0.999589336,0.082119434,0.999411822,0.096125894,0.996753326,0.082353613
0.853723372,0.999589426,0.082120346,0.999411925,0.096126960,0.996753386,0.082354530
0.853742374,0.999589517,0.082121258,0.999412027,0.096128027,0.996753445,0.082355448
0.853761376,0.999589608,0.082122170,0.999412130,0.096129093,0.996753505,0.082356365
0.853780378,0.999589699,0.082123083,0.999412233,0.096130159,0.996753565,0.082357282
0.853799380,0.999589790,0.082123995,0.999412336,0.096131226,0.996753624,0.082358200
0.853818382,0.999589881,0.082124907,0.999412439,0.096132292,0.996753684,0.082359117
0.853837384,0.999589972,0.082125819,0.999412541,0.096133358,0.996753744,0.082360034
0.853856386,0.999590062,0.082126731,0.999412644,0.096134425,0.996753803,0.082360951
0.853875388,0.999590153,0.082127643,0.999412747,0.096135491,0.996753863,0.082361869
0.853894389,0.999590244,0.082128555,0.999412850,0.096136557,0.996753923,0.082362786
0.853913391,0.999590335,0.082129467,0.999412952,0.096137623,0.996753982,0.082363703
0.853932393,0.999590426,0.082130379,0.999413055,0.096138689,0.996754042,0.082364620
0.853951395,0.999590517,0.082131291,0.999413158,0.096139756,0.996754102,0.082365538
0.853970397,0.999590608,0.082132203,0.999413261,0.096140822,0.996754161,0.082366455
0.853989399,0.999590699,0.082133115,0.999413363,0.096141888,0.996754221,0.082367372
0.854008401,0.999590789,0.082134028,0.999413466,0.096142954,0.996754281,0.082368289
0.854027403,0.999590880,0.082134940,0.999413569,0.096144020,0.996754340,0.082369206
0.854046405,0.999590971,0.082135852,0.999413672,0.096145086,0.996754400,0.082370124
0.854065407,0.999591062,0.082136764,0.999413774,0.096146152,0.996754459,0.082371041
0.854084408,0.999591153,0.082137675,0.999413877,0.096147219,0.996754519,0.082371958
0.854103410,0.999591244,0.082138587,0.999413980,0.096148285,0.996754579,0.082372875
0.854122412,0.999591335,0.082139499,0.999414083,0.096149351,0.996754638,0.082373792
0.854141414,0.999591425,0.082140411,0.999414185,0.096150417,0.996754698,0.082374709
0.854160416,0.999591516,0.082141323,0.999414288,0.096151483,0.996754758,0.082375626
0.854179418,0.999591607,0.082142235,0.999414391,0.096152549,0.996754817,0.082376544
0.854198420,0.999591698,0.082143147,0.999414494,0.096153615,0.996754877,0.082377461
0.854217422,0.999591789,0.082144059,0.999414596,0.096154681,0.996754937,0.082378378
0.854236424,0.999591880,0.082144971,0.999414699,0.096155747,0.996754996,0.082379295
0.854255426,0.999591971,0.082145883,0.999414802,0.096156813,0.996755056,0.082380212
0.854274427,0.999592062,0.082146795,0.999414905,0.096157879,0.996755116,0.082381129
0.854293429,0.999592152,0.082147707,0.999415008,0.096158945,0.996755175,0.082382046
0.854312431,0.999592243,0.082148618,0.999415110,0.096160011,0.996755235,0.082382963
0.854331433,0.999592334,0.082149530,0.999415213,0.096161077,0.996755295,0.082383880
0.854350435,0.999592425,0.082150442,0.999415316,0.096162143,0.996755354,0.082384797
0.854369437,0.999592516,0.082151354,0.999415419,0.096163209,0.996755414,0.082385714
0.854388439,0.999592607,0.082152266,0.999415521,0.096164275,0.996755474,0.082386631
0.854407441,0.999592698,0.082153177,0.999415624,0.096165341,0.996755533,0.082387548
0.854426443,0.999592788,0.082154089,0.999415727,0.096166406,0.996755593,0.082388465
0.854445445,0.999592879,0.082155001,0.999415830,0.096167472,0.996755653,0.082389382
0.854464446,0.999592970,0.082155913,0.999415932,0.096168538,0.996755712,0.082390299
0.854483448,0.999593061,0.082156825,0.999416035,0.096169604,0.996755772,0.082391216
0.854502450,0.999593152,0.082157736,0.999416138,0.096170670,0.996755832,0.082392133
0.854521452,0.999593243,0.082158648,0.999416241,0.096171736,0.996755891,0.082393050
0.854540454,0.999593334,0.082159560,0.999416343,0.096172801,0.996755951,0.082393967
0.854559456,0.999593424,0.082160472,0.999416446,0.096173867,0.996756010,0.082394883
0.854578458,0.999593515,0.082161383,0.999416549,0.096174933,0.996756070,0.082395800
0.854597460,0.999593606,0.082162295,0.999416652,0.096175999,0.996756130,0.082396717
