K,rho1,ang1,rho2,ang2,rho3,ang3
0.457918281,0.997112655,0.056334707,0.996938805,0.062425959,0.996046440,0.056395074
0.458198789,0.997113792,0.056352050,0.996940001,0.062445149,0.996047255,0.056412454
0.458479296,0.997114930,0.056369387,0.996941197,0.062464334,0.996048070,0.056429828
0.458759804,0.997116068,0.056386719,0.996942393,0.062483514,0.996048885,0.056447197
0.459040312,0.997117206,0.056404046,0.996943589,0.062502687,0.996049701,0.056464561
0.459320819,0.997118343,0.056421367,0.996944785,0.062521854,0.996050516,0.056481919
0.459601327,0.997119481,0.056438683,0.996945981,0.062541015,0.996051331,0.056499272
0.459881834,0.997120618,0.056455994,0.996947177,0.062560170,0.996052146,0.056516619
0.460162342,0.997121756,0.056473299,0.996948373,0.062579320,0.996052962,0.056533962
0.460442849,0.997122893,0.056490599,0.996949569,0.062598463,0.996053777,0.056551298
0.460723357,0.997124031,0.056507894,0.996950765,0.062617601,0.996054592,0.056568630
0.461003864,0.997125168,0.056525183,0.996951962,0.062636732,0.996055408,0.056585956
0.461284372,0.997126305,0.056542467,0.996953158,0.062655858,0.996056223,0.056603277
0.461564879,0.997127443,0.056559745,0.996954354,0.062674978,0.996057039,0.056620592
0.461845387,0.997128580,0.056577019,0.996955550,0.062694092,0.996057854,0.056637902
0.462125894,0.997129717,0.056594287,0.996956746,0.062713200,0.996058670,0.056655207
0.462406402,0.997130854,0.056611549,0.996957942,0.062732302,0.996059486,0.056672506
0.462686909,0.997131991,0.056628806,0.996959138,0.062751398,0.996060301,0.056689800
0.462967417,0.997133128,0.056646058,0.996960334,0.062770489,0.996061117,0.056707089
0.463247924,0.997134265,0.056663305,0.996961530,0.062789573,0.996061933,0.056724373
0.463528432,0.997135402,0.056680546,0.996962726,0.062808652,0.996062749,0.056741651
0.463808939,0.997136539,0.056697782,0.996963922,0.062827725,0.996063565,0.056758924
0.464089447,0.997137676,0.056715013,0.996965118,0.062846792,0.996064381,0.056776191
0.464369954,0.997138812,0.056732239,0.996966314,0.062865853,0.996065197,0.056793454
0.464650462,0.997139949,0.056749459,0.996967510,0.062884908,0.996066013,0.056810711
0.464930970,0.997141086,0.056766674,0.996968706,0.062903958,0.996066829,0.056827962
0.465211477,0.997142222,0.056783883,0.996969902,0.062923001,0.996067645,0.056845209
0.465491985,0.997143359,0.056801088,0.996971098,0.062942039,0.996068461,0.056862450
0.465772492,0.997144495,0.056818287,0.996972295,0.062961071,0.996069278,0.056879686
0.466053000,0.997145632,0.056835481,0.996973491,0.062980098,0.996070094,0.056896917
0.466333507,0.997146768,0.056852669,0.996974687,0.062999118,0.996070910,0.056914142
0.466614015,0.997147905,0.056869852,0.996975883,0.063018132,0.996071727,0.056931362
0.466894522,0.997149041,0.056887031,0.996977079,0.063037141,0.996072543,0.056948577
0.467175030,0.997150177,0.056904203,0.996978275,0.063056144,0.996073360,0.056965787
0.467455537,0.997151313,0.056921371,0.996979471,0.063075142,0.996074176,0.056982991
0.467736045,0.997152450,0.056938533,0.996980667,0.063094133,0.996074993,0.057000191
0.468016552,0.997153586,0.056955691,0.996981863,0.063113119,0.996075809,0.057017385
0.468297060,0.997154722,0.056972843,0.996983059,0.063132098,0.996076626,0.057034574
0.468577567,0.997155858,0.056989989,0.996984255,0.063151073,0.996077443,0.057051757
0.468858075,0.997156994,0.057007131,0.996985451,0.063170041,0.996078260,0.057068935
0.469138582,0.997158130,0.057024267,0.996986647,0.063189004,0.996079077,0.057086109
0.469419090,0.997159265,0.057041398,0.996987843,0.063207960,0.996079893,0.057103277
0.469699597,0.997160401,0.057058524,0.996989039,0.063226912,0.996080710,0.057120439
0.469980105,0.997161537,0.057075645,0.996990235,0.063245857,0.996081527,0.057137597
0.470260613,0.997162673,0.057092760,0.996991431,0.063264797,0.996082344,0.057154749
0.470541120,0.997163808,0.057109871,0.996992627,0.063283731,0.996083161,0.057171897
0.470821628,0.997164944,0.057126976,0.996993823,0.063302659,0.996083978,0.057189039
0.471102135,0.997166080,0.057144076,0.996995019,0.063321581,0.996084796,0.057206175
0.471382643,0.997167215,0.057161171,0.996996215,0.063340498,0.996085613,0.057223307
0.471663150,0.997168351,0.057178260,0.996997411,0.063359409,0.996086430,0.057240434
0.471943658,0.997169486,0.057195345,0.996998607,0.063378314,0.996087247,0.057257555
0.472224165,0.997170621,0.057212424,0.996999803,0.063397214,0.996088065,0.057274671
0.472504673,0.997171757,0.057229499,0.997000999,0.063416108,0.996088882,0.057291782
0.472785180,0.997172892,0.057246568,0.997002195,0.063434996,0.996089700,0.057308888
0.473065688,0.997174027,0.057263632,0.997003391,0.063453879,0.996090517,0.057325989
0.473346195,0.997175162,0.057280690,0.997004587,0.063472756,0.996091335,0.057343085
0.473626703,0.997176298,0.057297744,0.997005783,0.063491627,0.996092152,0.057360175
0.473907210,0.997177433,0.057314792,0.997006979,0.063510493,0.996092970,0.057377261
0.474187718,0.997178568,0.057331836,0.997008175,0.063529352,0.996093787,0.057394341
0.474468225,0.997179703,0.057348874,0.997009371,0.063548207,0.996094605,0.057411416
0.474748733,0.997180838,0.057365907,0.997010567,0.063567055,0.996095423,0.057428486
0.475029240,0.997181972,0.057382935,0.997011763,0.063585898,0.996096241,0.057445551
0.475309748,0.997183107,0.057399958,0.997012959,0.063604736,0.996097058,0.057462611
0.475590256,0.997184242,0.057416976,0.997014155,0.063623567,0.996097876,0.057479665
0.475870763,0.997185377,0.057433989,0.997015351,0.063642393,0.996098694,0.057496715
0.476151271,0.997186512,0.057450997,0.997016547,0.063661214,0.996099512,0.057513760
0.476431778,0.997187646,0.057467999,0.997017743,0.063680028,0.996100330,0.057530799
0.476712286,0.997188781,0.057484997,0.997018939,0.063698838,0.996101148,0.057547833
0.476992793,0.997189915,0.057501989,0.997020135,0.063717641,0.996101967,0.057564863
0.477273301,0.997191050,0.057518977,0.997021331,0.063736439,0.996102785,0.057581887
0.477553808,0.997192184,0.057535959,0.997022527,0.063755231,0.996103603,0.057598906
0.477834316,0.997193319,0.057552936,0.997023723,0.063774018,0.996104421,0.057615920
0.478114823,0.997194453,0.057569908,0.997024919,0.063792799,0.996105239,0.057632929
0.478395331,0.997195588,0.057586875,0.997026115,0.063811575,0.996106058,0.057649933
0.478675838,0.997196722,0.057603837,0.997027311,0.063830345,0.996106876,0.057666932
0.478956346,0.997197856,0.057620795,0.997028507,0.063849109,0.996107695,0.057683926
0.479236853,0.997198990,0.057637746,0.997029703,0.063867868,0.996108513,0.057700915
0.479517361,0.997200124,0.057654693,0.997030899,0.063886621,0.996109332,0.057717899
0.479797868,0.997201258,0.057671635,0.997032095,0.063905369,0.996110150,0.057734877
0.480078376,0.997202392,0.057688572,0.997033291,0.063924111,0.996110969,0.057751851
0.480358883,0.997203526,0.057705504,0.997034487,0.063942848,0.996111788,0.057768820
0.480639391,0.997204660,0.057722431,0.997035683,0.063961579,0.996112606,0.057785783
0.480919898,0.997205794,0.057739353,0.997036879,0.063980304,0.996113425,0.057802742
0.481200406,0.997206928,0.057756270,0.997038075,0.063999024,0.996114244,0.057819696
0.481480914,0.997208062,0.057773181,0.997039271,0.064017739,0.996115063,0.057836644
0.481761421,0.997209196,0.057790088,0.997040467,0.064036448,0.996115882,0.057853588
0.482041929,0.997210329,0.057806990,0.997041663,0.064055151,0.996116700,0.057870527
0.482322436,0.997211463,0.057823887,0.997042859,0.064073849,0.996117519,0.057887460
0.482602944,0.997212597,0.057840779,0.997044055,0.064092541,0.996118339,0.057904389
0.482883451,0.997213730,0.057857666,0.997045251,0.064111228,0.996119158,0.057921313
0.483163959,0.997214864,0.057874547,0.997046447,0.064129909,0.996119977,0.057938232
0.483444466,0.997215997,0.057891424,0.997047643,0.064148585,0.996120796,0.057955145
0.483724974,0.997217131,0.057908296,0.997048839,0.064167256,0.996121615,0.057972054
0.484005481,0.997218264,0.057925163,0.997050034,0.064185920,0.996122434,0.057988958
0.484285989,0.997219397,0.057942025,0.997051230,0.064204580,0.996123254,0.058005857
0.484566496,0.997220531,0.057958882,0.997052426,0.064223234,0.996124073,0.058022751
0.484847004,0.997221664,0.057975734,0.997053622,0.064241882,0.996124892,0.058039640
0.485127511,0.997222797,0.057992581,0.997054818,0.064260525,0.996125712,0.058056523
0.485408019,0.997223930,0.058009424,0.997056014,0.064279162,0.996126531,0.058073403
0.485688526,0.997225063,0.058026261,0.997057210,0.064297794,0.996127351,0.058090277
0.485969034,0.997226197,0.058043093,0.997058406,0.064316421,0.996128170,0.058107146
0.486249541,0.997227330,0.058059921,0.997059602,0.064335042,0.996128990,0.058124010
0.486530049,0.997228463,0.058076743,0.997060798,0.064353658,0.996129810,0.058140869
0.486810557,0.997229595,0.058093561,0.997061994,0.064372268,0.996130629,0.058157724
0.487091064,0.997230728,0.058110373,0.997063190,0.064390873,0.996131449,0.058174573
0.487371572,0.997231861,0.058127181,0.997064386,0.064409472,0.996132269,0.058191418
0.487652079,0.997232994,0.058143984,0.997065582,0.064428066,0.996133089,0.058208257
0.487932587,0.997234127,0.058160781,0.997066778,0.064446654,0.996133909,0.058225092
0.488213094,0.997235259,0.058177574,0.997067974,0.064465237,0.996134728,0.058241922
0.488493602,0.997236392,0.058194363,0.997069170,0.064483815,0.996135548,0.058258747
0.488774109,0.997237525,0.058211146,0.997070365,0.064502387,0.996136368,0.058275567
0.489054617,0.997238657,0.058227924,0.997071561,0.064520954,0.996137188,0.058292382
0.489335124,0.997239790,0.058244697,0.997072757,0.064539515,0.996138009,0.058309192
0.489615632,0.997240922,0.058261466,0.997073953,0.064558071,0.996138829,0.058325998
0.489896139,0.997242055,0.058278230,0.997075149,0.064576622,0.996139649,0.058342798
0.490176647,0.997243187,0.058294988,0.997076345,0.064595167,0.996140469,0.058359594
0.490457154,0.997244319,0.058311742,0.997077541,0.064613707,0.996141289,0.058376384
0.490737662,0.997245452,0.058328491,0.997078737,0.064632242,0.996142110,0.058393170
0.491018169,0.997246584,0.058345236,0.997079933,0.064650771,0.996142930,0.058409951
0.491298677,0.997247716,0.058361975,0.997081129,0.064669295,0.996143750,0.058426728
0.491579184,0.997248848,0.058378709,0.997082325,0.064687813,0.996144571,0.058443499
0.491859692,0.997249980,0.058395439,0.997083521,0.064706326,0.996145391,0.058460265
0.492140200,0.997251112,0.058412164,0.997084717,0.064724834,0.996146212,0.058477027
0.492420707,0.997252244,0.058428884,0.997085912,0.064743336,0.996147032,0.058493784
0.492701215,0.997253376,0.058445599,0.997087108,0.064761833,0.996147853,0.058510536
0.492981722,0.997254508,0.058462309,0.997088304,0.064780325,0.996148674,0.058527283
0.493262230,0.997255640,0.058479015,0.997089500,0.064798811,0.996149494,0.058544025
0.493542737,0.997256772,0.058495715,0.997090696,0.064817292,0.996150315,0.058560763
0.493823245,0.997257904,0.058512411,0.997091892,0.064835767,0.996151136,0.058577495
0.494103752,0.997259035,0.058529102,0.997093088,0.064854238,0.996151957,0.058594223
0.494384260,0.997260167,0.058545788,0.997094284,0.064872703,0.996152778,0.058610946
0.494664767,0.997261299,0.058562470,0.997095480,0.064891162,0.996153599,0.058627665
0.494945275,0.997262430,0.058579146,0.997096676,0.064909617,0.996154420,0.058644378
0.495225782,0.997263562,0.058595818,0.997097871,0.064928066,0.996155241,0.058661087
0.495506290,0.997264693,0.058612485,0.997099067,0.064946510,0.996156062,0.058677790
0.495786797,0.997265825,0.058629147,0.997100263,0.064964948,0.996156883,0.058694490
0.496067305,0.997266956,0.058645805,0.997101459,0.064983381,0.996157704,0.058711184
0.496347812,0.997268088,0.058662457,0.997102655,0.065001809,0.996158525,0.058727873
0.496628320,0.997269219,0.058679105,0.997103851,0.065020232,0.996159346,0.058744558
0.496908827,0.997270350,0.058695748,0.997105047,0.065038649,0.996160168,0.058761238
0.497189335,0.997271481,0.058712387,0.997106243,0.065057061,0.996160989,0.058777913
0.497469842,0.997272613,0.058729020,0.997107439,0.065075468,0.996161810,0.058794583
0.497750350,0.997273744,0.058745649,0.997108634,0.065093870,0.996162632,0.058811249
0.498030858,0.997274875,0.058762273,0.997109830,0.065112266,0.996163453,0.058827910
0.498311365,0.997276006,0.058778892,0.997111026,0.065130657,0.996164275,0.058844566
0.498591873,0.997277137,0.058795507,0.997112222,0.065149043,0.996165096,0.058861218
0.498872380,0.997278268,0.058812117,0.997113418,0.065167423,0.996165918,0.058877864
0.499152888,0.997279399,0.058828722,0.997114614,0.065185798,0.996166739,0.058894506
0.499433395,0.997280530,0.058845322,0.997115810,0.065204169,0.996167561,0.058911143
0.499713903,0.997281661,0.058861918,0.997117006,0.065222533,0.996168383,0.058927776
0.499994410,0.997282791,0.058878509,0.997118201,0.065240893,0.996169204,0.058944403
0.500274918,0.997283922,0.058895095,0.997119397,0.065259247,0.996170026,0.058961026
0.500555425,0.997285053,0.058911676,0.997120593,0.065277596,0.996170848,0.058977645
0.500835933,0.997286183,0.058928253,0.997121789,0.065295940,0.996171670,0.058994258
0.501116440,0.997287314,0.058944825,0.997122985,0.065314279,0.996172492,0.059010867
0.501396948,0.997288445,0.058961392,0.997124181,0.065332613,0.996173314,0.059027471
0.501677455,0.997289575,0.058977955,0.997125377,0.065350941,0.996174136,0.059044070
0.501957963,0.997290706,0.058994513,0.997126573,0.065369264,0.996174958,0.059060665
0.502238470,0.997291836,0.059011066,0.997127768,0.065387582,0.996175780,0.059077255
0.502518978,0.997292966,0.059027614,0.997128964,0.065405895,0.996176602,0.059093840
0.502799485,0.997294097,0.059044158,0.997130160,0.065424202,0.996177424,0.059110421
0.503079993,0.997295227,0.059060697,0.997131356,0.065442505,0.996178246,0.059126997
0.503360501,0.997296357,0.059077231,0.997132552,0.065460802,0.996179068,0.059143568
0.503641008,0.997297488,0.059093761,0.997133748,0.065479094,0.996179891,0.059160135
0.503921516,0.997298618,0.059110286,0.997134944,0.065497381,0.996180713,0.059176697
0.504202023,0.997299748,0.059126807,0.997136139,0.065515662,0.996181535,0.059193254
0.504482531,0.997300878,0.059143322,0.997137335,0.065533939,0.996182358,0.059209807
0.504763038,0.997302008,0.059159834,0.997138531,0.065552210,0.996183180,0.059226355
0.505043546,0.997303138,0.059176340,0.997139727,0.065570476,0.996184003,0.059242898
0.505324053,0.997304268,0.059192842,0.997140923,0.065588738,0.996184825,0.059259436
0.505604561,0.997305398,0.059209339,0.997142119,0.065606993,0.996185648,0.059275970
0.505885068,0.997306528,0.059225831,0.997143314,0.065625244,0.996186471,0.059292500
0.506165576,0.997307658,0.059242319,0.997144510,0.065643490,0.996187293,0.059309024
0.506446083,0.997308787,0.059258802,0.997145706,0.065661730,0.996188116,0.059325544
0.506726591,0.997309917,0.059275281,0.997146902,0.065679966,0.996188939,0.059342060
0.507007098,0.997311047,0.059291755,0.997148098,0.065698196,0.996189761,0.059358571
0.507287606,0.997312176,0.059308224,0.997149294,0.065716421,0.996190584,0.059375077
0.507568113,0.997313306,0.059324689,0.997150489,0.065734641,0.996191407,0.059391578
0.507848621,0.997314436,0.059341149,0.997151685,0.065752856,0.996192230,0.059408075
0.508129128,0.997315565,0.059357604,0.997152881,0.065771066,0.996193053,0.059424567
0.508409636,0.997316695,0.059374055,0.997154077,0.065789271,0.996193876,0.059441055
0.508690144,0.997317824,0.059390501,0.997155273,0.065807471,0.996194699,0.059457538
0.508970651,0.997318953,0.059406943,0.997156469,0.065825665,0.996195522,0.059474017
0.509251159,0.997320083,0.059423380,0.997157664,0.065843855,0.996196345,0.059490490
0.509531666,0.997321212,0.059439812,0.997158860,0.065862039,0.996197168,0.059506960
0.509812174,0.997322341,0.059456240,0.997160056,0.065880219,0.996197992,0.059523424
0.510092681,0.997323471,0.059472663,0.997161252,0.065898393,0.996198815,0.059539884
0.510373189,0.997324600,0.059489082,0.997162448,0.065916562,0.996199638,0.059556340
0.510653696,0.997325729,0.059505496,0.997163644,0.065934726,0.996200461,0.059572791
0.510934204,0.997326858,0.059521906,0.997164839,0.065952885,0.996201285,0.059589237
0.511214711,0.997327987,0.059538311,0.997166035,0.065971039,0.996202108,0.059605679
0.511495219,0.997329116,0.059554711,0.997167231,0.065989188,0.996202932,0.059622116
0.511775726,0.997330245,0.059571107,0.997168427,0.066007332,0.996203755,0.059638549
0.512056234,0.997331374,0.059587498,0.997169623,0.066025471,0.996204579,0.059654977
0.512336741,0.997332503,0.059603885,0.997170818,0.066043605,0.996205402,0.059671400
0.512617249,0.997333632,0.059620267,0.997172014,0.066061734,0.996206226,0.059687819
0.512897756,0.997334760,0.059636644,0.997173210,0.066079857,0.996207050,0.059704234
0.513178264,0.997335889,0.059653017,0.997174406,0.066097976,0.996207873,0.059720643
0.513458771,0.997337018,0.059669386,0.997175602,0.066116090,0.996208697,0.059737049
0.513739279,0.997338146,0.059685750,0.997176797,0.066134198,0.996209521,0.059753450
0.514019786,0.997339275,0.059702109,0.997177993,0.066152302,0.996210345,0.059769846
0.514300294,0.997340404,0.059718464,0.997179189,0.066170401,0.996211168,0.059786238
0.514580802,0.997341532,0.059734814,0.997180385,0.066188494,0.996211992,0.059802625
0.514861309,0.997342661,0.059751160,0.997181581,0.066206583,0.996212816,0.059819007
0.515141817,0.997343789,0.059767502,0.997182776,0.066224667,0.996213640,0.059835385
0.515422324,0.997344917,0.059783838,0.997183972,0.066242745,0.996214464,0.059851759
0.515702832,0.997346046,0.059800171,0.997185168,0.066260819,0.996215288,0.059868128
0.515983339,0.997347174,0.059816498,0.997186364,0.066278888,0.996216112,0.059884493
0.516263847,0.997348302,0.059832822,0.997187560,0.066296951,0.996216937,0.059900853
0.516544354,0.997349431,0.059849140,0.997188755,0.066315010,0.996217761,0.059917208
0.516824862,0.997350559,0.059865455,0.997189951,0.066333064,0.996218585,0.059933560
0.517105369,0.997351687,0.059881764,0.997191147,0.066351113,0.996219409,0.059949906
0.517385877,0.997352815,0.059898070,0.997192343,0.066369156,0.996220234,0.059966248
0.517666384,0.997353943,0.059914370,0.997193539,0.066387195,0.996221058,0.059982586
0.517946892,0.997355071,0.059930667,0.997194734,0.066405229,0.996221882,0.059998919
0.518227399,0.997356199,0.059946959,0.997195930,0.066423258,0.996222707,0.060015248
0.518507907,0.997357327,0.059963246,0.997197126,0.066441282,0.996223531,0.060031572
0.518788414,0.997358455,0.059979529,0.997198322,0.066459301,0.996224356,0.060047891
0.519068922,0.997359583,0.059995807,0.997199517,0.066477315,0.996225180,0.060064207
0.519349429,0.997360711,0.060012081,0.997200713,0.066495324,0.996226005,0.060080517
0.519629937,0.997361838,0.060028351,0.997201909,0.066513329,0.996226829,0.060096824
0.519910445,0.997362966,0.060044616,0.997203105,0.066531328,0.996227654,0.060113126
0.520190952,0.997364094,0.060060876,0.997204300,0.066549322,0.996228479,0.060129423
0.520471460,0.997365221,0.060077132,0.997205496,0.066567312,0.996229304,0.060145716
0.520751967,0.997366349,0.060093384,0.997206692,0.066585296,0.996230128,0.060162004
0.521032475,0.997367477,0.060109631,0.997207888,0.066603276,0.996230953,0.060178288
0.521312982,0.997368604,0.060125874,0.997209084,0.066621251,0.996231778,0.060194568
0.521593490,0.997369732,0.060142112,0.997210279,0.066639220,0.996232603,0.060210843
0.521873997,0.997370859,0.060158346,0.997211475,0.066657185,0.996233428,0.060227114
0.522154505,0.997371986,0.060174576,0.997212671,0.066675145,0.996234253,0.060243380
0.522435012,0.997373114,0.060190801,0.997213867,0.066693100,0.996235078,0.060259642
0.522715520,0.997374241,0.060207021,0.997215062,0.066711051,0.996235903,0.060275900
0.522996027,0.997375368,0.060223238,0.997216258,0.066728996,0.996236728,0.060292153
0.523276535,0.997376496,0.060239449,0.997217454,0.066746936,0.996237553,0.060308401
0.523557042,0.997377623,0.060255657,0.997218650,0.066764872,0.996238378,0.060324646
0.523837550,0.997378750,0.060271860,0.997219845,0.066782803,0.996239204,0.060340885
0.524118057,0.997379877,0.060288058,0.997221041,0.066800729,0.996240029,0.060357121
0.524398565,0.997381004,0.060304252,0.997222237,0.066818650,0.996240854,0.060373352
0.524679072,0.997382131,0.060320442,0.997223433,0.066836566,0.996241680,0.060389578
0.524959580,0.997383258,0.060336628,0.997224628,0.066854477,0.996242505,0.060405801
0.525240088,0.997384385,0.060352809,0.997225824,0.066872383,0.996243330,0.060422018
0.525520595,0.997385512,0.060368985,0.997227020,0.066890285,0.996244156,0.060438232
0.525801103,0.997386639,0.060385157,0.997228216,0.066908182,0.996244981,0.060454441
0.526081610,0.997387765,0.060401325,0.997229411,0.066926073,0.996245807,0.060470646
0.526362118,0.997388892,0.060417489,0.997230607,0.066943960,0.996246632,0.060486846
0.526642625,0.997390019,0.060433648,0.997231803,0.066961843,0.996247458,0.060503042
0.526923133,0.997391146,0.060449803,0.997232998,0.066979720,0.996248284,0.060519233
0.527203640,0.997392272,0.060465953,0.997234194,0.066997592,0.996249109,0.060535420
0.527484148,0.997393399,0.060482099,0.997235390,0.067015460,0.996249935,0.060551603
0.527764655,0.997394525,0.060498241,0.997236586,0.067033323,0.996250761,0.060567782
0.528045163,0.997395652,0.060514378,0.997237781,0.067051181,0.996251587,0.060583956
0.528325670,0.997396778,0.060530511,0.997238977,0.067069034,0.996252413,0.060600126
0.528606178,0.997397905,0.060546639,0.997240173,0.067086883,0.996253239,0.060616291
0.528886685,0.997399031,0.060562764,0.997241369,0.067104726,0.996254064,0.060632452
0.529167193,0.997400158,0.060578884,0.997242564,0.067122565,0.996254890,0.060648609
0.529447700,0.997401284,0.060594999,0.997243760,0.067140399,0.996255716,0.060664761
0.529728208,0.997402410,0.060611110,0.997244956,0.067158228,0.996256542,0.060680909
0.530008715,0.997403536,0.060627217,0.997246151,0.067176053,0.996257369,0.060697053
0.530289223,0.997404663,0.060643320,0.997247347,0.067193873,0.996258195,0.060713192
0.530569730,0.997405789,0.060659418,0.997248543,0.067211687,0.996259021,0.060729327
0.530850238,0.997406915,0.060675512,0.997249739,0.067229498,0.996259847,0.060745458
0.531130746,0.997408041,0.060691602,0.997250934,0.067247303,0.996260673,0.060761585
0.531411253,0.997409167,0.060707687,0.997252130,0.067265103,0.996261500,0.060777707
0.531691761,0.997410293,0.060723768,0.997253326,0.067282899,0.996262326,0.060793824
0.531972268,0.997411419,0.060739844,0.997254521,0.067300690,0.996263152,0.060809938
0.532252776,0.997412545,0.060755917,0.997255717,0.067318477,0.996263979,0.060826047
0.532533283,0.997413671,0.060771985,0.997256913,0.067336258,0.996264805,0.060842152
0.532813791,0.997414797,0.060788049,0.997258109,0.067354035,0.996265632,0.060858253
0.533094298,0.997415922,0.060804108,0.997259304,0.067371807,0.996266458,0.060874349
0.533374806,0.997417048,0.060820163,0.997260500,0.067389574,0.996267285,0.060890441
0.533655313,0.997418174,0.060836214,0.997261696,0.067407337,0.996268111,0.060906529
0.533935821,0.997419299,0.060852261,0.997262891,0.067425094,0.996268938,0.060922612
0.534216328,0.997420425,0.060868303,0.997264087,0.067442848,0.996269765,0.060938691
0.534496836,0.997421551,0.060884341,0.997265283,0.067460596,0.996270591,0.060954766
0.534777343,0.997422676,0.060900375,0.997266478,0.067478340,0.996271418,0.060970837
0.535057851,0.997423802,0.060916405,0.997267674,0.067496078,0.996272245,0.060986903
0.535338358,0.997424927,0.060932430,0.997268870,0.067513813,0.996273072,0.061002965
0.535618866,0.997426053,0.060948451,0.997270066,0.067531542,0.996273899,0.061019023
0.535899373,0.997427178,0.060964468,0.997271261,0.067549267,0.996274725,0.061035077
0.536179881,0.997428303,0.060980480,0.997272457,0.067566987,0.996275552,0.061051126
0.536460389,0.997429429,0.060996488,0.997273653,0.067584702,0.996276379,0.061067171
0.536740896,0.997430554,0.061012492,0.997274848,0.067602413,0.996277206,0.061083212
0.537021404,0.997431679,0.061028492,0.997276044,0.067620119,0.996278033,0.061099248
0.537301911,0.997432804,0.061044488,0.997277240,0.067637820,0.996278860,0.061115281
0.537582419,0.997433929,0.061060479,0.997278435,0.067655517,0.996279688,0.061131309
0.537862926,0.997435055,0.061076466,0.997279631,0.067673209,0.996280515,0.061147333
0.538143434,0.997436180,0.061092449,0.997280827,0.067690896,0.996281342,0.061163352
0.538423941,0.997437305,0.061108427,0.997282022,0.067708578,0.996282169,0.061179368
0.538704449,0.997438430,0.061124402,0.997283218,0.067726256,0.996282997,0.061195379
0.538984956,0.997439555,0.061140372,0.997284414,0.067743929,0.996283824,0.061211386
0.539265464,0.997440679,0.061156337,0.997285609,0.067761598,0.996284651,0.061227388
0.539545971,0.997441804,0.061172299,0.997286805,0.067779262,0.996285479,0.061243387
0.539826479,0.997442929,0.061188257,0.997288001,0.067796921,0.996286306,0.061259381
0.540106986,0.997444054,0.061204210,0.997289196,0.067814575,0.996287133,0.061275371
0.540387494,0.997445179,0.061220159,0.997290392,0.067832225,0.996287961,0.061291357
0.540668001,0.997446303,0.061236104,0.997291588,0.067849871,0.996288789,0.061307339
0.540948509,0.997447428,0.061252044,0.997292783,0.067867511,0.996289616,0.061323316
0.541229016,0.997448553,0.061267981,0.997293979,0.067885147,0.996290444,0.061339289
0.541509524,0.997449677,0.061283913,0.997295175,0.067902778,0.996291271,0.061355259
0.541790032,0.997450802,0.061299841,0.997296370,0.067920405,0.996292099,0.061371223
0.542070539,0.997451926,0.061315765,0.997297566,0.067938027,0.996292927,0.061387184
0.542351047,0.997453051,0.061331685,0.997298762,0.067955645,0.996293755,0.061403141
0.542631554,0.997454175,0.061347600,0.997299957,0.067973257,0.996294582,0.061419093
0.542912062,0.997455300,0.061363512,0.997301153,0.067990866,0.996295410,0.061435041
0.543192569,0.997456424,0.061379419,0.997302349,0.068008469,0.996296238,0.061450985
0.543473077,0.997457548,0.061395322,0.997303544,0.068026068,0.996297066,0.061466925
0.543753584,0.997458673,0.061411221,0.997304740,0.068043663,0.996297894,0.061482861
0.544034092,0.997459797,0.061427115,0.997305936,0.068061252,0.996298722,0.061498792
0.544314599,0.997460921,0.061443006,0.997307131,0.068078837,0.996299550,0.061514719
0.544595107,0.997462045,0.061458892,0.997308327,0.068096418,0.996300378,0.061530642
0.544875614,0.997463169,0.061474774,0.997309523,0.068113994,0.996301206,0.061546562
0.545156122,0.997464293,0.061490652,0.997310718,0.068131565,0.996302034,0.061562476
0.545436629,0.997465417,0.061506526,0.997311914,0.068149132,0.996302863,0.061578387
0.545717137,0.997466541,0.061522396,0.997313109,0.068166694,0.996303691,0.061594294
0.545997644,0.997467665,0.061538262,0.997314305,0.068184252,0.996304519,0.061610196
0.546278152,0.997468789,0.061554123,0.997315501,0.068201805,0.996305347,0.061626094
0.546558659,0.997469913,0.061569980,0.997316696,0.068219354,0.996306176,0.061641989
0.546839167,0.997471037,0.061585834,0.997317892,0.068236897,0.996307004,0.061657879
0.547119674,0.997472161,0.061601683,0.997319088,0.068254437,0.996307832,0.061673764
0.547400182,0.997473284,0.061617528,0.997320283,0.068271972,0.996308661,0.061689646
0.547680690,0.997474408,0.061633368,0.997321479,0.068289502,0.996309489,0.061705524
0.547961197,0.997475532,0.061649205,0.997322674,0.068307027,0.996310318,0.061721397
0.548241705,0.997476656,0.061665038,0.997323870,0.068324549,0.996311146,0.061737267
0.548522212,0.997477779,0.061680866,0.997325066,0.068342065,0.996311975,0.061753132
0.548802720,0.997478903,0.061696691,0.997326261,0.068359577,0.996312804,0.061768993
0.549083227,0.997480026,0.061712511,0.997327457,0.068377085,0.996313632,0.061784850
0.549363735,0.997481150,0.061728327,0.997328653,0.068394588,0.996314461,0.061800703
0.549644242,0.997482273,0.061744139,0.997329848,0.068412086,0.996315290,0.061816552
0.549924750,0.997483397,0.061759947,0.997331044,0.068429580,0.996316119,0.061832397
0.550205257,0.997484520,0.061775751,0.997332239,0.068447069,0.996316947,0.061848238
0.550485765,0.997485643,0.061791551,0.997333435,0.068464554,0.996317776,0.061864074
0.550766272,0.997486767,0.061807346,0.997334631,0.068482034,0.996318605,0.061879907
