K,rho1,ang1,rho2,ang2,rho3,ang3
0.824023402,0.999358462,0.080722426,0.999262556,0.094564071,0.996754462,0.080933773
0.824042404,0.999358552,0.080723355,0.999262659,0.094565158,0.996754523,0.080934707
0.824061406,0.999358642,0.080724285,0.999262762,0.094566246,0.996754583,0.080935641
0.824080408,0.999358732,0.080725214,0.999262865,0.094567333,0.996754644,0.080936575
0.824099410,0.999358822,0.080726143,0.999262968,0.094568420,0.996754704,0.080937509
0.824118412,0.999358913,0.080727072,0.999263071,0.094569507,0.996754765,0.080938443
0.824137414,0.999359003,0.080728002,0.999263174,0.094570594,0.996754825,0.080939377
0.824156416,0.999359093,0.080728931,0.999263277,0.094571681,0.996754886,0.080940312
0.824175418,0.999359183,0.080729860,0.999263380,0.094572768,0.996754946,0.080941246
0.824194419,0.999359273,0.080730790,0.999263483,0.094573855,0.996755006,0.080942180
0.824213421,0.999359363,0.080731719,0.999263586,0.094574942,0.996755067,0.080943114
0.824232423,0.999359454,0.080732648,0.999263689,0.094576029,0.996755127,0.080944048
0.824251425,0.999359544,0.080733577,0.999263792,0.094577116,0.996755188,0.080944982
0.824270427,0.999359634,0.080734506,0.999263896,0.094578203,0.996755248,0.080945916
0.824289429,0.999359724,0.080735436,0.999263999,0.094579290,0.996755309,0.080946850
0.824308431,0.999359814,0.080736365,0.999264102,0.094580377,0.996755369,0.080947784
0.824327433,0.999359905,0.080737294,0.999264205,0.094581464,0.996755430,0.080948718
0.824346435,0.999359995,0.080738223,0.999264308,0.094582551,0.996755490,0.080949652
0.824365437,0.999360085,0.080739152,0.999264411,0.094583638,0.996755551,0.080950586
0.824384438,0.999360175,0.080740081,0.999264514,0.094584724,0.996755611,0.080951520
0.824403440,0.999360265,0.080741011,0.999264617,0.094585811,0.996755672,0.080952454
0.824422442,0.999360355,0.080741940,0.999264720,0.094586898,0.996755732,0.080953388
0.824441444,0.999360446,0.080742869,0.999264823,0.094587985,0.996755793,0.080954322
0.824460446,0.999360536,0.080743798,0.999264926,0.094589072,0.996755853,0.080955256
0.824479448,0.999360626,0.080744727,0.999265029,0.094590159,0.996755914,0.080956190
0.824498450,0.999360716,0.080745656,0.999265132,0.094591245,0.996755974,0.080957124
0.824517452,0.999360806,0.080746585,0.999265235,0.094592332,0.996756035,0.080958058
0.824536454,0.999360897,0.080747514,0.999265338,0.094593419,0.996756095,0.080958991
0.824555456,0.999360987,0.080748443,0.999265441,0.094594506,0.996756156,0.080959925
0.824574457,0.999361077,0.080749372,0.999265544,0.094595593,0.996756216,0.080960859
0.824593459,0.999361167,0.080750301,0.999265647,0.094596679,0.996756277,0.080961793
0.824612461,0.999361257,0.080751230,0.999265750,0.094597766,0.996756337,0.080962727
0.824631463,0.999361347,0.080752159,0.999265853,0.094598853,0.996756398,0.080963661
0.824650465,0.999361438,0.080753088,0.999265956,0.094599939,0.996756458,0.080964595
0.824669467,0.999361528,0.080754017,0.999266059,0.094601026,0.996756519,0.080965528
0.824688469,0.999361618,0.080754946,0.999266162,0.094602113,0.996756579,0.080966462
0.824707471,0.999361708,0.080755875,0.999266265,0.094603200,0.996756640,0.080967396
0.824726473,0.999361798,0.080756804,0.999266368,0.094604286,0.996756700,0.080968330
0.824745475,0.999361888,0.080757733,0.999266471,0.094605373,0.996756760,0.080969264
0.824764476,0.999361979,0.080758662,0.999266574,0.094606459,0.996756821,0.080970197
0.824783478,0.999362069,0.080759591,0.999266677,0.094607546,0.996756881,0.080971131
0.824802480,0.999362159,0.080760520,0.999266780,0.094608633,0.996756942,0.080972065
0.824821482,0.999362249,0.080761449,0.999266884,0.094609719,0.996757002,0.080972999
0.824840484,0.999362339,0.080762377,0.999266987,0.094610806,0.996757063,0.080973932
0.824859486,0.999362429,0.080763306,0.999267090,0.094611892,0.996757123,0.080974866
0.824878488,0.999362520,0.080764235,0.999267193,0.094612979,0.996757184,0.080975800
0.824897490,0.999362610,0.080765164,0.999267296,0.094614066,0.996757244,0.080976733
0.824916492,0.999362700,0.080766093,0.999267399,0.094615152,0.996757305,0.080977667
0.824935494,0.999362790,0.080767022,0.999267502,0.094616239,0.996757365,0.080978601
0.824954495,0.999362880,0.080767950,0.999267605,0.094617325,0.996757426,0.080979534
0.824973497,0.999362971,0.080768879,0.999267708,0.094618412,0.996757486,0.080980468
0.824992499,0.999363061,0.080769808,0.999267811,0.094619498,0.996757547,0.080981402
0.825011501,0.999363151,0.080770737,0.999267914,0.094620585,0.996757607,0.080982335
0.825030503,0.999363241,0.080771666,0.999268017,0.094621671,0.996757668,0.080983269
0.825049505,0.999363331,0.080772594,0.999268120,0.094622757,0.996757728,0.080984202
0.825068507,0.999363421,0.080773523,0.999268223,0.094623844,0.996757789,0.080985136
0.825087509,0.999363512,0.080774452,0.999268326,0.094624930,0.996757849,0.080986070
0.825106511,0.999363602,0.080775380,0.999268429,0.094626017,0.996757910,0.080987003
0.825125513,0.999363692,0.080776309,0.999268532,0.094627103,0.996757970,0.080987937
0.825144514,0.999363782,0.080777238,0.999268635,0.094628189,0.996758031,0.080988870
0.825163516,0.999363872,0.080778167,0.999268738,0.094629276,0.996758091,0.080989804
0.825182518,0.999363962,0.080779095,0.999268841,0.094630362,0.996758152,0.080990737
0.825201520,0.999364053,0.080780024,0.999268944,0.094631449,0.996758212,0.080991671
0.825220522,0.999364143,0.080780953,0.999269047,0.094632535,0.996758273,0.080992604
0.825239524,0.999364233,0.080781881,0.999269150,0.094633621,0.996758333,0.080993538
0.825258526,0.999364323,0.080782810,0.999269253,0.094634707,0.996758394,0.080994471
0.825277528,0.999364413,0.080783738,0.999269356,0.094635794,0.996758454,0.080995405
0.825296530,0.999364503,0.080784667,0.999269459,0.094636880,0.996758515,0.080996338
0.825315532,0.999364594,0.080785596,0.999269562,0.094637966,0.996758575,0.080997272
0.825334533,0.999364684,0.080786524,0.999269665,0.094639053,0.996758636,0.080998205
0.825353535,0.999364774,0.080787453,0.999269768,0.094640139,0.996758696,0.080999138
0.825372537,0.999364864,0.080788381,0.999269872,0.094641225,0.996758757,0.081000072
0.825391539,0.999364954,0.080789310,0.999269975,0.094642311,0.996758817,0.081001005
0.825410541,0.999365044,0.080790239,0.999270078,0.094643397,0.996758878,0.081001939
0.825429543,0.999365135,0.080791167,0.999270181,0.094644484,0.996758938,0.081002872
0.825448545,0.999365225,0.080792096,0.999270284,0.094645570,0.996758999,0.081003805
0.825467547,0.999365315,0.080793024,0.999270387,0.094646656,0.996759059,0.081004739
0.825486549,0.999365405,0.080793953,0.999270490,0.094647742,0.996759120,0.081005672
0.825505551,0.999365495,0.080794881,0.999270593,0.094648828,0.996759180,0.081006605
0.825524552,0.999365585,0.080795810,0.999270696,0.094649914,0.996759241,0.081007539
0.825543554,0.999365676,0.080796738,0.999270799,0.094651000,0.996759301,0.081008472
0.825562556,0.999365766,0.080797667,0.999270902,0.094652087,0.996759361,0.081009405
0.825581558,0.999365856,0.080798595,0.999271005,0.094653173,0.996759422,0.081010339
0.825600560,0.999365946,0.080799523,0.999271108,0.094654259,0.996759482,0.081011272
0.825619562,0.999366036,0.080800452,0.999271211,0.094655345,0.996759543,0.081012205
0.825638564,0.999366126,0.080801380,0.999271314,0.094656431,0.996759603,0.081013138
0.825657566,0.999366217,0.080802309,0.999271417,0.094657517,0.996759664,0.081014072
0.825676568,0.999366307,0.080803237,0.999271520,0.094658603,0.996759724,0.081015005
0.825695570,0.999366397,0.080804165,0.999271623,0.094659689,0.996759785,0.081015938
0.825714571,0.999366487,0.080805094,0.999271726,0.094660775,0.996759845,0.081016871
0.825733573,0.999366577,0.080806022,0.999271829,0.094661861,0.996759906,0.081017805
0.825752575,0.999366667,0.080806951,0.999271932,0.094662947,0.996759966,0.081018738
0.825771577,0.999366758,0.080807879,0.999272035,0.094664033,0.996760027,0.081019671
0.825790579,0.999366848,0.080808807,0.999272138,0.094665119,0.996760087,0.081020604
0.825809581,0.999366938,0.080809736,0.999272241,0.094666205,0.996760148,0.081021537
0.825828583,0.999367028,0.080810664,0.999272344,0.094667291,0.996760208,0.081022470
0.825847585,0.999367118,0.080811592,0.999272447,0.094668376,0.996760269,0.081023404
0.825866587,0.999367208,0.080812520,0.999272550,0.094669462,0.996760329,0.081024337
0.825885589,0.999367299,0.080813449,0.999272653,0.094670548,0.996760390,0.081025270
0.825904590,0.999367389,0.080814377,0.999272756,0.094671634,0.996760450,0.081026203
0.825923592,0.999367479,0.080815305,0.999272859,0.094672720,0.996760511,0.081027136
0.825942594,0.999367569,0.080816233,0.999272963,0.094673806,0.996760571,0.081028069
0.825961596,0.999367659,0.080817162,0.999273066,0.094674892,0.996760632,0.081029002
0.825980598,0.999367749,0.080818090,0.999273169,0.094675977,0.996760692,0.081029935
0.825999600,0.999367840,0.080819018,0.999273272,0.094677063,0.996760753,0.081030868
0.826018602,0.999367930,0.080819946,0.999273375,0.094678149,0.996760813,0.081031801
0.826037604,0.999368020,0.080820874,0.999273478,0.094679235,0.996760874,0.081032734
0.826056606,0.999368110,0.080821803,0.999273581,0.094680321,0.996760934,0.081033667
0.826075608,0.999368200,0.080822731,0.999273684,0.094681406,0.996760995,0.081034600
0.826094609,0.999368290,0.080823659,0.999273787,0.094682492,0.996761055,0.081035533
0.826113611,0.999368381,0.080824587,0.999273890,0.094683578,0.996761116,0.081036466
0.826132613,0.999368471,0.080825515,0.999273993,0.094684663,0.996761176,0.081037399
0.826151615,0.999368561,0.080826443,0.999274096,0.094685749,0.996761237,0.081038332
0.826170617,0.999368651,0.080827371,0.999274199,0.094686835,0.996761297,0.081039265
0.826189619,0.999368741,0.080828300,0.999274302,0.094687921,0.996761358,0.081040198
0.826208621,0.999368831,0.080829228,0.999274405,0.094689006,0.996761418,0.081041131
0.826227623,0.999368921,0.080830156,0.999274508,0.094690092,0.996761479,0.081042064
0.826246625,0.999369012,0.080831084,0.999274611,0.094691178,0.996761539,0.081042997
0.826265627,0.999369102,0.080832012,0.999274714,0.094692263,0.996761600,0.081043930
0.826284628,0.999369192,0.080832940,0.999274817,0.094693349,0.996761660,0.081044863
0.826303630,0.999369282,0.080833868,0.999274920,0.094694434,0.996761721,0.081045796
0.826322632,0.999369372,0.080834796,0.999275023,0.094695520,0.996761781,0.081046728
0.826341634,0.999369462,0.080835724,0.999275126,0.094696606,0.996761842,0.081047661
0.826360636,0.999369553,0.080836652,0.999275229,0.094697691,0.996761902,0.081048594
0.826379638,0.999369643,0.080837580,0.999275332,0.094698777,0.996761963,0.081049527
0.826398640,0.999369733,0.080838508,0.999275435,0.094699862,0.996762023,0.081050460
0.826417642,0.999369823,0.080839436,0.999275538,0.094700948,0.996762084,0.081051393
0.826436644,0.999369913,0.080840364,0.999275641,0.094702033,0.996762144,0.081052325
0.826455646,0.999370003,0.080841292,0.999275744,0.094703119,0.996762205,0.081053258
0.826474647,0.999370094,0.080842220,0.999275847,0.094704204,0.996762265,0.081054191
0.826493649,0.999370184,0.080843148,0.999275950,0.094705290,0.996762326,0.081055124
0.826512651,0.999370274,0.080844076,0.999276054,0.094706375,0.996762386,0.081056057
0.826531653,0.999370364,0.080845004,0.999276157,0.094707461,0.996762447,0.081056989
0.826550655,0.999370454,0.080845931,0.999276260,0.094708546,0.996762507,0.081057922
0.826569657,0.999370544,0.080846859,0.999276363,0.094709631,0.996762568,0.081058855
0.826588659,0.999370634,0.080847787,0.999276466,0.094710717,0.996762628,0.081059787
0.826607661,0.999370725,0.080848715,0.999276569,0.094711802,0.996762689,0.081060720
0.826626663,0.999370815,0.080849643,0.999276672,0.094712888,0.996762749,0.081061653
0.826645665,0.999370905,0.080850571,0.999276775,0.094713973,0.996762810,0.081062586
0.826664666,0.999370995,0.080851499,0.999276878,0.094715058,0.996762870,0.081063518
0.826683668,0.999371085,0.080852426,0.999276981,0.094716144,0.996762931,0.081064451
0.826702670,0.999371175,0.080853354,0.999277084,0.094717229,0.996762991,0.081065384
0.826721672,0.999371266,0.080854282,0.999277187,0.094718314,0.996763052,0.081066316
0.826740674,0.999371356,0.080855210,0.999277290,0.094719400,0.996763112,0.081067249
0.826759676,0.999371446,0.080856138,0.999277393,0.094720485,0.996763173,0.081068181
0.826778678,0.999371536,0.080857065,0.999277496,0.094721570,0.996763233,0.081069114
0.826797680,0.999371626,0.080857993,0.999277599,0.094722655,0.996763294,0.081070047
0.826816682,0.999371716,0.080858921,0.999277702,0.094723741,0.996763354,0.081070979
0.826835684,0.999371807,0.080859849,0.999277805,0.094724826,0.996763415,0.081071912
0.826854685,0.999371897,0.080860776,0.999277908,0.094725911,0.996763475,0.081072844
0.826873687,0.999371987,0.080861704,0.999278011,0.094726996,0.996763536,0.081073777
0.826892689,0.999372077,0.080862632,0.999278114,0.094728082,0.996763596,0.081074709
0.826911691,0.999372167,0.080863559,0.999278217,0.094729167,0.996763657,0.081075642
0.826930693,0.999372257,0.080864487,0.999278320,0.094730252,0.996763717,0.081076574
0.826949695,0.999372347,0.080865415,0.999278423,0.094731337,0.996763778,0.081077507
0.826968697,0.999372438,0.080866342,0.999278526,0.094732422,0.996763838,0.081078439
0.826987699,0.999372528,0.080867270,0.999278629,0.094733507,0.996763899,0.081079372
0.827006701,0.999372618,0.080868198,0.999278732,0.094734593,0.996763959,0.081080304
0.827025703,0.999372708,0.080869125,0.999278835,0.094735678,0.996764020,0.081081237
0.827044704,0.999372798,0.080870053,0.999278938,0.094736763,0.996764080,0.081082169
0.827063706,0.999372888,0.080870980,0.999279041,0.094737848,0.996764141,0.081083102
0.827082708,0.999372978,0.080871908,0.999279144,0.094738933,0.996764201,0.081084034
0.827101710,0.999373069,0.080872836,0.999279248,0.094740018,0.996764262,0.081084967
0.827120712,0.999373159,0.080873763,0.999279351,0.094741103,0.996764322,0.081085899
0.827139714,0.999373249,0.080874691,0.999279454,0.094742188,0.996764383,0.081086831
0.827158716,0.999373339,0.080875618,0.999279557,0.094743273,0.996764443,0.081087764
0.827177718,0.999373429,0.080876546,0.999279660,0.094744358,0.996764504,0.081088696
0.827196720,0.999373519,0.080877473,0.999279763,0.094745443,0.996764564,0.081089629
0.827215722,0.999373610,0.080878401,0.999279866,0.094746528,0.996764625,0.081090561
0.827234723,0.999373700,0.080879328,0.999279969,0.094747613,0.996764685,0.081091493
0.827253725,0.999373790,0.080880256,0.999280072,0.094748698,0.996764746,0.081092426
0.827272727,0.999373880,0.080881183,0.999280175,0.094749783,0.996764806,0.081093358
0.827291729,0.999373970,0.080882111,0.999280278,0.094750868,0.996764867,0.081094290
0.827310731,0.999374060,0.080883038,0.999280381,0.094751953,0.996764927,0.081095223
0.827329733,0.999374150,0.080883966,0.999280484,0.094753038,0.996764988,0.081096155
0.827348735,0.999374241,0.080884893,0.999280587,0.094754123,0.996765048,0.081097087
0.827367737,0.999374331,0.080885821,0.999280690,0.094755208,0.996765109,0.081098019
0.827386739,0.999374421,0.080886748,0.999280793,0.094756292,0.996765170,0.081098952
0.827405741,0.999374511,0.080887675,0.999280896,0.094757377,0.996765230,0.081099884
0.827424742,0.999374601,0.080888603,0.999280999,0.094758462,0.996765291,0.081100816
0.827443744,0.999374691,0.080889530,0.999281102,0.094759547,0.996765351,0.081101748
0.827462746,0.999374782,0.080890458,0.999281205,0.094760632,0.996765412,0.081102681
0.827481748,0.999374872,0.080891385,0.999281308,0.094761717,0.996765472,0.081103613
0.827500750,0.999374962,0.080892312,0.999281411,0.094762801,0.996765533,0.081104545
0.827519752,0.999375052,0.080893240,0.999281514,0.094763886,0.996765593,0.081105477
0.827538754,0.999375142,0.080894167,0.999281617,0.094764971,0.996765654,0.081106409
0.827557756,0.999375232,0.080895094,0.999281720,0.094766056,0.996765714,0.081107341
0.827576758,0.999375322,0.080896022,0.999281823,0.094767140,0.996765775,0.081108274
0.827595760,0.999375413,0.080896949,0.999281926,0.094768225,0.996765835,0.081109206
0.827614761,0.999375503,0.080897876,0.999282029,0.094769310,0.996765896,0.081110138
0.827633763,0.999375593,0.080898803,0.999282132,0.094770395,0.996765956,0.081111070
0.827652765,0.999375683,0.080899731,0.999282235,0.094771479,0.996766017,0.081112002
0.827671767,0.999375773,0.080900658,0.999282339,0.094772564,0.996766077,0.081112934
0.827690769,0.999375863,0.080901585,0.999282442,0.094773649,0.996766138,0.081113866
0.827709771,0.999375953,0.080902512,0.999282545,0.094774733,0.996766198,0.081114798
0.827728773,0.999376044,0.080903440,0.999282648,0.094775818,0.996766259,0.081115730
0.827747775,0.999376134,0.080904367,0.999282751,0.094776903,0.996766319,0.081116662
0.827766777,0.999376224,0.080905294,0.999282854,0.094777987,0.996766380,0.081117594
0.827785779,0.999376314,0.080906221,0.999282957,0.094779072,0.996766440,0.081118527
0.827804780,0.999376404,0.080907148,0.999283060,0.094780156,0.996766501,0.081119459
0.827823782,0.999376494,0.080908076,0.999283163,0.094781241,0.996766561,0.081120391
0.827842784,0.999376584,0.080909003,0.999283266,0.094782326,0.996766622,0.081121323
0.827861786,0.999376675,0.080909930,0.999283369,0.094783410,0.996766682,0.081122255
0.827880788,0.999376765,0.080910857,0.999283472,0.094784495,0.996766743,0.081123186
0.827899790,0.999376855,0.080911784,0.999283575,0.094785579,0.996766803,0.081124118
0.827918792,0.999376945,0.080912711,0.999283678,0.094786664,0.996766864,0.081125050
0.827937794,0.999377035,0.080913638,0.999283781,0.094787748,0.996766924,0.081125982
0.827956796,0.999377125,0.080914565,0.999283884,0.094788833,0.996766985,0.081126914
0.827975798,0.999377215,0.080915492,0.999283987,0.094789917,0.996767045,0.081127846
0.827994799,0.999377306,0.080916420,0.999284090,0.094791002,0.996767106,0.081128778
0.828013801,0.999377396,0.080917347,0.999284193,0.094792086,0.996767166,0.081129710
0.828032803,0.999377486,0.080918274,0.999284296,0.094793171,0.996767227,0.081130642
0.828051805,0.999377576,0.080919201,0.999284399,0.094794255,0.996767287,0.081131574
0.828070807,0.999377666,0.080920128,0.999284502,0.094795339,0.996767348,0.081132506
0.828089809,0.999377756,0.080921055,0.999284605,0.094796424,0.996767408,0.081133437
0.828108811,0.999377846,0.080921982,0.999284708,0.094797508,0.996767469,0.081134369
0.828127813,0.999377937,0.080922909,0.999284811,0.094798593,0.996767529,0.081135301
0.828146815,0.999378027,0.080923836,0.999284914,0.094799677,0.996767590,0.081136233
0.828165817,0.999378117,0.080924763,0.999285017,0.094800761,0.996767650,0.081137165
0.828184818,0.999378207,0.080925690,0.999285120,0.094801846,0.996767711,0.081138097
0.828203820,0.999378297,0.080926617,0.999285223,0.094802930,0.996767772,0.081139028
0.828222822,0.999378387,0.080927544,0.999285326,0.094804014,0.996767832,0.081139960
0.828241824,0.999378477,0.080928470,0.999285429,0.094805099,0.996767893,0.081140892
0.828260826,0.999378568,0.080929397,0.999285533,0.094806183,0.996767953,0.081141824
0.828279828,0.999378658,0.080930324,0.999285636,0.094807267,0.996768014,0.081142755
0.828298830,0.999378748,0.080931251,0.999285739,0.094808351,0.996768074,0.081143687
0.828317832,0.999378838,0.080932178,0.999285842,0.094809436,0.996768135,0.081144619
0.828336834,0.999378928,0.080933105,0.999285945,0.094810520,0.996768195,0.081145551
0.828355836,0.999379018,0.080934032,0.999286048,0.094811604,0.996768256,0.081146482
0.828374837,0.999379108,0.080934959,0.999286151,0.094812688,0.996768316,0.081147414
0.828393839,0.999379199,0.080935885,0.999286254,0.094813773,0.996768377,0.081148346
0.828412841,0.999379289,0.080936812,0.999286357,0.094814857,0.996768437,0.081149277
0.828431843,0.999379379,0.080937739,0.999286460,0.094815941,0.996768498,0.081150209
0.828450845,0.999379469,0.080938666,0.999286563,0.094817025,0.996768558,0.081151141
0.828469847,0.999379559,0.080939593,0.999286666,0.094818109,0.996768619,0.081152072
0.828488849,0.999379649,0.080940520,0.999286769,0.094819193,0.996768679,0.081153004
0.828507851,0.999379739,0.080941446,0.999286872,0.094820277,0.996768740,0.081153936
0.828526853,0.999379830,0.080942373,0.999286975,0.094821362,0.996768800,0.081154867
0.828545855,0.999379920,0.080943300,0.999287078,0.094822446,0.996768861,0.081155799
0.828564856,0.999380010,0.080944227,0.999287181,0.094823530,0.996768921,0.081156730
0.828583858,0.999380100,0.080945153,0.999287284,0.094824614,0.996768982,0.081157662
0.828602860,0.999380190,0.080946080,0.999287387,0.094825698,0.996769042,0.081158593
0.828621862,0.999380280,0.080947007,0.999287490,0.094826782,0.996769103,0.081159525
0.828640864,0.999380370,0.080947933,0.999287593,0.094827866,0.996769163,0.081160457
0.828659866,0.999380461,0.080948860,0.999287696,0.094828950,0.996769224,0.081161388
0.828678868,0.999380551,0.080949787,0.999287799,0.094830034,0.996769284,0.081162320
0.828697870,0.999380641,0.080950713,0.999287902,0.094831118,0.996769345,0.081163251
0.828716872,0.999380731,0.080951640,0.999288005,0.094832202,0.996769406,0.081164183
0.828735874,0.999380821,0.080952567,0.999288108,0.094833286,0.996769466,0.081165114
0.828754875,0.999380911,0.080953493,0.999288211,0.094834370,0.996769527,0.081166046
0.828773877,0.999381001,0.080954420,0.999288314,0.094835454,0.996769587,0.081166977
0.828792879,0.999381091,0.080955347,0.999288417,0.094836538,0.996769648,0.081167909
0.828811881,0.999381182,0.080956273,0.999288520,0.094837622,0.996769708,0.081168840
0.828830883,0.999381272,0.080957200,0.999288623,0.094838706,0.996769769,0.081169771
0.828849885,0.999381362,0.080958126,0.999288727,0.094839790,0.996769829,0.081170703
0.828868887,0.999381452,0.080959053,0.999288830,0.094840873,0.996769890,0.081171634
0.828887889,0.999381542,0.080959980,0.999288933,0.094841957,0.996769950,0.081172566
0.828906891,0.999381632,0.080960906,0.999289036,0.094843041,0.996770011,0.081173497
0.828925893,0.999381722,0.080961833,0.999289139,0.094844125,0.996770071,0.081174428
0.828944894,0.999381813,0.080962759,0.999289242,0.094845209,0.996770132,0.081175360
0.828963896,0.999381903,0.080963686,0.999289345,0.094846293,0.996770192,0.081176291
0.828982898,0.999381993,0.080964612,0.999289448,0.094847376,0.996770253,0.081177222
0.829001900,0.999382083,0.080965539,0.999289551,0.094848460,0.996770313,0.081178154
0.829020902,0.999382173,0.080966465,0.999289654,0.094849544,0.996770374,0.081179085
0.829039904,0.999382263,0.080967392,0.999289757,0.094850628,0.996770434,0.081180016
0.829058906,0.999382353,0.080968318,0.999289860,0.094851712,0.996770495,0.081180948
0.829077908,0.999382443,0.080969245,0.999289963,0.094852795,0.996770555,0.081181879
0.829096910,0.999382534,0.080970171,0.999290066,0.094853879,0.996770616,0.081182810
0.829115912,0.999382624,0.080971097,0.999290169,0.094854963,0.996770676,0.081183742
0.829134913,0.999382714,0.080972024,0.999290272,0.094856046,0.996770737,0.081184673
0.829153915,0.999382804,0.080972950,0.999290375,0.094857130,0.996770798,0.081185604
0.829172917,0.999382894,0.080973877,0.999290478,0.094858214,0.996770858,0.081186535
0.829191919,0.999382984,0.080974803,0.999290581,0.094859297,0.996770919,0.081187467
0.829210921,0.999383074,0.080975729,0.999290684,0.094860381,0.996770979,0.081188398
0.829229923,0.999383165,0.080976656,0.999290787,0.094861465,0.996771040,0.081189329
0.829248925,0.999383255,0.080977582,0.999290890,0.094862548,0.996771100,0.081190260
0.829267927,0.999383345,0.080978508,0.999290993,0.094863632,0.996771161,0.081191191
0.829286929,0.999383435,0.080979435,0.999291096,0.094864716,0.996771221,0.081192123
0.829305931,0.999383525,0.080980361,0.999291199,0.094865799,0.996771282,0.081193054
0.829324932,0.999383615,0.080981287,0.999291302,0.094866883,0.996771342,0.081193985
0.829343934,0.999383705,0.080982214,0.999291405,0.094867966,0.996771403,0.081194916
0.829362936,0.999383795,0.080983140,0.999291508,0.094869050,0.996771463,0.081195847
0.829381938,0.999383886,0.080984066,0.999291611,0.094870133,0.996771524,0.081196778
0.829400940,0.999383976,0.080984993,0.999291714,0.094871217,0.996771584,0.081197709
0.829419942,0.999384066,0.080985919,0.999291817,0.094872301,0.996771645,0.081198640
0.829438944,0.999384156,0.080986845,0.999291920,0.094873384,0.996771705,0.081199572
0.829457946,0.999384246,0.080987771,0.999292024,0.094874467,0.996771766,0.081200503
0.829476948,0.999384336,0.080988697,0.999292127,0.094875551,0.996771826,0.081201434
0.829495950,0.999384426,0.080989624,0.999292230,0.094876634,0.996771887,0.081202365
0.829514951,0.999384517,0.080990550,0.999292333,0.094877718,0.996771947,0.081203296
0.829533953,0.999384607,0.080991476,0.999292436,0.094878801,0.996772008,0.081204227
0.829552955,0.999384697,0.080992402,0.999292539,0.094879885,0.996772069,0.081205158
0.829571957,0.999384787,0.080993328,0.999292642,0.094880968,0.996772129,0.081206089
0.829590959,0.999384877,0.080994255,0.999292745,0.094882052,0.996772190,0.081207020
0.829609961,0.999384967,0.080995181,0.999292848,0.094883135,0.996772250,0.081207951
0.829628963,0.999385057,0.080996107,0.999292951,0.094884218,0.996772311,0.081208882
0.829647965,0.999385147,0.080997033,0.999293054,0.094885302,0.996772371,0.081209813
0.829666967,0.999385238,0.080997959,0.999293157,0.094886385,0.996772432,0.081210744
0.829685969,0.999385328,0.080998885,0.999293260,0.094887468,0.996772492,0.081211675
0.829704970,0.999385418,0.080999811,0.999293363,0.094888552,0.996772553,0.081212606
0.829723972,0.999385508,0.081000737,0.999293466,0.094889635,0.996772613,0.081213537
0.829742974,0.999385598,0.081001663,0.999293569,0.094890718,0.996772674,0.081214467
0.829761976,0.999385688,0.081002590,0.999293672,0.094891802,0.996772734,0.081215398
0.829780978,0.999385778,0.081003516,0.999293775,0.094892885,0.996772795,0.081216329
0.829799980,0.999385868,0.081004442,0.999293878,0.094893968,0.996772855,0.081217260
0.829818982,0.999385959,0.081005368,0.999293981,0.094895051,0.996772916,0.081218191
0.829837984,0.999386049,0.081006294,0.999294084,0.094896135,0.996772976,0.081219122
0.829856986,0.999386139,0.081007220,0.999294187,0.094897218,0.996773037,0.081220053
0.829875988,0.999386229,0.081008146,0.999294290,0.094898301,0.996773098,0.081220984
0.829894989,0.999386319,0.081009072,0.999294393,0.094899384,0.996773158,0.081221914
0.829913991,0.999386409,0.081009998,0.999294496,0.094900467,0.996773219,0.081222845
0.829932993,0.999386499,0.081010924,0.999294599,0.094901551,0.996773279,0.081223776
0.829951995,0.999386589,0.081011850,0.999294702,0.094902634,0.996773340,0.081224707
0.829970997,0.999386680,0.081012775,0.999294805,0.094903717,0.996773400,0.081225638
0.829989999,0.999386770,0.081013701,0.999294908,0.094904800,0.996773461,0.081226568
0.830009001,0.999386860,0.081014627,0.999295011,0.094905883,0.996773521,0.081227499
0.830028003,0.999386950,0.081015553,0.999295114,0.094906966,0.996773582,0.081228430
0.830047005,0.999387040,0.081016479,0.999295217,0.094908049,0.996773642,0.081229361
0.830066007,0.999387130,0.081017405,0.999295321,0.094909132,0.996773703,0.081230291
0.830085009,0.999387220,0.081018331,0.999295424,0.094910216,0.996773763,0.081231222
0.830104010,0.999387310,0.081019257,0.999295527,0.094911299,0.996773824,0.081232153
0.830123012,0.999387401,0.081020183,0.999295630,0.094912382,0.996773884,0.081233083
0.830142014,0.999387491,0.081021108,0.999295733,0.094913465,0.996773945,0.081234014
0.830161016,0.999387581,0.081022034,0.999295836,0.094914548,0.996774006,0.081234945
0.830180018,0.999387671,0.081022960,0.999295939,0.094915631,0.996774066,0.081235875
0.830199020,0.999387761,0.081023886,0.999296042,0.094916714,0.996774127,0.081236806
0.830218022,0.999387851,0.081024812,0.999296145,0.094917797,0.996774187,0.081237737
0.830237024,0.999387941,0.081025738,0.999296248,0.094918880,0.996774248,0.081238667
0.830256026,0.999388031,0.081026663,0.999296351,0.094919963,0.996774308,0.081239598
0.830275028,0.999388122,0.081027589,0.999296454,0.094921046,0.996774369,0.081240529
0.830294029,0.999388212,0.081028515,0.999296557,0.094922129,0.996774429,0.081241459
0.830313031,0.999388302,0.081029441,0.999296660,0.094923211,0.996774490,0.081242390
