K,rho1,ang1,rho2,ang2,rho3,ang3
266.538151689,1.779910558,1.007121670,1.666464234,0.953572189,1.650976633,0.966915601
266.563183434,1.779970341,1.007142899,1.666516707,0.953594070,1.651028869,0.966937892
266.588215179,1.780030121,1.007164125,1.666569178,0.953615948,1.651081103,0.966960181
266.613246924,1.780089899,1.007185349,1.666621648,0.953637824,1.651133335,0.966982468
266.638278669,1.780149675,1.007206571,1.666674116,0.953659697,1.651185565,0.967004752
266.663310415,1.780209450,1.007227790,1.666726582,0.953681568,1.651237794,0.967027033
266.688342160,1.780269222,1.007249007,1.666779046,0.953703437,1.651290022,0.967049313
266.713373905,1.780328992,1.007270222,1.666831509,0.953725303,1.651342247,0.967071589
266.738405650,1.780388760,1.007291434,1.666883970,0.953747167,1.651394471,0.967093863
266.763437395,1.780448526,1.007312643,1.666936430,0.953769028,1.651446694,0.967116135
266.788469140,1.780508290,1.007333850,1.666988888,0.953790887,1.651498915,0.967138405
266.813500885,1.780568053,1.007355055,1.667041344,0.953812744,1.651551134,0.967160671
266.838532630,1.780627813,1.007376257,1.667093799,0.953834598,1.651603351,0.967182936
266.863564375,1.780687571,1.007397457,1.667146252,0.953856450,1.651655567,0.967205198
266.888596120,1.780747327,1.007418655,1.667198703,0.953878299,1.651707781,0.967227457
266.913627865,1.780807081,1.007439850,1.667251152,0.953900146,1.651759994,0.967249714
266.938659610,1.780866833,1.007461043,1.667303600,0.953921991,1.651812205,0.967271969
266.963691356,1.780926584,1.007482233,1.667356047,0.953943833,1.651864414,0.967294221
266.988723101,1.780986332,1.007503421,1.667408491,0.953965673,1.651916622,0.967316471
267.013754846,1.781046078,1.007524606,1.667460934,0.953987510,1.651968828,0.967338718
267.038786591,1.781105822,1.007545789,1.667513375,0.954009345,1.652021032,0.967360963
267.063818336,1.781165564,1.007566970,1.667565815,0.954031178,1.652073235,0.967383205
267.088850081,1.781225304,1.007588148,1.667618253,0.954053008,1.652125436,0.967405445
267.113881826,1.781285042,1.007609324,1.667670689,0.954074836,1.652177636,0.967427683
267.138913571,1.781344778,1.007630497,1.667723123,0.954096661,1.652229834,0.967449918
267.163945316,1.781404513,1.007651668,1.667775556,0.954118484,1.652282030,0.967472150
267.188977061,1.781464245,1.007672836,1.667827988,0.954140305,1.652334224,0.967494380
267.214008806,1.781523975,1.007694002,1.667880417,0.954162123,1.652386417,0.967516608
267.239040552,1.781583703,1.007715166,1.667932845,0.954183939,1.652438609,0.967538833
267.264072297,1.781643429,1.007736327,1.667985271,0.954205752,1.652490799,0.967561056
267.289104042,1.781703153,1.007757486,1.668037696,0.954227563,1.652542987,0.967583276
267.314135787,1.781762875,1.007778643,1.668090119,0.954249372,1.652595173,0.967605494
267.339167532,1.781822595,1.007799797,1.668142540,0.954271178,1.652647358,0.967627709
267.364199277,1.781882313,1.007820948,1.668194960,0.954292982,1.652699541,0.967649922
267.389231022,1.781942029,1.007842098,1.668247378,0.954314783,1.652751723,0.967672133
267.414262767,1.782001744,1.007863245,1.668299794,0.954336582,1.652803903,0.967694341
267.439294512,1.782061456,1.007884389,1.668352208,0.954358379,1.652856081,0.967716547
267.464326257,1.782121166,1.007905531,1.668404621,0.954380173,1.652908258,0.967738750
267.489358002,1.782180874,1.007926671,1.668457033,0.954401965,1.652960433,0.967760951
267.514389747,1.782240580,1.007947808,1.668509442,0.954423755,1.653012606,0.967783149
267.539421493,1.782300284,1.007968943,1.668561850,0.954445542,1.653064778,0.967805345
267.564453238,1.782359986,1.007990075,1.668614256,0.954467327,1.653116948,0.967827538
267.589484983,1.782419686,1.008011205,1.668666661,0.954489109,1.653169117,0.967849729
267.614516728,1.782479384,1.008032332,1.668719064,0.954510889,1.653221284,0.967871918
267.639548473,1.782539080,1.008053458,1.668771465,0.954532666,1.653273449,0.967894104
267.664580218,1.782598774,1.008074580,1.668823865,0.954554442,1.653325612,0.967916288
267.689611963,1.782658466,1.008095701,1.668876263,0.954576214,1.653377774,0.967938469
267.714643708,1.782718157,1.008116819,1.668928659,0.954597985,1.653429935,0.967960648
267.739675453,1.782777845,1.008137934,1.668981054,0.954619753,1.653482094,0.967982824
267.764707198,1.782837531,1.008159047,1.669033447,0.954641518,1.653534251,0.968004998
267.789738943,1.782897215,1.008180158,1.669085838,0.954663282,1.653586406,0.968027170
267.814770689,1.782956897,1.008201267,1.669138228,0.954685042,1.653638560,0.968049339
267.839802434,1.783016577,1.008222372,1.669190616,0.954706801,1.653690712,0.968071505
267.864834179,1.783076255,1.008243476,1.669243002,0.954728557,1.653742863,0.968093670
267.889865924,1.783135931,1.008264577,1.669295387,0.954750311,1.653795012,0.968115831
267.914897669,1.783195605,1.008285676,1.669347770,0.954772062,1.653847159,0.968137991
267.939929414,1.783255277,1.008306772,1.669400151,0.954793811,1.653899305,0.968160148
267.964961159,1.783314948,1.008327866,1.669452531,0.954815558,1.653951449,0.968182302
267.989992904,1.783374616,1.008348958,1.669504909,0.954837302,1.654003592,0.968204454
268.015024649,1.783434282,1.008370047,1.669557285,0.954859043,1.654055733,0.968226604
268.040056394,1.783493946,1.008391134,1.669609660,0.954880783,1.654107872,0.968248751
268.065088139,1.783553608,1.008412218,1.669662033,0.954902520,1.654160009,0.968270896
268.090119884,1.783613268,1.008433300,1.669714404,0.954924255,1.654212145,0.968293038
268.115151630,1.783672926,1.008454380,1.669766774,0.954945987,1.654264280,0.968315178
268.140183375,1.783732582,1.008475457,1.669819142,0.954967717,1.654316413,0.968337315
268.165215120,1.783792237,1.008496532,1.669871509,0.954989444,1.654368544,0.968359450
268.190246865,1.783851889,1.008517604,1.669923873,0.955011169,1.654420673,0.968381583
268.215278610,1.783911539,1.008538674,1.669976236,0.955032892,1.654472801,0.968403713
268.240310355,1.783971187,1.008559742,1.670028598,0.955054613,1.654524927,0.968425841
268.265342100,1.784030833,1.008580807,1.670080958,0.955076331,1.654577052,0.968447966
268.290373845,1.784090477,1.008601870,1.670133316,0.955098046,1.654629175,0.968470089
268.315405590,1.784150120,1.008622930,1.670185672,0.955119759,1.654681296,0.968492209
268.340437335,1.784209760,1.008643988,1.670238027,0.955141470,1.654733416,0.968514327
268.365469080,1.784269398,1.008665044,1.670290380,0.955163179,1.654785534,0.968536443
268.390500826,1.784329034,1.008686097,1.670342732,0.955184885,1.654837650,0.968558556
268.415532571,1.784388668,1.008707148,1.670395082,0.955206589,1.654889765,0.968580667
268.440564316,1.784448301,1.008728196,1.670447430,0.955228290,1.654941878,0.968602775
268.465596061,1.784507931,1.008749242,1.670499776,0.955249989,1.654993990,0.968624881
268.490627806,1.784567559,1.008770286,1.670552121,0.955271686,1.655046100,0.968646985
268.515659551,1.784627185,1.008791327,1.670604464,0.955293380,1.655098208,0.968669086
268.540691296,1.784686810,1.008812366,1.670656806,0.955315072,1.655150315,0.968691184
268.565723041,1.784746432,1.008833403,1.670709146,0.955336761,1.655202420,0.968713280
268.590754786,1.784806052,1.008854437,1.670761484,0.955358449,1.655254524,0.968735374
268.615786531,1.784865670,1.008875469,1.670813821,0.955380133,1.655306626,0.968757466
268.640818276,1.784925287,1.008896498,1.670866155,0.955401816,1.655358726,0.968779555
268.665850022,1.784984901,1.008917525,1.670918489,0.955423496,1.655410824,0.968801641
268.690881767,1.785044513,1.008938550,1.670970820,0.955445173,1.655462921,0.968823725
268.715913512,1.785104124,1.008959572,1.671023150,0.955466849,1.655515017,0.968845807
268.740945257,1.785163732,1.008980592,1.671075479,0.955488522,1.655567111,0.968867886
268.765977002,1.785223338,1.009001609,1.671127805,0.955510192,1.655619203,0.968889963
268.791008747,1.785282943,1.009022624,1.671180130,0.955531860,1.655671293,0.968912037
268.816040492,1.785342545,1.009043637,1.671232454,0.955553526,1.655723382,0.968934109
268.841072237,1.785402145,1.009064647,1.671284775,0.955575190,1.655775469,0.968956179
268.866103982,1.785461744,1.009085655,1.671337095,0.955596851,1.655827555,0.968978246
268.891135727,1.785521340,1.009106661,1.671389414,0.955618510,1.655879639,0.969000311
268.916167472,1.785580934,1.009127664,1.671441730,0.955640166,1.655931721,0.969022373
268.941199217,1.785640527,1.009148665,1.671494045,0.955661820,1.655983802,0.969044433
268.966230963,1.785700117,1.009169663,1.671546359,0.955683472,1.656035881,0.969066491
268.991262708,1.785759706,1.009190659,1.671598671,0.955705121,1.656087959,0.969088546
269.016294453,1.785819292,1.009211653,1.671650981,0.955726768,1.656140035,0.969110598
269.041326198,1.785878876,1.009232644,1.671703289,0.955748412,1.656192109,0.969132649
269.066357943,1.785938459,1.009253633,1.671755596,0.955770055,1.656244182,0.969154696
269.091389688,1.785998039,1.009274620,1.671807901,0.955791694,1.656296253,0.969176742
269.116421433,1.786057618,1.009295604,1.671860205,0.955813332,1.656348322,0.969198785
269.141453178,1.786117194,1.009316585,1.671912506,0.955834967,1.656400390,0.969220826
269.166484923,1.786176769,1.009337565,1.671964807,0.955856600,1.656452456,0.969242864
269.191516668,1.786236341,1.009358542,1.672017105,0.955878230,1.656504521,0.969264900
269.216548413,1.786295912,1.009379516,1.672069402,0.955899858,1.656556584,0.969286933
269.241580159,1.786355480,1.009400489,1.672121697,0.955921484,1.656608645,0.969308964
269.266611904,1.786415047,1.009421459,1.672173991,0.955943107,1.656660705,0.969330992
269.291643649,1.786474612,1.009442426,1.672226283,0.955964728,1.656712763,0.969353019
269.316675394,1.786534174,1.009463391,1.672278573,0.955986347,1.656764819,0.969375042
269.341707139,1.786593735,1.009484354,1.672330862,0.956007963,1.656816874,0.969397064
269.366738884,1.786653293,1.009505314,1.672383149,0.956029577,1.656868927,0.969419083
269.391770629,1.786712850,1.009526272,1.672435434,0.956051188,1.656920979,0.969441099
269.416802374,1.786772405,1.009547228,1.672487718,0.956072797,1.656973029,0.969463113
269.441834119,1.786831957,1.009568181,1.672540000,0.956094404,1.657025077,0.969485125
269.466865864,1.786891508,1.009589132,1.672592280,0.956116009,1.657077124,0.969507134
269.491897609,1.786951057,1.009610081,1.672644559,0.956137611,1.657129169,0.969529141
269.516929354,1.787010603,1.009631027,1.672696836,0.956159210,1.657181213,0.969551145
269.541961100,1.787070148,1.009651971,1.672749111,0.956180808,1.657233255,0.969573148
269.566992845,1.787129691,1.009672912,1.672801385,0.956202403,1.657285295,0.969595147
269.592024590,1.787189232,1.009693851,1.672853657,0.956223995,1.657337334,0.969617144
269.617056335,1.787248770,1.009714788,1.672905927,0.956245586,1.657389371,0.969639139
269.642088080,1.787308307,1.009735722,1.672958196,0.956267174,1.657441406,0.969661132
269.667119825,1.787367842,1.009756654,1.673010463,0.956288759,1.657493440,0.969683122
269.692151570,1.787427375,1.009777584,1.673062729,0.956310343,1.657545472,0.969705110
269.717183315,1.787486906,1.009798511,1.673114993,0.956331924,1.657597503,0.969727095
269.742215060,1.787546435,1.009819436,1.673167255,0.956353502,1.657649532,0.969749078
269.767246805,1.787605961,1.009840358,1.673219516,0.956375078,1.657701559,0.969771058
269.792278550,1.787665486,1.009861278,1.673271774,0.956396652,1.657753585,0.969793036
269.817310296,1.787725009,1.009882196,1.673324032,0.956418224,1.657805609,0.969815012
269.842342041,1.787784530,1.009903112,1.673376287,0.956439793,1.657857632,0.969836985
269.867373786,1.787844049,1.009924025,1.673428541,0.956461360,1.657909653,0.969858956
269.892405531,1.787903566,1.009944935,1.673480794,0.956482924,1.657961672,0.969880924
269.917437276,1.787963081,1.009965844,1.673533044,0.956504486,1.658013689,0.969902890
269.942469021,1.788022594,1.009986749,1.673585293,0.956526046,1.658065706,0.969924854
269.967500766,1.788082105,1.010007653,1.673637541,0.956547603,1.658117720,0.969946815
269.992532511,1.788141614,1.010028554,1.673689786,0.956569158,1.658169733,0.969968774
270.017564256,1.788201121,1.010049453,1.673742031,0.956590711,1.658221744,0.969990731
270.042596001,1.788260626,1.010070350,1.673794273,0.956612262,1.658273754,0.970012685
270.067627746,1.788320129,1.010091244,1.673846514,0.956633810,1.658325762,0.970034636
270.092659491,1.788379631,1.010112136,1.673898753,0.956655355,1.658377768,0.970056586
270.117691237,1.788439130,1.010133025,1.673950990,0.956676899,1.658429773,0.970078532
270.142722982,1.788498627,1.010153912,1.674003226,0.956698440,1.658481776,0.970100477
270.167754727,1.788558122,1.010174797,1.674055460,0.956719978,1.658533777,0.970122419
270.192786472,1.788617615,1.010195679,1.674107693,0.956741515,1.658585777,0.970144359
270.217818217,1.788677106,1.010216559,1.674159924,0.956763049,1.658637776,0.970166296
270.242849962,1.788736596,1.010237437,1.674212153,0.956784580,1.658689772,0.970188231
270.267881707,1.788796083,1.010258312,1.674264381,0.956806110,1.658741767,0.970210163
270.292913452,1.788855568,1.010279185,1.674316607,0.956827637,1.658793761,0.970232094
270.317945197,1.788915052,1.010300055,1.674368831,0.956849161,1.658845753,0.970254021
270.342976942,1.788974533,1.010320924,1.674421054,0.956870683,1.658897743,0.970275947
270.368008687,1.789034012,1.010341789,1.674473275,0.956892203,1.658949731,0.970297870
270.393040433,1.789093490,1.010362653,1.674525494,0.956913721,1.659001718,0.970319790
270.418072178,1.789152965,1.010383514,1.674577712,0.956935236,1.659053704,0.970341708
270.443103923,1.789212439,1.010404373,1.674629928,0.956956749,1.659105688,0.970363624
270.468135668,1.789271910,1.010425229,1.674682142,0.956978260,1.659157670,0.970385538
270.493167413,1.789331379,1.010446083,1.674734355,0.956999768,1.659209650,0.970407449
270.518199158,1.789390847,1.010466935,1.674786566,0.957021274,1.659261629,0.970429357
270.543230903,1.789450312,1.010487785,1.674838776,0.957042777,1.659313607,0.970451263
270.568262648,1.789509776,1.010508632,1.674890984,0.957064279,1.659365582,0.970473167
270.593294393,1.789569238,1.010529476,1.674943190,0.957085777,1.659417556,0.970495069
270.618326138,1.789628697,1.010550319,1.674995395,0.957107274,1.659469529,0.970516968
270.643357883,1.789688155,1.010571159,1.675047598,0.957128768,1.659521500,0.970538864
270.668389628,1.789747610,1.010591996,1.675099799,0.957150260,1.659573469,0.970560759
270.693421374,1.789807064,1.010612831,1.675151999,0.957171750,1.659625437,0.970582651
270.718453119,1.789866516,1.010633664,1.675204197,0.957193237,1.659677403,0.970604540
270.743484864,1.789925966,1.010654495,1.675256393,0.957214722,1.659729367,0.970626427
270.768516609,1.789985413,1.010675323,1.675308588,0.957236204,1.659781330,0.970648312
270.793548354,1.790044859,1.010696149,1.675360781,0.957257685,1.659833291,0.970670195
270.818580099,1.790104303,1.010716973,1.675412972,0.957279162,1.659885251,0.970692075
270.843611844,1.790163745,1.010737794,1.675465162,0.957300638,1.659937209,0.970713952
270.868643589,1.790223184,1.010758613,1.675517350,0.957322111,1.659989165,0.970735827
270.893675334,1.790282622,1.010779429,1.675569537,0.957343582,1.660041120,0.970757700
270.918707079,1.790342058,1.010800243,1.675621722,0.957365051,1.660093073,0.970779571
270.943738824,1.790401492,1.010821055,1.675673905,0.957386517,1.660145025,0.970801439
270.968770570,1.790460924,1.010841865,1.675726086,0.957407981,1.660196975,0.970823305
270.993802315,1.790520354,1.010862672,1.675778266,0.957429442,1.660248923,0.970845168
271.018834060,1.790579782,1.010883477,1.675830445,0.957450902,1.660300870,0.970867029
271.043865805,1.790639208,1.010904279,1.675882621,0.957472358,1.660352815,0.970888887
271.068897550,1.790698632,1.010925079,1.675934796,0.957493813,1.660404758,0.970910744
271.093929295,1.790758054,1.010945877,1.675986970,0.957515265,1.660456700,0.970932597
271.118961040,1.790817474,1.010966672,1.676039142,0.957536715,1.660508641,0.970954449
271.143992785,1.790876893,1.010987465,1.676091312,0.957558163,1.660560579,0.970976298
271.169024530,1.790936309,1.011008256,1.676143480,0.957579608,1.660612516,0.970998145
271.194056275,1.790995723,1.011029044,1.676195647,0.957601051,1.660664452,0.971019989
271.219088020,1.791055135,1.011049831,1.676247812,0.957622492,1.660716386,0.971041831
271.244119765,1.791114545,1.011070614,1.676299976,0.957643930,1.660768318,0.971063670
271.269151511,1.791173954,1.011091396,1.676352138,0.957665366,1.660820249,0.971085508
271.294183256,1.791233360,1.011112175,1.676404298,0.957686800,1.660872178,0.971107342
271.319215001,1.791292764,1.011132951,1.676456457,0.957708231,1.660924105,0.971129175
271.344246746,1.791352167,1.011153726,1.676508614,0.957729660,1.660976031,0.971151005
271.369278491,1.791411567,1.011174498,1.676560769,0.957751087,1.661027955,0.971172833
271.394310236,1.791470966,1.011195267,1.676612923,0.957772511,1.661079878,0.971194658
271.419341981,1.791530362,1.011216035,1.676665075,0.957793933,1.661131799,0.971216481
271.444373726,1.791589757,1.011236800,1.676717225,0.957815353,1.661183718,0.971238302
271.469405471,1.791649149,1.011257563,1.676769374,0.957836770,1.661235636,0.971260120
271.494437216,1.791708540,1.011278323,1.676821521,0.957858185,1.661287552,0.971281936
271.519468961,1.791767928,1.011299081,1.676873667,0.957879598,1.661339467,0.971303749
271.544500707,1.791827315,1.011319837,1.676925811,0.957901008,1.661391380,0.971325560
271.569532452,1.791886700,1.011340590,1.676977953,0.957922416,1.661443291,0.971347369
271.594564197,1.791946082,1.011361341,1.677030093,0.957943822,1.661495201,0.971369175
271.619595942,1.792005463,1.011382090,1.677082232,0.957965226,1.661547109,0.971390979
271.644627687,1.792064842,1.011402836,1.677134370,0.957986627,1.661599016,0.971412781
271.669659432,1.792124219,1.011423580,1.677186505,0.958008026,1.661650921,0.971434580
271.694691177,1.792183594,1.011444322,1.677238639,0.958029422,1.661702824,0.971456377
271.719722922,1.792242966,1.011465061,1.677290772,0.958050816,1.661754726,0.971478171
271.744754667,1.792302337,1.011485798,1.677342903,0.958072208,1.661806626,0.971499964
271.769786412,1.792361706,1.011506533,1.677395032,0.958093598,1.661858525,0.971521753
271.794818157,1.792421073,1.011527265,1.677447159,0.958114985,1.661910422,0.971543541
271.819849902,1.792480438,1.011547995,1.677499285,0.958136370,1.661962317,0.971565326
271.844881648,1.792539801,1.011568723,1.677551409,0.958157753,1.662014211,0.971587109
271.869913393,1.792599162,1.011589448,1.677603532,0.958179133,1.662066103,0.971608889
271.894945138,1.792658521,1.011610171,1.677655653,0.958200511,1.662117993,0.971630667
271.919976883,1.792717878,1.011630892,1.677707772,0.958221887,1.662169882,0.971652442
271.945008628,1.792777234,1.011651610,1.677759890,0.958243260,1.662221769,0.971674216
271.970040373,1.792836587,1.011672327,1.677812006,0.958264631,1.662273655,0.971695987
271.995072118,1.792895938,1.011693040,1.677864121,0.958286000,1.662325539,0.971717755
272.020103863,1.792955287,1.011713752,1.677916233,0.958307366,1.662377422,0.971739521
272.045135608,1.793014635,1.011734461,1.677968345,0.958328730,1.662429303,0.971761285
272.070167353,1.793073980,1.011755168,1.678020454,0.958350092,1.662481182,0.971783046
272.095199098,1.793133323,1.011775872,1.678072562,0.958371452,1.662533060,0.971804806
272.120230844,1.793192665,1.011796574,1.678124668,0.958392809,1.662584936,0.971826562
272.145262589,1.793252004,1.011817274,1.678176773,0.958414164,1.662636810,0.971848317
272.170294334,1.793311342,1.011837971,1.678228876,0.958435516,1.662688683,0.971870069
272.195326079,1.793370677,1.011858667,1.678280977,0.958456867,1.662740555,0.971891818
272.220357824,1.793430011,1.011879359,1.678333077,0.958478215,1.662792424,0.971913566
272.245389569,1.793489342,1.011900050,1.678385175,0.958499560,1.662844292,0.971935310
272.270421314,1.793548672,1.011920738,1.678437271,0.958520904,1.662896159,0.971957053
272.295453059,1.793608000,1.011941424,1.678489366,0.958542245,1.662948024,0.971978793
272.320484804,1.793667325,1.011962108,1.678541459,0.958563583,1.662999887,0.972000531
272.345516549,1.793726649,1.011982789,1.678593551,0.958584920,1.663051749,0.972022267
272.370548294,1.793785971,1.012003468,1.678645641,0.958606254,1.663103609,0.972044000
272.395580040,1.793845291,1.012024144,1.678697729,0.958627586,1.663155467,0.972065730
272.420611785,1.793904609,1.012044819,1.678749816,0.958648915,1.663207324,0.972087459
272.445643530,1.793963925,1.012065491,1.678801901,0.958670242,1.663259179,0.972109185
272.470675275,1.794023238,1.012086160,1.678853984,0.958691567,1.663311033,0.972130909
272.495707020,1.794082550,1.012106828,1.678906066,0.958712890,1.663362885,0.972152630
272.520738765,1.794141860,1.012127493,1.678958146,0.958734210,1.663414736,0.972174349
272.545770510,1.794201169,1.012148155,1.679010225,0.958755528,1.663466584,0.972196066
272.570802255,1.794260475,1.012168816,1.679062302,0.958776844,1.663518432,0.972217780
272.595834000,1.794319779,1.012189474,1.679114377,0.958798157,1.663570277,0.972239492
272.620865745,1.794379081,1.012210129,1.679166450,0.958819468,1.663622122,0.972261202
272.645897490,1.794438381,1.012230783,1.679218522,0.958840777,1.663673964,0.972282909
272.670929235,1.794497679,1.012251434,1.679270593,0.958862083,1.663725805,0.972304614
272.695960981,1.794556976,1.012272083,1.679322661,0.958883388,1.663777644,0.972326316
272.720992726,1.794616270,1.012292729,1.679374728,0.958904689,1.663829482,0.972348016
272.746024471,1.794675562,1.012313374,1.679426794,0.958925989,1.663881318,0.972369714
272.771056216,1.794734853,1.012334015,1.679478858,0.958947286,1.663933152,0.972391410
272.796087961,1.794794141,1.012354655,1.679530920,0.958968581,1.663984985,0.972413103
272.821119706,1.794853428,1.012375292,1.679582980,0.958989874,1.664036817,0.972434794
272.846151451,1.794912712,1.012395927,1.679635039,0.959011164,1.664088646,0.972456482
272.871183196,1.794971995,1.012416560,1.679687097,0.959032452,1.664140474,0.972478168
272.896214941,1.795031276,1.012437190,1.679739152,0.959053738,1.664192301,0.972499852
272.921246686,1.795090554,1.012457818,1.679791206,0.959075022,1.664244126,0.972521534
272.946278431,1.795149831,1.012478444,1.679843259,0.959096303,1.664295949,0.972543213
272.971310177,1.795209106,1.012499067,1.679895310,0.959117582,1.664347771,0.972564889
272.996341922,1.795268379,1.012519688,1.679947359,0.959138858,1.664399591,0.972586564
273.021373667,1.795327649,1.012540307,1.679999406,0.959160133,1.664451409,0.972608236
273.046405412,1.795386918,1.012560923,1.680051452,0.959181405,1.664503226,0.972629905
273.071437157,1.795446185,1.012581538,1.680103496,0.959202674,1.664555042,0.972651573
273.096468902,1.795505450,1.012602149,1.680155539,0.959223942,1.664606855,0.972673238
273.121500647,1.795564713,1.012622759,1.680207580,0.959245207,1.664658668,0.972694900
273.146532392,1.795623974,1.012643366,1.680259619,0.959266470,1.664710478,0.972716561
273.171564137,1.795683233,1.012663971,1.680311657,0.959287730,1.664762287,0.972738219
273.196595882,1.795742490,1.012684574,1.680363693,0.959308989,1.664814094,0.972759874
273.221627627,1.795801746,1.012705174,1.680415728,0.959330245,1.664865900,0.972781528
273.246659372,1.795860999,1.012725772,1.680467761,0.959351498,1.664917704,0.972803179
273.271691118,1.795920250,1.012746368,1.680519792,0.959372750,1.664969507,0.972824827
273.296722863,1.795979500,1.012766961,1.680571822,0.959393999,1.665021308,0.972846474
273.321754608,1.796038747,1.012787552,1.680623850,0.959415245,1.665073107,0.972868118
273.346786353,1.796097992,1.012808141,1.680675876,0.959436490,1.665124905,0.972889759
273.371818098,1.796157236,1.012828728,1.680727901,0.959457732,1.665176701,0.972911398
273.396849843,1.796216477,1.012849312,1.680779924,0.959478972,1.665228496,0.972933035
273.421881588,1.796275717,1.012869894,1.680831945,0.959500210,1.665280289,0.972954670
273.446913333,1.796334954,1.012890473,1.680883965,0.959521445,1.665332080,0.972976302
273.471945078,1.796394190,1.012911051,1.680935983,0.959542678,1.665383870,0.972997932
273.496976823,1.796453424,1.012931626,1.680988000,0.959563909,1.665435658,0.973019560
273.522008568,1.796512656,1.012952198,1.681040015,0.959585137,1.665487445,0.973041185
273.547040314,1.796571885,1.012972769,1.681092028,0.959606364,1.665539230,0.973062808
273.572072059,1.796631113,1.012993337,1.681144040,0.959627588,1.665591013,0.973084428
273.597103804,1.796690339,1.013013903,1.681196050,0.959648809,1.665642795,0.973106047
273.622135549,1.796749563,1.013034466,1.681248059,0.959670029,1.665694575,0.973127663
273.647167294,1.796808785,1.013055027,1.681300065,0.959691246,1.665746354,0.973149276
273.672199039,1.796868005,1.013075586,1.681352071,0.959712460,1.665798131,0.973170887
273.697230784,1.796927223,1.013096143,1.681404074,0.959733673,1.665849906,0.973192496
273.722262529,1.796986439,1.013116697,1.681456076,0.959754883,1.665901680,0.973214103
273.747294274,1.797045653,1.013137249,1.681508077,0.959776091,1.665953452,0.973235707
273.772326019,1.797104866,1.013157799,1.681560075,0.959797297,1.666005223,0.973257309
273.797357764,1.797164076,1.013178347,1.681612072,0.959818500,1.666056992,0.973278909
273.822389509,1.797223284,1.013198892,1.681664068,0.959839701,1.666108760,0.973300506
273.847421255,1.797282491,1.013219435,1.681716062,0.959860900,1.666160526,0.973322101
273.872453000,1.797341695,1.013239975,1.681768054,0.959882097,1.666212290,0.973343693
273.897484745,1.797400898,1.013260513,1.681820045,0.959903291,1.666264053,0.973365284
273.922516490,1.797460098,1.013281049,1.681872034,0.959924483,1.666315814,0.973386871
273.947548235,1.797519297,1.013301583,1.681924021,0.959945672,1.666367573,0.973408457
273.972579980,1.797578493,1.013322114,1.681976007,0.959966860,1.666419331,0.973430040
273.997611725,1.797637688,1.013342643,1.682027991,0.959988045,1.666471087,0.973451621
274.022643470,1.797696881,1.013363170,1.682079973,0.960009228,1.666522842,0.973473200
274.047675215,1.797756071,1.013383695,1.682131954,0.960030408,1.666574595,0.973494776
274.072706960,1.797815260,1.013404217,1.682183934,0.960051587,1.666626347,0.973516350
274.097738705,1.797874447,1.013424737,1.682235911,0.960072763,1.666678097,0.973537922
274.122770451,1.797933632,1.013445255,1.682287887,0.960093936,1.666729845,0.973559491
274.147802196,1.797992815,1.013465770,1.682339862,0.960115108,1.666781592,0.973581058
274.172833941,1.798051996,1.013486283,1.682391834,0.960136277,1.666833337,0.973602623
274.197865686,1.798111175,1.013506794,1.682443805,0.960157444,1.666885081,0.973624185
274.222897431,1.798170352,1.013527302,1.682495775,0.960178609,1.666936823,0.973645745
274.247929176,1.798229528,1.013547809,1.682547743,0.960199771,1.666988563,0.973667303
274.272960921,1.798288701,1.013568313,1.682599709,0.960220931,1.667040302,0.973688858
274.297992666,1.798347872,1.013588814,1.682651674,0.960242089,1.667092040,0.973710411
274.323024411,1.798407041,1.013609314,1.682703637,0.960263244,1.667143775,0.973731962
274.348056156,1.798466209,1.013629811,1.682755598,0.960284398,1.667195509,0.973753510
274.373087901,1.798525374,1.013650305,1.682807558,0.960305549,1.667247242,0.973775056
274.398119646,1.798584538,1.013670798,1.682859516,0.960326697,1.667298973,0.973796600
274.423151392,1.798643699,1.013691288,1.682911473,0.960347844,1.667350702,0.973818142
274.448183137,1.798702859,1.013711776,1.682963428,0.960368988,1.667402430,0.973839681
274.473214882,1.798762017,1.013732262,1.683015381,0.960390130,1.667454156,0.973861217
274.498246627,1.798821172,1.013752745,1.683067333,0.960411270,1.667505880,0.973882752
274.523278372,1.798880326,1.013773226,1.683119283,0.960432407,1.667557603,0.973904284
274.548310117,1.798939478,1.013793705,1.683171231,0.960453542,1.667609325,0.973925814
274.573341862,1.798998628,1.013814181,1.683223178,0.960474675,1.667661045,0.973947341
274.598373607,1.799057776,1.013834656,1.683275123,0.960495805,1.667712763,0.973968867
274.623405352,1.799116922,1.013855128,1.683327067,0.960516934,1.667764479,0.973990390
274.648437097,1.799176066,1.013875597,1.683379009,0.960538060,1.667816194,0.974011910
274.673468842,1.799235208,1.013896065,1.683430949,0.960559183,1.667867908,0.974033428
274.698500588,1.799294348,1.013916530,1.683482888,0.960580305,1.667919620,0.974054944
274.723532333,1.799353486,1.013936993,1.683534825,0.960601424,1.667971330,0.974076458
274.748564078,1.799412623,1.013957453,1.683586761,0.960622541,1.668023039,0.974097969
274.773595823,1.799471757,1.013977912,1.683638695,0.960643656,1.668074746,0.974119478
274.798627568,1.799530889,1.013998368,1.683690627,0.960664768,1.668126451,0.974140985
274.823659313,1.799590020,1.014018821,1.683742557,0.960685878,1.668178155,0.974162489
