K,rho1,ang1,rho2,ang2,rho3,ang3
0.834607461,0.999408702,0.081238108,0.999319856,0.095166701,0.996788093,0.081452160
0.834626463,0.999408792,0.081239031,0.999319959,0.095167781,0.996788154,0.081453088
0.834645465,0.999408882,0.081239954,0.999320062,0.095168861,0.996788214,0.081454016
0.834664466,0.999408972,0.081240878,0.999320165,0.095169941,0.996788275,0.081454944
0.834683468,0.999409063,0.081241801,0.999320268,0.095171021,0.996788336,0.081455872
0.834702470,0.999409153,0.081242724,0.999320371,0.095172101,0.996788396,0.081456801
0.834721472,0.999409243,0.081243647,0.999320474,0.095173181,0.996788457,0.081457729
0.834740474,0.999409333,0.081244571,0.999320577,0.095174261,0.996788517,0.081458657
0.834759476,0.999409423,0.081245494,0.999320680,0.095175341,0.996788578,0.081459585
0.834778478,0.999409513,0.081246417,0.999320784,0.095176421,0.996788638,0.081460513
0.834797480,0.999409603,0.081247340,0.999320887,0.095177501,0.996788699,0.081461441
0.834816482,0.999409693,0.081248263,0.999320990,0.095178581,0.996788760,0.081462369
0.834835484,0.999409783,0.081249187,0.999321093,0.095179661,0.996788820,0.081463297
0.834854485,0.999409873,0.081250110,0.999321196,0.095180741,0.996788881,0.081464225
0.834873487,0.999409963,0.081251033,0.999321299,0.095181821,0.996788941,0.081465153
0.834892489,0.999410053,0.081251956,0.999321402,0.095182901,0.996789002,0.081466081
0.834911491,0.999410143,0.081252879,0.999321505,0.095183980,0.996789062,0.081467009
0.834930493,0.999410234,0.081253802,0.999321608,0.095185060,0.996789123,0.081467937
0.834949495,0.999410324,0.081254725,0.999321711,0.095186140,0.996789184,0.081468865
0.834968497,0.999410414,0.081255649,0.999321814,0.095187220,0.996789244,0.081469793
0.834987499,0.999410504,0.081256572,0.999321917,0.095188300,0.996789305,0.081470721
0.835006501,0.999410594,0.081257495,0.999322020,0.095189380,0.996789365,0.081471649
0.835025503,0.999410684,0.081258418,0.999322123,0.095190459,0.996789426,0.081472577
0.835044504,0.999410774,0.081259341,0.999322226,0.095191539,0.996789486,0.081473505
0.835063506,0.999410864,0.081260264,0.999322329,0.095192619,0.996789547,0.081474432
0.835082508,0.999410954,0.081261187,0.999322432,0.095193699,0.996789608,0.081475360
0.835101510,0.999411044,0.081262110,0.999322535,0.095194778,0.996789668,0.081476288
0.835120512,0.999411134,0.081263033,0.999322638,0.095195858,0.996789729,0.081477216
0.835139514,0.999411224,0.081263956,0.999322741,0.095196938,0.996789789,0.081478144
0.835158516,0.999411314,0.081264879,0.999322844,0.095198017,0.996789850,0.081479072
0.835177518,0.999411405,0.081265802,0.999322947,0.095199097,0.996789910,0.081480000
0.835196520,0.999411495,0.081266725,0.999323050,0.095200177,0.996789971,0.081480927
0.835215522,0.999411585,0.081267648,0.999323153,0.095201256,0.996790032,0.081481855
0.835234523,0.999411675,0.081268571,0.999323256,0.095202336,0.996790092,0.081482783
0.835253525,0.999411765,0.081269494,0.999323359,0.095203416,0.996790153,0.081483711
0.835272527,0.999411855,0.081270417,0.999323462,0.095204495,0.996790213,0.081484639
0.835291529,0.999411945,0.081271340,0.999323565,0.095205575,0.996790274,0.081485566
0.835310531,0.999412035,0.081272263,0.999323668,0.095206655,0.996790334,0.081486494
0.835329533,0.999412125,0.081273186,0.999323771,0.095207734,0.996790395,0.081487422
0.835348535,0.999412215,0.081274108,0.999323874,0.095208814,0.996790456,0.081488350
0.835367537,0.999412305,0.081275031,0.999323977,0.095209893,0.996790516,0.081489277
0.835386539,0.999412395,0.081275954,0.999324080,0.095210973,0.996790577,0.081490205
0.835405541,0.999412485,0.081276877,0.999324183,0.095212052,0.996790637,0.081491133
0.835424542,0.999412576,0.081277800,0.999324286,0.095213132,0.996790698,0.081492060
0.835443544,0.999412666,0.081278723,0.999324389,0.095214211,0.996790758,0.081492988
0.835462546,0.999412756,0.081279646,0.999324492,0.095215291,0.996790819,0.081493916
0.835481548,0.999412846,0.081280568,0.999324595,0.095216370,0.996790880,0.081494843
0.835500550,0.999412936,0.081281491,0.999324699,0.095217450,0.996790940,0.081495771
0.835519552,0.999413026,0.081282414,0.999324802,0.095218529,0.996791001,0.081496699
0.835538554,0.999413116,0.081283337,0.999324905,0.095219609,0.996791061,0.081497626
0.835557556,0.999413206,0.081284260,0.999325008,0.095220688,0.996791122,0.081498554
0.835576558,0.999413296,0.081285182,0.999325111,0.095221768,0.996791183,0.081499482
0.835595560,0.999413386,0.081286105,0.999325214,0.095222847,0.996791243,0.081500409
0.835614561,0.999413476,0.081287028,0.999325317,0.095223926,0.996791304,0.081501337
0.835633563,0.999413566,0.081287951,0.999325420,0.095225006,0.996791364,0.081502264
0.835652565,0.999413656,0.081288873,0.999325523,0.095226085,0.996791425,0.081503192
0.835671567,0.999413747,0.081289796,0.999325626,0.095227165,0.996791485,0.081504119
0.835690569,0.999413837,0.081290719,0.999325729,0.095228244,0.996791546,0.081505047
0.835709571,0.999413927,0.081291641,0.999325832,0.095229323,0.996791607,0.081505974
0.835728573,0.999414017,0.081292564,0.999325935,0.095230403,0.996791667,0.081506902
0.835747575,0.999414107,0.081293487,0.999326038,0.095231482,0.996791728,0.081507830
0.835766577,0.999414197,0.081294409,0.999326141,0.095232561,0.996791788,0.081508757
0.835785579,0.999414287,0.081295332,0.999326244,0.095233640,0.996791849,0.081509685
0.835804580,0.999414377,0.081296255,0.999326347,0.095234720,0.996791909,0.081510612
0.835823582,0.999414467,0.081297177,0.999326450,0.095235799,0.996791970,0.081511539
0.835842584,0.999414557,0.081298100,0.999326553,0.095236878,0.996792031,0.081512467
0.835861586,0.999414647,0.081299023,0.999326656,0.095237957,0.996792091,0.081513394
0.835880588,0.999414737,0.081299945,0.999326759,0.095239037,0.996792152,0.081514322
0.835899590,0.999414827,0.081300868,0.999326862,0.095240116,0.996792212,0.081515249
0.835918592,0.999414917,0.081301790,0.999326965,0.095241195,0.996792273,0.081516177
0.835937594,0.999415007,0.081302713,0.999327068,0.095242274,0.996792334,0.081517104
0.835956596,0.999415098,0.081303635,0.999327171,0.095243353,0.996792394,0.081518031
0.835975598,0.999415188,0.081304558,0.999327274,0.095244433,0.996792455,0.081518959
0.835994599,0.999415278,0.081305481,0.999327377,0.095245512,0.996792515,0.081519886
0.836013601,0.999415368,0.081306403,0.999327480,0.095246591,0.996792576,0.081520814
0.836032603,0.999415458,0.081307326,0.999327583,0.095247670,0.996792636,0.081521741
0.836051605,0.999415548,0.081308248,0.999327686,0.095248749,0.996792697,0.081522668
0.836070607,0.999415638,0.081309171,0.999327789,0.095249828,0.996792758,0.081523596
0.836089609,0.999415728,0.081310093,0.999327892,0.095250907,0.996792818,0.081524523
0.836108611,0.999415818,0.081311015,0.999327995,0.095251986,0.996792879,0.081525450
0.836127613,0.999415908,0.081311938,0.999328098,0.095253065,0.996792939,0.081526377
0.836146615,0.999415998,0.081312860,0.999328201,0.095254144,0.996793000,0.081527305
0.836165617,0.999416088,0.081313783,0.999328304,0.095255223,0.996793061,0.081528232
0.836184618,0.999416178,0.081314705,0.999328407,0.095256302,0.996793121,0.081529159
0.836203620,0.999416268,0.081315628,0.999328510,0.095257382,0.996793182,0.081530087
0.836222622,0.999416359,0.081316550,0.999328613,0.095258461,0.996793242,0.081531014
0.836241624,0.999416449,0.081317472,0.999328717,0.095259539,0.996793303,0.081531941
0.836260626,0.999416539,0.081318395,0.999328820,0.095260618,0.996793363,0.081532868
0.836279628,0.999416629,0.081319317,0.999328923,0.095261697,0.996793424,0.081533795
0.836298630,0.999416719,0.081320240,0.999329026,0.095262776,0.996793485,0.081534723
0.836317632,0.999416809,0.081321162,0.999329129,0.095263855,0.996793545,0.081535650
0.836336634,0.999416899,0.081322084,0.999329232,0.095264934,0.996793606,0.081536577
0.836355636,0.999416989,0.081323007,0.999329335,0.095266013,0.996793666,0.081537504
0.836374637,0.999417079,0.081323929,0.999329438,0.095267092,0.996793727,0.081538431
0.836393639,0.999417169,0.081324851,0.999329541,0.095268171,0.996793788,0.081539359
0.836412641,0.999417259,0.081325773,0.999329644,0.095269250,0.996793848,0.081540286
0.836431643,0.999417349,0.081326696,0.999329747,0.095270329,0.996793909,0.081541213
0.836450645,0.999417439,0.081327618,0.999329850,0.095271407,0.996793969,0.081542140
0.836469647,0.999417529,0.081328540,0.999329953,0.095272486,0.996794030,0.081543067
0.836488649,0.999417619,0.081329463,0.999330056,0.095273565,0.996794091,0.081543994
0.836507651,0.999417710,0.081330385,0.999330159,0.095274644,0.996794151,0.081544921
0.836526653,0.999417800,0.081331307,0.999330262,0.095275723,0.996794212,0.081545848
0.836545655,0.999417890,0.081332229,0.999330365,0.095276802,0.996794272,0.081546775
0.836564656,0.999417980,0.081333151,0.999330468,0.095277880,0.996794333,0.081547702
0.836583658,0.999418070,0.081334074,0.999330571,0.095278959,0.996794393,0.081548629
0.836602660,0.999418160,0.081334996,0.999330674,0.095280038,0.996794454,0.081549556
0.836621662,0.999418250,0.081335918,0.999330777,0.095281117,0.996794515,0.081550483
0.836640664,0.999418340,0.081336840,0.999330880,0.095282195,0.996794575,0.081551410
0.836659666,0.999418430,0.081337762,0.999330983,0.095283274,0.996794636,0.081552337
0.836678668,0.999418520,0.081338684,0.999331086,0.095284353,0.996794696,0.081553264
0.836697670,0.999418610,0.081339607,0.999331189,0.095285431,0.996794757,0.081554191
0.836716672,0.999418700,0.081340529,0.999331292,0.095286510,0.996794818,0.081555118
0.836735674,0.999418790,0.081341451,0.999331395,0.095287589,0.996794878,0.081556045
0.836754675,0.999418880,0.081342373,0.999331498,0.095288667,0.996794939,0.081556972
0.836773677,0.999418970,0.081343295,0.999331601,0.095289746,0.996794999,0.081557899
0.836792679,0.999419060,0.081344217,0.999331704,0.095290825,0.996795060,0.081558826
0.836811681,0.999419151,0.081345139,0.999331807,0.095291903,0.996795120,0.081559753
0.836830683,0.999419241,0.081346061,0.999331910,0.095292982,0.996795181,0.081560680
0.836849685,0.999419331,0.081346983,0.999332013,0.095294060,0.996795242,0.081561607
0.836868687,0.999419421,0.081347905,0.999332116,0.095295139,0.996795302,0.081562534
0.836887689,0.999419511,0.081348827,0.999332219,0.095296217,0.996795363,0.081563461
0.836906691,0.999419601,0.081349749,0.999332322,0.095297296,0.996795423,0.081564387
0.836925693,0.999419691,0.081350671,0.999332425,0.095298375,0.996795484,0.081565314
0.836944694,0.999419781,0.081351593,0.999332528,0.095299453,0.996795545,0.081566241
0.836963696,0.999419871,0.081352515,0.999332631,0.095300532,0.996795605,0.081567168
0.836982698,0.999419961,0.081353437,0.999332735,0.095301610,0.996795666,0.081568095
0.837001700,0.999420051,0.081354359,0.999332838,0.095302689,0.996795726,0.081569022
0.837020702,0.999420141,0.081355281,0.999332941,0.095303767,0.996795787,0.081569948
0.837039704,0.999420231,0.081356203,0.999333044,0.095304845,0.996795848,0.081570875
0.837058706,0.999420321,0.081357125,0.999333147,0.095305924,0.996795908,0.081571802
0.837077708,0.999420411,0.081358047,0.999333250,0.095307002,0.996795969,0.081572729
0.837096710,0.999420501,0.081358969,0.999333353,0.095308081,0.996796029,0.081573655
0.837115712,0.999420591,0.081359891,0.999333456,0.095309159,0.996796090,0.081574582
0.837134713,0.999420682,0.081360813,0.999333559,0.095310238,0.996796151,0.081575509
0.837153715,0.999420772,0.081361735,0.999333662,0.095311316,0.996796211,0.081576436
0.837172717,0.999420862,0.081362657,0.999333765,0.095312394,0.996796272,0.081577362
0.837191719,0.999420952,0.081363578,0.999333868,0.095313473,0.996796332,0.081578289
0.837210721,0.999421042,0.081364500,0.999333971,0.095314551,0.996796393,0.081579216
0.837229723,0.999421132,0.081365422,0.999334074,0.095315629,0.996796454,0.081580142
0.837248725,0.999421222,0.081366344,0.999334177,0.095316708,0.996796514,0.081581069
0.837267727,0.999421312,0.081367266,0.999334280,0.095317786,0.996796575,0.081581996
0.837286729,0.999421402,0.081368188,0.999334383,0.095318864,0.996796635,0.081582922
0.837305731,0.999421492,0.081369109,0.999334486,0.095319943,0.996796696,0.081583849
0.837324732,0.999421582,0.081370031,0.999334589,0.095321021,0.996796756,0.081584776
0.837343734,0.999421672,0.081370953,0.999334692,0.095322099,0.996796817,0.081585702
0.837362736,0.999421762,0.081371875,0.999334795,0.095323177,0.996796878,0.081586629
0.837381738,0.999421852,0.081372796,0.999334898,0.095324256,0.996796938,0.081587555
0.837400740,0.999421942,0.081373718,0.999335001,0.095325334,0.996796999,0.081588482
0.837419742,0.999422032,0.081374640,0.999335104,0.095326412,0.996797059,0.081589409
0.837438744,0.999422122,0.081375562,0.999335207,0.095327490,0.996797120,0.081590335
0.837457746,0.999422213,0.081376483,0.999335310,0.095328568,0.996797181,0.081591262
0.837476748,0.999422303,0.081377405,0.999335413,0.095329647,0.996797241,0.081592188
0.837495750,0.999422393,0.081378327,0.999335516,0.095330725,0.996797302,0.081593115
0.837514751,0.999422483,0.081379248,0.999335619,0.095331803,0.996797362,0.081594041
0.837533753,0.999422573,0.081380170,0.999335722,0.095332881,0.996797423,0.081594968
0.837552755,0.999422663,0.081381092,0.999335825,0.095333959,0.996797484,0.081595894
0.837571757,0.999422753,0.081382013,0.999335928,0.095335037,0.996797544,0.081596821
0.837590759,0.999422843,0.081382935,0.999336031,0.095336115,0.996797605,0.081597747
0.837609761,0.999422933,0.081383857,0.999336134,0.095337193,0.996797665,0.081598674
0.837628763,0.999423023,0.081384778,0.999336237,0.095338271,0.996797726,0.081599600
0.837647765,0.999423113,0.081385700,0.999336340,0.095339350,0.996797787,0.081600527
0.837666767,0.999423203,0.081386621,0.999336443,0.095340428,0.996797847,0.081601453
0.837685769,0.999423293,0.081387543,0.999336546,0.095341506,0.996797908,0.081602379
0.837704770,0.999423383,0.081388464,0.999336649,0.095342584,0.996797968,0.081603306
0.837723772,0.999423473,0.081389386,0.999336752,0.095343662,0.996798029,0.081604232
0.837742774,0.999423563,0.081390308,0.999336856,0.095344740,0.996798090,0.081605159
0.837761776,0.999423653,0.081391229,0.999336959,0.095345818,0.996798150,0.081606085
0.837780778,0.999423743,0.081392151,0.999337062,0.095346896,0.996798211,0.081607011
0.837799780,0.999423833,0.081393072,0.999337165,0.095347974,0.996798271,0.081607938
0.837818782,0.999423924,0.081393994,0.999337268,0.095349051,0.996798332,0.081608864
0.837837784,0.999424014,0.081394915,0.999337371,0.095350129,0.996798393,0.081609790
0.837856786,0.999424104,0.081395837,0.999337474,0.095351207,0.996798453,0.081610717
0.837875788,0.999424194,0.081396758,0.999337577,0.095352285,0.996798514,0.081611643
0.837894789,0.999424284,0.081397680,0.999337680,0.095353363,0.996798574,0.081612569
0.837913791,0.999424374,0.081398601,0.999337783,0.095354441,0.996798635,0.081613496
0.837932793,0.999424464,0.081399522,0.999337886,0.095355519,0.996798696,0.081614422
0.837951795,0.999424554,0.081400444,0.999337989,0.095356597,0.996798756,0.081615348
0.837970797,0.999424644,0.081401365,0.999338092,0.095357675,0.996798817,0.081616274
0.837989799,0.999424734,0.081402287,0.999338195,0.095358752,0.996798877,0.081617201
0.838008801,0.999424824,0.081403208,0.999338298,0.095359830,0.996798938,0.081618127
0.838027803,0.999424914,0.081404130,0.999338401,0.095360908,0.996798999,0.081619053
0.838046805,0.999425004,0.081405051,0.999338504,0.095361986,0.996799059,0.081619979
0.838065807,0.999425094,0.081405972,0.999338607,0.095363064,0.996799120,0.081620906
0.838084808,0.999425184,0.081406894,0.999338710,0.095364141,0.996799180,0.081621832
0.838103810,0.999425274,0.081407815,0.999338813,0.095365219,0.996799241,0.081622758
0.838122812,0.999425364,0.081408736,0.999338916,0.095366297,0.996799302,0.081623684
0.838141814,0.999425454,0.081409658,0.999339019,0.095367375,0.996799362,0.081624610
0.838160816,0.999425544,0.081410579,0.999339122,0.095368452,0.996799423,0.081625536
0.838179818,0.999425635,0.081411500,0.999339225,0.095369530,0.996799483,0.081626463
0.838198820,0.999425725,0.081412422,0.999339328,0.095370608,0.996799544,0.081627389
0.838217822,0.999425815,0.081413343,0.999339431,0.095371685,0.996799605,0.081628315
0.838236824,0.999425905,0.081414264,0.999339534,0.095372763,0.996799665,0.081629241
0.838255826,0.999425995,0.081415185,0.999339637,0.095373841,0.996799726,0.081630167
0.838274827,0.999426085,0.081416107,0.999339740,0.095374918,0.996799786,0.081631093
0.838293829,0.999426175,0.081417028,0.999339843,0.095375996,0.996799847,0.081632019
0.838312831,0.999426265,0.081417949,0.999339946,0.095377074,0.996799908,0.081632945
0.838331833,0.999426355,0.081418870,0.999340049,0.095378151,0.996799968,0.081633871
0.838350835,0.999426445,0.081419792,0.999340152,0.095379229,0.996800029,0.081634797
0.838369837,0.999426535,0.081420713,0.999340255,0.095380306,0.996800089,0.081635723
0.838388839,0.999426625,0.081421634,0.999340358,0.095381384,0.996800150,0.081636650
0.838407841,0.999426715,0.081422555,0.999340461,0.095382462,0.996800211,0.081637576
0.838426843,0.999426805,0.081423476,0.999340564,0.095383539,0.996800271,0.081638502
0.838445845,0.999426895,0.081424397,0.999340667,0.095384617,0.996800332,0.081639428
0.838464846,0.999426985,0.081425319,0.999340770,0.095385694,0.996800392,0.081640354
0.838483848,0.999427075,0.081426240,0.999340873,0.095386772,0.996800453,0.081641279
0.838502850,0.999427165,0.081427161,0.999340976,0.095387849,0.996800514,0.081642205
0.838521852,0.999427255,0.081428082,0.999341080,0.095388927,0.996800574,0.081643131
0.838540854,0.999427345,0.081429003,0.999341183,0.095390004,0.996800635,0.081644057
0.838559856,0.999427435,0.081429924,0.999341286,0.095391082,0.996800695,0.081644983
0.838578858,0.999427525,0.081430845,0.999341389,0.095392159,0.996800756,0.081645909
0.838597860,0.999427616,0.081431766,0.999341492,0.095393236,0.996800817,0.081646835
0.838616862,0.999427706,0.081432687,0.999341595,0.095394314,0.996800877,0.081647761
0.838635864,0.999427796,0.081433608,0.999341698,0.095395391,0.996800938,0.081648687
0.838654865,0.999427886,0.081434529,0.999341801,0.095396469,0.996800998,0.081649613
0.838673867,0.999427976,0.081435450,0.999341904,0.095397546,0.996801059,0.081650539
0.838692869,0.999428066,0.081436371,0.999342007,0.095398623,0.996801120,0.081651464
0.838711871,0.999428156,0.081437292,0.999342110,0.095399701,0.996801180,0.081652390
0.838730873,0.999428246,0.081438213,0.999342213,0.095400778,0.996801241,0.081653316
0.838749875,0.999428336,0.081439134,0.999342316,0.095401856,0.996801301,0.081654242
0.838768877,0.999428426,0.081440055,0.999342419,0.095402933,0.996801362,0.081655168
0.838787879,0.999428516,0.081440976,0.999342522,0.095404010,0.996801423,0.081656094
0.838806881,0.999428606,0.081441897,0.999342625,0.095405087,0.996801483,0.081657019
0.838825883,0.999428696,0.081442818,0.999342728,0.095406165,0.996801544,0.081657945
0.838844884,0.999428786,0.081443739,0.999342831,0.095407242,0.996801604,0.081658871
0.838863886,0.999428876,0.081444660,0.999342934,0.095408319,0.996801665,0.081659797
0.838882888,0.999428966,0.081445581,0.999343037,0.095409397,0.996801726,0.081660722
0.838901890,0.999429056,0.081446502,0.999343140,0.095410474,0.996801786,0.081661648
0.838920892,0.999429146,0.081447423,0.999343243,0.095411551,0.996801847,0.081662574
0.838939894,0.999429236,0.081448344,0.999343346,0.095412628,0.996801908,0.081663500
0.838958896,0.999429326,0.081449265,0.999343449,0.095413705,0.996801968,0.081664425
0.838977898,0.999429416,0.081450185,0.999343552,0.095414783,0.996802029,0.081665351
0.838996900,0.999429506,0.081451106,0.999343655,0.095415860,0.996802089,0.081666277
0.839015902,0.999429596,0.081452027,0.999343758,0.095416937,0.996802150,0.081667202
0.839034903,0.999429687,0.081452948,0.999343861,0.095418014,0.996802211,0.081668128
0.839053905,0.999429777,0.081453869,0.999343964,0.095419091,0.996802271,0.081669054
0.839072907,0.999429867,0.081454789,0.999344067,0.095420168,0.996802332,0.081669979
0.839091909,0.999429957,0.081455710,0.999344170,0.095421245,0.996802392,0.081670905
0.839110911,0.999430047,0.081456631,0.999344273,0.095422323,0.996802453,0.081671831
0.839129913,0.999430137,0.081457552,0.999344376,0.095423400,0.996802514,0.081672756
0.839148915,0.999430227,0.081458473,0.999344479,0.095424477,0.996802574,0.081673682
0.839167917,0.999430317,0.081459393,0.999344582,0.095425554,0.996802635,0.081674607
0.839186919,0.999430407,0.081460314,0.999344685,0.095426631,0.996802695,0.081675533
0.839205921,0.999430497,0.081461235,0.999344788,0.095427708,0.996802756,0.081676459
0.839224922,0.999430587,0.081462156,0.999344891,0.095428785,0.996802817,0.081677384
0.839243924,0.999430677,0.081463076,0.999344994,0.095429862,0.996802877,0.081678310
0.839262926,0.999430767,0.081463997,0.999345097,0.095430939,0.996802938,0.081679235
0.839281928,0.999430857,0.081464918,0.999345200,0.095432016,0.996802998,0.081680161
0.839300930,0.999430947,0.081465838,0.999345304,0.095433093,0.996803059,0.081681086
0.839319932,0.999431037,0.081466759,0.999345407,0.095434170,0.996803120,0.081682012
0.839338934,0.999431127,0.081467680,0.999345510,0.095435247,0.996803180,0.081682937
0.839357936,0.999431217,0.081468600,0.999345613,0.095436324,0.996803241,0.081683863
0.839376938,0.999431307,0.081469521,0.999345716,0.095437401,0.996803302,0.081684788
0.839395940,0.999431397,0.081470442,0.999345819,0.095438477,0.996803362,0.081685714
0.839414941,0.999431487,0.081471362,0.999345922,0.095439554,0.996803423,0.081686639
0.839433943,0.999431577,0.081472283,0.999346025,0.095440631,0.996803483,0.081687565
0.839452945,0.999431667,0.081473203,0.999346128,0.095441708,0.996803544,0.081688490
0.839471947,0.999431757,0.081474124,0.999346231,0.095442785,0.996803605,0.081689415
0.839490949,0.999431847,0.081475044,0.999346334,0.095443862,0.996803665,0.081690341
0.839509951,0.999431938,0.081475965,0.999346437,0.095444939,0.996803726,0.081691266
0.839528953,0.999432028,0.081476886,0.999346540,0.095446016,0.996803786,0.081692192
0.839547955,0.999432118,0.081477806,0.999346643,0.095447092,0.996803847,0.081693117
0.839566957,0.999432208,0.081478727,0.999346746,0.095448169,0.996803908,0.081694042
0.839585959,0.999432298,0.081479647,0.999346849,0.095449246,0.996803968,0.081694968
0.839604960,0.999432388,0.081480568,0.999346952,0.095450323,0.996804029,0.081695893
0.839623962,0.999432478,0.081481488,0.999347055,0.095451399,0.996804090,0.081696818
0.839642964,0.999432568,0.081482409,0.999347158,0.095452476,0.996804150,0.081697744
0.839661966,0.999432658,0.081483329,0.999347261,0.095453553,0.996804211,0.081698669
0.839680968,0.999432748,0.081484250,0.999347364,0.095454630,0.996804271,0.081699594
0.839699970,0.999432838,0.081485170,0.999347467,0.095455706,0.996804332,0.081700520
0.839718972,0.999432928,0.081486090,0.999347570,0.095456783,0.996804393,0.081701445
0.839737974,0.999433018,0.081487011,0.999347673,0.095457860,0.996804453,0.081702370
0.839756976,0.999433108,0.081487931,0.999347776,0.095458936,0.996804514,0.081703295
0.839775978,0.999433198,0.081488852,0.999347879,0.095460013,0.996804574,0.081704221
0.839794979,0.999433288,0.081489772,0.999347982,0.095461090,0.996804635,0.081705146
0.839813981,0.999433378,0.081490693,0.999348085,0.095462166,0.996804696,0.081706071
0.839832983,0.999433468,0.081491613,0.999348188,0.095463243,0.996804756,0.081706996
0.839851985,0.999433558,0.081492533,0.999348291,0.095464320,0.996804817,0.081707922
0.839870987,0.999433648,0.081493454,0.999348394,0.095465396,0.996804878,0.081708847
0.839889989,0.999433738,0.081494374,0.999348497,0.095466473,0.996804938,0.081709772
0.839908991,0.999433828,0.081495294,0.999348600,0.095467549,0.996804999,0.081710697
0.839927993,0.999433918,0.081496215,0.999348703,0.095468626,0.996805059,0.081711622
0.839946995,0.999434008,0.081497135,0.999348806,0.095469702,0.996805120,0.081712547
0.839965997,0.999434098,0.081498055,0.999348909,0.095470779,0.996805181,0.081713473
0.839984998,0.999434188,0.081498976,0.999349012,0.095471856,0.996805241,0.081714398
0.840004000,0.999434278,0.081499896,0.999349115,0.095472932,0.996805302,0.081715323
0.840023002,0.999434368,0.081500816,0.999349218,0.095474009,0.996805362,0.081716248
0.840042004,0.999434458,0.081501736,0.999349321,0.095475085,0.996805423,0.081717173
0.840061006,0.999434548,0.081502657,0.999349424,0.095476162,0.996805484,0.081718098
0.840080008,0.999434639,0.081503577,0.999349527,0.095477238,0.996805544,0.081719023
0.840099010,0.999434729,0.081504497,0.999349631,0.095478314,0.996805605,0.081719948
0.840118012,0.999434819,0.081505417,0.999349734,0.095479391,0.996805666,0.081720873
0.840137014,0.999434909,0.081506337,0.999349837,0.095480467,0.996805726,0.081721798
0.840156016,0.999434999,0.081507258,0.999349940,0.095481544,0.996805787,0.081722723
0.840175018,0.999435089,0.081508178,0.999350043,0.095482620,0.996805847,0.081723649
0.840194019,0.999435179,0.081509098,0.999350146,0.095483696,0.996805908,0.081724574
0.840213021,0.999435269,0.081510018,0.999350249,0.095484773,0.996805969,0.081725499
0.840232023,0.999435359,0.081510938,0.999350352,0.095485849,0.996806029,0.081726424
0.840251025,0.999435449,0.081511858,0.999350455,0.095486926,0.996806090,0.081727349
0.840270027,0.999435539,0.081512779,0.999350558,0.095488002,0.996806150,0.081728273
0.840289029,0.999435629,0.081513699,0.999350661,0.095489078,0.996806211,0.081729198
0.840308031,0.999435719,0.081514619,0.999350764,0.095490155,0.996806272,0.081730123
0.840327033,0.999435809,0.081515539,0.999350867,0.095491231,0.996806332,0.081731048
0.840346035,0.999435899,0.081516459,0.999350970,0.095492307,0.996806393,0.081731973
0.840365037,0.999435989,0.081517379,0.999351073,0.095493383,0.996806454,0.081732898
0.840384038,0.999436079,0.081518299,0.999351176,0.095494460,0.996806514,0.081733823
0.840403040,0.999436169,0.081519219,0.999351279,0.095495536,0.996806575,0.081734748
0.840422042,0.999436259,0.081520139,0.999351382,0.095496612,0.996806635,0.081735673
0.840441044,0.999436349,0.081521059,0.999351485,0.095497688,0.996806696,0.081736598
0.840460046,0.999436439,0.081521979,0.999351588,0.095498765,0.996806757,0.081737523
0.840479048,0.999436529,0.081522899,0.999351691,0.095499841,0.996806817,0.081738448
0.840498050,0.999436619,0.081523819,0.999351794,0.095500917,0.996806878,0.081739372
0.840517052,0.999436709,0.081524739,0.999351897,0.095501993,0.996806939,0.081740297
0.840536054,0.999436799,0.081525659,0.999352000,0.095503069,0.996806999,0.081741222
0.840555056,0.999436889,0.081526579,0.999352103,0.095504146,0.996807060,0.081742147
0.840574057,0.999436979,0.081527499,0.999352206,0.095505222,0.996807120,0.081743072
0.840593059,0.999437069,0.081528419,0.999352309,0.095506298,0.996807181,0.081743996
0.840612061,0.999437159,0.081529339,0.999352412,0.095507374,0.996807242,0.081744921
0.840631063,0.999437249,0.081530259,0.999352515,0.095508450,0.996807302,0.081745846
0.840650065,0.999437339,0.081531179,0.999352618,0.095509526,0.996807363,0.081746771
0.840669067,0.999437429,0.081532099,0.999352721,0.095510602,0.996807424,0.081747695
0.840688069,0.999437519,0.081533019,0.999352824,0.095511678,0.996807484,0.081748620
0.840707071,0.999437609,0.081533939,0.999352927,0.095512754,0.996807545,0.081749545
0.840726073,0.999437700,0.081534859,0.999353030,0.095513830,0.996807605,0.081750470
0.840745075,0.999437790,0.081535779,0.999353133,0.095514906,0.996807666,0.081751394
0.840764076,0.999437880,0.081536698,0.999353236,0.095515982,0.996807727,0.081752319
0.840783078,0.999437970,0.081537618,0.999353339,0.095517058,0.996807787,0.081753244
0.840802080,0.999438060,0.081538538,0.999353442,0.095518134,0.996807848,0.081754168
0.840821082,0.999438150,0.081539458,0.999353545,0.095519210,0.996807908,0.081755093
0.840840084,0.999438240,0.081540378,0.999353648,0.095520286,0.996807969,0.081756018
0.840859086,0.999438330,0.081541298,0.999353751,0.095521362,0.996808030,0.081756942
0.840878088,0.999438420,0.081542217,0.999353854,0.095522438,0.996808090,0.081757867
0.840897090,0.999438510,0.081543137,0.999353957,0.095523514,0.996808151,0.081758792
