K,rho1,ang1,rho2,ang2,rho3,ang3
0.749832492,0.999739479,0.079641576,0.999696703,0.099037327,0.996205575,0.079924696
0.749842492,0.999739533,0.079642106,0.999696768,0.099037985,0.996205606,0.079925230
0.749852493,0.999739588,0.079642636,0.999696833,0.099038643,0.996205637,0.079925764
0.749862493,0.999739642,0.079643166,0.999696899,0.099039301,0.996205667,0.079926297
0.749872494,0.999739696,0.079643697,0.999696964,0.099039959,0.996205698,0.079926831
0.749882494,0.999739750,0.079644227,0.999697029,0.099040617,0.996205729,0.079927365
0.749892495,0.999739804,0.079644757,0.999697095,0.099041275,0.996205760,0.079927899
0.749902495,0.999739858,0.079645287,0.999697160,0.099041933,0.996205791,0.079928433
0.749912496,0.999739912,0.079645817,0.999697226,0.099042591,0.996205821,0.079928967
0.749922496,0.999739966,0.079646347,0.999697291,0.099043248,0.996205852,0.079929501
0.749932497,0.999740020,0.079646877,0.999697356,0.099043906,0.996205883,0.079930035
0.749942497,0.999740074,0.079647408,0.999697422,0.099044564,0.996205914,0.079930569
0.749952498,0.999740129,0.079647938,0.999697487,0.099045222,0.996205945,0.079931102
0.749962498,0.999740183,0.079648468,0.999697552,0.099045880,0.996205975,0.079931636
0.749972499,0.999740237,0.079648998,0.999697618,0.099046538,0.996206006,0.079932170
0.749982499,0.999740291,0.079649528,0.999697683,0.099047196,0.996206037,0.079932704
0.749992500,0.999740345,0.079650058,0.999697748,0.099047854,0.996206068,0.079933238
0.750002500,0.999740399,0.079650588,0.999697814,0.099048512,0.996206099,0.079933772
0.750012501,0.999740453,0.079651118,0.999697879,0.099049169,0.996206129,0.079934306
0.750022501,0.999740507,0.079651649,0.999697944,0.099049827,0.996206160,0.079934840
0.750032502,0.999740561,0.079652179,0.999698010,0.099050485,0.996206191,0.079935373
0.750042502,0.999740616,0.079652709,0.999698075,0.099051143,0.996206222,0.079935907
0.750052503,0.999740670,0.079653239,0.999698140,0.099051801,0.996206253,0.079936441
0.750062503,0.999740724,0.079653769,0.999698206,0.099052459,0.996206283,0.079936975
0.750072504,0.999740778,0.079654299,0.999698271,0.099053116,0.996206314,0.079937509
0.750082504,0.999740832,0.079654829,0.999698337,0.099053774,0.996206345,0.079938043
0.750092505,0.999740886,0.079655359,0.999698402,0.099054432,0.996206376,0.079938576
0.750102505,0.999740940,0.079655889,0.999698467,0.099055090,0.996206407,0.079939110
0.750112506,0.999740994,0.079656419,0.999698533,0.099055748,0.996206437,0.079939644
0.750122506,0.999741048,0.079656949,0.999698598,0.099056406,0.996206468,0.079940178
0.750132507,0.999741103,0.079657479,0.999698663,0.099057063,0.996206499,0.079940712
0.750142507,0.999741157,0.079658009,0.999698729,0.099057721,0.996206530,0.079941246
0.750152508,0.999741211,0.079658540,0.999698794,0.099058379,0.996206561,0.079941779
0.750162508,0.999741265,0.079659070,0.999698859,0.099059037,0.996206591,0.079942313
0.750172509,0.999741319,0.079659600,0.999698925,0.099059694,0.996206622,0.079942847
0.750182509,0.999741373,0.079660130,0.999698990,0.099060352,0.996206653,0.079943381
0.750192510,0.999741427,0.079660660,0.999699055,0.099061010,0.996206684,0.079943915
0.750202510,0.999741481,0.079661190,0.999699121,0.099061668,0.996206715,0.079944448
0.750212511,0.999741535,0.079661720,0.999699186,0.099062326,0.996206745,0.079944982
0.750222511,0.999741589,0.079662250,0.999699251,0.099062983,0.996206776,0.079945516
0.750232512,0.999741644,0.079662780,0.999699317,0.099063641,0.996206807,0.079946050
0.750242512,0.999741698,0.079663310,0.999699382,0.099064299,0.996206838,0.079946583
0.750252513,0.999741752,0.079663840,0.999699448,0.099064957,0.996206869,0.079947117
0.750262513,0.999741806,0.079664370,0.999699513,0.099065614,0.996206899,0.079947651
0.750272514,0.999741860,0.079664900,0.999699578,0.099066272,0.996206930,0.079948185
0.750282514,0.999741914,0.079665430,0.999699644,0.099066930,0.996206961,0.079948719
0.750292515,0.999741968,0.079665960,0.999699709,0.099067588,0.996206992,0.079949252
0.750302515,0.999742022,0.079666490,0.999699774,0.099068245,0.996207022,0.079949786
0.750312516,0.999742076,0.079667020,0.999699840,0.099068903,0.996207053,0.079950320
0.750322516,0.999742131,0.079667550,0.999699905,0.099069561,0.996207084,0.079950854
0.750332517,0.999742185,0.079668080,0.999699970,0.099070218,0.996207115,0.079951387
0.750342517,0.999742239,0.079668610,0.999700036,0.099070876,0.996207146,0.079951921
0.750352518,0.999742293,0.079669140,0.999700101,0.099071534,0.996207176,0.079952455
0.750362518,0.999742347,0.079669670,0.999700166,0.099072192,0.996207207,0.079952989
0.750372519,0.999742401,0.079670200,0.999700232,0.099072849,0.996207238,0.079953522
0.750382519,0.999742455,0.079670730,0.999700297,0.099073507,0.996207269,0.079954056
0.750392520,0.999742509,0.079671260,0.999700363,0.099074165,0.996207300,0.079954590
0.750402520,0.999742563,0.079671790,0.999700428,0.099074822,0.996207330,0.079955123
0.750412521,0.999742617,0.079672320,0.999700493,0.099075480,0.996207361,0.079955657
0.750422521,0.999742672,0.079672850,0.999700559,0.099076138,0.996207392,0.079956191
0.750432522,0.999742726,0.079673380,0.999700624,0.099076795,0.996207423,0.079956725
0.750442522,0.999742780,0.079673910,0.999700689,0.099077453,0.996207454,0.079957258
0.750452523,0.999742834,0.079674440,0.999700755,0.099078111,0.996207484,0.079957792
0.750462523,0.999742888,0.079674970,0.999700820,0.099078768,0.996207515,0.079958326
0.750472524,0.999742942,0.079675499,0.999700885,0.099079426,0.996207546,0.079958859
0.750482524,0.999742996,0.079676029,0.999700951,0.099080084,0.996207577,0.079959393
0.750492525,0.999743050,0.079676559,0.999701016,0.099080741,0.996207608,0.079959927
0.750502525,0.999743104,0.079677089,0.999701081,0.099081399,0.996207638,0.079960460
0.750512526,0.999743159,0.079677619,0.999701147,0.099082057,0.996207669,0.079960994
0.750522526,0.999743213,0.079678149,0.999701212,0.099082714,0.996207700,0.079961528
0.750532527,0.999743267,0.079678679,0.999701277,0.099083372,0.996207731,0.079962061
0.750542527,0.999743321,0.079679209,0.999701343,0.099084029,0.996207762,0.079962595
0.750552528,0.999743375,0.079679739,0.999701408,0.099084687,0.996207792,0.079963129
0.750562528,0.999743429,0.079680269,0.999701474,0.099085345,0.996207823,0.079963662
0.750572529,0.999743483,0.079680799,0.999701539,0.099086002,0.996207854,0.079964196
0.750582529,0.999743537,0.079681329,0.999701604,0.099086660,0.996207885,0.079964730
0.750592530,0.999743591,0.079681858,0.999701670,0.099087317,0.996207916,0.079965263
0.750602530,0.999743645,0.079682388,0.999701735,0.099087975,0.996207946,0.079965797
0.750612531,0.999743700,0.079682918,0.999701800,0.099088633,0.996207977,0.079966331
0.750622531,0.999743754,0.079683448,0.999701866,0.099089290,0.996208008,0.079966864
0.750632532,0.999743808,0.079683978,0.999701931,0.099089948,0.996208039,0.079967398
0.750642532,0.999743862,0.079684508,0.999701996,0.099090605,0.996208070,0.079967932
0.750652533,0.999743916,0.079685038,0.999702062,0.099091263,0.996208100,0.079968465
0.750662533,0.999743970,0.079685568,0.999702127,0.099091921,0.996208131,0.079968999
0.750672534,0.999744024,0.079686098,0.999702192,0.099092578,0.996208162,0.079969532
0.750682534,0.999744078,0.079686627,0.999702258,0.099093236,0.996208193,0.079970066
0.750692535,0.999744132,0.079687157,0.999702323,0.099093893,0.996208224,0.079970600
0.750702535,0.999744187,0.079687687,0.999702388,0.099094551,0.996208254,0.079971133
0.750712536,0.999744241,0.079688217,0.999702454,0.099095208,0.996208285,0.079971667
0.750722536,0.999744295,0.079688747,0.999702519,0.099095866,0.996208316,0.079972200
0.750732537,0.999744349,0.079689277,0.999702585,0.099096523,0.996208347,0.079972734
0.750742537,0.999744403,0.079689807,0.999702650,0.099097181,0.996208378,0.079973268
0.750752538,0.999744457,0.079690336,0.999702715,0.099097838,0.996208409,0.079973801
0.750762538,0.999744511,0.079690866,0.999702781,0.099098496,0.996208439,0.079974335
0.750772539,0.999744565,0.079691396,0.999702846,0.099099153,0.996208470,0.079974868
0.750782539,0.999744619,0.079691926,0.999702911,0.099099811,0.996208501,0.079975402
0.750792540,0.999744673,0.079692456,0.999702977,0.099100468,0.996208532,0.079975936
0.750802540,0.999744728,0.079692986,0.999703042,0.099101126,0.996208563,0.079976469
0.750812541,0.999744782,0.079693515,0.999703107,0.099101783,0.996208593,0.079977003
0.750822541,0.999744836,0.079694045,0.999703173,0.099102441,0.996208624,0.079977536
0.750832542,0.999744890,0.079694575,0.999703238,0.099103098,0.996208655,0.079978070
0.750842542,0.999744944,0.079695105,0.999703303,0.099103756,0.996208686,0.079978603
0.750852543,0.999744998,0.079695635,0.999703369,0.099104413,0.996208717,0.079979137
0.750862543,0.999745052,0.079696164,0.999703434,0.099105071,0.996208747,0.079979671
0.750872544,0.999745106,0.079696694,0.999703499,0.099105728,0.996208778,0.079980204
0.750882544,0.999745160,0.079697224,0.999703565,0.099106386,0.996208809,0.079980738
0.750892545,0.999745214,0.079697754,0.999703630,0.099107043,0.996208840,0.079981271
0.750902545,0.999745269,0.079698284,0.999703696,0.099107701,0.996208871,0.079981805
0.750912546,0.999745323,0.079698813,0.999703761,0.099108358,0.996208901,0.079982338
0.750922546,0.999745377,0.079699343,0.999703826,0.099109016,0.996208932,0.079982872
0.750932547,0.999745431,0.079699873,0.999703892,0.099109673,0.996208963,0.079983405
0.750942547,0.999745485,0.079700403,0.999703957,0.099110331,0.996208994,0.079983939
0.750952548,0.999745539,0.079700932,0.999704022,0.099110988,0.996209025,0.079984472
0.750962548,0.999745593,0.079701462,0.999704088,0.099111645,0.996209055,0.079985006
0.750972549,0.999745647,0.079701992,0.999704153,0.099112303,0.996209086,0.079985539
0.750982549,0.999745701,0.079702522,0.999704218,0.099112960,0.996209117,0.079986073
0.750992550,0.999745755,0.079703051,0.999704284,0.099113618,0.996209148,0.079986606
0.751002550,0.999745810,0.079703581,0.999704349,0.099114275,0.996209179,0.079987140
0.751012551,0.999745864,0.079704111,0.999704414,0.099114933,0.996209209,0.079987673
0.751022551,0.999745918,0.079704641,0.999704480,0.099115590,0.996209240,0.079988207
0.751032552,0.999745972,0.079705170,0.999704545,0.099116247,0.996209271,0.079988740
0.751042552,0.999746026,0.079705700,0.999704611,0.099116905,0.996209302,0.079989274
0.751052553,0.999746080,0.079706230,0.999704676,0.099117562,0.996209333,0.079989807
0.751062553,0.999746134,0.079706760,0.999704741,0.099118220,0.996209363,0.079990341
0.751072554,0.999746188,0.079707289,0.999704807,0.099118877,0.996209394,0.079990874
0.751082554,0.999746242,0.079707819,0.999704872,0.099119534,0.996209425,0.079991408
0.751092555,0.999746296,0.079708349,0.999704937,0.099120192,0.996209456,0.079991941
0.751102555,0.999746351,0.079708879,0.999705003,0.099120849,0.996209487,0.079992475
0.751112556,0.999746405,0.079709408,0.999705068,0.099121506,0.996209517,0.079993008
0.751122556,0.999746459,0.079709938,0.999705133,0.099122164,0.996209548,0.079993542
0.751132557,0.999746513,0.079710468,0.999705199,0.099122821,0.996209579,0.079994075
0.751142557,0.999746567,0.079710997,0.999705264,0.099123478,0.996209610,0.079994609
0.751152558,0.999746621,0.079711527,0.999705329,0.099124136,0.996209641,0.079995142
0.751162558,0.999746675,0.079712057,0.999705395,0.099124793,0.996209671,0.079995675
0.751172559,0.999746729,0.079712586,0.999705460,0.099125451,0.996209702,0.079996209
0.751182559,0.999746783,0.079713116,0.999705525,0.099126108,0.996209733,0.079996742
0.751192560,0.999746837,0.079713646,0.999705591,0.099126765,0.996209764,0.079997276
0.751202560,0.999746892,0.079714175,0.999705656,0.099127422,0.996209795,0.079997809
0.751212561,0.999746946,0.079714705,0.999705722,0.099128080,0.996209825,0.079998343
0.751222561,0.999747000,0.079715235,0.999705787,0.099128737,0.996209856,0.079998876
0.751232562,0.999747054,0.079715765,0.999705852,0.099129394,0.996209887,0.079999409
0.751242562,0.999747108,0.079716294,0.999705918,0.099130052,0.996209918,0.079999943
0.751252563,0.999747162,0.079716824,0.999705983,0.099130709,0.996209949,0.080000476
0.751262563,0.999747216,0.079717353,0.999706048,0.099131366,0.996209979,0.080001010
0.751272564,0.999747270,0.079717883,0.999706114,0.099132024,0.996210010,0.080001543
0.751282564,0.999747324,0.079718413,0.999706179,0.099132681,0.996210041,0.080002077
0.751292565,0.999747378,0.079718942,0.999706244,0.099133338,0.996210072,0.080002610
0.751302565,0.999747433,0.079719472,0.999706310,0.099133995,0.996210103,0.080003143
0.751312566,0.999747487,0.079720002,0.999706375,0.099134653,0.996210134,0.080003677
0.751322566,0.999747541,0.079720531,0.999706440,0.099135310,0.996210164,0.080004210
0.751332567,0.999747595,0.079721061,0.999706506,0.099135967,0.996210195,0.080004743
0.751342567,0.999747649,0.079721591,0.999706571,0.099136625,0.996210226,0.080005277
0.751352568,0.999747703,0.079722120,0.999706636,0.099137282,0.996210257,0.080005810
0.751362568,0.999747757,0.079722650,0.999706702,0.099137939,0.996210288,0.080006344
0.751372569,0.999747811,0.079723179,0.999706767,0.099138596,0.996210318,0.080006877
0.751382569,0.999747865,0.079723709,0.999706833,0.099139254,0.996210349,0.080007410
0.751392570,0.999747919,0.079724239,0.999706898,0.099139911,0.996210380,0.080007944
0.751402570,0.999747973,0.079724768,0.999706963,0.099140568,0.996210411,0.080008477
0.751412571,0.999748028,0.079725298,0.999707029,0.099141225,0.996210442,0.080009010
0.751422571,0.999748082,0.079725828,0.999707094,0.099141883,0.996210472,0.080009544
0.751432572,0.999748136,0.079726357,0.999707159,0.099142540,0.996210503,0.080010077
0.751442572,0.999748190,0.079726887,0.999707225,0.099143197,0.996210534,0.080010610
0.751452573,0.999748244,0.079727416,0.999707290,0.099143854,0.996210565,0.080011144
0.751462573,0.999748298,0.079727946,0.999707355,0.099144511,0.996210596,0.080011677
0.751472574,0.999748352,0.079728475,0.999707421,0.099145169,0.996210626,0.080012210
0.751482574,0.999748406,0.079729005,0.999707486,0.099145826,0.996210657,0.080012744
0.751492575,0.999748460,0.079729535,0.999707551,0.099146483,0.996210688,0.080013277
0.751502575,0.999748514,0.079730064,0.999707617,0.099147140,0.996210719,0.080013810
0.751512576,0.999748569,0.079730594,0.999707682,0.099147797,0.996210750,0.080014344
0.751522576,0.999748623,0.079731123,0.999707747,0.099148455,0.996210780,0.080014877
0.751532577,0.999748677,0.079731653,0.999707813,0.099149112,0.996210811,0.080015410
0.751542577,0.999748731,0.079732182,0.999707878,0.099149769,0.996210842,0.080015944
0.751552578,0.999748785,0.079732712,0.999707944,0.099150426,0.996210873,0.080016477
0.751562578,0.999748839,0.079733242,0.999708009,0.099151083,0.996210904,0.080017010
0.751572579,0.999748893,0.079733771,0.999708074,0.099151740,0.996210935,0.080017544
0.751582579,0.999748947,0.079734301,0.999708140,0.099152398,0.996210965,0.080018077
0.751592580,0.999749001,0.079734830,0.999708205,0.099153055,0.996210996,0.080018610
0.751602580,0.999749055,0.079735360,0.999708270,0.099153712,0.996211027,0.080019143
0.751612581,0.999749109,0.079735889,0.999708336,0.099154369,0.996211058,0.080019677
0.751622581,0.999749164,0.079736419,0.999708401,0.099155026,0.996211089,0.080020210
0.751632582,0.999749218,0.079736948,0.999708466,0.099155683,0.996211119,0.080020743
0.751642582,0.999749272,0.079737478,0.999708532,0.099156340,0.996211150,0.080021277
0.751652583,0.999749326,0.079738007,0.999708597,0.099156997,0.996211181,0.080021810
0.751662583,0.999749380,0.079738537,0.999708662,0.099157655,0.996211212,0.080022343
0.751672584,0.999749434,0.079739066,0.999708728,0.099158312,0.996211243,0.080022876
0.751682584,0.999749488,0.079739596,0.999708793,0.099158969,0.996211273,0.080023410
0.751692585,0.999749542,0.079740125,0.999708858,0.099159626,0.996211304,0.080023943
0.751702585,0.999749596,0.079740655,0.999708924,0.099160283,0.996211335,0.080024476
0.751712586,0.999749650,0.079741184,0.999708989,0.099160940,0.996211366,0.080025009
0.751722586,0.999749705,0.079741714,0.999709055,0.099161597,0.996211397,0.080025543
0.751732587,0.999749759,0.079742243,0.999709120,0.099162254,0.996211427,0.080026076
0.751742587,0.999749813,0.079742773,0.999709185,0.099162911,0.996211458,0.080026609
0.751752588,0.999749867,0.079743302,0.999709251,0.099163568,0.996211489,0.080027142
0.751762588,0.999749921,0.079743832,0.999709316,0.099164226,0.996211520,0.080027676
0.751772589,0.999749975,0.079744361,0.999709381,0.099164883,0.996211551,0.080028209
0.751782589,0.999750029,0.079744891,0.999709447,0.099165540,0.996211581,0.080028742
0.751792590,0.999750083,0.079745420,0.999709512,0.099166197,0.996211612,0.080029275
0.751802590,0.999750137,0.079745950,0.999709577,0.099166854,0.996211643,0.080029808
0.751812591,0.999750191,0.079746479,0.999709643,0.099167511,0.996211674,0.080030342
0.751822591,0.999750245,0.079747009,0.999709708,0.099168168,0.996211705,0.080030875
0.751832592,0.999750300,0.079747538,0.999709773,0.099168825,0.996211736,0.080031408
0.751842592,0.999750354,0.079748067,0.999709839,0.099169482,0.996211766,0.080031941
0.751852593,0.999750408,0.079748597,0.999709904,0.099170139,0.996211797,0.080032474
0.751862593,0.999750462,0.079749126,0.999709970,0.099170796,0.996211828,0.080033008
0.751872594,0.999750516,0.079749656,0.999710035,0.099171453,0.996211859,0.080033541
0.751882594,0.999750570,0.079750185,0.999710100,0.099172110,0.996211890,0.080034074
0.751892595,0.999750624,0.079750715,0.999710166,0.099172767,0.996211920,0.080034607
0.751902595,0.999750678,0.079751244,0.999710231,0.099173424,0.996211951,0.080035140
0.751912596,0.999750732,0.079751773,0.999710296,0.099174081,0.996211982,0.080035674
0.751922596,0.999750786,0.079752303,0.999710362,0.099174738,0.996212013,0.080036207
0.751932597,0.999750841,0.079752832,0.999710427,0.099175395,0.996212044,0.080036740
0.751942597,0.999750895,0.079753362,0.999710492,0.099176052,0.996212074,0.080037273
0.751952598,0.999750949,0.079753891,0.999710558,0.099176709,0.996212105,0.080037806
0.751962598,0.999751003,0.079754421,0.999710623,0.099177366,0.996212136,0.080038339
0.751972599,0.999751057,0.079754950,0.999710688,0.099178023,0.996212167,0.080038873
0.751982599,0.999751111,0.079755479,0.999710754,0.099178680,0.996212198,0.080039406
0.751992600,0.999751165,0.079756009,0.999710819,0.099179337,0.996212229,0.080039939
0.752002600,0.999751219,0.079756538,0.999710884,0.099179994,0.996212259,0.080040472
0.752012601,0.999751273,0.079757068,0.999710950,0.099180651,0.996212290,0.080041005
0.752022601,0.999751327,0.079757597,0.999711015,0.099181308,0.996212321,0.080041538
0.752032602,0.999751381,0.079758126,0.999711081,0.099181965,0.996212352,0.080042071
0.752042602,0.999751436,0.079758656,0.999711146,0.099182622,0.996212383,0.080042605
0.752052603,0.999751490,0.079759185,0.999711211,0.099183279,0.996212413,0.080043138
0.752062603,0.999751544,0.079759714,0.999711277,0.099183936,0.996212444,0.080043671
0.752072604,0.999751598,0.079760244,0.999711342,0.099184593,0.996212475,0.080044204
0.752082604,0.999751652,0.079760773,0.999711407,0.099185250,0.996212506,0.080044737
0.752092605,0.999751706,0.079761302,0.999711473,0.099185907,0.996212537,0.080045270
0.752102605,0.999751760,0.079761832,0.999711538,0.099186563,0.996212567,0.080045803
0.752112606,0.999751814,0.079762361,0.999711603,0.099187220,0.996212598,0.080046336
0.752122606,0.999751868,0.079762891,0.999711669,0.099187877,0.996212629,0.080046869
0.752132607,0.999751922,0.079763420,0.999711734,0.099188534,0.996212660,0.080047403
0.752142607,0.999751976,0.079763949,0.999711799,0.099189191,0.996212691,0.080047936
0.752152608,0.999752031,0.079764479,0.999711865,0.099189848,0.996212722,0.080048469
0.752162608,0.999752085,0.079765008,0.999711930,0.099190505,0.996212752,0.080049002
0.752172609,0.999752139,0.079765537,0.999711995,0.099191162,0.996212783,0.080049535
0.752182609,0.999752193,0.079766067,0.999712061,0.099191819,0.996212814,0.080050068
0.752192610,0.999752247,0.079766596,0.999712126,0.099192476,0.996212845,0.080050601
0.752202610,0.999752301,0.079767125,0.999712192,0.099193132,0.996212876,0.080051134
0.752212611,0.999752355,0.079767655,0.999712257,0.099193789,0.996212906,0.080051667
0.752222611,0.999752409,0.079768184,0.999712322,0.099194446,0.996212937,0.080052200
0.752232612,0.999752463,0.079768713,0.999712388,0.099195103,0.996212968,0.080052733
0.752242612,0.999752517,0.079769242,0.999712453,0.099195760,0.996212999,0.080053266
0.752252613,0.999752571,0.079769772,0.999712518,0.099196417,0.996213030,0.080053799
0.752262613,0.999752626,0.079770301,0.999712584,0.099197074,0.996213060,0.080054332
0.752272614,0.999752680,0.079770830,0.999712649,0.099197730,0.996213091,0.080054866
0.752282614,0.999752734,0.079771360,0.999712714,0.099198387,0.996213122,0.080055399
0.752292615,0.999752788,0.079771889,0.999712780,0.099199044,0.996213153,0.080055932
0.752302615,0.999752842,0.079772418,0.999712845,0.099199701,0.996213184,0.080056465
0.752312616,0.999752896,0.079772947,0.999712910,0.099200358,0.996213215,0.080056998
0.752322616,0.999752950,0.079773477,0.999712976,0.099201015,0.996213245,0.080057531
0.752332617,0.999753004,0.079774006,0.999713041,0.099201671,0.996213276,0.080058064
0.752342617,0.999753058,0.079774535,0.999713106,0.099202328,0.996213307,0.080058597
0.752352618,0.999753112,0.079775065,0.999713172,0.099202985,0.996213338,0.080059130
0.752362618,0.999753166,0.079775594,0.999713237,0.099203642,0.996213369,0.080059663
0.752372619,0.999753220,0.079776123,0.999713303,0.099204299,0.996213399,0.080060196
0.752382619,0.999753275,0.079776652,0.999713368,0.099204955,0.996213430,0.080060729
0.752392620,0.999753329,0.079777182,0.999713433,0.099205612,0.996213461,0.080061262
0.752402620,0.999753383,0.079777711,0.999713499,0.099206269,0.996213492,0.080061795
0.752412621,0.999753437,0.079778240,0.999713564,0.099206926,0.996213523,0.080062328
0.752422621,0.999753491,0.079778769,0.999713629,0.099207583,0.996213553,0.080062861
0.752432622,0.999753545,0.079779299,0.999713695,0.099208239,0.996213584,0.080063394
0.752442622,0.999753599,0.079779828,0.999713760,0.099208896,0.996213615,0.080063927
0.752452623,0.999753653,0.079780357,0.999713825,0.099209553,0.996213646,0.080064460
0.752462623,0.999753707,0.079780886,0.999713891,0.099210210,0.996213677,0.080064993
0.752472624,0.999753761,0.079781415,0.999713956,0.099210866,0.996213708,0.080065526
0.752482624,0.999753815,0.079781945,0.999714021,0.099211523,0.996213738,0.080066059
0.752492625,0.999753870,0.079782474,0.999714087,0.099212180,0.996213769,0.080066592
0.752502625,0.999753924,0.079783003,0.999714152,0.099212837,0.996213800,0.080067125
0.752512626,0.999753978,0.079783532,0.999714217,0.099213493,0.996213831,0.080067658
0.752522626,0.999754032,0.079784062,0.999714283,0.099214150,0.996213862,0.080068190
0.752532627,0.999754086,0.079784591,0.999714348,0.099214807,0.996213892,0.080068723
0.752542627,0.999754140,0.079785120,0.999714414,0.099215464,0.996213923,0.080069256
0.752552628,0.999754194,0.079785649,0.999714479,0.099216120,0.996213954,0.080069789
0.752562628,0.999754248,0.079786178,0.999714544,0.099216777,0.996213985,0.080070322
0.752572629,0.999754302,0.079786707,0.999714610,0.099217434,0.996214016,0.080070855
0.752582629,0.999754356,0.079787237,0.999714675,0.099218090,0.996214047,0.080071388
0.752592630,0.999754410,0.079787766,0.999714740,0.099218747,0.996214077,0.080071921
0.752602630,0.999754465,0.079788295,0.999714806,0.099219404,0.996214108,0.080072454
0.752612631,0.999754519,0.079788824,0.999714871,0.099220061,0.996214139,0.080072987
0.752622631,0.999754573,0.079789353,0.999714936,0.099220717,0.996214170,0.080073520
0.752632632,0.999754627,0.079789883,0.999715002,0.099221374,0.996214201,0.080074053
0.752642632,0.999754681,0.079790412,0.999715067,0.099222031,0.996214231,0.080074586
0.752652633,0.999754735,0.079790941,0.999715132,0.099222687,0.996214262,0.080075119
0.752662633,0.999754789,0.079791470,0.999715198,0.099223344,0.996214293,0.080075652
0.752672634,0.999754843,0.079791999,0.999715263,0.099224001,0.996214324,0.080076184
0.752682634,0.999754897,0.079792528,0.999715328,0.099224657,0.996214355,0.080076717
0.752692635,0.999754951,0.079793057,0.999715394,0.099225314,0.996214386,0.080077250
0.752702635,0.999755005,0.079793587,0.999715459,0.099225971,0.996214416,0.080077783
0.752712636,0.999755059,0.079794116,0.999715525,0.099226627,0.996214447,0.080078316
0.752722636,0.999755114,0.079794645,0.999715590,0.099227284,0.996214478,0.080078849
0.752732637,0.999755168,0.079795174,0.999715655,0.099227941,0.996214509,0.080079382
0.752742637,0.999755222,0.079795703,0.999715721,0.099228597,0.996214540,0.080079915
0.752752638,0.999755276,0.079796232,0.999715786,0.099229254,0.996214570,0.080080447
0.752762638,0.999755330,0.079796761,0.999715851,0.099229910,0.996214601,0.080080980
0.752772639,0.999755384,0.079797290,0.999715917,0.099230567,0.996214632,0.080081513
0.752782639,0.999755438,0.079797820,0.999715982,0.099231224,0.996214663,0.080082046
0.752792640,0.999755492,0.079798349,0.999716047,0.099231880,0.996214694,0.080082579
0.752802640,0.999755546,0.079798878,0.999716113,0.099232537,0.996214724,0.080083112
0.752812641,0.999755600,0.079799407,0.999716178,0.099233194,0.996214755,0.080083645
0.752822641,0.999755654,0.079799936,0.999716243,0.099233850,0.996214786,0.080084178
0.752832642,0.999755709,0.079800465,0.999716309,0.099234507,0.996214817,0.080084710
0.752842642,0.999755763,0.079800994,0.999716374,0.099235163,0.996214848,0.080085243
0.752852643,0.999755817,0.079801523,0.999716439,0.099235820,0.996214879,0.080085776
0.752862643,0.999755871,0.079802052,0.999716505,0.099236477,0.996214909,0.080086309
0.752872644,0.999755925,0.079802581,0.999716570,0.099237133,0.996214940,0.080086842
0.752882644,0.999755979,0.079803110,0.999716636,0.099237790,0.996214971,0.080087375
0.752892645,0.999756033,0.079803640,0.999716701,0.099238446,0.996215002,0.080087907
0.752902645,0.999756087,0.079804169,0.999716766,0.099239103,0.996215033,0.080088440
0.752912646,0.999756141,0.079804698,0.999716832,0.099239759,0.996215063,0.080088973
0.752922646,0.999756195,0.079805227,0.999716897,0.099240416,0.996215094,0.080089506
0.752932647,0.999756249,0.079805756,0.999716962,0.099241072,0.996215125,0.080090039
0.752942647,0.999756303,0.079806285,0.999717028,0.099241729,0.996215156,0.080090571
0.752952648,0.999756358,0.079806814,0.999717093,0.099242386,0.996215187,0.080091104
0.752962648,0.999756412,0.079807343,0.999717158,0.099243042,0.996215218,0.080091637
0.752972649,0.999756466,0.079807872,0.999717224,0.099243699,0.996215248,0.080092170
0.752982649,0.999756520,0.079808401,0.999717289,0.099244355,0.996215279,0.080092703
0.752992650,0.999756574,0.079808930,0.999717354,0.099245012,0.996215310,0.080093235
0.753002650,0.999756628,0.079809459,0.999717420,0.099245668,0.996215341,0.080093768
0.753012651,0.999756682,0.079809988,0.999717485,0.099246325,0.996215372,0.080094301
0.753022651,0.999756736,0.079810517,0.999717550,0.099246981,0.996215403,0.080094834
0.753032652,0.999756790,0.079811046,0.999717616,0.099247638,0.996215433,0.080095367
0.753042652,0.999756844,0.079811575,0.999717681,0.099248294,0.996215464,0.080095899
0.753052653,0.999756898,0.079812104,0.999717747,0.099248951,0.996215495,0.080096432
0.753062653,0.999756952,0.079812633,0.999717812,0.099249607,0.996215526,0.080096965
0.753072654,0.999757007,0.079813162,0.999717877,0.099250264,0.996215557,0.080097498
0.753082654,0.999757061,0.079813691,0.999717943,0.099250920,0.996215587,0.080098030
0.753092655,0.999757115,0.079814220,0.999718008,0.099251577,0.996215618,0.080098563
0.753102655,0.999757169,0.079814749,0.999718073,0.099252233,0.996215649,0.080099096
0.753112656,0.999757223,0.079815278,0.999718139,0.099252890,0.996215680,0.080099629
0.753122656,0.999757277,0.079815807,0.999718204,0.099253546,0.996215711,0.080100161
0.753132657,0.999757331,0.079816336,0.999718269,0.099254203,0.996215742,0.080100694
0.753142657,0.999757385,0.079816865,0.999718335,0.099254859,0.996215772,0.080101227
