K,rho1,ang1,rho2,ang2,rho3,ang3
0.418153647,0.996490108,0.049719101,0.996456164,0.050097349,0.996384827,0.049724359
0.418234144,0.996490352,0.049723923,0.996456406,0.050102207,0.996385061,0.049729182
0.418314642,0.996490596,0.049728745,0.996456649,0.050107065,0.996385296,0.049734004
0.418395139,0.996490841,0.049733566,0.996456892,0.050111922,0.996385530,0.049738827
0.418475637,0.996491085,0.049738386,0.996457135,0.050116779,0.996385764,0.049743648
0.418556134,0.996491329,0.049743206,0.996457377,0.050121635,0.996385998,0.049748469
0.418636632,0.996491573,0.049748026,0.996457620,0.050126491,0.996386232,0.049753290
0.418717129,0.996491817,0.049752845,0.996457863,0.050131346,0.996386466,0.049758110
0.418797627,0.996492061,0.049757664,0.996458105,0.050136201,0.996386700,0.049762930
0.418878124,0.996492305,0.049762482,0.996458348,0.050141055,0.996386935,0.049767749
0.418958622,0.996492550,0.049767300,0.996458591,0.050145909,0.996387169,0.049772568
0.419039119,0.996492794,0.049772118,0.996458834,0.050150763,0.996387403,0.049777386
0.419119617,0.996493038,0.049776934,0.996459076,0.050155616,0.996387637,0.049782204
0.419200115,0.996493282,0.049781751,0.996459319,0.050160468,0.996387871,0.049787022
0.419280612,0.996493526,0.049786567,0.996459562,0.050165320,0.996388105,0.049791839
0.419361110,0.996493770,0.049791382,0.996459805,0.050170172,0.996388339,0.049796655
0.419441607,0.996494014,0.049796197,0.996460047,0.050175023,0.996388574,0.049801471
0.419522105,0.996494259,0.049801012,0.996460290,0.050179874,0.996388808,0.049806287
0.419602602,0.996494503,0.049805826,0.996460533,0.050184724,0.996389042,0.049811102
0.419683100,0.996494747,0.049810639,0.996460776,0.050189573,0.996389276,0.049815916
0.419763597,0.996494991,0.049815452,0.996461018,0.050194423,0.996389510,0.049820730
0.419844095,0.996495235,0.049820265,0.996461261,0.050199271,0.996389744,0.049825544
0.419924592,0.996495479,0.049825077,0.996461504,0.050204119,0.996389978,0.049830357
0.420005090,0.996495723,0.049829889,0.996461746,0.050208967,0.996390213,0.049835170
0.420085587,0.996495967,0.049834700,0.996461989,0.050213815,0.996390447,0.049839982
0.420166085,0.996496212,0.049839511,0.996462232,0.050218661,0.996390681,0.049844794
0.420246582,0.996496456,0.049844321,0.996462475,0.050223508,0.996390915,0.049849605
0.420327080,0.996496700,0.049849131,0.996462717,0.050228354,0.996391149,0.049854416
0.420407577,0.996496944,0.049853941,0.996462960,0.050233199,0.996391383,0.049859227
0.420488075,0.996497188,0.049858750,0.996463203,0.050238044,0.996391617,0.049864037
0.420568572,0.996497432,0.049863558,0.996463446,0.050242889,0.996391852,0.049868846
0.420649070,0.996497676,0.049868366,0.996463688,0.050247733,0.996392086,0.049873655
0.420729567,0.996497921,0.049873173,0.996463931,0.050252576,0.996392320,0.049878464
0.420810065,0.996498165,0.049877980,0.996464174,0.050257419,0.996392554,0.049883272
0.420890563,0.996498409,0.049882787,0.996464417,0.050262262,0.996392788,0.049888079
0.420971060,0.996498653,0.049887593,0.996464659,0.050267104,0.996393022,0.049892886
0.421051558,0.996498897,0.049892399,0.996464902,0.050271946,0.996393256,0.049897693
0.421132055,0.996499141,0.049897204,0.996465145,0.050276787,0.996393491,0.049902499
0.421212553,0.996499385,0.049902009,0.996465387,0.050281627,0.996393725,0.049907305
0.421293050,0.996499629,0.049906813,0.996465630,0.050286468,0.996393959,0.049912110
0.421373548,0.996499874,0.049911617,0.996465873,0.050291308,0.996394193,0.049916915
0.421454045,0.996500118,0.049916420,0.996466116,0.050296147,0.996394427,0.049921719
0.421534543,0.996500362,0.049921223,0.996466358,0.050300986,0.996394661,0.049926523
0.421615040,0.996500606,0.049926025,0.996466601,0.050305824,0.996394895,0.049931326
0.421695538,0.996500850,0.049930827,0.996466844,0.050310662,0.996395130,0.049936129
0.421776035,0.996501094,0.049935629,0.996467087,0.050315499,0.996395364,0.049940932
0.421856533,0.996501338,0.049940430,0.996467329,0.050320336,0.996395598,0.049945734
0.421937030,0.996501582,0.049945230,0.996467572,0.050325173,0.996395832,0.049950535
0.422017528,0.996501827,0.049950030,0.996467815,0.050330009,0.996396066,0.049955336
0.422098025,0.996502071,0.049954830,0.996468058,0.050334845,0.996396300,0.049960137
0.422178523,0.996502315,0.049959629,0.996468300,0.050339680,0.996396535,0.049964937
0.422259020,0.996502559,0.049964428,0.996468543,0.050344514,0.996396769,0.049969737
0.422339518,0.996502803,0.049969226,0.996468786,0.050349348,0.996397003,0.049974536
0.422420016,0.996503047,0.049974024,0.996469028,0.050354182,0.996397237,0.049979335
0.422500513,0.996503291,0.049978821,0.996469271,0.050359015,0.996397471,0.049984133
0.422581011,0.996503535,0.049983618,0.996469514,0.050363848,0.996397705,0.049988931
0.422661508,0.996503779,0.049988414,0.996469757,0.050368680,0.996397939,0.049993728
0.422742006,0.996504024,0.049993210,0.996469999,0.050373512,0.996398174,0.049998525
0.422822503,0.996504268,0.049998005,0.996470242,0.050378344,0.996398408,0.050003322
0.422903001,0.996504512,0.050002800,0.996470485,0.050383175,0.996398642,0.050008118
0.422983498,0.996504756,0.050007595,0.996470728,0.050388005,0.996398876,0.050012913
0.423063996,0.996505000,0.050012389,0.996470970,0.050392835,0.996399110,0.050017708
0.423144493,0.996505244,0.050017182,0.996471213,0.050397664,0.996399344,0.050022503
0.423224991,0.996505488,0.050021976,0.996471456,0.050402494,0.996399579,0.050027297
0.423305488,0.996505732,0.050026768,0.996471698,0.050407322,0.996399813,0.050032091
0.423385986,0.996505977,0.050031560,0.996471941,0.050412150,0.996400047,0.050036884
0.423466483,0.996506221,0.050036352,0.996472184,0.050416978,0.996400281,0.050041677
0.423546981,0.996506465,0.050041143,0.996472427,0.050421805,0.996400515,0.050046469
0.423627478,0.996506709,0.050045934,0.996472669,0.050426632,0.996400749,0.050051261
0.423707976,0.996506953,0.050050724,0.996472912,0.050431458,0.996400984,0.050056052
0.423788473,0.996507197,0.050055514,0.996473155,0.050436284,0.996401218,0.050060843
0.423868971,0.996507441,0.050060304,0.996473398,0.050441109,0.996401452,0.050065633
0.423949468,0.996507685,0.050065093,0.996473640,0.050445934,0.996401686,0.050070423
0.424029966,0.996507929,0.050069881,0.996473883,0.050450758,0.996401920,0.050075213
0.424110464,0.996508173,0.050074669,0.996474126,0.050455582,0.996402154,0.050080002
0.424190961,0.996508418,0.050079457,0.996474369,0.050460406,0.996402389,0.050084790
0.424271459,0.996508662,0.050084244,0.996474611,0.050465229,0.996402623,0.050089578
0.424351956,0.996508906,0.050089031,0.996474854,0.050470051,0.996402857,0.050094366
0.424432454,0.996509150,0.050093817,0.996475097,0.050474873,0.996403091,0.050099153
0.424512951,0.996509394,0.050098602,0.996475339,0.050479695,0.996403325,0.050103940
0.424593449,0.996509638,0.050103388,0.996475582,0.050484516,0.996403559,0.050108726
0.424673946,0.996509882,0.050108173,0.996475825,0.050489337,0.996403794,0.050113512
0.424754444,0.996510126,0.050112957,0.996476068,0.050494157,0.996404028,0.050118297
0.424834941,0.996510370,0.050117741,0.996476310,0.050498977,0.996404262,0.050123082
0.424915439,0.996510615,0.050122524,0.996476553,0.050503796,0.996404496,0.050127867
0.424995936,0.996510859,0.050127307,0.996476796,0.050508615,0.996404730,0.050132651
0.425076434,0.996511103,0.050132090,0.996477039,0.050513433,0.996404964,0.050137434
0.425156931,0.996511347,0.050136872,0.996477281,0.050518251,0.996405199,0.050142217
0.425237429,0.996511591,0.050141653,0.996477524,0.050523068,0.996405433,0.050147000
0.425317926,0.996511835,0.050146434,0.996477767,0.050527885,0.996405667,0.050151782
0.425398424,0.996512079,0.050151215,0.996478009,0.050532702,0.996405901,0.050156564
0.425478921,0.996512323,0.050155995,0.996478252,0.050537518,0.996406135,0.050161345
0.425559419,0.996512567,0.050160775,0.996478495,0.050542334,0.996406369,0.050166126
0.425639916,0.996512811,0.050165554,0.996478738,0.050547149,0.996406604,0.050170906
0.425720414,0.996513056,0.050170333,0.996478980,0.050551963,0.996406838,0.050175686
0.425800912,0.996513300,0.050175112,0.996479223,0.050556778,0.996407072,0.050180465
0.425881409,0.996513544,0.050179890,0.996479466,0.050561591,0.996407306,0.050185244
0.425961907,0.996513788,0.050184667,0.996479709,0.050566405,0.996407540,0.050190023
0.426042404,0.996514032,0.050189444,0.996479951,0.050571217,0.996407774,0.050194801
0.426122902,0.996514276,0.050194221,0.996480194,0.050576030,0.996408009,0.050199578
0.426203399,0.996514520,0.050198997,0.996480437,0.050580842,0.996408243,0.050204355
0.426283897,0.996514764,0.050203772,0.996480679,0.050585653,0.996408477,0.050209132
0.426364394,0.996515008,0.050208547,0.996480922,0.050590464,0.996408711,0.050213908
0.426444892,0.996515252,0.050213322,0.996481165,0.050595275,0.996408945,0.050218684
0.426525389,0.996515496,0.050218096,0.996481408,0.050600085,0.996409179,0.050223459
0.426605887,0.996515741,0.050222870,0.996481650,0.050604894,0.996409414,0.050228234
0.426686384,0.996515985,0.050227644,0.996481893,0.050609703,0.996409648,0.050233008
0.426766882,0.996516229,0.050232417,0.996482136,0.050614512,0.996409882,0.050237782
0.426847379,0.996516473,0.050237189,0.996482379,0.050619320,0.996410116,0.050242556
0.426927877,0.996516717,0.050241961,0.996482621,0.050624128,0.996410350,0.050247329
0.427008374,0.996516961,0.050246732,0.996482864,0.050628935,0.996410585,0.050252101
0.427088872,0.996517205,0.050251504,0.996483107,0.050633742,0.996410819,0.050256873
0.427169369,0.996517449,0.050256274,0.996483349,0.050638548,0.996411053,0.050261645
0.427249867,0.996517693,0.050261044,0.996483592,0.050643354,0.996411287,0.050266416
0.427330365,0.996517937,0.050265814,0.996483835,0.050648160,0.996411521,0.050271187
0.427410862,0.996518181,0.050270583,0.996484078,0.050652965,0.996411755,0.050275957
0.427491360,0.996518426,0.050275352,0.996484320,0.050657769,0.996411990,0.050280727
0.427571857,0.996518670,0.050280120,0.996484563,0.050662573,0.996412224,0.050285496
0.427652355,0.996518914,0.050284888,0.996484806,0.050667377,0.996412458,0.050290265
0.427732852,0.996519158,0.050289656,0.996485049,0.050672180,0.996412692,0.050295034
0.427813350,0.996519402,0.050294423,0.996485291,0.050676983,0.996412926,0.050299802
0.427893847,0.996519646,0.050299189,0.996485534,0.050681785,0.996413161,0.050304569
0.427974345,0.996519890,0.050303955,0.996485777,0.050686587,0.996413395,0.050309336
0.428054842,0.996520134,0.050308721,0.996486019,0.050691388,0.996413629,0.050314103
0.428135340,0.996520378,0.050313486,0.996486262,0.050696189,0.996413863,0.050318869
0.428215837,0.996520622,0.050318251,0.996486505,0.050700990,0.996414097,0.050323635
0.428296335,0.996520866,0.050323015,0.996486748,0.050705789,0.996414331,0.050328400
0.428376832,0.996521110,0.050327779,0.996486990,0.050710589,0.996414566,0.050333165
0.428457330,0.996521354,0.050332542,0.996487233,0.050715388,0.996414800,0.050337929
0.428537827,0.996521599,0.050337305,0.996487476,0.050720187,0.996415034,0.050342693
0.428618325,0.996521843,0.050342067,0.996487719,0.050724985,0.996415268,0.050347456
0.428698822,0.996522087,0.050346829,0.996487961,0.050729782,0.996415502,0.050352219
0.428779320,0.996522331,0.050351591,0.996488204,0.050734580,0.996415737,0.050356982
0.428859817,0.996522575,0.050356352,0.996488447,0.050739376,0.996415971,0.050361744
0.428940315,0.996522819,0.050361112,0.996488689,0.050744173,0.996416205,0.050366505
0.429020813,0.996523063,0.050365873,0.996488932,0.050748969,0.996416439,0.050371267
0.429101310,0.996523307,0.050370632,0.996489175,0.050753764,0.996416673,0.050376027
0.429181808,0.996523551,0.050375392,0.996489418,0.050758559,0.996416908,0.050380788
0.429262305,0.996523795,0.050380150,0.996489660,0.050763353,0.996417142,0.050385547
0.429342803,0.996524039,0.050384909,0.996489903,0.050768147,0.996417376,0.050390307
0.429423300,0.996524283,0.050389667,0.996490146,0.050772941,0.996417610,0.050395066
0.429503798,0.996524527,0.050394424,0.996490389,0.050777734,0.996417844,0.050399824
0.429584295,0.996524772,0.050399181,0.996490631,0.050782527,0.996418078,0.050404582
0.429664793,0.996525016,0.050403938,0.996490874,0.050787319,0.996418313,0.050409340
0.429745290,0.996525260,0.050408694,0.996491117,0.050792111,0.996418547,0.050414097
0.429825788,0.996525504,0.050413449,0.996491359,0.050796902,0.996418781,0.050418853
0.429906285,0.996525748,0.050418204,0.996491602,0.050801693,0.996419015,0.050423610
0.429986783,0.996525992,0.050422959,0.996491845,0.050806483,0.996419249,0.050428365
0.430067280,0.996526236,0.050427713,0.996492088,0.050811273,0.996419484,0.050433121
0.430147778,0.996526480,0.050432467,0.996492330,0.050816062,0.996419718,0.050437875
0.430228275,0.996526724,0.050437221,0.996492573,0.050820851,0.996419952,0.050442630
0.430308773,0.996526968,0.050441974,0.996492816,0.050825640,0.996420186,0.050447384
0.430389270,0.996527212,0.050446726,0.996493059,0.050830428,0.996420420,0.050452137
0.430469768,0.996527456,0.050451478,0.996493301,0.050835216,0.996420655,0.050456890
0.430550266,0.996527700,0.050456230,0.996493544,0.050840003,0.996420889,0.050461643
0.430630763,0.996527944,0.050460981,0.996493787,0.050844790,0.996421123,0.050466395
0.430711261,0.996528188,0.050465731,0.996494029,0.050849576,0.996421357,0.050471147
0.430791758,0.996528433,0.050470482,0.996494272,0.050854362,0.996421591,0.050475898
0.430872256,0.996528677,0.050475231,0.996494515,0.050859147,0.996421826,0.050480649
0.430952753,0.996528921,0.050479981,0.996494758,0.050863932,0.996422060,0.050485399
0.431033251,0.996529165,0.050484730,0.996495000,0.050868717,0.996422294,0.050490149
0.431113748,0.996529409,0.050489478,0.996495243,0.050873501,0.996422528,0.050494898
0.431194246,0.996529653,0.050494226,0.996495486,0.050878284,0.996422762,0.050499647
0.431274743,0.996529897,0.050498973,0.996495729,0.050883067,0.996422997,0.050504396
0.431355241,0.996530141,0.050503721,0.996495971,0.050887850,0.996423231,0.050509144
0.431435738,0.996530385,0.050508467,0.996496214,0.050892632,0.996423465,0.050513892
0.431516236,0.996530629,0.050513213,0.996496457,0.050897414,0.996423699,0.050518639
0.431596733,0.996530873,0.050517959,0.996496699,0.050902195,0.996423933,0.050523385
0.431677231,0.996531117,0.050522704,0.996496942,0.050906976,0.996424168,0.050528132
0.431757728,0.996531361,0.050527449,0.996497185,0.050911756,0.996424402,0.050532878
0.431838226,0.996531605,0.050532194,0.996497428,0.050916536,0.996424636,0.050537623
0.431918723,0.996531849,0.050536937,0.996497670,0.050921316,0.996424870,0.050542368
0.431999221,0.996532093,0.050541681,0.996497913,0.050926095,0.996425104,0.050547112
0.432079718,0.996532338,0.050546424,0.996498156,0.050930874,0.996425339,0.050551856
0.432160216,0.996532582,0.050551167,0.996498399,0.050935652,0.996425573,0.050556600
0.432240714,0.996532826,0.050555909,0.996498641,0.050940429,0.996425807,0.050561343
0.432321211,0.996533070,0.050560650,0.996498884,0.050945207,0.996426041,0.050566086
0.432401709,0.996533314,0.050565392,0.996499127,0.050949983,0.996426275,0.050570828
0.432482206,0.996533558,0.050570132,0.996499369,0.050954760,0.996426510,0.050575570
0.432562704,0.996533802,0.050574873,0.996499612,0.050959536,0.996426744,0.050580311
0.432643201,0.996534046,0.050579613,0.996499855,0.050964311,0.996426978,0.050585052
0.432723699,0.996534290,0.050584352,0.996500098,0.050969086,0.996427212,0.050589793
0.432804196,0.996534534,0.050589091,0.996500340,0.050973861,0.996427446,0.050594533
0.432884694,0.996534778,0.050593830,0.996500583,0.050978635,0.996427681,0.050599272
0.432965191,0.996535022,0.050598568,0.996500826,0.050983408,0.996427915,0.050604011
0.433045689,0.996535266,0.050603305,0.996501068,0.050988182,0.996428149,0.050608750
0.433126186,0.996535510,0.050608043,0.996501311,0.050992954,0.996428383,0.050613488
0.433206684,0.996535754,0.050612779,0.996501554,0.050997727,0.996428617,0.050618226
0.433287181,0.996535998,0.050617516,0.996501797,0.051002498,0.996428852,0.050622963
0.433367679,0.996536242,0.050622252,0.996502039,0.051007270,0.996429086,0.050627700
0.433448176,0.996536486,0.050626987,0.996502282,0.051012041,0.996429320,0.050632437
0.433528674,0.996536730,0.050631722,0.996502525,0.051016811,0.996429554,0.050637173
0.433609171,0.996536974,0.050636457,0.996502768,0.051021581,0.996429789,0.050641908
0.433689669,0.996537219,0.050641191,0.996503010,0.051026351,0.996430023,0.050646643
0.433770167,0.996537463,0.050645924,0.996503253,0.051031120,0.996430257,0.050651378
0.433850664,0.996537707,0.050650658,0.996503496,0.051035889,0.996430491,0.050656112
0.433931162,0.996537951,0.050655390,0.996503738,0.051040657,0.996430725,0.050660846
0.434011659,0.996538195,0.050660123,0.996503981,0.051045425,0.996430960,0.050665579
0.434092157,0.996538439,0.050664854,0.996504224,0.051050192,0.996431194,0.050670312
0.434172654,0.996538683,0.050669586,0.996504467,0.051054959,0.996431428,0.050675045
0.434253152,0.996538927,0.050674317,0.996504709,0.051059725,0.996431662,0.050679777
0.434333649,0.996539171,0.050679047,0.996504952,0.051064491,0.996431896,0.050684508
0.434414147,0.996539415,0.050683778,0.996505195,0.051069257,0.996432131,0.050689239
0.434494644,0.996539659,0.050688507,0.996505437,0.051074022,0.996432365,0.050693970
0.434575142,0.996539903,0.050693236,0.996505680,0.051078787,0.996432599,0.050698700
0.434655639,0.996540147,0.050697965,0.996505923,0.051083551,0.996432833,0.050703430
0.434736137,0.996540391,0.050702693,0.996506166,0.051088315,0.996433068,0.050708159
0.434816634,0.996540635,0.050707421,0.996506408,0.051093078,0.996433302,0.050712888
0.434897132,0.996540879,0.050712149,0.996506651,0.051097841,0.996433536,0.050717616
0.434977629,0.996541123,0.050716876,0.996506894,0.051102603,0.996433770,0.050722344
0.435058127,0.996541367,0.050721602,0.996507137,0.051107365,0.996434004,0.050727072
0.435138624,0.996541611,0.050726328,0.996507379,0.051112127,0.996434239,0.050731799
0.435219122,0.996541855,0.050731054,0.996507622,0.051116888,0.996434473,0.050736526
0.435299619,0.996542099,0.050735779,0.996507865,0.051121648,0.996434707,0.050741252
0.435380117,0.996542343,0.050740504,0.996508107,0.051126409,0.996434941,0.050745978
0.435460615,0.996542587,0.050745228,0.996508350,0.051131168,0.996435176,0.050750703
0.435541112,0.996542831,0.050749952,0.996508593,0.051135928,0.996435410,0.050755428
0.435621610,0.996543075,0.050754676,0.996508836,0.051140687,0.996435644,0.050760152
0.435702107,0.996543319,0.050759399,0.996509078,0.051145445,0.996435878,0.050764876
0.435782605,0.996543564,0.050764121,0.996509321,0.051150203,0.996436112,0.050769600
0.435863102,0.996543808,0.050768843,0.996509564,0.051154960,0.996436347,0.050774323
0.435943600,0.996544052,0.050773565,0.996509806,0.051159718,0.996436581,0.050779046
0.436024097,0.996544296,0.050778286,0.996510049,0.051164474,0.996436815,0.050783768
0.436104595,0.996544540,0.050783007,0.996510292,0.051169230,0.996437049,0.050788490
0.436185092,0.996544784,0.050787727,0.996510535,0.051173986,0.996437284,0.050793211
0.436265590,0.996545028,0.050792447,0.996510777,0.051178741,0.996437518,0.050797932
0.436346087,0.996545272,0.050797167,0.996511020,0.051183496,0.996437752,0.050802653
0.436426585,0.996545516,0.050801886,0.996511263,0.051188251,0.996437986,0.050807373
0.436507082,0.996545760,0.050806604,0.996511506,0.051193005,0.996438220,0.050812092
0.436587580,0.996546004,0.050811322,0.996511748,0.051197758,0.996438455,0.050816811
0.436668077,0.996546248,0.050816040,0.996511991,0.051202511,0.996438689,0.050821530
0.436748575,0.996546492,0.050820757,0.996512234,0.051207264,0.996438923,0.050826248
0.436829072,0.996546736,0.050825474,0.996512476,0.051212016,0.996439157,0.050830966
0.436909570,0.996546980,0.050830190,0.996512719,0.051216768,0.996439392,0.050835683
0.436990068,0.996547224,0.050834906,0.996512962,0.051221519,0.996439626,0.050840400
0.437070565,0.996547468,0.050839622,0.996513205,0.051226270,0.996439860,0.050845117
0.437151063,0.996547712,0.050844337,0.996513447,0.051231020,0.996440094,0.050849833
0.437231560,0.996547956,0.050849051,0.996513690,0.051235770,0.996440328,0.050854548
0.437312058,0.996548200,0.050853766,0.996513933,0.051240520,0.996440563,0.050859264
0.437392555,0.996548444,0.050858479,0.996514175,0.051245269,0.996440797,0.050863978
0.437473053,0.996548688,0.050863193,0.996514418,0.051250017,0.996441031,0.050868693
0.437553550,0.996548932,0.050867905,0.996514661,0.051254766,0.996441265,0.050873407
0.437634048,0.996549176,0.050872618,0.996514904,0.051259513,0.996441500,0.050878120
0.437714545,0.996549420,0.050877330,0.996515146,0.051264261,0.996441734,0.050882833
0.437795043,0.996549664,0.050882041,0.996515389,0.051269007,0.996441968,0.050887545
0.437875540,0.996549908,0.050886752,0.996515632,0.051273754,0.996442202,0.050892258
0.437956038,0.996550152,0.050891463,0.996515874,0.051278500,0.996442437,0.050896969
0.438036535,0.996550396,0.050896173,0.996516117,0.051283245,0.996442671,0.050901680
0.438117033,0.996550640,0.050900883,0.996516360,0.051287990,0.996442905,0.050906391
0.438197530,0.996550884,0.050905592,0.996516603,0.051292735,0.996443139,0.050911102
0.438278028,0.996551128,0.050910301,0.996516845,0.051297479,0.996443374,0.050915811
0.438358525,0.996551372,0.050915010,0.996517088,0.051302223,0.996443608,0.050920521
0.438439023,0.996551616,0.050919718,0.996517331,0.051306966,0.996443842,0.050925230
0.438519520,0.996551860,0.050924425,0.996517574,0.051311709,0.996444076,0.050929939
0.438600018,0.996552104,0.050929132,0.996517816,0.051316452,0.996444310,0.050934647
0.438680516,0.996552348,0.050933839,0.996518059,0.051321194,0.996444545,0.050939354
0.438761013,0.996552592,0.050938545,0.996518302,0.051325935,0.996444779,0.050944062
0.438841511,0.996552836,0.050943251,0.996518544,0.051330676,0.996445013,0.050948768
0.438922008,0.996553080,0.050947957,0.996518787,0.051335417,0.996445247,0.050953475
0.439002506,0.996553324,0.050952662,0.996519030,0.051340157,0.996445482,0.050958181
0.439083003,0.996553568,0.050957366,0.996519273,0.051344897,0.996445716,0.050962886
0.439163501,0.996553812,0.050962070,0.996519515,0.051349636,0.996445950,0.050967591
0.439243998,0.996554056,0.050966774,0.996519758,0.051354375,0.996446184,0.050972296
0.439324496,0.996554300,0.050971477,0.996520001,0.051359114,0.996446419,0.050977000
0.439404993,0.996554544,0.050976180,0.996520243,0.051363852,0.996446653,0.050981704
0.439485491,0.996554788,0.050980882,0.996520486,0.051368589,0.996446887,0.050986407
0.439565988,0.996555032,0.050985584,0.996520729,0.051373326,0.996447121,0.050991110
0.439646486,0.996555276,0.050990285,0.996520972,0.051378063,0.996447356,0.050995813
0.439726983,0.996555520,0.050994986,0.996521214,0.051382799,0.996447590,0.051000515
0.439807481,0.996555764,0.050999687,0.996521457,0.051387535,0.996447824,0.051005216
0.439887978,0.996556008,0.051004387,0.996521700,0.051392271,0.996448058,0.051009918
0.439968476,0.996556252,0.051009087,0.996521942,0.051397006,0.996448293,0.051014618
0.440048973,0.996556496,0.051013786,0.996522185,0.051401740,0.996448527,0.051019319
0.440129471,0.996556740,0.051018485,0.996522428,0.051406474,0.996448761,0.051024018
0.440209968,0.996556984,0.051023183,0.996522671,0.051411208,0.996448995,0.051028718
0.440290466,0.996557229,0.051027881,0.996522913,0.051415941,0.996449229,0.051033417
0.440370964,0.996557473,0.051032579,0.996523156,0.051420674,0.996449464,0.051038115
0.440451461,0.996557717,0.051037276,0.996523399,0.051425406,0.996449698,0.051042813
0.440531959,0.996557961,0.051041973,0.996523641,0.051430138,0.996449932,0.051047511
0.440612456,0.996558205,0.051046669,0.996523884,0.051434869,0.996450166,0.051052208
0.440692954,0.996558449,0.051051365,0.996524127,0.051439600,0.996450401,0.051056905
0.440773451,0.996558693,0.051056060,0.996524370,0.051444331,0.996450635,0.051061601
0.440853949,0.996558937,0.051060755,0.996524612,0.051449061,0.996450869,0.051066297
0.440934446,0.996559181,0.051065449,0.996524855,0.051453791,0.996451103,0.051070993
0.441014944,0.996559425,0.051070143,0.996525098,0.051458520,0.996451338,0.051075688
0.441095441,0.996559669,0.051074837,0.996525341,0.051463249,0.996451572,0.051080383
0.441175939,0.996559913,0.051079530,0.996525583,0.051467977,0.996451806,0.051085077
0.441256436,0.996560157,0.051084223,0.996525826,0.051472705,0.996452040,0.051089770
0.441336934,0.996560401,0.051088915,0.996526069,0.051477433,0.996452275,0.051094464
0.441417431,0.996560645,0.051093607,0.996526311,0.051482160,0.996452509,0.051099157
0.441497929,0.996560888,0.051098299,0.996526554,0.051486886,0.996452743,0.051103849
0.441578426,0.996561132,0.051102990,0.996526797,0.051491613,0.996452977,0.051108541
0.441658924,0.996561376,0.051107680,0.996527040,0.051496338,0.996453212,0.051113233
0.441739421,0.996561620,0.051112370,0.996527282,0.051501064,0.996453446,0.051117924
0.441819919,0.996561864,0.051117060,0.996527525,0.051505788,0.996453680,0.051122615
0.441900417,0.996562108,0.051121749,0.996527768,0.051510513,0.996453914,0.051127305
0.441980914,0.996562352,0.051126438,0.996528010,0.051515237,0.996454149,0.051131995
0.442061412,0.996562596,0.051131127,0.996528253,0.051519960,0.996454383,0.051136684
0.442141909,0.996562840,0.051135815,0.996528496,0.051524684,0.996454617,0.051141373
0.442222407,0.996563084,0.051140502,0.996528739,0.051529406,0.996454851,0.051146062
0.442302904,0.996563328,0.051145189,0.996528981,0.051534129,0.996455086,0.051150750
0.442383402,0.996563572,0.051149876,0.996529224,0.051538850,0.996455320,0.051155438
0.442463899,0.996563816,0.051154562,0.996529467,0.051543572,0.996455554,0.051160125
0.442544397,0.996564060,0.051159248,0.996529709,0.051548293,0.996455788,0.051164812
0.442624894,0.996564304,0.051163933,0.996529952,0.051553013,0.996456023,0.051169498
0.442705392,0.996564548,0.051168618,0.996530195,0.051557733,0.996456257,0.051174184
0.442785889,0.996564792,0.051173303,0.996530438,0.051562453,0.996456491,0.051178869
0.442866387,0.996565036,0.051177987,0.996530680,0.051567172,0.996456726,0.051183555
0.442946884,0.996565280,0.051182671,0.996530923,0.051571891,0.996456960,0.051188239
0.443027382,0.996565524,0.051187354,0.996531166,0.051576609,0.996457194,0.051192923
0.443107879,0.996565768,0.051192037,0.996531408,0.051581327,0.996457428,0.051197607
0.443188377,0.996566012,0.051196719,0.996531651,0.051586045,0.996457663,0.051202291
0.443268874,0.996566256,0.051201401,0.996531894,0.051590762,0.996457897,0.051206974
0.443349372,0.996566500,0.051206082,0.996532137,0.051595478,0.996458131,0.051211656
0.443429869,0.996566744,0.051210763,0.996532379,0.051600195,0.996458365,0.051216338
0.443510367,0.996566988,0.051215444,0.996532622,0.051604910,0.996458600,0.051221020
0.443590865,0.996567232,0.051220124,0.996532865,0.051609626,0.996458834,0.051225701
0.443671362,0.996567476,0.051224804,0.996533107,0.051614340,0.996459068,0.051230382
0.443751860,0.996567720,0.051229483,0.996533350,0.051619055,0.996459302,0.051235062
0.443832357,0.996567964,0.051234162,0.996533593,0.051623769,0.996459537,0.051239742
0.443912855,0.996568208,0.051238841,0.996533836,0.051628482,0.996459771,0.051244422
0.443993352,0.996568452,0.051243519,0.996534078,0.051633196,0.996460005,0.051249101
0.444073850,0.996568696,0.051248196,0.996534321,0.051637908,0.996460239,0.051253779
0.444154347,0.996568940,0.051252874,0.996534564,0.051642621,0.996460474,0.051258457
0.444234845,0.996569184,0.051257550,0.996534806,0.051647332,0.996460708,0.051263135
0.444315342,0.996569428,0.051262227,0.996535049,0.051652044,0.996460942,0.051267813
0.444395840,0.996569672,0.051266903,0.996535292,0.051656755,0.996461176,0.051272489
0.444476337,0.996569916,0.051271578,0.996535535,0.051661465,0.996461411,0.051277166
0.444556835,0.996570160,0.051276253,0.996535777,0.051666175,0.996461645,0.051281842
0.444637332,0.996570404,0.051280928,0.996536020,0.051670885,0.996461879,0.051286518
0.444717830,0.996570648,0.051285602,0.996536263,0.051675594,0.996462114,0.051291193
0.444798327,0.996570892,0.051290276,0.996536505,0.051680303,0.996462348,0.051295868
