K,rho1,ang1,rho2,ang2,rho3,ang3
0.744012201,0.999747248,0.078649671,0.999695453,0.097992392,0.996243675,0.078926839
0.744022201,0.999747301,0.078650198,0.999695517,0.097993048,0.996243705,0.078927371
0.744032202,0.999747355,0.078650726,0.999695582,0.097993705,0.996243735,0.078927902
0.744042202,0.999747408,0.078651254,0.999695646,0.097994361,0.996243765,0.078928433
0.744052203,0.999747462,0.078651781,0.999695711,0.097995017,0.996243795,0.078928965
0.744062203,0.999747515,0.078652309,0.999695775,0.097995673,0.996243825,0.078929496
0.744072204,0.999747568,0.078652837,0.999695840,0.097996329,0.996243855,0.078930028
0.744082204,0.999747622,0.078653364,0.999695904,0.097996985,0.996243885,0.078930559
0.744092205,0.999747675,0.078653892,0.999695969,0.097997641,0.996243915,0.078931090
0.744102205,0.999747728,0.078654420,0.999696033,0.097998297,0.996243945,0.078931622
0.744112206,0.999747782,0.078654947,0.999696097,0.097998953,0.996243975,0.078932153
0.744122206,0.999747835,0.078655475,0.999696162,0.097999610,0.996244005,0.078932684
0.744132207,0.999747889,0.078656003,0.999696226,0.098000266,0.996244035,0.078933216
0.744142207,0.999747942,0.078656530,0.999696291,0.098000922,0.996244066,0.078933747
0.744152208,0.999747995,0.078657058,0.999696355,0.098001578,0.996244096,0.078934278
0.744162208,0.999748049,0.078657586,0.999696420,0.098002234,0.996244126,0.078934810
0.744172209,0.999748102,0.078658113,0.999696484,0.098002890,0.996244156,0.078935341
0.744182209,0.999748155,0.078658641,0.999696549,0.098003546,0.996244186,0.078935873
0.744192210,0.999748209,0.078659169,0.999696613,0.098004202,0.996244216,0.078936404
0.744202210,0.999748262,0.078659696,0.999696678,0.098004858,0.996244246,0.078936935
0.744212211,0.999748315,0.078660224,0.999696742,0.098005514,0.996244276,0.078937467
0.744222211,0.999748369,0.078660751,0.999696807,0.098006170,0.996244306,0.078937998
0.744232212,0.999748422,0.078661279,0.999696871,0.098006826,0.996244336,0.078938529
0.744242212,0.999748476,0.078661807,0.999696936,0.098007482,0.996244366,0.078939060
0.744252213,0.999748529,0.078662334,0.999697000,0.098008138,0.996244396,0.078939592
0.744262213,0.999748582,0.078662862,0.999697065,0.098008794,0.996244426,0.078940123
0.744272214,0.999748636,0.078663389,0.999697129,0.098009450,0.996244457,0.078940654
0.744282214,0.999748689,0.078663917,0.999697194,0.098010107,0.996244487,0.078941186
0.744292215,0.999748742,0.078664445,0.999697258,0.098010763,0.996244517,0.078941717
0.744302215,0.999748796,0.078664972,0.999697323,0.098011419,0.996244547,0.078942248
0.744312216,0.999748849,0.078665500,0.999697387,0.098012075,0.996244577,0.078942780
0.744322216,0.999748903,0.078666027,0.999697452,0.098012731,0.996244607,0.078943311
0.744332217,0.999748956,0.078666555,0.999697516,0.098013387,0.996244637,0.078943842
0.744342217,0.999749009,0.078667083,0.999697581,0.098014043,0.996244667,0.078944373
0.744352218,0.999749063,0.078667610,0.999697645,0.098014699,0.996244697,0.078944905
0.744362218,0.999749116,0.078668138,0.999697710,0.098015355,0.996244727,0.078945436
0.744372219,0.999749169,0.078668665,0.999697774,0.098016011,0.996244757,0.078945967
0.744382219,0.999749223,0.078669193,0.999697839,0.098016667,0.996244787,0.078946498
0.744392220,0.999749276,0.078669720,0.999697903,0.098017322,0.996244817,0.078947030
0.744402220,0.999749330,0.078670248,0.999697968,0.098017978,0.996244848,0.078947561
0.744412221,0.999749383,0.078670776,0.999698032,0.098018634,0.996244878,0.078948092
0.744422221,0.999749436,0.078671303,0.999698096,0.098019290,0.996244908,0.078948624
0.744432222,0.999749490,0.078671831,0.999698161,0.098019946,0.996244938,0.078949155
0.744442222,0.999749543,0.078672358,0.999698225,0.098020602,0.996244968,0.078949686
0.744452223,0.999749596,0.078672886,0.999698290,0.098021258,0.996244998,0.078950217
0.744462223,0.999749650,0.078673413,0.999698354,0.098021914,0.996245028,0.078950748
0.744472224,0.999749703,0.078673941,0.999698419,0.098022570,0.996245058,0.078951280
0.744482224,0.999749757,0.078674468,0.999698483,0.098023226,0.996245088,0.078951811
0.744492225,0.999749810,0.078674996,0.999698548,0.098023882,0.996245118,0.078952342
0.744502225,0.999749863,0.078675523,0.999698612,0.098024538,0.996245148,0.078952873
0.744512226,0.999749917,0.078676051,0.999698677,0.098025194,0.996245178,0.078953405
0.744522226,0.999749970,0.078676578,0.999698741,0.098025850,0.996245208,0.078953936
0.744532227,0.999750023,0.078677106,0.999698806,0.098026506,0.996245239,0.078954467
0.744542227,0.999750077,0.078677633,0.999698870,0.098027162,0.996245269,0.078954998
0.744552228,0.999750130,0.078678161,0.999698935,0.098027817,0.996245299,0.078955529
0.744562228,0.999750184,0.078678688,0.999698999,0.098028473,0.996245329,0.078956061
0.744572229,0.999750237,0.078679216,0.999699064,0.098029129,0.996245359,0.078956592
0.744582229,0.999750290,0.078679743,0.999699128,0.098029785,0.996245389,0.078957123
0.744592230,0.999750344,0.078680271,0.999699193,0.098030441,0.996245419,0.078957654
0.744602230,0.999750397,0.078680798,0.999699257,0.098031097,0.996245449,0.078958185
0.744612231,0.999750450,0.078681326,0.999699322,0.098031753,0.996245479,0.078958717
0.744622231,0.999750504,0.078681853,0.999699386,0.098032409,0.996245509,0.078959248
0.744632232,0.999750557,0.078682381,0.999699451,0.098033065,0.996245539,0.078959779
0.744642232,0.999750610,0.078682908,0.999699515,0.098033720,0.996245569,0.078960310
0.744652233,0.999750664,0.078683436,0.999699580,0.098034376,0.996245599,0.078960841
0.744662233,0.999750717,0.078683963,0.999699644,0.098035032,0.996245630,0.078961372
0.744672234,0.999750771,0.078684491,0.999699709,0.098035688,0.996245660,0.078961904
0.744682234,0.999750824,0.078685018,0.999699773,0.098036344,0.996245690,0.078962435
0.744692235,0.999750877,0.078685546,0.999699838,0.098037000,0.996245720,0.078962966
0.744702235,0.999750931,0.078686073,0.999699902,0.098037656,0.996245750,0.078963497
0.744712236,0.999750984,0.078686600,0.999699967,0.098038311,0.996245780,0.078964028
0.744722236,0.999751037,0.078687128,0.999700031,0.098038967,0.996245810,0.078964559
0.744732237,0.999751091,0.078687655,0.999700095,0.098039623,0.996245840,0.078965090
0.744742237,0.999751144,0.078688183,0.999700160,0.098040279,0.996245870,0.078965622
0.744752238,0.999751198,0.078688710,0.999700224,0.098040935,0.996245900,0.078966153
0.744762238,0.999751251,0.078689238,0.999700289,0.098041590,0.996245930,0.078966684
0.744772239,0.999751304,0.078689765,0.999700353,0.098042246,0.996245960,0.078967215
0.744782239,0.999751358,0.078690292,0.999700418,0.098042902,0.996245991,0.078967746
0.744792240,0.999751411,0.078690820,0.999700482,0.098043558,0.996246021,0.078968277
0.744802240,0.999751464,0.078691347,0.999700547,0.098044214,0.996246051,0.078968808
0.744812241,0.999751518,0.078691875,0.999700611,0.098044869,0.996246081,0.078969339
0.744822241,0.999751571,0.078692402,0.999700676,0.098045525,0.996246111,0.078969871
0.744832242,0.999751624,0.078692929,0.999700740,0.098046181,0.996246141,0.078970402
0.744842242,0.999751678,0.078693457,0.999700805,0.098046837,0.996246171,0.078970933
0.744852243,0.999751731,0.078693984,0.999700869,0.098047493,0.996246201,0.078971464
0.744862243,0.999751785,0.078694512,0.999700934,0.098048148,0.996246231,0.078971995
0.744872244,0.999751838,0.078695039,0.999700998,0.098048804,0.996246261,0.078972526
0.744882244,0.999751891,0.078695566,0.999701063,0.098049460,0.996246291,0.078973057
0.744892245,0.999751945,0.078696094,0.999701127,0.098050116,0.996246321,0.078973588
0.744902245,0.999751998,0.078696621,0.999701192,0.098050771,0.996246351,0.078974119
0.744912246,0.999752051,0.078697149,0.999701256,0.098051427,0.996246382,0.078974650
0.744922246,0.999752105,0.078697676,0.999701321,0.098052083,0.996246412,0.078975181
0.744932247,0.999752158,0.078698203,0.999701385,0.098052739,0.996246442,0.078975712
0.744942247,0.999752212,0.078698731,0.999701450,0.098053394,0.996246472,0.078976244
0.744952248,0.999752265,0.078699258,0.999701514,0.098054050,0.996246502,0.078976775
0.744962248,0.999752318,0.078699785,0.999701579,0.098054706,0.996246532,0.078977306
0.744972249,0.999752372,0.078700313,0.999701643,0.098055361,0.996246562,0.078977837
0.744982249,0.999752425,0.078700840,0.999701708,0.098056017,0.996246592,0.078978368
0.744992250,0.999752478,0.078701367,0.999701772,0.098056673,0.996246622,0.078978899
0.745002250,0.999752532,0.078701895,0.999701837,0.098057329,0.996246652,0.078979430
0.745012251,0.999752585,0.078702422,0.999701901,0.098057984,0.996246682,0.078979961
0.745022251,0.999752638,0.078702949,0.999701966,0.098058640,0.996246712,0.078980492
0.745032252,0.999752692,0.078703477,0.999702030,0.098059296,0.996246743,0.078981023
0.745042252,0.999752745,0.078704004,0.999702094,0.098059951,0.996246773,0.078981554
0.745052253,0.999752799,0.078704531,0.999702159,0.098060607,0.996246803,0.078982085
0.745062253,0.999752852,0.078705059,0.999702223,0.098061263,0.996246833,0.078982616
0.745072254,0.999752905,0.078705586,0.999702288,0.098061918,0.996246863,0.078983147
0.745082254,0.999752959,0.078706113,0.999702352,0.098062574,0.996246893,0.078983678
0.745092255,0.999753012,0.078706641,0.999702417,0.098063230,0.996246923,0.078984209
0.745102255,0.999753065,0.078707168,0.999702481,0.098063885,0.996246953,0.078984740
0.745112256,0.999753119,0.078707695,0.999702546,0.098064541,0.996246983,0.078985271
0.745122256,0.999753172,0.078708222,0.999702610,0.098065197,0.996247013,0.078985802
0.745132257,0.999753225,0.078708750,0.999702675,0.098065852,0.996247043,0.078986333
0.745142257,0.999753279,0.078709277,0.999702739,0.098066508,0.996247073,0.078986864
0.745152258,0.999753332,0.078709804,0.999702804,0.098067163,0.996247104,0.078987395
0.745162258,0.999753386,0.078710332,0.999702868,0.098067819,0.996247134,0.078987926
0.745172259,0.999753439,0.078710859,0.999702933,0.098068475,0.996247164,0.078988457
0.745182259,0.999753492,0.078711386,0.999702997,0.098069130,0.996247194,0.078988988
0.745192260,0.999753546,0.078711913,0.999703062,0.098069786,0.996247224,0.078989519
0.745202260,0.999753599,0.078712441,0.999703126,0.098070442,0.996247254,0.078990050
0.745212261,0.999753652,0.078712968,0.999703191,0.098071097,0.996247284,0.078990581
0.745222261,0.999753706,0.078713495,0.999703255,0.098071753,0.996247314,0.078991112
0.745232262,0.999753759,0.078714022,0.999703320,0.098072408,0.996247344,0.078991643
0.745242262,0.999753812,0.078714550,0.999703384,0.098073064,0.996247374,0.078992174
0.745252263,0.999753866,0.078715077,0.999703449,0.098073720,0.996247404,0.078992705
0.745262263,0.999753919,0.078715604,0.999703513,0.098074375,0.996247434,0.078993236
0.745272264,0.999753973,0.078716131,0.999703578,0.098075031,0.996247465,0.078993767
0.745282264,0.999754026,0.078716659,0.999703642,0.098075686,0.996247495,0.078994298
0.745292265,0.999754079,0.078717186,0.999703707,0.098076342,0.996247525,0.078994828
0.745302265,0.999754133,0.078717713,0.999703771,0.098076997,0.996247555,0.078995359
0.745312266,0.999754186,0.078718240,0.999703836,0.098077653,0.996247585,0.078995890
0.745322266,0.999754239,0.078718768,0.999703900,0.098078309,0.996247615,0.078996421
0.745332267,0.999754293,0.078719295,0.999703965,0.098078964,0.996247645,0.078996952
0.745342267,0.999754346,0.078719822,0.999704029,0.098079620,0.996247675,0.078997483
0.745352268,0.999754400,0.078720349,0.999704093,0.098080275,0.996247705,0.078998014
0.745362268,0.999754453,0.078720876,0.999704158,0.098080931,0.996247735,0.078998545
0.745372269,0.999754506,0.078721404,0.999704222,0.098081586,0.996247765,0.078999076
0.745382269,0.999754560,0.078721931,0.999704287,0.098082242,0.996247795,0.078999607
0.745392270,0.999754613,0.078722458,0.999704351,0.098082897,0.996247826,0.079000138
0.745402270,0.999754666,0.078722985,0.999704416,0.098083553,0.996247856,0.079000669
0.745412271,0.999754720,0.078723512,0.999704480,0.098084208,0.996247886,0.079001199
0.745422271,0.999754773,0.078724040,0.999704545,0.098084864,0.996247916,0.079001730
0.745432272,0.999754826,0.078724567,0.999704609,0.098085519,0.996247946,0.079002261
0.745442272,0.999754880,0.078725094,0.999704674,0.098086175,0.996247976,0.079002792
0.745452273,0.999754933,0.078725621,0.999704738,0.098086830,0.996248006,0.079003323
0.745462273,0.999754986,0.078726148,0.999704803,0.098087486,0.996248036,0.079003854
0.745472274,0.999755040,0.078726676,0.999704867,0.098088141,0.996248066,0.079004385
0.745482274,0.999755093,0.078727203,0.999704932,0.098088797,0.996248096,0.079004916
0.745492275,0.999755147,0.078727730,0.999704996,0.098089452,0.996248126,0.079005446
0.745502275,0.999755200,0.078728257,0.999705061,0.098090108,0.996248156,0.079005977
0.745512276,0.999755253,0.078728784,0.999705125,0.098090763,0.996248187,0.079006508
0.745522276,0.999755307,0.078729311,0.999705190,0.098091419,0.996248217,0.079007039
0.745532277,0.999755360,0.078729838,0.999705254,0.098092074,0.996248247,0.079007570
0.745542277,0.999755413,0.078730366,0.999705319,0.098092730,0.996248277,0.079008101
0.745552278,0.999755467,0.078730893,0.999705383,0.098093385,0.996248307,0.079008632
0.745562278,0.999755520,0.078731420,0.999705448,0.098094041,0.996248337,0.079009162
0.745572279,0.999755573,0.078731947,0.999705512,0.098094696,0.996248367,0.079009693
0.745582279,0.999755627,0.078732474,0.999705577,0.098095352,0.996248397,0.079010224
0.745592280,0.999755680,0.078733001,0.999705641,0.098096007,0.996248427,0.079010755
0.745602280,0.999755734,0.078733528,0.999705706,0.098096662,0.996248457,0.079011286
0.745612281,0.999755787,0.078734056,0.999705770,0.098097318,0.996248487,0.079011817
0.745622281,0.999755840,0.078734583,0.999705835,0.098097973,0.996248518,0.079012347
0.745632282,0.999755894,0.078735110,0.999705899,0.098098629,0.996248548,0.079012878
0.745642282,0.999755947,0.078735637,0.999705964,0.098099284,0.996248578,0.079013409
0.745652283,0.999756000,0.078736164,0.999706028,0.098099939,0.996248608,0.079013940
0.745662283,0.999756054,0.078736691,0.999706092,0.098100595,0.996248638,0.079014471
0.745672284,0.999756107,0.078737218,0.999706157,0.098101250,0.996248668,0.079015001
0.745682284,0.999756160,0.078737745,0.999706221,0.098101906,0.996248698,0.079015532
0.745692285,0.999756214,0.078738272,0.999706286,0.098102561,0.996248728,0.079016063
0.745702285,0.999756267,0.078738799,0.999706350,0.098103216,0.996248758,0.079016594
0.745712286,0.999756321,0.078739327,0.999706415,0.098103872,0.996248788,0.079017125
0.745722286,0.999756374,0.078739854,0.999706479,0.098104527,0.996248818,0.079017655
0.745732287,0.999756427,0.078740381,0.999706544,0.098105183,0.996248848,0.079018186
0.745742287,0.999756481,0.078740908,0.999706608,0.098105838,0.996248879,0.079018717
0.745752288,0.999756534,0.078741435,0.999706673,0.098106493,0.996248909,0.079019248
0.745762288,0.999756587,0.078741962,0.999706737,0.098107149,0.996248939,0.079019778
0.745772289,0.999756641,0.078742489,0.999706802,0.098107804,0.996248969,0.079020309
0.745782289,0.999756694,0.078743016,0.999706866,0.098108459,0.996248999,0.079020840
0.745792290,0.999756747,0.078743543,0.999706931,0.098109115,0.996249029,0.079021371
0.745802290,0.999756801,0.078744070,0.999706995,0.098109770,0.996249059,0.079021901
0.745812291,0.999756854,0.078744597,0.999707060,0.098110425,0.996249089,0.079022432
0.745822291,0.999756908,0.078745124,0.999707124,0.098111081,0.996249119,0.079022963
0.745832292,0.999756961,0.078745651,0.999707189,0.098111736,0.996249149,0.079023494
0.745842292,0.999757014,0.078746178,0.999707253,0.098112391,0.996249179,0.079024024
0.745852293,0.999757068,0.078746705,0.999707318,0.098113047,0.996249210,0.079024555
0.745862293,0.999757121,0.078747232,0.999707382,0.098113702,0.996249240,0.079025086
0.745872294,0.999757174,0.078747759,0.999707447,0.098114357,0.996249270,0.079025617
0.745882294,0.999757228,0.078748286,0.999707511,0.098115013,0.996249300,0.079026147
0.745892295,0.999757281,0.078748813,0.999707576,0.098115668,0.996249330,0.079026678
0.745902295,0.999757334,0.078749340,0.999707640,0.098116323,0.996249360,0.079027209
0.745912296,0.999757388,0.078749867,0.999707705,0.098116979,0.996249390,0.079027739
0.745922296,0.999757441,0.078750394,0.999707769,0.098117634,0.996249420,0.079028270
0.745932297,0.999757494,0.078750921,0.999707834,0.098118289,0.996249450,0.079028801
0.745942297,0.999757548,0.078751448,0.999707898,0.098118944,0.996249480,0.079029332
0.745952298,0.999757601,0.078751975,0.999707962,0.098119600,0.996249510,0.079029862
0.745962298,0.999757655,0.078752502,0.999708027,0.098120255,0.996249541,0.079030393
0.745972299,0.999757708,0.078753029,0.999708091,0.098120910,0.996249571,0.079030924
0.745982299,0.999757761,0.078753556,0.999708156,0.098121565,0.996249601,0.079031454
0.745992300,0.999757815,0.078754083,0.999708220,0.098122221,0.996249631,0.079031985
0.746002300,0.999757868,0.078754610,0.999708285,0.098122876,0.996249661,0.079032516
0.746012301,0.999757921,0.078755137,0.999708349,0.098123531,0.996249691,0.079033046
0.746022301,0.999757975,0.078755664,0.999708414,0.098124186,0.996249721,0.079033577
0.746032302,0.999758028,0.078756191,0.999708478,0.098124842,0.996249751,0.079034108
0.746042302,0.999758081,0.078756718,0.999708543,0.098125497,0.996249781,0.079034638
0.746052303,0.999758135,0.078757245,0.999708607,0.098126152,0.996249811,0.079035169
0.746062303,0.999758188,0.078757772,0.999708672,0.098126807,0.996249841,0.079035700
0.746072304,0.999758241,0.078758299,0.999708736,0.098127463,0.996249871,0.079036230
0.746082304,0.999758295,0.078758826,0.999708801,0.098128118,0.996249902,0.079036761
0.746092305,0.999758348,0.078759353,0.999708865,0.098128773,0.996249932,0.079037292
0.746102305,0.999758402,0.078759880,0.999708930,0.098129428,0.996249962,0.079037822
0.746112306,0.999758455,0.078760407,0.999708994,0.098130083,0.996249992,0.079038353
0.746122306,0.999758508,0.078760934,0.999709059,0.098130739,0.996250022,0.079038884
0.746132307,0.999758562,0.078761461,0.999709123,0.098131394,0.996250052,0.079039414
0.746142307,0.999758615,0.078761988,0.999709188,0.098132049,0.996250082,0.079039945
0.746152308,0.999758668,0.078762515,0.999709252,0.098132704,0.996250112,0.079040475
0.746162308,0.999758722,0.078763041,0.999709317,0.098133359,0.996250142,0.079041006
0.746172309,0.999758775,0.078763568,0.999709381,0.098134015,0.996250172,0.079041537
0.746182309,0.999758828,0.078764095,0.999709446,0.098134670,0.996250202,0.079042067
0.746192310,0.999758882,0.078764622,0.999709510,0.098135325,0.996250233,0.079042598
0.746202310,0.999758935,0.078765149,0.999709575,0.098135980,0.996250263,0.079043129
0.746212311,0.999758988,0.078765676,0.999709639,0.098136635,0.996250293,0.079043659
0.746222311,0.999759042,0.078766203,0.999709704,0.098137290,0.996250323,0.079044190
0.746232312,0.999759095,0.078766730,0.999709768,0.098137946,0.996250353,0.079044720
0.746242312,0.999759149,0.078767257,0.999709833,0.098138601,0.996250383,0.079045251
0.746252313,0.999759202,0.078767784,0.999709897,0.098139256,0.996250413,0.079045782
0.746262313,0.999759255,0.078768310,0.999709961,0.098139911,0.996250443,0.079046312
0.746272314,0.999759309,0.078768837,0.999710026,0.098140566,0.996250473,0.079046843
0.746282314,0.999759362,0.078769364,0.999710090,0.098141221,0.996250503,0.079047373
0.746292315,0.999759415,0.078769891,0.999710155,0.098141876,0.996250533,0.079047904
0.746302315,0.999759469,0.078770418,0.999710219,0.098142531,0.996250564,0.079048434
0.746312316,0.999759522,0.078770945,0.999710284,0.098143187,0.996250594,0.079048965
0.746322316,0.999759575,0.078771472,0.999710348,0.098143842,0.996250624,0.079049496
0.746332317,0.999759629,0.078771999,0.999710413,0.098144497,0.996250654,0.079050026
0.746342317,0.999759682,0.078772525,0.999710477,0.098145152,0.996250684,0.079050557
0.746352318,0.999759735,0.078773052,0.999710542,0.098145807,0.996250714,0.079051087
0.746362318,0.999759789,0.078773579,0.999710606,0.098146462,0.996250744,0.079051618
0.746372319,0.999759842,0.078774106,0.999710671,0.098147117,0.996250774,0.079052148
0.746382319,0.999759896,0.078774633,0.999710735,0.098147772,0.996250804,0.079052679
0.746392320,0.999759949,0.078775160,0.999710800,0.098148427,0.996250834,0.079053209
0.746402320,0.999760002,0.078775686,0.999710864,0.098149082,0.996250865,0.079053740
0.746412321,0.999760056,0.078776213,0.999710929,0.098149737,0.996250895,0.079054270
0.746422321,0.999760109,0.078776740,0.999710993,0.098150392,0.996250925,0.079054801
0.746432322,0.999760162,0.078777267,0.999711058,0.098151048,0.996250955,0.079055332
0.746442322,0.999760216,0.078777794,0.999711122,0.098151703,0.996250985,0.079055862
0.746452323,0.999760269,0.078778321,0.999711187,0.098152358,0.996251015,0.079056393
0.746462323,0.999760322,0.078778847,0.999711251,0.098153013,0.996251045,0.079056923
0.746472324,0.999760376,0.078779374,0.999711316,0.098153668,0.996251075,0.079057454
0.746482324,0.999760429,0.078779901,0.999711380,0.098154323,0.996251105,0.079057984
0.746492325,0.999760482,0.078780428,0.999711445,0.098154978,0.996251135,0.079058515
0.746502325,0.999760536,0.078780955,0.999711509,0.098155633,0.996251165,0.079059045
0.746512326,0.999760589,0.078781481,0.999711574,0.098156288,0.996251196,0.079059576
0.746522326,0.999760643,0.078782008,0.999711638,0.098156943,0.996251226,0.079060106
0.746532327,0.999760696,0.078782535,0.999711703,0.098157598,0.996251256,0.079060637
0.746542327,0.999760749,0.078783062,0.999711767,0.098158253,0.996251286,0.079061167
0.746552328,0.999760803,0.078783589,0.999711831,0.098158908,0.996251316,0.079061698
0.746562328,0.999760856,0.078784115,0.999711896,0.098159563,0.996251346,0.079062228
0.746572329,0.999760909,0.078784642,0.999711960,0.098160218,0.996251376,0.079062759
0.746582329,0.999760963,0.078785169,0.999712025,0.098160873,0.996251406,0.079063289
0.746592330,0.999761016,0.078785696,0.999712089,0.098161528,0.996251436,0.079063819
0.746602330,0.999761069,0.078786222,0.999712154,0.098162183,0.996251466,0.079064350
0.746612331,0.999761123,0.078786749,0.999712218,0.098162838,0.996251496,0.079064880
0.746622331,0.999761176,0.078787276,0.999712283,0.098163493,0.996251527,0.079065411
0.746632332,0.999761229,0.078787803,0.999712347,0.098164148,0.996251557,0.079065941
0.746642332,0.999761283,0.078788329,0.999712412,0.098164803,0.996251587,0.079066472
0.746652333,0.999761336,0.078788856,0.999712476,0.098165458,0.996251617,0.079067002
0.746662333,0.999761389,0.078789383,0.999712541,0.098166113,0.996251647,0.079067533
0.746672334,0.999761443,0.078789910,0.999712605,0.098166768,0.996251677,0.079068063
0.746682334,0.999761496,0.078790436,0.999712670,0.098167423,0.996251707,0.079068594
0.746692335,0.999761550,0.078790963,0.999712734,0.098168078,0.996251737,0.079069124
0.746702335,0.999761603,0.078791490,0.999712799,0.098168732,0.996251767,0.079069654
0.746712336,0.999761656,0.078792017,0.999712863,0.098169387,0.996251797,0.079070185
0.746722336,0.999761710,0.078792543,0.999712928,0.098170042,0.996251828,0.079070715
0.746732337,0.999761763,0.078793070,0.999712992,0.098170697,0.996251858,0.079071246
0.746742337,0.999761816,0.078793597,0.999713057,0.098171352,0.996251888,0.079071776
0.746752338,0.999761870,0.078794123,0.999713121,0.098172007,0.996251918,0.079072306
0.746762338,0.999761923,0.078794650,0.999713186,0.098172662,0.996251948,0.079072837
0.746772339,0.999761976,0.078795177,0.999713250,0.098173317,0.996251978,0.079073367
0.746782339,0.999762030,0.078795703,0.999713315,0.098173972,0.996252008,0.079073898
0.746792340,0.999762083,0.078796230,0.999713379,0.098174627,0.996252038,0.079074428
0.746802340,0.999762136,0.078796757,0.999713444,0.098175282,0.996252068,0.079074958
0.746812341,0.999762190,0.078797284,0.999713508,0.098175936,0.996252098,0.079075489
0.746822341,0.999762243,0.078797810,0.999713573,0.098176591,0.996252128,0.079076019
0.746832342,0.999762296,0.078798337,0.999713637,0.098177246,0.996252159,0.079076550
0.746842342,0.999762350,0.078798864,0.999713702,0.098177901,0.996252189,0.079077080
0.746852343,0.999762403,0.078799390,0.999713766,0.098178556,0.996252219,0.079077610
0.746862343,0.999762457,0.078799917,0.999713830,0.098179211,0.996252249,0.079078141
0.746872344,0.999762510,0.078800444,0.999713895,0.098179866,0.996252279,0.079078671
0.746882344,0.999762563,0.078800970,0.999713959,0.098180521,0.996252309,0.079079201
0.746892345,0.999762617,0.078801497,0.999714024,0.098181175,0.996252339,0.079079732
0.746902345,0.999762670,0.078802024,0.999714088,0.098181830,0.996252369,0.079080262
0.746912346,0.999762723,0.078802550,0.999714153,0.098182485,0.996252399,0.079080793
0.746922346,0.999762777,0.078803077,0.999714217,0.098183140,0.996252429,0.079081323
0.746932347,0.999762830,0.078803604,0.999714282,0.098183795,0.996252460,0.079081853
0.746942347,0.999762883,0.078804130,0.999714346,0.098184450,0.996252490,0.079082384
0.746952348,0.999762937,0.078804657,0.999714411,0.098185104,0.996252520,0.079082914
0.746962348,0.999762990,0.078805183,0.999714475,0.098185759,0.996252550,0.079083444
0.746972349,0.999763043,0.078805710,0.999714540,0.098186414,0.996252580,0.079083975
0.746982349,0.999763097,0.078806237,0.999714604,0.098187069,0.996252610,0.079084505
0.746992350,0.999763150,0.078806763,0.999714669,0.098187724,0.996252640,0.079085035
0.747002350,0.999763203,0.078807290,0.999714733,0.098188379,0.996252670,0.079085566
0.747012351,0.999763257,0.078807817,0.999714798,0.098189033,0.996252700,0.079086096
0.747022351,0.999763310,0.078808343,0.999714862,0.098189688,0.996252730,0.079086626
0.747032352,0.999763363,0.078808870,0.999714927,0.098190343,0.996252761,0.079087156
0.747042352,0.999763417,0.078809396,0.999714991,0.098190998,0.996252791,0.079087687
0.747052353,0.999763470,0.078809923,0.999715056,0.098191652,0.996252821,0.079088217
0.747062353,0.999763524,0.078810450,0.999715120,0.098192307,0.996252851,0.079088747
0.747072354,0.999763577,0.078810976,0.999715185,0.098192962,0.996252881,0.079089278
0.747082354,0.999763630,0.078811503,0.999715249,0.098193617,0.996252911,0.079089808
0.747092355,0.999763684,0.078812029,0.999715314,0.098194272,0.996252941,0.079090338
0.747102355,0.999763737,0.078812556,0.999715378,0.098194926,0.996252971,0.079090869
0.747112356,0.999763790,0.078813082,0.999715443,0.098195581,0.996253001,0.079091399
0.747122356,0.999763844,0.078813609,0.999715507,0.098196236,0.996253031,0.079091929
0.747132357,0.999763897,0.078814136,0.999715572,0.098196891,0.996253061,0.079092459
0.747142357,0.999763950,0.078814662,0.999715636,0.098197545,0.996253092,0.079092990
0.747152358,0.999764004,0.078815189,0.999715700,0.098198200,0.996253122,0.079093520
0.747162358,0.999764057,0.078815715,0.999715765,0.098198855,0.996253152,0.079094050
0.747172359,0.999764110,0.078816242,0.999715829,0.098199509,0.996253182,0.079094580
0.747182359,0.999764164,0.078816768,0.999715894,0.098200164,0.996253212,0.079095111
0.747192360,0.999764217,0.078817295,0.999715958,0.098200819,0.996253242,0.079095641
0.747202360,0.999764270,0.078817822,0.999716023,0.098201474,0.996253272,0.079096171
0.747212361,0.999764324,0.078818348,0.999716087,0.098202128,0.996253302,0.079096701
0.747222361,0.999764377,0.078818875,0.999716152,0.098202783,0.996253332,0.079097232
0.747232362,0.999764430,0.078819401,0.999716216,0.098203438,0.996253362,0.079097762
0.747242362,0.999764484,0.078819928,0.999716281,0.098204092,0.996253393,0.079098292
0.747252363,0.999764537,0.078820454,0.999716345,0.098204747,0.996253423,0.079098822
0.747262363,0.999764591,0.078820981,0.999716410,0.098205402,0.996253453,0.079099353
0.747272364,0.999764644,0.078821507,0.999716474,0.098206057,0.996253483,0.079099883
0.747282364,0.999764697,0.078822034,0.999716539,0.098206711,0.996253513,0.079100413
0.747292365,0.999764751,0.078822560,0.999716603,0.098207366,0.996253543,0.079100943
0.747302365,0.999764804,0.078823087,0.999716668,0.098208021,0.996253573,0.079101473
0.747312366,0.999764857,0.078823613,0.999716732,0.098208675,0.996253603,0.079102004
0.747322366,0.999764911,0.078824140,0.999716797,0.098209330,0.996253633,0.079102534
