K,rho1,ang1,rho2,ang2,rho3,ang3
1.196783678,1.000457594,0.106417547,1.000410784,0.095128836,0.998241478,0.095336191
1.196852685,1.000457920,0.106420599,1.000411076,0.095131567,0.998241708,0.095338934
1.196921692,1.000458246,0.106423652,1.000411368,0.095134299,0.998241939,0.095341677
1.196990699,1.000458573,0.106426704,1.000411660,0.095137030,0.998242169,0.095344420
1.197059706,1.000458899,0.106429755,1.000411953,0.095139761,0.998242400,0.095347163
1.197128713,1.000459225,0.106432807,1.000412245,0.095142491,0.998242630,0.095349906
1.197197720,1.000459551,0.106435859,1.000412537,0.095145222,0.998242860,0.095352648
1.197266727,1.000459877,0.106438911,1.000412829,0.095147953,0.998243091,0.095355391
1.197335734,1.000460204,0.106441962,1.000413121,0.095150684,0.998243321,0.095358133
1.197404740,1.000460530,0.106445014,1.000413413,0.095153414,0.998243552,0.095360876
1.197473747,1.000460856,0.106448065,1.000413706,0.095156145,0.998243782,0.095363618
1.197542754,1.000461182,0.106451116,1.000413998,0.095158875,0.998244012,0.095366360
1.197611761,1.000461508,0.106454167,1.000414290,0.095161606,0.998244243,0.095369103
1.197680768,1.000461835,0.106457219,1.000414582,0.095164336,0.998244473,0.095371845
1.197749775,1.000462161,0.106460270,1.000414874,0.095167066,0.998244704,0.095374587
1.197818782,1.000462487,0.106463320,1.000415166,0.095169796,0.998244934,0.095377329
1.197887789,1.000462813,0.106466371,1.000415459,0.095172526,0.998245164,0.095380071
1.197956796,1.000463139,0.106469422,1.000415751,0.095175256,0.998245395,0.095382812
1.198025803,1.000463466,0.106472473,1.000416043,0.095177986,0.998245625,0.095385554
1.198094809,1.000463792,0.106475523,1.000416335,0.095180716,0.998245856,0.095388296
1.198163816,1.000464118,0.106478574,1.000416627,0.095183445,0.998246086,0.095391037
1.198232823,1.000464444,0.106481624,1.000416919,0.095186175,0.998246316,0.095393779
1.198301830,1.000464770,0.106484674,1.000417211,0.095188904,0.998246547,0.095396520
1.198370837,1.000465096,0.106487724,1.000417504,0.095191634,0.998246777,0.095399261
1.198439844,1.000465423,0.106490775,1.000417796,0.095194363,0.998247008,0.095402003
1.198508851,1.000465749,0.106493825,1.000418088,0.095197092,0.998247238,0.095404744
1.198577858,1.000466075,0.106496875,1.000418380,0.095199822,0.998247469,0.095407485
1.198646865,1.000466401,0.106499924,1.000418672,0.095202551,0.998247699,0.095410226
1.198715872,1.000466727,0.106502974,1.000418964,0.095205280,0.998247929,0.095412967
1.198784878,1.000467054,0.106506024,1.000419257,0.095208009,0.998248160,0.095415707
1.198853885,1.000467380,0.106509073,1.000419549,0.095210738,0.998248390,0.095418448
1.198922892,1.000467706,0.106512123,1.000419841,0.095213467,0.998248621,0.095421189
1.198991899,1.000468032,0.106515172,1.000420133,0.095216195,0.998248851,0.095423929
1.199060906,1.000468358,0.106518221,1.000420425,0.095218924,0.998249081,0.095426670
1.199129913,1.000468685,0.106521271,1.000420717,0.095221652,0.998249312,0.095429410
1.199198920,1.000469011,0.106524320,1.000421009,0.095224381,0.998249542,0.095432151
1.199267927,1.000469337,0.106527369,1.000421302,0.095227109,0.998249773,0.095434891
1.199336934,1.000469663,0.106530418,1.000421594,0.095229838,0.998250003,0.095437631
1.199405941,1.000469989,0.106533467,1.000421886,0.095232566,0.998250234,0.095440371
1.199474947,1.000470315,0.106536515,1.000422178,0.095235294,0.998250464,0.095443111
1.199543954,1.000470642,0.106539564,1.000422470,0.095238022,0.998250694,0.095445851
1.199612961,1.000470968,0.106542613,1.000422762,0.095240750,0.998250925,0.095448591
1.199681968,1.000471294,0.106545661,1.000423054,0.095243478,0.998251155,0.095451331
1.199750975,1.000471620,0.106548709,1.000423347,0.095246206,0.998251386,0.095454070
1.199819982,1.000471946,0.106551758,1.000423639,0.095248934,0.998251616,0.095456810
1.199888989,1.000472273,0.106554806,1.000423931,0.095251661,0.998251846,0.095459549
1.199957996,1.000472599,0.106557854,1.000424223,0.095254389,0.998252077,0.095462289
1.200027003,1.000472925,0.106560902,1.000424515,0.095257116,0.998252307,0.095465028
1.200096010,1.000473251,0.106563950,1.000424807,0.095259844,0.998252538,0.095467768
1.200165017,1.000473577,0.106566998,1.000425099,0.095262571,0.998252768,0.095470507
1.200234023,1.000473904,0.106570046,1.000425391,0.095265299,0.998252999,0.095473246
1.200303030,1.000474230,0.106573093,1.000425684,0.095268026,0.998253229,0.095475985
1.200372037,1.000474556,0.106576141,1.000425976,0.095270753,0.998253459,0.095478724
1.200441044,1.000474882,0.106579188,1.000426268,0.095273480,0.998253690,0.095481463
1.200510051,1.000475208,0.106582236,1.000426560,0.095276207,0.998253920,0.095484202
1.200579058,1.000475534,0.106585283,1.000426852,0.095278934,0.998254151,0.095486940
1.200648065,1.000475861,0.106588330,1.000427144,0.095281660,0.998254381,0.095489679
1.200717072,1.000476187,0.106591378,1.000427436,0.095284387,0.998254612,0.095492417
1.200786079,1.000476513,0.106594425,1.000427728,0.095287114,0.998254842,0.095495156
1.200855086,1.000476839,0.106597472,1.000428021,0.095289840,0.998255073,0.095497894
1.200924092,1.000477165,0.106600518,1.000428313,0.095292567,0.998255303,0.095500633
1.200993099,1.000477492,0.106603565,1.000428605,0.095295293,0.998255533,0.095503371
1.201062106,1.000477818,0.106606612,1.000428897,0.095298020,0.998255764,0.095506109
1.201131113,1.000478144,0.106609658,1.000429189,0.095300746,0.998255994,0.095508847
1.201200120,1.000478470,0.106612705,1.000429481,0.095303472,0.998256225,0.095511585
1.201269127,1.000478796,0.106615751,1.000429773,0.095306198,0.998256455,0.095514323
1.201338134,1.000479122,0.106618798,1.000430065,0.095308924,0.998256686,0.095517061
1.201407141,1.000479449,0.106621844,1.000430357,0.095311650,0.998256916,0.095519799
1.201476148,1.000479775,0.106624890,1.000430650,0.095314376,0.998257147,0.095522536
1.201545155,1.000480101,0.106627936,1.000430942,0.095317102,0.998257377,0.095525274
1.201614161,1.000480427,0.106630982,1.000431234,0.095319827,0.998257607,0.095528012
1.201683168,1.000480753,0.106634028,1.000431526,0.095322553,0.998257838,0.095530749
1.201752175,1.000481080,0.106637074,1.000431818,0.095325278,0.998258068,0.095533486
1.201821182,1.000481406,0.106640119,1.000432110,0.095328004,0.998258299,0.095536224
1.201890189,1.000481732,0.106643165,1.000432402,0.095330729,0.998258529,0.095538961
1.201959196,1.000482058,0.106646211,1.000432694,0.095333454,0.998258760,0.095541698
1.202028203,1.000482384,0.106649256,1.000432986,0.095336180,0.998258990,0.095544435
1.202097210,1.000482710,0.106652301,1.000433278,0.095338905,0.998259221,0.095547172
1.202166217,1.000483037,0.106655347,1.000433571,0.095341630,0.998259451,0.095549909
1.202235224,1.000483363,0.106658392,1.000433863,0.095344355,0.998259681,0.095552646
1.202304230,1.000483689,0.106661437,1.000434155,0.095347080,0.998259912,0.095555382
1.202373237,1.000484015,0.106664482,1.000434447,0.095349804,0.998260142,0.095558119
1.202442244,1.000484341,0.106667527,1.000434739,0.095352529,0.998260373,0.095560856
1.202511251,1.000484668,0.106670572,1.000435031,0.095355254,0.998260603,0.095563592
1.202580258,1.000484994,0.106673616,1.000435323,0.095357978,0.998260834,0.095566328
1.202649265,1.000485320,0.106676661,1.000435615,0.095360703,0.998261064,0.095569065
1.202718272,1.000485646,0.106679705,1.000435907,0.095363427,0.998261295,0.095571801
1.202787279,1.000485972,0.106682750,1.000436199,0.095366151,0.998261525,0.095574537
1.202856286,1.000486298,0.106685794,1.000436492,0.095368876,0.998261756,0.095577273
1.202925293,1.000486625,0.106688839,1.000436784,0.095371600,0.998261986,0.095580009
1.202994299,1.000486951,0.106691883,1.000437076,0.095374324,0.998262217,0.095582745
1.203063306,1.000487277,0.106694927,1.000437368,0.095377048,0.998262447,0.095585481
1.203132313,1.000487603,0.106697971,1.000437660,0.095379772,0.998262677,0.095588217
1.203201320,1.000487929,0.106701015,1.000437952,0.095382496,0.998262908,0.095590952
1.203270327,1.000488256,0.106704059,1.000438244,0.095385219,0.998263138,0.095593688
1.203339334,1.000488582,0.106707102,1.000438536,0.095387943,0.998263369,0.095596424
1.203408341,1.000488908,0.106710146,1.000438828,0.095390667,0.998263599,0.095599159
1.203477348,1.000489234,0.106713189,1.000439120,0.095393390,0.998263830,0.095601894
1.203546355,1.000489560,0.106716233,1.000439412,0.095396114,0.998264060,0.095604630
1.203615362,1.000489886,0.106719276,1.000439704,0.095398837,0.998264291,0.095607365
1.203684368,1.000490213,0.106722320,1.000439997,0.095401560,0.998264521,0.095610100
1.203753375,1.000490539,0.106725363,1.000440289,0.095404283,0.998264752,0.095612835
1.203822382,1.000490865,0.106728406,1.000440581,0.095407007,0.998264982,0.095615570
1.203891389,1.000491191,0.106731449,1.000440873,0.095409730,0.998265213,0.095618305
1.203960396,1.000491517,0.106734492,1.000441165,0.095412453,0.998265443,0.095621040
1.204029403,1.000491844,0.106737535,1.000441457,0.095415175,0.998265674,0.095623774
1.204098410,1.000492170,0.106740577,1.000441749,0.095417898,0.998265904,0.095626509
1.204167417,1.000492496,0.106743620,1.000442041,0.095420621,0.998266135,0.095629244
1.204236424,1.000492822,0.106746663,1.000442333,0.095423344,0.998266365,0.095631978
1.204305431,1.000493148,0.106749705,1.000442625,0.095426066,0.998266596,0.095634712
1.204374437,1.000493474,0.106752747,1.000442917,0.095428789,0.998266826,0.095637447
1.204443444,1.000493801,0.106755790,1.000443209,0.095431511,0.998267057,0.095640181
1.204512451,1.000494127,0.106758832,1.000443501,0.095434233,0.998267287,0.095642915
1.204581458,1.000494453,0.106761874,1.000443793,0.095436956,0.998267517,0.095645649
1.204650465,1.000494779,0.106764916,1.000444086,0.095439678,0.998267748,0.095648383
1.204719472,1.000495105,0.106767958,1.000444378,0.095442400,0.998267978,0.095651117
1.204788479,1.000495432,0.106771000,1.000444670,0.095445122,0.998268209,0.095653851
1.204857486,1.000495758,0.106774042,1.000444962,0.095447844,0.998268439,0.095656585
1.204926493,1.000496084,0.106777083,1.000445254,0.095450566,0.998268670,0.095659318
1.204995500,1.000496410,0.106780125,1.000445546,0.095453287,0.998268900,0.095662052
1.205064506,1.000496736,0.106783166,1.000445838,0.095456009,0.998269131,0.095664786
1.205133513,1.000497062,0.106786208,1.000446130,0.095458731,0.998269361,0.095667519
1.205202520,1.000497389,0.106789249,1.000446422,0.095461452,0.998269592,0.095670252
1.205271527,1.000497715,0.106792290,1.000446714,0.095464174,0.998269822,0.095672986
1.205340534,1.000498041,0.106795332,1.000447006,0.095466895,0.998270053,0.095675719
1.205409541,1.000498367,0.106798373,1.000447298,0.095469616,0.998270283,0.095678452
1.205478548,1.000498693,0.106801414,1.000447590,0.095472337,0.998270514,0.095681185
1.205547555,1.000499019,0.106804454,1.000447882,0.095475058,0.998270744,0.095683918
1.205616562,1.000499346,0.106807495,1.000448174,0.095477780,0.998270975,0.095686651
1.205685569,1.000499672,0.106810536,1.000448466,0.095480500,0.998271205,0.095689384
1.205754575,1.000499998,0.106813577,1.000448758,0.095483221,0.998271436,0.095692116
1.205823582,1.000500324,0.106816617,1.000449051,0.095485942,0.998271666,0.095694849
1.205892589,1.000500650,0.106819657,1.000449343,0.095488663,0.998271897,0.095697582
1.205961596,1.000500977,0.106822698,1.000449635,0.095491384,0.998272127,0.095700314
1.206030603,1.000501303,0.106825738,1.000449927,0.095494104,0.998272358,0.095703047
1.206099610,1.000501629,0.106828778,1.000450219,0.095496825,0.998272588,0.095705779
1.206168617,1.000501955,0.106831818,1.000450511,0.095499545,0.998272819,0.095708511
1.206237624,1.000502281,0.106834858,1.000450803,0.095502265,0.998273049,0.095711243
1.206306631,1.000502607,0.106837898,1.000451095,0.095504986,0.998273280,0.095713975
1.206375638,1.000502934,0.106840938,1.000451387,0.095507706,0.998273510,0.095716707
1.206444644,1.000503260,0.106843978,1.000451679,0.095510426,0.998273741,0.095719439
1.206513651,1.000503586,0.106847017,1.000451971,0.095513146,0.998273971,0.095722171
1.206582658,1.000503912,0.106850057,1.000452263,0.095515866,0.998274202,0.095724903
1.206651665,1.000504238,0.106853096,1.000452555,0.095518586,0.998274432,0.095727635
1.206720672,1.000504564,0.106856136,1.000452847,0.095521305,0.998274663,0.095730366
1.206789679,1.000504891,0.106859175,1.000453139,0.095524025,0.998274893,0.095733098
1.206858686,1.000505217,0.106862214,1.000453431,0.095526745,0.998275124,0.095735829
1.206927693,1.000505543,0.106865253,1.000453723,0.095529464,0.998275354,0.095738561
1.206996700,1.000505869,0.106868292,1.000454015,0.095532184,0.998275585,0.095741292
1.207065707,1.000506195,0.106871331,1.000454307,0.095534903,0.998275815,0.095744023
1.207134713,1.000506522,0.106874370,1.000454599,0.095537622,0.998276046,0.095746754
1.207203720,1.000506848,0.106877409,1.000454891,0.095540341,0.998276276,0.095749485
1.207272727,1.000507174,0.106880447,1.000455183,0.095543061,0.998276507,0.095752216
1.207341734,1.000507500,0.106883486,1.000455475,0.095545780,0.998276738,0.095754947
1.207410741,1.000507826,0.106886524,1.000455767,0.095548499,0.998276968,0.095757678
1.207479748,1.000508152,0.106889563,1.000456059,0.095551217,0.998277199,0.095760409
1.207548755,1.000508479,0.106892601,1.000456351,0.095553936,0.998277429,0.095763139
1.207617762,1.000508805,0.106895639,1.000456643,0.095556655,0.998277660,0.095765870
1.207686769,1.000509131,0.106898677,1.000456935,0.095559374,0.998277890,0.095768600
1.207755776,1.000509457,0.106901715,1.000457228,0.095562092,0.998278121,0.095771331
1.207824782,1.000509783,0.106904753,1.000457520,0.095564811,0.998278351,0.095774061
1.207893789,1.000510109,0.106907791,1.000457812,0.095567529,0.998278582,0.095776791
1.207962796,1.000510436,0.106910829,1.000458104,0.095570248,0.998278812,0.095779522
1.208031803,1.000510762,0.106913866,1.000458396,0.095572966,0.998279043,0.095782252
1.208100810,1.000511088,0.106916904,1.000458688,0.095575684,0.998279273,0.095784982
1.208169817,1.000511414,0.106919942,1.000458980,0.095578402,0.998279504,0.095787712
1.208238824,1.000511740,0.106922979,1.000459272,0.095581120,0.998279734,0.095790442
1.208307831,1.000512066,0.106926016,1.000459564,0.095583838,0.998279965,0.095793171
1.208376838,1.000512393,0.106929053,1.000459856,0.095586556,0.998280195,0.095795901
1.208445845,1.000512719,0.106932091,1.000460148,0.095589274,0.998280426,0.095798631
1.208514851,1.000513045,0.106935128,1.000460440,0.095591991,0.998280656,0.095801360
1.208583858,1.000513371,0.106938165,1.000460732,0.095594709,0.998280887,0.095804090
1.208652865,1.000513697,0.106941201,1.000461024,0.095597426,0.998281117,0.095806819
1.208721872,1.000514024,0.106944238,1.000461316,0.095600144,0.998281348,0.095809548
1.208790879,1.000514350,0.106947275,1.000461608,0.095602861,0.998281579,0.095812278
1.208859886,1.000514676,0.106950311,1.000461900,0.095605579,0.998281809,0.095815007
1.208928893,1.000515002,0.106953348,1.000462192,0.095608296,0.998282040,0.095817736
1.208997900,1.000515328,0.106956384,1.000462484,0.095611013,0.998282270,0.095820465
1.209066907,1.000515654,0.106959421,1.000462776,0.095613730,0.998282501,0.095823194
1.209135914,1.000515981,0.106962457,1.000463068,0.095616447,0.998282731,0.095825923
1.209204920,1.000516307,0.106965493,1.000463360,0.095619164,0.998282962,0.095828651
1.209273927,1.000516633,0.106968529,1.000463652,0.095621881,0.998283192,0.095831380
1.209342934,1.000516959,0.106971565,1.000463944,0.095624598,0.998283423,0.095834109
1.209411941,1.000517285,0.106974601,1.000464236,0.095627314,0.998283653,0.095836837
1.209480948,1.000517611,0.106977637,1.000464528,0.095630031,0.998283884,0.095839566
1.209549955,1.000517938,0.106980673,1.000464820,0.095632747,0.998284114,0.095842294
1.209618962,1.000518264,0.106983708,1.000465112,0.095635464,0.998284345,0.095845022
1.209687969,1.000518590,0.106986744,1.000465404,0.095638180,0.998284576,0.095847750
1.209756976,1.000518916,0.106989779,1.000465696,0.095640896,0.998284806,0.095850478
1.209825983,1.000519242,0.106992815,1.000465988,0.095643613,0.998285037,0.095853207
1.209894989,1.000519568,0.106995850,1.000466280,0.095646329,0.998285267,0.095855934
1.209963996,1.000519895,0.106998885,1.000466572,0.095649045,0.998285498,0.095858662
1.210033003,1.000520221,0.107001920,1.000466864,0.095651761,0.998285728,0.095861390
1.210102010,1.000520547,0.107004955,1.000467156,0.095654477,0.998285959,0.095864118
1.210171017,1.000520873,0.107007990,1.000467448,0.095657192,0.998286189,0.095866845
1.210240024,1.000521199,0.107011025,1.000467740,0.095659908,0.998286420,0.095869573
1.210309031,1.000521525,0.107014060,1.000468032,0.095662624,0.998286651,0.095872301
1.210378038,1.000521852,0.107017094,1.000468324,0.095665339,0.998286881,0.095875028
1.210447045,1.000522178,0.107020129,1.000468616,0.095668055,0.998287112,0.095877755
1.210516052,1.000522504,0.107023163,1.000468908,0.095670770,0.998287342,0.095880483
1.210585059,1.000522830,0.107026198,1.000469200,0.095673485,0.998287573,0.095883210
1.210654065,1.000523156,0.107029232,1.000469492,0.095676201,0.998287803,0.095885937
1.210723072,1.000523482,0.107032266,1.000469784,0.095678916,0.998288034,0.095888664
1.210792079,1.000523809,0.107035300,1.000470075,0.095681631,0.998288264,0.095891391
1.210861086,1.000524135,0.107038334,1.000470367,0.095684346,0.998288495,0.095894118
1.210930093,1.000524461,0.107041368,1.000470659,0.095687061,0.998288726,0.095896844
1.210999100,1.000524787,0.107044402,1.000470951,0.095689776,0.998288956,0.095899571
1.211068107,1.000525113,0.107047436,1.000471243,0.095692490,0.998289187,0.095902298
1.211137114,1.000525439,0.107050469,1.000471535,0.095695205,0.998289417,0.095905024
1.211206121,1.000525766,0.107053503,1.000471827,0.095697920,0.998289648,0.095907751
1.211275128,1.000526092,0.107056536,1.000472119,0.095700634,0.998289878,0.095910477
1.211344134,1.000526418,0.107059570,1.000472411,0.095703349,0.998290109,0.095913203
1.211413141,1.000526744,0.107062603,1.000472703,0.095706063,0.998290339,0.095915929
1.211482148,1.000527070,0.107065636,1.000472995,0.095708777,0.998290570,0.095918656
1.211551155,1.000527396,0.107068670,1.000473287,0.095711492,0.998290801,0.095921382
1.211620162,1.000527723,0.107071703,1.000473579,0.095714206,0.998291031,0.095924108
1.211689169,1.000528049,0.107074736,1.000473871,0.095716920,0.998291262,0.095926834
1.211758176,1.000528375,0.107077768,1.000474163,0.095719634,0.998291492,0.095929559
1.211827183,1.000528701,0.107080801,1.000474455,0.095722348,0.998291723,0.095932285
1.211896190,1.000529027,0.107083834,1.000474747,0.095725061,0.998291953,0.095935011
1.211965197,1.000529353,0.107086867,1.000475039,0.095727775,0.998292184,0.095937736
1.212034203,1.000529680,0.107089899,1.000475331,0.095730489,0.998292415,0.095940462
1.212103210,1.000530006,0.107092931,1.000475623,0.095733202,0.998292645,0.095943187
1.212172217,1.000530332,0.107095964,1.000475915,0.095735916,0.998292876,0.095945913
1.212241224,1.000530658,0.107098996,1.000476207,0.095738629,0.998293106,0.095948638
1.212310231,1.000530984,0.107102028,1.000476499,0.095741343,0.998293337,0.095951363
1.212379238,1.000531310,0.107105060,1.000476791,0.095744056,0.998293567,0.095954088
1.212448245,1.000531637,0.107108092,1.000477083,0.095746769,0.998293798,0.095956813
1.212517252,1.000531963,0.107111124,1.000477375,0.095749482,0.998294029,0.095959538
1.212586259,1.000532289,0.107114156,1.000477667,0.095752195,0.998294259,0.095962263
1.212655266,1.000532615,0.107117188,1.000477959,0.095754908,0.998294490,0.095964988
1.212724272,1.000532941,0.107120219,1.000478251,0.095757621,0.998294720,0.095967713
1.212793279,1.000533267,0.107123251,1.000478542,0.095760334,0.998294951,0.095970437
1.212862286,1.000533594,0.107126282,1.000478834,0.095763047,0.998295182,0.095973162
1.212931293,1.000533920,0.107129314,1.000479126,0.095765759,0.998295412,0.095975886
1.213000300,1.000534246,0.107132345,1.000479418,0.095768472,0.998295643,0.095978611
1.213069307,1.000534572,0.107135376,1.000479710,0.095771184,0.998295873,0.095981335
1.213138314,1.000534898,0.107138407,1.000480002,0.095773897,0.998296104,0.095984059
1.213207321,1.000535224,0.107141438,1.000480294,0.095776609,0.998296334,0.095986783
1.213276328,1.000535551,0.107144469,1.000480586,0.095779321,0.998296565,0.095989507
1.213345335,1.000535877,0.107147500,1.000480878,0.095782033,0.998296796,0.095992231
1.213414341,1.000536203,0.107150531,1.000481170,0.095784745,0.998297026,0.095994955
1.213483348,1.000536529,0.107153561,1.000481462,0.095787457,0.998297257,0.095997679
1.213552355,1.000536855,0.107156592,1.000481754,0.095790169,0.998297487,0.096000403
1.213621362,1.000537181,0.107159623,1.000482046,0.095792881,0.998297718,0.096003127
1.213690369,1.000537508,0.107162653,1.000482338,0.095795593,0.998297949,0.096005850
1.213759376,1.000537834,0.107165683,1.000482630,0.095798305,0.998298179,0.096008574
1.213828383,1.000538160,0.107168713,1.000482922,0.095801016,0.998298410,0.096011297
1.213897390,1.000538486,0.107171744,1.000483214,0.095803728,0.998298640,0.096014021
1.213966397,1.000538812,0.107174774,1.000483505,0.095806439,0.998298871,0.096016744
1.214035404,1.000539138,0.107177804,1.000483797,0.095809151,0.998299102,0.096019467
1.214104410,1.000539465,0.107180833,1.000484089,0.095811862,0.998299332,0.096022190
1.214173417,1.000539791,0.107183863,1.000484381,0.095814573,0.998299563,0.096024913
1.214242424,1.000540117,0.107186893,1.000484673,0.095817284,0.998299793,0.096027636
1.214311431,1.000540443,0.107189923,1.000484965,0.095819995,0.998300024,0.096030359
1.214380438,1.000540769,0.107192952,1.000485257,0.095822706,0.998300255,0.096033082
1.214449445,1.000541095,0.107195981,1.000485549,0.095825417,0.998300485,0.096035805
1.214518452,1.000541422,0.107199011,1.000485841,0.095828128,0.998300716,0.096038527
1.214587459,1.000541748,0.107202040,1.000486133,0.095830839,0.998300946,0.096041250
1.214656466,1.000542074,0.107205069,1.000486425,0.095833549,0.998301177,0.096043972
1.214725473,1.000542400,0.107208098,1.000486717,0.095836260,0.998301408,0.096046695
1.214794479,1.000542726,0.107211127,1.000487009,0.095838970,0.998301638,0.096049417
1.214863486,1.000543052,0.107214156,1.000487301,0.095841681,0.998301869,0.096052139
1.214932493,1.000543379,0.107217185,1.000487592,0.095844391,0.998302099,0.096054862
1.215001500,1.000543705,0.107220214,1.000487884,0.095847101,0.998302330,0.096057584
1.215070507,1.000544031,0.107223242,1.000488176,0.095849812,0.998302561,0.096060306
1.215139514,1.000544357,0.107226271,1.000488468,0.095852522,0.998302791,0.096063028
1.215208521,1.000544683,0.107229299,1.000488760,0.095855232,0.998303022,0.096065750
1.215277528,1.000545009,0.107232328,1.000489052,0.095857942,0.998303253,0.096068471
1.215346535,1.000545336,0.107235356,1.000489344,0.095860652,0.998303483,0.096071193
1.215415542,1.000545662,0.107238384,1.000489636,0.095863361,0.998303714,0.096073915
1.215484548,1.000545988,0.107241412,1.000489928,0.095866071,0.998303944,0.096076636
1.215553555,1.000546314,0.107244440,1.000490220,0.095868781,0.998304175,0.096079358
1.215622562,1.000546640,0.107247468,1.000490512,0.095871490,0.998304406,0.096082079
1.215691569,1.000546966,0.107250496,1.000490804,0.095874200,0.998304636,0.096084801
1.215760576,1.000547293,0.107253524,1.000491095,0.095876909,0.998304867,0.096087522
1.215829583,1.000547619,0.107256551,1.000491387,0.095879618,0.998305097,0.096090243
1.215898590,1.000547945,0.107259579,1.000491679,0.095882328,0.998305328,0.096092964
1.215967597,1.000548271,0.107262607,1.000491971,0.095885037,0.998305559,0.096095685
1.216036604,1.000548597,0.107265634,1.000492263,0.095887746,0.998305789,0.096098406
1.216105611,1.000548923,0.107268661,1.000492555,0.095890455,0.998306020,0.096101127
1.216174617,1.000549249,0.107271688,1.000492847,0.095893164,0.998306251,0.096103848
1.216243624,1.000549576,0.107274716,1.000493139,0.095895873,0.998306481,0.096106568
1.216312631,1.000549902,0.107277743,1.000493431,0.095898581,0.998306712,0.096109289
1.216381638,1.000550228,0.107280770,1.000493723,0.095901290,0.998306942,0.096112009
1.216450645,1.000550554,0.107283796,1.000494015,0.095903999,0.998307173,0.096114730
1.216519652,1.000550880,0.107286823,1.000494306,0.095906707,0.998307404,0.096117450
1.216588659,1.000551206,0.107289850,1.000494598,0.095909416,0.998307634,0.096120171
1.216657666,1.000551533,0.107292877,1.000494890,0.095912124,0.998307865,0.096122891
1.216726673,1.000551859,0.107295903,1.000495182,0.095914832,0.998308096,0.096125611
1.216795680,1.000552185,0.107298929,1.000495474,0.095917541,0.998308326,0.096128331
1.216864686,1.000552511,0.107301956,1.000495766,0.095920249,0.998308557,0.096131051
1.216933693,1.000552837,0.107304982,1.000496058,0.095922957,0.998308787,0.096133771
1.217002700,1.000553163,0.107308008,1.000496350,0.095925665,0.998309018,0.096136491
1.217071707,1.000553490,0.107311034,1.000496642,0.095928373,0.998309249,0.096139210
1.217140714,1.000553816,0.107314060,1.000496933,0.095931081,0.998309479,0.096141930
1.217209721,1.000554142,0.107317086,1.000497225,0.095933788,0.998309710,0.096144650
1.217278728,1.000554468,0.107320112,1.000497517,0.095936496,0.998309941,0.096147369
1.217347735,1.000554794,0.107323138,1.000497809,0.095939204,0.998310171,0.096150089
1.217416742,1.000555120,0.107326163,1.000498101,0.095941911,0.998310402,0.096152808
1.217485749,1.000555447,0.107329189,1.000498393,0.095944619,0.998310633,0.096155527
1.217554755,1.000555773,0.107332214,1.000498685,0.095947326,0.998310863,0.096158246
1.217623762,1.000556099,0.107335240,1.000498977,0.095950033,0.998311094,0.096160966
1.217692769,1.000556425,0.107338265,1.000499269,0.095952740,0.998311324,0.096163685
1.217761776,1.000556751,0.107341290,1.000499560,0.095955447,0.998311555,0.096166404
1.217830783,1.000557077,0.107344315,1.000499852,0.095958155,0.998311786,0.096169122
1.217899790,1.000557403,0.107347340,1.000500144,0.095960861,0.998312016,0.096171841
1.217968797,1.000557730,0.107350365,1.000500436,0.095963568,0.998312247,0.096174560
1.218037804,1.000558056,0.107353390,1.000500728,0.095966275,0.998312478,0.096177279
1.218106811,1.000558382,0.107356415,1.000501020,0.095968982,0.998312708,0.096179997
1.218175818,1.000558708,0.107359440,1.000501312,0.095971689,0.998312939,0.096182716
1.218244824,1.000559034,0.107362464,1.000501604,0.095974395,0.998313170,0.096185434
1.218313831,1.000559360,0.107365489,1.000501895,0.095977102,0.998313400,0.096188152
1.218382838,1.000559687,0.107368513,1.000502187,0.095979808,0.998313631,0.096190871
1.218451845,1.000560013,0.107371537,1.000502479,0.095982514,0.998313862,0.096193589
1.218520852,1.000560339,0.107374562,1.000502771,0.095985221,0.998314092,0.096196307
1.218589859,1.000560665,0.107377586,1.000503063,0.095987927,0.998314323,0.096199025
1.218658866,1.000560991,0.107380610,1.000503355,0.095990633,0.998314554,0.096201743
1.218727873,1.000561317,0.107383634,1.000503647,0.095993339,0.998314784,0.096204461
1.218796880,1.000561644,0.107386658,1.000503939,0.095996045,0.998315015,0.096207179
1.218865887,1.000561970,0.107389681,1.000504230,0.095998751,0.998315245,0.096209896
1.218934893,1.000562296,0.107392705,1.000504522,0.096001456,0.998315476,0.096212614
1.219003900,1.000562622,0.107395729,1.000504814,0.096004162,0.998315707,0.096215331
1.219072907,1.000562948,0.107398752,1.000505106,0.096006868,0.998315937,0.096218049
1.219141914,1.000563274,0.107401776,1.000505398,0.096009573,0.998316168,0.096220766
1.219210921,1.000563600,0.107404799,1.000505690,0.096012279,0.998316399,0.096223484
1.219279928,1.000563927,0.107407822,1.000505982,0.096014984,0.998316629,0.096226201
1.219348935,1.000564253,0.107410846,1.000506273,0.096017690,0.998316860,0.096228918
1.219417942,1.000564579,0.107413869,1.000506565,0.096020395,0.998317091,0.096231635
1.219486949,1.000564905,0.107416892,1.000506857,0.096023100,0.998317321,0.096234352
1.219555956,1.000565231,0.107419915,1.000507149,0.096025805,0.998317552,0.096237069
1.219624962,1.000565557,0.107422937,1.000507441,0.096028510,0.998317783,0.096239786
