K,rho1,ang1,rho2,ang2,rho3,ang3
0.566332317,0.997846997,0.063681750,0.997667770,0.070499889,0.996579797,0.063762834
0.566431822,0.997847409,0.063687357,0.997668206,0.070506090,0.996580099,0.063768456
0.566531327,0.997847821,0.063692964,0.997668643,0.070512291,0.996580402,0.063774077
0.566630832,0.997848234,0.063698571,0.997669080,0.070518492,0.996580704,0.063779698
0.566730337,0.997848646,0.063704177,0.997669517,0.070524692,0.996581006,0.063785318
0.566829841,0.997849058,0.063709782,0.997669954,0.070530891,0.996581308,0.063790938
0.566929346,0.997849471,0.063715388,0.997670391,0.070537090,0.996581610,0.063796557
0.567028851,0.997849883,0.063720992,0.997670828,0.070543288,0.996581913,0.063802176
0.567128356,0.997850296,0.063726596,0.997671265,0.070549486,0.996582215,0.063807794
0.567227861,0.997850708,0.063732200,0.997671702,0.070555683,0.996582517,0.063813412
0.567327366,0.997851120,0.063737803,0.997672139,0.070561880,0.996582819,0.063819029
0.567426871,0.997851533,0.063743405,0.997672576,0.070568076,0.996583121,0.063824646
0.567526376,0.997851945,0.063749008,0.997673013,0.070574271,0.996583424,0.063830262
0.567625881,0.997852357,0.063754609,0.997673450,0.070580466,0.996583726,0.063835878
0.567725386,0.997852770,0.063760210,0.997673887,0.070586661,0.996584028,0.063841493
0.567824891,0.997853182,0.063765811,0.997674324,0.070592854,0.996584330,0.063847108
0.567924396,0.997853594,0.063771411,0.997674760,0.070599048,0.996584633,0.063852722
0.568023901,0.997854007,0.063777010,0.997675197,0.070605240,0.996584935,0.063858336
0.568123406,0.997854419,0.063782610,0.997675634,0.070611433,0.996585237,0.063863949
0.568222911,0.997854831,0.063788208,0.997676071,0.070617624,0.996585539,0.063869562
0.568322416,0.997855243,0.063793806,0.997676508,0.070623815,0.996585842,0.063875174
0.568421921,0.997855656,0.063799404,0.997676945,0.070630006,0.996586144,0.063880786
0.568521426,0.997856068,0.063805001,0.997677382,0.070636196,0.996586446,0.063886397
0.568620931,0.997856480,0.063810598,0.997677819,0.070642385,0.996586748,0.063892008
0.568720436,0.997856893,0.063816194,0.997678256,0.070648574,0.996587051,0.063897619
0.568819941,0.997857305,0.063821789,0.997678693,0.070654763,0.996587353,0.063903228
0.568919446,0.997857717,0.063827384,0.997679130,0.070660951,0.996587655,0.063908838
0.569018951,0.997858129,0.063832979,0.997679567,0.070667138,0.996587957,0.063914446
0.569118456,0.997858542,0.063838573,0.997680004,0.070673325,0.996588260,0.063920055
0.569217961,0.997858954,0.063844167,0.997680441,0.070679511,0.996588562,0.063925663
0.569317466,0.997859366,0.063849760,0.997680878,0.070685696,0.996588864,0.063931270
0.569416971,0.997859778,0.063855353,0.997681314,0.070691881,0.996589167,0.063936877
0.569516476,0.997860191,0.063860945,0.997681751,0.070698066,0.996589469,0.063942483
0.569615981,0.997860603,0.063866536,0.997682188,0.070704250,0.996589771,0.063948089
0.569715486,0.997861015,0.063872128,0.997682625,0.070710433,0.996590074,0.063953694
0.569814991,0.997861427,0.063877718,0.997683062,0.070716616,0.996590376,0.063959299
0.569914496,0.997861840,0.063883308,0.997683499,0.070722798,0.996590678,0.063964903
0.570014001,0.997862252,0.063888898,0.997683936,0.070728980,0.996590981,0.063970507
0.570113506,0.997862664,0.063894487,0.997684373,0.070735161,0.996591283,0.063976111
0.570213011,0.997863076,0.063900076,0.997684810,0.070741342,0.996591585,0.063981713
0.570312516,0.997863488,0.063905664,0.997685247,0.070747522,0.996591888,0.063987316
0.570412021,0.997863901,0.063911252,0.997685684,0.070753702,0.996592190,0.063992918
0.570511526,0.997864313,0.063916839,0.997686121,0.070759881,0.996592492,0.063998519
0.570611031,0.997864725,0.063922426,0.997686558,0.070766059,0.996592795,0.064004120
0.570710536,0.997865137,0.063928012,0.997686994,0.070772237,0.996593097,0.064009720
0.570810041,0.997865549,0.063933597,0.997687431,0.070778415,0.996593400,0.064015320
0.570909545,0.997865962,0.063939183,0.997687868,0.070784592,0.996593702,0.064020920
0.571009050,0.997866374,0.063944767,0.997688305,0.070790768,0.996594004,0.064026519
0.571108555,0.997866786,0.063950352,0.997688742,0.070796944,0.996594307,0.064032117
0.571208060,0.997867198,0.063955935,0.997689179,0.070803119,0.996594609,0.064037715
0.571307565,0.997867610,0.063961519,0.997689616,0.070809294,0.996594911,0.064043312
0.571407070,0.997868022,0.063967101,0.997690053,0.070815468,0.996595214,0.064048909
0.571506575,0.997868434,0.063972684,0.997690490,0.070821641,0.996595516,0.064054506
0.571606080,0.997868847,0.063978265,0.997690927,0.070827814,0.996595819,0.064060102
0.571705585,0.997869259,0.063983847,0.997691364,0.070833987,0.996596121,0.064065697
0.571805090,0.997869671,0.063989427,0.997691801,0.070840159,0.996596424,0.064071292
0.571904595,0.997870083,0.063995008,0.997692238,0.070846330,0.996596726,0.064076886
0.572004100,0.997870495,0.064000587,0.997692675,0.070852501,0.996597028,0.064082480
0.572103605,0.997870907,0.064006167,0.997693111,0.070858671,0.996597331,0.064088074
0.572203110,0.997871319,0.064011746,0.997693548,0.070864841,0.996597633,0.064093667
0.572302615,0.997871731,0.064017324,0.997693985,0.070871010,0.996597936,0.064099259
0.572402120,0.997872144,0.064022902,0.997694422,0.070877179,0.996598238,0.064104851
0.572501625,0.997872556,0.064028479,0.997694859,0.070883347,0.996598541,0.064110443
0.572601130,0.997872968,0.064034056,0.997695296,0.070889515,0.996598843,0.064116034
0.572700635,0.997873380,0.064039632,0.997695733,0.070895682,0.996599146,0.064121624
0.572800140,0.997873792,0.064045208,0.997696170,0.070901848,0.996599448,0.064127214
0.572899645,0.997874204,0.064050783,0.997696607,0.070908014,0.996599751,0.064132804
0.572999150,0.997874616,0.064056358,0.997697044,0.070914180,0.996600053,0.064138393
0.573098655,0.997875028,0.064061933,0.997697481,0.070920345,0.996600355,0.064143982
0.573198160,0.997875440,0.064067506,0.997697918,0.070926509,0.996600658,0.064149570
0.573297665,0.997875852,0.064073080,0.997698355,0.070932673,0.996600960,0.064155157
0.573397170,0.997876264,0.064078653,0.997698791,0.070938836,0.996601263,0.064160744
0.573496675,0.997876676,0.064084225,0.997699228,0.070944999,0.996601565,0.064166331
0.573596180,0.997877088,0.064089797,0.997699665,0.070951161,0.996601868,0.064171917
0.573695685,0.997877500,0.064095368,0.997700102,0.070957322,0.996602170,0.064177503
0.573795190,0.997877912,0.064100939,0.997700539,0.070963484,0.996602473,0.064183088
0.573894695,0.997878324,0.064106510,0.997700976,0.070969644,0.996602776,0.064188672
0.573994200,0.997878736,0.064112080,0.997701413,0.070975804,0.996603078,0.064194256
0.574093705,0.997879148,0.064117649,0.997701850,0.070981963,0.996603381,0.064199840
0.574193210,0.997879560,0.064123218,0.997702287,0.070988122,0.996603683,0.064205423
0.574292715,0.997879972,0.064128787,0.997702724,0.070994281,0.996603986,0.064211006
0.574392220,0.997880384,0.064134355,0.997703161,0.071000439,0.996604288,0.064216588
0.574491725,0.997880796,0.064139922,0.997703598,0.071006596,0.996604591,0.064222170
0.574591230,0.997881208,0.064145489,0.997704034,0.071012753,0.996604893,0.064227751
0.574690735,0.997881620,0.064151056,0.997704471,0.071018909,0.996605196,0.064233332
0.574790240,0.997882032,0.064156622,0.997704908,0.071025064,0.996605498,0.064238912
0.574889744,0.997882444,0.064162187,0.997705345,0.071031220,0.996605801,0.064244492
0.574989249,0.997882856,0.064167752,0.997705782,0.071037374,0.996606104,0.064250071
0.575088754,0.997883268,0.064173317,0.997706219,0.071043528,0.996606406,0.064255650
0.575188259,0.997883680,0.064178881,0.997706656,0.071049682,0.996606709,0.064261228
0.575287764,0.997884092,0.064184445,0.997707093,0.071055835,0.996607011,0.064266806
0.575387269,0.997884504,0.064190008,0.997707530,0.071061987,0.996607314,0.064272383
0.575486774,0.997884916,0.064195570,0.997707967,0.071068139,0.996607616,0.064277960
0.575586279,0.997885328,0.064201132,0.997708404,0.071074290,0.996607919,0.064283536
0.575685784,0.997885740,0.064206694,0.997708841,0.071080441,0.996608222,0.064289112
0.575785289,0.997886152,0.064212255,0.997709278,0.071086591,0.996608524,0.064294687
0.575884794,0.997886564,0.064217816,0.997709714,0.071092741,0.996608827,0.064300262
0.575984299,0.997886976,0.064223376,0.997710151,0.071098890,0.996609130,0.064305837
0.576083804,0.997887388,0.064228936,0.997710588,0.071105039,0.996609432,0.064311410
0.576183309,0.997887800,0.064234495,0.997711025,0.071111187,0.996609735,0.064316984
0.576282814,0.997888211,0.064240054,0.997711462,0.071117335,0.996610037,0.064322557
0.576382319,0.997888623,0.064245612,0.997711899,0.071123482,0.996610340,0.064328129
0.576481824,0.997889035,0.064251170,0.997712336,0.071129628,0.996610643,0.064333701
0.576581329,0.997889447,0.064256727,0.997712773,0.071135774,0.996610945,0.064339272
0.576680834,0.997889859,0.064262284,0.997713210,0.071141920,0.996611248,0.064344843
0.576780339,0.997890271,0.064267840,0.997713647,0.071148064,0.996611551,0.064350414
0.576879844,0.997890683,0.064273396,0.997714084,0.071154209,0.996611853,0.064355984
0.576979349,0.997891095,0.064278951,0.997714520,0.071160353,0.996612156,0.064361553
0.577078854,0.997891507,0.064284506,0.997714957,0.071166496,0.996612459,0.064367122
0.577178359,0.997891918,0.064290060,0.997715394,0.071172639,0.996612761,0.064372691
0.577277864,0.997892330,0.064295614,0.997715831,0.071178781,0.996613064,0.064378259
0.577377369,0.997892742,0.064301167,0.997716268,0.071184922,0.996613367,0.064383826
0.577476874,0.997893154,0.064306720,0.997716705,0.071191063,0.996613669,0.064389394
0.577576379,0.997893566,0.064312273,0.997717142,0.071197204,0.996613972,0.064394960
0.577675884,0.997893978,0.064317825,0.997717579,0.071203344,0.996614275,0.064400526
0.577775389,0.997894390,0.064323376,0.997718016,0.071209484,0.996614577,0.064406092
0.577874894,0.997894801,0.064328927,0.997718453,0.071215623,0.996614880,0.064411657
0.577974399,0.997895213,0.064334477,0.997718890,0.071221761,0.996615183,0.064417222
0.578073904,0.997895625,0.064340027,0.997719327,0.071227899,0.996615486,0.064422786
0.578173409,0.997896037,0.064345577,0.997719763,0.071234036,0.996615788,0.064428349
0.578272914,0.997896449,0.064351126,0.997720200,0.071240173,0.996616091,0.064433913
0.578372419,0.997896860,0.064356674,0.997720637,0.071246309,0.996616394,0.064439475
0.578471924,0.997897272,0.064362222,0.997721074,0.071252445,0.996616697,0.064445037
0.578571429,0.997897684,0.064367770,0.997721511,0.071258580,0.996616999,0.064450599
0.578670934,0.997898096,0.064373317,0.997721948,0.071264715,0.996617302,0.064456160
0.578770439,0.997898508,0.064378863,0.997722385,0.071270849,0.996617605,0.064461721
0.578869943,0.997898919,0.064384410,0.997722822,0.071276983,0.996617907,0.064467281
0.578969448,0.997899331,0.064389955,0.997723259,0.071283116,0.996618210,0.064472841
0.579068953,0.997899743,0.064395500,0.997723696,0.071289248,0.996618513,0.064478401
0.579168458,0.997900155,0.064401045,0.997724133,0.071295380,0.996618816,0.064483959
0.579267963,0.997900566,0.064406589,0.997724569,0.071301512,0.996619119,0.064489518
0.579367468,0.997900978,0.064412133,0.997725006,0.071307643,0.996619421,0.064495076
0.579466973,0.997901390,0.064417676,0.997725443,0.071313773,0.996619724,0.064500633
0.579566478,0.997901802,0.064423219,0.997725880,0.071319903,0.996620027,0.064506190
0.579665983,0.997902213,0.064428761,0.997726317,0.071326032,0.996620330,0.064511746
0.579765488,0.997902625,0.064434303,0.997726754,0.071332161,0.996620632,0.064517302
0.579864993,0.997903037,0.064439844,0.997727191,0.071338289,0.996620935,0.064522858
0.579964498,0.997903449,0.064445385,0.997727628,0.071344417,0.996621238,0.064528413
0.580064003,0.997903860,0.064450925,0.997728065,0.071350544,0.996621541,0.064533967
0.580163508,0.997904272,0.064456465,0.997728502,0.071356671,0.996621844,0.064539521
0.580263013,0.997904684,0.064462004,0.997728939,0.071362797,0.996622146,0.064545074
0.580362518,0.997905095,0.064467543,0.997729375,0.071368923,0.996622449,0.064550628
0.580462023,0.997905507,0.064473081,0.997729812,0.071375048,0.996622752,0.064556180
0.580561528,0.997905919,0.064478619,0.997730249,0.071381172,0.996623055,0.064561732
0.580661033,0.997906331,0.064484157,0.997730686,0.071387296,0.996623358,0.064567284
0.580760538,0.997906742,0.064489693,0.997731123,0.071393420,0.996623661,0.064572835
0.580860043,0.997907154,0.064495230,0.997731560,0.071399543,0.996623963,0.064578385
0.580959548,0.997907566,0.064500766,0.997731997,0.071405665,0.996624266,0.064583936
0.581059053,0.997907977,0.064506301,0.997732434,0.071411787,0.996624569,0.064589485
0.581158558,0.997908389,0.064511836,0.997732871,0.071417908,0.996624872,0.064595034
0.581258063,0.997908801,0.064517371,0.997733308,0.071424029,0.996625175,0.064600583
0.581357568,0.997909212,0.064522905,0.997733745,0.071430150,0.996625478,0.064606131
0.581457073,0.997909624,0.064528438,0.997734181,0.071436269,0.996625781,0.064611679
0.581556578,0.997910036,0.064533971,0.997734618,0.071442388,0.996626084,0.064617226
0.581656083,0.997910447,0.064539504,0.997735055,0.071448507,0.996626386,0.064622773
0.581755588,0.997910859,0.064545036,0.997735492,0.071454625,0.996626689,0.064628319
0.581855093,0.997911271,0.064550568,0.997735929,0.071460743,0.996626992,0.064633865
0.581954598,0.997911682,0.064556099,0.997736366,0.071466860,0.996627295,0.064639410
0.582054103,0.997912094,0.064561630,0.997736803,0.071472977,0.996627598,0.064644955
0.582153608,0.997912505,0.064567160,0.997737240,0.071479093,0.996627901,0.064650500
0.582253113,0.997912917,0.064572689,0.997737677,0.071485208,0.996628204,0.064656044
0.582352618,0.997913329,0.064578219,0.997738114,0.071491323,0.996628507,0.064661587
0.582452123,0.997913740,0.064583747,0.997738550,0.071497438,0.996628810,0.064667130
0.582551628,0.997914152,0.064589276,0.997738987,0.071503551,0.996629113,0.064672672
0.582651133,0.997914563,0.064594803,0.997739424,0.071509665,0.996629415,0.064678214
0.582750638,0.997914975,0.064600331,0.997739861,0.071515778,0.996629718,0.064683756
0.582850143,0.997915387,0.064605858,0.997740298,0.071521890,0.996630021,0.064689297
0.582949647,0.997915798,0.064611384,0.997740735,0.071528002,0.996630324,0.064694837
0.583049152,0.997916210,0.064616910,0.997741172,0.071534113,0.996630627,0.064700377
0.583148657,0.997916621,0.064622435,0.997741609,0.071540224,0.996630930,0.064705917
0.583248162,0.997917033,0.064627960,0.997742046,0.071546334,0.996631233,0.064711456
0.583347667,0.997917444,0.064633485,0.997742483,0.071552444,0.996631536,0.064716995
0.583447172,0.997917856,0.064639008,0.997742920,0.071558553,0.996631839,0.064722533
0.583546677,0.997918268,0.064644532,0.997743356,0.071564661,0.996632142,0.064728071
0.583646182,0.997918679,0.064650055,0.997743793,0.071570769,0.996632445,0.064733608
0.583745687,0.997919091,0.064655577,0.997744230,0.071576877,0.996632748,0.064739144
0.583845192,0.997919502,0.064661100,0.997744667,0.071582984,0.996633051,0.064744681
0.583944697,0.997919914,0.064666621,0.997745104,0.071589091,0.996633354,0.064750216
0.584044202,0.997920325,0.064672142,0.997745541,0.071595197,0.996633657,0.064755752
0.584143707,0.997920737,0.064677663,0.997745978,0.071601302,0.996633960,0.064761286
0.584243212,0.997921148,0.064683183,0.997746415,0.071607407,0.996634263,0.064766821
0.584342717,0.997921560,0.064688703,0.997746852,0.071613511,0.996634566,0.064772355
0.584442222,0.997921971,0.064694222,0.997747289,0.071619615,0.996634869,0.064777888
0.584541727,0.997922383,0.064699740,0.997747725,0.071625719,0.996635172,0.064783421
0.584641232,0.997922794,0.064705259,0.997748162,0.071631821,0.996635475,0.064788953
0.584740737,0.997923206,0.064710776,0.997748599,0.071637924,0.996635778,0.064794485
0.584840242,0.997923617,0.064716294,0.997749036,0.071644025,0.996636081,0.064800017
0.584939747,0.997924029,0.064721811,0.997749473,0.071650127,0.996636384,0.064805548
0.585039252,0.997924440,0.064727327,0.997749910,0.071656227,0.996636687,0.064811078
0.585138757,0.997924852,0.064732843,0.997750347,0.071662327,0.996636990,0.064816608
0.585238262,0.997925263,0.064738358,0.997750784,0.071668427,0.996637293,0.064822138
0.585337767,0.997925675,0.064743873,0.997751221,0.071674526,0.996637596,0.064827667
0.585437272,0.997926086,0.064749387,0.997751658,0.071680625,0.996637899,0.064833195
0.585536777,0.997926498,0.064754901,0.997752094,0.071686723,0.996638202,0.064838724
0.585636282,0.997926909,0.064760415,0.997752531,0.071692820,0.996638505,0.064844251
0.585735787,0.997927321,0.064765928,0.997752968,0.071698918,0.996638808,0.064849778
0.585835292,0.997927732,0.064771440,0.997753405,0.071705014,0.996639111,0.064855305
0.585934797,0.997928143,0.064776952,0.997753842,0.071711110,0.996639415,0.064860831
0.586034302,0.997928555,0.064782464,0.997754279,0.071717205,0.996639718,0.064866357
0.586133807,0.997928966,0.064787975,0.997754716,0.071723300,0.996640021,0.064871882
0.586233312,0.997929378,0.064793486,0.997755153,0.071729395,0.996640324,0.064877407
0.586332817,0.997929789,0.064798996,0.997755590,0.071735489,0.996640627,0.064882931
0.586432322,0.997930201,0.064804505,0.997756026,0.071741582,0.996640930,0.064888455
0.586531827,0.997930612,0.064810015,0.997756463,0.071747675,0.996641233,0.064893979
0.586631332,0.997931023,0.064815523,0.997756900,0.071753767,0.996641536,0.064899502
0.586730837,0.997931435,0.064821031,0.997757337,0.071759859,0.996641839,0.064905024
0.586830342,0.997931846,0.064826539,0.997757774,0.071765950,0.996642142,0.064910546
0.586929846,0.997932258,0.064832047,0.997758211,0.071772041,0.996642446,0.064916067
0.587029351,0.997932669,0.064837553,0.997758648,0.071778131,0.996642749,0.064921588
0.587128856,0.997933080,0.064843060,0.997759085,0.071784221,0.996643052,0.064927109
0.587228361,0.997933492,0.064848566,0.997759522,0.071790310,0.996643355,0.064932629
0.587327866,0.997933903,0.064854071,0.997759959,0.071796398,0.996643658,0.064938149
0.587427371,0.997934314,0.064859576,0.997760395,0.071802487,0.996643961,0.064943668
0.587526876,0.997934726,0.064865080,0.997760832,0.071808574,0.996644264,0.064949186
0.587626381,0.997935137,0.064870584,0.997761269,0.071814661,0.996644568,0.064954704
0.587725886,0.997935549,0.064876088,0.997761706,0.071820748,0.996644871,0.064960222
0.587825391,0.997935960,0.064881591,0.997762143,0.071826834,0.996645174,0.064965739
0.587924896,0.997936371,0.064887093,0.997762580,0.071832919,0.996645477,0.064971256
0.588024401,0.997936783,0.064892595,0.997763017,0.071839004,0.996645780,0.064976772
0.588123906,0.997937194,0.064898097,0.997763454,0.071845089,0.996646083,0.064982288
0.588223411,0.997937605,0.064903598,0.997763891,0.071851173,0.996646387,0.064987803
0.588322916,0.997938017,0.064909099,0.997764327,0.071857256,0.996646690,0.064993318
0.588422421,0.997938428,0.064914599,0.997764764,0.071863339,0.996646993,0.064998833
0.588521926,0.997938839,0.064920099,0.997765201,0.071869421,0.996647296,0.065004347
0.588621431,0.997939250,0.064925598,0.997765638,0.071875503,0.996647599,0.065009860
0.588720936,0.997939662,0.064931097,0.997766075,0.071881584,0.996647902,0.065015373
0.588820441,0.997940073,0.064936595,0.997766512,0.071887665,0.996648206,0.065020885
0.588919946,0.997940484,0.064942093,0.997766949,0.071893745,0.996648509,0.065026398
0.589019451,0.997940896,0.064947590,0.997767386,0.071899825,0.996648812,0.065031909
0.589118956,0.997941307,0.064953087,0.997767823,0.071905904,0.996649115,0.065037420
0.589218461,0.997941718,0.064958584,0.997768260,0.071911983,0.996649419,0.065042931
0.589317966,0.997942130,0.064964080,0.997768696,0.071918061,0.996649722,0.065048441
0.589417471,0.997942541,0.064969575,0.997769133,0.071924139,0.996650025,0.065053951
0.589516976,0.997942952,0.064975070,0.997769570,0.071930216,0.996650328,0.065059460
0.589616481,0.997943363,0.064980565,0.997770007,0.071936293,0.996650631,0.065064968
0.589715986,0.997943775,0.064986059,0.997770444,0.071942369,0.996650935,0.065070477
0.589815491,0.997944186,0.064991552,0.997770881,0.071948444,0.996651238,0.065075984
0.589914996,0.997944597,0.064997045,0.997771318,0.071954519,0.996651541,0.065081492
0.590014501,0.997945008,0.065002538,0.997771755,0.071960594,0.996651844,0.065086999
0.590114006,0.997945420,0.065008030,0.997772192,0.071966668,0.996652148,0.065092505
0.590213511,0.997945831,0.065013522,0.997772628,0.071972742,0.996652451,0.065098011
0.590313016,0.997946242,0.065019013,0.997773065,0.071978815,0.996652754,0.065103516
0.590412521,0.997946653,0.065024504,0.997773502,0.071984887,0.996653058,0.065109021
0.590512026,0.997947064,0.065029994,0.997773939,0.071990959,0.996653361,0.065114526
0.590611531,0.997947476,0.065035484,0.997774376,0.071997030,0.996653664,0.065120030
0.590711036,0.997947887,0.065040974,0.997774813,0.072003101,0.996653967,0.065125533
0.590810541,0.997948298,0.065046462,0.997775250,0.072009172,0.996654271,0.065131036
0.590910046,0.997948709,0.065051951,0.997775687,0.072015242,0.996654574,0.065136539
0.591009550,0.997949121,0.065057439,0.997776124,0.072021311,0.996654877,0.065142041
0.591109055,0.997949532,0.065062926,0.997776560,0.072027380,0.996655181,0.065147543
0.591208560,0.997949943,0.065068413,0.997776997,0.072033448,0.996655484,0.065153044
0.591308065,0.997950354,0.065073900,0.997777434,0.072039516,0.996655787,0.065158545
0.591407570,0.997950765,0.065079386,0.997777871,0.072045583,0.996656091,0.065164045
0.591507075,0.997951176,0.065084872,0.997778308,0.072051650,0.996656394,0.065169545
0.591606580,0.997951588,0.065090357,0.997778745,0.072057716,0.996656697,0.065175044
0.591706085,0.997951999,0.065095841,0.997779182,0.072063782,0.996657001,0.065180543
0.591805590,0.997952410,0.065101326,0.997779619,0.072069847,0.996657304,0.065186041
0.591905095,0.997952821,0.065106809,0.997780056,0.072075912,0.996657607,0.065191539
0.592004600,0.997953232,0.065112293,0.997780492,0.072081976,0.996657911,0.065197037
0.592104105,0.997953643,0.065117775,0.997780929,0.072088040,0.996658214,0.065202534
0.592203610,0.997954055,0.065123258,0.997781366,0.072094103,0.996658517,0.065208030
0.592303115,0.997954466,0.065128740,0.997781803,0.072100165,0.996658821,0.065213526
0.592402620,0.997954877,0.065134221,0.997782240,0.072106227,0.996659124,0.065219022
0.592502125,0.997955288,0.065139702,0.997782677,0.072112289,0.996659427,0.065224517
0.592601630,0.997955699,0.065145182,0.997783114,0.072118350,0.996659731,0.065230012
0.592701135,0.997956110,0.065150662,0.997783551,0.072124411,0.996660034,0.065235506
0.592800640,0.997956521,0.065156142,0.997783987,0.072130471,0.996660338,0.065241000
0.592900145,0.997956932,0.065161621,0.997784424,0.072136530,0.996660641,0.065246493
0.592999650,0.997957343,0.065167100,0.997784861,0.072142589,0.996660944,0.065251986
0.593099155,0.997957755,0.065172578,0.997785298,0.072148648,0.996661248,0.065257478
0.593198660,0.997958166,0.065178055,0.997785735,0.072154706,0.996661551,0.065262970
0.593298165,0.997958577,0.065183533,0.997786172,0.072160763,0.996661855,0.065268461
0.593397670,0.997958988,0.065189009,0.997786609,0.072166820,0.996662158,0.065273952
0.593497175,0.997959399,0.065194486,0.997787046,0.072172876,0.996662461,0.065279443
0.593596680,0.997959810,0.065199961,0.997787483,0.072178932,0.996662765,0.065284933
0.593696185,0.997960221,0.065205437,0.997787919,0.072184988,0.996663068,0.065290422
0.593795690,0.997960632,0.065210912,0.997788356,0.072191043,0.996663372,0.065295911
0.593895195,0.997961043,0.065216386,0.997788793,0.072197097,0.996663675,0.065301400
0.593994700,0.997961454,0.065221860,0.997789230,0.072203151,0.996663978,0.065306888
0.594094205,0.997961865,0.065227333,0.997789667,0.072209204,0.996664282,0.065312375
0.594193710,0.997962276,0.065232806,0.997790104,0.072215257,0.996664585,0.065317863
0.594293215,0.997962687,0.065238279,0.997790541,0.072221309,0.996664889,0.065323349
0.594392720,0.997963098,0.065243751,0.997790978,0.072227361,0.996665192,0.065328836
0.594492225,0.997963509,0.065249223,0.997791414,0.072233412,0.996665496,0.065334321
0.594591730,0.997963921,0.065254694,0.997791851,0.072239463,0.996665799,0.065339807
0.594691235,0.997964332,0.065260165,0.997792288,0.072245513,0.996666103,0.065345292
0.594790740,0.997964743,0.065265635,0.997792725,0.072251563,0.996666406,0.065350776
0.594890245,0.997965154,0.065271104,0.997793162,0.072257612,0.996666710,0.065356260
0.594989749,0.997965565,0.065276574,0.997793599,0.072263661,0.996667013,0.065361743
0.595089254,0.997965976,0.065282043,0.997794036,0.072269709,0.996667317,0.065367226
0.595188759,0.997966387,0.065287511,0.997794473,0.072275757,0.996667620,0.065372709
0.595288264,0.997966798,0.065292979,0.997794910,0.072281804,0.996667924,0.065378191
0.595387769,0.997967209,0.065298446,0.997795346,0.072287851,0.996668227,0.065383673
0.595487274,0.997967620,0.065303913,0.997795783,0.072293897,0.996668531,0.065389154
0.595586779,0.997968031,0.065309380,0.997796220,0.072299943,0.996668834,0.065394635
0.595686284,0.997968442,0.065314846,0.997796657,0.072305988,0.996669138,0.065400115
0.595785789,0.997968852,0.065320311,0.997797094,0.072312032,0.996669441,0.065405595
0.595885294,0.997969263,0.065325776,0.997797531,0.072318076,0.996669745,0.065411074
0.595984799,0.997969674,0.065331241,0.997797968,0.072324120,0.996670048,0.065416553
0.596084304,0.997970085,0.065336705,0.997798405,0.072330163,0.996670352,0.065422031
0.596183809,0.997970496,0.065342169,0.997798841,0.072336206,0.996670655,0.065427509
0.596283314,0.997970907,0.065347632,0.997799278,0.072342248,0.996670959,0.065432986
0.596382819,0.997971318,0.065353095,0.997799715,0.072348289,0.996671262,0.065438463
0.596482324,0.997971729,0.065358557,0.997800152,0.072354330,0.996671566,0.065443940
0.596581829,0.997972140,0.065364019,0.997800589,0.072360371,0.996671869,0.065449416
0.596681334,0.997972551,0.065369481,0.997801026,0.072366411,0.996672173,0.065454892
0.596780839,0.997972962,0.065374942,0.997801463,0.072372450,0.996672476,0.065460367
0.596880344,0.997973373,0.065380402,0.997801900,0.072378489,0.996672780,0.065465841
0.596979849,0.997973784,0.065385862,0.997802336,0.072384528,0.996673084,0.065471316
0.597079354,0.997974195,0.065391322,0.997802773,0.072390566,0.996673387,0.065476789
0.597178859,0.997974606,0.065396781,0.997803210,0.072396603,0.996673691,0.065482263
0.597278364,0.997975017,0.065402239,0.997803647,0.072402640,0.996673994,0.065487735
0.597377869,0.997975427,0.065407698,0.997804084,0.072408676,0.996674298,0.065493208
0.597477374,0.997975838,0.065413155,0.997804521,0.072414712,0.996674602,0.065498680
0.597576879,0.997976249,0.065418613,0.997804958,0.072420748,0.996674905,0.065504151
0.597676384,0.997976660,0.065424069,0.997805395,0.072426783,0.996675209,0.065509622
0.597775889,0.997977071,0.065429526,0.997805831,0.072432817,0.996675512,0.065515093
0.597875394,0.997977482,0.065434982,0.997806268,0.072438851,0.996675816,0.065520563
0.597974899,0.997977893,0.065440437,0.997806705,0.072444884,0.996676120,0.065526032
0.598074404,0.997978304,0.065445892,0.997807142,0.072450917,0.996676423,0.065531501
0.598173909,0.997978714,0.065451346,0.997807579,0.072456950,0.996676727,0.065536970
0.598273414,0.997979125,0.065456800,0.997808016,0.072462981,0.996677030,0.065542438
0.598372919,0.997979536,0.065462254,0.997808453,0.072469013,0.996677334,0.065547906
0.598472424,0.997979947,0.065467707,0.997808890,0.072475043,0.996677638,0.065553373
0.598571929,0.997980358,0.065473160,0.997809326,0.072481074,0.996677941,0.065558840
0.598671434,0.997980769,0.065478612,0.997809763,0.072487104,0.996678245,0.065564306
0.598770939,0.997981180,0.065484064,0.997810200,0.072493133,0.996678549,0.065569772
0.598870444,0.997981590,0.065489515,0.997810637,0.072499162,0.996678852,0.065575238
0.598969948,0.997982001,0.065494966,0.997811074,0.072505190,0.996679156,0.065580703
0.599069453,0.997982412,0.065500416,0.997811511,0.072511218,0.996679460,0.065586167
0.599168958,0.997982823,0.065505866,0.997811948,0.072517245,0.996679763,0.065591631
0.599268463,0.997983234,0.065511315,0.997812385,0.072523272,0.996680067,0.065597095
