K,rho1,ang1,rho2,ang2,rho3,ang3
0.752482624,0.999741348,0.079710206,0.999690971,0.098979603,0.996214636,0.079992991
0.752492625,0.999741402,0.079710734,0.999691036,0.098980259,0.996214667,0.079993524
0.752502625,0.999741456,0.079711263,0.999691101,0.098980914,0.996214698,0.079994056
0.752512626,0.999741510,0.079711792,0.999691166,0.098981569,0.996214729,0.079994588
0.752522626,0.999741564,0.079712321,0.999691231,0.098982224,0.996214759,0.079995121
0.752532627,0.999741618,0.079712849,0.999691296,0.098982879,0.996214790,0.079995653
0.752542627,0.999741672,0.079713378,0.999691361,0.098983535,0.996214821,0.079996186
0.752552628,0.999741726,0.079713907,0.999691426,0.098984190,0.996214852,0.079996718
0.752562628,0.999741780,0.079714435,0.999691491,0.098984845,0.996214883,0.079997251
0.752572629,0.999741834,0.079714964,0.999691556,0.098985500,0.996214913,0.079997783
0.752582629,0.999741888,0.079715493,0.999691621,0.098986156,0.996214944,0.079998316
0.752592630,0.999741942,0.079716022,0.999691686,0.098986811,0.996214975,0.079998848
0.752602630,0.999741996,0.079716550,0.999691751,0.098987466,0.996215006,0.079999381
0.752612631,0.999742050,0.079717079,0.999691816,0.098988121,0.996215037,0.079999913
0.752622631,0.999742104,0.079717608,0.999691881,0.098988776,0.996215067,0.080000445
0.752632632,0.999742158,0.079718136,0.999691946,0.098989431,0.996215098,0.080000978
0.752642632,0.999742212,0.079718665,0.999692011,0.098990087,0.996215129,0.080001510
0.752652633,0.999742266,0.079719194,0.999692076,0.098990742,0.996215160,0.080002043
0.752662633,0.999742320,0.079719723,0.999692141,0.098991397,0.996215190,0.080002575
0.752672634,0.999742374,0.079720251,0.999692206,0.098992052,0.996215221,0.080003108
0.752682634,0.999742427,0.079720780,0.999692271,0.098992707,0.996215252,0.080003640
0.752692635,0.999742481,0.079721309,0.999692337,0.098993362,0.996215283,0.080004172
0.752702635,0.999742535,0.079721837,0.999692402,0.098994018,0.996215314,0.080004705
0.752712636,0.999742589,0.079722366,0.999692467,0.098994673,0.996215344,0.080005237
0.752722636,0.999742643,0.079722895,0.999692532,0.098995328,0.996215375,0.080005770
0.752732637,0.999742697,0.079723423,0.999692597,0.098995983,0.996215406,0.080006302
0.752742637,0.999742751,0.079723952,0.999692662,0.098996638,0.996215437,0.080006834
0.752752638,0.999742805,0.079724481,0.999692727,0.098997293,0.996215467,0.080007367
0.752762638,0.999742859,0.079725009,0.999692792,0.098997948,0.996215498,0.080007899
0.752772639,0.999742913,0.079725538,0.999692857,0.098998604,0.996215529,0.080008432
0.752782639,0.999742967,0.079726067,0.999692922,0.098999259,0.996215560,0.080008964
0.752792640,0.999743021,0.079726595,0.999692987,0.098999914,0.996215591,0.080009496
0.752802640,0.999743075,0.079727124,0.999693052,0.099000569,0.996215621,0.080010029
0.752812641,0.999743129,0.079727652,0.999693117,0.099001224,0.996215652,0.080010561
0.752822641,0.999743183,0.079728181,0.999693182,0.099001879,0.996215683,0.080011094
0.752832642,0.999743237,0.079728710,0.999693247,0.099002534,0.996215714,0.080011626
0.752842642,0.999743291,0.079729238,0.999693312,0.099003189,0.996215745,0.080012158
0.752852643,0.999743345,0.079729767,0.999693377,0.099003844,0.996215775,0.080012691
0.752862643,0.999743399,0.079730296,0.999693442,0.099004499,0.996215806,0.080013223
0.752872644,0.999743453,0.079730824,0.999693507,0.099005154,0.996215837,0.080013755
0.752882644,0.999743507,0.079731353,0.999693572,0.099005810,0.996215868,0.080014288
0.752892645,0.999743561,0.079731881,0.999693637,0.099006465,0.996215898,0.080014820
0.752902645,0.999743615,0.079732410,0.999693703,0.099007120,0.996215929,0.080015352
0.752912646,0.999743669,0.079732939,0.999693768,0.099007775,0.996215960,0.080015885
0.752922646,0.999743723,0.079733467,0.999693833,0.099008430,0.996215991,0.080016417
0.752932647,0.999743777,0.079733996,0.999693898,0.099009085,0.996216022,0.080016949
0.752942647,0.999743831,0.079734524,0.999693963,0.099009740,0.996216052,0.080017482
0.752952648,0.999743885,0.079735053,0.999694028,0.099010395,0.996216083,0.080018014
0.752962648,0.999743938,0.079735582,0.999694093,0.099011050,0.996216114,0.080018546
0.752972649,0.999743992,0.079736110,0.999694158,0.099011705,0.996216145,0.080019079
0.752982649,0.999744046,0.079736639,0.999694223,0.099012360,0.996216176,0.080019611
0.752992650,0.999744100,0.079737167,0.999694288,0.099013015,0.996216206,0.080020143
0.753002650,0.999744154,0.079737696,0.999694353,0.099013670,0.996216237,0.080020676
0.753012651,0.999744208,0.079738224,0.999694418,0.099014325,0.996216268,0.080021208
0.753022651,0.999744262,0.079738753,0.999694483,0.099014980,0.996216299,0.080021740
0.753032652,0.999744316,0.079739282,0.999694548,0.099015635,0.996216329,0.080022272
0.753042652,0.999744370,0.079739810,0.999694613,0.099016290,0.996216360,0.080022805
0.753052653,0.999744424,0.079740339,0.999694678,0.099016945,0.996216391,0.080023337
0.753062653,0.999744478,0.079740867,0.999694743,0.099017600,0.996216422,0.080023869
0.753072654,0.999744532,0.079741396,0.999694808,0.099018255,0.996216453,0.080024402
0.753082654,0.999744586,0.079741924,0.999694873,0.099018910,0.996216483,0.080024934
0.753092655,0.999744640,0.079742453,0.999694938,0.099019565,0.996216514,0.080025466
0.753102655,0.999744694,0.079742981,0.999695004,0.099020220,0.996216545,0.080025998
0.753112656,0.999744748,0.079743510,0.999695069,0.099020875,0.996216576,0.080026531
0.753122656,0.999744802,0.079744038,0.999695134,0.099021530,0.996216607,0.080027063
0.753132657,0.999744856,0.079744567,0.999695199,0.099022185,0.996216637,0.080027595
0.753142657,0.999744910,0.079745095,0.999695264,0.099022840,0.996216668,0.080028127
0.753152658,0.999744964,0.079745624,0.999695329,0.099023495,0.996216699,0.080028660
0.753162658,0.999745018,0.079746152,0.999695394,0.099024150,0.996216730,0.080029192
0.753172659,0.999745072,0.079746681,0.999695459,0.099024805,0.996216760,0.080029724
0.753182659,0.999745126,0.079747209,0.999695524,0.099025459,0.996216791,0.080030256
0.753192660,0.999745180,0.079747738,0.999695589,0.099026114,0.996216822,0.080030789
0.753202660,0.999745234,0.079748266,0.999695654,0.099026769,0.996216853,0.080031321
0.753212661,0.999745288,0.079748795,0.999695719,0.099027424,0.996216884,0.080031853
0.753222661,0.999745342,0.079749323,0.999695784,0.099028079,0.996216914,0.080032385
0.753232662,0.999745395,0.079749852,0.999695849,0.099028734,0.996216945,0.080032917
0.753242662,0.999745449,0.079750380,0.999695914,0.099029389,0.996216976,0.080033450
0.753252663,0.999745503,0.079750909,0.999695979,0.099030044,0.996217007,0.080033982
0.753262663,0.999745557,0.079751437,0.999696044,0.099030699,0.996217038,0.080034514
0.753272664,0.999745611,0.079751966,0.999696109,0.099031354,0.996217068,0.080035046
0.753282664,0.999745665,0.079752494,0.999696174,0.099032009,0.996217099,0.080035579
0.753292665,0.999745719,0.079753023,0.999696239,0.099032663,0.996217130,0.080036111
0.753302665,0.999745773,0.079753551,0.999696304,0.099033318,0.996217161,0.080036643
0.753312666,0.999745827,0.079754080,0.999696370,0.099033973,0.996217192,0.080037175
0.753322666,0.999745881,0.079754608,0.999696435,0.099034628,0.996217222,0.080037707
0.753332667,0.999745935,0.079755137,0.999696500,0.099035283,0.996217253,0.080038239
0.753342667,0.999745989,0.079755665,0.999696565,0.099035938,0.996217284,0.080038772
0.753352668,0.999746043,0.079756194,0.999696630,0.099036593,0.996217315,0.080039304
0.753362668,0.999746097,0.079756722,0.999696695,0.099037248,0.996217345,0.080039836
0.753372669,0.999746151,0.079757250,0.999696760,0.099037902,0.996217376,0.080040368
0.753382669,0.999746205,0.079757779,0.999696825,0.099038557,0.996217407,0.080040900
0.753392670,0.999746259,0.079758307,0.999696890,0.099039212,0.996217438,0.080041433
0.753402670,0.999746313,0.079758836,0.999696955,0.099039867,0.996217469,0.080041965
0.753412671,0.999746367,0.079759364,0.999697020,0.099040522,0.996217499,0.080042497
0.753422671,0.999746421,0.079759893,0.999697085,0.099041177,0.996217530,0.080043029
0.753432672,0.999746475,0.079760421,0.999697150,0.099041831,0.996217561,0.080043561
0.753442672,0.999746529,0.079760949,0.999697215,0.099042486,0.996217592,0.080044093
0.753452673,0.999746583,0.079761478,0.999697280,0.099043141,0.996217623,0.080044625
0.753462673,0.999746637,0.079762006,0.999697345,0.099043796,0.996217653,0.080045158
0.753472674,0.999746691,0.079762535,0.999697410,0.099044451,0.996217684,0.080045690
0.753482674,0.999746745,0.079763063,0.999697475,0.099045105,0.996217715,0.080046222
0.753492675,0.999746798,0.079763591,0.999697540,0.099045760,0.996217746,0.080046754
0.753502675,0.999746852,0.079764120,0.999697605,0.099046415,0.996217777,0.080047286
0.753512676,0.999746906,0.079764648,0.999697670,0.099047070,0.996217807,0.080047818
0.753522676,0.999746960,0.079765176,0.999697736,0.099047725,0.996217838,0.080048350
0.753532677,0.999747014,0.079765705,0.999697801,0.099048379,0.996217869,0.080048882
0.753542677,0.999747068,0.079766233,0.999697866,0.099049034,0.996217900,0.080049415
0.753552678,0.999747122,0.079766762,0.999697931,0.099049689,0.996217930,0.080049947
0.753562678,0.999747176,0.079767290,0.999697996,0.099050344,0.996217961,0.080050479
0.753572679,0.999747230,0.079767818,0.999698061,0.099050999,0.996217992,0.080051011
0.753582679,0.999747284,0.079768347,0.999698126,0.099051653,0.996218023,0.080051543
0.753592680,0.999747338,0.079768875,0.999698191,0.099052308,0.996218054,0.080052075
0.753602680,0.999747392,0.079769403,0.999698256,0.099052963,0.996218084,0.080052607
0.753612681,0.999747446,0.079769932,0.999698321,0.099053618,0.996218115,0.080053139
0.753622681,0.999747500,0.079770460,0.999698386,0.099054272,0.996218146,0.080053671
0.753632682,0.999747554,0.079770988,0.999698451,0.099054927,0.996218177,0.080054203
0.753642682,0.999747608,0.079771517,0.999698516,0.099055582,0.996218208,0.080054735
0.753652683,0.999747662,0.079772045,0.999698581,0.099056236,0.996218238,0.080055267
0.753662683,0.999747716,0.079772573,0.999698646,0.099056891,0.996218269,0.080055800
0.753672684,0.999747770,0.079773102,0.999698711,0.099057546,0.996218300,0.080056332
0.753682684,0.999747824,0.079773630,0.999698776,0.099058201,0.996218331,0.080056864
0.753692685,0.999747878,0.079774158,0.999698841,0.099058855,0.996218362,0.080057396
0.753702685,0.999747932,0.079774687,0.999698906,0.099059510,0.996218392,0.080057928
0.753712686,0.999747986,0.079775215,0.999698971,0.099060165,0.996218423,0.080058460
0.753722686,0.999748040,0.079775743,0.999699036,0.099060819,0.996218454,0.080058992
0.753732687,0.999748093,0.079776272,0.999699102,0.099061474,0.996218485,0.080059524
0.753742687,0.999748147,0.079776800,0.999699167,0.099062129,0.996218516,0.080060056
0.753752688,0.999748201,0.079777328,0.999699232,0.099062783,0.996218546,0.080060588
0.753762688,0.999748255,0.079777857,0.999699297,0.099063438,0.996218577,0.080061120
0.753772689,0.999748309,0.079778385,0.999699362,0.099064093,0.996218608,0.080061652
0.753782689,0.999748363,0.079778913,0.999699427,0.099064747,0.996218639,0.080062184
0.753792690,0.999748417,0.079779441,0.999699492,0.099065402,0.996218669,0.080062716
0.753802690,0.999748471,0.079779970,0.999699557,0.099066057,0.996218700,0.080063248
0.753812691,0.999748525,0.079780498,0.999699622,0.099066711,0.996218731,0.080063780
0.753822691,0.999748579,0.079781026,0.999699687,0.099067366,0.996218762,0.080064312
0.753832692,0.999748633,0.079781555,0.999699752,0.099068021,0.996218793,0.080064844
0.753842692,0.999748687,0.079782083,0.999699817,0.099068675,0.996218823,0.080065376
0.753852693,0.999748741,0.079782611,0.999699882,0.099069330,0.996218854,0.080065908
0.753862693,0.999748795,0.079783139,0.999699947,0.099069985,0.996218885,0.080066440
0.753872694,0.999748849,0.079783668,0.999700012,0.099070639,0.996218916,0.080066972
0.753882694,0.999748903,0.079784196,0.999700077,0.099071294,0.996218947,0.080067504
0.753892695,0.999748957,0.079784724,0.999700142,0.099071949,0.996218977,0.080068036
0.753902695,0.999749011,0.079785252,0.999700207,0.099072603,0.996219008,0.080068568
0.753912696,0.999749065,0.079785781,0.999700272,0.099073258,0.996219039,0.080069100
0.753922696,0.999749119,0.079786309,0.999700337,0.099073912,0.996219070,0.080069632
0.753932697,0.999749173,0.079786837,0.999700402,0.099074567,0.996219101,0.080070164
0.753942697,0.999749227,0.079787365,0.999700468,0.099075222,0.996219131,0.080070696
0.753952698,0.999749281,0.079787894,0.999700533,0.099075876,0.996219162,0.080071228
0.753962698,0.999749334,0.079788422,0.999700598,0.099076531,0.996219193,0.080071760
0.753972699,0.999749388,0.079788950,0.999700663,0.099077185,0.996219224,0.080072292
0.753982699,0.999749442,0.079789478,0.999700728,0.099077840,0.996219255,0.080072824
0.753992700,0.999749496,0.079790006,0.999700793,0.099078494,0.996219285,0.080073356
0.754002700,0.999749550,0.079790535,0.999700858,0.099079149,0.996219316,0.080073888
0.754012701,0.999749604,0.079791063,0.999700923,0.099079804,0.996219347,0.080074420
0.754022701,0.999749658,0.079791591,0.999700988,0.099080458,0.996219378,0.080074952
0.754032702,0.999749712,0.079792119,0.999701053,0.099081113,0.996219409,0.080075483
0.754042702,0.999749766,0.079792647,0.999701118,0.099081767,0.996219439,0.080076015
0.754052703,0.999749820,0.079793176,0.999701183,0.099082422,0.996219470,0.080076547
0.754062703,0.999749874,0.079793704,0.999701248,0.099083076,0.996219501,0.080077079
0.754072704,0.999749928,0.079794232,0.999701313,0.099083731,0.996219532,0.080077611
0.754082704,0.999749982,0.079794760,0.999701378,0.099084385,0.996219562,0.080078143
0.754092705,0.999750036,0.079795288,0.999701443,0.099085040,0.996219593,0.080078675
0.754102705,0.999750090,0.079795817,0.999701508,0.099085695,0.996219624,0.080079207
0.754112706,0.999750144,0.079796345,0.999701573,0.099086349,0.996219655,0.080079739
0.754122706,0.999750198,0.079796873,0.999701638,0.099087004,0.996219686,0.080080271
0.754132707,0.999750252,0.079797401,0.999701703,0.099087658,0.996219716,0.080080803
0.754142707,0.999750306,0.079797929,0.999701768,0.099088313,0.996219747,0.080081335
0.754152708,0.999750360,0.079798457,0.999701834,0.099088967,0.996219778,0.080081866
0.754162708,0.999750414,0.079798986,0.999701899,0.099089622,0.996219809,0.080082398
0.754172709,0.999750468,0.079799514,0.999701964,0.099090276,0.996219840,0.080082930
0.754182709,0.999750521,0.079800042,0.999702029,0.099090931,0.996219870,0.080083462
0.754192710,0.999750575,0.079800570,0.999702094,0.099091585,0.996219901,0.080083994
0.754202710,0.999750629,0.079801098,0.999702159,0.099092240,0.996219932,0.080084526
0.754212711,0.999750683,0.079801626,0.999702224,0.099092894,0.996219963,0.080085058
0.754222711,0.999750737,0.079802154,0.999702289,0.099093549,0.996219994,0.080085590
0.754232712,0.999750791,0.079802682,0.999702354,0.099094203,0.996220024,0.080086121
0.754242712,0.999750845,0.079803211,0.999702419,0.099094857,0.996220055,0.080086653
0.754252713,0.999750899,0.079803739,0.999702484,0.099095512,0.996220086,0.080087185
0.754262713,0.999750953,0.079804267,0.999702549,0.099096166,0.996220117,0.080087717
0.754272714,0.999751007,0.079804795,0.999702614,0.099096821,0.996220148,0.080088249
0.754282714,0.999751061,0.079805323,0.999702679,0.099097475,0.996220178,0.080088781
0.754292715,0.999751115,0.079805851,0.999702744,0.099098130,0.996220209,0.080089313
0.754302715,0.999751169,0.079806379,0.999702809,0.099098784,0.996220240,0.080089844
0.754312716,0.999751223,0.079806907,0.999702874,0.099099439,0.996220271,0.080090376
0.754322716,0.999751277,0.079807435,0.999702939,0.099100093,0.996220302,0.080090908
0.754332717,0.999751331,0.079807964,0.999703004,0.099100747,0.996220332,0.080091440
0.754342717,0.999751385,0.079808492,0.999703069,0.099101402,0.996220363,0.080091972
0.754352718,0.999751439,0.079809020,0.999703134,0.099102056,0.996220394,0.080092503
0.754362718,0.999751493,0.079809548,0.999703200,0.099102711,0.996220425,0.080093035
0.754372719,0.999751547,0.079810076,0.999703265,0.099103365,0.996220456,0.080093567
0.754382719,0.999751601,0.079810604,0.999703330,0.099104019,0.996220486,0.080094099
0.754392720,0.999751655,0.079811132,0.999703395,0.099104674,0.996220517,0.080094631
0.754402720,0.999751708,0.079811660,0.999703460,0.099105328,0.996220548,0.080095163
0.754412721,0.999751762,0.079812188,0.999703525,0.099105983,0.996220579,0.080095694
0.754422721,0.999751816,0.079812716,0.999703590,0.099106637,0.996220610,0.080096226
0.754432722,0.999751870,0.079813244,0.999703655,0.099107291,0.996220640,0.080096758
0.754442722,0.999751924,0.079813772,0.999703720,0.099107946,0.996220671,0.080097290
0.754452723,0.999751978,0.079814300,0.999703785,0.099108600,0.996220702,0.080097821
0.754462723,0.999752032,0.079814828,0.999703850,0.099109255,0.996220733,0.080098353
0.754472724,0.999752086,0.079815356,0.999703915,0.099109909,0.996220764,0.080098885
0.754482724,0.999752140,0.079815885,0.999703980,0.099110563,0.996220794,0.080099417
0.754492725,0.999752194,0.079816413,0.999704045,0.099111218,0.996220825,0.080099949
0.754502725,0.999752248,0.079816941,0.999704110,0.099111872,0.996220856,0.080100480
0.754512726,0.999752302,0.079817469,0.999704175,0.099112526,0.996220887,0.080101012
0.754522726,0.999752356,0.079817997,0.999704240,0.099113181,0.996220918,0.080101544
0.754532727,0.999752410,0.079818525,0.999704305,0.099113835,0.996220948,0.080102076
0.754542727,0.999752464,0.079819053,0.999704370,0.099114489,0.996220979,0.080102607
0.754552728,0.999752518,0.079819581,0.999704435,0.099115144,0.996221010,0.080103139
0.754562728,0.999752572,0.079820109,0.999704500,0.099115798,0.996221041,0.080103671
0.754572729,0.999752626,0.079820637,0.999704566,0.099116452,0.996221072,0.080104203
0.754582729,0.999752680,0.079821165,0.999704631,0.099117107,0.996221102,0.080104734
0.754592730,0.999752734,0.079821693,0.999704696,0.099117761,0.996221133,0.080105266
0.754602730,0.999752787,0.079822221,0.999704761,0.099118415,0.996221164,0.080105798
0.754612731,0.999752841,0.079822749,0.999704826,0.099119070,0.996221195,0.080106330
0.754622731,0.999752895,0.079823277,0.999704891,0.099119724,0.996221226,0.080106861
0.754632732,0.999752949,0.079823805,0.999704956,0.099120378,0.996221256,0.080107393
0.754642732,0.999753003,0.079824333,0.999705021,0.099121032,0.996221287,0.080107925
0.754652733,0.999753057,0.079824861,0.999705086,0.099121687,0.996221318,0.080108456
0.754662733,0.999753111,0.079825389,0.999705151,0.099122341,0.996221349,0.080108988
0.754672734,0.999753165,0.079825917,0.999705216,0.099122995,0.996221380,0.080109520
0.754682734,0.999753219,0.079826445,0.999705281,0.099123649,0.996221410,0.080110052
0.754692735,0.999753273,0.079826973,0.999705346,0.099124304,0.996221441,0.080110583
0.754702735,0.999753327,0.079827500,0.999705411,0.099124958,0.996221472,0.080111115
0.754712736,0.999753381,0.079828028,0.999705476,0.099125612,0.996221503,0.080111647
0.754722736,0.999753435,0.079828556,0.999705541,0.099126267,0.996221533,0.080112178
0.754732737,0.999753489,0.079829084,0.999705606,0.099126921,0.996221564,0.080112710
0.754742737,0.999753543,0.079829612,0.999705671,0.099127575,0.996221595,0.080113242
0.754752738,0.999753597,0.079830140,0.999705736,0.099128229,0.996221626,0.080113773
0.754762738,0.999753651,0.079830668,0.999705801,0.099128883,0.996221657,0.080114305
0.754772739,0.999753705,0.079831196,0.999705866,0.099129538,0.996221687,0.080114837
0.754782739,0.999753759,0.079831724,0.999705932,0.099130192,0.996221718,0.080115368
0.754792740,0.999753813,0.079832252,0.999705997,0.099130846,0.996221749,0.080115900
0.754802740,0.999753866,0.079832780,0.999706062,0.099131500,0.996221780,0.080116432
0.754812741,0.999753920,0.079833308,0.999706127,0.099132155,0.996221811,0.080116963
0.754822741,0.999753974,0.079833836,0.999706192,0.099132809,0.996221841,0.080117495
0.754832742,0.999754028,0.079834364,0.999706257,0.099133463,0.996221872,0.080118027
0.754842742,0.999754082,0.079834892,0.999706322,0.099134117,0.996221903,0.080118558
0.754852743,0.999754136,0.079835419,0.999706387,0.099134771,0.996221934,0.080119090
0.754862743,0.999754190,0.079835947,0.999706452,0.099135426,0.996221965,0.080119622
0.754872744,0.999754244,0.079836475,0.999706517,0.099136080,0.996221996,0.080120153
0.754882744,0.999754298,0.079837003,0.999706582,0.099136734,0.996222026,0.080120685
0.754892745,0.999754352,0.079837531,0.999706647,0.099137388,0.996222057,0.080121216
0.754902745,0.999754406,0.079838059,0.999706712,0.099138042,0.996222088,0.080121748
0.754912746,0.999754460,0.079838587,0.999706777,0.099138696,0.996222119,0.080122280
0.754922746,0.999754514,0.079839115,0.999706842,0.099139351,0.996222150,0.080122811
0.754932747,0.999754568,0.079839643,0.999706907,0.099140005,0.996222180,0.080123343
0.754942747,0.999754622,0.079840170,0.999706972,0.099140659,0.996222211,0.080123874
0.754952748,0.999754676,0.079840698,0.999707037,0.099141313,0.996222242,0.080124406
0.754962748,0.999754730,0.079841226,0.999707102,0.099141967,0.996222273,0.080124938
0.754972749,0.999754784,0.079841754,0.999707167,0.099142621,0.996222304,0.080125469
0.754982749,0.999754838,0.079842282,0.999707232,0.099143276,0.996222334,0.080126001
0.754992750,0.999754892,0.079842810,0.999707298,0.099143930,0.996222365,0.080126532
0.755002750,0.999754945,0.079843338,0.999707363,0.099144584,0.996222396,0.080127064
0.755012751,0.999754999,0.079843865,0.999707428,0.099145238,0.996222427,0.080127596
0.755022751,0.999755053,0.079844393,0.999707493,0.099145892,0.996222458,0.080128127
0.755032752,0.999755107,0.079844921,0.999707558,0.099146546,0.996222488,0.080128659
0.755042752,0.999755161,0.079845449,0.999707623,0.099147200,0.996222519,0.080129190
0.755052753,0.999755215,0.079845977,0.999707688,0.099147854,0.996222550,0.080129722
0.755062753,0.999755269,0.079846505,0.999707753,0.099148508,0.996222581,0.080130254
0.755072754,0.999755323,0.079847032,0.999707818,0.099149163,0.996222612,0.080130785
0.755082754,0.999755377,0.079847560,0.999707883,0.099149817,0.996222642,0.080131317
0.755092755,0.999755431,0.079848088,0.999707948,0.099150471,0.996222673,0.080131848
0.755102755,0.999755485,0.079848616,0.999708013,0.099151125,0.996222704,0.080132380
0.755112756,0.999755539,0.079849144,0.999708078,0.099151779,0.996222735,0.080132911
0.755122756,0.999755593,0.079849672,0.999708143,0.099152433,0.996222766,0.080133443
0.755132757,0.999755647,0.079850199,0.999708208,0.099153087,0.996222796,0.080133974
0.755142757,0.999755701,0.079850727,0.999708273,0.099153741,0.996222827,0.080134506
0.755152758,0.999755755,0.079851255,0.999708338,0.099154395,0.996222858,0.080135037
0.755162758,0.999755809,0.079851783,0.999708403,0.099155049,0.996222889,0.080135569
0.755172759,0.999755863,0.079852311,0.999708468,0.099155703,0.996222920,0.080136101
0.755182759,0.999755916,0.079852838,0.999708533,0.099156357,0.996222950,0.080136632
0.755192760,0.999755970,0.079853366,0.999708598,0.099157011,0.996222981,0.080137164
0.755202760,0.999756024,0.079853894,0.999708664,0.099157665,0.996223012,0.080137695
0.755212761,0.999756078,0.079854422,0.999708729,0.099158319,0.996223043,0.080138227
0.755222761,0.999756132,0.079854949,0.999708794,0.099158973,0.996223074,0.080138758
0.755232762,0.999756186,0.079855477,0.999708859,0.099159627,0.996223104,0.080139290
0.755242762,0.999756240,0.079856005,0.999708924,0.099160282,0.996223135,0.080139821
0.755252763,0.999756294,0.079856533,0.999708989,0.099160936,0.996223166,0.080140353
0.755262763,0.999756348,0.079857061,0.999709054,0.099161590,0.996223197,0.080140884
0.755272764,0.999756402,0.079857588,0.999709119,0.099162244,0.996223228,0.080141416
0.755282764,0.999756456,0.079858116,0.999709184,0.099162898,0.996223258,0.080141947
0.755292765,0.999756510,0.079858644,0.999709249,0.099163552,0.996223289,0.080142479
0.755302765,0.999756564,0.079859172,0.999709314,0.099164206,0.996223320,0.080143010
0.755312766,0.999756618,0.079859699,0.999709379,0.099164860,0.996223351,0.080143542
0.755322766,0.999756672,0.079860227,0.999709444,0.099165514,0.996223382,0.080144073
0.755332767,0.999756726,0.079860755,0.999709509,0.099166167,0.996223412,0.080144604
0.755342767,0.999756780,0.079861283,0.999709574,0.099166821,0.996223443,0.080145136
0.755352768,0.999756834,0.079861810,0.999709639,0.099167475,0.996223474,0.080145667
0.755362768,0.999756888,0.079862338,0.999709704,0.099168129,0.996223505,0.080146199
0.755372769,0.999756941,0.079862866,0.999709769,0.099168783,0.996223536,0.080146730
0.755382769,0.999756995,0.079863393,0.999709834,0.099169437,0.996223566,0.080147262
0.755392770,0.999757049,0.079863921,0.999709899,0.099170091,0.996223597,0.080147793
0.755402770,0.999757103,0.079864449,0.999709964,0.099170745,0.996223628,0.080148325
0.755412771,0.999757157,0.079864977,0.999710029,0.099171399,0.996223659,0.080148856
0.755422771,0.999757211,0.079865504,0.999710095,0.099172053,0.996223690,0.080149388
0.755432772,0.999757265,0.079866032,0.999710160,0.099172707,0.996223720,0.080149919
0.755442772,0.999757319,0.079866560,0.999710225,0.099173361,0.996223751,0.080150450
0.755452773,0.999757373,0.079867087,0.999710290,0.099174015,0.996223782,0.080150982
0.755462773,0.999757427,0.079867615,0.999710355,0.099174669,0.996223813,0.080151513
0.755472774,0.999757481,0.079868143,0.999710420,0.099175323,0.996223844,0.080152045
0.755482774,0.999757535,0.079868670,0.999710485,0.099175977,0.996223874,0.080152576
0.755492775,0.999757589,0.079869198,0.999710550,0.099176631,0.996223905,0.080153107
0.755502775,0.999757643,0.079869726,0.999710615,0.099177285,0.996223936,0.080153639
0.755512776,0.999757697,0.079870253,0.999710680,0.099177938,0.996223967,0.080154170
0.755522776,0.999757751,0.079870781,0.999710745,0.099178592,0.996223998,0.080154702
0.755532777,0.999757805,0.079871309,0.999710810,0.099179246,0.996224029,0.080155233
0.755542777,0.999757859,0.079871836,0.999710875,0.099179900,0.996224059,0.080155764
0.755552778,0.999757912,0.079872364,0.999710940,0.099180554,0.996224090,0.080156296
0.755562778,0.999757966,0.079872892,0.999711005,0.099181208,0.996224121,0.080156827
0.755572779,0.999758020,0.079873419,0.999711070,0.099181862,0.996224152,0.080157359
0.755582779,0.999758074,0.079873947,0.999711135,0.099182516,0.996224183,0.080157890
0.755592780,0.999758128,0.079874475,0.999711200,0.099183169,0.996224213,0.080158421
0.755602780,0.999758182,0.079875002,0.999711265,0.099183823,0.996224244,0.080158953
0.755612781,0.999758236,0.079875530,0.999711330,0.099184477,0.996224275,0.080159484
0.755622781,0.999758290,0.079876058,0.999711395,0.099185131,0.996224306,0.080160016
0.755632782,0.999758344,0.079876585,0.999711461,0.099185785,0.996224337,0.080160547
0.755642782,0.999758398,0.079877113,0.999711526,0.099186439,0.996224367,0.080161078
0.755652783,0.999758452,0.079877640,0.999711591,0.099187093,0.996224398,0.080161610
0.755662783,0.999758506,0.079878168,0.999711656,0.099187746,0.996224429,0.080162141
0.755672784,0.999758560,0.079878696,0.999711721,0.099188400,0.996224460,0.080162672
0.755682784,0.999758614,0.079879223,0.999711786,0.099189054,0.996224491,0.080163204
0.755692785,0.999758668,0.079879751,0.999711851,0.099189708,0.996224521,0.080163735
0.755702785,0.999758722,0.079880278,0.999711916,0.099190362,0.996224552,0.080164266
0.755712786,0.999758776,0.079880806,0.999711981,0.099191016,0.996224583,0.080164798
0.755722786,0.999758829,0.079881334,0.999712046,0.099191669,0.996224614,0.080165329
0.755732787,0.999758883,0.079881861,0.999712111,0.099192323,0.996224645,0.080165860
0.755742787,0.999758937,0.079882389,0.999712176,0.099192977,0.996224675,0.080166392
0.755752788,0.999758991,0.079882916,0.999712241,0.099193631,0.996224706,0.080166923
0.755762788,0.999759045,0.079883444,0.999712306,0.099194285,0.996224737,0.080167454
0.755772789,0.999759099,0.079883972,0.999712371,0.099194938,0.996224768,0.080167986
0.755782789,0.999759153,0.079884499,0.999712436,0.099195592,0.996224799,0.080168517
0.755792790,0.999759207,0.079885027,0.999712501,0.099196246,0.996224829,0.080169048
