K,rho1,ang1,rho2,ang2,rho3,ang3
0.598770939,0.997983527,0.065503509,0.997815308,0.072563588,0.996678757,0.065589384
0.598870444,0.997983939,0.065508962,0.997815746,0.072569623,0.996679061,0.065594851
0.598969948,0.997984350,0.065514415,0.997816183,0.072575657,0.996679365,0.065600318
0.599069453,0.997984761,0.065519867,0.997816621,0.072581690,0.996679669,0.065605784
0.599168958,0.997985172,0.065525318,0.997817059,0.072587723,0.996679972,0.065611250
0.599268463,0.997985583,0.065530769,0.997817497,0.072593756,0.996680276,0.065616715
0.599367968,0.997985994,0.065536220,0.997817934,0.072599788,0.996680580,0.065622180
0.599467473,0.997986405,0.065541670,0.997818372,0.072605819,0.996680884,0.065627644
0.599566978,0.997986816,0.065547119,0.997818810,0.072611850,0.996681188,0.065633108
0.599666483,0.997987227,0.065552569,0.997819247,0.072617881,0.996681491,0.065638571
0.599765988,0.997987639,0.065558017,0.997819685,0.072623911,0.996681795,0.065644034
0.599865493,0.997988050,0.065563466,0.997820123,0.072629940,0.996682099,0.065649497
0.599964998,0.997988461,0.065568913,0.997820561,0.072635969,0.996682403,0.065654959
0.600064503,0.997988872,0.065574361,0.997820998,0.072641998,0.996682707,0.065660420
0.600164008,0.997989283,0.065579808,0.997821436,0.072648026,0.996683010,0.065665881
0.600263513,0.997989694,0.065585254,0.997821874,0.072654053,0.996683314,0.065671342
0.600363018,0.997990105,0.065590700,0.997822311,0.072660080,0.996683618,0.065676802
0.600462523,0.997990516,0.065596146,0.997822749,0.072666106,0.996683922,0.065682262
0.600562028,0.997990927,0.065601591,0.997823187,0.072672132,0.996684226,0.065687721
0.600661533,0.997991338,0.065607035,0.997823625,0.072678158,0.996684530,0.065693180
0.600761038,0.997991749,0.065612479,0.997824062,0.072684183,0.996684834,0.065698638
0.600860543,0.997992160,0.065617923,0.997824500,0.072690207,0.996685137,0.065704096
0.600960048,0.997992571,0.065623366,0.997824938,0.072696231,0.996685441,0.065709554
0.601059553,0.997992982,0.065628809,0.997825375,0.072702254,0.996685745,0.065715011
0.601159058,0.997993393,0.065634251,0.997825813,0.072708277,0.996686049,0.065720467
0.601258563,0.997993804,0.065639693,0.997826251,0.072714300,0.996686353,0.065725923
0.601358068,0.997994215,0.065645134,0.997826689,0.072720322,0.996686657,0.065731379
0.601457573,0.997994626,0.065650575,0.997827126,0.072726343,0.996686961,0.065736834
0.601557078,0.997995037,0.065656016,0.997827564,0.072732364,0.996687265,0.065742289
0.601656583,0.997995448,0.065661456,0.997828002,0.072738384,0.996687568,0.065747743
0.601756088,0.997995859,0.065666895,0.997828439,0.072744404,0.996687872,0.065753197
0.601855593,0.997996270,0.065672335,0.997828877,0.072750423,0.996688176,0.065758650
0.601955098,0.997996681,0.065677773,0.997829315,0.072756442,0.996688480,0.065764103
0.602054603,0.997997092,0.065683211,0.997829753,0.072762460,0.996688784,0.065769555
0.602154108,0.997997503,0.065688649,0.997830190,0.072768478,0.996689088,0.065775007
0.602253613,0.997997914,0.065694086,0.997830628,0.072774496,0.996689392,0.065780459
0.602353118,0.997998325,0.065699523,0.997831066,0.072780512,0.996689696,0.065785910
0.602452623,0.997998736,0.065704960,0.997831503,0.072786529,0.996690000,0.065791360
0.602552128,0.997999147,0.065710396,0.997831941,0.072792545,0.996690304,0.065796810
0.602651633,0.997999558,0.065715831,0.997832379,0.072798560,0.996690608,0.065802260
0.602751138,0.997999969,0.065721266,0.997832817,0.072804575,0.996690912,0.065807709
0.602850643,0.998000380,0.065726701,0.997833254,0.072810589,0.996691216,0.065813158
0.602950148,0.998000791,0.065732135,0.997833692,0.072816603,0.996691520,0.065818606
0.603049652,0.998001202,0.065737568,0.997834130,0.072822616,0.996691823,0.065824054
0.603149157,0.998001613,0.065743001,0.997834567,0.072828629,0.996692127,0.065829502
0.603248662,0.998002024,0.065748434,0.997835005,0.072834641,0.996692431,0.065834948
0.603348167,0.998002435,0.065753866,0.997835443,0.072840653,0.996692735,0.065840395
0.603447672,0.998002846,0.065759298,0.997835881,0.072846664,0.996693039,0.065845841
0.603547177,0.998003256,0.065764730,0.997836318,0.072852675,0.996693343,0.065851287
0.603646682,0.998003667,0.065770160,0.997836756,0.072858685,0.996693647,0.065856732
0.603746187,0.998004078,0.065775591,0.997837194,0.072864695,0.996693951,0.065862176
0.603845692,0.998004489,0.065781021,0.997837631,0.072870704,0.996694255,0.065867620
0.603945197,0.998004900,0.065786450,0.997838069,0.072876713,0.996694559,0.065873064
0.604044702,0.998005311,0.065791880,0.997838507,0.072882721,0.996694863,0.065878508
0.604144207,0.998005722,0.065797308,0.997838945,0.072888729,0.996695167,0.065883950
0.604243712,0.998006133,0.065802736,0.997839382,0.072894736,0.996695471,0.065889393
0.604343217,0.998006544,0.065808164,0.997839820,0.072900743,0.996695775,0.065894835
0.604442722,0.998006955,0.065813591,0.997840258,0.072906749,0.996696079,0.065900276
0.604542227,0.998007365,0.065819018,0.997840695,0.072912755,0.996696383,0.065905717
0.604641732,0.998007776,0.065824445,0.997841133,0.072918760,0.996696687,0.065911158
0.604741237,0.998008187,0.065829870,0.997841571,0.072924765,0.996696991,0.065916598
0.604840742,0.998008598,0.065835296,0.997842008,0.072930769,0.996697295,0.065922038
0.604940247,0.998009009,0.065840721,0.997842446,0.072936773,0.996697599,0.065927477
0.605039752,0.998009420,0.065846145,0.997842884,0.072942776,0.996697904,0.065932916
0.605139257,0.998009830,0.065851570,0.997843322,0.072948779,0.996698208,0.065938354
0.605238762,0.998010241,0.065856993,0.997843759,0.072954781,0.996698512,0.065943792
0.605338267,0.998010652,0.065862416,0.997844197,0.072960783,0.996698816,0.065949229
0.605437772,0.998011063,0.065867839,0.997844635,0.072966784,0.996699120,0.065954666
0.605537277,0.998011474,0.065873261,0.997845072,0.072972785,0.996699424,0.065960103
0.605636782,0.998011885,0.065878683,0.997845510,0.072978785,0.996699728,0.065965539
0.605736287,0.998012295,0.065884105,0.997845948,0.072984785,0.996700032,0.065970974
0.605835792,0.998012706,0.065889526,0.997846386,0.072990784,0.996700336,0.065976409
0.605935297,0.998013117,0.065894946,0.997846823,0.072996783,0.996700640,0.065981844
0.606034802,0.998013528,0.065900366,0.997847261,0.073002781,0.996700944,0.065987278
0.606134307,0.998013939,0.065905786,0.997847699,0.073008779,0.996701248,0.065992712
0.606233812,0.998014349,0.065911205,0.997848136,0.073014776,0.996701552,0.065998145
0.606333317,0.998014760,0.065916623,0.997848574,0.073020773,0.996701856,0.066003578
0.606432822,0.998015171,0.065922042,0.997849012,0.073026769,0.996702161,0.066009011
0.606532327,0.998015582,0.065927459,0.997849449,0.073032765,0.996702465,0.066014443
0.606631832,0.998015993,0.065932877,0.997849887,0.073038760,0.996702769,0.066019874
0.606731337,0.998016403,0.065938294,0.997850325,0.073044755,0.996703073,0.066025305
0.606830842,0.998016814,0.065943710,0.997850763,0.073050749,0.996703377,0.066030736
0.606930347,0.998017225,0.065949126,0.997851200,0.073056743,0.996703681,0.066036166
0.607029851,0.998017636,0.065954542,0.997851638,0.073062736,0.996703985,0.066041596
0.607129356,0.998018046,0.065959957,0.997852076,0.073068729,0.996704289,0.066047025
0.607228861,0.998018457,0.065965371,0.997852513,0.073074721,0.996704594,0.066052454
0.607328366,0.998018868,0.065970785,0.997852951,0.073080713,0.996704898,0.066057882
0.607427871,0.998019279,0.065976199,0.997853389,0.073086704,0.996705202,0.066063310
0.607527376,0.998019689,0.065981612,0.997853826,0.073092695,0.996705506,0.066068738
0.607626881,0.998020100,0.065987025,0.997854264,0.073098685,0.996705810,0.066074165
0.607726386,0.998020511,0.065992438,0.997854702,0.073104675,0.996706114,0.066079591
0.607825891,0.998020921,0.065997849,0.997855140,0.073110664,0.996706418,0.066085017
0.607925396,0.998021332,0.066003261,0.997855577,0.073116653,0.996706723,0.066090443
0.608024901,0.998021743,0.066008672,0.997856015,0.073122641,0.996707027,0.066095868
0.608124406,0.998022154,0.066014082,0.997856453,0.073128629,0.996707331,0.066101293
0.608223911,0.998022564,0.066019493,0.997856890,0.073134616,0.996707635,0.066106717
0.608323416,0.998022975,0.066024902,0.997857328,0.073140603,0.996707939,0.066112141
0.608422921,0.998023386,0.066030311,0.997857766,0.073146589,0.996708244,0.066117565
0.608522426,0.998023796,0.066035720,0.997858204,0.073152575,0.996708548,0.066122988
0.608621931,0.998024207,0.066041129,0.997858641,0.073158560,0.996708852,0.066128410
0.608721436,0.998024618,0.066046536,0.997859079,0.073164545,0.996709156,0.066133832
0.608820941,0.998025028,0.066051944,0.997859517,0.073170529,0.996709460,0.066139254
0.608920446,0.998025439,0.066057351,0.997859954,0.073176513,0.996709765,0.066144675
0.609019951,0.998025850,0.066062757,0.997860392,0.073182497,0.996710069,0.066150096
0.609119456,0.998026260,0.066068163,0.997860830,0.073188479,0.996710373,0.066155516
0.609218961,0.998026671,0.066073569,0.997861267,0.073194462,0.996710677,0.066160936
0.609318466,0.998027082,0.066078974,0.997861705,0.073200443,0.996710981,0.066166355
0.609417971,0.998027492,0.066084379,0.997862143,0.073206425,0.996711286,0.066171774
0.609517476,0.998027903,0.066089783,0.997862581,0.073212406,0.996711590,0.066177193
0.609616981,0.998028314,0.066095187,0.997863018,0.073218386,0.996711894,0.066182611
0.609716486,0.998028724,0.066100590,0.997863456,0.073224366,0.996712198,0.066188028
0.609815991,0.998029135,0.066105993,0.997863894,0.073230345,0.996712503,0.066193445
0.609915496,0.998029546,0.066111396,0.997864331,0.073236324,0.996712807,0.066198862
0.610015001,0.998029956,0.066116798,0.997864769,0.073242302,0.996713111,0.066204278
0.610114506,0.998030367,0.066122199,0.997865207,0.073248280,0.996713415,0.066209694
0.610214011,0.998030777,0.066127601,0.997865644,0.073254257,0.996713720,0.066215110
0.610313516,0.998031188,0.066133001,0.997866082,0.073260234,0.996714024,0.066220524
0.610413021,0.998031599,0.066138402,0.997866520,0.073266211,0.996714328,0.066225939
0.610512526,0.998032009,0.066143801,0.997866957,0.073272187,0.996714633,0.066231353
0.610612031,0.998032420,0.066149201,0.997867395,0.073278162,0.996714937,0.066236766
0.610711536,0.998032830,0.066154600,0.997867833,0.073284137,0.996715241,0.066242180
0.610811041,0.998033241,0.066159998,0.997868271,0.073290111,0.996715545,0.066247592
0.610910546,0.998033652,0.066165396,0.997868708,0.073296085,0.996715850,0.066253004
0.611010051,0.998034062,0.066170794,0.997869146,0.073302058,0.996716154,0.066258416
0.611109555,0.998034473,0.066176191,0.997869584,0.073308031,0.996716458,0.066263828
0.611209060,0.998034883,0.066181588,0.997870021,0.073314004,0.996716763,0.066269238
0.611308565,0.998035294,0.066186984,0.997870459,0.073319976,0.996717067,0.066274649
0.611408070,0.998035704,0.066192380,0.997870897,0.073325947,0.996717371,0.066280059
0.611507575,0.998036115,0.066197775,0.997871334,0.073331918,0.996717676,0.066285468
0.611607080,0.998036525,0.066203170,0.997871772,0.073337888,0.996717980,0.066290878
0.611706585,0.998036936,0.066208564,0.997872210,0.073343858,0.996718284,0.066296286
0.611806090,0.998037347,0.066213958,0.997872648,0.073349828,0.996718589,0.066301694
0.611905595,0.998037757,0.066219352,0.997873085,0.073355797,0.996718893,0.066307102
0.612005100,0.998038168,0.066224745,0.997873523,0.073361765,0.996719197,0.066312510
0.612104605,0.998038578,0.066230138,0.997873961,0.073367733,0.996719502,0.066317916
0.612204110,0.998038989,0.066235530,0.997874398,0.073373701,0.996719806,0.066323323
0.612303615,0.998039399,0.066240922,0.997874836,0.073379668,0.996720110,0.066328729
0.612403120,0.998039810,0.066246313,0.997875274,0.073385634,0.996720415,0.066334134
0.612502625,0.998040220,0.066251704,0.997875711,0.073391600,0.996720719,0.066339539
0.612602130,0.998040631,0.066257094,0.997876149,0.073397566,0.996721023,0.066344944
0.612701635,0.998041041,0.066262484,0.997876587,0.073403531,0.996721328,0.066350348
0.612801140,0.998041452,0.066267874,0.997877024,0.073409495,0.996721632,0.066355752
0.612900645,0.998041862,0.066273263,0.997877462,0.073415459,0.996721936,0.066361155
0.613000150,0.998042273,0.066278652,0.997877900,0.073421423,0.996722241,0.066366558
0.613099655,0.998042683,0.066284040,0.997878338,0.073427386,0.996722545,0.066371961
0.613199160,0.998043094,0.066289428,0.997878775,0.073433349,0.996722850,0.066377363
0.613298665,0.998043504,0.066294815,0.997879213,0.073439311,0.996723154,0.066382764
0.613398170,0.998043915,0.066300202,0.997879651,0.073445272,0.996723458,0.066388165
0.613497675,0.998044325,0.066305588,0.997880088,0.073451233,0.996723763,0.066393566
0.613597180,0.998044735,0.066310974,0.997880526,0.073457194,0.996724067,0.066398966
0.613696685,0.998045146,0.066316360,0.997880964,0.073463154,0.996724372,0.066404366
0.613796190,0.998045556,0.066321745,0.997881401,0.073469114,0.996724676,0.066409765
0.613895695,0.998045967,0.066327130,0.997881839,0.073475073,0.996724980,0.066415164
0.613995200,0.998046377,0.066332514,0.997882277,0.073481031,0.996725285,0.066420563
0.614094705,0.998046788,0.066337898,0.997882714,0.073486990,0.996725589,0.066425961
0.614194210,0.998047198,0.066343281,0.997883152,0.073492947,0.996725894,0.066431358
0.614293715,0.998047609,0.066348664,0.997883590,0.073498904,0.996726198,0.066436755
0.614393220,0.998048019,0.066354046,0.997884027,0.073504861,0.996726503,0.066442152
0.614492725,0.998048429,0.066359428,0.997884465,0.073510817,0.996726807,0.066447548
0.614592230,0.998048840,0.066364810,0.997884903,0.073516773,0.996727112,0.066452944
0.614691735,0.998049250,0.066370191,0.997885341,0.073522728,0.996727416,0.066458339
0.614791240,0.998049661,0.066375572,0.997885778,0.073528683,0.996727720,0.066463734
0.614890745,0.998050071,0.066380952,0.997886216,0.073534637,0.996728025,0.066469129
0.614990250,0.998050481,0.066386332,0.997886654,0.073540591,0.996728329,0.066474523
0.615089754,0.998050892,0.066391711,0.997887091,0.073546544,0.996728634,0.066479916
0.615189259,0.998051302,0.066397090,0.997887529,0.073552497,0.996728938,0.066485309
0.615288764,0.998051713,0.066402469,0.997887967,0.073558449,0.996729243,0.066490702
0.615388269,0.998052123,0.066407847,0.997888404,0.073564401,0.996729547,0.066496094
0.615487774,0.998052533,0.066413224,0.997888842,0.073570352,0.996729852,0.066501486
0.615587279,0.998052944,0.066418601,0.997889280,0.073576303,0.996730156,0.066506877
0.615686784,0.998053354,0.066423978,0.997889717,0.073582253,0.996730461,0.066512268
0.615786289,0.998053764,0.066429354,0.997890155,0.073588203,0.996730765,0.066517659
0.615885794,0.998054175,0.066434730,0.997890593,0.073594153,0.996731070,0.066523049
0.615985299,0.998054585,0.066440106,0.997891030,0.073600101,0.996731374,0.066528439
0.616084804,0.998054995,0.066445481,0.997891468,0.073606050,0.996731679,0.066533828
0.616184309,0.998055406,0.066450855,0.997891906,0.073611998,0.996731983,0.066539216
0.616283814,0.998055816,0.066456229,0.997892344,0.073617945,0.996732288,0.066544605
0.616383319,0.998056226,0.066461603,0.997892781,0.073623892,0.996732592,0.066549993
0.616482824,0.998056637,0.066466976,0.997893219,0.073629838,0.996732897,0.066555380
0.616582329,0.998057047,0.066472349,0.997893657,0.073635784,0.996733201,0.066560767
0.616681834,0.998057457,0.066477721,0.997894094,0.073641730,0.996733506,0.066566153
0.616781339,0.998057868,0.066483093,0.997894532,0.073647675,0.996733811,0.066571539
0.616880844,0.998058278,0.066488464,0.997894970,0.073653619,0.996734115,0.066576925
0.616980349,0.998058688,0.066493835,0.997895407,0.073659563,0.996734420,0.066582310
0.617079854,0.998059099,0.066499206,0.997895845,0.073665507,0.996734724,0.066587695
0.617179359,0.998059509,0.066504576,0.997896283,0.073671450,0.996735029,0.066593079
0.617278864,0.998059919,0.066509946,0.997896720,0.073677392,0.996735333,0.066598463
0.617378369,0.998060330,0.066515315,0.997897158,0.073683334,0.996735638,0.066603847
0.617477874,0.998060740,0.066520684,0.997897596,0.073689276,0.996735942,0.066609230
0.617577379,0.998061150,0.066526052,0.997898033,0.073695217,0.996736247,0.066614612
0.617676884,0.998061560,0.066531420,0.997898471,0.073701157,0.996736552,0.066619994
0.617776389,0.998061971,0.066536787,0.997898909,0.073707098,0.996736856,0.066625376
0.617875894,0.998062381,0.066542155,0.997899346,0.073713037,0.996737161,0.066630757
0.617975399,0.998062791,0.066547521,0.997899784,0.073718976,0.996737465,0.066636138
0.618074904,0.998063201,0.066552887,0.997900222,0.073724915,0.996737770,0.066641518
0.618174409,0.998063612,0.066558253,0.997900660,0.073730853,0.996738075,0.066646898
0.618273914,0.998064022,0.066563618,0.997901097,0.073736791,0.996738379,0.066652278
0.618373419,0.998064432,0.066568983,0.997901535,0.073742728,0.996738684,0.066657657
0.618472924,0.998064842,0.066574348,0.997901973,0.073748665,0.996738988,0.066663036
0.618572429,0.998065253,0.066579711,0.997902410,0.073754601,0.996739293,0.066668414
0.618671934,0.998065663,0.066585075,0.997902848,0.073760537,0.996739598,0.066673791
0.618771439,0.998066073,0.066590438,0.997903286,0.073766472,0.996739902,0.066679169
0.618870944,0.998066483,0.066595801,0.997903723,0.073772407,0.996740207,0.066684546
0.618970449,0.998066894,0.066601163,0.997904161,0.073778341,0.996740512,0.066689922
0.619069953,0.998067304,0.066606525,0.997904599,0.073784275,0.996740816,0.066695298
0.619169458,0.998067714,0.066611886,0.997905036,0.073790208,0.996741121,0.066700674
0.619268963,0.998068124,0.066617247,0.997905474,0.073796141,0.996741425,0.066706049
0.619368468,0.998068534,0.066622607,0.997905912,0.073802073,0.996741730,0.066711423
0.619467973,0.998068945,0.066627967,0.997906349,0.073808005,0.996742035,0.066716798
0.619567478,0.998069355,0.066633327,0.997906787,0.073813936,0.996742339,0.066722171
0.619666983,0.998069765,0.066638686,0.997907225,0.073819867,0.996742644,0.066727545
0.619766488,0.998070175,0.066644045,0.997907662,0.073825798,0.996742949,0.066732918
0.619865993,0.998070585,0.066649403,0.997908100,0.073831728,0.996743253,0.066738290
0.619965498,0.998070995,0.066654761,0.997908538,0.073837657,0.996743558,0.066743662
0.620065003,0.998071406,0.066660118,0.997908975,0.073843586,0.996743863,0.066749034
0.620164508,0.998071816,0.066665475,0.997909413,0.073849514,0.996744167,0.066754405
0.620264013,0.998072226,0.066670832,0.997909851,0.073855442,0.996744472,0.066759776
0.620363518,0.998072636,0.066676188,0.997910288,0.073861370,0.996744777,0.066765146
0.620463023,0.998073046,0.066681544,0.997910726,0.073867297,0.996745082,0.066770516
0.620562528,0.998073456,0.066686899,0.997911164,0.073873224,0.996745386,0.066775885
0.620662033,0.998073867,0.066692254,0.997911602,0.073879150,0.996745691,0.066781254
0.620761538,0.998074277,0.066697608,0.997912039,0.073885075,0.996745996,0.066786623
0.620861043,0.998074687,0.066702962,0.997912477,0.073891000,0.996746300,0.066791991
0.620960548,0.998075097,0.066708315,0.997912915,0.073896925,0.996746605,0.066797359
0.621060053,0.998075507,0.066713669,0.997913352,0.073902849,0.996746910,0.066802726
0.621159558,0.998075917,0.066719021,0.997913790,0.073908773,0.996747215,0.066808093
0.621259063,0.998076327,0.066724373,0.997914228,0.073914696,0.996747519,0.066813459
0.621358568,0.998076737,0.066729725,0.997914665,0.073920619,0.996747824,0.066818825
0.621458073,0.998077148,0.066735076,0.997915103,0.073926541,0.996748129,0.066824190
0.621557578,0.998077558,0.066740427,0.997915541,0.073932462,0.996748433,0.066829556
0.621657083,0.998077968,0.066745778,0.997915978,0.073938384,0.996748738,0.066834920
0.621756588,0.998078378,0.066751128,0.997916416,0.073944304,0.996749043,0.066840284
0.621856093,0.998078788,0.066756477,0.997916854,0.073950225,0.996749348,0.066845648
0.621955598,0.998079198,0.066761826,0.997917291,0.073956145,0.996749652,0.066851012
0.622055103,0.998079608,0.066767175,0.997917729,0.073962064,0.996749957,0.066856374
0.622154608,0.998080018,0.066772523,0.997918167,0.073967983,0.996750262,0.066861737
0.622254113,0.998080428,0.066777871,0.997918604,0.073973901,0.996750567,0.066867099
0.622353618,0.998080838,0.066783219,0.997919042,0.073979819,0.996750872,0.066872461
0.622453123,0.998081248,0.066788565,0.997919480,0.073985736,0.996751176,0.066877822
0.622552628,0.998081658,0.066793912,0.997919917,0.073991653,0.996751481,0.066883182
0.622652133,0.998082069,0.066799258,0.997920355,0.073997570,0.996751786,0.066888543
0.622751638,0.998082479,0.066804604,0.997920793,0.074003486,0.996752091,0.066893903
0.622851143,0.998082889,0.066809949,0.997921230,0.074009401,0.996752396,0.066899262
0.622950648,0.998083299,0.066815294,0.997921668,0.074015316,0.996752700,0.066904621
0.623050153,0.998083709,0.066820638,0.997922106,0.074021231,0.996753005,0.066909980
0.623149657,0.998084119,0.066825982,0.997922543,0.074027145,0.996753310,0.066915338
0.623249162,0.998084529,0.066831326,0.997922981,0.074033058,0.996753615,0.066920695
0.623348667,0.998084939,0.066836669,0.997923419,0.074038971,0.996753920,0.066926053
0.623448172,0.998085349,0.066842011,0.997923856,0.074044884,0.996754224,0.066931409
0.623547677,0.998085759,0.066847353,0.997924294,0.074050796,0.996754529,0.066936766
0.623647182,0.998086169,0.066852695,0.997924732,0.074056708,0.996754834,0.066942122
0.623746687,0.998086579,0.066858036,0.997925169,0.074062619,0.996755139,0.066947477
0.623846192,0.998086989,0.066863377,0.997925607,0.074068530,0.996755444,0.066952832
0.623945697,0.998087399,0.066868718,0.997926045,0.074074440,0.996755749,0.066958187
0.624045202,0.998087809,0.066874058,0.997926482,0.074080350,0.996756053,0.066963541
0.624144707,0.998088219,0.066879397,0.997926920,0.074086259,0.996756358,0.066968895
0.624244212,0.998088629,0.066884737,0.997927358,0.074092168,0.996756663,0.066974248
0.624343717,0.998089039,0.066890075,0.997927795,0.074098076,0.996756968,0.066979601
0.624443222,0.998089449,0.066895414,0.997928233,0.074103984,0.996757273,0.066984954
0.624542727,0.998089859,0.066900752,0.997928671,0.074109891,0.996757578,0.066990306
0.624642232,0.998090269,0.066906089,0.997929108,0.074115798,0.996757883,0.066995658
0.624741737,0.998090679,0.066911426,0.997929546,0.074121704,0.996758187,0.067001009
0.624841242,0.998091089,0.066916763,0.997929984,0.074127610,0.996758492,0.067006360
0.624940747,0.998091499,0.066922099,0.997930421,0.074133516,0.996758797,0.067011710
0.625040252,0.998091909,0.066927434,0.997930859,0.074139421,0.996759102,0.067017060
0.625139757,0.998092319,0.066932770,0.997931297,0.074145325,0.996759407,0.067022409
0.625239262,0.998092728,0.066938105,0.997931734,0.074151229,0.996759712,0.067027758
0.625338767,0.998093138,0.066943439,0.997932172,0.074157133,0.996760017,0.067033107
0.625438272,0.998093548,0.066948773,0.997932610,0.074163036,0.996760322,0.067038455
0.625537777,0.998093958,0.066954106,0.997933047,0.074168938,0.996760627,0.067043803
0.625637282,0.998094368,0.066959440,0.997933485,0.074174840,0.996760931,0.067049150
0.625736787,0.998094778,0.066964772,0.997933923,0.074180742,0.996761236,0.067054497
0.625836292,0.998095188,0.066970105,0.997934360,0.074186643,0.996761541,0.067059844
0.625935797,0.998095598,0.066975436,0.997934798,0.074192544,0.996761846,0.067065190
0.626035302,0.998096008,0.066980768,0.997935236,0.074198444,0.996762151,0.067070535
0.626134807,0.998096418,0.066986099,0.997935673,0.074204344,0.996762456,0.067075880
0.626234312,0.998096828,0.066991429,0.997936111,0.074210243,0.996762761,0.067081225
0.626333817,0.998097238,0.066996759,0.997936549,0.074216142,0.996763066,0.067086570
0.626433322,0.998097647,0.067002089,0.997936986,0.074222040,0.996763371,0.067091913
0.626532827,0.998098057,0.067007418,0.997937424,0.074227938,0.996763676,0.067097257
0.626632332,0.998098467,0.067012747,0.997937862,0.074233835,0.996763981,0.067102600
0.626731837,0.998098877,0.067018076,0.997938299,0.074239732,0.996764286,0.067107942
0.626831342,0.998099287,0.067023403,0.997938737,0.074245628,0.996764591,0.067113285
0.626930847,0.998099697,0.067028731,0.997939175,0.074251524,0.996764896,0.067118626
0.627030352,0.998100107,0.067034058,0.997939612,0.074257420,0.996765201,0.067123968
0.627129856,0.998100517,0.067039385,0.997940050,0.074263314,0.996765506,0.067129309
0.627229361,0.998100926,0.067044711,0.997940488,0.074269209,0.996765811,0.067134649
0.627328866,0.998101336,0.067050037,0.997940925,0.074275103,0.996766116,0.067139989
0.627428371,0.998101746,0.067055362,0.997941363,0.074280997,0.996766421,0.067145329
0.627527876,0.998102156,0.067060687,0.997941801,0.074286890,0.996766726,0.067150668
0.627627381,0.998102566,0.067066012,0.997942238,0.074292782,0.996767031,0.067156007
0.627726886,0.998102976,0.067071336,0.997942676,0.074298674,0.996767336,0.067161345
0.627826391,0.998103385,0.067076659,0.997943114,0.074304566,0.996767641,0.067166683
0.627925896,0.998103795,0.067081983,0.997943551,0.074310457,0.996767946,0.067172020
0.628025401,0.998104205,0.067087306,0.997943989,0.074316348,0.996768251,0.067177357
0.628124906,0.998104615,0.067092628,0.997944427,0.074322238,0.996768556,0.067182694
0.628224411,0.998105025,0.067097950,0.997944864,0.074328128,0.996768861,0.067188030
0.628323916,0.998105435,0.067103271,0.997945302,0.074334017,0.996769166,0.067193366
0.628423421,0.998105844,0.067108593,0.997945740,0.074339906,0.996769471,0.067198701
0.628522926,0.998106254,0.067113913,0.997946177,0.074345794,0.996769776,0.067204036
0.628622431,0.998106664,0.067119233,0.997946615,0.074351682,0.996770081,0.067209370
0.628721936,0.998107074,0.067124553,0.997947053,0.074357569,0.996770386,0.067214704
0.628821441,0.998107484,0.067129873,0.997947490,0.074363456,0.996770691,0.067220038
0.628920946,0.998107893,0.067135192,0.997947928,0.074369343,0.996770996,0.067225371
0.629020451,0.998108303,0.067140510,0.997948366,0.074375229,0.996771301,0.067230704
0.629119956,0.998108713,0.067145828,0.997948803,0.074381114,0.996771606,0.067236036
0.629219461,0.998109123,0.067151146,0.997949241,0.074386999,0.996771911,0.067241368
0.629318966,0.998109532,0.067156463,0.997949679,0.074392884,0.996772216,0.067246699
0.629418471,0.998109942,0.067161780,0.997950116,0.074398768,0.996772521,0.067252030
0.629517976,0.998110352,0.067167096,0.997950554,0.074404651,0.996772826,0.067257361
0.629617481,0.998110762,0.067172412,0.997950992,0.074410534,0.996773131,0.067262691
0.629716986,0.998111171,0.067177728,0.997951429,0.074416417,0.996773436,0.067268021
0.629816491,0.998111581,0.067183043,0.997951867,0.074422299,0.996773741,0.067273350
0.629915996,0.998111991,0.067188358,0.997952305,0.074428181,0.996774046,0.067278679
0.630015501,0.998112401,0.067193672,0.997952742,0.074434062,0.996774352,0.067284008
0.630115006,0.998112810,0.067198986,0.997953180,0.074439943,0.996774657,0.067289336
0.630214511,0.998113220,0.067204299,0.997953618,0.074445823,0.996774962,0.067294663
0.630314016,0.998113630,0.067209612,0.997954055,0.074451703,0.996775267,0.067299991
0.630413521,0.998114040,0.067214925,0.997954493,0.074457582,0.996775572,0.067305317
0.630513026,0.998114449,0.067220237,0.997954931,0.074463461,0.996775877,0.067310644
0.630612531,0.998114859,0.067225549,0.997955368,0.074469340,0.996776182,0.067315970
0.630712036,0.998115269,0.067230860,0.997955806,0.074475218,0.996776487,0.067321295
0.630811541,0.998115678,0.067236171,0.997956244,0.074481095,0.996776792,0.067326620
0.630911046,0.998116088,0.067241481,0.997956681,0.074486972,0.996777098,0.067331945
0.631010551,0.998116498,0.067246791,0.997957119,0.074492849,0.996777403,0.067337269
0.631110056,0.998116907,0.067252101,0.997957557,0.074498725,0.996777708,0.067342593
0.631209560,0.998117317,0.067257410,0.997957994,0.074504600,0.996778013,0.067347916
0.631309065,0.998117727,0.067262719,0.997958432,0.074510475,0.996778318,0.067353239
0.631408570,0.998118136,0.067268027,0.997958870,0.074516350,0.996778623,0.067358562
0.631508075,0.998118546,0.067273335,0.997959307,0.074522224,0.996778928,0.067363884
0.631607580,0.998118956,0.067278642,0.997959745,0.074528098,0.996779234,0.067369205
0.631707085,0.998119365,0.067283950,0.997960182,0.074533971,0.996779539,0.067374527
