K,rho1,ang1,rho2,ang2,rho3,ang3
57.002884177,1.154462584,0.527161176,1.154291229,0.531240492,1.150100541,0.529370395
57.012394146,1.154487140,0.527197353,1.154315942,0.531276927,1.150124826,0.529406847
57.021904115,1.154511696,0.527233525,1.154340655,0.531313358,1.150149111,0.529443294
57.031414084,1.154536252,0.527269692,1.154365367,0.531349784,1.150173395,0.529479736
57.040924053,1.154560807,0.527305855,1.154390079,0.531386205,1.150197679,0.529516174
57.050434022,1.154585361,0.527342013,1.154414790,0.531422622,1.150221962,0.529552607
57.059943991,1.154609915,0.527378167,1.154439500,0.531459034,1.150246244,0.529589035
57.069453960,1.154634468,0.527414316,1.154464210,0.531495441,1.150270527,0.529625459
57.078963929,1.154659021,0.527450461,1.154488920,0.531531844,1.150294808,0.529661878
57.088473898,1.154683573,0.527486601,1.154513628,0.531568242,1.150319089,0.529698293
57.097983867,1.154708124,0.527522736,1.154538337,0.531604636,1.150343370,0.529734704
57.107493836,1.154732676,0.527558867,1.154563045,0.531641025,1.150367650,0.529771109
57.117003805,1.154757226,0.527594994,1.154587752,0.531677410,1.150391930,0.529807510
57.126513774,1.154781776,0.527631116,1.154612459,0.531713790,1.150416209,0.529843907
57.136023743,1.154806326,0.527667233,1.154637165,0.531750165,1.150440487,0.529880299
57.145533712,1.154830875,0.527703346,1.154661871,0.531786536,1.150464765,0.529916686
57.155043681,1.154855423,0.527739454,1.154686576,0.531822902,1.150489043,0.529953069
57.164553650,1.154879971,0.527775558,1.154711281,0.531859264,1.150513320,0.529989447
57.174063619,1.154904518,0.527811657,1.154735985,0.531895621,1.150537597,0.530025821
57.183573588,1.154929065,0.527847752,1.154760689,0.531931973,1.150561873,0.530062190
57.193083557,1.154953611,0.527883842,1.154785392,0.531968321,1.150586149,0.530098555
57.202593526,1.154978157,0.527919927,1.154810094,0.532004665,1.150610424,0.530134915
57.212103495,1.155002702,0.527956008,1.154834796,0.532041003,1.150634698,0.530171270
57.221613464,1.155027247,0.527992085,1.154859498,0.532077337,1.150658973,0.530207621
57.231123433,1.155051791,0.528028157,1.154884199,0.532113667,1.150683246,0.530243968
57.240633402,1.155076334,0.528064224,1.154908899,0.532149992,1.150707519,0.530280310
57.250143371,1.155100877,0.528100287,1.154933599,0.532186313,1.150731792,0.530316647
57.259653340,1.155125420,0.528136346,1.154958299,0.532222628,1.150756064,0.530352980
57.269163309,1.155149962,0.528172400,1.154982998,0.532258940,1.150780336,0.530389308
57.278673278,1.155174503,0.528208449,1.155007696,0.532295246,1.150804607,0.530425631
57.288183247,1.155199044,0.528244494,1.155032394,0.532331549,1.150828878,0.530461950
57.297693216,1.155223585,0.528280534,1.155057091,0.532367846,1.150853148,0.530498265
57.307203185,1.155248124,0.528316570,1.155081788,0.532404139,1.150877418,0.530534575
57.316713154,1.155272664,0.528352601,1.155106484,0.532440428,1.150901687,0.530570880
57.326223123,1.155297202,0.528388628,1.155131180,0.532476712,1.150925955,0.530607181
57.335733092,1.155321741,0.528424650,1.155155875,0.532512991,1.150950224,0.530643478
57.345243061,1.155346278,0.528460668,1.155180570,0.532549266,1.150974491,0.530679769
57.354753030,1.155370816,0.528496681,1.155205264,0.532585536,1.150998759,0.530716057
57.364262999,1.155395352,0.528532690,1.155229957,0.532621802,1.151023025,0.530752339
57.373772968,1.155419888,0.528568694,1.155254650,0.532658063,1.151047291,0.530788618
57.383282937,1.155444424,0.528604694,1.155279343,0.532694319,1.151071557,0.530824891
57.392792906,1.155468959,0.528640689,1.155304035,0.532730571,1.151095822,0.530861160
57.402302875,1.155493493,0.528676679,1.155328726,0.532766819,1.151120087,0.530897425
57.411812844,1.155518027,0.528712665,1.155353417,0.532803062,1.151144351,0.530933685
57.421322813,1.155542560,0.528748647,1.155378108,0.532839300,1.151168615,0.530969941
57.430832782,1.155567093,0.528784624,1.155402798,0.532875534,1.151192878,0.531006192
57.440342751,1.155591626,0.528820597,1.155427487,0.532911763,1.151217141,0.531042438
57.449852720,1.155616157,0.528856565,1.155452176,0.532947988,1.151241403,0.531078680
57.459362689,1.155640689,0.528892528,1.155476864,0.532984208,1.151265665,0.531114917
57.468872658,1.155665219,0.528928487,1.155501552,0.533020424,1.151289926,0.531151150
57.478382627,1.155689750,0.528964442,1.155526239,0.533056635,1.151314187,0.531187379
57.487892596,1.155714279,0.529000392,1.155550926,0.533092841,1.151338447,0.531223603
57.497402565,1.155738808,0.529036338,1.155575612,0.533129043,1.151362707,0.531259822
57.506912534,1.155763337,0.529072279,1.155600298,0.533165241,1.151386966,0.531296037
57.516422503,1.155787865,0.529108215,1.155624983,0.533201434,1.151411225,0.531332247
57.525932472,1.155812392,0.529144148,1.155649668,0.533237622,1.151435483,0.531368453
57.535442441,1.155836919,0.529180075,1.155674352,0.533273806,1.151459741,0.531404654
57.544952410,1.155861446,0.529215998,1.155699035,0.533309985,1.151483998,0.531440851
57.554462379,1.155885972,0.529251917,1.155723718,0.533346160,1.151508255,0.531477043
57.563972348,1.155910497,0.529287831,1.155748401,0.533382330,1.151532511,0.531513231
57.573482317,1.155935022,0.529323741,1.155773083,0.533418496,1.151556767,0.531549414
57.582992286,1.155959546,0.529359646,1.155797764,0.533454657,1.151581022,0.531585592
57.592502255,1.155984070,0.529395546,1.155822445,0.533490814,1.151605277,0.531621767
57.602012224,1.156008593,0.529431443,1.155847126,0.533526966,1.151629531,0.531657936
57.611522193,1.156033116,0.529467334,1.155871806,0.533563113,1.151653785,0.531694101
57.621032162,1.156057638,0.529503221,1.155896485,0.533599257,1.151678038,0.531730262
57.630542131,1.156082160,0.529539104,1.155921164,0.533635395,1.151702291,0.531766418
57.640052100,1.156106681,0.529574982,1.155945842,0.533671529,1.151726544,0.531802570
57.649562069,1.156131201,0.529610856,1.155970520,0.533707659,1.151750795,0.531838717
57.659072038,1.156155721,0.529646725,1.155995197,0.533743783,1.151775047,0.531874859
57.668582007,1.156180241,0.529682590,1.156019874,0.533779904,1.151799298,0.531910997
57.678091976,1.156204760,0.529718450,1.156044550,0.533816020,1.151823548,0.531947131
57.687601945,1.156229278,0.529754306,1.156069226,0.533852131,1.151847798,0.531983260
57.697111914,1.156253796,0.529790158,1.156093901,0.533888238,1.151872047,0.532019385
57.706621883,1.156278313,0.529826004,1.156118576,0.533924340,1.151896296,0.532055505
57.716131852,1.156302830,0.529861847,1.156143250,0.533960438,1.151920544,0.532091620
57.725641821,1.156327346,0.529897685,1.156167923,0.533996532,1.151944792,0.532127732
57.735151790,1.156351862,0.529933518,1.156192596,0.534032620,1.151969039,0.532163838
57.744661759,1.156376377,0.529969347,1.156217269,0.534068705,1.151993286,0.532199940
57.754171728,1.156400892,0.530005172,1.156241941,0.534104785,1.152017533,0.532236038
57.763681697,1.156425406,0.530040992,1.156266612,0.534140860,1.152041779,0.532272131
57.773191666,1.156449919,0.530076807,1.156291283,0.534176931,1.152066024,0.532308220
57.782701635,1.156474433,0.530112619,1.156315954,0.534212997,1.152090269,0.532344304
57.792211604,1.156498945,0.530148425,1.156340623,0.534249059,1.152114513,0.532380384
57.801721573,1.156523457,0.530184227,1.156365293,0.534285116,1.152138757,0.532416459
57.811231542,1.156547969,0.530220025,1.156389962,0.534321169,1.152163000,0.532452529
57.820741511,1.156572479,0.530255818,1.156414630,0.534357217,1.152187243,0.532488596
57.830251480,1.156596990,0.530291607,1.156439298,0.534393261,1.152211486,0.532524657
57.839761449,1.156621500,0.530327392,1.156463965,0.534429300,1.152235728,0.532560715
57.849271418,1.156646009,0.530363171,1.156488632,0.534465335,1.152259969,0.532596767
57.858781387,1.156670518,0.530398947,1.156513298,0.534501365,1.152284210,0.532632816
57.868291356,1.156695026,0.530434718,1.156537964,0.534537391,1.152308450,0.532668860
57.877801325,1.156719534,0.530470484,1.156562629,0.534573412,1.152332690,0.532704899
57.887311294,1.156744041,0.530506246,1.156587293,0.534609429,1.152356930,0.532740934
57.896821263,1.156768548,0.530542004,1.156611957,0.534645441,1.152381169,0.532776964
57.906331232,1.156793054,0.530577757,1.156636621,0.534681449,1.152405407,0.532812990
57.915841201,1.156817559,0.530613506,1.156661284,0.534717452,1.152429645,0.532849011
57.925351170,1.156842064,0.530649250,1.156685947,0.534753451,1.152453882,0.532885028
57.934861139,1.156866569,0.530684990,1.156710609,0.534789445,1.152478119,0.532921041
57.944371108,1.156891073,0.530720725,1.156735270,0.534825435,1.152502356,0.532957049
57.953881077,1.156915576,0.530756456,1.156759931,0.534861420,1.152526592,0.532993052
57.963391046,1.156940079,0.530792183,1.156784591,0.534897401,1.152550827,0.533029051
57.972901015,1.156964581,0.530827905,1.156809251,0.534933377,1.152575062,0.533065046
57.982410984,1.156989083,0.530863622,1.156833911,0.534969349,1.152599297,0.533101036
57.991920953,1.157013585,0.530899336,1.156858569,0.535005317,1.152623531,0.533137022
58.001430922,1.157038085,0.530935044,1.156883228,0.535041280,1.152647764,0.533173003
58.010940891,1.157062586,0.530970748,1.156907886,0.535077238,1.152671997,0.533208980
58.020450860,1.157087085,0.531006448,1.156932543,0.535113192,1.152696230,0.533244952
58.029960829,1.157111584,0.531042144,1.156957200,0.535149141,1.152720462,0.533280920
58.039470798,1.157136083,0.531077835,1.156981856,0.535185086,1.152744693,0.533316883
58.048980767,1.157160581,0.531113521,1.157006511,0.535221027,1.152768924,0.533352842
58.058490736,1.157185079,0.531149203,1.157031167,0.535256963,1.152793155,0.533388797
58.068000705,1.157209576,0.531184881,1.157055821,0.535292894,1.152817385,0.533424747
58.077510674,1.157234072,0.531220554,1.157080475,0.535328821,1.152841614,0.533460692
58.087020643,1.157258568,0.531256223,1.157105129,0.535364744,1.152865843,0.533496633
58.096530612,1.157283064,0.531291887,1.157129782,0.535400662,1.152890072,0.533532570
58.106040581,1.157307559,0.531327547,1.157154435,0.535436576,1.152914300,0.533568502
58.115550550,1.157332053,0.531363203,1.157179087,0.535472485,1.152938528,0.533604430
58.125060519,1.157356547,0.531398854,1.157203738,0.535508390,1.152962755,0.533640353
58.134570488,1.157381040,0.531434500,1.157228389,0.535544290,1.152986981,0.533676272
58.144080457,1.157405533,0.531470143,1.157253039,0.535580186,1.153011207,0.533712186
58.153590426,1.157430025,0.531505780,1.157277689,0.535616077,1.153035433,0.533748096
58.163100395,1.157454517,0.531541414,1.157302339,0.535651964,1.153059658,0.533784002
58.172610364,1.157479008,0.531577043,1.157326988,0.535687846,1.153083883,0.533819903
58.182120333,1.157503499,0.531612667,1.157351636,0.535723724,1.153108107,0.533855800
58.191630302,1.157527989,0.531648287,1.157376284,0.535759598,1.153132330,0.533891692
58.201140271,1.157552478,0.531683903,1.157400931,0.535795467,1.153156553,0.533927579
58.210650240,1.157576967,0.531719514,1.157425578,0.535831331,1.153180776,0.533963463
58.220160209,1.157601456,0.531755121,1.157450224,0.535867192,1.153204998,0.533999342
58.229670178,1.157625944,0.531790724,1.157474870,0.535903047,1.153229220,0.534035216
58.239180147,1.157650431,0.531826322,1.157499515,0.535938898,1.153253441,0.534071086
58.248690116,1.157674918,0.531861915,1.157524159,0.535974745,1.153277661,0.534106952
58.258200085,1.157699405,0.531897505,1.157548804,0.536010587,1.153301882,0.534142813
58.267710054,1.157723891,0.531933089,1.157573447,0.536046425,1.153326101,0.534178669
58.277220023,1.157748376,0.531968670,1.157598090,0.536082259,1.153350320,0.534214522
58.286729991,1.157772861,0.532004246,1.157622733,0.536118088,1.153374539,0.534250369
58.296239960,1.157797345,0.532039817,1.157647375,0.536153912,1.153398757,0.534286213
58.305749929,1.157821829,0.532075385,1.157672016,0.536189732,1.153422975,0.534322052
58.315259898,1.157846312,0.532110947,1.157696657,0.536225548,1.153447192,0.534357886
58.324769867,1.157870794,0.532146506,1.157721298,0.536261359,1.153471409,0.534393716
58.334279836,1.157895277,0.532182060,1.157745938,0.536297166,1.153495625,0.534429542
58.343789805,1.157919758,0.532217609,1.157770577,0.536332968,1.153519841,0.534465363
58.353299774,1.157944239,0.532253154,1.157795216,0.536368766,1.153544056,0.534501180
58.362809743,1.157968720,0.532288695,1.157819854,0.536404559,1.153568271,0.534536992
58.372319712,1.157993200,0.532324232,1.157844492,0.536440348,1.153592485,0.534572800
58.381829681,1.158017679,0.532359764,1.157869130,0.536476132,1.153616699,0.534608604
58.391339650,1.158042158,0.532395291,1.157893766,0.536511913,1.153640912,0.534644403
58.400849619,1.158066636,0.532430814,1.157918403,0.536547688,1.153665125,0.534680198
58.410359588,1.158091114,0.532466333,1.157943038,0.536583459,1.153689337,0.534715988
58.419869557,1.158115592,0.532501847,1.157967674,0.536619226,1.153713549,0.534751774
58.429379526,1.158140068,0.532537357,1.157992308,0.536654988,1.153737760,0.534787556
58.438889495,1.158164545,0.532572863,1.158016942,0.536690746,1.153761971,0.534823333
58.448399464,1.158189020,0.532608364,1.158041576,0.536726500,1.153786181,0.534859105
58.457909433,1.158213496,0.532643861,1.158066209,0.536762249,1.153810391,0.534894874
58.467419402,1.158237970,0.532679354,1.158090842,0.536797993,1.153834600,0.534930637
58.476929371,1.158262445,0.532714842,1.158115474,0.536833734,1.153858809,0.534966397
58.486439340,1.158286918,0.532750325,1.158140105,0.536869469,1.153883017,0.535002152
58.495949309,1.158311391,0.532785805,1.158164736,0.536905201,1.153907225,0.535037902
58.505459278,1.158335864,0.532821280,1.158189367,0.536940928,1.153931432,0.535073649
58.514969247,1.158360336,0.532856750,1.158213997,0.536976650,1.153955639,0.535109390
58.524479216,1.158384807,0.532892216,1.158238626,0.537012368,1.153979845,0.535145128
58.533989185,1.158409278,0.532927678,1.158263255,0.537048082,1.154004051,0.535180861
58.543499154,1.158433749,0.532963135,1.158287884,0.537083791,1.154028256,0.535216589
58.553009123,1.158458218,0.532998588,1.158312512,0.537119496,1.154052461,0.535252314
58.562519092,1.158482688,0.533034037,1.158337139,0.537155196,1.154076666,0.535288033
58.572029061,1.158507157,0.533069481,1.158361766,0.537190892,1.154100869,0.535323749
58.581539030,1.158531625,0.533104921,1.158386392,0.537226584,1.154125073,0.535359460
58.591048999,1.158556093,0.533140357,1.158411018,0.537262271,1.154149276,0.535395166
58.600558968,1.158580560,0.533175788,1.158435643,0.537297954,1.154173478,0.535430869
58.610068937,1.158605027,0.533211215,1.158460268,0.537333632,1.154197680,0.535466566
58.619578906,1.158629493,0.533246637,1.158484892,0.537369306,1.154221881,0.535502260
58.629088875,1.158653958,0.533282055,1.158509516,0.537404975,1.154246082,0.535537949
58.638598844,1.158678424,0.533317469,1.158534139,0.537440640,1.154270283,0.535573633
58.648108813,1.158702888,0.533352878,1.158558762,0.537476301,1.154294483,0.535609314
58.657618782,1.158727352,0.533388283,1.158583384,0.537511957,1.154318682,0.535644989
58.667128751,1.158751816,0.533423683,1.158608005,0.537547609,1.154342881,0.535680661
58.676638720,1.158776279,0.533459080,1.158632626,0.537583257,1.154367079,0.535716328
58.686148689,1.158800741,0.533494471,1.158657247,0.537618900,1.154391277,0.535751991
58.695658658,1.158825203,0.533529859,1.158681867,0.537654538,1.154415475,0.535787649
58.705168627,1.158849664,0.533565242,1.158706487,0.537690173,1.154439672,0.535823303
58.714678596,1.158874125,0.533600621,1.158731106,0.537725802,1.154463868,0.535858952
58.724188565,1.158898586,0.533635995,1.158755724,0.537761428,1.154488064,0.535894598
58.733698534,1.158923045,0.533671365,1.158780342,0.537797049,1.154512260,0.535930238
58.743208503,1.158947505,0.533706731,1.158804959,0.537832666,1.154536455,0.535965875
58.752718472,1.158971963,0.533742092,1.158829576,0.537868278,1.154560649,0.536001507
58.762228441,1.158996422,0.533777449,1.158854193,0.537903886,1.154584843,0.536037134
58.771738410,1.159020879,0.533812802,1.158878808,0.537939489,1.154609037,0.536072758
58.781248379,1.159045337,0.533848150,1.158903424,0.537975088,1.154633230,0.536108377
58.790758348,1.159069793,0.533883494,1.158928039,0.538010683,1.154657422,0.536143991
58.800268317,1.159094249,0.533918833,1.158952653,0.538046273,1.154681614,0.536179601
58.809778286,1.159118705,0.533954169,1.158977267,0.538081859,1.154705806,0.536215207
58.819288255,1.159143160,0.533989499,1.159001880,0.538117441,1.154729997,0.536250808
58.828798224,1.159167614,0.534024826,1.159026493,0.538153018,1.154754187,0.536286406
58.838308193,1.159192068,0.534060148,1.159051105,0.538188590,1.154778377,0.536321998
58.847818162,1.159216522,0.534095466,1.159075716,0.538224159,1.154802567,0.536357586
58.857328131,1.159240975,0.534130779,1.159100328,0.538259723,1.154826756,0.536393170
58.866838100,1.159265427,0.534166089,1.159124938,0.538295282,1.154850945,0.536428750
58.876348069,1.159289879,0.534201393,1.159149548,0.538330838,1.154875133,0.536464325
58.885858038,1.159314330,0.534236694,1.159174158,0.538366388,1.154899320,0.536499896
58.895368007,1.159338781,0.534271990,1.159198767,0.538401935,1.154923507,0.536535463
58.904877976,1.159363231,0.534307282,1.159223375,0.538437477,1.154947694,0.536571025
58.914387945,1.159387681,0.534342569,1.159247983,0.538473015,1.154971880,0.536606582
58.923897914,1.159412130,0.534377852,1.159272591,0.538508548,1.154996066,0.536642136
58.933407883,1.159436579,0.534413131,1.159297198,0.538544077,1.155020251,0.536677685
58.942917852,1.159461027,0.534448406,1.159321804,0.538579601,1.155044436,0.536713230
58.952427821,1.159485474,0.534483676,1.159346410,0.538615122,1.155068620,0.536748770
58.961937790,1.159509922,0.534518941,1.159371016,0.538650637,1.155092803,0.536784306
58.971447759,1.159534368,0.534554203,1.159395621,0.538686149,1.155116987,0.536819837
58.980957728,1.159558814,0.534589460,1.159420225,0.538721656,1.155141169,0.536855365
58.990467697,1.159583260,0.534624713,1.159444829,0.538757159,1.155165351,0.536890888
58.999977666,1.159607705,0.534659961,1.159469432,0.538792657,1.155189533,0.536926406
59.009487635,1.159632149,0.534695205,1.159494035,0.538828151,1.155213714,0.536961920
59.018997604,1.159656593,0.534730445,1.159518637,0.538863640,1.155237895,0.536997430
59.028507573,1.159681036,0.534765681,1.159543239,0.538899126,1.155262075,0.537032936
59.038017542,1.159705479,0.534800912,1.159567840,0.538934607,1.155286255,0.537068437
59.047527511,1.159729921,0.534836139,1.159592441,0.538970083,1.155310434,0.537103934
59.057037480,1.159754363,0.534871361,1.159617041,0.539005555,1.155334613,0.537139426
59.066547449,1.159778804,0.534906579,1.159641641,0.539041023,1.155358791,0.537174914
59.076057418,1.159803245,0.534941793,1.159666240,0.539076486,1.155382969,0.537210398
59.085567387,1.159827685,0.534977003,1.159690838,0.539111946,1.155407146,0.537245878
59.095077356,1.159852125,0.535012208,1.159715436,0.539147400,1.155431323,0.537281353
59.104587325,1.159876564,0.535047409,1.159740034,0.539182851,1.155455499,0.537316824
59.114097294,1.159901003,0.535082605,1.159764631,0.539218297,1.155479675,0.537352290
59.123607263,1.159925441,0.535117798,1.159789228,0.539253738,1.155503850,0.537387752
59.133117232,1.159949878,0.535152986,1.159813824,0.539289175,1.155528025,0.537423210
59.142627201,1.159974315,0.535188169,1.159838419,0.539324608,1.155552200,0.537458663
59.152137170,1.159998752,0.535223349,1.159863014,0.539360037,1.155576373,0.537494112
59.161647139,1.160023188,0.535258524,1.159887608,0.539395461,1.155600547,0.537529557
59.171157108,1.160047623,0.535293694,1.159912202,0.539430881,1.155624720,0.537564998
59.180667077,1.160072058,0.535328861,1.159936796,0.539466297,1.155648892,0.537600434
59.190177046,1.160096493,0.535364023,1.159961389,0.539501708,1.155673064,0.537635865
59.199687015,1.160120926,0.535399181,1.159985981,0.539537115,1.155697235,0.537671293
59.209196984,1.160145360,0.535434334,1.160010573,0.539572517,1.155721406,0.537706716
59.218706953,1.160169792,0.535469484,1.160035164,0.539607915,1.155745576,0.537742135
59.228216922,1.160194225,0.535504628,1.160059755,0.539643309,1.155769746,0.537777549
59.237726891,1.160218656,0.535539769,1.160084345,0.539678699,1.155793916,0.537812959
59.247236860,1.160243088,0.535574905,1.160108935,0.539714084,1.155818085,0.537848365
59.256746829,1.160267518,0.535610037,1.160133524,0.539749464,1.155842253,0.537883767
59.266256798,1.160291948,0.535645165,1.160158113,0.539784841,1.155866421,0.537919164
59.275766767,1.160316378,0.535680288,1.160182701,0.539820213,1.155890589,0.537954557
59.285276736,1.160340807,0.535715408,1.160207289,0.539855581,1.155914755,0.537989945
59.294786705,1.160365236,0.535750522,1.160231876,0.539890944,1.155938922,0.538025330
59.304296674,1.160389664,0.535785633,1.160256462,0.539926303,1.155963088,0.538060709
59.313806643,1.160414091,0.535820739,1.160281049,0.539961658,1.155987253,0.538096085
59.323316612,1.160438518,0.535855841,1.160305634,0.539997009,1.156011418,0.538131456
59.332826581,1.160462945,0.535890939,1.160330219,0.540032355,1.156035583,0.538166823
59.342336550,1.160487371,0.535926032,1.160354804,0.540067696,1.156059747,0.538202186
59.351846519,1.160511796,0.535961121,1.160379388,0.540103034,1.156083910,0.538237544
59.361356488,1.160536221,0.535996206,1.160403971,0.540138367,1.156108073,0.538272898
59.370866457,1.160560645,0.536031286,1.160428554,0.540173696,1.156132236,0.538308248
59.380376426,1.160585069,0.536066363,1.160453137,0.540209020,1.156156398,0.538343593
59.389886395,1.160609492,0.536101434,1.160477719,0.540244340,1.156180560,0.538378934
59.399396364,1.160633915,0.536136502,1.160502300,0.540279656,1.156204721,0.538414271
59.408906333,1.160658337,0.536171565,1.160526881,0.540314968,1.156228881,0.538449604
59.418416302,1.160682759,0.536206624,1.160551461,0.540350275,1.156253041,0.538484932
59.427926271,1.160707180,0.536241679,1.160576041,0.540385578,1.156277201,0.538520256
59.437436240,1.160731601,0.536276730,1.160600620,0.540420876,1.156301360,0.538555575
59.446946209,1.160756021,0.536311776,1.160625199,0.540456170,1.156325519,0.538590891
59.456456178,1.160780440,0.536346818,1.160649778,0.540491460,1.156349677,0.538626202
59.465966147,1.160804859,0.536381856,1.160674355,0.540526746,1.156373834,0.538661508
59.475476116,1.160829278,0.536416889,1.160698933,0.540562027,1.156397991,0.538696811
59.484986085,1.160853696,0.536451918,1.160723509,0.540597304,1.156422148,0.538732109
59.494496054,1.160878113,0.536486943,1.160748085,0.540632577,1.156446304,0.538767402
59.504006023,1.160902530,0.536521964,1.160772661,0.540667845,1.156470460,0.538802692
59.513515992,1.160926947,0.536556980,1.160797236,0.540703109,1.156494615,0.538837977
59.523025961,1.160951363,0.536591992,1.160821811,0.540738369,1.156518770,0.538873258
59.532535930,1.160975778,0.536627000,1.160846385,0.540773624,1.156542924,0.538908535
59.542045899,1.161000193,0.536662003,1.160870959,0.540808875,1.156567078,0.538943807
59.551555868,1.161024607,0.536697002,1.160895532,0.540844122,1.156591231,0.538979075
59.561065837,1.161049021,0.536731997,1.160920104,0.540879364,1.156615384,0.539014339
59.570575806,1.161073434,0.536766988,1.160944676,0.540914603,1.156639536,0.539049598
59.580085775,1.161097847,0.536801974,1.160969248,0.540949836,1.156663688,0.539084853
59.589595744,1.161122259,0.536836957,1.160993819,0.540985066,1.156687839,0.539120104
59.599105713,1.161146671,0.536871934,1.161018389,0.541020291,1.156711990,0.539155351
59.608615682,1.161171082,0.536906908,1.161042959,0.541055512,1.156736140,0.539190593
59.618125651,1.161195492,0.536941878,1.161067529,0.541090729,1.156760290,0.539225831
59.627635620,1.161219902,0.536976843,1.161092098,0.541125941,1.156784439,0.539261065
59.637145589,1.161244312,0.537011804,1.161116666,0.541161149,1.156808588,0.539296294
59.646655558,1.161268721,0.537046760,1.161141234,0.541196353,1.156832736,0.539331520
59.656165527,1.161293129,0.537081712,1.161165801,0.541231552,1.156856884,0.539366740
59.665675496,1.161317537,0.537116661,1.161190368,0.541266748,1.156881031,0.539401957
59.675185465,1.161341945,0.537151604,1.161214935,0.541301938,1.156905178,0.539437169
59.684695434,1.161366352,0.537186544,1.161239500,0.541337125,1.156929325,0.539472377
59.694205403,1.161390758,0.537221479,1.161264066,0.541372307,1.156953470,0.539507581
59.703715372,1.161415164,0.537256410,1.161288630,0.541407485,1.156977616,0.539542781
59.713225341,1.161439569,0.537291337,1.161313195,0.541442659,1.157001761,0.539577976
59.722735310,1.161463974,0.537326260,1.161337758,0.541477828,1.157025905,0.539613167
59.732245279,1.161488379,0.537361178,1.161362322,0.541512994,1.157050049,0.539648354
59.741755248,1.161512782,0.537396092,1.161386884,0.541548154,1.157074192,0.539683536
59.751265217,1.161537185,0.537431002,1.161411446,0.541583311,1.157098335,0.539718714
59.760775186,1.161561588,0.537465908,1.161436008,0.541618463,1.157122478,0.539753888
59.770285155,1.161585990,0.537500809,1.161460569,0.541653611,1.157146620,0.539789058
59.779795124,1.161610392,0.537535706,1.161485130,0.541688755,1.157170761,0.539824223
59.789305093,1.161634793,0.537570599,1.161509690,0.541723894,1.157194902,0.539859384
59.798815062,1.161659194,0.537605488,1.161534250,0.541759029,1.157219043,0.539894541
59.808325031,1.161683594,0.537640372,1.161558809,0.541794160,1.157243183,0.539929694
59.817835000,1.161707993,0.537675252,1.161583367,0.541829287,1.157267322,0.539964842
59.827344969,1.161732392,0.537710128,1.161607925,0.541864409,1.157291461,0.539999986
59.836854938,1.161756791,0.537745000,1.161632483,0.541899527,1.157315600,0.540035126
59.846364907,1.161781189,0.537779867,1.161657040,0.541934641,1.157339738,0.540070262
59.855874876,1.161805586,0.537814731,1.161681596,0.541969750,1.157363875,0.540105393
59.865384845,1.161829983,0.537849589,1.161706152,0.542004856,1.157388012,0.540140520
59.874894814,1.161854380,0.537884444,1.161730707,0.542039957,1.157412149,0.540175643
59.884404783,1.161878775,0.537919295,1.161755262,0.542075053,1.157436285,0.540210761
59.893914752,1.161903171,0.537954141,1.161779817,0.542110146,1.157460421,0.540245875
59.903424721,1.161927566,0.537988983,1.161804371,0.542145234,1.157484556,0.540280985
59.912934690,1.161951960,0.538023821,1.161828924,0.542180318,1.157508690,0.540316091
59.922444659,1.161976354,0.538058654,1.161853477,0.542215397,1.157532824,0.540351193
59.931954628,1.162000747,0.538093484,1.161878029,0.542250473,1.157556958,0.540386290
59.941464597,1.162025140,0.538128309,1.161902581,0.542285544,1.157581091,0.540421383
59.950974566,1.162049532,0.538163130,1.161927132,0.542320610,1.157605224,0.540456472
59.960484535,1.162073923,0.538197947,1.161951683,0.542355673,1.157629356,0.540491556
59.969994504,1.162098314,0.538232759,1.161976233,0.542390731,1.157653488,0.540526637
59.979504473,1.162122705,0.538267567,1.162000783,0.542425785,1.157677619,0.540561713
59.989014442,1.162147095,0.538302371,1.162025332,0.542460835,1.157701749,0.540596784
59.998524411,1.162171485,0.538337171,1.162049881,0.542495880,1.157725880,0.540631852
60.008034380,1.162195874,0.538371967,1.162074429,0.542530922,1.157750009,0.540666915
60.017544349,1.162220262,0.538406758,1.162098976,0.542565959,1.157774139,0.540701974
60.027054318,1.162244650,0.538441545,1.162123524,0.542600991,1.157798267,0.540737029
60.036564287,1.162269038,0.538476328,1.162148070,0.542636020,1.157822396,0.540772080
60.046074256,1.162293425,0.538511107,1.162172616,0.542671044,1.157846523,0.540807126
60.055584225,1.162317811,0.538545881,1.162197162,0.542706064,1.157870651,0.540842168
60.065094194,1.162342197,0.538580652,1.162221707,0.542741080,1.157894777,0.540877206
60.074604163,1.162366582,0.538615418,1.162246251,0.542776091,1.157918904,0.540912240
60.084114132,1.162390967,0.538650180,1.162270795,0.542811098,1.157943030,0.540947269
60.093624101,1.162415351,0.538684937,1.162295339,0.542846101,1.157967155,0.540982294
60.103134070,1.162439735,0.538719691,1.162319882,0.542881100,1.157991280,0.541017315
60.112644039,1.162464118,0.538754440,1.162344424,0.542916094,1.158015404,0.541052332
60.122154008,1.162488501,0.538789185,1.162368966,0.542951085,1.158039528,0.541087345
60.131663977,1.162512883,0.538823926,1.162393508,0.542986071,1.158063651,0.541122353
60.141173946,1.162537265,0.538858663,1.162418048,0.543021052,1.158087774,0.541157357
60.150683915,1.162561646,0.538893395,1.162442589,0.543056030,1.158111897,0.541192357
