K,rho1,ang1,rho2,ang2,rho3,ang3
1.273978996,1.012194289,0.197587702,1.007743458,0.154892449,1.001462287,0.155871854
1.275945991,1.012224443,0.197736448,1.007764435,0.155009972,1.001478544,0.155990852
1.277912985,1.012254597,0.197885071,1.007785409,0.155127399,1.001494803,0.156109755
1.279879980,1.012284749,0.198033570,1.007806382,0.155244731,1.001511064,0.156228563
1.281846974,1.012314901,0.198181946,1.007827352,0.155361967,1.001527326,0.156347275
1.283813969,1.012345051,0.198330199,1.007848319,0.155479109,1.001543590,0.156465892
1.285780963,1.012375201,0.198478330,1.007869285,0.155596155,1.001559856,0.156584414
1.287747958,1.012405350,0.198626338,1.007890248,0.155713108,1.001576123,0.156702841
1.289714952,1.012435497,0.198774225,1.007911209,0.155829966,1.001592391,0.156821174
1.291681947,1.012465644,0.198921990,1.007932168,0.155946729,1.001608662,0.156939413
1.293648941,1.012495790,0.199069633,1.007953124,0.156063399,1.001624933,0.157057557
1.295615936,1.012525936,0.199217155,1.007974078,0.156179975,1.001641207,0.157175608
1.297582930,1.012556080,0.199364557,1.007995030,0.156296458,1.001657482,0.157293565
1.299549925,1.012586223,0.199511838,1.008015980,0.156412847,1.001673758,0.157411429
1.301516919,1.012616366,0.199658998,1.008036927,0.156529143,1.001690036,0.157529200
1.303483914,1.012646507,0.199806038,1.008057873,0.156645346,1.001706316,0.157646877
1.305450908,1.012676648,0.199952959,1.008078816,0.156761457,1.001722597,0.157764462
1.307417903,1.012706788,0.200099760,1.008099757,0.156877475,1.001738879,0.157881954
1.309384897,1.012736927,0.200246442,1.008120695,0.156993401,1.001755164,0.157999354
1.311351892,1.012767065,0.200393004,1.008141631,0.157109235,1.001771449,0.158116662
1.313318886,1.012797202,0.200539448,1.008162566,0.157224977,1.001787737,0.158233878
1.315285881,1.012827338,0.200685774,1.008183497,0.157340627,1.001804025,0.158351002
1.317252875,1.012857474,0.200831981,1.008204427,0.157456186,1.001820315,0.158468034
1.319219870,1.012887608,0.200978071,1.008225355,0.157571654,1.001836607,0.158584975
1.321186864,1.012917741,0.201124042,1.008246280,0.157687030,1.001852901,0.158701825
1.323153859,1.012947874,0.201269896,1.008267203,0.157802316,1.001869195,0.158818584
1.325120853,1.012978006,0.201415633,1.008288124,0.157917511,1.001885492,0.158935253
1.327087848,1.013008137,0.201561253,1.008309043,0.158032616,1.001901789,0.159051830
1.329054842,1.013038267,0.201706757,1.008329959,0.158147631,1.001918089,0.159168318
1.331021837,1.013068396,0.201852144,1.008350874,0.158262555,1.001934389,0.159284715
1.332988831,1.013098524,0.201997414,1.008371786,0.158377390,1.001950692,0.159401022
1.334955826,1.013128651,0.202142569,1.008392696,0.158492135,1.001966995,0.159517240
1.336922820,1.013158777,0.202287608,1.008413604,0.158606790,1.001983300,0.159633368
1.338889815,1.013188903,0.202432532,1.008434510,0.158721357,1.001999607,0.159749406
1.340856809,1.013219027,0.202577341,1.008455413,0.158835834,1.002015915,0.159865356
1.342823804,1.013249151,0.202722034,1.008476315,0.158950222,1.002032225,0.159981216
1.344790798,1.013279274,0.202866613,1.008497214,0.159064522,1.002048536,0.160096988
1.346757793,1.013309396,0.203011078,1.008518111,0.159178733,1.002064848,0.160212671
1.348724787,1.013339517,0.203155428,1.008539006,0.159292856,1.002081162,0.160328266
1.350691782,1.013369637,0.203299665,1.008559899,0.159406891,1.002097478,0.160443773
1.352658776,1.013399756,0.203443787,1.008580790,0.159520838,1.002113795,0.160559191
1.354625771,1.013429874,0.203587797,1.008601678,0.159634697,1.002130113,0.160674522
1.356592765,1.013459992,0.203731693,1.008622565,0.159748469,1.002146433,0.160789765
1.358559760,1.013490108,0.203875476,1.008643449,0.159862153,1.002162754,0.160904920
1.360526754,1.013520224,0.204019146,1.008664331,0.159975750,1.002179076,0.161019989
1.362493749,1.013550339,0.204162704,1.008685212,0.160089260,1.002195400,0.161134970
1.364460743,1.013580452,0.204306150,1.008706090,0.160202684,1.002211726,0.161249864
1.366427738,1.013610565,0.204449483,1.008726965,0.160316021,1.002228053,0.161364672
1.368394732,1.013640677,0.204592705,1.008747839,0.160429271,1.002244381,0.161479393
1.370361727,1.013670788,0.204735815,1.008768711,0.160542435,1.002260711,0.161594028
1.372328721,1.013700899,0.204878814,1.008789581,0.160655513,1.002277042,0.161708577
1.374295716,1.013731008,0.205021702,1.008810448,0.160768506,1.002293374,0.161823039
1.376262710,1.013761117,0.205164479,1.008831314,0.160881412,1.002309708,0.161937416
1.378229705,1.013791224,0.205307146,1.008852177,0.160994233,1.002326044,0.162051707
1.380196699,1.013821331,0.205449702,1.008873038,0.161106969,1.002342380,0.162165913
1.382163694,1.013851437,0.205592148,1.008893897,0.161219620,1.002358718,0.162280034
1.384130688,1.013881541,0.205734484,1.008914754,0.161332186,1.002375058,0.162394069
1.386097683,1.013911645,0.205876710,1.008935609,0.161444667,1.002391399,0.162508020
1.388064677,1.013941748,0.206018827,1.008956462,0.161557063,1.002407741,0.162621886
1.390031672,1.013971851,0.206160835,1.008977313,0.161669375,1.002424085,0.162735667
1.391998666,1.014001952,0.206302734,1.008998162,0.161781602,1.002440430,0.162849364
1.393965661,1.014032052,0.206444524,1.009019009,0.161893746,1.002456776,0.162962977
1.395932655,1.014062152,0.206586205,1.009039854,0.162005806,1.002473124,0.163076506
1.397899650,1.014092251,0.206727778,1.009060696,0.162117782,1.002489473,0.163189951
1.399866644,1.014122348,0.206869243,1.009081537,0.162229674,1.002505823,0.163303313
1.401833639,1.014152445,0.207010600,1.009102376,0.162341483,1.002522175,0.163416591
1.403800633,1.014182541,0.207151850,1.009123212,0.162453209,1.002538528,0.163529785
1.405767628,1.014212636,0.207292992,1.009144047,0.162564852,1.002554883,0.163642897
1.407734622,1.014242730,0.207434027,1.009164879,0.162676412,1.002571239,0.163755925
1.409701617,1.014272824,0.207574955,1.009185710,0.162787889,1.002587596,0.163868871
1.411668611,1.014302916,0.207715776,1.009206538,0.162899284,1.002603954,0.163981734
1.413635606,1.014333007,0.207856490,1.009227365,0.163010596,1.002620314,0.164094515
1.415602600,1.014363098,0.207997098,1.009248189,0.163121827,1.002636675,0.164207213
1.417569595,1.014393188,0.208137600,1.009269012,0.163232975,1.002653038,0.164319830
1.419536589,1.014423276,0.208277996,1.009289832,0.163344042,1.002669402,0.164432364
1.421503584,1.014453364,0.208418287,1.009310650,0.163455026,1.002685767,0.164544816
1.423470578,1.014483451,0.208558472,1.009331467,0.163565930,1.002702133,0.164657187
1.425437573,1.014513538,0.208698552,1.009352281,0.163676752,1.002718501,0.164769477
1.427404567,1.014543623,0.208838526,1.009373094,0.163787492,1.002734870,0.164881685
1.429371562,1.014573707,0.208978396,1.009393904,0.163898152,1.002751240,0.164993812
1.431338556,1.014603791,0.209118162,1.009414712,0.164008731,1.002767612,0.165105859
1.433305551,1.014633873,0.209257822,1.009435519,0.164119230,1.002783985,0.165217824
1.435272545,1.014663955,0.209397379,1.009456323,0.164229647,1.002800360,0.165329709
1.437239540,1.014694036,0.209536832,1.009477126,0.164339985,1.002816735,0.165441513
1.439206534,1.014724115,0.209676181,1.009497926,0.164450242,1.002833112,0.165553237
1.441173529,1.014754194,0.209815426,1.009518725,0.164560419,1.002849490,0.165664881
1.443140523,1.014784272,0.209954568,1.009539521,0.164670517,1.002865870,0.165776445
1.445107518,1.014814350,0.210093607,1.009560316,0.164780534,1.002882250,0.165887929
1.447074512,1.014844426,0.210232543,1.009581108,0.164890473,1.002898632,0.165999334
1.449041507,1.014874501,0.210371376,1.009601899,0.165000331,1.002915016,0.166110659
1.451008501,1.014904576,0.210510106,1.009622688,0.165110111,1.002931400,0.166221905
1.452975496,1.014934650,0.210648735,1.009643475,0.165219812,1.002947786,0.166333071
1.454942490,1.014964722,0.210787261,1.009664259,0.165329433,1.002964173,0.166444159
1.456909485,1.014994794,0.210925685,1.009685042,0.165438976,1.002980562,0.166555168
1.458876479,1.015024865,0.211064008,1.009705823,0.165548441,1.002996951,0.166666098
1.460843474,1.015054935,0.211202229,1.009726602,0.165657826,1.003013342,0.166776949
1.462810468,1.015085004,0.211340348,1.009747379,0.165767134,1.003029734,0.166887722
1.464777463,1.015115073,0.211478367,1.009768154,0.165876364,1.003046128,0.166998417
1.466744457,1.015145140,0.211616284,1.009788927,0.165985515,1.003062522,0.167109034
1.468711452,1.015175207,0.211754101,1.009809699,0.166094589,1.003078918,0.167219573
1.470678446,1.015205272,0.211891817,1.009830468,0.166203585,1.003095315,0.167330034
1.472645441,1.015235337,0.212029433,1.009851235,0.166312504,1.003111713,0.167440418
1.474612435,1.015265401,0.212166949,1.009872001,0.166421345,1.003128113,0.167550724
1.476579430,1.015295464,0.212304365,1.009892764,0.166530109,1.003144514,0.167660953
1.478546424,1.015325526,0.212441681,1.009913526,0.166638796,1.003160916,0.167771105
1.480513419,1.015355587,0.212578898,1.009934286,0.166747406,1.003177319,0.167881179
1.482480413,1.015385647,0.212716015,1.009955043,0.166855940,1.003193724,0.167991177
1.484447408,1.015415707,0.212853033,1.009975799,0.166964397,1.003210129,0.168101099
1.486414402,1.015445765,0.212989953,1.009996553,0.167072777,1.003226536,0.168210943
1.488381397,1.015475823,0.213126773,1.010017305,0.167181081,1.003242944,0.168320711
1.490348391,1.015505880,0.213263495,1.010038056,0.167289309,1.003259354,0.168430403
1.492315386,1.015535935,0.213400118,1.010058804,0.167397461,1.003275764,0.168540019
1.494282380,1.015565990,0.213536643,1.010079550,0.167505538,1.003292176,0.168649559
1.496249375,1.015596044,0.213673071,1.010100295,0.167613538,1.003308589,0.168759024
1.498216369,1.015626098,0.213809400,1.010121038,0.167721463,1.003325003,0.168868412
1.500183364,1.015656150,0.213945632,1.010141778,0.167829313,1.003341418,0.168977725
1.502150358,1.015686201,0.214081766,1.010162517,0.167937087,1.003357835,0.169086963
1.504117353,1.015716252,0.214217803,1.010183254,0.168044786,1.003374253,0.169196125
1.506084347,1.015746301,0.214353743,1.010203990,0.168152411,1.003390672,0.169305213
1.508051342,1.015776350,0.214489586,1.010224723,0.168259960,1.003407092,0.169414225
1.510018336,1.015806398,0.214625333,1.010245454,0.168367435,1.003423513,0.169523163
1.511985331,1.015836445,0.214760982,1.010266184,0.168474835,1.003439935,0.169632026
1.513952325,1.015866491,0.214896536,1.010286912,0.168582161,1.003456359,0.169740815
1.515919320,1.015896536,0.215031993,1.010307638,0.168689413,1.003472784,0.169849529
1.517886314,1.015926580,0.215167355,1.010328362,0.168796590,1.003489210,0.169958169
1.519853309,1.015956624,0.215302620,1.010349084,0.168903694,1.003505637,0.170066735
1.521820303,1.015986666,0.215437790,1.010369804,0.169010724,1.003522065,0.170175227
1.523787298,1.016016708,0.215572865,1.010390522,0.169117680,1.003538495,0.170283645
1.525754292,1.016046749,0.215707844,1.010411239,0.169224562,1.003554925,0.170391990
1.527721287,1.016076788,0.215842729,1.010431954,0.169331372,1.003571357,0.170500261
1.529688281,1.016106827,0.215977518,1.010452667,0.169438108,1.003587790,0.170608459
1.531655276,1.016136865,0.216112213,1.010473378,0.169544770,1.003604224,0.170716583
1.533622270,1.016166903,0.216246813,1.010494087,0.169651360,1.003620659,0.170824635
1.535589265,1.016196939,0.216381319,1.010514795,0.169757877,1.003637096,0.170932613
1.537556259,1.016226974,0.216515731,1.010535500,0.169864322,1.003653533,0.171040519
1.539523254,1.016257009,0.216650048,1.010556204,0.169970694,1.003669972,0.171148352
1.541490248,1.016287042,0.216784272,1.010576906,0.170076993,1.003686412,0.171256113
1.543457243,1.016317075,0.216918402,1.010597606,0.170183220,1.003702852,0.171363801
1.545424237,1.016347107,0.217052439,1.010618305,0.170289375,1.003719294,0.171471417
1.547391232,1.016377138,0.217186383,1.010639001,0.170395458,1.003735738,0.171578961
1.549358226,1.016407168,0.217320233,1.010659696,0.170501469,1.003752182,0.171686433
1.551325221,1.016437197,0.217453991,1.010680389,0.170607408,1.003768627,0.171793833
1.553292215,1.016467225,0.217587655,1.010701080,0.170713276,1.003785074,0.171901161
1.555259210,1.016497253,0.217721227,1.010721769,0.170819072,1.003801521,0.172008418
1.557226204,1.016527279,0.217854707,1.010742457,0.170924797,1.003817970,0.172115603
1.559193199,1.016557305,0.217988094,1.010763143,0.171030451,1.003834420,0.172222717
1.561160193,1.016587330,0.218121390,1.010783827,0.171136034,1.003850871,0.172329760
1.563127188,1.016617354,0.218254593,1.010804509,0.171241545,1.003867323,0.172436731
1.565094182,1.016647377,0.218387705,1.010825189,0.171346986,1.003883776,0.172543632
1.567061177,1.016677399,0.218520725,1.010845868,0.171452357,1.003900231,0.172650462
1.569028171,1.016707420,0.218653654,1.010866545,0.171557656,1.003916686,0.172757221
1.570995166,1.016737440,0.218786491,1.010887220,0.171662885,1.003933142,0.172863910
1.572962160,1.016767460,0.218919237,1.010907893,0.171768044,1.003949600,0.172970529
1.574929155,1.016797478,0.219051893,1.010928564,0.171873133,1.003966059,0.173077077
1.576896149,1.016827496,0.219184458,1.010949234,0.171978152,1.003982518,0.173183555
1.578863144,1.016857513,0.219316932,1.010969902,0.172083101,1.003998979,0.173289963
1.580830138,1.016887529,0.219449316,1.010990568,0.172187980,1.004015441,0.173396301
1.582797133,1.016917544,0.219581609,1.011011233,0.172292790,1.004031904,0.173502570
1.584764127,1.016947558,0.219713813,1.011031895,0.172397530,1.004048368,0.173608768
1.586731122,1.016977571,0.219845926,1.011052556,0.172502200,1.004064833,0.173714898
1.588698116,1.017007583,0.219977950,1.011073215,0.172606802,1.004081300,0.173820958
1.590665111,1.017037595,0.220109884,1.011093873,0.172711334,1.004097767,0.173926948
1.592632105,1.017067605,0.220241729,1.011114528,0.172815797,1.004114235,0.174032870
1.594599100,1.017097615,0.220373484,1.011135182,0.172920191,1.004130705,0.174138723
1.596566094,1.017127624,0.220505151,1.011155835,0.173024517,1.004147175,0.174244507
1.598533089,1.017157632,0.220636728,1.011176485,0.173128774,1.004163647,0.174350222
1.600500083,1.017187639,0.220768217,1.011197134,0.173232963,1.004180119,0.174455868
1.602467078,1.017217645,0.220899617,1.011217781,0.173337083,1.004196593,0.174561446
1.604434072,1.017247650,0.221030929,1.011238426,0.173441135,1.004213068,0.174666956
1.606401067,1.017277654,0.221162152,1.011259069,0.173545118,1.004229543,0.174772397
1.608368061,1.017307658,0.221293287,1.011279711,0.173649034,1.004246020,0.174877770
1.610335056,1.017337661,0.221424334,1.011300351,0.173752882,1.004262498,0.174983076
1.612302050,1.017367662,0.221555294,1.011320989,0.173856662,1.004278977,0.175088313
1.614269045,1.017397663,0.221686165,1.011341626,0.173960374,1.004295457,0.175193483
1.616236039,1.017427663,0.221816950,1.011362261,0.174064019,1.004311938,0.175298585
1.618203034,1.017457662,0.221947646,1.011382894,0.174167597,1.004328420,0.175403619
1.620170028,1.017487660,0.222078256,1.011403525,0.174271107,1.004344903,0.175508586
1.622137023,1.017517658,0.222208779,1.011424155,0.174374550,1.004361387,0.175613486
1.624104017,1.017547654,0.222339214,1.011444783,0.174477926,1.004377872,0.175718319
1.626071012,1.017577650,0.222469563,1.011465409,0.174581236,1.004394358,0.175823085
1.628038006,1.017607644,0.222599826,1.011486034,0.174684478,1.004410845,0.175927784
1.630005001,1.017637638,0.222730002,1.011506657,0.174787654,1.004427333,0.176032416
1.631971995,1.017667631,0.222860091,1.011527278,0.174890763,1.004443822,0.176136981
1.633938990,1.017697623,0.222990095,1.011547897,0.174993806,1.004460313,0.176241480
1.635905984,1.017727614,0.223120012,1.011568515,0.175096782,1.004476804,0.176345912
1.637872979,1.017757604,0.223249844,1.011589131,0.175199692,1.004493296,0.176450279
1.639839973,1.017787593,0.223379590,1.011609746,0.175302536,1.004509789,0.176554578
1.641806968,1.017817582,0.223509251,1.011630358,0.175405315,1.004526284,0.176658812
1.643773962,1.017847569,0.223638826,1.011650969,0.175508027,1.004542779,0.176762980
1.645740957,1.017877556,0.223768316,1.011671579,0.175610674,1.004559275,0.176867082
1.647707951,1.017907542,0.223897721,1.011692186,0.175713255,1.004575772,0.176971119
1.649674946,1.017937527,0.224027041,1.011712792,0.175815770,1.004592270,0.177075090
1.651641940,1.017967511,0.224156276,1.011733397,0.175918220,1.004608770,0.177178995
1.653608935,1.017997494,0.224285427,1.011753999,0.176020605,1.004625270,0.177282835
1.655575929,1.018027476,0.224414493,1.011774600,0.176122925,1.004641771,0.177386609
1.657542924,1.018057458,0.224543475,1.011795200,0.176225179,1.004658273,0.177490319
1.659509918,1.018087438,0.224672372,1.011815797,0.176327369,1.004674776,0.177593963
1.661476913,1.018117418,0.224801186,1.011836393,0.176429494,1.004691281,0.177697543
1.663443907,1.018147397,0.224929915,1.011856988,0.176531554,1.004707786,0.177801058
1.665410902,1.018177374,0.225058561,1.011877580,0.176633550,1.004724292,0.177904508
1.667377896,1.018207351,0.225187124,1.011898171,0.176735481,1.004740799,0.178007893
1.669344891,1.018237328,0.225315603,1.011918761,0.176837348,1.004757307,0.178111214
1.671311885,1.018267303,0.225443998,1.011939348,0.176939150,1.004773816,0.178214471
1.673278880,1.018297277,0.225572310,1.011959934,0.177040889,1.004790326,0.178317663
1.675245874,1.018327251,0.225700540,1.011980519,0.177142563,1.004806837,0.178420791
1.677212869,1.018357223,0.225828686,1.012001101,0.177244174,1.004823349,0.178523856
1.679179863,1.018387195,0.225956750,1.012021683,0.177345720,1.004839862,0.178626856
1.681146858,1.018417166,0.226084731,1.012042262,0.177447203,1.004856376,0.178729793
1.683113852,1.018447136,0.226212630,1.012062840,0.177548623,1.004872890,0.178832666
1.685080847,1.018477105,0.226340446,1.012083416,0.177649979,1.004889406,0.178935475
1.687047841,1.018507073,0.226468180,1.012103991,0.177751271,1.004905923,0.179038221
1.689014836,1.018537040,0.226595832,1.012124563,0.177852500,1.004922441,0.179140903
1.690981830,1.018567006,0.226723403,1.012145135,0.177953667,1.004938959,0.179243522
1.692948825,1.018596972,0.226850891,1.012165704,0.178054770,1.004955479,0.179346078
1.694915819,1.018626937,0.226978298,1.012186272,0.178155810,1.004971999,0.179448571
1.696882814,1.018656900,0.227105623,1.012206839,0.178256787,1.004988521,0.179551001
1.698849808,1.018686863,0.227232867,1.012227404,0.178357702,1.005005043,0.179653369
1.700816803,1.018716825,0.227360030,1.012247967,0.178458554,1.005021567,0.179755673
1.702783797,1.018746786,0.227487112,1.012268528,0.178559344,1.005038091,0.179857915
1.704750792,1.018776746,0.227614113,1.012289088,0.178660071,1.005054616,0.179960095
1.706717786,1.018806706,0.227741033,1.012309647,0.178760736,1.005071142,0.180062212
1.708684781,1.018836664,0.227867872,1.012330203,0.178861338,1.005087669,0.180164267
1.710651775,1.018866622,0.227994631,1.012350758,0.178961879,1.005104197,0.180266259
1.712618770,1.018896579,0.228121310,1.012371312,0.179062358,1.005120726,0.180368190
1.714585764,1.018926534,0.228247908,1.012391864,0.179162775,1.005137256,0.180470058
1.716552759,1.018956489,0.228374426,1.012412414,0.179263130,1.005153787,0.180571865
1.718519753,1.018986443,0.228500864,1.012432963,0.179363423,1.005170319,0.180673610
1.720486748,1.019016396,0.228627223,1.012453510,0.179463655,1.005186851,0.180775293
1.722453742,1.019046349,0.228753501,1.012474055,0.179563825,1.005203385,0.180876915
1.724420737,1.019076300,0.228879700,1.012494599,0.179663934,1.005219919,0.180978475
1.726387731,1.019106251,0.229005820,1.012515141,0.179763982,1.005236455,0.181079974
1.728354726,1.019136200,0.229131860,1.012535682,0.179863969,1.005252991,0.181181412
1.730321720,1.019166149,0.229257821,1.012556221,0.179963895,1.005269528,0.181282788
1.732288715,1.019196097,0.229383703,1.012576759,0.180063759,1.005286066,0.181384104
1.734255709,1.019226044,0.229509507,1.012597295,0.180163563,1.005302605,0.181485359
1.736222704,1.019255990,0.229635231,1.012617829,0.180263306,1.005319145,0.181586552
1.738189698,1.019285935,0.229760877,1.012638362,0.180362989,1.005335686,0.181687685
1.740156693,1.019315880,0.229886444,1.012658893,0.180462611,1.005352227,0.181788758
1.742123687,1.019345823,0.230011933,1.012679423,0.180562173,1.005368770,0.181889770
1.744090682,1.019375766,0.230137343,1.012699951,0.180661674,1.005385313,0.181990721
1.746057676,1.019405708,0.230262675,1.012720477,0.180761115,1.005401858,0.182091612
1.748024671,1.019435649,0.230387930,1.012741002,0.180860496,1.005418403,0.182192443
1.749991665,1.019465589,0.230513106,1.012761526,0.180959817,1.005434949,0.182293214
1.751958660,1.019495528,0.230638205,1.012782047,0.181059078,1.005451496,0.182393925
1.753925654,1.019525466,0.230763226,1.012802568,0.181158279,1.005468044,0.182494575
1.755892649,1.019555403,0.230888170,1.012823086,0.181257421,1.005484593,0.182595166
1.757859643,1.019585340,0.231013036,1.012843603,0.181356502,1.005501143,0.182695698
1.759826638,1.019615275,0.231137825,1.012864119,0.181455525,1.005517693,0.182796169
1.761793632,1.019645210,0.231262537,1.012884633,0.181554488,1.005534244,0.182896581
1.763760627,1.019675144,0.231387172,1.012905145,0.181653391,1.005550797,0.182996934
1.765727621,1.019705077,0.231511730,1.012925656,0.181752235,1.005567350,0.183097227
1.767694616,1.019735009,0.231636211,1.012946166,0.181851021,1.005583904,0.183197461
1.769661610,1.019764940,0.231760616,1.012966673,0.181949747,1.005600459,0.183297636
1.771628605,1.019794870,0.231884944,1.012987180,0.182048414,1.005617015,0.183397752
1.773595599,1.019824800,0.232009196,1.013007684,0.182147022,1.005633571,0.183497809
1.775562594,1.019854728,0.232133372,1.013028188,0.182245572,1.005650129,0.183597807
1.777529588,1.019884656,0.232257471,1.013048689,0.182344063,1.005666687,0.183697746
1.779496583,1.019914583,0.232381495,1.013069189,0.182442495,1.005683246,0.183797627
1.781463577,1.019944509,0.232505442,1.013089688,0.182540869,1.005699806,0.183897449
1.783430572,1.019974434,0.232629314,1.013110185,0.182639185,1.005716367,0.183997213
1.785397566,1.020004358,0.232753110,1.013130680,0.182737442,1.005732929,0.184096918
1.787364561,1.020034281,0.232876831,1.013151174,0.182835641,1.005749492,0.184196565
1.789331555,1.020064204,0.233000476,1.013171667,0.182933783,1.005766055,0.184296154
1.791298550,1.020094125,0.233124047,1.013192158,0.183031866,1.005782619,0.184395684
1.793265544,1.020124046,0.233247542,1.013212647,0.183129891,1.005799184,0.184495157
1.795232539,1.020153965,0.233370961,1.013233135,0.183227858,1.005815750,0.184594572
1.797199533,1.020183884,0.233494307,1.013253621,0.183325768,1.005832317,0.184693929
1.799166528,1.020213802,0.233617577,1.013274106,0.183423620,1.005848885,0.184793228
1.801133522,1.020243720,0.233740772,1.013294590,0.183521415,1.005865453,0.184892470
1.803100517,1.020273636,0.233863893,1.013315071,0.183619152,1.005882023,0.184991654
1.805067511,1.020303551,0.233986940,1.013335552,0.183716832,1.005898593,0.185090781
1.807034506,1.020333466,0.234109912,1.013356031,0.183814454,1.005915164,0.185189850
1.809001500,1.020363379,0.234232811,1.013376508,0.183912020,1.005931736,0.185288862
1.810968495,1.020393292,0.234355635,1.013396984,0.184009528,1.005948309,0.185387817
1.812935489,1.020423204,0.234478385,1.013417458,0.184106979,1.005964882,0.185486715
1.814902484,1.020453115,0.234601061,1.013437931,0.184204374,1.005981456,0.185585556
1.816869478,1.020483025,0.234723664,1.013458402,0.184301712,1.005998031,0.185684340
1.818836473,1.020512934,0.234846193,1.013478872,0.184398993,1.006014607,0.185783067
1.820803467,1.020542843,0.234968648,1.013499340,0.184496217,1.006031184,0.185881737
1.822770462,1.020572750,0.235091030,1.013519807,0.184593385,1.006047762,0.185980351
1.824737456,1.020602657,0.235213339,1.013540272,0.184690497,1.006064340,0.186078908
1.826704451,1.020632563,0.235335575,1.013560736,0.184787552,1.006080919,0.186177409
1.828671445,1.020662467,0.235457738,1.013581198,0.184884551,1.006097499,0.186275854
1.830638440,1.020692371,0.235579828,1.013601659,0.184981493,1.006114080,0.186374242
1.832605434,1.020722275,0.235701845,1.013622118,0.185078380,1.006130662,0.186472574
1.834572429,1.020752177,0.235823789,1.013642576,0.185175211,1.006147244,0.186570850
1.836539423,1.020782078,0.235945661,1.013663032,0.185271986,1.006163828,0.186669070
1.838506418,1.020811979,0.236067460,1.013683487,0.185368705,1.006180412,0.186767234
1.840473412,1.020841878,0.236189187,1.013703941,0.185465368,1.006196997,0.186865342
1.842440407,1.020871777,0.236310842,1.013724393,0.185561976,1.006213582,0.186963395
1.844407401,1.020901675,0.236432425,1.013744843,0.185658528,1.006230169,0.187061392
1.846374396,1.020931572,0.236553936,1.013765292,0.185755025,1.006246756,0.187159333
1.848341390,1.020961468,0.236675374,1.013785739,0.185851466,1.006263344,0.187257219
1.850308385,1.020991363,0.236796741,1.013806185,0.185947852,1.006279933,0.187355050
1.852275379,1.021021258,0.236918037,1.013826630,0.186044183,1.006296523,0.187452825
1.854242374,1.021051151,0.237039261,1.013847073,0.186140459,1.006313113,0.187550545
1.856209368,1.021081044,0.237160413,1.013867515,0.186236680,1.006329704,0.187648210
1.858176363,1.021110935,0.237281494,1.013887955,0.186332846,1.006346296,0.187745820
1.860143357,1.021140826,0.237402504,1.013908394,0.186428957,1.006362889,0.187843375
1.862110352,1.021170716,0.237523443,1.013928831,0.186525013,1.006379482,0.187940875
1.864077346,1.021200605,0.237644311,1.013949267,0.186621015,1.006396077,0.188038320
1.866044341,1.021230494,0.237765108,1.013969701,0.186716962,1.006412672,0.188135711
1.868011335,1.021260381,0.237885834,1.013990134,0.186812854,1.006429268,0.188233047
1.869978330,1.021290267,0.238006489,1.014010565,0.186908692,1.006445865,0.188330328
1.871945324,1.021320153,0.238127074,1.014030995,0.187004476,1.006462462,0.188427555
1.873912319,1.021350038,0.238247588,1.014051424,0.187100206,1.006479060,0.188524728
1.875879313,1.021379922,0.238368032,1.014071851,0.187195881,1.006495659,0.188621846
1.877846308,1.021409805,0.238488406,1.014092277,0.187291502,1.006512259,0.188718910
1.879813302,1.021439687,0.238608710,1.014112701,0.187387070,1.006528859,0.188815921
1.881780297,1.021469568,0.238728944,1.014133123,0.187482583,1.006545461,0.188912877
1.883747291,1.021499448,0.238849107,1.014153545,0.187578042,1.006562063,0.189009779
1.885714286,1.021529328,0.238969201,1.014173965,0.187673448,1.006578666,0.189106627
1.887681280,1.021559206,0.239089226,1.014194383,0.187768800,1.006595269,0.189203422
1.889648275,1.021589084,0.239209180,1.014214800,0.187864099,1.006611873,0.189300162
1.891615269,1.021618961,0.239329066,1.014235216,0.187959344,1.006628479,0.189396850
1.893582264,1.021648837,0.239448881,1.014255630,0.188054536,1.006645084,0.189493483
1.895549258,1.021678712,0.239568628,1.014276043,0.188149674,1.006661691,0.189590064
1.897516253,1.021708586,0.239688305,1.014296454,0.188244759,1.006678298,0.189686591
1.899483247,1.021738460,0.239807914,1.014316864,0.188339791,1.006694906,0.189783064
1.901450242,1.021768332,0.239927453,1.014337272,0.188434770,1.006711515,0.189879485
1.903417236,1.021798204,0.240046923,1.014357679,0.188529695,1.006728125,0.189975852
1.905384231,1.021828075,0.240166325,1.014378085,0.188624568,1.006744735,0.190072166
1.907351225,1.021857944,0.240285658,1.014398489,0.188719388,1.006761346,0.190168428
1.909318220,1.021887813,0.240404923,1.014418892,0.188814155,1.006777958,0.190264636
1.911285214,1.021917682,0.240524119,1.014439293,0.188908870,1.006794571,0.190360792
1.913252209,1.021947549,0.240643246,1.014459693,0.189003532,1.006811184,0.190456895
1.915219203,1.021977415,0.240762306,1.014480091,0.189098141,1.006827798,0.190552945
1.917186198,1.022007281,0.240881297,1.014500488,0.189192698,1.006844413,0.190648943
1.919153192,1.022037145,0.241000221,1.014520884,0.189287203,1.006861028,0.190744888
1.921120187,1.022067009,0.241119076,1.014541278,0.189381655,1.006877644,0.190840781
1.923087181,1.022096872,0.241237864,1.014561671,0.189476055,1.006894261,0.190936622
1.925054176,1.022126734,0.241356583,1.014582063,0.189570403,1.006910879,0.191032410
