K,rho1,ang1,rho2,ang2,rho3,ang3
0.796138614,0.999968589,0.081945634,0.999961804,0.101670561,0.996350756,0.082243857
0.796141614,0.999968605,0.081945789,0.999961823,0.101670751,0.996350765,0.082244013
0.796144614,0.999968621,0.081945943,0.999961843,0.101670942,0.996350775,0.082244168
0.796147615,0.999968637,0.081946097,0.999961862,0.101671133,0.996350784,0.082244323
0.796150615,0.999968653,0.081946251,0.999961881,0.101671324,0.996350793,0.082244478
0.796153615,0.999968669,0.081946405,0.999961901,0.101671514,0.996350803,0.082244633
0.796156616,0.999968685,0.081946559,0.999961920,0.101671705,0.996350812,0.082244788
0.796159616,0.999968701,0.081946713,0.999961940,0.101671896,0.996350821,0.082244944
0.796162616,0.999968717,0.081946867,0.999961959,0.101672087,0.996350831,0.082245099
0.796165617,0.999968734,0.081947021,0.999961979,0.101672277,0.996350840,0.082245254
0.796168617,0.999968750,0.081947175,0.999961998,0.101672468,0.996350849,0.082245409
0.796171617,0.999968766,0.081947329,0.999962018,0.101672659,0.996350859,0.082245564
0.796174617,0.999968782,0.081947483,0.999962037,0.101672850,0.996350868,0.082245719
0.796177618,0.999968798,0.081947637,0.999962057,0.101673040,0.996350877,0.082245875
0.796180618,0.999968814,0.081947791,0.999962076,0.101673231,0.996350887,0.082246030
0.796183618,0.999968830,0.081947945,0.999962096,0.101673422,0.996350896,0.082246185
0.796186619,0.999968846,0.081948099,0.999962115,0.101673613,0.996350905,0.082246340
0.796189619,0.999968862,0.081948253,0.999962134,0.101673803,0.996350915,0.082246495
0.796192619,0.999968878,0.081948408,0.999962154,0.101673994,0.996350924,0.082246651
0.796195620,0.999968894,0.081948562,0.999962173,0.101674185,0.996350933,0.082246806
0.796198620,0.999968910,0.081948716,0.999962193,0.101674376,0.996350943,0.082246961
0.796201620,0.999968926,0.081948870,0.999962212,0.101674566,0.996350952,0.082247116
0.796204620,0.999968942,0.081949024,0.999962232,0.101674757,0.996350961,0.082247271
0.796207621,0.999968959,0.081949178,0.999962251,0.101674948,0.996350971,0.082247426
0.796210621,0.999968975,0.081949332,0.999962271,0.101675139,0.996350980,0.082247582
0.796213621,0.999968991,0.081949486,0.999962290,0.101675329,0.996350989,0.082247737
0.796216622,0.999969007,0.081949640,0.999962310,0.101675520,0.996350999,0.082247892
0.796219622,0.999969023,0.081949794,0.999962329,0.101675711,0.996351008,0.082248047
0.796222622,0.999969039,0.081949948,0.999962348,0.101675902,0.996351017,0.082248202
0.796225623,0.999969055,0.081950102,0.999962368,0.101676092,0.996351026,0.082248357
0.796228623,0.999969071,0.081950256,0.999962387,0.101676283,0.996351036,0.082248513
0.796231623,0.999969087,0.081950410,0.999962407,0.101676474,0.996351045,0.082248668
0.796234623,0.999969103,0.081950564,0.999962426,0.101676665,0.996351054,0.082248823
0.796237624,0.999969119,0.081950718,0.999962446,0.101676855,0.996351064,0.082248978
0.796240624,0.999969135,0.081950872,0.999962465,0.101677046,0.996351073,0.082249133
0.796243624,0.999969151,0.081951026,0.999962485,0.101677237,0.996351082,0.082249288
0.796246625,0.999969167,0.081951180,0.999962504,0.101677428,0.996351092,0.082249444
0.796249625,0.999969183,0.081951334,0.999962524,0.101677618,0.996351101,0.082249599
0.796252625,0.999969200,0.081951489,0.999962543,0.101677809,0.996351110,0.082249754
0.796255626,0.999969216,0.081951643,0.999962563,0.101678000,0.996351120,0.082249909
0.796258626,0.999969232,0.081951797,0.999962582,0.101678191,0.996351129,0.082250064
0.796261626,0.999969248,0.081951951,0.999962601,0.101678381,0.996351138,0.082250219
0.796264626,0.999969264,0.081952105,0.999962621,0.101678572,0.996351148,0.082250375
0.796267627,0.999969280,0.081952259,0.999962640,0.101678763,0.996351157,0.082250530
0.796270627,0.999969296,0.081952413,0.999962660,0.101678954,0.996351166,0.082250685
0.796273627,0.999969312,0.081952567,0.999962679,0.101679144,0.996351176,0.082250840
0.796276628,0.999969328,0.081952721,0.999962699,0.101679335,0.996351185,0.082250995
0.796279628,0.999969344,0.081952875,0.999962718,0.101679526,0.996351194,0.082251150
0.796282628,0.999969360,0.081953029,0.999962738,0.101679717,0.996351204,0.082251306
0.796285629,0.999969376,0.081953183,0.999962757,0.101679907,0.996351213,0.082251461
0.796288629,0.999969392,0.081953337,0.999962777,0.101680098,0.996351222,0.082251616
0.796291629,0.999969408,0.081953491,0.999962796,0.101680289,0.996351232,0.082251771
0.796294629,0.999969425,0.081953645,0.999962816,0.101680480,0.996351241,0.082251926
0.796297630,0.999969441,0.081953799,0.999962835,0.101680670,0.996351250,0.082252081
0.796300630,0.999969457,0.081953953,0.999962854,0.101680861,0.996351260,0.082252236
0.796303630,0.999969473,0.081954107,0.999962874,0.101681052,0.996351269,0.082252392
0.796306631,0.999969489,0.081954261,0.999962893,0.101681243,0.996351278,0.082252547
0.796309631,0.999969505,0.081954415,0.999962913,0.101681433,0.996351288,0.082252702
0.796312631,0.999969521,0.081954569,0.999962932,0.101681624,0.996351297,0.082252857
0.796315632,0.999969537,0.081954724,0.999962952,0.101681815,0.996351306,0.082253012
0.796318632,0.999969553,0.081954878,0.999962971,0.101682005,0.996351316,0.082253167
0.796321632,0.999969569,0.081955032,0.999962991,0.101682196,0.996351325,0.082253323
0.796324632,0.999969585,0.081955186,0.999963010,0.101682387,0.996351334,0.082253478
0.796327633,0.999969601,0.081955340,0.999963030,0.101682578,0.996351344,0.082253633
0.796330633,0.999969617,0.081955494,0.999963049,0.101682768,0.996351353,0.082253788
0.796333633,0.999969633,0.081955648,0.999963069,0.101682959,0.996351362,0.082253943
0.796336634,0.999969650,0.081955802,0.999963088,0.101683150,0.996351372,0.082254098
0.796339634,0.999969666,0.081955956,0.999963107,0.101683341,0.996351381,0.082254254
0.796342634,0.999969682,0.081956110,0.999963127,0.101683531,0.996351390,0.082254409
0.796345635,0.999969698,0.081956264,0.999963146,0.101683722,0.996351400,0.082254564
0.796348635,0.999969714,0.081956418,0.999963166,0.101683913,0.996351409,0.082254719
0.796351635,0.999969730,0.081956572,0.999963185,0.101684104,0.996351418,0.082254874
0.796354635,0.999969746,0.081956726,0.999963205,0.101684294,0.996351428,0.082255029
0.796357636,0.999969762,0.081956880,0.999963224,0.101684485,0.996351437,0.082255184
0.796360636,0.999969778,0.081957034,0.999963244,0.101684676,0.996351446,0.082255340
0.796363636,0.999969794,0.081957188,0.999963263,0.101684866,0.996351456,0.082255495
0.796366637,0.999969810,0.081957342,0.999963283,0.101685057,0.996351465,0.082255650
0.796369637,0.999969826,0.081957496,0.999963302,0.101685248,0.996351474,0.082255805
0.796372637,0.999969842,0.081957650,0.999963322,0.101685439,0.996351484,0.082255960
0.796375638,0.999969858,0.081957804,0.999963341,0.101685629,0.996351493,0.082256115
0.796378638,0.999969874,0.081957958,0.999963360,0.101685820,0.996351502,0.082256271
0.796381638,0.999969891,0.081958112,0.999963380,0.101686011,0.996351512,0.082256426
0.796384638,0.999969907,0.081958266,0.999963399,0.101686202,0.996351521,0.082256581
0.796387639,0.999969923,0.081958420,0.999963419,0.101686392,0.996351530,0.082256736
0.796390639,0.999969939,0.081958574,0.999963438,0.101686583,0.996351539,0.082256891
0.796393639,0.999969955,0.081958729,0.999963458,0.101686774,0.996351549,0.082257046
0.796396640,0.999969971,0.081958883,0.999963477,0.101686965,0.996351558,0.082257201
0.796399640,0.999969987,0.081959037,0.999963497,0.101687155,0.996351567,0.082257357
0.796402640,0.999970003,0.081959191,0.999963516,0.101687346,0.996351577,0.082257512
0.796405641,0.999970019,0.081959345,0.999963536,0.101687537,0.996351586,0.082257667
0.796408641,0.999970035,0.081959499,0.999963555,0.101687727,0.996351595,0.082257822
0.796411641,0.999970051,0.081959653,0.999963575,0.101687918,0.996351605,0.082257977
0.796414641,0.999970067,0.081959807,0.999963594,0.101688109,0.996351614,0.082258132
0.796417642,0.999970083,0.081959961,0.999963613,0.101688300,0.996351623,0.082258288
0.796420642,0.999970099,0.081960115,0.999963633,0.101688490,0.996351633,0.082258443
0.796423642,0.999970116,0.081960269,0.999963652,0.101688681,0.996351642,0.082258598
0.796426643,0.999970132,0.081960423,0.999963672,0.101688872,0.996351651,0.082258753
0.796429643,0.999970148,0.081960577,0.999963691,0.101689062,0.996351661,0.082258908
0.796432643,0.999970164,0.081960731,0.999963711,0.101689253,0.996351670,0.082259063
0.796435644,0.999970180,0.081960885,0.999963730,0.101689444,0.996351679,0.082259218
0.796438644,0.999970196,0.081961039,0.999963750,0.101689635,0.996351689,0.082259374
0.796441644,0.999970212,0.081961193,0.999963769,0.101689825,0.996351698,0.082259529
0.796444644,0.999970228,0.081961347,0.999963789,0.101690016,0.996351707,0.082259684
0.796447645,0.999970244,0.081961501,0.999963808,0.101690207,0.996351717,0.082259839
0.796450645,0.999970260,0.081961655,0.999963828,0.101690398,0.996351726,0.082259994
0.796453645,0.999970276,0.081961809,0.999963847,0.101690588,0.996351735,0.082260149
0.796456646,0.999970292,0.081961963,0.999963866,0.101690779,0.996351745,0.082260304
0.796459646,0.999970308,0.081962117,0.999963886,0.101690970,0.996351754,0.082260460
0.796462646,0.999970324,0.081962271,0.999963905,0.101691160,0.996351763,0.082260615
0.796465647,0.999970341,0.081962425,0.999963925,0.101691351,0.996351773,0.082260770
0.796468647,0.999970357,0.081962579,0.999963944,0.101691542,0.996351782,0.082260925
0.796471647,0.999970373,0.081962733,0.999963964,0.101691733,0.996351791,0.082261080
0.796474647,0.999970389,0.081962887,0.999963983,0.101691923,0.996351801,0.082261235
0.796477648,0.999970405,0.081963041,0.999964003,0.101692114,0.996351810,0.082261390
0.796480648,0.999970421,0.081963195,0.999964022,0.101692305,0.996351819,0.082261546
0.796483648,0.999970437,0.081963349,0.999964042,0.101692495,0.996351829,0.082261701
0.796486649,0.999970453,0.081963503,0.999964061,0.101692686,0.996351838,0.082261856
0.796489649,0.999970469,0.081963657,0.999964081,0.101692877,0.996351847,0.082262011
0.796492649,0.999970485,0.081963812,0.999964100,0.101693068,0.996351857,0.082262166
0.796495650,0.999970501,0.081963966,0.999964119,0.101693258,0.996351866,0.082262321
0.796498650,0.999970517,0.081964120,0.999964139,0.101693449,0.996351875,0.082262476
0.796501650,0.999970533,0.081964274,0.999964158,0.101693640,0.996351885,0.082262632
0.796504650,0.999970549,0.081964428,0.999964178,0.101693830,0.996351894,0.082262787
0.796507651,0.999970565,0.081964582,0.999964197,0.101694021,0.996351903,0.082262942
0.796510651,0.999970582,0.081964736,0.999964217,0.101694212,0.996351913,0.082263097
0.796513651,0.999970598,0.081964890,0.999964236,0.101694403,0.996351922,0.082263252
0.796516652,0.999970614,0.081965044,0.999964256,0.101694593,0.996351931,0.082263407
0.796519652,0.999970630,0.081965198,0.999964275,0.101694784,0.996351941,0.082263562
0.796522652,0.999970646,0.081965352,0.999964295,0.101694975,0.996351950,0.082263718
0.796525653,0.999970662,0.081965506,0.999964314,0.101695165,0.996351959,0.082263873
0.796528653,0.999970678,0.081965660,0.999964334,0.101695356,0.996351969,0.082264028
0.796531653,0.999970694,0.081965814,0.999964353,0.101695547,0.996351978,0.082264183
0.796534653,0.999970710,0.081965968,0.999964372,0.101695738,0.996351987,0.082264338
0.796537654,0.999970726,0.081966122,0.999964392,0.101695928,0.996351997,0.082264493
0.796540654,0.999970742,0.081966276,0.999964411,0.101696119,0.996352006,0.082264648
0.796543654,0.999970758,0.081966430,0.999964431,0.101696310,0.996352015,0.082264804
0.796546655,0.999970774,0.081966584,0.999964450,0.101696500,0.996352025,0.082264959
0.796549655,0.999970790,0.081966738,0.999964470,0.101696691,0.996352034,0.082265114
0.796552655,0.999970807,0.081966892,0.999964489,0.101696882,0.996352043,0.082265269
0.796555656,0.999970823,0.081967046,0.999964509,0.101697073,0.996352052,0.082265424
0.796558656,0.999970839,0.081967200,0.999964528,0.101697263,0.996352062,0.082265579
0.796561656,0.999970855,0.081967354,0.999964548,0.101697454,0.996352071,0.082265734
0.796564656,0.999970871,0.081967508,0.999964567,0.101697645,0.996352080,0.082265889
0.796567657,0.999970887,0.081967662,0.999964586,0.101697835,0.996352090,0.082266045
0.796570657,0.999970903,0.081967816,0.999964606,0.101698026,0.996352099,0.082266200
0.796573657,0.999970919,0.081967970,0.999964625,0.101698217,0.996352108,0.082266355
0.796576658,0.999970935,0.081968124,0.999964645,0.101698407,0.996352118,0.082266510
0.796579658,0.999970951,0.081968278,0.999964664,0.101698598,0.996352127,0.082266665
0.796582658,0.999970967,0.081968432,0.999964684,0.101698789,0.996352136,0.082266820
0.796585659,0.999970983,0.081968586,0.999964703,0.101698980,0.996352146,0.082266975
0.796588659,0.999970999,0.081968740,0.999964723,0.101699170,0.996352155,0.082267131
0.796591659,0.999971015,0.081968894,0.999964742,0.101699361,0.996352164,0.082267286
0.796594659,0.999971031,0.081969048,0.999964762,0.101699552,0.996352174,0.082267441
0.796597660,0.999971048,0.081969202,0.999964781,0.101699742,0.996352183,0.082267596
0.796600660,0.999971064,0.081969356,0.999964801,0.101699933,0.996352192,0.082267751
0.796603660,0.999971080,0.081969510,0.999964820,0.101700124,0.996352202,0.082267906
0.796606661,0.999971096,0.081969664,0.999964839,0.101700314,0.996352211,0.082268061
0.796609661,0.999971112,0.081969818,0.999964859,0.101700505,0.996352220,0.082268216
0.796612661,0.999971128,0.081969972,0.999964878,0.101700696,0.996352230,0.082268372
0.796615662,0.999971144,0.081970126,0.999964898,0.101700887,0.996352239,0.082268527
0.796618662,0.999971160,0.081970280,0.999964917,0.101701077,0.996352248,0.082268682
0.796621662,0.999971176,0.081970434,0.999964937,0.101701268,0.996352258,0.082268837
0.796624662,0.999971192,0.081970588,0.999964956,0.101701459,0.996352267,0.082268992
0.796627663,0.999971208,0.081970742,0.999964976,0.101701649,0.996352276,0.082269147
0.796630663,0.999971224,0.081970896,0.999964995,0.101701840,0.996352286,0.082269302
0.796633663,0.999971240,0.081971050,0.999965015,0.101702031,0.996352295,0.082269457
0.796636664,0.999971256,0.081971204,0.999965034,0.101702221,0.996352304,0.082269613
0.796639664,0.999971273,0.081971358,0.999965054,0.101702412,0.996352314,0.082269768
0.796642664,0.999971289,0.081971512,0.999965073,0.101702603,0.996352323,0.082269923
0.796645665,0.999971305,0.081971666,0.999965092,0.101702794,0.996352332,0.082270078
0.796648665,0.999971321,0.081971820,0.999965112,0.101702984,0.996352342,0.082270233
0.796651665,0.999971337,0.081971974,0.999965131,0.101703175,0.996352351,0.082270388
0.796654665,0.999971353,0.081972128,0.999965151,0.101703366,0.996352360,0.082270543
0.796657666,0.999971369,0.081972282,0.999965170,0.101703556,0.996352370,0.082270698
0.796660666,0.999971385,0.081972436,0.999965190,0.101703747,0.996352379,0.082270854
0.796663666,0.999971401,0.081972590,0.999965209,0.101703938,0.996352388,0.082271009
0.796666667,0.999971417,0.081972744,0.999965229,0.101704128,0.996352398,0.082271164
0.796669667,0.999971433,0.081972898,0.999965248,0.101704319,0.996352407,0.082271319
0.796672667,0.999971449,0.081973052,0.999965268,0.101704510,0.996352416,0.082271474
0.796675668,0.999971465,0.081973206,0.999965287,0.101704701,0.996352426,0.082271629
0.796678668,0.999971481,0.081973361,0.999965307,0.101704891,0.996352435,0.082271784
0.796681668,0.999971497,0.081973515,0.999965326,0.101705082,0.996352444,0.082271939
0.796684668,0.999971514,0.081973669,0.999965345,0.101705273,0.996352454,0.082272095
0.796687669,0.999971530,0.081973823,0.999965365,0.101705463,0.996352463,0.082272250
0.796690669,0.999971546,0.081973977,0.999965384,0.101705654,0.996352472,0.082272405
0.796693669,0.999971562,0.081974131,0.999965404,0.101705845,0.996352482,0.082272560
0.796696670,0.999971578,0.081974285,0.999965423,0.101706035,0.996352491,0.082272715
0.796699670,0.999971594,0.081974439,0.999965443,0.101706226,0.996352500,0.082272870
0.796702670,0.999971610,0.081974593,0.999965462,0.101706417,0.996352510,0.082273025
0.796705671,0.999971626,0.081974747,0.999965482,0.101706607,0.996352519,0.082273180
0.796708671,0.999971642,0.081974901,0.999965501,0.101706798,0.996352528,0.082273336
0.796711671,0.999971658,0.081975055,0.999965521,0.101706989,0.996352538,0.082273491
0.796714671,0.999971674,0.081975209,0.999965540,0.101707179,0.996352547,0.082273646
0.796717672,0.999971690,0.081975363,0.999965560,0.101707370,0.996352556,0.082273801
0.796720672,0.999971706,0.081975517,0.999965579,0.101707561,0.996352566,0.082273956
0.796723672,0.999971722,0.081975671,0.999965598,0.101707752,0.996352575,0.082274111
0.796726673,0.999971739,0.081975825,0.999965618,0.101707942,0.996352584,0.082274266
0.796729673,0.999971755,0.081975979,0.999965637,0.101708133,0.996352594,0.082274421
0.796732673,0.999971771,0.081976133,0.999965657,0.101708324,0.996352603,0.082274577
0.796735674,0.999971787,0.081976287,0.999965676,0.101708514,0.996352612,0.082274732
0.796738674,0.999971803,0.081976441,0.999965696,0.101708705,0.996352621,0.082274887
0.796741674,0.999971819,0.081976595,0.999965715,0.101708896,0.996352631,0.082275042
0.796744674,0.999971835,0.081976749,0.999965735,0.101709086,0.996352640,0.082275197
0.796747675,0.999971851,0.081976903,0.999965754,0.101709277,0.996352649,0.082275352
0.796750675,0.999971867,0.081977057,0.999965774,0.101709468,0.996352659,0.082275507
0.796753675,0.999971883,0.081977211,0.999965793,0.101709658,0.996352668,0.082275662
0.796756676,0.999971899,0.081977365,0.999965813,0.101709849,0.996352677,0.082275817
0.796759676,0.999971915,0.081977519,0.999965832,0.101710040,0.996352687,0.082275973
0.796762676,0.999971931,0.081977673,0.999965851,0.101710230,0.996352696,0.082276128
0.796765677,0.999971947,0.081977827,0.999965871,0.101710421,0.996352705,0.082276283
0.796768677,0.999971963,0.081977981,0.999965890,0.101710612,0.996352715,0.082276438
0.796771677,0.999971980,0.081978135,0.999965910,0.101710802,0.996352724,0.082276593
0.796774677,0.999971996,0.081978289,0.999965929,0.101710993,0.996352733,0.082276748
0.796777678,0.999972012,0.081978443,0.999965949,0.101711184,0.996352743,0.082276903
0.796780678,0.999972028,0.081978597,0.999965968,0.101711375,0.996352752,0.082277058
0.796783678,0.999972044,0.081978751,0.999965988,0.101711565,0.996352761,0.082277213
0.796786679,0.999972060,0.081978905,0.999966007,0.101711756,0.996352771,0.082277369
0.796789679,0.999972076,0.081979059,0.999966027,0.101711947,0.996352780,0.082277524
0.796792679,0.999972092,0.081979213,0.999966046,0.101712137,0.996352789,0.082277679
0.796795680,0.999972108,0.081979367,0.999966066,0.101712328,0.996352799,0.082277834
0.796798680,0.999972124,0.081979521,0.999966085,0.101712519,0.996352808,0.082277989
0.796801680,0.999972140,0.081979675,0.999966104,0.101712709,0.996352817,0.082278144
0.796804680,0.999972156,0.081979829,0.999966124,0.101712900,0.996352827,0.082278299
0.796807681,0.999972172,0.081979983,0.999966143,0.101713091,0.996352836,0.082278454
0.796810681,0.999972188,0.081980137,0.999966163,0.101713281,0.996352845,0.082278609
0.796813681,0.999972205,0.081980291,0.999966182,0.101713472,0.996352855,0.082278765
0.796816682,0.999972221,0.081980445,0.999966202,0.101713663,0.996352864,0.082278920
0.796819682,0.999972237,0.081980598,0.999966221,0.101713853,0.996352873,0.082279075
0.796822682,0.999972253,0.081980752,0.999966241,0.101714044,0.996352883,0.082279230
0.796825683,0.999972269,0.081980906,0.999966260,0.101714235,0.996352892,0.082279385
0.796828683,0.999972285,0.081981060,0.999966280,0.101714425,0.996352901,0.082279540
0.796831683,0.999972301,0.081981214,0.999966299,0.101714616,0.996352911,0.082279695
0.796834683,0.999972317,0.081981368,0.999966319,0.101714807,0.996352920,0.082279850
0.796837684,0.999972333,0.081981522,0.999966338,0.101714997,0.996352929,0.082280005
0.796840684,0.999972349,0.081981676,0.999966357,0.101715188,0.996352939,0.082280161
0.796843684,0.999972365,0.081981830,0.999966377,0.101715379,0.996352948,0.082280316
0.796846685,0.999972381,0.081981984,0.999966396,0.101715569,0.996352957,0.082280471
0.796849685,0.999972397,0.081982138,0.999966416,0.101715760,0.996352967,0.082280626
0.796852685,0.999972413,0.081982292,0.999966435,0.101715951,0.996352976,0.082280781
0.796855686,0.999972429,0.081982446,0.999966455,0.101716141,0.996352985,0.082280936
0.796858686,0.999972446,0.081982600,0.999966474,0.101716332,0.996352995,0.082281091
0.796861686,0.999972462,0.081982754,0.999966494,0.101716523,0.996353004,0.082281246
0.796864686,0.999972478,0.081982908,0.999966513,0.101716713,0.996353013,0.082281401
0.796867687,0.999972494,0.081983062,0.999966533,0.101716904,0.996353023,0.082281557
0.796870687,0.999972510,0.081983216,0.999966552,0.101717095,0.996353032,0.082281712
0.796873687,0.999972526,0.081983370,0.999966571,0.101717285,0.996353041,0.082281867
0.796876688,0.999972542,0.081983524,0.999966591,0.101717476,0.996353051,0.082282022
0.796879688,0.999972558,0.081983678,0.999966610,0.101717667,0.996353060,0.082282177
0.796882688,0.999972574,0.081983832,0.999966630,0.101717857,0.996353069,0.082282332
0.796885689,0.999972590,0.081983986,0.999966649,0.101718048,0.996353079,0.082282487
0.796888689,0.999972606,0.081984140,0.999966669,0.101718239,0.996353088,0.082282642
0.796891689,0.999972622,0.081984294,0.999966688,0.101718429,0.996353097,0.082282797
0.796894689,0.999972638,0.081984448,0.999966708,0.101718620,0.996353107,0.082282952
0.796897690,0.999972654,0.081984602,0.999966727,0.101718811,0.996353116,0.082283108
0.796900690,0.999972671,0.081984756,0.999966747,0.101719001,0.996353125,0.082283263
0.796903690,0.999972687,0.081984910,0.999966766,0.101719192,0.996353135,0.082283418
0.796906691,0.999972703,0.081985064,0.999966786,0.101719383,0.996353144,0.082283573
0.796909691,0.999972719,0.081985218,0.999966805,0.101719573,0.996353153,0.082283728
0.796912691,0.999972735,0.081985372,0.999966824,0.101719764,0.996353163,0.082283883
0.796915692,0.999972751,0.081985526,0.999966844,0.101719955,0.996353172,0.082284038
0.796918692,0.999972767,0.081985680,0.999966863,0.101720145,0.996353181,0.082284193
0.796921692,0.999972783,0.081985834,0.999966883,0.101720336,0.996353191,0.082284348
0.796924692,0.999972799,0.081985988,0.999966902,0.101720527,0.996353200,0.082284503
0.796927693,0.999972815,0.081986142,0.999966922,0.101720717,0.996353209,0.082284659
0.796930693,0.999972831,0.081986296,0.999966941,0.101720908,0.996353218,0.082284814
0.796933693,0.999972847,0.081986450,0.999966961,0.101721099,0.996353228,0.082284969
0.796936694,0.999972863,0.081986604,0.999966980,0.101721289,0.996353237,0.082285124
0.796939694,0.999972879,0.081986758,0.999967000,0.101721480,0.996353246,0.082285279
0.796942694,0.999972895,0.081986912,0.999967019,0.101721671,0.996353256,0.082285434
0.796945695,0.999972912,0.081987066,0.999967039,0.101721861,0.996353265,0.082285589
0.796948695,0.999972928,0.081987220,0.999967058,0.101722052,0.996353274,0.082285744
0.796951695,0.999972944,0.081987374,0.999967077,0.101722243,0.996353284,0.082285899
0.796954695,0.999972960,0.081987528,0.999967097,0.101722433,0.996353293,0.082286054
0.796957696,0.999972976,0.081987682,0.999967116,0.101722624,0.996353302,0.082286210
0.796960696,0.999972992,0.081987836,0.999967136,0.101722815,0.996353312,0.082286365
0.796963696,0.999973008,0.081987990,0.999967155,0.101723005,0.996353321,0.082286520
0.796966697,0.999973024,0.081988144,0.999967175,0.101723196,0.996353330,0.082286675
0.796969697,0.999973040,0.081988298,0.999967194,0.101723387,0.996353340,0.082286830
0.796972697,0.999973056,0.081988452,0.999967214,0.101723577,0.996353349,0.082286985
0.796975698,0.999973072,0.081988606,0.999967233,0.101723768,0.996353358,0.082287140
0.796978698,0.999973088,0.081988760,0.999967253,0.101723959,0.996353368,0.082287295
0.796981698,0.999973104,0.081988914,0.999967272,0.101724149,0.996353377,0.082287450
0.796984698,0.999973120,0.081989068,0.999967292,0.101724340,0.996353386,0.082287605
0.796987699,0.999973136,0.081989222,0.999967311,0.101724531,0.996353396,0.082287760
0.796990699,0.999973153,0.081989376,0.999967330,0.101724721,0.996353405,0.082287916
0.796993699,0.999973169,0.081989530,0.999967350,0.101724912,0.996353414,0.082288071
0.796996700,0.999973185,0.081989684,0.999967369,0.101725103,0.996353424,0.082288226
0.796999700,0.999973201,0.081989838,0.999967389,0.101725293,0.996353433,0.082288381
0.797002700,0.999973217,0.081989992,0.999967408,0.101725484,0.996353442,0.082288536
0.797005701,0.999973233,0.081990145,0.999967428,0.101725674,0.996353452,0.082288691
0.797008701,0.999973249,0.081990299,0.999967447,0.101725865,0.996353461,0.082288846
0.797011701,0.999973265,0.081990453,0.999967467,0.101726056,0.996353470,0.082289001
0.797014701,0.999973281,0.081990607,0.999967486,0.101726246,0.996353480,0.082289156
0.797017702,0.999973297,0.081990761,0.999967506,0.101726437,0.996353489,0.082289311
0.797020702,0.999973313,0.081990915,0.999967525,0.101726628,0.996353498,0.082289466
0.797023702,0.999973329,0.081991069,0.999967545,0.101726818,0.996353508,0.082289622
0.797026703,0.999973345,0.081991223,0.999967564,0.101727009,0.996353517,0.082289777
0.797029703,0.999973361,0.081991377,0.999967583,0.101727200,0.996353526,0.082289932
0.797032703,0.999973378,0.081991531,0.999967603,0.101727390,0.996353536,0.082290087
0.797035704,0.999973394,0.081991685,0.999967622,0.101727581,0.996353545,0.082290242
0.797038704,0.999973410,0.081991839,0.999967642,0.101727772,0.996353554,0.082290397
0.797041704,0.999973426,0.081991993,0.999967661,0.101727962,0.996353564,0.082290552
0.797044704,0.999973442,0.081992147,0.999967681,0.101728153,0.996353573,0.082290707
0.797047705,0.999973458,0.081992301,0.999967700,0.101728344,0.996353582,0.082290862
0.797050705,0.999973474,0.081992455,0.999967720,0.101728534,0.996353592,0.082291017
0.797053705,0.999973490,0.081992609,0.999967739,0.101728725,0.996353601,0.082291172
0.797056706,0.999973506,0.081992763,0.999967759,0.101728916,0.996353610,0.082291328
0.797059706,0.999973522,0.081992917,0.999967778,0.101729106,0.996353620,0.082291483
0.797062706,0.999973538,0.081993071,0.999967798,0.101729297,0.996353629,0.082291638
0.797065707,0.999973554,0.081993225,0.999967817,0.101729487,0.996353638,0.082291793
0.797068707,0.999973570,0.081993379,0.999967836,0.101729678,0.996353648,0.082291948
0.797071707,0.999973586,0.081993533,0.999967856,0.101729869,0.996353657,0.082292103
0.797074707,0.999973602,0.081993687,0.999967875,0.101730059,0.996353666,0.082292258
0.797077708,0.999973619,0.081993841,0.999967895,0.101730250,0.996353676,0.082292413
0.797080708,0.999973635,0.081993995,0.999967914,0.101730441,0.996353685,0.082292568
0.797083708,0.999973651,0.081994149,0.999967934,0.101730631,0.996353694,0.082292723
0.797086709,0.999973667,0.081994303,0.999967953,0.101730822,0.996353704,0.082292878
0.797089709,0.999973683,0.081994457,0.999967973,0.101731013,0.996353713,0.082293033
0.797092709,0.999973699,0.081994611,0.999967992,0.101731203,0.996353722,0.082293189
0.797095710,0.999973715,0.081994765,0.999968012,0.101731394,0.996353732,0.082293344
0.797098710,0.999973731,0.081994919,0.999968031,0.101731585,0.996353741,0.082293499
0.797101710,0.999973747,0.081995073,0.999968051,0.101731775,0.996353750,0.082293654
0.797104710,0.999973763,0.081995226,0.999968070,0.101731966,0.996353760,0.082293809
0.797107711,0.999973779,0.081995380,0.999968089,0.101732156,0.996353769,0.082293964
0.797110711,0.999973795,0.081995534,0.999968109,0.101732347,0.996353778,0.082294119
0.797113711,0.999973811,0.081995688,0.999968128,0.101732538,0.996353788,0.082294274
0.797116712,0.999973827,0.081995842,0.999968148,0.101732728,0.996353797,0.082294429
0.797119712,0.999973843,0.081995996,0.999968167,0.101732919,0.996353806,0.082294584
0.797122712,0.999973860,0.081996150,0.999968187,0.101733110,0.996353816,0.082294739
0.797125713,0.999973876,0.081996304,0.999968206,0.101733300,0.996353825,0.082294894
0.797128713,0.999973892,0.081996458,0.999968226,0.101733491,0.996353834,0.082295049
0.797131713,0.999973908,0.081996612,0.999968245,0.101733682,0.996353844,0.082295205
