K,rho1,ang1,rho2,ang2,rho3,ang3
0.967887789,0.999440169,0.085577531,0.999375034,0.095743371,0.997478001,0.085746287
0.967956796,0.999440465,0.085580575,0.999375361,0.095746773,0.997478227,0.085749343
0.968025803,0.999440761,0.085583619,0.999375687,0.095750175,0.997478454,0.085752398
0.968094809,0.999441057,0.085586663,0.999376014,0.095753577,0.997478681,0.085755454
0.968163816,0.999441353,0.085589707,0.999376340,0.095756979,0.997478908,0.085758510
0.968232823,0.999441649,0.085592750,0.999376667,0.095760381,0.997479135,0.085761565
0.968301830,0.999441945,0.085595794,0.999376993,0.095763782,0.997479362,0.085764621
0.968370837,0.999442241,0.085598837,0.999377320,0.095767184,0.997479589,0.085767676
0.968439844,0.999442537,0.085601880,0.999377646,0.095770585,0.997479816,0.085770731
0.968508851,0.999442834,0.085604923,0.999377973,0.095773987,0.997480043,0.085773786
0.968577858,0.999443130,0.085607966,0.999378299,0.095777388,0.997480270,0.085776841
0.968646865,0.999443426,0.085611009,0.999378626,0.095780789,0.997480497,0.085779896
0.968715872,0.999443722,0.085614052,0.999378953,0.095784190,0.997480724,0.085782951
0.968784878,0.999444018,0.085617095,0.999379279,0.095787590,0.997480951,0.085786006
0.968853885,0.999444314,0.085620137,0.999379606,0.095790991,0.997481178,0.085789060
0.968922892,0.999444610,0.085623180,0.999379932,0.095794391,0.997481405,0.085792115
0.968991899,0.999444906,0.085626222,0.999380259,0.095797792,0.997481631,0.085795169
0.969060906,0.999445202,0.085629265,0.999380585,0.095801192,0.997481858,0.085798223
0.969129913,0.999445498,0.085632307,0.999380912,0.095804592,0.997482085,0.085801277
0.969198920,0.999445794,0.085635349,0.999381238,0.095807992,0.997482312,0.085804331
0.969267927,0.999446090,0.085638391,0.999381565,0.095811392,0.997482539,0.085807385
0.969336934,0.999446386,0.085641432,0.999381891,0.095814792,0.997482766,0.085810439
0.969405941,0.999446683,0.085644474,0.999382218,0.095818192,0.997482993,0.085813492
0.969474947,0.999446979,0.085647516,0.999382545,0.095821591,0.997483220,0.085816546
0.969543954,0.999447275,0.085650557,0.999382871,0.095824991,0.997483447,0.085819599
0.969612961,0.999447571,0.085653599,0.999383198,0.095828390,0.997483674,0.085822653
0.969681968,0.999447867,0.085656640,0.999383524,0.095831789,0.997483901,0.085825706
0.969750975,0.999448163,0.085659681,0.999383851,0.095835188,0.997484128,0.085828759
0.969819982,0.999448459,0.085662722,0.999384177,0.095838587,0.997484355,0.085831812
0.969888989,0.999448755,0.085665763,0.999384504,0.095841986,0.997484582,0.085834865
0.969957996,0.999449051,0.085668804,0.999384830,0.095845384,0.997484809,0.085837917
0.970027003,0.999449347,0.085671844,0.999385157,0.095848783,0.997485036,0.085840970
0.970096010,0.999449643,0.085674885,0.999385483,0.095852181,0.997485263,0.085844023
0.970165017,0.999449939,0.085677926,0.999385810,0.095855580,0.997485490,0.085847075
0.970234023,0.999450235,0.085680966,0.999386136,0.095858978,0.997485717,0.085850127
0.970303030,0.999450531,0.085684006,0.999386463,0.095862376,0.997485944,0.085853180
0.970372037,0.999450827,0.085687046,0.999386790,0.095865774,0.997486171,0.085856232
0.970441044,0.999451123,0.085690086,0.999387116,0.095869172,0.997486398,0.085859284
0.970510051,0.999451419,0.085693126,0.999387443,0.095872569,0.997486624,0.085862336
0.970579058,0.999451715,0.085696166,0.999387769,0.095875967,0.997486851,0.085865387
0.970648065,0.999452012,0.085699206,0.999388096,0.095879364,0.997487078,0.085868439
0.970717072,0.999452308,0.085702245,0.999388422,0.095882762,0.997487305,0.085871491
0.970786079,0.999452604,0.085705285,0.999388749,0.095886159,0.997487532,0.085874542
0.970855086,0.999452900,0.085708324,0.999389075,0.095889556,0.997487759,0.085877593
0.970924092,0.999453196,0.085711364,0.999389402,0.095892953,0.997487986,0.085880645
0.970993099,0.999453492,0.085714403,0.999389728,0.095896350,0.997488213,0.085883696
0.971062106,0.999453788,0.085717442,0.999390055,0.095899746,0.997488440,0.085886747
0.971131113,0.999454084,0.085720481,0.999390382,0.095903143,0.997488667,0.085889797
0.971200120,0.999454380,0.085723520,0.999390708,0.095906539,0.997488894,0.085892848
0.971269127,0.999454676,0.085726558,0.999391035,0.095909936,0.997489121,0.085895899
0.971338134,0.999454972,0.085729597,0.999391361,0.095913332,0.997489348,0.085898949
0.971407141,0.999455268,0.085732635,0.999391688,0.095916728,0.997489575,0.085902000
0.971476148,0.999455564,0.085735674,0.999392014,0.095920124,0.997489802,0.085905050
0.971545155,0.999455860,0.085738712,0.999392341,0.095923520,0.997490029,0.085908100
0.971614161,0.999456156,0.085741750,0.999392667,0.095926915,0.997490256,0.085911151
0.971683168,0.999456452,0.085744788,0.999392994,0.095930311,0.997490483,0.085914201
0.971752175,0.999456748,0.085747826,0.999393320,0.095933707,0.997490710,0.085917250
0.971821182,0.999457044,0.085750864,0.999393647,0.095937102,0.997490937,0.085920300
0.971890189,0.999457340,0.085753902,0.999393973,0.095940497,0.997491164,0.085923350
0.971959196,0.999457636,0.085756939,0.999394300,0.095943892,0.997491391,0.085926400
0.972028203,0.999457932,0.085759977,0.999394626,0.095947287,0.997491618,0.085929449
0.972097210,0.999458228,0.085763014,0.999394953,0.095950682,0.997491845,0.085932498
0.972166217,0.999458524,0.085766052,0.999395280,0.095954077,0.997492072,0.085935548
0.972235224,0.999458820,0.085769089,0.999395606,0.095957471,0.997492299,0.085938597
0.972304230,0.999459116,0.085772126,0.999395933,0.095960866,0.997492526,0.085941646
0.972373237,0.999459412,0.085775163,0.999396259,0.095964260,0.997492753,0.085944695
0.972442244,0.999459708,0.085778200,0.999396586,0.095967654,0.997492980,0.085947743
0.972511251,0.999460004,0.085781236,0.999396912,0.095971048,0.997493207,0.085950792
0.972580258,0.999460300,0.085784273,0.999397239,0.095974442,0.997493434,0.085953841
0.972649265,0.999460596,0.085787310,0.999397565,0.095977836,0.997493661,0.085956889
0.972718272,0.999460892,0.085790346,0.999397892,0.095981230,0.997493888,0.085959937
0.972787279,0.999461188,0.085793382,0.999398218,0.095984624,0.997494115,0.085962986
0.972856286,0.999461484,0.085796418,0.999398545,0.095988017,0.997494342,0.085966034
0.972925293,0.999461780,0.085799455,0.999398871,0.095991411,0.997494569,0.085969082
0.972994299,0.999462076,0.085802491,0.999399198,0.095994804,0.997494796,0.085972130
0.973063306,0.999462372,0.085805526,0.999399525,0.095998197,0.997495023,0.085975178
0.973132313,0.999462668,0.085808562,0.999399851,0.096001590,0.997495250,0.085978225
0.973201320,0.999462964,0.085811598,0.999400178,0.096004983,0.997495477,0.085981273
0.973270327,0.999463260,0.085814633,0.999400504,0.096008376,0.997495704,0.085984320
0.973339334,0.999463556,0.085817669,0.999400831,0.096011768,0.997495931,0.085987368
0.973408341,0.999463852,0.085820704,0.999401157,0.096015161,0.997496158,0.085990415
0.973477348,0.999464148,0.085823739,0.999401484,0.096018553,0.997496385,0.085993462
0.973546355,0.999464444,0.085826774,0.999401810,0.096021945,0.997496612,0.085996509
0.973615362,0.999464740,0.085829809,0.999402137,0.096025337,0.997496839,0.085999556
0.973684368,0.999465036,0.085832844,0.999402463,0.096028729,0.997497066,0.086002603
0.973753375,0.999465332,0.085835879,0.999402790,0.096032121,0.997497293,0.086005650
0.973822382,0.999465628,0.085838914,0.999403116,0.096035513,0.997497520,0.086008696
0.973891389,0.999465924,0.085841948,0.999403443,0.096038905,0.997497747,0.086011743
0.973960396,0.999466220,0.085844983,0.999403770,0.096042296,0.997497974,0.086014789
0.974029403,0.999466516,0.085848017,0.999404096,0.096045688,0.997498201,0.086017835
0.974098410,0.999466812,0.085851051,0.999404423,0.096049079,0.997498428,0.086020881
0.974167417,0.999467108,0.085854085,0.999404749,0.096052470,0.997498655,0.086023927
0.974236424,0.999467404,0.085857119,0.999405076,0.096055861,0.997498882,0.086026973
0.974305431,0.999467700,0.085860153,0.999405402,0.096059252,0.997499109,0.086030019
0.974374437,0.999467996,0.085863187,0.999405729,0.096062643,0.997499337,0.086033065
0.974443444,0.999468292,0.085866221,0.999406055,0.096066034,0.997499564,0.086036111
0.974512451,0.999468588,0.085869254,0.999406382,0.096069424,0.997499791,0.086039156
0.974581458,0.999468884,0.085872288,0.999406708,0.096072815,0.997500018,0.086042201
0.974650465,0.999469180,0.085875321,0.999407035,0.096076205,0.997500245,0.086045247
0.974719472,0.999469476,0.085878354,0.999407361,0.096079595,0.997500472,0.086048292
0.974788479,0.999469772,0.085881387,0.999407688,0.096082985,0.997500699,0.086051337
0.974857486,0.999470068,0.085884420,0.999408014,0.096086375,0.997500926,0.086054382
0.974926493,0.999470364,0.085887453,0.999408341,0.096089765,0.997501153,0.086057427
0.974995500,0.999470660,0.085890486,0.999408668,0.096093155,0.997501380,0.086060471
0.975064506,0.999470956,0.085893519,0.999408994,0.096096544,0.997501607,0.086063516
0.975133513,0.999471252,0.085896551,0.999409321,0.096099934,0.997501834,0.086066561
0.975202520,0.999471548,0.085899584,0.999409647,0.096103323,0.997502061,0.086069605
0.975271527,0.999471844,0.085902616,0.999409974,0.096106712,0.997502288,0.086072649
0.975340534,0.999472139,0.085905648,0.999410300,0.096110101,0.997502515,0.086075693
0.975409541,0.999472435,0.085908680,0.999410627,0.096113490,0.997502742,0.086078738
0.975478548,0.999472731,0.085911712,0.999410953,0.096116879,0.997502969,0.086081782
0.975547555,0.999473027,0.085914744,0.999411280,0.096120268,0.997503196,0.086084825
0.975616562,0.999473323,0.085917776,0.999411606,0.096123656,0.997503423,0.086087869
0.975685569,0.999473619,0.085920808,0.999411933,0.096127045,0.997503650,0.086090913
0.975754575,0.999473915,0.085923839,0.999412259,0.096130433,0.997503877,0.086093956
0.975823582,0.999474211,0.085926871,0.999412586,0.096133821,0.997504104,0.086097000
0.975892589,0.999474507,0.085929902,0.999412912,0.096137209,0.997504332,0.086100043
0.975961596,0.999474803,0.085932933,0.999413239,0.096140597,0.997504559,0.086103086
0.976030603,0.999475099,0.085935965,0.999413565,0.096143985,0.997504786,0.086106129
0.976099610,0.999475395,0.085938996,0.999413892,0.096147373,0.997505013,0.086109172
0.976168617,0.999475691,0.085942027,0.999414219,0.096150760,0.997505240,0.086112215
0.976237624,0.999475987,0.085945057,0.999414545,0.096154148,0.997505467,0.086115258
0.976306631,0.999476283,0.085948088,0.999414872,0.096157535,0.997505694,0.086118301
0.976375638,0.999476579,0.085951119,0.999415198,0.096160923,0.997505921,0.086121343
0.976444644,0.999476875,0.085954149,0.999415525,0.096164310,0.997506148,0.086124386
0.976513651,0.999477171,0.085957180,0.999415851,0.096167697,0.997506375,0.086127428
0.976582658,0.999477466,0.085960210,0.999416178,0.096171084,0.997506602,0.086130470
0.976651665,0.999477762,0.085963240,0.999416504,0.096174470,0.997506829,0.086133512
0.976720672,0.999478058,0.085966270,0.999416831,0.096177857,0.997507056,0.086136554
0.976789679,0.999478354,0.085969300,0.999417157,0.096181243,0.997507283,0.086139596
0.976858686,0.999478650,0.085972330,0.999417484,0.096184630,0.997507510,0.086142638
0.976927693,0.999478946,0.085975360,0.999417810,0.096188016,0.997507738,0.086145680
0.976996700,0.999479242,0.085978389,0.999418137,0.096191402,0.997507965,0.086148721
0.977065707,0.999479538,0.085981419,0.999418463,0.096194788,0.997508192,0.086151763
0.977134713,0.999479834,0.085984448,0.999418790,0.096198174,0.997508419,0.086154804
0.977203720,0.999480130,0.085987477,0.999419117,0.096201560,0.997508646,0.086157845
0.977272727,0.999480426,0.085990507,0.999419443,0.096204946,0.997508873,0.086160886
0.977341734,0.999480722,0.085993536,0.999419770,0.096208331,0.997509100,0.086163927
0.977410741,0.999481018,0.085996565,0.999420096,0.096211717,0.997509327,0.086166968
0.977479748,0.999481313,0.085999594,0.999420423,0.096215102,0.997509554,0.086170009
0.977548755,0.999481609,0.086002622,0.999420749,0.096218487,0.997509781,0.086173050
0.977617762,0.999481905,0.086005651,0.999421076,0.096221872,0.997510008,0.086176090
0.977686769,0.999482201,0.086008679,0.999421402,0.096225257,0.997510235,0.086179131
0.977755776,0.999482497,0.086011708,0.999421729,0.096228642,0.997510463,0.086182171
0.977824782,0.999482793,0.086014736,0.999422055,0.096232026,0.997510690,0.086185211
0.977893789,0.999483089,0.086017764,0.999422382,0.096235411,0.997510917,0.086188251
0.977962796,0.999483385,0.086020792,0.999422708,0.096238795,0.997511144,0.086191291
0.978031803,0.999483681,0.086023820,0.999423035,0.096242180,0.997511371,0.086194331
0.978100810,0.999483977,0.086026848,0.999423361,0.096245564,0.997511598,0.086197371
0.978169817,0.999484273,0.086029876,0.999423688,0.096248948,0.997511825,0.086200411
0.978238824,0.999484568,0.086032904,0.999424014,0.096252332,0.997512052,0.086203451
0.978307831,0.999484864,0.086035931,0.999424341,0.096255716,0.997512279,0.086206490
0.978376838,0.999485160,0.086038959,0.999424668,0.096259099,0.997512506,0.086209529
0.978445845,0.999485456,0.086041986,0.999424994,0.096262483,0.997512734,0.086212569
0.978514851,0.999485752,0.086045013,0.999425321,0.096265866,0.997512961,0.086215608
0.978583858,0.999486048,0.086048040,0.999425647,0.096269250,0.997513188,0.086218647
0.978652865,0.999486344,0.086051067,0.999425974,0.096272633,0.997513415,0.086221686
0.978721872,0.999486640,0.086054094,0.999426300,0.096276016,0.997513642,0.086224725
0.978790879,0.999486936,0.086057121,0.999426627,0.096279399,0.997513869,0.086227763
0.978859886,0.999487231,0.086060148,0.999426953,0.096282782,0.997514096,0.086230802
0.978928893,0.999487527,0.086063174,0.999427280,0.096286165,0.997514323,0.086233840
0.978997900,0.999487823,0.086066201,0.999427606,0.096289547,0.997514550,0.086236879
0.979066907,0.999488119,0.086069227,0.999427933,0.096292930,0.997514777,0.086239917
0.979135914,0.999488415,0.086072253,0.999428259,0.096296312,0.997515005,0.086242955
0.979204920,0.999488711,0.086075279,0.999428586,0.096299694,0.997515232,0.086245993
0.979273927,0.999489007,0.086078305,0.999428912,0.096303076,0.997515459,0.086249031
0.979342934,0.999489303,0.086081331,0.999429239,0.096306458,0.997515686,0.086252069
0.979411941,0.999489599,0.086084357,0.999429565,0.096309840,0.997515913,0.086255107
0.979480948,0.999489894,0.086087383,0.999429892,0.096313222,0.997516140,0.086258145
0.979549955,0.999490190,0.086090408,0.999430218,0.096316604,0.997516367,0.086261182
0.979618962,0.999490486,0.086093434,0.999430545,0.096319985,0.997516594,0.086264220
0.979687969,0.999490782,0.086096459,0.999430872,0.096323367,0.997516822,0.086267257
0.979756976,0.999491078,0.086099485,0.999431198,0.096326748,0.997517049,0.086270294
0.979825983,0.999491374,0.086102510,0.999431525,0.096330129,0.997517276,0.086273331
0.979894989,0.999491670,0.086105535,0.999431851,0.096333510,0.997517503,0.086276368
0.979963996,0.999491966,0.086108560,0.999432178,0.096336891,0.997517730,0.086279405
0.980033003,0.999492261,0.086111585,0.999432504,0.096340272,0.997517957,0.086282442
0.980102010,0.999492557,0.086114609,0.999432831,0.096343652,0.997518184,0.086285478
0.980171017,0.999492853,0.086117634,0.999433157,0.096347033,0.997518411,0.086288515
0.980240024,0.999493149,0.086120658,0.999433484,0.096350413,0.997518639,0.086291551
0.980309031,0.999493445,0.086123683,0.999433810,0.096353794,0.997518866,0.086294588
0.980378038,0.999493741,0.086126707,0.999434137,0.096357174,0.997519093,0.086297624
0.980447045,0.999494037,0.086129731,0.999434463,0.096360554,0.997519320,0.086300660
0.980516052,0.999494332,0.086132755,0.999434790,0.096363934,0.997519547,0.086303696
0.980585059,0.999494628,0.086135779,0.999435116,0.096367314,0.997519774,0.086306732
0.980654065,0.999494924,0.086138803,0.999435443,0.096370693,0.997520001,0.086309768
0.980723072,0.999495220,0.086141827,0.999435769,0.096374073,0.997520229,0.086312803
0.980792079,0.999495516,0.086144850,0.999436096,0.096377452,0.997520456,0.086315839
0.980861086,0.999495812,0.086147874,0.999436422,0.096380832,0.997520683,0.086318875
0.980930093,0.999496108,0.086150897,0.999436749,0.096384211,0.997520910,0.086321910
0.980999100,0.999496403,0.086153921,0.999437075,0.096387590,0.997521137,0.086324945
0.981068107,0.999496699,0.086156944,0.999437402,0.096390969,0.997521364,0.086327980
0.981137114,0.999496995,0.086159967,0.999437729,0.096394348,0.997521591,0.086331015
0.981206121,0.999497291,0.086162990,0.999438055,0.096397726,0.997521819,0.086334050
0.981275128,0.999497587,0.086166013,0.999438382,0.096401105,0.997522046,0.086337085
0.981344134,0.999497883,0.086169036,0.999438708,0.096404483,0.997522273,0.086340120
0.981413141,0.999498178,0.086172058,0.999439035,0.096407862,0.997522500,0.086343154
0.981482148,0.999498474,0.086175081,0.999439361,0.096411240,0.997522727,0.086346189
0.981551155,0.999498770,0.086178103,0.999439688,0.096414618,0.997522954,0.086349223
0.981620162,0.999499066,0.086181126,0.999440014,0.096417996,0.997523181,0.086352257
0.981689169,0.999499362,0.086184148,0.999440341,0.096421374,0.997523409,0.086355292
0.981758176,0.999499658,0.086187170,0.999440667,0.096424752,0.997523636,0.086358326
0.981827183,0.999499953,0.086190192,0.999440994,0.096428129,0.997523863,0.086361360
0.981896190,0.999500249,0.086193214,0.999441320,0.096431507,0.997524090,0.086364393
0.981965197,0.999500545,0.086196236,0.999441647,0.096434884,0.997524317,0.086367427
0.982034203,0.999500841,0.086199257,0.999441973,0.096438261,0.997524544,0.086370461
0.982103210,0.999501137,0.086202279,0.999442300,0.096441639,0.997524772,0.086373494
0.982172217,0.999501433,0.086205300,0.999442626,0.096445016,0.997524999,0.086376528
0.982241224,0.999501728,0.086208322,0.999442953,0.096448392,0.997525226,0.086379561
0.982310231,0.999502024,0.086211343,0.999443279,0.096451769,0.997525453,0.086382594
0.982379238,0.999502320,0.086214364,0.999443606,0.096455146,0.997525680,0.086385627
0.982448245,0.999502616,0.086217385,0.999443932,0.096458522,0.997525907,0.086388660
0.982517252,0.999502912,0.086220406,0.999444259,0.096461899,0.997526135,0.086391693
0.982586259,0.999503208,0.086223427,0.999444586,0.096465275,0.997526362,0.086394726
0.982655266,0.999503503,0.086226447,0.999444912,0.096468651,0.997526589,0.086397758
0.982724272,0.999503799,0.086229468,0.999445239,0.096472027,0.997526816,0.086400791
0.982793279,0.999504095,0.086232489,0.999445565,0.096475403,0.997527043,0.086403823
0.982862286,0.999504391,0.086235509,0.999445892,0.096478779,0.997527270,0.086406856
0.982931293,0.999504687,0.086238529,0.999446218,0.096482155,0.997527498,0.086409888
0.983000300,0.999504982,0.086241549,0.999446545,0.096485530,0.997527725,0.086412920
0.983069307,0.999505278,0.086244569,0.999446871,0.096488906,0.997527952,0.086415952
0.983138314,0.999505574,0.086247589,0.999447198,0.096492281,0.997528179,0.086418984
0.983207321,0.999505870,0.086250609,0.999447524,0.096495656,0.997528406,0.086422016
0.983276328,0.999506166,0.086253629,0.999447851,0.096499031,0.997528634,0.086425047
0.983345335,0.999506461,0.086256649,0.999448177,0.096502406,0.997528861,0.086428079
0.983414341,0.999506757,0.086259668,0.999448504,0.096505781,0.997529088,0.086431110
0.983483348,0.999507053,0.086262687,0.999448830,0.096509156,0.997529315,0.086434142
0.983552355,0.999507349,0.086265707,0.999449157,0.096512530,0.997529542,0.086437173
0.983621362,0.999507645,0.086268726,0.999449483,0.096515905,0.997529770,0.086440204
0.983690369,0.999507940,0.086271745,0.999449810,0.096519279,0.997529997,0.086443235
0.983759376,0.999508236,0.086274764,0.999450136,0.096522653,0.997530224,0.086446266
0.983828383,0.999508532,0.086277783,0.999450463,0.096526028,0.997530451,0.086449297
0.983897390,0.999508828,0.086280802,0.999450789,0.096529402,0.997530678,0.086452328
0.983966397,0.999509124,0.086283820,0.999451116,0.096532775,0.997530905,0.086455358
0.984035404,0.999509419,0.086286839,0.999451442,0.096536149,0.997531133,0.086458389
0.984104410,0.999509715,0.086289857,0.999451769,0.096539523,0.997531360,0.086461419
0.984173417,0.999510011,0.086292876,0.999452095,0.096542896,0.997531587,0.086464449
0.984242424,0.999510307,0.086295894,0.999452422,0.096546270,0.997531814,0.086467479
0.984311431,0.999510603,0.086298912,0.999452748,0.096549643,0.997532041,0.086470509
0.984380438,0.999510898,0.086301930,0.999453075,0.096553016,0.997532269,0.086473539
0.984449445,0.999511194,0.086304948,0.999453402,0.096556389,0.997532496,0.086476569
0.984518452,0.999511490,0.086307966,0.999453728,0.096559762,0.997532723,0.086479599
0.984587459,0.999511786,0.086310983,0.999454055,0.096563135,0.997532950,0.086482629
0.984656466,0.999512082,0.086314001,0.999454381,0.096566507,0.997533177,0.086485658
0.984725473,0.999512377,0.086317018,0.999454708,0.096569880,0.997533405,0.086488688
0.984794479,0.999512673,0.086320036,0.999455034,0.096573252,0.997533632,0.086491717
0.984863486,0.999512969,0.086323053,0.999455361,0.096576625,0.997533859,0.086494746
0.984932493,0.999513265,0.086326070,0.999455687,0.096579997,0.997534086,0.086497775
0.985001500,0.999513560,0.086329087,0.999456014,0.096583369,0.997534314,0.086500804
0.985070507,0.999513856,0.086332104,0.999456340,0.096586741,0.997534541,0.086503833
0.985139514,0.999514152,0.086335121,0.999456667,0.096590113,0.997534768,0.086506862
0.985208521,0.999514448,0.086338137,0.999456993,0.096593484,0.997534995,0.086509890
0.985277528,0.999514743,0.086341154,0.999457320,0.096596856,0.997535222,0.086512919
0.985346535,0.999515039,0.086344171,0.999457646,0.096600227,0.997535450,0.086515947
0.985415542,0.999515335,0.086347187,0.999457973,0.096603599,0.997535677,0.086518976
0.985484548,0.999515631,0.086350203,0.999458299,0.096606970,0.997535904,0.086522004
0.985553555,0.999515927,0.086353219,0.999458626,0.096610341,0.997536131,0.086525032
0.985622562,0.999516222,0.086356235,0.999458952,0.096613712,0.997536358,0.086528060
0.985691569,0.999516518,0.086359251,0.999459279,0.096617083,0.997536586,0.086531088
0.985760576,0.999516814,0.086362267,0.999459605,0.096620454,0.997536813,0.086534116
0.985829583,0.999517110,0.086365283,0.999459932,0.096623824,0.997537040,0.086537143
0.985898590,0.999517405,0.086368299,0.999460258,0.096627195,0.997537267,0.086540171
0.985967597,0.999517701,0.086371314,0.999460585,0.096630565,0.997537495,0.086543198
0.986036604,0.999517997,0.086374330,0.999460911,0.096633935,0.997537722,0.086546226
0.986105611,0.999518293,0.086377345,0.999461238,0.096637305,0.997537949,0.086549253
0.986174617,0.999518588,0.086380360,0.999461564,0.096640675,0.997538176,0.086552280
0.986243624,0.999518884,0.086383375,0.999461891,0.096644045,0.997538404,0.086555307
0.986312631,0.999519180,0.086386390,0.999462217,0.096647415,0.997538631,0.086558334
0.986381638,0.999519476,0.086389405,0.999462544,0.096650785,0.997538858,0.086561361
0.986450645,0.999519771,0.086392420,0.999462871,0.096654154,0.997539085,0.086564388
0.986519652,0.999520067,0.086395434,0.999463197,0.096657524,0.997539312,0.086567414
0.986588659,0.999520363,0.086398449,0.999463524,0.096660893,0.997539540,0.086570441
0.986657666,0.999520659,0.086401463,0.999463850,0.096664262,0.997539767,0.086573467
0.986726673,0.999520954,0.086404478,0.999464177,0.096667631,0.997539994,0.086576493
0.986795680,0.999521250,0.086407492,0.999464503,0.096671000,0.997540221,0.086579519
0.986864686,0.999521546,0.086410506,0.999464830,0.096674369,0.997540449,0.086582546
0.986933693,0.999521842,0.086413520,0.999465156,0.096677738,0.997540676,0.086585571
0.987002700,0.999522137,0.086416534,0.999465483,0.096681106,0.997540903,0.086588597
0.987071707,0.999522433,0.086419548,0.999465809,0.096684475,0.997541130,0.086591623
0.987140714,0.999522729,0.086422562,0.999466136,0.096687843,0.997541358,0.086594649
0.987209721,0.999523024,0.086425575,0.999466462,0.096691211,0.997541585,0.086597674
0.987278728,0.999523320,0.086428589,0.999466789,0.096694579,0.997541812,0.086600700
0.987347735,0.999523616,0.086431602,0.999467115,0.096697947,0.997542039,0.086603725
0.987416742,0.999523912,0.086434615,0.999467442,0.096701315,0.997542267,0.086606750
0.987485749,0.999524207,0.086437628,0.999467768,0.096704683,0.997542494,0.086609775
0.987554755,0.999524503,0.086440641,0.999468095,0.096708050,0.997542721,0.086612800
0.987623762,0.999524799,0.086443654,0.999468421,0.096711418,0.997542948,0.086615825
0.987692769,0.999525095,0.086446667,0.999468748,0.096714785,0.997543176,0.086618850
0.987761776,0.999525390,0.086449680,0.999469074,0.096718152,0.997543403,0.086621875
0.987830783,0.999525686,0.086452693,0.999469401,0.096721520,0.997543630,0.086624899
0.987899790,0.999525982,0.086455705,0.999469727,0.096724887,0.997543857,0.086627924
0.987968797,0.999526277,0.086458717,0.999470054,0.096728253,0.997544085,0.086630948
0.988037804,0.999526573,0.086461730,0.999470380,0.096731620,0.997544312,0.086633972
0.988106811,0.999526869,0.086464742,0.999470707,0.096734987,0.997544539,0.086636996
0.988175818,0.999527165,0.086467754,0.999471033,0.096738353,0.997544767,0.086640020
0.988244824,0.999527460,0.086470766,0.999471360,0.096741720,0.997544994,0.086643044
0.988313831,0.999527756,0.086473778,0.999471686,0.096745086,0.997545221,0.086646068
0.988382838,0.999528052,0.086476790,0.999472013,0.096748452,0.997545448,0.086649092
0.988451845,0.999528347,0.086479801,0.999472339,0.096751818,0.997545676,0.086652115
0.988520852,0.999528643,0.086482813,0.999472666,0.096755184,0.997545903,0.086655139
0.988589859,0.999528939,0.086485824,0.999472992,0.096758550,0.997546130,0.086658162
0.988658866,0.999529235,0.086488836,0.999473319,0.096761916,0.997546357,0.086661185
0.988727873,0.999529530,0.086491847,0.999473645,0.096765281,0.997546585,0.086664209
0.988796880,0.999529826,0.086494858,0.999473972,0.096768647,0.997546812,0.086667232
0.988865887,0.999530122,0.086497869,0.999474298,0.096772012,0.997547039,0.086670255
0.988934893,0.999530417,0.086500880,0.999474625,0.096775377,0.997547267,0.086673277
0.989003900,0.999530713,0.086503891,0.999474952,0.096778742,0.997547494,0.086676300
0.989072907,0.999531009,0.086506901,0.999475278,0.096782107,0.997547721,0.086679323
0.989141914,0.999531304,0.086509912,0.999475605,0.096785472,0.997547948,0.086682345
0.989210921,0.999531600,0.086512922,0.999475931,0.096788837,0.997548176,0.086685368
0.989279928,0.999531896,0.086515933,0.999476258,0.096792201,0.997548403,0.086688390
0.989348935,0.999532192,0.086518943,0.999476584,0.096795566,0.997548630,0.086691412
0.989417942,0.999532487,0.086521953,0.999476911,0.096798930,0.997548858,0.086694434
0.989486949,0.999532783,0.086524963,0.999477237,0.096802294,0.997549085,0.086697456
0.989555956,0.999533079,0.086527973,0.999477564,0.096805659,0.997549312,0.086700478
0.989624962,0.999533374,0.086530983,0.999477890,0.096809023,0.997549539,0.086703500
0.989693969,0.999533670,0.086533993,0.999478217,0.096812386,0.997549767,0.086706522
0.989762976,0.999533966,0.086537002,0.999478543,0.096815750,0.997549994,0.086709543
0.989831983,0.999534261,0.086540012,0.999478870,0.096819114,0.997550221,0.086712565
0.989900990,0.999534557,0.086543021,0.999479196,0.096822477,0.997550449,0.086715586
0.989969997,0.999534853,0.086546030,0.999479523,0.096825841,0.997550676,0.086718607
0.990039004,0.999535148,0.086549040,0.999479849,0.096829204,0.997550903,0.086721628
0.990108011,0.999535444,0.086552049,0.999480176,0.096832567,0.997551130,0.086724649
0.990177018,0.999535740,0.086555058,0.999480502,0.096835930,0.997551358,0.086727670
0.990246025,0.999536035,0.086558067,0.999480829,0.096839293,0.997551585,0.086730691
0.990315032,0.999536331,0.086561075,0.999481155,0.096842656,0.997551812,0.086733712
0.990384038,0.999536627,0.086564084,0.999481482,0.096846019,0.997552040,0.086736732
0.990453045,0.999536922,0.086567093,0.999481808,0.096849381,0.997552267,0.086739753
0.990522052,0.999537218,0.086570101,0.999482135,0.096852744,0.997552494,0.086742773
0.990591059,0.999537514,0.086573109,0.999482461,0.096856106,0.997552722,0.086745793
0.990660066,0.999537809,0.086576118,0.999482788,0.096859468,0.997552949,0.086748814
0.990729073,0.999538105,0.086579126,0.999483114,0.096862830,0.997553176,0.086751834
