K,rho1,ang1,rho2,ang2,rho3,ang3
0.827713771,1.000031384,0.102350286,1.000026056,0.083151082,0.996492539,0.083446617
0.827717772,1.000031409,0.102350532,1.000026077,0.083151282,0.996492551,0.083446819
0.827721772,1.000031435,0.102350778,1.000026098,0.083151483,0.996492564,0.083447021
0.827725773,1.000031460,0.102351025,1.000026119,0.083151683,0.996492576,0.083447222
0.827729773,1.000031485,0.102351271,1.000026140,0.083151884,0.996492589,0.083447424
0.827733773,1.000031510,0.102351517,1.000026160,0.083152084,0.996492601,0.083447626
0.827737774,1.000031536,0.102351763,1.000026181,0.083152285,0.996492614,0.083447828
0.827741774,1.000031561,0.102352010,1.000026202,0.083152485,0.996492626,0.083448030
0.827745775,1.000031586,0.102352256,1.000026223,0.083152685,0.996492639,0.083448232
0.827749775,1.000031612,0.102352502,1.000026244,0.083152886,0.996492651,0.083448434
0.827753775,1.000031637,0.102352748,1.000026265,0.083153086,0.996492664,0.083448635
0.827757776,1.000031662,0.102352995,1.000026286,0.083153287,0.996492677,0.083448837
0.827761776,1.000031687,0.102353241,1.000026307,0.083153487,0.996492689,0.083449039
0.827765777,1.000031713,0.102353487,1.000026328,0.083153688,0.996492702,0.083449241
0.827769777,1.000031738,0.102353733,1.000026349,0.083153888,0.996492714,0.083449443
0.827773777,1.000031763,0.102353979,1.000026370,0.083154088,0.996492727,0.083449645
0.827777778,1.000031789,0.102354226,1.000026391,0.083154289,0.996492739,0.083449847
0.827781778,1.000031814,0.102354472,1.000026412,0.083154489,0.996492752,0.083450048
0.827785779,1.000031839,0.102354718,1.000026433,0.083154690,0.996492764,0.083450250
0.827789779,1.000031864,0.102354964,1.000026454,0.083154890,0.996492777,0.083450452
0.827793779,1.000031890,0.102355211,1.000026475,0.083155091,0.996492789,0.083450654
0.827797780,1.000031915,0.102355457,1.000026496,0.083155291,0.996492802,0.083450856
0.827801780,1.000031940,0.102355703,1.000026517,0.083155492,0.996492815,0.083451058
0.827805781,1.000031966,0.102355949,1.000026538,0.083155692,0.996492827,0.083451260
0.827809781,1.000031991,0.102356196,1.000026559,0.083155892,0.996492840,0.083451461
0.827813781,1.000032016,0.102356442,1.000026580,0.083156093,0.996492852,0.083451663
0.827817782,1.000032042,0.102356688,1.000026601,0.083156293,0.996492865,0.083451865
0.827821782,1.000032067,0.102356934,1.000026622,0.083156494,0.996492877,0.083452067
0.827825783,1.000032092,0.102357181,1.000026643,0.083156694,0.996492890,0.083452269
0.827829783,1.000032117,0.102357427,1.000026664,0.083156895,0.996492902,0.083452471
0.827833783,1.000032143,0.102357673,1.000026685,0.083157095,0.996492915,0.083452673
0.827837784,1.000032168,0.102357919,1.000026706,0.083157295,0.996492927,0.083452874
0.827841784,1.000032193,0.102358165,1.000026727,0.083157496,0.996492940,0.083453076
0.827845785,1.000032219,0.102358412,1.000026748,0.083157696,0.996492953,0.083453278
0.827849785,1.000032244,0.102358658,1.000026769,0.083157897,0.996492965,0.083453480
0.827853785,1.000032269,0.102358904,1.000026790,0.083158097,0.996492978,0.083453682
0.827857786,1.000032294,0.102359150,1.000026811,0.083158298,0.996492990,0.083453884
0.827861786,1.000032320,0.102359397,1.000026832,0.083158498,0.996493003,0.083454085
0.827865787,1.000032345,0.102359643,1.000026853,0.083158698,0.996493015,0.083454287
0.827869787,1.000032370,0.102359889,1.000026874,0.083158899,0.996493028,0.083454489
0.827873787,1.000032396,0.102360135,1.000026895,0.083159099,0.996493040,0.083454691
0.827877788,1.000032421,0.102360381,1.000026916,0.083159300,0.996493053,0.083454893
0.827881788,1.000032446,0.102360628,1.000026937,0.083159500,0.996493065,0.083455095
0.827885789,1.000032472,0.102360874,1.000026958,0.083159700,0.996493078,0.083455296
0.827889789,1.000032497,0.102361120,1.000026979,0.083159901,0.996493090,0.083455498
0.827893789,1.000032522,0.102361366,1.000027000,0.083160101,0.996493103,0.083455700
0.827897790,1.000032547,0.102361613,1.000027021,0.083160302,0.996493116,0.083455902
0.827901790,1.000032573,0.102361859,1.000027042,0.083160502,0.996493128,0.083456104
0.827905791,1.000032598,0.102362105,1.000027063,0.083160703,0.996493141,0.083456306
0.827909791,1.000032623,0.102362351,1.000027084,0.083160903,0.996493153,0.083456507
0.827913791,1.000032649,0.102362597,1.000027105,0.083161103,0.996493166,0.083456709
0.827917792,1.000032674,0.102362844,1.000027126,0.083161304,0.996493178,0.083456911
0.827921792,1.000032699,0.102363090,1.000027147,0.083161504,0.996493191,0.083457113
0.827925793,1.000032724,0.102363336,1.000027168,0.083161705,0.996493203,0.083457315
0.827929793,1.000032750,0.102363582,1.000027189,0.083161905,0.996493216,0.083457517
0.827933793,1.000032775,0.102363828,1.000027210,0.083162105,0.996493228,0.083457719
0.827937794,1.000032800,0.102364075,1.000027231,0.083162306,0.996493241,0.083457920
0.827941794,1.000032826,0.102364321,1.000027252,0.083162506,0.996493254,0.083458122
0.827945795,1.000032851,0.102364567,1.000027273,0.083162707,0.996493266,0.083458324
0.827949795,1.000032876,0.102364813,1.000027294,0.083162907,0.996493279,0.083458526
0.827953795,1.000032901,0.102365060,1.000027315,0.083163108,0.996493291,0.083458728
0.827957796,1.000032927,0.102365306,1.000027336,0.083163308,0.996493304,0.083458929
0.827961796,1.000032952,0.102365552,1.000027357,0.083163508,0.996493316,0.083459131
0.827965797,1.000032977,0.102365798,1.000027378,0.083163709,0.996493329,0.083459333
0.827969797,1.000033003,0.102366044,1.000027399,0.083163909,0.996493341,0.083459535
0.827973797,1.000033028,0.102366291,1.000027420,0.083164110,0.996493354,0.083459737
0.827977798,1.000033053,0.102366537,1.000027441,0.083164310,0.996493366,0.083459939
0.827981798,1.000033079,0.102366783,1.000027462,0.083164510,0.996493379,0.083460140
0.827985799,1.000033104,0.102367029,1.000027483,0.083164711,0.996493392,0.083460342
0.827989799,1.000033129,0.102367275,1.000027504,0.083164911,0.996493404,0.083460544
0.827993799,1.000033154,0.102367522,1.000027525,0.083165112,0.996493417,0.083460746
0.827997800,1.000033180,0.102367768,1.000027546,0.083165312,0.996493429,0.083460948
0.828001800,1.000033205,0.102368014,1.000027567,0.083165512,0.996493442,0.083461150
0.828005801,1.000033230,0.102368260,1.000027588,0.083165713,0.996493454,0.083461351
0.828009801,1.000033256,0.102368506,1.000027609,0.083165913,0.996493467,0.083461553
0.828013801,1.000033281,0.102368753,1.000027630,0.083166114,0.996493479,0.083461755
0.828017802,1.000033306,0.102368999,1.000027651,0.083166314,0.996493492,0.083461957
0.828021802,1.000033331,0.102369245,1.000027672,0.083166515,0.996493504,0.083462159
0.828025803,1.000033357,0.102369491,1.000027693,0.083166715,0.996493517,0.083462361
0.828029803,1.000033382,0.102369737,1.000027714,0.083166915,0.996493529,0.083462562
0.828033803,1.000033407,0.102369984,1.000027735,0.083167116,0.996493542,0.083462764
0.828037804,1.000033433,0.102370230,1.000027756,0.083167316,0.996493555,0.083462966
0.828041804,1.000033458,0.102370476,1.000027777,0.083167517,0.996493567,0.083463168
0.828045805,1.000033483,0.102370722,1.000027798,0.083167717,0.996493580,0.083463370
0.828049805,1.000033509,0.102370968,1.000027819,0.083167917,0.996493592,0.083463571
0.828053805,1.000033534,0.102371215,1.000027840,0.083168118,0.996493605,0.083463773
0.828057806,1.000033559,0.102371461,1.000027860,0.083168318,0.996493617,0.083463975
0.828061806,1.000033584,0.102371707,1.000027881,0.083168519,0.996493630,0.083464177
0.828065807,1.000033610,0.102371953,1.000027902,0.083168719,0.996493642,0.083464379
0.828069807,1.000033635,0.102372199,1.000027923,0.083168919,0.996493655,0.083464581
0.828073807,1.000033660,0.102372446,1.000027944,0.083169120,0.996493667,0.083464782
0.828077808,1.000033686,0.102372692,1.000027965,0.083169320,0.996493680,0.083464984
0.828081808,1.000033711,0.102372938,1.000027986,0.083169521,0.996493693,0.083465186
0.828085809,1.000033736,0.102373184,1.000028007,0.083169721,0.996493705,0.083465388
0.828089809,1.000033761,0.102373430,1.000028028,0.083169921,0.996493718,0.083465590
0.828093809,1.000033787,0.102373677,1.000028049,0.083170122,0.996493730,0.083465791
0.828097810,1.000033812,0.102373923,1.000028070,0.083170322,0.996493743,0.083465993
0.828101810,1.000033837,0.102374169,1.000028091,0.083170522,0.996493755,0.083466195
0.828105811,1.000033863,0.102374415,1.000028112,0.083170723,0.996493768,0.083466397
0.828109811,1.000033888,0.102374661,1.000028133,0.083170923,0.996493780,0.083466599
0.828113811,1.000033913,0.102374907,1.000028154,0.083171124,0.996493793,0.083466801
0.828117812,1.000033938,0.102375154,1.000028175,0.083171324,0.996493805,0.083467002
0.828121812,1.000033964,0.102375400,1.000028196,0.083171524,0.996493818,0.083467204
0.828125813,1.000033989,0.102375646,1.000028217,0.083171725,0.996493831,0.083467406
0.828129813,1.000034014,0.102375892,1.000028238,0.083171925,0.996493843,0.083467608
0.828133813,1.000034040,0.102376138,1.000028259,0.083172126,0.996493856,0.083467810
0.828137814,1.000034065,0.102376385,1.000028280,0.083172326,0.996493868,0.083468011
0.828141814,1.000034090,0.102376631,1.000028301,0.083172526,0.996493881,0.083468213
0.828145815,1.000034116,0.102376877,1.000028322,0.083172727,0.996493893,0.083468415
0.828149815,1.000034141,0.102377123,1.000028343,0.083172927,0.996493906,0.083468617
0.828153815,1.000034166,0.102377369,1.000028364,0.083173128,0.996493918,0.083468819
0.828157816,1.000034191,0.102377615,1.000028385,0.083173328,0.996493931,0.083469020
0.828161816,1.000034217,0.102377862,1.000028406,0.083173528,0.996493943,0.083469222
0.828165817,1.000034242,0.102378108,1.000028427,0.083173729,0.996493956,0.083469424
0.828169817,1.000034267,0.102378354,1.000028448,0.083173929,0.996493968,0.083469626
0.828173817,1.000034293,0.102378600,1.000028469,0.083174130,0.996493981,0.083469828
0.828177818,1.000034318,0.102378846,1.000028490,0.083174330,0.996493994,0.083470029
0.828181818,1.000034343,0.102379092,1.000028511,0.083174530,0.996494006,0.083470231
0.828185819,1.000034368,0.102379339,1.000028532,0.083174731,0.996494019,0.083470433
0.828189819,1.000034394,0.102379585,1.000028553,0.083174931,0.996494031,0.083470635
0.828193819,1.000034419,0.102379831,1.000028574,0.083175131,0.996494044,0.083470837
0.828197820,1.000034444,0.102380077,1.000028595,0.083175332,0.996494056,0.083471038
0.828201820,1.000034470,0.102380323,1.000028616,0.083175532,0.996494069,0.083471240
0.828205821,1.000034495,0.102380570,1.000028637,0.083175733,0.996494081,0.083471442
0.828209821,1.000034520,0.102380816,1.000028658,0.083175933,0.996494094,0.083471644
0.828213821,1.000034545,0.102381062,1.000028679,0.083176133,0.996494106,0.083471846
0.828217822,1.000034571,0.102381308,1.000028700,0.083176334,0.996494119,0.083472047
0.828221822,1.000034596,0.102381554,1.000028721,0.083176534,0.996494132,0.083472249
0.828225823,1.000034621,0.102381800,1.000028742,0.083176734,0.996494144,0.083472451
0.828229823,1.000034647,0.102382047,1.000028763,0.083176935,0.996494157,0.083472653
0.828233823,1.000034672,0.102382293,1.000028784,0.083177135,0.996494169,0.083472855
0.828237824,1.000034697,0.102382539,1.000028805,0.083177336,0.996494182,0.083473056
0.828241824,1.000034723,0.102382785,1.000028826,0.083177536,0.996494194,0.083473258
0.828245825,1.000034748,0.102383031,1.000028847,0.083177736,0.996494207,0.083473460
0.828249825,1.000034773,0.102383277,1.000028868,0.083177937,0.996494219,0.083473662
0.828253825,1.000034798,0.102383524,1.000028889,0.083178137,0.996494232,0.083473864
0.828257826,1.000034824,0.102383770,1.000028910,0.083178338,0.996494244,0.083474065
0.828261826,1.000034849,0.102384016,1.000028931,0.083178538,0.996494257,0.083474267
0.828265827,1.000034874,0.102384262,1.000028952,0.083178738,0.996494270,0.083474469
0.828269827,1.000034900,0.102384508,1.000028973,0.083178939,0.996494282,0.083474671
0.828273827,1.000034925,0.102384754,1.000028994,0.083179139,0.996494295,0.083474873
0.828277828,1.000034950,0.102385001,1.000029015,0.083179339,0.996494307,0.083475074
0.828281828,1.000034975,0.102385247,1.000029036,0.083179540,0.996494320,0.083475276
0.828285829,1.000035001,0.102385493,1.000029057,0.083179740,0.996494332,0.083475478
0.828289829,1.000035026,0.102385739,1.000029078,0.083179940,0.996494345,0.083475680
0.828293829,1.000035051,0.102385985,1.000029099,0.083180141,0.996494357,0.083475882
0.828297830,1.000035077,0.102386231,1.000029120,0.083180341,0.996494370,0.083476083
0.828301830,1.000035102,0.102386477,1.000029141,0.083180542,0.996494382,0.083476285
0.828305831,1.000035127,0.102386724,1.000029162,0.083180742,0.996494395,0.083476487
0.828309831,1.000035153,0.102386970,1.000029183,0.083180942,0.996494408,0.083476689
0.828313831,1.000035178,0.102387216,1.000029204,0.083181143,0.996494420,0.083476890
0.828317832,1.000035203,0.102387462,1.000029225,0.083181343,0.996494433,0.083477092
0.828321832,1.000035228,0.102387708,1.000029246,0.083181543,0.996494445,0.083477294
0.828325833,1.000035254,0.102387954,1.000029267,0.083181744,0.996494458,0.083477496
0.828329833,1.000035279,0.102388201,1.000029288,0.083181944,0.996494470,0.083477698
0.828333833,1.000035304,0.102388447,1.000029309,0.083182145,0.996494483,0.083477899
0.828337834,1.000035330,0.102388693,1.000029330,0.083182345,0.996494495,0.083478101
0.828341834,1.000035355,0.102388939,1.000029351,0.083182545,0.996494508,0.083478303
0.828345835,1.000035380,0.102389185,1.000029372,0.083182746,0.996494520,0.083478505
0.828349835,1.000035405,0.102389431,1.000029393,0.083182946,0.996494533,0.083478707
0.828353835,1.000035431,0.102389677,1.000029414,0.083183146,0.996494545,0.083478908
0.828357836,1.000035456,0.102389924,1.000029435,0.083183347,0.996494558,0.083479110
0.828361836,1.000035481,0.102390170,1.000029456,0.083183547,0.996494571,0.083479312
0.828365837,1.000035507,0.102390416,1.000029476,0.083183747,0.996494583,0.083479514
0.828369837,1.000035532,0.102390662,1.000029497,0.083183948,0.996494596,0.083479715
0.828373837,1.000035557,0.102390908,1.000029518,0.083184148,0.996494608,0.083479917
0.828377838,1.000035582,0.102391154,1.000029539,0.083184349,0.996494621,0.083480119
0.828381838,1.000035608,0.102391400,1.000029560,0.083184549,0.996494633,0.083480321
0.828385839,1.000035633,0.102391647,1.000029581,0.083184749,0.996494646,0.083480523
0.828389839,1.000035658,0.102391893,1.000029602,0.083184950,0.996494658,0.083480724
0.828393839,1.000035684,0.102392139,1.000029623,0.083185150,0.996494671,0.083480926
0.828397840,1.000035709,0.102392385,1.000029644,0.083185350,0.996494683,0.083481128
0.828401840,1.000035734,0.102392631,1.000029665,0.083185551,0.996494696,0.083481330
0.828405841,1.000035760,0.102392877,1.000029686,0.083185751,0.996494709,0.083481531
0.828409841,1.000035785,0.102393123,1.000029707,0.083185951,0.996494721,0.083481733
0.828413841,1.000035810,0.102393370,1.000029728,0.083186152,0.996494734,0.083481935
0.828417842,1.000035835,0.102393616,1.000029749,0.083186352,0.996494746,0.083482137
0.828421842,1.000035861,0.102393862,1.000029770,0.083186552,0.996494759,0.083482339
0.828425843,1.000035886,0.102394108,1.000029791,0.083186753,0.996494771,0.083482540
0.828429843,1.000035911,0.102394354,1.000029812,0.083186953,0.996494784,0.083482742
0.828433843,1.000035937,0.102394600,1.000029833,0.083187154,0.996494796,0.083482944
0.828437844,1.000035962,0.102394846,1.000029854,0.083187354,0.996494809,0.083483146
0.828441844,1.000035987,0.102395093,1.000029875,0.083187554,0.996494821,0.083483347
0.828445845,1.000036012,0.102395339,1.000029896,0.083187755,0.996494834,0.083483549
0.828449845,1.000036038,0.102395585,1.000029917,0.083187955,0.996494847,0.083483751
0.828453845,1.000036063,0.102395831,1.000029938,0.083188155,0.996494859,0.083483953
0.828457846,1.000036088,0.102396077,1.000029959,0.083188356,0.996494872,0.083484154
0.828461846,1.000036114,0.102396323,1.000029980,0.083188556,0.996494884,0.083484356
0.828465847,1.000036139,0.102396569,1.000030001,0.083188756,0.996494897,0.083484558
0.828469847,1.000036164,0.102396816,1.000030022,0.083188957,0.996494909,0.083484760
0.828473847,1.000036190,0.102397062,1.000030043,0.083189157,0.996494922,0.083484962
0.828477848,1.000036215,0.102397308,1.000030064,0.083189357,0.996494934,0.083485163
0.828481848,1.000036240,0.102397554,1.000030085,0.083189558,0.996494947,0.083485365
0.828485849,1.000036265,0.102397800,1.000030106,0.083189758,0.996494959,0.083485567
0.828489849,1.000036291,0.102398046,1.000030127,0.083189958,0.996494972,0.083485769
0.828493849,1.000036316,0.102398292,1.000030148,0.083190159,0.996494985,0.083485970
0.828497850,1.000036341,0.102398538,1.000030169,0.083190359,0.996494997,0.083486172
0.828501850,1.000036367,0.102398785,1.000030190,0.083190559,0.996495010,0.083486374
0.828505851,1.000036392,0.102399031,1.000030211,0.083190760,0.996495022,0.083486576
0.828509851,1.000036417,0.102399277,1.000030232,0.083190960,0.996495035,0.083486777
0.828513851,1.000036442,0.102399523,1.000030253,0.083191161,0.996495047,0.083486979
0.828517852,1.000036468,0.102399769,1.000030274,0.083191361,0.996495060,0.083487181
0.828521852,1.000036493,0.102400015,1.000030295,0.083191561,0.996495072,0.083487383
0.828525853,1.000036518,0.102400261,1.000030316,0.083191762,0.996495085,0.083487584
0.828529853,1.000036544,0.102400507,1.000030337,0.083191962,0.996495097,0.083487786
0.828533853,1.000036569,0.102400754,1.000030358,0.083192162,0.996495110,0.083487988
0.828537854,1.000036594,0.102401000,1.000030379,0.083192363,0.996495123,0.083488190
0.828541854,1.000036619,0.102401246,1.000030400,0.083192563,0.996495135,0.083488392
0.828545855,1.000036645,0.102401492,1.000030421,0.083192763,0.996495148,0.083488593
0.828549855,1.000036670,0.102401738,1.000030442,0.083192964,0.996495160,0.083488795
0.828553855,1.000036695,0.102401984,1.000030463,0.083193164,0.996495173,0.083488997
0.828557856,1.000036721,0.102402230,1.000030484,0.083193364,0.996495185,0.083489199
0.828561856,1.000036746,0.102402476,1.000030505,0.083193565,0.996495198,0.083489400
0.828565857,1.000036771,0.102402722,1.000030526,0.083193765,0.996495210,0.083489602
0.828569857,1.000036797,0.102402969,1.000030547,0.083193965,0.996495223,0.083489804
0.828573857,1.000036822,0.102403215,1.000030568,0.083194166,0.996495235,0.083490006
0.828577858,1.000036847,0.102403461,1.000030589,0.083194366,0.996495248,0.083490207
0.828581858,1.000036872,0.102403707,1.000030610,0.083194566,0.996495261,0.083490409
0.828585859,1.000036898,0.102403953,1.000030631,0.083194767,0.996495273,0.083490611
0.828589859,1.000036923,0.102404199,1.000030652,0.083194967,0.996495286,0.083490813
0.828593859,1.000036948,0.102404445,1.000030673,0.083195167,0.996495298,0.083491014
0.828597860,1.000036974,0.102404691,1.000030694,0.083195368,0.996495311,0.083491216
0.828601860,1.000036999,0.102404938,1.000030715,0.083195568,0.996495323,0.083491418
0.828605861,1.000037024,0.102405184,1.000030736,0.083195768,0.996495336,0.083491620
0.828609861,1.000037049,0.102405430,1.000030757,0.083195969,0.996495348,0.083491821
0.828613861,1.000037075,0.102405676,1.000030778,0.083196169,0.996495361,0.083492023
0.828617862,1.000037100,0.102405922,1.000030799,0.083196369,0.996495373,0.083492225
0.828621862,1.000037125,0.102406168,1.000030820,0.083196570,0.996495386,0.083492427
0.828625863,1.000037151,0.102406414,1.000030841,0.083196770,0.996495398,0.083492628
0.828629863,1.000037176,0.102406660,1.000030862,0.083196970,0.996495411,0.083492830
0.828633863,1.000037201,0.102406906,1.000030883,0.083197171,0.996495424,0.083493032
0.828637864,1.000037226,0.102407152,1.000030904,0.083197371,0.996495436,0.083493234
0.828641864,1.000037252,0.102407399,1.000030925,0.083197571,0.996495449,0.083493435
0.828645865,1.000037277,0.102407645,1.000030946,0.083197772,0.996495461,0.083493637
0.828649865,1.000037302,0.102407891,1.000030967,0.083197972,0.996495474,0.083493839
0.828653865,1.000037328,0.102408137,1.000030987,0.083198172,0.996495486,0.083494041
0.828657866,1.000037353,0.102408383,1.000031008,0.083198373,0.996495499,0.083494242
0.828661866,1.000037378,0.102408629,1.000031029,0.083198573,0.996495511,0.083494444
0.828665867,1.000037404,0.102408875,1.000031050,0.083198773,0.996495524,0.083494646
0.828669867,1.000037429,0.102409121,1.000031071,0.083198974,0.996495536,0.083494848
0.828673867,1.000037454,0.102409367,1.000031092,0.083199174,0.996495549,0.083495049
0.828677868,1.000037479,0.102409614,1.000031113,0.083199374,0.996495562,0.083495251
0.828681868,1.000037505,0.102409860,1.000031134,0.083199574,0.996495574,0.083495453
0.828685869,1.000037530,0.102410106,1.000031155,0.083199775,0.996495587,0.083495654
0.828689869,1.000037555,0.102410352,1.000031176,0.083199975,0.996495599,0.083495856
0.828693869,1.000037581,0.102410598,1.000031197,0.083200175,0.996495612,0.083496058
0.828697870,1.000037606,0.102410844,1.000031218,0.083200376,0.996495624,0.083496260
0.828701870,1.000037631,0.102411090,1.000031239,0.083200576,0.996495637,0.083496461
0.828705871,1.000037656,0.102411336,1.000031260,0.083200776,0.996495649,0.083496663
0.828709871,1.000037682,0.102411582,1.000031281,0.083200977,0.996495662,0.083496865
0.828713871,1.000037707,0.102411828,1.000031302,0.083201177,0.996495674,0.083497067
0.828717872,1.000037732,0.102412074,1.000031323,0.083201377,0.996495687,0.083497268
0.828721872,1.000037758,0.102412321,1.000031344,0.083201578,0.996495700,0.083497470
0.828725873,1.000037783,0.102412567,1.000031365,0.083201778,0.996495712,0.083497672
0.828729873,1.000037808,0.102412813,1.000031386,0.083201978,0.996495725,0.083497874
0.828733873,1.000037834,0.102413059,1.000031407,0.083202179,0.996495737,0.083498075
0.828737874,1.000037859,0.102413305,1.000031428,0.083202379,0.996495750,0.083498277
0.828741874,1.000037884,0.102413551,1.000031449,0.083202579,0.996495762,0.083498479
0.828745875,1.000037909,0.102413797,1.000031470,0.083202780,0.996495775,0.083498681
0.828749875,1.000037935,0.102414043,1.000031491,0.083202980,0.996495787,0.083498882
0.828753875,1.000037960,0.102414289,1.000031512,0.083203180,0.996495800,0.083499084
0.828757876,1.000037985,0.102414535,1.000031533,0.083203381,0.996495812,0.083499286
0.828761876,1.000038011,0.102414781,1.000031554,0.083203581,0.996495825,0.083499487
0.828765877,1.000038036,0.102415028,1.000031575,0.083203781,0.996495838,0.083499689
0.828769877,1.000038061,0.102415274,1.000031596,0.083203981,0.996495850,0.083499891
0.828773877,1.000038086,0.102415520,1.000031617,0.083204182,0.996495863,0.083500093
0.828777878,1.000038112,0.102415766,1.000031638,0.083204382,0.996495875,0.083500294
0.828781878,1.000038137,0.102416012,1.000031659,0.083204582,0.996495888,0.083500496
0.828785879,1.000038162,0.102416258,1.000031680,0.083204783,0.996495900,0.083500698
0.828789879,1.000038188,0.102416504,1.000031701,0.083204983,0.996495913,0.083500900
0.828793879,1.000038213,0.102416750,1.000031722,0.083205183,0.996495925,0.083501101
0.828797880,1.000038238,0.102416996,1.000031743,0.083205384,0.996495938,0.083501303
0.828801880,1.000038263,0.102417242,1.000031764,0.083205584,0.996495950,0.083501505
0.828805881,1.000038289,0.102417488,1.000031785,0.083205784,0.996495963,0.083501706
0.828809881,1.000038314,0.102417734,1.000031806,0.083205985,0.996495976,0.083501908
0.828813881,1.000038339,0.102417981,1.000031827,0.083206185,0.996495988,0.083502110
0.828817882,1.000038365,0.102418227,1.000031848,0.083206385,0.996496001,0.083502312
0.828821882,1.000038390,0.102418473,1.000031869,0.083206585,0.996496013,0.083502513
0.828825883,1.000038415,0.102418719,1.000031890,0.083206786,0.996496026,0.083502715
0.828829883,1.000038441,0.102418965,1.000031911,0.083206986,0.996496038,0.083502917
0.828833883,1.000038466,0.102419211,1.000031932,0.083207186,0.996496051,0.083503119
0.828837884,1.000038491,0.102419457,1.000031953,0.083207387,0.996496063,0.083503320
0.828841884,1.000038516,0.102419703,1.000031974,0.083207587,0.996496076,0.083503522
0.828845885,1.000038542,0.102419949,1.000031995,0.083207787,0.996496088,0.083503724
0.828849885,1.000038567,0.102420195,1.000032016,0.083207988,0.996496101,0.083503925
0.828853885,1.000038592,0.102420441,1.000032037,0.083208188,0.996496114,0.083504127
0.828857886,1.000038618,0.102420687,1.000032058,0.083208388,0.996496126,0.083504329
0.828861886,1.000038643,0.102420933,1.000032079,0.083208589,0.996496139,0.083504531
0.828865887,1.000038668,0.102421180,1.000032100,0.083208789,0.996496151,0.083504732
0.828869887,1.000038693,0.102421426,1.000032121,0.083208989,0.996496164,0.083504934
0.828873887,1.000038719,0.102421672,1.000032142,0.083209189,0.996496176,0.083505136
0.828877888,1.000038744,0.102421918,1.000032163,0.083209390,0.996496189,0.083505337
0.828881888,1.000038769,0.102422164,1.000032184,0.083209590,0.996496201,0.083505539
0.828885889,1.000038795,0.102422410,1.000032205,0.083209790,0.996496214,0.083505741
0.828889889,1.000038820,0.102422656,1.000032226,0.083209991,0.996496226,0.083505943
0.828893889,1.000038845,0.102422902,1.000032247,0.083210191,0.996496239,0.083506144
0.828897890,1.000038870,0.102423148,1.000032268,0.083210391,0.996496252,0.083506346
0.828901890,1.000038896,0.102423394,1.000032289,0.083210592,0.996496264,0.083506548
0.828905891,1.000038921,0.102423640,1.000032310,0.083210792,0.996496277,0.083506749
0.828909891,1.000038946,0.102423886,1.000032331,0.083210992,0.996496289,0.083506951
0.828913891,1.000038972,0.102424132,1.000032352,0.083211192,0.996496302,0.083507153
0.828917892,1.000038997,0.102424378,1.000032373,0.083211393,0.996496314,0.083507355
0.828921892,1.000039022,0.102424624,1.000032394,0.083211593,0.996496327,0.083507556
0.828925893,1.000039048,0.102424871,1.000032414,0.083211793,0.996496339,0.083507758
0.828929893,1.000039073,0.102425117,1.000032435,0.083211994,0.996496352,0.083507960
0.828933893,1.000039098,0.102425363,1.000032456,0.083212194,0.996496364,0.083508161
0.828937894,1.000039123,0.102425609,1.000032477,0.083212394,0.996496377,0.083508363
0.828941894,1.000039149,0.102425855,1.000032498,0.083212594,0.996496390,0.083508565
0.828945895,1.000039174,0.102426101,1.000032519,0.083212795,0.996496402,0.083508767
0.828949895,1.000039199,0.102426347,1.000032540,0.083212995,0.996496415,0.083508968
0.828953895,1.000039225,0.102426593,1.000032561,0.083213195,0.996496427,0.083509170
0.828957896,1.000039250,0.102426839,1.000032582,0.083213396,0.996496440,0.083509372
0.828961896,1.000039275,0.102427085,1.000032603,0.083213596,0.996496452,0.083509573
0.828965897,1.000039300,0.102427331,1.000032624,0.083213796,0.996496465,0.083509775
0.828969897,1.000039326,0.102427577,1.000032645,0.083213996,0.996496477,0.083509977
0.828973897,1.000039351,0.102427823,1.000032666,0.083214197,0.996496490,0.083510179
0.828977898,1.000039376,0.102428069,1.000032687,0.083214397,0.996496502,0.083510380
0.828981898,1.000039402,0.102428315,1.000032708,0.083214597,0.996496515,0.083510582
0.828985899,1.000039427,0.102428561,1.000032729,0.083214798,0.996496528,0.083510784
0.828989899,1.000039452,0.102428807,1.000032750,0.083214998,0.996496540,0.083510985
0.828993899,1.000039478,0.102429053,1.000032771,0.083215198,0.996496553,0.083511187
0.828997900,1.000039503,0.102429300,1.000032792,0.083215398,0.996496565,0.083511389
0.829001900,1.000039528,0.102429546,1.000032813,0.083215599,0.996496578,0.083511590
0.829005901,1.000039553,0.102429792,1.000032834,0.083215799,0.996496590,0.083511792
0.829009901,1.000039579,0.102430038,1.000032855,0.083215999,0.996496603,0.083511994
0.829013901,1.000039604,0.102430284,1.000032876,0.083216200,0.996496615,0.083512196
0.829017902,1.000039629,0.102430530,1.000032897,0.083216400,0.996496628,0.083512397
0.829021902,1.000039655,0.102430776,1.000032918,0.083216600,0.996496640,0.083512599
0.829025903,1.000039680,0.102431022,1.000032939,0.083216800,0.996496653,0.083512801
0.829029903,1.000039705,0.102431268,1.000032960,0.083217001,0.996496666,0.083513002
0.829033903,1.000039730,0.102431514,1.000032981,0.083217201,0.996496678,0.083513204
0.829037904,1.000039756,0.102431760,1.000033002,0.083217401,0.996496691,0.083513406
