K,rho1,ang1,rho2,ang2,rho3,ang3
0.338664933,0.996838739,0.048399077,0.996618579,0.053601597,0.995871434,0.048446125
0.338764438,0.996839155,0.048406243,0.996619003,0.053609519,0.995871710,0.048453304
0.338863943,0.996839572,0.048413408,0.996619427,0.053617441,0.995871987,0.048460483
0.338963448,0.996839988,0.048420571,0.996619850,0.053625361,0.995872263,0.048467660
0.339062953,0.996840405,0.048427734,0.996620274,0.053633280,0.995872539,0.048474837
0.339162458,0.996840821,0.048434896,0.996620698,0.053641198,0.995872815,0.048482012
0.339261963,0.996841238,0.048442056,0.996621121,0.053649115,0.995873091,0.048489186
0.339361468,0.996841654,0.048449216,0.996621545,0.053657031,0.995873368,0.048496360
0.339460973,0.996842071,0.048456374,0.996621969,0.053664945,0.995873644,0.048503532
0.339560478,0.996842487,0.048463531,0.996622392,0.053672858,0.995873920,0.048510703
0.339659983,0.996842903,0.048470687,0.996622816,0.053680770,0.995874196,0.048517873
0.339759488,0.996843320,0.048477843,0.996623240,0.053688681,0.995874473,0.048525042
0.339858993,0.996843736,0.048484997,0.996623663,0.053696591,0.995874749,0.048532210
0.339958498,0.996844153,0.048492150,0.996624087,0.053704500,0.995875025,0.048539377
0.340058003,0.996844569,0.048499302,0.996624511,0.053712407,0.995875302,0.048546542
0.340157508,0.996844985,0.048506453,0.996624934,0.053720313,0.995875578,0.048553707
0.340257013,0.996845402,0.048513602,0.996625358,0.053728218,0.995875854,0.048560871
0.340356518,0.996845818,0.048520751,0.996625782,0.053736122,0.995876131,0.048568033
0.340456023,0.996846235,0.048527899,0.996626205,0.053744025,0.995876407,0.048575195
0.340555528,0.996846651,0.048535046,0.996626629,0.053751926,0.995876683,0.048582355
0.340655033,0.996847067,0.048542191,0.996627053,0.053759827,0.995876960,0.048589515
0.340754538,0.996847484,0.048549336,0.996627476,0.053767726,0.995877236,0.048596673
0.340854043,0.996847900,0.048556479,0.996627900,0.053775624,0.995877513,0.048603830
0.340953548,0.996848316,0.048563622,0.996628324,0.053783521,0.995877789,0.048610986
0.341053053,0.996848732,0.048570763,0.996628747,0.053791416,0.995878065,0.048618142
0.341152558,0.996849149,0.048577903,0.996629171,0.053799311,0.995878342,0.048625296
0.341252063,0.996849565,0.048585043,0.996629595,0.053807204,0.995878618,0.048632449
0.341351568,0.996849981,0.048592181,0.996630018,0.053815096,0.995878895,0.048639601
0.341451073,0.996850397,0.048599318,0.996630442,0.053822987,0.995879171,0.048646752
0.341550578,0.996850814,0.048606454,0.996630866,0.053830877,0.995879448,0.048653902
0.341650083,0.996851230,0.048613589,0.996631289,0.053838766,0.995879724,0.048661050
0.341749587,0.996851646,0.048620723,0.996631713,0.053846653,0.995880001,0.048668198
0.341849092,0.996852062,0.048627856,0.996632137,0.053854540,0.995880277,0.048675345
0.341948597,0.996852479,0.048634988,0.996632560,0.053862425,0.995880554,0.048682491
0.342048102,0.996852895,0.048642119,0.996632984,0.053870309,0.995880830,0.048689635
0.342147607,0.996853311,0.048649249,0.996633408,0.053878192,0.995881107,0.048696779
0.342247112,0.996853727,0.048656377,0.996633831,0.053886074,0.995881383,0.048703921
0.342346617,0.996854143,0.048663505,0.996634255,0.053893954,0.995881660,0.048711063
0.342446122,0.996854559,0.048670632,0.996634679,0.053901833,0.995881936,0.048718203
0.342545627,0.996854975,0.048677757,0.996635102,0.053909712,0.995882213,0.048725342
0.342645132,0.996855392,0.048684882,0.996635526,0.053917589,0.995882489,0.048732481
0.342744637,0.996855808,0.048692005,0.996635949,0.053925465,0.995882766,0.048739618
0.342844142,0.996856224,0.048699127,0.996636373,0.053933339,0.995883043,0.048746754
0.342943647,0.996856640,0.048706249,0.996636797,0.053941213,0.995883319,0.048753889
0.343043152,0.996857056,0.048713369,0.996637220,0.053949085,0.995883596,0.048761023
0.343142657,0.996857472,0.048720488,0.996637644,0.053956957,0.995883872,0.048768156
0.343242162,0.996857888,0.048727607,0.996638068,0.053964827,0.995884149,0.048775288
0.343341667,0.996858304,0.048734724,0.996638491,0.053972696,0.995884426,0.048782419
0.343441172,0.996858720,0.048741840,0.996638915,0.053980563,0.995884702,0.048789549
0.343540677,0.996859136,0.048748955,0.996639339,0.053988430,0.995884979,0.048796678
0.343640182,0.996859552,0.048756069,0.996639762,0.053996296,0.995885256,0.048803806
0.343739687,0.996859968,0.048763182,0.996640186,0.054004160,0.995885532,0.048810933
0.343839192,0.996860384,0.048770294,0.996640610,0.054012023,0.995885809,0.048818058
0.343938697,0.996860800,0.048777405,0.996641033,0.054019885,0.995886086,0.048825183
0.344038202,0.996861216,0.048784515,0.996641457,0.054027746,0.995886362,0.048832307
0.344137707,0.996861632,0.048791623,0.996641881,0.054035606,0.995886639,0.048839429
0.344237212,0.996862048,0.048798731,0.996642304,0.054043464,0.995886916,0.048846551
0.344336717,0.996862464,0.048805838,0.996642728,0.054051322,0.995887193,0.048853671
0.344436222,0.996862880,0.048812943,0.996643152,0.054059178,0.995887469,0.048860791
0.344535727,0.996863296,0.048820048,0.996643575,0.054067033,0.995887746,0.048867909
0.344635232,0.996863712,0.048827152,0.996643999,0.054074887,0.995888023,0.048875027
0.344734737,0.996864128,0.048834254,0.996644423,0.054082740,0.995888300,0.048882143
0.344834242,0.996864544,0.048841356,0.996644846,0.054090591,0.995888576,0.048889258
0.344933747,0.996864960,0.048848456,0.996645270,0.054098442,0.995888853,0.048896372
0.345033252,0.996865375,0.048855556,0.996645694,0.054106291,0.995889130,0.048903486
0.345132757,0.996865791,0.048862654,0.996646117,0.054114140,0.995889407,0.048910598
0.345232262,0.996866207,0.048869751,0.996646541,0.054121987,0.995889684,0.048917709
0.345331767,0.996866623,0.048876848,0.996646965,0.054129833,0.995889961,0.048924819
0.345431272,0.996867039,0.048883943,0.996647388,0.054137677,0.995890237,0.048931928
0.345530777,0.996867455,0.048891037,0.996647812,0.054145521,0.995890514,0.048939036
0.345630282,0.996867871,0.048898130,0.996648236,0.054153363,0.995890791,0.048946143
0.345729786,0.996868286,0.048905222,0.996648659,0.054161205,0.995891068,0.048953249
0.345829291,0.996868702,0.048912313,0.996649083,0.054169045,0.995891345,0.048960354
0.345928796,0.996869118,0.048919404,0.996649507,0.054176884,0.995891622,0.048967458
0.346028301,0.996869534,0.048926493,0.996649930,0.054184722,0.995891899,0.048974561
0.346127806,0.996869949,0.048933581,0.996650354,0.054192559,0.995892176,0.048981662
0.346227311,0.996870365,0.048940668,0.996650778,0.054200394,0.995892453,0.048988763
0.346326816,0.996870781,0.048947754,0.996651201,0.054208229,0.995892730,0.048995863
0.346426321,0.996871197,0.048954838,0.996651625,0.054216062,0.995893006,0.049002962
0.346525826,0.996871612,0.048961922,0.996652049,0.054223894,0.995893283,0.049010059
0.346625331,0.996872028,0.048969005,0.996652472,0.054231725,0.995893560,0.049017156
0.346724836,0.996872444,0.048976087,0.996652896,0.054239555,0.995893837,0.049024251
0.346824341,0.996872860,0.048983168,0.996653319,0.054247384,0.995894114,0.049031346
0.346923846,0.996873275,0.048990247,0.996653743,0.054255212,0.995894391,0.049038440
0.347023351,0.996873691,0.048997326,0.996654167,0.054263038,0.995894668,0.049045532
0.347122856,0.996874107,0.049004404,0.996654590,0.054270864,0.995894945,0.049052624
0.347222361,0.996874522,0.049011481,0.996655014,0.054278688,0.995895222,0.049059714
0.347321866,0.996874938,0.049018556,0.996655438,0.054286511,0.995895499,0.049066803
0.347421371,0.996875354,0.049025631,0.996655861,0.054294333,0.995895777,0.049073892
0.347520876,0.996875769,0.049032704,0.996656285,0.054302154,0.995896054,0.049080979
0.347620381,0.996876185,0.049039777,0.996656709,0.054309974,0.995896331,0.049088065
0.347719886,0.996876600,0.049046848,0.996657132,0.054317792,0.995896608,0.049095151
0.347819391,0.996877016,0.049053919,0.996657556,0.054325610,0.995896885,0.049102235
0.347918896,0.996877432,0.049060988,0.996657980,0.054333426,0.995897162,0.049109318
0.348018401,0.996877847,0.049068057,0.996658403,0.054341241,0.995897439,0.049116400
0.348117906,0.996878263,0.049075124,0.996658827,0.054349055,0.995897716,0.049123482
0.348217411,0.996878678,0.049082190,0.996659251,0.054356868,0.995897993,0.049130562
0.348316916,0.996879094,0.049089256,0.996659674,0.054364680,0.995898270,0.049137641
0.348416421,0.996879509,0.049096320,0.996660098,0.054372490,0.995898548,0.049144719
0.348515926,0.996879925,0.049103383,0.996660522,0.054380300,0.995898825,0.049151796
0.348615431,0.996880340,0.049110446,0.996660945,0.054388108,0.995899102,0.049158872
0.348714936,0.996880756,0.049117507,0.996661369,0.054395915,0.995899379,0.049165947
0.348814441,0.996881171,0.049124567,0.996661793,0.054403721,0.995899656,0.049173021
0.348913946,0.996881587,0.049131626,0.996662216,0.054411526,0.995899933,0.049180094
0.349013451,0.996882002,0.049138685,0.996662640,0.054419330,0.995900211,0.049187166
0.349112956,0.996882418,0.049145742,0.996663063,0.054427133,0.995900488,0.049194237
0.349212461,0.996882833,0.049152798,0.996663487,0.054434935,0.995900765,0.049201307
0.349311966,0.996883249,0.049159853,0.996663911,0.054442735,0.995901042,0.049208376
0.349411471,0.996883664,0.049166907,0.996664334,0.054450534,0.995901320,0.049215444
0.349510976,0.996884080,0.049173960,0.996664758,0.054458333,0.995901597,0.049222511
0.349610481,0.996884495,0.049181012,0.996665182,0.054466130,0.995901874,0.049229577
0.349709985,0.996884910,0.049188063,0.996665605,0.054473926,0.995902151,0.049236641
0.349809490,0.996885326,0.049195113,0.996666029,0.054481721,0.995902429,0.049243705
0.349908995,0.996885741,0.049202162,0.996666453,0.054489514,0.995902706,0.049250768
0.350008500,0.996886157,0.049209210,0.996666876,0.054497307,0.995902983,0.049257830
0.350108005,0.996886572,0.049216257,0.996667300,0.054505098,0.995903261,0.049264891
0.350207510,0.996886987,0.049223303,0.996667724,0.054512889,0.995903538,0.049271950
0.350307015,0.996887403,0.049230348,0.996668147,0.054520678,0.995903815,0.049279009
0.350406520,0.996887818,0.049237392,0.996668571,0.054528466,0.995904092,0.049286067
0.350506025,0.996888233,0.049244435,0.996668995,0.054536253,0.995904370,0.049293123
0.350605530,0.996888649,0.049251477,0.996669418,0.054544039,0.995904647,0.049300179
0.350705035,0.996889064,0.049258518,0.996669842,0.054551824,0.995904925,0.049307234
0.350804540,0.996889479,0.049265558,0.996670266,0.054559607,0.995905202,0.049314287
0.350904045,0.996889894,0.049272596,0.996670689,0.054567390,0.995905479,0.049321340
0.351003550,0.996890310,0.049279634,0.996671113,0.054575171,0.995905757,0.049328392
0.351103055,0.996890725,0.049286671,0.996671536,0.054582951,0.995906034,0.049335442
0.351202560,0.996891140,0.049293707,0.996671960,0.054590731,0.995906312,0.049342492
0.351302065,0.996891556,0.049300742,0.996672384,0.054598509,0.995906589,0.049349540
0.351401570,0.996891971,0.049307775,0.996672807,0.054606286,0.995906866,0.049356588
0.351501075,0.996892386,0.049314808,0.996673231,0.054614061,0.995907144,0.049363635
0.351600580,0.996892801,0.049321840,0.996673655,0.054621836,0.995907421,0.049370680
0.351700085,0.996893216,0.049328871,0.996674078,0.054629610,0.995907699,0.049377725
0.351799590,0.996893632,0.049335901,0.996674502,0.054637382,0.995907976,0.049384768
0.351899095,0.996894047,0.049342929,0.996674926,0.054645153,0.995908254,0.049391811
0.351998600,0.996894462,0.049349957,0.996675349,0.054652924,0.995908531,0.049398852
0.352098105,0.996894877,0.049356984,0.996675773,0.054660693,0.995908809,0.049405893
0.352197610,0.996895292,0.049364009,0.996676197,0.054668461,0.995909086,0.049412932
0.352297115,0.996895708,0.049371034,0.996676620,0.054676228,0.995909364,0.049419971
0.352396620,0.996896123,0.049378058,0.996677044,0.054683993,0.995909641,0.049427008
0.352496125,0.996896538,0.049385080,0.996677468,0.054691758,0.995909919,0.049434045
0.352595630,0.996896953,0.049392102,0.996677891,0.054699522,0.995910196,0.049441080
0.352695135,0.996897368,0.049399123,0.996678315,0.054707284,0.995910474,0.049448115
0.352794640,0.996897783,0.049406142,0.996678738,0.054715045,0.995910752,0.049455148
0.352894145,0.996898198,0.049413161,0.996679162,0.054722806,0.995911029,0.049462181
0.352993650,0.996898613,0.049420179,0.996679586,0.054730565,0.995911307,0.049469212
0.353093155,0.996899028,0.049427195,0.996680009,0.054738323,0.995911584,0.049476242
0.353192660,0.996899443,0.049434211,0.996680433,0.054746080,0.995911862,0.049483272
0.353292165,0.996899858,0.049441226,0.996680857,0.054753835,0.995912140,0.049490300
0.353391670,0.996900274,0.049448239,0.996681280,0.054761590,0.995912417,0.049497328
0.353491175,0.996900689,0.049455252,0.996681704,0.054769344,0.995912695,0.049504354
0.353590680,0.996901104,0.049462264,0.996682128,0.054777096,0.995912972,0.049511380
0.353690185,0.996901519,0.049469274,0.996682551,0.054784848,0.995913250,0.049518404
0.353789689,0.996901934,0.049476284,0.996682975,0.054792598,0.995913528,0.049525427
0.353889194,0.996902349,0.049483293,0.996683399,0.054800347,0.995913805,0.049532450
0.353988699,0.996902764,0.049490300,0.996683822,0.054808095,0.995914083,0.049539471
0.354088204,0.996903179,0.049497307,0.996684246,0.054815842,0.995914361,0.049546492
0.354187709,0.996903594,0.049504312,0.996684669,0.054823588,0.995914639,0.049553511
0.354287214,0.996904008,0.049511317,0.996685093,0.054831333,0.995914916,0.049560530
0.354386719,0.996904423,0.049518321,0.996685517,0.054839076,0.995915194,0.049567547
0.354486224,0.996904838,0.049525323,0.996685940,0.054846819,0.995915472,0.049574563
0.354585729,0.996905253,0.049532325,0.996686364,0.054854560,0.995915749,0.049581579
0.354685234,0.996905668,0.049539326,0.996686788,0.054862300,0.995916027,0.049588593
0.354784739,0.996906083,0.049546325,0.996687211,0.054870040,0.995916305,0.049595607
0.354884244,0.996906498,0.049553324,0.996687635,0.054877778,0.995916583,0.049602619
0.354983749,0.996906913,0.049560322,0.996688059,0.054885515,0.995916860,0.049609631
0.355083254,0.996907328,0.049567318,0.996688482,0.054893251,0.995917138,0.049616641
0.355182759,0.996907743,0.049574314,0.996688906,0.054900986,0.995917416,0.049623650
0.355282264,0.996908157,0.049581309,0.996689329,0.054908719,0.995917694,0.049630659
0.355381769,0.996908572,0.049588302,0.996689753,0.054916452,0.995917972,0.049637666
0.355481274,0.996908987,0.049595295,0.996690177,0.054924184,0.995918250,0.049644673
0.355580779,0.996909402,0.049602287,0.996690600,0.054931914,0.995918527,0.049651678
0.355680284,0.996909817,0.049609277,0.996691024,0.054939643,0.995918805,0.049658683
0.355779789,0.996910232,0.049616267,0.996691448,0.054947372,0.995919083,0.049665686
0.355879294,0.996910646,0.049623256,0.996691871,0.054955099,0.995919361,0.049672689
0.355978799,0.996911061,0.049630243,0.996692295,0.054962825,0.995919639,0.049679690
0.356078304,0.996911476,0.049637230,0.996692719,0.054970550,0.995919917,0.049686691
0.356177809,0.996911891,0.049644216,0.996693142,0.054978274,0.995920195,0.049693690
0.356277314,0.996912306,0.049651201,0.996693566,0.054985996,0.995920472,0.049700689
0.356376819,0.996912720,0.049658184,0.996693990,0.054993718,0.995920750,0.049707686
0.356476324,0.996913135,0.049665167,0.996694413,0.055001439,0.995921028,0.049714683
0.356575829,0.996913550,0.049672149,0.996694837,0.055009158,0.995921306,0.049721678
0.356675334,0.996913964,0.049679130,0.996695260,0.055016877,0.995921584,0.049728673
0.356774839,0.996914379,0.049686109,0.996695684,0.055024594,0.995921862,0.049735667
0.356874344,0.996914794,0.049693088,0.996696108,0.055032310,0.995922140,0.049742659
0.356973849,0.996915209,0.049700066,0.996696531,0.055040025,0.995922418,0.049749651
0.357073354,0.996915623,0.049707043,0.996696955,0.055047739,0.995922696,0.049756641
0.357172859,0.996916038,0.049714019,0.996697379,0.055055452,0.995922974,0.049763631
0.357272364,0.996916453,0.049720994,0.996697802,0.055063164,0.995923252,0.049770620
0.357371869,0.996916867,0.049727967,0.996698226,0.055070875,0.995923530,0.049777607
0.357471374,0.996917282,0.049734940,0.996698650,0.055078585,0.995923808,0.049784594
0.357570879,0.996917697,0.049741912,0.996699073,0.055086293,0.995924086,0.049791580
0.357670384,0.996918111,0.049748883,0.996699497,0.055094001,0.995924364,0.049798564
0.357769888,0.996918526,0.049755853,0.996699920,0.055101707,0.995924642,0.049805548
0.357869393,0.996918940,0.049762822,0.996700344,0.055109412,0.995924920,0.049812531
0.357968898,0.996919355,0.049769790,0.996700768,0.055117117,0.995925198,0.049819512
0.358068403,0.996919770,0.049776757,0.996701191,0.055124820,0.995925476,0.049826493
0.358167908,0.996920184,0.049783723,0.996701615,0.055132522,0.995925754,0.049833473
0.358267413,0.996920599,0.049790688,0.996702039,0.055140223,0.995926032,0.049840452
0.358366918,0.996921013,0.049797652,0.996702462,0.055147923,0.995926311,0.049847430
0.358466423,0.996921428,0.049804615,0.996702886,0.055155622,0.995926589,0.049854406
0.358565928,0.996921842,0.049811577,0.996703309,0.055163319,0.995926867,0.049861382
0.358665433,0.996922257,0.049818538,0.996703733,0.055171016,0.995927145,0.049868357
0.358764938,0.996922671,0.049825498,0.996704157,0.055178712,0.995927423,0.049875331
0.358864443,0.996923086,0.049832457,0.996704580,0.055186406,0.995927701,0.049882304
0.358963948,0.996923500,0.049839416,0.996705004,0.055194100,0.995927979,0.049889276
0.359063453,0.996923915,0.049846373,0.996705428,0.055201792,0.995928258,0.049896247
0.359162958,0.996924329,0.049853329,0.996705851,0.055209483,0.995928536,0.049903217
0.359262463,0.996924744,0.049860284,0.996706275,0.055217173,0.995928814,0.049910186
0.359361968,0.996925158,0.049867238,0.996706699,0.055224862,0.995929092,0.049917154
0.359461473,0.996925573,0.049874192,0.996707122,0.055232551,0.995929370,0.049924121
0.359560978,0.996925987,0.049881144,0.996707546,0.055240237,0.995929648,0.049931087
0.359660483,0.996926402,0.049888095,0.996707969,0.055247923,0.995929927,0.049938052
0.359759988,0.996926816,0.049895045,0.996708393,0.055255608,0.995930205,0.049945016
0.359859493,0.996927231,0.049901995,0.996708817,0.055263292,0.995930483,0.049951979
0.359958998,0.996927645,0.049908943,0.996709240,0.055270974,0.995930761,0.049958941
0.360058503,0.996928059,0.049915891,0.996709664,0.055278656,0.995931040,0.049965903
0.360158008,0.996928474,0.049922837,0.996710088,0.055286336,0.995931318,0.049972863
0.360257513,0.996928888,0.049929782,0.996710511,0.055294016,0.995931596,0.049979822
0.360357018,0.996929302,0.049936727,0.996710935,0.055301694,0.995931875,0.049986780
0.360456523,0.996929717,0.049943670,0.996711358,0.055309371,0.995932153,0.049993738
0.360556028,0.996930131,0.049950613,0.996711782,0.055317048,0.995932431,0.050000694
0.360655533,0.996930546,0.049957554,0.996712206,0.055324723,0.995932709,0.050007649
0.360755038,0.996930960,0.049964495,0.996712629,0.055332397,0.995932988,0.050014604
0.360854543,0.996931374,0.049971435,0.996713053,0.055340070,0.995933266,0.050021557
0.360954048,0.996931788,0.049978373,0.996713477,0.055347742,0.995933544,0.050028509
0.361053553,0.996932203,0.049985311,0.996713900,0.055355412,0.995933823,0.050035461
0.361153058,0.996932617,0.049992248,0.996714324,0.055363082,0.995934101,0.050042411
0.361252563,0.996933031,0.049999183,0.996714748,0.055370751,0.995934379,0.050049361
0.361352068,0.996933446,0.050006118,0.996715171,0.055378418,0.995934658,0.050056309
0.361451573,0.996933860,0.050013052,0.996715595,0.055386085,0.995934936,0.050063257
0.361551078,0.996934274,0.050019985,0.996716018,0.055393750,0.995935215,0.050070204
0.361650583,0.996934688,0.050026917,0.996716442,0.055401415,0.995935493,0.050077149
0.361750088,0.996935103,0.050033847,0.996716866,0.055409078,0.995935771,0.050084094
0.361849592,0.996935517,0.050040777,0.996717289,0.055416740,0.995936050,0.050091038
0.361949097,0.996935931,0.050047706,0.996717713,0.055424402,0.995936328,0.050097980
0.362048602,0.996936345,0.050054634,0.996718137,0.055432062,0.995936607,0.050104922
0.362148107,0.996936759,0.050061561,0.996718560,0.055439721,0.995936885,0.050111863
0.362247612,0.996937174,0.050068487,0.996718984,0.055447379,0.995937164,0.050118803
0.362347117,0.996937588,0.050075412,0.996719407,0.055455036,0.995937442,0.050125742
0.362446622,0.996938002,0.050082337,0.996719831,0.055462692,0.995937721,0.050132680
0.362546127,0.996938416,0.050089260,0.996720255,0.055470346,0.995937999,0.050139616
0.362645632,0.996938830,0.050096182,0.996720678,0.055478000,0.995938278,0.050146552
0.362745137,0.996939244,0.050103103,0.996721102,0.055485653,0.995938556,0.050153487
0.362844642,0.996939659,0.050110023,0.996721526,0.055493304,0.995938835,0.050160421
0.362944147,0.996940073,0.050116943,0.996721949,0.055500955,0.995939113,0.050167355
0.363043652,0.996940487,0.050123861,0.996722373,0.055508604,0.995939392,0.050174287
0.363143157,0.996940901,0.050130778,0.996722796,0.055516253,0.995939670,0.050181218
0.363242662,0.996941315,0.050137695,0.996723220,0.055523900,0.995939949,0.050188148
0.363342167,0.996941729,0.050144610,0.996723644,0.055531546,0.995940227,0.050195077
0.363441672,0.996942143,0.050151525,0.996724067,0.055539192,0.995940506,0.050202006
0.363541177,0.996942557,0.050158438,0.996724491,0.055546836,0.995940784,0.050208933
0.363640682,0.996942971,0.050165351,0.996724915,0.055554479,0.995941063,0.050215859
0.363740187,0.996943385,0.050172262,0.996725338,0.055562121,0.995941342,0.050222785
0.363839692,0.996943799,0.050179173,0.996725762,0.055569762,0.995941620,0.050229709
0.363939197,0.996944213,0.050186083,0.996726185,0.055577402,0.995941899,0.050236632
0.364038702,0.996944627,0.050192991,0.996726609,0.055585041,0.995942178,0.050243555
0.364138207,0.996945041,0.050199899,0.996727033,0.055592678,0.995942456,0.050250477
0.364237712,0.996945455,0.050206806,0.996727456,0.055600315,0.995942735,0.050257397
0.364337217,0.996945869,0.050213712,0.996727880,0.055607951,0.995943013,0.050264317
0.364436722,0.996946283,0.050220617,0.996728304,0.055615585,0.995943292,0.050271235
0.364536227,0.996946697,0.050227521,0.996728727,0.055623219,0.995943571,0.050278153
0.364635732,0.996947111,0.050234424,0.996729151,0.055630852,0.995943849,0.050285070
0.364735237,0.996947525,0.050241326,0.996729574,0.055638483,0.995944128,0.050291986
0.364834742,0.996947939,0.050248227,0.996729998,0.055646113,0.995944407,0.050298901
0.364934247,0.996948353,0.050255127,0.996730422,0.055653743,0.995944686,0.050305814
0.365033752,0.996948767,0.050262026,0.996730845,0.055661371,0.995944964,0.050312727
0.365133257,0.996949181,0.050268924,0.996731269,0.055668998,0.995945243,0.050319639
0.365232762,0.996949595,0.050275821,0.996731693,0.055676625,0.995945522,0.050326550
0.365332267,0.996950009,0.050282718,0.996732116,0.055684250,0.995945800,0.050333460
0.365431772,0.996950423,0.050289613,0.996732540,0.055691874,0.995946079,0.050340370
0.365531277,0.996950837,0.050296507,0.996732963,0.055699497,0.995946358,0.050347278
0.365630782,0.996951251,0.050303401,0.996733387,0.055707119,0.995946637,0.050354185
0.365730287,0.996951664,0.050310293,0.996733811,0.055714740,0.995946916,0.050361091
0.365829791,0.996952078,0.050317185,0.996734234,0.055722360,0.995947194,0.050367997
0.365929296,0.996952492,0.050324076,0.996734658,0.055729978,0.995947473,0.050374901
0.366028801,0.996952906,0.050330965,0.996735081,0.055737596,0.995947752,0.050381804
0.366128306,0.996953320,0.050337854,0.996735505,0.055745213,0.995948031,0.050388707
0.366227811,0.996953734,0.050344742,0.996735929,0.055752829,0.995948310,0.050395608
0.366327316,0.996954147,0.050351628,0.996736352,0.055760443,0.995948588,0.050402509
0.366426821,0.996954561,0.050358514,0.996736776,0.055768057,0.995948867,0.050409408
0.366526326,0.996954975,0.050365399,0.996737200,0.055775669,0.995949146,0.050416307
0.366625831,0.996955389,0.050372283,0.996737623,0.055783281,0.995949425,0.050423205
0.366725336,0.996955802,0.050379166,0.996738047,0.055790891,0.995949704,0.050430102
0.366824841,0.996956216,0.050386048,0.996738470,0.055798501,0.995949983,0.050436997
0.366924346,0.996956630,0.050392929,0.996738894,0.055806109,0.995950262,0.050443892
0.367023851,0.996957044,0.050399809,0.996739318,0.055813716,0.995950540,0.050450786
0.367123356,0.996957457,0.050406688,0.996739741,0.055821323,0.995950819,0.050457679
0.367222861,0.996957871,0.050413567,0.996740165,0.055828928,0.995951098,0.050464571
0.367322366,0.996958285,0.050420444,0.996740589,0.055836532,0.995951377,0.050471462
0.367421871,0.996958699,0.050427320,0.996741012,0.055844135,0.995951656,0.050478352
0.367521376,0.996959112,0.050434196,0.996741436,0.055851737,0.995951935,0.050485242
0.367620881,0.996959526,0.050441070,0.996741859,0.055859338,0.995952214,0.050492130
0.367720386,0.996959940,0.050447944,0.996742283,0.055866938,0.995952493,0.050499017
0.367819891,0.996960353,0.050454816,0.996742707,0.055874537,0.995952772,0.050505904
0.367919396,0.996960767,0.050461688,0.996743130,0.055882135,0.995953051,0.050512789
0.368018901,0.996961181,0.050468558,0.996743554,0.055889732,0.995953330,0.050519673
0.368118406,0.996961594,0.050475428,0.996743977,0.055897328,0.995953609,0.050526557
0.368217911,0.996962008,0.050482297,0.996744401,0.055904922,0.995953888,0.050533440
0.368317416,0.996962422,0.050489165,0.996744825,0.055912516,0.995954167,0.050540321
0.368416921,0.996962835,0.050496032,0.996745248,0.055920109,0.995954446,0.050547202
0.368516426,0.996963249,0.050502898,0.996745672,0.055927701,0.995954725,0.050554082
0.368615931,0.996963662,0.050509763,0.996746096,0.055935291,0.995955004,0.050560960
0.368715436,0.996964076,0.050516627,0.996746519,0.055942881,0.995955283,0.050567838
0.368814941,0.996964489,0.050523490,0.996746943,0.055950469,0.995955562,0.050574715
0.368914446,0.996964903,0.050530352,0.996747366,0.055958057,0.995955841,0.050581591
0.369013951,0.996965317,0.050537214,0.996747790,0.055965643,0.995956120,0.050588466
0.369113456,0.996965730,0.050544074,0.996748214,0.055973229,0.995956399,0.050595340
0.369212961,0.996966144,0.050550933,0.996748637,0.055980813,0.995956678,0.050602214
0.369312466,0.996966557,0.050557792,0.996749061,0.055988397,0.995956958,0.050609086
0.369411971,0.996966971,0.050564649,0.996749484,0.055995979,0.995957237,0.050615957
0.369511476,0.996967384,0.050571506,0.996749908,0.056003560,0.995957516,0.050622827
0.369610981,0.996967798,0.050578361,0.996750332,0.056011140,0.995957795,0.050629697
0.369710486,0.996968211,0.050585216,0.996750755,0.056018720,0.995958074,0.050636565
0.369809990,0.996968625,0.050592070,0.996751179,0.056026298,0.995958353,0.050643433
0.369909495,0.996969038,0.050598923,0.996751603,0.056033875,0.995958632,0.050650300
0.370009000,0.996969452,0.050605775,0.996752026,0.056041451,0.995958912,0.050657165
0.370108505,0.996969865,0.050612626,0.996752450,0.056049026,0.995959191,0.050664030
0.370208010,0.996970279,0.050619476,0.996752873,0.056056600,0.995959470,0.050670894
0.370307515,0.996970692,0.050626325,0.996753297,0.056064173,0.995959749,0.050677757
0.370407020,0.996971105,0.050633173,0.996753721,0.056071745,0.995960028,0.050684619
0.370506525,0.996971519,0.050640020,0.996754144,0.056079316,0.995960307,0.050691480
0.370606030,0.996971932,0.050646866,0.996754568,0.056086886,0.995960587,0.050698340
0.370705535,0.996972346,0.050653712,0.996754991,0.056094455,0.995960866,0.050705199
0.370805040,0.996972759,0.050660556,0.996755415,0.056102023,0.995961145,0.050712057
0.370904545,0.996973172,0.050667400,0.996755839,0.056109590,0.995961424,0.050718914
0.371004050,0.996973586,0.050674242,0.996756262,0.056117156,0.995961704,0.050725771
0.371103555,0.996973999,0.050681084,0.996756686,0.056124720,0.995961983,0.050732626
0.371203060,0.996974413,0.050687925,0.996757109,0.056132284,0.995962262,0.050739481
0.371302565,0.996974826,0.050694764,0.996757533,0.056139847,0.995962541,0.050746334
0.371402070,0.996975239,0.050701603,0.996757957,0.056147409,0.995962821,0.050753187
0.371501575,0.996975653,0.050708441,0.996758380,0.056154969,0.995963100,0.050760038
0.371601080,0.996976066,0.050715278,0.996758804,0.056162529,0.995963379,0.050766889
