K,rho1,ang1,rho2,ang2,rho3,ang3
4.164160401,1.003877563,0.194236353,1.003355977,0.173637682,0.996918253,0.174770489
4.169172932,1.003900208,0.194350984,1.003376059,0.173740498,0.996934608,0.174874627
4.174185464,1.003922852,0.194465542,1.003396139,0.173843248,0.996950964,0.174978698
4.179197995,1.003945495,0.194580025,1.003416218,0.173945931,0.996967321,0.175082704
4.184210526,1.003968138,0.194694434,1.003436296,0.174048548,0.996983678,0.175186643
4.189223058,1.003990781,0.194808768,1.003456372,0.174151099,0.997000037,0.175290516
4.194235589,1.004013423,0.194923029,1.003476446,0.174253584,0.997016396,0.175394323
4.199248120,1.004036064,0.195037216,1.003496519,0.174356004,0.997032756,0.175498064
4.204260652,1.004058705,0.195151329,1.003516590,0.174458357,0.997049117,0.175601739
4.209273183,1.004081346,0.195265369,1.003536660,0.174560646,0.997065479,0.175705349
4.214285714,1.004103986,0.195379335,1.003556728,0.174662868,0.997081842,0.175808893
4.219298246,1.004126625,0.195493228,1.003576795,0.174765026,0.997098206,0.175912372
4.224310777,1.004149264,0.195607048,1.003596860,0.174867118,0.997114570,0.176015785
4.229323308,1.004171902,0.195720795,1.003616924,0.174969145,0.997130936,0.176119134
4.234335840,1.004194540,0.195834469,1.003636986,0.175071108,0.997147302,0.176222417
4.239348371,1.004217177,0.195948070,1.003657047,0.175173005,0.997163669,0.176325635
4.244360902,1.004239814,0.196061598,1.003677106,0.175274838,0.997180037,0.176428789
4.249373434,1.004262451,0.196175054,1.003697164,0.175376606,0.997196406,0.176531878
4.254385965,1.004285086,0.196288438,1.003717220,0.175478309,0.997212775,0.176634902
4.259398496,1.004307722,0.196401749,1.003737274,0.175579948,0.997229146,0.176737861
4.264411028,1.004330357,0.196514988,1.003757327,0.175681523,0.997245517,0.176840757
4.269423559,1.004352991,0.196628155,1.003777379,0.175783034,0.997261889,0.176943588
4.274436090,1.004375625,0.196741250,1.003797429,0.175884480,0.997278262,0.177046354
4.279448622,1.004398258,0.196854274,1.003817478,0.175985863,0.997294636,0.177149057
4.284461153,1.004420891,0.196967225,1.003837525,0.176087182,0.997311011,0.177251696
4.289473684,1.004443523,0.197080106,1.003857570,0.176188437,0.997327386,0.177354271
4.294486216,1.004466155,0.197192914,1.003877614,0.176289628,0.997343763,0.177456782
4.299498747,1.004488786,0.197305652,1.003897657,0.176390756,0.997360140,0.177559230
4.304511278,1.004511417,0.197418318,1.003917698,0.176491821,0.997376518,0.177661614
4.309523810,1.004534047,0.197530914,1.003937738,0.176592822,0.997392897,0.177763935
4.314536341,1.004556677,0.197643438,1.003957776,0.176693760,0.997409277,0.177866193
4.319548872,1.004579306,0.197755892,1.003977813,0.176794635,0.997425657,0.177968387
4.324561404,1.004601934,0.197868275,1.003997848,0.176895447,0.997442038,0.178070519
4.329573935,1.004624563,0.197980587,1.004017882,0.176996196,0.997458421,0.178172587
4.334586466,1.004647190,0.198092829,1.004037914,0.177096882,0.997474803,0.178274592
4.339598997,1.004669817,0.198205001,1.004057944,0.177197506,0.997491187,0.178376535
4.344611529,1.004692444,0.198317102,1.004077974,0.177298068,0.997507572,0.178478415
4.349624060,1.004715070,0.198429134,1.004098002,0.177398566,0.997523957,0.178580233
4.354636591,1.004737696,0.198541095,1.004118028,0.177499003,0.997540343,0.178681988
4.359649123,1.004760321,0.198652987,1.004138053,0.177599377,0.997556730,0.178783681
4.364661654,1.004782946,0.198764809,1.004158076,0.177699689,0.997573118,0.178885312
4.369674185,1.004805570,0.198876561,1.004178098,0.177799940,0.997589507,0.178986881
4.374686717,1.004828193,0.198988244,1.004198118,0.177900128,0.997605896,0.179088388
4.379699248,1.004850816,0.199099858,1.004218137,0.178000255,0.997622286,0.179189832
4.384711779,1.004873439,0.199211402,1.004238155,0.178100319,0.997638678,0.179291215
4.389724311,1.004896061,0.199322877,1.004258171,0.178200323,0.997655069,0.179392537
4.394736842,1.004918683,0.199434284,1.004278186,0.178300265,0.997671462,0.179493796
4.399749373,1.004941304,0.199545621,1.004298199,0.178400145,0.997687855,0.179594995
4.404761905,1.004963924,0.199656889,1.004318210,0.178499964,0.997704250,0.179696132
4.409774436,1.004986544,0.199768089,1.004338221,0.178599722,0.997720645,0.179797207
4.414786967,1.005009164,0.199879221,1.004358230,0.178699419,0.997737040,0.179898222
4.419799499,1.005031783,0.199990283,1.004378237,0.178799055,0.997753437,0.179999176
4.424812030,1.005054401,0.200101278,1.004398243,0.178898630,0.997769834,0.180100068
4.429824561,1.005077019,0.200212204,1.004418247,0.178998145,0.997786232,0.180200900
4.434837093,1.005099637,0.200323063,1.004438250,0.179097599,0.997802631,0.180301671
4.439849624,1.005122254,0.200433853,1.004458252,0.179196992,0.997819031,0.180402381
4.444862155,1.005144870,0.200544575,1.004478252,0.179296325,0.997835431,0.180503031
4.449874687,1.005167486,0.200655230,1.004498251,0.179395597,0.997851833,0.180603620
4.454887218,1.005190102,0.200765817,1.004518248,0.179494809,0.997868235,0.180704149
4.459899749,1.005212717,0.200876337,1.004538244,0.179593961,0.997884637,0.180804618
4.464912281,1.005235331,0.200986789,1.004558238,0.179693053,0.997901041,0.180905027
4.469924812,1.005257945,0.201097174,1.004578231,0.179792085,0.997917445,0.181005375
4.474937343,1.005280558,0.201207492,1.004598223,0.179891058,0.997933850,0.181105664
4.479949875,1.005303171,0.201317742,1.004618213,0.179989970,0.997950256,0.181205893
4.484962406,1.005325784,0.201427926,1.004638202,0.180088823,0.997966663,0.181306062
4.489974937,1.005348395,0.201538043,1.004658189,0.180187616,0.997983070,0.181406171
4.494987469,1.005371007,0.201648093,1.004678175,0.180286350,0.997999478,0.181506221
4.500000000,1.005393618,0.201758076,1.004698159,0.180385025,0.998015887,0.181606212
