K,rho,angle,F_triangle,r(theta*),type
5.019427148194271,1.0173899357198157,0.18992966022301325,-2.0943951023931957,0.9999990124959922,NS-candidate
5.020423412204234,1.0173946256836284,0.1899479260902262,-2.0943951023931957,0.9999990128876137,NS-candidate
5.0214196762141965,1.017399315520431,0.1899661899695612,-2.0943951023931957,0.9999990132790022,NS-candidate
5.0224159402241595,1.0174040052302518,0.1899844518616016,-2.0943951023931957,0.9999990136701579,NS-candidate
5.023412204234122,1.0174086948131307,0.1900027117669314,-2.0943951023931957,0.9999990140610812,NS-candidate
5.024408468244085,1.0174133842690964,0.19002096968613338,-2.0943951023931957,0.9999990144517721,NS-candidate
5.025404732254048,1.0174180735981817,0.19003922561979184,-2.0943951023931957,0.9999990148422305,NS-candidate
5.02640099626401,1.0174227628004222,0.19005747956848887,-2.0943951023931957,0.9999990152324572,NS-candidate
5.027397260273973,1.0174274518758497,0.1900757315328078,-2.0943951023931957,0.9999990156224522,NS-candidate
5.028393524283935,1.0174321408244955,0.19009398151332937,-2.0943951023931957,0.9999990160122154,NS-candidate
5.029389788293898,1.0174368296463951,0.19011222951063758,-2.0943951023931957,0.9999990164017472,NS-candidate
5.030386052303861,1.0174415183415804,0.19013047552531284,-2.0943951023931957,0.9999990167910476,NS-candidate
5.031382316313823,1.0174462069100845,0.19014871955793686,-2.0943951023931957,0.999999017180117,NS-candidate
5.032378580323786,1.0174508953519388,0.19016696160909075,-2.0943951023931957,0.9999990175689556,NS-candidate
5.033374844333748,1.0174555836671786,0.19018520167935696,-2.0943951023931957,0.9999990179575635,NS-candidate
5.034371108343711,1.0174602718558348,0.19020343976931228,-2.0943951023931957,0.9999990183459408,NS-candidate
5.035367372353674,1.0174649599179402,0.19022167587954056,-2.0943951023931957,0.9999990187340879,NS-candidate
5.036363636363636,1.0174696478535294,0.19023991001062113,-2.0943951023931957,0.9999990191220045,NS-candidate
5.037359900373599,1.0174743356626328,0.19025814216313283,-2.0943951023931957,0.9999990195096913,NS-candidate
5.038356164383561,1.0174790233452855,0.19027637233765549,-2.0943951023931957,0.9999990198971483,NS-candidate
5.039352428393524,1.01748371090152,0.1902946005347678,-2.0943951023931957,0.9999990202843758,NS-candidate
5.040348692403487,1.0174883983313674,0.19031282675504976,-2.0943951023931957,0.9999990206713738,NS-candidate
5.041344956413449,1.0174930856348605,0.19033105099907907,-2.0943951023931957,0.9999990210581424,NS-candidate
5.042341220423412,1.017497772812034,0.19034927326743392,-2.0943951023931957,0.999999021444682,NS-candidate
5.0433374844333745,1.0175024598629197,0.19036749356069166,-2.0943951023931957,0.9999990218309929,NS-candidate
5.0443337484433375,1.0175071467875487,0.19038571187943318,-2.0943951023931957,0.9999990222170748,NS-candidate
5.0453300124533005,1.0175118335859574,0.1904039282242324,-2.0943951023931957,0.9999990226029283,NS-candidate
5.046326276463263,1.0175165202581737,0.1904221425956675,-2.0943951023931957,0.9999990229885534,NS-candidate
5.047322540473226,1.0175212068042354,0.19044035499431583,-2.0943951023931957,0.9999990233739503,NS-candidate
5.048318804483188,1.0175258932241713,0.19045856542075298,-2.0943951023931957,0.9999990237591192,NS-candidate
5.049315068493151,1.017530579518015,0.19047677387555836,-2.0943951023931957,0.9999990241440605,NS-candidate
5.050311332503114,1.0175352656857992,0.19049498035930326,-2.0943951023931957,0.999999024528774,NS-candidate
5.051307596513076,1.017539951727556,0.1905131848725669,-2.0943951023931957,0.9999990249132599,NS-candidate
5.052303860523039,1.0175446376433204,0.19053138741592357,-2.0943951023931957,0.9999990252975187,NS-candidate
5.053300124533001,1.0175493234331214,0.19054958798994853,-2.0943951023931957,0.9999990256815503,NS-candidate
5.054296388542964,1.017554009096993,0.1905677865952159,-2.0943951023931957,0.9999990260653552,NS-candidate
5.055292652552927,1.0175586946349686,0.19058598323230258,-2.0943951023931957,0.9999990264489332,NS-candidate
5.056288916562889,1.0175633800470798,0.19060417790177964,-2.0943951023931957,0.9999990268322847,NS-candidate
5.057285180572852,1.0175680653333585,0.19062237060422366,-2.0943951023931957,0.9999990272154098,NS-candidate
5.058281444582814,1.017572750493839,0.19064056134020768,-2.0943951023931957,0.9999990275983086,NS-candidate
5.059277708592777,1.0175774355285516,0.19065875011030484,-2.0943951023931957,0.9999990279809815,NS-candidate
5.06027397260274,1.0175821204375333,0.19067693691508852,-2.0943951023931957,0.9999990283634285,NS-candidate
5.061270236612702,1.0175868052208097,0.19069512175513137,-2.0943951023931957,0.9999990287456498,NS-candidate
5.062266500622665,1.0175914898784173,0.1907133046310063,-2.0943951023931957,0.9999990291276456,NS-candidate
5.063262764632627,1.0175961744103867,0.19073148554328545,-2.0943951023931957,0.9999990295094161,NS-candidate
5.06425902864259,1.0176008588167533,0.1907496644925419,-2.0943951023931957,0.9999990298909616,NS-candidate
5.065255292652553,1.0176055430975475,0.1907678414793457,-2.0943951023931957,0.999999030272282,NS-candidate
5.0662515566625155,1.0176102272528005,0.19078601650426935,-2.0943951023931957,0.9999990306533776,NS-candidate
5.0672478206724785,1.0176149112825472,0.19080418956788486,-2.0943951023931957,0.9999990310342486,NS-candidate
5.068244084682441,1.017619595186818,0.1908223606707612,-2.0943951023931957,0.9999990314148952,NS-candidate
5.069240348692404,1.0176242789656447,0.19084052981347063,-2.0943951023931957,0.9999990317953176,NS-candidate
5.070236612702367,1.0176289626190609,0.19085869699658267,-2.0943951023931957,0.9999990321755159,NS-candidate
5.071232876712329,1.017633646147099,0.190876862220668,-2.0943951023931957,0.9999990325554903,NS-candidate
5.072229140722292,1.0176383295497904,0.19089502548629667,-2.0943951023931957,0.9999990329352407,NS-candidate
5.073225404732254,1.0176430128271685,0.19091318679403727,-2.0943951023931957,0.9999990333147679,NS-candidate
5.074221668742217,1.0176476959792637,0.19093134614445992,-2.0943951023931957,0.9999990336940716,NS-candidate
5.07521793275218,1.0176523790061105,0.19094950353813278,-2.0943951023931957,0.9999990340731522,NS-candidate
5.076214196762142,1.0176570619077392,0.1909676589756253,-2.0943951023931957,0.9999990344520097,NS-candidate
5.077210460772105,1.0176617446841836,0.1909858124575051,-2.0943951023931957,0.9999990348306442,NS-candidate
5.078206724782067,1.0176664273354759,0.1910039639843414,-2.0943951023931957,0.9999990352090562,NS-candidate
5.07920298879203,1.0176711098616444,0.1910221135567016,-2.0943951023931957,0.9999990355872457,NS-candidate
5.080199252801993,1.0176757922627246,0.19104026117515316,-2.0943951023931957,0.9999990359652129,NS-candidate
5.081195516811955,1.017680474538749,0.1910584068402632,-2.0943951023931957,0.9999990363429576,NS-candidate
5.082191780821918,1.0176851566897478,0.19107655055259884,-2.0943951023931957,0.9999990367204807,NS-candidate
5.08318804483188,1.0176898387157558,0.1910946923127282,-2.0943951023931957,0.9999990370977818,NS-candidate
5.084184308841843,1.0176945206168029,0.1911128321212155,-2.0943951023931957,0.9999990374748615,NS-candidate
5.085180572851806,1.0176992023929214,0.19113096997862855,-2.0943951023931957,0.9999990378517195,NS-candidate
5.086176836861768,1.0177038840441421,0.1911491058855322,-2.0943951023931957,0.9999990382283563,NS-candidate
5.087173100871731,1.0177085655705,0.19116723984249284,-2.0943951023931957,0.9999990386047721,NS-candidate
5.0881693648816935,1.0177132469720238,0.19118537185007656,-2.0943951023931957,0.9999990389809669,NS-candidate
5.0891656288916565,1.0177179282487483,0.19120350190884663,-2.0943951023931957,0.9999990393569408,NS-candidate
5.0901618929016195,1.0177226094007068,0.1912216300193685,-2.0943951023931957,0.9999990397326943,NS-candidate
5.091158156911582,1.0177272904279286,0.19123975618220732,-2.0943951023931957,0.9999990401082273,NS-candidate
5.092154420921545,1.0177319713304427,0.191257880397928,-2.0943951023931957,0.99999904048354,NS-candidate
5.093150684931507,1.017736652108284,0.19127600266709238,-2.0943951023931957,0.9999990408586328,NS-candidate
5.09414694894147,1.0177413327614862,0.19129412299026624,-2.0943951023931957,0.9999990412335055,NS-candidate
5.095143212951433,1.0177460132900786,0.19131224136801217,-2.0943951023931957,0.9999990416081586,NS-candidate
5.096139476961395,1.0177506936940959,0.19133035780089294,-2.0943951023931957,0.9999990419825919,NS-candidate
5.097135740971357,1.0177553739735699,0.1913484722894727,-2.0943951023931957,0.999999042356806,NS-candidate
5.09813200498132,1.0177600541285277,0.19136658483431265,-2.0943951023931957,0.999999042730801,NS-candidate
5.099128268991283,1.0177647341590044,0.19138469543597622,-2.0943951023931957,0.9999990431045768,NS-candidate
5.100124533001246,1.0177694140650322,0.1914028040950235,-2.0943951023931957,0.9999990434781336,NS-candidate
5.101120797011208,1.0177740938466402,0.19142091081201917,-2.0943951023931957,0.9999990438514719,NS-candidate
5.10211706102117,1.0177787735038681,0.19143901558752333,-2.0943951023931957,0.9999990442245916,NS-candidate
5.103113325031133,1.0177834530367378,0.19145711842209684,-2.0943951023931957,0.9999990445974929,NS-candidate
5.104109589041096,1.0177881324452844,0.19147521931630143,-2.0943951023931957,0.9999990449701761,NS-candidate
5.105105853051058,1.0177928117295418,0.19149331827069704,-2.0943951023931957,0.9999990453426413,NS-candidate
5.106102117061021,1.0177974908895402,0.1915114152858455,-2.0943951023931957,0.9999990457148886,NS-candidate
5.107098381070983,1.0178021699253093,0.19152951036230612,-2.0943951023931957,0.9999990460869183,NS-candidate
5.108094645080946,1.0178068488368859,0.19154760350063801,-2.0943951023931957,0.9999990464587303,NS-candidate
5.109090909090909,1.0178115276242965,0.19156569470140095,-2.0943951023931957,0.999999046830325,NS-candidate
5.1100871731008715,1.0178162062875766,0.19158378396515618,-2.0943951023931957,0.9999990472017025,NS-candidate
5.1110834371108345,1.017820884826757,0.19160187129246067,-2.0943951023931957,0.9999990475728631,NS-candidate
5.112079701120797,1.0178255632418662,0.19161995668387374,-2.0943951023931957,0.9999990479438068,NS-candidate
5.11307596513076,1.0178302415329379,0.1916380401399556,-2.0943951023931957,0.9999990483145338,NS-candidate
5.114072229140723,1.017834919700007,0.19165612166126172,-2.0943951023931957,0.9999990486850445,NS-candidate
5.115068493150685,1.0178395977431005,0.1916742012483519,-2.0943951023931957,0.9999990490553388,NS-candidate
5.116064757160648,1.017844275662249,0.19169227890178211,-2.0943951023931957,0.9999990494254167,NS-candidate
5.11706102117061,1.017848953457492,0.19171035462211303,-2.0943951023931957,0.9999990497952789,NS-candidate
5.118057285180573,1.0178536311288504,0.19172842840989898,-2.0943951023931957,0.9999990501649251,NS-candidate
5.119053549190536,1.0178583086763644,0.1917465002656971,-2.0943951023931957,0.9999990505343558,NS-candidate
5.120049813200498,1.017862986100061,0.19176457019006488,-2.0943951023931957,0.999999050903571,NS-candidate
5.121046077210461,1.0178676633999717,0.1917826381835589,-2.0943951023931957,0.9999990512725706,NS-candidate
5.122042341220423,1.0178723405761316,0.19180070424673504,-2.0943951023931957,0.9999990516413553,NS-candidate
5.123038605230386,1.017877017628567,0.19181876838014913,-2.0943951023931957,0.9999990520099249,NS-candidate
5.124034869240349,1.017881694557312,0.19183683058435527,-2.0943951023931957,0.9999990523782798,NS-candidate
5.125031133250311,1.0178863713623991,0.19185489085991062,-2.0943951023931957,0.99999905274642,NS-candidate
5.126027397260274,1.0178910480438599,0.19187294920736975,-2.0943951023931957,0.9999990531143457,NS-candidate
5.127023661270236,1.0178957246017237,0.1918910056272872,-2.0943951023931957,0.9999990534820571,NS-candidate
5.128019925280199,1.017900401036022,0.19190906012021655,-2.0943951023931957,0.9999990538495542,NS-candidate
5.129016189290162,1.0179050773467861,0.19192711268671328,-2.0943951023931957,0.9999990542168375,NS-candidate
5.130012453300124,1.0179097535340516,0.19194516332733094,-2.0943951023931957,0.999999054583907,NS-candidate
5.131008717310087,1.017914429597845,0.19196321204262334,-2.0943951023931957,0.9999990549507627,NS-candidate
5.1320049813200495,1.0179191055381969,0.1919812588331436,-2.0943951023931957,0.999999055317405,NS-candidate
5.1330012453300125,1.0179237813551434,0.19199930369944615,-2.0943951023931957,0.999999055683834,NS-candidate
5.1339975093399755,1.0179284570487124,0.19201734664208087,-2.0943951023931957,0.9999990560500498,NS-candidate
5.134993773349938,1.0179331326189358,0.19203538766160302,-2.0943951023931957,0.9999990564160526,NS-candidate
5.135990037359901,1.017937808065844,0.1920534267585638,-2.0943951023931957,0.9999990567818424,NS-candidate
5.136986301369863,1.017942483389471,0.1920714639335159,-2.0943951023931957,0.9999990571474198,NS-candidate
5.137982565379826,1.017947158589846,0.1920894991870105,-2.0943951023931957,0.9999990575127846,NS-candidate
5.138978829389789,1.0179518336670013,0.19210753251959886,-2.0943951023931957,0.9999990578779371,NS-candidate
5.139975093399751,1.0179565086209656,0.19212556393183342,-2.0943951023931957,0.9999990582428775,NS-candidate
5.140971357409714,1.017961183451774,0.19214359342426496,-2.0943951023931957,0.9999990586076057,NS-candidate
5.141967621419676,1.0179658581594555,0.19216162099744225,-2.0943951023931957,0.9999990589721222,NS-candidate
5.142963885429639,1.0179705327440405,0.19217964665191914,-2.0943951023931957,0.9999990593364269,NS-candidate
5.143960149439602,1.017975207205561,0.1921976703882424,-2.0943951023931957,0.9999990597005202,NS-candidate
5.144956413449564,1.0179798815440484,0.1922156922069635,-2.0943951023931957,0.9999990600644022,NS-candidate
5.145952677459527,1.0179845557595333,0.19223371210863277,-2.0943951023931957,0.9999990604280729,NS-candidate
5.146948941469489,1.0179892298520474,0.1922517300937992,-2.0943951023931957,0.9999990607915326,NS-candidate
5.147945205479452,1.0179939038216228,0.19226974616301049,-2.0943951023931957,0.9999990611547815,NS-candidate
5.148941469489415,1.0179985776682885,0.19228776031681813,-2.0943951023931957,0.9999990615178197,NS-candidate
5.149937733499377,1.0180032513920758,0.1923057725557689,-2.0943951023931957,0.9999990618806474,NS-candidate
5.15093399750934,1.0180079249930163,0.19232378288041024,-2.0943951023931957,0.9999990622432646,NS-candidate
5.151930261519302,1.0180125984711408,0.19234179129129247,-2.0943951023931957,0.9999990626056716,NS-candidate
5.152926525529265,1.0180172718264815,0.1923597977889631,-2.0943951023931957,0.9999990629678687,NS-candidate
5.153922789539228,1.0180219450590686,0.19237780237396745,-2.0943951023931957,0.9999990633298559,NS-candidate
5.1549190535491904,1.0180266181689326,0.1923958050468556,-2.0943951023931957,0.9999990636916332,NS-candidate
5.155915317559153,1.0180312911561045,0.19241380580817283,-2.0943951023931957,0.999999064053201,NS-candidate
5.1569115815691156,1.0180359640206162,0.1924318046584661,-2.0943951023931957,0.9999990644145595,NS-candidate
5.1579078455790786,1.0180406367624966,0.19244980159828248,-2.0943951023931957,0.9999990647757088,NS-candidate
5.1589041095890416,1.0180453093817812,0.19246779662816785,-2.0943951023931957,0.9999990651366489,NS-candidate
5.159900373599004,1.0180499818784958,0.19248578974866837,-2.0943951023931957,0.9999990654973803,NS-candidate
5.160896637608967,1.0180546542526738,0.1925037809603298,-2.0943951023931957,0.9999990658579027,NS-candidate
5.161892901618929,1.0180593265043454,0.19252177026369666,-2.0943951023931957,0.9999990662182165,NS-candidate
5.162889165628892,1.0180639986335411,0.1925397576593144,-2.0943951023931957,0.999999066578322,NS-candidate
5.163885429638855,1.0180686706402933,0.1925577431477295,-2.0943951023931957,0.9999990669382193,NS-candidate
5.164881693648817,1.0180733425246318,0.1925757267294853,-2.0943951023931957,0.9999990672979084,NS-candidate
5.16587795765878,1.018078014286587,0.19259370840512552,-2.0943951023931957,0.9999990676573894,NS-candidate
5.166874221668742,1.0180826859261911,0.19261168817519564,-2.0943951023931957,0.9999990680166629,NS-candidate
5.167870485678705,1.0180873574434743,0.19262966604023862,-2.0943951023931957,0.9999990683757286,NS-candidate
5.168866749688668,1.0180920288384674,0.19264764200079948,-2.0943951023931957,0.9999990687345869,NS-candidate
5.16986301369863,1.018096700111199,0.19266561605741966,-2.0943951023931957,0.9999990690932379,NS-candidate
5.170859277708593,1.0181013712617033,0.19268358821064338,-2.0943951023931957,0.9999990694516817,NS-candidate
5.171855541718555,1.01810604229001,0.1927015584610132,-2.0943951023931957,0.9999990698099186,NS-candidate
5.172851805728518,1.0181107131961493,0.1927195268090718,-2.0943951023931957,0.9999990701679484,NS-candidate
5.173848069738481,1.018115383980149,0.19273749325536083,-2.0943951023931957,0.9999990705257719,NS-candidate
5.174844333748443,1.018120054642047,0.19275545780042228,-2.0943951023931957,0.9999990708833886,NS-candidate
5.175840597758406,1.0181247251818666,0.192773420444799,-2.0943951023931957,0.9999990712407991,NS-candidate
5.176836861768368,1.0181293955996422,0.19279138118903244,-2.0943951023931957,0.9999990715980035,NS-candidate
5.177833125778331,1.0181340658954043,0.19280934003366232,-2.0943951023931957,0.9999990719550016,NS-candidate
5.178829389788294,1.0181387360691838,0.19282729697923226,-2.0943951023931957,0.999999072311794,NS-candidate
5.1798256537982565,1.0181434061210108,0.19284525202628056,-2.0943951023931957,0.9999990726683806,NS-candidate
5.1808219178082195,1.0181480760509134,0.19286320517534852,-2.0943951023931957,0.9999990730247618,NS-candidate
5.181818181818182,1.018152745858928,0.1928811564269764,-2.0943951023931957,0.9999990733809376,NS-candidate
5.182814445828145,1.018157415545079,0.19289910578170377,-2.0943951023931957,0.999999073736908,NS-candidate
5.183810709838108,1.018162085109401,0.19291705324007188,-2.0943951023931957,0.9999990740926733,NS-candidate
5.18480697384807,1.0181667545519226,0.1929349988026175,-2.0943951023931957,0.9999990744482338,NS-candidate
5.185803237858032,1.018171423872676,0.19295294246988218,-2.0943951023931957,0.9999990748035894,NS-candidate
5.186799501867995,1.0181760930716897,0.19297088424240436,-2.0943951023931957,0.9999990751587404,NS-candidate
5.187795765877958,1.0181807621489962,0.19298882412072174,-2.0943951023931957,0.9999990755136872,NS-candidate
5.188792029887921,1.0181854311046235,0.19300676210537374,-2.0943951023931957,0.9999990758684293,NS-candidate
5.189788293897883,1.0181900999386067,0.19302469819689677,-2.0943951023931957,0.9999990762229675,NS-candidate
5.190784557907845,1.0181947686509694,0.19304263239583153,-2.0943951023931957,0.9999990765773017,NS-candidate
5.191780821917808,1.0181994372417493,0.1930605647027137,-2.0943951023931957,0.999999076931432,NS-candidate
5.192777085927771,1.018204105710971,0.1930784951180804,-2.0943951023931957,0.9999990772853586,NS-candidate
5.193773349937734,1.0182087740586685,0.1930964236424704,-2.0943951023931957,0.9999990776390818,NS-candidate
5.194769613947696,1.0182134422848712,0.19311435027641916,-2.0943951023931957,0.9999990779926017,NS-candidate
5.195765877957658,1.0182181103896082,0.19313227502046404,-2.0943951023931957,0.9999990783459182,NS-candidate
5.196762141967621,1.0182227783729123,0.1931501978751407,-2.0943951023931957,0.9999990786990317,NS-candidate
5.197758405977584,1.0182274462348104,0.19316811884098606,-2.0943951023931957,0.9999990790519423,NS-candidate
5.198754669987546,1.018232113975337,0.19318603791853547,-2.0943951023931957,0.9999990794046503,NS-candidate
5.199750933997509,1.0182367815945212,0.19320395510832347,-2.0943951023931957,0.9999990797571556,NS-candidate
5.2007471980074715,1.0182414490923921,0.19322187041088792,-2.0943951023931957,0.9999990801094585,NS-candidate
5.2017434620174345,1.018246116468979,0.19323978382676157,-2.0943951023931957,0.9999990804615592,NS-candidate
5.2027397260273975,1.0182507837243138,0.19325769535648002,-2.0943951023931957,0.9999990808134577,NS-candidate
5.20373599003736,1.0182554508584278,0.19327560500057916,-2.0943951023931957,0.9999990811651541,NS-candidate
5.204732254047323,1.0182601178713506,0.19329351275959067,-2.0943951023931957,0.999999081516649,NS-candidate
5.205728518057285,1.0182647847631119,0.19331141863404994,-2.0943951023931957,0.9999990818679418,NS-candidate
5.206724782067248,1.0182694515337414,0.19332932262449112,-2.0943951023931957,0.9999990822190334,NS-candidate
5.207721046077211,1.018274118183271,0.19334722473144703,-2.0943951023931957,0.9999990825699238,NS-candidate
5.208717310087173,1.0182787847117287,0.19336512495545238,-2.0943951023931957,0.9999990829206127,NS-candidate
5.209713574097136,1.0182834511191445,0.19338302329703883,-2.0943951023931957,0.9999990832711008,NS-candidate
5.210709838107098,1.0182881174055516,0.1934009197567386,-2.0943951023931957,0.9999990836213879,NS-candidate
5.211706102117061,1.0182927835709792,0.19341881433508534,-2.0943951023931957,0.9999990839714742,NS-candidate
5.212702366127024,1.018297449615455,0.19343670703261118,-2.0943951023931957,0.99999908432136,NS-candidate
5.213698630136986,1.0183021155390115,0.19345459784984803,-2.0943951023931957,0.9999990846710454,NS-candidate
5.214694894146949,1.0183067813416784,0.1934724867873283,-2.0943951023931957,0.9999990850205306,NS-candidate
5.215691158156911,1.018311447023486,0.1934903738455822,-2.0943951023931957,0.9999990853698155,NS-candidate
5.216687422166874,1.0183161125844653,0.19350825902514115,-2.0943951023931957,0.9999990857189005,NS-candidate
5.217683686176837,1.018320778024645,0.19352614232653664,-2.0943951023931957,0.9999990860677856,NS-candidate
5.218679950186799,1.0183254433440514,0.19354402375029992,-2.0943951023931957,0.9999990864164712,NS-candidate
5.219676214196762,1.018330108542721,0.19356190329696127,-2.0943951023931957,0.9999990867649573,NS-candidate
5.220672478206724,1.0183347736206838,0.1935797809670495,-2.0943951023931957,0.9999990871132438,NS-candidate
5.221668742216687,1.0183394385779663,0.19359765676109628,-2.0943951023931957,0.9999990874613314,NS-candidate
5.22266500622665,1.0183441034145984,0.19361553067963008,-2.0943951023931957,0.9999990878092198,NS-candidate
5.2236612702366125,1.0183487681306087,0.1936334027231814,-2.0943951023931957,0.9999990881569093,NS-candidate
5.2246575342465755,1.0183534327260337,0.19365127289227896,-2.0943951023931957,0.9999990885044001,NS-candidate
5.225653798256538,1.0183580972008974,0.19366914118745232,-2.0943951023931957,0.9999990888516923,NS-candidate
5.226650062266501,1.0183627615552338,0.19368700760922955,-2.0943951023931957,0.999999089198786,NS-candidate
5.227646326276464,1.0183674257890678,0.19370487215813867,-2.0943951023931957,0.9999990895456814,NS-candidate
5.228642590286426,1.018372089902436,0.1937227348347097,-2.0943951023931957,0.9999990898923785,NS-candidate
5.229638854296389,1.0183767538953612,0.19374059563946924,-2.0943951023931957,0.9999990902388778,NS-candidate
5.230635118306351,1.018381417767877,0.19375845457294516,-2.0943951023931957,0.9999990905851793,NS-candidate
5.231631382316314,1.0183860815200154,0.19377631163566408,-2.0943951023931957,0.999999090931283,NS-candidate
5.232627646326277,1.0183907451518033,0.1937941668281542,-2.0943951023931957,0.9999990912771892,NS-candidate
5.233623910336239,1.0183954086632692,0.193812020150943,-2.0943951023931957,0.9999990916228981,NS-candidate
5.234620174346202,1.018400072054448,0.19382987160455717,-2.0943951023931957,0.9999990919684096,NS-candidate
5.235616438356164,1.0184047353253647,0.19384772118952237,-2.0943951023931957,0.9999990923137242,NS-candidate
5.236612702366127,1.0184093984760507,0.19386556890636486,-2.0943951023931957,0.9999990926588416,NS-candidate
5.23760896637609,1.0184140615065342,0.19388341475561124,-2.0943951023931957,0.9999990930037624,NS-candidate
5.238605230386052,1.0184187244168503,0.19390125873778674,-2.0943951023931957,0.9999990933484866,NS-candidate
5.239601494396015,1.0184233872070207,0.19391910085341552,-2.0943951023931957,0.9999990936930142,NS-candidate
5.240597758405977,1.0184280498770841,0.19393694110302576,-2.0943951023931957,0.9999990940373454,NS-candidate
5.24159402241594,1.0184327124270665,0.19395477948714052,-2.0943951023931957,0.9999990943814805,NS-candidate
5.242590286425903,1.0184373748569915,0.19397261600628454,-2.0943951023931957,0.9999990947254195,NS-candidate
5.243586550435865,1.0184420371668992,0.19399045066098425,-2.0943951023931957,0.9999990950691626,NS-candidate
5.244582814445828,1.018446699356813,0.19400828345176063,-2.0943951023931957,0.9999990954127098,NS-candidate
5.2455790784557905,1.0184513614267634,0.19402611437913975,-2.0943951023931957,0.9999990957560617,NS-candidate
5.2465753424657535,1.0184560233767808,0.19404394344364506,-2.0943951023931957,0.999999096099218,NS-candidate
5.2475716064757165,1.018460685206895,0.1940617706457991,-2.0943951023931957,0.9999990964421791,NS-candidate
5.248567870485679,1.0184653469171336,0.19407959598612642,-2.0943951023931957,0.999999096784945,NS-candidate
5.249564134495642,1.018470008507531,0.19409741946514933,-2.0943951023931957,0.9999990971275159,NS-candidate
5.250560398505604,1.0184746699781122,0.19411524108339137,-2.0943951023931957,0.9999990974698918,NS-candidate
5.251556662515567,1.0184793313289073,0.1941330608413731,-2.0943951023931957,0.9999990978120731,NS-candidate
5.25255292652553,1.018483992559947,0.19415087873961914,-2.0943951023931957,0.9999990981540599,NS-candidate
5.253549190535492,1.0184886536712638,0.1941686947786496,-2.0943951023931957,0.9999990984958522,NS-candidate
5.254545454545455,1.0184933146628836,0.1941865089589867,-2.0943951023931957,0.9999990988374502,NS-candidate
5.255541718555417,1.018497975534836,0.19420432128115309,-2.0943951023931957,0.9999990991788543,NS-candidate
5.25653798256538,1.01850263628715,0.19422213174566916,-2.0943951023931957,0.9999990995200642,NS-candidate
5.257534246575343,1.018507296919859,0.1942399403530553,-2.0943951023931957,0.9999990998610803,NS-candidate
5.258530510585305,1.0185119574329873,0.19425774710383345,-2.0943951023931957,0.9999991002019027,NS-candidate
5.259526774595268,1.0185166178265666,0.19427555199852384,-2.0943951023931957,0.9999991005425317,NS-candidate
5.26052303860523,1.0185212781006312,0.19429335503764472,-2.0943951023931957,0.9999991008829672,NS-candidate
5.261519302615193,1.0185259382552019,0.19431115622172035,-2.0943951023931957,0.9999991012232095,NS-candidate
5.262515566625156,1.018530598290314,0.19432895555126672,-2.0943951023931957,0.9999991015632587,NS-candidate
5.263511830635118,1.0185352582059937,0.19434675302680413,-2.0943951023931957,0.9999991019031149,NS-candidate
5.264508094645081,1.0185399180022738,0.19436454864885314,-2.0943951023931957,0.9999991022427783,NS-candidate
5.265504358655043,1.0185445776791822,0.1943823424179319,-2.0943951023931957,0.9999991025822492,NS-candidate
5.266500622665006,1.0185492372367473,0.19440013433455963,-2.0943951023931957,0.9999991029215274,NS-candidate
5.267496886674969,1.0185538966749992,0.19441792439925404,-2.0943951023931957,0.9999991032606134,NS-candidate
5.2684931506849315,1.018558555993967,0.19443571261253495,-2.0943951023931957,0.999999103599507,NS-candidate
5.2694894146948945,1.018563215193681,0.19445349897491898,-2.0943951023931957,0.9999991039382087,NS-candidate
5.270485678704857,1.0185678742741706,0.19447128348692388,-2.0943951023931957,0.9999991042767183,NS-candidate
5.27148194271482,1.018572533235463,0.19448906614906888,-2.0943951023931957,0.9999991046150362,NS-candidate
5.272478206724783,1.0185771920775912,0.19450684696186926,-2.0943951023931957,0.9999991049531625,NS-candidate
5.273474470734745,1.01858185080058,0.19452462592584369,-2.0943951023931957,0.9999991052910971,NS-candidate
5.274470734744708,1.0185865094044622,0.1945424030415087,-2.0943951023931957,0.9999991056288406,NS-candidate
5.27546699875467,1.0185911678892665,0.1945601783093801,-2.0943951023931957,0.9999991059663929,NS-candidate
5.276463262764633,1.0185958262550212,0.19457795172997466,-2.0943951023931957,0.9999991063037541,NS-candidate
5.277459526774596,1.018600484501754,0.19459572330380898,-2.0943951023931957,0.9999991066409242,NS-candidate
5.278455790784558,1.018605142629496,0.19461349303139766,-2.0943951023931957,0.9999991069779037,NS-candidate
5.27945205479452,1.01860980063828,0.19463126091325794,-2.0943951023931957,0.9999991073146925,NS-candidate
5.280448318804483,1.0186144585281283,0.19464902694990463,-2.0943951023931957,0.999999107651291,NS-candidate
5.281444582814446,1.0186191162990748,0.1946667911418533,-2.0943951023931957,0.9999991079876989,NS-candidate
5.282440846824409,1.018623773951147,0.1946845534896172,-2.0943951023931957,0.9999991083239166,NS-candidate
5.283437110834371,1.0186284314843748,0.19470231399371218,-2.0943951023931957,0.9999991086599445,NS-candidate
5.284433374844333,1.0186330888987865,0.19472007265465233,-2.0943951023931957,0.9999991089957823,NS-candidate
5.285429638854296,1.0186377461944138,0.1947378294729526,-2.0943951023931957,0.9999991093314302,NS-candidate
5.286425902864259,1.0186424033712813,0.19475558444912683,-2.0943951023931957,0.9999991096668888,NS-candidate
5.287422166874222,1.018647060429422,0.19477333758368665,-2.0943951023931957,0.9999991100021577,NS-candidate
