K,rho1,ang1,rho2,ang2,rho3,ang3
0.503246162,0.997590251,0.060037817,0.997395085,0.066515952,0.996385649,0.060110489
0.503345667,0.997590668,0.060043773,0.997395523,0.066522542,0.996385948,0.060116459
0.503445172,0.997591084,0.060049728,0.997395961,0.066529132,0.996386246,0.060122428
0.503544677,0.997591501,0.060055682,0.997396399,0.066535722,0.996386545,0.060128397
0.503644182,0.997591917,0.060061636,0.997396837,0.066542311,0.996386844,0.060134365
0.503743687,0.997592334,0.060067590,0.997397275,0.066548899,0.996387142,0.060140333
0.503843192,0.997592750,0.060073542,0.997397712,0.066555486,0.996387441,0.060146300
0.503942697,0.997593167,0.060079494,0.997398150,0.066562073,0.996387740,0.060152266
0.504042202,0.997593583,0.060085446,0.997398588,0.066568659,0.996388038,0.060158232
0.504141707,0.997594000,0.060091397,0.997399026,0.066575245,0.996388337,0.060164197
0.504241212,0.997594416,0.060097347,0.997399464,0.066581830,0.996388636,0.060170162
0.504340717,0.997594833,0.060103297,0.997399902,0.066588414,0.996388934,0.060176126
0.504440222,0.997595249,0.060109246,0.997400340,0.066594997,0.996389233,0.060182089
0.504539727,0.997595666,0.060115194,0.997400778,0.066601580,0.996389532,0.060188052
0.504639232,0.997596082,0.060121142,0.997401216,0.066608163,0.996389830,0.060194014
0.504738737,0.997596499,0.060127089,0.997401654,0.066614744,0.996390129,0.060199976
0.504838242,0.997596915,0.060133036,0.997402092,0.066621325,0.996390428,0.060205937
0.504937747,0.997597331,0.060138982,0.997402530,0.066627905,0.996390727,0.060211897
0.505037252,0.997597748,0.060144928,0.997402967,0.066634485,0.996391025,0.060217857
0.505136757,0.997598164,0.060150873,0.997403405,0.066641064,0.996391324,0.060223816
0.505236262,0.997598581,0.060156817,0.997403843,0.066647642,0.996391623,0.060229775
0.505335767,0.997598997,0.060162761,0.997404281,0.066654220,0.996391922,0.060235733
0.505435272,0.997599413,0.060168704,0.997404719,0.066660797,0.996392220,0.060241690
0.505534777,0.997599830,0.060174646,0.997405157,0.066667373,0.996392519,0.060247647
0.505634282,0.997600246,0.060180588,0.997405595,0.066673949,0.996392818,0.060253603
0.505733787,0.997600663,0.060186530,0.997406033,0.066680524,0.996393117,0.060259559
0.505833292,0.997601079,0.060192470,0.997406471,0.066687098,0.996393415,0.060265514
0.505932797,0.997601495,0.060198411,0.997406909,0.066693672,0.996393714,0.060271469
0.506032302,0.997601912,0.060204350,0.997407347,0.066700245,0.996394013,0.060277423
0.506131807,0.997602328,0.060210289,0.997407785,0.066706817,0.996394312,0.060283376
0.506231312,0.997602744,0.060216228,0.997408222,0.066713389,0.996394611,0.060289329
0.506330817,0.997603161,0.060222165,0.997408660,0.066719960,0.996394909,0.060295281
0.506430322,0.997603577,0.060228103,0.997409098,0.066726530,0.996395208,0.060301232
0.506529826,0.997603993,0.060234039,0.997409536,0.066733100,0.996395507,0.060307183
0.506629331,0.997604410,0.060239975,0.997409974,0.066739669,0.996395806,0.060313134
0.506728836,0.997604826,0.060245911,0.997410412,0.066746237,0.996396105,0.060319083
0.506828341,0.997605242,0.060251846,0.997410850,0.066752805,0.996396404,0.060325032
0.506927846,0.997605659,0.060257780,0.997411288,0.066759372,0.996396702,0.060330981
0.507027351,0.997606075,0.060263713,0.997411726,0.066765939,0.996397001,0.060336929
0.507126856,0.997606491,0.060269647,0.997412164,0.066772505,0.996397300,0.060342876
0.507226361,0.997606908,0.060275579,0.997412602,0.066779070,0.996397599,0.060348823
0.507325866,0.997607324,0.060281511,0.997413039,0.066785634,0.996397898,0.060354769
0.507425371,0.997607740,0.060287442,0.997413477,0.066792198,0.996398197,0.060360715
0.507524876,0.997608156,0.060293373,0.997413915,0.066798761,0.996398496,0.060366660
0.507624381,0.997608573,0.060299303,0.997414353,0.066805324,0.996398794,0.060372604
0.507723886,0.997608989,0.060305233,0.997414791,0.066811886,0.996399093,0.060378548
0.507823391,0.997609405,0.060311162,0.997415229,0.066818447,0.996399392,0.060384492
0.507922896,0.997609821,0.060317090,0.997415667,0.066825008,0.996399691,0.060390434
0.508022401,0.997610238,0.060323018,0.997416105,0.066831568,0.996399990,0.060396376
0.508121906,0.997610654,0.060328945,0.997416543,0.066838127,0.996400289,0.060402318
0.508221411,0.997611070,0.060334871,0.997416981,0.066844686,0.996400588,0.060408259
0.508320916,0.997611486,0.060340797,0.997417419,0.066851244,0.996400887,0.060414199
0.508420421,0.997611903,0.060346723,0.997417856,0.066857801,0.996401186,0.060420139
0.508519926,0.997612319,0.060352648,0.997418294,0.066864358,0.996401485,0.060426078
0.508619431,0.997612735,0.060358572,0.997418732,0.066870914,0.996401784,0.060432016
0.508718936,0.997613151,0.060364495,0.997419170,0.066877469,0.996402083,0.060437954
0.508818441,0.997613567,0.060370419,0.997419608,0.066884024,0.996402381,0.060443892
0.508917946,0.997613984,0.060376341,0.997420046,0.066890578,0.996402680,0.060449829
0.509017451,0.997614400,0.060382263,0.997420484,0.066897131,0.996402979,0.060455765
0.509116956,0.997614816,0.060388184,0.997420922,0.066903684,0.996403278,0.060461700
0.509216461,0.997615232,0.060394105,0.997421360,0.066910236,0.996403577,0.060467635
0.509315966,0.997615648,0.060400025,0.997421798,0.066916788,0.996403876,0.060473570
0.509415471,0.997616064,0.060405944,0.997422236,0.066923339,0.996404175,0.060479504
0.509514976,0.997616481,0.060411863,0.997422673,0.066929889,0.996404474,0.060485437
0.509614481,0.997616897,0.060417782,0.997423111,0.066936438,0.996404773,0.060491370
0.509713986,0.997617313,0.060423700,0.997423549,0.066942987,0.996405072,0.060497302
0.509813491,0.997617729,0.060429617,0.997423987,0.066949535,0.996405371,0.060503233
0.509912996,0.997618145,0.060435533,0.997424425,0.066956083,0.996405670,0.060509164
0.510012501,0.997618561,0.060441449,0.997424863,0.066962630,0.996405969,0.060515094
0.510112006,0.997618977,0.060447365,0.997425301,0.066969176,0.996406268,0.060521024
0.510211511,0.997619394,0.060453280,0.997425739,0.066975722,0.996406567,0.060526953
0.510311016,0.997619810,0.060459194,0.997426177,0.066982267,0.996406866,0.060532882
0.510410521,0.997620226,0.060465108,0.997426615,0.066988811,0.996407165,0.060538810
0.510510026,0.997620642,0.060471021,0.997427053,0.066995355,0.996407464,0.060544737
0.510609530,0.997621058,0.060476933,0.997427490,0.067001898,0.996407764,0.060550664
0.510709035,0.997621474,0.060482845,0.997427928,0.067008441,0.996408063,0.060556590
0.510808540,0.997621890,0.060488756,0.997428366,0.067014982,0.996408362,0.060562516
0.510908045,0.997622306,0.060494667,0.997428804,0.067021523,0.996408661,0.060568441
0.511007550,0.997622722,0.060500577,0.997429242,0.067028064,0.996408960,0.060574365
0.511107055,0.997623138,0.060506487,0.997429680,0.067034604,0.996409259,0.060580289
0.511206560,0.997623554,0.060512396,0.997430118,0.067041143,0.996409558,0.060586213
0.511306065,0.997623970,0.060518304,0.997430556,0.067047682,0.996409857,0.060592135
0.511405570,0.997624386,0.060524212,0.997430994,0.067054219,0.996410156,0.060598058
0.511505075,0.997624802,0.060530119,0.997431432,0.067060757,0.996410455,0.060603979
0.511604580,0.997625219,0.060536026,0.997431869,0.067067293,0.996410754,0.060609900
0.511704085,0.997625635,0.060541932,0.997432307,0.067073829,0.996411053,0.060615820
0.511803590,0.997626051,0.060547838,0.997432745,0.067080365,0.996411353,0.060621740
0.511903095,0.997626467,0.060553742,0.997433183,0.067086899,0.996411652,0.060627660
0.512002600,0.997626883,0.060559647,0.997433621,0.067093433,0.996411951,0.060633578
0.512102105,0.997627299,0.060565551,0.997434059,0.067099967,0.996412250,0.060639496
0.512201610,0.997627715,0.060571454,0.997434497,0.067106499,0.996412549,0.060645414
0.512301115,0.997628131,0.060577356,0.997434935,0.067113032,0.996412848,0.060651331
0.512400620,0.997628547,0.060583258,0.997435373,0.067119563,0.996413147,0.060657247
0.512500125,0.997628963,0.060589160,0.997435811,0.067126094,0.996413447,0.060663163
0.512599630,0.997629379,0.060595061,0.997436248,0.067132624,0.996413746,0.060669078
0.512699135,0.997629794,0.060600961,0.997436686,0.067139154,0.996414045,0.060674992
0.512798640,0.997630210,0.060606861,0.997437124,0.067145682,0.996414344,0.060680906
0.512898145,0.997630626,0.060612760,0.997437562,0.067152211,0.996414643,0.060686820
0.512997650,0.997631042,0.060618658,0.997438000,0.067158738,0.996414942,0.060692733
0.513097155,0.997631458,0.060624556,0.997438438,0.067165265,0.996415242,0.060698645
0.513196660,0.997631874,0.060630453,0.997438876,0.067171792,0.996415541,0.060704557
0.513296165,0.997632290,0.060636350,0.997439314,0.067178317,0.996415840,0.060710468
0.513395670,0.997632706,0.060642246,0.997439752,0.067184842,0.996416139,0.060716378
0.513495175,0.997633122,0.060648142,0.997440190,0.067191367,0.996416438,0.060722288
0.513594680,0.997633538,0.060654037,0.997440627,0.067197891,0.996416738,0.060728197
0.513694185,0.997633954,0.060659931,0.997441065,0.067204414,0.996417037,0.060734106
0.513793690,0.997634370,0.060665825,0.997441503,0.067210936,0.996417336,0.060740014
0.513893195,0.997634786,0.060671719,0.997441941,0.067217458,0.996417635,0.060745922
0.513992700,0.997635202,0.060677611,0.997442379,0.067223979,0.996417935,0.060751829
0.514092205,0.997635617,0.060683504,0.997442817,0.067230500,0.996418234,0.060757735
0.514191710,0.997636033,0.060689395,0.997443255,0.067237020,0.996418533,0.060763641
0.514291215,0.997636449,0.060695286,0.997443693,0.067243539,0.996418832,0.060769547
0.514390720,0.997636865,0.060701176,0.997444131,0.067250058,0.996419132,0.060775451
0.514490225,0.997637281,0.060707066,0.997444569,0.067256575,0.996419431,0.060781355
0.514589729,0.997637697,0.060712956,0.997445006,0.067263093,0.996419730,0.060787259
0.514689234,0.997638113,0.060718844,0.997445444,0.067269610,0.996420029,0.060793162
0.514788739,0.997638528,0.060724732,0.997445882,0.067276126,0.996420329,0.060799064
0.514888244,0.997638944,0.060730620,0.997446320,0.067282641,0.996420628,0.060804966
0.514987749,0.997639360,0.060736507,0.997446758,0.067289156,0.996420927,0.060810868
0.515087254,0.997639776,0.060742393,0.997447196,0.067295670,0.996421227,0.060816768
0.515186759,0.997640192,0.060748279,0.997447634,0.067302184,0.996421526,0.060822668
0.515286264,0.997640608,0.060754164,0.997448072,0.067308696,0.996421825,0.060828568
0.515385769,0.997641023,0.060760049,0.997448510,0.067315209,0.996422125,0.060834467
0.515485274,0.997641439,0.060765933,0.997448947,0.067321720,0.996422424,0.060840365
0.515584779,0.997641855,0.060771816,0.997449385,0.067328231,0.996422723,0.060846263
0.515684284,0.997642271,0.060777699,0.997449823,0.067334742,0.996423023,0.060852160
0.515783789,0.997642687,0.060783581,0.997450261,0.067341251,0.996423322,0.060858057
0.515883294,0.997643102,0.060789463,0.997450699,0.067347760,0.996423621,0.060863953
0.515982799,0.997643518,0.060795344,0.997451137,0.067354269,0.996423921,0.060869848
0.516082304,0.997643934,0.060801225,0.997451575,0.067360777,0.996424220,0.060875743
0.516181809,0.997644350,0.060807105,0.997452013,0.067367284,0.996424519,0.060881638
0.516281314,0.997644765,0.060812984,0.997452451,0.067373790,0.996424819,0.060887531
0.516380819,0.997645181,0.060818863,0.997452889,0.067380296,0.996425118,0.060893424
0.516480324,0.997645597,0.060824742,0.997453326,0.067386801,0.996425417,0.060899317
0.516579829,0.997646013,0.060830619,0.997453764,0.067393306,0.996425717,0.060905209
0.516679334,0.997646428,0.060836496,0.997454202,0.067399810,0.996426016,0.060911101
0.516778839,0.997646844,0.060842373,0.997454640,0.067406313,0.996426316,0.060916991
0.516878344,0.997647260,0.060848249,0.997455078,0.067412816,0.996426615,0.060922882
0.516977849,0.997647676,0.060854124,0.997455516,0.067419318,0.996426914,0.060928772
0.517077354,0.997648091,0.060859999,0.997455954,0.067425820,0.996427214,0.060934661
0.517176859,0.997648507,0.060865874,0.997456392,0.067432320,0.996427513,0.060940549
0.517276364,0.997648923,0.060871747,0.997456830,0.067438821,0.996427813,0.060946437
0.517375869,0.997649338,0.060877620,0.997457267,0.067445320,0.996428112,0.060952325
0.517475374,0.997649754,0.060883493,0.997457705,0.067451819,0.996428411,0.060958212
0.517574879,0.997650170,0.060889365,0.997458143,0.067458317,0.996428711,0.060964098
0.517674384,0.997650585,0.060895236,0.997458581,0.067464815,0.996429010,0.060969984
0.517773889,0.997651001,0.060901107,0.997459019,0.067471312,0.996429310,0.060975869
0.517873394,0.997651417,0.060906977,0.997459457,0.067477808,0.996429609,0.060981753
0.517972899,0.997651832,0.060912847,0.997459895,0.067484304,0.996429909,0.060987637
0.518072404,0.997652248,0.060918716,0.997460333,0.067490799,0.996430208,0.060993521
0.518171909,0.997652664,0.060924585,0.997460771,0.067497294,0.996430508,0.060999404
0.518271414,0.997653079,0.060930453,0.997461208,0.067503787,0.996430807,0.061005286
0.518370919,0.997653495,0.060936320,0.997461646,0.067510281,0.996431107,0.061011168
0.518470424,0.997653911,0.060942187,0.997462084,0.067516773,0.996431406,0.061017049
0.518569928,0.997654326,0.060948053,0.997462522,0.067523265,0.996431706,0.061022929
0.518669433,0.997654742,0.060953919,0.997462960,0.067529756,0.996432005,0.061028809
0.518768938,0.997655158,0.060959784,0.997463398,0.067536247,0.996432305,0.061034689
0.518868443,0.997655573,0.060965649,0.997463836,0.067542737,0.996432604,0.061040568
0.518967948,0.997655989,0.060971513,0.997464274,0.067549226,0.996432904,0.061046446
0.519067453,0.997656404,0.060977376,0.997464712,0.067555715,0.996433203,0.061052324
0.519166958,0.997656820,0.060983239,0.997465149,0.067562203,0.996433503,0.061058201
0.519266463,0.997657235,0.060989101,0.997465587,0.067568691,0.996433802,0.061064077
0.519365968,0.997657651,0.060994963,0.997466025,0.067575178,0.996434102,0.061069953
0.519465473,0.997658067,0.061000824,0.997466463,0.067581664,0.996434401,0.061075829
0.519564978,0.997658482,0.061006685,0.997466901,0.067588150,0.996434701,0.061081704
0.519664483,0.997658898,0.061012545,0.997467339,0.067594635,0.996435000,0.061087578
0.519763988,0.997659313,0.061018404,0.997467777,0.067601119,0.996435300,0.061093452
0.519863493,0.997659729,0.061024263,0.997468215,0.067607603,0.996435600,0.061099325
0.519962998,0.997660144,0.061030121,0.997468653,0.067614086,0.996435899,0.061105198
0.520062503,0.997660560,0.061035979,0.997469090,0.067620568,0.996436199,0.061111070
0.520162008,0.997660976,0.061041836,0.997469528,0.067627050,0.996436498,0.061116941
0.520261513,0.997661391,0.061047692,0.997469966,0.067633531,0.996436798,0.061122812
0.520361018,0.997661807,0.061053548,0.997470404,0.067640012,0.996437097,0.061128682
0.520460523,0.997662222,0.061059404,0.997470842,0.067646492,0.996437397,0.061134552
0.520560028,0.997662638,0.061065259,0.997471280,0.067652971,0.996437697,0.061140421
0.520659533,0.997663053,0.061071113,0.997471718,0.067659450,0.996437996,0.061146290
0.520759038,0.997663469,0.061076967,0.997472156,0.067665928,0.996438296,0.061152158
0.520858543,0.997663884,0.061082820,0.997472594,0.067672406,0.996438595,0.061158025
0.520958048,0.997664300,0.061088673,0.997473031,0.067678882,0.996438895,0.061163892
0.521057553,0.997664715,0.061094525,0.997473469,0.067685359,0.996439195,0.061169759
0.521157058,0.997665131,0.061100376,0.997473907,0.067691834,0.996439494,0.061175624
0.521256563,0.997665546,0.061106227,0.997474345,0.067698309,0.996439794,0.061181490
0.521356068,0.997665961,0.061112077,0.997474783,0.067704784,0.996440094,0.061187354
0.521455573,0.997666377,0.061117927,0.997475221,0.067711257,0.996440393,0.061193218
0.521555078,0.997666792,0.061123776,0.997475659,0.067717730,0.996440693,0.061199082
0.521654583,0.997667208,0.061129625,0.997476097,0.067724203,0.996440993,0.061204945
0.521754088,0.997667623,0.061135473,0.997476534,0.067730675,0.996441292,0.061210807
0.521853593,0.997668039,0.061141320,0.997476972,0.067737146,0.996441592,0.061216669
0.521953098,0.997668454,0.061147167,0.997477410,0.067743616,0.996441892,0.061222530
0.522052603,0.997668870,0.061153014,0.997477848,0.067750086,0.996442191,0.061228391
0.522152108,0.997669285,0.061158860,0.997478286,0.067756556,0.996442491,0.061234251
0.522251613,0.997669700,0.061164705,0.997478724,0.067763024,0.996442791,0.061240110
0.522351118,0.997670116,0.061170549,0.997479162,0.067769492,0.996443090,0.061245969
0.522450623,0.997670531,0.061176394,0.997479600,0.067775960,0.996443390,0.061251828
0.522550128,0.997670947,0.061182237,0.997480038,0.067782427,0.996443690,0.061257686
0.522649632,0.997671362,0.061188080,0.997480475,0.067788893,0.996443990,0.061263543
0.522749137,0.997671777,0.061193922,0.997480913,0.067795358,0.996444289,0.061269400
0.522848642,0.997672193,0.061199764,0.997481351,0.067801823,0.996444589,0.061275256
0.522948147,0.997672608,0.061205606,0.997481789,0.067808288,0.996444889,0.061281112
0.523047652,0.997673024,0.061211446,0.997482227,0.067814751,0.996445188,0.061286967
0.523147157,0.997673439,0.061217286,0.997482665,0.067821214,0.996445488,0.061292821
0.523246662,0.997673854,0.061223126,0.997483103,0.067827677,0.996445788,0.061298675
0.523346167,0.997674270,0.061228965,0.997483541,0.067834139,0.996446088,0.061304528
0.523445672,0.997674685,0.061234804,0.997483978,0.067840600,0.996446387,0.061310381
0.523545177,0.997675100,0.061240641,0.997484416,0.067847060,0.996446687,0.061316233
0.523644682,0.997675516,0.061246479,0.997484854,0.067853520,0.996446987,0.061322085
0.523744187,0.997675931,0.061252316,0.997485292,0.067859980,0.996447287,0.061327936
0.523843692,0.997676346,0.061258152,0.997485730,0.067866438,0.996447587,0.061333787
0.523943197,0.997676762,0.061263987,0.997486168,0.067872896,0.996447886,0.061339636
0.524042702,0.997677177,0.061269823,0.997486606,0.067879354,0.996448186,0.061345486
0.524142207,0.997677592,0.061275657,0.997487044,0.067885811,0.996448486,0.061351335
0.524241712,0.997678008,0.061281491,0.997487482,0.067892267,0.996448786,0.061357183
0.524341217,0.997678423,0.061287324,0.997487919,0.067898722,0.996449086,0.061363031
0.524440722,0.997678838,0.061293157,0.997488357,0.067905177,0.996449385,0.061368878
0.524540227,0.997679253,0.061298990,0.997488795,0.067911632,0.996449685,0.061374724
0.524639732,0.997679669,0.061304821,0.997489233,0.067918086,0.996449985,0.061380570
0.524739237,0.997680084,0.061310652,0.997489671,0.067924539,0.996450285,0.061386416
0.524838742,0.997680499,0.061316483,0.997490109,0.067930991,0.996450585,0.061392261
0.524938247,0.997680915,0.061322313,0.997490547,0.067937443,0.996450885,0.061398105
0.525037752,0.997681330,0.061328143,0.997490985,0.067943894,0.996451184,0.061403949
0.525137257,0.997681745,0.061333971,0.997491422,0.067950345,0.996451484,0.061409792
0.525236762,0.997682160,0.061339800,0.997491860,0.067956795,0.996451784,0.061415635
0.525336267,0.997682575,0.061345628,0.997492298,0.067963244,0.996452084,0.061421477
0.525435772,0.997682991,0.061351455,0.997492736,0.067969693,0.996452384,0.061427319
0.525535277,0.997683406,0.061357281,0.997493174,0.067976141,0.996452684,0.061433160
0.525634782,0.997683821,0.061363108,0.997493612,0.067982589,0.996452984,0.061439000
0.525734287,0.997684236,0.061368933,0.997494050,0.067989036,0.996453283,0.061444840
0.525833792,0.997684652,0.061374758,0.997494488,0.067995482,0.996453583,0.061450679
0.525933297,0.997685067,0.061380583,0.997494925,0.068001928,0.996453883,0.061456518
0.526032802,0.997685482,0.061386406,0.997495363,0.068008373,0.996454183,0.061462356
0.526132307,0.997685897,0.061392230,0.997495801,0.068014817,0.996454483,0.061468194
0.526231812,0.997686312,0.061398053,0.997496239,0.068021261,0.996454783,0.061474031
0.526331317,0.997686728,0.061403875,0.997496677,0.068027704,0.996455083,0.061479867
0.526430822,0.997687143,0.061409696,0.997497115,0.068034147,0.996455383,0.061485703
0.526530327,0.997687558,0.061415517,0.997497553,0.068040589,0.996455683,0.061491539
0.526629831,0.997687973,0.061421338,0.997497991,0.068047030,0.996455983,0.061497373
0.526729336,0.997688388,0.061427158,0.997498428,0.068053471,0.996456283,0.061503208
0.526828841,0.997688803,0.061432977,0.997498866,0.068059911,0.996456583,0.061509041
0.526928346,0.997689219,0.061438796,0.997499304,0.068066350,0.996456882,0.061514875
0.527027851,0.997689634,0.061444614,0.997499742,0.068072789,0.996457182,0.061520707
0.527127356,0.997690049,0.061450432,0.997500180,0.068079228,0.996457482,0.061526539
0.527226861,0.997690464,0.061456249,0.997500618,0.068085665,0.996457782,0.061532371
0.527326366,0.997690879,0.061462066,0.997501056,0.068092102,0.996458082,0.061538202
0.527425871,0.997691294,0.061467882,0.997501494,0.068098539,0.996458382,0.061544032
0.527525376,0.997691709,0.061473698,0.997501931,0.068104975,0.996458682,0.061549862
0.527624881,0.997692124,0.061479512,0.997502369,0.068111410,0.996458982,0.061555691
0.527724386,0.997692540,0.061485327,0.997502807,0.068117844,0.996459282,0.061561520
0.527823891,0.997692955,0.061491141,0.997503245,0.068124278,0.996459582,0.061567348
0.527923396,0.997693370,0.061496954,0.997503683,0.068130712,0.996459882,0.061573176
0.528022901,0.997693785,0.061502767,0.997504121,0.068137144,0.996460182,0.061579003
0.528122406,0.997694200,0.061508579,0.997504559,0.068143576,0.996460482,0.061584829
0.528221911,0.997694615,0.061514390,0.997504996,0.068150008,0.996460782,0.061590655
0.528321416,0.997695030,0.061520202,0.997505434,0.068156439,0.996461082,0.061596480
0.528420921,0.997695445,0.061526012,0.997505872,0.068162869,0.996461382,0.061602305
0.528520426,0.997695860,0.061531822,0.997506310,0.068169299,0.996461682,0.061608129
0.528619931,0.997696275,0.061537631,0.997506748,0.068175728,0.996461982,0.061613953
0.528719436,0.997696690,0.061543440,0.997507186,0.068182156,0.996462282,0.061619776
0.528818941,0.997697105,0.061549248,0.997507624,0.068188584,0.996462582,0.061625599
0.528918446,0.997697520,0.061555056,0.997508062,0.068195011,0.996462883,0.061631421
0.529017951,0.997697935,0.061560863,0.997508499,0.068201438,0.996463183,0.061637242
0.529117456,0.997698350,0.061566670,0.997508937,0.068207864,0.996463483,0.061643063
0.529216961,0.997698766,0.061572476,0.997509375,0.068214289,0.996463783,0.061648884
0.529316466,0.997699181,0.061578282,0.997509813,0.068220714,0.996464083,0.061654703
0.529415971,0.997699596,0.061584087,0.997510251,0.068227138,0.996464383,0.061660523
0.529515476,0.997700011,0.061589891,0.997510689,0.068233562,0.996464683,0.061666341
0.529614981,0.997700426,0.061595695,0.997511127,0.068239985,0.996464983,0.061672160
0.529714486,0.997700841,0.061601498,0.997511565,0.068246407,0.996465283,0.061677977
0.529813991,0.997701256,0.061607301,0.997512002,0.068252828,0.996465583,0.061683794
0.529913496,0.997701671,0.061613103,0.997512440,0.068259250,0.996465883,0.061689611
0.530013001,0.997702085,0.061618905,0.997512878,0.068265670,0.996466183,0.061695427
0.530112506,0.997702500,0.061624706,0.997513316,0.068272090,0.996466484,0.061701242
0.530212011,0.997702915,0.061630506,0.997513754,0.068278509,0.996466784,0.061707057
0.530311516,0.997703330,0.061636306,0.997514192,0.068284928,0.996467084,0.061712871
0.530411021,0.997703745,0.061642106,0.997514630,0.068291346,0.996467384,0.061718685
0.530510526,0.997704160,0.061647905,0.997515067,0.068297763,0.996467684,0.061724498
0.530610031,0.997704575,0.061653703,0.997515505,0.068304180,0.996467984,0.061730311
0.530709535,0.997704990,0.061659501,0.997515943,0.068310596,0.996468284,0.061736123
0.530809040,0.997705405,0.061665298,0.997516381,0.068317012,0.996468585,0.061741934
0.530908545,0.997705820,0.061671094,0.997516819,0.068323427,0.996468885,0.061747745
0.531008050,0.997706235,0.061676891,0.997517257,0.068329841,0.996469185,0.061753556
0.531107555,0.997706650,0.061682686,0.997517695,0.068336255,0.996469485,0.061759366
0.531207060,0.997707065,0.061688481,0.997518132,0.068342668,0.996469785,0.061765175
0.531306565,0.997707480,0.061694276,0.997518570,0.068349081,0.996470085,0.061770984
0.531406070,0.997707895,0.061700070,0.997519008,0.068355492,0.996470386,0.061776792
0.531505575,0.997708309,0.061705863,0.997519446,0.068361904,0.996470686,0.061782600
0.531605080,0.997708724,0.061711656,0.997519884,0.068368314,0.996470986,0.061788407
0.531704585,0.997709139,0.061717448,0.997520322,0.068374725,0.996471286,0.061794213
0.531804090,0.997709554,0.061723240,0.997520760,0.068381134,0.996471586,0.061800019
0.531903595,0.997709969,0.061729031,0.997521198,0.068387543,0.996471887,0.061805825
0.532003100,0.997710384,0.061734821,0.997521635,0.068393951,0.996472187,0.061811630
0.532102605,0.997710799,0.061740612,0.997522073,0.068400359,0.996472487,0.061817434
0.532202110,0.997711214,0.061746401,0.997522511,0.068406766,0.996472787,0.061823238
0.532301615,0.997711628,0.061752190,0.997522949,0.068413172,0.996473088,0.061829041
0.532401120,0.997712043,0.061757978,0.997523387,0.068419578,0.996473388,0.061834844
0.532500625,0.997712458,0.061763766,0.997523825,0.068425983,0.996473688,0.061840646
0.532600130,0.997712873,0.061769554,0.997524263,0.068432388,0.996473988,0.061846448
0.532699635,0.997713288,0.061775340,0.997524700,0.068438792,0.996474289,0.061852249
0.532799140,0.997713703,0.061781127,0.997525138,0.068445196,0.996474589,0.061858049
0.532898645,0.997714117,0.061786912,0.997525576,0.068451598,0.996474889,0.061863849
0.532998150,0.997714532,0.061792697,0.997526014,0.068458001,0.996475189,0.061869649
0.533097655,0.997714947,0.061798482,0.997526452,0.068464402,0.996475490,0.061875448
0.533197160,0.997715362,0.061804266,0.997526890,0.068470803,0.996475790,0.061881246
0.533296665,0.997715777,0.061810049,0.997527328,0.068477203,0.996476090,0.061887044
0.533396170,0.997716191,0.061815832,0.997527765,0.068483603,0.996476390,0.061892841
0.533495675,0.997716606,0.061821615,0.997528203,0.068490002,0.996476691,0.061898638
0.533595180,0.997717021,0.061827397,0.997528641,0.068496401,0.996476991,0.061904434
0.533694685,0.997717436,0.061833178,0.997529079,0.068502799,0.996477291,0.061910229
0.533794190,0.997717851,0.061838959,0.997529517,0.068509196,0.996477592,0.061916024
0.533893695,0.997718265,0.061844739,0.997529955,0.068515593,0.996477892,0.061921819
0.533993200,0.997718680,0.061850518,0.997530393,0.068521989,0.996478192,0.061927613
0.534092705,0.997719095,0.061856298,0.997530830,0.068528385,0.996478493,0.061933406
0.534192210,0.997719510,0.061862076,0.997531268,0.068534780,0.996478793,0.061939199
0.534291715,0.997719924,0.061867854,0.997531706,0.068541174,0.996479093,0.061944992
0.534391220,0.997720339,0.061873632,0.997532144,0.068547568,0.996479394,0.061950783
0.534490725,0.997720754,0.061879408,0.997532582,0.068553961,0.996479694,0.061956575
0.534590230,0.997721169,0.061885185,0.997533020,0.068560353,0.996479994,0.061962365
0.534689734,0.997721583,0.061890961,0.997533458,0.068566745,0.996480295,0.061968155
0.534789239,0.997721998,0.061896736,0.997533895,0.068573137,0.996480595,0.061973945
0.534888744,0.997722413,0.061902511,0.997534333,0.068579527,0.996480895,0.061979734
0.534988249,0.997722827,0.061908285,0.997534771,0.068585917,0.996481196,0.061985522
0.535087754,0.997723242,0.061914058,0.997535209,0.068592307,0.996481496,0.061991310
0.535187259,0.997723657,0.061919832,0.997535647,0.068598696,0.996481797,0.061997098
0.535286764,0.997724071,0.061925604,0.997536085,0.068605084,0.996482097,0.062002885
0.535386269,0.997724486,0.061931376,0.997536523,0.068611472,0.996482397,0.062008671
0.535485774,0.997724901,0.061937148,0.997536960,0.068617859,0.996482698,0.062014457
0.535585279,0.997725315,0.061942919,0.997537398,0.068624245,0.996482998,0.062020242
0.535684784,0.997725730,0.061948689,0.997537836,0.068630631,0.996483299,0.062026027
0.535784289,0.997726145,0.061954459,0.997538274,0.068637017,0.996483599,0.062031811
0.535883794,0.997726559,0.061960228,0.997538712,0.068643401,0.996483899,0.062037594
0.535983299,0.997726974,0.061965997,0.997539150,0.068649785,0.996484200,0.062043377
0.536082804,0.997727389,0.061971765,0.997539588,0.068656169,0.996484500,0.062049160
0.536182309,0.997727803,0.061977533,0.997540025,0.068662552,0.996484801,0.062054942
