K,rho1,ang1,rho2,ang2,rho3,ang3
8.498307915,1.040042039,0.296044732,1.032081934,0.253931992,1.023978091,0.255986518
8.503804190,1.040070672,0.296134979,1.032104314,0.254010311,1.023998019,0.256066080
8.509300465,1.040099304,0.296225191,1.032126694,0.254088600,1.024017947,0.256145614
8.514796740,1.040127936,0.296315370,1.032149072,0.254166861,1.024037875,0.256225119
8.520293015,1.040156567,0.296405514,1.032171449,0.254245093,1.024057803,0.256304595
8.525789289,1.040185197,0.296495624,1.032193826,0.254323297,1.024077731,0.256384043
8.531285564,1.040213826,0.296585700,1.032216202,0.254401472,1.024097659,0.256463461
8.536781839,1.040242454,0.296675742,1.032238576,0.254479618,1.024117587,0.256542851
8.542278114,1.040271082,0.296765750,1.032260950,0.254557736,1.024137515,0.256622213
8.547774389,1.040299708,0.296855725,1.032283323,0.254635826,1.024157443,0.256701545
8.553270664,1.040328334,0.296945665,1.032305695,0.254713887,1.024177371,0.256780849
8.558766938,1.040356960,0.297035572,1.032328066,0.254791919,1.024197300,0.256860125
8.564263213,1.040385584,0.297125444,1.032350436,0.254869923,1.024217228,0.256939372
8.569759488,1.040414208,0.297215283,1.032372806,0.254947899,1.024237156,0.257018591
8.575255763,1.040442831,0.297305089,1.032395174,0.255025846,1.024257085,0.257097781
8.580752038,1.040471453,0.297394860,1.032417542,0.255103765,1.024277013,0.257176942
8.586248312,1.040500074,0.297484598,1.032439908,0.255181655,1.024296941,0.257256075
8.591744587,1.040528694,0.297574302,1.032462274,0.255259517,1.024316870,0.257335180
8.597240862,1.040557314,0.297663973,1.032484639,0.255337351,1.024336798,0.257414256
8.602737137,1.040585933,0.297753610,1.032507003,0.255415157,1.024356727,0.257493304
8.608233412,1.040614551,0.297843213,1.032529366,0.255492934,1.024376655,0.257572324
8.613729686,1.040643169,0.297932783,1.032551728,0.255570683,1.024396584,0.257651315
8.619225961,1.040671785,0.298022319,1.032574089,0.255648404,1.024416512,0.257730278
8.624722236,1.040700401,0.298111822,1.032596449,0.255726097,1.024436441,0.257809213
8.630218511,1.040729016,0.298201291,1.032618809,0.255803762,1.024456369,0.257888120
8.635714786,1.040757630,0.298290727,1.032641167,0.255881398,1.024476298,0.257966998
8.641211061,1.040786244,0.298380130,1.032663525,0.255959007,1.024496227,0.258045848
8.646707335,1.040814856,0.298469499,1.032685882,0.256036587,1.024516155,0.258124670
8.652203610,1.040843468,0.298558835,1.032708238,0.256114140,1.024536084,0.258203464
8.657699885,1.040872079,0.298648138,1.032730593,0.256191664,1.024556013,0.258282230
8.663196160,1.040900689,0.298737407,1.032752947,0.256269161,1.024575942,0.258360968
8.668692435,1.040929299,0.298826643,1.032775300,0.256346630,1.024595870,0.258439677
8.674188709,1.040957908,0.298915846,1.032797652,0.256424070,1.024615799,0.258518359
8.679684984,1.040986515,0.299005016,1.032820003,0.256501483,1.024635728,0.258597013
8.685181259,1.041015123,0.299094153,1.032842354,0.256578868,1.024655657,0.258675638
8.690677534,1.041043729,0.299183256,1.032864704,0.256656225,1.024675586,0.258754236
8.696173809,1.041072334,0.299272327,1.032887052,0.256733554,1.024695515,0.258832806
8.701670084,1.041100939,0.299361364,1.032909400,0.256810856,1.024715444,0.258911348
8.707166358,1.041129543,0.299450369,1.032931747,0.256888129,1.024735373,0.258989862
8.712662633,1.041158146,0.299539340,1.032954093,0.256965375,1.024755302,0.259068348
8.718158908,1.041186749,0.299628278,1.032976438,0.257042594,1.024775231,0.259146807
8.723655183,1.041215350,0.299717184,1.032998782,0.257119784,1.024795160,0.259225237
8.729151458,1.041243951,0.299806057,1.033021126,0.257196947,1.024815089,0.259303640
8.734647732,1.041272551,0.299894897,1.033043468,0.257274082,1.024835018,0.259382015
8.740144007,1.041301151,0.299983703,1.033065810,0.257351190,1.024854947,0.259460363
8.745640282,1.041329749,0.300072478,1.033088151,0.257428270,1.024874876,0.259538683
8.751136557,1.041358347,0.300161219,1.033110490,0.257505323,1.024894805,0.259616975
8.756632832,1.041386944,0.300249928,1.033132829,0.257582348,1.024914734,0.259695239
8.762129106,1.041415540,0.300338604,1.033155167,0.257659345,1.024934663,0.259773476
8.767625381,1.041444135,0.300427247,1.033177505,0.257736315,1.024954593,0.259851685
8.773121656,1.041472730,0.300515857,1.033199841,0.257813258,1.024974522,0.259929867
8.778617931,1.041501323,0.300604435,1.033222176,0.257890173,1.024994451,0.260008021
8.784114206,1.041529916,0.300692981,1.033244511,0.257967060,1.025014380,0.260086148
8.789610481,1.041558509,0.300781494,1.033266844,0.258043921,1.025034309,0.260164247
8.795106755,1.041587100,0.300869974,1.033289177,0.258120754,1.025054239,0.260242319
8.800603030,1.041615691,0.300958422,1.033311509,0.258197559,1.025074168,0.260320363
8.806099305,1.041644280,0.301046837,1.033333840,0.258274338,1.025094097,0.260398380
8.811595580,1.041672870,0.301135220,1.033356170,0.258351089,1.025114027,0.260476369
8.817091855,1.041701458,0.301223570,1.033378499,0.258427812,1.025133956,0.260554332
8.822588129,1.041730045,0.301311888,1.033400828,0.258504509,1.025153885,0.260632266
8.828084404,1.041758632,0.301400174,1.033423155,0.258581178,1.025173815,0.260710174
8.833580679,1.041787218,0.301488427,1.033445482,0.258657820,1.025193744,0.260788054
8.839076954,1.041815803,0.301576648,1.033467807,0.258734435,1.025213673,0.260865907
8.844573229,1.041844387,0.301664837,1.033490132,0.258811023,1.025233603,0.260943733
8.850069503,1.041872971,0.301752994,1.033512456,0.258887584,1.025253532,0.261021531
8.855565778,1.041901554,0.301841118,1.033534779,0.258964118,1.025273462,0.261099302
8.861062053,1.041930136,0.301929210,1.033557101,0.259040624,1.025293391,0.261177047
8.866558328,1.041958717,0.302017270,1.033579423,0.259117104,1.025313320,0.261254764
8.872054603,1.041987297,0.302105298,1.033601743,0.259193556,1.025333250,0.261332454
8.877550878,1.042015877,0.302193294,1.033624062,0.259269982,1.025353179,0.261410116
8.883047152,1.042044456,0.302281258,1.033646381,0.259346380,1.025373109,0.261487752
8.888543427,1.042073034,0.302369189,1.033668699,0.259422752,1.025393038,0.261565361
8.894039702,1.042101611,0.302457089,1.033691016,0.259499097,1.025412968,0.261642942
8.899535977,1.042130188,0.302544956,1.033713332,0.259575415,1.025432897,0.261720497
8.905032252,1.042158764,0.302632792,1.033735647,0.259651706,1.025452827,0.261798025
8.910528526,1.042187338,0.302720596,1.033757961,0.259727970,1.025472756,0.261875526
8.916024801,1.042215913,0.302808368,1.033780275,0.259804207,1.025492686,0.261952999
8.921521076,1.042244486,0.302896108,1.033802587,0.259880418,1.025512615,0.262030446
8.927017351,1.042273059,0.302983816,1.033824899,0.259956601,1.025532545,0.262107867
8.932513626,1.042301630,0.303071492,1.033847210,0.260032758,1.025552475,0.262185260
8.938009900,1.042330201,0.303159137,1.033869520,0.260108889,1.025572404,0.262262626
8.943506175,1.042358772,0.303246750,1.033891829,0.260184992,1.025592334,0.262339966
8.949002450,1.042387341,0.303334331,1.033914137,0.260261069,1.025612263,0.262417279
8.954498725,1.042415910,0.303421880,1.033936444,0.260337120,1.025632193,0.262494565
8.959995000,1.042444478,0.303509398,1.033958751,0.260413143,1.025652122,0.262571824
8.965491275,1.042473045,0.303596884,1.033981056,0.260489140,1.025672052,0.262649057
8.970987549,1.042501611,0.303684339,1.034003361,0.260565111,1.025691982,0.262726263
8.976483824,1.042530177,0.303771762,1.034025665,0.260641055,1.025711911,0.262803442
8.981980099,1.042558742,0.303859153,1.034047968,0.260716972,1.025731841,0.262880595
8.987476374,1.042587306,0.303946513,1.034070270,0.260792863,1.025751770,0.262957721
8.992972649,1.042615869,0.304033841,1.034092571,0.260868727,1.025771700,0.263034820
8.998468923,1.042644431,0.304121138,1.034114872,0.260944565,1.025791630,0.263111893
9.003965198,1.042672993,0.304208403,1.034137171,0.261020377,1.025811559,0.263188940
9.009461473,1.042701554,0.304295637,1.034159470,0.261096162,1.025831489,0.263265960
9.014957748,1.042730114,0.304382840,1.034181767,0.261171920,1.025851418,0.263342953
9.020454023,1.042758673,0.304470011,1.034204064,0.261247653,1.025871348,0.263419920
9.025950298,1.042787231,0.304557151,1.034226360,0.261323359,1.025891278,0.263496861
9.031446572,1.042815789,0.304644259,1.034248656,0.261399038,1.025911207,0.263573775
9.036942847,1.042844346,0.304731337,1.034270950,0.261474692,1.025931137,0.263650662
9.042439122,1.042872902,0.304818383,1.034293243,0.261550319,1.025951066,0.263727524
9.047935397,1.042901458,0.304905398,1.034315536,0.261625920,1.025970996,0.263804359
9.053431672,1.042930012,0.304992381,1.034337828,0.261701494,1.025990926,0.263881167
9.058927946,1.042958566,0.305079334,1.034360118,0.261777043,1.026010855,0.263957949
9.064424221,1.042987119,0.305166255,1.034382408,0.261852565,1.026030785,0.264034706
9.069920496,1.043015671,0.305253145,1.034404697,0.261928061,1.026050714,0.264111435
9.075416771,1.043044223,0.305340004,1.034426986,0.262003531,1.026070644,0.264188139
9.080913046,1.043072774,0.305426832,1.034449273,0.262078975,1.026090574,0.264264816
9.086409320,1.043101323,0.305513630,1.034471560,0.262154393,1.026110503,0.264341467
9.091905595,1.043129873,0.305600396,1.034493845,0.262229784,1.026130433,0.264418092
9.097401870,1.043158421,0.305687131,1.034516130,0.262305150,1.026150362,0.264494691
9.102898145,1.043186968,0.305773835,1.034538414,0.262380490,1.026170292,0.264571264
9.108394420,1.043215515,0.305860508,1.034560697,0.262455803,1.026190222,0.264647811
9.113890695,1.043244061,0.305947150,1.034582979,0.262531091,1.026210151,0.264724331
9.119386969,1.043272606,0.306033762,1.034605261,0.262606353,1.026230081,0.264800826
9.124883244,1.043301151,0.306120342,1.034627541,0.262681589,1.026250010,0.264877294
9.130379519,1.043329695,0.306206892,1.034649821,0.262756799,1.026269940,0.264953737
9.135875794,1.043358237,0.306293411,1.034672100,0.262831983,1.026289869,0.265030153
9.141372069,1.043386780,0.306379899,1.034694378,0.262907141,1.026309799,0.265106544
9.146868343,1.043415321,0.306466357,1.034716655,0.262982273,1.026329729,0.265182908
9.152364618,1.043443861,0.306552783,1.034738931,0.263057380,1.026349658,0.265259247
9.157860893,1.043472401,0.306639179,1.034761206,0.263132460,1.026369588,0.265335560
9.163357168,1.043500940,0.306725545,1.034783481,0.263207515,1.026389517,0.265411847
9.168853443,1.043529478,0.306811880,1.034805755,0.263282544,1.026409447,0.265488108
9.174349717,1.043558016,0.306898184,1.034828028,0.263357548,1.026429376,0.265564343
9.179845992,1.043586552,0.306984458,1.034850299,0.263432526,1.026449306,0.265640553
9.185342267,1.043615088,0.307070701,1.034872571,0.263507478,1.026469235,0.265716736
9.190838542,1.043643623,0.307156913,1.034894841,0.263582404,1.026489165,0.265792894
9.196334817,1.043672158,0.307243095,1.034917110,0.263657305,1.026509094,0.265869026
9.201831092,1.043700691,0.307329247,1.034939379,0.263732180,1.026529023,0.265945133
9.207327366,1.043729224,0.307415368,1.034961646,0.263807030,1.026548953,0.266021214
9.212823641,1.043757756,0.307501459,1.034983913,0.263881854,1.026568882,0.266097269
9.218319916,1.043786287,0.307587519,1.035006179,0.263956652,1.026588812,0.266173298
9.223816191,1.043814817,0.307673549,1.035028444,0.264031425,1.026608741,0.266249302
9.229312466,1.043843347,0.307759549,1.035050709,0.264106173,1.026628671,0.266325280
9.234808740,1.043871876,0.307845518,1.035072972,0.264180895,1.026648600,0.266401233
9.240305015,1.043900404,0.307931457,1.035095235,0.264255592,1.026668529,0.266477160
9.245801290,1.043928931,0.308017366,1.035117496,0.264330263,1.026688459,0.266553062
9.251297565,1.043957458,0.308103245,1.035139757,0.264404908,1.026708388,0.266628938
9.256793840,1.043985983,0.308189093,1.035162017,0.264479529,1.026728317,0.266704789
9.262290115,1.044014508,0.308274911,1.035184277,0.264554124,1.026748247,0.266780614
9.267786389,1.044043032,0.308360699,1.035206535,0.264628693,1.026768176,0.266856413
9.273282664,1.044071556,0.308446457,1.035228792,0.264703238,1.026788105,0.266932188
9.278778939,1.044100078,0.308532185,1.035251049,0.264777757,1.026808035,0.267007937
9.284275214,1.044128600,0.308617883,1.035273305,0.264852250,1.026827964,0.267083660
9.289771489,1.044157121,0.308703550,1.035295560,0.264926719,1.026847893,0.267159358
9.295267763,1.044185642,0.308789188,1.035317814,0.265001162,1.026867822,0.267235031
9.300764038,1.044214161,0.308874796,1.035340067,0.265075580,1.026887752,0.267310678
9.306260313,1.044242680,0.308960373,1.035362320,0.265149973,1.026907681,0.267386301
9.311756588,1.044271198,0.309045921,1.035384571,0.265224341,1.026927610,0.267461898
9.317252863,1.044299715,0.309131439,1.035406822,0.265298683,1.026947539,0.267537469
9.322749137,1.044328231,0.309216927,1.035429072,0.265373001,1.026967468,0.267613016
9.328245412,1.044356747,0.309302385,1.035451321,0.265447293,1.026987397,0.267688537
9.333741687,1.044385262,0.309387813,1.035473569,0.265521560,1.027007326,0.267764033
9.339237962,1.044413776,0.309473212,1.035495816,0.265595802,1.027027256,0.267839504
9.344734237,1.044442289,0.309558580,1.035518063,0.265670019,1.027047185,0.267914950
9.350230512,1.044470801,0.309643919,1.035540309,0.265744211,1.027067114,0.267990370
9.355726786,1.044499313,0.309729228,1.035562553,0.265818378,1.027087043,0.268065766
9.361223061,1.044527824,0.309814507,1.035584797,0.265892520,1.027106972,0.268141136
9.366719336,1.044556334,0.309899757,1.035607041,0.265966638,1.027126901,0.268216482
9.372215611,1.044584843,0.309984977,1.035629283,0.266040730,1.027146830,0.268291802
9.377711886,1.044613352,0.310070168,1.035651524,0.266114797,1.027166759,0.268367097
9.383208160,1.044641860,0.310155328,1.035673765,0.266188840,1.027186688,0.268442368
9.388704435,1.044670367,0.310240459,1.035696005,0.266262857,1.027206616,0.268517613
9.394200710,1.044698873,0.310325561,1.035718244,0.266336850,1.027226545,0.268592834
9.399696985,1.044727379,0.310410633,1.035740482,0.266410818,1.027246474,0.268668029
9.405193260,1.044755883,0.310495676,1.035762719,0.266484761,1.027266403,0.268743200
9.410689534,1.044784387,0.310580689,1.035784955,0.266558679,1.027286332,0.268818346
9.416185809,1.044812890,0.310665672,1.035807191,0.266632573,1.027306261,0.268893466
9.421682084,1.044841393,0.310750626,1.035829426,0.266706441,1.027326189,0.268968562
9.427178359,1.044869894,0.310835551,1.035851660,0.266780285,1.027346118,0.269043634
9.432674634,1.044898395,0.310920447,1.035873893,0.266854105,1.027366047,0.269118680
9.438170909,1.044926895,0.311005312,1.035896125,0.266927899,1.027385976,0.269193702
9.443667183,1.044955394,0.311090149,1.035918356,0.267001669,1.027405904,0.269268699
9.449163458,1.044983893,0.311174956,1.035940587,0.267075415,1.027425833,0.269343671
9.454659733,1.045012390,0.311259734,1.035962817,0.267149136,1.027445762,0.269418618
9.460156008,1.045040887,0.311344483,1.035985046,0.267222832,1.027465690,0.269493541
9.465652283,1.045069384,0.311429203,1.036007274,0.267296503,1.027485619,0.269568439
9.471148557,1.045097879,0.311513893,1.036029501,0.267370150,1.027505547,0.269643312
9.476644832,1.045126373,0.311598554,1.036051727,0.267443773,1.027525476,0.269718161
9.482141107,1.045154867,0.311683186,1.036073953,0.267517371,1.027545404,0.269792985
9.487637382,1.045183360,0.311767789,1.036096178,0.267590944,1.027565333,0.269867785
9.493133657,1.045211853,0.311852362,1.036118401,0.267664493,1.027585261,0.269942560
9.498629931,1.045240344,0.311936907,1.036140624,0.267738018,1.027605190,0.270017310
9.504126206,1.045268835,0.312021423,1.036162847,0.267811518,1.027625118,0.270092036
9.509622481,1.045297325,0.312105909,1.036185068,0.267884994,1.027645046,0.270166737
9.515118756,1.045325814,0.312190366,1.036207289,0.267958445,1.027664975,0.270241414
9.520615031,1.045354302,0.312274795,1.036229508,0.268031872,1.027684903,0.270316067
9.526111306,1.045382790,0.312359194,1.036251727,0.268105275,1.027704831,0.270390695
9.531607580,1.045411277,0.312443565,1.036273945,0.268178653,1.027724759,0.270465298
9.537103855,1.045439763,0.312527906,1.036296163,0.268252007,1.027744688,0.270539877
9.542600130,1.045468248,0.312612219,1.036318379,0.268325337,1.027764616,0.270614432
9.548096405,1.045496732,0.312696503,1.036340595,0.268398642,1.027784544,0.270688963
9.553592680,1.045525216,0.312780758,1.036362809,0.268471923,1.027804472,0.270763469
9.559088954,1.045553699,0.312864984,1.036385023,0.268545180,1.027824400,0.270837950
9.564585229,1.045582181,0.312949181,1.036407236,0.268618413,1.027844328,0.270912408
9.570081504,1.045610663,0.313033350,1.036429449,0.268691622,1.027864256,0.270986841
9.575577779,1.045639143,0.313117490,1.036451660,0.268764806,1.027884184,0.271061250
9.581074054,1.045667623,0.313201601,1.036473871,0.268837967,1.027904112,0.271135634
9.586570329,1.045696102,0.313285683,1.036496081,0.268911103,1.027924040,0.271209995
9.592066603,1.045724580,0.313369737,1.036518289,0.268984215,1.027943968,0.271284331
9.597562878,1.045753058,0.313453762,1.036540498,0.269057303,1.027963896,0.271358643
9.603059153,1.045781535,0.313537758,1.036562705,0.269130367,1.027983824,0.271432931
9.608555428,1.045810011,0.313621726,1.036584911,0.269203406,1.028003752,0.271507195
9.614051703,1.045838486,0.313705665,1.036607117,0.269276422,1.028023679,0.271581434
9.619547977,1.045866960,0.313789576,1.036629322,0.269349414,1.028043607,0.271655650
9.625044252,1.045895434,0.313873458,1.036651526,0.269422382,1.028063535,0.271729841
9.630540527,1.045923907,0.313957311,1.036673729,0.269495326,1.028083462,0.271804009
9.636036802,1.045952379,0.314041136,1.036695931,0.269568246,1.028103390,0.271878152
9.641533077,1.045980850,0.314124933,1.036718133,0.269641142,1.028123318,0.271952271
9.647029351,1.046009321,0.314208701,1.036740334,0.269714014,1.028143245,0.272026366
9.652525626,1.046037790,0.314292441,1.036762534,0.269786862,1.028163173,0.272100438
9.658021901,1.046066259,0.314376152,1.036784733,0.269859687,1.028183100,0.272174485
9.663518176,1.046094728,0.314459835,1.036806931,0.269932487,1.028203028,0.272248508
9.669014451,1.046123195,0.314543489,1.036829128,0.270005264,1.028222955,0.272322508
9.674510726,1.046151662,0.314627116,1.036851325,0.270078017,1.028242882,0.272396483
9.680007000,1.046180128,0.314710714,1.036873521,0.270150746,1.028262810,0.272470435
9.685503275,1.046208593,0.314794283,1.036895716,0.270223451,1.028282737,0.272544363
9.690999550,1.046237057,0.314877825,1.036917910,0.270296133,1.028302664,0.272618267
9.696495825,1.046265521,0.314961338,1.036940103,0.270368791,1.028322591,0.272692147
9.701992100,1.046293983,0.315044823,1.036962296,0.270441425,1.028342519,0.272766003
9.707488374,1.046322445,0.315128279,1.036984487,0.270514035,1.028362446,0.272839836
9.712984649,1.046350907,0.315211708,1.037006678,0.270586622,1.028382373,0.272913645
9.718480924,1.046379367,0.315295108,1.037028868,0.270659185,1.028402300,0.272987430
9.723977199,1.046407827,0.315378481,1.037051058,0.270731725,1.028422227,0.273061191
9.729473474,1.046436286,0.315461825,1.037073246,0.270804241,1.028442154,0.273134929
9.734969748,1.046464744,0.315545141,1.037095434,0.270876733,1.028462081,0.273208643
9.740466023,1.046493201,0.315628429,1.037117620,0.270949202,1.028482008,0.273282333
9.745962298,1.046521658,0.315711689,1.037139806,0.271021647,1.028501935,0.273355999
9.751458573,1.046550114,0.315794921,1.037161992,0.271094069,1.028521861,0.273429642
9.756954848,1.046578569,0.315878125,1.037184176,0.271166467,1.028541788,0.273503262
9.762451123,1.046607023,0.315961301,1.037206359,0.271238842,1.028561715,0.273576857
9.767947397,1.046635476,0.316044450,1.037228542,0.271311193,1.028581642,0.273650430
9.773443672,1.046663929,0.316127570,1.037250724,0.271383521,1.028601568,0.273723978
9.778939947,1.046692381,0.316210662,1.037272905,0.271455825,1.028621495,0.273797503
9.784436222,1.046720832,0.316293727,1.037295085,0.271528106,1.028641421,0.273871005
9.789932497,1.046749283,0.316376763,1.037317265,0.271600364,1.028661348,0.273944483
9.795428771,1.046777732,0.316459772,1.037339443,0.271672598,1.028681274,0.274017938
9.800925046,1.046806181,0.316542753,1.037361621,0.271744809,1.028701201,0.274091369
9.806421321,1.046834629,0.316625706,1.037383798,0.271816996,1.028721127,0.274164777
9.811917596,1.046863077,0.316708632,1.037405974,0.271889160,1.028741054,0.274238161
9.817413871,1.046891523,0.316791530,1.037428150,0.271961301,1.028760980,0.274311522
9.822910146,1.046919969,0.316874400,1.037450324,0.272033419,1.028780906,0.274384859
9.828406420,1.046948414,0.316957242,1.037472498,0.272105513,1.028800832,0.274458173
9.833902695,1.046976858,0.317040057,1.037494671,0.272177584,1.028820758,0.274531464
9.839398970,1.047005302,0.317122844,1.037516843,0.272249632,1.028840685,0.274604732
9.844895245,1.047033744,0.317205603,1.037539014,0.272321657,1.028860611,0.274677976
9.850391520,1.047062186,0.317288335,1.037561185,0.272393658,1.028880537,0.274751197
9.855887794,1.047090627,0.317371039,1.037583355,0.272465636,1.028900463,0.274824395
9.861384069,1.047119068,0.317453716,1.037605524,0.272537591,1.028920388,0.274897569
9.866880344,1.047147507,0.317536365,1.037627692,0.272609523,1.028940314,0.274970720
9.872376619,1.047175946,0.317618987,1.037649859,0.272681432,1.028960240,0.275043848
9.877872894,1.047204384,0.317701581,1.037672025,0.272753318,1.028980166,0.275116953
9.883369168,1.047232821,0.317784147,1.037694191,0.272825181,1.029000092,0.275190034
9.888865443,1.047261258,0.317866687,1.037716356,0.272897020,1.029020017,0.275263093
9.894361718,1.047289694,0.317949198,1.037738520,0.272968837,1.029039943,0.275336128
9.899857993,1.047318129,0.318031683,1.037760683,0.273040631,1.029059869,0.275409140
9.905354268,1.047346563,0.318114140,1.037782846,0.273112401,1.029079794,0.275482129
9.910850543,1.047374996,0.318196570,1.037805007,0.273184149,1.029099720,0.275555095
9.916346817,1.047403429,0.318278972,1.037827168,0.273255873,1.029119645,0.275628038
9.921843092,1.047431861,0.318361347,1.037849328,0.273327575,1.029139570,0.275700958
9.927339367,1.047460292,0.318443695,1.037871487,0.273399254,1.029159496,0.275773855
9.932835642,1.047488722,0.318526015,1.037893646,0.273470910,1.029179421,0.275846729
9.938331917,1.047517152,0.318608308,1.037915803,0.273542543,1.029199346,0.275919580
9.943828191,1.047545580,0.318690574,1.037937960,0.273614153,1.029219271,0.275992408
9.949324466,1.047574008,0.318772813,1.037960116,0.273685740,1.029239197,0.276065213
9.954820741,1.047602436,0.318855025,1.037982271,0.273757305,1.029259122,0.276137995
9.960317016,1.047630862,0.318937209,1.038004426,0.273828846,1.029279047,0.276210754
9.965813291,1.047659288,0.319019367,1.038026579,0.273900365,1.029298972,0.276283490
9.971309565,1.047687713,0.319101497,1.038048732,0.273971861,1.029318897,0.276356203
9.976805840,1.047716137,0.319183600,1.038070884,0.274043334,1.029338821,0.276428894
9.982302115,1.047744560,0.319265676,1.038093035,0.274114785,1.029358746,0.276501561
9.987798390,1.047772983,0.319347725,1.038115186,0.274186213,1.029378671,0.276574206
9.993294665,1.047801405,0.319429747,1.038137335,0.274257618,1.029398596,0.276646828
9.998790940,1.047829826,0.319511742,1.038159484,0.274329000,1.029418520,0.276719427
10.004287214,1.047858246,0.319593710,1.038181632,0.274400360,1.029438445,0.276792004
10.009783489,1.047886666,0.319675651,1.038203779,0.274471697,1.029458370,0.276864558
10.015279764,1.047915084,0.319757565,1.038225925,0.274543012,1.029478294,0.276937089
10.020776039,1.047943502,0.319839452,1.038248071,0.274614304,1.029498218,0.277009597
10.026272314,1.047971920,0.319921313,1.038270216,0.274685573,1.029518143,0.277082082
10.031768588,1.048000336,0.320003146,1.038292360,0.274756820,1.029538067,0.277154545
10.037264863,1.048028752,0.320084952,1.038314503,0.274828044,1.029557991,0.277226986
10.042761138,1.048057167,0.320166732,1.038336645,0.274899245,1.029577916,0.277299403
10.048257413,1.048085581,0.320248485,1.038358787,0.274970425,1.029597840,0.277371798
10.053753688,1.048113994,0.320330211,1.038380927,0.275041581,1.029617764,0.277444171
10.059249962,1.048142407,0.320411910,1.038403067,0.275112715,1.029637688,0.277516520
10.064746237,1.048170819,0.320493583,1.038425207,0.275183827,1.029657612,0.277588848
10.070242512,1.048199230,0.320575229,1.038447345,0.275254916,1.029677536,0.277661152
10.075738787,1.048227640,0.320656848,1.038469483,0.275325983,1.029697460,0.277733434
10.081235062,1.048256049,0.320738440,1.038491619,0.275397027,1.029717384,0.277805694
10.086731337,1.048284458,0.320820006,1.038513755,0.275468049,1.029737307,0.277877931
10.092227611,1.048312866,0.320901545,1.038535891,0.275539048,1.029757231,0.277950146
10.097723886,1.048341273,0.320983058,1.038558025,0.275610026,1.029777155,0.278022338
10.103220161,1.048369680,0.321064544,1.038580158,0.275680980,1.029797078,0.278094508
10.108716436,1.048398085,0.321146003,1.038602291,0.275751913,1.029817002,0.278166655
10.114212711,1.048426490,0.321227436,1.038624423,0.275822823,1.029836925,0.278238780
10.119708985,1.048454894,0.321308842,1.038646555,0.275893711,1.029856849,0.278310882
10.125205260,1.048483298,0.321390222,1.038668685,0.275964577,1.029876772,0.278382963
10.130701535,1.048511700,0.321471575,1.038690815,0.276035420,1.029896695,0.278455020
10.136197810,1.048540102,0.321552902,1.038712943,0.276106241,1.029916618,0.278527056
10.141694085,1.048568503,0.321634202,1.038735071,0.276177040,1.029936542,0.278599069
10.147190360,1.048596903,0.321715476,1.038757199,0.276247817,1.029956465,0.278671060
10.152686634,1.048625303,0.321796723,1.038779325,0.276318571,1.029976388,0.278743028
10.158182909,1.048653702,0.321877944,1.038801451,0.276389304,1.029996311,0.278814975
10.163679184,1.048682100,0.321959139,1.038823576,0.276460014,1.030016234,0.278886899
10.169175459,1.048710497,0.322040307,1.038845700,0.276530702,1.030036156,0.278958800
10.174671734,1.048738893,0.322121449,1.038867823,0.276601368,1.030056079,0.279030680
10.180168008,1.048767289,0.322202565,1.038889946,0.276672012,1.030076002,0.279102537
10.185664283,1.048795684,0.322283654,1.038912067,0.276742633,1.030095925,0.279174372
10.191160558,1.048824078,0.322364717,1.038934188,0.276813233,1.030115847,0.279246185
10.196656833,1.048852471,0.322445754,1.038956308,0.276883811,1.030135770,0.279317976
10.202153108,1.048880864,0.322526765,1.038978428,0.276954366,1.030155692,0.279389745
10.207649382,1.048909256,0.322607749,1.039000546,0.277024900,1.030175615,0.279461492
10.213145657,1.048937647,0.322688707,1.039022664,0.277095412,1.030195537,0.279533216
10.218641932,1.048966037,0.322769639,1.039044781,0.277165901,1.030215459,0.279604919
10.224138207,1.048994427,0.322850545,1.039066897,0.277236369,1.030235381,0.279676599
10.229634482,1.049022815,0.322931425,1.039089012,0.277306815,1.030255303,0.279748258
10.235130757,1.049051203,0.323012279,1.039111127,0.277377238,1.030275226,0.279819894
10.240627031,1.049079591,0.323093106,1.039133241,0.277447640,1.030295148,0.279891508
10.246123306,1.049107977,0.323173908,1.039155354,0.277518020,1.030315070,0.279963101
10.251619581,1.049136363,0.323254683,1.039177466,0.277588378,1.030334991,0.280034671
10.257115856,1.049164748,0.323335433,1.039199578,0.277658715,1.030354913,0.280106219
10.262612131,1.049193132,0.323416156,1.039221688,0.277729029,1.030374835,0.280177746
10.268108405,1.049221515,0.323496854,1.039243798,0.277799322,1.030394757,0.280249250
10.273604680,1.049249898,0.323577525,1.039265907,0.277869592,1.030414678,0.280320733
10.279100955,1.049278279,0.323658171,1.039288016,0.277939842,1.030434600,0.280392194
10.284597230,1.049306661,0.323738790,1.039310123,0.278010069,1.030454521,0.280463633
10.290093505,1.049335041,0.323819384,1.039332230,0.278080274,1.030474443,0.280535050
10.295589779,1.049363420,0.323899952,1.039354336,0.278150458,1.030494364,0.280606445
10.301086054,1.049391799,0.323980494,1.039376441,0.278220620,1.030514285,0.280677818
10.306582329,1.049420177,0.324061010,1.039398545,0.278290760,1.030534207,0.280749170
10.312078604,1.049448554,0.324141500,1.039420649,0.278360879,1.030554128,0.280820500
10.317574879,1.049476931,0.324221965,1.039442752,0.278430976,1.030574049,0.280891808
