K,rho1,ang1,rho2,ang2,rho3,ang3
0.794592459,0.999923475,0.081732274,0.999907353,0.101135394,0.996360438,0.082025209
0.794596460,0.999923496,0.081732480,0.999907379,0.101135648,0.996360450,0.082025416
0.794600460,0.999923518,0.081732685,0.999907404,0.101135901,0.996360463,0.082025623
0.794604460,0.999923539,0.081732890,0.999907430,0.101136155,0.996360475,0.082025830
0.794608461,0.999923560,0.081733095,0.999907456,0.101136408,0.996360488,0.082026036
0.794612461,0.999923581,0.081733301,0.999907482,0.101136662,0.996360500,0.082026243
0.794616462,0.999923603,0.081733506,0.999907507,0.101136915,0.996360512,0.082026450
0.794620462,0.999923624,0.081733711,0.999907533,0.101137169,0.996360525,0.082026657
0.794624462,0.999923645,0.081733917,0.999907559,0.101137422,0.996360537,0.082026863
0.794628463,0.999923667,0.081734122,0.999907584,0.101137676,0.996360550,0.082027070
0.794632463,0.999923688,0.081734327,0.999907610,0.101137929,0.996360562,0.082027277
0.794636464,0.999923709,0.081734532,0.999907636,0.101138183,0.996360575,0.082027484
0.794640464,0.999923731,0.081734738,0.999907662,0.101138436,0.996360587,0.082027690
0.794644464,0.999923752,0.081734943,0.999907687,0.101138690,0.996360600,0.082027897
0.794648465,0.999923773,0.081735148,0.999907713,0.101138943,0.996360612,0.082028104
0.794652465,0.999923795,0.081735354,0.999907739,0.101139197,0.996360624,0.082028311
0.794656466,0.999923816,0.081735559,0.999907765,0.101139450,0.996360637,0.082028517
0.794660466,0.999923837,0.081735764,0.999907790,0.101139704,0.996360649,0.082028724
0.794664466,0.999923859,0.081735969,0.999907816,0.101139957,0.996360662,0.082028931
0.794668467,0.999923880,0.081736175,0.999907842,0.101140211,0.996360674,0.082029138
0.794672467,0.999923901,0.081736380,0.999907867,0.101140465,0.996360687,0.082029344
0.794676468,0.999923922,0.081736585,0.999907893,0.101140718,0.996360699,0.082029551
0.794680468,0.999923944,0.081736791,0.999907919,0.101140972,0.996360712,0.082029758
0.794684468,0.999923965,0.081736996,0.999907945,0.101141225,0.996360724,0.082029965
0.794688469,0.999923986,0.081737201,0.999907970,0.101141479,0.996360736,0.082030171
0.794692469,0.999924008,0.081737406,0.999907996,0.101141732,0.996360749,0.082030378
0.794696470,0.999924029,0.081737612,0.999908022,0.101141986,0.996360761,0.082030585
0.794700470,0.999924050,0.081737817,0.999908047,0.101142239,0.996360774,0.082030792
0.794704470,0.999924072,0.081738022,0.999908073,0.101142493,0.996360786,0.082030998
0.794708471,0.999924093,0.081738228,0.999908099,0.101142746,0.996360799,0.082031205
0.794712471,0.999924114,0.081738433,0.999908125,0.101143000,0.996360811,0.082031412
0.794716472,0.999924136,0.081738638,0.999908150,0.101143253,0.996360823,0.082031618
0.794720472,0.999924157,0.081738843,0.999908176,0.101143507,0.996360836,0.082031825
0.794724472,0.999924178,0.081739049,0.999908202,0.101143760,0.996360848,0.082032032
0.794728473,0.999924200,0.081739254,0.999908228,0.101144014,0.996360861,0.082032239
0.794732473,0.999924221,0.081739459,0.999908253,0.101144267,0.996360873,0.082032445
0.794736474,0.999924242,0.081739664,0.999908279,0.101144521,0.996360886,0.082032652
0.794740474,0.999924263,0.081739870,0.999908305,0.101144774,0.996360898,0.082032859
0.794744474,0.999924285,0.081740075,0.999908330,0.101145028,0.996360911,0.082033066
0.794748475,0.999924306,0.081740280,0.999908356,0.101145281,0.996360923,0.082033272
0.794752475,0.999924327,0.081740486,0.999908382,0.101145535,0.996360935,0.082033479
0.794756476,0.999924349,0.081740691,0.999908408,0.101145788,0.996360948,0.082033686
0.794760476,0.999924370,0.081740896,0.999908433,0.101146042,0.996360960,0.082033893
0.794764476,0.999924391,0.081741101,0.999908459,0.101146295,0.996360973,0.082034099
0.794768477,0.999924413,0.081741307,0.999908485,0.101146549,0.996360985,0.082034306
0.794772477,0.999924434,0.081741512,0.999908511,0.101146802,0.996360998,0.082034513
0.794776478,0.999924455,0.081741717,0.999908536,0.101147056,0.996361010,0.082034720
0.794780478,0.999924477,0.081741922,0.999908562,0.101147309,0.996361023,0.082034926
0.794784478,0.999924498,0.081742128,0.999908588,0.101147563,0.996361035,0.082035133
0.794788479,0.999924519,0.081742333,0.999908613,0.101147816,0.996361047,0.082035340
0.794792479,0.999924541,0.081742538,0.999908639,0.101148070,0.996361060,0.082035546
0.794796480,0.999924562,0.081742744,0.999908665,0.101148323,0.996361072,0.082035753
0.794800480,0.999924583,0.081742949,0.999908691,0.101148577,0.996361085,0.082035960
0.794804480,0.999924604,0.081743154,0.999908716,0.101148830,0.996361097,0.082036167
0.794808481,0.999924626,0.081743359,0.999908742,0.101149083,0.996361110,0.082036373
0.794812481,0.999924647,0.081743565,0.999908768,0.101149337,0.996361122,0.082036580
0.794816482,0.999924668,0.081743770,0.999908794,0.101149590,0.996361134,0.082036787
0.794820482,0.999924690,0.081743975,0.999908819,0.101149844,0.996361147,0.082036994
0.794824482,0.999924711,0.081744180,0.999908845,0.101150097,0.996361159,0.082037200
0.794828483,0.999924732,0.081744386,0.999908871,0.101150351,0.996361172,0.082037407
0.794832483,0.999924754,0.081744591,0.999908896,0.101150604,0.996361184,0.082037614
0.794836484,0.999924775,0.081744796,0.999908922,0.101150858,0.996361197,0.082037820
0.794840484,0.999924796,0.081745001,0.999908948,0.101151111,0.996361209,0.082038027
0.794844484,0.999924818,0.081745207,0.999908974,0.101151365,0.996361222,0.082038234
0.794848485,0.999924839,0.081745412,0.999908999,0.101151618,0.996361234,0.082038441
0.794852485,0.999924860,0.081745617,0.999909025,0.101151872,0.996361246,0.082038647
0.794856486,0.999924881,0.081745822,0.999909051,0.101152125,0.996361259,0.082038854
0.794860486,0.999924903,0.081746028,0.999909077,0.101152379,0.996361271,0.082039061
0.794864486,0.999924924,0.081746233,0.999909102,0.101152632,0.996361284,0.082039268
0.794868487,0.999924945,0.081746438,0.999909128,0.101152886,0.996361296,0.082039474
0.794872487,0.999924967,0.081746643,0.999909154,0.101153139,0.996361309,0.082039681
0.794876488,0.999924988,0.081746849,0.999909179,0.101153393,0.996361321,0.082039888
0.794880488,0.999925009,0.081747054,0.999909205,0.101153646,0.996361334,0.082040094
0.794884488,0.999925031,0.081747259,0.999909231,0.101153900,0.996361346,0.082040301
0.794888489,0.999925052,0.081747464,0.999909257,0.101154153,0.996361358,0.082040508
0.794892489,0.999925073,0.081747670,0.999909282,0.101154407,0.996361371,0.082040715
0.794896490,0.999925095,0.081747875,0.999909308,0.101154660,0.996361383,0.082040921
0.794900490,0.999925116,0.081748080,0.999909334,0.101154914,0.996361396,0.082041128
0.794904490,0.999925137,0.081748285,0.999909360,0.101155167,0.996361408,0.082041335
0.794908491,0.999925159,0.081748491,0.999909385,0.101155420,0.996361421,0.082041541
0.794912491,0.999925180,0.081748696,0.999909411,0.101155674,0.996361433,0.082041748
0.794916492,0.999925201,0.081748901,0.999909437,0.101155927,0.996361445,0.082041955
0.794920492,0.999925222,0.081749106,0.999909462,0.101156181,0.996361458,0.082042162
0.794924492,0.999925244,0.081749312,0.999909488,0.101156434,0.996361470,0.082042368
0.794928493,0.999925265,0.081749517,0.999909514,0.101156688,0.996361483,0.082042575
0.794932493,0.999925286,0.081749722,0.999909540,0.101156941,0.996361495,0.082042782
0.794936494,0.999925308,0.081749927,0.999909565,0.101157195,0.996361508,0.082042988
0.794940494,0.999925329,0.081750133,0.999909591,0.101157448,0.996361520,0.082043195
0.794944494,0.999925350,0.081750338,0.999909617,0.101157702,0.996361533,0.082043402
0.794948495,0.999925372,0.081750543,0.999909642,0.101157955,0.996361545,0.082043609
0.794952495,0.999925393,0.081750748,0.999909668,0.101158209,0.996361557,0.082043815
0.794956496,0.999925414,0.081750954,0.999909694,0.101158462,0.996361570,0.082044022
0.794960496,0.999925436,0.081751159,0.999909720,0.101158716,0.996361582,0.082044229
0.794964496,0.999925457,0.081751364,0.999909745,0.101158969,0.996361595,0.082044435
0.794968497,0.999925478,0.081751569,0.999909771,0.101159222,0.996361607,0.082044642
0.794972497,0.999925499,0.081751775,0.999909797,0.101159476,0.996361620,0.082044849
0.794976498,0.999925521,0.081751980,0.999909823,0.101159729,0.996361632,0.082045056
0.794980498,0.999925542,0.081752185,0.999909848,0.101159983,0.996361645,0.082045262
0.794984498,0.999925563,0.081752390,0.999909874,0.101160236,0.996361657,0.082045469
0.794988499,0.999925585,0.081752596,0.999909900,0.101160490,0.996361669,0.082045676
0.794992499,0.999925606,0.081752801,0.999909925,0.101160743,0.996361682,0.082045882
0.794996500,0.999925627,0.081753006,0.999909951,0.101160997,0.996361694,0.082046089
0.795000500,0.999925649,0.081753211,0.999909977,0.101161250,0.996361707,0.082046296
0.795004500,0.999925670,0.081753417,0.999910003,0.101161504,0.996361719,0.082046502
0.795008501,0.999925691,0.081753622,0.999910028,0.101161757,0.996361732,0.082046709
0.795012501,0.999925713,0.081753827,0.999910054,0.101162011,0.996361744,0.082046916
0.795016502,0.999925734,0.081754032,0.999910080,0.101162264,0.996361756,0.082047123
0.795020502,0.999925755,0.081754238,0.999910106,0.101162517,0.996361769,0.082047329
0.795024502,0.999925777,0.081754443,0.999910131,0.101162771,0.996361781,0.082047536
0.795028503,0.999925798,0.081754648,0.999910157,0.101163024,0.996361794,0.082047743
0.795032503,0.999925819,0.081754853,0.999910183,0.101163278,0.996361806,0.082047949
0.795036504,0.999925840,0.081755058,0.999910208,0.101163531,0.996361819,0.082048156
0.795040504,0.999925862,0.081755264,0.999910234,0.101163785,0.996361831,0.082048363
0.795044504,0.999925883,0.081755469,0.999910260,0.101164038,0.996361844,0.082048569
0.795048505,0.999925904,0.081755674,0.999910286,0.101164292,0.996361856,0.082048776
0.795052505,0.999925926,0.081755879,0.999910311,0.101164545,0.996361868,0.082048983
0.795056506,0.999925947,0.081756085,0.999910337,0.101164799,0.996361881,0.082049190
0.795060506,0.999925968,0.081756290,0.999910363,0.101165052,0.996361893,0.082049396
0.795064506,0.999925990,0.081756495,0.999910389,0.101165305,0.996361906,0.082049603
0.795068507,0.999926011,0.081756700,0.999910414,0.101165559,0.996361918,0.082049810
0.795072507,0.999926032,0.081756906,0.999910440,0.101165812,0.996361931,0.082050016
0.795076508,0.999926054,0.081757111,0.999910466,0.101166066,0.996361943,0.082050223
0.795080508,0.999926075,0.081757316,0.999910491,0.101166319,0.996361956,0.082050430
0.795084508,0.999926096,0.081757521,0.999910517,0.101166573,0.996361968,0.082050636
0.795088509,0.999926117,0.081757726,0.999910543,0.101166826,0.996361980,0.082050843
0.795092509,0.999926139,0.081757932,0.999910569,0.101167080,0.996361993,0.082051050
0.795096510,0.999926160,0.081758137,0.999910594,0.101167333,0.996362005,0.082051256
0.795100510,0.999926181,0.081758342,0.999910620,0.101167586,0.996362018,0.082051463
0.795104510,0.999926203,0.081758547,0.999910646,0.101167840,0.996362030,0.082051670
0.795108511,0.999926224,0.081758753,0.999910672,0.101168093,0.996362043,0.082051877
0.795112511,0.999926245,0.081758958,0.999910697,0.101168347,0.996362055,0.082052083
0.795116512,0.999926267,0.081759163,0.999910723,0.101168600,0.996362067,0.082052290
0.795120512,0.999926288,0.081759368,0.999910749,0.101168854,0.996362080,0.082052497
0.795124512,0.999926309,0.081759573,0.999910774,0.101169107,0.996362092,0.082052703
0.795128513,0.999926331,0.081759779,0.999910800,0.101169360,0.996362105,0.082052910
0.795132513,0.999926352,0.081759984,0.999910826,0.101169614,0.996362117,0.082053117
0.795136514,0.999926373,0.081760189,0.999910852,0.101169867,0.996362130,0.082053323
0.795140514,0.999926395,0.081760394,0.999910877,0.101170121,0.996362142,0.082053530
0.795144514,0.999926416,0.081760600,0.999910903,0.101170374,0.996362155,0.082053737
0.795148515,0.999926437,0.081760805,0.999910929,0.101170628,0.996362167,0.082053943
0.795152515,0.999926458,0.081761010,0.999910954,0.101170881,0.996362179,0.082054150
0.795156516,0.999926480,0.081761215,0.999910980,0.101171135,0.996362192,0.082054357
0.795160516,0.999926501,0.081761420,0.999911006,0.101171388,0.996362204,0.082054563
0.795164516,0.999926522,0.081761626,0.999911032,0.101171641,0.996362217,0.082054770
0.795168517,0.999926544,0.081761831,0.999911057,0.101171895,0.996362229,0.082054977
0.795172517,0.999926565,0.081762036,0.999911083,0.101172148,0.996362242,0.082055183
0.795176518,0.999926586,0.081762241,0.999911109,0.101172402,0.996362254,0.082055390
0.795180518,0.999926608,0.081762447,0.999911135,0.101172655,0.996362267,0.082055597
0.795184518,0.999926629,0.081762652,0.999911160,0.101172909,0.996362279,0.082055804
0.795188519,0.999926650,0.081762857,0.999911186,0.101173162,0.996362291,0.082056010
0.795192519,0.999926672,0.081763062,0.999911212,0.101173415,0.996362304,0.082056217
0.795196520,0.999926693,0.081763267,0.999911237,0.101173669,0.996362316,0.082056424
0.795200520,0.999926714,0.081763473,0.999911263,0.101173922,0.996362329,0.082056630
0.795204520,0.999926735,0.081763678,0.999911289,0.101174176,0.996362341,0.082056837
0.795208521,0.999926757,0.081763883,0.999911315,0.101174429,0.996362354,0.082057044
0.795212521,0.999926778,0.081764088,0.999911340,0.101174682,0.996362366,0.082057250
0.795216522,0.999926799,0.081764293,0.999911366,0.101174936,0.996362378,0.082057457
0.795220522,0.999926821,0.081764499,0.999911392,0.101175189,0.996362391,0.082057664
0.795224522,0.999926842,0.081764704,0.999911418,0.101175443,0.996362403,0.082057870
0.795228523,0.999926863,0.081764909,0.999911443,0.101175696,0.996362416,0.082058077
0.795232523,0.999926885,0.081765114,0.999911469,0.101175950,0.996362428,0.082058284
0.795236524,0.999926906,0.081765319,0.999911495,0.101176203,0.996362441,0.082058490
0.795240524,0.999926927,0.081765525,0.999911520,0.101176456,0.996362453,0.082058697
0.795244524,0.999926949,0.081765730,0.999911546,0.101176710,0.996362466,0.082058904
0.795248525,0.999926970,0.081765935,0.999911572,0.101176963,0.996362478,0.082059110
0.795252525,0.999926991,0.081766140,0.999911598,0.101177217,0.996362490,0.082059317
0.795256526,0.999927012,0.081766346,0.999911623,0.101177470,0.996362503,0.082059524
0.795260526,0.999927034,0.081766551,0.999911649,0.101177724,0.996362515,0.082059730
0.795264526,0.999927055,0.081766756,0.999911675,0.101177977,0.996362528,0.082059937
0.795268527,0.999927076,0.081766961,0.999911701,0.101178230,0.996362540,0.082060144
0.795272527,0.999927098,0.081767166,0.999911726,0.101178484,0.996362553,0.082060350
0.795276528,0.999927119,0.081767372,0.999911752,0.101178737,0.996362565,0.082060557
0.795280528,0.999927140,0.081767577,0.999911778,0.101178991,0.996362578,0.082060764
0.795284528,0.999927162,0.081767782,0.999911803,0.101179244,0.996362590,0.082060970
0.795288529,0.999927183,0.081767987,0.999911829,0.101179497,0.996362602,0.082061177
0.795292529,0.999927204,0.081768192,0.999911855,0.101179751,0.996362615,0.082061384
0.795296530,0.999927226,0.081768398,0.999911881,0.101180004,0.996362627,0.082061590
0.795300530,0.999927247,0.081768603,0.999911906,0.101180258,0.996362640,0.082061797
0.795304530,0.999927268,0.081768808,0.999911932,0.101180511,0.996362652,0.082062004
0.795308531,0.999927290,0.081769013,0.999911958,0.101180764,0.996362665,0.082062210
0.795312531,0.999927311,0.081769218,0.999911984,0.101181018,0.996362677,0.082062417
0.795316532,0.999927332,0.081769424,0.999912009,0.101181271,0.996362690,0.082062624
0.795320532,0.999927353,0.081769629,0.999912035,0.101181525,0.996362702,0.082062830
0.795324532,0.999927375,0.081769834,0.999912061,0.101181778,0.996362714,0.082063037
0.795328533,0.999927396,0.081770039,0.999912086,0.101182031,0.996362727,0.082063244
0.795332533,0.999927417,0.081770244,0.999912112,0.101182285,0.996362739,0.082063450
0.795336534,0.999927439,0.081770450,0.999912138,0.101182538,0.996362752,0.082063657
0.795340534,0.999927460,0.081770655,0.999912164,0.101182792,0.996362764,0.082063864
0.795344534,0.999927481,0.081770860,0.999912189,0.101183045,0.996362777,0.082064070
0.795348535,0.999927503,0.081771065,0.999912215,0.101183298,0.996362789,0.082064277
0.795352535,0.999927524,0.081771270,0.999912241,0.101183552,0.996362801,0.082064484
0.795356536,0.999927545,0.081771475,0.999912266,0.101183805,0.996362814,0.082064690
0.795360536,0.999927567,0.081771681,0.999912292,0.101184059,0.996362826,0.082064897
0.795364536,0.999927588,0.081771886,0.999912318,0.101184312,0.996362839,0.082065104
0.795368537,0.999927609,0.081772091,0.999912344,0.101184565,0.996362851,0.082065310
0.795372537,0.999927630,0.081772296,0.999912369,0.101184819,0.996362864,0.082065517
0.795376538,0.999927652,0.081772501,0.999912395,0.101185072,0.996362876,0.082065724
0.795380538,0.999927673,0.081772707,0.999912421,0.101185326,0.996362889,0.082065930
0.795384538,0.999927694,0.081772912,0.999912447,0.101185579,0.996362901,0.082066137
0.795388539,0.999927716,0.081773117,0.999912472,0.101185832,0.996362913,0.082066343
0.795392539,0.999927737,0.081773322,0.999912498,0.101186086,0.996362926,0.082066550
0.795396540,0.999927758,0.081773527,0.999912524,0.101186339,0.996362938,0.082066757
0.795400540,0.999927780,0.081773733,0.999912549,0.101186593,0.996362951,0.082066963
0.795404540,0.999927801,0.081773938,0.999912575,0.101186846,0.996362963,0.082067170
0.795408541,0.999927822,0.081774143,0.999912601,0.101187099,0.996362976,0.082067377
0.795412541,0.999927844,0.081774348,0.999912627,0.101187353,0.996362988,0.082067583
0.795416542,0.999927865,0.081774553,0.999912652,0.101187606,0.996363001,0.082067790
0.795420542,0.999927886,0.081774758,0.999912678,0.101187860,0.996363013,0.082067997
0.795424542,0.999927907,0.081774964,0.999912704,0.101188113,0.996363025,0.082068203
0.795428543,0.999927929,0.081775169,0.999912730,0.101188366,0.996363038,0.082068410
0.795432543,0.999927950,0.081775374,0.999912755,0.101188620,0.996363050,0.082068617
0.795436544,0.999927971,0.081775579,0.999912781,0.101188873,0.996363063,0.082068823
0.795440544,0.999927993,0.081775784,0.999912807,0.101189126,0.996363075,0.082069030
0.795444544,0.999928014,0.081775990,0.999912832,0.101189380,0.996363088,0.082069237
0.795448545,0.999928035,0.081776195,0.999912858,0.101189633,0.996363100,0.082069443
0.795452545,0.999928057,0.081776400,0.999912884,0.101189887,0.996363113,0.082069650
0.795456546,0.999928078,0.081776605,0.999912910,0.101190140,0.996363125,0.082069856
0.795460546,0.999928099,0.081776810,0.999912935,0.101190393,0.996363137,0.082070063
0.795464546,0.999928121,0.081777015,0.999912961,0.101190647,0.996363150,0.082070270
0.795468547,0.999928142,0.081777221,0.999912987,0.101190900,0.996363162,0.082070476
0.795472547,0.999928163,0.081777426,0.999913013,0.101191154,0.996363175,0.082070683
0.795476548,0.999928185,0.081777631,0.999913038,0.101191407,0.996363187,0.082070890
0.795480548,0.999928206,0.081777836,0.999913064,0.101191660,0.996363200,0.082071096
0.795484548,0.999928227,0.081778041,0.999913090,0.101191914,0.996363212,0.082071303
0.795488549,0.999928248,0.081778247,0.999913115,0.101192167,0.996363224,0.082071510
0.795492549,0.999928270,0.081778452,0.999913141,0.101192420,0.996363237,0.082071716
0.795496550,0.999928291,0.081778657,0.999913167,0.101192674,0.996363249,0.082071923
0.795500550,0.999928312,0.081778862,0.999913193,0.101192927,0.996363262,0.082072130
0.795504550,0.999928334,0.081779067,0.999913218,0.101193181,0.996363274,0.082072336
0.795508551,0.999928355,0.081779272,0.999913244,0.101193434,0.996363287,0.082072543
0.795512551,0.999928376,0.081779478,0.999913270,0.101193687,0.996363299,0.082072749
0.795516552,0.999928398,0.081779683,0.999913296,0.101193941,0.996363312,0.082072956
0.795520552,0.999928419,0.081779888,0.999913321,0.101194194,0.996363324,0.082073163
0.795524552,0.999928440,0.081780093,0.999913347,0.101194447,0.996363336,0.082073369
0.795528553,0.999928462,0.081780298,0.999913373,0.101194701,0.996363349,0.082073576
0.795532553,0.999928483,0.081780503,0.999913398,0.101194954,0.996363361,0.082073783
0.795536554,0.999928504,0.081780709,0.999913424,0.101195208,0.996363374,0.082073989
0.795540554,0.999928525,0.081780914,0.999913450,0.101195461,0.996363386,0.082074196
0.795544554,0.999928547,0.081781119,0.999913476,0.101195714,0.996363399,0.082074403
0.795548555,0.999928568,0.081781324,0.999913501,0.101195968,0.996363411,0.082074609
0.795552555,0.999928589,0.081781529,0.999913527,0.101196221,0.996363424,0.082074816
0.795556556,0.999928611,0.081781734,0.999913553,0.101196474,0.996363436,0.082075022
0.795560556,0.999928632,0.081781940,0.999913578,0.101196728,0.996363448,0.082075229
0.795564556,0.999928653,0.081782145,0.999913604,0.101196981,0.996363461,0.082075436
0.795568557,0.999928675,0.081782350,0.999913630,0.101197234,0.996363473,0.082075642
0.795572557,0.999928696,0.081782555,0.999913656,0.101197488,0.996363486,0.082075849
0.795576558,0.999928717,0.081782760,0.999913681,0.101197741,0.996363498,0.082076056
0.795580558,0.999928739,0.081782965,0.999913707,0.101197995,0.996363511,0.082076262
0.795584558,0.999928760,0.081783171,0.999913733,0.101198248,0.996363523,0.082076469
0.795588559,0.999928781,0.081783376,0.999913759,0.101198501,0.996363536,0.082076675
0.795592559,0.999928802,0.081783581,0.999913784,0.101198755,0.996363548,0.082076882
0.795596560,0.999928824,0.081783786,0.999913810,0.101199008,0.996363560,0.082077089
0.795600560,0.999928845,0.081783991,0.999913836,0.101199261,0.996363573,0.082077295
0.795604560,0.999928866,0.081784196,0.999913861,0.101199515,0.996363585,0.082077502
0.795608561,0.999928888,0.081784401,0.999913887,0.101199768,0.996363598,0.082077709
0.795612561,0.999928909,0.081784607,0.999913913,0.101200021,0.996363610,0.082077915
0.795616562,0.999928930,0.081784812,0.999913939,0.101200275,0.996363623,0.082078122
0.795620562,0.999928952,0.081785017,0.999913964,0.101200528,0.996363635,0.082078328
0.795624562,0.999928973,0.081785222,0.999913990,0.101200782,0.996363648,0.082078535
0.795628563,0.999928994,0.081785427,0.999914016,0.101201035,0.996363660,0.082078742
0.795632563,0.999929016,0.081785632,0.999914042,0.101201288,0.996363672,0.082078948
0.795636564,0.999929037,0.081785838,0.999914067,0.101201542,0.996363685,0.082079155
0.795640564,0.999929058,0.081786043,0.999914093,0.101201795,0.996363697,0.082079362
0.795644564,0.999929079,0.081786248,0.999914119,0.101202048,0.996363710,0.082079568
0.795648565,0.999929101,0.081786453,0.999914144,0.101202302,0.996363722,0.082079775
0.795652565,0.999929122,0.081786658,0.999914170,0.101202555,0.996363735,0.082079981
0.795656566,0.999929143,0.081786863,0.999914196,0.101202808,0.996363747,0.082080188
0.795660566,0.999929165,0.081787069,0.999914222,0.101203062,0.996363759,0.082080395
0.795664566,0.999929186,0.081787274,0.999914247,0.101203315,0.996363772,0.082080601
0.795668567,0.999929207,0.081787479,0.999914273,0.101203568,0.996363784,0.082080808
0.795672567,0.999929229,0.081787684,0.999914299,0.101203822,0.996363797,0.082081014
0.795676568,0.999929250,0.081787889,0.999914325,0.101204075,0.996363809,0.082081221
0.795680568,0.999929271,0.081788094,0.999914350,0.101204328,0.996363822,0.082081428
0.795684568,0.999929293,0.081788299,0.999914376,0.101204582,0.996363834,0.082081634
0.795688569,0.999929314,0.081788505,0.999914402,0.101204835,0.996363847,0.082081841
0.795692569,0.999929335,0.081788710,0.999914427,0.101205088,0.996363859,0.082082048
0.795696570,0.999929356,0.081788915,0.999914453,0.101205342,0.996363871,0.082082254
0.795700570,0.999929378,0.081789120,0.999914479,0.101205595,0.996363884,0.082082461
0.795704570,0.999929399,0.081789325,0.999914505,0.101205849,0.996363896,0.082082667
0.795708571,0.999929420,0.081789530,0.999914530,0.101206102,0.996363909,0.082082874
0.795712571,0.999929442,0.081789735,0.999914556,0.101206355,0.996363921,0.082083081
0.795716572,0.999929463,0.081789941,0.999914582,0.101206609,0.996363934,0.082083287
0.795720572,0.999929484,0.081790146,0.999914607,0.101206862,0.996363946,0.082083494
0.795724572,0.999929506,0.081790351,0.999914633,0.101207115,0.996363959,0.082083700
0.795728573,0.999929527,0.081790556,0.999914659,0.101207369,0.996363971,0.082083907
0.795732573,0.999929548,0.081790761,0.999914685,0.101207622,0.996363983,0.082084114
0.795736574,0.999929570,0.081790966,0.999914710,0.101207875,0.996363996,0.082084320
0.795740574,0.999929591,0.081791171,0.999914736,0.101208129,0.996364008,0.082084527
0.795744574,0.999929612,0.081791377,0.999914762,0.101208382,0.996364021,0.082084733
0.795748575,0.999929633,0.081791582,0.999914788,0.101208635,0.996364033,0.082084940
0.795752575,0.999929655,0.081791787,0.999914813,0.101208889,0.996364046,0.082085147
0.795756576,0.999929676,0.081791992,0.999914839,0.101209142,0.996364058,0.082085353
0.795760576,0.999929697,0.081792197,0.999914865,0.101209395,0.996364071,0.082085560
0.795764576,0.999929719,0.081792402,0.999914890,0.101209649,0.996364083,0.082085766
0.795768577,0.999929740,0.081792607,0.999914916,0.101209902,0.996364095,0.082085973
0.795772577,0.999929761,0.081792813,0.999914942,0.101210155,0.996364108,0.082086180
0.795776578,0.999929783,0.081793018,0.999914968,0.101210409,0.996364120,0.082086386
0.795780578,0.999929804,0.081793223,0.999914993,0.101210662,0.996364133,0.082086593
0.795784578,0.999929825,0.081793428,0.999915019,0.101210915,0.996364145,0.082086799
0.795788579,0.999929847,0.081793633,0.999915045,0.101211169,0.996364158,0.082087006
0.795792579,0.999929868,0.081793838,0.999915071,0.101211422,0.996364170,0.082087213
0.795796580,0.999929889,0.081794043,0.999915096,0.101211675,0.996364183,0.082087419
0.795800580,0.999929911,0.081794248,0.999915122,0.101211929,0.996364195,0.082087626
0.795804580,0.999929932,0.081794454,0.999915148,0.101212182,0.996364207,0.082087832
0.795808581,0.999929953,0.081794659,0.999915173,0.101212435,0.996364220,0.082088039
0.795812581,0.999929974,0.081794864,0.999915199,0.101212689,0.996364232,0.082088246
0.795816582,0.999929996,0.081795069,0.999915225,0.101212942,0.996364245,0.082088452
0.795820582,0.999930017,0.081795274,0.999915251,0.101213195,0.996364257,0.082088659
0.795824582,0.999930038,0.081795479,0.999915276,0.101213448,0.996364270,0.082088865
0.795828583,0.999930060,0.081795684,0.999915302,0.101213702,0.996364282,0.082089072
0.795832583,0.999930081,0.081795890,0.999915328,0.101213955,0.996364295,0.082089279
0.795836584,0.999930102,0.081796095,0.999915354,0.101214208,0.996364307,0.082089485
0.795840584,0.999930124,0.081796300,0.999915379,0.101214462,0.996364319,0.082089692
0.795844584,0.999930145,0.081796505,0.999915405,0.101214715,0.996364332,0.082089898
0.795848585,0.999930166,0.081796710,0.999915431,0.101214968,0.996364344,0.082090105
0.795852585,0.999930188,0.081796915,0.999915456,0.101215222,0.996364357,0.082090312
0.795856586,0.999930209,0.081797120,0.999915482,0.101215475,0.996364369,0.082090518
0.795860586,0.999930230,0.081797325,0.999915508,0.101215728,0.996364382,0.082090725
0.795864586,0.999930251,0.081797531,0.999915534,0.101215982,0.996364394,0.082090931
0.795868587,0.999930273,0.081797736,0.999915559,0.101216235,0.996364406,0.082091138
0.795872587,0.999930294,0.081797941,0.999915585,0.101216488,0.996364419,0.082091345
0.795876588,0.999930315,0.081798146,0.999915611,0.101216742,0.996364431,0.082091551
0.795880588,0.999930337,0.081798351,0.999915637,0.101216995,0.996364444,0.082091758
0.795884588,0.999930358,0.081798556,0.999915662,0.101217248,0.996364456,0.082091964
0.795888589,0.999930379,0.081798761,0.999915688,0.101217502,0.996364469,0.082092171
0.795892589,0.999930401,0.081798966,0.999915714,0.101217755,0.996364481,0.082092377
0.795896590,0.999930422,0.081799172,0.999915739,0.101218008,0.996364494,0.082092584
0.795900590,0.999930443,0.081799377,0.999915765,0.101218261,0.996364506,0.082092791
0.795904590,0.999930465,0.081799582,0.999915791,0.101218515,0.996364518,0.082092997
0.795908591,0.999930486,0.081799787,0.999915817,0.101218768,0.996364531,0.082093204
0.795912591,0.999930507,0.081799992,0.999915842,0.101219021,0.996364543,0.082093410
0.795916592,0.999930528,0.081800197,0.999915868,0.101219275,0.996364556,0.082093617
