K,rho1,ang1,rho2,ang2,rho3,ang3
2.330661323,0.999860034,0.129944464,0.999495629,0.145047268,0.995040601,0.130577436
2.334669339,0.999876630,0.130055419,0.999513687,0.145170902,0.995053155,0.130689462
2.338677355,0.999893223,0.130166276,0.999531745,0.145294424,0.995065710,0.130801388
2.342685371,0.999909815,0.130277033,0.999549803,0.145417836,0.995078267,0.130913215
2.346693387,0.999926404,0.130387691,0.999567860,0.145541137,0.995090826,0.131024943
2.350701403,0.999942992,0.130498250,0.999585917,0.145664327,0.995103386,0.131136572
2.354709419,0.999959577,0.130608711,0.999603974,0.145787408,0.995115947,0.131248103
2.358717435,0.999976161,0.130719073,0.999622031,0.145910379,0.995128511,0.131359534
2.362725451,0.999992742,0.130829337,0.999640087,0.146033240,0.995141075,0.131470868
2.366733467,1.000009322,0.130939504,0.999658143,0.146155992,0.995153642,0.131582104
2.370741483,1.000025899,0.131049573,0.999676198,0.146278636,0.995166210,0.131693243
2.374749499,1.000042475,0.131159544,0.999694253,0.146401170,0.995178779,0.131804284
2.378757515,1.000059048,0.131269419,0.999712308,0.146523597,0.995191350,0.131915228
2.382765531,1.000075620,0.131379197,0.999730362,0.146645915,0.995203923,0.132026075
2.386773547,1.000092189,0.131488878,0.999748417,0.146768125,0.995216497,0.132136825
2.390781563,1.000108757,0.131598463,0.999766470,0.146890228,0.995229072,0.132247479
2.394789579,1.000125323,0.131707951,0.999784524,0.147012223,0.995241650,0.132358037
2.398797595,1.000141886,0.131817344,0.999802577,0.147134112,0.995254228,0.132468498
2.402805611,1.000158448,0.131926642,0.999820630,0.147255894,0.995266808,0.132578865
2.406813627,1.000175008,0.132035844,0.999838682,0.147377569,0.995279390,0.132689135
2.410821643,1.000191566,0.132144950,0.999856735,0.147499138,0.995291973,0.132799311
2.414829659,1.000208122,0.132253962,0.999874787,0.147620601,0.995304558,0.132909392
2.418837675,1.000224676,0.132362879,0.999892838,0.147741958,0.995317145,0.133019377
2.422845691,1.000241228,0.132471702,0.999910889,0.147863210,0.995329732,0.133129269
2.426853707,1.000257778,0.132580431,0.999928940,0.147984357,0.995342322,0.133239066
2.430861723,1.000274326,0.132689065,0.999946991,0.148105399,0.995354912,0.133348769
2.434869739,1.000290873,0.132797606,0.999965041,0.148226336,0.995367505,0.133458378
2.438877756,1.000307417,0.132906053,0.999983091,0.148347168,0.995380099,0.133567894
2.442885772,1.000323960,0.133014407,1.000001141,0.148467897,0.995392694,0.133677316
2.446893788,1.000340500,0.133122669,1.000019190,0.148588522,0.995405291,0.133786646
2.450901804,1.000357039,0.133230837,1.000037239,0.148709043,0.995417889,0.133895882
2.454909820,1.000373576,0.133338912,1.000055287,0.148829460,0.995430488,0.134005026
2.458917836,1.000390111,0.133446896,1.000073336,0.148949775,0.995443090,0.134114077
2.462925852,1.000406644,0.133554787,1.000091384,0.149069986,0.995455692,0.134223036
2.466933868,1.000423175,0.133662586,1.000109431,0.149190095,0.995468296,0.134331903
2.470941884,1.000439704,0.133770293,1.000127479,0.149310102,0.995480902,0.134440679
2.474949900,1.000456231,0.133877909,1.000145526,0.149430006,0.995493509,0.134549363
2.478957916,1.000472757,0.133985434,1.000163572,0.149549809,0.995506117,0.134657955
2.482965932,1.000489281,0.134092868,1.000181619,0.149669509,0.995518727,0.134766457
2.486973948,1.000505802,0.134200211,1.000199665,0.149789109,0.995531339,0.134874867
2.490981964,1.000522322,0.134307463,1.000217710,0.149908607,0.995543951,0.134983187
2.494989980,1.000538840,0.134414625,1.000235756,0.150028004,0.995556566,0.135091417
2.498997996,1.000555356,0.134521697,1.000253801,0.150147301,0.995569181,0.135199556
2.503006012,1.000571871,0.134628679,1.000271845,0.150266497,0.995581798,0.135307605
2.507014028,1.000588383,0.134735571,1.000289890,0.150385593,0.995594417,0.135415565
2.511022044,1.000604894,0.134842374,1.000307934,0.150504589,0.995607037,0.135523435
2.515030060,1.000621403,0.134949087,1.000325978,0.150623485,0.995619658,0.135631215
2.519038076,1.000637910,0.135055712,1.000344021,0.150742282,0.995632281,0.135738906
2.523046092,1.000654415,0.135162247,1.000362064,0.150860980,0.995644905,0.135846509
2.527054108,1.000670918,0.135268694,1.000380107,0.150979578,0.995657530,0.135954023
2.531062124,1.000687420,0.135375052,1.000398149,0.151098078,0.995670157,0.136061448
2.535070140,1.000703919,0.135481322,1.000416191,0.151216479,0.995682786,0.136168785
2.539078156,1.000720417,0.135587504,1.000434233,0.151334782,0.995695415,0.136276034
2.543086172,1.000736913,0.135693598,1.000452275,0.151452987,0.995708046,0.136383195
2.547094188,1.000753407,0.135799605,1.000470316,0.151571094,0.995720679,0.136490268
2.551102204,1.000769900,0.135905524,1.000488357,0.151689103,0.995733313,0.136597254
2.555110220,1.000786391,0.136011356,1.000506397,0.151807015,0.995745948,0.136704152
2.559118236,1.000802879,0.136117101,1.000524437,0.151924829,0.995758585,0.136810964
2.563126253,1.000819366,0.136222759,1.000542477,0.152042547,0.995771223,0.136917688
2.567134269,1.000835852,0.136328330,1.000560516,0.152160168,0.995783862,0.137024326
2.571142285,1.000852335,0.136433816,1.000578556,0.152277692,0.995796503,0.137130877
2.575150301,1.000868817,0.136539214,1.000596594,0.152395121,0.995809145,0.137237343
2.579158317,1.000885297,0.136644527,1.000614633,0.152512453,0.995821788,0.137343722
2.583166333,1.000901775,0.136749755,1.000632671,0.152629689,0.995834433,0.137450015
2.587174349,1.000918251,0.136854896,1.000650709,0.152746830,0.995847079,0.137556223
2.591182365,1.000934726,0.136959952,1.000668747,0.152863875,0.995859727,0.137662345
2.595190381,1.000951199,0.137064923,1.000686784,0.152980825,0.995872376,0.137768382
2.599198397,1.000967670,0.137169809,1.000704821,0.153097680,0.995885026,0.137874334
2.603206413,1.000984139,0.137274610,1.000722857,0.153214441,0.995897677,0.137980200
2.607214429,1.001000606,0.137379327,1.000740894,0.153331106,0.995910330,0.138085983
2.611222445,1.001017072,0.137483959,1.000758930,0.153447678,0.995922984,0.138191681
2.615230461,1.001033536,0.137588507,1.000776965,0.153564155,0.995935640,0.138297294
2.619238477,1.001049999,0.137692971,1.000795000,0.153680539,0.995948296,0.138402823
2.623246493,1.001066459,0.137797351,1.000813035,0.153796829,0.995960955,0.138508269
2.627254509,1.001082918,0.137901647,1.000831070,0.153913026,0.995973614,0.138613631
2.631262525,1.001099375,0.138005860,1.000849104,0.154029129,0.995986275,0.138718909
2.635270541,1.001115830,0.138109989,1.000867138,0.154145139,0.995998937,0.138824104
2.639278557,1.001132284,0.138214036,1.000885172,0.154261056,0.996011600,0.138929216
2.643286573,1.001148736,0.138318000,1.000903205,0.154376881,0.996024265,0.139034244
2.647294589,1.001165186,0.138421880,1.000921238,0.154492614,0.996036931,0.139139191
2.651302605,1.001181635,0.138525679,1.000939271,0.154608254,0.996049598,0.139244054
2.655310621,1.001198081,0.138629395,1.000957303,0.154723802,0.996062266,0.139348835
2.659318637,1.001214526,0.138733029,1.000975335,0.154839259,0.996074936,0.139453534
2.663326653,1.001230970,0.138836581,1.000993367,0.154954623,0.996087607,0.139558151
2.667334669,1.001247411,0.138940051,1.001011398,0.155069897,0.996100280,0.139662686
2.671342685,1.001263851,0.139043440,1.001029429,0.155185079,0.996112953,0.139767139
2.675350701,1.001280289,0.139146747,1.001047460,0.155300171,0.996125628,0.139871511
2.679358717,1.001296726,0.139249973,1.001065491,0.155415171,0.996138305,0.139975802
2.683366733,1.001313161,0.139353117,1.001083521,0.155530081,0.996150982,0.140080011
2.687374749,1.001329594,0.139456181,1.001101550,0.155644901,0.996163661,0.140184140
2.691382766,1.001346025,0.139559165,1.001119580,0.155759631,0.996176341,0.140288187
2.695390782,1.001362455,0.139662068,1.001137609,0.155874270,0.996189022,0.140392154
2.699398798,1.001378883,0.139764890,1.001155638,0.155988820,0.996201704,0.140496041
2.703406814,1.001395310,0.139867632,1.001173666,0.156103281,0.996214388,0.140599848
2.707414830,1.001411735,0.139970295,1.001191694,0.156217652,0.996227073,0.140703574
2.711422846,1.001428158,0.140072877,1.001209722,0.156331933,0.996239759,0.140807221
2.715430862,1.001444579,0.140175380,1.001227750,0.156446126,0.996252447,0.140910788
2.719438878,1.001460999,0.140277804,1.001245777,0.156560230,0.996265136,0.141014276
2.723446894,1.001477417,0.140380148,1.001263804,0.156674246,0.996277826,0.141117684
2.727454910,1.001493833,0.140482413,1.001281830,0.156788173,0.996290517,0.141221013
2.731462926,1.001510248,0.140584599,1.001299856,0.156902012,0.996303209,0.141324263
2.735470942,1.001526661,0.140686707,1.001317882,0.157015763,0.996315903,0.141427434
2.739478958,1.001543073,0.140788735,1.001335908,0.157129426,0.996328598,0.141530527
2.743486974,1.001559483,0.140890686,1.001353933,0.157243001,0.996341294,0.141633541
2.747494990,1.001575891,0.140992558,1.001371958,0.157356489,0.996353991,0.141736476
2.751503006,1.001592298,0.141094352,1.001389982,0.157469890,0.996366690,0.141839334
2.755511022,1.001608703,0.141196068,1.001408007,0.157583204,0.996379389,0.141942114
2.759519038,1.001625106,0.141297707,1.001426030,0.157696431,0.996392090,0.142044816
2.763527054,1.001641508,0.141399268,1.001444054,0.157809571,0.996404792,0.142147440
2.767535070,1.001657908,0.141500751,1.001462077,0.157922625,0.996417496,0.142249987
2.771543086,1.001674306,0.141602158,1.001480100,0.158035592,0.996430200,0.142352456
2.775551102,1.001690703,0.141703487,1.001498123,0.158148474,0.996442906,0.142454849
2.779559118,1.001707098,0.141804739,1.001516145,0.158261269,0.996455613,0.142557164
2.783567134,1.001723492,0.141905915,1.001534167,0.158373979,0.996468321,0.142659403
2.787575150,1.001739884,0.142007014,1.001552189,0.158486603,0.996481030,0.142761565
2.791583166,1.001756274,0.142108037,1.001570210,0.158599142,0.996493741,0.142863650
2.795591182,1.001772663,0.142208983,1.001588231,0.158711595,0.996506453,0.142965660
2.799599198,1.001789050,0.142309853,1.001606252,0.158823964,0.996519165,0.143067593
2.803607214,1.001805436,0.142410648,1.001624272,0.158936247,0.996531879,0.143169450
2.807615230,1.001821820,0.142511367,1.001642292,0.159048446,0.996544595,0.143271231
2.811623246,1.001838202,0.142612010,1.001660312,0.159160561,0.996557311,0.143372937
2.815631263,1.001854583,0.142712577,1.001678331,0.159272591,0.996570029,0.143474567
2.819639279,1.001870962,0.142813070,1.001696350,0.159384537,0.996582747,0.143576122
2.823647295,1.001887340,0.142913487,1.001714369,0.159496400,0.996595467,0.143677602
2.827655311,1.001903716,0.143013829,1.001732387,0.159608178,0.996608188,0.143779006
2.831663327,1.001920090,0.143114097,1.001750405,0.159719873,0.996620910,0.143880336
2.835671343,1.001936463,0.143214290,1.001768423,0.159831484,0.996633634,0.143981591
2.839679359,1.001952835,0.143314408,1.001786441,0.159943012,0.996646358,0.144082772
2.843687375,1.001969204,0.143414453,1.001804458,0.160054458,0.996659084,0.144183878
2.847695391,1.001985572,0.143514423,1.001822474,0.160165820,0.996671810,0.144284910
2.851703407,1.002001939,0.143614318,1.001840491,0.160277099,0.996684538,0.144385868
2.855711423,1.002018304,0.143714141,1.001858507,0.160388296,0.996697267,0.144486752
2.859719439,1.002034668,0.143813889,1.001876523,0.160499411,0.996709998,0.144587563
2.863727455,1.002051030,0.143913564,1.001894538,0.160610443,0.996722729,0.144688299
2.867735471,1.002067390,0.144013165,1.001912553,0.160721394,0.996735461,0.144788962
2.871743487,1.002083749,0.144112694,1.001930568,0.160832262,0.996748195,0.144889552
2.875751503,1.002100106,0.144212149,1.001948583,0.160943049,0.996760930,0.144990069
2.879759519,1.002116462,0.144311531,1.001966597,0.161053755,0.996773665,0.145090513
2.883767535,1.002132816,0.144410840,1.001984611,0.161164379,0.996786402,0.145190884
2.887775551,1.002149169,0.144510077,1.002002624,0.161274921,0.996799140,0.145291182
2.891783567,1.002165520,0.144609242,1.002020638,0.161385383,0.996811880,0.145391408
2.895791583,1.002181870,0.144708334,1.002038651,0.161495764,0.996824620,0.145491561
2.899799599,1.002198218,0.144807353,1.002056663,0.161606064,0.996837361,0.145591642
2.903807615,1.002214564,0.144906301,1.002074675,0.161716284,0.996850104,0.145691651
2.907815631,1.002230909,0.145005177,1.002092687,0.161826423,0.996862847,0.145791588
2.911823647,1.002247253,0.145103981,1.002110699,0.161936483,0.996875592,0.145891453
2.915831663,1.002263595,0.145202714,1.002128710,0.162046462,0.996888338,0.145991247
2.919839679,1.002279935,0.145301375,1.002146721,0.162156361,0.996901085,0.146090969
2.923847695,1.002296274,0.145399965,1.002164732,0.162266181,0.996913833,0.146190620
2.927855711,1.002312611,0.145498483,1.002182742,0.162375921,0.996926582,0.146290199
2.931863727,1.002328947,0.145596931,1.002200752,0.162485581,0.996939332,0.146389707
2.935871743,1.002345282,0.145695308,1.002218762,0.162595163,0.996952083,0.146489145
2.939879760,1.002361615,0.145793614,1.002236771,0.162704665,0.996964835,0.146588512
2.943887776,1.002377946,0.145891850,1.002254780,0.162814089,0.996977589,0.146687808
2.947895792,1.002394276,0.145990015,1.002272789,0.162923434,0.996990343,0.146787033
2.951903808,1.002410604,0.146088109,1.002290797,0.163032700,0.997003099,0.146886188
2.955911824,1.002426931,0.146186134,1.002308805,0.163141888,0.997015855,0.146985274
2.959919840,1.002443257,0.146284089,1.002326813,0.163250997,0.997028613,0.147084288
2.963927856,1.002459581,0.146381974,1.002344820,0.163360029,0.997041372,0.147183234
2.967935872,1.002475903,0.146479789,1.002362827,0.163468982,0.997054132,0.147282109
2.971943888,1.002492224,0.146577534,1.002380834,0.163577858,0.997066893,0.147380914
2.975951904,1.002508544,0.146675210,1.002398840,0.163686656,0.997079655,0.147479650
2.979959920,1.002524862,0.146772817,1.002416846,0.163795377,0.997092418,0.147578317
2.983967936,1.002541178,0.146870354,1.002434852,0.163904020,0.997105182,0.147676915
2.987975952,1.002557493,0.146967823,1.002452858,0.164012586,0.997117947,0.147775443
2.991983968,1.002573807,0.147065223,1.002470863,0.164121075,0.997130713,0.147873903
2.995991984,1.002590119,0.147162554,1.002488868,0.164229487,0.997143480,0.147972293
3.000000000,1.002606429,0.147259816,1.002506872,0.164337823,0.997156248,0.148070615
