K,rho1,ang1,rho2,ang2,rho3,ang3
0.400694746,0.996903607,0.052729014,0.996693142,0.058437536,0.995852555,0.052784718
0.400975254,0.996904767,0.052747591,0.996694341,0.058458092,0.995853352,0.052803333
0.401255761,0.996905927,0.052766161,0.996695540,0.058478640,0.995854149,0.052821942
0.401536269,0.996907088,0.052784725,0.996696739,0.058499181,0.995854946,0.052840545
0.401816776,0.996908248,0.052803282,0.996697937,0.058519715,0.995855743,0.052859141
0.402097284,0.996909408,0.052821832,0.996699136,0.058540241,0.995856540,0.052877730
0.402377791,0.996910568,0.052840376,0.996700335,0.058560760,0.995857338,0.052896313
0.402658299,0.996911728,0.052858913,0.996701534,0.058581272,0.995858135,0.052914889
0.402938806,0.996912888,0.052877444,0.996702733,0.058601777,0.995858932,0.052933459
0.403219314,0.996914047,0.052895968,0.996703932,0.058622274,0.995859730,0.052952022
0.403499821,0.996915207,0.052914486,0.996705130,0.058642764,0.995860527,0.052970578
0.403780329,0.996916367,0.052932997,0.996706329,0.058663247,0.995861324,0.052989128
0.404060837,0.996917527,0.052951502,0.996707528,0.058683723,0.995862122,0.053007672
0.404341344,0.996918686,0.052970000,0.996708727,0.058704192,0.995862920,0.053026209
0.404621852,0.996919846,0.052988491,0.996709926,0.058724653,0.995863717,0.053044739
0.404902359,0.996921005,0.053006976,0.996711124,0.058745107,0.995864515,0.053063263
0.405182867,0.996922164,0.053025455,0.996712323,0.058765554,0.995865313,0.053081780
0.405463374,0.996923324,0.053043927,0.996713522,0.058785994,0.995866111,0.053100291
0.405743882,0.996924483,0.053062392,0.996714721,0.058806427,0.995866909,0.053118796
0.406024389,0.996925642,0.053080851,0.996715920,0.058826852,0.995867707,0.053137294
0.406304897,0.996926801,0.053099304,0.996717118,0.058847271,0.995868505,0.053155785
0.406585404,0.996927960,0.053117750,0.996718317,0.058867682,0.995869303,0.053174270
0.406865912,0.996929119,0.053136190,0.996719516,0.058888086,0.995870101,0.053192748
0.407146419,0.996930278,0.053154623,0.996720715,0.058908483,0.995870899,0.053211221
0.407426927,0.996931437,0.053173050,0.996721913,0.058928873,0.995871698,0.053229686
0.407707434,0.996932596,0.053191470,0.996723112,0.058949255,0.995872496,0.053248145
0.407987942,0.996933755,0.053209884,0.996724311,0.058969631,0.995873294,0.053266598
0.408268449,0.996934913,0.053228291,0.996725510,0.058989999,0.995874093,0.053285044
0.408548957,0.996936072,0.053246692,0.996726709,0.059010361,0.995874891,0.053303484
0.408829464,0.996937231,0.053265087,0.996727907,0.059030715,0.995875690,0.053321918
0.409109972,0.996938389,0.053283475,0.996729106,0.059051062,0.995876489,0.053340345
0.409390480,0.996939547,0.053301857,0.996730305,0.059071402,0.995877287,0.053358765
0.409670987,0.996940706,0.053320232,0.996731504,0.059091735,0.995878086,0.053377180
0.409951495,0.996941864,0.053338601,0.996732703,0.059112061,0.995878885,0.053395588
0.410232002,0.996943022,0.053356964,0.996733901,0.059132380,0.995879684,0.053413989
0.410512510,0.996944181,0.053375320,0.996735100,0.059152692,0.995880483,0.053432384
0.410793017,0.996945339,0.053393670,0.996736299,0.059172997,0.995881282,0.053450773
0.411073525,0.996946497,0.053412013,0.996737498,0.059193295,0.995882081,0.053469155
0.411354032,0.996947655,0.053430350,0.996738696,0.059213585,0.995882880,0.053487531
0.411634540,0.996948813,0.053448681,0.996739895,0.059233869,0.995883679,0.053505901
0.411915047,0.996949970,0.053467006,0.996741094,0.059254146,0.995884479,0.053524264
0.412195555,0.996951128,0.053485324,0.996742293,0.059274416,0.995885278,0.053542622
0.412476062,0.996952286,0.053503636,0.996743491,0.059294679,0.995886077,0.053560972
0.412756570,0.996953444,0.053521941,0.996744690,0.059314934,0.995886877,0.053579317
0.413037077,0.996954601,0.053540240,0.996745889,0.059335183,0.995887676,0.053597655
0.413317585,0.996955759,0.053558533,0.996747088,0.059355425,0.995888476,0.053615986
0.413598092,0.996956916,0.053576820,0.996748286,0.059375660,0.995889275,0.053634312
0.413878600,0.996958074,0.053595100,0.996749485,0.059395888,0.995890075,0.053652631
0.414159107,0.996959231,0.053613374,0.996750684,0.059416109,0.995890875,0.053670944
0.414439615,0.996960389,0.053631642,0.996751883,0.059436323,0.995891675,0.053689250
0.414720123,0.996961546,0.053649903,0.996753081,0.059456530,0.995892475,0.053707551
0.415000630,0.996962703,0.053668158,0.996754280,0.059476730,0.995893274,0.053725845
0.415281138,0.996963860,0.053686407,0.996755479,0.059496923,0.995894074,0.053744132
0.415561645,0.996965017,0.053704650,0.996756678,0.059517110,0.995894875,0.053762414
0.415842153,0.996966174,0.053722886,0.996757876,0.059537289,0.995895675,0.053780689
0.416122660,0.996967331,0.053741116,0.996759075,0.059557461,0.995896475,0.053798958
0.416403168,0.996968488,0.053759340,0.996760274,0.059577627,0.995897275,0.053817221
0.416683675,0.996969645,0.053777558,0.996761473,0.059597786,0.995898075,0.053835477
0.416964183,0.996970802,0.053795769,0.996762671,0.059617938,0.995898876,0.053853728
0.417244690,0.996971958,0.053813974,0.996763870,0.059638083,0.995899676,0.053871972
0.417525198,0.996973115,0.053832173,0.996765069,0.059658221,0.995900476,0.053890209
0.417805705,0.996974271,0.053850366,0.996766268,0.059678352,0.995901277,0.053908441
0.418086213,0.996975428,0.053868552,0.996767466,0.059698476,0.995902078,0.053926667
0.418366720,0.996976584,0.053886733,0.996768665,0.059718594,0.995902878,0.053944886
0.418647228,0.996977741,0.053904907,0.996769864,0.059738705,0.995903679,0.053963099
0.418927735,0.996978897,0.053923075,0.996771063,0.059758808,0.995904480,0.053981306
0.419208243,0.996980053,0.053941237,0.996772261,0.059778905,0.995905280,0.053999506
0.419488750,0.996981210,0.053959392,0.996773460,0.059798996,0.995906081,0.054017701
0.419769258,0.996982366,0.053977542,0.996774659,0.059819079,0.995906882,0.054035889
0.420049765,0.996983522,0.053995685,0.996775857,0.059839156,0.995907683,0.054054071
0.420330273,0.996984678,0.054013822,0.996777056,0.059859225,0.995908484,0.054072248
0.420610781,0.996985834,0.054031953,0.996778255,0.059879288,0.995909285,0.054090417
0.420891288,0.996986990,0.054050078,0.996779454,0.059899345,0.995910087,0.054108581
0.421171796,0.996988146,0.054068197,0.996780652,0.059919394,0.995910888,0.054126739
0.421452303,0.996989302,0.054086310,0.996781851,0.059939437,0.995911689,0.054144890
0.421732811,0.996990457,0.054104416,0.996783050,0.059959473,0.995912490,0.054163036
0.422013318,0.996991613,0.054122517,0.996784248,0.059979502,0.995913292,0.054181175
0.422293826,0.996992769,0.054140611,0.996785447,0.059999524,0.995914093,0.054199308
0.422574333,0.996993924,0.054158699,0.996786646,0.060019540,0.995914895,0.054217435
0.422854841,0.996995080,0.054176781,0.996787845,0.060039549,0.995915696,0.054235556
0.423135348,0.996996235,0.054194857,0.996789043,0.060059551,0.995916498,0.054253671
0.423415856,0.996997390,0.054212927,0.996790242,0.060079547,0.995917300,0.054271780
0.423696363,0.996998546,0.054230991,0.996791441,0.060099535,0.995918101,0.054289883
0.423976871,0.996999701,0.054249049,0.996792639,0.060119517,0.995918903,0.054307979
0.424257378,0.997000856,0.054267100,0.996793838,0.060139493,0.995919705,0.054326070
0.424537886,0.997002011,0.054285146,0.996795037,0.060159461,0.995920507,0.054344154
0.424818393,0.997003166,0.054303186,0.996796236,0.060179423,0.995921309,0.054362233
0.425098901,0.997004321,0.054321219,0.996797434,0.060199379,0.995922111,0.054380305
0.425379408,0.997005476,0.054339247,0.996798633,0.060219327,0.995922913,0.054398371
0.425659916,0.997006631,0.054357268,0.996799832,0.060239269,0.995923715,0.054416432
0.425940424,0.997007786,0.054375284,0.996801030,0.060259204,0.995924517,0.054434486
0.426220931,0.997008941,0.054393293,0.996802229,0.060279133,0.995925320,0.054452534
0.426501439,0.997010096,0.054411296,0.996803428,0.060299055,0.995926122,0.054470577
0.426781946,0.997011250,0.054429294,0.996804626,0.060318970,0.995926924,0.054488613
0.427062454,0.997012405,0.054447285,0.996805825,0.060338879,0.995927727,0.054506643
0.427342961,0.997013559,0.054465270,0.996807024,0.060358781,0.995928529,0.054524667
0.427623469,0.997014714,0.054483250,0.996808222,0.060378677,0.995929332,0.054542686
0.427903976,0.997015868,0.054501223,0.996809421,0.060398565,0.995930134,0.054560698
0.428184484,0.997017023,0.054519191,0.996810620,0.060418448,0.995930937,0.054578704
0.428464991,0.997018177,0.054537152,0.996811818,0.060438323,0.995931740,0.054596704
0.428745499,0.997019331,0.054555108,0.996813017,0.060458192,0.995932542,0.054614699
0.429026006,0.997020486,0.054573057,0.996814216,0.060478055,0.995933345,0.054632687
0.429306514,0.997021640,0.054591001,0.996815414,0.060497910,0.995934148,0.054650670
0.429587021,0.997022794,0.054608938,0.996816613,0.060517760,0.995934951,0.054668646
0.429867529,0.997023948,0.054626870,0.996817812,0.060537602,0.995935754,0.054686617
0.430148036,0.997025102,0.054644796,0.996819011,0.060557438,0.995936557,0.054704581
0.430428544,0.997026256,0.054662715,0.996820209,0.060577268,0.995937360,0.054722540
0.430709051,0.997027409,0.054680629,0.996821408,0.060597091,0.995938163,0.054740492
0.430989559,0.997028563,0.054698537,0.996822607,0.060616907,0.995938967,0.054758439
0.431270067,0.997029717,0.054716439,0.996823805,0.060636717,0.995939770,0.054776380
0.431550574,0.997030871,0.054734335,0.996825004,0.060656521,0.995940573,0.054794315
0.431831082,0.997032024,0.054752225,0.996826203,0.060676317,0.995941376,0.054812244
0.432111589,0.997033178,0.054770110,0.996827401,0.060696108,0.995942180,0.054830167
0.432392097,0.997034331,0.054787988,0.996828600,0.060715892,0.995942983,0.054848085
0.432672604,0.997035485,0.054805860,0.996829798,0.060735669,0.995943787,0.054865996
0.432953112,0.997036638,0.054823727,0.996830997,0.060755440,0.995944591,0.054883901
0.433233619,0.997037791,0.054841588,0.996832196,0.060775204,0.995945394,0.054901801
0.433514127,0.997038945,0.054859443,0.996833394,0.060794962,0.995946198,0.054919695
0.433794634,0.997040098,0.054877292,0.996834593,0.060814713,0.995947002,0.054937583
0.434075142,0.997041251,0.054895135,0.996835792,0.060834458,0.995947806,0.054955465
0.434355649,0.997042404,0.054912972,0.996836990,0.060854196,0.995948609,0.054973341
0.434636157,0.997043557,0.054930804,0.996838189,0.060873928,0.995949413,0.054991211
0.434916664,0.997044710,0.054948629,0.996839388,0.060893654,0.995950217,0.055009076
0.435197172,0.997045863,0.054966449,0.996840586,0.060913373,0.995951021,0.055026934
0.435477679,0.997047016,0.054984263,0.996841785,0.060933085,0.995951826,0.055044787
0.435758187,0.997048169,0.055002071,0.996842984,0.060952792,0.995952630,0.055062634
0.436038694,0.997049322,0.055019873,0.996844182,0.060972491,0.995953434,0.055080475
0.436319202,0.997050474,0.055037670,0.996845381,0.060992185,0.995954238,0.055098310
0.436599709,0.997051627,0.055055460,0.996846580,0.061011871,0.995955043,0.055116140
0.436880217,0.997052780,0.055073245,0.996847778,0.061031552,0.995955847,0.055133964
0.437160725,0.997053932,0.055091024,0.996848977,0.061051226,0.995956651,0.055151782
0.437441232,0.997055085,0.055108798,0.996850175,0.061070894,0.995957456,0.055169594
0.437721740,0.997056237,0.055126565,0.996851374,0.061090555,0.995958260,0.055187400
0.438002247,0.997057389,0.055144327,0.996852573,0.061110210,0.995959065,0.055205201
0.438282755,0.997058542,0.055162083,0.996853771,0.061129858,0.995959870,0.055222995
0.438563262,0.997059694,0.055179833,0.996854970,0.061149500,0.995960674,0.055240784
0.438843770,0.997060846,0.055197577,0.996856169,0.061169136,0.995961479,0.055258568
0.439124277,0.997061998,0.055215316,0.996857367,0.061188765,0.995962284,0.055276345
0.439404785,0.997063150,0.055233049,0.996858566,0.061208388,0.995963089,0.055294117
0.439685292,0.997064302,0.055250776,0.996859764,0.061228005,0.995963894,0.055311883
0.439965800,0.997065454,0.055268497,0.996860963,0.061247615,0.995964699,0.055329643
0.440246307,0.997066606,0.055286213,0.996862162,0.061267219,0.995965504,0.055347398
0.440526815,0.997067758,0.055303923,0.996863360,0.061286817,0.995966309,0.055365147
0.440807322,0.997068910,0.055321627,0.996864559,0.061306408,0.995967114,0.055382890
0.441087830,0.997070061,0.055339326,0.996865758,0.061325993,0.995967919,0.055400627
0.441368337,0.997071213,0.055357018,0.996866956,0.061345572,0.995968724,0.055418359
0.441648845,0.997072365,0.055374705,0.996868155,0.061365144,0.995969530,0.055436084
0.441929352,0.997073516,0.055392387,0.996869353,0.061384710,0.995970335,0.055453805
0.442209860,0.997074668,0.055410062,0.996870552,0.061404270,0.995971141,0.055471519
0.442490368,0.997075819,0.055427732,0.996871751,0.061423823,0.995971946,0.055489228
0.442770875,0.997076971,0.055445397,0.996872949,0.061443371,0.995972752,0.055506931
0.443051383,0.997078122,0.055463055,0.996874148,0.061462912,0.995973557,0.055524629
0.443331890,0.997079273,0.055480708,0.996875346,0.061482446,0.995974363,0.055542320
0.443612398,0.997080425,0.055498355,0.996876545,0.061501975,0.995975168,0.055560007
0.443892905,0.997081576,0.055515997,0.996877744,0.061521497,0.995975974,0.055577687
0.444173413,0.997082727,0.055533633,0.996878942,0.061541012,0.995976780,0.055595362
0.444453920,0.997083878,0.055551263,0.996880141,0.061560522,0.995977586,0.055613031
0.444734428,0.997085029,0.055568888,0.996881339,0.061580025,0.995978392,0.055630694
0.445014935,0.997086180,0.055586507,0.996882538,0.061599523,0.995979198,0.055648352
0.445295443,0.997087331,0.055604120,0.996883737,0.061619013,0.995980004,0.055666004
0.445575950,0.997088482,0.055621728,0.996884935,0.061638498,0.995980810,0.055683651
0.445856458,0.997089632,0.055639330,0.996886134,0.061657976,0.995981616,0.055701292
0.446136965,0.997090783,0.055656926,0.996887332,0.061677449,0.995982422,0.055718927
0.446417473,0.997091934,0.055674517,0.996888531,0.061696915,0.995983228,0.055736557
0.446697980,0.997093084,0.055692102,0.996889730,0.061716375,0.995984035,0.055754181
0.446978488,0.997094235,0.055709682,0.996890928,0.061735828,0.995984841,0.055771800
0.447258995,0.997095386,0.055727256,0.996892127,0.061755276,0.995985647,0.055789412
0.447539503,0.997096536,0.055744825,0.996893325,0.061774717,0.995986454,0.055807020
0.447820011,0.997097686,0.055762387,0.996894524,0.061794152,0.995987260,0.055824621
0.448100518,0.997098837,0.055779945,0.996895722,0.061813581,0.995988067,0.055842218
0.448381026,0.997099987,0.055797496,0.996896921,0.061833003,0.995988873,0.055859808
0.448661533,0.997101137,0.055815042,0.996898120,0.061852420,0.995989680,0.055877393
0.448942041,0.997102287,0.055832583,0.996899318,0.061871830,0.995990487,0.055894972
0.449222548,0.997103438,0.055850118,0.996900517,0.061891235,0.995991293,0.055912546
0.449503056,0.997104588,0.055867647,0.996901715,0.061910633,0.995992100,0.055930115
0.449783563,0.997105738,0.055885171,0.996902914,0.061930025,0.995992907,0.055947677
0.450064071,0.997106888,0.055902689,0.996904112,0.061949411,0.995993714,0.055965234
0.450344578,0.997108038,0.055920202,0.996905311,0.061968790,0.995994521,0.055982786
0.450625086,0.997109187,0.055937709,0.996906510,0.061988164,0.995995328,0.056000332
0.450905593,0.997110337,0.055955211,0.996907708,0.062007531,0.995996135,0.056017873
0.451186101,0.997111487,0.055972707,0.996908907,0.062026893,0.995996942,0.056035408
0.451466608,0.997112637,0.055990198,0.996910105,0.062046248,0.995997749,0.056052937
0.451747116,0.997113786,0.056007683,0.996911304,0.062065597,0.995998557,0.056070461
0.452027623,0.997114936,0.056025163,0.996912502,0.062084940,0.995999364,0.056087980
0.452308131,0.997116085,0.056042637,0.996913701,0.062104277,0.996000171,0.056105493
0.452588638,0.997117235,0.056060105,0.996914900,0.062123608,0.996000978,0.056123000
0.452869146,0.997118384,0.056077569,0.996916098,0.062142933,0.996001786,0.056140502
0.453149653,0.997119534,0.056095026,0.996917297,0.062162252,0.996002593,0.056157999
0.453430161,0.997120683,0.056112478,0.996918495,0.062181564,0.996003401,0.056175490
0.453710669,0.997121832,0.056129925,0.996919694,0.062200871,0.996004209,0.056192975
0.453991176,0.997122981,0.056147366,0.996920892,0.062220172,0.996005016,0.056210455
0.454271684,0.997124131,0.056164802,0.996922091,0.062239466,0.996005824,0.056227930
0.454552191,0.997125280,0.056182232,0.996923289,0.062258755,0.996006632,0.056245399
0.454832699,0.997126429,0.056199657,0.996924488,0.062278037,0.996007439,0.056262862
0.455113206,0.997127578,0.056217076,0.996925686,0.062297314,0.996008247,0.056280321
0.455393714,0.997128727,0.056234490,0.996926885,0.062316584,0.996009055,0.056297773
0.455674221,0.997129876,0.056251899,0.996928084,0.062335848,0.996009863,0.056315221
0.455954729,0.997131024,0.056269302,0.996929282,0.062355107,0.996010671,0.056332662
0.456235236,0.997132173,0.056286699,0.996930481,0.062374359,0.996011479,0.056350099
0.456515744,0.997133322,0.056304091,0.996931679,0.062393606,0.996012287,0.056367530
0.456796251,0.997134471,0.056321478,0.996932878,0.062412846,0.996013095,0.056384955
0.457076759,0.997135619,0.056338859,0.996934076,0.062432080,0.996013904,0.056402376
0.457357266,0.997136768,0.056356235,0.996935275,0.062451309,0.996014712,0.056419790
0.457637774,0.997137916,0.056373605,0.996936473,0.062470531,0.996015520,0.056437200
0.457918281,0.997139065,0.056390971,0.996937672,0.062489748,0.996016329,0.056454604
0.458198789,0.997140213,0.056408330,0.996938870,0.062508958,0.996017137,0.056472002
0.458479296,0.997141361,0.056425684,0.996940069,0.062528163,0.996017945,0.056489395
0.458759804,0.997142510,0.056443033,0.996941267,0.062547361,0.996018754,0.056506783
0.459040312,0.997143658,0.056460377,0.996942466,0.062566554,0.996019563,0.056524165
0.459320819,0.997144806,0.056477715,0.996943664,0.062585740,0.996020371,0.056541542
0.459601327,0.997145954,0.056495048,0.996944863,0.062604921,0.996021180,0.056558914
0.459881834,0.997147102,0.056512375,0.996946061,0.062624096,0.996021989,0.056576280
0.460162342,0.997148250,0.056529697,0.996947260,0.062643265,0.996022797,0.056593641
0.460442849,0.997149398,0.056547014,0.996948458,0.062662428,0.996023606,0.056610996
0.460723357,0.997150546,0.056564325,0.996949657,0.062681585,0.996024415,0.056628346
0.461003864,0.997151694,0.056581631,0.996950856,0.062700736,0.996025224,0.056645691
0.461284372,0.997152842,0.056598931,0.996952054,0.062719881,0.996026033,0.056663031
0.461564879,0.997153990,0.056616227,0.996953253,0.062739020,0.996026842,0.056680365
0.461845387,0.997155138,0.056633516,0.996954451,0.062758153,0.996027651,0.056697693
0.462125894,0.997156285,0.056650801,0.996955650,0.062777281,0.996028460,0.056715017
0.462406402,0.997157433,0.056668080,0.996956848,0.062796402,0.996029269,0.056732335
0.462686909,0.997158580,0.056685354,0.996958047,0.062815518,0.996030078,0.056749648
0.462967417,0.997159728,0.056702623,0.996959245,0.062834628,0.996030888,0.056766955
0.463247924,0.997160875,0.056719886,0.996960444,0.062853732,0.996031697,0.056784257
0.463528432,0.997162023,0.056737144,0.996961642,0.062872830,0.996032506,0.056801554
0.463808939,0.997163170,0.056754397,0.996962841,0.062891922,0.996033316,0.056818846
0.464089447,0.997164317,0.056771644,0.996964039,0.062911009,0.996034125,0.056836132
0.464369954,0.997165465,0.056788886,0.996965238,0.062930089,0.996034935,0.056853413
0.464650462,0.997166612,0.056806123,0.996966436,0.062949164,0.996035744,0.056870689
0.464930970,0.997167759,0.056823355,0.996967635,0.062968233,0.996036554,0.056887959
0.465211477,0.997168906,0.056840581,0.996968833,0.062987296,0.996037364,0.056905224
0.465491985,0.997170053,0.056857802,0.996970032,0.063006353,0.996038174,0.056922484
0.465772492,0.997171200,0.056875017,0.996971230,0.063025404,0.996038983,0.056939738
0.466053000,0.997172347,0.056892228,0.996972428,0.063044450,0.996039793,0.056956988
0.466333507,0.997173494,0.056909433,0.996973627,0.063063490,0.996040603,0.056974232
0.466614015,0.997174641,0.056926633,0.996974825,0.063082523,0.996041413,0.056991470
0.466894522,0.997175788,0.056943828,0.996976024,0.063101552,0.996042223,0.057008704
0.467175030,0.997176934,0.056961017,0.996977222,0.063120574,0.996043033,0.057025932
0.467455537,0.997178081,0.056978201,0.996978421,0.063139590,0.996043843,0.057043155
0.467736045,0.997179228,0.056995380,0.996979619,0.063158601,0.996044653,0.057060373
0.468016552,0.997180374,0.057012554,0.996980818,0.063177606,0.996045463,0.057077586
0.468297060,0.997181521,0.057029723,0.996982016,0.063196605,0.996046274,0.057094793
0.468577567,0.997182667,0.057046886,0.996983215,0.063215599,0.996047084,0.057111995
0.468858075,0.997183814,0.057064044,0.996984413,0.063234586,0.996047894,0.057129192
0.469138582,0.997184960,0.057081197,0.996985612,0.063253568,0.996048704,0.057146384
0.469419090,0.997186106,0.057098344,0.996986810,0.063272544,0.996049515,0.057163570
0.469699597,0.997187253,0.057115487,0.996988009,0.063291515,0.996050325,0.057180752
0.469980105,0.997188399,0.057132624,0.996989207,0.063310479,0.996051136,0.057197928
0.470260613,0.997189545,0.057149756,0.996990406,0.063329438,0.996051946,0.057215099
0.470541120,0.997190691,0.057166883,0.996991604,0.063348391,0.996052757,0.057232264
0.470821628,0.997191837,0.057184005,0.996992803,0.063367339,0.996053568,0.057249425
0.471102135,0.997192983,0.057201121,0.996994001,0.063386281,0.996054378,0.057266580
0.471382643,0.997194129,0.057218233,0.996995199,0.063405217,0.996055189,0.057283730
0.471663150,0.997195275,0.057235339,0.996996398,0.063424147,0.996056000,0.057300875
0.471943658,0.997196421,0.057252440,0.996997596,0.063443071,0.996056811,0.057318015
0.472224165,0.997197567,0.057269536,0.996998795,0.063461990,0.996057622,0.057335150
0.472504673,0.997198712,0.057286626,0.996999993,0.063480903,0.996058433,0.057352280
0.472785180,0.997199858,0.057303712,0.997001192,0.063499811,0.996059244,0.057369404
0.473065688,0.997201004,0.057320792,0.997002390,0.063518713,0.996060055,0.057386523
0.473346195,0.997202149,0.057337868,0.997003589,0.063537609,0.996060866,0.057403637
0.473626703,0.997203295,0.057354938,0.997004787,0.063556499,0.996061677,0.057420746
0.473907210,0.997204441,0.057372003,0.997005986,0.063575384,0.996062488,0.057437850
0.474187718,0.997205586,0.057389063,0.997007184,0.063594263,0.996063300,0.057454949
0.474468225,0.997206731,0.057406117,0.997008382,0.063613136,0.996064111,0.057472042
0.474748733,0.997207877,0.057423167,0.997009581,0.063632004,0.996064922,0.057489131
0.475029240,0.997209022,0.057440211,0.997010779,0.063650866,0.996065734,0.057506214
0.475309748,0.997210167,0.057457251,0.997011978,0.063669723,0.996066545,0.057523292
0.475590256,0.997211312,0.057474285,0.997013176,0.063688573,0.996067357,0.057540366
0.475870763,0.997212458,0.057491314,0.997014375,0.063707419,0.996068168,0.057557434
0.476151271,0.997213603,0.057508338,0.997015573,0.063726258,0.996068980,0.057574497
0.476431778,0.997214748,0.057525357,0.997016771,0.063745092,0.996069791,0.057591554
0.476712286,0.997215893,0.057542371,0.997017970,0.063763920,0.996070603,0.057608607
0.476992793,0.997217038,0.057559380,0.997019168,0.063782743,0.996071415,0.057625655
0.477273301,0.997218183,0.057576384,0.997020367,0.063801560,0.996072227,0.057642697
0.477553808,0.997219328,0.057593382,0.997021565,0.063820371,0.996073038,0.057659735
0.477834316,0.997220472,0.057610376,0.997022764,0.063839177,0.996073850,0.057676767
0.478114823,0.997221617,0.057627365,0.997023962,0.063857978,0.996074662,0.057693795
0.478395331,0.997222762,0.057644348,0.997025160,0.063876772,0.996075474,0.057710817
0.478675838,0.997223906,0.057661327,0.997026359,0.063895561,0.996076286,0.057727834
0.478956346,0.997225051,0.057678300,0.997027557,0.063914345,0.996077098,0.057744847
0.479236853,0.997226196,0.057695268,0.997028756,0.063933123,0.996077910,0.057761854
0.479517361,0.997227340,0.057712232,0.997029954,0.063951895,0.996078723,0.057778856
0.479797868,0.997228485,0.057729190,0.997031153,0.063970662,0.996079535,0.057795853
0.480078376,0.997229629,0.057746143,0.997032351,0.063989423,0.996080347,0.057812845
0.480358883,0.997230773,0.057763091,0.997033549,0.064008179,0.996081159,0.057829832
0.480639391,0.997231918,0.057780034,0.997034748,0.064026929,0.996081972,0.057846814
0.480919898,0.997233062,0.057796973,0.997035946,0.064045673,0.996082784,0.057863791
0.481200406,0.997234206,0.057813906,0.997037145,0.064064412,0.996083597,0.057880763
0.481480914,0.997235350,0.057830834,0.997038343,0.064083146,0.996084409,0.057897730
0.481761421,0.997236494,0.057847757,0.997039541,0.064101873,0.996085222,0.057914692
0.482041929,0.997237638,0.057864675,0.997040740,0.064120596,0.996086034,0.057931649
0.482322436,0.997238782,0.057881588,0.997041938,0.064139313,0.996086847,0.057948601
0.482602944,0.997239926,0.057898496,0.997043137,0.064158024,0.996087660,0.057965548
0.482883451,0.997241070,0.057915399,0.997044335,0.064176730,0.996088472,0.057982490
0.483163959,0.997242214,0.057932298,0.997045533,0.064195430,0.996089285,0.057999427
0.483444466,0.997243358,0.057949191,0.997046732,0.064214125,0.996090098,0.058016359
0.483724974,0.997244502,0.057966079,0.997047930,0.064232814,0.996090911,0.058033286
0.484005481,0.997245645,0.057982962,0.997049129,0.064251498,0.996091724,0.058050208
0.484285989,0.997246789,0.057999840,0.997050327,0.064270176,0.996092537,0.058067125
0.484566496,0.997247933,0.058016714,0.997051525,0.064288849,0.996093350,0.058084037
0.484847004,0.997249076,0.058033582,0.997052724,0.064307517,0.996094163,0.058100944
0.485127511,0.997250220,0.058050445,0.997053922,0.064326178,0.996094976,0.058117847
0.485408019,0.997251363,0.058067304,0.997055121,0.064344835,0.996095789,0.058134744
0.485688526,0.997252507,0.058084157,0.997056319,0.064363486,0.996096602,0.058151636
0.485969034,0.997253650,0.058101006,0.997057517,0.064382131,0.996097416,0.058168524
0.486249541,0.997254793,0.058117849,0.997058716,0.064400771,0.996098229,0.058185406
0.486530049,0.997255937,0.058134688,0.997059914,0.064419406,0.996099042,0.058202284
0.486810557,0.997257080,0.058151522,0.997061112,0.064438035,0.996099856,0.058219156
0.487091064,0.997258223,0.058168351,0.997062311,0.064456659,0.996100669,0.058236024
0.487371572,0.997259366,0.058185175,0.997063509,0.064475277,0.996101483,0.058252887
0.487652079,0.997260509,0.058201994,0.997064708,0.064493890,0.996102296,0.058269744
0.487932587,0.997261652,0.058218808,0.997065906,0.064512497,0.996103110,0.058286597
0.488213094,0.997262795,0.058235617,0.997067104,0.064531099,0.996103923,0.058303445
0.488493602,0.997263938,0.058252421,0.997068303,0.064549695,0.996104737,0.058320288
0.488774109,0.997265081,0.058269221,0.997069501,0.064568286,0.996105551,0.058337127
0.489054617,0.997266224,0.058286015,0.997070699,0.064586872,0.996106365,0.058353960
0.489335124,0.997267367,0.058302805,0.997071898,0.064605452,0.996107178,0.058370788
0.489615632,0.997268509,0.058319589,0.997073096,0.064624027,0.996107992,0.058387612
0.489896139,0.997269652,0.058336369,0.997074295,0.064642597,0.996108806,0.058404431
0.490176647,0.997270795,0.058353144,0.997075493,0.064661161,0.996109620,0.058421244
0.490457154,0.997271937,0.058369914,0.997076691,0.064679720,0.996110434,0.058438053
0.490737662,0.997273080,0.058386679,0.997077890,0.064698273,0.996111248,0.058454857
0.491018169,0.997274222,0.058403440,0.997079088,0.064716821,0.996112062,0.058471656
0.491298677,0.997275365,0.058420195,0.997080286,0.064735363,0.996112876,0.058488451
0.491579184,0.997276507,0.058436946,0.997081485,0.064753901,0.996113691,0.058505240
0.491859692,0.997277650,0.058453691,0.997082683,0.064772432,0.996114505,0.058522025
0.492140200,0.997278792,0.058470432,0.997083881,0.064790959,0.996115319,0.058538805
0.492420707,0.997279934,0.058487168,0.997085080,0.064809480,0.996116133,0.058555579
0.492701215,0.997281076,0.058503900,0.997086278,0.064827996,0.996116948,0.058572349
0.492981722,0.997282219,0.058520626,0.997087476,0.064846506,0.996117762,0.058589115
0.493262230,0.997283361,0.058537348,0.997088675,0.064865011,0.996118577,0.058605875
0.493542737,0.997284503,0.058554064,0.997089873,0.064883511,0.996119391,0.058622631
