K,rho,angle,F_triangle,r(theta*),type
4.33200498132005,1.0051458519362748,0.11114617687241708,-2.0943951023931957,0.9999986745107754,flip/fold
4.333001245330013,1.0051480136490107,0.11115882754290933,-2.0943951023931957,0.9999986751197542,flip/fold
4.333997509339975,1.0051501752736127,0.111171476698056,-2.0943951023931957,0.9999986757283136,flip/fold
4.334993773349938,1.0051523368101123,0.11118412433837935,-2.0943951023931957,0.9999986763364535,flip/fold
4.335990037359901,1.0051544982585345,0.11119677046439959,-2.0943951023931957,0.9999986769441749,flip/fold
4.336986301369863,1.0051566596189139,0.11120941507663741,-2.0943951023931957,0.9999986775514778,flip/fold
4.337982565379826,1.0051588208912732,0.11122205817561338,-2.0943951023931957,0.9999986781583625,flip/fold
4.338978829389788,1.0051609820756469,0.11123469976184654,-2.0943951023931957,0.9999986787648295,flip/fold
4.339975093399751,1.0051631431720605,0.11124733983585697,-2.0943951023931957,0.9999986793708795,flip/fold
4.340971357409714,1.0051653041805466,0.1112599783981641,-2.0943951023931957,0.9999986799765124,flip/fold
4.341967621419676,1.0051674651011302,0.11127261544928727,-2.0943951023931957,0.9999986805817289,flip/fold
4.342963885429639,1.0051696259338467,0.11128525098974468,-2.0943951023931957,0.9999986811865291,flip/fold
4.343960149439601,1.0051717866787195,0.11129788502005615,-2.0943951023931957,0.9999986817909137,flip/fold
4.344956413449564,1.0051739473357788,0.11131051754073826,-2.0943951023931957,0.9999986823948828,flip/fold
4.345952677459527,1.0051761079050552,0.11132314855230895,-2.0943951023931957,0.9999986829984371,flip/fold
4.346948941469489,1.0051782683865764,0.11133577805528691,-2.0943951023931957,0.9999986836015766,flip/fold
4.347945205479452,1.005180428780374,0.11134840605018842,-2.0943951023931957,0.999998684204302,flip/fold
4.348941469489414,1.005182589086475,0.11136103253753028,-2.0943951023931957,0.9999986848066135,flip/fold
4.349937733499377,1.0051847493049078,0.11137365751783106,-2.0943951023931957,0.9999986854085116,flip/fold
4.3509339975093395,1.005186909435702,0.1113862809916051,-2.0943951023931957,0.9999986860099965,flip/fold
4.3519302615193025,1.0051890694788874,0.11139890295936826,-2.0943951023931957,0.9999986866110687,flip/fold
4.3529265255292655,1.005191229434492,0.11141152342163832,-2.0943951023931957,0.9999986872117286,flip/fold
4.353922789539228,1.0051933893025475,0.11142414237892936,-2.0943951023931957,0.9999986878119765,flip/fold
4.354919053549191,1.0051955490830793,0.11143675983175645,-2.0943951023931957,0.9999986884118128,flip/fold
4.355915317559153,1.0051977087761166,0.11144937578063571,-2.0943951023931957,0.999998689011238,flip/fold
4.356911581569116,1.0051998683816914,0.11146199022607989,-2.0943951023931957,0.9999986896102522,flip/fold
4.357907845579079,1.0052020278998266,0.11147460316860514,-2.0943951023931957,0.999998690208856,flip/fold
4.358904109589041,1.00520418733056,0.1114872146087248,-2.0943951023931957,0.9999986908070497,flip/fold
4.359900373599004,1.0052063466739123,0.11149982454695154,-2.0943951023931957,0.9999986914048338,flip/fold
4.360896637608966,1.0052085059299167,0.11151243298380065,-2.0943951023931957,0.9999986920022086,flip/fold
4.361892901618929,1.0052106650986015,0.11152503991978355,-2.0943951023931957,0.9999986925991743,flip/fold
4.362889165628892,1.0052128241799942,0.11153764535541444,-2.0943951023931957,0.9999986931957313,flip/fold
4.363885429638854,1.0052149831741262,0.11155024929120516,-2.0943951023931957,0.9999986937918803,flip/fold
4.364881693648817,1.005217142081021,0.11156285172766822,-2.0943951023931957,0.9999986943876215,flip/fold
4.365877957658779,1.0052193009007127,0.11157545266531539,-2.0943951023931957,0.999998694982955,flip/fold
4.366874221668742,1.0052214596332274,0.1115880521046578,-2.0943951023931957,0.9999986955778817,flip/fold
4.367870485678704,1.0052236182785954,0.11160065004620867,-2.0943951023931957,0.9999986961724014,flip/fold
4.368866749688667,1.005225776836845,0.11161324649047683,-2.0943951023931957,0.999998696766515,flip/fold
4.36986301369863,1.0052279353080045,0.11162584143797437,-2.0943951023931957,0.9999986973602223,flip/fold
4.370859277708592,1.0052300936921,0.1116384348892117,-2.0943951023931957,0.9999986979535243,flip/fold
4.371855541718555,1.0052322519891657,0.11165102684469844,-2.0943951023931957,0.9999986985464209,flip/fold
4.3728518057285175,1.005234410199226,0.1116636173049448,-2.0943951023931957,0.9999986991389125,flip/fold
4.3738480697384805,1.00523656832231,0.11167620627046043,-2.0943951023931957,0.9999986997309998,flip/fold
4.3748443337484435,1.0052387263584492,0.1116887937417546,-2.0943951023931957,0.9999987003226828,flip/fold
4.375840597758406,1.00524088430767,0.11170137971933648,-2.0943951023931957,0.9999987009139621,flip/fold
4.376836861768369,1.0052430421700005,0.11171396420371511,-2.0943951023931957,0.999998701504838,flip/fold
4.377833125778331,1.005245199945469,0.11172654719539944,-2.0943951023931957,0.9999987020953107,flip/fold
4.378829389788294,1.0052473576341068,0.11173912869489502,-2.0943951023931957,0.9999987026853809,flip/fold
4.379825653798257,1.0052495152359404,0.1117517087027124,-2.0943951023931957,0.9999987032750488,flip/fold
4.380821917808219,1.0052516727509964,0.11176428721935812,-2.0943951023931957,0.9999987038643148,flip/fold
4.381818181818182,1.0052538301793068,0.11177686424534058,-2.0943951023931957,0.9999987044531792,flip/fold
4.382814445828144,1.0052559875208977,0.11178943978116522,-2.0943951023931957,0.9999987050416423,flip/fold
4.383810709838107,1.0052581447758027,0.11180201382733912,-2.0943951023931957,0.9999987056297046,flip/fold
4.38480697384807,1.0052603019440438,0.11181458638436957,-2.0943951023931957,0.9999987062173663,flip/fold
4.385803237858032,1.00526245902565,0.11182715745276117,-2.0943951023931957,0.9999987068046281,flip/fold
4.386799501867995,1.005264616020654,0.11183972703302149,-2.0943951023931957,0.99999870739149,flip/fold
4.387795765877957,1.0052667729290796,0.11185229512565562,-2.0943951023931957,0.9999987079779525,flip/fold
4.38879202988792,1.005268929750959,0.11186486173116839,-2.0943951023931957,0.9999987085640161,flip/fold
4.389788293897883,1.00527108648632,0.1118774268500649,-2.0943951023931957,0.9999987091496809,flip/fold
4.390784557907845,1.005273243135189,0.11188999048284956,-2.0943951023931957,0.9999987097349475,flip/fold
4.391780821917808,1.0052753996975927,0.11190255263002738,-2.0943951023931957,0.999998710319816,flip/fold
4.39277708592777,1.0052775561735656,0.11191511329210262,-2.0943951023931957,0.9999987109042872,flip/fold
4.393773349937733,1.0052797125631316,0.11192767246957808,-2.0943951023931957,0.9999987114883608,flip/fold
4.394769613947696,1.005281868866319,0.11194023016295805,-2.0943951023931957,0.9999987120720377,flip/fold
4.3957658779576585,1.0052840250831583,0.1119527863727473,-2.0943951023931957,0.9999987126553181,flip/fold
4.3967621419676215,1.0052861812136749,0.11196534109944606,-2.0943951023931957,0.9999987132382024,flip/fold
4.397758405977584,1.0052883372578985,0.11197789434355919,-2.0943951023931957,0.9999987138206908,flip/fold
4.398754669987547,1.0052904932158575,0.11199044610558691,-2.0943951023931957,0.9999987144027838,flip/fold
4.39975093399751,1.0052926490875815,0.11200299638603292,-2.0943951023931957,0.9999987149844818,flip/fold
4.400747198007472,1.005294804873096,0.11201554518539913,-2.0943951023931957,0.9999987155657851,flip/fold
4.401743462017435,1.0052969605724302,0.11202809250418726,-2.0943951023931957,0.9999987161466939,flip/fold
4.402739726027397,1.0052991161856135,0.11204063834289689,-2.0943951023931957,0.9999987167272089,flip/fold
4.40373599003736,1.0053012717126735,0.11205318270203128,-2.0943951023931957,0.9999987173073301,flip/fold
4.404732254047323,1.0053034271536363,0.1120657255820897,-2.0943951023931957,0.999998717887058,flip/fold
4.405728518057285,1.005305582508532,0.1120782669835732,-2.0943951023931957,0.999998718466393,flip/fold
4.406724782067248,1.0053077377773874,0.112090806906981,-2.0943951023931957,0.9999987190453355,flip/fold
4.40772104607721,1.0053098929602318,0.1121033453528134,-2.0943951023931957,0.9999987196238856,flip/fold
4.408717310087173,1.0053120480570954,0.11211588232157113,-2.0943951023931957,0.9999987202020441,flip/fold
4.409713574097136,1.0053142030680011,0.11212841781375221,-2.0943951023931957,0.9999987207798109,flip/fold
4.410709838107098,1.0053163579929816,0.1121409518298558,-2.0943951023931957,0.9999987213571864,flip/fold
4.411706102117061,1.0053185128320614,0.11215348437038085,-2.0943951023931957,0.9999987219341714,flip/fold
4.412702366127023,1.005320667585272,0.11216601543582595,-2.0943951023931957,0.9999987225107658,flip/fold
4.413698630136986,1.0053228222526376,0.11217854502668939,-2.0943951023931957,0.99999872308697,flip/fold
4.414694894146949,1.00532497683419,0.11219107314346792,-2.0943951023931957,0.9999987236627845,flip/fold
4.415691158156911,1.0053271313299539,0.11220359978666039,-2.0943951023931957,0.9999987242382097,flip/fold
4.416687422166874,1.0053292857399594,0.11221612495676382,-2.0943951023931957,0.9999987248132458,flip/fold
4.4176836861768365,1.0053314400642341,0.11222864865427466,-2.0943951023931957,0.9999987253878931,flip/fold
4.4186799501867995,1.0053335943028043,0.11224117087969038,-2.0943951023931957,0.9999987259621521,flip/fold
4.4196762141967625,1.005335748455699,0.11225369163350667,-2.0943951023931957,0.9999987265360233,flip/fold
4.420672478206725,1.0053379025229479,0.11226621091622115,-2.0943951023931957,0.9999987271095067,flip/fold
4.421668742216688,1.0053400565045763,0.11227872872832755,-2.0943951023931957,0.9999987276826028,flip/fold
4.42266500622665,1.0053422104006124,0.11229124507032454,-2.0943951023931957,0.9999987282553119,flip/fold
4.423661270236613,1.0053443642110858,0.11230375994270411,-2.0943951023931957,0.9999987288276344,flip/fold
4.424657534246576,1.0053465179360208,0.11231627334596354,-2.0943951023931957,0.9999987293995707,flip/fold
4.425653798256538,1.0053486715754503,0.112328785280597,-2.0943951023931957,0.999998729971121,flip/fold
4.426650062266501,1.0053508251293979,0.11234129574709938,-2.0943951023931957,0.9999987305422859,flip/fold
4.427646326276463,1.0053529785978912,0.11235380474596383,-2.0943951023931957,0.9999987311130654,flip/fold
4.428642590286426,1.0053551319809626,0.11236631227768572,-2.0943951023931957,0.9999987316834602,flip/fold
4.429638854296389,1.005357285278636,0.11237881834275727,-2.0943951023931957,0.9999987322534702,flip/fold
4.430635118306351,1.0053594384909381,0.11239132294167298,-2.0943951023931957,0.9999987328230964,flip/fold
4.431631382316314,1.0053615916179004,0.11240382607492633,-2.0943951023931957,0.9999987333923386,flip/fold
4.432627646326276,1.0053637446595491,0.11241632774300785,-2.0943951023931957,0.9999987339611971,flip/fold
4.433623910336239,1.00536589761591,0.11242882794641362,-2.0943951023931957,0.9999987345296726,flip/fold
4.434620174346202,1.0053680504870135,0.11244132668563221,-2.0943951023931957,0.9999987350977655,flip/fold
4.435616438356164,1.0053702032728835,0.11245382396115863,-2.0943951023931957,0.9999987356654758,flip/fold
4.436612702366127,1.0053723559735523,0.11246631977348355,-2.0943951023931957,0.9999987362328039,flip/fold
4.437608966376089,1.0053745085890444,0.11247881412309774,-2.0943951023931957,0.9999987367997504,flip/fold
4.438605230386052,1.00537666111939,0.11249130701049283,-2.0943951023931957,0.9999987373663154,flip/fold
4.439601494396015,1.0053788135646122,0.11250379843616021,-2.0943951023931957,0.999998737932499,flip/fold
4.4405977584059775,1.0053809659247428,0.11251628840059033,-2.0943951023931957,0.9999987384983025,flip/fold
4.4415940224159405,1.0053831181998092,0.11252877690427329,-2.0943951023931957,0.9999987390637252,flip/fold
4.442590286425903,1.0053852703898367,0.1125412639476992,-2.0943951023931957,0.9999987396287678,flip/fold
4.443586550435866,1.0053874224948542,0.11255374953135765,-2.0943951023931957,0.9999987401934308,flip/fold
4.444582814445828,1.0053895745148886,0.11256623365573908,-2.0943951023931957,0.9999987407577144,flip/fold
4.445579078455791,1.0053917264499688,0.11257871632133172,-2.0943951023931957,0.9999987413216189,flip/fold
4.446575342465754,1.005393878300119,0.11259119752862487,-2.0943951023931957,0.9999987418851447,flip/fold
4.447571606475716,1.0053960300653701,0.11260367727810708,-2.0943951023931957,0.9999987424482923,flip/fold
4.448567870485679,1.005398181745748,0.1126161555702674,-2.0943951023931957,0.9999987430110617,flip/fold
4.449564134495641,1.0054003333412809,0.11262863240559312,-2.0943951023931957,0.9999987435734534,flip/fold
4.450560398505604,1.0054024848519956,0.11264110778457272,-2.0943951023931957,0.9999987441354679,flip/fold
4.451556662515567,1.0054046362779192,0.11265358170769392,-2.0943951023931957,0.9999987446971055,flip/fold
4.452552926525529,1.0054067876190813,0.11266605417544329,-2.0943951023931957,0.9999987452583661,flip/fold
4.453549190535492,1.0054089388755072,0.11267852518830868,-2.0943951023931957,0.9999987458192505,flip/fold
4.454545454545454,1.0054110900472222,0.11269099474677645,-2.0943951023931957,0.999998746379759,flip/fold
4.455541718555417,1.0054132411342573,0.11270346285133366,-2.0943951023931957,0.9999987469398917,flip/fold
4.45653798256538,1.0054153921366404,0.11271592950246546,-2.0943951023931957,0.9999987474996491,flip/fold
4.457534246575342,1.0054175430543948,0.11272839470065922,-2.0943951023931957,0.9999987480590316,flip/fold
4.458530510585305,1.0054196938875513,0.11274085844639904,-2.0943951023931957,0.9999987486180393,flip/fold
4.459526774595267,1.0054218446361356,0.1127533207401719,-2.0943951023931957,0.9999987491766726,flip/fold
4.46052303860523,1.0054239953001747,0.11276578158246228,-2.0943951023931957,0.9999987497349322,flip/fold
4.4615193026151925,1.005426145879697,0.11277824097375512,-2.0943951023931957,0.999998750292818,flip/fold
4.4625155666251555,1.0054282963747316,0.11279069891453422,-2.0943951023931957,0.9999987508503305,flip/fold
4.4635118306351185,1.0054304467852992,0.11280315540528488,-2.0943951023931957,0.99999875140747,flip/fold
4.464508094645081,1.0054325971114315,0.11281561044649101,-2.0943951023931957,0.9999987519642369,flip/fold
4.465504358655044,1.0054347473531604,0.11282806403863645,-2.0943951023931957,0.9999987525206313,flip/fold
4.466500622665006,1.0054368975105041,0.11284051618220464,-2.0943951023931957,0.9999987530766539,flip/fold
4.467496886674969,1.0054390475834927,0.11285296687767946,-2.0943951023931957,0.9999987536323047,flip/fold
4.468493150684932,1.0054411975721553,0.11286541612554185,-2.0943951023931957,0.9999987541875842,flip/fold
4.469489414694894,1.0054433474765208,0.11287786392627705,-2.0943951023931957,0.9999987547424928,flip/fold
4.470485678704857,1.005445497296609,0.1128903102803661,-2.0943951023931957,0.9999987552970306,flip/fold
4.471481942714819,1.0054476470324558,0.1129027551882912,-2.0943951023931957,0.9999987558511982,flip/fold
4.472478206724782,1.0054497966840812,0.11291519865053443,-2.0943951023931957,0.9999987564049958,flip/fold
4.473474470734745,1.0054519462515166,0.11292764066757795,-2.0943951023931957,0.9999987569584234,flip/fold
4.474470734744707,1.0054540957347868,0.11294008123990205,-2.0943951023931957,0.9999987575114819,flip/fold
4.47546699875467,1.0054562451339217,0.1129525203679888,-2.0943951023931957,0.9999987580641714,flip/fold
4.476463262764632,1.0054583944489432,0.11296495805231857,-2.0943951023931957,0.9999987586164922,flip/fold
4.477459526774595,1.0054605436798834,0.11297739429337292,-2.0943951023931957,0.9999987591684445,flip/fold
4.478455790784558,1.0054626928267676,0.11298982909163068,-2.0943951023931957,0.999998759720029,flip/fold
4.47945205479452,1.0054648418896224,0.11300226244757237,-2.0943951023931957,0.9999987602712457,flip/fold
4.480448318804483,1.0054669908684755,0.11301469436167785,-2.0943951023931957,0.9999987608220949,flip/fold
4.481444582814445,1.0054691397633524,0.1130271248344267,-2.0943951023931957,0.9999987613725771,flip/fold
4.482440846824408,1.0054712885742807,0.11303955386629852,-2.0943951023931957,0.9999987619226927,flip/fold
4.483437110834371,1.0054734373012872,0.11305198145777016,-2.0943951023931957,0.9999987624724418,flip/fold
4.4844333748443335,1.0054755859443987,0.11306440760932339,-2.0943951023931957,0.9999987630218247,flip/fold
4.4854296388542965,1.0054777345036456,0.11307683232143464,-2.0943951023931957,0.9999987635708419,flip/fold
4.486425902864259,1.0054798829790488,0.1130892555945838,-2.0943951023931957,0.9999987641194938,flip/fold
4.487422166874222,1.0054820313706385,0.11310167742924628,-2.0943951023931957,0.9999987646677805,flip/fold
4.488418430884185,1.0054841796784444,0.11311409782590151,-2.0943951023931957,0.9999987652157025,flip/fold
4.489414694894147,1.0054863279024864,0.11312651678502682,-2.0943951023931957,0.9999987657632599,flip/fold
4.49041095890411,1.0054884760427956,0.11313893430709802,-2.0943951023931957,0.9999987663104531,flip/fold
4.491407222914072,1.0054906240994,0.11315135039259347,-2.0943951023931957,0.9999987668572827,flip/fold
4.492403486924035,1.0054927720723212,0.1131637650419885,-2.0943951023931957,0.9999987674037487,flip/fold
4.493399750933998,1.005494919961593,0.11317617825576087,-2.0943951023931957,0.9999987679498515,flip/fold
4.49439601494396,1.0054970677672388,0.11318859003438453,-2.0943951023931957,0.9999987684955916,flip/fold
4.495392278953923,1.005499215489282,0.11320100037833673,-2.0943951023931957,0.9999987690409691,flip/fold
4.496388542963885,1.0055013631277536,0.11321340928809352,-2.0943951023931957,0.9999987695859842,flip/fold
4.497384806973848,1.0055035106826795,0.11322581676412852,-2.0943951023931957,0.9999987701306378,flip/fold
4.498381070983811,1.0055056581540862,0.11323822280691737,-2.0943951023931957,0.9999987706749295,flip/fold
4.499377334993773,1.005507805542001,0.11325062741693577,-2.0943951023931957,0.9999987712188602,flip/fold
4.500373599003736,1.0055099528464502,0.11326303059465645,-2.0943951023931957,0.9999987717624297,flip/fold
4.501369863013698,1.0055121000674574,0.1132754323405548,-2.0943951023931957,0.9999987723056388,flip/fold
4.502366127023661,1.005514247205053,0.11328783265510449,-2.0943951023931957,0.9999987728484876,flip/fold
4.503362391033624,1.005516394259264,0.11330023153877894,-2.0943951023931957,0.9999987733909764,flip/fold
4.504358655043586,1.0055185412301153,0.11331262899205183,-2.0943951023931957,0.9999987739331054,flip/fold
4.505354919053549,1.005520688117633,0.11332502501539668,-2.0943951023931957,0.9999987744748753,flip/fold
4.5063511830635115,1.0055228349218444,0.11333741960928455,-2.0943951023931957,0.9999987750162862,flip/fold
4.5073474470734745,1.0055249816427783,0.11334981277419087,-2.0943951023931957,0.9999987755573383,flip/fold
4.5083437110834375,1.005527128280456,0.11336220451058525,-2.0943951023931957,0.999998776098032,flip/fold
4.5093399750934,1.005529274834911,0.11337459481894216,-2.0943951023931957,0.9999987766383677,flip/fold
4.510336239103363,1.0055314213061628,0.11338698369973152,-2.0943951023931957,0.9999987771783456,flip/fold
4.511332503113325,1.0055335676942436,0.11339937115342542,-2.0943951023931957,0.999998777717966,flip/fold
4.512328767123288,1.0055357139991743,0.11341175718049616,-2.0943951023931957,0.9999987782572295,flip/fold
4.513325031133251,1.0055378602209866,0.11342414178141316,-2.0943951023931957,0.999998778796136,flip/fold
4.514321295143213,1.0055400063597024,0.11343652495664922,-2.0943951023931957,0.9999987793346861,flip/fold
4.515317559153176,1.005542152415355,0.11344890670667336,-2.0943951023931957,0.99999877987288,flip/fold
4.516313823163138,1.005544298387965,0.11346128703195574,-2.0943951023931957,0.999998780410718,flip/fold
4.517310087173101,1.00554644427756,0.11347366593296729,-2.0943951023931957,0.9999987809482005,flip/fold
4.518306351183064,1.0055485900841663,0.11348604341017672,-2.0943951023931957,0.9999987814853278,flip/fold
4.519302615193026,1.0055507358078088,0.11349841946405506,-2.0943951023931957,0.9999987820221002,flip/fold
4.520298879202989,1.0055528814485204,0.11351079409506953,-2.0943951023931957,0.9999987825585179,flip/fold
4.521295143212951,1.0055550270063196,0.11352316730369182,-2.0943951023931957,0.9999987830945815,flip/fold
4.522291407222914,1.0055571724812367,0.11353553909038736,-2.0943951023931957,0.9999987836302908,flip/fold
4.523287671232877,1.005559317873297,0.11354790945562597,-2.0943951023931957,0.9999987841656466,flip/fold
4.524283935242839,1.0055614631825271,0.11356027839987738,-2.0943951023931957,0.9999987847006491,flip/fold
4.525280199252802,1.0055636084089583,0.1135726459236078,-2.0943951023931957,0.9999987852352984,flip/fold
4.526276463262764,1.005565753552605,0.11358501202728519,-2.0943951023931957,0.9999987857695951,flip/fold
4.527272727272727,1.0055678986135035,0.11359737671137696,-2.0943951023931957,0.9999987863035393,flip/fold
4.52826899128269,1.0055700435916781,0.11360973997635142,-2.0943951023931957,0.9999987868371314,flip/fold
4.5292652552926524,1.0055721884871534,0.11362210182267318,-2.0943951023931957,0.9999987873703718,flip/fold
4.5302615193026154,1.0055743332999556,0.11363446225081053,-2.0943951023931957,0.9999987879032606,flip/fold
4.531257783312578,1.005576478030113,0.11364682126122969,-2.0943951023931957,0.9999987884357983,flip/fold
4.532254047322541,1.0055786226776497,0.11365917885439633,-2.0943951023931957,0.9999987889679849,flip/fold
4.533250311332504,1.005580767242591,0.11367153503077715,-2.0943951023931957,0.999998789499821,flip/fold
4.534246575342466,1.0055829117249646,0.11368388979083659,-2.0943951023931957,0.999998790031307,flip/fold
4.535242839352429,1.0055850561247999,0.11369624313504131,-2.0943951023931957,0.9999987905624429,flip/fold
4.536239103362391,1.0055872004421182,0.11370859506385578,-2.0943951023931957,0.9999987910932291,flip/fold
4.537235367372354,1.005589344676948,0.11372094557774362,-2.0943951023931957,0.9999987916236661,flip/fold
4.538231631382316,1.0055914888293138,0.11373329467717103,-2.0943951023931957,0.9999987921537541,flip/fold
4.539227895392279,1.0055936328992436,0.1137456423626026,-2.0943951023931957,0.9999987926834933,flip/fold
4.540224159402242,1.005595776886761,0.11375798863450176,-2.0943951023931957,0.9999987932128841,flip/fold
4.541220423412204,1.0055979207918941,0.11377033349333142,-2.0943951023931957,0.9999987937419267,flip/fold
4.542216687422167,1.0056000646146728,0.11378267693955622,-2.0943951023931957,0.9999987942706215,flip/fold
4.543212951432129,1.005602208355114,0.11379501897363943,-2.0943951023931957,0.9999987947989688,flip/fold
4.544209215442092,1.0056043520132474,0.11380735959604463,-2.0943951023931957,0.9999987953269689,flip/fold
4.545205479452055,1.0056064955891058,0.11381969880723318,-2.0943951023931957,0.999998795854622,flip/fold
4.546201743462017,1.005608639082707,0.11383203660766852,-2.0943951023931957,0.9999987963819287,flip/fold
4.54719800747198,1.0056107824940785,0.11384437299781308,-2.0943951023931957,0.999998796908889,flip/fold
4.548194271481942,1.0056129258232493,0.11385670797812875,-2.0943951023931957,0.9999987974355034,flip/fold
4.549190535491905,1.0056150690702421,0.11386904154907775,-2.0943951023931957,0.999998797961772,flip/fold
4.550186799501868,1.0056172122350857,0.11388137371111931,-2.0943951023931957,0.9999987984876952,flip/fold
4.55118306351183,1.0056193553178028,0.11389370446471847,-2.0943951023931957,0.9999987990132735,flip/fold
4.552179327521793,1.0056214983184233,0.11390603381033358,-2.0943951023931957,0.9999987995385068,flip/fold
4.5531755915317556,1.005623641236971,0.1139183617484261,-2.0943951023931957,0.9999988000633957,flip/fold
4.5541718555417185,1.005625784073471,0.11393068827945653,-2.0943951023931957,0.9999988005879406,flip/fold
4.555168119551681,1.0056279268279489,0.11394301340388455,-2.0943951023931957,0.9999988011121413,flip/fold
4.556164383561644,1.0056300695004339,0.11395533712217215,-2.0943951023931957,0.9999988016359984,flip/fold
4.557160647571607,1.0056322120909487,0.11396765943477771,-2.0943951023931957,0.9999988021595125,flip/fold
4.558156911581569,1.0056343545995183,0.11397998034216027,-2.0943951023931957,0.9999988026826836,flip/fold
4.559153175591532,1.0056364970261709,0.1139922998447799,-2.0943951023931957,0.999998803205512,flip/fold
4.560149439601494,1.005638639370935,0.1140046179430952,-2.0943951023931957,0.9999988037279979,flip/fold
4.561145703611457,1.0056407816338295,0.11401693463756526,-2.0943951023931957,0.9999988042501419,flip/fold
4.56214196762142,1.0056429238148856,0.114029249928648,-2.0943951023931957,0.9999988047719439,flip/fold
4.563138231631382,1.005645065914127,0.11404156381680264,-2.0943951023931957,0.9999988052934046,flip/fold
4.564134495641345,1.005647207931578,0.11405387630248649,-2.0943951023931957,0.9999988058145239,flip/fold
4.565130759651307,1.0056493498672674,0.11406618738615827,-2.0943951023931957,0.9999988063353025,flip/fold
4.56612702366127,1.0056514917212207,0.11407849706827321,-2.0943951023931957,0.9999988068557406,flip/fold
4.567123287671233,1.00565363349346,0.11409080534929054,-2.0943951023931957,0.9999988073758381,flip/fold
4.568119551681195,1.0056557751840165,0.1141031122296675,-2.0943951023931957,0.9999988078955959,flip/fold
4.569115815691158,1.005657916792912,0.11411541770985961,-2.0943951023931957,0.9999988084150139,flip/fold
4.57011207970112,1.0056600583201696,0.11412772179032363,-2.0943951023931957,0.9999988089340924,flip/fold
4.571108343711083,1.0056621997658228,0.11414002447151769,-2.0943951023931957,0.9999988094528318,flip/fold
4.572104607721046,1.005664341129891,0.11415232575389408,-2.0943951023931957,0.9999988099712325,flip/fold
4.573100871731008,1.0056664824124002,0.11416462563791221,-2.0943951023931957,0.9999988104892946,flip/fold
4.574097135740971,1.0056686236133807,0.1141769241240249,-2.0943951023931957,0.9999988110070186,flip/fold
4.5750933997509335,1.0056707647328538,0.11418922121268957,-2.0943951023931957,0.9999988115244045,flip/fold
4.5760896637608965,1.0056729057708456,0.1142015169043598,-2.0943951023931957,0.9999988120414527,flip/fold
4.5770859277708595,1.005675046727383,0.11421381119949076,-2.0943951023931957,0.9999988125581638,flip/fold
4.578082191780822,1.0056771876024913,0.1142261040985369,-2.0943951023931957,0.9999988130745378,flip/fold
4.579078455790785,1.005679328396194,0.11423839560195301,-2.0943951023931957,0.9999988135905751,flip/fold
4.580074719800747,1.0056814691085205,0.11425068571019259,-2.0943951023931957,0.9999988141062757,flip/fold
4.58107098381071,1.005683609739492,0.11426297442370958,-2.0943951023931957,0.9999988146216403,flip/fold
4.582067247820673,1.0056857502891356,0.11427526174295767,-2.0943951023931957,0.999998815136669,flip/fold
4.583063511830635,1.005687890757482,0.11428754766838951,-2.0943951023931957,0.9999988156513622,flip/fold
4.584059775840598,1.0056900311445467,0.11429983220045929,-2.0943951023931957,0.9999988161657198,flip/fold
4.58505603985056,1.0056921714503633,0.11431211533961831,-2.0943951023931957,0.9999988166797428,flip/fold
4.586052303860523,1.0056943116749537,0.11432439708632057,-2.0943951023931957,0.9999988171934309,flip/fold
4.587048567870486,1.0056964518183442,0.11433667744101679,-2.0943951023931957,0.9999988177067844,flip/fold
4.588044831880448,1.0056985918805599,0.114348956404161,-2.0943951023931957,0.9999988182198041,flip/fold
4.589041095890411,1.0057007318616247,0.11436123397620264,-2.0943951023931957,0.9999988187324896,flip/fold
4.590037359900373,1.0057028717615681,0.11437351015759521,-2.0943951023931957,0.9999988192448419,flip/fold
4.591033623910336,1.0057050115804107,0.11438578494878988,-2.0943951023931957,0.9999988197568608,flip/fold
4.592029887920299,1.005707151318183,0.11439805835023632,-2.0943951023931957,0.9999988202685467,flip/fold
4.593026151930261,1.005709290974905,0.11441033036238656,-2.0943951023931957,0.9999988207798999,flip/fold
4.594022415940224,1.0057114305506054,0.11442260098569079,-2.0943951023931957,0.9999988212909208,flip/fold
4.595018679950186,1.0057135700453097,0.11443487022059981,-2.0943951023931957,0.9999988218016096,flip/fold
4.596014943960149,1.0057157094590425,0.11444713806756356,-2.0943951023931957,0.9999988223119664,flip/fold
4.597011207970112,1.0057178487918272,0.11445940452703089,-2.0943951023931957,0.9999988228219918,flip/fold
4.5980074719800745,1.0057199880436911,0.11447166959945221,-2.0943951023931957,0.9999988233316859,flip/fold
4.5990037359900375,1.0057221272146601,0.1144839332852766,-2.0943951023931957,0.999998823841049,flip/fold
4.6,1.005724266304759,0.11449619558495393,-2.0943951023931957,0.9999988243500815,flip/fold
4.600996264009963,1.005726405314012,0.11450845649893207,-2.0943951023931957,0.9999988248587837,flip/fold
4.601992528019926,1.0057285442424437,0.11452071602765988,-2.0943951023931957,0.9999988253671557,flip/fold
4.602988792029888,1.0057306830900823,0.11453297417158638,-2.0943951023931957,0.9999988258751978,flip/fold
4.603985056039851,1.0057328218569515,0.11454523093115941,-2.0943951023931957,0.9999988263829104,flip/fold
4.604981320049813,1.0057349605430734,0.11455748630682593,-2.0943951023931957,0.9999988268902937,flip/fold
