K,rho1,ang1,rho2,ang2,rho3,ang3
0.845210521,0.999458609,0.081750557,0.999376979,0.095763632,0.996822066,0.081967268
0.845229523,0.999458699,0.081751474,0.999377082,0.095764705,0.996822126,0.081968190
0.845248525,0.999458789,0.081752392,0.999377185,0.095765778,0.996822187,0.081969112
0.845267527,0.999458879,0.081753309,0.999377288,0.095766851,0.996822248,0.081970035
0.845286529,0.999458969,0.081754226,0.999377391,0.095767924,0.996822308,0.081970957
0.845305531,0.999459059,0.081755144,0.999377494,0.095768997,0.996822369,0.081971879
0.845324532,0.999459149,0.081756061,0.999377597,0.095770070,0.996822430,0.081972801
0.845343534,0.999459238,0.081756978,0.999377700,0.095771143,0.996822490,0.081973723
0.845362536,0.999459328,0.081757896,0.999377803,0.095772216,0.996822551,0.081974645
0.845381538,0.999459418,0.081758813,0.999377906,0.095773289,0.996822612,0.081975567
0.845400540,0.999459508,0.081759730,0.999378009,0.095774362,0.996822672,0.081976490
0.845419542,0.999459598,0.081760647,0.999378112,0.095775435,0.996822733,0.081977412
0.845438544,0.999459688,0.081761565,0.999378215,0.095776508,0.996822794,0.081978334
0.845457546,0.999459778,0.081762482,0.999378318,0.095777580,0.996822854,0.081979256
0.845476548,0.999459868,0.081763399,0.999378421,0.095778653,0.996822915,0.081980178
0.845495550,0.999459958,0.081764316,0.999378524,0.095779726,0.996822976,0.081981100
0.845514551,0.999460048,0.081765234,0.999378627,0.095780799,0.996823036,0.081982022
0.845533553,0.999460138,0.081766151,0.999378730,0.095781872,0.996823097,0.081982944
0.845552555,0.999460228,0.081767068,0.999378833,0.095782945,0.996823158,0.081983866
0.845571557,0.999460318,0.081767985,0.999378936,0.095784018,0.996823218,0.081984788
0.845590559,0.999460408,0.081768902,0.999379039,0.095785091,0.996823279,0.081985710
0.845609561,0.999460498,0.081769820,0.999379142,0.095786163,0.996823340,0.081986632
0.845628563,0.999460588,0.081770737,0.999379245,0.095787236,0.996823400,0.081987554
0.845647565,0.999460678,0.081771654,0.999379348,0.095788309,0.996823461,0.081988476
0.845666567,0.999460768,0.081772571,0.999379451,0.095789382,0.996823522,0.081989398
0.845685569,0.999460858,0.081773488,0.999379554,0.095790455,0.996823582,0.081990320
0.845704570,0.999460948,0.081774405,0.999379657,0.095791527,0.996823643,0.081991242
0.845723572,0.999461038,0.081775322,0.999379760,0.095792600,0.996823704,0.081992164
0.845742574,0.999461128,0.081776239,0.999379863,0.095793673,0.996823764,0.081993086
0.845761576,0.999461218,0.081777156,0.999379966,0.095794745,0.996823825,0.081994008
0.845780578,0.999461308,0.081778073,0.999380069,0.095795818,0.996823886,0.081994929
0.845799580,0.999461398,0.081778990,0.999380172,0.095796891,0.996823946,0.081995851
0.845818582,0.999461488,0.081779907,0.999380275,0.095797964,0.996824007,0.081996773
0.845837584,0.999461578,0.081780825,0.999380378,0.095799036,0.996824068,0.081997695
0.845856586,0.999461668,0.081781742,0.999380481,0.095800109,0.996824128,0.081998617
0.845875588,0.999461758,0.081782659,0.999380584,0.095801182,0.996824189,0.081999539
0.845894589,0.999461848,0.081783576,0.999380687,0.095802254,0.996824250,0.082000461
0.845913591,0.999461938,0.081784493,0.999380790,0.095803327,0.996824310,0.082001382
0.845932593,0.999462028,0.081785410,0.999380893,0.095804399,0.996824371,0.082002304
0.845951595,0.999462118,0.081786326,0.999380996,0.095805472,0.996824432,0.082003226
0.845970597,0.999462208,0.081787243,0.999381099,0.095806545,0.996824492,0.082004148
0.845989599,0.999462298,0.081788160,0.999381202,0.095807617,0.996824553,0.082005070
0.846008601,0.999462388,0.081789077,0.999381305,0.095808690,0.996824614,0.082005991
0.846027603,0.999462478,0.081789994,0.999381408,0.095809762,0.996824674,0.082006913
0.846046605,0.999462568,0.081790911,0.999381511,0.095810835,0.996824735,0.082007835
0.846065607,0.999462658,0.081791828,0.999381614,0.095811907,0.996824796,0.082008757
0.846084608,0.999462748,0.081792745,0.999381717,0.095812980,0.996824856,0.082009678
0.846103610,0.999462838,0.081793662,0.999381820,0.095814052,0.996824917,0.082010600
0.846122612,0.999462927,0.081794579,0.999381923,0.095815125,0.996824978,0.082011522
0.846141614,0.999463017,0.081795496,0.999382026,0.095816197,0.996825038,0.082012444
0.846160616,0.999463107,0.081796412,0.999382129,0.095817270,0.996825099,0.082013365
0.846179618,0.999463197,0.081797329,0.999382232,0.095818342,0.996825160,0.082014287
0.846198620,0.999463287,0.081798246,0.999382335,0.095819415,0.996825220,0.082015209
0.846217622,0.999463377,0.081799163,0.999382438,0.095820487,0.996825281,0.082016130
0.846236624,0.999463467,0.081800080,0.999382541,0.095821560,0.996825342,0.082017052
0.846255626,0.999463557,0.081800996,0.999382645,0.095822632,0.996825402,0.082017974
0.846274627,0.999463647,0.081801913,0.999382748,0.095823704,0.996825463,0.082018895
0.846293629,0.999463737,0.081802830,0.999382851,0.095824777,0.996825524,0.082019817
0.846312631,0.999463827,0.081803747,0.999382954,0.095825849,0.996825585,0.082020738
0.846331633,0.999463917,0.081804664,0.999383057,0.095826921,0.996825645,0.082021660
0.846350635,0.999464007,0.081805580,0.999383160,0.095827994,0.996825706,0.082022582
0.846369637,0.999464097,0.081806497,0.999383263,0.095829066,0.996825767,0.082023503
0.846388639,0.999464187,0.081807414,0.999383366,0.095830138,0.996825827,0.082024425
0.846407641,0.999464277,0.081808330,0.999383469,0.095831211,0.996825888,0.082025346
0.846426643,0.999464367,0.081809247,0.999383572,0.095832283,0.996825949,0.082026268
0.846445645,0.999464457,0.081810164,0.999383675,0.095833355,0.996826009,0.082027189
0.846464646,0.999464547,0.081811081,0.999383778,0.095834428,0.996826070,0.082028111
0.846483648,0.999464637,0.081811997,0.999383881,0.095835500,0.996826131,0.082029032
0.846502650,0.999464727,0.081812914,0.999383984,0.095836572,0.996826191,0.082029954
0.846521652,0.999464817,0.081813831,0.999384087,0.095837644,0.996826252,0.082030875
0.846540654,0.999464907,0.081814747,0.999384190,0.095838717,0.996826313,0.082031797
0.846559656,0.999464997,0.081815664,0.999384293,0.095839789,0.996826373,0.082032718
0.846578658,0.999465087,0.081816580,0.999384396,0.095840861,0.996826434,0.082033640
0.846597660,0.999465177,0.081817497,0.999384499,0.095841933,0.996826495,0.082034561
0.846616662,0.999465267,0.081818414,0.999384602,0.095843005,0.996826555,0.082035483
0.846635664,0.999465357,0.081819330,0.999384705,0.095844077,0.996826616,0.082036404
0.846654665,0.999465447,0.081820247,0.999384808,0.095845150,0.996826677,0.082037325
0.846673667,0.999465537,0.081821163,0.999384911,0.095846222,0.996826737,0.082038247
0.846692669,0.999465627,0.081822080,0.999385014,0.095847294,0.996826798,0.082039168
0.846711671,0.999465717,0.081822996,0.999385117,0.095848366,0.996826859,0.082040090
0.846730673,0.999465806,0.081823913,0.999385220,0.095849438,0.996826919,0.082041011
0.846749675,0.999465896,0.081824829,0.999385323,0.095850510,0.996826980,0.082041932
0.846768677,0.999465986,0.081825746,0.999385426,0.095851582,0.996827041,0.082042854
0.846787679,0.999466076,0.081826663,0.999385529,0.095852654,0.996827101,0.082043775
0.846806681,0.999466166,0.081827579,0.999385632,0.095853726,0.996827162,0.082044696
0.846825683,0.999466256,0.081828495,0.999385735,0.095854798,0.996827223,0.082045618
0.846844684,0.999466346,0.081829412,0.999385838,0.095855870,0.996827283,0.082046539
0.846863686,0.999466436,0.081830328,0.999385941,0.095856942,0.996827344,0.082047460
0.846882688,0.999466526,0.081831245,0.999386044,0.095858014,0.996827405,0.082048382
0.846901690,0.999466616,0.081832161,0.999386147,0.095859086,0.996827465,0.082049303
0.846920692,0.999466706,0.081833078,0.999386250,0.095860158,0.996827526,0.082050224
0.846939694,0.999466796,0.081833994,0.999386353,0.095861230,0.996827587,0.082051145
0.846958696,0.999466886,0.081834911,0.999386456,0.095862302,0.996827647,0.082052067
0.846977698,0.999466976,0.081835827,0.999386559,0.095863374,0.996827708,0.082052988
0.846996700,0.999467066,0.081836743,0.999386662,0.095864446,0.996827769,0.082053909
0.847015702,0.999467156,0.081837660,0.999386765,0.095865518,0.996827829,0.082054830
0.847034703,0.999467246,0.081838576,0.999386868,0.095866590,0.996827890,0.082055752
0.847053705,0.999467336,0.081839492,0.999386971,0.095867662,0.996827951,0.082056673
0.847072707,0.999467426,0.081840409,0.999387074,0.095868734,0.996828011,0.082057594
0.847091709,0.999467516,0.081841325,0.999387177,0.095869805,0.996828072,0.082058515
0.847110711,0.999467606,0.081842241,0.999387280,0.095870877,0.996828133,0.082059436
0.847129713,0.999467696,0.081843158,0.999387383,0.095871949,0.996828194,0.082060357
0.847148715,0.999467786,0.081844074,0.999387486,0.095873021,0.996828254,0.082061279
0.847167717,0.999467876,0.081844990,0.999387589,0.095874093,0.996828315,0.082062200
0.847186719,0.999467966,0.081845907,0.999387692,0.095875165,0.996828376,0.082063121
0.847205721,0.999468056,0.081846823,0.999387795,0.095876236,0.996828436,0.082064042
0.847224722,0.999468146,0.081847739,0.999387898,0.095877308,0.996828497,0.082064963
0.847243724,0.999468235,0.081848655,0.999388001,0.095878380,0.996828558,0.082065884
0.847262726,0.999468325,0.081849572,0.999388104,0.095879452,0.996828618,0.082066805
0.847281728,0.999468415,0.081850488,0.999388207,0.095880523,0.996828679,0.082067726
0.847300730,0.999468505,0.081851404,0.999388310,0.095881595,0.996828740,0.082068647
0.847319732,0.999468595,0.081852320,0.999388413,0.095882667,0.996828800,0.082069568
0.847338734,0.999468685,0.081853237,0.999388516,0.095883739,0.996828861,0.082070489
0.847357736,0.999468775,0.081854153,0.999388619,0.095884810,0.996828922,0.082071410
0.847376738,0.999468865,0.081855069,0.999388722,0.095885882,0.996828982,0.082072331
0.847395740,0.999468955,0.081855985,0.999388825,0.095886954,0.996829043,0.082073252
0.847414741,0.999469045,0.081856901,0.999388928,0.095888025,0.996829104,0.082074173
0.847433743,0.999469135,0.081857817,0.999389031,0.095889097,0.996829164,0.082075094
0.847452745,0.999469225,0.081858733,0.999389134,0.095890169,0.996829225,0.082076015
0.847471747,0.999469315,0.081859650,0.999389237,0.095891240,0.996829286,0.082076936
0.847490749,0.999469405,0.081860566,0.999389340,0.095892312,0.996829346,0.082077857
0.847509751,0.999469495,0.081861482,0.999389443,0.095893383,0.996829407,0.082078778
0.847528753,0.999469585,0.081862398,0.999389546,0.095894455,0.996829468,0.082079699
0.847547755,0.999469675,0.081863314,0.999389649,0.095895526,0.996829528,0.082080620
0.847566757,0.999469765,0.081864230,0.999389752,0.095896598,0.996829589,0.082081541
0.847585759,0.999469855,0.081865146,0.999389855,0.095897670,0.996829650,0.082082462
0.847604760,0.999469945,0.081866062,0.999389958,0.095898741,0.996829711,0.082083383
0.847623762,0.999470035,0.081866978,0.999390061,0.095899813,0.996829771,0.082084304
0.847642764,0.999470125,0.081867894,0.999390164,0.095900884,0.996829832,0.082085225
0.847661766,0.999470215,0.081868810,0.999390267,0.095901956,0.996829893,0.082086145
0.847680768,0.999470305,0.081869726,0.999390370,0.095903027,0.996829953,0.082087066
0.847699770,0.999470395,0.081870642,0.999390473,0.095904099,0.996830014,0.082087987
0.847718772,0.999470484,0.081871558,0.999390576,0.095905170,0.996830075,0.082088908
0.847737774,0.999470574,0.081872474,0.999390679,0.095906241,0.996830135,0.082089829
0.847756776,0.999470664,0.081873390,0.999390782,0.095907313,0.996830196,0.082090750
0.847775778,0.999470754,0.081874306,0.999390885,0.095908384,0.996830257,0.082091670
0.847794779,0.999470844,0.081875222,0.999390988,0.095909456,0.996830317,0.082092591
0.847813781,0.999470934,0.081876138,0.999391091,0.095910527,0.996830378,0.082093512
0.847832783,0.999471024,0.081877054,0.999391194,0.095911599,0.996830439,0.082094433
0.847851785,0.999471114,0.081877970,0.999391297,0.095912670,0.996830499,0.082095353
0.847870787,0.999471204,0.081878886,0.999391400,0.095913741,0.996830560,0.082096274
0.847889789,0.999471294,0.081879802,0.999391503,0.095914813,0.996830621,0.082097195
0.847908791,0.999471384,0.081880718,0.999391606,0.095915884,0.996830681,0.082098116
0.847927793,0.999471474,0.081881633,0.999391710,0.095916955,0.996830742,0.082099036
0.847946795,0.999471564,0.081882549,0.999391813,0.095918027,0.996830803,0.082099957
0.847965797,0.999471654,0.081883465,0.999391916,0.095919098,0.996830864,0.082100878
0.847984798,0.999471744,0.081884381,0.999392019,0.095920169,0.996830924,0.082101798
0.848003800,0.999471834,0.081885297,0.999392122,0.095921240,0.996830985,0.082102719
0.848022802,0.999471924,0.081886213,0.999392225,0.095922312,0.996831046,0.082103640
0.848041804,0.999472014,0.081887128,0.999392328,0.095923383,0.996831106,0.082104560
0.848060806,0.999472104,0.081888044,0.999392431,0.095924454,0.996831167,0.082105481
0.848079808,0.999472194,0.081888960,0.999392534,0.095925525,0.996831228,0.082106402
0.848098810,0.999472284,0.081889876,0.999392637,0.095926597,0.996831288,0.082107322
0.848117812,0.999472374,0.081890792,0.999392740,0.095927668,0.996831349,0.082108243
0.848136814,0.999472463,0.081891707,0.999392843,0.095928739,0.996831410,0.082109164
0.848155816,0.999472553,0.081892623,0.999392946,0.095929810,0.996831470,0.082110084
0.848174817,0.999472643,0.081893539,0.999393049,0.095930881,0.996831531,0.082111005
0.848193819,0.999472733,0.081894455,0.999393152,0.095931952,0.996831592,0.082111925
0.848212821,0.999472823,0.081895370,0.999393255,0.095933024,0.996831652,0.082112846
0.848231823,0.999472913,0.081896286,0.999393358,0.095934095,0.996831713,0.082113766
0.848250825,0.999473003,0.081897202,0.999393461,0.095935166,0.996831774,0.082114687
0.848269827,0.999473093,0.081898117,0.999393564,0.095936237,0.996831835,0.082115607
0.848288829,0.999473183,0.081899033,0.999393667,0.095937308,0.996831895,0.082116528
0.848307831,0.999473273,0.081899949,0.999393770,0.095938379,0.996831956,0.082117448
0.848326833,0.999473363,0.081900864,0.999393873,0.095939450,0.996832017,0.082118369
0.848345835,0.999473453,0.081901780,0.999393976,0.095940521,0.996832077,0.082119289
0.848364836,0.999473543,0.081902696,0.999394079,0.095941592,0.996832138,0.082120210
0.848383838,0.999473633,0.081903611,0.999394182,0.095942663,0.996832199,0.082121130
0.848402840,0.999473723,0.081904527,0.999394285,0.095943734,0.996832259,0.082122051
0.848421842,0.999473813,0.081905443,0.999394388,0.095944805,0.996832320,0.082122971
0.848440844,0.999473903,0.081906358,0.999394491,0.095945876,0.996832381,0.082123892
0.848459846,0.999473993,0.081907274,0.999394594,0.095946947,0.996832441,0.082124812
0.848478848,0.999474083,0.081908189,0.999394697,0.095948018,0.996832502,0.082125732
0.848497850,0.999474173,0.081909105,0.999394800,0.095949089,0.996832563,0.082126653
0.848516852,0.999474263,0.081910020,0.999394903,0.095950160,0.996832623,0.082127573
0.848535854,0.999474352,0.081910936,0.999395006,0.095951231,0.996832684,0.082128494
0.848554855,0.999474442,0.081911851,0.999395109,0.095952302,0.996832745,0.082129414
0.848573857,0.999474532,0.081912767,0.999395212,0.095953373,0.996832806,0.082130334
0.848592859,0.999474622,0.081913682,0.999395315,0.095954444,0.996832866,0.082131255
0.848611861,0.999474712,0.081914598,0.999395418,0.095955515,0.996832927,0.082132175
0.848630863,0.999474802,0.081915513,0.999395521,0.095956586,0.996832988,0.082133095
0.848649865,0.999474892,0.081916429,0.999395624,0.095957656,0.996833048,0.082134016
0.848668867,0.999474982,0.081917344,0.999395727,0.095958727,0.996833109,0.082134936
0.848687869,0.999475072,0.081918260,0.999395830,0.095959798,0.996833170,0.082135856
0.848706871,0.999475162,0.081919175,0.999395933,0.095960869,0.996833230,0.082136777
0.848725873,0.999475252,0.081920091,0.999396036,0.095961940,0.996833291,0.082137697
0.848744874,0.999475342,0.081921006,0.999396139,0.095963011,0.996833352,0.082138617
0.848763876,0.999475432,0.081921922,0.999396242,0.095964081,0.996833412,0.082139537
0.848782878,0.999475522,0.081922837,0.999396345,0.095965152,0.996833473,0.082140458
0.848801880,0.999475612,0.081923752,0.999396448,0.095966223,0.996833534,0.082141378
0.848820882,0.999475702,0.081924668,0.999396551,0.095967294,0.996833595,0.082142298
0.848839884,0.999475792,0.081925583,0.999396654,0.095968364,0.996833655,0.082143218
0.848858886,0.999475882,0.081926498,0.999396757,0.095969435,0.996833716,0.082144138
0.848877888,0.999475972,0.081927414,0.999396860,0.095970506,0.996833777,0.082145059
0.848896890,0.999476061,0.081928329,0.999396963,0.095971576,0.996833837,0.082145979
0.848915892,0.999476151,0.081929244,0.999397066,0.095972647,0.996833898,0.082146899
0.848934893,0.999476241,0.081930160,0.999397169,0.095973718,0.996833959,0.082147819
0.848953895,0.999476331,0.081931075,0.999397272,0.095974788,0.996834019,0.082148739
0.848972897,0.999476421,0.081931990,0.999397375,0.095975859,0.996834080,0.082149659
0.848991899,0.999476511,0.081932906,0.999397478,0.095976930,0.996834141,0.082150580
0.849010901,0.999476601,0.081933821,0.999397581,0.095978000,0.996834201,0.082151500
0.849029903,0.999476691,0.081934736,0.999397684,0.095979071,0.996834262,0.082152420
0.849048905,0.999476781,0.081935651,0.999397787,0.095980142,0.996834323,0.082153340
0.849067907,0.999476871,0.081936567,0.999397890,0.095981212,0.996834384,0.082154260
0.849086909,0.999476961,0.081937482,0.999397993,0.095982283,0.996834444,0.082155180
0.849105911,0.999477051,0.081938397,0.999398096,0.095983353,0.996834505,0.082156100
0.849124912,0.999477141,0.081939312,0.999398199,0.095984424,0.996834566,0.082157020
0.849143914,0.999477231,0.081940228,0.999398302,0.095985494,0.996834626,0.082157940
0.849162916,0.999477321,0.081941143,0.999398405,0.095986565,0.996834687,0.082158860
0.849181918,0.999477411,0.081942058,0.999398508,0.095987635,0.996834748,0.082159780
0.849200920,0.999477501,0.081942973,0.999398611,0.095988706,0.996834808,0.082160700
0.849219922,0.999477591,0.081943888,0.999398714,0.095989776,0.996834869,0.082161620
0.849238924,0.999477680,0.081944803,0.999398817,0.095990847,0.996834930,0.082162540
0.849257926,0.999477770,0.081945719,0.999398920,0.095991917,0.996834991,0.082163460
0.849276928,0.999477860,0.081946634,0.999399023,0.095992988,0.996835051,0.082164380
0.849295930,0.999477950,0.081947549,0.999399126,0.095994058,0.996835112,0.082165300
0.849314931,0.999478040,0.081948464,0.999399229,0.095995129,0.996835173,0.082166220
0.849333933,0.999478130,0.081949379,0.999399332,0.095996199,0.996835233,0.082167140
0.849352935,0.999478220,0.081950294,0.999399435,0.095997270,0.996835294,0.082168060
0.849371937,0.999478310,0.081951209,0.999399538,0.095998340,0.996835355,0.082168980
0.849390939,0.999478400,0.081952124,0.999399641,0.095999410,0.996835415,0.082169900
0.849409941,0.999478490,0.081953039,0.999399744,0.096000481,0.996835476,0.082170820
0.849428943,0.999478580,0.081953954,0.999399847,0.096001551,0.996835537,0.082171740
0.849447945,0.999478670,0.081954869,0.999399950,0.096002621,0.996835597,0.082172660
0.849466947,0.999478760,0.081955784,0.999400053,0.096003692,0.996835658,0.082173579
0.849485949,0.999478850,0.081956700,0.999400156,0.096004762,0.996835719,0.082174499
0.849504950,0.999478940,0.081957615,0.999400259,0.096005832,0.996835780,0.082175419
0.849523952,0.999479030,0.081958530,0.999400362,0.096006903,0.996835840,0.082176339
0.849542954,0.999479120,0.081959444,0.999400465,0.096007973,0.996835901,0.082177259
0.849561956,0.999479210,0.081960359,0.999400568,0.096009043,0.996835962,0.082178179
0.849580958,0.999479299,0.081961274,0.999400671,0.096010113,0.996836022,0.082179098
0.849599960,0.999479389,0.081962189,0.999400774,0.096011184,0.996836083,0.082180018
0.849618962,0.999479479,0.081963104,0.999400877,0.096012254,0.996836144,0.082180938
0.849637964,0.999479569,0.081964019,0.999400980,0.096013324,0.996836204,0.082181858
0.849656966,0.999479659,0.081964934,0.999401083,0.096014394,0.996836265,0.082182777
0.849675968,0.999479749,0.081965849,0.999401186,0.096015465,0.996836326,0.082183697
0.849694969,0.999479839,0.081966764,0.999401289,0.096016535,0.996836387,0.082184617
0.849713971,0.999479929,0.081967679,0.999401392,0.096017605,0.996836447,0.082185537
0.849732973,0.999480019,0.081968594,0.999401496,0.096018675,0.996836508,0.082186456
0.849751975,0.999480109,0.081969509,0.999401599,0.096019745,0.996836569,0.082187376
0.849770977,0.999480199,0.081970424,0.999401702,0.096020815,0.996836629,0.082188296
0.849789979,0.999480289,0.081971338,0.999401805,0.096021885,0.996836690,0.082189215
0.849808981,0.999480379,0.081972253,0.999401908,0.096022956,0.996836751,0.082190135
0.849827983,0.999480469,0.081973168,0.999402011,0.096024026,0.996836811,0.082191055
0.849846985,0.999480559,0.081974083,0.999402114,0.096025096,0.996836872,0.082191975
0.849865987,0.999480649,0.081974998,0.999402217,0.096026166,0.996836933,0.082192894
0.849884988,0.999480738,0.081975912,0.999402320,0.096027236,0.996836994,0.082193814
0.849903990,0.999480828,0.081976827,0.999402423,0.096028306,0.996837054,0.082194733
0.849922992,0.999480918,0.081977742,0.999402526,0.096029376,0.996837115,0.082195653
0.849941994,0.999481008,0.081978657,0.999402629,0.096030446,0.996837176,0.082196573
0.849960996,0.999481098,0.081979572,0.999402732,0.096031516,0.996837236,0.082197492
0.849979998,0.999481188,0.081980486,0.999402835,0.096032586,0.996837297,0.082198412
0.849999000,0.999481278,0.081981401,0.999402938,0.096033656,0.996837358,0.082199331
0.850018002,0.999481368,0.081982316,0.999403041,0.096034726,0.996837418,0.082200251
0.850037004,0.999481458,0.081983230,0.999403144,0.096035796,0.996837479,0.082201170
0.850056006,0.999481548,0.081984145,0.999403247,0.096036866,0.996837540,0.082202090
0.850075008,0.999481638,0.081985060,0.999403350,0.096037936,0.996837601,0.082203010
0.850094009,0.999481728,0.081985975,0.999403453,0.096039006,0.996837661,0.082203929
0.850113011,0.999481818,0.081986889,0.999403556,0.096040076,0.996837722,0.082204849
0.850132013,0.999481908,0.081987804,0.999403659,0.096041146,0.996837783,0.082205768
0.850151015,0.999481998,0.081988719,0.999403762,0.096042215,0.996837843,0.082206688
0.850170017,0.999482088,0.081989633,0.999403865,0.096043285,0.996837904,0.082207607
0.850189019,0.999482177,0.081990548,0.999403968,0.096044355,0.996837965,0.082208527
0.850208021,0.999482267,0.081991462,0.999404071,0.096045425,0.996838026,0.082209446
0.850227023,0.999482357,0.081992377,0.999404174,0.096046495,0.996838086,0.082210365
0.850246025,0.999482447,0.081993292,0.999404277,0.096047565,0.996838147,0.082211285
0.850265027,0.999482537,0.081994206,0.999404380,0.096048635,0.996838208,0.082212204
0.850284028,0.999482627,0.081995121,0.999404483,0.096049704,0.996838268,0.082213124
0.850303030,0.999482717,0.081996035,0.999404586,0.096050774,0.996838329,0.082214043
0.850322032,0.999482807,0.081996950,0.999404689,0.096051844,0.996838390,0.082214963
0.850341034,0.999482897,0.081997864,0.999404792,0.096052914,0.996838450,0.082215882
0.850360036,0.999482987,0.081998779,0.999404895,0.096053983,0.996838511,0.082216801
0.850379038,0.999483077,0.081999694,0.999404998,0.096055053,0.996838572,0.082217721
0.850398040,0.999483167,0.082000608,0.999405101,0.096056123,0.996838633,0.082218640
0.850417042,0.999483257,0.082001523,0.999405204,0.096057193,0.996838693,0.082219559
0.850436044,0.999483347,0.082002437,0.999405307,0.096058262,0.996838754,0.082220479
0.850455046,0.999483437,0.082003352,0.999405410,0.096059332,0.996838815,0.082221398
0.850474047,0.999483526,0.082004266,0.999405513,0.096060402,0.996838875,0.082222317
0.850493049,0.999483616,0.082005180,0.999405616,0.096061471,0.996838936,0.082223237
0.850512051,0.999483706,0.082006095,0.999405719,0.096062541,0.996838997,0.082224156
0.850531053,0.999483796,0.082007009,0.999405822,0.096063611,0.996839058,0.082225075
0.850550055,0.999483886,0.082007924,0.999405925,0.096064680,0.996839118,0.082225994
0.850569057,0.999483976,0.082008838,0.999406028,0.096065750,0.996839179,0.082226914
0.850588059,0.999484066,0.082009753,0.999406131,0.096066820,0.996839240,0.082227833
0.850607061,0.999484156,0.082010667,0.999406234,0.096067889,0.996839300,0.082228752
0.850626063,0.999484246,0.082011581,0.999406337,0.096068959,0.996839361,0.082229671
0.850645065,0.999484336,0.082012496,0.999406440,0.096070028,0.996839422,0.082230591
0.850664066,0.999484426,0.082013410,0.999406543,0.096071098,0.996839482,0.082231510
0.850683068,0.999484516,0.082014325,0.999406646,0.096072167,0.996839543,0.082232429
0.850702070,0.999484606,0.082015239,0.999406749,0.096073237,0.996839604,0.082233348
0.850721072,0.999484696,0.082016153,0.999406852,0.096074306,0.996839665,0.082234267
0.850740074,0.999484785,0.082017068,0.999406955,0.096075376,0.996839725,0.082235187
0.850759076,0.999484875,0.082017982,0.999407058,0.096076445,0.996839786,0.082236106
0.850778078,0.999484965,0.082018896,0.999407161,0.096077515,0.996839847,0.082237025
0.850797080,0.999485055,0.082019810,0.999407264,0.096078584,0.996839907,0.082237944
0.850816082,0.999485145,0.082020725,0.999407367,0.096079654,0.996839968,0.082238863
0.850835084,0.999485235,0.082021639,0.999407470,0.096080723,0.996840029,0.082239782
0.850854085,0.999485325,0.082022553,0.999407573,0.096081793,0.996840090,0.082240701
0.850873087,0.999485415,0.082023468,0.999407676,0.096082862,0.996840150,0.082241620
0.850892089,0.999485505,0.082024382,0.999407779,0.096083932,0.996840211,0.082242540
0.850911091,0.999485595,0.082025296,0.999407882,0.096085001,0.996840272,0.082243459
0.850930093,0.999485685,0.082026210,0.999407985,0.096086070,0.996840332,0.082244378
0.850949095,0.999485775,0.082027124,0.999408088,0.096087140,0.996840393,0.082245297
0.850968097,0.999485865,0.082028039,0.999408191,0.096088209,0.996840454,0.082246216
0.850987099,0.999485955,0.082028953,0.999408294,0.096089279,0.996840515,0.082247135
0.851006101,0.999486044,0.082029867,0.999408397,0.096090348,0.996840575,0.082248054
0.851025103,0.999486134,0.082030781,0.999408500,0.096091417,0.996840636,0.082248973
0.851044104,0.999486224,0.082031695,0.999408603,0.096092487,0.996840697,0.082249892
0.851063106,0.999486314,0.082032610,0.999408706,0.096093556,0.996840757,0.082250811
0.851082108,0.999486404,0.082033524,0.999408809,0.096094625,0.996840818,0.082251730
0.851101110,0.999486494,0.082034438,0.999408912,0.096095694,0.996840879,0.082252649
0.851120112,0.999486584,0.082035352,0.999409015,0.096096764,0.996840940,0.082253568
0.851139114,0.999486674,0.082036266,0.999409118,0.096097833,0.996841000,0.082254487
0.851158116,0.999486764,0.082037180,0.999409221,0.096098902,0.996841061,0.082255406
0.851177118,0.999486854,0.082038094,0.999409324,0.096099971,0.996841122,0.082256325
0.851196120,0.999486944,0.082039008,0.999409427,0.096101041,0.996841182,0.082257244
0.851215122,0.999487034,0.082039922,0.999409530,0.096102110,0.996841243,0.082258162
0.851234123,0.999487124,0.082040836,0.999409633,0.096103179,0.996841304,0.082259081
0.851253125,0.999487214,0.082041750,0.999409736,0.096104248,0.996841365,0.082260000
0.851272127,0.999487303,0.082042664,0.999409839,0.096105317,0.996841425,0.082260919
0.851291129,0.999487393,0.082043579,0.999409942,0.096106387,0.996841486,0.082261838
0.851310131,0.999487483,0.082044493,0.999410045,0.096107456,0.996841547,0.082262757
0.851329133,0.999487573,0.082045407,0.999410148,0.096108525,0.996841607,0.082263676
0.851348135,0.999487663,0.082046321,0.999410251,0.096109594,0.996841668,0.082264594
0.851367137,0.999487753,0.082047235,0.999410354,0.096110663,0.996841729,0.082265513
0.851386139,0.999487843,0.082048148,0.999410457,0.096111732,0.996841789,0.082266432
0.851405141,0.999487933,0.082049062,0.999410560,0.096112801,0.996841850,0.082267351
0.851424142,0.999488023,0.082049976,0.999410663,0.096113870,0.996841911,0.082268270
0.851443144,0.999488113,0.082050890,0.999410766,0.096114939,0.996841972,0.082269188
0.851462146,0.999488203,0.082051804,0.999410869,0.096116008,0.996842032,0.082270107
0.851481148,0.999488293,0.082052718,0.999410972,0.096117077,0.996842093,0.082271026
0.851500150,0.999488383,0.082053632,0.999411075,0.096118146,0.996842154,0.082271945
