K,rho1,ang1,rho2,ang2,rho3,ang3
0.751362568,0.999718238,0.077975711,0.999659627,0.096590262,0.996367428,0.078238481
0.751372569,0.999718289,0.077976229,0.999659689,0.096590902,0.996367458,0.078239002
0.751382569,0.999718341,0.077976747,0.999659751,0.096591543,0.996367488,0.078239524
0.751392570,0.999718393,0.077977265,0.999659813,0.096592184,0.996367517,0.078240045
0.751402570,0.999718444,0.077977783,0.999659875,0.096592824,0.996367547,0.078240567
0.751412571,0.999718496,0.077978301,0.999659937,0.096593465,0.996367576,0.078241088
0.751422571,0.999718548,0.077978819,0.999659999,0.096594105,0.996367606,0.078241610
0.751432572,0.999718599,0.077979337,0.999660061,0.096594746,0.996367635,0.078242131
0.751442572,0.999718651,0.077979855,0.999660123,0.096595386,0.996367665,0.078242653
0.751452573,0.999718703,0.077980373,0.999660186,0.096596027,0.996367695,0.078243175
0.751462573,0.999718754,0.077980891,0.999660248,0.096596667,0.996367724,0.078243696
0.751472574,0.999718806,0.077981410,0.999660310,0.096597307,0.996367754,0.078244218
0.751482574,0.999718857,0.077981928,0.999660372,0.096597948,0.996367783,0.078244739
0.751492575,0.999718909,0.077982446,0.999660434,0.096598588,0.996367813,0.078245261
0.751502575,0.999718961,0.077982964,0.999660496,0.096599229,0.996367842,0.078245782
0.751512576,0.999719012,0.077983482,0.999660558,0.096599869,0.996367872,0.078246304
0.751522576,0.999719064,0.077984000,0.999660620,0.096600510,0.996367902,0.078246825
0.751532577,0.999719116,0.077984518,0.999660682,0.096601150,0.996367931,0.078247347
0.751542577,0.999719167,0.077985036,0.999660744,0.096601791,0.996367961,0.078247868
0.751552578,0.999719219,0.077985554,0.999660806,0.096602431,0.996367990,0.078248390
0.751562578,0.999719271,0.077986072,0.999660868,0.096603072,0.996368020,0.078248911
0.751572579,0.999719322,0.077986590,0.999660930,0.096603712,0.996368049,0.078249433
0.751582579,0.999719374,0.077987108,0.999660992,0.096604353,0.996368079,0.078249954
0.751592580,0.999719426,0.077987626,0.999661054,0.096604993,0.996368109,0.078250476
0.751602580,0.999719477,0.077988144,0.999661116,0.096605633,0.996368138,0.078250997
0.751612581,0.999719529,0.077988662,0.999661178,0.096606274,0.996368168,0.078251519
0.751622581,0.999719580,0.077989180,0.999661240,0.096606914,0.996368197,0.078252040
0.751632582,0.999719632,0.077989698,0.999661302,0.096607555,0.996368227,0.078252561
0.751642582,0.999719684,0.077990216,0.999661364,0.096608195,0.996368256,0.078253083
0.751652583,0.999719735,0.077990734,0.999661426,0.096608835,0.996368286,0.078253604
0.751662583,0.999719787,0.077991252,0.999661488,0.096609476,0.996368316,0.078254126
0.751672584,0.999719839,0.077991770,0.999661550,0.096610116,0.996368345,0.078254647
0.751682584,0.999719890,0.077992288,0.999661612,0.096610757,0.996368375,0.078255169
0.751692585,0.999719942,0.077992806,0.999661674,0.096611397,0.996368404,0.078255690
0.751702585,0.999719994,0.077993324,0.999661737,0.096612037,0.996368434,0.078256212
0.751712586,0.999720045,0.077993842,0.999661799,0.096612678,0.996368463,0.078256733
0.751722586,0.999720097,0.077994360,0.999661861,0.096613318,0.996368493,0.078257254
0.751732587,0.999720148,0.077994877,0.999661923,0.096613958,0.996368523,0.078257776
0.751742587,0.999720200,0.077995395,0.999661985,0.096614599,0.996368552,0.078258297
0.751752588,0.999720252,0.077995913,0.999662047,0.096615239,0.996368582,0.078258819
0.751762588,0.999720303,0.077996431,0.999662109,0.096615880,0.996368611,0.078259340
0.751772589,0.999720355,0.077996949,0.999662171,0.096616520,0.996368641,0.078259862
0.751782589,0.999720407,0.077997467,0.999662233,0.096617160,0.996368670,0.078260383
0.751792590,0.999720458,0.077997985,0.999662295,0.096617801,0.996368700,0.078260904
0.751802590,0.999720510,0.077998503,0.999662357,0.096618441,0.996368730,0.078261426
0.751812591,0.999720562,0.077999021,0.999662419,0.096619081,0.996368759,0.078261947
0.751822591,0.999720613,0.077999539,0.999662481,0.096619722,0.996368789,0.078262469
0.751832592,0.999720665,0.078000057,0.999662543,0.096620362,0.996368818,0.078262990
0.751842592,0.999720716,0.078000575,0.999662605,0.096621002,0.996368848,0.078263511
0.751852593,0.999720768,0.078001093,0.999662667,0.096621643,0.996368877,0.078264033
0.751862593,0.999720820,0.078001611,0.999662729,0.096622283,0.996368907,0.078264554
0.751872594,0.999720871,0.078002128,0.999662791,0.096622923,0.996368937,0.078265076
0.751882594,0.999720923,0.078002646,0.999662853,0.096623563,0.996368966,0.078265597
0.751892595,0.999720975,0.078003164,0.999662915,0.096624204,0.996368996,0.078266118
0.751902595,0.999721026,0.078003682,0.999662977,0.096624844,0.996369025,0.078266640
0.751912596,0.999721078,0.078004200,0.999663039,0.096625484,0.996369055,0.078267161
0.751922596,0.999721130,0.078004718,0.999663101,0.096626125,0.996369084,0.078267682
0.751932597,0.999721181,0.078005236,0.999663163,0.096626765,0.996369114,0.078268204
0.751942597,0.999721233,0.078005754,0.999663225,0.096627405,0.996369144,0.078268725
0.751952598,0.999721284,0.078006272,0.999663288,0.096628045,0.996369173,0.078269246
0.751962598,0.999721336,0.078006789,0.999663350,0.096628686,0.996369203,0.078269768
0.751972599,0.999721388,0.078007307,0.999663412,0.096629326,0.996369232,0.078270289
0.751982599,0.999721439,0.078007825,0.999663474,0.096629966,0.996369262,0.078270811
0.751992600,0.999721491,0.078008343,0.999663536,0.096630607,0.996369291,0.078271332
0.752002600,0.999721543,0.078008861,0.999663598,0.096631247,0.996369321,0.078271853
0.752012601,0.999721594,0.078009379,0.999663660,0.096631887,0.996369351,0.078272375
0.752022601,0.999721646,0.078009897,0.999663722,0.096632527,0.996369380,0.078272896
0.752032602,0.999721698,0.078010414,0.999663784,0.096633168,0.996369410,0.078273417
0.752042602,0.999721749,0.078010932,0.999663846,0.096633808,0.996369439,0.078273938
0.752052603,0.999721801,0.078011450,0.999663908,0.096634448,0.996369469,0.078274460
0.752062603,0.999721852,0.078011968,0.999663970,0.096635088,0.996369498,0.078274981
0.752072604,0.999721904,0.078012486,0.999664032,0.096635728,0.996369528,0.078275502
0.752082604,0.999721956,0.078013004,0.999664094,0.096636369,0.996369558,0.078276024
0.752092605,0.999722007,0.078013521,0.999664156,0.096637009,0.996369587,0.078276545
0.752102605,0.999722059,0.078014039,0.999664218,0.096637649,0.996369617,0.078277066
0.752112606,0.999722111,0.078014557,0.999664280,0.096638289,0.996369646,0.078277588
0.752122606,0.999722162,0.078015075,0.999664342,0.096638929,0.996369676,0.078278109
0.752132607,0.999722214,0.078015593,0.999664404,0.096639570,0.996369705,0.078278630
0.752142607,0.999722265,0.078016111,0.999664466,0.096640210,0.996369735,0.078279151
0.752152608,0.999722317,0.078016628,0.999664528,0.096640850,0.996369765,0.078279673
0.752162608,0.999722369,0.078017146,0.999664590,0.096641490,0.996369794,0.078280194
0.752172609,0.999722420,0.078017664,0.999664652,0.096642130,0.996369824,0.078280715
0.752182609,0.999722472,0.078018182,0.999664714,0.096642771,0.996369853,0.078281237
0.752192610,0.999722524,0.078018700,0.999664777,0.096643411,0.996369883,0.078281758
0.752202610,0.999722575,0.078019217,0.999664839,0.096644051,0.996369912,0.078282279
0.752212611,0.999722627,0.078019735,0.999664901,0.096644691,0.996369942,0.078282800
0.752222611,0.999722679,0.078020253,0.999664963,0.096645331,0.996369972,0.078283322
0.752232612,0.999722730,0.078020771,0.999665025,0.096645971,0.996370001,0.078283843
0.752242612,0.999722782,0.078021288,0.999665087,0.096646611,0.996370031,0.078284364
0.752252613,0.999722833,0.078021806,0.999665149,0.096647252,0.996370060,0.078284885
0.752262613,0.999722885,0.078022324,0.999665211,0.096647892,0.996370090,0.078285407
0.752272614,0.999722937,0.078022842,0.999665273,0.096648532,0.996370120,0.078285928
0.752282614,0.999722988,0.078023360,0.999665335,0.096649172,0.996370149,0.078286449
0.752292615,0.999723040,0.078023877,0.999665397,0.096649812,0.996370179,0.078286970
0.752302615,0.999723092,0.078024395,0.999665459,0.096650452,0.996370208,0.078287492
0.752312616,0.999723143,0.078024913,0.999665521,0.096651092,0.996370238,0.078288013
0.752322616,0.999723195,0.078025431,0.999665583,0.096651733,0.996370267,0.078288534
0.752332617,0.999723247,0.078025948,0.999665645,0.096652373,0.996370297,0.078289055
0.752342617,0.999723298,0.078026466,0.999665707,0.096653013,0.996370327,0.078289576
0.752352618,0.999723350,0.078026984,0.999665769,0.096653653,0.996370356,0.078290098
0.752362618,0.999723401,0.078027501,0.999665831,0.096654293,0.996370386,0.078290619
0.752372619,0.999723453,0.078028019,0.999665893,0.096654933,0.996370415,0.078291140
0.752382619,0.999723505,0.078028537,0.999665955,0.096655573,0.996370445,0.078291661
0.752392620,0.999723556,0.078029055,0.999666017,0.096656213,0.996370474,0.078292183
0.752402620,0.999723608,0.078029572,0.999666079,0.096656853,0.996370504,0.078292704
0.752412621,0.999723660,0.078030090,0.999666141,0.096657493,0.996370534,0.078293225
0.752422621,0.999723711,0.078030608,0.999666203,0.096658133,0.996370563,0.078293746
0.752432622,0.999723763,0.078031126,0.999666265,0.096658773,0.996370593,0.078294267
0.752442622,0.999723814,0.078031643,0.999666328,0.096659414,0.996370622,0.078294788
0.752452623,0.999723866,0.078032161,0.999666390,0.096660054,0.996370652,0.078295310
0.752462623,0.999723918,0.078032679,0.999666452,0.096660694,0.996370681,0.078295831
0.752472624,0.999723969,0.078033196,0.999666514,0.096661334,0.996370711,0.078296352
0.752482624,0.999724021,0.078033714,0.999666576,0.096661974,0.996370741,0.078296873
0.752492625,0.999724073,0.078034232,0.999666638,0.096662614,0.996370770,0.078297394
0.752502625,0.999724124,0.078034749,0.999666700,0.096663254,0.996370800,0.078297915
0.752512626,0.999724176,0.078035267,0.999666762,0.096663894,0.996370829,0.078298437
0.752522626,0.999724228,0.078035785,0.999666824,0.096664534,0.996370859,0.078298958
0.752532627,0.999724279,0.078036302,0.999666886,0.096665174,0.996370889,0.078299479
0.752542627,0.999724331,0.078036820,0.999666948,0.096665814,0.996370918,0.078300000
0.752552628,0.999724382,0.078037338,0.999667010,0.096666454,0.996370948,0.078300521
0.752562628,0.999724434,0.078037855,0.999667072,0.096667094,0.996370977,0.078301042
0.752572629,0.999724486,0.078038373,0.999667134,0.096667734,0.996371007,0.078301563
0.752582629,0.999724537,0.078038891,0.999667196,0.096668374,0.996371036,0.078302085
0.752592630,0.999724589,0.078039408,0.999667258,0.096669014,0.996371066,0.078302606
0.752602630,0.999724641,0.078039926,0.999667320,0.096669654,0.996371096,0.078303127
0.752612631,0.999724692,0.078040444,0.999667382,0.096670294,0.996371125,0.078303648
0.752622631,0.999724744,0.078040961,0.999667444,0.096670934,0.996371155,0.078304169
0.752632632,0.999724795,0.078041479,0.999667506,0.096671574,0.996371184,0.078304690
0.752642632,0.999724847,0.078041997,0.999667568,0.096672214,0.996371214,0.078305211
0.752652633,0.999724899,0.078042514,0.999667630,0.096672854,0.996371243,0.078305732
0.752662633,0.999724950,0.078043032,0.999667692,0.096673494,0.996371273,0.078306254
0.752672634,0.999725002,0.078043549,0.999667754,0.096674134,0.996371303,0.078306775
0.752682634,0.999725054,0.078044067,0.999667816,0.096674774,0.996371332,0.078307296
0.752692635,0.999725105,0.078044585,0.999667879,0.096675414,0.996371362,0.078307817
0.752702635,0.999725157,0.078045102,0.999667941,0.096676054,0.996371391,0.078308338
0.752712636,0.999725209,0.078045620,0.999668003,0.096676693,0.996371421,0.078308859
0.752722636,0.999725260,0.078046138,0.999668065,0.096677333,0.996371451,0.078309380
0.752732637,0.999725312,0.078046655,0.999668127,0.096677973,0.996371480,0.078309901
0.752742637,0.999725363,0.078047173,0.999668189,0.096678613,0.996371510,0.078310422
0.752752638,0.999725415,0.078047690,0.999668251,0.096679253,0.996371539,0.078310943
0.752762638,0.999725467,0.078048208,0.999668313,0.096679893,0.996371569,0.078311464
0.752772639,0.999725518,0.078048726,0.999668375,0.096680533,0.996371598,0.078311985
0.752782639,0.999725570,0.078049243,0.999668437,0.096681173,0.996371628,0.078312506
0.752792640,0.999725622,0.078049761,0.999668499,0.096681813,0.996371658,0.078313028
0.752802640,0.999725673,0.078050278,0.999668561,0.096682453,0.996371687,0.078313549
0.752812641,0.999725725,0.078050796,0.999668623,0.096683093,0.996371717,0.078314070
0.752822641,0.999725776,0.078051313,0.999668685,0.096683733,0.996371746,0.078314591
0.752832642,0.999725828,0.078051831,0.999668747,0.096684372,0.996371776,0.078315112
0.752842642,0.999725880,0.078052349,0.999668809,0.096685012,0.996371805,0.078315633
0.752852643,0.999725931,0.078052866,0.999668871,0.096685652,0.996371835,0.078316154
0.752862643,0.999725983,0.078053384,0.999668933,0.096686292,0.996371865,0.078316675
0.752872644,0.999726035,0.078053901,0.999668995,0.096686932,0.996371894,0.078317196
0.752882644,0.999726086,0.078054419,0.999669057,0.096687572,0.996371924,0.078317717
0.752892645,0.999726138,0.078054936,0.999669119,0.096688212,0.996371953,0.078318238
0.752902645,0.999726189,0.078055454,0.999669181,0.096688852,0.996371983,0.078318759
0.752912646,0.999726241,0.078055971,0.999669243,0.096689491,0.996372013,0.078319280
0.752922646,0.999726293,0.078056489,0.999669305,0.096690131,0.996372042,0.078319801
0.752932647,0.999726344,0.078057006,0.999669367,0.096690771,0.996372072,0.078320322
0.752942647,0.999726396,0.078057524,0.999669430,0.096691411,0.996372101,0.078320843
0.752952648,0.999726448,0.078058042,0.999669492,0.096692051,0.996372131,0.078321364
0.752962648,0.999726499,0.078058559,0.999669554,0.096692691,0.996372160,0.078321885
0.752972649,0.999726551,0.078059077,0.999669616,0.096693330,0.996372190,0.078322406
0.752982649,0.999726602,0.078059594,0.999669678,0.096693970,0.996372220,0.078322927
0.752992650,0.999726654,0.078060112,0.999669740,0.096694610,0.996372249,0.078323448
0.753002650,0.999726706,0.078060629,0.999669802,0.096695250,0.996372279,0.078323969
0.753012651,0.999726757,0.078061147,0.999669864,0.096695890,0.996372308,0.078324490
0.753022651,0.999726809,0.078061664,0.999669926,0.096696530,0.996372338,0.078325011
0.753032652,0.999726861,0.078062182,0.999669988,0.096697169,0.996372367,0.078325532
0.753042652,0.999726912,0.078062699,0.999670050,0.096697809,0.996372397,0.078326053
0.753052653,0.999726964,0.078063217,0.999670112,0.096698449,0.996372427,0.078326574
0.753062653,0.999727016,0.078063734,0.999670174,0.096699089,0.996372456,0.078327095
0.753072654,0.999727067,0.078064252,0.999670236,0.096699729,0.996372486,0.078327616
0.753082654,0.999727119,0.078064769,0.999670298,0.096700368,0.996372515,0.078328137
0.753092655,0.999727170,0.078065287,0.999670360,0.096701008,0.996372545,0.078328658
0.753102655,0.999727222,0.078065804,0.999670422,0.096701648,0.996372575,0.078329179
0.753112656,0.999727274,0.078066321,0.999670484,0.096702288,0.996372604,0.078329700
0.753122656,0.999727325,0.078066839,0.999670546,0.096702927,0.996372634,0.078330220
0.753132657,0.999727377,0.078067356,0.999670608,0.096703567,0.996372663,0.078330741
0.753142657,0.999727429,0.078067874,0.999670670,0.096704207,0.996372693,0.078331262
0.753152658,0.999727480,0.078068391,0.999670732,0.096704847,0.996372722,0.078331783
0.753162658,0.999727532,0.078068909,0.999670794,0.096705486,0.996372752,0.078332304
0.753172659,0.999727583,0.078069426,0.999670856,0.096706126,0.996372782,0.078332825
0.753182659,0.999727635,0.078069944,0.999670918,0.096706766,0.996372811,0.078333346
0.753192660,0.999727687,0.078070461,0.999670981,0.096707406,0.996372841,0.078333867
0.753202660,0.999727738,0.078070979,0.999671043,0.096708045,0.996372870,0.078334388
0.753212661,0.999727790,0.078071496,0.999671105,0.096708685,0.996372900,0.078334909
0.753222661,0.999727842,0.078072013,0.999671167,0.096709325,0.996372930,0.078335430
0.753232662,0.999727893,0.078072531,0.999671229,0.096709965,0.996372959,0.078335951
0.753242662,0.999727945,0.078073048,0.999671291,0.096710604,0.996372989,0.078336472
0.753252663,0.999727996,0.078073566,0.999671353,0.096711244,0.996373018,0.078336992
0.753262663,0.999728048,0.078074083,0.999671415,0.096711884,0.996373048,0.078337513
0.753272664,0.999728100,0.078074600,0.999671477,0.096712523,0.996373077,0.078338034
0.753282664,0.999728151,0.078075118,0.999671539,0.096713163,0.996373107,0.078338555
0.753292665,0.999728203,0.078075635,0.999671601,0.096713803,0.996373137,0.078339076
0.753302665,0.999728255,0.078076153,0.999671663,0.096714442,0.996373166,0.078339597
0.753312666,0.999728306,0.078076670,0.999671725,0.096715082,0.996373196,0.078340118
0.753322666,0.999728358,0.078077188,0.999671787,0.096715722,0.996373225,0.078340639
0.753332667,0.999728409,0.078077705,0.999671849,0.096716361,0.996373255,0.078341159
0.753342667,0.999728461,0.078078222,0.999671911,0.096717001,0.996373285,0.078341680
0.753352668,0.999728513,0.078078740,0.999671973,0.096717641,0.996373314,0.078342201
0.753362668,0.999728564,0.078079257,0.999672035,0.096718280,0.996373344,0.078342722
0.753372669,0.999728616,0.078079774,0.999672097,0.096718920,0.996373373,0.078343243
0.753382669,0.999728668,0.078080292,0.999672159,0.096719560,0.996373403,0.078343764
0.753392670,0.999728719,0.078080809,0.999672221,0.096720199,0.996373432,0.078344285
0.753402670,0.999728771,0.078081327,0.999672283,0.096720839,0.996373462,0.078344805
0.753412671,0.999728822,0.078081844,0.999672345,0.096721479,0.996373492,0.078345326
0.753422671,0.999728874,0.078082361,0.999672407,0.096722118,0.996373521,0.078345847
0.753432672,0.999728926,0.078082879,0.999672469,0.096722758,0.996373551,0.078346368
0.753442672,0.999728977,0.078083396,0.999672532,0.096723398,0.996373580,0.078346889
0.753452673,0.999729029,0.078083913,0.999672594,0.096724037,0.996373610,0.078347410
0.753462673,0.999729081,0.078084431,0.999672656,0.096724677,0.996373640,0.078347930
0.753472674,0.999729132,0.078084948,0.999672718,0.096725316,0.996373669,0.078348451
0.753482674,0.999729184,0.078085465,0.999672780,0.096725956,0.996373699,0.078348972
0.753492675,0.999729235,0.078085983,0.999672842,0.096726596,0.996373728,0.078349493
0.753502675,0.999729287,0.078086500,0.999672904,0.096727235,0.996373758,0.078350014
0.753512676,0.999729339,0.078087017,0.999672966,0.096727875,0.996373787,0.078350535
0.753522676,0.999729390,0.078087535,0.999673028,0.096728514,0.996373817,0.078351055
0.753532677,0.999729442,0.078088052,0.999673090,0.096729154,0.996373847,0.078351576
0.753542677,0.999729494,0.078088569,0.999673152,0.096729794,0.996373876,0.078352097
0.753552678,0.999729545,0.078089087,0.999673214,0.096730433,0.996373906,0.078352618
0.753562678,0.999729597,0.078089604,0.999673276,0.096731073,0.996373935,0.078353138
0.753572679,0.999729648,0.078090121,0.999673338,0.096731712,0.996373965,0.078353659
0.753582679,0.999729700,0.078090639,0.999673400,0.096732352,0.996373995,0.078354180
0.753592680,0.999729752,0.078091156,0.999673462,0.096732991,0.996374024,0.078354701
0.753602680,0.999729803,0.078091673,0.999673524,0.096733631,0.996374054,0.078355222
0.753612681,0.999729855,0.078092190,0.999673586,0.096734271,0.996374083,0.078355742
0.753622681,0.999729907,0.078092708,0.999673648,0.096734910,0.996374113,0.078356263
0.753632682,0.999729958,0.078093225,0.999673710,0.096735550,0.996374142,0.078356784
0.753642682,0.999730010,0.078093742,0.999673772,0.096736189,0.996374172,0.078357305
0.753652683,0.999730061,0.078094260,0.999673834,0.096736829,0.996374202,0.078357825
0.753662683,0.999730113,0.078094777,0.999673896,0.096737468,0.996374231,0.078358346
0.753672684,0.999730165,0.078095294,0.999673958,0.096738108,0.996374261,0.078358867
0.753682684,0.999730216,0.078095811,0.999674020,0.096738747,0.996374290,0.078359388
0.753692685,0.999730268,0.078096329,0.999674083,0.096739387,0.996374320,0.078359908
0.753702685,0.999730320,0.078096846,0.999674145,0.096740026,0.996374350,0.078360429
0.753712686,0.999730371,0.078097363,0.999674207,0.096740666,0.996374379,0.078360950
0.753722686,0.999730423,0.078097880,0.999674269,0.096741305,0.996374409,0.078361471
0.753732687,0.999730474,0.078098398,0.999674331,0.096741945,0.996374438,0.078361991
0.753742687,0.999730526,0.078098915,0.999674393,0.096742584,0.996374468,0.078362512
0.753752688,0.999730578,0.078099432,0.999674455,0.096743224,0.996374498,0.078363033
0.753762688,0.999730629,0.078099949,0.999674517,0.096743863,0.996374527,0.078363554
0.753772689,0.999730681,0.078100467,0.999674579,0.096744503,0.996374557,0.078364074
0.753782689,0.999730732,0.078100984,0.999674641,0.096745142,0.996374586,0.078364595
0.753792690,0.999730784,0.078101501,0.999674703,0.096745782,0.996374616,0.078365116
0.753802690,0.999730836,0.078102018,0.999674765,0.096746421,0.996374645,0.078365636
0.753812691,0.999730887,0.078102536,0.999674827,0.096747061,0.996374675,0.078366157
0.753822691,0.999730939,0.078103053,0.999674889,0.096747700,0.996374705,0.078366678
0.753832692,0.999730991,0.078103570,0.999674951,0.096748340,0.996374734,0.078367198
0.753842692,0.999731042,0.078104087,0.999675013,0.096748979,0.996374764,0.078367719
0.753852693,0.999731094,0.078104604,0.999675075,0.096749618,0.996374793,0.078368240
0.753862693,0.999731145,0.078105122,0.999675137,0.096750258,0.996374823,0.078368760
0.753872694,0.999731197,0.078105639,0.999675199,0.096750897,0.996374853,0.078369281
0.753882694,0.999731249,0.078106156,0.999675261,0.096751537,0.996374882,0.078369802
0.753892695,0.999731300,0.078106673,0.999675323,0.096752176,0.996374912,0.078370323
0.753902695,0.999731352,0.078107190,0.999675385,0.096752816,0.996374941,0.078370843
0.753912696,0.999731404,0.078107708,0.999675447,0.096753455,0.996374971,0.078371364
0.753922696,0.999731455,0.078108225,0.999675509,0.096754094,0.996375000,0.078371885
0.753932697,0.999731507,0.078108742,0.999675571,0.096754734,0.996375030,0.078372405
0.753942697,0.999731558,0.078109259,0.999675634,0.096755373,0.996375060,0.078372926
0.753952698,0.999731610,0.078109776,0.999675696,0.096756013,0.996375089,0.078373446
0.753962698,0.999731662,0.078110294,0.999675758,0.096756652,0.996375119,0.078373967
0.753972699,0.999731713,0.078110811,0.999675820,0.096757292,0.996375148,0.078374488
0.753982699,0.999731765,0.078111328,0.999675882,0.096757931,0.996375178,0.078375008
0.753992700,0.999731817,0.078111845,0.999675944,0.096758570,0.996375208,0.078375529
0.754002700,0.999731868,0.078112362,0.999676006,0.096759210,0.996375237,0.078376050
0.754012701,0.999731920,0.078112879,0.999676068,0.096759849,0.996375267,0.078376570
0.754022701,0.999731971,0.078113397,0.999676130,0.096760488,0.996375296,0.078377091
0.754032702,0.999732023,0.078113914,0.999676192,0.096761128,0.996375326,0.078377612
0.754042702,0.999732075,0.078114431,0.999676254,0.096761767,0.996375356,0.078378132
0.754052703,0.999732126,0.078114948,0.999676316,0.096762407,0.996375385,0.078378653
0.754062703,0.999732178,0.078115465,0.999676378,0.096763046,0.996375415,0.078379173
0.754072704,0.999732229,0.078115982,0.999676440,0.096763685,0.996375444,0.078379694
0.754082704,0.999732281,0.078116499,0.999676502,0.096764325,0.996375474,0.078380215
0.754092705,0.999732333,0.078117017,0.999676564,0.096764964,0.996375503,0.078380735
0.754102705,0.999732384,0.078117534,0.999676626,0.096765603,0.996375533,0.078381256
0.754112706,0.999732436,0.078118051,0.999676688,0.096766243,0.996375563,0.078381776
0.754122706,0.999732488,0.078118568,0.999676750,0.096766882,0.996375592,0.078382297
0.754132707,0.999732539,0.078119085,0.999676812,0.096767521,0.996375622,0.078382818
0.754142707,0.999732591,0.078119602,0.999676874,0.096768161,0.996375651,0.078383338
0.754152708,0.999732642,0.078120119,0.999676936,0.096768800,0.996375681,0.078383859
0.754162708,0.999732694,0.078120636,0.999676998,0.096769439,0.996375711,0.078384379
0.754172709,0.999732746,0.078121153,0.999677060,0.096770079,0.996375740,0.078384900
0.754182709,0.999732797,0.078121670,0.999677122,0.096770718,0.996375770,0.078385421
0.754192710,0.999732849,0.078122188,0.999677185,0.096771357,0.996375799,0.078385941
0.754202710,0.999732901,0.078122705,0.999677247,0.096771996,0.996375829,0.078386462
0.754212711,0.999732952,0.078123222,0.999677309,0.096772636,0.996375859,0.078386982
0.754222711,0.999733004,0.078123739,0.999677371,0.096773275,0.996375888,0.078387503
0.754232712,0.999733055,0.078124256,0.999677433,0.096773914,0.996375918,0.078388023
0.754242712,0.999733107,0.078124773,0.999677495,0.096774554,0.996375947,0.078388544
0.754252713,0.999733159,0.078125290,0.999677557,0.096775193,0.996375977,0.078389064
0.754262713,0.999733210,0.078125807,0.999677619,0.096775832,0.996376007,0.078389585
0.754272714,0.999733262,0.078126324,0.999677681,0.096776471,0.996376036,0.078390105
0.754282714,0.999733313,0.078126841,0.999677743,0.096777111,0.996376066,0.078390626
0.754292715,0.999733365,0.078127358,0.999677805,0.096777750,0.996376095,0.078391147
0.754302715,0.999733417,0.078127875,0.999677867,0.096778389,0.996376125,0.078391667
0.754312716,0.999733468,0.078128392,0.999677929,0.096779028,0.996376154,0.078392188
0.754322716,0.999733520,0.078128909,0.999677991,0.096779668,0.996376184,0.078392708
0.754332717,0.999733572,0.078129426,0.999678053,0.096780307,0.996376214,0.078393229
0.754342717,0.999733623,0.078129944,0.999678115,0.096780946,0.996376243,0.078393749
0.754352718,0.999733675,0.078130461,0.999678177,0.096781585,0.996376273,0.078394270
0.754362718,0.999733726,0.078130978,0.999678239,0.096782225,0.996376302,0.078394790
0.754372719,0.999733778,0.078131495,0.999678301,0.096782864,0.996376332,0.078395311
0.754382719,0.999733830,0.078132012,0.999678363,0.096783503,0.996376362,0.078395831
0.754392720,0.999733881,0.078132529,0.999678425,0.096784142,0.996376391,0.078396352
0.754402720,0.999733933,0.078133046,0.999678487,0.096784781,0.996376421,0.078396872
0.754412721,0.999733985,0.078133563,0.999678549,0.096785421,0.996376450,0.078397393
0.754422721,0.999734036,0.078134080,0.999678611,0.096786060,0.996376480,0.078397913
0.754432722,0.999734088,0.078134597,0.999678673,0.096786699,0.996376510,0.078398434
0.754442722,0.999734139,0.078135114,0.999678735,0.096787338,0.996376539,0.078398954
0.754452723,0.999734191,0.078135631,0.999678798,0.096787977,0.996376569,0.078399475
0.754462723,0.999734243,0.078136148,0.999678860,0.096788617,0.996376598,0.078399995
0.754472724,0.999734294,0.078136665,0.999678922,0.096789256,0.996376628,0.078400516
0.754482724,0.999734346,0.078137182,0.999678984,0.096789895,0.996376658,0.078401036
0.754492725,0.999734397,0.078137699,0.999679046,0.096790534,0.996376687,0.078401556
0.754502725,0.999734449,0.078138216,0.999679108,0.096791173,0.996376717,0.078402077
0.754512726,0.999734501,0.078138733,0.999679170,0.096791812,0.996376746,0.078402597
0.754522726,0.999734552,0.078139250,0.999679232,0.096792452,0.996376776,0.078403118
0.754532727,0.999734604,0.078139767,0.999679294,0.096793091,0.996376805,0.078403638
0.754542727,0.999734656,0.078140284,0.999679356,0.096793730,0.996376835,0.078404159
0.754552728,0.999734707,0.078140801,0.999679418,0.096794369,0.996376865,0.078404679
0.754562728,0.999734759,0.078141318,0.999679480,0.096795008,0.996376894,0.078405200
0.754572729,0.999734810,0.078141834,0.999679542,0.096795647,0.996376924,0.078405720
0.754582729,0.999734862,0.078142351,0.999679604,0.096796286,0.996376953,0.078406240
0.754592730,0.999734914,0.078142868,0.999679666,0.096796926,0.996376983,0.078406761
0.754602730,0.999734965,0.078143385,0.999679728,0.096797565,0.996377013,0.078407281
0.754612731,0.999735017,0.078143902,0.999679790,0.096798204,0.996377042,0.078407802
0.754622731,0.999735068,0.078144419,0.999679852,0.096798843,0.996377072,0.078408322
0.754632732,0.999735120,0.078144936,0.999679914,0.096799482,0.996377101,0.078408843
0.754642732,0.999735172,0.078145453,0.999679976,0.096800121,0.996377131,0.078409363
0.754652733,0.999735223,0.078145970,0.999680038,0.096800760,0.996377161,0.078409883
0.754662733,0.999735275,0.078146487,0.999680100,0.096801399,0.996377190,0.078410404
0.754672734,0.999735327,0.078147004,0.999680162,0.096802038,0.996377220,0.078410924
