K,rho1,ang1,rho2,ang2,rho3,ang3
0.104529726,0.995812529,0.026601899,0.995621980,0.029520292,0.995268709,0.026616438
0.104629231,0.995813001,0.026614966,0.995622404,0.029534707,0.995268931,0.026629518
0.104728736,0.995813472,0.026628026,0.995622828,0.029549115,0.995269152,0.026642592
0.104828241,0.995813944,0.026641080,0.995623251,0.029563517,0.995269374,0.026655660
0.104927746,0.995814415,0.026654127,0.995623675,0.029577911,0.995269596,0.026668721
0.105027251,0.995814886,0.026667168,0.995624099,0.029592298,0.995269817,0.026681776
0.105126756,0.995815358,0.026680203,0.995624523,0.029606679,0.995270039,0.026694824
0.105226261,0.995815829,0.026693231,0.995624947,0.029621052,0.995270261,0.026707866
0.105325766,0.995816300,0.026706253,0.995625371,0.029635418,0.995270483,0.026720902
0.105425271,0.995816771,0.026719268,0.995625795,0.029649778,0.995270705,0.026733931
0.105524776,0.995817242,0.026732277,0.995626219,0.029664130,0.995270927,0.026746954
0.105624281,0.995817713,0.026745280,0.995626643,0.029678475,0.995271149,0.026759971
0.105723786,0.995818184,0.026758276,0.995627067,0.029692814,0.995271371,0.026772981
0.105823291,0.995818655,0.026771267,0.995627491,0.029707145,0.995271593,0.026785985
0.105922796,0.995819125,0.026784250,0.995627914,0.029721470,0.995271815,0.026798983
0.106022301,0.995819596,0.026797228,0.995628338,0.029735788,0.995272037,0.026811974
0.106121806,0.995820067,0.026810199,0.995628762,0.029750098,0.995272260,0.026824959
0.106221311,0.995820537,0.026823164,0.995629186,0.029764402,0.995272482,0.026837938
0.106320816,0.995821008,0.026836123,0.995629610,0.029778699,0.995272704,0.026850910
0.106420321,0.995821478,0.026849075,0.995630034,0.029792989,0.995272927,0.026863877
0.106519826,0.995821949,0.026862021,0.995630458,0.029807273,0.995273149,0.026876836
0.106619331,0.995822419,0.026874961,0.995630882,0.029821549,0.995273372,0.026889790
0.106718836,0.995822890,0.026887894,0.995631306,0.029835818,0.995273595,0.026902738
0.106818341,0.995823360,0.026900822,0.995631730,0.029850081,0.995273817,0.026915679
0.106917846,0.995823830,0.026913743,0.995632154,0.029864337,0.995274040,0.026928614
0.107017351,0.995824300,0.026926658,0.995632577,0.029878586,0.995274263,0.026941542
0.107116856,0.995824770,0.026939567,0.995633001,0.029892828,0.995274486,0.026954465
0.107216361,0.995825240,0.026952469,0.995633425,0.029907064,0.995274709,0.026967381
0.107315866,0.995825710,0.026965365,0.995633849,0.029921292,0.995274932,0.026980292
0.107415371,0.995826180,0.026978256,0.995634273,0.029935514,0.995275155,0.026993195
0.107514876,0.995826650,0.026991140,0.995634697,0.029949729,0.995275378,0.027006093
0.107614381,0.995827120,0.027004017,0.995635121,0.029963938,0.995275601,0.027018985
0.107713886,0.995827590,0.027016889,0.995635545,0.029978139,0.995275824,0.027031870
0.107813391,0.995828060,0.027029754,0.995635969,0.029992334,0.995276048,0.027044750
0.107912896,0.995828529,0.027042614,0.995636393,0.030006522,0.995276271,0.027057623
0.108012401,0.995828999,0.027055467,0.995636816,0.030020704,0.995276494,0.027070490
0.108111906,0.995829468,0.027068314,0.995637240,0.030034878,0.995276718,0.027083351
0.108211411,0.995829938,0.027081155,0.995637664,0.030049046,0.995276941,0.027096206
0.108310916,0.995830407,0.027093990,0.995638088,0.030063208,0.995277165,0.027109054
0.108410421,0.995830877,0.027106819,0.995638512,0.030077362,0.995277388,0.027121897
0.108509925,0.995831346,0.027119642,0.995638936,0.030091510,0.995277612,0.027134734
0.108609430,0.995831815,0.027132458,0.995639360,0.030105651,0.995277836,0.027147564
0.108708935,0.995832285,0.027145269,0.995639784,0.030119786,0.995278059,0.027160389
0.108808440,0.995832754,0.027158073,0.995640208,0.030133914,0.995278283,0.027173207
0.108907945,0.995833223,0.027170872,0.995640632,0.030148035,0.995278507,0.027186019
0.109007450,0.995833692,0.027183664,0.995641056,0.030162150,0.995278731,0.027198825
0.109106955,0.995834161,0.027196451,0.995641479,0.030176258,0.995278955,0.027211626
0.109206460,0.995834630,0.027209231,0.995641903,0.030190360,0.995279179,0.027224420
0.109305965,0.995835099,0.027222005,0.995642327,0.030204455,0.995279403,0.027237208
0.109405470,0.995835568,0.027234774,0.995642751,0.030218543,0.995279627,0.027249990
0.109504975,0.995836036,0.027247536,0.995643175,0.030232625,0.995279851,0.027262766
0.109604480,0.995836505,0.027260292,0.995643599,0.030246700,0.995280076,0.027275537
0.109703985,0.995836974,0.027273043,0.995644023,0.030260768,0.995280300,0.027288301
0.109803490,0.995837442,0.027285787,0.995644447,0.030274830,0.995280524,0.027301059
0.109902995,0.995837911,0.027298526,0.995644871,0.030288886,0.995280749,0.027313811
0.110002500,0.995838380,0.027311258,0.995645295,0.030302935,0.995280973,0.027326557
0.110102005,0.995838848,0.027323985,0.995645718,0.030316977,0.995281198,0.027339298
0.110201510,0.995839316,0.027336705,0.995646142,0.030331013,0.995281422,0.027352032
0.110301015,0.995839785,0.027349420,0.995646566,0.030345042,0.995281647,0.027364761
0.110400520,0.995840253,0.027362128,0.995646990,0.030359065,0.995281871,0.027377483
0.110500025,0.995840721,0.027374831,0.995647414,0.030373082,0.995282096,0.027390200
0.110599530,0.995841190,0.027387528,0.995647838,0.030387092,0.995282321,0.027402911
0.110699035,0.995841658,0.027400219,0.995648262,0.030401095,0.995282546,0.027415615
0.110798540,0.995842126,0.027412904,0.995648686,0.030415092,0.995282771,0.027428314
0.110898045,0.995842594,0.027425583,0.995649110,0.030429083,0.995282995,0.027441007
0.110997550,0.995843062,0.027438257,0.995649534,0.030443067,0.995283220,0.027453695
0.111097055,0.995843530,0.027450924,0.995649957,0.030457044,0.995283445,0.027466376
0.111196560,0.995843998,0.027463586,0.995650381,0.030471015,0.995283671,0.027479051
0.111296065,0.995844465,0.027476242,0.995650805,0.030484980,0.995283896,0.027491721
0.111395570,0.995844933,0.027488892,0.995651229,0.030498939,0.995284121,0.027504385
0.111495075,0.995845401,0.027501536,0.995651653,0.030512891,0.995284346,0.027517043
0.111594580,0.995845869,0.027514174,0.995652077,0.030526836,0.995284571,0.027529695
0.111694085,0.995846336,0.027526806,0.995652501,0.030540775,0.995284797,0.027542341
0.111793590,0.995846804,0.027539433,0.995652925,0.030554708,0.995285022,0.027554981
0.111893095,0.995847271,0.027552054,0.995653349,0.030568635,0.995285248,0.027567616
0.111992600,0.995847739,0.027564669,0.995653773,0.030582555,0.995285473,0.027580245
0.112092105,0.995848206,0.027577278,0.995654196,0.030596469,0.995285699,0.027592868
0.112191610,0.995848674,0.027589881,0.995654620,0.030610376,0.995285924,0.027605485
0.112291115,0.995849141,0.027602479,0.995655044,0.030624277,0.995286150,0.027618097
0.112390620,0.995849608,0.027615071,0.995655468,0.030638172,0.995286376,0.027630702
0.112490125,0.995850075,0.027627657,0.995655892,0.030652060,0.995286601,0.027643302
0.112589629,0.995850543,0.027640238,0.995656316,0.030665943,0.995286827,0.027655897
0.112689134,0.995851010,0.027652812,0.995656740,0.030679818,0.995287053,0.027668485
0.112788639,0.995851477,0.027665381,0.995657164,0.030693688,0.995287279,0.027681068
0.112888144,0.995851944,0.027677945,0.995657588,0.030707551,0.995287505,0.027693645
0.112987649,0.995852411,0.027690502,0.995658012,0.030721408,0.995287731,0.027706216
0.113087154,0.995852878,0.027703054,0.995658435,0.030735259,0.995287957,0.027718782
0.113186659,0.995853344,0.027715600,0.995658859,0.030749103,0.995288183,0.027731342
0.113286164,0.995853811,0.027728140,0.995659283,0.030762942,0.995288409,0.027743896
0.113385669,0.995854278,0.027740675,0.995659707,0.030776774,0.995288636,0.027756445
0.113485174,0.995854745,0.027753204,0.995660131,0.030790600,0.995288862,0.027768988
0.113584679,0.995855211,0.027765728,0.995660555,0.030804419,0.995289088,0.027781525
0.113684184,0.995855678,0.027778245,0.995660979,0.030818232,0.995289314,0.027794056
0.113783689,0.995856144,0.027790757,0.995661403,0.030832040,0.995289541,0.027806582
0.113883194,0.995856611,0.027803264,0.995661827,0.030845841,0.995289767,0.027819103
0.113982699,0.995857077,0.027815765,0.995662250,0.030859635,0.995289994,0.027831617
0.114082204,0.995857544,0.027828260,0.995662674,0.030873424,0.995290220,0.027844126
0.114181709,0.995858010,0.027840749,0.995663098,0.030887206,0.995290447,0.027856629
0.114281214,0.995858476,0.027853233,0.995663522,0.030900983,0.995290674,0.027869127
0.114380719,0.995858943,0.027865711,0.995663946,0.030914753,0.995290901,0.027881619
0.114480224,0.995859409,0.027878184,0.995664370,0.030928517,0.995291127,0.027894106
0.114579729,0.995859875,0.027890651,0.995664794,0.030942274,0.995291354,0.027906587
0.114679234,0.995860341,0.027903113,0.995665218,0.030956026,0.995291581,0.027919062
0.114778739,0.995860807,0.027915569,0.995665642,0.030969772,0.995291808,0.027931532
0.114878244,0.995861273,0.027928019,0.995666066,0.030983511,0.995292035,0.027943996
0.114977749,0.995861739,0.027940464,0.995666489,0.030997244,0.995292262,0.027956455
0.115077254,0.995862205,0.027952903,0.995666913,0.031010972,0.995292489,0.027968908
0.115176759,0.995862671,0.027965337,0.995667337,0.031024693,0.995292716,0.027981355
0.115276264,0.995863136,0.027977765,0.995667761,0.031038408,0.995292943,0.027993797
0.115375769,0.995863602,0.027990187,0.995668185,0.031052117,0.995293171,0.028006234
0.115475274,0.995864068,0.028002605,0.995668609,0.031065820,0.995293398,0.028018665
0.115574779,0.995864533,0.028015016,0.995669033,0.031079517,0.995293625,0.028031090
0.115674284,0.995864999,0.028027422,0.995669457,0.031093207,0.995293853,0.028043510
0.115773789,0.995865465,0.028039823,0.995669881,0.031106892,0.995294080,0.028055924
0.115873294,0.995865930,0.028052218,0.995670304,0.031120571,0.995294307,0.028068333
0.115972799,0.995866395,0.028064607,0.995670728,0.031134244,0.995294535,0.028080737
0.116072304,0.995866861,0.028076991,0.995671152,0.031147910,0.995294763,0.028093134
0.116171809,0.995867326,0.028089370,0.995671576,0.031161571,0.995294990,0.028105527
0.116271314,0.995867791,0.028101743,0.995672000,0.031175226,0.995295218,0.028117914
0.116370819,0.995868257,0.028114111,0.995672424,0.031188874,0.995295446,0.028130295
0.116470324,0.995868722,0.028126473,0.995672848,0.031202517,0.995295673,0.028142671
0.116569828,0.995869187,0.028138830,0.995673272,0.031216154,0.995295901,0.028155042
0.116669333,0.995869652,0.028151181,0.995673696,0.031229785,0.995296129,0.028167407
0.116768838,0.995870117,0.028163527,0.995674119,0.031243410,0.995296357,0.028179767
0.116868343,0.995870582,0.028175868,0.995674543,0.031257028,0.995296585,0.028192121
0.116967848,0.995871047,0.028188203,0.995674967,0.031270641,0.995296813,0.028204470
0.117067353,0.995871512,0.028200532,0.995675391,0.031284248,0.995297041,0.028216813
0.117166858,0.995871977,0.028212856,0.995675815,0.031297849,0.995297269,0.028229152
0.117266363,0.995872442,0.028225175,0.995676239,0.031311444,0.995297497,0.028241484
0.117365868,0.995872906,0.028237489,0.995676663,0.031325034,0.995297725,0.028253812
0.117465373,0.995873371,0.028249797,0.995677087,0.031338617,0.995297954,0.028266133
0.117564878,0.995873836,0.028262100,0.995677511,0.031352194,0.995298182,0.028278450
0.117664383,0.995874300,0.028274397,0.995677934,0.031365766,0.995298410,0.028290761
0.117763888,0.995874765,0.028286689,0.995678358,0.031379331,0.995298639,0.028303067
0.117863393,0.995875229,0.028298975,0.995678782,0.031392891,0.995298867,0.028315367
0.117962898,0.995875694,0.028311257,0.995679206,0.031406445,0.995299096,0.028327662
0.118062403,0.995876158,0.028323533,0.995679630,0.031419993,0.995299324,0.028339952
0.118161908,0.995876622,0.028335803,0.995680054,0.031433535,0.995299553,0.028352237
0.118261413,0.995877087,0.028348068,0.995680478,0.031447071,0.995299782,0.028364516
0.118360918,0.995877551,0.028360328,0.995680902,0.031460602,0.995300010,0.028376789
0.118460423,0.995878015,0.028372583,0.995681326,0.031474126,0.995300239,0.028389058
0.118559928,0.995878479,0.028384832,0.995681749,0.031487645,0.995300468,0.028401321
0.118659433,0.995878944,0.028397076,0.995682173,0.031501158,0.995300697,0.028413579
0.118758938,0.995879408,0.028409315,0.995682597,0.031514665,0.995300925,0.028425831
0.118858443,0.995879872,0.028421549,0.995683021,0.031528167,0.995301154,0.028438079
0.118957948,0.995880336,0.028433777,0.995683445,0.031541662,0.995301383,0.028450321
0.119057453,0.995880800,0.028446000,0.995683869,0.031555152,0.995301612,0.028462557
0.119156958,0.995881263,0.028458217,0.995684293,0.031568636,0.995301841,0.028474789
0.119256463,0.995881727,0.028470430,0.995684717,0.031582114,0.995302071,0.028487015
0.119355968,0.995882191,0.028482637,0.995685140,0.031595587,0.995302300,0.028499236
0.119455473,0.995882655,0.028494839,0.995685564,0.031609054,0.995302529,0.028511452
0.119554978,0.995883118,0.028507035,0.995685988,0.031622515,0.995302758,0.028523662
0.119654483,0.995883582,0.028519227,0.995686412,0.031635970,0.995302988,0.028535867
0.119753988,0.995884046,0.028531413,0.995686836,0.031649419,0.995303217,0.028548067
0.119853493,0.995884509,0.028543594,0.995687260,0.031662863,0.995303446,0.028560262
0.119952998,0.995884973,0.028555769,0.995687684,0.031676301,0.995303676,0.028572452
0.120052503,0.995885436,0.028567940,0.995688108,0.031689733,0.995303905,0.028584636
0.120152008,0.995885900,0.028580105,0.995688532,0.031703160,0.995304135,0.028596815
0.120251513,0.995886363,0.028592265,0.995688955,0.031716581,0.995304364,0.028608989
0.120351018,0.995886826,0.028604420,0.995689379,0.031729996,0.995304594,0.028621158
0.120450523,0.995887289,0.028616570,0.995689803,0.031743406,0.995304824,0.028633322
0.120550028,0.995887753,0.028628715,0.995690227,0.031756810,0.995305053,0.028645480
0.120649532,0.995888216,0.028640854,0.995690651,0.031770208,0.995305283,0.028657633
0.120749037,0.995888679,0.028652989,0.995691075,0.031783600,0.995305513,0.028669781
0.120848542,0.995889142,0.028665118,0.995691499,0.031796987,0.995305743,0.028681924
0.120948047,0.995889605,0.028677242,0.995691923,0.031810368,0.995305973,0.028694062
0.121047552,0.995890068,0.028689361,0.995692347,0.031823744,0.995306203,0.028706195
0.121147057,0.995890531,0.028701474,0.995692770,0.031837114,0.995306433,0.028718322
0.121246562,0.995890994,0.028713583,0.995693194,0.031850478,0.995306663,0.028730445
0.121346067,0.995891457,0.028725686,0.995693618,0.031863837,0.995306893,0.028742562
0.121445572,0.995891919,0.028737785,0.995694042,0.031877190,0.995307123,0.028754674
0.121545077,0.995892382,0.028749878,0.995694466,0.031890538,0.995307353,0.028766781
0.121644582,0.995892845,0.028761966,0.995694890,0.031903879,0.995307584,0.028778883
0.121744087,0.995893308,0.028774049,0.995695314,0.031917216,0.995307814,0.028790980
0.121843592,0.995893770,0.028786127,0.995695738,0.031930546,0.995308044,0.028803072
0.121943097,0.995894233,0.028798200,0.995696161,0.031943872,0.995308275,0.028815159
0.122042602,0.995894695,0.028810268,0.995696585,0.031957191,0.995308505,0.028827240
0.122142107,0.995895158,0.028822331,0.995697009,0.031970505,0.995308736,0.028839317
0.122241612,0.995895620,0.028834388,0.995697433,0.031983814,0.995308966,0.028851388
0.122341117,0.995896083,0.028846441,0.995697857,0.031997116,0.995309197,0.028863455
0.122440622,0.995896545,0.028858488,0.995698281,0.032010414,0.995309427,0.028875516
0.122540127,0.995897007,0.028870531,0.995698705,0.032023706,0.995309658,0.028887573
0.122639632,0.995897469,0.028882568,0.995699129,0.032036992,0.995309889,0.028899624
0.122739137,0.995897932,0.028894601,0.995699552,0.032050273,0.995310119,0.028911670
0.122838642,0.995898394,0.028906628,0.995699976,0.032063548,0.995310350,0.028923712
0.122938147,0.995898856,0.028918651,0.995700400,0.032076818,0.995310581,0.028935748
0.123037652,0.995899318,0.028930668,0.995700824,0.032090082,0.995310812,0.028947779
0.123137157,0.995899780,0.028942681,0.995701248,0.032103341,0.995311043,0.028959805
0.123236662,0.995900242,0.028954688,0.995701672,0.032116594,0.995311274,0.028971827
0.123336167,0.995900704,0.028966690,0.995702096,0.032129842,0.995311505,0.028983843
0.123435672,0.995901166,0.028978688,0.995702520,0.032143084,0.995311736,0.028995854
0.123535177,0.995901628,0.028990680,0.995702943,0.032156321,0.995311967,0.029007860
0.123634682,0.995902089,0.029002668,0.995703367,0.032169552,0.995312198,0.029019862
0.123734187,0.995902551,0.029014650,0.995703791,0.032182778,0.995312429,0.029031858
0.123833692,0.995903013,0.029026628,0.995704215,0.032195998,0.995312661,0.029043849
0.123933197,0.995903474,0.029038600,0.995704639,0.032209213,0.995312892,0.029055836
0.124032702,0.995903936,0.029050568,0.995705063,0.032222423,0.995313123,0.029067817
0.124132207,0.995904398,0.029062531,0.995705487,0.032235627,0.995313355,0.029079794
0.124231712,0.995904859,0.029074489,0.995705911,0.032248826,0.995313586,0.029091765
0.124331217,0.995905321,0.029086441,0.995706334,0.032262019,0.995313817,0.029103732
0.124430722,0.995905782,0.029098389,0.995706758,0.032275207,0.995314049,0.029115694
0.124530227,0.995906243,0.029110332,0.995707182,0.032288390,0.995314280,0.029127651
0.124629731,0.995906705,0.029122270,0.995707606,0.032301567,0.995314512,0.029139602
0.124729236,0.995907166,0.029134204,0.995708030,0.032314738,0.995314744,0.029151549
0.124828741,0.995907627,0.029146132,0.995708454,0.032327905,0.995314975,0.029163492
0.124928246,0.995908088,0.029158055,0.995708878,0.032341066,0.995315207,0.029175429
0.125027751,0.995908550,0.029169974,0.995709302,0.032354221,0.995315439,0.029187361
0.125127256,0.995909011,0.029181887,0.995709725,0.032367371,0.995315671,0.029199288
0.125226761,0.995909472,0.029193796,0.995710149,0.032380516,0.995315903,0.029211211
0.125326266,0.995909933,0.029205700,0.995710573,0.032393656,0.995316135,0.029223129
0.125425771,0.995910394,0.029217599,0.995710997,0.032406790,0.995316366,0.029235042
0.125525276,0.995910855,0.029229493,0.995711421,0.032419919,0.995316598,0.029246949
0.125624781,0.995911316,0.029241382,0.995711845,0.032433042,0.995316831,0.029258853
0.125724286,0.995911776,0.029253267,0.995712269,0.032446161,0.995317063,0.029270751
0.125823791,0.995912237,0.029265146,0.995712693,0.032459274,0.995317295,0.029282644
0.125923296,0.995912698,0.029277021,0.995713116,0.032472381,0.995317527,0.029294533
0.126022801,0.995913159,0.029288891,0.995713540,0.032485483,0.995317759,0.029306417
0.126122306,0.995913619,0.029300756,0.995713964,0.032498580,0.995317991,0.029318295
0.126221811,0.995914080,0.029312616,0.995714388,0.032511672,0.995318224,0.029330170
0.126321316,0.995914541,0.029324472,0.995714812,0.032524758,0.995318456,0.029342039
0.126420821,0.995915001,0.029336322,0.995715236,0.032537839,0.995318688,0.029353903
0.126520326,0.995915462,0.029348168,0.995715660,0.032550915,0.995318921,0.029365763
0.126619831,0.995915922,0.029360009,0.995716084,0.032563986,0.995319153,0.029377618
0.126719336,0.995916382,0.029371846,0.995716507,0.032577051,0.995319386,0.029389468
0.126818841,0.995916843,0.029383677,0.995716931,0.032590111,0.995319618,0.029401313
0.126918346,0.995917303,0.029395504,0.995717355,0.032603166,0.995319851,0.029413154
0.127017851,0.995917763,0.029407326,0.995717779,0.032616216,0.995320084,0.029424990
0.127117356,0.995918224,0.029419143,0.995718203,0.032629260,0.995320316,0.029436821
0.127216861,0.995918684,0.029430955,0.995718627,0.032642299,0.995320549,0.029448647
0.127316366,0.995919144,0.029442763,0.995719051,0.032655333,0.995320782,0.029460468
0.127415871,0.995919604,0.029454566,0.995719475,0.032668362,0.995321015,0.029472285
0.127515376,0.995920064,0.029466364,0.995719898,0.032681385,0.995321248,0.029484097
0.127614881,0.995920524,0.029478158,0.995720322,0.032694403,0.995321481,0.029495904
0.127714386,0.995920984,0.029489946,0.995720746,0.032707417,0.995321713,0.029507707
0.127813891,0.995921444,0.029501730,0.995721170,0.032720424,0.995321946,0.029519505
0.127913396,0.995921904,0.029513509,0.995721594,0.032733427,0.995322180,0.029531298
0.128012901,0.995922364,0.029525284,0.995722018,0.032746425,0.995322413,0.029543086
0.128112406,0.995922824,0.029537054,0.995722442,0.032759417,0.995322646,0.029554870
0.128211911,0.995923283,0.029548819,0.995722865,0.032772404,0.995322879,0.029566649
0.128311416,0.995923743,0.029560579,0.995723289,0.032785386,0.995323112,0.029578423
0.128410921,0.995924203,0.029572335,0.995723713,0.032798363,0.995323345,0.029590193
0.128510426,0.995924662,0.029584086,0.995724137,0.032811335,0.995323579,0.029601958
0.128609930,0.995925122,0.029595833,0.995724561,0.032824301,0.995323812,0.029613718
0.128709435,0.995925582,0.029607574,0.995724985,0.032837263,0.995324045,0.029625473
0.128808940,0.995926041,0.029619311,0.995725409,0.032850219,0.995324279,0.029637224
0.128908445,0.995926501,0.029631044,0.995725833,0.032863170,0.995324512,0.029648970
0.129007950,0.995926960,0.029642771,0.995726256,0.032876116,0.995324746,0.029660712
0.129107455,0.995927419,0.029654494,0.995726680,0.032889057,0.995324979,0.029672449
0.129206960,0.995927879,0.029666213,0.995727104,0.032901993,0.995325213,0.029684181
0.129306465,0.995928338,0.029677927,0.995727528,0.032914924,0.995325447,0.029695909
0.129405970,0.995928797,0.029689636,0.995727952,0.032927850,0.995325680,0.029707631
0.129505475,0.995929256,0.029701340,0.995728376,0.032940770,0.995325914,0.029719350
0.129604980,0.995929716,0.029713040,0.995728800,0.032953686,0.995326148,0.029731064
0.129704485,0.995930175,0.029724735,0.995729224,0.032966596,0.995326382,0.029742773
0.129803990,0.995930634,0.029736426,0.995729647,0.032979502,0.995326615,0.029754477
0.129903495,0.995931093,0.029748112,0.995730071,0.032992402,0.995326849,0.029766177
0.130003000,0.995931552,0.029759794,0.995730495,0.033005297,0.995327083,0.029777872
0.130102505,0.995932011,0.029771470,0.995730919,0.033018187,0.995327317,0.029789563
0.130202010,0.995932470,0.029783143,0.995731343,0.033031073,0.995327551,0.029801249
0.130301515,0.995932928,0.029794810,0.995731767,0.033043953,0.995327785,0.029812930
0.130401020,0.995933387,0.029806473,0.995732191,0.033056828,0.995328019,0.029824607
0.130500525,0.995933846,0.029818132,0.995732614,0.033069698,0.995328253,0.029836280
0.130600030,0.995934305,0.029829786,0.995733038,0.033082563,0.995328488,0.029847947
0.130699535,0.995934764,0.029841435,0.995733462,0.033095423,0.995328722,0.029859610
0.130799040,0.995935222,0.029853080,0.995733886,0.033108278,0.995328956,0.029871269
0.130898545,0.995935681,0.029864720,0.995734310,0.033121128,0.995329190,0.029882923
0.130998050,0.995936139,0.029876356,0.995734734,0.033133973,0.995329425,0.029894573
0.131097555,0.995936598,0.029887987,0.995735158,0.033146813,0.995329659,0.029906218
0.131197060,0.995937056,0.029899613,0.995735581,0.033159648,0.995329894,0.029917858
0.131296565,0.995937515,0.029911236,0.995736005,0.033172478,0.995330128,0.029929494
0.131396070,0.995937973,0.029922853,0.995736429,0.033185303,0.995330363,0.029941125
0.131495575,0.995938432,0.029934466,0.995736853,0.033198123,0.995330597,0.029952752
0.131595080,0.995938890,0.029946075,0.995737277,0.033210938,0.995330832,0.029964374
0.131694585,0.995939348,0.029957679,0.995737701,0.033223748,0.995331066,0.029975992
0.131794090,0.995939807,0.029969278,0.995738125,0.033236554,0.995331301,0.029987606
0.131893595,0.995940265,0.029980873,0.995738549,0.033249354,0.995331536,0.029999214
0.131993100,0.995940723,0.029992464,0.995738972,0.033262149,0.995331770,0.030010819
0.132092605,0.995941181,0.030004050,0.995739396,0.033274940,0.995332005,0.030022418
0.132192110,0.995941639,0.030015631,0.995739820,0.033287725,0.995332240,0.030034014
0.132291615,0.995942097,0.030027208,0.995740244,0.033300506,0.995332475,0.030045605
0.132391120,0.995942555,0.030038781,0.995740668,0.033313281,0.995332710,0.030057191
0.132490625,0.995943013,0.030050349,0.995741092,0.033326052,0.995332945,0.030068773
0.132590130,0.995943471,0.030061912,0.995741516,0.033338818,0.995333180,0.030080350
0.132689634,0.995943929,0.030073471,0.995741939,0.033351579,0.995333415,0.030091923
0.132789139,0.995944387,0.030085026,0.995742363,0.033364335,0.995333650,0.030103492
0.132888644,0.995944844,0.030096576,0.995742787,0.033377086,0.995333885,0.030115056
0.132988149,0.995945302,0.030108122,0.995743211,0.033389832,0.995334120,0.030126615
0.133087654,0.995945760,0.030119663,0.995743635,0.033402574,0.995334355,0.030138171
0.133187159,0.995946218,0.030131200,0.995744059,0.033415310,0.995334591,0.030149721
0.133286664,0.995946675,0.030142733,0.995744483,0.033428042,0.995334826,0.030161268
0.133386169,0.995947133,0.030154261,0.995744906,0.033440768,0.995335061,0.030172810
0.133485674,0.995947590,0.030165785,0.995745330,0.033453490,0.995335297,0.030184347
0.133585179,0.995948048,0.030177304,0.995745754,0.033466207,0.995335532,0.030195880
0.133684684,0.995948505,0.030188819,0.995746178,0.033478920,0.995335768,0.030207409
0.133784189,0.995948963,0.030200329,0.995746602,0.033491627,0.995336003,0.030218933
0.133883694,0.995949420,0.030211835,0.995747026,0.033504330,0.995336239,0.030230453
0.133983199,0.995949878,0.030223337,0.995747450,0.033517027,0.995336474,0.030241968
0.134082704,0.995950335,0.030234834,0.995747873,0.033529720,0.995336710,0.030253479
0.134182209,0.995950792,0.030246327,0.995748297,0.033542408,0.995336945,0.030264986
0.134281714,0.995951249,0.030257815,0.995748721,0.033555091,0.995337181,0.030276488
0.134381219,0.995951707,0.030269299,0.995749145,0.033567770,0.995337417,0.030287986
0.134480724,0.995952164,0.030280779,0.995749569,0.033580444,0.995337653,0.030299480
0.134580229,0.995952621,0.030292254,0.995749993,0.033593112,0.995337888,0.030310969
0.134679734,0.995953078,0.030303725,0.995750417,0.033605777,0.995338124,0.030322454
0.134779239,0.995953535,0.030315192,0.995750840,0.033618436,0.995338360,0.030333934
0.134878744,0.995953992,0.030326654,0.995751264,0.033631090,0.995338596,0.030345410
0.134978249,0.995954449,0.030338112,0.995751688,0.033643740,0.995338832,0.030356882
0.135077754,0.995954906,0.030349566,0.995752112,0.033656385,0.995339068,0.030368349
0.135177259,0.995955363,0.030361015,0.995752536,0.033669025,0.995339304,0.030379812
0.135276764,0.995955819,0.030372460,0.995752960,0.033681661,0.995339540,0.030391271
0.135376269,0.995956276,0.030383900,0.995753384,0.033694291,0.995339776,0.030402726
0.135475774,0.995956733,0.030395337,0.995753807,0.033706917,0.995340012,0.030414176
0.135575279,0.995957190,0.030406769,0.995754231,0.033719538,0.995340249,0.030425622
0.135674784,0.995957646,0.030418196,0.995754655,0.033732155,0.995340485,0.030437063
0.135774289,0.995958103,0.030429620,0.995755079,0.033744767,0.995340721,0.030448500
0.135873794,0.995958560,0.030441039,0.995755503,0.033757374,0.995340957,0.030459933
0.135973299,0.995959016,0.030452454,0.995755927,0.033769976,0.995341194,0.030471362
0.136072804,0.995959473,0.030463864,0.995756351,0.033782573,0.995341430,0.030482786
0.136172309,0.995959929,0.030475270,0.995756774,0.033795166,0.995341667,0.030494206
0.136271814,0.995960386,0.030486672,0.995757198,0.033807754,0.995341903,0.030505622
0.136371319,0.995960842,0.030498070,0.995757622,0.033820338,0.995342140,0.030517033
0.136470824,0.995961298,0.030509463,0.995758046,0.033832917,0.995342376,0.030528440
0.136570329,0.995961755,0.030520852,0.995758470,0.033845491,0.995342613,0.030539843
0.136669833,0.995962211,0.030532237,0.995758894,0.033858060,0.995342849,0.030551242
0.136769338,0.995962667,0.030543617,0.995759318,0.033870625,0.995343086,0.030562636
0.136868843,0.995963123,0.030554994,0.995759741,0.033883185,0.995343323,0.030574026
0.136968348,0.995963579,0.030566366,0.995760165,0.033895740,0.995343560,0.030585412
0.137067853,0.995964036,0.030577734,0.995760589,0.033908291,0.995343796,0.030596794
0.137167358,0.995964492,0.030589097,0.995761013,0.033920837,0.995344033,0.030608171
0.137266863,0.995964948,0.030600457,0.995761437,0.033933378,0.995344270,0.030619544
0.137366368,0.995965404,0.030611812,0.995761861,0.033945915,0.995344507,0.030630913
0.137465873,0.995965860,0.030623163,0.995762284,0.033958447,0.995344744,0.030642278
