K,rho1,ang1,rho2,ang2,rho3,ang3
0.827006701,0.999881624,0.082617164,0.999859271,0.100660418,0.996546735,0.082894271
0.827025703,0.999881722,0.082618111,0.999859387,0.100661570,0.996546794,0.082895225
0.827044704,0.999881820,0.082619058,0.999859504,0.100662721,0.996546854,0.082896178
0.827063706,0.999881917,0.082620005,0.999859620,0.100663873,0.996546914,0.082897131
0.827082708,0.999882015,0.082620951,0.999859736,0.100665025,0.996546973,0.082898085
0.827101710,0.999882112,0.082621898,0.999859853,0.100666176,0.996547033,0.082899038
0.827120712,0.999882210,0.082622845,0.999859969,0.100667328,0.996547093,0.082899991
0.827139714,0.999882308,0.082623792,0.999860085,0.100668479,0.996547153,0.082900944
0.827158716,0.999882405,0.082624739,0.999860202,0.100669631,0.996547212,0.082901898
0.827177718,0.999882503,0.082625686,0.999860318,0.100670783,0.996547272,0.082902851
0.827196720,0.999882600,0.082626633,0.999860434,0.100671934,0.996547332,0.082903804
0.827215722,0.999882698,0.082627580,0.999860550,0.100673086,0.996547392,0.082904757
0.827234723,0.999882796,0.082628527,0.999860667,0.100674237,0.996547451,0.082905710
0.827253725,0.999882893,0.082629474,0.999860783,0.100675389,0.996547511,0.082906664
0.827272727,0.999882991,0.082630420,0.999860899,0.100676540,0.996547571,0.082907617
0.827291729,0.999883089,0.082631367,0.999861016,0.100677692,0.996547630,0.082908570
0.827310731,0.999883186,0.082632314,0.999861132,0.100678843,0.996547690,0.082909523
0.827329733,0.999883284,0.082633261,0.999861248,0.100679995,0.996547750,0.082910476
0.827348735,0.999883381,0.082634208,0.999861365,0.100681146,0.996547810,0.082911429
0.827367737,0.999883479,0.082635155,0.999861481,0.100682298,0.996547869,0.082912382
0.827386739,0.999883577,0.082636101,0.999861597,0.100683449,0.996547929,0.082913336
0.827405741,0.999883674,0.082637048,0.999861714,0.100684601,0.996547989,0.082914289
0.827424742,0.999883772,0.082637995,0.999861830,0.100685752,0.996548048,0.082915242
0.827443744,0.999883869,0.082638942,0.999861946,0.100686904,0.996548108,0.082916195
0.827462746,0.999883967,0.082639888,0.999862062,0.100688055,0.996548168,0.082917148
0.827481748,0.999884065,0.082640835,0.999862179,0.100689206,0.996548228,0.082918101
0.827500750,0.999884162,0.082641782,0.999862295,0.100690358,0.996548287,0.082919054
0.827519752,0.999884260,0.082642728,0.999862411,0.100691509,0.996548347,0.082920007
0.827538754,0.999884358,0.082643675,0.999862528,0.100692660,0.996548407,0.082920960
0.827557756,0.999884455,0.082644622,0.999862644,0.100693812,0.996548467,0.082921913
0.827576758,0.999884553,0.082645568,0.999862760,0.100694963,0.996548526,0.082922866
0.827595760,0.999884650,0.082646515,0.999862877,0.100696114,0.996548586,0.082923819
0.827614761,0.999884748,0.082647462,0.999862993,0.100697266,0.996548646,0.082924772
0.827633763,0.999884846,0.082648408,0.999863109,0.100698417,0.996548705,0.082925725
0.827652765,0.999884943,0.082649355,0.999863226,0.100699568,0.996548765,0.082926678
0.827671767,0.999885041,0.082650302,0.999863342,0.100700719,0.996548825,0.082927631
0.827690769,0.999885138,0.082651248,0.999863458,0.100701870,0.996548885,0.082928584
0.827709771,0.999885236,0.082652195,0.999863574,0.100703022,0.996548944,0.082929537
0.827728773,0.999885334,0.082653141,0.999863691,0.100704173,0.996549004,0.082930490
0.827747775,0.999885431,0.082654088,0.999863807,0.100705324,0.996549064,0.082931442
0.827766777,0.999885529,0.082655035,0.999863923,0.100706475,0.996549124,0.082932395
0.827785779,0.999885626,0.082655981,0.999864040,0.100707626,0.996549183,0.082933348
0.827804780,0.999885724,0.082656928,0.999864156,0.100708778,0.996549243,0.082934301
0.827823782,0.999885822,0.082657874,0.999864272,0.100709929,0.996549303,0.082935254
0.827842784,0.999885919,0.082658821,0.999864389,0.100711080,0.996549362,0.082936207
0.827861786,0.999886017,0.082659767,0.999864505,0.100712231,0.996549422,0.082937160
0.827880788,0.999886114,0.082660714,0.999864621,0.100713382,0.996549482,0.082938112
0.827899790,0.999886212,0.082661660,0.999864738,0.100714533,0.996549542,0.082939065
0.827918792,0.999886310,0.082662607,0.999864854,0.100715684,0.996549601,0.082940018
0.827937794,0.999886407,0.082663553,0.999864970,0.100716835,0.996549661,0.082940971
0.827956796,0.999886505,0.082664500,0.999865086,0.100717986,0.996549721,0.082941923
0.827975798,0.999886603,0.082665446,0.999865203,0.100719137,0.996549781,0.082942876
0.827994799,0.999886700,0.082666392,0.999865319,0.100720288,0.996549840,0.082943829
0.828013801,0.999886798,0.082667339,0.999865435,0.100721439,0.996549900,0.082944782
0.828032803,0.999886895,0.082668285,0.999865552,0.100722590,0.996549960,0.082945734
0.828051805,0.999886993,0.082669232,0.999865668,0.100723741,0.996550020,0.082946687
0.828070807,0.999887091,0.082670178,0.999865784,0.100724892,0.996550079,0.082947640
0.828089809,0.999887188,0.082671124,0.999865901,0.100726043,0.996550139,0.082948593
0.828108811,0.999887286,0.082672071,0.999866017,0.100727194,0.996550199,0.082949545
0.828127813,0.999887383,0.082673017,0.999866133,0.100728345,0.996550258,0.082950498
0.828146815,0.999887481,0.082673963,0.999866250,0.100729496,0.996550318,0.082951451
0.828165817,0.999887579,0.082674910,0.999866366,0.100730647,0.996550378,0.082952403
0.828184818,0.999887676,0.082675856,0.999866482,0.100731798,0.996550438,0.082953356
0.828203820,0.999887774,0.082676802,0.999866598,0.100732948,0.996550497,0.082954308
0.828222822,0.999887871,0.082677749,0.999866715,0.100734099,0.996550557,0.082955261
0.828241824,0.999887969,0.082678695,0.999866831,0.100735250,0.996550617,0.082956214
0.828260826,0.999888067,0.082679641,0.999866947,0.100736401,0.996550677,0.082957166
0.828279828,0.999888164,0.082680587,0.999867064,0.100737552,0.996550736,0.082958119
0.828298830,0.999888262,0.082681534,0.999867180,0.100738703,0.996550796,0.082959071
0.828317832,0.999888359,0.082682480,0.999867296,0.100739853,0.996550856,0.082960024
0.828336834,0.999888457,0.082683426,0.999867413,0.100741004,0.996550916,0.082960977
0.828355836,0.999888555,0.082684372,0.999867529,0.100742155,0.996550975,0.082961929
0.828374837,0.999888652,0.082685319,0.999867645,0.100743306,0.996551035,0.082962882
0.828393839,0.999888750,0.082686265,0.999867762,0.100744456,0.996551095,0.082963834
0.828412841,0.999888847,0.082687211,0.999867878,0.100745607,0.996551155,0.082964787
0.828431843,0.999888945,0.082688157,0.999867994,0.100746758,0.996551214,0.082965739
0.828450845,0.999889043,0.082689103,0.999868110,0.100747908,0.996551274,0.082966692
0.828469847,0.999889140,0.082690049,0.999868227,0.100749059,0.996551334,0.082967644
0.828488849,0.999889238,0.082690996,0.999868343,0.100750210,0.996551393,0.082968597
0.828507851,0.999889335,0.082691942,0.999868459,0.100751360,0.996551453,0.082969549
0.828526853,0.999889433,0.082692888,0.999868576,0.100752511,0.996551513,0.082970501
0.828545855,0.999889531,0.082693834,0.999868692,0.100753662,0.996551573,0.082971454
0.828564856,0.999889628,0.082694780,0.999868808,0.100754812,0.996551632,0.082972406
0.828583858,0.999889726,0.082695726,0.999868925,0.100755963,0.996551692,0.082973359
0.828602860,0.999889823,0.082696672,0.999869041,0.100757113,0.996551752,0.082974311
0.828621862,0.999889921,0.082697618,0.999869157,0.100758264,0.996551812,0.082975263
0.828640864,0.999890019,0.082698564,0.999869274,0.100759415,0.996551871,0.082976216
0.828659866,0.999890116,0.082699510,0.999869390,0.100760565,0.996551931,0.082977168
0.828678868,0.999890214,0.082700456,0.999869506,0.100761716,0.996551991,0.082978121
0.828697870,0.999890311,0.082701402,0.999869622,0.100762866,0.996552051,0.082979073
0.828716872,0.999890409,0.082702348,0.999869739,0.100764017,0.996552110,0.082980025
0.828735874,0.999890507,0.082703294,0.999869855,0.100765167,0.996552170,0.082980978
0.828754875,0.999890604,0.082704240,0.999869971,0.100766318,0.996552230,0.082981930
0.828773877,0.999890702,0.082705186,0.999870088,0.100767468,0.996552290,0.082982882
0.828792879,0.999890799,0.082706132,0.999870204,0.100768618,0.996552349,0.082983834
0.828811881,0.999890897,0.082707078,0.999870320,0.100769769,0.996552409,0.082984787
0.828830883,0.999890995,0.082708024,0.999870437,0.100770919,0.996552469,0.082985739
0.828849885,0.999891092,0.082708970,0.999870553,0.100772070,0.996552529,0.082986691
0.828868887,0.999891190,0.082709916,0.999870669,0.100773220,0.996552588,0.082987643
0.828887889,0.999891287,0.082710862,0.999870786,0.100774370,0.996552648,0.082988596
0.828906891,0.999891385,0.082711808,0.999870902,0.100775521,0.996552708,0.082989548
0.828925893,0.999891483,0.082712754,0.999871018,0.100776671,0.996552767,0.082990500
0.828944894,0.999891580,0.082713699,0.999871134,0.100777822,0.996552827,0.082991452
0.828963896,0.999891678,0.082714645,0.999871251,0.100778972,0.996552887,0.082992404
0.828982898,0.999891775,0.082715591,0.999871367,0.100780122,0.996552947,0.082993357
0.829001900,0.999891873,0.082716537,0.999871483,0.100781272,0.996553006,0.082994309
0.829020902,0.999891971,0.082717483,0.999871600,0.100782423,0.996553066,0.082995261
0.829039904,0.999892068,0.082718429,0.999871716,0.100783573,0.996553126,0.082996213
0.829058906,0.999892166,0.082719374,0.999871832,0.100784723,0.996553186,0.082997165
0.829077908,0.999892263,0.082720320,0.999871949,0.100785874,0.996553245,0.082998117
0.829096910,0.999892361,0.082721266,0.999872065,0.100787024,0.996553305,0.082999069
0.829115912,0.999892459,0.082722212,0.999872181,0.100788174,0.996553365,0.083000022
0.829134913,0.999892556,0.082723158,0.999872298,0.100789324,0.996553425,0.083000974
0.829153915,0.999892654,0.082724103,0.999872414,0.100790474,0.996553484,0.083001926
0.829172917,0.999892751,0.082725049,0.999872530,0.100791625,0.996553544,0.083002878
0.829191919,0.999892849,0.082725995,0.999872646,0.100792775,0.996553604,0.083003830
0.829210921,0.999892946,0.082726941,0.999872763,0.100793925,0.996553664,0.083004782
0.829229923,0.999893044,0.082727886,0.999872879,0.100795075,0.996553723,0.083005734
0.829248925,0.999893142,0.082728832,0.999872995,0.100796225,0.996553783,0.083006686
0.829267927,0.999893239,0.082729778,0.999873112,0.100797375,0.996553843,0.083007638
0.829286929,0.999893337,0.082730723,0.999873228,0.100798525,0.996553903,0.083008590
0.829305931,0.999893434,0.082731669,0.999873344,0.100799675,0.996553962,0.083009542
0.829324932,0.999893532,0.082732615,0.999873461,0.100800825,0.996554022,0.083010494
0.829343934,0.999893630,0.082733560,0.999873577,0.100801975,0.996554082,0.083011446
0.829362936,0.999893727,0.082734506,0.999873693,0.100803125,0.996554142,0.083012398
0.829381938,0.999893825,0.082735451,0.999873809,0.100804276,0.996554201,0.083013350
0.829400940,0.999893922,0.082736397,0.999873926,0.100805426,0.996554261,0.083014302
0.829419942,0.999894020,0.082737343,0.999874042,0.100806576,0.996554321,0.083015254
0.829438944,0.999894118,0.082738288,0.999874158,0.100807726,0.996554381,0.083016205
0.829457946,0.999894215,0.082739234,0.999874275,0.100808875,0.996554440,0.083017157
0.829476948,0.999894313,0.082740179,0.999874391,0.100810025,0.996554500,0.083018109
0.829495950,0.999894410,0.082741125,0.999874507,0.100811175,0.996554560,0.083019061
0.829514951,0.999894508,0.082742070,0.999874624,0.100812325,0.996554620,0.083020013
0.829533953,0.999894606,0.082743016,0.999874740,0.100813475,0.996554679,0.083020965
0.829552955,0.999894703,0.082743961,0.999874856,0.100814625,0.996554739,0.083021917
0.829571957,0.999894801,0.082744907,0.999874973,0.100815775,0.996554799,0.083022868
0.829590959,0.999894898,0.082745852,0.999875089,0.100816925,0.996554859,0.083023820
0.829609961,0.999894996,0.082746798,0.999875205,0.100818075,0.996554918,0.083024772
0.829628963,0.999895093,0.082747743,0.999875321,0.100819225,0.996554978,0.083025724
0.829647965,0.999895191,0.082748689,0.999875438,0.100820374,0.996555038,0.083026676
0.829666967,0.999895289,0.082749634,0.999875554,0.100821524,0.996555098,0.083027627
0.829685969,0.999895386,0.082750580,0.999875670,0.100822674,0.996555157,0.083028579
0.829704970,0.999895484,0.082751525,0.999875787,0.100823824,0.996555217,0.083029531
0.829723972,0.999895581,0.082752471,0.999875903,0.100824974,0.996555277,0.083030483
0.829742974,0.999895679,0.082753416,0.999876019,0.100826123,0.996555337,0.083031434
0.829761976,0.999895777,0.082754361,0.999876136,0.100827273,0.996555396,0.083032386
0.829780978,0.999895874,0.082755307,0.999876252,0.100828423,0.996555456,0.083033338
0.829799980,0.999895972,0.082756252,0.999876368,0.100829573,0.996555516,0.083034290
0.829818982,0.999896069,0.082757198,0.999876485,0.100830722,0.996555576,0.083035241
0.829837984,0.999896167,0.082758143,0.999876601,0.100831872,0.996555635,0.083036193
0.829856986,0.999896264,0.082759088,0.999876717,0.100833022,0.996555695,0.083037145
0.829875988,0.999896362,0.082760034,0.999876833,0.100834171,0.996555755,0.083038096
0.829894989,0.999896460,0.082760979,0.999876950,0.100835321,0.996555815,0.083039048
0.829913991,0.999896557,0.082761924,0.999877066,0.100836471,0.996555874,0.083039999
0.829932993,0.999896655,0.082762870,0.999877182,0.100837620,0.996555934,0.083040951
0.829951995,0.999896752,0.082763815,0.999877299,0.100838770,0.996555994,0.083041903
0.829970997,0.999896850,0.082764760,0.999877415,0.100839920,0.996556054,0.083042854
0.829989999,0.999896948,0.082765705,0.999877531,0.100841069,0.996556113,0.083043806
0.830009001,0.999897045,0.082766651,0.999877648,0.100842219,0.996556173,0.083044757
0.830028003,0.999897143,0.082767596,0.999877764,0.100843368,0.996556233,0.083045709
0.830047005,0.999897240,0.082768541,0.999877880,0.100844518,0.996556293,0.083046661
0.830066007,0.999897338,0.082769486,0.999877997,0.100845667,0.996556352,0.083047612
0.830085009,0.999897435,0.082770431,0.999878113,0.100846817,0.996556412,0.083048564
0.830104010,0.999897533,0.082771377,0.999878229,0.100847966,0.996556472,0.083049515
0.830123012,0.999897631,0.082772322,0.999878345,0.100849116,0.996556532,0.083050467
0.830142014,0.999897728,0.082773267,0.999878462,0.100850265,0.996556591,0.083051418
0.830161016,0.999897826,0.082774212,0.999878578,0.100851415,0.996556651,0.083052370
0.830180018,0.999897923,0.082775157,0.999878694,0.100852564,0.996556711,0.083053321
0.830199020,0.999898021,0.082776102,0.999878811,0.100853714,0.996556771,0.083054273
0.830218022,0.999898119,0.082777048,0.999878927,0.100854863,0.996556830,0.083055224
0.830237024,0.999898216,0.082777993,0.999879043,0.100856013,0.996556890,0.083056175
0.830256026,0.999898314,0.082778938,0.999879160,0.100857162,0.996556950,0.083057127
0.830275028,0.999898411,0.082779883,0.999879276,0.100858311,0.996557010,0.083058078
0.830294029,0.999898509,0.082780828,0.999879392,0.100859461,0.996557070,0.083059030
0.830313031,0.999898606,0.082781773,0.999879508,0.100860610,0.996557129,0.083059981
0.830332033,0.999898704,0.082782718,0.999879625,0.100861760,0.996557189,0.083060933
0.830351035,0.999898802,0.082783663,0.999879741,0.100862909,0.996557249,0.083061884
0.830370037,0.999898899,0.082784608,0.999879857,0.100864058,0.996557309,0.083062835
0.830389039,0.999898997,0.082785553,0.999879974,0.100865208,0.996557368,0.083063787
0.830408041,0.999899094,0.082786498,0.999880090,0.100866357,0.996557428,0.083064738
0.830427043,0.999899192,0.082787443,0.999880206,0.100867506,0.996557488,0.083065689
0.830446045,0.999899290,0.082788388,0.999880323,0.100868655,0.996557548,0.083066641
0.830465047,0.999899387,0.082789333,0.999880439,0.100869805,0.996557607,0.083067592
0.830484048,0.999899485,0.082790278,0.999880555,0.100870954,0.996557667,0.083068543
0.830503050,0.999899582,0.082791223,0.999880672,0.100872103,0.996557727,0.083069495
0.830522052,0.999899680,0.082792168,0.999880788,0.100873252,0.996557787,0.083070446
0.830541054,0.999899777,0.082793113,0.999880904,0.100874402,0.996557846,0.083071397
0.830560056,0.999899875,0.082794058,0.999881020,0.100875551,0.996557906,0.083072348
0.830579058,0.999899973,0.082795003,0.999881137,0.100876700,0.996557966,0.083073300
0.830598060,0.999900070,0.082795948,0.999881253,0.100877849,0.996558026,0.083074251
0.830617062,0.999900168,0.082796893,0.999881369,0.100878998,0.996558085,0.083075202
0.830636064,0.999900265,0.082797838,0.999881486,0.100880147,0.996558145,0.083076153
0.830655066,0.999900363,0.082798783,0.999881602,0.100881296,0.996558205,0.083077104
0.830674067,0.999900460,0.082799727,0.999881718,0.100882446,0.996558265,0.083078056
0.830693069,0.999900558,0.082800672,0.999881835,0.100883595,0.996558324,0.083079007
0.830712071,0.999900656,0.082801617,0.999881951,0.100884744,0.996558384,0.083079958
0.830731073,0.999900753,0.082802562,0.999882067,0.100885893,0.996558444,0.083080909
0.830750075,0.999900851,0.082803507,0.999882184,0.100887042,0.996558504,0.083081860
0.830769077,0.999900948,0.082804452,0.999882300,0.100888191,0.996558564,0.083082811
0.830788079,0.999901046,0.082805396,0.999882416,0.100889340,0.996558623,0.083083763
0.830807081,0.999901143,0.082806341,0.999882532,0.100890489,0.996558683,0.083084714
0.830826083,0.999901241,0.082807286,0.999882649,0.100891638,0.996558743,0.083085665
0.830845085,0.999901339,0.082808231,0.999882765,0.100892787,0.996558803,0.083086616
0.830864086,0.999901436,0.082809175,0.999882881,0.100893936,0.996558862,0.083087567
0.830883088,0.999901534,0.082810120,0.999882998,0.100895085,0.996558922,0.083088518
0.830902090,0.999901631,0.082811065,0.999883114,0.100896234,0.996558982,0.083089469
0.830921092,0.999901729,0.082812010,0.999883230,0.100897383,0.996559042,0.083090420
0.830940094,0.999901826,0.082812954,0.999883347,0.100898532,0.996559101,0.083091371
0.830959096,0.999901924,0.082813899,0.999883463,0.100899681,0.996559161,0.083092322
0.830978098,0.999902022,0.082814844,0.999883579,0.100900830,0.996559221,0.083093273
0.830997100,0.999902119,0.082815788,0.999883695,0.100901978,0.996559281,0.083094224
0.831016102,0.999902217,0.082816733,0.999883812,0.100903127,0.996559340,0.083095175
0.831035104,0.999902314,0.082817678,0.999883928,0.100904276,0.996559400,0.083096126
0.831054105,0.999902412,0.082818622,0.999884044,0.100905425,0.996559460,0.083097077
0.831073107,0.999902509,0.082819567,0.999884161,0.100906574,0.996559520,0.083098028
0.831092109,0.999902607,0.082820512,0.999884277,0.100907723,0.996559580,0.083098979
0.831111111,0.999902705,0.082821456,0.999884393,0.100908871,0.996559639,0.083099930
0.831130113,0.999902802,0.082822401,0.999884510,0.100910020,0.996559699,0.083100881
0.831149115,0.999902900,0.082823345,0.999884626,0.100911169,0.996559759,0.083101832
0.831168117,0.999902997,0.082824290,0.999884742,0.100912318,0.996559819,0.083102783
0.831187119,0.999903095,0.082825235,0.999884859,0.100913466,0.996559878,0.083103734
0.831206121,0.999903192,0.082826179,0.999884975,0.100914615,0.996559938,0.083104684
0.831225123,0.999903290,0.082827124,0.999885091,0.100915764,0.996559998,0.083105635
0.831244124,0.999903388,0.082828068,0.999885207,0.100916913,0.996560058,0.083106586
0.831263126,0.999903485,0.082829013,0.999885324,0.100918061,0.996560117,0.083107537
0.831282128,0.999903583,0.082829957,0.999885440,0.100919210,0.996560177,0.083108488
0.831301130,0.999903680,0.082830902,0.999885556,0.100920359,0.996560237,0.083109439
0.831320132,0.999903778,0.082831846,0.999885673,0.100921507,0.996560297,0.083110389
0.831339134,0.999903875,0.082832791,0.999885789,0.100922656,0.996560357,0.083111340
0.831358136,0.999903973,0.082833735,0.999885905,0.100923805,0.996560416,0.083112291
0.831377138,0.999904071,0.082834680,0.999886022,0.100924953,0.996560476,0.083113242
0.831396140,0.999904168,0.082835624,0.999886138,0.100926102,0.996560536,0.083114193
0.831415142,0.999904266,0.082836569,0.999886254,0.100927250,0.996560596,0.083115143
0.831434143,0.999904363,0.082837513,0.999886371,0.100928399,0.996560655,0.083116094
0.831453145,0.999904461,0.082838457,0.999886487,0.100929548,0.996560715,0.083117045
0.831472147,0.999904558,0.082839402,0.999886603,0.100930696,0.996560775,0.083117996
0.831491149,0.999904656,0.082840346,0.999886719,0.100931845,0.996560835,0.083118946
0.831510151,0.999904753,0.082841291,0.999886836,0.100932993,0.996560894,0.083119897
0.831529153,0.999904851,0.082842235,0.999886952,0.100934142,0.996560954,0.083120848
0.831548155,0.999904949,0.082843179,0.999887068,0.100935290,0.996561014,0.083121798
0.831567157,0.999905046,0.082844124,0.999887185,0.100936439,0.996561074,0.083122749
0.831586159,0.999905144,0.082845068,0.999887301,0.100937587,0.996561134,0.083123700
0.831605161,0.999905241,0.082846012,0.999887417,0.100938735,0.996561193,0.083124650
0.831624162,0.999905339,0.082846957,0.999887534,0.100939884,0.996561253,0.083125601
0.831643164,0.999905436,0.082847901,0.999887650,0.100941032,0.996561313,0.083126552
0.831662166,0.999905534,0.082848845,0.999887766,0.100942181,0.996561373,0.083127502
0.831681168,0.999905632,0.082849789,0.999887882,0.100943329,0.996561432,0.083128453
0.831700170,0.999905729,0.082850734,0.999887999,0.100944478,0.996561492,0.083129403
0.831719172,0.999905827,0.082851678,0.999888115,0.100945626,0.996561552,0.083130354
0.831738174,0.999905924,0.082852622,0.999888231,0.100946774,0.996561612,0.083131305
0.831757176,0.999906022,0.082853567,0.999888348,0.100947923,0.996561672,0.083132255
0.831776178,0.999906119,0.082854511,0.999888464,0.100949071,0.996561731,0.083133206
0.831795180,0.999906217,0.082855455,0.999888580,0.100950219,0.996561791,0.083134156
0.831814181,0.999906314,0.082856399,0.999888697,0.100951368,0.996561851,0.083135107
0.831833183,0.999906412,0.082857343,0.999888813,0.100952516,0.996561911,0.083136057
0.831852185,0.999906510,0.082858288,0.999888929,0.100953664,0.996561970,0.083137008
0.831871187,0.999906607,0.082859232,0.999889046,0.100954812,0.996562030,0.083137958
0.831890189,0.999906705,0.082860176,0.999889162,0.100955961,0.996562090,0.083138909
0.831909191,0.999906802,0.082861120,0.999889278,0.100957109,0.996562150,0.083139859
0.831928193,0.999906900,0.082862064,0.999889394,0.100958257,0.996562210,0.083140810
0.831947195,0.999906997,0.082863008,0.999889511,0.100959405,0.996562269,0.083141760
0.831966197,0.999907095,0.082863952,0.999889627,0.100960554,0.996562329,0.083142711
0.831985199,0.999907193,0.082864896,0.999889743,0.100961702,0.996562389,0.083143661
0.832004200,0.999907290,0.082865841,0.999889860,0.100962850,0.996562449,0.083144611
0.832023202,0.999907388,0.082866785,0.999889976,0.100963998,0.996562508,0.083145562
0.832042204,0.999907485,0.082867729,0.999890092,0.100965146,0.996562568,0.083146512
0.832061206,0.999907583,0.082868673,0.999890209,0.100966294,0.996562628,0.083147463
0.832080208,0.999907680,0.082869617,0.999890325,0.100967442,0.996562688,0.083148413
0.832099210,0.999907778,0.082870561,0.999890441,0.100968591,0.996562748,0.083149363
0.832118212,0.999907875,0.082871505,0.999890557,0.100969739,0.996562807,0.083150314
0.832137214,0.999907973,0.082872449,0.999890674,0.100970887,0.996562867,0.083151264
0.832156216,0.999908071,0.082873393,0.999890790,0.100972035,0.996562927,0.083152214
0.832175218,0.999908168,0.082874337,0.999890906,0.100973183,0.996562987,0.083153165
0.832194219,0.999908266,0.082875281,0.999891023,0.100974331,0.996563046,0.083154115
0.832213221,0.999908363,0.082876225,0.999891139,0.100975479,0.996563106,0.083155065
0.832232223,0.999908461,0.082877169,0.999891255,0.100976627,0.996563166,0.083156016
0.832251225,0.999908558,0.082878113,0.999891372,0.100977775,0.996563226,0.083156966
0.832270227,0.999908656,0.082879057,0.999891488,0.100978923,0.996563286,0.083157916
0.832289229,0.999908753,0.082880001,0.999891604,0.100980071,0.996563345,0.083158866
0.832308231,0.999908851,0.082880945,0.999891721,0.100981219,0.996563405,0.083159817
0.832327233,0.999908949,0.082881888,0.999891837,0.100982367,0.996563465,0.083160767
0.832346235,0.999909046,0.082882832,0.999891953,0.100983515,0.996563525,0.083161717
0.832365237,0.999909144,0.082883776,0.999892069,0.100984663,0.996563584,0.083162667
0.832384238,0.999909241,0.082884720,0.999892186,0.100985810,0.996563644,0.083163617
0.832403240,0.999909339,0.082885664,0.999892302,0.100986958,0.996563704,0.083164568
0.832422242,0.999909436,0.082886608,0.999892418,0.100988106,0.996563764,0.083165518
0.832441244,0.999909534,0.082887552,0.999892535,0.100989254,0.996563824,0.083166468
0.832460246,0.999909631,0.082888496,0.999892651,0.100990402,0.996563883,0.083167418
0.832479248,0.999909729,0.082889439,0.999892767,0.100991550,0.996563943,0.083168368
0.832498250,0.999909827,0.082890383,0.999892884,0.100992698,0.996564003,0.083169318
0.832517252,0.999909924,0.082891327,0.999893000,0.100993845,0.996564063,0.083170268
0.832536254,0.999910022,0.082892271,0.999893116,0.100994993,0.996564122,0.083171219
0.832555256,0.999910119,0.082893215,0.999893232,0.100996141,0.996564182,0.083172169
0.832574257,0.999910217,0.082894158,0.999893349,0.100997289,0.996564242,0.083173119
0.832593259,0.999910314,0.082895102,0.999893465,0.100998436,0.996564302,0.083174069
0.832612261,0.999910412,0.082896046,0.999893581,0.100999584,0.996564362,0.083175019
0.832631263,0.999910509,0.082896989,0.999893698,0.101000732,0.996564421,0.083175969
0.832650265,0.999910607,0.082897933,0.999893814,0.101001880,0.996564481,0.083176919
0.832669267,0.999910705,0.082898877,0.999893930,0.101003027,0.996564541,0.083177869
0.832688269,0.999910802,0.082899821,0.999894047,0.101004175,0.996564601,0.083178819
0.832707271,0.999910900,0.082900764,0.999894163,0.101005323,0.996564661,0.083179769
0.832726273,0.999910997,0.082901708,0.999894279,0.101006470,0.996564720,0.083180719
0.832745275,0.999911095,0.082902652,0.999894396,0.101007618,0.996564780,0.083181669
0.832764276,0.999911192,0.082903595,0.999894512,0.101008766,0.996564840,0.083182619
0.832783278,0.999911290,0.082904539,0.999894628,0.101009913,0.996564900,0.083183569
0.832802280,0.999911387,0.082905483,0.999894744,0.101011061,0.996564959,0.083184519
0.832821282,0.999911485,0.082906426,0.999894861,0.101012208,0.996565019,0.083185469
0.832840284,0.999911582,0.082907370,0.999894977,0.101013356,0.996565079,0.083186419
0.832859286,0.999911680,0.082908313,0.999895093,0.101014504,0.996565139,0.083187369
0.832878288,0.999911778,0.082909257,0.999895210,0.101015651,0.996565199,0.083188319
0.832897290,0.999911875,0.082910201,0.999895326,0.101016799,0.996565258,0.083189269
0.832916292,0.999911973,0.082911144,0.999895442,0.101017946,0.996565318,0.083190218
0.832935294,0.999912070,0.082912088,0.999895559,0.101019094,0.996565378,0.083191168
0.832954295,0.999912168,0.082913031,0.999895675,0.101020241,0.996565438,0.083192118
0.832973297,0.999912265,0.082913975,0.999895791,0.101021389,0.996565498,0.083193068
0.832992299,0.999912363,0.082914918,0.999895907,0.101022536,0.996565557,0.083194018
0.833011301,0.999912460,0.082915862,0.999896024,0.101023684,0.996565617,0.083194968
0.833030303,0.999912558,0.082916805,0.999896140,0.101024831,0.996565677,0.083195918
0.833049305,0.999912655,0.082917749,0.999896256,0.101025979,0.996565737,0.083196867
0.833068307,0.999912753,0.082918692,0.999896373,0.101027126,0.996565796,0.083197817
0.833087309,0.999912851,0.082919636,0.999896489,0.101028273,0.996565856,0.083198767
0.833106311,0.999912948,0.082920579,0.999896605,0.101029421,0.996565916,0.083199717
0.833125313,0.999913046,0.082921523,0.999896722,0.101030568,0.996565976,0.083200666
0.833144314,0.999913143,0.082922466,0.999896838,0.101031715,0.996566036,0.083201616
0.833163316,0.999913241,0.082923409,0.999896954,0.101032863,0.996566095,0.083202566
0.833182318,0.999913338,0.082924353,0.999897070,0.101034010,0.996566155,0.083203516
0.833201320,0.999913436,0.082925296,0.999897187,0.101035157,0.996566215,0.083204465
0.833220322,0.999913533,0.082926240,0.999897303,0.101036305,0.996566275,0.083205415
0.833239324,0.999913631,0.082927183,0.999897419,0.101037452,0.996566335,0.083206365
0.833258326,0.999913728,0.082928126,0.999897536,0.101038599,0.996566394,0.083207315
0.833277328,0.999913826,0.082929070,0.999897652,0.101039747,0.996566454,0.083208264
0.833296330,0.999913924,0.082930013,0.999897768,0.101040894,0.996566514,0.083209214
