K,rho1,ang1,rho2,ang2,rho3,ang3
0.865827583,1.000096860,0.102985749,1.000076196,0.084529507,0.996673567,0.084818783
0.865846585,1.000096976,0.102986874,1.000076293,0.084530432,0.996673627,0.084819714
0.865865587,1.000097093,0.102987999,1.000076390,0.084531358,0.996673687,0.084820645
0.865884588,1.000097209,0.102989124,1.000076487,0.084532283,0.996673747,0.084821577
0.865903590,1.000097325,0.102990249,1.000076584,0.084533208,0.996673808,0.084822508
0.865922592,1.000097442,0.102991374,1.000076682,0.084534133,0.996673868,0.084823440
0.865941594,1.000097558,0.102992499,1.000076779,0.084535058,0.996673928,0.084824371
0.865960596,1.000097674,0.102993624,1.000076876,0.084535983,0.996673988,0.084825302
0.865979598,1.000097790,0.102994749,1.000076973,0.084536908,0.996674048,0.084826233
0.865998600,1.000097907,0.102995874,1.000077070,0.084537833,0.996674108,0.084827165
0.866017602,1.000098023,0.102996999,1.000077167,0.084538758,0.996674169,0.084828096
0.866036604,1.000098139,0.102998123,1.000077264,0.084539683,0.996674229,0.084829027
0.866055606,1.000098255,0.102999248,1.000077361,0.084540608,0.996674289,0.084829959
0.866074607,1.000098372,0.103000373,1.000077458,0.084541533,0.996674349,0.084830890
0.866093609,1.000098488,0.103001498,1.000077556,0.084542457,0.996674409,0.084831821
0.866112611,1.000098604,0.103002623,1.000077653,0.084543382,0.996674470,0.084832752
0.866131613,1.000098721,0.103003748,1.000077750,0.084544307,0.996674530,0.084833684
0.866150615,1.000098837,0.103004872,1.000077847,0.084545232,0.996674590,0.084834615
0.866169617,1.000098953,0.103005997,1.000077944,0.084546157,0.996674650,0.084835546
0.866188619,1.000099069,0.103007122,1.000078041,0.084547082,0.996674710,0.084836477
0.866207621,1.000099186,0.103008247,1.000078138,0.084548007,0.996674771,0.084837408
0.866226623,1.000099302,0.103009371,1.000078235,0.084548932,0.996674831,0.084838339
0.866245625,1.000099418,0.103010496,1.000078333,0.084549857,0.996674891,0.084839271
0.866264626,1.000099535,0.103011621,1.000078430,0.084550781,0.996674951,0.084840202
0.866283628,1.000099651,0.103012745,1.000078527,0.084551706,0.996675011,0.084841133
0.866302630,1.000099767,0.103013870,1.000078624,0.084552631,0.996675072,0.084842064
0.866321632,1.000099883,0.103014995,1.000078721,0.084553556,0.996675132,0.084842995
0.866340634,1.000100000,0.103016119,1.000078818,0.084554481,0.996675192,0.084843926
0.866359636,1.000100116,0.103017244,1.000078915,0.084555406,0.996675252,0.084844857
0.866378638,1.000100232,0.103018369,1.000079012,0.084556330,0.996675312,0.084845788
0.866397640,1.000100349,0.103019493,1.000079109,0.084557255,0.996675373,0.084846720
0.866416642,1.000100465,0.103020618,1.000079207,0.084558180,0.996675433,0.084847651
0.866435644,1.000100581,0.103021743,1.000079304,0.084559105,0.996675493,0.084848582
0.866454645,1.000100697,0.103022867,1.000079401,0.084560029,0.996675553,0.084849513
0.866473647,1.000100814,0.103023992,1.000079498,0.084560954,0.996675613,0.084850444
0.866492649,1.000100930,0.103025116,1.000079595,0.084561879,0.996675674,0.084851375
0.866511651,1.000101046,0.103026241,1.000079692,0.084562803,0.996675734,0.084852306
0.866530653,1.000101162,0.103027365,1.000079789,0.084563728,0.996675794,0.084853237
0.866549655,1.000101279,0.103028490,1.000079886,0.084564653,0.996675854,0.084854168
0.866568657,1.000101395,0.103029614,1.000079983,0.084565578,0.996675914,0.084855099
0.866587659,1.000101511,0.103030739,1.000080081,0.084566502,0.996675975,0.084856030
0.866606661,1.000101628,0.103031863,1.000080178,0.084567427,0.996676035,0.084856961
0.866625663,1.000101744,0.103032988,1.000080275,0.084568352,0.996676095,0.084857892
0.866644664,1.000101860,0.103034112,1.000080372,0.084569276,0.996676155,0.084858823
0.866663666,1.000101976,0.103035237,1.000080469,0.084570201,0.996676215,0.084859754
0.866682668,1.000102093,0.103036361,1.000080566,0.084571125,0.996676276,0.084860684
0.866701670,1.000102209,0.103037485,1.000080663,0.084572050,0.996676336,0.084861615
0.866720672,1.000102325,0.103038610,1.000080760,0.084572975,0.996676396,0.084862546
0.866739674,1.000102442,0.103039734,1.000080857,0.084573899,0.996676456,0.084863477
0.866758676,1.000102558,0.103040859,1.000080955,0.084574824,0.996676516,0.084864408
0.866777678,1.000102674,0.103041983,1.000081052,0.084575748,0.996676577,0.084865339
0.866796680,1.000102790,0.103043107,1.000081149,0.084576673,0.996676637,0.084866270
0.866815682,1.000102907,0.103044232,1.000081246,0.084577597,0.996676697,0.084867201
0.866834683,1.000103023,0.103045356,1.000081343,0.084578522,0.996676757,0.084868131
0.866853685,1.000103139,0.103046480,1.000081440,0.084579447,0.996676817,0.084869062
0.866872687,1.000103256,0.103047605,1.000081537,0.084580371,0.996676878,0.084869993
0.866891689,1.000103372,0.103048729,1.000081634,0.084581296,0.996676938,0.084870924
0.866910691,1.000103488,0.103049853,1.000081731,0.084582220,0.996676998,0.084871855
0.866929693,1.000103604,0.103050977,1.000081829,0.084583145,0.996677058,0.084872785
0.866948695,1.000103721,0.103052102,1.000081926,0.084584069,0.996677118,0.084873716
0.866967697,1.000103837,0.103053226,1.000082023,0.084584993,0.996677179,0.084874647
0.866986699,1.000103953,0.103054350,1.000082120,0.084585918,0.996677239,0.084875578
0.867005701,1.000104069,0.103055474,1.000082217,0.084586842,0.996677299,0.084876509
0.867024702,1.000104186,0.103056599,1.000082314,0.084587767,0.996677359,0.084877439
0.867043704,1.000104302,0.103057723,1.000082411,0.084588691,0.996677419,0.084878370
0.867062706,1.000104418,0.103058847,1.000082508,0.084589616,0.996677480,0.084879301
0.867081708,1.000104535,0.103059971,1.000082605,0.084590540,0.996677540,0.084880231
0.867100710,1.000104651,0.103061095,1.000082703,0.084591464,0.996677600,0.084881162
0.867119712,1.000104767,0.103062219,1.000082800,0.084592389,0.996677660,0.084882093
0.867138714,1.000104883,0.103063343,1.000082897,0.084593313,0.996677721,0.084883023
0.867157716,1.000105000,0.103064468,1.000082994,0.084594238,0.996677781,0.084883954
0.867176718,1.000105116,0.103065592,1.000083091,0.084595162,0.996677841,0.084884885
0.867195720,1.000105232,0.103066716,1.000083188,0.084596086,0.996677901,0.084885815
0.867214721,1.000105349,0.103067840,1.000083285,0.084597011,0.996677961,0.084886746
0.867233723,1.000105465,0.103068964,1.000083382,0.084597935,0.996678022,0.084887677
0.867252725,1.000105581,0.103070088,1.000083479,0.084598859,0.996678082,0.084888607
0.867271727,1.000105697,0.103071212,1.000083577,0.084599783,0.996678142,0.084889538
0.867290729,1.000105814,0.103072336,1.000083674,0.084600708,0.996678202,0.084890468
0.867309731,1.000105930,0.103073460,1.000083771,0.084601632,0.996678262,0.084891399
0.867328733,1.000106046,0.103074584,1.000083868,0.084602556,0.996678323,0.084892330
0.867347735,1.000106163,0.103075708,1.000083965,0.084603481,0.996678383,0.084893260
0.867366737,1.000106279,0.103076832,1.000084062,0.084604405,0.996678443,0.084894191
0.867385739,1.000106395,0.103077956,1.000084159,0.084605329,0.996678503,0.084895121
0.867404740,1.000106511,0.103079080,1.000084256,0.084606253,0.996678563,0.084896052
0.867423742,1.000106628,0.103080204,1.000084353,0.084607177,0.996678624,0.084896982
0.867442744,1.000106744,0.103081328,1.000084450,0.084608102,0.996678684,0.084897913
0.867461746,1.000106860,0.103082452,1.000084548,0.084609026,0.996678744,0.084898843
0.867480748,1.000106976,0.103083576,1.000084645,0.084609950,0.996678804,0.084899774
0.867499750,1.000107093,0.103084699,1.000084742,0.084610874,0.996678864,0.084900704
0.867518752,1.000107209,0.103085823,1.000084839,0.084611798,0.996678925,0.084901635
0.867537754,1.000107325,0.103086947,1.000084936,0.084612723,0.996678985,0.084902565
0.867556756,1.000107442,0.103088071,1.000085033,0.084613647,0.996679045,0.084903496
0.867575758,1.000107558,0.103089195,1.000085130,0.084614571,0.996679105,0.084904426
0.867594759,1.000107674,0.103090319,1.000085227,0.084615495,0.996679166,0.084905356
0.867613761,1.000107790,0.103091442,1.000085324,0.084616419,0.996679226,0.084906287
0.867632763,1.000107907,0.103092566,1.000085421,0.084617343,0.996679286,0.084907217
0.867651765,1.000108023,0.103093690,1.000085519,0.084618267,0.996679346,0.084908148
0.867670767,1.000108139,0.103094814,1.000085616,0.084619191,0.996679406,0.084909078
0.867689769,1.000108256,0.103095938,1.000085713,0.084620115,0.996679467,0.084910008
0.867708771,1.000108372,0.103097061,1.000085810,0.084621039,0.996679527,0.084910939
0.867727773,1.000108488,0.103098185,1.000085907,0.084621963,0.996679587,0.084911869
0.867746775,1.000108604,0.103099309,1.000086004,0.084622888,0.996679647,0.084912799
0.867765777,1.000108721,0.103100432,1.000086101,0.084623812,0.996679707,0.084913730
0.867784778,1.000108837,0.103101556,1.000086198,0.084624736,0.996679768,0.084914660
0.867803780,1.000108953,0.103102680,1.000086295,0.084625660,0.996679828,0.084915590
0.867822782,1.000109069,0.103103804,1.000086392,0.084626584,0.996679888,0.084916521
0.867841784,1.000109186,0.103104927,1.000086490,0.084627508,0.996679948,0.084917451
0.867860786,1.000109302,0.103106051,1.000086587,0.084628432,0.996680009,0.084918381
0.867879788,1.000109418,0.103107174,1.000086684,0.084629355,0.996680069,0.084919312
0.867898790,1.000109535,0.103108298,1.000086781,0.084630279,0.996680129,0.084920242
0.867917792,1.000109651,0.103109422,1.000086878,0.084631203,0.996680189,0.084921172
0.867936794,1.000109767,0.103110545,1.000086975,0.084632127,0.996680249,0.084922102
0.867955796,1.000109883,0.103111669,1.000087072,0.084633051,0.996680310,0.084923033
0.867974797,1.000110000,0.103112792,1.000087169,0.084633975,0.996680370,0.084923963
0.867993799,1.000110116,0.103113916,1.000087266,0.084634899,0.996680430,0.084924893
0.868012801,1.000110232,0.103115040,1.000087363,0.084635823,0.996680490,0.084925823
0.868031803,1.000110349,0.103116163,1.000087461,0.084636747,0.996680550,0.084926753
0.868050805,1.000110465,0.103117287,1.000087558,0.084637671,0.996680611,0.084927684
0.868069807,1.000110581,0.103118410,1.000087655,0.084638595,0.996680671,0.084928614
0.868088809,1.000110697,0.103119534,1.000087752,0.084639518,0.996680731,0.084929544
0.868107811,1.000110814,0.103120657,1.000087849,0.084640442,0.996680791,0.084930474
0.868126813,1.000110930,0.103121781,1.000087946,0.084641366,0.996680852,0.084931404
0.868145815,1.000111046,0.103122904,1.000088043,0.084642290,0.996680912,0.084932334
0.868164816,1.000111162,0.103124027,1.000088140,0.084643214,0.996680972,0.084933264
0.868183818,1.000111279,0.103125151,1.000088237,0.084644138,0.996681032,0.084934194
0.868202820,1.000111395,0.103126274,1.000088334,0.084645061,0.996681092,0.084935125
0.868221822,1.000111511,0.103127398,1.000088432,0.084645985,0.996681153,0.084936055
0.868240824,1.000111628,0.103128521,1.000088529,0.084646909,0.996681213,0.084936985
0.868259826,1.000111744,0.103129644,1.000088626,0.084647833,0.996681273,0.084937915
0.868278828,1.000111860,0.103130768,1.000088723,0.084648756,0.996681333,0.084938845
0.868297830,1.000111976,0.103131891,1.000088820,0.084649680,0.996681393,0.084939775
0.868316832,1.000112093,0.103133015,1.000088917,0.084650604,0.996681454,0.084940705
0.868335834,1.000112209,0.103134138,1.000089014,0.084651528,0.996681514,0.084941635
0.868354835,1.000112325,0.103135261,1.000089111,0.084652451,0.996681574,0.084942565
0.868373837,1.000112442,0.103136384,1.000089208,0.084653375,0.996681634,0.084943495
0.868392839,1.000112558,0.103137508,1.000089305,0.084654299,0.996681695,0.084944425
0.868411841,1.000112674,0.103138631,1.000089402,0.084655222,0.996681755,0.084945355
0.868430843,1.000112790,0.103139754,1.000089500,0.084656146,0.996681815,0.084946285
0.868449845,1.000112907,0.103140878,1.000089597,0.084657070,0.996681875,0.084947215
0.868468847,1.000113023,0.103142001,1.000089694,0.084657993,0.996681935,0.084948145
0.868487849,1.000113139,0.103143124,1.000089791,0.084658917,0.996681996,0.084949075
0.868506851,1.000113256,0.103144247,1.000089888,0.084659841,0.996682056,0.084950005
0.868525853,1.000113372,0.103145370,1.000089985,0.084660764,0.996682116,0.084950935
0.868544854,1.000113488,0.103146494,1.000090082,0.084661688,0.996682176,0.084951864
0.868563856,1.000113604,0.103147617,1.000090179,0.084662611,0.996682237,0.084952794
0.868582858,1.000113721,0.103148740,1.000090276,0.084663535,0.996682297,0.084953724
0.868601860,1.000113837,0.103149863,1.000090373,0.084664459,0.996682357,0.084954654
0.868620862,1.000113953,0.103150986,1.000090470,0.084665382,0.996682417,0.084955584
0.868639864,1.000114069,0.103152109,1.000090568,0.084666306,0.996682477,0.084956514
0.868658866,1.000114186,0.103153233,1.000090665,0.084667229,0.996682538,0.084957444
0.868677868,1.000114302,0.103154356,1.000090762,0.084668153,0.996682598,0.084958374
0.868696870,1.000114418,0.103155479,1.000090859,0.084669076,0.996682658,0.084959303
0.868715872,1.000114535,0.103156602,1.000090956,0.084670000,0.996682718,0.084960233
0.868734873,1.000114651,0.103157725,1.000091053,0.084670923,0.996682779,0.084961163
0.868753875,1.000114767,0.103158848,1.000091150,0.084671847,0.996682839,0.084962093
0.868772877,1.000114883,0.103159971,1.000091247,0.084672770,0.996682899,0.084963023
0.868791879,1.000115000,0.103161094,1.000091344,0.084673694,0.996682959,0.084963952
0.868810881,1.000115116,0.103162217,1.000091441,0.084674617,0.996683019,0.084964882
0.868829883,1.000115232,0.103163340,1.000091538,0.084675541,0.996683080,0.084965812
0.868848885,1.000115349,0.103164463,1.000091635,0.084676464,0.996683140,0.084966742
0.868867887,1.000115465,0.103165586,1.000091733,0.084677387,0.996683200,0.084967671
0.868886889,1.000115581,0.103166709,1.000091830,0.084678311,0.996683260,0.084968601
0.868905891,1.000115697,0.103167832,1.000091927,0.084679234,0.996683321,0.084969531
0.868924892,1.000115814,0.103168955,1.000092024,0.084680158,0.996683381,0.084970460
0.868943894,1.000115930,0.103170078,1.000092121,0.084681081,0.996683441,0.084971390
0.868962896,1.000116046,0.103171201,1.000092218,0.084682004,0.996683501,0.084972320
0.868981898,1.000116162,0.103172324,1.000092315,0.084682928,0.996683562,0.084973249
0.869000900,1.000116279,0.103173446,1.000092412,0.084683851,0.996683622,0.084974179
0.869019902,1.000116395,0.103174569,1.000092509,0.084684775,0.996683682,0.084975109
0.869038904,1.000116511,0.103175692,1.000092606,0.084685698,0.996683742,0.084976038
0.869057906,1.000116628,0.103176815,1.000092703,0.084686621,0.996683802,0.084976968
0.869076908,1.000116744,0.103177938,1.000092801,0.084687545,0.996683863,0.084977898
0.869095910,1.000116860,0.103179061,1.000092898,0.084688468,0.996683923,0.084978827
0.869114911,1.000116976,0.103180184,1.000092995,0.084689391,0.996683983,0.084979757
0.869133913,1.000117093,0.103181306,1.000093092,0.084690314,0.996684043,0.084980686
0.869152915,1.000117209,0.103182429,1.000093189,0.084691238,0.996684104,0.084981616
0.869171917,1.000117325,0.103183552,1.000093286,0.084692161,0.996684164,0.084982546
0.869190919,1.000117442,0.103184675,1.000093383,0.084693084,0.996684224,0.084983475
0.869209921,1.000117558,0.103185797,1.000093480,0.084694007,0.996684284,0.084984405
0.869228923,1.000117674,0.103186920,1.000093577,0.084694931,0.996684344,0.084985334
0.869247925,1.000117790,0.103188043,1.000093674,0.084695854,0.996684405,0.084986264
0.869266927,1.000117907,0.103189166,1.000093771,0.084696777,0.996684465,0.084987193
0.869285929,1.000118023,0.103190288,1.000093868,0.084697700,0.996684525,0.084988123
0.869304930,1.000118139,0.103191411,1.000093966,0.084698624,0.996684585,0.084989052
0.869323932,1.000118255,0.103192534,1.000094063,0.084699547,0.996684646,0.084989982
0.869342934,1.000118372,0.103193656,1.000094160,0.084700470,0.996684706,0.084990911
0.869361936,1.000118488,0.103194779,1.000094257,0.084701393,0.996684766,0.084991841
0.869380938,1.000118604,0.103195902,1.000094354,0.084702316,0.996684826,0.084992770
0.869399940,1.000118721,0.103197024,1.000094451,0.084703239,0.996684887,0.084993700
0.869418942,1.000118837,0.103198147,1.000094548,0.084704162,0.996684947,0.084994629
0.869437944,1.000118953,0.103199269,1.000094645,0.084705086,0.996685007,0.084995558
0.869456946,1.000119069,0.103200392,1.000094742,0.084706009,0.996685067,0.084996488
0.869475948,1.000119186,0.103201515,1.000094839,0.084706932,0.996685127,0.084997417
0.869494949,1.000119302,0.103202637,1.000094936,0.084707855,0.996685188,0.084998347
0.869513951,1.000119418,0.103203760,1.000095033,0.084708778,0.996685248,0.084999276
0.869532953,1.000119535,0.103204882,1.000095131,0.084709701,0.996685308,0.085000205
0.869551955,1.000119651,0.103206005,1.000095228,0.084710624,0.996685368,0.085001135
0.869570957,1.000119767,0.103207127,1.000095325,0.084711547,0.996685429,0.085002064
0.869589959,1.000119883,0.103208250,1.000095422,0.084712470,0.996685489,0.085002993
0.869608961,1.000120000,0.103209372,1.000095519,0.084713393,0.996685549,0.085003923
0.869627963,1.000120116,0.103210495,1.000095616,0.084714316,0.996685609,0.085004852
0.869646965,1.000120232,0.103211617,1.000095713,0.084715239,0.996685670,0.085005781
0.869665967,1.000120348,0.103212740,1.000095810,0.084716162,0.996685730,0.085006711
0.869684968,1.000120465,0.103213862,1.000095907,0.084717085,0.996685790,0.085007640
0.869703970,1.000120581,0.103214985,1.000096004,0.084718008,0.996685850,0.085008569
0.869722972,1.000120697,0.103216107,1.000096101,0.084718931,0.996685910,0.085009499
0.869741974,1.000120814,0.103217229,1.000096198,0.084719854,0.996685971,0.085010428
0.869760976,1.000120930,0.103218352,1.000096295,0.084720777,0.996686031,0.085011357
0.869779978,1.000121046,0.103219474,1.000096393,0.084721700,0.996686091,0.085012286
0.869798980,1.000121162,0.103220597,1.000096490,0.084722623,0.996686151,0.085013216
0.869817982,1.000121279,0.103221719,1.000096587,0.084723546,0.996686212,0.085014145
0.869836984,1.000121395,0.103222841,1.000096684,0.084724469,0.996686272,0.085015074
0.869855986,1.000121511,0.103223964,1.000096781,0.084725392,0.996686332,0.085016003
0.869874987,1.000121628,0.103225086,1.000096878,0.084726314,0.996686392,0.085016932
0.869893989,1.000121744,0.103226208,1.000096975,0.084727237,0.996686453,0.085017862
0.869912991,1.000121860,0.103227330,1.000097072,0.084728160,0.996686513,0.085018791
0.869931993,1.000121976,0.103228453,1.000097169,0.084729083,0.996686573,0.085019720
0.869950995,1.000122093,0.103229575,1.000097266,0.084730006,0.996686633,0.085020649
0.869969997,1.000122209,0.103230697,1.000097363,0.084730929,0.996686694,0.085021578
0.869988999,1.000122325,0.103231819,1.000097460,0.084731852,0.996686754,0.085022507
0.870008001,1.000122441,0.103232942,1.000097557,0.084732774,0.996686814,0.085023436
0.870027003,1.000122558,0.103234064,1.000097655,0.084733697,0.996686874,0.085024365
0.870046005,1.000122674,0.103235186,1.000097752,0.084734620,0.996686934,0.085025295
0.870065007,1.000122790,0.103236308,1.000097849,0.084735543,0.996686995,0.085026224
0.870084008,1.000122907,0.103237430,1.000097946,0.084736466,0.996687055,0.085027153
0.870103010,1.000123023,0.103238553,1.000098043,0.084737388,0.996687115,0.085028082
0.870122012,1.000123139,0.103239675,1.000098140,0.084738311,0.996687175,0.085029011
0.870141014,1.000123255,0.103240797,1.000098237,0.084739234,0.996687236,0.085029940
0.870160016,1.000123372,0.103241919,1.000098334,0.084740157,0.996687296,0.085030869
0.870179018,1.000123488,0.103243041,1.000098431,0.084741079,0.996687356,0.085031798
0.870198020,1.000123604,0.103244163,1.000098528,0.084742002,0.996687416,0.085032727
0.870217022,1.000123721,0.103245285,1.000098625,0.084742925,0.996687477,0.085033656
0.870236024,1.000123837,0.103246407,1.000098722,0.084743847,0.996687537,0.085034585
0.870255026,1.000123953,0.103247529,1.000098819,0.084744770,0.996687597,0.085035514
0.870274027,1.000124069,0.103248651,1.000098916,0.084745693,0.996687657,0.085036443
0.870293029,1.000124186,0.103249774,1.000099014,0.084746615,0.996687718,0.085037372
0.870312031,1.000124302,0.103250896,1.000099111,0.084747538,0.996687778,0.085038301
0.870331033,1.000124418,0.103252018,1.000099208,0.084748461,0.996687838,0.085039230
0.870350035,1.000124534,0.103253140,1.000099305,0.084749383,0.996687898,0.085040159
0.870369037,1.000124651,0.103254262,1.000099402,0.084750306,0.996687959,0.085041088
0.870388039,1.000124767,0.103255384,1.000099499,0.084751228,0.996688019,0.085042016
0.870407041,1.000124883,0.103256505,1.000099596,0.084752151,0.996688079,0.085042945
0.870426043,1.000125000,0.103257627,1.000099693,0.084753074,0.996688139,0.085043874
0.870445045,1.000125116,0.103258749,1.000099790,0.084753996,0.996688199,0.085044803
0.870464046,1.000125232,0.103259871,1.000099887,0.084754919,0.996688260,0.085045732
0.870483048,1.000125348,0.103260993,1.000099984,0.084755841,0.996688320,0.085046661
0.870502050,1.000125465,0.103262115,1.000100081,0.084756764,0.996688380,0.085047590
0.870521052,1.000125581,0.103263237,1.000100178,0.084757686,0.996688440,0.085048519
0.870540054,1.000125697,0.103264359,1.000100275,0.084758609,0.996688501,0.085049447
0.870559056,1.000125814,0.103265481,1.000100373,0.084759531,0.996688561,0.085050376
0.870578058,1.000125930,0.103266603,1.000100470,0.084760454,0.996688621,0.085051305
0.870597060,1.000126046,0.103267724,1.000100567,0.084761376,0.996688681,0.085052234
0.870616062,1.000126162,0.103268846,1.000100664,0.084762299,0.996688742,0.085053163
0.870635064,1.000126279,0.103269968,1.000100761,0.084763221,0.996688802,0.085054091
0.870654065,1.000126395,0.103271090,1.000100858,0.084764144,0.996688862,0.085055020
0.870673067,1.000126511,0.103272212,1.000100955,0.084765066,0.996688922,0.085055949
0.870692069,1.000126627,0.103273333,1.000101052,0.084765989,0.996688983,0.085056878
0.870711071,1.000126744,0.103274455,1.000101149,0.084766911,0.996689043,0.085057806
0.870730073,1.000126860,0.103275577,1.000101246,0.084767834,0.996689103,0.085058735
0.870749075,1.000126976,0.103276699,1.000101343,0.084768756,0.996689163,0.085059664
0.870768077,1.000127093,0.103277820,1.000101440,0.084769678,0.996689224,0.085060592
0.870787079,1.000127209,0.103278942,1.000101537,0.084770601,0.996689284,0.085061521
0.870806081,1.000127325,0.103280064,1.000101634,0.084771523,0.996689344,0.085062450
0.870825083,1.000127441,0.103281185,1.000101731,0.084772446,0.996689404,0.085063379
0.870844084,1.000127558,0.103282307,1.000101829,0.084773368,0.996689465,0.085064307
0.870863086,1.000127674,0.103283429,1.000101926,0.084774290,0.996689525,0.085065236
0.870882088,1.000127790,0.103284550,1.000102023,0.084775213,0.996689585,0.085066164
0.870901090,1.000127906,0.103285672,1.000102120,0.084776135,0.996689645,0.085067093
0.870920092,1.000128023,0.103286794,1.000102217,0.084777057,0.996689706,0.085068022
0.870939094,1.000128139,0.103287915,1.000102314,0.084777980,0.996689766,0.085068950
0.870958096,1.000128255,0.103289037,1.000102411,0.084778902,0.996689826,0.085069879
0.870977098,1.000128372,0.103290158,1.000102508,0.084779824,0.996689886,0.085070808
0.870996100,1.000128488,0.103291280,1.000102605,0.084780746,0.996689947,0.085071736
0.871015102,1.000128604,0.103292402,1.000102702,0.084781669,0.996690007,0.085072665
0.871034103,1.000128720,0.103293523,1.000102799,0.084782591,0.996690067,0.085073593
0.871053105,1.000128837,0.103294645,1.000102896,0.084783513,0.996690127,0.085074522
0.871072107,1.000128953,0.103295766,1.000102993,0.084784435,0.996690188,0.085075450
0.871091109,1.000129069,0.103296888,1.000103090,0.084785358,0.996690248,0.085076379
0.871110111,1.000129186,0.103298009,1.000103187,0.084786280,0.996690308,0.085077307
0.871129113,1.000129302,0.103299131,1.000103284,0.084787202,0.996690368,0.085078236
0.871148115,1.000129418,0.103300252,1.000103382,0.084788124,0.996690429,0.085079164
0.871167117,1.000129534,0.103301374,1.000103479,0.084789046,0.996690489,0.085080093
0.871186119,1.000129651,0.103302495,1.000103576,0.084789969,0.996690549,0.085081021
0.871205121,1.000129767,0.103303617,1.000103673,0.084790891,0.996690609,0.085081950
0.871224122,1.000129883,0.103304738,1.000103770,0.084791813,0.996690670,0.085082878
0.871243124,1.000129999,0.103305859,1.000103867,0.084792735,0.996690730,0.085083807
0.871262126,1.000130116,0.103306981,1.000103964,0.084793657,0.996690790,0.085084735
0.871281128,1.000130232,0.103308102,1.000104061,0.084794579,0.996690850,0.085085664
0.871300130,1.000130348,0.103309224,1.000104158,0.084795501,0.996690911,0.085086592
0.871319132,1.000130465,0.103310345,1.000104255,0.084796423,0.996690971,0.085087520
0.871338134,1.000130581,0.103311466,1.000104352,0.084797346,0.996691031,0.085088449
0.871357136,1.000130697,0.103312588,1.000104449,0.084798268,0.996691091,0.085089377
0.871376138,1.000130813,0.103313709,1.000104546,0.084799190,0.996691152,0.085090306
0.871395140,1.000130930,0.103314830,1.000104643,0.084800112,0.996691212,0.085091234
0.871414141,1.000131046,0.103315951,1.000104740,0.084801034,0.996691272,0.085092162
0.871433143,1.000131162,0.103317073,1.000104837,0.084801956,0.996691332,0.085093091
0.871452145,1.000131279,0.103318194,1.000104934,0.084802878,0.996691393,0.085094019
0.871471147,1.000131395,0.103319315,1.000105032,0.084803800,0.996691453,0.085094947
0.871490149,1.000131511,0.103320437,1.000105129,0.084804722,0.996691513,0.085095876
0.871509151,1.000131627,0.103321558,1.000105226,0.084805644,0.996691573,0.085096804
0.871528153,1.000131744,0.103322679,1.000105323,0.084806566,0.996691634,0.085097732
0.871547155,1.000131860,0.103323800,1.000105420,0.084807488,0.996691694,0.085098660
0.871566157,1.000131976,0.103324921,1.000105517,0.084808410,0.996691754,0.085099589
0.871585159,1.000132092,0.103326043,1.000105614,0.084809332,0.996691814,0.085100517
0.871604160,1.000132209,0.103327164,1.000105711,0.084810254,0.996691875,0.085101445
0.871623162,1.000132325,0.103328285,1.000105808,0.084811176,0.996691935,0.085102373
0.871642164,1.000132441,0.103329406,1.000105905,0.084812098,0.996691995,0.085103302
0.871661166,1.000132558,0.103330527,1.000106002,0.084813020,0.996692055,0.085104230
0.871680168,1.000132674,0.103331648,1.000106099,0.084813941,0.996692116,0.085105158
0.871699170,1.000132790,0.103332769,1.000106196,0.084814863,0.996692176,0.085106086
0.871718172,1.000132906,0.103333891,1.000106293,0.084815785,0.996692236,0.085107014
0.871737174,1.000133023,0.103335012,1.000106390,0.084816707,0.996692296,0.085107943
0.871756176,1.000133139,0.103336133,1.000106487,0.084817629,0.996692357,0.085108871
0.871775178,1.000133255,0.103337254,1.000106584,0.084818551,0.996692417,0.085109799
0.871794179,1.000133371,0.103338375,1.000106682,0.084819473,0.996692477,0.085110727
0.871813181,1.000133488,0.103339496,1.000106779,0.084820395,0.996692537,0.085111655
0.871832183,1.000133604,0.103340617,1.000106876,0.084821316,0.996692598,0.085112583
0.871851185,1.000133720,0.103341738,1.000106973,0.084822238,0.996692658,0.085113511
0.871870187,1.000133837,0.103342859,1.000107070,0.084823160,0.996692718,0.085114440
0.871889189,1.000133953,0.103343980,1.000107167,0.084824082,0.996692778,0.085115368
0.871908191,1.000134069,0.103345101,1.000107264,0.084825004,0.996692839,0.085116296
0.871927193,1.000134185,0.103346222,1.000107361,0.084825925,0.996692899,0.085117224
0.871946195,1.000134302,0.103347343,1.000107458,0.084826847,0.996692959,0.085118152
0.871965197,1.000134418,0.103348464,1.000107555,0.084827769,0.996693019,0.085119080
0.871984198,1.000134534,0.103349585,1.000107652,0.084828691,0.996693080,0.085120008
0.872003200,1.000134651,0.103350705,1.000107749,0.084829612,0.996693140,0.085120936
0.872022202,1.000134767,0.103351826,1.000107846,0.084830534,0.996693200,0.085121864
0.872041204,1.000134883,0.103352947,1.000107943,0.084831456,0.996693260,0.085122792
0.872060206,1.000134999,0.103354068,1.000108040,0.084832377,0.996693321,0.085123720
0.872079208,1.000135116,0.103355189,1.000108137,0.084833299,0.996693381,0.085124648
0.872098210,1.000135232,0.103356310,1.000108234,0.084834221,0.996693441,0.085125576
0.872117212,1.000135348,0.103357431,1.000108331,0.084835142,0.996693501,0.085126504
