K,rho1,ang1,rho2,ang2,rho3,ang3
0.753162658,0.999705422,0.078852053,0.999664915,0.097681164,0.996316770,0.079120803
0.753172659,0.999705475,0.078852575,0.999664979,0.097681810,0.996316801,0.079121329
0.753182659,0.999705528,0.078853098,0.999665042,0.097682457,0.996316831,0.079121855
0.753192660,0.999705580,0.078853621,0.999665105,0.097683103,0.996316861,0.079122381
0.753202660,0.999705633,0.078854143,0.999665169,0.097683749,0.996316892,0.079122908
0.753212661,0.999705685,0.078854666,0.999665232,0.097684395,0.996316922,0.079123434
0.753222661,0.999705738,0.078855189,0.999665295,0.097685041,0.996316952,0.079123960
0.753232662,0.999705790,0.078855711,0.999665358,0.097685687,0.996316983,0.079124486
0.753242662,0.999705843,0.078856234,0.999665422,0.097686333,0.996317013,0.079125012
0.753252663,0.999705895,0.078856756,0.999665485,0.097686979,0.996317043,0.079125538
0.753262663,0.999705948,0.078857279,0.999665548,0.097687626,0.996317073,0.079126065
0.753272664,0.999706001,0.078857802,0.999665612,0.097688272,0.996317104,0.079126591
0.753282664,0.999706053,0.078858324,0.999665675,0.097688918,0.996317134,0.079127117
0.753292665,0.999706106,0.078858847,0.999665738,0.097689564,0.996317164,0.079127643
0.753302665,0.999706158,0.078859369,0.999665802,0.097690210,0.996317195,0.079128169
0.753312666,0.999706211,0.078859892,0.999665865,0.097690856,0.996317225,0.079128695
0.753322666,0.999706263,0.078860415,0.999665928,0.097691502,0.996317255,0.079129221
0.753332667,0.999706316,0.078860937,0.999665991,0.097692148,0.996317285,0.079129747
0.753342667,0.999706368,0.078861460,0.999666055,0.097692794,0.996317316,0.079130274
0.753352668,0.999706421,0.078861982,0.999666118,0.097693440,0.996317346,0.079130800
0.753362668,0.999706473,0.078862505,0.999666181,0.097694086,0.996317376,0.079131326
0.753372669,0.999706526,0.078863027,0.999666245,0.097694733,0.996317407,0.079131852
0.753382669,0.999706579,0.078863550,0.999666308,0.097695379,0.996317437,0.079132378
0.753392670,0.999706631,0.078864072,0.999666371,0.097696025,0.996317467,0.079132904
0.753402670,0.999706684,0.078864595,0.999666434,0.097696671,0.996317498,0.079133430
0.753412671,0.999706736,0.078865118,0.999666498,0.097697317,0.996317528,0.079133956
0.753422671,0.999706789,0.078865640,0.999666561,0.097697963,0.996317558,0.079134482
0.753432672,0.999706841,0.078866163,0.999666624,0.097698609,0.996317588,0.079135008
0.753442672,0.999706894,0.078866685,0.999666688,0.097699255,0.996317619,0.079135535
0.753452673,0.999706946,0.078867208,0.999666751,0.097699901,0.996317649,0.079136061
0.753462673,0.999706999,0.078867730,0.999666814,0.097700547,0.996317679,0.079136587
0.753472674,0.999707052,0.078868253,0.999666878,0.097701193,0.996317710,0.079137113
0.753482674,0.999707104,0.078868775,0.999666941,0.097701839,0.996317740,0.079137639
0.753492675,0.999707157,0.078869298,0.999667004,0.097702485,0.996317770,0.079138165
0.753502675,0.999707209,0.078869820,0.999667067,0.097703131,0.996317800,0.079138691
0.753512676,0.999707262,0.078870343,0.999667131,0.097703777,0.996317831,0.079139217
0.753522676,0.999707314,0.078870865,0.999667194,0.097704423,0.996317861,0.079139743
0.753532677,0.999707367,0.078871388,0.999667257,0.097705069,0.996317891,0.079140269
0.753542677,0.999707419,0.078871910,0.999667321,0.097705715,0.996317922,0.079140795
0.753552678,0.999707472,0.078872433,0.999667384,0.097706361,0.996317952,0.079141321
0.753562678,0.999707525,0.078872955,0.999667447,0.097707007,0.996317982,0.079141847
0.753572679,0.999707577,0.078873478,0.999667511,0.097707653,0.996318013,0.079142373
0.753582679,0.999707630,0.078874000,0.999667574,0.097708299,0.996318043,0.079142899
0.753592680,0.999707682,0.078874523,0.999667637,0.097708945,0.996318073,0.079143425
0.753602680,0.999707735,0.078875045,0.999667700,0.097709591,0.996318103,0.079143951
0.753612681,0.999707787,0.078875568,0.999667764,0.097710237,0.996318134,0.079144477
0.753622681,0.999707840,0.078876090,0.999667827,0.097710883,0.996318164,0.079145003
0.753632682,0.999707892,0.078876613,0.999667890,0.097711529,0.996318194,0.079145529
0.753642682,0.999707945,0.078877135,0.999667954,0.097712175,0.996318225,0.079146055
0.753652683,0.999707998,0.078877658,0.999668017,0.097712820,0.996318255,0.079146581
0.753662683,0.999708050,0.078878180,0.999668080,0.097713466,0.996318285,0.079147107
0.753672684,0.999708103,0.078878703,0.999668144,0.097714112,0.996318316,0.079147633
0.753682684,0.999708155,0.078879225,0.999668207,0.097714758,0.996318346,0.079148159
0.753692685,0.999708208,0.078879747,0.999668270,0.097715404,0.996318376,0.079148685
0.753702685,0.999708260,0.078880270,0.999668333,0.097716050,0.996318406,0.079149211
0.753712686,0.999708313,0.078880792,0.999668397,0.097716696,0.996318437,0.079149737
0.753722686,0.999708365,0.078881315,0.999668460,0.097717342,0.996318467,0.079150263
0.753732687,0.999708418,0.078881837,0.999668523,0.097717988,0.996318497,0.079150789
0.753742687,0.999708470,0.078882360,0.999668587,0.097718634,0.996318528,0.079151315
0.753752688,0.999708523,0.078882882,0.999668650,0.097719280,0.996318558,0.079151841
0.753762688,0.999708576,0.078883404,0.999668713,0.097719926,0.996318588,0.079152367
0.753772689,0.999708628,0.078883927,0.999668776,0.097720571,0.996318618,0.079152893
0.753782689,0.999708681,0.078884449,0.999668840,0.097721217,0.996318649,0.079153419
0.753792690,0.999708733,0.078884972,0.999668903,0.097721863,0.996318679,0.079153945
0.753802690,0.999708786,0.078885494,0.999668966,0.097722509,0.996318709,0.079154471
0.753812691,0.999708838,0.078886017,0.999669030,0.097723155,0.996318740,0.079154997
0.753822691,0.999708891,0.078886539,0.999669093,0.097723801,0.996318770,0.079155523
0.753832692,0.999708943,0.078887061,0.999669156,0.097724447,0.996318800,0.079156049
0.753842692,0.999708996,0.078887584,0.999669220,0.097725092,0.996318831,0.079156575
0.753852693,0.999709049,0.078888106,0.999669283,0.097725738,0.996318861,0.079157101
0.753862693,0.999709101,0.078888628,0.999669346,0.097726384,0.996318891,0.079157627
0.753872694,0.999709154,0.078889151,0.999669409,0.097727030,0.996318921,0.079158153
0.753882694,0.999709206,0.078889673,0.999669473,0.097727676,0.996318952,0.079158679
0.753892695,0.999709259,0.078890196,0.999669536,0.097728322,0.996318982,0.079159205
0.753902695,0.999709311,0.078890718,0.999669599,0.097728968,0.996319012,0.079159730
0.753912696,0.999709364,0.078891240,0.999669663,0.097729613,0.996319043,0.079160256
0.753922696,0.999709416,0.078891763,0.999669726,0.097730259,0.996319073,0.079160782
0.753932697,0.999709469,0.078892285,0.999669789,0.097730905,0.996319103,0.079161308
0.753942697,0.999709522,0.078892807,0.999669853,0.097731551,0.996319134,0.079161834
0.753952698,0.999709574,0.078893330,0.999669916,0.097732197,0.996319164,0.079162360
0.753962698,0.999709627,0.078893852,0.999669979,0.097732842,0.996319194,0.079162886
0.753972699,0.999709679,0.078894374,0.999670042,0.097733488,0.996319224,0.079163412
0.753982699,0.999709732,0.078894897,0.999670106,0.097734134,0.996319255,0.079163938
0.753992700,0.999709784,0.078895419,0.999670169,0.097734780,0.996319285,0.079164464
0.754002700,0.999709837,0.078895942,0.999670232,0.097735426,0.996319315,0.079164989
0.754012701,0.999709889,0.078896464,0.999670296,0.097736071,0.996319346,0.079165515
0.754022701,0.999709942,0.078896986,0.999670359,0.097736717,0.996319376,0.079166041
0.754032702,0.999709994,0.078897509,0.999670422,0.097737363,0.996319406,0.079166567
0.754042702,0.999710047,0.078898031,0.999670485,0.097738009,0.996319437,0.079167093
0.754052703,0.999710100,0.078898553,0.999670549,0.097738654,0.996319467,0.079167619
0.754062703,0.999710152,0.078899075,0.999670612,0.097739300,0.996319497,0.079168145
0.754072704,0.999710205,0.078899598,0.999670675,0.097739946,0.996319527,0.079168671
0.754082704,0.999710257,0.078900120,0.999670739,0.097740592,0.996319558,0.079169196
0.754092705,0.999710310,0.078900642,0.999670802,0.097741237,0.996319588,0.079169722
0.754102705,0.999710362,0.078901165,0.999670865,0.097741883,0.996319618,0.079170248
0.754112706,0.999710415,0.078901687,0.999670929,0.097742529,0.996319649,0.079170774
0.754122706,0.999710467,0.078902209,0.999670992,0.097743175,0.996319679,0.079171300
0.754132707,0.999710520,0.078902732,0.999671055,0.097743820,0.996319709,0.079171826
0.754142707,0.999710572,0.078903254,0.999671118,0.097744466,0.996319740,0.079172351
0.754152708,0.999710625,0.078903776,0.999671182,0.097745112,0.996319770,0.079172877
0.754162708,0.999710678,0.078904298,0.999671245,0.097745758,0.996319800,0.079173403
0.754172709,0.999710730,0.078904821,0.999671308,0.097746403,0.996319830,0.079173929
0.754182709,0.999710783,0.078905343,0.999671372,0.097747049,0.996319861,0.079174455
0.754192710,0.999710835,0.078905865,0.999671435,0.097747695,0.996319891,0.079174981
0.754202710,0.999710888,0.078906388,0.999671498,0.097748340,0.996319921,0.079175506
0.754212711,0.999710940,0.078906910,0.999671562,0.097748986,0.996319952,0.079176032
0.754222711,0.999710993,0.078907432,0.999671625,0.097749632,0.996319982,0.079176558
0.754232712,0.999711045,0.078907954,0.999671688,0.097750277,0.996320012,0.079177084
0.754242712,0.999711098,0.078908477,0.999671751,0.097750923,0.996320043,0.079177610
0.754252713,0.999711151,0.078908999,0.999671815,0.097751569,0.996320073,0.079178135
0.754262713,0.999711203,0.078909521,0.999671878,0.097752214,0.996320103,0.079178661
0.754272714,0.999711256,0.078910043,0.999671941,0.097752860,0.996320133,0.079179187
0.754282714,0.999711308,0.078910566,0.999672005,0.097753506,0.996320164,0.079179713
0.754292715,0.999711361,0.078911088,0.999672068,0.097754151,0.996320194,0.079180239
0.754302715,0.999711413,0.078911610,0.999672131,0.097754797,0.996320224,0.079180764
0.754312716,0.999711466,0.078912132,0.999672194,0.097755443,0.996320255,0.079181290
0.754322716,0.999711518,0.078912654,0.999672258,0.097756088,0.996320285,0.079181816
0.754332717,0.999711571,0.078913177,0.999672321,0.097756734,0.996320315,0.079182342
0.754342717,0.999711623,0.078913699,0.999672384,0.097757380,0.996320346,0.079182867
0.754352718,0.999711676,0.078914221,0.999672448,0.097758025,0.996320376,0.079183393
0.754362718,0.999711729,0.078914743,0.999672511,0.097758671,0.996320406,0.079183919
0.754372719,0.999711781,0.078915266,0.999672574,0.097759317,0.996320436,0.079184445
0.754382719,0.999711834,0.078915788,0.999672638,0.097759962,0.996320467,0.079184970
0.754392720,0.999711886,0.078916310,0.999672701,0.097760608,0.996320497,0.079185496
0.754402720,0.999711939,0.078916832,0.999672764,0.097761253,0.996320527,0.079186022
0.754412721,0.999711991,0.078917354,0.999672827,0.097761899,0.996320558,0.079186548
0.754422721,0.999712044,0.078917876,0.999672891,0.097762545,0.996320588,0.079187073
0.754432722,0.999712096,0.078918399,0.999672954,0.097763190,0.996320618,0.079187599
0.754442722,0.999712149,0.078918921,0.999673017,0.097763836,0.996320649,0.079188125
0.754452723,0.999712201,0.078919443,0.999673081,0.097764481,0.996320679,0.079188651
0.754462723,0.999712254,0.078919965,0.999673144,0.097765127,0.996320709,0.079189176
0.754472724,0.999712307,0.078920487,0.999673207,0.097765773,0.996320740,0.079189702
0.754482724,0.999712359,0.078921010,0.999673271,0.097766418,0.996320770,0.079190228
0.754492725,0.999712412,0.078921532,0.999673334,0.097767064,0.996320800,0.079190753
0.754502725,0.999712464,0.078922054,0.999673397,0.097767709,0.996320830,0.079191279
0.754512726,0.999712517,0.078922576,0.999673460,0.097768355,0.996320861,0.079191805
0.754522726,0.999712569,0.078923098,0.999673524,0.097769000,0.996320891,0.079192331
0.754532727,0.999712622,0.078923620,0.999673587,0.097769646,0.996320921,0.079192856
0.754542727,0.999712674,0.078924142,0.999673650,0.097770292,0.996320952,0.079193382
0.754552728,0.999712727,0.078924665,0.999673714,0.097770937,0.996320982,0.079193908
0.754562728,0.999712779,0.078925187,0.999673777,0.097771583,0.996321012,0.079194433
0.754572729,0.999712832,0.078925709,0.999673840,0.097772228,0.996321043,0.079194959
0.754582729,0.999712885,0.078926231,0.999673904,0.097772874,0.996321073,0.079195485
0.754592730,0.999712937,0.078926753,0.999673967,0.097773519,0.996321103,0.079196010
0.754602730,0.999712990,0.078927275,0.999674030,0.097774165,0.996321133,0.079196536
0.754612731,0.999713042,0.078927797,0.999674093,0.097774810,0.996321164,0.079197062
0.754622731,0.999713095,0.078928320,0.999674157,0.097775456,0.996321194,0.079197587
0.754632732,0.999713147,0.078928842,0.999674220,0.097776101,0.996321224,0.079198113
0.754642732,0.999713200,0.078929364,0.999674283,0.097776747,0.996321255,0.079198639
0.754652733,0.999713252,0.078929886,0.999674347,0.097777392,0.996321285,0.079199164
0.754662733,0.999713305,0.078930408,0.999674410,0.097778038,0.996321315,0.079199690
0.754672734,0.999713357,0.078930930,0.999674473,0.097778683,0.996321346,0.079200216
0.754682734,0.999713410,0.078931452,0.999674536,0.097779329,0.996321376,0.079200741
0.754692735,0.999713463,0.078931974,0.999674600,0.097779974,0.996321406,0.079201267
0.754702735,0.999713515,0.078932496,0.999674663,0.097780620,0.996321437,0.079201792
0.754712736,0.999713568,0.078933018,0.999674726,0.097781265,0.996321467,0.079202318
0.754722736,0.999713620,0.078933541,0.999674790,0.097781911,0.996321497,0.079202844
0.754732737,0.999713673,0.078934063,0.999674853,0.097782556,0.996321527,0.079203369
0.754742737,0.999713725,0.078934585,0.999674916,0.097783202,0.996321558,0.079203895
0.754752738,0.999713778,0.078935107,0.999674980,0.097783847,0.996321588,0.079204421
0.754762738,0.999713830,0.078935629,0.999675043,0.097784493,0.996321618,0.079204946
0.754772739,0.999713883,0.078936151,0.999675106,0.097785138,0.996321649,0.079205472
0.754782739,0.999713935,0.078936673,0.999675169,0.097785783,0.996321679,0.079205997
0.754792740,0.999713988,0.078937195,0.999675233,0.097786429,0.996321709,0.079206523
0.754802740,0.999714040,0.078937717,0.999675296,0.097787074,0.996321740,0.079207049
0.754812741,0.999714093,0.078938239,0.999675359,0.097787720,0.996321770,0.079207574
0.754822741,0.999714146,0.078938761,0.999675423,0.097788365,0.996321800,0.079208100
0.754832742,0.999714198,0.078939283,0.999675486,0.097789011,0.996321830,0.079208625
0.754842742,0.999714251,0.078939805,0.999675549,0.097789656,0.996321861,0.079209151
0.754852743,0.999714303,0.078940327,0.999675613,0.097790301,0.996321891,0.079209677
0.754862743,0.999714356,0.078940849,0.999675676,0.097790947,0.996321921,0.079210202
0.754872744,0.999714408,0.078941371,0.999675739,0.097791592,0.996321952,0.079210728
0.754882744,0.999714461,0.078941893,0.999675802,0.097792238,0.996321982,0.079211253
0.754892745,0.999714513,0.078942415,0.999675866,0.097792883,0.996322012,0.079211779
0.754902745,0.999714566,0.078942937,0.999675929,0.097793528,0.996322043,0.079212304
0.754912746,0.999714618,0.078943459,0.999675992,0.097794174,0.996322073,0.079212830
0.754922746,0.999714671,0.078943981,0.999676056,0.097794819,0.996322103,0.079213356
0.754932747,0.999714724,0.078944503,0.999676119,0.097795465,0.996322134,0.079213881
0.754942747,0.999714776,0.078945025,0.999676182,0.097796110,0.996322164,0.079214407
0.754952748,0.999714829,0.078945547,0.999676245,0.097796755,0.996322194,0.079214932
0.754962748,0.999714881,0.078946069,0.999676309,0.097797401,0.996322224,0.079215458
0.754972749,0.999714934,0.078946591,0.999676372,0.097798046,0.996322255,0.079215983
0.754982749,0.999714986,0.078947113,0.999676435,0.097798691,0.996322285,0.079216509
0.754992750,0.999715039,0.078947635,0.999676499,0.097799337,0.996322315,0.079217034
0.755002750,0.999715091,0.078948157,0.999676562,0.097799982,0.996322346,0.079217560
0.755012751,0.999715144,0.078948679,0.999676625,0.097800627,0.996322376,0.079218085
0.755022751,0.999715196,0.078949201,0.999676689,0.097801273,0.996322406,0.079218611
0.755032752,0.999715249,0.078949723,0.999676752,0.097801918,0.996322437,0.079219137
0.755042752,0.999715302,0.078950245,0.999676815,0.097802563,0.996322467,0.079219662
0.755052753,0.999715354,0.078950767,0.999676878,0.097803209,0.996322497,0.079220188
0.755062753,0.999715407,0.078951289,0.999676942,0.097803854,0.996322528,0.079220713
0.755072754,0.999715459,0.078951811,0.999677005,0.097804499,0.996322558,0.079221239
0.755082754,0.999715512,0.078952333,0.999677068,0.097805145,0.996322588,0.079221764
0.755092755,0.999715564,0.078952855,0.999677132,0.097805790,0.996322618,0.079222290
0.755102755,0.999715617,0.078953377,0.999677195,0.097806435,0.996322649,0.079222815
0.755112756,0.999715669,0.078953899,0.999677258,0.097807081,0.996322679,0.079223341
0.755122756,0.999715722,0.078954421,0.999677322,0.097807726,0.996322709,0.079223866
0.755132757,0.999715774,0.078954943,0.999677385,0.097808371,0.996322740,0.079224392
0.755142757,0.999715827,0.078955465,0.999677448,0.097809017,0.996322770,0.079224917
0.755152758,0.999715879,0.078955987,0.999677511,0.097809662,0.996322800,0.079225442
0.755162758,0.999715932,0.078956509,0.999677575,0.097810307,0.996322831,0.079225968
0.755172759,0.999715985,0.078957031,0.999677638,0.097810952,0.996322861,0.079226493
0.755182759,0.999716037,0.078957553,0.999677701,0.097811598,0.996322891,0.079227019
0.755192760,0.999716090,0.078958074,0.999677765,0.097812243,0.996322922,0.079227544
0.755202760,0.999716142,0.078958596,0.999677828,0.097812888,0.996322952,0.079228070
0.755212761,0.999716195,0.078959118,0.999677891,0.097813533,0.996322982,0.079228595
0.755222761,0.999716247,0.078959640,0.999677954,0.097814179,0.996323012,0.079229121
0.755232762,0.999716300,0.078960162,0.999678018,0.097814824,0.996323043,0.079229646
0.755242762,0.999716352,0.078960684,0.999678081,0.097815469,0.996323073,0.079230172
0.755252763,0.999716405,0.078961206,0.999678144,0.097816114,0.996323103,0.079230697
0.755262763,0.999716457,0.078961728,0.999678208,0.097816760,0.996323134,0.079231222
0.755272764,0.999716510,0.078962250,0.999678271,0.097817405,0.996323164,0.079231748
0.755282764,0.999716562,0.078962772,0.999678334,0.097818050,0.996323194,0.079232273
0.755292765,0.999716615,0.078963293,0.999678398,0.097818695,0.996323225,0.079232799
0.755302765,0.999716668,0.078963815,0.999678461,0.097819341,0.996323255,0.079233324
0.755312766,0.999716720,0.078964337,0.999678524,0.097819986,0.996323285,0.079233850
0.755322766,0.999716773,0.078964859,0.999678587,0.097820631,0.996323316,0.079234375
0.755332767,0.999716825,0.078965381,0.999678651,0.097821276,0.996323346,0.079234900
0.755342767,0.999716878,0.078965903,0.999678714,0.097821921,0.996323376,0.079235426
0.755352768,0.999716930,0.078966425,0.999678777,0.097822567,0.996323406,0.079235951
0.755362768,0.999716983,0.078966946,0.999678841,0.097823212,0.996323437,0.079236477
0.755372769,0.999717035,0.078967468,0.999678904,0.097823857,0.996323467,0.079237002
0.755382769,0.999717088,0.078967990,0.999678967,0.097824502,0.996323497,0.079237527
0.755392770,0.999717140,0.078968512,0.999679031,0.097825147,0.996323528,0.079238053
0.755402770,0.999717193,0.078969034,0.999679094,0.097825793,0.996323558,0.079238578
0.755412771,0.999717245,0.078969556,0.999679157,0.097826438,0.996323588,0.079239104
0.755422771,0.999717298,0.078970078,0.999679220,0.097827083,0.996323619,0.079239629
0.755432772,0.999717351,0.078970599,0.999679284,0.097827728,0.996323649,0.079240154
0.755442772,0.999717403,0.078971121,0.999679347,0.097828373,0.996323679,0.079240680
0.755452773,0.999717456,0.078971643,0.999679410,0.097829018,0.996323710,0.079241205
0.755462773,0.999717508,0.078972165,0.999679474,0.097829663,0.996323740,0.079241731
0.755472774,0.999717561,0.078972687,0.999679537,0.097830309,0.996323770,0.079242256
0.755482774,0.999717613,0.078973209,0.999679600,0.097830954,0.996323800,0.079242781
0.755492775,0.999717666,0.078973730,0.999679663,0.097831599,0.996323831,0.079243307
0.755502775,0.999717718,0.078974252,0.999679727,0.097832244,0.996323861,0.079243832
0.755512776,0.999717771,0.078974774,0.999679790,0.097832889,0.996323891,0.079244357
0.755522776,0.999717823,0.078975296,0.999679853,0.097833534,0.996323922,0.079244883
0.755532777,0.999717876,0.078975818,0.999679917,0.097834179,0.996323952,0.079245408
0.755542777,0.999717928,0.078976339,0.999679980,0.097834825,0.996323982,0.079245933
0.755552778,0.999717981,0.078976861,0.999680043,0.097835470,0.996324013,0.079246459
0.755562778,0.999718034,0.078977383,0.999680107,0.097836115,0.996324043,0.079246984
0.755572779,0.999718086,0.078977905,0.999680170,0.097836760,0.996324073,0.079247509
0.755582779,0.999718139,0.078978426,0.999680233,0.097837405,0.996324104,0.079248035
0.755592780,0.999718191,0.078978948,0.999680296,0.097838050,0.996324134,0.079248560
0.755602780,0.999718244,0.078979470,0.999680360,0.097838695,0.996324164,0.079249085
0.755612781,0.999718296,0.078979992,0.999680423,0.097839340,0.996324195,0.079249611
0.755622781,0.999718349,0.078980514,0.999680486,0.097839985,0.996324225,0.079250136
0.755632782,0.999718401,0.078981035,0.999680550,0.097840630,0.996324255,0.079250661
0.755642782,0.999718454,0.078981557,0.999680613,0.097841275,0.996324285,0.079251187
0.755652783,0.999718506,0.078982079,0.999680676,0.097841920,0.996324316,0.079251712
0.755662783,0.999718559,0.078982601,0.999680740,0.097842566,0.996324346,0.079252237
0.755672784,0.999718611,0.078983122,0.999680803,0.097843211,0.996324376,0.079252762
0.755682784,0.999718664,0.078983644,0.999680866,0.097843856,0.996324407,0.079253288
0.755692785,0.999718717,0.078984166,0.999680929,0.097844501,0.996324437,0.079253813
0.755702785,0.999718769,0.078984688,0.999680993,0.097845146,0.996324467,0.079254338
0.755712786,0.999718822,0.078985209,0.999681056,0.097845791,0.996324498,0.079254864
0.755722786,0.999718874,0.078985731,0.999681119,0.097846436,0.996324528,0.079255389
0.755732787,0.999718927,0.078986253,0.999681183,0.097847081,0.996324558,0.079255914
0.755742787,0.999718979,0.078986774,0.999681246,0.097847726,0.996324589,0.079256439
0.755752788,0.999719032,0.078987296,0.999681309,0.097848371,0.996324619,0.079256965
0.755762788,0.999719084,0.078987818,0.999681372,0.097849016,0.996324649,0.079257490
0.755772789,0.999719137,0.078988340,0.999681436,0.097849661,0.996324680,0.079258015
0.755782789,0.999719189,0.078988861,0.999681499,0.097850306,0.996324710,0.079258540
0.755792790,0.999719242,0.078989383,0.999681562,0.097850951,0.996324740,0.079259066
0.755802790,0.999719294,0.078989905,0.999681626,0.097851596,0.996324770,0.079259591
0.755812791,0.999719347,0.078990426,0.999681689,0.097852241,0.996324801,0.079260116
0.755822791,0.999719399,0.078990948,0.999681752,0.097852886,0.996324831,0.079260641
0.755832792,0.999719452,0.078991470,0.999681816,0.097853531,0.996324861,0.079261167
0.755842792,0.999719505,0.078991992,0.999681879,0.097854176,0.996324892,0.079261692
0.755852793,0.999719557,0.078992513,0.999681942,0.097854821,0.996324922,0.079262217
0.755862793,0.999719610,0.078993035,0.999682005,0.097855466,0.996324952,0.079262742
0.755872794,0.999719662,0.078993557,0.999682069,0.097856111,0.996324983,0.079263268
0.755882794,0.999719715,0.078994078,0.999682132,0.097856756,0.996325013,0.079263793
0.755892795,0.999719767,0.078994600,0.999682195,0.097857401,0.996325043,0.079264318
0.755902795,0.999719820,0.078995122,0.999682259,0.097858046,0.996325074,0.079264843
0.755912796,0.999719872,0.078995643,0.999682322,0.097858691,0.996325104,0.079265368
0.755922796,0.999719925,0.078996165,0.999682385,0.097859336,0.996325134,0.079265894
0.755932797,0.999719977,0.078996687,0.999682449,0.097859981,0.996325165,0.079266419
0.755942797,0.999720030,0.078997208,0.999682512,0.097860625,0.996325195,0.079266944
0.755952798,0.999720082,0.078997730,0.999682575,0.097861270,0.996325225,0.079267469
0.755962798,0.999720135,0.078998251,0.999682638,0.097861915,0.996325255,0.079267994
0.755972799,0.999720188,0.078998773,0.999682702,0.097862560,0.996325286,0.079268520
0.755982799,0.999720240,0.078999295,0.999682765,0.097863205,0.996325316,0.079269045
0.755992800,0.999720293,0.078999816,0.999682828,0.097863850,0.996325346,0.079269570
0.756002800,0.999720345,0.079000338,0.999682892,0.097864495,0.996325377,0.079270095
0.756012801,0.999720398,0.079000860,0.999682955,0.097865140,0.996325407,0.079270620
0.756022801,0.999720450,0.079001381,0.999683018,0.097865785,0.996325437,0.079271146
0.756032802,0.999720503,0.079001903,0.999683081,0.097866430,0.996325468,0.079271671
0.756042802,0.999720555,0.079002425,0.999683145,0.097867075,0.996325498,0.079272196
0.756052803,0.999720608,0.079002946,0.999683208,0.097867720,0.996325528,0.079272721
0.756062803,0.999720660,0.079003468,0.999683271,0.097868364,0.996325559,0.079273246
0.756072804,0.999720713,0.079003989,0.999683335,0.097869009,0.996325589,0.079273771
0.756082804,0.999720765,0.079004511,0.999683398,0.097869654,0.996325619,0.079274296
0.756092805,0.999720818,0.079005033,0.999683461,0.097870299,0.996325650,0.079274822
0.756102805,0.999720870,0.079005554,0.999683525,0.097870944,0.996325680,0.079275347
0.756112806,0.999720923,0.079006076,0.999683588,0.097871589,0.996325710,0.079275872
0.756122806,0.999720976,0.079006597,0.999683651,0.097872234,0.996325740,0.079276397
0.756132807,0.999721028,0.079007119,0.999683714,0.097872878,0.996325771,0.079276922
0.756142807,0.999721081,0.079007641,0.999683778,0.097873523,0.996325801,0.079277447
0.756152808,0.999721133,0.079008162,0.999683841,0.097874168,0.996325831,0.079277972
0.756162808,0.999721186,0.079008684,0.999683904,0.097874813,0.996325862,0.079278498
0.756172809,0.999721238,0.079009205,0.999683968,0.097875458,0.996325892,0.079279023
0.756182809,0.999721291,0.079009727,0.999684031,0.097876103,0.996325922,0.079279548
0.756192810,0.999721343,0.079010248,0.999684094,0.097876748,0.996325953,0.079280073
0.756202810,0.999721396,0.079010770,0.999684158,0.097877392,0.996325983,0.079280598
0.756212811,0.999721448,0.079011292,0.999684221,0.097878037,0.996326013,0.079281123
0.756222811,0.999721501,0.079011813,0.999684284,0.097878682,0.996326044,0.079281648
0.756232812,0.999721553,0.079012335,0.999684347,0.097879327,0.996326074,0.079282173
0.756242812,0.999721606,0.079012856,0.999684411,0.097879972,0.996326104,0.079282698
0.756252813,0.999721658,0.079013378,0.999684474,0.097880616,0.996326135,0.079283223
0.756262813,0.999721711,0.079013899,0.999684537,0.097881261,0.996326165,0.079283749
0.756272814,0.999721764,0.079014421,0.999684601,0.097881906,0.996326195,0.079284274
0.756282814,0.999721816,0.079014942,0.999684664,0.097882551,0.996326226,0.079284799
0.756292815,0.999721869,0.079015464,0.999684727,0.097883196,0.996326256,0.079285324
0.756302815,0.999721921,0.079015985,0.999684790,0.097883840,0.996326286,0.079285849
0.756312816,0.999721974,0.079016507,0.999684854,0.097884485,0.996326316,0.079286374
0.756322816,0.999722026,0.079017028,0.999684917,0.097885130,0.996326347,0.079286899
0.756332817,0.999722079,0.079017550,0.999684980,0.097885775,0.996326377,0.079287424
0.756342817,0.999722131,0.079018071,0.999685044,0.097886419,0.996326407,0.079287949
0.756352818,0.999722184,0.079018593,0.999685107,0.097887064,0.996326438,0.079288474
0.756362818,0.999722236,0.079019114,0.999685170,0.097887709,0.996326468,0.079288999
0.756372819,0.999722289,0.079019636,0.999685234,0.097888354,0.996326498,0.079289524
0.756382819,0.999722341,0.079020157,0.999685297,0.097888998,0.996326529,0.079290049
0.756392820,0.999722394,0.079020679,0.999685360,0.097889643,0.996326559,0.079290574
0.756402820,0.999722446,0.079021200,0.999685423,0.097890288,0.996326589,0.079291099
0.756412821,0.999722499,0.079021722,0.999685487,0.097890933,0.996326620,0.079291624
0.756422821,0.999722551,0.079022243,0.999685550,0.097891577,0.996326650,0.079292149
0.756432822,0.999722604,0.079022765,0.999685613,0.097892222,0.996326680,0.079292675
0.756442822,0.999722657,0.079023286,0.999685677,0.097892867,0.996326711,0.079293200
0.756452823,0.999722709,0.079023808,0.999685740,0.097893512,0.996326741,0.079293725
0.756462823,0.999722762,0.079024329,0.999685803,0.097894156,0.996326771,0.079294250
0.756472824,0.999722814,0.079024851,0.999685866,0.097894801,0.996326802,0.079294775
