K,rho,angle,F_triangle,r(theta*),type
4.393773349937733,1.0229330188609744,0.22133587384092115,-2.0943951023931957,0.9999987114883608,NS-candidate
4.394769613947696,1.022940062655968,0.22135994778874124,-2.0943951023931957,0.9999987120720377,NS-candidate
4.3957658779576585,1.0229471062430389,0.2213840186640451,-2.0943951023931957,0.9999987126553181,NS-candidate
4.3967621419676215,1.0229541496222474,0.22140808646785806,-2.0943951023931957,0.9999987132382024,NS-candidate
4.397758405977584,1.0229611927936497,0.2214321512012105,-2.0943951023931957,0.9999987138206908,NS-candidate
4.398754669987547,1.02296823575731,0.2214562128651286,-2.0943951023931957,0.9999987144027838,NS-candidate
4.39975093399751,1.0229752785132802,0.22148027146063892,-2.0943951023931957,0.9999987149844818,NS-candidate
4.400747198007472,1.0229823210616191,0.22150432698876585,-2.0943951023931957,0.9999987155657851,NS-candidate
4.401743462017435,1.0229893634023912,0.2215283794505365,-2.0943951023931957,0.9999987161466939,NS-candidate
4.402739726027397,1.0229964055356455,0.2215524288469751,-2.0943951023931957,0.9999987167272089,NS-candidate
4.40373599003736,1.0230034474614456,0.22157647517910425,-2.0943951023931957,0.9999987173073301,NS-candidate
4.404732254047323,1.0230104891798508,0.22160051844794887,-2.0943951023931957,0.999998717887058,NS-candidate
4.405728518057285,1.023017530690915,0.2216245586545317,-2.0943951023931957,0.999998718466393,NS-candidate
4.406724782067248,1.0230245719946998,0.22164859579987523,-2.0943951023931957,0.9999987190453355,NS-candidate
4.40772104607721,1.02303161309126,0.22167262988500058,-2.0943951023931957,0.9999987196238856,NS-candidate
4.408717310087173,1.0230386539806566,0.22169666091092935,-2.0943951023931957,0.9999987202020441,NS-candidate
4.409713574097136,1.0230456946629443,0.22172068887868182,-2.0943951023931957,0.9999987207798109,NS-candidate
4.410709838107098,1.023052735138185,0.2217447137892786,-2.0943951023931957,0.9999987213571864,NS-candidate
4.411706102117061,1.0230597754064323,0.22176873564373883,-2.0943951023931957,0.9999987219341714,NS-candidate
4.412702366127023,1.0230668154677465,0.2217927544430814,-2.0943951023931957,0.9999987225107658,NS-candidate
4.413698630136986,1.0230738553221879,0.22181677018832407,-2.0943951023931957,0.99999872308697,NS-candidate
4.414694894146949,1.0230808949698098,0.22184078288048636,-2.0943951023931957,0.9999987236627845,NS-candidate
4.415691158156911,1.0230879344106718,0.22186479252058355,-2.0943951023931957,0.9999987242382097,NS-candidate
4.416687422166874,1.0230949736448305,0.2218887991096331,-2.0943951023931957,0.9999987248132458,NS-candidate
4.4176836861768365,1.023102012672345,0.22191280264865107,-2.0943951023931957,0.9999987253878931,NS-candidate
4.4186799501867995,1.0231090514932726,0.22193680313865247,-2.0943951023931957,0.9999987259621521,NS-candidate
4.4196762141967625,1.0231160901076704,0.22196080058065326,-2.0943951023931957,0.9999987265360233,NS-candidate
4.420672478206725,1.0231231285155966,0.22198479497566603,-2.0943951023931957,0.9999987271095067,NS-candidate
4.421668742216688,1.0231301667171098,0.22200878632470575,-2.0943951023931957,0.9999987276826028,NS-candidate
4.42266500622665,1.0231372047122658,0.2220327746287856,-2.0943951023931957,0.9999987282553119,NS-candidate
4.423661270236613,1.0231442425011195,0.22205675988891727,-2.0943951023931957,0.9999987288276344,NS-candidate
4.424657534246576,1.023151280083735,0.22208074210611445,-2.0943951023931957,0.9999987293995707,NS-candidate
4.425653798256538,1.0231583174601662,0.22210472128138656,-2.0943951023931957,0.999998729971121,NS-candidate
4.426650062266501,1.0231653546304689,0.22212869741574648,-2.0943951023931957,0.9999987305422859,NS-candidate
4.427646326276463,1.0231723915947017,0.22215267051020335,-2.0943951023931957,0.9999987311130654,NS-candidate
4.428642590286426,1.0231794283529252,0.22217664056576752,-2.0943951023931957,0.9999987316834602,NS-candidate
4.429638854296389,1.0231864649051903,0.22220060758344767,-2.0943951023931957,0.9999987322534702,NS-candidate
4.430635118306351,1.0231935012515585,0.22222457156425315,-2.0943951023931957,0.9999987328230964,NS-candidate
4.431631382316314,1.0232005373920883,0.22224853250919185,-2.0943951023931957,0.9999987333923386,NS-candidate
4.432627646326276,1.0232075733268327,0.22227249041926947,-2.0943951023931957,0.9999987339611971,NS-candidate
4.433623910336239,1.0232146090558527,0.22229644529549625,-2.0943951023931957,0.9999987345296726,NS-candidate
4.434620174346202,1.0232216445792022,0.22232039713887647,-2.0943951023931957,0.9999987350977655,NS-candidate
4.435616438356164,1.0232286798969399,0.2223443459504157,-2.0943951023931957,0.9999987356654758,NS-candidate
4.436612702366127,1.0232357150091256,0.22236829173111985,-2.0943951023931957,0.9999987362328039,NS-candidate
4.437608966376089,1.0232427499158114,0.2223922344819949,-2.0943951023931957,0.9999987367997504,NS-candidate
4.438605230386052,1.0232497846170567,0.22241617420404244,-2.0943951023931957,0.9999987373663154,NS-candidate
4.439601494396015,1.0232568191129177,0.22244011089826843,-2.0943951023931957,0.999998737932499,NS-candidate
4.4405977584059775,1.0232638534034548,0.22246404456567365,-2.0943951023931957,0.9999987384983025,NS-candidate
4.4415940224159405,1.0232708874887195,0.2224879752072622,-2.0943951023931957,0.9999987390637252,NS-candidate
4.442590286425903,1.0232779213687724,0.2225119028240354,-2.0943951023931957,0.9999987396287678,NS-candidate
4.443586550435866,1.0232849550436673,0.22253582741699535,-2.0943951023931957,0.9999987401934308,NS-candidate
4.444582814445828,1.0232919885134657,0.22255974898714143,-2.0943951023931957,0.9999987407577144,NS-candidate
4.445579078455791,1.0232990217782223,0.22258366753547404,-2.0943951023931957,0.9999987413216189,NS-candidate
4.446575342465754,1.0233060548379915,0.22260758306299416,-2.0943951023931957,0.9999987418851447,NS-candidate
4.447571606475716,1.023313087692832,0.22263149557070058,-2.0943951023931957,0.9999987424482923,NS-candidate
4.448567870485679,1.0233201203428022,0.22265540505958992,-2.0943951023931957,0.9999987430110617,NS-candidate
4.449564134495641,1.0233271527879566,0.2226793115306628,-2.0943951023931957,0.9999987435734534,NS-candidate
4.450560398505604,1.023334185028349,0.22270321498491516,-2.0943951023931957,0.9999987441354679,NS-candidate
4.451556662515567,1.0233412170640426,0.22272711542334372,-2.0943951023931957,0.9999987446971055,NS-candidate
4.452552926525529,1.02334824889509,0.222751012846946,-2.0943951023931957,0.9999987452583661,NS-candidate
4.453549190535492,1.0233552805215482,0.2227749072567164,-2.0943951023931957,0.9999987458192505,NS-candidate
4.454545454545454,1.0233623119434736,0.22279879865365104,-2.0943951023931957,0.999998746379759,NS-candidate
4.455541718555417,1.0233693431609214,0.22282268703874406,-2.0943951023931957,0.9999987469398917,NS-candidate
4.45653798256538,1.0233763741739537,0.22284657241299,-2.0943951023931957,0.9999987474996491,NS-candidate
4.457534246575342,1.02338340498262,0.2228704547773825,-2.0943951023931957,0.9999987480590316,NS-candidate
4.458530510585305,1.0233904355869792,0.22289433413291307,-2.0943951023931957,0.9999987486180393,NS-candidate
4.459526774595267,1.0233974659870877,0.2229182104805758,-2.0943951023931957,0.9999987491766726,NS-candidate
4.46052303860523,1.023404496183006,0.22294208382136274,-2.0943951023931957,0.9999987497349322,NS-candidate
4.4615193026151925,1.0234115261747851,0.22296595415626394,-2.0943951023931957,0.999998750292818,NS-candidate
4.4625155666251555,1.0234185559624822,0.2229898214862711,-2.0943951023931957,0.9999987508503305,NS-candidate
4.4635118306351185,1.0234255855461512,0.22301368581237432,-2.0943951023931957,0.99999875140747,NS-candidate
4.464508094645081,1.023432614925854,0.22303754713556231,-2.0943951023931957,0.9999987519642369,NS-candidate
4.465504358655044,1.0234396441016451,0.22306140545682498,-2.0943951023931957,0.9999987525206313,NS-candidate
4.466500622665006,1.023446673073579,0.22308526077715163,-2.0943951023931957,0.9999987530766539,NS-candidate
4.467496886674969,1.0234537018417122,0.22310911309752993,-2.0943951023931957,0.9999987536323047,NS-candidate
4.468493150684932,1.0234607304061005,0.223132962418946,-2.0943951023931957,0.9999987541875842,NS-candidate
4.469489414694894,1.0234677587668002,0.2231568087423885,-2.0943951023931957,0.9999987547424928,NS-candidate
4.470485678704857,1.0234747869238698,0.22318065206884324,-2.0943951023931957,0.9999987552970306,NS-candidate
4.471481942714819,1.0234818148773601,0.22320449239929568,-2.0943951023931957,0.9999987558511982,NS-candidate
4.472478206724782,1.023488842627331,0.22322832973473036,-2.0943951023931957,0.9999987564049958,NS-candidate
4.473474470734745,1.023495870173839,0.22325216407613463,-2.0943951023931957,0.9999987569584234,NS-candidate
4.474470734744707,1.0235028975169385,0.22327599542449048,-2.0943951023931957,0.9999987575114819,NS-candidate
4.47546699875467,1.0235099246566843,0.22329982378078214,-2.0943951023931957,0.9999987580641714,NS-candidate
4.476463262764632,1.0235169515931337,0.22332364914599273,-2.0943951023931957,0.9999987586164922,NS-candidate
4.477459526774595,1.023523978326341,0.22334747152110537,-2.0943951023931957,0.9999987591684445,NS-candidate
4.478455790784558,1.0235310048563635,0.22337129090710084,-2.0943951023931957,0.999998759720029,NS-candidate
4.47945205479452,1.0235380311832576,0.22339510730496134,-2.0943951023931957,0.9999987602712457,NS-candidate
4.480448318804483,1.023545057307079,0.2234189207156684,-2.0943951023931957,0.9999987608220949,NS-candidate
4.481444582814445,1.0235520832278808,0.2234427311402015,-2.0943951023931957,0.9999987613725771,NS-candidate
4.482440846824408,1.023559108945721,0.2234665385795405,-2.0943951023931957,0.9999987619226927,NS-candidate
4.483437110834371,1.023566134460656,0.22349034303466536,-2.0943951023931957,0.9999987624724418,NS-candidate
4.4844333748443335,1.023573159772737,0.22351414450655455,-2.0943951023931957,0.9999987630218247,NS-candidate
4.4854296388542965,1.0235801848820258,0.22353794299618476,-2.0943951023931957,0.9999987635708419,NS-candidate
4.486425902864259,1.0235872097885732,0.22356173850453703,-2.0943951023931957,0.9999987641194938,NS-candidate
4.487422166874222,1.0235942344924371,0.22358553103258527,-2.0943951023931957,0.9999987646677805,NS-candidate
4.488418430884185,1.0236012589936705,0.22360932058130867,-2.0943951023931957,0.9999987652157025,NS-candidate
4.489414694894147,1.0236082832923314,0.22363310715168083,-2.0943951023931957,0.9999987657632599,NS-candidate
4.49041095890411,1.0236153073884735,0.22365689074467918,-2.0943951023931957,0.9999987663104531,NS-candidate
4.491407222914072,1.023622331282154,0.22368067136127742,-2.0943951023931957,0.9999987668572827,NS-candidate
4.492403486924035,1.0236293549734257,0.22370444900245068,-2.0943951023931957,0.9999987674037487,NS-candidate
4.493399750933998,1.0236363784623472,0.22372822366917133,-2.0943951023931957,0.9999987679498515,NS-candidate
4.49439601494396,1.0236434017489728,0.22375199536241622,-2.0943951023931957,0.9999987684955916,NS-candidate
4.495392278953923,1.0236504248333553,0.22377576408315586,-2.0943951023931957,0.9999987690409691,NS-candidate
4.496388542963885,1.0236574477155531,0.22379952983236087,-2.0943951023931957,0.9999987695859842,NS-candidate
4.497384806973848,1.0236644703956193,0.22382329261100561,-2.0943951023931957,0.9999987701306378,NS-candidate
4.498381070983811,1.0236714928736093,0.22384705242006148,-2.0943951023931957,0.9999987706749295,NS-candidate
4.499377334993773,1.023678515149582,0.2238708092604974,-2.0943951023931957,0.9999987712188602,NS-candidate
4.500373599003736,1.0236855372235842,0.22389456313328437,-2.0943951023931957,0.9999987717624297,NS-candidate
4.501369863013698,1.02369255909568,0.2239183140393922,-2.0943951023931957,0.9999987723056388,NS-candidate
4.502366127023661,1.0236995807659197,0.22394206197978933,-2.0943951023931957,0.9999987728484876,NS-candidate
4.503362391033624,1.023706602234359,0.2239658069554448,-2.0943951023931957,0.9999987733909764,NS-candidate
4.504358655043586,1.023713623501054,0.22398954896732773,-2.0943951023931957,0.9999987739331054,NS-candidate
4.505354919053549,1.0237206445660583,0.22401328801640263,-2.0943951023931957,0.9999987744748753,NS-candidate
4.5063511830635115,1.0237276654294267,0.22403702410363882,-2.0943951023931957,0.9999987750162862,NS-candidate
4.5073474470734745,1.0237346860912153,0.2240607572300017,-2.0943951023931957,0.9999987755573383,NS-candidate
4.5083437110834375,1.0237417065514782,0.22408448739645725,-2.0943951023931957,0.999998776098032,NS-candidate
4.5093399750934,1.0237487268102732,0.22410821460397143,-2.0943951023931957,0.9999987766383677,NS-candidate
4.510336239103363,1.0237557468676493,0.22413193885350857,-2.0943951023931957,0.9999987771783456,NS-candidate
4.511332503113325,1.0237627667236657,0.22415566014603355,-2.0943951023931957,0.999998777717966,NS-candidate
4.512328767123288,1.0237697863783752,0.22417937848250952,-2.0943951023931957,0.9999987782572295,NS-candidate
4.513325031133251,1.023776805831834,0.22420309386389928,-2.0943951023931957,0.999998778796136,NS-candidate
4.514321295143213,1.0237838250840965,0.22422680629116684,-2.0943951023931957,0.9999987793346861,NS-candidate
4.515317559153176,1.0237908441352168,0.22425051576527272,-2.0943951023931957,0.99999877987288,NS-candidate
4.516313823163138,1.023797862985251,0.2242742222871796,-2.0943951023931957,0.999998780410718,NS-candidate
4.517310087173101,1.0238048816342509,0.22429792585784852,-2.0943951023931957,0.9999987809482005,NS-candidate
4.518306351183064,1.0238119000822723,0.22432162647824025,-2.0943951023931957,0.9999987814853278,NS-candidate
4.519302615193026,1.0238189183293704,0.22434532414931396,-2.0943951023931957,0.9999987820221002,NS-candidate
4.520298879202989,1.023825936375601,0.22436901887202987,-2.0943951023931957,0.9999987825585179,NS-candidate
4.521295143212951,1.0238329542210158,0.22439271064734637,-2.0943951023931957,0.9999987830945815,NS-candidate
4.522291407222914,1.0238399718656714,0.2244163994762235,-2.0943951023931957,0.9999987836302908,NS-candidate
4.523287671232877,1.0238469893096194,0.224440085359617,-2.0943951023931957,0.9999987841656466,NS-candidate
4.524283935242839,1.0238540065529187,0.22446376829848572,-2.0943951023931957,0.9999987847006491,NS-candidate
4.525280199252802,1.0238610235956218,0.22448744829378672,-2.0943951023931957,0.9999987852352984,NS-candidate
4.526276463262764,1.0238680404377807,0.22451112534647566,-2.0943951023931957,0.9999987857695951,NS-candidate
4.527272727272727,1.0238750570794521,0.2245347994575079,-2.0943951023931957,0.9999987863035393,NS-candidate
4.52826899128269,1.0238820735206877,0.22455847062783973,-2.0943951023931957,0.9999987868371314,NS-candidate
4.5292652552926524,1.0238890897615474,0.22458213885842546,-2.0943951023931957,0.9999987873703718,NS-candidate
4.5302615193026154,1.0238961058020788,0.22460580415021986,-2.0943951023931957,0.9999987879032606,NS-candidate
4.531257783312578,1.0239031216423427,0.2246294665041762,-2.0943951023931957,0.9999987884357983,NS-candidate
4.532254047322541,1.0239101372823876,0.22465312592124811,-2.0943951023931957,0.9999987889679849,NS-candidate
4.533250311332504,1.0239171527222692,0.2246767824023876,-2.0943951023931957,0.999998789499821,NS-candidate
4.534246575342466,1.0239241679620434,0.22470043594854763,-2.0943951023931957,0.999998790031307,NS-candidate
4.535242839352429,1.0239311830017646,0.2247240865606798,-2.0943951023931957,0.9999987905624429,NS-candidate
4.536239103362391,1.0239381978414819,0.22474773423973426,-2.0943951023931957,0.9999987910932291,NS-candidate
4.537235367372354,1.0239452124812543,0.22477137898666277,-2.0943951023931957,0.9999987916236661,NS-candidate
4.538231631382316,1.0239522269211354,0.22479502080241412,-2.0943951023931957,0.9999987921537541,NS-candidate
4.539227895392279,1.0239592411611766,0.2248186596879402,-2.0943951023931957,0.9999987926834933,NS-candidate
4.540224159402242,1.0239662552014348,0.22484229564418776,-2.0943951023931957,0.9999987932128841,NS-candidate
4.541220423412204,1.023973269041963,0.22486592867210733,-2.0943951023931957,0.9999987937419267,NS-candidate
4.542216687422167,1.0239802826828126,0.22488955877264488,-2.0943951023931957,0.9999987942706215,NS-candidate
4.543212951432129,1.0239872961240397,0.22491318594674992,-2.0943951023931957,0.9999987947989688,NS-candidate
4.544209215442092,1.0239943093656996,0.2249368101953669,-2.0943951023931957,0.9999987953269689,NS-candidate
4.545205479452055,1.024001322407845,0.22496043151944492,-2.0943951023931957,0.999998795854622,NS-candidate
4.546201743462017,1.0240083352505276,0.22498404991992785,-2.0943951023931957,0.9999987963819287,NS-candidate
4.54719800747198,1.024015347893803,0.22500766539776296,-2.0943951023931957,0.999998796908889,NS-candidate
4.548194271481942,1.0240223603377263,0.2250312779538938,-2.0943951023931957,0.9999987974355034,NS-candidate
4.549190535491905,1.0240293725823453,0.225054887589266,-2.0943951023931957,0.999998797961772,NS-candidate
4.550186799501868,1.0240363846277227,0.2250784943048223,-2.0943951023931957,0.9999987984876952,NS-candidate
4.55118306351183,1.0240433964739042,0.22510209810150586,-2.0943951023931957,0.9999987990132735,NS-candidate
4.552179327521793,1.0240504081209487,0.22512569898026147,-2.0943951023931957,0.9999987995385068,NS-candidate
4.5531755915317556,1.0240574195689072,0.22514929694202948,-2.0943951023931957,0.9999988000633957,NS-candidate
4.5541718555417185,1.0240644308178315,0.22517289198775253,-2.0943951023931957,0.9999988005879406,NS-candidate
4.555168119551681,1.0240714418677794,0.2251964841183718,-2.0943951023931957,0.9999988011121413,NS-candidate
4.556164383561644,1.024078452718801,0.225220073334828,-2.0943951023931957,0.9999988016359984,NS-candidate
4.557160647571607,1.0240854633709513,0.2252436596380622,-2.0943951023931957,0.9999988021595125,NS-candidate
4.558156911581569,1.0240924738242831,0.225267243029014,-2.0943951023931957,0.9999988026826836,NS-candidate
4.559153175591532,1.0240994840788522,0.22529082350862104,-2.0943951023931957,0.999998803205512,NS-candidate
4.560149439601494,1.0241064941347093,0.22531440107782377,-2.0943951023931957,0.9999988037279979,NS-candidate
4.561145703611457,1.0241135039919098,0.22533797573756023,-2.0943951023931957,0.9999988042501419,NS-candidate
4.56214196762142,1.024120513650502,0.22536154748876777,-2.0943951023931957,0.9999988047719439,NS-candidate
4.563138231631382,1.0241275231105451,0.22538511633238378,-2.0943951023931957,0.9999988052934046,NS-candidate
4.564134495641345,1.0241345323720903,0.22540868226934485,-2.0943951023931957,0.9999988058145239,NS-candidate
4.565130759651307,1.024141541435189,0.22543224530058772,-2.0943951023931957,0.9999988063353025,NS-candidate
4.56612702366127,1.0241485502998984,0.22545580542704682,-2.0943951023931957,0.9999988068557406,NS-candidate
4.567123287671233,1.0241555589662674,0.22547936264965973,-2.0943951023931957,0.9999988073758381,NS-candidate
4.568119551681195,1.0241625674343529,0.22550291696935745,-2.0943951023931957,0.9999988078955959,NS-candidate
4.569115815691158,1.024169575704206,0.22552646838707857,-2.0943951023931957,0.9999988084150139,NS-candidate
4.57011207970112,1.024176583775877,0.22555001690375387,-2.0943951023931957,0.9999988089340924,NS-candidate
4.571108343711083,1.0241835916494253,0.22557356252031677,-2.0943951023931957,0.9999988094528318,NS-candidate
4.572104607721046,1.0241905993248992,0.22559710523770043,-2.0943951023931957,0.9999988099712325,NS-candidate
4.573100871731008,1.0241976068023535,0.22562064505683724,-2.0943951023931957,0.9999988104892946,NS-candidate
4.574097135740971,1.0242046140818428,0.22564418197865832,-2.0943951023931957,0.9999988110070186,NS-candidate
4.5750933997509335,1.024211621163415,0.2256677160040949,-2.0943951023931957,0.9999988115244045,NS-candidate
4.5760896637608965,1.0242186280471286,0.22569124713407748,-2.0943951023931957,0.9999988120414527,NS-candidate
4.5770859277708595,1.0242256347330336,0.22571477536953613,-2.0943951023931957,0.9999988125581638,NS-candidate
4.578082191780822,1.0242326412211817,0.22573830071140222,-2.0943951023931957,0.9999988130745378,NS-candidate
4.579078455790785,1.0242396475116275,0.22576182316060314,-2.0943951023931957,0.9999988135905751,NS-candidate
4.580074719800747,1.0242466536044255,0.22578534271806752,-2.0943951023931957,0.9999988141062757,NS-candidate
4.58107098381071,1.0242536594996237,0.22580885938472348,-2.0943951023931957,0.9999988146216403,NS-candidate
4.582067247820673,1.0242606651972797,0.2258323731614989,-2.0943951023931957,0.999998815136669,NS-candidate
4.583063511830635,1.0242676706974465,0.2258558840493211,-2.0943951023931957,0.9999988156513622,NS-candidate
4.584059775840598,1.024274676000172,0.2258793920491165,-2.0943951023931957,0.9999988161657198,NS-candidate
4.58505603985056,1.0242816811055109,0.22590289716181153,-2.0943951023931957,0.9999988166797428,NS-candidate
4.586052303860523,1.024288686013519,0.22592639938833117,-2.0943951023931957,0.9999988171934309,NS-candidate
4.587048567870486,1.0242956907242435,0.22594989872960025,-2.0943951023931957,0.9999988177067844,NS-candidate
4.588044831880448,1.0243026952377416,0.22597339518654544,-2.0943951023931957,0.9999988182198041,NS-candidate
4.589041095890411,1.0243096995540648,0.22599688876008844,-2.0943951023931957,0.9999988187324896,NS-candidate
4.590037359900373,1.0243167036732639,0.22602037945115416,-2.0943951023931957,0.9999988192448419,NS-candidate
4.591033623910336,1.0243237075953926,0.2260438672606647,-2.0943951023931957,0.9999988197568608,NS-candidate
4.592029887920299,1.0243307113205036,0.22606735218954427,-2.0943951023931957,0.9999988202685467,NS-candidate
4.593026151930261,1.0243377148486488,0.2260908342387144,-2.0943951023931957,0.9999988207798999,NS-candidate
4.594022415940224,1.024344718179881,0.22611431340909446,-2.0943951023931957,0.9999988212909208,NS-candidate
4.595018679950186,1.0243517213142526,0.22613778970160897,-2.0943951023931957,0.9999988218016096,NS-candidate
4.596014943960149,1.024358724251817,0.2261612631171771,-2.0943951023931957,0.9999988223119664,NS-candidate
4.597011207970112,1.0243657269926227,0.22618473365671796,-2.0943951023931957,0.9999988228219918,NS-candidate
4.5980074719800745,1.0243727295367264,0.22620820132115296,-2.0943951023931957,0.9999988233316859,NS-candidate
4.5990037359900375,1.0243797318841774,0.22623166611140028,-2.0943951023931957,0.999998823841049,NS-candidate
4.6,1.0243867340350314,0.2262551280283782,-2.0943951023931957,0.9999988243500815,NS-candidate
4.600996264009963,1.0243937359893363,0.22627858707300602,-2.0943951023931957,0.9999988248587837,NS-candidate
4.601992528019926,1.024400737747147,0.22630204324620004,-2.0943951023931957,0.9999988253671557,NS-candidate
4.602988792029888,1.024407739308516,0.22632549654887796,-2.0943951023931957,0.9999988258751978,NS-candidate
4.603985056039851,1.0244147406734947,0.22634894698195712,-2.0943951023931957,0.9999988263829104,NS-candidate
4.604981320049813,1.024421741842135,0.22637239454635222,-2.0943951023931957,0.9999988268902937,NS-candidate
4.605977584059776,1.024428742814489,0.22639583924298118,-2.0943951023931957,0.9999988273973482,NS-candidate
4.606973848069739,1.024435743590608,0.22641928107275716,-2.0943951023931957,0.9999988279040741,NS-candidate
4.607970112079701,1.0244427441705461,0.22644272003659496,-2.0943951023931957,0.9999988284104715,NS-candidate
4.608966376089664,1.0244497445543517,0.22646615613540985,-2.0943951023931957,0.9999988289165407,NS-candidate
4.609962640099626,1.0244567447420805,0.2264895893701144,-2.0943951023931957,0.9999988294222821,NS-candidate
4.610958904109589,1.0244637447337854,0.2265130197416233,-2.0943951023931957,0.9999988299276961,NS-candidate
4.611955168119552,1.0244707445295154,0.22653644725084787,-2.0943951023931957,0.9999988304327827,NS-candidate
4.612951432129514,1.0244777441293202,0.22655987189870014,-2.0943951023931957,0.9999988309375423,NS-candidate
4.613947696139477,1.0244847435332571,0.22658329368609234,-2.0943951023931957,0.9999988314419754,NS-candidate
4.614943960149439,1.0244917427413758,0.2266067126139367,-2.0943951023931957,0.9999988319460817,NS-candidate
4.615940224159402,1.0244987417537255,0.22663012868314308,-2.0943951023931957,0.9999988324498623,NS-candidate
4.616936488169365,1.0245057405703613,0.22665354189462078,-2.0943951023931957,0.9999988329533168,NS-candidate
4.617932752179327,1.024512739191335,0.22667695224928236,-2.0943951023931957,0.9999988334564459,NS-candidate
4.61892901618929,1.0245197376166963,0.22670035974803426,-2.0943951023931957,0.9999988339592496,NS-candidate
4.6199252801992525,1.0245267358464978,0.22672376439178596,-2.0943951023931957,0.9999988344617284,NS-candidate
4.6209215442092155,1.0245337338807918,0.22674716618144666,-2.0943951023931957,0.9999988349638823,NS-candidate
4.6219178082191785,1.0245407317196278,0.22677056511792426,-2.0943951023931957,0.9999988354657119,NS-candidate
4.622914072229141,1.024547729363061,0.22679396120212464,-2.0943951023931957,0.9999988359672172,NS-candidate
4.623910336239104,1.0245547268111412,0.22681735443495496,-2.0943951023931957,0.9999988364683987,NS-candidate
4.624906600249066,1.0245617240639182,0.22684074481732322,-2.0943951023931957,0.9999988369692565,NS-candidate
4.625902864259029,1.0245687211214447,0.2268641323501333,-2.0943951023931957,0.9999988374697911,NS-candidate
4.626899128268991,1.0245757179837762,0.2268875170342921,-2.0943951023931957,0.9999988379700026,NS-candidate
4.627895392278954,1.0245827146509574,0.22691089887070415,-2.0943951023931957,0.9999988384698912,NS-candidate
4.628891656288917,1.0245897111230442,0.2269342778602732,-2.0943951023931957,0.9999988389694574,NS-candidate
4.629887920298879,1.0245967074000848,0.2269576540039032,-2.0943951023931957,0.9999988394687014,NS-candidate
4.630884184308842,1.0246037034821354,0.22698102730249872,-2.0943951023931957,0.9999988399676234,NS-candidate
4.631880448318804,1.0246106993692434,0.22700439775696207,-2.0943951023931957,0.9999988404662239,NS-candidate
4.632876712328767,1.024617695061462,0.2270277653681951,-2.0943951023931957,0.9999988409645028,NS-candidate
4.63387297633873,1.0246246905588414,0.22705113013710052,-2.0943951023931957,0.9999988414624608,NS-candidate
4.634869240348692,1.0246316858614335,0.22707449206457933,-2.0943951023931957,0.9999988419600976,NS-candidate
4.635865504358655,1.0246386809692904,0.2270978511515332,-2.0943951023931957,0.9999988424574142,NS-candidate
4.636861768368617,1.0246456758824622,0.22712120739886263,-2.0943951023931957,0.9999988429544102,NS-candidate
4.63785803237858,1.0246526706009986,0.22714456080746742,-2.0943951023931957,0.9999988434510866,NS-candidate
4.638854296388543,1.0246596651249562,0.22716791137824696,-2.0943951023931957,0.9999988439474429,NS-candidate
4.639850560398505,1.0246666594543805,0.22719125911210078,-2.0943951023931957,0.9999988444434799,NS-candidate
4.640846824408468,1.0246736535893246,0.2272146040099268,-2.0943951023931957,0.9999988449391977,NS-candidate
4.6418430884184305,1.0246806475298404,0.22723794607262454,-2.0943951023931957,0.9999988454345965,NS-candidate
4.6428393524283935,1.0246876412759756,0.22726128530108974,-2.0943951023931957,0.9999988459296768,NS-candidate
4.643835616438356,1.024694634827788,0.22728462169622107,-2.0943951023931957,0.9999988464244385,NS-candidate
4.644831880448319,1.0247016281853232,0.22730795525891484,-2.0943951023931957,0.9999988469188823,NS-candidate
4.645828144458282,1.024708621348633,0.22733128599006686,-2.0943951023931957,0.9999988474130082,NS-candidate
4.646824408468244,1.024715614317771,0.22735461389057332,-2.0943951023931957,0.9999988479068166,NS-candidate
4.647820672478207,1.0247226070927837,0.22737793896132932,-2.0943951023931957,0.9999988484003076,NS-candidate
4.648816936488169,1.0247295996737271,0.22740126120323081,-2.0943951023931957,0.9999988488934817,NS-candidate
4.649813200498132,1.0247365920606477,0.2274245806171703,-2.0943951023931957,0.999998849386339,NS-candidate
4.650809464508095,1.0247435842536003,0.22744789720404276,-2.0943951023931957,0.99999884987888,NS-candidate
4.651805728518057,1.024750576252631,0.2274712109647397,-2.0943951023931957,0.9999988503711046,NS-candidate
4.65280199252802,1.0247575680577932,0.2274945219001565,-2.0943951023931957,0.9999988508630133,NS-candidate
4.653798256537982,1.024764559669139,0.2275178300111845,-2.0943951023931957,0.9999988513546065,NS-candidate
4.654794520547945,1.0247715510867186,0.2275411352987158,-2.0943951023931957,0.9999988518458842,NS-candidate
4.655790784557908,1.0247785423105815,0.22756443776364185,-2.0943951023931957,0.9999988523368468,NS-candidate
4.65678704856787,1.0247855333407774,0.2275877374068531,-2.0943951023931957,0.9999988528274947,NS-candidate
4.657783312577833,1.0247925241773603,0.22761103422923987,-2.0943951023931957,0.9999988533178278,NS-candidate
4.658779576587795,1.0247995148203792,0.22763432823169324,-2.0943951023931957,0.9999988538078466,NS-candidate
4.659775840597758,1.0248065052698838,0.22765761941510254,-2.0943951023931957,0.9999988542975515,NS-candidate
4.660772104607721,1.024813495525927,0.22768090778035646,-2.0943951023931957,0.9999988547869425,NS-candidate
4.661768368617683,1.0248204855885579,0.22770419332834393,-2.0943951023931957,0.9999988552760202,NS-candidate
