K,rho1,ang1,rho2,ang2,rho3,ang3
0.140749537,0.995981884,0.031008183,0.995777228,0.034382995,0.995353359,0.031027769
0.140849042,0.995982339,0.031019397,0.995777652,0.034395377,0.995353597,0.031038998
0.140948547,0.995982794,0.031030607,0.995778076,0.034407754,0.995353836,0.031050222
0.141048052,0.995983249,0.031041814,0.995778500,0.034420127,0.995354074,0.031061442
0.141147557,0.995983704,0.031053016,0.995778924,0.034432496,0.995354313,0.031072658
0.141247062,0.995984159,0.031064214,0.995779348,0.034444860,0.995354551,0.031083870
0.141346567,0.995984613,0.031075408,0.995779773,0.034457219,0.995354790,0.031095078
0.141446072,0.995985068,0.031086598,0.995780197,0.034469574,0.995355029,0.031106281
0.141545577,0.995985523,0.031097784,0.995780621,0.034481925,0.995355267,0.031117481
0.141645082,0.995985978,0.031108966,0.995781045,0.034494271,0.995355506,0.031128677
0.141744587,0.995986432,0.031120144,0.995781469,0.034506613,0.995355745,0.031139869
0.141844092,0.995986887,0.031131317,0.995781894,0.034518951,0.995355984,0.031151056
0.141943597,0.995987342,0.031142487,0.995782318,0.034531283,0.995356223,0.031162240
0.142043102,0.995987796,0.031153653,0.995782742,0.034543612,0.995356462,0.031173420
0.142142607,0.995988251,0.031164815,0.995783166,0.034555936,0.995356700,0.031184595
0.142242112,0.995988705,0.031175973,0.995783590,0.034568256,0.995356939,0.031195767
0.142341617,0.995989159,0.031187126,0.995784014,0.034580571,0.995357178,0.031206934
0.142441122,0.995989614,0.031198276,0.995784439,0.034592882,0.995357418,0.031218098
0.142540627,0.995990068,0.031209422,0.995784863,0.034605189,0.995357657,0.031229258
0.142640132,0.995990523,0.031220564,0.995785287,0.034617491,0.995357896,0.031240413
0.142739637,0.995990977,0.031231701,0.995785711,0.034629789,0.995358135,0.031251565
0.142839142,0.995991431,0.031242835,0.995786135,0.034642082,0.995358374,0.031262712
0.142938647,0.995991885,0.031253965,0.995786559,0.034654371,0.995358613,0.031273856
0.143038152,0.995992339,0.031265091,0.995786984,0.034666656,0.995358853,0.031284996
0.143137657,0.995992794,0.031276213,0.995787408,0.034678936,0.995359092,0.031296132
0.143237162,0.995993248,0.031287331,0.995787832,0.034691212,0.995359331,0.031307263
0.143336667,0.995993702,0.031298445,0.995788256,0.034703484,0.995359571,0.031318391
0.143436172,0.995994156,0.031309555,0.995788680,0.034715751,0.995359810,0.031329515
0.143535677,0.995994610,0.031320661,0.995789104,0.034728014,0.995360050,0.031340635
0.143635182,0.995995064,0.031331763,0.995789529,0.034740272,0.995360289,0.031351751
0.143734687,0.995995518,0.031342861,0.995789953,0.034752526,0.995360529,0.031362863
0.143834192,0.995995971,0.031353955,0.995790377,0.034764776,0.995360768,0.031373971
0.143933697,0.995996425,0.031365045,0.995790801,0.034777022,0.995361008,0.031385075
0.144033202,0.995996879,0.031376132,0.995791225,0.034789263,0.995361247,0.031396175
0.144132707,0.995997333,0.031387214,0.995791649,0.034801500,0.995361487,0.031407271
0.144232212,0.995997787,0.031398293,0.995792074,0.034813732,0.995361727,0.031418363
0.144331717,0.995998240,0.031409367,0.995792498,0.034825961,0.995361966,0.031429452
0.144431222,0.995998694,0.031420438,0.995792922,0.034838185,0.995362206,0.031440536
0.144530727,0.995999148,0.031431505,0.995793346,0.034850404,0.995362446,0.031451617
0.144630232,0.995999601,0.031442567,0.995793770,0.034862620,0.995362686,0.031462694
0.144729736,0.996000055,0.031453626,0.995794194,0.034874831,0.995362926,0.031473766
0.144829241,0.996000508,0.031464681,0.995794619,0.034887037,0.995363166,0.031484835
0.144928746,0.996000962,0.031475732,0.995795043,0.034899240,0.995363406,0.031495900
0.145028251,0.996001415,0.031486780,0.995795467,0.034911438,0.995363646,0.031506961
0.145127756,0.996001869,0.031497823,0.995795891,0.034923632,0.995363886,0.031518018
0.145227261,0.996002322,0.031508862,0.995796315,0.034935822,0.995364126,0.031529072
0.145326766,0.996002775,0.031519898,0.995796739,0.034948007,0.995364366,0.031540121
0.145426271,0.996003229,0.031530930,0.995797164,0.034960188,0.995364606,0.031551166
0.145525776,0.996003682,0.031541957,0.995797588,0.034972365,0.995364846,0.031562208
0.145625281,0.996004135,0.031552981,0.995798012,0.034984538,0.995365086,0.031573246
0.145724786,0.996004588,0.031564001,0.995798436,0.034996706,0.995365327,0.031584280
0.145824291,0.996005042,0.031575018,0.995798860,0.035008870,0.995365567,0.031595310
0.145923796,0.996005495,0.031586030,0.995799284,0.035021030,0.995365807,0.031606336
0.146023301,0.996005948,0.031597039,0.995799708,0.035033186,0.995366048,0.031617358
0.146122806,0.996006401,0.031608043,0.995800133,0.035045337,0.995366288,0.031628377
0.146222311,0.996006854,0.031619044,0.995800557,0.035057485,0.995366528,0.031639392
0.146321816,0.996007307,0.031630041,0.995800981,0.035069628,0.995366769,0.031650402
0.146421321,0.996007760,0.031641034,0.995801405,0.035081766,0.995367009,0.031661409
0.146520826,0.996008213,0.031652023,0.995801829,0.035093901,0.995367250,0.031672412
0.146620331,0.996008666,0.031663009,0.995802253,0.035106031,0.995367490,0.031683412
0.146719836,0.996009118,0.031673991,0.995802678,0.035118157,0.995367731,0.031694407
0.146819341,0.996009571,0.031684968,0.995803102,0.035130279,0.995367972,0.031705399
0.146918846,0.996010024,0.031695942,0.995803526,0.035142397,0.995368212,0.031716387
0.147018351,0.996010477,0.031706913,0.995803950,0.035154511,0.995368453,0.031727371
0.147117856,0.996010929,0.031717879,0.995804374,0.035166620,0.995368694,0.031738351
0.147217361,0.996011382,0.031728842,0.995804798,0.035178725,0.995368935,0.031749328
0.147316866,0.996011835,0.031739801,0.995805223,0.035190826,0.995369175,0.031760300
0.147416371,0.996012287,0.031750756,0.995805647,0.035202923,0.995369416,0.031771269
0.147515876,0.996012740,0.031761707,0.995806071,0.035215016,0.995369657,0.031782234
0.147615381,0.996013192,0.031772654,0.995806495,0.035227104,0.995369898,0.031793195
0.147714886,0.996013645,0.031783598,0.995806919,0.035239189,0.995370139,0.031804153
0.147814391,0.996014097,0.031794538,0.995807343,0.035251269,0.995370380,0.031815107
0.147913896,0.996014550,0.031805474,0.995807768,0.035263345,0.995370621,0.031826056
0.148013401,0.996015002,0.031816406,0.995808192,0.035275417,0.995370862,0.031837003
0.148112906,0.996015454,0.031827335,0.995808616,0.035287484,0.995371103,0.031847945
0.148212411,0.996015907,0.031838259,0.995809040,0.035299548,0.995371344,0.031858884
0.148311916,0.996016359,0.031849180,0.995809464,0.035311608,0.995371585,0.031869818
0.148411421,0.996016811,0.031860098,0.995809888,0.035323663,0.995371827,0.031880750
0.148510926,0.996017264,0.031871011,0.995810313,0.035335714,0.995372068,0.031891677
0.148610431,0.996017716,0.031881921,0.995810737,0.035347761,0.995372309,0.031902600
0.148709935,0.996018168,0.031892827,0.995811161,0.035359804,0.995372550,0.031913520
0.148809440,0.996018620,0.031903729,0.995811585,0.035371843,0.995372792,0.031924436
0.148908945,0.996019072,0.031914628,0.995812009,0.035383878,0.995373033,0.031935349
0.149008450,0.996019524,0.031925523,0.995812433,0.035395908,0.995373274,0.031946257
0.149107955,0.996019976,0.031936414,0.995812857,0.035407935,0.995373516,0.031957162
0.149207460,0.996020428,0.031947301,0.995813282,0.035419957,0.995373757,0.031968063
0.149306965,0.996020880,0.031958185,0.995813706,0.035431976,0.995373999,0.031978961
0.149406470,0.996021332,0.031969064,0.995814130,0.035443990,0.995374240,0.031989855
0.149505975,0.996021784,0.031979941,0.995814554,0.035456000,0.995374482,0.032000745
0.149605480,0.996022236,0.031990813,0.995814978,0.035468006,0.995374723,0.032011631
0.149704985,0.996022687,0.032001682,0.995815402,0.035480008,0.995374965,0.032022514
0.149804490,0.996023139,0.032012547,0.995815827,0.035492006,0.995375207,0.032033392
0.149903995,0.996023591,0.032023408,0.995816251,0.035504000,0.995375448,0.032044268
0.150003500,0.996024043,0.032034266,0.995816675,0.035515990,0.995375690,0.032055139
0.150103005,0.996024494,0.032045120,0.995817099,0.035527976,0.995375932,0.032066007
0.150202510,0.996024946,0.032055970,0.995817523,0.035539957,0.995376174,0.032076871
0.150302015,0.996025397,0.032066817,0.995817947,0.035551935,0.995376416,0.032087731
0.150401520,0.996025849,0.032077660,0.995818371,0.035563909,0.995376657,0.032098588
0.150501025,0.996026301,0.032088499,0.995818796,0.035575878,0.995376899,0.032109441
0.150600530,0.996026752,0.032099335,0.995819220,0.035587844,0.995377141,0.032120291
0.150700035,0.996027203,0.032110167,0.995819644,0.035599805,0.995377383,0.032131136
0.150799540,0.996027655,0.032120995,0.995820068,0.035611763,0.995377625,0.032141979
0.150899045,0.996028106,0.032131819,0.995820492,0.035623716,0.995377867,0.032152817
0.150998550,0.996028558,0.032142640,0.995820916,0.035635666,0.995378109,0.032163652
0.151098055,0.996029009,0.032153457,0.995821341,0.035647611,0.995378351,0.032174483
0.151197560,0.996029460,0.032164271,0.995821765,0.035659552,0.995378594,0.032185310
0.151297065,0.996029911,0.032175081,0.995822189,0.035671490,0.995378836,0.032196134
0.151396570,0.996030363,0.032185887,0.995822613,0.035683423,0.995379078,0.032206954
0.151496075,0.996030814,0.032196690,0.995823037,0.035695352,0.995379320,0.032217771
0.151595580,0.996031265,0.032207489,0.995823461,0.035707278,0.995379563,0.032228583
0.151695085,0.996031716,0.032218284,0.995823885,0.035719199,0.995379805,0.032239393
0.151794590,0.996032167,0.032229076,0.995824310,0.035731116,0.995380047,0.032250198
0.151894095,0.996032618,0.032239864,0.995824734,0.035743030,0.995380290,0.032261000
0.151993600,0.996033069,0.032250649,0.995825158,0.035754939,0.995380532,0.032271799
0.152093105,0.996033520,0.032261430,0.995825582,0.035766845,0.995380774,0.032282593
0.152192610,0.996033971,0.032272207,0.995826006,0.035778746,0.995381017,0.032293385
0.152292115,0.996034422,0.032282981,0.995826430,0.035790644,0.995381259,0.032304172
0.152391620,0.996034873,0.032293751,0.995826855,0.035802537,0.995381502,0.032314956
0.152491125,0.996035324,0.032304517,0.995827279,0.035814427,0.995381744,0.032325736
0.152590630,0.996035775,0.032315280,0.995827703,0.035826312,0.995381987,0.032336513
0.152690135,0.996036226,0.032326039,0.995828127,0.035838194,0.995382230,0.032347286
0.152789639,0.996036676,0.032336795,0.995828551,0.035850071,0.995382472,0.032358056
0.152889144,0.996037127,0.032347547,0.995828975,0.035861945,0.995382715,0.032368821
0.152988649,0.996037578,0.032358296,0.995829399,0.035873815,0.995382958,0.032379584
0.153088154,0.996038028,0.032369041,0.995829824,0.035885681,0.995383201,0.032390343
0.153187659,0.996038479,0.032379782,0.995830248,0.035897543,0.995383443,0.032401098
0.153287164,0.996038930,0.032390520,0.995830672,0.035909401,0.995383686,0.032411849
0.153386669,0.996039380,0.032401254,0.995831096,0.035921255,0.995383929,0.032422597
0.153486174,0.996039831,0.032411985,0.995831520,0.035933105,0.995384172,0.032433342
0.153585679,0.996040281,0.032422712,0.995831944,0.035944951,0.995384415,0.032444083
0.153685184,0.996040732,0.032433435,0.995832368,0.035956793,0.995384658,0.032454820
0.153784689,0.996041182,0.032444155,0.995832793,0.035968632,0.995384901,0.032465554
0.153884194,0.996041632,0.032454871,0.995833217,0.035980466,0.995385144,0.032476284
0.153983699,0.996042083,0.032465584,0.995833641,0.035992297,0.995385387,0.032487011
0.154083204,0.996042533,0.032476294,0.995834065,0.036004123,0.995385630,0.032497734
0.154182709,0.996042983,0.032486999,0.995834489,0.036015946,0.995385873,0.032508453
0.154282214,0.996043434,0.032497702,0.995834913,0.036027765,0.995386116,0.032519169
0.154381719,0.996043884,0.032508400,0.995835338,0.036039580,0.995386360,0.032529882
0.154481224,0.996044334,0.032519095,0.995835762,0.036051391,0.995386603,0.032540591
0.154580729,0.996044784,0.032529787,0.995836186,0.036063198,0.995386846,0.032551296
0.154680234,0.996045234,0.032540475,0.995836610,0.036075002,0.995387089,0.032561998
0.154779739,0.996045684,0.032551160,0.995837034,0.036086801,0.995387333,0.032572697
0.154879244,0.996046134,0.032561841,0.995837458,0.036098597,0.995387576,0.032583391
0.154978749,0.996046584,0.032572518,0.995837882,0.036110389,0.995387820,0.032594083
0.155078254,0.996047034,0.032583192,0.995838307,0.036122176,0.995388063,0.032604771
0.155177759,0.996047484,0.032593863,0.995838731,0.036133960,0.995388306,0.032615455
0.155277264,0.996047934,0.032604530,0.995839155,0.036145741,0.995388550,0.032626136
0.155376769,0.996048384,0.032615193,0.995839579,0.036157517,0.995388793,0.032636813
0.155476274,0.996048834,0.032625853,0.995840003,0.036169289,0.995389037,0.032647487
0.155575779,0.996049284,0.032636510,0.995840427,0.036181058,0.995389281,0.032658157
0.155675284,0.996049734,0.032647163,0.995840851,0.036192823,0.995389524,0.032668824
0.155774789,0.996050183,0.032657812,0.995841276,0.036204584,0.995389768,0.032679487
0.155874294,0.996050633,0.032668458,0.995841700,0.036216341,0.995390011,0.032690147
0.155973799,0.996051083,0.032679101,0.995842124,0.036228094,0.995390255,0.032700804
0.156073304,0.996051533,0.032689740,0.995842548,0.036239843,0.995390499,0.032711457
0.156172809,0.996051982,0.032700375,0.995842972,0.036251589,0.995390743,0.032722106
0.156272314,0.996052432,0.032711008,0.995843396,0.036263331,0.995390987,0.032732752
0.156371819,0.996052881,0.032721636,0.995843820,0.036275069,0.995391230,0.032743395
0.156471324,0.996053331,0.032732261,0.995844245,0.036286803,0.995391474,0.032754034
0.156570829,0.996053780,0.032742883,0.995844669,0.036298533,0.995391718,0.032764669
0.156670334,0.996054230,0.032753501,0.995845093,0.036310260,0.995391962,0.032775301
0.156769838,0.996054679,0.032764116,0.995845517,0.036321983,0.995392206,0.032785930
0.156869343,0.996055129,0.032774728,0.995845941,0.036333702,0.995392450,0.032796555
0.156968848,0.996055578,0.032785336,0.995846365,0.036345417,0.995392694,0.032807177
0.157068353,0.996056027,0.032795940,0.995846789,0.036357128,0.995392938,0.032817795
0.157167858,0.996056477,0.032806541,0.995847214,0.036368836,0.995393182,0.032828410
0.157267363,0.996056926,0.032817139,0.995847638,0.036380540,0.995393426,0.032839021
0.157366868,0.996057375,0.032827733,0.995848062,0.036392240,0.995393671,0.032849629
0.157466373,0.996057825,0.032838324,0.995848486,0.036403936,0.995393915,0.032860234
0.157565878,0.996058274,0.032848911,0.995848910,0.036415629,0.995394159,0.032870835
0.157665383,0.996058723,0.032859495,0.995849334,0.036427317,0.995394403,0.032881433
0.157764888,0.996059172,0.032870075,0.995849758,0.036439002,0.995394648,0.032892027
0.157864393,0.996059621,0.032880652,0.995850183,0.036450683,0.995394892,0.032902618
0.157963898,0.996060070,0.032891226,0.995850607,0.036462361,0.995395136,0.032913205
0.158063403,0.996060519,0.032901796,0.995851031,0.036474035,0.995395381,0.032923790
0.158162908,0.996060968,0.032912363,0.995851455,0.036485705,0.995395625,0.032934370
0.158262413,0.996061417,0.032922926,0.995851879,0.036497371,0.995395869,0.032944947
0.158361918,0.996061866,0.032933486,0.995852303,0.036509033,0.995396114,0.032955521
0.158461423,0.996062315,0.032944043,0.995852727,0.036520692,0.995396358,0.032966092
0.158560928,0.996062764,0.032954596,0.995853152,0.036532347,0.995396603,0.032976659
0.158660433,0.996063213,0.032965146,0.995853576,0.036543998,0.995396848,0.032987222
0.158759938,0.996063661,0.032975692,0.995854000,0.036555646,0.995397092,0.032997783
0.158859443,0.996064110,0.032986235,0.995854424,0.036567290,0.995397337,0.033008340
0.158958948,0.996064559,0.032996775,0.995854848,0.036578930,0.995397581,0.033018893
0.159058453,0.996065008,0.033007311,0.995855272,0.036590566,0.995397826,0.033029443
0.159157958,0.996065456,0.033017844,0.995855696,0.036602199,0.995398071,0.033039990
0.159257463,0.996065905,0.033028374,0.995856121,0.036613828,0.995398316,0.033050533
0.159356968,0.996066354,0.033038900,0.995856545,0.036625453,0.995398560,0.033061073
0.159456473,0.996066802,0.033049423,0.995856969,0.036637075,0.995398805,0.033071610
0.159555978,0.996067251,0.033059942,0.995857393,0.036648693,0.995399050,0.033082143
0.159655483,0.996067699,0.033070458,0.995857817,0.036660307,0.995399295,0.033092673
0.159754988,0.996068148,0.033080971,0.995858241,0.036671917,0.995399540,0.033103200
0.159854493,0.996068596,0.033091480,0.995858665,0.036683524,0.995399785,0.033113723
0.159953998,0.996069045,0.033101987,0.995859090,0.036695127,0.995400030,0.033124243
0.160053503,0.996069493,0.033112489,0.995859514,0.036706727,0.995400275,0.033134759
0.160153008,0.996069941,0.033122989,0.995859938,0.036718322,0.995400520,0.033145272
0.160252513,0.996070390,0.033133485,0.995860362,0.036729914,0.995400765,0.033155782
0.160352018,0.996070838,0.033143977,0.995860786,0.036741503,0.995401010,0.033166289
0.160451523,0.996071286,0.033154467,0.995861210,0.036753087,0.995401255,0.033176792
0.160551028,0.996071735,0.033164953,0.995861634,0.036764669,0.995401500,0.033187292
0.160650533,0.996072183,0.033175435,0.995862058,0.036776246,0.995401745,0.033197788
0.160750038,0.996072631,0.033185915,0.995862483,0.036787820,0.995401991,0.033208281
0.160849542,0.996073079,0.033196391,0.995862907,0.036799390,0.995402236,0.033218771
0.160949047,0.996073527,0.033206863,0.995863331,0.036810956,0.995402481,0.033229258
0.161048552,0.996073975,0.033217333,0.995863755,0.036822519,0.995402727,0.033239741
0.161148057,0.996074423,0.033227799,0.995864179,0.036834078,0.995402972,0.033250221
0.161247562,0.996074872,0.033238262,0.995864603,0.036845634,0.995403217,0.033260697
0.161347067,0.996075320,0.033248721,0.995865027,0.036857186,0.995403463,0.033271171
0.161446572,0.996075767,0.033259177,0.995865452,0.036868734,0.995403708,0.033281641
0.161546077,0.996076215,0.033269630,0.995865876,0.036880279,0.995403954,0.033292107
0.161645582,0.996076663,0.033280080,0.995866300,0.036891820,0.995404199,0.033302571
0.161745087,0.996077111,0.033290526,0.995866724,0.036903357,0.995404445,0.033313031
0.161844592,0.996077559,0.033300969,0.995867148,0.036914891,0.995404690,0.033323488
0.161944097,0.996078007,0.033311409,0.995867572,0.036926421,0.995404936,0.033333941
0.162043602,0.996078455,0.033321845,0.995867996,0.036937947,0.995405181,0.033344392
0.162143107,0.996078902,0.033332278,0.995868420,0.036949470,0.995405427,0.033354839
0.162242612,0.996079350,0.033342708,0.995868845,0.036960990,0.995405673,0.033365282
0.162342117,0.996079798,0.033353135,0.995869269,0.036972505,0.995405918,0.033375723
0.162441622,0.996080245,0.033363558,0.995869693,0.036984017,0.995406164,0.033386160
0.162541127,0.996080693,0.033373978,0.995870117,0.036995526,0.995406410,0.033396594
0.162640632,0.996081141,0.033384395,0.995870541,0.037007031,0.995406656,0.033407024
0.162740137,0.996081588,0.033394808,0.995870965,0.037018532,0.995406901,0.033417452
0.162839642,0.996082036,0.033405218,0.995871389,0.037030030,0.995407147,0.033427876
0.162939147,0.996082483,0.033415625,0.995871814,0.037041524,0.995407393,0.033438297
0.163038652,0.996082931,0.033426029,0.995872238,0.037053015,0.995407639,0.033448714
0.163138157,0.996083378,0.033436430,0.995872662,0.037064502,0.995407885,0.033459128
0.163237662,0.996083826,0.033446827,0.995873086,0.037075985,0.995408131,0.033469539
0.163337167,0.996084273,0.033457221,0.995873510,0.037087465,0.995408377,0.033479947
0.163436672,0.996084720,0.033467612,0.995873934,0.037098941,0.995408623,0.033490352
0.163536177,0.996085168,0.033477999,0.995874358,0.037110414,0.995408869,0.033500753
0.163635682,0.996085615,0.033488384,0.995874782,0.037121883,0.995409115,0.033511151
0.163735187,0.996086062,0.033498765,0.995875207,0.037133349,0.995409361,0.033521546
0.163834692,0.996086510,0.033509142,0.995875631,0.037144811,0.995409608,0.033531938
0.163934197,0.996086957,0.033519517,0.995876055,0.037156270,0.995409854,0.033542326
0.164033702,0.996087404,0.033529888,0.995876479,0.037167725,0.995410100,0.033552712
0.164133207,0.996087851,0.033540257,0.995876903,0.037179176,0.995410346,0.033563094
0.164232712,0.996088298,0.033550622,0.995877327,0.037190624,0.995410592,0.033573472
0.164332217,0.996088745,0.033560983,0.995877751,0.037202068,0.995410839,0.033583848
0.164431722,0.996089192,0.033571342,0.995878176,0.037213509,0.995411085,0.033594220
0.164531227,0.996089639,0.033581697,0.995878600,0.037224946,0.995411332,0.033604589
0.164630732,0.996090086,0.033592049,0.995879024,0.037236380,0.995411578,0.033614955
0.164730237,0.996090533,0.033602398,0.995879448,0.037247810,0.995411824,0.033625318
0.164829741,0.996090980,0.033612744,0.995879872,0.037259237,0.995412071,0.033635678
0.164929246,0.996091427,0.033623086,0.995880296,0.037270660,0.995412317,0.033646034
0.165028751,0.996091874,0.033633426,0.995880720,0.037282080,0.995412564,0.033656387
0.165128256,0.996092321,0.033643762,0.995881144,0.037293496,0.995412810,0.033666737
0.165227761,0.996092768,0.033654095,0.995881569,0.037304909,0.995413057,0.033677084
0.165327266,0.996093215,0.033664424,0.995881993,0.037316318,0.995413304,0.033687427
0.165426771,0.996093661,0.033674751,0.995882417,0.037327724,0.995413550,0.033697768
0.165526276,0.996094108,0.033685074,0.995882841,0.037339126,0.995413797,0.033708105
0.165625781,0.996094555,0.033695395,0.995883265,0.037350525,0.995414043,0.033718439
0.165725286,0.996095001,0.033705712,0.995883689,0.037361920,0.995414290,0.033728770
0.165824791,0.996095448,0.033716026,0.995884113,0.037373312,0.995414537,0.033739098
0.165924296,0.996095895,0.033726336,0.995884537,0.037384700,0.995414784,0.033749422
0.166023801,0.996096341,0.033736644,0.995884962,0.037396085,0.995415031,0.033759744
0.166123306,0.996096788,0.033746948,0.995885386,0.037407466,0.995415277,0.033770062
0.166222811,0.996097234,0.033757249,0.995885810,0.037418844,0.995415524,0.033780377
0.166322316,0.996097681,0.033767548,0.995886234,0.037430218,0.995415771,0.033790689
0.166421821,0.996098127,0.033777842,0.995886658,0.037441589,0.995416018,0.033800998
0.166521326,0.996098574,0.033788134,0.995887082,0.037452956,0.995416265,0.033811303
0.166620831,0.996099020,0.033798423,0.995887506,0.037464320,0.995416512,0.033821606
0.166720336,0.996099467,0.033808708,0.995887930,0.037475681,0.995416759,0.033831905
0.166819841,0.996099913,0.033818991,0.995888355,0.037487038,0.995417006,0.033842201
0.166919346,0.996100359,0.033829270,0.995888779,0.037498392,0.995417253,0.033852494
0.167018851,0.996100805,0.033839546,0.995889203,0.037509742,0.995417500,0.033862784
0.167118356,0.996101252,0.033849819,0.995889627,0.037521088,0.995417747,0.033873071
0.167217861,0.996101698,0.033860089,0.995890051,0.037532432,0.995417995,0.033883354
0.167317366,0.996102144,0.033870355,0.995890475,0.037543771,0.995418242,0.033893635
0.167416871,0.996102590,0.033880619,0.995890899,0.037555108,0.995418489,0.033903912
0.167516376,0.996103036,0.033890879,0.995891323,0.037566441,0.995418736,0.033914187
0.167615881,0.996103483,0.033901137,0.995891748,0.037577770,0.995418983,0.033924458
0.167715386,0.996103929,0.033911391,0.995892172,0.037589096,0.995419231,0.033934726
0.167814891,0.996104375,0.033921642,0.995892596,0.037600419,0.995419478,0.033944991
0.167914396,0.996104821,0.033931890,0.995893020,0.037611738,0.995419725,0.033955252
0.168013901,0.996105267,0.033942135,0.995893444,0.037623054,0.995419973,0.033965511
0.168113406,0.996105713,0.033952377,0.995893868,0.037634366,0.995420220,0.033975767
0.168212911,0.996106159,0.033962615,0.995894292,0.037645675,0.995420468,0.033986019
0.168312416,0.996106605,0.033972851,0.995894716,0.037656981,0.995420715,0.033996269
0.168411921,0.996107050,0.033983083,0.995895141,0.037668283,0.995420963,0.034006515
0.168511426,0.996107496,0.033993313,0.995895565,0.037679582,0.995421210,0.034016758
0.168610931,0.996107942,0.034003539,0.995895989,0.037690877,0.995421458,0.034026998
0.168710436,0.996108388,0.034013762,0.995896413,0.037702169,0.995421705,0.034037235
0.168809940,0.996108834,0.034023982,0.995896837,0.037713458,0.995421953,0.034047469
0.168909445,0.996109279,0.034034199,0.995897261,0.037724743,0.995422201,0.034057700
0.169008950,0.996109725,0.034044413,0.995897685,0.037736025,0.995422448,0.034067928
0.169108455,0.996110171,0.034054624,0.995898109,0.037747303,0.995422696,0.034078153
0.169207960,0.996110616,0.034064832,0.995898534,0.037758578,0.995422944,0.034088374
0.169307465,0.996111062,0.034075037,0.995898958,0.037769850,0.995423191,0.034098593
0.169406970,0.996111508,0.034085238,0.995899382,0.037781118,0.995423439,0.034108808
0.169506475,0.996111953,0.034095437,0.995899806,0.037792383,0.995423687,0.034119021
0.169605980,0.996112399,0.034105633,0.995900230,0.037803644,0.995423935,0.034129230
0.169705485,0.996112844,0.034115825,0.995900654,0.037814902,0.995424183,0.034139436
0.169804990,0.996113290,0.034126014,0.995901078,0.037826157,0.995424431,0.034149640
0.169904495,0.996113735,0.034136201,0.995901502,0.037837409,0.995424679,0.034159840
0.170004000,0.996114181,0.034146384,0.995901926,0.037848657,0.995424927,0.034170037
0.170103505,0.996114626,0.034156564,0.995902351,0.037859901,0.995425175,0.034180231
0.170203010,0.996115071,0.034166742,0.995902775,0.037871143,0.995425423,0.034190422
0.170302515,0.996115517,0.034176916,0.995903199,0.037882381,0.995425671,0.034200610
0.170402020,0.996115962,0.034187087,0.995903623,0.037893615,0.995425919,0.034210795
0.170501525,0.996116407,0.034197255,0.995904047,0.037904847,0.995426167,0.034220977
0.170601030,0.996116853,0.034207420,0.995904471,0.037916075,0.995426415,0.034231156
0.170700535,0.996117298,0.034217582,0.995904895,0.037927299,0.995426663,0.034241332
0.170800040,0.996117743,0.034227741,0.995905319,0.037938521,0.995426911,0.034251505
0.170899545,0.996118188,0.034237897,0.995905744,0.037949739,0.995427159,0.034261675
0.170999050,0.996118633,0.034248050,0.995906168,0.037960953,0.995427408,0.034271841
0.171098555,0.996119078,0.034258200,0.995906592,0.037972165,0.995427656,0.034282005
0.171198060,0.996119524,0.034268347,0.995907016,0.037983373,0.995427904,0.034292166
0.171297565,0.996119969,0.034278491,0.995907440,0.037994578,0.995428153,0.034302324
0.171397070,0.996120414,0.034288632,0.995907864,0.038005779,0.995428401,0.034312478
0.171496575,0.996120859,0.034298770,0.995908288,0.038016977,0.995428649,0.034322630
0.171596080,0.996121304,0.034308905,0.995908712,0.038028172,0.995428898,0.034332779
0.171695585,0.996121749,0.034319036,0.995909136,0.038039363,0.995429146,0.034342924
0.171795090,0.996122193,0.034329165,0.995909561,0.038050551,0.995429395,0.034353067
0.171894595,0.996122638,0.034339291,0.995909985,0.038061736,0.995429643,0.034363207
0.171994100,0.996123083,0.034349414,0.995910409,0.038072918,0.995429892,0.034373344
0.172093605,0.996123528,0.034359534,0.995910833,0.038084096,0.995430140,0.034383477
0.172193110,0.996123973,0.034369651,0.995911257,0.038095271,0.995430389,0.034393608
0.172292615,0.996124418,0.034379765,0.995911681,0.038106443,0.995430637,0.034403736
0.172392120,0.996124862,0.034389876,0.995912105,0.038117611,0.995430886,0.034413860
0.172491625,0.996125307,0.034399984,0.995912529,0.038128776,0.995431135,0.034423982
0.172591130,0.996125752,0.034410088,0.995912954,0.038139938,0.995431383,0.034434101
0.172690635,0.996126196,0.034420190,0.995913378,0.038151096,0.995431632,0.034444217
0.172790140,0.996126641,0.034430289,0.995913802,0.038162252,0.995431881,0.034454329
0.172889644,0.996127086,0.034440385,0.995914226,0.038173404,0.995432130,0.034464439
0.172989149,0.996127530,0.034450478,0.995914650,0.038184552,0.995432378,0.034474546
0.173088654,0.996127975,0.034460569,0.995915074,0.038195698,0.995432627,0.034484650
0.173188159,0.996128419,0.034470656,0.995915498,0.038206840,0.995432876,0.034494751
0.173287664,0.996128864,0.034480740,0.995915922,0.038217979,0.995433125,0.034504849
0.173387169,0.996129308,0.034490821,0.995916346,0.038229115,0.995433374,0.034514944
0.173486674,0.996129753,0.034500899,0.995916771,0.038240247,0.995433623,0.034525036
0.173586179,0.996130197,0.034510974,0.995917195,0.038251376,0.995433872,0.034535125
0.173685684,0.996130641,0.034521047,0.995917619,0.038262502,0.995434121,0.034545211
