K,rho1,ang1,rho2,ang2,rho3,ang3
151.492251268,1.509423649,0.850882434,1.435894296,0.795161549,1.421718436,0.805382550
151.517283013,1.509494144,0.850923386,1.435955358,0.795202429,1.421778930,0.805424250
151.542314758,1.509564636,0.850964331,1.436016417,0.795243302,1.421839421,0.805465942
151.567346503,1.509635124,0.851005269,1.436077473,0.795284169,1.421899909,0.805507628
151.592378248,1.509705608,0.851046199,1.436138527,0.795325028,1.421960395,0.805549306
151.617409993,1.509776090,0.851087122,1.436199578,0.795365881,1.422020879,0.805590978
151.642441739,1.509846568,0.851128038,1.436260626,0.795406727,1.422081359,0.805632642
151.667473484,1.509917043,0.851168947,1.436321672,0.795447566,1.422141838,0.805674300
151.692505229,1.509987515,0.851209848,1.436382715,0.795488398,1.422202314,0.805715950
151.717536974,1.510057983,0.851250743,1.436443755,0.795529224,1.422262787,0.805757594
151.742568719,1.510128448,0.851291630,1.436504793,0.795570042,1.422323258,0.805799230
151.767600464,1.510198910,0.851332510,1.436565828,0.795610854,1.422383726,0.805840860
151.792632209,1.510269368,0.851373383,1.436626861,0.795651659,1.422444192,0.805882483
151.817663954,1.510339824,0.851414249,1.436687891,0.795692457,1.422504655,0.805924098
151.842695699,1.510410276,0.851455107,1.436748918,0.795733248,1.422565116,0.805965707
151.867727444,1.510480724,0.851495958,1.436809943,0.795774033,1.422625574,0.806007309
151.892759189,1.510551170,0.851536802,1.436870965,0.795814811,1.422686030,0.806048903
151.917790935,1.510621612,0.851577639,1.436931984,0.795855581,1.422746483,0.806090491
151.942822680,1.510692050,0.851618469,1.436993001,0.795896345,1.422806934,0.806132072
151.967854425,1.510762486,0.851659292,1.437054015,0.795937102,1.422867382,0.806173646
151.992886170,1.510832918,0.851700107,1.437115026,0.795977853,1.422927828,0.806215213
152.017917915,1.510903347,0.851740915,1.437176035,0.796018596,1.422988271,0.806256773
152.042949660,1.510973773,0.851781716,1.437237041,0.796059333,1.423048711,0.806298326
152.067981405,1.511044195,0.851822510,1.437298045,0.796100063,1.423109149,0.806339872
152.093013150,1.511114614,0.851863297,1.437359046,0.796140786,1.423169585,0.806381411
152.118044895,1.511185030,0.851904077,1.437420044,0.796181502,1.423230018,0.806422943
152.143076640,1.511255442,0.851944849,1.437481039,0.796222212,1.423290448,0.806464469
152.168108385,1.511325852,0.851985614,1.437542032,0.796262914,1.423350876,0.806505987
152.193140131,1.511396258,0.852026373,1.437603023,0.796303610,1.423411302,0.806547498
152.218171876,1.511466660,0.852067124,1.437664010,0.796344299,1.423471725,0.806589003
152.243203621,1.511537060,0.852107868,1.437724996,0.796384982,1.423532145,0.806630500
152.268235366,1.511607456,0.852148604,1.437785978,0.796425657,1.423592563,0.806671991
152.293267111,1.511677849,0.852189334,1.437846958,0.796466326,1.423652979,0.806713474
152.318298856,1.511748238,0.852230056,1.437907935,0.796506988,1.423713392,0.806754951
152.343330601,1.511818625,0.852270772,1.437968909,0.796547643,1.423773802,0.806796421
152.368362346,1.511889008,0.852311480,1.438029881,0.796588291,1.423834210,0.806837884
152.393394091,1.511959387,0.852352181,1.438090851,0.796628933,1.423894615,0.806879340
152.418425836,1.512029764,0.852392875,1.438151817,0.796669567,1.423955018,0.806920789
152.443457581,1.512100137,0.852433561,1.438212781,0.796710195,1.424015418,0.806962231
152.468489326,1.512170507,0.852474241,1.438273743,0.796750816,1.424075816,0.807003666
152.493521072,1.512240874,0.852514914,1.438334701,0.796791431,1.424136211,0.807045094
152.518552817,1.512311237,0.852555579,1.438395657,0.796832039,1.424196604,0.807086516
152.543584562,1.512381597,0.852596237,1.438456611,0.796872639,1.424256994,0.807127930
152.568616307,1.512451954,0.852636888,1.438517562,0.796913233,1.424317382,0.807169338
152.593648052,1.512522307,0.852677532,1.438578510,0.796953821,1.424377767,0.807210738
152.618679797,1.512592658,0.852718169,1.438639456,0.796994401,1.424438150,0.807252132
152.643711542,1.512663005,0.852758799,1.438700399,0.797034975,1.424498530,0.807293519
152.668743287,1.512733348,0.852799422,1.438761339,0.797075542,1.424558908,0.807334899
152.693775032,1.512803689,0.852840037,1.438822277,0.797116102,1.424619283,0.807376272
152.718806777,1.512874026,0.852880646,1.438883212,0.797156656,1.424679656,0.807417638
152.743838522,1.512944360,0.852921247,1.438944144,0.797197203,1.424740026,0.807458997
152.768870268,1.513014691,0.852961842,1.439005074,0.797237743,1.424800394,0.807500349
152.793902013,1.513085018,0.853002429,1.439066001,0.797278276,1.424860759,0.807541695
152.818933758,1.513155342,0.853043009,1.439126926,0.797318802,1.424921122,0.807583033
152.843965503,1.513225663,0.853083582,1.439187848,0.797359322,1.424981482,0.807624365
152.868997248,1.513295980,0.853124148,1.439248767,0.797399835,1.425041839,0.807665690
152.894028993,1.513366295,0.853164707,1.439309684,0.797440341,1.425102195,0.807707007
152.919060738,1.513436606,0.853205258,1.439370598,0.797480841,1.425162547,0.807748318
152.944092483,1.513506914,0.853245803,1.439431509,0.797521334,1.425222897,0.807789623
152.969124228,1.513577218,0.853286340,1.439492418,0.797561820,1.425283245,0.807830920
152.994155973,1.513647519,0.853326871,1.439553324,0.797602299,1.425343590,0.807872210
153.019187718,1.513717817,0.853367394,1.439614228,0.797642771,1.425403933,0.807913494
153.044219463,1.513788112,0.853407911,1.439675129,0.797683237,1.425464273,0.807954770
153.069251209,1.513858403,0.853448420,1.439736027,0.797723696,1.425524610,0.807996040
153.094282954,1.513928692,0.853488922,1.439796923,0.797764149,1.425584945,0.808037303
153.119314699,1.513998977,0.853529417,1.439857816,0.797804594,1.425645278,0.808078559
153.144346444,1.514069258,0.853569905,1.439918706,0.797845033,1.425705608,0.808119808
153.169378189,1.514139537,0.853610386,1.439979594,0.797885465,1.425765935,0.808161050
153.194409934,1.514209812,0.853650860,1.440040479,0.797925891,1.425826260,0.808202286
153.219441679,1.514280084,0.853691327,1.440101362,0.797966309,1.425886583,0.808243514
153.244473424,1.514350352,0.853731787,1.440162242,0.798006721,1.425946903,0.808284736
153.269505169,1.514420618,0.853772239,1.440223119,0.798047127,1.426007221,0.808325951
153.294536914,1.514490880,0.853812685,1.440283994,0.798087525,1.426067536,0.808367159
153.319568659,1.514561139,0.853853123,1.440344866,0.798127917,1.426127848,0.808408360
153.344600405,1.514631394,0.853893555,1.440405735,0.798168302,1.426188158,0.808449554
153.369632150,1.514701646,0.853933980,1.440466602,0.798208681,1.426248466,0.808490742
153.394663895,1.514771895,0.853974397,1.440527466,0.798249052,1.426308771,0.808531923
153.419695640,1.514842141,0.854014807,1.440588328,0.798289417,1.426369073,0.808573096
153.444727385,1.514912384,0.854055211,1.440649187,0.798329776,1.426429373,0.808614263
153.469759130,1.514982623,0.854095607,1.440710043,0.798370127,1.426489671,0.808655423
153.494790875,1.515052859,0.854135996,1.440770897,0.798410472,1.426549966,0.808696577
153.519822620,1.515123092,0.854176379,1.440831748,0.798450811,1.426610258,0.808737723
153.544854365,1.515193321,0.854216754,1.440892597,0.798491142,1.426670548,0.808778863
153.569886110,1.515263548,0.854257122,1.440953443,0.798531467,1.426730836,0.808819995
153.594917855,1.515333771,0.854297483,1.441014286,0.798571785,1.426791121,0.808861121
153.619949600,1.515403990,0.854337837,1.441075127,0.798612096,1.426851403,0.808902241
153.644981346,1.515474207,0.854378184,1.441135965,0.798652401,1.426911683,0.808943353
153.670013091,1.515544420,0.854418524,1.441196800,0.798692699,1.426971961,0.808984458
153.695044836,1.515614630,0.854458857,1.441257633,0.798732991,1.427032236,0.809025557
153.720076581,1.515684837,0.854499183,1.441318463,0.798773275,1.427092508,0.809066649
153.745108326,1.515755040,0.854539502,1.441379291,0.798813553,1.427152778,0.809107734
153.770140071,1.515825241,0.854579814,1.441440116,0.798853825,1.427213046,0.809148812
153.795171816,1.515895438,0.854620119,1.441500938,0.798894089,1.427273311,0.809189883
153.820203561,1.515965631,0.854660417,1.441561758,0.798934348,1.427333573,0.809230948
153.845235306,1.516035822,0.854700708,1.441622575,0.798974599,1.427393833,0.809272006
153.870267051,1.516106009,0.854740992,1.441683390,0.799014844,1.427454091,0.809313057
153.895298796,1.516176193,0.854781269,1.441744202,0.799055081,1.427514346,0.809354101
153.920330542,1.516246374,0.854821539,1.441805011,0.799095313,1.427574598,0.809395138
153.945362287,1.516316551,0.854861802,1.441865818,0.799135537,1.427634849,0.809436169
153.970394032,1.516386726,0.854902058,1.441926622,0.799175755,1.427695096,0.809477193
153.995425777,1.516456897,0.854942307,1.441987423,0.799215967,1.427755341,0.809518210
154.020457522,1.516527064,0.854982549,1.442048222,0.799256172,1.427815584,0.809559220
154.045489267,1.516597229,0.855022784,1.442109018,0.799296370,1.427875824,0.809600223
154.070521012,1.516667390,0.855063012,1.442169812,0.799336561,1.427936061,0.809641220
154.095552757,1.516737548,0.855103232,1.442230603,0.799376746,1.427996296,0.809682210
154.120584502,1.516807703,0.855143446,1.442291392,0.799416924,1.428056529,0.809723193
154.145616247,1.516877854,0.855183653,1.442352177,0.799457095,1.428116759,0.809764169
154.170647992,1.516948003,0.855223853,1.442412961,0.799497260,1.428176987,0.809805138
154.195679737,1.517018148,0.855264046,1.442473741,0.799537418,1.428237212,0.809846101
154.220711483,1.517088289,0.855304232,1.442534519,0.799577570,1.428297434,0.809887057
154.245743228,1.517158428,0.855344412,1.442595295,0.799617714,1.428357654,0.809928006
154.270774973,1.517228563,0.855384584,1.442656067,0.799657853,1.428417872,0.809968948
154.295806718,1.517298695,0.855424749,1.442716838,0.799697984,1.428478087,0.810009884
154.320838463,1.517368824,0.855464907,1.442777605,0.799738109,1.428538300,0.810050813
154.345870208,1.517438950,0.855505058,1.442838370,0.799778227,1.428598510,0.810091735
154.370901953,1.517509072,0.855545202,1.442899132,0.799818339,1.428658718,0.810132650
154.395933698,1.517579191,0.855585340,1.442959892,0.799858444,1.428718923,0.810173558
154.420965443,1.517649307,0.855625470,1.443020649,0.799898542,1.428779126,0.810214460
154.445997188,1.517719420,0.855665593,1.443081404,0.799938634,1.428839326,0.810255355
154.471028933,1.517789529,0.855705710,1.443142156,0.799978719,1.428899523,0.810296243
154.496060679,1.517859635,0.855745819,1.443202905,0.800018798,1.428959719,0.810337125
154.521092424,1.517929738,0.855785921,1.443263652,0.800058870,1.429019911,0.810377999
154.546124169,1.517999838,0.855826017,1.443324396,0.800098935,1.429080102,0.810418867
154.571155914,1.518069934,0.855866105,1.443385138,0.800138994,1.429140289,0.810459728
154.596187659,1.518140027,0.855906187,1.443445877,0.800179046,1.429200475,0.810500583
154.621219404,1.518210117,0.855946262,1.443506613,0.800219091,1.429260657,0.810541431
154.646251149,1.518280204,0.855986329,1.443567347,0.800259130,1.429320838,0.810582272
154.671282894,1.518350288,0.856026390,1.443628078,0.800299162,1.429381016,0.810623106
154.696314639,1.518420368,0.856066444,1.443688806,0.800339188,1.429441191,0.810663933
154.721346384,1.518490445,0.856106491,1.443749532,0.800379207,1.429501364,0.810704754
154.746378129,1.518560519,0.856146531,1.443810256,0.800419219,1.429561534,0.810745568
154.771409874,1.518630589,0.856186564,1.443870976,0.800459225,1.429621702,0.810786375
154.796441620,1.518700656,0.856226590,1.443931694,0.800499224,1.429681867,0.810827176
154.821473365,1.518770721,0.856266609,1.443992410,0.800539217,1.429742030,0.810867969
154.846505110,1.518840781,0.856306621,1.444053123,0.800579203,1.429802191,0.810908756
154.871536855,1.518910839,0.856346627,1.444113833,0.800619183,1.429862348,0.810949537
154.896568600,1.518980893,0.856386625,1.444174541,0.800659155,1.429922504,0.810990310
154.921600345,1.519050945,0.856426617,1.444235246,0.800699122,1.429982657,0.811031077
154.946632090,1.519120992,0.856466601,1.444295949,0.800739081,1.430042807,0.811071837
154.971663835,1.519191037,0.856506579,1.444356649,0.800779034,1.430102955,0.811112591
154.996695580,1.519261079,0.856546550,1.444417346,0.800818981,1.430163101,0.811153338
155.021727325,1.519331117,0.856586513,1.444478041,0.800858921,1.430223244,0.811194078
155.046759070,1.519401152,0.856626470,1.444538733,0.800898854,1.430283384,0.811234811
155.071790816,1.519471184,0.856666420,1.444599422,0.800938781,1.430343522,0.811275537
155.096822561,1.519541212,0.856706363,1.444660109,0.800978701,1.430403658,0.811316257
155.121854306,1.519611238,0.856746300,1.444720794,0.801018615,1.430463791,0.811356970
155.146886051,1.519681260,0.856786229,1.444781475,0.801058522,1.430523922,0.811397677
155.171917796,1.519751279,0.856826151,1.444842155,0.801098422,1.430584050,0.811438377
155.196949541,1.519821294,0.856866067,1.444902831,0.801138316,1.430644175,0.811479070
155.221981286,1.519891307,0.856905975,1.444963505,0.801178203,1.430704299,0.811519756
155.247013031,1.519961316,0.856945877,1.445024176,0.801218084,1.430764419,0.811560435
155.272044776,1.520031322,0.856985772,1.445084845,0.801257958,1.430824537,0.811601108
155.297076521,1.520101325,0.857025660,1.445145511,0.801297826,1.430884653,0.811641775
155.322108266,1.520171324,0.857065541,1.445206175,0.801337687,1.430944766,0.811682434
155.347140012,1.520241320,0.857105415,1.445266836,0.801377541,1.431004877,0.811723087
155.372171757,1.520311314,0.857145282,1.445327495,0.801417389,1.431064986,0.811763733
155.397203502,1.520381303,0.857185143,1.445388150,0.801457231,1.431125091,0.811804373
155.422235247,1.520451290,0.857224996,1.445448804,0.801497066,1.431185195,0.811845005
155.447266992,1.520521273,0.857264843,1.445509454,0.801536894,1.431245296,0.811885632
155.472298737,1.520591254,0.857304682,1.445570102,0.801576716,1.431305394,0.811926251
155.497330482,1.520661231,0.857344515,1.445630748,0.801616531,1.431365490,0.811966864
155.522362227,1.520731204,0.857384341,1.445691391,0.801656340,1.431425583,0.812007470
155.547393972,1.520801175,0.857424160,1.445752031,0.801696142,1.431485674,0.812048069
155.572425717,1.520871142,0.857463973,1.445812669,0.801735937,1.431545763,0.812088662
155.597457462,1.520941106,0.857503778,1.445873304,0.801775726,1.431605849,0.812129248
155.622489207,1.521011067,0.857543577,1.445933936,0.801815509,1.431665932,0.812169827
155.647520953,1.521081025,0.857583368,1.445994566,0.801855285,1.431726013,0.812210400
155.672552698,1.521150979,0.857623153,1.446055194,0.801895054,1.431786092,0.812250966
155.697584443,1.521220931,0.857662931,1.446115818,0.801934817,1.431846168,0.812291525
155.722616188,1.521290879,0.857702702,1.446176440,0.801974573,1.431906242,0.812332078
155.747647933,1.521360823,0.857742466,1.446237060,0.802014323,1.431966313,0.812372624
155.772679678,1.521430765,0.857782224,1.446297677,0.802054067,1.432026381,0.812413163
155.797711423,1.521500703,0.857821974,1.446358291,0.802093803,1.432086448,0.812453696
155.822743168,1.521570638,0.857861718,1.446418903,0.802133534,1.432146511,0.812494222
155.847774913,1.521640570,0.857901455,1.446479512,0.802173257,1.432206573,0.812534741
155.872806658,1.521710499,0.857941185,1.446540119,0.802212975,1.432266631,0.812575254
155.897838403,1.521780425,0.857980908,1.446600723,0.802252685,1.432326688,0.812615760
155.922870149,1.521850347,0.858020624,1.446661325,0.802292389,1.432386742,0.812656260
155.947901894,1.521920266,0.858060334,1.446721924,0.802332087,1.432446793,0.812696753
155.972933639,1.521990182,0.858100037,1.446782520,0.802371778,1.432506842,0.812737239
155.997965384,1.522060095,0.858139732,1.446843114,0.802411463,1.432566888,0.812777718
156.022997129,1.522130004,0.858179421,1.446903705,0.802451141,1.432626932,0.812818191
156.048028874,1.522199910,0.858219104,1.446964293,0.802490813,1.432686974,0.812858657
156.073060619,1.522269813,0.858258779,1.447024879,0.802530478,1.432747013,0.812899117
156.098092364,1.522339713,0.858298447,1.447085463,0.802570137,1.432807049,0.812939570
156.123124109,1.522409610,0.858338109,1.447146044,0.802609789,1.432867083,0.812980016
156.148155854,1.522479503,0.858377764,1.447206622,0.802649434,1.432927115,0.813020456
156.173187599,1.522549393,0.858417412,1.447267197,0.802689073,1.432987144,0.813060889
156.198219344,1.522619280,0.858457053,1.447327771,0.802728706,1.433047171,0.813101316
156.223251090,1.522689164,0.858496688,1.447388341,0.802768332,1.433107195,0.813141735
156.248282835,1.522759045,0.858536315,1.447448909,0.802807952,1.433167217,0.813182149
156.273314580,1.522828922,0.858575936,1.447509474,0.802847565,1.433227236,0.813222555
156.298346325,1.522898796,0.858615550,1.447570037,0.802887172,1.433287253,0.813262955
156.323378070,1.522968667,0.858655157,1.447630597,0.802926772,1.433347267,0.813303348
156.348409815,1.523038535,0.858694758,1.447691155,0.802966366,1.433407279,0.813343735
156.373441560,1.523108399,0.858734351,1.447751710,0.803005953,1.433467288,0.813384115
156.398473305,1.523178261,0.858773938,1.447812262,0.803045534,1.433527295,0.813424489
156.423505050,1.523248119,0.858813518,1.447872812,0.803085108,1.433587300,0.813464856
156.448536795,1.523317974,0.858853091,1.447933359,0.803124676,1.433647302,0.813505216
156.473568540,1.523387825,0.858892658,1.447993904,0.803164237,1.433707301,0.813545570
156.498600286,1.523457674,0.858932217,1.448054446,0.803203792,1.433767298,0.813585917
156.523632031,1.523527519,0.858971770,1.448114986,0.803243340,1.433827293,0.813626257
156.548663776,1.523597361,0.859011316,1.448175523,0.803282882,1.433887285,0.813666591
156.573695521,1.523667200,0.859050855,1.448236057,0.803322418,1.433947275,0.813706918
156.598727266,1.523737036,0.859090388,1.448296589,0.803361947,1.434007262,0.813747239
156.623759011,1.523806869,0.859129913,1.448357118,0.803401469,1.434067247,0.813787553
156.648790756,1.523876698,0.859169432,1.448417645,0.803440985,1.434127229,0.813827861
156.673822501,1.523946524,0.859208944,1.448478169,0.803480495,1.434187209,0.813868161
156.698854246,1.524016347,0.859248450,1.448538691,0.803519998,1.434247186,0.813908456
156.723885991,1.524086167,0.859287948,1.448599209,0.803559495,1.434307161,0.813948743
156.748917736,1.524155983,0.859327440,1.448659726,0.803598985,1.434367134,0.813989025
156.773949481,1.524225796,0.859366925,1.448720240,0.803638469,1.434427104,0.814029299
156.798981227,1.524295607,0.859406403,1.448780751,0.803677946,1.434487071,0.814069567
156.824012972,1.524365414,0.859445875,1.448841260,0.803717417,1.434547036,0.814109828
156.849044717,1.524435217,0.859485339,1.448901766,0.803756882,1.434606999,0.814150083
156.874076462,1.524505018,0.859524797,1.448962269,0.803796340,1.434666959,0.814190331
156.899108207,1.524574815,0.859564248,1.449022770,0.803835791,1.434726917,0.814230573
156.924139952,1.524644609,0.859603693,1.449083268,0.803875236,1.434786872,0.814270808
156.949171697,1.524714400,0.859643130,1.449143764,0.803914675,1.434846825,0.814311037
156.974203442,1.524784188,0.859682561,1.449204258,0.803954107,1.434906775,0.814351259
156.999235187,1.524853973,0.859721986,1.449264748,0.803993533,1.434966723,0.814391474
157.024266932,1.524923754,0.859761403,1.449325236,0.804032952,1.435026668,0.814431683
157.049298677,1.524993532,0.859800814,1.449385722,0.804072365,1.435086611,0.814471885
157.074330423,1.525063307,0.859840218,1.449446205,0.804111772,1.435146551,0.814512081
157.099362168,1.525133079,0.859879615,1.449506685,0.804151172,1.435206489,0.814552270
157.124393913,1.525202847,0.859919005,1.449567163,0.804190566,1.435266425,0.814592452
157.149425658,1.525272613,0.859958389,1.449627638,0.804229953,1.435326358,0.814632628
157.174457403,1.525342375,0.859997766,1.449688111,0.804269334,1.435386289,0.814672798
157.199489148,1.525412134,0.860037136,1.449748581,0.804308708,1.435446217,0.814712961
157.224520893,1.525481890,0.860076499,1.449809049,0.804348076,1.435506143,0.814753117
157.249552638,1.525551643,0.860115856,1.449869513,0.804387438,1.435566066,0.814793267
157.274584383,1.525621392,0.860155206,1.449929976,0.804426793,1.435625987,0.814833410
157.299616128,1.525691138,0.860194549,1.449990436,0.804466141,1.435685905,0.814873547
157.324647873,1.525760881,0.860233886,1.450050893,0.804505484,1.435745821,0.814913677
157.349679618,1.525830621,0.860273216,1.450111348,0.804544820,1.435805734,0.814953801
157.374711364,1.525900358,0.860312539,1.450171800,0.804584149,1.435865645,0.814993918
157.399743109,1.525970091,0.860351855,1.450232249,0.804623472,1.435925554,0.815034028
157.424774854,1.526039822,0.860391165,1.450292696,0.804662789,1.435985460,0.815074132
157.449806599,1.526109549,0.860430468,1.450353141,0.804702099,1.436045364,0.815114230
157.474838344,1.526179273,0.860469764,1.450413583,0.804741403,1.436105265,0.815154321
157.499870089,1.526248994,0.860509054,1.450474022,0.804780701,1.436165164,0.815194405
157.524901834,1.526318711,0.860548336,1.450534459,0.804819992,1.436225060,0.815234483
157.549933579,1.526388426,0.860587613,1.450594893,0.804859276,1.436284954,0.815274554
157.574965324,1.526458137,0.860626882,1.450655325,0.804898555,1.436344845,0.815314619
157.599997069,1.526527845,0.860666145,1.450715754,0.804937826,1.436404734,0.815354677
157.625028814,1.526597550,0.860705401,1.450776180,0.804977092,1.436464620,0.815394729
157.650060560,1.526667251,0.860744650,1.450836604,0.805016351,1.436524504,0.815434774
157.675092305,1.526736950,0.860783893,1.450897026,0.805055604,1.436584386,0.815474813
157.700124050,1.526806645,0.860823128,1.450957445,0.805094850,1.436644265,0.815514845
157.725155795,1.526876337,0.860862358,1.451017861,0.805134090,1.436704142,0.815554871
157.750187540,1.526946026,0.860901580,1.451078274,0.805173324,1.436764016,0.815594890
157.775219285,1.527015712,0.860940796,1.451138686,0.805212551,1.436823888,0.815634903
157.800251030,1.527085395,0.860980005,1.451199094,0.805251772,1.436883757,0.815674909
157.825282775,1.527155074,0.861019207,1.451259500,0.805290986,1.436943624,0.815714909
157.850314520,1.527224750,0.861058403,1.451319904,0.805330194,1.437003488,0.815754902
157.875346265,1.527294423,0.861097592,1.451380305,0.805369396,1.437063350,0.815794889
157.900378010,1.527364093,0.861136775,1.451440703,0.805408591,1.437123210,0.815834869
157.925409755,1.527433760,0.861175950,1.451501099,0.805447780,1.437183067,0.815874843
157.950441501,1.527503423,0.861215119,1.451561492,0.805486963,1.437242921,0.815914810
157.975473246,1.527573084,0.861254282,1.451621883,0.805526139,1.437302774,0.815954770
158.000504991,1.527642741,0.861293437,1.451682271,0.805565309,1.437362623,0.815994725
158.025536736,1.527712395,0.861332586,1.451742656,0.805604473,1.437422471,0.816034672
158.050568481,1.527782046,0.861371729,1.451803039,0.805643630,1.437482315,0.816074613
158.075600226,1.527851693,0.861410864,1.451863420,0.805682781,1.437542158,0.816114548
158.100631971,1.527921338,0.861449993,1.451923798,0.805721925,1.437601998,0.816154476
158.125663716,1.527990979,0.861489116,1.451984173,0.805761063,1.437661835,0.816194398
158.150695461,1.528060617,0.861528231,1.452044546,0.805800195,1.437721670,0.816234313
158.175727206,1.528130252,0.861567340,1.452104916,0.805839320,1.437781503,0.816274222
158.200758951,1.528199884,0.861606443,1.452165284,0.805878439,1.437841333,0.816314125
158.225790697,1.528269512,0.861645538,1.452225649,0.805917552,1.437901161,0.816354020
158.250822442,1.528339138,0.861684627,1.452286012,0.805956658,1.437960986,0.816393910
158.275854187,1.528408760,0.861723710,1.452346372,0.805995758,1.438020809,0.816433793
158.300885932,1.528478379,0.861762786,1.452406729,0.806034852,1.438080629,0.816473669
158.325917677,1.528547995,0.861801855,1.452467084,0.806073939,1.438140447,0.816513539
158.350949422,1.528617608,0.861840917,1.452527436,0.806113020,1.438200263,0.816553402
158.375981167,1.528687217,0.861879973,1.452587786,0.806152095,1.438260076,0.816593259
158.401012912,1.528756824,0.861919022,1.452648133,0.806191163,1.438319886,0.816633110
158.426044657,1.528826427,0.861958065,1.452708478,0.806230225,1.438379695,0.816672954
158.451076402,1.528896027,0.861997100,1.452768820,0.806269281,1.438439500,0.816712792
158.476108147,1.528965624,0.862036130,1.452829160,0.806308330,1.438499304,0.816752623
158.501139892,1.529035218,0.862075152,1.452889497,0.806347373,1.438559104,0.816792448
158.526171638,1.529104808,0.862114168,1.452949831,0.806386410,1.438618903,0.816832266
158.551203383,1.529174396,0.862153178,1.453010163,0.806425440,1.438678699,0.816872078
158.576235128,1.529243980,0.862192180,1.453070493,0.806464464,1.438738492,0.816911883
158.601266873,1.529313561,0.862231176,1.453130820,0.806503482,1.438798283,0.816951682
158.626298618,1.529383139,0.862270166,1.453191144,0.806542493,1.438858072,0.816991474
158.651330363,1.529452713,0.862309149,1.453251466,0.806581498,1.438917858,0.817031260
158.676362108,1.529522285,0.862348125,1.453311785,0.806620497,1.438977642,0.817071040
158.701393853,1.529591853,0.862387094,1.453372101,0.806659490,1.439037423,0.817110813
158.726425598,1.529661419,0.862426057,1.453432416,0.806698476,1.439097202,0.817150580
158.751457343,1.529730981,0.862465014,1.453492727,0.806737456,1.439156979,0.817190340
158.776489088,1.529800540,0.862503963,1.453553036,0.806776429,1.439216753,0.817230094
158.801520834,1.529870095,0.862542907,1.453613343,0.806815396,1.439276524,0.817269841
158.826552579,1.529939648,0.862581843,1.453673647,0.806854357,1.439336293,0.817309582
158.851584324,1.530009197,0.862620773,1.453733948,0.806893312,1.439396060,0.817349316
158.876616069,1.530078744,0.862659696,1.453794247,0.806932260,1.439455824,0.817389044
158.901647814,1.530148287,0.862698613,1.453854543,0.806971202,1.439515586,0.817428766
158.926679559,1.530217827,0.862737523,1.453914837,0.807010138,1.439575346,0.817468481
158.951711304,1.530287363,0.862776427,1.453975128,0.807049067,1.439635102,0.817508190
158.976743049,1.530356897,0.862815324,1.454035417,0.807087990,1.439694857,0.817547892
159.001774794,1.530426427,0.862854214,1.454095703,0.807126907,1.439754609,0.817587588
159.026806539,1.530495955,0.862893098,1.454155986,0.807165818,1.439814359,0.817627278
159.051838284,1.530565479,0.862931975,1.454216267,0.807204722,1.439874106,0.817666961
159.076870030,1.530635000,0.862970845,1.454276546,0.807243620,1.439933851,0.817706638
159.101901775,1.530704518,0.863009709,1.454336822,0.807282512,1.439993593,0.817746308
159.126933520,1.530774032,0.863048567,1.454397095,0.807321397,1.440053333,0.817785972
159.151965265,1.530843544,0.863087417,1.454457366,0.807360276,1.440113070,0.817825629
159.176997010,1.530913052,0.863126262,1.454517634,0.807399149,1.440172805,0.817865280
159.202028755,1.530982557,0.863165099,1.454577900,0.807438016,1.440232538,0.817904925
159.227060500,1.531052059,0.863203930,1.454638163,0.807476876,1.440292268,0.817944563
159.252092245,1.531121558,0.863242755,1.454698424,0.807515730,1.440351996,0.817984195
159.277123990,1.531191054,0.863281572,1.454758682,0.807554578,1.440411721,0.818023820
159.302155735,1.531260547,0.863320384,1.454818938,0.807593419,1.440471444,0.818063440
159.327187480,1.531330036,0.863359189,1.454879191,0.807632254,1.440531165,0.818103052
159.352219225,1.531399522,0.863397987,1.454939441,0.807671083,1.440590883,0.818142658
159.377250971,1.531469005,0.863436778,1.454999689,0.807709906,1.440650598,0.818182258
159.402282716,1.531538485,0.863475563,1.455059935,0.807748722,1.440710311,0.818221852
159.427314461,1.531607962,0.863514342,1.455120178,0.807787532,1.440770022,0.818261439
159.452346206,1.531677436,0.863553114,1.455180418,0.807826336,1.440829730,0.818301019
159.477377951,1.531746906,0.863591879,1.455240656,0.807865134,1.440889436,0.818340594
159.502409696,1.531816374,0.863630638,1.455300891,0.807903925,1.440949140,0.818380162
159.527441441,1.531885838,0.863669390,1.455361124,0.807942710,1.441008841,0.818419723
159.552473186,1.531955299,0.863708136,1.455421354,0.807981489,1.441068539,0.818459278
159.577504931,1.532024757,0.863746875,1.455481582,0.808020262,1.441128235,0.818498827
159.602536676,1.532094212,0.863785607,1.455541807,0.808059028,1.441187929,0.818538369
159.627568421,1.532163663,0.863824333,1.455602030,0.808097788,1.441247620,0.818577905
159.652600167,1.532233112,0.863863053,1.455662250,0.808136542,1.441307309,0.818617435
159.677631912,1.532302557,0.863901766,1.455722467,0.808175290,1.441366996,0.818656958
159.702663657,1.532371999,0.863940472,1.455782683,0.808214031,1.441426680,0.818696475
159.727695402,1.532441438,0.863979172,1.455842895,0.808252766,1.441486361,0.818735986
159.752727147,1.532510874,0.864017865,1.455903105,0.808291495,1.441546041,0.818775490
159.777758892,1.532580307,0.864056552,1.455963312,0.808330218,1.441605717,0.818814988
