K,rho,angle,F_triangle,r(theta*),type
379.3989983305509,37.5763663470978,3.0206504892342023,-2.0943951023931957,0.9999999998269243,NS-candidate
380.70116861435724,37.71200841022166,3.020672556315964,-2.0943951023931957,0.9999999998281064,NS-candidate
382.0033388981636,37.84764988689669,3.020694461074456,-2.0943951023931957,0.9999999998292762,NS-candidate
383.3055091819699,37.98329078339267,3.020716205295164,-2.0943951023931957,0.9999999998304343,NS-candidate
384.60767946577624,38.1189311058903,3.0207377907374693,-2.0943951023931957,0.9999999998315805,NS-candidate
385.90984974958263,38.25457086048271,3.0207592191351234,-2.0943951023931957,0.9999999998327151,NS-candidate
387.21202003338897,38.39021005317713,3.0207804921967143,-2.0943951023931957,0.9999999998338384,NS-candidate
388.5141903171953,38.52584868989627,3.0208016116061223,-2.0943951023931957,0.9999999998349504,NS-candidate
389.81636060100163,38.661486776479904,3.0208225790229637,-2.0943951023931957,0.9999999998360511,NS-candidate
391.11853088480797,38.797124318686265,3.0208433960830274,-2.0943951023931957,0.999999999837141,NS-candidate
392.42070116861436,38.932761322193386,3.0208640643987006,-2.0943951023931957,0.9999999998382201,NS-candidate
393.7228714524207,39.06839779260073,3.0208845855593873,-2.0943951023931957,0.9999999998392883,NS-candidate
395.025041736227,39.204033735430194,3.0209049611319148,-2.0943951023931957,0.999999999840346,NS-candidate
396.32721202003336,39.33966915612778,3.0209251926609344,-2.0943951023931957,0.9999999998413935,NS-candidate
397.6293823038397,39.47530406006482,3.0209452816693116,-2.0943951023931957,0.9999999998424306,NS-candidate
398.931552587646,39.610938452538996,3.0209652296585117,-2.0943951023931957,0.9999999998434577,NS-candidate
400.2337228714524,39.74657233877593,3.0209850381089707,-2.0943951023931957,0.9999999998444746,NS-candidate
401.53589315525875,39.882205723930205,3.0210047084804645,-2.0943951023931957,0.9999999998454816,NS-candidate
402.8380634390651,40.01783861308672,3.0210242422124693,-2.0943951023931957,0.999999999846479,NS-candidate
404.1402337228714,40.153471011261665,3.0210436407245105,-2.0943951023931957,0.9999999998474667,NS-candidate
405.44240400667775,40.28910292340383,3.02106290541651,-2.0943951023931957,0.9999999998484449,NS-candidate
406.74457429048414,40.4247343543958,3.0210820376691223,-2.0943951023931957,0.9999999998494138,NS-candidate
408.04674457429047,40.56036530905477,3.0211010388440647,-2.0943951023931957,0.9999999998503732,NS-candidate
409.3489148580968,40.695995792133886,3.0211199102844413,-2.0943951023931957,0.9999999998513238,NS-candidate
410.65108514190314,40.83162580832333,3.0211386533150617,-2.0943951023931957,0.9999999998522651,NS-candidate
411.9532554257095,40.96725536225116,3.021157269242749,-2.0943951023931957,0.9999999998531975,NS-candidate
413.2554257095158,41.102884458484475,3.021175759356646,-2.0943951023931957,0.9999999998541212,NS-candidate
414.5575959933222,41.238513101530444,3.0211941249285115,-2.0943951023931957,0.9999999998550364,NS-candidate
415.85976627712853,41.37414129583714,3.0212123672130144,-2.0943951023931957,0.9999999998559428,NS-candidate
417.16193656093486,41.50976904579459,3.0212304874480203,-2.0943951023931957,0.9999999998568407,NS-candidate
418.4641068447412,41.645396355735805,3.021248486854869,-2.0943951023931957,0.9999999998577302,NS-candidate
419.76627712854753,41.781023229937546,3.0212663666386517,-2.0943951023931957,0.9999999998586115,NS-candidate
421.0684474123539,41.9166496726214,3.021284127988481,-2.0943951023931957,0.9999999998594848,NS-candidate
422.37061769616025,42.05227568795436,3.021301772077753,-2.0943951023931957,0.9999999998603497,NS-candidate
423.6727879799666,42.187901280050255,3.021319300064408,-2.0943951023931957,0.9999999998612068,NS-candidate
424.9749582637729,42.323526452969936,3.0213367130911832,-2.0943951023931957,0.9999999998620561,NS-candidate
426.27712854757925,42.45915121072265,3.0213540122858618,-2.0943951023931957,0.9999999998628977,NS-candidate
427.5792988313856,42.59477555726656,3.021371198761517,-2.0943951023931957,0.9999999998637313,NS-candidate
428.881469115192,42.73039949650982,3.0213882736167506,-2.0943951023931957,0.9999999998645577,NS-candidate
430.1836393989983,42.86602303231088,3.021405237935929,-2.0943951023931957,0.9999999998653764,NS-candidate
431.48580968280464,43.00164616847996,3.021422092789411,-2.0943951023931957,0.9999999998661876,NS-candidate
432.787979966611,43.1372689087791,3.021438839233775,-2.0943951023931957,0.9999999998669917,NS-candidate
434.0901502504173,43.27289125692354,3.0214554783120398,-2.0943951023931957,0.9999999998677884,NS-candidate
435.3923205342237,43.40851321658195,3.021472011053881,-2.0943951023931957,0.9999999998685781,NS-candidate
436.69449081803003,43.54413479137742,3.0214884384758443,-2.0943951023931957,0.9999999998693607,NS-candidate
437.99666110183637,43.67975598488818,3.021504761581554,-2.0943951023931957,0.9999999998701363,NS-candidate
439.2988313856427,43.81537680064822,3.0215209813619173,-2.0943951023931957,0.999999999870905,NS-candidate
440.60100166944903,43.95099724214778,3.0215370987953265,-2.0943951023931957,0.9999999998716669,NS-candidate
441.90317195325537,44.08661731283452,3.0215531148478543,-2.0943951023931957,0.9999999998724222,NS-candidate
443.20534223706176,44.22223701611359,3.021569030473448,-2.0943951023931957,0.9999999998731708,NS-candidate
444.5075125208681,44.357856355348815,3.021584846614121,-2.0943951023931957,0.9999999998739126,NS-candidate
445.8096828046744,44.49347533386287,3.0216005642001345,-2.0943951023931957,0.999999999874648,NS-candidate
447.11185308848076,44.629093954938206,3.0216161841501843,-2.0943951023931957,0.9999999998753772,NS-candidate
448.4140233722871,44.7647122218175,3.021631707371579,-2.0943951023931957,0.9999999998761001,NS-candidate
449.7161936560935,44.90033013770437,3.0216471347604146,-2.0943951023931957,0.9999999998768164,NS-candidate
451.0183639398998,45.03594770576388,3.02166246720175,-2.0943951023931957,0.9999999998775269,NS-candidate
452.32053422370615,45.171564929123086,3.0216777055697714,-2.0943951023931957,0.999999999878231,NS-candidate
453.6227045075125,45.307181810871676,3.021692850727966,-2.0943951023931957,0.9999999998789291,NS-candidate
454.9248747913188,45.442798354062596,3.0217079035292795,-2.0943951023931957,0.9999999998796212,NS-candidate
456.2270450751252,45.57841456171247,3.021722864816278,-2.0943951023931957,0.9999999998803073,NS-candidate
457.52921535893154,45.714030436802126,3.021737735421307,-2.0943951023931957,0.9999999998809876,NS-candidate
458.83138564273787,45.84964598227719,3.0217525161666434,-2.0943951023931957,0.9999999998816623,NS-candidate
460.1335559265442,45.98526120104862,3.021767207864651,-2.0943951023931957,0.9999999998823311,NS-candidate
461.43572621035054,46.12087609599322,3.0217818113179242,-2.0943951023931957,0.9999999998829943,NS-candidate
462.73789649415687,46.25649066995406,3.021796327319441,-2.0943951023931957,0.9999999998836518,NS-candidate
464.04006677796326,46.392104925741016,3.0218107566527004,-2.0943951023931957,0.9999999998843039,NS-candidate
465.3422370617696,46.52771886613127,3.0218251000918683,-2.0943951023931957,0.9999999998849504,NS-candidate
466.6444073455759,46.66333249386971,3.021839358401913,-2.0943951023931957,0.9999999998855916,NS-candidate
467.94657762938226,46.79894581166961,3.0218535323387434,-2.0943951023931957,0.9999999998862276,NS-candidate
469.2487479131886,46.93455882221267,3.0218676226493417,-2.0943951023931957,0.9999999998868581,NS-candidate
470.550918196995,47.07017152814999,3.021881630071895,-2.0943951023931957,0.9999999998874834,NS-candidate
471.8530884808013,47.20578393210208,3.0218955553359264,-2.0943951023931957,0.9999999998881035,NS-candidate
473.15525876460765,47.341396036659596,3.0219093991624173,-2.0943951023931957,0.9999999998887186,NS-candidate
474.457429048414,47.47700784438355,3.021923162263936,-2.0943951023931957,0.9999999998893286,NS-candidate
475.7595993322203,47.61261935780583,3.02193684534476,-2.0943951023931957,0.9999999998899336,NS-candidate
477.06176961602665,47.748230579429624,3.0219504491009928,-2.0943951023931957,0.9999999998905336,NS-candidate
478.36393989983304,47.88384151172978,3.0219639742206867,-2.0943951023931957,0.9999999998911289,NS-candidate
479.6661101836394,48.01945215715321,3.0219774213839554,-2.0943951023931957,0.9999999998917192,NS-candidate
480.9682804674457,48.155062518119415,3.021990791263091,-2.0943951023931957,0.9999999998923046,NS-candidate
482.27045075125204,48.2906725970206,3.0220040845226714,-2.0943951023931957,0.9999999998928853,NS-candidate
483.5726210350584,48.426282396222405,3.0220173018196785,-2.0943951023931957,0.9999999998934614,NS-candidate
484.87479131886477,48.56189191806383,3.0220304438035988,-2.0943951023931957,0.9999999998940329,NS-candidate
486.1769616026711,48.69750116485807,3.022043511116534,-2.0943951023931957,0.9999999998945999,NS-candidate
487.47913188647743,48.8331101388926,3.022056504393305,-2.0943951023931957,0.9999999998951622,NS-candidate
488.78130217028377,48.968718842429546,3.022069424261554,-2.0943951023931957,0.99999999989572,NS-candidate
490.0834724540901,49.104327277706204,3.022082271341848,-2.0943951023931957,0.9999999998962734,NS-candidate
491.38564273789643,49.23993544693502,3.022095046247774,-2.0943951023931957,0.9999999998968225,NS-candidate
492.6878130217028,49.375543352304426,3.022107749586042,-2.0943951023931957,0.9999999998973672,NS-candidate
493.98998330550916,49.51115099597888,3.0221203819565776,-2.0943951023931957,0.9999999998979076,NS-candidate
495.2921535893155,49.646758380099016,3.022132943952618,-2.0943951023931957,0.9999999998984436,NS-candidate
496.5943238731218,49.78236550678238,3.0221454361608036,-2.0943951023931957,0.9999999998989756,NS-candidate
497.89649415692816,49.91797237812342,3.022157859161272,-2.0943951023931957,0.9999999998995032,NS-candidate
499.19866444073455,50.05357899619406,3.022170213527745,-2.0943951023931957,0.9999999999000269,NS-candidate
500.5008347245409,50.18918536304369,3.0221824998276197,-2.0943951023931957,0.9999999999005463,NS-candidate
501.8030050083472,50.32479148069983,3.0221947186220524,-2.0943951023931957,0.9999999999010619,NS-candidate
503.10517529215355,50.46039735116801,3.0222068704660483,-2.0943951023931957,0.9999999999015734,NS-candidate
504.4073455759599,50.59600297643254,3.0222189559085413,-2.0943951023931957,0.999999999902081,NS-candidate
505.7095158597662,50.731608358456356,3.02223097549248,-2.0943951023931957,0.9999999999025846,NS-candidate
507.0116861435726,50.867213499181595,3.022242929754907,-2.0943951023931957,0.9999999999030843,NS-candidate
508.31385642737894,51.002818400529684,3.0222548192270406,-2.0943951023931957,0.9999999999035802,NS-candidate
509.61602671118527,51.13842306440173,3.022266644434352,-2.0943951023931957,0.9999999999040723,NS-candidate
510.9181969949916,51.274027492678805,3.0222784058966443,-2.0943951023931957,0.9999999999045606,NS-candidate
512.220367278798,51.40963168722211,3.022290104128128,-2.0943951023931957,0.9999999999050453,NS-candidate
513.5225375626044,51.545235649873305,3.022301739637496,-2.0943951023931957,0.9999999999055262,NS-candidate
514.8247078464107,51.680839382454714,3.0223133129279973,-2.0943951023931957,0.9999999999060034,NS-candidate
516.1268781302169,51.81644288676971,3.022324824497511,-2.0943951023931957,0.9999999999064771,NS-candidate
517.4290484140233,51.95204616460278,3.022336274838615,-2.0943951023931957,0.9999999999069473,NS-candidate
518.7312186978297,52.08764921771984,3.02234766443866,-2.0943951023931957,0.9999999999074138,NS-candidate
520.033388981636,52.22325204786853,3.022358993779835,-2.0943951023931957,0.9999999999078769,NS-candidate
521.3355592654424,52.35885465677845,3.0223702633392375,-2.0943951023931957,0.9999999999083367,NS-candidate
522.6377295492487,52.494457046161166,3.0223814735889416,-2.0943951023931957,0.999999999908793,NS-candidate
523.939899833055,52.630059217710915,3.0223926249960615,-2.0943951023931957,0.9999999999092456,NS-candidate
525.2420701168614,52.76566117310439,3.0224037180228174,-2.0943951023931957,0.999999999909695,NS-candidate
526.5442404006677,52.90126291400103,3.0224147531266,-2.0943951023931957,0.9999999999101412,NS-candidate
527.8464106844741,53.03686444204345,3.022425730760034,-2.0943951023931957,0.999999999910584,NS-candidate
529.1485809682804,53.17246575885753,3.0224366513710375,-2.0943951023931957,0.9999999999110234,NS-candidate
530.4507512520868,53.308066866052556,3.022447515402885,-2.0943951023931957,0.9999999999114598,NS-candidate
531.7529215358932,53.44366776522162,3.022458323294268,-2.0943951023931957,0.9999999999118929,NS-candidate
533.0550918196994,53.579268457941545,3.022469075479353,-2.0943951023931957,0.9999999999123228,NS-candidate
534.3572621035058,53.71486894577338,3.0224797723878387,-2.0943951023931957,0.9999999999127496,NS-candidate
535.6594323873121,53.85046923026243,3.022490414445016,-2.0943951023931957,0.9999999999131735,NS-candidate
536.9616026711185,53.98606931293855,3.022501002071822,-2.0943951023931957,0.999999999913594,NS-candidate
538.2637729549249,54.1216691953162,3.0225115356848966,-2.0943951023931957,0.9999999999140116,NS-candidate
539.5659432387312,54.25726887889466,3.0225220156966377,-2.0943951023931957,0.999999999914426,NS-candidate
540.8681135225376,54.39286836515849,3.0225324425152533,-2.0943951023931957,0.9999999999148376,NS-candidate
542.1702838063438,54.528467655577366,3.022542816544817,-2.0943951023931957,0.9999999999152462,NS-candidate
543.4724540901502,54.664066751606434,3.0225531381853186,-2.0943951023931957,0.9999999999156517,NS-candidate
544.7746243739565,54.79966565468642,3.0225634078327155,-2.0943951023931957,0.9999999999160547,NS-candidate
546.0767946577629,54.935264366243885,3.0225736258789846,-2.0943951023931957,0.9999999999164545,NS-candidate
547.3789649415693,55.070862887691305,3.0225837927121706,-2.0943951023931957,0.9999999999168515,NS-candidate
548.6811352253756,55.20646122042733,3.0225939087164364,-2.0943951023931957,0.9999999999172458,NS-candidate
549.983305509182,55.342059365836995,3.022603974272112,-2.0943951023931957,0.9999999999176371,NS-candidate
551.2854757929882,55.47765732529175,3.0226139897557407,-2.0943951023931957,0.9999999999180257,NS-candidate
552.5876460767946,55.61325510014954,3.0226239555401264,-2.0943951023931957,0.9999999999184116,NS-candidate
553.889816360601,55.74885269175538,3.0226338719943806,-2.0943951023931957,0.9999999999187947,NS-candidate
555.1919866444073,55.88445010144113,3.0226437394839683,-2.0943951023931957,0.9999999999191753,NS-candidate
556.4941569282137,56.02004733052574,3.0226535583707523,-2.0943951023931957,0.999999999919553,NS-candidate
557.79632721202,56.15564438031536,3.0226633290130365,-2.0943951023931957,0.9999999999199283,NS-candidate
559.0984974958263,56.29124125210387,3.022673051765612,-2.0943951023931957,0.9999999999203008,NS-candidate
560.4006677796327,56.42683794717242,3.022682726979798,-2.0943951023931957,0.9999999999206708,NS-candidate
561.702838063439,56.56243446679002,3.022692355003484,-2.0943951023931957,0.999999999921038,NS-candidate
563.0050083472454,56.698030812213524,3.022701936181175,-2.0943951023931957,0.999999999921403,NS-candidate
564.3071786310517,56.833626984687825,3.022711470854026,-2.0943951023931957,0.9999999999217652,NS-candidate
565.6093489148581,56.969222985446045,3.0227209593598907,-2.0943951023931957,0.9999999999221251,NS-candidate
566.9115191986645,57.10481881570946,3.0227304020333547,-2.0943951023931957,0.9999999999224825,NS-candidate
568.2136894824707,57.24041447668798,3.022739799205778,-2.0943951023931957,0.9999999999228373,NS-candidate
569.5158597662771,57.37600996957985,3.022749151205334,-2.0943951023931957,0.9999999999231897,NS-candidate
570.8180300500834,57.51160529557223,3.0227584583570457,-2.0943951023931957,0.9999999999235398,NS-candidate
572.1202003338898,57.64720045584113,3.0227677209828263,-2.0943951023931957,0.9999999999238876,NS-candidate
573.4223706176962,57.78279545155132,3.0227769394015134,-2.0943951023931957,0.9999999999242327,NS-candidate
574.7245409015025,57.918390283856915,3.0227861139289076,-2.0943951023931957,0.9999999999245757,NS-candidate
576.0267111853088,58.05398495390118,3.0227952448778077,-2.0943951023931957,0.9999999999249163,NS-candidate
577.3288814691151,58.189579462816695,3.0228043325580467,-2.0943951023931957,0.9999999999252546,NS-candidate
578.6310517529215,58.32517381172555,3.022813377276526,-2.0943951023931957,0.9999999999255906,NS-candidate
579.9332220367278,58.46076800173945,3.0228223793372533,-2.0943951023931957,0.9999999999259244,NS-candidate
581.2353923205342,58.596362033959764,3.02283133904137,-2.0943951023931957,0.999999999926256,NS-candidate
582.5375626043406,58.7319559094779,3.022840256687193,-2.0943951023931957,0.9999999999265852,NS-candidate
583.8397328881468,58.867549629374935,3.0228491325702405,-2.0943951023931957,0.9999999999269124,NS-candidate
585.1419031719532,59.003143194722185,3.02285796698327,-2.0943951023931957,0.9999999999272373,NS-candidate
586.4440734557595,59.138736606581205,3.0228667602163073,-2.0943951023931957,0.9999999999275602,NS-candidate
587.7462437395659,59.27432986600364,3.02287551255668,-2.0943951023931957,0.9999999999278808,NS-candidate
589.0484140233723,59.40992297403192,3.022884224289049,-2.0943951023931957,0.9999999999281992,NS-candidate
590.3505843071786,59.545515931698446,3.022892895695436,-2.0943951023931957,0.9999999999285155,NS-candidate
591.652754590985,59.681108740026794,3.02290152705526,-2.0943951023931957,0.9999999999288299,NS-candidate
592.9549248747912,59.81670140003091,3.0229101186453615,-2.0943951023931957,0.9999999999291421,NS-candidate
594.2570951585976,59.95229391271577,3.0229186707400353,-2.0943951023931957,0.9999999999294524,NS-candidate
595.559265442404,60.087886279077196,3.022927183611059,-2.0943951023931957,0.9999999999297604,NS-candidate
596.8614357262103,60.22347850010202,3.022935657527722,-2.0943951023931957,0.9999999999300667,NS-candidate
598.1636060100167,60.35907057676847,3.022944092756853,-2.0943951023931957,0.9999999999303709,NS-candidate
599.465776293823,60.494662510045686,3.0229524895628503,-2.0943951023931957,0.999999999930673,NS-candidate
600.7679465776293,60.630254300894194,3.022960848207706,-2.0943951023931957,0.9999999999309732,NS-candidate
602.0701168614357,60.765845950266176,3.022969168951036,-2.0943951023931957,0.9999999999312715,NS-candidate
603.372287145242,60.901437459105196,3.022977452050107,-2.0943951023931957,0.9999999999315679,NS-candidate
604.6744574290484,61.03702882834649,3.0229856977598604,-2.0943951023931957,0.9999999999318622,NS-candidate
605.9766277128547,61.17262005891694,3.0229939063329407,-2.0943951023931957,0.9999999999321548,NS-candidate
607.2787979966611,61.30821115173532,3.023002078019722,-2.0943951023931957,0.9999999999324454,NS-candidate
608.5809682804673,61.44380210771227,3.023010213068331,-2.0943951023931957,0.999999999932734,NS-candidate
609.8831385642737,61.57939292775047,3.0230183117246736,-2.0943951023931957,0.9999999999330211,NS-candidate
611.1853088480801,61.71498361274451,3.0230263742324603,-2.0943951023931957,0.9999999999333062,NS-candidate
612.4874791318864,61.85057416358133,3.0230344008332293,-2.0943951023931957,0.9999999999335896,NS-candidate
613.7896494156928,61.98616458114008,3.0230423917663707,-2.0943951023931957,0.9999999999338709,NS-candidate
615.0918196994991,62.121754866292164,3.023050347269152,-2.0943951023931957,0.9999999999341507,NS-candidate
616.3939899833055,62.25734501990145,3.02305826757674,-2.0943951023931957,0.9999999999344286,NS-candidate
617.6961602671118,62.39293504282439,3.0230661529222242,-2.0943951023931957,0.9999999999347048,NS-candidate
618.9983305509181,62.528524935909914,3.02307400353664,-2.0943951023931957,0.9999999999349792,NS-candidate
620.3005008347245,62.66411469999957,3.0230818196489917,-2.0943951023931957,0.9999999999352519,NS-candidate
621.6026711185308,62.79970433592787,3.0230896014862734,-2.0943951023931957,0.9999999999355229,NS-candidate
622.9048414023372,62.93529384452181,3.023097349273493,-2.0943951023931957,0.999999999935792,NS-candidate
624.2070116861436,63.07088322660156,3.0231050632336927,-2.0943951023931957,0.9999999999360597,NS-candidate
625.5091819699499,63.2064724829802,3.0231127435879688,-2.0943951023931957,0.9999999999363257,NS-candidate
626.8113522537562,63.34206161446372,3.023120390555497,-2.0943951023931957,0.99999999993659,NS-candidate
628.1135225375625,63.47765062185136,3.0231280043535493,-2.0943951023931957,0.9999999999368527,NS-candidate
629.4156928213689,63.613239505935546,3.0231355851975166,-2.0943951023931957,0.9999999999371136,NS-candidate
630.7178631051753,63.74882826750198,3.023143133300928,-2.0943951023931957,0.999999999937373,NS-candidate
632.0200333889816,63.88441690732968,3.023150648875473,-2.0943951023931957,0.9999999999376309,NS-candidate
633.322203672788,64.02000542619098,3.023158132131018,-2.0943951023931957,0.999999999937887,NS-candidate
634.6243739565942,64.15559382485183,3.0231655832756283,-2.0943951023931957,0.9999999999381416,NS-candidate
635.9265442404006,64.29118210407172,3.0231730025155863,-2.0943951023931957,0.9999999999383947,NS-candidate
637.228714524207,64.42677026460368,3.0231803900554115,-2.0943951023931957,0.9999999999386464,NS-candidate
638.5308848080133,64.56235830719436,3.023187746097879,-2.0943951023931957,0.9999999999388962,NS-candidate
639.8330550918197,64.69794623258446,3.0231950708440367,-2.0943951023931957,0.9999999999391447,NS-candidate
641.135225375626,64.83353404150807,3.0232023644932253,-2.0943951023931957,0.9999999999393916,NS-candidate
642.4373956594324,64.9691217346935,3.0232096272430966,-2.0943951023931957,0.9999999999396372,NS-candidate
643.7395659432386,65.1047093128628,3.023216859289629,-2.0943951023931957,0.9999999999398811,NS-candidate
645.041736227045,65.24029677673211,3.0232240608271477,-2.0943951023931957,0.9999999999401236,NS-candidate
646.3439065108514,65.37588412701169,3.023231232048342,-2.0943951023931957,0.9999999999403646,NS-candidate
647.6460767946577,65.5114713644057,3.0232383731442796,-2.0943951023931957,0.9999999999406042,NS-candidate
648.9482470784641,65.64705848961282,3.023245484304427,-2.0943951023931957,0.9999999999408422,NS-candidate
650.2504173622704,65.78264550332577,3.0232525657166653,-2.0943951023931957,0.9999999999410789,NS-candidate
651.5525876460767,65.91823240623151,3.0232596175673057,-2.0943951023931957,0.9999999999413142,NS-candidate
652.8547579298831,66.05381919901156,3.023266640041106,-2.0943951023931957,0.9999999999415481,NS-candidate
654.1569282136894,66.18940588234176,3.0232736333212884,-2.0943951023931957,0.9999999999417805,NS-candidate
655.4590984974958,66.32499245689247,3.0232805975895536,-2.0943951023931957,0.9999999999420117,NS-candidate
656.7612687813021,66.46057892332846,3.0232875330260978,-2.0943951023931957,0.9999999999422414,NS-candidate
658.0634390651085,66.59616528230929,3.023294439809627,-2.0943951023931957,0.9999999999424698,NS-candidate
659.3656093489149,66.731751534489,3.0233013181173733,-2.0943951023931957,0.9999999999426967,NS-candidate
660.6677796327211,66.86733768051641,3.023308168125111,-2.0943951023931957,0.9999999999429223,NS-candidate
661.9699499165275,67.00292372103522,3.0233149900071683,-2.0943951023931957,0.9999999999431468,NS-candidate
663.2721202003338,67.13850965668352,3.023321783936446,-2.0943951023931957,0.9999999999433697,NS-candidate
664.5742904841402,67.27409548809476,3.02332855008443,-2.0943951023931957,0.9999999999435915,NS-candidate
665.8764607679466,67.40968121589701,3.0233352886212055,-2.0943951023931957,0.9999999999438118,NS-candidate
667.1786310517529,67.54526684071337,3.023341999715472,-2.0943951023931957,0.999999999944031,NS-candidate
668.4808013355592,67.68085236316202,3.023348683534558,-2.0943951023931957,0.9999999999442488,NS-candidate
669.7829716193655,67.81643778385602,3.023355340244434,-2.0943951023931957,0.9999999999444654,NS-candidate
671.0851419031719,67.9520231034037,3.023361970009725,-2.0943951023931957,0.9999999999446807,NS-candidate
672.3873121869782,68.08760832240861,3.0233685729937267,-2.0943951023931957,0.9999999999448947,NS-candidate
673.6894824707846,68.22319344146936,3.0233751493584182,-2.0943951023931957,0.9999999999451076,NS-candidate
674.991652754591,68.35877846117978,3.023381699264474,-2.0943951023931957,0.9999999999453191,NS-candidate
676.2938230383972,68.49436338212915,3.0233882228712776,-2.0943951023931957,0.9999999999455295,NS-candidate
677.5959933222036,68.62994820490205,3.023394720336935,-2.0943951023931957,0.9999999999457387,NS-candidate
678.8981636060099,68.76553293007848,3.023401191818288,-2.0943951023931957,0.9999999999459466,NS-candidate
680.2003338898163,68.90111755823376,3.0234076374709242,-2.0943951023931957,0.9999999999461533,NS-candidate
681.5025041736227,69.03670208993876,3.0234140574491932,-2.0943951023931957,0.999999999946359,NS-candidate
682.804674457429,69.17228652575999,3.0234204519062158,-2.0943951023931957,0.9999999999465633,NS-candidate
684.1068447412354,69.30787086625936,3.023426820993898,-2.0943951023931957,0.9999999999467667,NS-candidate
685.4090150250416,69.44345511199458,3.023433164862942,-2.0943951023931957,0.9999999999469688,NS-candidate
686.711185308848,69.57903926351878,3.0234394836628584,-2.0943951023931957,0.9999999999471696,NS-candidate
688.0133555926544,69.71462332138103,3.023445777541979,-2.0943951023931957,0.9999999999473694,NS-candidate
689.3155258764607,69.85020728612596,3.023452046647466,-2.0943951023931957,0.9999999999475682,NS-candidate
690.6176961602671,69.98579115829419,3.023458291125327,-2.0943951023931957,0.9999999999477656,NS-candidate
691.9198664440734,70.1213749384218,3.023464511120422,-2.0943951023931957,0.9999999999479621,NS-candidate
693.2220367278798,70.25695862704127,3.0234707067764797,-2.0943951023931957,0.9999999999481572,NS-candidate
694.5242070116861,70.39254222468044,3.0234768782361026,-2.0943951023931957,0.9999999999483515,NS-candidate
695.8263772954924,70.52812573186348,3.0234830256407834,-2.0943951023931957,0.9999999999485447,NS-candidate
697.1285475792988,70.66370914911045,3.023489149130913,-2.0943951023931957,0.9999999999487367,NS-candidate
698.4307178631051,70.7992924769371,3.0234952488457916,-2.0943951023931957,0.9999999999489276,NS-candidate
699.7328881469115,70.93487571585577,3.0235013249236395,-2.0943951023931957,0.9999999999491177,NS-candidate
701.0350584307179,71.07045886637465,3.0235073775016073,-2.0943951023931957,0.9999999999493064,NS-candidate
702.3372287145241,71.20604192899799,3.023513406715787,-2.0943951023931957,0.9999999999494943,NS-candidate
703.6393989983305,71.34162490422632,3.0235194127012215,-2.0943951023931957,0.9999999999496811,NS-candidate
704.9415692821368,71.47720779255633,3.023525395591914,-2.0943951023931957,0.9999999999498668,NS-candidate
706.2437395659432,71.6127905944809,3.0235313555208396,-2.0943951023931957,0.9999999999500515,NS-candidate
707.5459098497495,71.74837331048931,3.0235372926199537,-2.0943951023931957,0.999999999950235,NS-candidate
708.8480801335559,71.8839559410671,3.0235432070202033,-2.0943951023931957,0.9999999999504179,NS-candidate
710.1502504173623,72.01953848669613,3.023549098851535,-2.0943951023931957,0.9999999999505995,NS-candidate
711.4524207011685,72.15512094785471,3.0235549682429053,-2.0943951023931957,0.99999999995078,NS-candidate
712.7545909849749,72.29070332501747,3.02356081532229,-2.0943951023931957,0.9999999999509598,NS-candidate
714.0567612687812,72.42628561865554,3.0235666402166936,-2.0943951023931957,0.9999999999511386,NS-candidate
715.3589315525876,72.56186782923655,3.023572443052158,-2.0943951023931957,0.9999999999513163,NS-candidate
716.661101836394,72.69744995722476,3.023578223953773,-2.0943951023931957,0.999999999951493,NS-candidate
717.9632721202003,72.83303200308046,3.023583983045683,-2.0943951023931957,0.9999999999516689,NS-candidate
719.2654424040066,72.96861396726136,3.0235897204510973,-2.0943951023931957,0.9999999999518436,NS-candidate
720.5676126878129,73.10419585022112,3.0235954362923,-2.0943951023931957,0.9999999999520175,NS-candidate
721.8697829716193,73.23977765241017,3.0236011306906554,-2.0943951023931957,0.9999999999521905,NS-candidate
723.1719532554257,73.37535937427589,3.023606803766621,-2.0943951023931957,0.9999999999523626,NS-candidate
724.474123539232,73.51094101626192,3.023612455639751,-2.0943951023931957,0.9999999999525336,NS-candidate
725.7762938230384,73.64652257880911,3.0236180864287094,-2.0943951023931957,0.9999999999527037,NS-candidate
727.0784641068446,73.78210406235472,3.0236236962512755,-2.0943951023931957,0.999999999952873,NS-candidate
728.380634390651,73.91768546733307,3.023629285224353,-2.0943951023931957,0.9999999999530413,NS-candidate
729.6828046744574,74.05326679417503,3.0236348534639776,-2.0943951023931957,0.9999999999532088,NS-candidate
730.9849749582637,74.18884804330857,3.023640401085326,-2.0943951023931957,0.9999999999533753,NS-candidate
732.2871452420701,74.32442921515833,3.023645928202723,-2.0943951023931957,0.9999999999535412,NS-candidate
733.5893155258764,74.46001031014596,3.0236514349296484,-2.0943951023931957,0.9999999999537059,NS-candidate
734.8914858096828,74.59559132869013,3.0236569213787483,-2.0943951023931957,0.9999999999538698,NS-candidate
736.193656093489,74.73117227120633,3.0236623876618394,-2.0943951023931957,0.9999999999540328,NS-candidate
737.4958263772954,74.86675313810713,3.0236678338899172,-2.0943951023931957,0.999999999954195,NS-candidate
738.7979966611018,75.00233392980215,3.023673260173164,-2.0943951023931957,0.9999999999543563,NS-candidate
