K,rho1,ang1,rho2,ang2,rho3,ang3
0.869190919,0.999572362,0.082899994,0.999506972,0.097108176,0.996898414,0.083122867
0.869209921,0.999572452,0.082900899,0.999507075,0.097109234,0.996898475,0.083123776
0.869228923,0.999572542,0.082901803,0.999507178,0.097110292,0.996898536,0.083124686
0.869247925,0.999572631,0.082902708,0.999507281,0.097111350,0.996898597,0.083125595
0.869266927,0.999572721,0.082903612,0.999507384,0.097112408,0.996898658,0.083126504
0.869285929,0.999572811,0.082904516,0.999507487,0.097113466,0.996898719,0.083127413
0.869304930,0.999572901,0.082905420,0.999507590,0.097114523,0.996898779,0.083128322
0.869323932,0.999572990,0.082906325,0.999507693,0.097115581,0.996898840,0.083129231
0.869342934,0.999573080,0.082907229,0.999507796,0.097116639,0.996898901,0.083130141
0.869361936,0.999573170,0.082908133,0.999507899,0.097117697,0.996898962,0.083131050
0.869380938,0.999573260,0.082909038,0.999508002,0.097118754,0.996899023,0.083131959
0.869399940,0.999573350,0.082909942,0.999508105,0.097119812,0.996899084,0.083132868
0.869418942,0.999573439,0.082910846,0.999508208,0.097120870,0.996899145,0.083133777
0.869437944,0.999573529,0.082911750,0.999508311,0.097121927,0.996899205,0.083134686
0.869456946,0.999573619,0.082912655,0.999508414,0.097122985,0.996899266,0.083135595
0.869475948,0.999573709,0.082913559,0.999508517,0.097124043,0.996899327,0.083136504
0.869494949,0.999573798,0.082914463,0.999508620,0.097125101,0.996899388,0.083137413
0.869513951,0.999573888,0.082915367,0.999508723,0.097126158,0.996899449,0.083138322
0.869532953,0.999573978,0.082916271,0.999508826,0.097127216,0.996899510,0.083139231
0.869551955,0.999574068,0.082917176,0.999508929,0.097128273,0.996899571,0.083140140
0.869570957,0.999574157,0.082918080,0.999509032,0.097129331,0.996899631,0.083141049
0.869589959,0.999574247,0.082918984,0.999509135,0.097130389,0.996899692,0.083141958
0.869608961,0.999574337,0.082919888,0.999509238,0.097131446,0.996899753,0.083142867
0.869627963,0.999574427,0.082920792,0.999509341,0.097132504,0.996899814,0.083143776
0.869646965,0.999574517,0.082921696,0.999509444,0.097133561,0.996899875,0.083144685
0.869665967,0.999574606,0.082922601,0.999509547,0.097134619,0.996899936,0.083145594
0.869684968,0.999574696,0.082923505,0.999509650,0.097135677,0.996899997,0.083146503
0.869703970,0.999574786,0.082924409,0.999509753,0.097136734,0.996900057,0.083147412
0.869722972,0.999574876,0.082925313,0.999509856,0.097137792,0.996900118,0.083148321
0.869741974,0.999574965,0.082926217,0.999509959,0.097138849,0.996900179,0.083149230
0.869760976,0.999575055,0.082927121,0.999510062,0.097139907,0.996900240,0.083150139
0.869779978,0.999575145,0.082928025,0.999510165,0.097140964,0.996900301,0.083151048
0.869798980,0.999575235,0.082928929,0.999510268,0.097142022,0.996900362,0.083151957
0.869817982,0.999575324,0.082929833,0.999510371,0.097143079,0.996900423,0.083152866
0.869836984,0.999575414,0.082930737,0.999510474,0.097144136,0.996900484,0.083153774
0.869855986,0.999575504,0.082931641,0.999510577,0.097145194,0.996900544,0.083154683
0.869874987,0.999575594,0.082932545,0.999510680,0.097146251,0.996900605,0.083155592
0.869893989,0.999575683,0.082933449,0.999510783,0.097147309,0.996900666,0.083156501
0.869912991,0.999575773,0.082934353,0.999510886,0.097148366,0.996900727,0.083157410
0.869931993,0.999575863,0.082935257,0.999510989,0.097149424,0.996900788,0.083158319
0.869950995,0.999575953,0.082936161,0.999511092,0.097150481,0.996900849,0.083159227
0.869969997,0.999576043,0.082937065,0.999511195,0.097151538,0.996900910,0.083160136
0.869988999,0.999576132,0.082937969,0.999511298,0.097152596,0.996900970,0.083161045
0.870008001,0.999576222,0.082938873,0.999511401,0.097153653,0.996901031,0.083161954
0.870027003,0.999576312,0.082939777,0.999511504,0.097154710,0.996901092,0.083162863
0.870046005,0.999576402,0.082940681,0.999511607,0.097155768,0.996901153,0.083163771
0.870065007,0.999576491,0.082941585,0.999511710,0.097156825,0.996901214,0.083164680
0.870084008,0.999576581,0.082942489,0.999511813,0.097157882,0.996901275,0.083165589
0.870103010,0.999576671,0.082943393,0.999511916,0.097158940,0.996901336,0.083166498
0.870122012,0.999576761,0.082944296,0.999512019,0.097159997,0.996901397,0.083167406
0.870141014,0.999576850,0.082945200,0.999512122,0.097161054,0.996901457,0.083168315
0.870160016,0.999576940,0.082946104,0.999512225,0.097162111,0.996901518,0.083169224
0.870179018,0.999577030,0.082947008,0.999512328,0.097163169,0.996901579,0.083170132
0.870198020,0.999577120,0.082947912,0.999512431,0.097164226,0.996901640,0.083171041
0.870217022,0.999577209,0.082948816,0.999512534,0.097165283,0.996901701,0.083171950
0.870236024,0.999577299,0.082949720,0.999512637,0.097166340,0.996901762,0.083172858
0.870255026,0.999577389,0.082950623,0.999512740,0.097167397,0.996901823,0.083173767
0.870274027,0.999577479,0.082951527,0.999512843,0.097168455,0.996901883,0.083174676
0.870293029,0.999577568,0.082952431,0.999512946,0.097169512,0.996901944,0.083175584
0.870312031,0.999577658,0.082953335,0.999513049,0.097170569,0.996902005,0.083176493
0.870331033,0.999577748,0.082954238,0.999513152,0.097171626,0.996902066,0.083177402
0.870350035,0.999577838,0.082955142,0.999513255,0.097172683,0.996902127,0.083178310
0.870369037,0.999577927,0.082956046,0.999513358,0.097173740,0.996902188,0.083179219
0.870388039,0.999578017,0.082956950,0.999513461,0.097174797,0.996902249,0.083180127
0.870407041,0.999578107,0.082957853,0.999513564,0.097175855,0.996902310,0.083181036
0.870426043,0.999578197,0.082958757,0.999513667,0.097176912,0.996902370,0.083181944
0.870445045,0.999578287,0.082959661,0.999513770,0.097177969,0.996902431,0.083182853
0.870464046,0.999578376,0.082960565,0.999513873,0.097179026,0.996902492,0.083183762
0.870483048,0.999578466,0.082961468,0.999513976,0.097180083,0.996902553,0.083184670
0.870502050,0.999578556,0.082962372,0.999514079,0.097181140,0.996902614,0.083185579
0.870521052,0.999578646,0.082963276,0.999514182,0.097182197,0.996902675,0.083186487
0.870540054,0.999578735,0.082964179,0.999514285,0.097183254,0.996902736,0.083187396
0.870559056,0.999578825,0.082965083,0.999514388,0.097184311,0.996902796,0.083188304
0.870578058,0.999578915,0.082965987,0.999514491,0.097185368,0.996902857,0.083189213
0.870597060,0.999579005,0.082966890,0.999514594,0.097186425,0.996902918,0.083190121
0.870616062,0.999579094,0.082967794,0.999514697,0.097187482,0.996902979,0.083191029
0.870635064,0.999579184,0.082968697,0.999514800,0.097188539,0.996903040,0.083191938
0.870654065,0.999579274,0.082969601,0.999514903,0.097189596,0.996903101,0.083192846
0.870673067,0.999579364,0.082970505,0.999515006,0.097190653,0.996903162,0.083193755
0.870692069,0.999579453,0.082971408,0.999515109,0.097191710,0.996903223,0.083194663
0.870711071,0.999579543,0.082972312,0.999515212,0.097192767,0.996903283,0.083195572
0.870730073,0.999579633,0.082973215,0.999515315,0.097193823,0.996903344,0.083196480
0.870749075,0.999579723,0.082974119,0.999515418,0.097194880,0.996903405,0.083197388
0.870768077,0.999579812,0.082975022,0.999515521,0.097195937,0.996903466,0.083198297
0.870787079,0.999579902,0.082975926,0.999515624,0.097196994,0.996903527,0.083199205
0.870806081,0.999579992,0.082976829,0.999515727,0.097198051,0.996903588,0.083200113
0.870825083,0.999580082,0.082977733,0.999515830,0.097199108,0.996903649,0.083201022
0.870844084,0.999580171,0.082978636,0.999515933,0.097200165,0.996903710,0.083201930
0.870863086,0.999580261,0.082979540,0.999516036,0.097201221,0.996903770,0.083202838
0.870882088,0.999580351,0.082980443,0.999516139,0.097202278,0.996903831,0.083203747
0.870901090,0.999580441,0.082981347,0.999516242,0.097203335,0.996903892,0.083204655
0.870920092,0.999580530,0.082982250,0.999516345,0.097204392,0.996903953,0.083205563
0.870939094,0.999580620,0.082983154,0.999516448,0.097205449,0.996904014,0.083206472
0.870958096,0.999580710,0.082984057,0.999516551,0.097206505,0.996904075,0.083207380
0.870977098,0.999580800,0.082984961,0.999516654,0.097207562,0.996904136,0.083208288
0.870996100,0.999580889,0.082985864,0.999516757,0.097208619,0.996904196,0.083209196
0.871015102,0.999580979,0.082986767,0.999516860,0.097209676,0.996904257,0.083210105
0.871034103,0.999581069,0.082987671,0.999516963,0.097210732,0.996904318,0.083211013
0.871053105,0.999581159,0.082988574,0.999517066,0.097211789,0.996904379,0.083211921
0.871072107,0.999581248,0.082989478,0.999517169,0.097212846,0.996904440,0.083212829
0.871091109,0.999581338,0.082990381,0.999517272,0.097213902,0.996904501,0.083213738
0.871110111,0.999581428,0.082991284,0.999517375,0.097214959,0.996904562,0.083214646
0.871129113,0.999581518,0.082992188,0.999517478,0.097216016,0.996904623,0.083215554
0.871148115,0.999581607,0.082993091,0.999517581,0.097217072,0.996904683,0.083216462
0.871167117,0.999581697,0.082993994,0.999517684,0.097218129,0.996904744,0.083217370
0.871186119,0.999581787,0.082994898,0.999517787,0.097219186,0.996904805,0.083218279
0.871205121,0.999581877,0.082995801,0.999517890,0.097220242,0.996904866,0.083219187
0.871224122,0.999581966,0.082996704,0.999517993,0.097221299,0.996904927,0.083220095
0.871243124,0.999582056,0.082997608,0.999518096,0.097222355,0.996904988,0.083221003
0.871262126,0.999582146,0.082998511,0.999518199,0.097223412,0.996905049,0.083221911
0.871281128,0.999582236,0.082999414,0.999518302,0.097224468,0.996905110,0.083222819
0.871300130,0.999582325,0.083000317,0.999518405,0.097225525,0.996905170,0.083223727
0.871319132,0.999582415,0.083001221,0.999518508,0.097226582,0.996905231,0.083224635
0.871338134,0.999582505,0.083002124,0.999518611,0.097227638,0.996905292,0.083225543
0.871357136,0.999582595,0.083003027,0.999518714,0.097228695,0.996905353,0.083226451
0.871376138,0.999582684,0.083003930,0.999518817,0.097229751,0.996905414,0.083227360
0.871395140,0.999582774,0.083004833,0.999518920,0.097230808,0.996905475,0.083228268
0.871414141,0.999582864,0.083005737,0.999519023,0.097231864,0.996905536,0.083229176
0.871433143,0.999582954,0.083006640,0.999519126,0.097232920,0.996905597,0.083230084
0.871452145,0.999583043,0.083007543,0.999519229,0.097233977,0.996905657,0.083230992
0.871471147,0.999583133,0.083008446,0.999519332,0.097235033,0.996905718,0.083231900
0.871490149,0.999583223,0.083009349,0.999519435,0.097236090,0.996905779,0.083232808
0.871509151,0.999583313,0.083010253,0.999519538,0.097237146,0.996905840,0.083233716
0.871528153,0.999583402,0.083011156,0.999519641,0.097238203,0.996905901,0.083234624
0.871547155,0.999583492,0.083012059,0.999519744,0.097239259,0.996905962,0.083235532
0.871566157,0.999583582,0.083012962,0.999519847,0.097240315,0.996906023,0.083236439
0.871585159,0.999583672,0.083013865,0.999519950,0.097241372,0.996906084,0.083237347
0.871604160,0.999583761,0.083014768,0.999520053,0.097242428,0.996906145,0.083238255
0.871623162,0.999583851,0.083015671,0.999520156,0.097243484,0.996906205,0.083239163
0.871642164,0.999583941,0.083016574,0.999520259,0.097244541,0.996906266,0.083240071
0.871661166,0.999584031,0.083017477,0.999520362,0.097245597,0.996906327,0.083240979
0.871680168,0.999584120,0.083018380,0.999520465,0.097246653,0.996906388,0.083241887
0.871699170,0.999584210,0.083019283,0.999520568,0.097247710,0.996906449,0.083242795
0.871718172,0.999584300,0.083020186,0.999520671,0.097248766,0.996906510,0.083243703
0.871737174,0.999584390,0.083021089,0.999520774,0.097249822,0.996906571,0.083244611
0.871756176,0.999584479,0.083021992,0.999520877,0.097250879,0.996906632,0.083245518
0.871775178,0.999584569,0.083022895,0.999520980,0.097251935,0.996906692,0.083246426
0.871794179,0.999584659,0.083023798,0.999521083,0.097252991,0.996906753,0.083247334
0.871813181,0.999584749,0.083024701,0.999521186,0.097254047,0.996906814,0.083248242
0.871832183,0.999584838,0.083025604,0.999521289,0.097255103,0.996906875,0.083249150
0.871851185,0.999584928,0.083026507,0.999521392,0.097256160,0.996906936,0.083250058
0.871870187,0.999585018,0.083027410,0.999521495,0.097257216,0.996906997,0.083250965
0.871889189,0.999585108,0.083028313,0.999521598,0.097258272,0.996907058,0.083251873
0.871908191,0.999585197,0.083029216,0.999521701,0.097259328,0.996907119,0.083252781
0.871927193,0.999585287,0.083030119,0.999521804,0.097260384,0.996907179,0.083253689
0.871946195,0.999585377,0.083031022,0.999521907,0.097261441,0.996907240,0.083254596
0.871965197,0.999585467,0.083031925,0.999522010,0.097262497,0.996907301,0.083255504
0.871984198,0.999585556,0.083032828,0.999522113,0.097263553,0.996907362,0.083256412
0.872003200,0.999585646,0.083033731,0.999522216,0.097264609,0.996907423,0.083257320
0.872022202,0.999585736,0.083034634,0.999522319,0.097265665,0.996907484,0.083258227
0.872041204,0.999585826,0.083035537,0.999522422,0.097266721,0.996907545,0.083259135
0.872060206,0.999585915,0.083036439,0.999522525,0.097267777,0.996907606,0.083260043
0.872079208,0.999586005,0.083037342,0.999522628,0.097268833,0.996907667,0.083260950
0.872098210,0.999586095,0.083038245,0.999522731,0.097269889,0.996907727,0.083261858
0.872117212,0.999586185,0.083039148,0.999522834,0.097270945,0.996907788,0.083262766
0.872136214,0.999586274,0.083040051,0.999522937,0.097272001,0.996907849,0.083263673
0.872155216,0.999586364,0.083040953,0.999523040,0.097273057,0.996907910,0.083264581
0.872174217,0.999586454,0.083041856,0.999523143,0.097274113,0.996907971,0.083265489
0.872193219,0.999586544,0.083042759,0.999523246,0.097275169,0.996908032,0.083266396
0.872212221,0.999586633,0.083043662,0.999523349,0.097276225,0.996908093,0.083267304
0.872231223,0.999586723,0.083044565,0.999523452,0.097277281,0.996908154,0.083268212
0.872250225,0.999586813,0.083045467,0.999523555,0.097278337,0.996908214,0.083269119
0.872269227,0.999586903,0.083046370,0.999523658,0.097279393,0.996908275,0.083270027
0.872288229,0.999586992,0.083047273,0.999523761,0.097280449,0.996908336,0.083270934
0.872307231,0.999587082,0.083048176,0.999523864,0.097281505,0.996908397,0.083271842
0.872326233,0.999587172,0.083049078,0.999523967,0.097282561,0.996908458,0.083272749
0.872345235,0.999587262,0.083049981,0.999524070,0.097283617,0.996908519,0.083273657
0.872364236,0.999587351,0.083050884,0.999524173,0.097284673,0.996908580,0.083274565
0.872383238,0.999587441,0.083051786,0.999524276,0.097285729,0.996908641,0.083275472
0.872402240,0.999587531,0.083052689,0.999524379,0.097286784,0.996908702,0.083276380
0.872421242,0.999587621,0.083053592,0.999524482,0.097287840,0.996908762,0.083277287
0.872440244,0.999587710,0.083054494,0.999524585,0.097288896,0.996908823,0.083278195
0.872459246,0.999587800,0.083055397,0.999524688,0.097289952,0.996908884,0.083279102
0.872478248,0.999587890,0.083056300,0.999524791,0.097291008,0.996908945,0.083280009
0.872497250,0.999587979,0.083057202,0.999524894,0.097292064,0.996909006,0.083280917
0.872516252,0.999588069,0.083058105,0.999524997,0.097293119,0.996909067,0.083281824
0.872535254,0.999588159,0.083059007,0.999525100,0.097294175,0.996909128,0.083282732
0.872554255,0.999588249,0.083059910,0.999525203,0.097295231,0.996909189,0.083283639
0.872573257,0.999588338,0.083060813,0.999525306,0.097296287,0.996909249,0.083284547
0.872592259,0.999588428,0.083061715,0.999525409,0.097297342,0.996909310,0.083285454
0.872611261,0.999588518,0.083062618,0.999525512,0.097298398,0.996909371,0.083286362
0.872630263,0.999588608,0.083063520,0.999525615,0.097299454,0.996909432,0.083287269
0.872649265,0.999588697,0.083064423,0.999525718,0.097300510,0.996909493,0.083288176
0.872668267,0.999588787,0.083065325,0.999525821,0.097301565,0.996909554,0.083289084
0.872687269,0.999588877,0.083066228,0.999525924,0.097302621,0.996909615,0.083289991
0.872706271,0.999588967,0.083067130,0.999526027,0.097303677,0.996909676,0.083290898
0.872725273,0.999589056,0.083068033,0.999526130,0.097304732,0.996909737,0.083291806
0.872744274,0.999589146,0.083068935,0.999526233,0.097305788,0.996909797,0.083292713
0.872763276,0.999589236,0.083069838,0.999526336,0.097306844,0.996909858,0.083293620
0.872782278,0.999589326,0.083070740,0.999526439,0.097307899,0.996909919,0.083294528
0.872801280,0.999589415,0.083071643,0.999526542,0.097308955,0.996909980,0.083295435
0.872820282,0.999589505,0.083072545,0.999526645,0.097310011,0.996910041,0.083296342
0.872839284,0.999589595,0.083073448,0.999526748,0.097311066,0.996910102,0.083297250
0.872858286,0.999589685,0.083074350,0.999526851,0.097312122,0.996910163,0.083298157
0.872877288,0.999589774,0.083075253,0.999526954,0.097313177,0.996910224,0.083299064
0.872896290,0.999589864,0.083076155,0.999527057,0.097314233,0.996910285,0.083299971
0.872915292,0.999589954,0.083077057,0.999527160,0.097315288,0.996910345,0.083300879
0.872934293,0.999590043,0.083077960,0.999527263,0.097316344,0.996910406,0.083301786
0.872953295,0.999590133,0.083078862,0.999527366,0.097317399,0.996910467,0.083302693
0.872972297,0.999590223,0.083079765,0.999527469,0.097318455,0.996910528,0.083303600
0.872991299,0.999590313,0.083080667,0.999527572,0.097319510,0.996910589,0.083304507
0.873010301,0.999590402,0.083081569,0.999527675,0.097320566,0.996910650,0.083305415
0.873029303,0.999590492,0.083082472,0.999527778,0.097321621,0.996910711,0.083306322
0.873048305,0.999590582,0.083083374,0.999527881,0.097322677,0.996910772,0.083307229
0.873067307,0.999590672,0.083084276,0.999527984,0.097323732,0.996910833,0.083308136
0.873086309,0.999590761,0.083085179,0.999528087,0.097324788,0.996910893,0.083309043
0.873105311,0.999590851,0.083086081,0.999528190,0.097325843,0.996910954,0.083309950
0.873124312,0.999590941,0.083086983,0.999528293,0.097326899,0.996911015,0.083310858
0.873143314,0.999591031,0.083087886,0.999528396,0.097327954,0.996911076,0.083311765
0.873162316,0.999591120,0.083088788,0.999528499,0.097329009,0.996911137,0.083312672
0.873181318,0.999591210,0.083089690,0.999528602,0.097330065,0.996911198,0.083313579
0.873200320,0.999591300,0.083090592,0.999528705,0.097331120,0.996911259,0.083314486
0.873219322,0.999591389,0.083091495,0.999528808,0.097332176,0.996911320,0.083315393
0.873238324,0.999591479,0.083092397,0.999528911,0.097333231,0.996911381,0.083316300
0.873257326,0.999591569,0.083093299,0.999529014,0.097334286,0.996911441,0.083317207
0.873276328,0.999591659,0.083094201,0.999529117,0.097335342,0.996911502,0.083318114
0.873295330,0.999591748,0.083095103,0.999529220,0.097336397,0.996911563,0.083319021
0.873314331,0.999591838,0.083096006,0.999529323,0.097337452,0.996911624,0.083319928
0.873333333,0.999591928,0.083096908,0.999529426,0.097338507,0.996911685,0.083320835
0.873352335,0.999592018,0.083097810,0.999529529,0.097339563,0.996911746,0.083321742
0.873371337,0.999592107,0.083098712,0.999529632,0.097340618,0.996911807,0.083322649
0.873390339,0.999592197,0.083099614,0.999529735,0.097341673,0.996911868,0.083323556
0.873409341,0.999592287,0.083100516,0.999529838,0.097342728,0.996911929,0.083324463
0.873428343,0.999592377,0.083101419,0.999529941,0.097343784,0.996911989,0.083325370
0.873447345,0.999592466,0.083102321,0.999530044,0.097344839,0.996912050,0.083326277
0.873466347,0.999592556,0.083103223,0.999530147,0.097345894,0.996912111,0.083327184
0.873485349,0.999592646,0.083104125,0.999530250,0.097346949,0.996912172,0.083328091
0.873504350,0.999592735,0.083105027,0.999530353,0.097348004,0.996912233,0.083328998
0.873523352,0.999592825,0.083105929,0.999530456,0.097349060,0.996912294,0.083329905
0.873542354,0.999592915,0.083106831,0.999530559,0.097350115,0.996912355,0.083330812
0.873561356,0.999593005,0.083107733,0.999530662,0.097351170,0.996912416,0.083331719
0.873580358,0.999593094,0.083108635,0.999530765,0.097352225,0.996912477,0.083332626
0.873599360,0.999593184,0.083109537,0.999530868,0.097353280,0.996912538,0.083333533
0.873618362,0.999593274,0.083110439,0.999530971,0.097354335,0.996912598,0.083334440
0.873637364,0.999593364,0.083111341,0.999531074,0.097355390,0.996912659,0.083335346
0.873656366,0.999593453,0.083112243,0.999531177,0.097356446,0.996912720,0.083336253
0.873675368,0.999593543,0.083113145,0.999531280,0.097357501,0.996912781,0.083337160
0.873694369,0.999593633,0.083114047,0.999531383,0.097358556,0.996912842,0.083338067
0.873713371,0.999593723,0.083114949,0.999531486,0.097359611,0.996912903,0.083338974
0.873732373,0.999593812,0.083115851,0.999531589,0.097360666,0.996912964,0.083339881
0.873751375,0.999593902,0.083116753,0.999531692,0.097361721,0.996913025,0.083340787
0.873770377,0.999593992,0.083117655,0.999531795,0.097362776,0.996913086,0.083341694
0.873789379,0.999594081,0.083118557,0.999531898,0.097363831,0.996913146,0.083342601
0.873808381,0.999594171,0.083119459,0.999532001,0.097364886,0.996913207,0.083343508
0.873827383,0.999594261,0.083120361,0.999532104,0.097365941,0.996913268,0.083344414
0.873846385,0.999594351,0.083121263,0.999532207,0.097366996,0.996913329,0.083345321
0.873865387,0.999594440,0.083122165,0.999532310,0.097368051,0.996913390,0.083346228
0.873884388,0.999594530,0.083123067,0.999532413,0.097369106,0.996913451,0.083347135
0.873903390,0.999594620,0.083123969,0.999532516,0.097370161,0.996913512,0.083348041
0.873922392,0.999594710,0.083124870,0.999532619,0.097371216,0.996913573,0.083348948
0.873941394,0.999594799,0.083125772,0.999532722,0.097372270,0.996913634,0.083349855
0.873960396,0.999594889,0.083126674,0.999532825,0.097373325,0.996913695,0.083350761
0.873979398,0.999594979,0.083127576,0.999532928,0.097374380,0.996913755,0.083351668
0.873998400,0.999595068,0.083128478,0.999533031,0.097375435,0.996913816,0.083352575
0.874017402,0.999595158,0.083129380,0.999533134,0.097376490,0.996913877,0.083353481
0.874036404,0.999595248,0.083130282,0.999533237,0.097377545,0.996913938,0.083354388
0.874055406,0.999595338,0.083131183,0.999533340,0.097378600,0.996913999,0.083355295
0.874074407,0.999595427,0.083132085,0.999533443,0.097379655,0.996914060,0.083356201
0.874093409,0.999595517,0.083132987,0.999533546,0.097380709,0.996914121,0.083357108
0.874112411,0.999595607,0.083133889,0.999533649,0.097381764,0.996914182,0.083358015
0.874131413,0.999595697,0.083134790,0.999533752,0.097382819,0.996914243,0.083358921
0.874150415,0.999595786,0.083135692,0.999533855,0.097383874,0.996914304,0.083359828
0.874169417,0.999595876,0.083136594,0.999533958,0.097384928,0.996914364,0.083360734
0.874188419,0.999595966,0.083137496,0.999534061,0.097385983,0.996914425,0.083361641
0.874207421,0.999596055,0.083138397,0.999534164,0.097387038,0.996914486,0.083362548
0.874226423,0.999596145,0.083139299,0.999534267,0.097388093,0.996914547,0.083363454
0.874245425,0.999596235,0.083140201,0.999534370,0.097389147,0.996914608,0.083364361
0.874264426,0.999596325,0.083141102,0.999534473,0.097390202,0.996914669,0.083365267
0.874283428,0.999596414,0.083142004,0.999534576,0.097391257,0.996914730,0.083366174
0.874302430,0.999596504,0.083142906,0.999534678,0.097392312,0.996914791,0.083367080
0.874321432,0.999596594,0.083143808,0.999534781,0.097393366,0.996914852,0.083367987
0.874340434,0.999596684,0.083144709,0.999534884,0.097394421,0.996914913,0.083368893
0.874359436,0.999596773,0.083145611,0.999534987,0.097395476,0.996914973,0.083369800
0.874378438,0.999596863,0.083146512,0.999535090,0.097396530,0.996915034,0.083370706
0.874397440,0.999596953,0.083147414,0.999535193,0.097397585,0.996915095,0.083371613
0.874416442,0.999597042,0.083148316,0.999535296,0.097398639,0.996915156,0.083372519
0.874435444,0.999597132,0.083149217,0.999535399,0.097399694,0.996915217,0.083373425
0.874454445,0.999597222,0.083150119,0.999535502,0.097400749,0.996915278,0.083374332
0.874473447,0.999597312,0.083151020,0.999535605,0.097401803,0.996915339,0.083375238
0.874492449,0.999597401,0.083151922,0.999535708,0.097402858,0.996915400,0.083376145
0.874511451,0.999597491,0.083152824,0.999535811,0.097403912,0.996915461,0.083377051
0.874530453,0.999597581,0.083153725,0.999535914,0.097404967,0.996915522,0.083377958
0.874549455,0.999597670,0.083154627,0.999536017,0.097406021,0.996915582,0.083378864
0.874568457,0.999597760,0.083155528,0.999536120,0.097407076,0.996915643,0.083379770
0.874587459,0.999597850,0.083156430,0.999536223,0.097408131,0.996915704,0.083380677
0.874606461,0.999597940,0.083157331,0.999536326,0.097409185,0.996915765,0.083381583
0.874625463,0.999598029,0.083158233,0.999536429,0.097410240,0.996915826,0.083382489
0.874644464,0.999598119,0.083159134,0.999536532,0.097411294,0.996915887,0.083383396
0.874663466,0.999598209,0.083160036,0.999536635,0.097412348,0.996915948,0.083384302
0.874682468,0.999598299,0.083160937,0.999536738,0.097413403,0.996916009,0.083385208
0.874701470,0.999598388,0.083161839,0.999536841,0.097414457,0.996916070,0.083386115
0.874720472,0.999598478,0.083162740,0.999536944,0.097415512,0.996916131,0.083387021
0.874739474,0.999598568,0.083163642,0.999537047,0.097416566,0.996916191,0.083387927
0.874758476,0.999598657,0.083164543,0.999537150,0.097417621,0.996916252,0.083388833
0.874777478,0.999598747,0.083165444,0.999537253,0.097418675,0.996916313,0.083389740
0.874796480,0.999598837,0.083166346,0.999537356,0.097419729,0.996916374,0.083390646
0.874815482,0.999598927,0.083167247,0.999537459,0.097420784,0.996916435,0.083391552
0.874834483,0.999599016,0.083168149,0.999537562,0.097421838,0.996916496,0.083392458
0.874853485,0.999599106,0.083169050,0.999537665,0.097422892,0.996916557,0.083393365
0.874872487,0.999599196,0.083169951,0.999537768,0.097423947,0.996916618,0.083394271
0.874891489,0.999599285,0.083170853,0.999537871,0.097425001,0.996916679,0.083395177
0.874910491,0.999599375,0.083171754,0.999537974,0.097426055,0.996916740,0.083396083
0.874929493,0.999599465,0.083172655,0.999538077,0.097427110,0.996916800,0.083396989
0.874948495,0.999599555,0.083173557,0.999538180,0.097428164,0.996916861,0.083397896
0.874967497,0.999599644,0.083174458,0.999538283,0.097429218,0.996916922,0.083398802
0.874986499,0.999599734,0.083175359,0.999538386,0.097430273,0.996916983,0.083399708
0.875005501,0.999599824,0.083176261,0.999538489,0.097431327,0.996917044,0.083400614
0.875024502,0.999599914,0.083177162,0.999538592,0.097432381,0.996917105,0.083401520
0.875043504,0.999600003,0.083178063,0.999538695,0.097433435,0.996917166,0.083402426
0.875062506,0.999600093,0.083178965,0.999538798,0.097434490,0.996917227,0.083403332
0.875081508,0.999600183,0.083179866,0.999538901,0.097435544,0.996917288,0.083404239
0.875100510,0.999600272,0.083180767,0.999539004,0.097436598,0.996917349,0.083405145
0.875119512,0.999600362,0.083181668,0.999539107,0.097437652,0.996917410,0.083406051
0.875138514,0.999600452,0.083182570,0.999539210,0.097438706,0.996917470,0.083406957
0.875157516,0.999600542,0.083183471,0.999539313,0.097439761,0.996917531,0.083407863
0.875176518,0.999600631,0.083184372,0.999539416,0.097440815,0.996917592,0.083408769
0.875195520,0.999600721,0.083185273,0.999539519,0.097441869,0.996917653,0.083409675
0.875214521,0.999600811,0.083186174,0.999539622,0.097442923,0.996917714,0.083410581
0.875233523,0.999600900,0.083187076,0.999539725,0.097443977,0.996917775,0.083411487
0.875252525,0.999600990,0.083187977,0.999539828,0.097445031,0.996917836,0.083412393
0.875271527,0.999601080,0.083188878,0.999539931,0.097446085,0.996917897,0.083413299
0.875290529,0.999601170,0.083189779,0.999540034,0.097447139,0.996917958,0.083414205
0.875309531,0.999601259,0.083190680,0.999540137,0.097448193,0.996918019,0.083415111
0.875328533,0.999601349,0.083191581,0.999540240,0.097449247,0.996918080,0.083416017
0.875347535,0.999601439,0.083192482,0.999540343,0.097450302,0.996918140,0.083416923
0.875366537,0.999601528,0.083193384,0.999540446,0.097451356,0.996918201,0.083417829
0.875385539,0.999601618,0.083194285,0.999540549,0.097452410,0.996918262,0.083418735
0.875404540,0.999601708,0.083195186,0.999540652,0.097453464,0.996918323,0.083419641
0.875423542,0.999601798,0.083196087,0.999540755,0.097454518,0.996918384,0.083420547
0.875442544,0.999601887,0.083196988,0.999540858,0.097455572,0.996918445,0.083421453
0.875461546,0.999601977,0.083197889,0.999540961,0.097456626,0.996918506,0.083422358
0.875480548,0.999602067,0.083198790,0.999541064,0.097457680,0.996918567,0.083423264
