K,rho1,ang1,rho2,ang2,rho3,ang3
0.811455573,1.000056412,0.102593667,1.000048666,0.082714068,0.996397954,0.083017821
0.811465573,1.000056477,0.102594297,1.000048720,0.082714576,0.996397985,0.083018333
0.811475574,1.000056542,0.102594926,1.000048773,0.082715084,0.996398016,0.083018846
0.811485574,1.000056607,0.102595555,1.000048826,0.082715593,0.996398048,0.083019358
0.811495575,1.000056672,0.102596185,1.000048880,0.082716101,0.996398079,0.083019870
0.811505575,1.000056736,0.102596814,1.000048933,0.082716610,0.996398110,0.083020382
0.811515576,1.000056801,0.102597444,1.000048987,0.082717118,0.996398141,0.083020894
0.811525576,1.000056866,0.102598073,1.000049040,0.082717627,0.996398172,0.083021406
0.811535577,1.000056931,0.102598702,1.000049094,0.082718135,0.996398204,0.083021918
0.811545577,1.000056996,0.102599332,1.000049147,0.082718643,0.996398235,0.083022431
0.811555578,1.000057060,0.102599961,1.000049200,0.082719152,0.996398266,0.083022943
0.811565578,1.000057125,0.102600590,1.000049254,0.082719660,0.996398297,0.083023455
0.811575579,1.000057190,0.102601220,1.000049307,0.082720169,0.996398328,0.083023967
0.811585579,1.000057255,0.102601849,1.000049361,0.082720677,0.996398359,0.083024479
0.811595580,1.000057320,0.102602478,1.000049414,0.082721186,0.996398391,0.083024991
0.811605580,1.000057384,0.102603108,1.000049468,0.082721694,0.996398422,0.083025503
0.811615581,1.000057449,0.102603737,1.000049521,0.082722202,0.996398453,0.083026016
0.811625581,1.000057514,0.102604366,1.000049574,0.082722711,0.996398484,0.083026528
0.811635582,1.000057579,0.102604996,1.000049628,0.082723219,0.996398515,0.083027040
0.811645582,1.000057644,0.102605625,1.000049681,0.082723727,0.996398547,0.083027552
0.811655583,1.000057709,0.102606254,1.000049735,0.082724236,0.996398578,0.083028064
0.811665583,1.000057773,0.102606883,1.000049788,0.082724744,0.996398609,0.083028576
0.811675584,1.000057838,0.102607513,1.000049842,0.082725253,0.996398640,0.083029088
0.811685584,1.000057903,0.102608142,1.000049895,0.082725761,0.996398671,0.083029600
0.811695585,1.000057968,0.102608771,1.000049949,0.082726269,0.996398702,0.083030112
0.811705585,1.000058033,0.102609401,1.000050002,0.082726778,0.996398734,0.083030624
0.811715586,1.000058097,0.102610030,1.000050055,0.082727286,0.996398765,0.083031137
0.811725586,1.000058162,0.102610659,1.000050109,0.082727795,0.996398796,0.083031649
0.811735587,1.000058227,0.102611288,1.000050162,0.082728303,0.996398827,0.083032161
0.811745587,1.000058292,0.102611918,1.000050216,0.082728811,0.996398858,0.083032673
0.811755588,1.000058357,0.102612547,1.000050269,0.082729320,0.996398890,0.083033185
0.811765588,1.000058421,0.102613176,1.000050323,0.082729828,0.996398921,0.083033697
0.811775589,1.000058486,0.102613806,1.000050376,0.082730336,0.996398952,0.083034209
0.811785589,1.000058551,0.102614435,1.000050429,0.082730845,0.996398983,0.083034721
0.811795590,1.000058616,0.102615064,1.000050483,0.082731353,0.996399014,0.083035233
0.811805590,1.000058681,0.102615693,1.000050536,0.082731861,0.996399046,0.083035745
0.811815591,1.000058745,0.102616323,1.000050590,0.082732370,0.996399077,0.083036257
0.811825591,1.000058810,0.102616952,1.000050643,0.082732878,0.996399108,0.083036769
0.811835592,1.000058875,0.102617581,1.000050697,0.082733386,0.996399139,0.083037281
0.811845592,1.000058940,0.102618210,1.000050750,0.082733895,0.996399170,0.083037793
0.811855593,1.000059005,0.102618839,1.000050803,0.082734403,0.996399201,0.083038305
0.811865593,1.000059069,0.102619469,1.000050857,0.082734911,0.996399233,0.083038817
0.811875594,1.000059134,0.102620098,1.000050910,0.082735420,0.996399264,0.083039329
0.811885594,1.000059199,0.102620727,1.000050964,0.082735928,0.996399295,0.083039842
0.811895595,1.000059264,0.102621356,1.000051017,0.082736436,0.996399326,0.083040354
0.811905595,1.000059329,0.102621985,1.000051071,0.082736945,0.996399357,0.083040866
0.811915596,1.000059393,0.102622615,1.000051124,0.082737453,0.996399389,0.083041378
0.811925596,1.000059458,0.102623244,1.000051177,0.082737961,0.996399420,0.083041890
0.811935597,1.000059523,0.102623873,1.000051231,0.082738469,0.996399451,0.083042402
0.811945597,1.000059588,0.102624502,1.000051284,0.082738978,0.996399482,0.083042914
0.811955598,1.000059653,0.102625131,1.000051338,0.082739486,0.996399513,0.083043426
0.811965598,1.000059717,0.102625761,1.000051391,0.082739994,0.996399544,0.083043938
0.811975599,1.000059782,0.102626390,1.000051445,0.082740503,0.996399576,0.083044450
0.811985599,1.000059847,0.102627019,1.000051498,0.082741011,0.996399607,0.083044962
0.811995600,1.000059912,0.102627648,1.000051551,0.082741519,0.996399638,0.083045474
0.812005600,1.000059977,0.102628277,1.000051605,0.082742027,0.996399669,0.083045986
0.812015601,1.000060041,0.102628907,1.000051658,0.082742536,0.996399700,0.083046498
0.812025601,1.000060106,0.102629536,1.000051712,0.082743044,0.996399732,0.083047010
0.812035602,1.000060171,0.102630165,1.000051765,0.082743552,0.996399763,0.083047522
0.812045602,1.000060236,0.102630794,1.000051819,0.082744061,0.996399794,0.083048034
0.812055603,1.000060301,0.102631423,1.000051872,0.082744569,0.996399825,0.083048546
0.812065603,1.000060365,0.102632052,1.000051925,0.082745077,0.996399856,0.083049058
0.812075604,1.000060430,0.102632681,1.000051979,0.082745585,0.996399888,0.083049570
0.812085604,1.000060495,0.102633311,1.000052032,0.082746094,0.996399919,0.083050081
0.812095605,1.000060560,0.102633940,1.000052086,0.082746602,0.996399950,0.083050593
0.812105605,1.000060625,0.102634569,1.000052139,0.082747110,0.996399981,0.083051105
0.812115606,1.000060689,0.102635198,1.000052193,0.082747618,0.996400012,0.083051617
0.812125606,1.000060754,0.102635827,1.000052246,0.082748127,0.996400043,0.083052129
0.812135607,1.000060819,0.102636456,1.000052300,0.082748635,0.996400075,0.083052641
0.812145607,1.000060884,0.102637085,1.000052353,0.082749143,0.996400106,0.083053153
0.812155608,1.000060949,0.102637714,1.000052406,0.082749651,0.996400137,0.083053665
0.812165608,1.000061013,0.102638343,1.000052460,0.082750159,0.996400168,0.083054177
0.812175609,1.000061078,0.102638973,1.000052513,0.082750668,0.996400199,0.083054689
0.812185609,1.000061143,0.102639602,1.000052567,0.082751176,0.996400231,0.083055201
0.812195610,1.000061208,0.102640231,1.000052620,0.082751684,0.996400262,0.083055713
0.812205610,1.000061273,0.102640860,1.000052674,0.082752192,0.996400293,0.083056225
0.812215611,1.000061337,0.102641489,1.000052727,0.082752700,0.996400324,0.083056737
0.812225611,1.000061402,0.102642118,1.000052780,0.082753209,0.996400355,0.083057249
0.812235612,1.000061467,0.102642747,1.000052834,0.082753717,0.996400387,0.083057761
0.812245612,1.000061532,0.102643376,1.000052887,0.082754225,0.996400418,0.083058273
0.812255613,1.000061597,0.102644005,1.000052941,0.082754733,0.996400449,0.083058784
0.812265613,1.000061661,0.102644634,1.000052994,0.082755241,0.996400480,0.083059296
0.812275614,1.000061726,0.102645263,1.000053048,0.082755750,0.996400511,0.083059808
0.812285614,1.000061791,0.102645892,1.000053101,0.082756258,0.996400542,0.083060320
0.812295615,1.000061856,0.102646521,1.000053154,0.082756766,0.996400574,0.083060832
0.812305615,1.000061921,0.102647150,1.000053208,0.082757274,0.996400605,0.083061344
0.812315616,1.000061985,0.102647780,1.000053261,0.082757782,0.996400636,0.083061856
0.812325616,1.000062050,0.102648409,1.000053315,0.082758291,0.996400667,0.083062368
0.812335617,1.000062115,0.102649038,1.000053368,0.082758799,0.996400698,0.083062880
0.812345617,1.000062180,0.102649667,1.000053422,0.082759307,0.996400730,0.083063392
0.812355618,1.000062245,0.102650296,1.000053475,0.082759815,0.996400761,0.083063903
0.812365618,1.000062309,0.102650925,1.000053528,0.082760323,0.996400792,0.083064415
0.812375619,1.000062374,0.102651554,1.000053582,0.082760831,0.996400823,0.083064927
0.812385619,1.000062439,0.102652183,1.000053635,0.082761340,0.996400854,0.083065439
0.812395620,1.000062504,0.102652812,1.000053689,0.082761848,0.996400886,0.083065951
0.812405620,1.000062569,0.102653441,1.000053742,0.082762356,0.996400917,0.083066463
0.812415621,1.000062633,0.102654070,1.000053796,0.082762864,0.996400948,0.083066975
0.812425621,1.000062698,0.102654699,1.000053849,0.082763372,0.996400979,0.083067486
0.812435622,1.000062763,0.102655328,1.000053902,0.082763880,0.996401010,0.083067998
0.812445622,1.000062828,0.102655957,1.000053956,0.082764388,0.996401042,0.083068510
0.812455623,1.000062893,0.102656586,1.000054009,0.082764897,0.996401073,0.083069022
0.812465623,1.000062957,0.102657215,1.000054063,0.082765405,0.996401104,0.083069534
0.812475624,1.000063022,0.102657844,1.000054116,0.082765913,0.996401135,0.083070046
0.812485624,1.000063087,0.102658473,1.000054170,0.082766421,0.996401166,0.083070558
0.812495625,1.000063152,0.102659102,1.000054223,0.082766929,0.996401197,0.083071069
0.812505625,1.000063217,0.102659731,1.000054276,0.082767437,0.996401229,0.083071581
0.812515626,1.000063281,0.102660360,1.000054330,0.082767945,0.996401260,0.083072093
0.812525626,1.000063346,0.102660989,1.000054383,0.082768453,0.996401291,0.083072605
0.812535627,1.000063411,0.102661617,1.000054437,0.082768961,0.996401322,0.083073117
0.812545627,1.000063476,0.102662246,1.000054490,0.082769470,0.996401353,0.083073629
0.812555628,1.000063541,0.102662875,1.000054543,0.082769978,0.996401385,0.083074140
0.812565628,1.000063605,0.102663504,1.000054597,0.082770486,0.996401416,0.083074652
0.812575629,1.000063670,0.102664133,1.000054650,0.082770994,0.996401447,0.083075164
0.812585629,1.000063735,0.102664762,1.000054704,0.082771502,0.996401478,0.083075676
0.812595630,1.000063800,0.102665391,1.000054757,0.082772010,0.996401509,0.083076188
0.812605630,1.000063865,0.102666020,1.000054811,0.082772518,0.996401541,0.083076699
0.812615631,1.000063929,0.102666649,1.000054864,0.082773026,0.996401572,0.083077211
0.812625631,1.000063994,0.102667278,1.000054917,0.082773534,0.996401603,0.083077723
0.812635632,1.000064059,0.102667907,1.000054971,0.082774042,0.996401634,0.083078235
0.812645632,1.000064124,0.102668536,1.000055024,0.082774550,0.996401665,0.083078747
0.812655633,1.000064189,0.102669165,1.000055078,0.082775059,0.996401696,0.083079258
0.812665633,1.000064253,0.102669794,1.000055131,0.082775567,0.996401728,0.083079770
0.812675634,1.000064318,0.102670422,1.000055185,0.082776075,0.996401759,0.083080282
0.812685634,1.000064383,0.102671051,1.000055238,0.082776583,0.996401790,0.083080794
0.812695635,1.000064448,0.102671680,1.000055291,0.082777091,0.996401821,0.083081305
0.812705635,1.000064513,0.102672309,1.000055345,0.082777599,0.996401852,0.083081817
0.812715636,1.000064577,0.102672938,1.000055398,0.082778107,0.996401884,0.083082329
0.812725636,1.000064642,0.102673567,1.000055452,0.082778615,0.996401915,0.083082841
0.812735637,1.000064707,0.102674196,1.000055505,0.082779123,0.996401946,0.083083353
0.812745637,1.000064772,0.102674825,1.000055559,0.082779631,0.996401977,0.083083864
0.812755638,1.000064837,0.102675454,1.000055612,0.082780139,0.996402008,0.083084376
0.812765638,1.000064901,0.102676082,1.000055665,0.082780647,0.996402040,0.083084888
0.812775639,1.000064966,0.102676711,1.000055719,0.082781155,0.996402071,0.083085400
0.812785639,1.000065031,0.102677340,1.000055772,0.082781663,0.996402102,0.083085911
0.812795640,1.000065096,0.102677969,1.000055826,0.082782171,0.996402133,0.083086423
0.812805640,1.000065161,0.102678598,1.000055879,0.082782679,0.996402164,0.083086935
0.812815641,1.000065225,0.102679227,1.000055933,0.082783187,0.996402196,0.083087447
0.812825641,1.000065290,0.102679855,1.000055986,0.082783695,0.996402227,0.083087958
0.812835642,1.000065355,0.102680484,1.000056039,0.082784203,0.996402258,0.083088470
0.812845642,1.000065420,0.102681113,1.000056093,0.082784711,0.996402289,0.083088982
0.812855643,1.000065485,0.102681742,1.000056146,0.082785219,0.996402320,0.083089493
0.812865643,1.000065549,0.102682371,1.000056200,0.082785727,0.996402352,0.083090005
0.812875644,1.000065614,0.102683000,1.000056253,0.082786235,0.996402383,0.083090517
0.812885644,1.000065679,0.102683628,1.000056307,0.082786743,0.996402414,0.083091029
0.812895645,1.000065744,0.102684257,1.000056360,0.082787251,0.996402445,0.083091540
0.812905645,1.000065809,0.102684886,1.000056413,0.082787759,0.996402476,0.083092052
0.812915646,1.000065873,0.102685515,1.000056467,0.082788267,0.996402507,0.083092564
0.812925646,1.000065938,0.102686144,1.000056520,0.082788775,0.996402539,0.083093075
0.812935647,1.000066003,0.102686772,1.000056574,0.082789283,0.996402570,0.083093587
0.812945647,1.000066068,0.102687401,1.000056627,0.082789791,0.996402601,0.083094099
0.812955648,1.000066133,0.102688030,1.000056681,0.082790299,0.996402632,0.083094610
0.812965648,1.000066198,0.102688659,1.000056734,0.082790807,0.996402663,0.083095122
0.812975649,1.000066262,0.102689288,1.000056787,0.082791315,0.996402695,0.083095634
0.812985649,1.000066327,0.102689916,1.000056841,0.082791823,0.996402726,0.083096146
0.812995650,1.000066392,0.102690545,1.000056894,0.082792331,0.996402757,0.083096657
0.813005650,1.000066457,0.102691174,1.000056948,0.082792839,0.996402788,0.083097169
0.813015651,1.000066522,0.102691803,1.000057001,0.082793347,0.996402819,0.083097681
0.813025651,1.000066586,0.102692431,1.000057054,0.082793855,0.996402851,0.083098192
0.813035652,1.000066651,0.102693060,1.000057108,0.082794363,0.996402882,0.083098704
0.813045652,1.000066716,0.102693689,1.000057161,0.082794871,0.996402913,0.083099216
0.813055653,1.000066781,0.102694318,1.000057215,0.082795379,0.996402944,0.083099727
0.813065653,1.000066846,0.102694946,1.000057268,0.082795887,0.996402975,0.083100239
0.813075654,1.000066910,0.102695575,1.000057322,0.082796395,0.996403007,0.083100750
0.813085654,1.000066975,0.102696204,1.000057375,0.082796902,0.996403038,0.083101262
0.813095655,1.000067040,0.102696833,1.000057428,0.082797410,0.996403069,0.083101774
0.813105655,1.000067105,0.102697461,1.000057482,0.082797918,0.996403100,0.083102285
0.813115656,1.000067170,0.102698090,1.000057535,0.082798426,0.996403131,0.083102797
0.813125656,1.000067234,0.102698719,1.000057589,0.082798934,0.996403163,0.083103309
0.813135657,1.000067299,0.102699348,1.000057642,0.082799442,0.996403194,0.083103820
0.813145657,1.000067364,0.102699976,1.000057696,0.082799950,0.996403225,0.083104332
0.813155658,1.000067429,0.102700605,1.000057749,0.082800458,0.996403256,0.083104844
0.813165658,1.000067494,0.102701234,1.000057802,0.082800966,0.996403287,0.083105355
0.813175659,1.000067558,0.102701862,1.000057856,0.082801474,0.996403319,0.083105867
0.813185659,1.000067623,0.102702491,1.000057909,0.082801982,0.996403350,0.083106378
0.813195660,1.000067688,0.102703120,1.000057963,0.082802489,0.996403381,0.083106890
0.813205660,1.000067753,0.102703749,1.000058016,0.082802997,0.996403412,0.083107402
0.813215661,1.000067818,0.102704377,1.000058070,0.082803505,0.996403443,0.083107913
0.813225661,1.000067882,0.102705006,1.000058123,0.082804013,0.996403474,0.083108425
0.813235662,1.000067947,0.102705635,1.000058176,0.082804521,0.996403506,0.083108936
0.813245662,1.000068012,0.102706263,1.000058230,0.082805029,0.996403537,0.083109448
0.813255663,1.000068077,0.102706892,1.000058283,0.082805537,0.996403568,0.083109960
0.813265663,1.000068142,0.102707521,1.000058337,0.082806045,0.996403599,0.083110471
0.813275664,1.000068206,0.102708149,1.000058390,0.082806553,0.996403630,0.083110983
0.813285664,1.000068271,0.102708778,1.000058443,0.082807060,0.996403662,0.083111494
0.813295665,1.000068336,0.102709407,1.000058497,0.082807568,0.996403693,0.083112006
0.813305665,1.000068401,0.102710035,1.000058550,0.082808076,0.996403724,0.083112518
0.813315666,1.000068466,0.102710664,1.000058604,0.082808584,0.996403755,0.083113029
0.813325666,1.000068530,0.102711293,1.000058657,0.082809092,0.996403786,0.083113541
0.813335667,1.000068595,0.102711921,1.000058711,0.082809600,0.996403818,0.083114052
0.813345667,1.000068660,0.102712550,1.000058764,0.082810108,0.996403849,0.083114564
0.813355668,1.000068725,0.102713178,1.000058817,0.082810615,0.996403880,0.083115075
0.813365668,1.000068790,0.102713807,1.000058871,0.082811123,0.996403911,0.083115587
0.813375669,1.000068854,0.102714436,1.000058924,0.082811631,0.996403942,0.083116099
0.813385669,1.000068919,0.102715064,1.000058978,0.082812139,0.996403974,0.083116610
0.813395670,1.000068984,0.102715693,1.000059031,0.082812647,0.996404005,0.083117122
0.813405670,1.000069049,0.102716322,1.000059085,0.082813155,0.996404036,0.083117633
0.813415671,1.000069114,0.102716950,1.000059138,0.082813662,0.996404067,0.083118145
0.813425671,1.000069178,0.102717579,1.000059191,0.082814170,0.996404098,0.083118656
0.813435672,1.000069243,0.102718207,1.000059245,0.082814678,0.996404130,0.083119168
0.813445672,1.000069308,0.102718836,1.000059298,0.082815186,0.996404161,0.083119679
0.813455673,1.000069373,0.102719465,1.000059352,0.082815694,0.996404192,0.083120191
0.813465673,1.000069438,0.102720093,1.000059405,0.082816201,0.996404223,0.083120702
0.813475674,1.000069502,0.102720722,1.000059458,0.082816709,0.996404254,0.083121214
0.813485674,1.000069567,0.102721350,1.000059512,0.082817217,0.996404286,0.083121725
0.813495675,1.000069632,0.102721979,1.000059565,0.082817725,0.996404317,0.083122237
0.813505675,1.000069697,0.102722607,1.000059619,0.082818233,0.996404348,0.083122749
0.813515676,1.000069762,0.102723236,1.000059672,0.082818740,0.996404379,0.083123260
0.813525676,1.000069826,0.102723865,1.000059726,0.082819248,0.996404410,0.083123772
0.813535677,1.000069891,0.102724493,1.000059779,0.082819756,0.996404442,0.083124283
0.813545677,1.000069956,0.102725122,1.000059832,0.082820264,0.996404473,0.083124795
0.813555678,1.000070021,0.102725750,1.000059886,0.082820772,0.996404504,0.083125306
0.813565678,1.000070086,0.102726379,1.000059939,0.082821279,0.996404535,0.083125818
0.813575679,1.000070150,0.102727007,1.000059993,0.082821787,0.996404566,0.083126329
0.813585679,1.000070215,0.102727636,1.000060046,0.082822295,0.996404598,0.083126841
0.813595680,1.000070280,0.102728264,1.000060100,0.082822803,0.996404629,0.083127352
0.813605680,1.000070345,0.102728893,1.000060153,0.082823310,0.996404660,0.083127863
0.813615681,1.000070410,0.102729521,1.000060206,0.082823818,0.996404691,0.083128375
0.813625681,1.000070474,0.102730150,1.000060260,0.082824326,0.996404722,0.083128886
0.813635682,1.000070539,0.102730778,1.000060313,0.082824834,0.996404754,0.083129398
0.813645682,1.000070604,0.102731407,1.000060367,0.082825341,0.996404785,0.083129909
0.813655683,1.000070669,0.102732036,1.000060420,0.082825849,0.996404816,0.083130421
0.813665683,1.000070734,0.102732664,1.000060473,0.082826357,0.996404847,0.083130932
0.813675684,1.000070798,0.102733293,1.000060527,0.082826865,0.996404878,0.083131444
0.813685684,1.000070863,0.102733921,1.000060580,0.082827372,0.996404910,0.083131955
0.813695685,1.000070928,0.102734550,1.000060634,0.082827880,0.996404941,0.083132467
0.813705685,1.000070993,0.102735178,1.000060687,0.082828388,0.996404972,0.083132978
0.813715686,1.000071058,0.102735807,1.000060741,0.082828896,0.996405003,0.083133490
0.813725686,1.000071122,0.102736435,1.000060794,0.082829403,0.996405034,0.083134001
0.813735687,1.000071187,0.102737063,1.000060847,0.082829911,0.996405065,0.083134512
0.813745687,1.000071252,0.102737692,1.000060901,0.082830419,0.996405097,0.083135024
0.813755688,1.000071317,0.102738320,1.000060954,0.082830927,0.996405128,0.083135535
0.813765688,1.000071382,0.102738949,1.000061008,0.082831434,0.996405159,0.083136047
0.813775689,1.000071446,0.102739577,1.000061061,0.082831942,0.996405190,0.083136558
0.813785689,1.000071511,0.102740206,1.000061114,0.082832450,0.996405221,0.083137070
0.813795690,1.000071576,0.102740834,1.000061168,0.082832957,0.996405253,0.083137581
0.813805690,1.000071641,0.102741463,1.000061221,0.082833465,0.996405284,0.083138092
0.813815691,1.000071706,0.102742091,1.000061275,0.082833973,0.996405315,0.083138604
0.813825691,1.000071770,0.102742720,1.000061328,0.082834480,0.996405346,0.083139115
0.813835692,1.000071835,0.102743348,1.000061382,0.082834988,0.996405377,0.083139627
0.813845692,1.000071900,0.102743977,1.000061435,0.082835496,0.996405409,0.083140138
0.813855693,1.000071965,0.102744605,1.000061488,0.082836004,0.996405440,0.083140650
0.813865693,1.000072030,0.102745233,1.000061542,0.082836511,0.996405471,0.083141161
0.813875694,1.000072094,0.102745862,1.000061595,0.082837019,0.996405502,0.083141672
0.813885694,1.000072159,0.102746490,1.000061649,0.082837527,0.996405533,0.083142184
0.813895695,1.000072224,0.102747119,1.000061702,0.082838034,0.996405565,0.083142695
0.813905695,1.000072289,0.102747747,1.000061755,0.082838542,0.996405596,0.083143206
0.813915696,1.000072354,0.102748375,1.000061809,0.082839050,0.996405627,0.083143718
0.813925696,1.000072418,0.102749004,1.000061862,0.082839557,0.996405658,0.083144229
0.813935697,1.000072483,0.102749632,1.000061916,0.082840065,0.996405689,0.083144741
0.813945697,1.000072548,0.102750261,1.000061969,0.082840573,0.996405721,0.083145252
0.813955698,1.000072613,0.102750889,1.000062023,0.082841080,0.996405752,0.083145763
0.813965698,1.000072678,0.102751517,1.000062076,0.082841588,0.996405783,0.083146275
0.813975699,1.000072742,0.102752146,1.000062129,0.082842096,0.996405814,0.083146786
0.813985699,1.000072807,0.102752774,1.000062183,0.082842603,0.996405845,0.083147297
0.813995700,1.000072872,0.102753403,1.000062236,0.082843111,0.996405877,0.083147809
0.814005700,1.000072937,0.102754031,1.000062290,0.082843618,0.996405908,0.083148320
0.814015701,1.000073002,0.102754659,1.000062343,0.082844126,0.996405939,0.083148832
0.814025701,1.000073066,0.102755288,1.000062396,0.082844634,0.996405970,0.083149343
0.814035702,1.000073131,0.102755916,1.000062450,0.082845141,0.996406001,0.083149854
0.814045702,1.000073196,0.102756544,1.000062503,0.082845649,0.996406033,0.083150366
0.814055703,1.000073261,0.102757173,1.000062557,0.082846157,0.996406064,0.083150877
0.814065703,1.000073326,0.102757801,1.000062610,0.082846664,0.996406095,0.083151388
0.814075704,1.000073390,0.102758430,1.000062664,0.082847172,0.996406126,0.083151900
0.814085704,1.000073455,0.102759058,1.000062717,0.082847679,0.996406157,0.083152411
0.814095705,1.000073520,0.102759686,1.000062770,0.082848187,0.996406189,0.083152922
0.814105705,1.000073585,0.102760315,1.000062824,0.082848695,0.996406220,0.083153434
0.814115706,1.000073650,0.102760943,1.000062877,0.082849202,0.996406251,0.083153945
0.814125706,1.000073714,0.102761571,1.000062931,0.082849710,0.996406282,0.083154456
0.814135707,1.000073779,0.102762200,1.000062984,0.082850217,0.996406313,0.083154968
0.814145707,1.000073844,0.102762828,1.000063037,0.082850725,0.996406345,0.083155479
0.814155708,1.000073909,0.102763456,1.000063091,0.082851233,0.996406376,0.083155990
0.814165708,1.000073974,0.102764084,1.000063144,0.082851740,0.996406407,0.083156501
0.814175709,1.000074038,0.102764713,1.000063198,0.082852248,0.996406438,0.083157013
0.814185709,1.000074103,0.102765341,1.000063251,0.082852755,0.996406469,0.083157524
0.814195710,1.000074168,0.102765969,1.000063305,0.082853263,0.996406501,0.083158035
0.814205710,1.000074233,0.102766598,1.000063358,0.082853771,0.996406532,0.083158547
0.814215711,1.000074298,0.102767226,1.000063411,0.082854278,0.996406563,0.083159058
0.814225711,1.000074362,0.102767854,1.000063465,0.082854786,0.996406594,0.083159569
0.814235712,1.000074427,0.102768483,1.000063518,0.082855293,0.996406625,0.083160080
0.814245712,1.000074492,0.102769111,1.000063572,0.082855801,0.996406657,0.083160592
0.814255713,1.000074557,0.102769739,1.000063625,0.082856308,0.996406688,0.083161103
0.814265713,1.000074622,0.102770367,1.000063678,0.082856816,0.996406719,0.083161614
0.814275714,1.000074686,0.102770996,1.000063732,0.082857323,0.996406750,0.083162126
0.814285714,1.000074751,0.102771624,1.000063785,0.082857831,0.996406781,0.083162637
0.814295715,1.000074816,0.102772252,1.000063839,0.082858339,0.996406813,0.083163148
0.814305715,1.000074881,0.102772880,1.000063892,0.082858846,0.996406844,0.083163659
0.814315716,1.000074946,0.102773509,1.000063946,0.082859354,0.996406875,0.083164171
0.814325716,1.000075010,0.102774137,1.000063999,0.082859861,0.996406906,0.083164682
0.814335717,1.000075075,0.102774765,1.000064052,0.082860369,0.996406938,0.083165193
0.814345717,1.000075140,0.102775393,1.000064106,0.082860876,0.996406969,0.083165704
0.814355718,1.000075205,0.102776022,1.000064159,0.082861384,0.996407000,0.083166216
0.814365718,1.000075270,0.102776650,1.000064213,0.082861891,0.996407031,0.083166727
0.814375719,1.000075334,0.102777278,1.000064266,0.082862399,0.996407062,0.083167238
0.814385719,1.000075399,0.102777906,1.000064319,0.082862906,0.996407094,0.083167749
0.814395720,1.000075464,0.102778535,1.000064373,0.082863414,0.996407125,0.083168261
0.814405720,1.000075529,0.102779163,1.000064426,0.082863921,0.996407156,0.083168772
0.814415721,1.000075594,0.102779791,1.000064480,0.082864429,0.996407187,0.083169283
0.814425721,1.000075658,0.102780419,1.000064533,0.082864936,0.996407218,0.083169794
0.814435722,1.000075723,0.102781047,1.000064586,0.082865444,0.996407250,0.083170305
0.814445722,1.000075788,0.102781676,1.000064640,0.082865951,0.996407281,0.083170817
0.814455723,1.000075853,0.102782304,1.000064693,0.082866459,0.996407312,0.083171328
0.814465723,1.000075918,0.102782932,1.000064747,0.082866966,0.996407343,0.083171839
0.814475724,1.000075982,0.102783560,1.000064800,0.082867474,0.996407374,0.083172350
0.814485724,1.000076047,0.102784188,1.000064854,0.082867981,0.996407406,0.083172861
0.814495725,1.000076112,0.102784817,1.000064907,0.082868489,0.996407437,0.083173373
0.814505725,1.000076177,0.102785445,1.000064960,0.082868996,0.996407468,0.083173884
0.814515726,1.000076242,0.102786073,1.000065014,0.082869504,0.996407499,0.083174395
0.814525726,1.000076306,0.102786701,1.000065067,0.082870011,0.996407530,0.083174906
0.814535727,1.000076371,0.102787329,1.000065121,0.082870519,0.996407562,0.083175417
0.814545727,1.000076436,0.102787957,1.000065174,0.082871026,0.996407593,0.083175929
0.814555728,1.000076501,0.102788586,1.000065227,0.082871534,0.996407624,0.083176440
0.814565728,1.000076566,0.102789214,1.000065281,0.082872041,0.996407655,0.083176951
0.814575729,1.000076630,0.102789842,1.000065334,0.082872549,0.996407686,0.083177462
0.814585729,1.000076695,0.102790470,1.000065388,0.082873056,0.996407718,0.083177973
0.814595730,1.000076760,0.102791098,1.000065441,0.082873563,0.996407749,0.083178485
0.814605730,1.000076825,0.102791726,1.000065495,0.082874071,0.996407780,0.083178996
0.814615731,1.000076890,0.102792354,1.000065548,0.082874578,0.996407811,0.083179507
0.814625731,1.000076954,0.102792983,1.000065601,0.082875086,0.996407842,0.083180018
0.814635732,1.000077019,0.102793611,1.000065655,0.082875593,0.996407874,0.083180529
0.814645732,1.000077084,0.102794239,1.000065708,0.082876101,0.996407905,0.083181040
0.814655733,1.000077149,0.102794867,1.000065762,0.082876608,0.996407936,0.083181551
0.814665733,1.000077214,0.102795495,1.000065815,0.082877115,0.996407967,0.083182063
0.814675734,1.000077278,0.102796123,1.000065868,0.082877623,0.996407998,0.083182574
0.814685734,1.000077343,0.102796751,1.000065922,0.082878130,0.996408030,0.083183085
0.814695735,1.000077408,0.102797379,1.000065975,0.082878638,0.996408061,0.083183596
0.814705735,1.000077473,0.102798007,1.000066029,0.082879145,0.996408092,0.083184107
0.814715736,1.000077538,0.102798635,1.000066082,0.082879653,0.996408123,0.083184618
0.814725736,1.000077602,0.102799264,1.000066135,0.082880160,0.996408154,0.083185129
0.814735737,1.000077667,0.102799892,1.000066189,0.082880667,0.996408186,0.083185641
0.814745737,1.000077732,0.102800520,1.000066242,0.082881175,0.996408217,0.083186152
0.814755738,1.000077797,0.102801148,1.000066296,0.082881682,0.996408248,0.083186663
0.814765738,1.000077862,0.102801776,1.000066349,0.082882190,0.996408279,0.083187174
