K,rho1,ang1,rho2,ang2,rho3,ang3
0.858131813,0.999520094,0.082371933,0.999447025,0.096490500,0.996863016,0.082591991
0.858150815,0.999520184,0.082372844,0.999447128,0.096491564,0.996863076,0.082592906
0.858169817,0.999520274,0.082373754,0.999447231,0.096492629,0.996863137,0.082593821
0.858188819,0.999520363,0.082374664,0.999447334,0.096493694,0.996863198,0.082594736
0.858207821,0.999520453,0.082375574,0.999447437,0.096494759,0.996863259,0.082595651
0.858226823,0.999520543,0.082376485,0.999447540,0.096495823,0.996863319,0.082596566
0.858245825,0.999520633,0.082377395,0.999447643,0.096496888,0.996863380,0.082597481
0.858264826,0.999520723,0.082378305,0.999447746,0.096497953,0.996863441,0.082598396
0.858283828,0.999520813,0.082379215,0.999447849,0.096499018,0.996863502,0.082599311
0.858302830,0.999520903,0.082380126,0.999447952,0.096500082,0.996863563,0.082600227
0.858321832,0.999520993,0.082381036,0.999448055,0.096501147,0.996863623,0.082601142
0.858340834,0.999521082,0.082381946,0.999448158,0.096502212,0.996863684,0.082602057
0.858359836,0.999521172,0.082382856,0.999448261,0.096503276,0.996863745,0.082602972
0.858378838,0.999521262,0.082383766,0.999448364,0.096504341,0.996863806,0.082603887
0.858397840,0.999521352,0.082384677,0.999448467,0.096505406,0.996863866,0.082604802
0.858416842,0.999521442,0.082385587,0.999448570,0.096506470,0.996863927,0.082605717
0.858435844,0.999521532,0.082386497,0.999448673,0.096507535,0.996863988,0.082606632
0.858454845,0.999521622,0.082387407,0.999448776,0.096508599,0.996864049,0.082607547
0.858473847,0.999521711,0.082388317,0.999448879,0.096509664,0.996864109,0.082608461
0.858492849,0.999521801,0.082389227,0.999448982,0.096510728,0.996864170,0.082609376
0.858511851,0.999521891,0.082390137,0.999449085,0.096511793,0.996864231,0.082610291
0.858530853,0.999521981,0.082391047,0.999449188,0.096512858,0.996864292,0.082611206
0.858549855,0.999522071,0.082391957,0.999449291,0.096513922,0.996864353,0.082612121
0.858568857,0.999522161,0.082392867,0.999449394,0.096514987,0.996864413,0.082613036
0.858587859,0.999522251,0.082393778,0.999449497,0.096516051,0.996864474,0.082613951
0.858606861,0.999522340,0.082394688,0.999449600,0.096517116,0.996864535,0.082614866
0.858625863,0.999522430,0.082395598,0.999449703,0.096518180,0.996864596,0.082615781
0.858644864,0.999522520,0.082396508,0.999449806,0.096519245,0.996864656,0.082616696
0.858663866,0.999522610,0.082397418,0.999449909,0.096520309,0.996864717,0.082617610
0.858682868,0.999522700,0.082398328,0.999450012,0.096521374,0.996864778,0.082618525
0.858701870,0.999522790,0.082399238,0.999450115,0.096522438,0.996864839,0.082619440
0.858720872,0.999522880,0.082400148,0.999450218,0.096523502,0.996864899,0.082620355
0.858739874,0.999522970,0.082401058,0.999450322,0.096524567,0.996864960,0.082621270
0.858758876,0.999523059,0.082401968,0.999450425,0.096525631,0.996865021,0.082622185
0.858777878,0.999523149,0.082402878,0.999450528,0.096526696,0.996865082,0.082623099
0.858796880,0.999523239,0.082403787,0.999450631,0.096527760,0.996865143,0.082624014
0.858815882,0.999523329,0.082404697,0.999450734,0.096528824,0.996865203,0.082624929
0.858834883,0.999523419,0.082405607,0.999450837,0.096529889,0.996865264,0.082625844
0.858853885,0.999523509,0.082406517,0.999450940,0.096530953,0.996865325,0.082626758
0.858872887,0.999523599,0.082407427,0.999451043,0.096532017,0.996865386,0.082627673
0.858891889,0.999523688,0.082408337,0.999451146,0.096533082,0.996865446,0.082628588
0.858910891,0.999523778,0.082409247,0.999451249,0.096534146,0.996865507,0.082629503
0.858929893,0.999523868,0.082410157,0.999451352,0.096535210,0.996865568,0.082630417
0.858948895,0.999523958,0.082411067,0.999451455,0.096536275,0.996865629,0.082631332
0.858967897,0.999524048,0.082411976,0.999451558,0.096537339,0.996865690,0.082632247
0.858986899,0.999524138,0.082412886,0.999451661,0.096538403,0.996865750,0.082633161
0.859005901,0.999524228,0.082413796,0.999451764,0.096539467,0.996865811,0.082634076
0.859024902,0.999524317,0.082414706,0.999451867,0.096540532,0.996865872,0.082634991
0.859043904,0.999524407,0.082415616,0.999451970,0.096541596,0.996865933,0.082635905
0.859062906,0.999524497,0.082416526,0.999452073,0.096542660,0.996865993,0.082636820
0.859081908,0.999524587,0.082417435,0.999452176,0.096543724,0.996866054,0.082637735
0.859100910,0.999524677,0.082418345,0.999452279,0.096544788,0.996866115,0.082638649
0.859119912,0.999524767,0.082419255,0.999452382,0.096545852,0.996866176,0.082639564
0.859138914,0.999524857,0.082420165,0.999452485,0.096546917,0.996866236,0.082640478
0.859157916,0.999524946,0.082421074,0.999452588,0.096547981,0.996866297,0.082641393
0.859176918,0.999525036,0.082421984,0.999452691,0.096549045,0.996866358,0.082642308
0.859195920,0.999525126,0.082422894,0.999452794,0.096550109,0.996866419,0.082643222
0.859214921,0.999525216,0.082423804,0.999452897,0.096551173,0.996866480,0.082644137
0.859233923,0.999525306,0.082424713,0.999453000,0.096552237,0.996866540,0.082645051
0.859252925,0.999525396,0.082425623,0.999453103,0.096553301,0.996866601,0.082645966
0.859271927,0.999525486,0.082426533,0.999453206,0.096554365,0.996866662,0.082646880
0.859290929,0.999525575,0.082427442,0.999453309,0.096555429,0.996866723,0.082647795
0.859309931,0.999525665,0.082428352,0.999453412,0.096556494,0.996866783,0.082648709
0.859328933,0.999525755,0.082429262,0.999453515,0.096557558,0.996866844,0.082649624
0.859347935,0.999525845,0.082430171,0.999453618,0.096558622,0.996866905,0.082650538
0.859366937,0.999525935,0.082431081,0.999453721,0.096559686,0.996866966,0.082651453
0.859385939,0.999526025,0.082431991,0.999453824,0.096560750,0.996867027,0.082652367
0.859404940,0.999526115,0.082432900,0.999453927,0.096561814,0.996867087,0.082653282
0.859423942,0.999526204,0.082433810,0.999454030,0.096562878,0.996867148,0.082654196
0.859442944,0.999526294,0.082434719,0.999454133,0.096563942,0.996867209,0.082655111
0.859461946,0.999526384,0.082435629,0.999454236,0.096565006,0.996867270,0.082656025
0.859480948,0.999526474,0.082436539,0.999454339,0.096566069,0.996867330,0.082656939
0.859499950,0.999526564,0.082437448,0.999454442,0.096567133,0.996867391,0.082657854
0.859518952,0.999526654,0.082438358,0.999454545,0.096568197,0.996867452,0.082658768
0.859537954,0.999526744,0.082439267,0.999454648,0.096569261,0.996867513,0.082659683
0.859556956,0.999526833,0.082440177,0.999454751,0.096570325,0.996867574,0.082660597
0.859575958,0.999526923,0.082441086,0.999454854,0.096571389,0.996867634,0.082661511
0.859594959,0.999527013,0.082441996,0.999454957,0.096572453,0.996867695,0.082662426
0.859613961,0.999527103,0.082442905,0.999455060,0.096573517,0.996867756,0.082663340
0.859632963,0.999527193,0.082443815,0.999455163,0.096574581,0.996867817,0.082664254
0.859651965,0.999527283,0.082444724,0.999455266,0.096575644,0.996867877,0.082665169
0.859670967,0.999527373,0.082445634,0.999455369,0.096576708,0.996867938,0.082666083
0.859689969,0.999527462,0.082446543,0.999455472,0.096577772,0.996867999,0.082666997
0.859708971,0.999527552,0.082447453,0.999455575,0.096578836,0.996868060,0.082667912
0.859727973,0.999527642,0.082448362,0.999455678,0.096579900,0.996868121,0.082668826
0.859746975,0.999527732,0.082449271,0.999455781,0.096580963,0.996868181,0.082669740
0.859765977,0.999527822,0.082450181,0.999455884,0.096582027,0.996868242,0.082670654
0.859784978,0.999527912,0.082451090,0.999455987,0.096583091,0.996868303,0.082671569
0.859803980,0.999528002,0.082452000,0.999456090,0.096584155,0.996868364,0.082672483
0.859822982,0.999528091,0.082452909,0.999456193,0.096585218,0.996868425,0.082673397
0.859841984,0.999528181,0.082453818,0.999456296,0.096586282,0.996868485,0.082674311
0.859860986,0.999528271,0.082454728,0.999456399,0.096587346,0.996868546,0.082675226
0.859879988,0.999528361,0.082455637,0.999456502,0.096588409,0.996868607,0.082676140
0.859898990,0.999528451,0.082456547,0.999456605,0.096589473,0.996868668,0.082677054
0.859917992,0.999528541,0.082457456,0.999456708,0.096590537,0.996868728,0.082677968
0.859936994,0.999528630,0.082458365,0.999456811,0.096591600,0.996868789,0.082678882
0.859955996,0.999528720,0.082459274,0.999456914,0.096592664,0.996868850,0.082679796
0.859974997,0.999528810,0.082460184,0.999457017,0.096593728,0.996868911,0.082680711
0.859993999,0.999528900,0.082461093,0.999457120,0.096594791,0.996868972,0.082681625
0.860013001,0.999528990,0.082462002,0.999457223,0.096595855,0.996869032,0.082682539
0.860032003,0.999529080,0.082462912,0.999457326,0.096596919,0.996869093,0.082683453
0.860051005,0.999529170,0.082463821,0.999457429,0.096597982,0.996869154,0.082684367
0.860070007,0.999529259,0.082464730,0.999457532,0.096599046,0.996869215,0.082685281
0.860089009,0.999529349,0.082465639,0.999457635,0.096600109,0.996869275,0.082686195
0.860108011,0.999529439,0.082466549,0.999457738,0.096601173,0.996869336,0.082687109
0.860127013,0.999529529,0.082467458,0.999457841,0.096602236,0.996869397,0.082688023
0.860146015,0.999529619,0.082468367,0.999457944,0.096603300,0.996869458,0.082688937
0.860165017,0.999529709,0.082469276,0.999458047,0.096604363,0.996869519,0.082689851
0.860184018,0.999529799,0.082470185,0.999458150,0.096605427,0.996869579,0.082690765
0.860203020,0.999529888,0.082471095,0.999458253,0.096606490,0.996869640,0.082691680
0.860222022,0.999529978,0.082472004,0.999458356,0.096607554,0.996869701,0.082692594
0.860241024,0.999530068,0.082472913,0.999458459,0.096608617,0.996869762,0.082693508
0.860260026,0.999530158,0.082473822,0.999458562,0.096609681,0.996869823,0.082694422
0.860279028,0.999530248,0.082474731,0.999458665,0.096610744,0.996869883,0.082695336
0.860298030,0.999530338,0.082475640,0.999458768,0.096611808,0.996869944,0.082696249
0.860317032,0.999530427,0.082476550,0.999458871,0.096612871,0.996870005,0.082697163
0.860336034,0.999530517,0.082477459,0.999458974,0.096613934,0.996870066,0.082698077
0.860355036,0.999530607,0.082478368,0.999459077,0.096614998,0.996870126,0.082698991
0.860374037,0.999530697,0.082479277,0.999459180,0.096616061,0.996870187,0.082699905
0.860393039,0.999530787,0.082480186,0.999459283,0.096617125,0.996870248,0.082700819
0.860412041,0.999530877,0.082481095,0.999459386,0.096618188,0.996870309,0.082701733
0.860431043,0.999530967,0.082482004,0.999459489,0.096619251,0.996870370,0.082702647
0.860450045,0.999531056,0.082482913,0.999459592,0.096620315,0.996870430,0.082703561
0.860469047,0.999531146,0.082483822,0.999459695,0.096621378,0.996870491,0.082704475
0.860488049,0.999531236,0.082484731,0.999459798,0.096622441,0.996870552,0.082705389
0.860507051,0.999531326,0.082485640,0.999459901,0.096623505,0.996870613,0.082706302
0.860526053,0.999531416,0.082486549,0.999460004,0.096624568,0.996870674,0.082707216
0.860545055,0.999531506,0.082487458,0.999460107,0.096625631,0.996870734,0.082708130
0.860564056,0.999531595,0.082488367,0.999460210,0.096626694,0.996870795,0.082709044
0.860583058,0.999531685,0.082489276,0.999460313,0.096627758,0.996870856,0.082709958
0.860602060,0.999531775,0.082490185,0.999460416,0.096628821,0.996870917,0.082710872
0.860621062,0.999531865,0.082491094,0.999460519,0.096629884,0.996870977,0.082711785
0.860640064,0.999531955,0.082492003,0.999460622,0.096630947,0.996871038,0.082712699
0.860659066,0.999532045,0.082492912,0.999460725,0.096632010,0.996871099,0.082713613
0.860678068,0.999532135,0.082493821,0.999460828,0.096633074,0.996871160,0.082714527
0.860697070,0.999532224,0.082494730,0.999460931,0.096634137,0.996871221,0.082715440
0.860716072,0.999532314,0.082495639,0.999461034,0.096635200,0.996871281,0.082716354
0.860735074,0.999532404,0.082496548,0.999461137,0.096636263,0.996871342,0.082717268
0.860754075,0.999532494,0.082497457,0.999461240,0.096637326,0.996871403,0.082718182
0.860773077,0.999532584,0.082498365,0.999461343,0.096638389,0.996871464,0.082719095
0.860792079,0.999532674,0.082499274,0.999461446,0.096639453,0.996871525,0.082720009
0.860811081,0.999532763,0.082500183,0.999461549,0.096640516,0.996871585,0.082720923
0.860830083,0.999532853,0.082501092,0.999461652,0.096641579,0.996871646,0.082721837
0.860849085,0.999532943,0.082502001,0.999461755,0.096642642,0.996871707,0.082722750
0.860868087,0.999533033,0.082502910,0.999461858,0.096643705,0.996871768,0.082723664
0.860887089,0.999533123,0.082503818,0.999461961,0.096644768,0.996871828,0.082724577
0.860906091,0.999533213,0.082504727,0.999462064,0.096645831,0.996871889,0.082725491
0.860925093,0.999533303,0.082505636,0.999462167,0.096646894,0.996871950,0.082726405
0.860944094,0.999533392,0.082506545,0.999462270,0.096647957,0.996872011,0.082727318
0.860963096,0.999533482,0.082507454,0.999462373,0.096649020,0.996872072,0.082728232
0.860982098,0.999533572,0.082508362,0.999462476,0.096650083,0.996872132,0.082729146
0.861001100,0.999533662,0.082509271,0.999462579,0.096651146,0.996872193,0.082730059
0.861020102,0.999533752,0.082510180,0.999462682,0.096652209,0.996872254,0.082730973
0.861039104,0.999533842,0.082511089,0.999462785,0.096653272,0.996872315,0.082731886
0.861058106,0.999533931,0.082511997,0.999462888,0.096654335,0.996872376,0.082732800
0.861077108,0.999534021,0.082512906,0.999462991,0.096655398,0.996872436,0.082733713
0.861096110,0.999534111,0.082513815,0.999463094,0.096656461,0.996872497,0.082734627
0.861115112,0.999534201,0.082514723,0.999463197,0.096657524,0.996872558,0.082735541
0.861134113,0.999534291,0.082515632,0.999463300,0.096658587,0.996872619,0.082736454
0.861153115,0.999534381,0.082516541,0.999463403,0.096659649,0.996872680,0.082737368
0.861172117,0.999534470,0.082517449,0.999463506,0.096660712,0.996872740,0.082738281
0.861191119,0.999534560,0.082518358,0.999463609,0.096661775,0.996872801,0.082739195
0.861210121,0.999534650,0.082519267,0.999463712,0.096662838,0.996872862,0.082740108
0.861229123,0.999534740,0.082520175,0.999463815,0.096663901,0.996872923,0.082741022
0.861248125,0.999534830,0.082521084,0.999463918,0.096664964,0.996872984,0.082741935
0.861267127,0.999534920,0.082521993,0.999464021,0.096666027,0.996873044,0.082742848
0.861286129,0.999535009,0.082522901,0.999464124,0.096667089,0.996873105,0.082743762
0.861305131,0.999535099,0.082523810,0.999464227,0.096668152,0.996873166,0.082744675
0.861324132,0.999535189,0.082524718,0.999464330,0.096669215,0.996873227,0.082745589
0.861343134,0.999535279,0.082525627,0.999464433,0.096670278,0.996873287,0.082746502
0.861362136,0.999535369,0.082526535,0.999464536,0.096671340,0.996873348,0.082747416
0.861381138,0.999535459,0.082527444,0.999464639,0.096672403,0.996873409,0.082748329
0.861400140,0.999535549,0.082528353,0.999464742,0.096673466,0.996873470,0.082749242
0.861419142,0.999535638,0.082529261,0.999464845,0.096674529,0.996873531,0.082750156
0.861438144,0.999535728,0.082530170,0.999464948,0.096675591,0.996873591,0.082751069
0.861457146,0.999535818,0.082531078,0.999465051,0.096676654,0.996873652,0.082751982
0.861476148,0.999535908,0.082531987,0.999465154,0.096677717,0.996873713,0.082752896
0.861495150,0.999535998,0.082532895,0.999465257,0.096678779,0.996873774,0.082753809
0.861514151,0.999536088,0.082533804,0.999465360,0.096679842,0.996873835,0.082754722
0.861533153,0.999536177,0.082534712,0.999465463,0.096680905,0.996873895,0.082755636
0.861552155,0.999536267,0.082535620,0.999465566,0.096681967,0.996873956,0.082756549
0.861571157,0.999536357,0.082536529,0.999465669,0.096683030,0.996874017,0.082757462
0.861590159,0.999536447,0.082537437,0.999465772,0.096684093,0.996874078,0.082758375
0.861609161,0.999536537,0.082538346,0.999465875,0.096685155,0.996874139,0.082759289
0.861628163,0.999536627,0.082539254,0.999465978,0.096686218,0.996874199,0.082760202
0.861647165,0.999536716,0.082540163,0.999466081,0.096687280,0.996874260,0.082761115
0.861666167,0.999536806,0.082541071,0.999466184,0.096688343,0.996874321,0.082762028
0.861685169,0.999536896,0.082541979,0.999466287,0.096689405,0.996874382,0.082762942
0.861704170,0.999536986,0.082542888,0.999466390,0.096690468,0.996874443,0.082763855
0.861723172,0.999537076,0.082543796,0.999466493,0.096691530,0.996874503,0.082764768
0.861742174,0.999537166,0.082544704,0.999466596,0.096692593,0.996874564,0.082765681
0.861761176,0.999537255,0.082545613,0.999466699,0.096693656,0.996874625,0.082766594
0.861780178,0.999537345,0.082546521,0.999466802,0.096694718,0.996874686,0.082767508
0.861799180,0.999537435,0.082547429,0.999466905,0.096695780,0.996874747,0.082768421
0.861818182,0.999537525,0.082548338,0.999467008,0.096696843,0.996874807,0.082769334
0.861837184,0.999537615,0.082549246,0.999467111,0.096697905,0.996874868,0.082770247
0.861856186,0.999537705,0.082550154,0.999467214,0.096698968,0.996874929,0.082771160
0.861875188,0.999537794,0.082551063,0.999467317,0.096700030,0.996874990,0.082772073
0.861894189,0.999537884,0.082551971,0.999467420,0.096701093,0.996875051,0.082772986
0.861913191,0.999537974,0.082552879,0.999467523,0.096702155,0.996875111,0.082773900
0.861932193,0.999538064,0.082553787,0.999467626,0.096703218,0.996875172,0.082774813
0.861951195,0.999538154,0.082554696,0.999467729,0.096704280,0.996875233,0.082775726
0.861970197,0.999538244,0.082555604,0.999467832,0.096705342,0.996875294,0.082776639
0.861989199,0.999538333,0.082556512,0.999467935,0.096706405,0.996875355,0.082777552
0.862008201,0.999538423,0.082557420,0.999468038,0.096707467,0.996875415,0.082778465
0.862027203,0.999538513,0.082558329,0.999468141,0.096708529,0.996875476,0.082779378
0.862046205,0.999538603,0.082559237,0.999468244,0.096709592,0.996875537,0.082780291
0.862065207,0.999538693,0.082560145,0.999468347,0.096710654,0.996875598,0.082781204
0.862084208,0.999538783,0.082561053,0.999468450,0.096711716,0.996875659,0.082782117
0.862103210,0.999538872,0.082561961,0.999468553,0.096712779,0.996875719,0.082783030
0.862122212,0.999538962,0.082562869,0.999468656,0.096713841,0.996875780,0.082783943
0.862141214,0.999539052,0.082563778,0.999468759,0.096714903,0.996875841,0.082784856
0.862160216,0.999539142,0.082564686,0.999468862,0.096715965,0.996875902,0.082785769
0.862179218,0.999539232,0.082565594,0.999468965,0.096717028,0.996875963,0.082786682
0.862198220,0.999539322,0.082566502,0.999469068,0.096718090,0.996876023,0.082787595
0.862217222,0.999539411,0.082567410,0.999469171,0.096719152,0.996876084,0.082788508
0.862236224,0.999539501,0.082568318,0.999469274,0.096720214,0.996876145,0.082789421
0.862255226,0.999539591,0.082569226,0.999469377,0.096721276,0.996876206,0.082790334
0.862274227,0.999539681,0.082570134,0.999469480,0.096722339,0.996876267,0.082791247
0.862293229,0.999539771,0.082571042,0.999469583,0.096723401,0.996876327,0.082792159
0.862312231,0.999539861,0.082571950,0.999469686,0.096724463,0.996876388,0.082793072
0.862331233,0.999539950,0.082572858,0.999469789,0.096725525,0.996876449,0.082793985
0.862350235,0.999540040,0.082573766,0.999469892,0.096726587,0.996876510,0.082794898
0.862369237,0.999540130,0.082574674,0.999469995,0.096727649,0.996876571,0.082795811
0.862388239,0.999540220,0.082575582,0.999470098,0.096728711,0.996876631,0.082796724
0.862407241,0.999540310,0.082576490,0.999470201,0.096729774,0.996876692,0.082797637
0.862426243,0.999540400,0.082577398,0.999470304,0.096730836,0.996876753,0.082798549
0.862445245,0.999540489,0.082578306,0.999470407,0.096731898,0.996876814,0.082799462
0.862464246,0.999540579,0.082579214,0.999470510,0.096732960,0.996876875,0.082800375
0.862483248,0.999540669,0.082580122,0.999470613,0.096734022,0.996876935,0.082801288
0.862502250,0.999540759,0.082581030,0.999470716,0.096735084,0.996876996,0.082802201
0.862521252,0.999540849,0.082581938,0.999470819,0.096736146,0.996877057,0.082803113
0.862540254,0.999540938,0.082582846,0.999470922,0.096737208,0.996877118,0.082804026
0.862559256,0.999541028,0.082583754,0.999471025,0.096738270,0.996877179,0.082804939
0.862578258,0.999541118,0.082584662,0.999471128,0.096739332,0.996877239,0.082805852
0.862597260,0.999541208,0.082585570,0.999471231,0.096740394,0.996877300,0.082806764
0.862616262,0.999541298,0.082586478,0.999471334,0.096741456,0.996877361,0.082807677
0.862635264,0.999541388,0.082587386,0.999471437,0.096742518,0.996877422,0.082808590
0.862654265,0.999541477,0.082588293,0.999471540,0.096743580,0.996877483,0.082809503
0.862673267,0.999541567,0.082589201,0.999471643,0.096744642,0.996877543,0.082810415
0.862692269,0.999541657,0.082590109,0.999471746,0.096745704,0.996877604,0.082811328
0.862711271,0.999541747,0.082591017,0.999471849,0.096746765,0.996877665,0.082812241
0.862730273,0.999541837,0.082591925,0.999471952,0.096747827,0.996877726,0.082813153
0.862749275,0.999541927,0.082592833,0.999472055,0.096748889,0.996877787,0.082814066
0.862768277,0.999542016,0.082593740,0.999472158,0.096749951,0.996877847,0.082814979
0.862787279,0.999542106,0.082594648,0.999472261,0.096751013,0.996877908,0.082815891
0.862806281,0.999542196,0.082595556,0.999472364,0.096752075,0.996877969,0.082816804
0.862825283,0.999542286,0.082596464,0.999472467,0.096753137,0.996878030,0.082817716
0.862844284,0.999542376,0.082597372,0.999472570,0.096754198,0.996878091,0.082818629
0.862863286,0.999542466,0.082598279,0.999472673,0.096755260,0.996878151,0.082819542
0.862882288,0.999542555,0.082599187,0.999472776,0.096756322,0.996878212,0.082820454
0.862901290,0.999542645,0.082600095,0.999472879,0.096757384,0.996878273,0.082821367
0.862920292,0.999542735,0.082601002,0.999472982,0.096758446,0.996878334,0.082822279
0.862939294,0.999542825,0.082601910,0.999473085,0.096759507,0.996878395,0.082823192
0.862958296,0.999542915,0.082602818,0.999473188,0.096760569,0.996878456,0.082824104
0.862977298,0.999543004,0.082603726,0.999473291,0.096761631,0.996878516,0.082825017
0.862996300,0.999543094,0.082604633,0.999473394,0.096762693,0.996878577,0.082825929
0.863015302,0.999543184,0.082605541,0.999473497,0.096763754,0.996878638,0.082826842
0.863034303,0.999543274,0.082606449,0.999473600,0.096764816,0.996878699,0.082827754
0.863053305,0.999543364,0.082607356,0.999473703,0.096765878,0.996878760,0.082828667
0.863072307,0.999543454,0.082608264,0.999473806,0.096766939,0.996878820,0.082829579
0.863091309,0.999543543,0.082609171,0.999473909,0.096768001,0.996878881,0.082830492
0.863110311,0.999543633,0.082610079,0.999474012,0.096769063,0.996878942,0.082831404
0.863129313,0.999543723,0.082610987,0.999474115,0.096770124,0.996879003,0.082832317
0.863148315,0.999543813,0.082611894,0.999474218,0.096771186,0.996879064,0.082833229
0.863167317,0.999543903,0.082612802,0.999474321,0.096772248,0.996879124,0.082834142
0.863186319,0.999543993,0.082613709,0.999474424,0.096773309,0.996879185,0.082835054
0.863205321,0.999544082,0.082614617,0.999474527,0.096774371,0.996879246,0.082835967
0.863224322,0.999544172,0.082615525,0.999474630,0.096775432,0.996879307,0.082836879
0.863243324,0.999544262,0.082616432,0.999474733,0.096776494,0.996879368,0.082837791
0.863262326,0.999544352,0.082617340,0.999474836,0.096777556,0.996879428,0.082838704
0.863281328,0.999544442,0.082618247,0.999474939,0.096778617,0.996879489,0.082839616
0.863300330,0.999544531,0.082619155,0.999475042,0.096779679,0.996879550,0.082840528
0.863319332,0.999544621,0.082620062,0.999475145,0.096780740,0.996879611,0.082841441
0.863338334,0.999544711,0.082620970,0.999475248,0.096781802,0.996879672,0.082842353
0.863357336,0.999544801,0.082621877,0.999475351,0.096782863,0.996879733,0.082843265
0.863376338,0.999544891,0.082622785,0.999475454,0.096783925,0.996879793,0.082844178
0.863395340,0.999544981,0.082623692,0.999475557,0.096784986,0.996879854,0.082845090
0.863414341,0.999545070,0.082624600,0.999475660,0.096786048,0.996879915,0.082846002
0.863433343,0.999545160,0.082625507,0.999475763,0.096787109,0.996879976,0.082846915
0.863452345,0.999545250,0.082626415,0.999475866,0.096788170,0.996880037,0.082847827
0.863471347,0.999545340,0.082627322,0.999475969,0.096789232,0.996880097,0.082848739
0.863490349,0.999545430,0.082628229,0.999476072,0.096790293,0.996880158,0.082849651
0.863509351,0.999545519,0.082629137,0.999476175,0.096791355,0.996880219,0.082850564
0.863528353,0.999545609,0.082630044,0.999476278,0.096792416,0.996880280,0.082851476
0.863547355,0.999545699,0.082630952,0.999476381,0.096793478,0.996880341,0.082852388
0.863566357,0.999545789,0.082631859,0.999476484,0.096794539,0.996880401,0.082853300
0.863585359,0.999545879,0.082632766,0.999476587,0.096795600,0.996880462,0.082854213
0.863604360,0.999545969,0.082633674,0.999476690,0.096796662,0.996880523,0.082855125
0.863623362,0.999546058,0.082634581,0.999476793,0.096797723,0.996880584,0.082856037
0.863642364,0.999546148,0.082635488,0.999476896,0.096798784,0.996880645,0.082856949
0.863661366,0.999546238,0.082636396,0.999476999,0.096799846,0.996880705,0.082857861
0.863680368,0.999546328,0.082637303,0.999477102,0.096800907,0.996880766,0.082858773
0.863699370,0.999546418,0.082638210,0.999477205,0.096801968,0.996880827,0.082859686
0.863718372,0.999546508,0.082639118,0.999477308,0.096803029,0.996880888,0.082860598
0.863737374,0.999546597,0.082640025,0.999477411,0.096804091,0.996880949,0.082861510
0.863756376,0.999546687,0.082640932,0.999477514,0.096805152,0.996881010,0.082862422
0.863775378,0.999546777,0.082641839,0.999477617,0.096806213,0.996881070,0.082863334
0.863794379,0.999546867,0.082642747,0.999477720,0.096807274,0.996881131,0.082864246
0.863813381,0.999546957,0.082643654,0.999477823,0.096808336,0.996881192,0.082865158
0.863832383,0.999547046,0.082644561,0.999477926,0.096809397,0.996881253,0.082866070
0.863851385,0.999547136,0.082645468,0.999478029,0.096810458,0.996881314,0.082866982
0.863870387,0.999547226,0.082646376,0.999478132,0.096811519,0.996881374,0.082867894
0.863889389,0.999547316,0.082647283,0.999478235,0.096812580,0.996881435,0.082868806
0.863908391,0.999547406,0.082648190,0.999478338,0.096813641,0.996881496,0.082869718
0.863927393,0.999547495,0.082649097,0.999478441,0.096814703,0.996881557,0.082870630
0.863946395,0.999547585,0.082650004,0.999478544,0.096815764,0.996881618,0.082871542
0.863965397,0.999547675,0.082650911,0.999478647,0.096816825,0.996881679,0.082872454
0.863984398,0.999547765,0.082651819,0.999478750,0.096817886,0.996881739,0.082873366
0.864003400,0.999547855,0.082652726,0.999478853,0.096818947,0.996881800,0.082874278
0.864022402,0.999547945,0.082653633,0.999478956,0.096820008,0.996881861,0.082875190
0.864041404,0.999548034,0.082654540,0.999479059,0.096821069,0.996881922,0.082876102
0.864060406,0.999548124,0.082655447,0.999479162,0.096822130,0.996881983,0.082877014
0.864079408,0.999548214,0.082656354,0.999479265,0.096823191,0.996882043,0.082877926
0.864098410,0.999548304,0.082657261,0.999479368,0.096824252,0.996882104,0.082878838
0.864117412,0.999548394,0.082658168,0.999479471,0.096825313,0.996882165,0.082879750
0.864136414,0.999548483,0.082659075,0.999479574,0.096826374,0.996882226,0.082880662
0.864155416,0.999548573,0.082659982,0.999479677,0.096827435,0.996882287,0.082881574
0.864174417,0.999548663,0.082660890,0.999479780,0.096828496,0.996882347,0.082882486
0.864193419,0.999548753,0.082661797,0.999479883,0.096829557,0.996882408,0.082883398
0.864212421,0.999548843,0.082662704,0.999479986,0.096830618,0.996882469,0.082884310
0.864231423,0.999548933,0.082663611,0.999480089,0.096831679,0.996882530,0.082885221
0.864250425,0.999549022,0.082664518,0.999480192,0.096832740,0.996882591,0.082886133
0.864269427,0.999549112,0.082665425,0.999480295,0.096833801,0.996882652,0.082887045
0.864288429,0.999549202,0.082666332,0.999480398,0.096834862,0.996882712,0.082887957
0.864307431,0.999549292,0.082667239,0.999480501,0.096835923,0.996882773,0.082888869
0.864326433,0.999549382,0.082668146,0.999480604,0.096836984,0.996882834,0.082889781
0.864345435,0.999549471,0.082669053,0.999480707,0.096838045,0.996882895,0.082890692
0.864364436,0.999549561,0.082669959,0.999480810,0.096839106,0.996882956,0.082891604
0.864383438,0.999549651,0.082670866,0.999480913,0.096840166,0.996883016,0.082892516
0.864402440,0.999549741,0.082671773,0.999481016,0.096841227,0.996883077,0.082893428
0.864421442,0.999549831,0.082672680,0.999481120,0.096842288,0.996883138,0.082894339
