K,rho1,ang1,rho2,ang2,rho3,ang3
0.895565557,1.000278822,0.104731139,1.000228250,0.085964750,0.996767695,0.086263941
0.895584558,1.000278939,0.104732244,1.000228347,0.085965659,0.996767756,0.086264857
0.895603560,1.000279055,0.104733350,1.000228443,0.085966568,0.996767816,0.086265773
0.895622562,1.000279171,0.104734456,1.000228540,0.085967478,0.996767877,0.086266688
0.895641564,1.000279287,0.104735561,1.000228637,0.085968387,0.996767937,0.086267604
0.895660566,1.000279404,0.104736667,1.000228734,0.085969296,0.996767998,0.086268519
0.895679568,1.000279520,0.104737773,1.000228831,0.085970205,0.996768058,0.086269435
0.895698570,1.000279636,0.104738878,1.000228927,0.085971114,0.996768119,0.086270350
0.895717572,1.000279752,0.104739984,1.000229024,0.085972024,0.996768179,0.086271266
0.895736574,1.000279869,0.104741089,1.000229121,0.085972933,0.996768240,0.086272181
0.895755576,1.000279985,0.104742195,1.000229218,0.085973842,0.996768300,0.086273096
0.895774577,1.000280101,0.104743301,1.000229315,0.085974751,0.996768361,0.086274012
0.895793579,1.000280217,0.104744406,1.000229411,0.085975660,0.996768421,0.086274927
0.895812581,1.000280334,0.104745512,1.000229508,0.085976569,0.996768482,0.086275843
0.895831583,1.000280450,0.104746617,1.000229605,0.085977478,0.996768542,0.086276758
0.895850585,1.000280566,0.104747723,1.000229702,0.085978388,0.996768603,0.086277674
0.895869587,1.000280682,0.104748828,1.000229798,0.085979297,0.996768663,0.086278589
0.895888589,1.000280799,0.104749934,1.000229895,0.085980206,0.996768724,0.086279504
0.895907591,1.000280915,0.104751039,1.000229992,0.085981115,0.996768784,0.086280420
0.895926593,1.000281031,0.104752145,1.000230089,0.085982024,0.996768845,0.086281335
0.895945595,1.000281148,0.104753250,1.000230186,0.085982933,0.996768905,0.086282251
0.895964596,1.000281264,0.104754356,1.000230282,0.085983842,0.996768966,0.086283166
0.895983598,1.000281380,0.104755461,1.000230379,0.085984751,0.996769026,0.086284081
0.896002600,1.000281496,0.104756567,1.000230476,0.085985660,0.996769087,0.086284997
0.896021602,1.000281613,0.104757672,1.000230573,0.085986569,0.996769147,0.086285912
0.896040604,1.000281729,0.104758777,1.000230670,0.085987478,0.996769208,0.086286827
0.896059606,1.000281845,0.104759883,1.000230766,0.085988387,0.996769268,0.086287743
0.896078608,1.000281961,0.104760988,1.000230863,0.085989296,0.996769329,0.086288658
0.896097610,1.000282078,0.104762093,1.000230960,0.085990205,0.996769389,0.086289573
0.896116612,1.000282194,0.104763199,1.000231057,0.085991114,0.996769450,0.086290488
0.896135614,1.000282310,0.104764304,1.000231154,0.085992023,0.996769510,0.086291404
0.896154615,1.000282426,0.104765410,1.000231250,0.085992932,0.996769571,0.086292319
0.896173617,1.000282543,0.104766515,1.000231347,0.085993841,0.996769631,0.086293234
0.896192619,1.000282659,0.104767620,1.000231444,0.085994750,0.996769692,0.086294149
0.896211621,1.000282775,0.104768725,1.000231541,0.085995659,0.996769752,0.086295065
0.896230623,1.000282891,0.104769831,1.000231638,0.085996568,0.996769813,0.086295980
0.896249625,1.000283008,0.104770936,1.000231734,0.085997477,0.996769873,0.086296895
0.896268627,1.000283124,0.104772041,1.000231831,0.085998386,0.996769934,0.086297810
0.896287629,1.000283240,0.104773147,1.000231928,0.085999294,0.996769994,0.086298725
0.896306631,1.000283356,0.104774252,1.000232025,0.086000203,0.996770055,0.086299641
0.896325633,1.000283473,0.104775357,1.000232122,0.086001112,0.996770115,0.086300556
0.896344634,1.000283589,0.104776462,1.000232218,0.086002021,0.996770176,0.086301471
0.896363636,1.000283705,0.104777567,1.000232315,0.086002930,0.996770236,0.086302386
0.896382638,1.000283821,0.104778673,1.000232412,0.086003839,0.996770297,0.086303301
0.896401640,1.000283938,0.104779778,1.000232509,0.086004748,0.996770357,0.086304216
0.896420642,1.000284054,0.104780883,1.000232606,0.086005656,0.996770418,0.086305132
0.896439644,1.000284170,0.104781988,1.000232702,0.086006565,0.996770478,0.086306047
0.896458646,1.000284287,0.104783093,1.000232799,0.086007474,0.996770539,0.086306962
0.896477648,1.000284403,0.104784198,1.000232896,0.086008383,0.996770599,0.086307877
0.896496650,1.000284519,0.104785304,1.000232993,0.086009292,0.996770660,0.086308792
0.896515652,1.000284635,0.104786409,1.000233089,0.086010200,0.996770720,0.086309707
0.896534653,1.000284752,0.104787514,1.000233186,0.086011109,0.996770781,0.086310622
0.896553655,1.000284868,0.104788619,1.000233283,0.086012018,0.996770841,0.086311537
0.896572657,1.000284984,0.104789724,1.000233380,0.086012927,0.996770902,0.086312452
0.896591659,1.000285100,0.104790829,1.000233477,0.086013835,0.996770962,0.086313367
0.896610661,1.000285217,0.104791934,1.000233573,0.086014744,0.996771023,0.086314282
0.896629663,1.000285333,0.104793039,1.000233670,0.086015653,0.996771083,0.086315197
0.896648665,1.000285449,0.104794144,1.000233767,0.086016561,0.996771144,0.086316112
0.896667667,1.000285565,0.104795249,1.000233864,0.086017470,0.996771204,0.086317027
0.896686669,1.000285682,0.104796354,1.000233961,0.086018379,0.996771265,0.086317942
0.896705671,1.000285798,0.104797459,1.000234057,0.086019287,0.996771325,0.086318857
0.896724672,1.000285914,0.104798564,1.000234154,0.086020196,0.996771386,0.086319772
0.896743674,1.000286030,0.104799669,1.000234251,0.086021105,0.996771446,0.086320687
0.896762676,1.000286147,0.104800774,1.000234348,0.086022013,0.996771507,0.086321602
0.896781678,1.000286263,0.104801879,1.000234445,0.086022922,0.996771567,0.086322517
0.896800680,1.000286379,0.104802984,1.000234541,0.086023831,0.996771628,0.086323432
0.896819682,1.000286495,0.104804089,1.000234638,0.086024739,0.996771688,0.086324347
0.896838684,1.000286612,0.104805194,1.000234735,0.086025648,0.996771749,0.086325262
0.896857686,1.000286728,0.104806299,1.000234832,0.086026556,0.996771809,0.086326177
0.896876688,1.000286844,0.104807403,1.000234928,0.086027465,0.996771870,0.086327091
0.896895690,1.000286960,0.104808508,1.000235025,0.086028374,0.996771930,0.086328006
0.896914691,1.000287077,0.104809613,1.000235122,0.086029282,0.996771991,0.086328921
0.896933693,1.000287193,0.104810718,1.000235219,0.086030191,0.996772051,0.086329836
0.896952695,1.000287309,0.104811823,1.000235316,0.086031099,0.996772112,0.086330751
0.896971697,1.000287425,0.104812928,1.000235412,0.086032008,0.996772172,0.086331666
0.896990699,1.000287542,0.104814032,1.000235509,0.086032916,0.996772233,0.086332581
0.897009701,1.000287658,0.104815137,1.000235606,0.086033825,0.996772293,0.086333495
0.897028703,1.000287774,0.104816242,1.000235703,0.086034733,0.996772354,0.086334410
0.897047705,1.000287891,0.104817347,1.000235800,0.086035642,0.996772414,0.086335325
0.897066707,1.000288007,0.104818452,1.000235896,0.086036550,0.996772475,0.086336240
0.897085709,1.000288123,0.104819556,1.000235993,0.086037459,0.996772535,0.086337154
0.897104710,1.000288239,0.104820661,1.000236090,0.086038367,0.996772596,0.086338069
0.897123712,1.000288356,0.104821766,1.000236187,0.086039276,0.996772656,0.086338984
0.897142714,1.000288472,0.104822871,1.000236283,0.086040184,0.996772717,0.086339899
0.897161716,1.000288588,0.104823975,1.000236380,0.086041093,0.996772778,0.086340813
0.897180718,1.000288704,0.104825080,1.000236477,0.086042001,0.996772838,0.086341728
0.897199720,1.000288821,0.104826185,1.000236574,0.086042909,0.996772899,0.086342643
0.897218722,1.000288937,0.104827289,1.000236671,0.086043818,0.996772959,0.086343558
0.897237724,1.000289053,0.104828394,1.000236767,0.086044726,0.996773020,0.086344472
0.897256726,1.000289169,0.104829499,1.000236864,0.086045635,0.996773080,0.086345387
0.897275728,1.000289286,0.104830603,1.000236961,0.086046543,0.996773141,0.086346302
0.897294729,1.000289402,0.104831708,1.000237058,0.086047451,0.996773201,0.086347216
0.897313731,1.000289518,0.104832812,1.000237154,0.086048360,0.996773262,0.086348131
0.897332733,1.000289634,0.104833917,1.000237251,0.086049268,0.996773322,0.086349046
0.897351735,1.000289751,0.104835022,1.000237348,0.086050176,0.996773383,0.086349960
0.897370737,1.000289867,0.104836126,1.000237445,0.086051085,0.996773443,0.086350875
0.897389739,1.000289983,0.104837231,1.000237542,0.086051993,0.996773504,0.086351790
0.897408741,1.000290099,0.104838335,1.000237638,0.086052901,0.996773564,0.086352704
0.897427743,1.000290216,0.104839440,1.000237735,0.086053810,0.996773625,0.086353619
0.897446745,1.000290332,0.104840544,1.000237832,0.086054718,0.996773685,0.086354533
0.897465747,1.000290448,0.104841649,1.000237929,0.086055626,0.996773746,0.086355448
0.897484748,1.000290564,0.104842753,1.000238025,0.086056534,0.996773806,0.086356362
0.897503750,1.000290681,0.104843858,1.000238122,0.086057443,0.996773867,0.086357277
0.897522752,1.000290797,0.104844962,1.000238219,0.086058351,0.996773927,0.086358192
0.897541754,1.000290913,0.104846067,1.000238316,0.086059259,0.996773988,0.086359106
0.897560756,1.000291029,0.104847171,1.000238413,0.086060167,0.996774048,0.086360021
0.897579758,1.000291146,0.104848276,1.000238509,0.086061076,0.996774109,0.086360935
0.897598760,1.000291262,0.104849380,1.000238606,0.086061984,0.996774169,0.086361850
0.897617762,1.000291378,0.104850484,1.000238703,0.086062892,0.996774230,0.086362764
0.897636764,1.000291495,0.104851589,1.000238800,0.086063800,0.996774290,0.086363679
0.897655766,1.000291611,0.104852693,1.000238897,0.086064708,0.996774351,0.086364593
0.897674767,1.000291727,0.104853798,1.000238993,0.086065617,0.996774411,0.086365508
0.897693769,1.000291843,0.104854902,1.000239090,0.086066525,0.996774472,0.086366422
0.897712771,1.000291960,0.104856006,1.000239187,0.086067433,0.996774532,0.086367337
0.897731773,1.000292076,0.104857111,1.000239284,0.086068341,0.996774593,0.086368251
0.897750775,1.000292192,0.104858215,1.000239380,0.086069249,0.996774653,0.086369165
0.897769777,1.000292308,0.104859319,1.000239477,0.086070157,0.996774714,0.086370080
0.897788779,1.000292425,0.104860424,1.000239574,0.086071065,0.996774774,0.086370994
0.897807781,1.000292541,0.104861528,1.000239671,0.086071974,0.996774835,0.086371909
0.897826783,1.000292657,0.104862632,1.000239767,0.086072882,0.996774896,0.086372823
0.897845785,1.000292773,0.104863736,1.000239864,0.086073790,0.996774956,0.086373737
0.897864786,1.000292890,0.104864841,1.000239961,0.086074698,0.996775017,0.086374652
0.897883788,1.000293006,0.104865945,1.000240058,0.086075606,0.996775077,0.086375566
0.897902790,1.000293122,0.104867049,1.000240155,0.086076514,0.996775138,0.086376480
0.897921792,1.000293238,0.104868153,1.000240251,0.086077422,0.996775198,0.086377395
0.897940794,1.000293355,0.104869258,1.000240348,0.086078330,0.996775259,0.086378309
0.897959796,1.000293471,0.104870362,1.000240445,0.086079238,0.996775319,0.086379223
0.897978798,1.000293587,0.104871466,1.000240542,0.086080146,0.996775380,0.086380138
0.897997800,1.000293703,0.104872570,1.000240638,0.086081054,0.996775440,0.086381052
0.898016802,1.000293820,0.104873674,1.000240735,0.086081962,0.996775501,0.086381966
0.898035804,1.000293936,0.104874779,1.000240832,0.086082870,0.996775561,0.086382881
0.898054805,1.000294052,0.104875883,1.000240929,0.086083778,0.996775622,0.086383795
0.898073807,1.000294168,0.104876987,1.000241026,0.086084686,0.996775682,0.086384709
0.898092809,1.000294285,0.104878091,1.000241122,0.086085594,0.996775743,0.086385623
0.898111811,1.000294401,0.104879195,1.000241219,0.086086502,0.996775803,0.086386538
0.898130813,1.000294517,0.104880299,1.000241316,0.086087410,0.996775864,0.086387452
0.898149815,1.000294633,0.104881403,1.000241413,0.086088318,0.996775924,0.086388366
0.898168817,1.000294750,0.104882507,1.000241509,0.086089226,0.996775985,0.086389280
0.898187819,1.000294866,0.104883611,1.000241606,0.086090133,0.996776045,0.086390195
0.898206821,1.000294982,0.104884715,1.000241703,0.086091041,0.996776106,0.086391109
0.898225823,1.000295098,0.104885819,1.000241800,0.086091949,0.996776166,0.086392023
0.898244824,1.000295215,0.104886923,1.000241897,0.086092857,0.996776227,0.086392937
0.898263826,1.000295331,0.104888027,1.000241993,0.086093765,0.996776287,0.086393851
0.898282828,1.000295447,0.104889131,1.000242090,0.086094673,0.996776348,0.086394765
0.898301830,1.000295564,0.104890235,1.000242187,0.086095581,0.996776408,0.086395680
0.898320832,1.000295680,0.104891339,1.000242284,0.086096489,0.996776469,0.086396594
0.898339834,1.000295796,0.104892443,1.000242380,0.086097396,0.996776530,0.086397508
0.898358836,1.000295912,0.104893547,1.000242477,0.086098304,0.996776590,0.086398422
0.898377838,1.000296029,0.104894651,1.000242574,0.086099212,0.996776651,0.086399336
0.898396840,1.000296145,0.104895755,1.000242671,0.086100120,0.996776711,0.086400250
0.898415842,1.000296261,0.104896859,1.000242767,0.086101028,0.996776772,0.086401164
0.898434843,1.000296377,0.104897963,1.000242864,0.086101935,0.996776832,0.086402078
0.898453845,1.000296494,0.104899067,1.000242961,0.086102843,0.996776893,0.086402992
0.898472847,1.000296610,0.104900171,1.000243058,0.086103751,0.996776953,0.086403906
0.898491849,1.000296726,0.104901275,1.000243155,0.086104659,0.996777014,0.086404821
0.898510851,1.000296842,0.104902378,1.000243251,0.086105566,0.996777074,0.086405735
0.898529853,1.000296959,0.104903482,1.000243348,0.086106474,0.996777135,0.086406649
0.898548855,1.000297075,0.104904586,1.000243445,0.086107382,0.996777195,0.086407563
0.898567857,1.000297191,0.104905690,1.000243542,0.086108289,0.996777256,0.086408477
0.898586859,1.000297307,0.104906794,1.000243638,0.086109197,0.996777316,0.086409391
0.898605861,1.000297424,0.104907897,1.000243735,0.086110105,0.996777377,0.086410305
0.898624862,1.000297540,0.104909001,1.000243832,0.086111013,0.996777437,0.086411219
0.898643864,1.000297656,0.104910105,1.000243929,0.086111920,0.996777498,0.086412133
0.898662866,1.000297772,0.104911209,1.000244025,0.086112828,0.996777558,0.086413047
0.898681868,1.000297889,0.104912313,1.000244122,0.086113736,0.996777619,0.086413960
0.898700870,1.000298005,0.104913416,1.000244219,0.086114643,0.996777679,0.086414874
0.898719872,1.000298121,0.104914520,1.000244316,0.086115551,0.996777740,0.086415788
0.898738874,1.000298237,0.104915624,1.000244413,0.086116458,0.996777801,0.086416702
0.898757876,1.000298354,0.104916727,1.000244509,0.086117366,0.996777861,0.086417616
0.898776878,1.000298470,0.104917831,1.000244606,0.086118274,0.996777922,0.086418530
0.898795880,1.000298586,0.104918935,1.000244703,0.086119181,0.996777982,0.086419444
0.898814881,1.000298702,0.104920038,1.000244800,0.086120089,0.996778043,0.086420358
0.898833883,1.000298819,0.104921142,1.000244896,0.086120996,0.996778103,0.086421272
0.898852885,1.000298935,0.104922246,1.000244993,0.086121904,0.996778164,0.086422186
0.898871887,1.000299051,0.104923349,1.000245090,0.086122811,0.996778224,0.086423099
0.898890889,1.000299167,0.104924453,1.000245187,0.086123719,0.996778285,0.086424013
0.898909891,1.000299284,0.104925557,1.000245283,0.086124627,0.996778345,0.086424927
0.898928893,1.000299400,0.104926660,1.000245380,0.086125534,0.996778406,0.086425841
0.898947895,1.000299516,0.104927764,1.000245477,0.086126442,0.996778466,0.086426755
0.898966897,1.000299633,0.104928867,1.000245574,0.086127349,0.996778527,0.086427669
0.898985899,1.000299749,0.104929971,1.000245670,0.086128257,0.996778587,0.086428582
0.899004900,1.000299865,0.104931074,1.000245767,0.086129164,0.996778648,0.086429496
0.899023902,1.000299981,0.104932178,1.000245864,0.086130072,0.996778708,0.086430410
0.899042904,1.000300098,0.104933281,1.000245961,0.086130979,0.996778769,0.086431324
0.899061906,1.000300214,0.104934385,1.000246058,0.086131886,0.996778830,0.086432237
0.899080908,1.000300330,0.104935488,1.000246154,0.086132794,0.996778890,0.086433151
0.899099910,1.000300446,0.104936592,1.000246251,0.086133701,0.996778951,0.086434065
0.899118912,1.000300563,0.104937695,1.000246348,0.086134609,0.996779011,0.086434979
0.899137914,1.000300679,0.104938799,1.000246445,0.086135516,0.996779072,0.086435892
0.899156916,1.000300795,0.104939902,1.000246541,0.086136424,0.996779132,0.086436806
0.899175918,1.000300911,0.104941006,1.000246638,0.086137331,0.996779193,0.086437720
0.899194919,1.000301028,0.104942109,1.000246735,0.086138238,0.996779253,0.086438633
0.899213921,1.000301144,0.104943212,1.000246832,0.086139146,0.996779314,0.086439547
0.899232923,1.000301260,0.104944316,1.000246928,0.086140053,0.996779374,0.086440461
0.899251925,1.000301376,0.104945419,1.000247025,0.086140960,0.996779435,0.086441374
0.899270927,1.000301493,0.104946523,1.000247122,0.086141868,0.996779495,0.086442288
0.899289929,1.000301609,0.104947626,1.000247219,0.086142775,0.996779556,0.086443202
0.899308931,1.000301725,0.104948729,1.000247315,0.086143682,0.996779616,0.086444115
0.899327933,1.000301841,0.104949833,1.000247412,0.086144590,0.996779677,0.086445029
0.899346935,1.000301958,0.104950936,1.000247509,0.086145497,0.996779737,0.086445943
0.899365937,1.000302074,0.104952039,1.000247606,0.086146404,0.996779798,0.086446856
0.899384938,1.000302190,0.104953143,1.000247702,0.086147312,0.996779859,0.086447770
0.899403940,1.000302306,0.104954246,1.000247799,0.086148219,0.996779919,0.086448683
0.899422942,1.000302423,0.104955349,1.000247896,0.086149126,0.996779980,0.086449597
0.899441944,1.000302539,0.104956452,1.000247993,0.086150033,0.996780040,0.086450510
0.899460946,1.000302655,0.104957556,1.000248089,0.086150941,0.996780101,0.086451424
0.899479948,1.000302771,0.104958659,1.000248186,0.086151848,0.996780161,0.086452337
0.899498950,1.000302888,0.104959762,1.000248283,0.086152755,0.996780222,0.086453251
0.899517952,1.000303004,0.104960865,1.000248380,0.086153662,0.996780282,0.086454165
0.899536954,1.000303120,0.104961969,1.000248477,0.086154570,0.996780343,0.086455078
0.899555956,1.000303236,0.104963072,1.000248573,0.086155477,0.996780403,0.086455992
0.899574957,1.000303353,0.104964175,1.000248670,0.086156384,0.996780464,0.086456905
0.899593959,1.000303469,0.104965278,1.000248767,0.086157291,0.996780524,0.086457819
0.899612961,1.000303585,0.104966381,1.000248864,0.086158198,0.996780585,0.086458732
0.899631963,1.000303701,0.104967484,1.000248960,0.086159105,0.996780645,0.086459645
0.899650965,1.000303818,0.104968588,1.000249057,0.086160013,0.996780706,0.086460559
0.899669967,1.000303934,0.104969691,1.000249154,0.086160920,0.996780767,0.086461472
0.899688969,1.000304050,0.104970794,1.000249251,0.086161827,0.996780827,0.086462386
0.899707971,1.000304167,0.104971897,1.000249347,0.086162734,0.996780888,0.086463299
0.899726973,1.000304283,0.104973000,1.000249444,0.086163641,0.996780948,0.086464213
0.899745975,1.000304399,0.104974103,1.000249541,0.086164548,0.996781009,0.086465126
0.899764976,1.000304515,0.104975206,1.000249638,0.086165455,0.996781069,0.086466039
0.899783978,1.000304632,0.104976309,1.000249734,0.086166362,0.996781130,0.086466953
0.899802980,1.000304748,0.104977412,1.000249831,0.086167269,0.996781190,0.086467866
0.899821982,1.000304864,0.104978515,1.000249928,0.086168177,0.996781251,0.086468779
0.899840984,1.000304980,0.104979618,1.000250025,0.086169084,0.996781311,0.086469693
0.899859986,1.000305097,0.104980721,1.000250121,0.086169991,0.996781372,0.086470606
0.899878988,1.000305213,0.104981824,1.000250218,0.086170898,0.996781432,0.086471520
0.899897990,1.000305329,0.104982927,1.000250315,0.086171805,0.996781493,0.086472433
0.899916992,1.000305445,0.104984030,1.000250412,0.086172712,0.996781554,0.086473346
0.899935994,1.000305562,0.104985133,1.000250508,0.086173619,0.996781614,0.086474259
0.899954995,1.000305678,0.104986236,1.000250605,0.086174526,0.996781675,0.086475173
0.899973997,1.000305794,0.104987339,1.000250702,0.086175433,0.996781735,0.086476086
0.899992999,1.000305910,0.104988442,1.000250799,0.086176340,0.996781796,0.086476999
0.900012001,1.000306027,0.104989545,1.000250895,0.086177247,0.996781856,0.086477913
0.900031003,1.000306143,0.104990648,1.000250992,0.086178154,0.996781917,0.086478826
0.900050005,1.000306259,0.104991751,1.000251089,0.086179060,0.996781977,0.086479739
0.900069007,1.000306375,0.104992854,1.000251186,0.086179967,0.996782038,0.086480652
0.900088009,1.000306492,0.104993956,1.000251282,0.086180874,0.996782098,0.086481566
0.900107011,1.000306608,0.104995059,1.000251379,0.086181781,0.996782159,0.086482479
0.900126013,1.000306724,0.104996162,1.000251476,0.086182688,0.996782219,0.086483392
0.900145015,1.000306840,0.104997265,1.000251573,0.086183595,0.996782280,0.086484305
0.900164016,1.000306957,0.104998368,1.000251669,0.086184502,0.996782341,0.086485218
0.900183018,1.000307073,0.104999471,1.000251766,0.086185409,0.996782401,0.086486131
0.900202020,1.000307189,0.105000573,1.000251863,0.086186316,0.996782462,0.086487045
0.900221022,1.000307305,0.105001676,1.000251960,0.086187223,0.996782522,0.086487958
0.900240024,1.000307422,0.105002779,1.000252056,0.086188129,0.996782583,0.086488871
0.900259026,1.000307538,0.105003882,1.000252153,0.086189036,0.996782643,0.086489784
0.900278028,1.000307654,0.105004984,1.000252250,0.086189943,0.996782704,0.086490697
0.900297030,1.000307770,0.105006087,1.000252347,0.086190850,0.996782764,0.086491610
0.900316032,1.000307887,0.105007190,1.000252443,0.086191757,0.996782825,0.086492523
0.900335034,1.000308003,0.105008292,1.000252540,0.086192663,0.996782885,0.086493437
0.900354035,1.000308119,0.105009395,1.000252637,0.086193570,0.996782946,0.086494350
0.900373037,1.000308235,0.105010498,1.000252734,0.086194477,0.996783007,0.086495263
0.900392039,1.000308352,0.105011601,1.000252830,0.086195384,0.996783067,0.086496176
0.900411041,1.000308468,0.105012703,1.000252927,0.086196291,0.996783128,0.086497089
0.900430043,1.000308584,0.105013806,1.000253024,0.086197197,0.996783188,0.086498002
0.900449045,1.000308701,0.105014908,1.000253121,0.086198104,0.996783249,0.086498915
0.900468047,1.000308817,0.105016011,1.000253217,0.086199011,0.996783309,0.086499828
0.900487049,1.000308933,0.105017114,1.000253314,0.086199917,0.996783370,0.086500741
0.900506051,1.000309049,0.105018216,1.000253411,0.086200824,0.996783430,0.086501654
0.900525053,1.000309166,0.105019319,1.000253508,0.086201731,0.996783491,0.086502567
0.900544054,1.000309282,0.105020421,1.000253604,0.086202638,0.996783551,0.086503480
0.900563056,1.000309398,0.105021524,1.000253701,0.086203544,0.996783612,0.086504393
0.900582058,1.000309514,0.105022627,1.000253798,0.086204451,0.996783672,0.086505306
0.900601060,1.000309631,0.105023729,1.000253895,0.086205358,0.996783733,0.086506219
0.900620062,1.000309747,0.105024832,1.000253991,0.086206264,0.996783794,0.086507132
0.900639064,1.000309863,0.105025934,1.000254088,0.086207171,0.996783854,0.086508045
0.900658066,1.000309979,0.105027037,1.000254185,0.086208077,0.996783915,0.086508958
0.900677068,1.000310096,0.105028139,1.000254282,0.086208984,0.996783975,0.086509871
0.900696070,1.000310212,0.105029242,1.000254378,0.086209891,0.996784036,0.086510784
0.900715072,1.000310328,0.105030344,1.000254475,0.086210797,0.996784096,0.086511696
0.900734073,1.000310444,0.105031447,1.000254572,0.086211704,0.996784157,0.086512609
0.900753075,1.000310561,0.105032549,1.000254669,0.086212610,0.996784217,0.086513522
0.900772077,1.000310677,0.105033651,1.000254765,0.086213517,0.996784278,0.086514435
0.900791079,1.000310793,0.105034754,1.000254862,0.086214424,0.996784338,0.086515348
0.900810081,1.000310909,0.105035856,1.000254959,0.086215330,0.996784399,0.086516261
0.900829083,1.000311026,0.105036959,1.000255056,0.086216237,0.996784460,0.086517174
0.900848085,1.000311142,0.105038061,1.000255152,0.086217143,0.996784520,0.086518086
0.900867087,1.000311258,0.105039163,1.000255249,0.086218050,0.996784581,0.086518999
0.900886089,1.000311374,0.105040266,1.000255346,0.086218956,0.996784641,0.086519912
0.900905091,1.000311491,0.105041368,1.000255443,0.086219863,0.996784702,0.086520825
0.900924092,1.000311607,0.105042470,1.000255539,0.086220769,0.996784762,0.086521738
0.900943094,1.000311723,0.105043573,1.000255636,0.086221676,0.996784823,0.086522650
0.900962096,1.000311839,0.105044675,1.000255733,0.086222582,0.996784883,0.086523563
0.900981098,1.000311956,0.105045777,1.000255830,0.086223489,0.996784944,0.086524476
0.901000100,1.000312072,0.105046880,1.000255926,0.086224395,0.996785005,0.086525389
0.901019102,1.000312188,0.105047982,1.000256023,0.086225302,0.996785065,0.086526302
0.901038104,1.000312304,0.105049084,1.000256120,0.086226208,0.996785126,0.086527214
0.901057106,1.000312421,0.105050186,1.000256217,0.086227114,0.996785186,0.086528127
0.901076108,1.000312537,0.105051289,1.000256313,0.086228021,0.996785247,0.086529040
0.901095110,1.000312653,0.105052391,1.000256410,0.086228927,0.996785307,0.086529952
0.901114111,1.000312769,0.105053493,1.000256507,0.086229834,0.996785368,0.086530865
0.901133113,1.000312886,0.105054595,1.000256603,0.086230740,0.996785428,0.086531778
0.901152115,1.000313002,0.105055698,1.000256700,0.086231646,0.996785489,0.086532690
0.901171117,1.000313118,0.105056800,1.000256797,0.086232553,0.996785549,0.086533603
0.901190119,1.000313234,0.105057902,1.000256894,0.086233459,0.996785610,0.086534516
0.901209121,1.000313351,0.105059004,1.000256990,0.086234366,0.996785671,0.086535428
0.901228123,1.000313467,0.105060106,1.000257087,0.086235272,0.996785731,0.086536341
0.901247125,1.000313583,0.105061208,1.000257184,0.086236178,0.996785792,0.086537254
0.901266127,1.000313699,0.105062310,1.000257281,0.086237085,0.996785852,0.086538166
0.901285129,1.000313816,0.105063413,1.000257377,0.086237991,0.996785913,0.086539079
0.901304130,1.000313932,0.105064515,1.000257474,0.086238897,0.996785973,0.086539992
0.901323132,1.000314048,0.105065617,1.000257571,0.086239803,0.996786034,0.086540904
0.901342134,1.000314165,0.105066719,1.000257668,0.086240710,0.996786094,0.086541817
0.901361136,1.000314281,0.105067821,1.000257764,0.086241616,0.996786155,0.086542729
0.901380138,1.000314397,0.105068923,1.000257861,0.086242522,0.996786216,0.086543642
0.901399140,1.000314513,0.105070025,1.000257958,0.086243428,0.996786276,0.086544554
0.901418142,1.000314630,0.105071127,1.000258055,0.086244335,0.996786337,0.086545467
0.901437144,1.000314746,0.105072229,1.000258151,0.086245241,0.996786397,0.086546379
0.901456146,1.000314862,0.105073331,1.000258248,0.086246147,0.996786458,0.086547292
0.901475148,1.000314978,0.105074433,1.000258345,0.086247053,0.996786518,0.086548204
0.901494149,1.000315095,0.105075535,1.000258442,0.086247960,0.996786579,0.086549117
0.901513151,1.000315211,0.105076637,1.000258538,0.086248866,0.996786639,0.086550029
0.901532153,1.000315327,0.105077739,1.000258635,0.086249772,0.996786700,0.086550942
0.901551155,1.000315443,0.105078841,1.000258732,0.086250678,0.996786761,0.086551854
0.901570157,1.000315560,0.105079943,1.000258828,0.086251584,0.996786821,0.086552767
0.901589159,1.000315676,0.105081045,1.000258925,0.086252490,0.996786882,0.086553679
0.901608161,1.000315792,0.105082147,1.000259022,0.086253397,0.996786942,0.086554592
0.901627163,1.000315908,0.105083248,1.000259119,0.086254303,0.996787003,0.086555504
0.901646165,1.000316025,0.105084350,1.000259215,0.086255209,0.996787063,0.086556417
0.901665167,1.000316141,0.105085452,1.000259312,0.086256115,0.996787124,0.086557329
0.901684168,1.000316257,0.105086554,1.000259409,0.086257021,0.996787184,0.086558241
0.901703170,1.000316373,0.105087656,1.000259506,0.086257927,0.996787245,0.086559154
0.901722172,1.000316490,0.105088758,1.000259602,0.086258833,0.996787305,0.086560066
0.901741174,1.000316606,0.105089860,1.000259699,0.086259739,0.996787366,0.086560979
0.901760176,1.000316722,0.105090961,1.000259796,0.086260645,0.996787427,0.086561891
0.901779178,1.000316838,0.105092063,1.000259893,0.086261551,0.996787487,0.086562803
0.901798180,1.000316955,0.105093165,1.000259989,0.086262457,0.996787548,0.086563716
0.901817182,1.000317071,0.105094267,1.000260086,0.086263363,0.996787608,0.086564628
0.901836184,1.000317187,0.105095369,1.000260183,0.086264270,0.996787669,0.086565540
0.901855186,1.000317303,0.105096470,1.000260279,0.086265176,0.996787729,0.086566453
