K,rho1,ang1,rho2,ang2,rho3,ang3
3.084039202,1.011442544,0.181667700,1.009468859,0.155291775,1.004483174,0.156068859
3.084585229,1.011445469,0.181683442,1.009471220,0.155305283,1.004485104,0.156082501
3.085131257,1.011448394,0.181699183,1.009473580,0.155318789,1.004487034,0.156096141
3.085677284,1.011451319,0.181714923,1.009475941,0.155332294,1.004488965,0.156109781
3.086223311,1.011454244,0.181730661,1.009478301,0.155345797,1.004490895,0.156123419
3.086769338,1.011457169,0.181746398,1.009480662,0.155359300,1.004492825,0.156137055
3.087315366,1.011460094,0.181762133,1.009483022,0.155372801,1.004494756,0.156150691
3.087861393,1.011463019,0.181777866,1.009485382,0.155386301,1.004496686,0.156164325
3.088407420,1.011465944,0.181793599,1.009487743,0.155399799,1.004498617,0.156177957
3.088953448,1.011468869,0.181809329,1.009490103,0.155413297,1.004500547,0.156191589
3.089499475,1.011471794,0.181825058,1.009492464,0.155426793,1.004502478,0.156205219
3.090045502,1.011474719,0.181840786,1.009494824,0.155440288,1.004504408,0.156218849
3.090591530,1.011477644,0.181856512,1.009497184,0.155453781,1.004506339,0.156232476
3.091137557,1.011480569,0.181872237,1.009499545,0.155467273,1.004508269,0.156246103
3.091683584,1.011483494,0.181887960,1.009501905,0.155480764,1.004510200,0.156259728
3.092229611,1.011486418,0.181903682,1.009504265,0.155494254,1.004512130,0.156273352
3.092775639,1.011489343,0.181919403,1.009506625,0.155507743,1.004514061,0.156286975
3.093321666,1.011492268,0.181935121,1.009508985,0.155521230,1.004515992,0.156300597
3.093867693,1.011495193,0.181950839,1.009511346,0.155534716,1.004517922,0.156314217
3.094413721,1.011498118,0.181966555,1.009513706,0.155548201,1.004519853,0.156327836
3.094959748,1.011501043,0.181982269,1.009516066,0.155561684,1.004521784,0.156341454
3.095505775,1.011503968,0.181997982,1.009518426,0.155575167,1.004523714,0.156355070
3.096051803,1.011506893,0.182013694,1.009520786,0.155588648,1.004525645,0.156368685
3.096597830,1.011509817,0.182029404,1.009523146,0.155602127,1.004527576,0.156382299
3.097143857,1.011512742,0.182045112,1.009525506,0.155615606,1.004529506,0.156395912
3.097689884,1.011515667,0.182060819,1.009527866,0.155629083,1.004531437,0.156409524
3.098235912,1.011518592,0.182076525,1.009530226,0.155642559,1.004533368,0.156423134
3.098781939,1.011521517,0.182092229,1.009532586,0.155656034,1.004535299,0.156436743
3.099327966,1.011524441,0.182107931,1.009534946,0.155669507,1.004537229,0.156450351
3.099873994,1.011527366,0.182123632,1.009537306,0.155682980,1.004539160,0.156463957
3.100420021,1.011530291,0.182139332,1.009539665,0.155696451,1.004541091,0.156477562
3.100966048,1.011533216,0.182155030,1.009542025,0.155709920,1.004543022,0.156491166
3.101512076,1.011536141,0.182170727,1.009544385,0.155723389,1.004544953,0.156504769
3.102058103,1.011539065,0.182186422,1.009546745,0.155736856,1.004546883,0.156518371
3.102604130,1.011541990,0.182202116,1.009549105,0.155750322,1.004548814,0.156531971
3.103150158,1.011544915,0.182217808,1.009551464,0.155763787,1.004550745,0.156545570
3.103696185,1.011547840,0.182233499,1.009553824,0.155777250,1.004552676,0.156559168
3.104242212,1.011550764,0.182249188,1.009556184,0.155790713,1.004554607,0.156572764
3.104788239,1.011553689,0.182264876,1.009558543,0.155804174,1.004556538,0.156586359
3.105334267,1.011556614,0.182280563,1.009560903,0.155817633,1.004558469,0.156599953
3.105880294,1.011559538,0.182296248,1.009563263,0.155831092,1.004560400,0.156613546
3.106426321,1.011562463,0.182311931,1.009565622,0.155844549,1.004562331,0.156627137
3.106972349,1.011565388,0.182327613,1.009567982,0.155858005,1.004564262,0.156640728
3.107518376,1.011568312,0.182343294,1.009570341,0.155871460,1.004566193,0.156654317
3.108064403,1.011571237,0.182358973,1.009572701,0.155884913,1.004568124,0.156667904
3.108610431,1.011574162,0.182374650,1.009575060,0.155898366,1.004570055,0.156681491
3.109156458,1.011577086,0.182390326,1.009577420,0.155911817,1.004571986,0.156695076
3.109702485,1.011580011,0.182406001,1.009579779,0.155925267,1.004573917,0.156708660
3.110248512,1.011582936,0.182421674,1.009582138,0.155938715,1.004575848,0.156722243
3.110794540,1.011585860,0.182437346,1.009584498,0.155952162,1.004577779,0.156735824
3.111340567,1.011588785,0.182453016,1.009586857,0.155965608,1.004579710,0.156749405
3.111886594,1.011591709,0.182468685,1.009589217,0.155979053,1.004581641,0.156762984
3.112432622,1.011594634,0.182484352,1.009591576,0.155992497,1.004583573,0.156776561
3.112978649,1.011597559,0.182500018,1.009593935,0.156005939,1.004585504,0.156790138
3.113524676,1.011600483,0.182515682,1.009596294,0.156019380,1.004587435,0.156803713
3.114070704,1.011603408,0.182531345,1.009598654,0.156032820,1.004589366,0.156817287
3.114616731,1.011606332,0.182547007,1.009601013,0.156046259,1.004591297,0.156830860
3.115162758,1.011609257,0.182562667,1.009603372,0.156059696,1.004593229,0.156844432
3.115708785,1.011612181,0.182578325,1.009605731,0.156073132,1.004595160,0.156858002
3.116254813,1.011615106,0.182593982,1.009608090,0.156086567,1.004597091,0.156871571
3.116800840,1.011618030,0.182609638,1.009610449,0.156100001,1.004599022,0.156885139
3.117346867,1.011620955,0.182625292,1.009612809,0.156113433,1.004600954,0.156898705
3.117892895,1.011623879,0.182640945,1.009615168,0.156126864,1.004602885,0.156912271
3.118438922,1.011626804,0.182656596,1.009617527,0.156140294,1.004604816,0.156925835
3.118984949,1.011629728,0.182672245,1.009619886,0.156153723,1.004606748,0.156939398
3.119530977,1.011632653,0.182687894,1.009622245,0.156167150,1.004608679,0.156952959
3.120077004,1.011635577,0.182703541,1.009624604,0.156180576,1.004610610,0.156966520
3.120623031,1.011638502,0.182719186,1.009626963,0.156194001,1.004612542,0.156980079
3.121169058,1.011641426,0.182734830,1.009629321,0.156207425,1.004614473,0.156993637
3.121715086,1.011644351,0.182750472,1.009631680,0.156220847,1.004616405,0.157007193
3.122261113,1.011647275,0.182766113,1.009634039,0.156234269,1.004618336,0.157020749
3.122807140,1.011650200,0.182781753,1.009636398,0.156247689,1.004620267,0.157034303
3.123353168,1.011653124,0.182797391,1.009638757,0.156261107,1.004622199,0.157047856
3.123899195,1.011656049,0.182813027,1.009641116,0.156274525,1.004624130,0.157061408
3.124445222,1.011658973,0.182828663,1.009643474,0.156287941,1.004626062,0.157074958
3.124991250,1.011661897,0.182844296,1.009645833,0.156301356,1.004627993,0.157088507
3.125537277,1.011664822,0.182859928,1.009648192,0.156314770,1.004629925,0.157102055
3.126083304,1.011667746,0.182875559,1.009650551,0.156328183,1.004631856,0.157115602
3.126629331,1.011670670,0.182891189,1.009652909,0.156341594,1.004633788,0.157129148
3.127175359,1.011673595,0.182906816,1.009655268,0.156355004,1.004635720,0.157142692
3.127721386,1.011676519,0.182922443,1.009657626,0.156368413,1.004637651,0.157156235
3.128267413,1.011679444,0.182938068,1.009659985,0.156381821,1.004639583,0.157169777
3.128813441,1.011682368,0.182953691,1.009662344,0.156395227,1.004641514,0.157183317
3.129359468,1.011685292,0.182969313,1.009664702,0.156408632,1.004643446,0.157196857
3.129905495,1.011688217,0.182984934,1.009667061,0.156422036,1.004645378,0.157210395
3.130451523,1.011691141,0.183000553,1.009669419,0.156435439,1.004647309,0.157223932
3.130997550,1.011694065,0.183016171,1.009671778,0.156448840,1.004649241,0.157237467
3.131543577,1.011696989,0.183031787,1.009674136,0.156462241,1.004651173,0.157251002
3.132089604,1.011699914,0.183047402,1.009676495,0.156475640,1.004653104,0.157264535
3.132635632,1.011702838,0.183063015,1.009678853,0.156489037,1.004655036,0.157278067
3.133181659,1.011705762,0.183078627,1.009681211,0.156502434,1.004656968,0.157291598
3.133727686,1.011708687,0.183094237,1.009683570,0.156515829,1.004658900,0.157305127
3.134273714,1.011711611,0.183109846,1.009685928,0.156529223,1.004660831,0.157318655
3.134819741,1.011714535,0.183125454,1.009688286,0.156542616,1.004662763,0.157332182
3.135365768,1.011717459,0.183141060,1.009690645,0.156556008,1.004664695,0.157345708
3.135911796,1.011720383,0.183156664,1.009693003,0.156569398,1.004666627,0.157359233
3.136457823,1.011723308,0.183172268,1.009695361,0.156582787,1.004668559,0.157372756
3.137003850,1.011726232,0.183187869,1.009697719,0.156596175,1.004670490,0.157386278
3.137549877,1.011729156,0.183203470,1.009700077,0.156609562,1.004672422,0.157399799
3.138095905,1.011732080,0.183219068,1.009702436,0.156622947,1.004674354,0.157413319
3.138641932,1.011735005,0.183234666,1.009704794,0.156636332,1.004676286,0.157426837
3.139187959,1.011737929,0.183250262,1.009707152,0.156649715,1.004678218,0.157440354
3.139733987,1.011740853,0.183265856,1.009709510,0.156663096,1.004680150,0.157453870
3.140280014,1.011743777,0.183281449,1.009711868,0.156676477,1.004682082,0.157467385
3.140826041,1.011746701,0.183297041,1.009714226,0.156689856,1.004684014,0.157480898
3.141372069,1.011749625,0.183312631,1.009716584,0.156703234,1.004685946,0.157494411
3.141918096,1.011752549,0.183328219,1.009718942,0.156716611,1.004687878,0.157507922
3.142464123,1.011755474,0.183343807,1.009721300,0.156729987,1.004689810,0.157521432
3.143010151,1.011758398,0.183359393,1.009723658,0.156743361,1.004691742,0.157534940
3.143556178,1.011761322,0.183374977,1.009726016,0.156756735,1.004693674,0.157548447
3.144102205,1.011764246,0.183390560,1.009728374,0.156770107,1.004695606,0.157561954
3.144648232,1.011767170,0.183406141,1.009730731,0.156783477,1.004697538,0.157575459
3.145194260,1.011770094,0.183421721,1.009733089,0.156796847,1.004699470,0.157588962
3.145740287,1.011773018,0.183437300,1.009735447,0.156810215,1.004701402,0.157602465
3.146286314,1.011775942,0.183452877,1.009737805,0.156823582,1.004703334,0.157615966
3.146832342,1.011778866,0.183468453,1.009740163,0.156836948,1.004705266,0.157629466
3.147378369,1.011781790,0.183484027,1.009742520,0.156850313,1.004707198,0.157642965
3.147924396,1.011784714,0.183499600,1.009744878,0.156863676,1.004709131,0.157656462
3.148470424,1.011787638,0.183515171,1.009747236,0.156877038,1.004711063,0.157669959
3.149016451,1.011790562,0.183530741,1.009749593,0.156890399,1.004712995,0.157683454
3.149562478,1.011793486,0.183546309,1.009751951,0.156903759,1.004714927,0.157696947
3.150108505,1.011796410,0.183561876,1.009754309,0.156917118,1.004716859,0.157710440
3.150654533,1.011799334,0.183577442,1.009756666,0.156930475,1.004718792,0.157723932
3.151200560,1.011802258,0.183593006,1.009759024,0.156943831,1.004720724,0.157737422
3.151746587,1.011805182,0.183608569,1.009761381,0.156957186,1.004722656,0.157750911
3.152292615,1.011808106,0.183624130,1.009763739,0.156970539,1.004724588,0.157764399
3.152838642,1.011811030,0.183639690,1.009766096,0.156983892,1.004726521,0.157777885
3.153384669,1.011813954,0.183655248,1.009768454,0.156997243,1.004728453,0.157791370
3.153930697,1.011816878,0.183670805,1.009770811,0.157010593,1.004730385,0.157804855
3.154476724,1.011819802,0.183686361,1.009773169,0.157023942,1.004732318,0.157818337
3.155022751,1.011822726,0.183701915,1.009775526,0.157037289,1.004734250,0.157831819
3.155568778,1.011825650,0.183717468,1.009777884,0.157050636,1.004736182,0.157845300
3.156114806,1.011828574,0.183733019,1.009780241,0.157063981,1.004738115,0.157858779
3.156660833,1.011831498,0.183748569,1.009782598,0.157077325,1.004740047,0.157872257
3.157206860,1.011834422,0.183764117,1.009784956,0.157090667,1.004741979,0.157885734
3.157752888,1.011837346,0.183779664,1.009787313,0.157104009,1.004743912,0.157899209
3.158298915,1.011840270,0.183795209,1.009789670,0.157117349,1.004745844,0.157912684
3.158844942,1.011843193,0.183810753,1.009792027,0.157130688,1.004747777,0.157926157
3.159390970,1.011846117,0.183826296,1.009794385,0.157144026,1.004749709,0.157939629
3.159936997,1.011849041,0.183841837,1.009796742,0.157157362,1.004751642,0.157953099
3.160483024,1.011851965,0.183857377,1.009799099,0.157170698,1.004753574,0.157966569
3.161029051,1.011854889,0.183872915,1.009801456,0.157184032,1.004755507,0.157980037
3.161575079,1.011857813,0.183888452,1.009803813,0.157197365,1.004757439,0.157993504
3.162121106,1.011860737,0.183903988,1.009806170,0.157210697,1.004759372,0.158006970
3.162667133,1.011863660,0.183919522,1.009808527,0.157224027,1.004761304,0.158020435
3.163213161,1.011866584,0.183935054,1.009810884,0.157237357,1.004763237,0.158033898
3.163759188,1.011869508,0.183950585,1.009813241,0.157250685,1.004765170,0.158047360
3.164305215,1.011872432,0.183966115,1.009815598,0.157264011,1.004767102,0.158060821
3.164851243,1.011875356,0.183981643,1.009817955,0.157277337,1.004769035,0.158074281
3.165397270,1.011878279,0.183997170,1.009820312,0.157290662,1.004770967,0.158087739
3.165943297,1.011881203,0.184012696,1.009822669,0.157303985,1.004772900,0.158101197
3.166489324,1.011884127,0.184028220,1.009825026,0.157317307,1.004774833,0.158114653
3.167035352,1.011887051,0.184043742,1.009827383,0.157330628,1.004776765,0.158128108
3.167581379,1.011889974,0.184059263,1.009829740,0.157343947,1.004778698,0.158141561
3.168127406,1.011892898,0.184074783,1.009832096,0.157357266,1.004780631,0.158155014
3.168673434,1.011895822,0.184090301,1.009834453,0.157370583,1.004782564,0.158168465
3.169219461,1.011898745,0.184105818,1.009836810,0.157383899,1.004784496,0.158181915
3.169765488,1.011901669,0.184121334,1.009839167,0.157397213,1.004786429,0.158195364
3.170311516,1.011904593,0.184136847,1.009841523,0.157410527,1.004788362,0.158208812
3.170857543,1.011907517,0.184152360,1.009843880,0.157423839,1.004790295,0.158222258
3.171403570,1.011910440,0.184167871,1.009846237,0.157437150,1.004792227,0.158235703
3.171949597,1.011913364,0.184183381,1.009848594,0.157450460,1.004794160,0.158249147
3.172495625,1.011916288,0.184198889,1.009850950,0.157463769,1.004796093,0.158262590
3.173041652,1.011919211,0.184214396,1.009853307,0.157477077,1.004798026,0.158276032
3.173587679,1.011922135,0.184229902,1.009855663,0.157490383,1.004799959,0.158289472
3.174133707,1.011925058,0.184245406,1.009858020,0.157503688,1.004801892,0.158302911
3.174679734,1.011927982,0.184260908,1.009860376,0.157516992,1.004803825,0.158316349
3.175225761,1.011930906,0.184276409,1.009862733,0.157530295,1.004805757,0.158329786
3.175771789,1.011933829,0.184291909,1.009865089,0.157543596,1.004807690,0.158343222
3.176317816,1.011936753,0.184307407,1.009867446,0.157556896,1.004809623,0.158356656
3.176863843,1.011939677,0.184322904,1.009869802,0.157570195,1.004811556,0.158370089
3.177409870,1.011942600,0.184338400,1.009872159,0.157583493,1.004813489,0.158383521
3.177955898,1.011945524,0.184353894,1.009874515,0.157596790,1.004815422,0.158396952
3.178501925,1.011948447,0.184369386,1.009876871,0.157610085,1.004817355,0.158410381
3.179047952,1.011951371,0.184384878,1.009879228,0.157623379,1.004819288,0.158423809
3.179593980,1.011954294,0.184400367,1.009881584,0.157636672,1.004821221,0.158437236
3.180140007,1.011957218,0.184415856,1.009883940,0.157649964,1.004823154,0.158450662
3.180686034,1.011960141,0.184431343,1.009886297,0.157663255,1.004825087,0.158464087
3.181232062,1.011963065,0.184446828,1.009888653,0.157676544,1.004827020,0.158477511
3.181778089,1.011965989,0.184462312,1.009891009,0.157689832,1.004828953,0.158490933
3.182324116,1.011968912,0.184477795,1.009893365,0.157703119,1.004830887,0.158504354
3.182870144,1.011971836,0.184493276,1.009895721,0.157716405,1.004832820,0.158517774
3.183416171,1.011974759,0.184508756,1.009898078,0.157729690,1.004834753,0.158531192
3.183962198,1.011977683,0.184524235,1.009900434,0.157742973,1.004836686,0.158544610
3.184508225,1.011980606,0.184539712,1.009902790,0.157756255,1.004838619,0.158558026
3.185054253,1.011983529,0.184555187,1.009905146,0.157769536,1.004840552,0.158571441
3.185600280,1.011986453,0.184570661,1.009907502,0.157782816,1.004842485,0.158584855
3.186146307,1.011989376,0.184586134,1.009909858,0.157796095,1.004844419,0.158598268
3.186692335,1.011992300,0.184601606,1.009912214,0.157809372,1.004846352,0.158611679
3.187238362,1.011995223,0.184617076,1.009914570,0.157822648,1.004848285,0.158625089
3.187784389,1.011998147,0.184632544,1.009916926,0.157835923,1.004850218,0.158638498
3.188330417,1.012001070,0.184648011,1.009919282,0.157849197,1.004852152,0.158651906
3.188876444,1.012003993,0.184663477,1.009921638,0.157862470,1.004854085,0.158665313
3.189422471,1.012006917,0.184678941,1.009923993,0.157875741,1.004856018,0.158678718
3.189968498,1.012009840,0.184694404,1.009926349,0.157889011,1.004857952,0.158692122
3.190514526,1.012012764,0.184709865,1.009928705,0.157902280,1.004859885,0.158705525
3.191060553,1.012015687,0.184725325,1.009931061,0.157915548,1.004861818,0.158718927
3.191606580,1.012018610,0.184740784,1.009933417,0.157928815,1.004863752,0.158732328
3.192152608,1.012021534,0.184756241,1.009935773,0.157942080,1.004865685,0.158745727
3.192698635,1.012024457,0.184771697,1.009938128,0.157955344,1.004867618,0.158759126
3.193244662,1.012027380,0.184787151,1.009940484,0.157968607,1.004869552,0.158772523
3.193790690,1.012030304,0.184802604,1.009942840,0.157981869,1.004871485,0.158785919
3.194336717,1.012033227,0.184818056,1.009945195,0.157995130,1.004873419,0.158799313
3.194882744,1.012036150,0.184833506,1.009947551,0.158008389,1.004875352,0.158812707
3.195428771,1.012039074,0.184848955,1.009949907,0.158021647,1.004877285,0.158826099
3.195974799,1.012041997,0.184864402,1.009952262,0.158034904,1.004879219,0.158839490
3.196520826,1.012044920,0.184879848,1.009954618,0.158048160,1.004881152,0.158852880
3.197066853,1.012047844,0.184895293,1.009956973,0.158061415,1.004883086,0.158866268
3.197612881,1.012050767,0.184910736,1.009959329,0.158074668,1.004885019,0.158879656
3.198158908,1.012053690,0.184926177,1.009961684,0.158087920,1.004886953,0.158893042
3.198704935,1.012056613,0.184941618,1.009964040,0.158101171,1.004888887,0.158906427
3.199250963,1.012059537,0.184957057,1.009966395,0.158114421,1.004890820,0.158919811
3.199796990,1.012062460,0.184972494,1.009968751,0.158127670,1.004892754,0.158933194
3.200343017,1.012065383,0.184987930,1.009971106,0.158140917,1.004894687,0.158946575
3.200889044,1.012068306,0.185003365,1.009973461,0.158154163,1.004896621,0.158959956
3.201435072,1.012071230,0.185018798,1.009975817,0.158167409,1.004898554,0.158973335
3.201981099,1.012074153,0.185034230,1.009978172,0.158180652,1.004900488,0.158986713
3.202527126,1.012077076,0.185049660,1.009980527,0.158193895,1.004902422,0.159000089
3.203073154,1.012079999,0.185065089,1.009982883,0.158207137,1.004904355,0.159013465
3.203619181,1.012082922,0.185080517,1.009985238,0.158220377,1.004906289,0.159026839
3.204165208,1.012085846,0.185095943,1.009987593,0.158233616,1.004908223,0.159040212
3.204711236,1.012088769,0.185111368,1.009989948,0.158246854,1.004910157,0.159053584
3.205257263,1.012091692,0.185126791,1.009992304,0.158260091,1.004912090,0.159066955
3.205803290,1.012094615,0.185142214,1.009994659,0.158273326,1.004914024,0.159080324
3.206349317,1.012097538,0.185157634,1.009997014,0.158286561,1.004915958,0.159093693
3.206895345,1.012100461,0.185173053,1.009999369,0.158299794,1.004917891,0.159107060
3.207441372,1.012103384,0.185188471,1.010001724,0.158313026,1.004919825,0.159120426
3.207987399,1.012106307,0.185203888,1.010004079,0.158326256,1.004921759,0.159133791
3.208533427,1.012109231,0.185219303,1.010006434,0.158339486,1.004923693,0.159147154
3.209079454,1.012112154,0.185234716,1.010008789,0.158352714,1.004925627,0.159160517
3.209625481,1.012115077,0.185250128,1.010011144,0.158365942,1.004927561,0.159173878
3.210171509,1.012118000,0.185265539,1.010013499,0.158379168,1.004929494,0.159187238
3.210717536,1.012120923,0.185280948,1.010015854,0.158392393,1.004931428,0.159200597
3.211263563,1.012123846,0.185296356,1.010018209,0.158405616,1.004933362,0.159213955
3.211809590,1.012126769,0.185311763,1.010020564,0.158418839,1.004935296,0.159227311
3.212355618,1.012129692,0.185327168,1.010022919,0.158432060,1.004937230,0.159240666
3.212901645,1.012132615,0.185342572,1.010025274,0.158445280,1.004939164,0.159254020
3.213447672,1.012135538,0.185357974,1.010027628,0.158458499,1.004941098,0.159267373
3.213993700,1.012138461,0.185373375,1.010029983,0.158471717,1.004943032,0.159280725
3.214539727,1.012141384,0.185388775,1.010032338,0.158484933,1.004944966,0.159294076
3.215085754,1.012144307,0.185404173,1.010034693,0.158498149,1.004946900,0.159307425
3.215631782,1.012147230,0.185419570,1.010037047,0.158511363,1.004948834,0.159320773
3.216177809,1.012150153,0.185434965,1.010039402,0.158524576,1.004950768,0.159334120
3.216723836,1.012153076,0.185450359,1.010041757,0.158537788,1.004952702,0.159347466
3.217269863,1.012155999,0.185465752,1.010044112,0.158550998,1.004954636,0.159360810
3.217815891,1.012158922,0.185481143,1.010046466,0.158564208,1.004956570,0.159374154
3.218361918,1.012161845,0.185496533,1.010048821,0.158577416,1.004958504,0.159387496
3.218907945,1.012164768,0.185511922,1.010051175,0.158590623,1.004960438,0.159400837
3.219453973,1.012167691,0.185527309,1.010053530,0.158603829,1.004962372,0.159414177
3.220000000,1.012170614,0.185542694,1.010055884,0.158617033,1.004964306,0.159427516
3.220546027,1.012173537,0.185558078,1.010058239,0.158630237,1.004966240,0.159440853
3.221092055,1.012176460,0.185573461,1.010060593,0.158643439,1.004968175,0.159454190
3.221638082,1.012179383,0.185588843,1.010062948,0.158656640,1.004970109,0.159467525
3.222184109,1.012182305,0.185604223,1.010065302,0.158669840,1.004972043,0.159480859
3.222730137,1.012185228,0.185619601,1.010067657,0.158683039,1.004973977,0.159494191
3.223276164,1.012188151,0.185634979,1.010070011,0.158696237,1.004975911,0.159507523
3.223822191,1.012191074,0.185650355,1.010072366,0.158709433,1.004977846,0.159520853
3.224368218,1.012193997,0.185665729,1.010074720,0.158722628,1.004979780,0.159534183
3.224914246,1.012196920,0.185681102,1.010077074,0.158735823,1.004981714,0.159547511
3.225460273,1.012199843,0.185696474,1.010079429,0.158749015,1.004983648,0.159560837
3.226006300,1.012202765,0.185711844,1.010081783,0.158762207,1.004985583,0.159574163
3.226552328,1.012205688,0.185727213,1.010084137,0.158775398,1.004987517,0.159587488
3.227098355,1.012208611,0.185742581,1.010086491,0.158788587,1.004989451,0.159600811
3.227644382,1.012211534,0.185757947,1.010088846,0.158801775,1.004991386,0.159614133
3.228190410,1.012214457,0.185773312,1.010091200,0.158814962,1.004993320,0.159627454
3.228736437,1.012217380,0.185788675,1.010093554,0.158828148,1.004995254,0.159640774
3.229282464,1.012220302,0.185804037,1.010095908,0.158841333,1.004997189,0.159654092
3.229828491,1.012223225,0.185819398,1.010098262,0.158854516,1.004999123,0.159667410
3.230374519,1.012226148,0.185834757,1.010100616,0.158867698,1.005001057,0.159680726
3.230920546,1.012229071,0.185850115,1.010102970,0.158880879,1.005002992,0.159694041
3.231466573,1.012231993,0.185865471,1.010105324,0.158894059,1.005004926,0.159707355
3.232012601,1.012234916,0.185880826,1.010107678,0.158907238,1.005006861,0.159720668
3.232558628,1.012237839,0.185896180,1.010110032,0.158920416,1.005008795,0.159733979
3.233104655,1.012240762,0.185911532,1.010112386,0.158933592,1.005010730,0.159747290
3.233650683,1.012243684,0.185926883,1.010114740,0.158946767,1.005012664,0.159760599
3.234196710,1.012246607,0.185942232,1.010117094,0.158959941,1.005014599,0.159773907
3.234742737,1.012249530,0.185957580,1.010119448,0.158973114,1.005016533,0.159787214
3.235288764,1.012252452,0.185972927,1.010121802,0.158986286,1.005018468,0.159800519
3.235834792,1.012255375,0.185988273,1.010124156,0.158999456,1.005020402,0.159813824
3.236380819,1.012258298,0.186003616,1.010126510,0.159012626,1.005022337,0.159827127
3.236926846,1.012261220,0.186018959,1.010128864,0.159025794,1.005024271,0.159840429
3.237472874,1.012264143,0.186034300,1.010131217,0.159038961,1.005026206,0.159853730
3.238018901,1.012267066,0.186049640,1.010133571,0.159052127,1.005028140,0.159867030
3.238564928,1.012269988,0.186064978,1.010135925,0.159065292,1.005030075,0.159880329
3.239110956,1.012272911,0.186080316,1.010138279,0.159078455,1.005032010,0.159893626
3.239656983,1.012275834,0.186095651,1.010140632,0.159091617,1.005033944,0.159906922
3.240203010,1.012278756,0.186110985,1.010142986,0.159104778,1.005035879,0.159920218
3.240749037,1.012281679,0.186126318,1.010145340,0.159117938,1.005037814,0.159933511
3.241295065,1.012284601,0.186141650,1.010147693,0.159131097,1.005039748,0.159946804
3.241841092,1.012287524,0.186156980,1.010150047,0.159144255,1.005041683,0.159960096
3.242387119,1.012290447,0.186172309,1.010152400,0.159157411,1.005043618,0.159973386
3.242933147,1.012293369,0.186187636,1.010154754,0.159170567,1.005045552,0.159986675
3.243479174,1.012296292,0.186202962,1.010157107,0.159183721,1.005047487,0.159999963
3.244025201,1.012299214,0.186218287,1.010159461,0.159196874,1.005049422,0.160013250
3.244571229,1.012302137,0.186233610,1.010161814,0.159210026,1.005051357,0.160026536
3.245117256,1.012305059,0.186248932,1.010164168,0.159223176,1.005053291,0.160039821
3.245663283,1.012307982,0.186264252,1.010166521,0.159236326,1.005055226,0.160053104
3.246209310,1.012310904,0.186279571,1.010168875,0.159249474,1.005057161,0.160066386
3.246755338,1.012313827,0.186294889,1.010171228,0.159262621,1.005059096,0.160079667
3.247301365,1.012316749,0.186310205,1.010173581,0.159275767,1.005061031,0.160092947
3.247847392,1.012319672,0.186325520,1.010175935,0.159288912,1.005062966,0.160106226
3.248393420,1.012322594,0.186340834,1.010178288,0.159302055,1.005064901,0.160119503
3.248939447,1.012325517,0.186356146,1.010180641,0.159315198,1.005066835,0.160132780
3.249485474,1.012328439,0.186371457,1.010182995,0.159328339,1.005068770,0.160146055
3.250031502,1.012331362,0.186386767,1.010185348,0.159341479,1.005070705,0.160159329
3.250577529,1.012334284,0.186402075,1.010187701,0.159354618,1.005072640,0.160172602
3.251123556,1.012337207,0.186417381,1.010190054,0.159367756,1.005074575,0.160185874
3.251669583,1.012340129,0.186432687,1.010192407,0.159380892,1.005076510,0.160199144
3.252215611,1.012343052,0.186447991,1.010194761,0.159394028,1.005078445,0.160212413
3.252761638,1.012345974,0.186463293,1.010197114,0.159407162,1.005080380,0.160225682
3.253307665,1.012348896,0.186478594,1.010199467,0.159420295,1.005082315,0.160238949
3.253853693,1.012351819,0.186493894,1.010201820,0.159433427,1.005084250,0.160252215
3.254399720,1.012354741,0.186509193,1.010204173,0.159446558,1.005086185,0.160265479
3.254945747,1.012357664,0.186524490,1.010206526,0.159459688,1.005088120,0.160278743
3.255491775,1.012360586,0.186539786,1.010208879,0.159472816,1.005090055,0.160292005
3.256037802,1.012363508,0.186555080,1.010211232,0.159485943,1.005091990,0.160305266
3.256583829,1.012366431,0.186570373,1.010213585,0.159499070,1.005093925,0.160318526
3.257129856,1.012369353,0.186585664,1.010215938,0.159512194,1.005095860,0.160331785
3.257675884,1.012372275,0.186600955,1.010218291,0.159525318,1.005097796,0.160345043
3.258221911,1.012375198,0.186616244,1.010220644,0.159538441,1.005099731,0.160358300
3.258767938,1.012378120,0.186631531,1.010222997,0.159551562,1.005101666,0.160371555
3.259313966,1.012381042,0.186646817,1.010225349,0.159564683,1.005103601,0.160384809
3.259859993,1.012383965,0.186662102,1.010227702,0.159577802,1.005105536,0.160398062
3.260406020,1.012386887,0.186677385,1.010230055,0.159590920,1.005107471,0.160411314
3.260952048,1.012389809,0.186692667,1.010232408,0.159604037,1.005109406,0.160424565
3.261498075,1.012392732,0.186707948,1.010234761,0.159617152,1.005111342,0.160437814
3.262044102,1.012395654,0.186723227,1.010237113,0.159630267,1.005113277,0.160451063
3.262590130,1.012398576,0.186738505,1.010239466,0.159643380,1.005115212,0.160464310
3.263136157,1.012401498,0.186753782,1.010241819,0.159656492,1.005117147,0.160477556
3.263682184,1.012404421,0.186769057,1.010244171,0.159669604,1.005119083,0.160490801
3.264228211,1.012407343,0.186784331,1.010246524,0.159682713,1.005121018,0.160504045
3.264774239,1.012410265,0.186799603,1.010248877,0.159695822,1.005122953,0.160517288
