K,rho1,ang1,rho2,ang2,rho3,ang3
22.618237912,4.471071427,1.355748615,3.867999867,1.305447409,3.838152974,1.335757334
22.623734187,4.471589956,1.355773944,3.868439473,1.305476330,3.838592359,1.335786705
22.629230462,4.472108425,1.355799264,3.868879028,1.305505241,3.839031694,1.335816066
22.634726736,4.472626834,1.355824574,3.869318534,1.305534142,3.839470978,1.335845417
22.640223011,4.473145183,1.355849876,3.869757989,1.305563032,3.839910213,1.335874758
22.645719286,4.473663471,1.355875169,3.870197395,1.305591913,3.840349397,1.335904088
22.651215561,4.474181700,1.355900453,3.870636750,1.305620784,3.840788531,1.335933408
22.656711836,4.474699869,1.355925728,3.871076055,1.305649644,3.841227616,1.335962718
22.662208110,4.475217977,1.355950994,3.871515310,1.305678495,3.841666650,1.335992017
22.667704385,4.475736026,1.355976252,3.871954515,1.305707335,3.842105635,1.336021306
22.673200660,4.476254015,1.356001500,3.872393670,1.305736166,3.842544570,1.336050585
22.678696935,4.476771944,1.356026739,3.872832774,1.305764986,3.842983454,1.336079854
22.684193210,4.477289813,1.356051970,3.873271829,1.305793796,3.843422289,1.336109113
22.689689484,4.477807622,1.356077192,3.873710834,1.305822597,3.843861074,1.336138361
22.695185759,4.478325371,1.356102404,3.874149789,1.305851387,3.844299809,1.336167599
22.700682034,4.478843060,1.356127608,3.874588694,1.305880167,3.844738494,1.336196827
22.706178309,4.479360690,1.356152803,3.875027549,1.305908938,3.845177130,1.336226044
22.711674584,4.479878259,1.356177989,3.875466354,1.305937698,3.845615715,1.336255252
22.717170859,4.480395769,1.356203167,3.875905110,1.305966449,3.846054251,1.336284449
22.722667133,4.480913219,1.356228335,3.876343815,1.305995189,3.846492737,1.336313636
22.728163408,4.481430610,1.356253495,3.876782471,1.306023919,3.846931174,1.336342813
22.733659683,4.481947940,1.356278645,3.877221076,1.306052640,3.847369560,1.336371980
22.739155958,4.482465211,1.356303787,3.877659632,1.306081350,3.847807897,1.336401136
22.744652233,4.482982422,1.356328920,3.878098138,1.306110051,3.848246184,1.336430283
22.750148507,4.483499574,1.356354044,3.878536594,1.306138741,3.848684421,1.336459419
22.755644782,4.484016666,1.356379160,3.878975001,1.306167422,3.849122609,1.336488545
22.761141057,4.484533698,1.356404266,3.879413358,1.306196092,3.849560747,1.336517661
22.766637332,4.485050671,1.356429364,3.879851665,1.306224753,3.849998836,1.336546767
22.772133607,4.485567584,1.356454453,3.880289922,1.306253404,3.850436874,1.336575863
22.777629881,4.486084438,1.356479533,3.880728129,1.306282044,3.850874863,1.336604948
22.783126156,4.486601232,1.356504604,3.881166287,1.306310675,3.851312803,1.336634023
22.788622431,4.487117966,1.356529667,3.881604395,1.306339296,3.851750693,1.336663089
22.794118706,4.487634641,1.356554720,3.882042454,1.306367907,3.852188534,1.336692144
22.799614981,4.488151257,1.356579765,3.882480463,1.306396509,3.852626324,1.336721189
22.805111256,4.488667813,1.356604801,3.882918422,1.306425100,3.853064066,1.336750224
22.810607530,4.489184309,1.356629829,3.883356332,1.306453681,3.853501758,1.336779249
22.816103805,4.489700746,1.356654847,3.883794192,1.306482253,3.853939400,1.336808264
22.821600080,4.490217124,1.356679857,3.884232002,1.306510814,3.854376993,1.336837268
22.827096355,4.490733443,1.356704858,3.884669763,1.306539366,3.854814536,1.336866263
22.832592630,4.491249702,1.356729850,3.885107474,1.306567908,3.855252030,1.336895247
22.838088904,4.491765901,1.356754834,3.885545136,1.306596440,3.855689475,1.336924222
22.843585179,4.492282042,1.356779809,3.885982748,1.306624962,3.856126870,1.336953186
22.849081454,4.492798123,1.356804775,3.886420311,1.306653474,3.856564216,1.336982141
22.854577729,4.493314145,1.356829732,3.886857825,1.306681977,3.857001512,1.337011085
22.860074004,4.493830107,1.356854681,3.887295289,1.306710469,3.857438759,1.337040019
22.865570279,4.494346011,1.356879620,3.887732703,1.306738952,3.857875957,1.337068944
22.871066553,4.494861855,1.356904552,3.888170068,1.306767425,3.858313106,1.337097858
22.876562828,4.495377640,1.356929474,3.888607384,1.306795888,3.858750205,1.337126762
22.882059103,4.495893366,1.356954388,3.889044650,1.306824341,3.859187254,1.337155656
22.887555378,4.496409032,1.356979293,3.889481867,1.306852785,3.859624255,1.337184540
22.893051653,4.496924640,1.357004189,3.889919034,1.306881218,3.860061206,1.337213414
22.898547927,4.497440188,1.357029077,3.890356152,1.306909642,3.860498108,1.337242279
22.904044202,4.497955677,1.357053955,3.890793221,1.306938056,3.860934961,1.337271133
22.909540477,4.498471108,1.357078826,3.891230241,1.306966461,3.861371765,1.337299977
22.915036752,4.498986479,1.357103687,3.891667211,1.306994855,3.861808519,1.337328811
22.920533027,4.499501791,1.357128540,3.892104132,1.307023240,3.862245224,1.337357635
22.926029301,4.500017044,1.357153384,3.892541004,1.307051615,3.862681880,1.337386450
22.931525576,4.500532238,1.357178220,3.892977826,1.307079980,3.863118487,1.337415254
22.937021851,4.501047373,1.357203047,3.893414600,1.307108335,3.863555045,1.337444048
22.942518126,4.501562450,1.357227865,3.893851324,1.307136681,3.863991554,1.337472832
22.948014401,4.502077467,1.357252674,3.894287999,1.307165017,3.864428013,1.337501607
22.953510676,4.502592425,1.357277475,3.894724624,1.307193343,3.864864424,1.337530371
22.959006950,4.503107325,1.357302268,3.895161201,1.307221659,3.865300785,1.337559126
22.964503225,4.503622165,1.357327051,3.895597728,1.307249966,3.865737098,1.337587870
22.969999500,4.504136947,1.357351826,3.896034206,1.307278263,3.866173361,1.337616605
22.975495775,4.504651670,1.357376593,3.896470636,1.307306550,3.866609576,1.337645330
22.980992050,4.505166334,1.357401350,3.896907016,1.307334827,3.867045741,1.337674045
22.986488324,4.505680940,1.357426099,3.897343347,1.307363095,3.867481857,1.337702750
22.991984599,4.506195486,1.357450840,3.897779629,1.307391353,3.867917925,1.337731445
22.997480874,4.506709974,1.357475572,3.898215862,1.307419602,3.868353943,1.337760130
23.002977149,4.507224403,1.357500295,3.898652045,1.307447840,3.868789913,1.337788805
23.008473424,4.507738774,1.357525010,3.899088180,1.307476069,3.869225834,1.337817470
23.013969698,4.508253085,1.357549716,3.899524266,1.307504289,3.869661706,1.337846126
23.019465973,4.508767338,1.357574414,3.899960303,1.307532498,3.870097528,1.337874771
23.024962248,4.509281533,1.357599103,3.900396291,1.307560698,3.870533303,1.337903407
23.030458523,4.509795669,1.357623783,3.900832230,1.307588888,3.870969028,1.337932033
23.035954798,4.510309746,1.357648455,3.901268120,1.307617069,3.871404704,1.337960649
23.041451073,4.510823764,1.357673118,3.901703961,1.307645240,3.871840332,1.337989255
23.046947347,4.511337724,1.357697773,3.902139754,1.307673401,3.872275911,1.338017851
23.052443622,4.511851626,1.357722419,3.902575497,1.307701553,3.872711441,1.338046438
23.057939897,4.512365469,1.357747056,3.903011192,1.307729695,3.873146922,1.338075014
23.063436172,4.512879253,1.357771685,3.903446837,1.307757827,3.873582354,1.338103581
23.068932447,4.513392979,1.357796306,3.903882434,1.307785950,3.874017738,1.338132138
23.074428721,4.513906647,1.357820918,3.904317982,1.307814063,3.874453073,1.338160685
23.079924996,4.514420256,1.357845521,3.904753482,1.307842167,3.874888359,1.338189222
23.085421271,4.514933806,1.357870116,3.905188932,1.307870260,3.875323597,1.338217750
23.090917546,4.515447298,1.357894703,3.905624334,1.307898345,3.875758786,1.338246267
23.096413821,4.515960732,1.357919281,3.906059687,1.307926419,3.876193927,1.338274775
23.101910096,4.516474108,1.357943850,3.906494991,1.307954484,3.876629018,1.338303273
23.107406370,4.516987425,1.357968411,3.906930247,1.307982540,3.877064061,1.338331762
23.112902645,4.517500684,1.357992963,3.907365454,1.308010586,3.877499056,1.338360240
23.118398920,4.518013884,1.358017507,3.907800612,1.308038622,3.877934002,1.338388709
23.123895195,4.518527026,1.358042042,3.908235721,1.308066649,3.878368899,1.338417168
23.129391470,4.519040110,1.358066569,3.908670782,1.308094666,3.878803748,1.338445617
23.134887744,4.519553136,1.358091088,3.909105794,1.308122674,3.879238548,1.338474057
23.140384019,4.520066103,1.358115597,3.909540758,1.308150672,3.879673300,1.338502487
23.145880294,4.520579012,1.358140099,3.909975673,1.308178660,3.880108003,1.338530907
23.151376569,4.521091863,1.358164592,3.910410540,1.308206639,3.880542658,1.338559317
23.156872844,4.521604656,1.358189076,3.910845357,1.308234608,3.880977265,1.338587717
23.162369118,4.522117391,1.358213552,3.911280127,1.308262568,3.881411822,1.338616108
23.167865393,4.522630068,1.358238020,3.911714848,1.308290519,3.881846332,1.338644489
23.173361668,4.523142686,1.358262479,3.912149520,1.308318459,3.882280793,1.338672861
23.178857943,4.523655246,1.358286930,3.912584144,1.308346391,3.882715206,1.338701222
23.184354218,4.524167749,1.358311372,3.913018719,1.308374312,3.883149570,1.338729574
23.189850493,4.524680193,1.358335806,3.913453246,1.308402225,3.883583886,1.338757916
23.195346767,4.525192579,1.358360231,3.913887724,1.308430128,3.884018153,1.338786249
23.200843042,4.525704908,1.358384648,3.914322154,1.308458021,3.884452372,1.338814572
23.206339317,4.526217178,1.358409057,3.914756536,1.308485905,3.884886543,1.338842885
23.211835592,4.526729390,1.358433457,3.915190869,1.308513779,3.885320666,1.338871188
23.217331867,4.527241544,1.358457849,3.915625154,1.308541644,3.885754740,1.338899482
23.222828141,4.527753641,1.358482232,3.916059390,1.308569499,3.886188766,1.338927766
23.228324416,4.528265679,1.358506607,3.916493578,1.308597345,3.886622744,1.338956041
23.233820691,4.528777660,1.358530974,3.916927718,1.308625181,3.887056673,1.338984305
23.239316966,4.529289582,1.358555332,3.917361809,1.308653008,3.887490554,1.339012561
23.244813241,4.529801447,1.358579682,3.917795852,1.308680825,3.887924387,1.339040806
23.250309515,4.530313254,1.358604023,3.918229847,1.308708633,3.888358172,1.339069042
23.255805790,4.530825003,1.358628356,3.918663794,1.308736432,3.888791909,1.339097268
23.261302065,4.531336695,1.358652681,3.919097692,1.308764221,3.889225597,1.339125485
23.266798340,4.531848329,1.358676997,3.919531542,1.308792001,3.889659238,1.339153692
23.272294615,4.532359904,1.358701305,3.919965344,1.308819771,3.890092830,1.339181889
23.277790890,4.532871423,1.358725604,3.920399097,1.308847532,3.890526374,1.339210077
23.283287164,4.533382883,1.358749896,3.920832803,1.308875283,3.890959870,1.339238255
23.288783439,4.533894286,1.358774178,3.921266460,1.308903025,3.891393318,1.339266423
23.294279714,4.534405631,1.358798453,3.921700069,1.308930758,3.891826718,1.339294582
23.299775989,4.534916918,1.358822719,3.922133630,1.308958481,3.892260069,1.339322732
23.305272264,4.535428148,1.358846977,3.922567142,1.308986195,3.892693373,1.339350871
23.310768538,4.535939320,1.358871226,3.923000607,1.309013899,3.893126629,1.339379002
23.316264813,4.536450435,1.358895468,3.923434024,1.309041594,3.893559837,1.339407122
23.321761088,4.536961491,1.358919701,3.923867392,1.309069280,3.893992997,1.339435233
23.327257363,4.537472491,1.358943925,3.924300713,1.309096956,3.894426108,1.339463335
23.332753638,4.537983433,1.358968141,3.924733985,1.309124623,3.894859172,1.339491427
23.338249912,4.538494317,1.358992349,3.925167209,1.309152280,3.895292188,1.339519509
23.343746187,4.539005144,1.359016549,3.925600386,1.309179929,3.895725156,1.339547582
23.349242462,4.539515913,1.359040740,3.926033514,1.309207567,3.896158076,1.339575645
23.354738737,4.540026625,1.359064923,3.926466594,1.309235197,3.896590948,1.339603699
23.360235012,4.540537280,1.359089098,3.926899627,1.309262817,3.897023773,1.339631743
23.365731287,4.541047877,1.359113265,3.927332611,1.309290428,3.897456549,1.339659777
23.371227561,4.541558416,1.359137423,3.927765548,1.309318029,3.897889278,1.339687803
23.376723836,4.542068898,1.359161573,3.928198436,1.309345621,3.898321958,1.339715818
23.382220111,4.542579323,1.359185715,3.928631277,1.309373204,3.898754591,1.339743824
23.387716386,4.543089691,1.359209848,3.929064070,1.309400777,3.899187177,1.339771821
23.393212661,4.543600001,1.359233973,3.929496814,1.309428342,3.899619714,1.339799808
23.398708935,4.544110254,1.359258090,3.929929511,1.309455896,3.900052204,1.339827786
23.404205210,4.544620449,1.359282199,3.930362161,1.309483442,3.900484645,1.339855754
23.409701485,4.545130588,1.359306299,3.930794762,1.309510978,3.900917040,1.339883712
23.415197760,4.545640669,1.359330391,3.931227316,1.309538505,3.901349386,1.339911661
23.420694035,4.546150693,1.359354475,3.931659821,1.309566023,3.901781685,1.339939601
23.426190310,4.546660659,1.359378551,3.932092279,1.309593531,3.902213936,1.339967531
23.431686584,4.547170569,1.359402619,3.932524690,1.309621030,3.902646139,1.339995452
23.437182859,4.547680421,1.359426678,3.932957052,1.309648520,3.903078295,1.340023363
23.442679134,4.548190216,1.359450729,3.933389367,1.309676001,3.903510403,1.340051265
23.448175409,4.548699954,1.359474772,3.933821634,1.309703472,3.903942463,1.340079158
23.453671684,4.549209635,1.359498807,3.934253853,1.309730934,3.904374476,1.340107041
23.459167958,4.549719259,1.359522833,3.934686025,1.309758387,3.904806442,1.340134914
23.464664233,4.550228825,1.359546851,3.935118149,1.309785830,3.905238359,1.340162778
23.470160508,4.550738335,1.359570861,3.935550225,1.309813265,3.905670229,1.340190633
23.475656783,4.551247787,1.359594863,3.935982254,1.309840690,3.906102052,1.340218478
23.481153058,4.551757183,1.359618857,3.936414235,1.309868105,3.906533827,1.340246314
23.486649332,4.552266521,1.359642842,3.936846168,1.309895512,3.906965555,1.340274140
23.492145607,4.552775803,1.359666820,3.937278054,1.309922909,3.907397235,1.340301957
23.497641882,4.553285028,1.359690789,3.937709893,1.309950298,3.907828867,1.340329765
23.503138157,4.553794195,1.359714750,3.938141683,1.309977677,3.908260452,1.340357563
23.508634432,4.554303306,1.359738703,3.938573427,1.310005046,3.908691990,1.340385352
23.514130707,4.554812360,1.359762648,3.939005122,1.310032407,3.909123480,1.340413131
23.519626981,4.555321357,1.359786584,3.939436771,1.310059758,3.909554923,1.340440901
23.525123256,4.555830297,1.359810513,3.939868371,1.310087101,3.909986318,1.340468662
23.530619531,4.556339180,1.359834433,3.940299924,1.310114434,3.910417666,1.340496413
23.536115806,4.556848007,1.359858345,3.940731430,1.310141757,3.910848967,1.340524155
23.541612081,4.557356776,1.359882249,3.941162888,1.310169072,3.911280220,1.340551888
23.547108355,4.557865489,1.359906145,3.941594299,1.310196378,3.911711426,1.340579611
23.552604630,4.558374145,1.359930033,3.942025663,1.310223674,3.912142585,1.340607325
23.558100905,4.558882744,1.359953912,3.942456979,1.310250961,3.912573696,1.340635030
23.563597180,4.559391287,1.359977784,3.942888248,1.310278239,3.913004760,1.340662725
23.569093455,4.559899773,1.360001647,3.943319469,1.310305508,3.913435777,1.340690411
23.574589729,4.560408202,1.360025503,3.943750643,1.310332768,3.913866747,1.340718088
23.580086004,4.560916574,1.360049350,3.944181769,1.310360018,3.914297669,1.340745755
23.585582279,4.561424890,1.360073189,3.944612849,1.310387260,3.914728544,1.340773413
23.591078554,4.561933149,1.360097020,3.945043881,1.310414492,3.915159372,1.340801061
23.596574829,4.562441352,1.360120843,3.945474865,1.310441715,3.915590152,1.340828701
23.602071104,4.562949498,1.360144658,3.945905803,1.310468929,3.916020886,1.340856331
23.607567378,4.563457587,1.360168465,3.946336693,1.310496134,3.916451572,1.340883951
23.613063653,4.563965620,1.360192263,3.946767536,1.310523330,3.916882211,1.340911563
23.618559928,4.564473596,1.360216054,3.947198331,1.310550517,3.917312803,1.340939165
23.624056203,4.564981516,1.360239837,3.947629080,1.310577695,3.917743348,1.340966758
23.629552478,4.565489379,1.360263611,3.948059781,1.310604863,3.918173845,1.340994342
23.635048752,4.565997186,1.360287378,3.948490435,1.310632023,3.918604296,1.341021916
23.640545027,4.566504936,1.360311136,3.948921042,1.310659173,3.919034700,1.341049481
23.646041302,4.567012630,1.360334886,3.949351602,1.310686314,3.919465056,1.341077037
23.651537577,4.567520267,1.360358629,3.949782115,1.310713447,3.919895365,1.341104583
23.657033852,4.568027848,1.360382363,3.950212580,1.310740570,3.920325628,1.341132121
23.662530127,4.568535373,1.360406089,3.950642999,1.310767684,3.920755843,1.341159649
23.668026401,4.569042841,1.360429808,3.951073370,1.310794789,3.921186012,1.341187168
23.673522676,4.569550253,1.360453518,3.951503694,1.310821885,3.921616133,1.341214677
23.679018951,4.570057608,1.360477220,3.951933971,1.310848972,3.922046208,1.341242178
23.684515226,4.570564907,1.360500914,3.952364201,1.310876050,3.922476235,1.341269669
23.690011501,4.571072150,1.360524601,3.952794385,1.310903119,3.922906216,1.341297151
23.695507775,4.571579337,1.360548279,3.953224521,1.310930179,3.923336149,1.341324623
23.701004050,4.572086467,1.360571949,3.953654610,1.310957230,3.923766036,1.341352087
23.706500325,4.572593541,1.360595611,3.954084652,1.310984272,3.924195876,1.341379541
23.711996600,4.573100559,1.360619265,3.954514647,1.311011304,3.924625669,1.341406987
23.717492875,4.573607521,1.360642912,3.954944595,1.311038328,3.925055415,1.341434422
23.722989149,4.574114426,1.360666550,3.955374497,1.311065343,3.925485114,1.341461849
23.728485424,4.574621275,1.360690180,3.955804351,1.311092349,3.925914766,1.341489267
23.733981699,4.575128069,1.360713803,3.956234158,1.311119346,3.926344372,1.341516675
23.739477974,4.575634806,1.360737417,3.956663919,1.311146333,3.926773931,1.341544074
23.744974249,4.576141486,1.360761023,3.957093633,1.311173312,3.927203443,1.341571465
23.750470524,4.576648111,1.360784622,3.957523299,1.311200282,3.927632908,1.341598845
23.755966798,4.577154680,1.360808212,3.957952919,1.311227243,3.928062327,1.341626217
23.761463073,4.577661193,1.360831795,3.958382493,1.311254195,3.928491698,1.341653580
23.766959348,4.578167649,1.360855369,3.958812019,1.311281138,3.928921023,1.341680933
23.772455623,4.578674050,1.360878936,3.959241499,1.311308072,3.929350302,1.341708278
23.777951898,4.579180395,1.360902495,3.959670931,1.311334997,3.929779533,1.341735613
23.783448172,4.579686683,1.360926045,3.960100317,1.311361913,3.930208718,1.341762939
23.788944447,4.580192916,1.360949588,3.960529657,1.311388820,3.930637857,1.341790256
23.794440722,4.580699093,1.360973123,3.960958949,1.311415718,3.931066948,1.341817564
23.799936997,4.581205213,1.360996650,3.961388195,1.311442608,3.931495993,1.341844862
23.805433272,4.581711278,1.361020169,3.961817394,1.311469488,3.931924992,1.341872152
23.810929546,4.582217287,1.361043680,3.962246546,1.311496359,3.932353944,1.341899432
23.816425821,4.582723240,1.361067184,3.962675652,1.311523222,3.932782849,1.341926704
23.821922096,4.583229138,1.361090679,3.963104711,1.311550075,3.933211707,1.341953966
23.827418371,4.583734979,1.361114167,3.963533724,1.311576920,3.933640520,1.341981219
23.832914646,4.584240765,1.361137646,3.963962689,1.311603756,3.934069285,1.342008463
23.838410921,4.584746494,1.361161118,3.964391609,1.311630583,3.934498004,1.342035698
23.843907195,4.585252168,1.361184582,3.964820481,1.311657400,3.934926677,1.342062924
23.849403470,4.585757787,1.361208038,3.965249307,1.311684210,3.935355303,1.342090141
23.854899745,4.586263349,1.361231486,3.965678087,1.311711010,3.935783882,1.342117349
23.860396020,4.586768856,1.361254926,3.966106819,1.311737801,3.936212415,1.342144548
23.865892295,4.587274307,1.361278358,3.966535506,1.311764583,3.936640902,1.342171738
23.871388569,4.587779703,1.361301783,3.966964146,1.311791357,3.937069342,1.342198918
23.876884844,4.588285042,1.361325199,3.967392739,1.311818122,3.937497736,1.342226090
23.882381119,4.588790326,1.361348608,3.967821286,1.311844877,3.937926083,1.342253253
23.887877394,4.589295555,1.361372009,3.968249786,1.311871624,3.938354384,1.342280406
23.893373669,4.589800728,1.361395402,3.968678240,1.311898362,3.938782639,1.342307551
23.898869943,4.590305845,1.361418787,3.969106647,1.311925092,3.939210847,1.342334686
23.904366218,4.590810907,1.361442165,3.969535008,1.311951812,3.939639009,1.342361813
23.909862493,4.591315913,1.361465534,3.969963323,1.311978524,3.940067124,1.342388930
23.915358768,4.591820863,1.361488896,3.970391591,1.312005226,3.940495194,1.342416039
23.920855043,4.592325758,1.361512250,3.970819813,1.312031920,3.940923217,1.342443138
23.926351318,4.592830598,1.361535596,3.971247988,1.312058605,3.941351193,1.342470229
23.931847592,4.593335382,1.361558934,3.971676117,1.312085282,3.941779124,1.342497310
23.937343867,4.593840111,1.361582265,3.972104200,1.312111949,3.942207008,1.342524383
23.942840142,4.594344784,1.361605587,3.972532236,1.312138608,3.942634846,1.342551446
23.948336417,4.594849402,1.361628902,3.972960227,1.312165258,3.943062637,1.342578501
23.953832692,4.595353964,1.361652209,3.973388170,1.312191899,3.943490383,1.342605546
23.959328966,4.595858471,1.361675509,3.973816068,1.312218531,3.943918082,1.342632583
23.964825241,4.596362922,1.361698800,3.974243919,1.312245154,3.944345735,1.342659610
23.970321516,4.596867319,1.361722084,3.974671724,1.312271769,3.944773342,1.342686629
23.975817791,4.597371659,1.361745360,3.975099483,1.312298375,3.945200903,1.342713639
23.981314066,4.597875945,1.361768628,3.975527195,1.312324972,3.945628418,1.342740640
23.986810341,4.598380175,1.361791888,3.975954862,1.312351560,3.946055886,1.342767631
23.992306615,4.598884350,1.361815141,3.976382482,1.312378140,3.946483308,1.342794614
23.997802890,4.599388470,1.361838386,3.976810056,1.312404711,3.946910685,1.342821588
24.003299165,4.599892534,1.361861623,3.977237583,1.312431273,3.947338015,1.342848553
24.008795440,4.600396543,1.361884852,3.977665065,1.312457826,3.947765299,1.342875509
24.014291715,4.600900497,1.361908074,3.978092501,1.312484371,3.948192537,1.342902456
24.019787989,4.601404396,1.361931288,3.978519890,1.312510907,3.948619730,1.342929395
24.025284264,4.601908240,1.361954494,3.978947233,1.312537434,3.949046876,1.342956324
24.030780539,4.602412028,1.361977692,3.979374531,1.312563952,3.949473976,1.342983245
24.036276814,4.602915761,1.362000883,3.979801782,1.312590462,3.949901030,1.343010156
24.041773089,4.603419440,1.362024066,3.980228987,1.312616963,3.950328038,1.343037059
24.047269363,4.603923063,1.362047241,3.980656146,1.312643455,3.950755000,1.343063952
24.052765638,4.604426631,1.362070409,3.981083259,1.312669938,3.951181916,1.343090837
24.058261913,4.604930144,1.362093568,3.981510326,1.312696413,3.951608787,1.343117713
24.063758188,4.605433602,1.362116721,3.981937347,1.312722879,3.952035611,1.343144580
24.069254463,4.605937004,1.362139865,3.982364322,1.312749337,3.952462390,1.343171439
24.074750738,4.606440352,1.362163002,3.982791251,1.312775785,3.952889122,1.343198288
24.080247012,4.606943645,1.362186131,3.983218134,1.312802225,3.953315809,1.343225129
24.085743287,4.607446883,1.362209252,3.983644971,1.312828657,3.953742450,1.343251960
24.091239562,4.607950066,1.362232366,3.984071762,1.312855079,3.954169045,1.343278783
24.096735837,4.608453194,1.362255471,3.984498508,1.312881493,3.954595594,1.343305597
24.102232112,4.608956267,1.362278570,3.984925207,1.312907899,3.955022098,1.343332402
24.107728386,4.609459285,1.362301660,3.985351861,1.312934295,3.955448555,1.343359198
24.113224661,4.609962248,1.362324743,3.985778468,1.312960683,3.955874967,1.343385986
24.118720936,4.610465157,1.362347818,3.986205030,1.312987063,3.956301333,1.343412765
24.124217211,4.610968010,1.362370886,3.986631546,1.313013433,3.956727654,1.343439534
24.129713486,4.611470809,1.362393946,3.987058016,1.313039795,3.957153928,1.343466295
24.135209760,4.611973553,1.362416998,3.987484441,1.313066149,3.957580157,1.343493048
24.140706035,4.612476242,1.362440043,3.987910819,1.313092493,3.958006340,1.343519791
24.146202310,4.612978876,1.362463080,3.988337152,1.313118830,3.958432478,1.343546526
24.151698585,4.613481456,1.362486109,3.988763439,1.313145157,3.958858570,1.343573251
24.157194860,4.613983981,1.362509131,3.989189680,1.313171476,3.959284616,1.343599968
24.162691135,4.614486451,1.362532145,3.989615876,1.313197786,3.959710616,1.343626677
24.168187409,4.614988866,1.362555151,3.990042026,1.313224088,3.960136571,1.343653376
24.173683684,4.615491227,1.362578150,3.990468130,1.313250381,3.960562481,1.343680067
24.179179959,4.615993533,1.362601141,3.990894188,1.313276665,3.960988344,1.343706748
24.184676234,4.616495784,1.362624125,3.991320201,1.313302941,3.961414162,1.343733422
24.190172509,4.616997981,1.362647101,3.991746168,1.313329208,3.961839935,1.343760086
24.195668783,4.617500123,1.362670069,3.992172090,1.313355467,3.962265662,1.343786741
24.201165058,4.618002210,1.362693030,3.992597966,1.313381717,3.962691343,1.343813388
24.206661333,4.618504243,1.362715983,3.993023796,1.313407959,3.963116979,1.343840026
24.212157608,4.619006222,1.362738928,3.993449581,1.313434191,3.963542569,1.343866656
24.217653883,4.619508145,1.362761866,3.993875320,1.313460416,3.963968114,1.343893276
24.223150158,4.620010015,1.362784797,3.994301013,1.313486632,3.964393614,1.343919888
24.228646432,4.620511829,1.362807720,3.994726661,1.313512839,3.964819068,1.343946491
24.234142707,4.621013590,1.362830635,3.995152264,1.313539037,3.965244476,1.343973086
24.239638982,4.621515295,1.362853542,3.995577820,1.313565228,3.965669839,1.343999671
24.245135257,4.622016947,1.362876443,3.996003332,1.313591409,3.966095157,1.344026248
24.250631532,4.622518544,1.362899335,3.996428798,1.313617582,3.966520429,1.344052816
24.256127806,4.623020086,1.362922220,3.996854218,1.313643747,3.966945656,1.344079376
24.261624081,4.623521574,1.362945097,3.997279593,1.313669903,3.967370837,1.344105927
24.267120356,4.624023008,1.362967967,3.997704922,1.313696050,3.967795973,1.344132469
24.272616631,4.624524387,1.362990829,3.998130206,1.313722189,3.968221064,1.344159002
24.278112906,4.625025712,1.363013684,3.998555445,1.313748319,3.968646109,1.344185527
24.283609180,4.625526983,1.363036531,3.998980638,1.313774441,3.969071109,1.344212043
24.289105455,4.626028199,1.363059371,3.999405786,1.313800554,3.969496064,1.344238551
24.294601730,4.626529361,1.363082203,3.999830888,1.313826659,3.969920973,1.344265049
24.300098005,4.627030469,1.363105028,4.000255945,1.313852756,3.970345837,1.344291539
24.305594280,4.627531522,1.363127845,4.000680957,1.313878844,3.970770656,1.344318021
24.311090555,4.628032521,1.363150654,4.001105924,1.313904923,3.971195430,1.344344494
24.316586829,4.628533466,1.363173457,4.001530845,1.313930994,3.971620158,1.344370958
24.322083104,4.629034357,1.363196251,4.001955720,1.313957056,3.972044841,1.344397413
24.327579379,4.629535194,1.363219038,4.002380551,1.313983110,3.972469479,1.344423860
24.333075654,4.630035976,1.363241818,4.002805336,1.314009156,3.972894072,1.344450298
24.338571929,4.630536704,1.363264590,4.003230076,1.314035192,3.973318619,1.344476728
24.344068203,4.631037379,1.363287354,4.003654770,1.314061221,3.973743122,1.344503148
24.349564478,4.631537998,1.363310111,4.004079420,1.314087241,3.974167579,1.344529561
24.355060753,4.632038564,1.363332861,4.004504024,1.314113253,3.974591991,1.344555964
24.360557028,4.632539076,1.363355603,4.004928583,1.314139256,3.975016358,1.344582359
24.366053303,4.633039534,1.363378337,4.005353097,1.314165250,3.975440680,1.344608746
24.371549577,4.633539937,1.363401065,4.005777565,1.314191237,3.975864956,1.344635124
24.377045852,4.634040287,1.363423784,4.006201989,1.314217215,3.976289188,1.344661493
24.382542127,4.634540583,1.363446496,4.006626367,1.314243184,3.976713375,1.344687853
24.388038402,4.635040824,1.363469201,4.007050700,1.314269145,3.977137516,1.344714205
24.393534677,4.635541012,1.363491898,4.007474988,1.314295097,3.977561613,1.344740549
24.399030952,4.636041146,1.363514588,4.007899231,1.314321042,3.977985664,1.344766884
24.404527226,4.636541225,1.363537270,4.008323429,1.314346977,3.978409671,1.344793210
24.410023501,4.637041251,1.363559945,4.008747582,1.314372905,3.978833632,1.344819528
24.415519776,4.637541223,1.363582613,4.009171690,1.314398823,3.979257549,1.344845837
24.421016051,4.638041141,1.363605273,4.009595752,1.314424734,3.979681420,1.344872137
24.426512326,4.638541005,1.363627925,4.010019770,1.314450636,3.980105247,1.344898429
24.432008600,4.639040815,1.363650571,4.010443743,1.314476530,3.980529029,1.344924713
24.437504875,4.639540572,1.363673208,4.010867670,1.314502415,3.980952765,1.344950987
