K,rho1,ang1,rho2,ang2,rho3,ang3
29.185262132,2.359755,1.144855,2.063080,0.928078,1.798953,1.162999
29.190264757,2.359924,1.144887,2.063208,0.928111,1.799076,1.163042
29.195267382,2.360094,1.144920,2.063336,0.928144,1.799198,1.163084
29.200270007,2.360263,1.144952,2.063463,0.928177,1.799320,1.163127
29.205272632,2.360433,1.144985,2.063591,0.928210,1.799443,1.163170
29.210275257,2.360602,1.145018,2.063719,0.928242,1.799565,1.163213
29.215277882,2.360772,1.145050,2.063846,0.928275,1.799687,1.163256
29.220280507,2.360942,1.145083,2.063974,0.928308,1.799810,1.163298
29.225283132,2.361111,1.145115,2.064101,0.928341,1.799932,1.163341
29.230285757,2.361281,1.145148,2.064229,0.928374,1.800054,1.163384
29.235288382,2.361450,1.145180,2.064357,0.928407,1.800176,1.163427
29.240291007,2.361619,1.145213,2.064484,0.928439,1.800299,1.163469
29.245293632,2.361789,1.145245,2.064612,0.928472,1.800421,1.163512
29.250296257,2.361958,1.145278,2.064739,0.928505,1.800543,1.163555
29.255298882,2.362128,1.145310,2.064867,0.928538,1.800665,1.163597
29.260301508,2.362297,1.145343,2.064994,0.928571,1.800788,1.163640
29.265304133,2.362467,1.145375,2.065122,0.928603,1.800910,1.163683
29.270306758,2.362636,1.145408,2.065250,0.928636,1.801032,1.163725
29.275309383,2.362805,1.145440,2.065377,0.928669,1.801154,1.163768
29.280312008,2.362975,1.145473,2.065505,0.928702,1.801277,1.163811
29.285314633,2.363144,1.145505,2.065632,0.928734,1.801399,1.163853
29.290317258,2.363314,1.145538,2.065760,0.928767,1.801521,1.163896
29.295319883,2.363483,1.145570,2.065887,0.928800,1.801643,1.163939
29.300322508,2.363652,1.145603,2.066014,0.928833,1.801765,1.163981
29.305325133,2.363821,1.145635,2.066142,0.928865,1.801887,1.164024
29.310327758,2.363991,1.145667,2.066269,0.928898,1.802010,1.164066
29.315330383,2.364160,1.145700,2.066397,0.928931,1.802132,1.164109
29.320333008,2.364329,1.145732,2.066524,0.928964,1.802254,1.164152
29.325335633,2.364499,1.145765,2.066652,0.928996,1.802376,1.164194
29.330338258,2.364668,1.145797,2.066779,0.929029,1.802498,1.164237
29.335340884,2.364837,1.145830,2.066907,0.929062,1.802620,1.164279
29.340343509,2.365006,1.145862,2.067034,0.929094,1.802742,1.164322
29.345346134,2.365176,1.145894,2.067161,0.929127,1.802865,1.164364
29.350348759,2.365345,1.145927,2.067289,0.929160,1.802987,1.164407
29.355351384,2.365514,1.145959,2.067416,0.929192,1.803109,1.164449
29.360354009,2.365683,1.145991,2.067543,0.929225,1.803231,1.164492
29.365356634,2.365852,1.146024,2.067671,0.929258,1.803353,1.164534
29.370359259,2.366021,1.146056,2.067798,0.929290,1.803475,1.164577
29.375361884,2.366191,1.146088,2.067925,0.929323,1.803597,1.164619
29.380364509,2.366360,1.146121,2.068053,0.929355,1.803719,1.164662
29.385367134,2.366529,1.146153,2.068180,0.929388,1.803841,1.164704
29.390369759,2.366698,1.146185,2.068307,0.929421,1.803963,1.164747
29.395372384,2.366867,1.146218,2.068435,0.929453,1.804085,1.164789
29.400375009,2.367036,1.146250,2.068562,0.929486,1.804207,1.164832
29.405377634,2.367205,1.146282,2.068689,0.929519,1.804329,1.164874
29.410380260,2.367374,1.146314,2.068817,0.929551,1.804451,1.164916
29.415382885,2.367543,1.146347,2.068944,0.929584,1.804573,1.164959
29.420385510,2.367712,1.146379,2.069071,0.929616,1.804695,1.165001
29.425388135,2.367881,1.146411,2.069198,0.929649,1.804817,1.165044
29.430390760,2.368050,1.146443,2.069326,0.929681,1.804939,1.165086
29.435393385,2.368219,1.146476,2.069453,0.929714,1.805061,1.165128
29.440396010,2.368388,1.146508,2.069580,0.929746,1.805183,1.165171
29.445398635,2.368557,1.146540,2.069707,0.929779,1.805305,1.165213
29.450401260,2.368726,1.146572,2.069835,0.929812,1.805427,1.165255
29.455403885,2.368895,1.146605,2.069962,0.929844,1.805549,1.165298
29.460406510,2.369064,1.146637,2.070089,0.929877,1.805671,1.165340
29.465409135,2.369233,1.146669,2.070216,0.929909,1.805793,1.165382
29.470411760,2.369402,1.146701,2.070343,0.929942,1.805915,1.165425
29.475414385,2.369571,1.146733,2.070470,0.929974,1.806037,1.165467
29.480417010,2.369740,1.146766,2.070598,0.930007,1.806159,1.165509
29.485419635,2.369909,1.146798,2.070725,0.930039,1.806281,1.165551
29.490422261,2.370078,1.146830,2.070852,0.930072,1.806403,1.165594
29.495424886,2.370246,1.146862,2.070979,0.930104,1.806525,1.165636
29.500427511,2.370415,1.146894,2.071106,0.930136,1.806646,1.165678
29.505430136,2.370584,1.146926,2.071233,0.930169,1.806768,1.165720
29.510432761,2.370753,1.146958,2.071360,0.930201,1.806890,1.165763
29.515435386,2.370922,1.146991,2.071487,0.930234,1.807012,1.165805
29.520438011,2.371090,1.147023,2.071615,0.930266,1.807134,1.165847
29.525440636,2.371259,1.147055,2.071742,0.930299,1.807256,1.165889
29.530443261,2.371428,1.147087,2.071869,0.930331,1.807378,1.165931
29.535445886,2.371597,1.147119,2.071996,0.930363,1.807499,1.165974
29.540448511,2.371766,1.147151,2.072123,0.930396,1.807621,1.166016
29.545451136,2.371934,1.147183,2.072250,0.930428,1.807743,1.166058
29.550453761,2.372103,1.147215,2.072377,0.930461,1.807865,1.166100
29.555456386,2.372272,1.147247,2.072504,0.930493,1.807987,1.166142
29.560459011,2.372440,1.147279,2.072631,0.930525,1.808108,1.166184
29.565461637,2.372609,1.147311,2.072758,0.930558,1.808230,1.166226
29.570464262,2.372778,1.147343,2.072885,0.930590,1.808352,1.166268
29.575466887,2.372946,1.147375,2.073012,0.930623,1.808474,1.166311
29.580469512,2.373115,1.147408,2.073139,0.930655,1.808596,1.166353
29.585472137,2.373284,1.147440,2.073266,0.930687,1.808717,1.166395
29.590474762,2.373452,1.147472,2.073393,0.930720,1.808839,1.166437
29.595477387,2.373621,1.147504,2.073520,0.930752,1.808961,1.166479
29.600480012,2.373790,1.147536,2.073647,0.930784,1.809083,1.166521
29.605482637,2.373958,1.147568,2.073774,0.930817,1.809204,1.166563
29.610485262,2.374127,1.147600,2.073901,0.930849,1.809326,1.166605
29.615487887,2.374295,1.147632,2.074028,0.930881,1.809448,1.166647
29.620490512,2.374464,1.147663,2.074154,0.930913,1.809570,1.166689
29.625493137,2.374632,1.147695,2.074281,0.930946,1.809691,1.166731
29.630495762,2.374801,1.147727,2.074408,0.930978,1.809813,1.166773
29.635498387,2.374969,1.147759,2.074535,0.931010,1.809935,1.166815
29.640501013,2.375138,1.147791,2.074662,0.931043,1.810056,1.166857
29.645503638,2.375306,1.147823,2.074789,0.931075,1.810178,1.166899
29.650506263,2.375475,1.147855,2.074916,0.931107,1.810300,1.166941
29.655508888,2.375643,1.147887,2.075043,0.931139,1.810421,1.166983
29.660511513,2.375812,1.147919,2.075169,0.931172,1.810543,1.167025
29.665514138,2.375980,1.147951,2.075296,0.931204,1.810665,1.167067
29.670516763,2.376149,1.147983,2.075423,0.931236,1.810786,1.167109
29.675519388,2.376317,1.148015,2.075550,0.931268,1.810908,1.167151
29.680522013,2.376486,1.148047,2.075677,0.931301,1.811030,1.167193
29.685524638,2.376654,1.148078,2.075804,0.931333,1.811151,1.167234
29.690527263,2.376822,1.148110,2.075930,0.931365,1.811273,1.167276
29.695529888,2.376991,1.148142,2.076057,0.931397,1.811394,1.167318
29.700532513,2.377159,1.148174,2.076184,0.931429,1.811516,1.167360
29.705535138,2.377327,1.148206,2.076311,0.931462,1.811638,1.167402
29.710537763,2.377496,1.148238,2.076437,0.931494,1.811759,1.167444
29.715540389,2.377664,1.148270,2.076564,0.931526,1.811881,1.167486
29.720543014,2.377832,1.148301,2.076691,0.931558,1.812002,1.167527
29.725545639,2.378001,1.148333,2.076818,0.931590,1.812124,1.167569
29.730548264,2.378169,1.148365,2.076944,0.931622,1.812245,1.167611
29.735550889,2.378337,1.148397,2.077071,0.931654,1.812367,1.167653
29.740553514,2.378506,1.148429,2.077198,0.931687,1.812489,1.167695
29.745556139,2.378674,1.148460,2.077324,0.931719,1.812610,1.167736
29.750558764,2.378842,1.148492,2.077451,0.931751,1.812732,1.167778
29.755561389,2.379010,1.148524,2.077578,0.931783,1.812853,1.167820
29.760564014,2.379178,1.148556,2.077705,0.931815,1.812975,1.167862
29.765566639,2.379347,1.148587,2.077831,0.931847,1.813096,1.167904
29.770569264,2.379515,1.148619,2.077958,0.931879,1.813218,1.167945
29.775571889,2.379683,1.148651,2.078084,0.931911,1.813339,1.167987
29.780574514,2.379851,1.148683,2.078211,0.931943,1.813461,1.168029
29.785577139,2.380019,1.148714,2.078338,0.931976,1.813582,1.168070
29.790579764,2.380188,1.148746,2.078464,0.932008,1.813704,1.168112
29.795582390,2.380356,1.148778,2.078591,0.932040,1.813825,1.168154
29.800585015,2.380524,1.148810,2.078718,0.932072,1.813946,1.168196
29.805587640,2.380692,1.148841,2.078844,0.932104,1.814068,1.168237
29.810590265,2.380860,1.148873,2.078971,0.932136,1.814189,1.168279
29.815592890,2.381028,1.148905,2.079097,0.932168,1.814311,1.168321
29.820595515,2.381196,1.148936,2.079224,0.932200,1.814432,1.168362
29.825598140,2.381364,1.148968,2.079350,0.932232,1.814554,1.168404
29.830600765,2.381532,1.149000,2.079477,0.932264,1.814675,1.168445
29.835603390,2.381700,1.149031,2.079604,0.932296,1.814796,1.168487
29.840606015,2.381868,1.149063,2.079730,0.932328,1.814918,1.168529
29.845608640,2.382036,1.149095,2.079857,0.932360,1.815039,1.168570
29.850611265,2.382204,1.149126,2.079983,0.932392,1.815161,1.168612
29.855613890,2.382372,1.149158,2.080110,0.932424,1.815282,1.168653
29.860616515,2.382540,1.149190,2.080236,0.932456,1.815403,1.168695
29.865619140,2.382708,1.149221,2.080363,0.932488,1.815525,1.168737
29.870621766,2.382876,1.149253,2.080489,0.932520,1.815646,1.168778
29.875624391,2.383044,1.149284,2.080616,0.932552,1.815767,1.168820
29.880627016,2.383212,1.149316,2.080742,0.932584,1.815889,1.168861
29.885629641,2.383380,1.149348,2.080869,0.932616,1.816010,1.168903
29.890632266,2.383548,1.149379,2.080995,0.932648,1.816131,1.168944
29.895634891,2.383716,1.149411,2.081121,0.932680,1.816253,1.168986
29.900637516,2.383884,1.149442,2.081248,0.932712,1.816374,1.169027
29.905640141,2.384052,1.149474,2.081374,0.932743,1.816495,1.169069
29.910642766,2.384220,1.149505,2.081501,0.932775,1.816617,1.169110
29.915645391,2.384387,1.149537,2.081627,0.932807,1.816738,1.169152
29.920648016,2.384555,1.149568,2.081754,0.932839,1.816859,1.169193
29.925650641,2.384723,1.149600,2.081880,0.932871,1.816981,1.169235
29.930653266,2.384891,1.149632,2.082006,0.932903,1.817102,1.169276
29.935655891,2.385059,1.149663,2.082133,0.932935,1.817223,1.169318
29.940658516,2.385226,1.149695,2.082259,0.932967,1.817344,1.169359
29.945661142,2.385394,1.149726,2.082385,0.932999,1.817466,1.169401
29.950663767,2.385562,1.149758,2.082512,0.933030,1.817587,1.169442
29.955666392,2.385730,1.149789,2.082638,0.933062,1.817708,1.169483
29.960669017,2.385898,1.149821,2.082764,0.933094,1.817829,1.169525
29.965671642,2.386065,1.149852,2.082891,0.933126,1.817951,1.169566
29.970674267,2.386233,1.149883,2.083017,0.933158,1.818072,1.169608
29.975676892,2.386401,1.149915,2.083143,0.933190,1.818193,1.169649
29.980679517,2.386568,1.149946,2.083270,0.933221,1.818314,1.169690
29.985682142,2.386736,1.149978,2.083396,0.933253,1.818435,1.169732
29.990684767,2.386904,1.150009,2.083522,0.933285,1.818557,1.169773
29.995687392,2.387071,1.150041,2.083649,0.933317,1.818678,1.169814
30.000690017,2.387239,1.150072,2.083775,0.933349,1.818799,1.169856
30.005692642,2.387407,1.150104,2.083901,0.933380,1.818920,1.169897
30.010695267,2.387574,1.150135,2.084027,0.933412,1.819041,1.169938
30.015697892,2.387742,1.150166,2.084154,0.933444,1.819162,1.169980
30.020700518,2.387910,1.150198,2.084280,0.933476,1.819283,1.170021
30.025703143,2.388077,1.150229,2.084406,0.933508,1.819405,1.170062
30.030705768,2.388245,1.150261,2.084532,0.933539,1.819526,1.170103
30.035708393,2.388412,1.150292,2.084658,0.933571,1.819647,1.170145
30.040711018,2.388580,1.150323,2.084785,0.933603,1.819768,1.170186
30.045713643,2.388747,1.150355,2.084911,0.933635,1.819889,1.170227
30.050716268,2.388915,1.150386,2.085037,0.933666,1.820010,1.170268
30.055718893,2.389082,1.150417,2.085163,0.933698,1.820131,1.170310
30.060721518,2.389250,1.150449,2.085289,0.933730,1.820252,1.170351
30.065724143,2.389417,1.150480,2.085415,0.933761,1.820373,1.170392
30.070726768,2.389585,1.150511,2.085542,0.933793,1.820495,1.170433
30.075729393,2.389752,1.150543,2.085668,0.933825,1.820616,1.170474
30.080732018,2.389920,1.150574,2.085794,0.933857,1.820737,1.170516
30.085734643,2.390087,1.150605,2.085920,0.933888,1.820858,1.170557
30.090737268,2.390255,1.150637,2.086046,0.933920,1.820979,1.170598
30.095739893,2.390422,1.150668,2.086172,0.933952,1.821100,1.170639
30.100742519,2.390590,1.150699,2.086298,0.933983,1.821221,1.170680
30.105745144,2.390757,1.150730,2.086424,0.934015,1.821342,1.170721
30.110747769,2.390924,1.150762,2.086550,0.934047,1.821463,1.170763
30.115750394,2.391092,1.150793,2.086676,0.934078,1.821584,1.170804
30.120753019,2.391259,1.150824,2.086803,0.934110,1.821705,1.170845
30.125755644,2.391427,1.150855,2.086929,0.934141,1.821826,1.170886
30.130758269,2.391594,1.150887,2.087055,0.934173,1.821947,1.170927
30.135760894,2.391761,1.150918,2.087181,0.934205,1.822068,1.170968
30.140763519,2.391929,1.150949,2.087307,0.934236,1.822189,1.171009
30.145766144,2.392096,1.150980,2.087433,0.934268,1.822310,1.171050
30.150768769,2.392263,1.151012,2.087559,0.934300,1.822431,1.171091
30.155771394,2.392430,1.151043,2.087685,0.934331,1.822552,1.171132
30.160774019,2.392598,1.151074,2.087811,0.934363,1.822673,1.171173
30.165776644,2.392765,1.151105,2.087937,0.934394,1.822794,1.171214
30.170779269,2.392932,1.151136,2.088063,0.934426,1.822914,1.171255
30.175781895,2.393099,1.151168,2.088189,0.934457,1.823035,1.171296
30.180784520,2.393267,1.151199,2.088315,0.934489,1.823156,1.171337
30.185787145,2.393434,1.151230,2.088441,0.934521,1.823277,1.171378
30.190789770,2.393601,1.151261,2.088566,0.934552,1.823398,1.171419
30.195792395,2.393768,1.151292,2.088692,0.934584,1.823519,1.171460
30.200795020,2.393936,1.151323,2.088818,0.934615,1.823640,1.171501
30.205797645,2.394103,1.151355,2.088944,0.934647,1.823761,1.171542
30.210800270,2.394270,1.151386,2.089070,0.934678,1.823882,1.171583
30.215802895,2.394437,1.151417,2.089196,0.934710,1.824003,1.171624
30.220805520,2.394604,1.151448,2.089322,0.934741,1.824123,1.171665
30.225808145,2.394771,1.151479,2.089448,0.934773,1.824244,1.171706
30.230810770,2.394938,1.151510,2.089574,0.934804,1.824365,1.171747
30.235813395,2.395105,1.151541,2.089700,0.934836,1.824486,1.171788
30.240816020,2.395273,1.151572,2.089825,0.934867,1.824607,1.171829
30.245818645,2.395440,1.151603,2.089951,0.934899,1.824728,1.171870
30.250821271,2.395607,1.151634,2.090077,0.934930,1.824848,1.171911
30.255823896,2.395774,1.151666,2.090203,0.934962,1.824969,1.171951
30.260826521,2.395941,1.151697,2.090329,0.934993,1.825090,1.171992
30.265829146,2.396108,1.151728,2.090455,0.935025,1.825211,1.172033
30.270831771,2.396275,1.151759,2.090580,0.935056,1.825332,1.172074
30.275834396,2.396442,1.151790,2.090706,0.935087,1.825452,1.172115
30.280837021,2.396609,1.151821,2.090832,0.935119,1.825573,1.172156
30.285839646,2.396776,1.151852,2.090958,0.935150,1.825694,1.172196
30.290842271,2.396943,1.151883,2.091084,0.935182,1.825815,1.172237
30.295844896,2.397110,1.151914,2.091209,0.935213,1.825935,1.172278
30.300847521,2.397277,1.151945,2.091335,0.935245,1.826056,1.172319
30.305850146,2.397444,1.151976,2.091461,0.935276,1.826177,1.172360
30.310852771,2.397611,1.152007,2.091587,0.935307,1.826298,1.172400
30.315855396,2.397777,1.152038,2.091712,0.935339,1.826418,1.172441
30.320858021,2.397944,1.152069,2.091838,0.935370,1.826539,1.172482
30.325860647,2.398111,1.152100,2.091964,0.935401,1.826660,1.172523
30.330863272,2.398278,1.152131,2.092089,0.935433,1.826781,1.172563
30.335865897,2.398445,1.152162,2.092215,0.935464,1.826901,1.172604
30.340868522,2.398612,1.152193,2.092341,0.935496,1.827022,1.172645
30.345871147,2.398779,1.152224,2.092466,0.935527,1.827143,1.172686
30.350873772,2.398946,1.152255,2.092592,0.935558,1.827263,1.172726
30.355876397,2.399112,1.152285,2.092718,0.935590,1.827384,1.172767
30.360879022,2.399279,1.152316,2.092843,0.935621,1.827505,1.172808
30.365881647,2.399446,1.152347,2.092969,0.935652,1.827625,1.172848
30.370884272,2.399613,1.152378,2.093095,0.935684,1.827746,1.172889
30.375886897,2.399780,1.152409,2.093220,0.935715,1.827867,1.172930
30.380889522,2.399946,1.152440,2.093346,0.935746,1.827987,1.172970
30.385892147,2.400113,1.152471,2.093472,0.935777,1.828108,1.173011
30.390894772,2.400280,1.152502,2.093597,0.935809,1.828228,1.173052
30.395897397,2.400447,1.152533,2.093723,0.935840,1.828349,1.173092
30.400900023,2.400613,1.152564,2.093848,0.935871,1.828470,1.173133
30.405902648,2.400780,1.152594,2.093974,0.935903,1.828590,1.173174
30.410905273,2.400947,1.152625,2.094100,0.935934,1.828711,1.173214
30.415907898,2.401113,1.152656,2.094225,0.935965,1.828831,1.173255
30.420910523,2.401280,1.152687,2.094351,0.935996,1.828952,1.173295
30.425913148,2.401447,1.152718,2.094476,0.936028,1.829073,1.173336
30.430915773,2.401613,1.152749,2.094602,0.936059,1.829193,1.173376
30.435918398,2.401780,1.152779,2.094727,0.936090,1.829314,1.173417
30.440921023,2.401947,1.152810,2.094853,0.936121,1.829434,1.173458
30.445923648,2.402113,1.152841,2.094978,0.936153,1.829555,1.173498
30.450926273,2.402280,1.152872,2.095104,0.936184,1.829675,1.173539
30.455928898,2.402446,1.152903,2.095229,0.936215,1.829796,1.173579
30.460931523,2.402613,1.152933,2.095355,0.936246,1.829916,1.173620
30.465934148,2.402780,1.152964,2.095480,0.936277,1.830037,1.173660
30.470936773,2.402946,1.152995,2.095606,0.936309,1.830157,1.173701
30.475939398,2.403113,1.153026,2.095731,0.936340,1.830278,1.173741
30.480942024,2.403279,1.153056,2.095857,0.936371,1.830398,1.173782
30.485944649,2.403446,1.153087,2.095982,0.936402,1.830519,1.173822
30.490947274,2.403612,1.153118,2.096108,0.936433,1.830639,1.173863
30.495949899,2.403779,1.153149,2.096233,0.936464,1.830760,1.173903
30.500952524,2.403945,1.153179,2.096358,0.936496,1.830880,1.173943
30.505955149,2.404112,1.153210,2.096484,0.936527,1.831001,1.173984
30.510957774,2.404278,1.153241,2.096609,0.936558,1.831121,1.174024
30.515960399,2.404445,1.153272,2.096735,0.936589,1.831242,1.174065
30.520963024,2.404611,1.153302,2.096860,0.936620,1.831362,1.174105
30.525965649,2.404777,1.153333,2.096985,0.936651,1.831483,1.174146
30.530968274,2.404944,1.153364,2.097111,0.936682,1.831603,1.174186
30.535970899,2.405110,1.153394,2.097236,0.936713,1.831723,1.174226
30.540973524,2.405277,1.153425,2.097362,0.936745,1.831844,1.174267
30.545976149,2.405443,1.153456,2.097487,0.936776,1.831964,1.174307
30.550978774,2.405609,1.153486,2.097612,0.936807,1.832085,1.174347
30.555981400,2.405776,1.153517,2.097738,0.936838,1.832205,1.174388
30.560984025,2.405942,1.153548,2.097863,0.936869,1.832325,1.174428
30.565986650,2.406108,1.153578,2.097988,0.936900,1.832446,1.174468
30.570989275,2.406275,1.153609,2.098113,0.936931,1.832566,1.174509
30.575991900,2.406441,1.153640,2.098239,0.936962,1.832686,1.174549
30.580994525,2.406607,1.153670,2.098364,0.936993,1.832807,1.174589
30.585997150,2.406774,1.153701,2.098489,0.937024,1.832927,1.174630
30.590999775,2.406940,1.153731,2.098615,0.937055,1.833048,1.174670
30.596002400,2.407106,1.153762,2.098740,0.937086,1.833168,1.174710
30.601005025,2.407272,1.153793,2.098865,0.937117,1.833288,1.174751
30.606007650,2.407439,1.153823,2.098990,0.937148,1.833409,1.174791
30.611010275,2.407605,1.153854,2.099116,0.937179,1.833529,1.174831
30.616012900,2.407771,1.153884,2.099241,0.937210,1.833649,1.174871
30.621015525,2.407937,1.153915,2.099366,0.937241,1.833769,1.174912
30.626018150,2.408104,1.153946,2.099491,0.937272,1.833890,1.174952
30.631020776,2.408270,1.153976,2.099617,0.937303,1.834010,1.174992
30.636023401,2.408436,1.154007,2.099742,0.937334,1.834130,1.175032
30.641026026,2.408602,1.154037,2.099867,0.937365,1.834251,1.175072
30.646028651,2.408768,1.154068,2.099992,0.937396,1.834371,1.175113
30.651031276,2.408934,1.154098,2.100117,0.937427,1.834491,1.175153
30.656033901,2.409101,1.154129,2.100242,0.937458,1.834611,1.175193
30.661036526,2.409267,1.154159,2.100368,0.937489,1.834732,1.175233
30.666039151,2.409433,1.154190,2.100493,0.937520,1.834852,1.175273
30.671041776,2.409599,1.154220,2.100618,0.937551,1.834972,1.175313
30.676044401,2.409765,1.154251,2.100743,0.937582,1.835092,1.175354
30.681047026,2.409931,1.154281,2.100868,0.937613,1.835212,1.175394
30.686049651,2.410097,1.154312,2.100993,0.937644,1.835333,1.175434
30.691052276,2.410263,1.154342,2.101118,0.937675,1.835453,1.175474
30.696054901,2.410429,1.154373,2.101243,0.937706,1.835573,1.175514
30.701057526,2.410595,1.154403,2.101369,0.937736,1.835693,1.175554
30.706060152,2.410761,1.154434,2.101494,0.937767,1.835813,1.175594
30.711062777,2.410927,1.154464,2.101619,0.937798,1.835934,1.175634
30.716065402,2.411093,1.154495,2.101744,0.937829,1.836054,1.175674
30.721068027,2.411259,1.154525,2.101869,0.937860,1.836174,1.175715
30.726070652,2.411425,1.154555,2.101994,0.937891,1.836294,1.175755
30.731073277,2.411591,1.154586,2.102119,0.937922,1.836414,1.175795
30.736075902,2.411757,1.154616,2.102244,0.937953,1.836534,1.175835
30.741078527,2.411923,1.154647,2.102369,0.937983,1.836655,1.175875
30.746081152,2.412089,1.154677,2.102494,0.938014,1.836775,1.175915
30.751083777,2.412255,1.154707,2.102619,0.938045,1.836895,1.175955
30.756086402,2.412421,1.154738,2.102744,0.938076,1.837015,1.175995
30.761089027,2.412587,1.154768,2.102869,0.938107,1.837135,1.176035
30.766091652,2.412753,1.154799,2.102994,0.938138,1.837255,1.176075
30.771094277,2.412918,1.154829,2.103119,0.938168,1.837375,1.176115
30.776096902,2.413084,1.154859,2.103244,0.938199,1.837495,1.176155
30.781099527,2.413250,1.154890,2.103369,0.938230,1.837615,1.176195
30.786102153,2.413416,1.154920,2.103494,0.938261,1.837735,1.176235
30.791104778,2.413582,1.154950,2.103619,0.938292,1.837855,1.176275
30.796107403,2.413748,1.154981,2.103744,0.938322,1.837976,1.176315
30.801110028,2.413913,1.155011,2.103869,0.938353,1.838096,1.176354
30.806112653,2.414079,1.155041,2.103994,0.938384,1.838216,1.176394
30.811115278,2.414245,1.155072,2.104118,0.938415,1.838336,1.176434
30.816117903,2.414411,1.155102,2.104243,0.938445,1.838456,1.176474
30.821120528,2.414576,1.155132,2.104368,0.938476,1.838576,1.176514
30.826123153,2.414742,1.155163,2.104493,0.938507,1.838696,1.176554
30.831125778,2.414908,1.155193,2.104618,0.938538,1.838816,1.176594
30.836128403,2.415074,1.155223,2.104743,0.938568,1.838936,1.176634
30.841131028,2.415239,1.155253,2.104868,0.938599,1.839056,1.176674
30.846133653,2.415405,1.155284,2.104993,0.938630,1.839176,1.176713
30.851136278,2.415571,1.155314,2.105117,0.938661,1.839296,1.176753
30.856138903,2.415736,1.155344,2.105242,0.938691,1.839416,1.176793
30.861141529,2.415902,1.155374,2.105367,0.938722,1.839536,1.176833
30.866144154,2.416068,1.155405,2.105492,0.938753,1.839656,1.176873
30.871146779,2.416233,1.155435,2.105617,0.938783,1.839776,1.176913
30.876149404,2.416399,1.155465,2.105741,0.938814,1.839896,1.176952
30.881152029,2.416565,1.155495,2.105866,0.938845,1.840015,1.176992
30.886154654,2.416730,1.155526,2.105991,0.938875,1.840135,1.177032
30.891157279,2.416896,1.155556,2.106116,0.938906,1.840255,1.177072
30.896159904,2.417061,1.155586,2.106241,0.938937,1.840375,1.177112
30.901162529,2.417227,1.155616,2.106365,0.938967,1.840495,1.177151
30.906165154,2.417392,1.155646,2.106490,0.938998,1.840615,1.177191
30.911167779,2.417558,1.155677,2.106615,0.939029,1.840735,1.177231
30.916170404,2.417724,1.155707,2.106740,0.939059,1.840855,1.177271
30.921173029,2.417889,1.155737,2.106864,0.939090,1.840975,1.177310
30.926175654,2.418055,1.155767,2.106989,0.939121,1.841095,1.177350
30.931178279,2.418220,1.155797,2.107114,0.939151,1.841214,1.177390
30.936180905,2.418386,1.155827,2.107238,0.939182,1.841334,1.177429
30.941183530,2.418551,1.155858,2.107363,0.939212,1.841454,1.177469
30.946186155,2.418717,1.155888,2.107488,0.939243,1.841574,1.177509
30.951188780,2.418882,1.155918,2.107613,0.939274,1.841694,1.177548
30.956191405,2.419047,1.155948,2.107737,0.939304,1.841814,1.177588
30.961194030,2.419213,1.155978,2.107862,0.939335,1.841934,1.177628
30.966196655,2.419378,1.156008,2.107987,0.939365,1.842053,1.177667
30.971199280,2.419544,1.156038,2.108111,0.939396,1.842173,1.177707
30.976201905,2.419709,1.156068,2.108236,0.939427,1.842293,1.177747
30.981204530,2.419875,1.156098,2.108360,0.939457,1.842413,1.177786
30.986207155,2.420040,1.156129,2.108485,0.939488,1.842533,1.177826
30.991209780,2.420205,1.156159,2.108610,0.939518,1.842652,1.177866
30.996212405,2.420371,1.156189,2.108734,0.939549,1.842772,1.177905
31.001215030,2.420536,1.156219,2.108859,0.939579,1.842892,1.177945
31.006217655,2.420701,1.156249,2.108983,0.939610,1.843012,1.177984
31.011220281,2.420867,1.156279,2.109108,0.939640,1.843131,1.178024
31.016222906,2.421032,1.156309,2.109233,0.939671,1.843251,1.178064
31.021225531,2.421197,1.156339,2.109357,0.939701,1.843371,1.178103
31.026228156,2.421363,1.156369,2.109482,0.939732,1.843491,1.178143
31.031230781,2.421528,1.156399,2.109606,0.939762,1.843610,1.178182
31.036233406,2.421693,1.156429,2.109731,0.939793,1.843730,1.178222
31.041236031,2.421858,1.156459,2.109855,0.939823,1.843850,1.178261
31.046238656,2.422024,1.156489,2.109980,0.939854,1.843970,1.178301
31.051241281,2.422189,1.156519,2.110104,0.939884,1.844089,1.178340
31.056243906,2.422354,1.156549,2.110229,0.939915,1.844209,1.178380
31.061246531,2.422519,1.156579,2.110353,0.939945,1.844329,1.178419
31.066249156,2.422684,1.156609,2.110478,0.939976,1.844448,1.178459
31.071251781,2.422850,1.156639,2.110602,0.940006,1.844568,1.178498
31.076254406,2.423015,1.156669,2.110727,0.940036,1.844688,1.178538
31.081257031,2.423180,1.156699,2.110851,0.940067,1.844807,1.178577
31.086259656,2.423345,1.156729,2.110976,0.940097,1.844927,1.178617
31.091262282,2.423510,1.156759,2.111100,0.940128,1.845047,1.178656
31.096264907,2.423675,1.156789,2.111225,0.940158,1.845166,1.178695
31.101267532,2.423841,1.156819,2.111349,0.940189,1.845286,1.178735
31.106270157,2.424006,1.156849,2.111474,0.940219,1.845406,1.178774
31.111272782,2.424171,1.156878,2.111598,0.940249,1.845525,1.178814
31.116275407,2.424336,1.156908,2.111722,0.940280,1.845645,1.178853
31.121278032,2.424501,1.156938,2.111847,0.940310,1.845764,1.178893
