K,rho1,ang1,rho2,ang2,rho3,ang3
0.915714786,0.999758595,0.084252579,0.999713697,0.098691861,0.997041690,0.084482711
0.915720786,0.999758622,0.084252854,0.999713729,0.098692183,0.997041709,0.084482988
0.915726786,0.999758650,0.084253130,0.999713761,0.098692505,0.997041728,0.084483265
0.915732787,0.999758678,0.084253405,0.999713793,0.098692827,0.997041747,0.084483542
0.915738787,0.999758705,0.084253681,0.999713824,0.098693150,0.997041766,0.084483819
0.915744787,0.999758733,0.084253956,0.999713856,0.098693472,0.997041785,0.084484096
0.915750788,0.999758761,0.084254231,0.999713888,0.098693794,0.997041803,0.084484373
0.915756788,0.999758789,0.084254507,0.999713920,0.098694116,0.997041822,0.084484650
0.915762788,0.999758816,0.084254782,0.999713952,0.098694438,0.997041841,0.084484926
0.915768788,0.999758844,0.084255057,0.999713984,0.098694760,0.997041860,0.084485203
0.915774789,0.999758872,0.084255333,0.999714016,0.098695082,0.997041879,0.084485480
0.915780789,0.999758899,0.084255608,0.999714048,0.098695404,0.997041898,0.084485757
0.915786789,0.999758927,0.084255884,0.999714080,0.098695727,0.997041917,0.084486034
0.915792790,0.999758955,0.084256159,0.999714111,0.098696049,0.997041936,0.084486311
0.915798790,0.999758983,0.084256434,0.999714143,0.098696371,0.997041955,0.084486588
0.915804790,0.999759010,0.084256710,0.999714175,0.098696693,0.997041974,0.084486865
0.915810791,0.999759038,0.084256985,0.999714207,0.098697015,0.997041993,0.084487141
0.915816791,0.999759066,0.084257260,0.999714239,0.098697337,0.997042011,0.084487418
0.915822791,0.999759093,0.084257536,0.999714271,0.098697659,0.997042030,0.084487695
0.915828791,0.999759121,0.084257811,0.999714303,0.098697981,0.997042049,0.084487972
0.915834792,0.999759149,0.084258087,0.999714335,0.098698303,0.997042068,0.084488249
0.915840792,0.999759177,0.084258362,0.999714367,0.098698625,0.997042087,0.084488526
0.915846792,0.999759204,0.084258637,0.999714398,0.098698948,0.997042106,0.084488803
0.915852793,0.999759232,0.084258913,0.999714430,0.098699270,0.997042125,0.084489080
0.915858793,0.999759260,0.084259188,0.999714462,0.098699592,0.997042144,0.084489356
0.915864793,0.999759287,0.084259463,0.999714494,0.098699914,0.997042163,0.084489633
0.915870794,0.999759315,0.084259739,0.999714526,0.098700236,0.997042182,0.084489910
0.915876794,0.999759343,0.084260014,0.999714558,0.098700558,0.997042201,0.084490187
0.915882794,0.999759371,0.084260289,0.999714590,0.098700880,0.997042219,0.084490464
0.915888794,0.999759398,0.084260565,0.999714622,0.098701202,0.997042238,0.084490741
0.915894795,0.999759426,0.084260840,0.999714654,0.098701524,0.997042257,0.084491018
0.915900795,0.999759454,0.084261116,0.999714685,0.098701846,0.997042276,0.084491294
0.915906795,0.999759481,0.084261391,0.999714717,0.098702169,0.997042295,0.084491571
0.915912796,0.999759509,0.084261666,0.999714749,0.098702491,0.997042314,0.084491848
0.915918796,0.999759537,0.084261942,0.999714781,0.098702813,0.997042333,0.084492125
0.915924796,0.999759565,0.084262217,0.999714813,0.098703135,0.997042352,0.084492402
0.915930797,0.999759592,0.084262492,0.999714845,0.098703457,0.997042371,0.084492679
0.915936797,0.999759620,0.084262768,0.999714877,0.098703779,0.997042390,0.084492955
0.915942797,0.999759648,0.084263043,0.999714909,0.098704101,0.997042409,0.084493232
0.915948797,0.999759675,0.084263318,0.999714940,0.098704423,0.997042428,0.084493509
0.915954798,0.999759703,0.084263594,0.999714972,0.098704745,0.997042446,0.084493786
0.915960798,0.999759731,0.084263869,0.999715004,0.098705067,0.997042465,0.084494063
0.915966798,0.999759759,0.084264144,0.999715036,0.098705389,0.997042484,0.084494340
0.915972799,0.999759786,0.084264420,0.999715068,0.098705712,0.997042503,0.084494617
0.915978799,0.999759814,0.084264695,0.999715100,0.098706034,0.997042522,0.084494893
0.915984799,0.999759842,0.084264970,0.999715132,0.098706356,0.997042541,0.084495170
0.915990800,0.999759870,0.084265246,0.999715164,0.098706678,0.997042560,0.084495447
0.915996800,0.999759897,0.084265521,0.999715196,0.098707000,0.997042579,0.084495724
0.916002800,0.999759925,0.084265796,0.999715227,0.098707322,0.997042598,0.084496001
0.916008800,0.999759953,0.084266072,0.999715259,0.098707644,0.997042617,0.084496278
0.916014801,0.999759980,0.084266347,0.999715291,0.098707966,0.997042636,0.084496554
0.916020801,0.999760008,0.084266623,0.999715323,0.098708288,0.997042654,0.084496831
0.916026801,0.999760036,0.084266898,0.999715355,0.098708610,0.997042673,0.084497108
0.916032802,0.999760064,0.084267173,0.999715387,0.098708932,0.997042692,0.084497385
0.916038802,0.999760091,0.084267449,0.999715419,0.098709254,0.997042711,0.084497662
0.916044802,0.999760119,0.084267724,0.999715451,0.098709576,0.997042730,0.084497939
0.916050803,0.999760147,0.084267999,0.999715483,0.098709898,0.997042749,0.084498215
0.916056803,0.999760174,0.084268275,0.999715514,0.098710221,0.997042768,0.084498492
0.916062803,0.999760202,0.084268550,0.999715546,0.098710543,0.997042787,0.084498769
0.916068803,0.999760230,0.084268825,0.999715578,0.098710865,0.997042806,0.084499046
0.916074804,0.999760258,0.084269101,0.999715610,0.098711187,0.997042825,0.084499323
0.916080804,0.999760285,0.084269376,0.999715642,0.098711509,0.997042844,0.084499600
0.916086804,0.999760313,0.084269651,0.999715674,0.098711831,0.997042863,0.084499876
0.916092805,0.999760341,0.084269927,0.999715706,0.098712153,0.997042881,0.084500153
0.916098805,0.999760368,0.084270202,0.999715738,0.098712475,0.997042900,0.084500430
0.916104805,0.999760396,0.084270477,0.999715770,0.098712797,0.997042919,0.084500707
0.916110806,0.999760424,0.084270753,0.999715801,0.098713119,0.997042938,0.084500984
0.916116806,0.999760452,0.084271028,0.999715833,0.098713441,0.997042957,0.084501261
0.916122806,0.999760479,0.084271303,0.999715865,0.098713763,0.997042976,0.084501537
0.916128806,0.999760507,0.084271578,0.999715897,0.098714085,0.997042995,0.084501814
0.916134807,0.999760535,0.084271854,0.999715929,0.098714407,0.997043014,0.084502091
0.916140807,0.999760562,0.084272129,0.999715961,0.098714729,0.997043033,0.084502368
0.916146807,0.999760590,0.084272404,0.999715993,0.098715051,0.997043052,0.084502645
0.916152808,0.999760618,0.084272680,0.999716025,0.098715373,0.997043071,0.084502921
0.916158808,0.999760646,0.084272955,0.999716056,0.098715695,0.997043090,0.084503198
0.916164808,0.999760673,0.084273230,0.999716088,0.098716018,0.997043108,0.084503475
0.916170809,0.999760701,0.084273506,0.999716120,0.098716340,0.997043127,0.084503752
0.916176809,0.999760729,0.084273781,0.999716152,0.098716662,0.997043146,0.084504029
0.916182809,0.999760756,0.084274056,0.999716184,0.098716984,0.997043165,0.084504306
0.916188809,0.999760784,0.084274332,0.999716216,0.098717306,0.997043184,0.084504582
0.916194810,0.999760812,0.084274607,0.999716248,0.098717628,0.997043203,0.084504859
0.916200810,0.999760840,0.084274882,0.999716280,0.098717950,0.997043222,0.084505136
0.916206810,0.999760867,0.084275158,0.999716312,0.098718272,0.997043241,0.084505413
0.916212811,0.999760895,0.084275433,0.999716343,0.098718594,0.997043260,0.084505690
0.916218811,0.999760923,0.084275708,0.999716375,0.098718916,0.997043279,0.084505966
0.916224811,0.999760950,0.084275984,0.999716407,0.098719238,0.997043298,0.084506243
0.916230812,0.999760978,0.084276259,0.999716439,0.098719560,0.997043316,0.084506520
0.916236812,0.999761006,0.084276534,0.999716471,0.098719882,0.997043335,0.084506797
0.916242812,0.999761034,0.084276809,0.999716503,0.098720204,0.997043354,0.084507074
0.916248812,0.999761061,0.084277085,0.999716535,0.098720526,0.997043373,0.084507350
0.916254813,0.999761089,0.084277360,0.999716567,0.098720848,0.997043392,0.084507627
0.916260813,0.999761117,0.084277635,0.999716599,0.098721170,0.997043411,0.084507904
0.916266813,0.999761144,0.084277911,0.999716630,0.098721492,0.997043430,0.084508181
0.916272814,0.999761172,0.084278186,0.999716662,0.098721814,0.997043449,0.084508458
0.916278814,0.999761200,0.084278461,0.999716694,0.098722136,0.997043468,0.084508734
0.916284814,0.999761228,0.084278737,0.999716726,0.098722458,0.997043487,0.084509011
0.916290815,0.999761255,0.084279012,0.999716758,0.098722780,0.997043506,0.084509288
0.916296815,0.999761283,0.084279287,0.999716790,0.098723102,0.997043525,0.084509565
0.916302815,0.999761311,0.084279562,0.999716822,0.098723424,0.997043543,0.084509842
0.916308815,0.999761338,0.084279838,0.999716854,0.098723746,0.997043562,0.084510118
0.916314816,0.999761366,0.084280113,0.999716886,0.098724068,0.997043581,0.084510395
0.916320816,0.999761394,0.084280388,0.999716917,0.098724390,0.997043600,0.084510672
0.916326816,0.999761422,0.084280664,0.999716949,0.098724712,0.997043619,0.084510949
0.916332817,0.999761449,0.084280939,0.999716981,0.098725034,0.997043638,0.084511226
0.916338817,0.999761477,0.084281214,0.999717013,0.098725356,0.997043657,0.084511502
0.916344817,0.999761505,0.084281490,0.999717045,0.098725678,0.997043676,0.084511779
0.916350818,0.999761532,0.084281765,0.999717077,0.098726000,0.997043695,0.084512056
0.916356818,0.999761560,0.084282040,0.999717109,0.098726322,0.997043714,0.084512333
0.916362818,0.999761588,0.084282315,0.999717141,0.098726644,0.997043733,0.084512610
0.916368818,0.999761616,0.084282591,0.999717172,0.098726966,0.997043751,0.084512886
0.916374819,0.999761643,0.084282866,0.999717204,0.098727288,0.997043770,0.084513163
0.916380819,0.999761671,0.084283141,0.999717236,0.098727610,0.997043789,0.084513440
0.916386819,0.999761699,0.084283417,0.999717268,0.098727932,0.997043808,0.084513717
0.916392820,0.999761726,0.084283692,0.999717300,0.098728254,0.997043827,0.084513993
0.916398820,0.999761754,0.084283967,0.999717332,0.098728576,0.997043846,0.084514270
0.916404820,0.999761782,0.084284242,0.999717364,0.098728898,0.997043865,0.084514547
0.916410821,0.999761810,0.084284518,0.999717396,0.098729220,0.997043884,0.084514824
0.916416821,0.999761837,0.084284793,0.999717428,0.098729542,0.997043903,0.084515101
0.916422821,0.999761865,0.084285068,0.999717459,0.098729864,0.997043922,0.084515377
0.916428821,0.999761893,0.084285343,0.999717491,0.098730186,0.997043941,0.084515654
0.916434822,0.999761920,0.084285619,0.999717523,0.098730508,0.997043960,0.084515931
0.916440822,0.999761948,0.084285894,0.999717555,0.098730830,0.997043978,0.084516208
0.916446822,0.999761976,0.084286169,0.999717587,0.098731152,0.997043997,0.084516484
0.916452823,0.999762004,0.084286445,0.999717619,0.098731474,0.997044016,0.084516761
0.916458823,0.999762031,0.084286720,0.999717651,0.098731796,0.997044035,0.084517038
0.916464823,0.999762059,0.084286995,0.999717683,0.098732118,0.997044054,0.084517315
0.916470824,0.999762087,0.084287270,0.999717715,0.098732440,0.997044073,0.084517591
0.916476824,0.999762114,0.084287546,0.999717746,0.098732762,0.997044092,0.084517868
0.916482824,0.999762142,0.084287821,0.999717778,0.098733084,0.997044111,0.084518145
0.916488824,0.999762170,0.084288096,0.999717810,0.098733406,0.997044130,0.084518422
0.916494825,0.999762198,0.084288371,0.999717842,0.098733728,0.997044149,0.084518699
0.916500825,0.999762225,0.084288647,0.999717874,0.098734050,0.997044168,0.084518975
0.916506825,0.999762253,0.084288922,0.999717906,0.098734372,0.997044187,0.084519252
0.916512826,0.999762281,0.084289197,0.999717938,0.098734694,0.997044205,0.084519529
0.916518826,0.999762308,0.084289473,0.999717970,0.098735016,0.997044224,0.084519806
0.916524826,0.999762336,0.084289748,0.999718002,0.098735338,0.997044243,0.084520082
0.916530827,0.999762364,0.084290023,0.999718033,0.098735660,0.997044262,0.084520359
0.916536827,0.999762392,0.084290298,0.999718065,0.098735982,0.997044281,0.084520636
0.916542827,0.999762419,0.084290574,0.999718097,0.098736304,0.997044300,0.084520913
0.916548827,0.999762447,0.084290849,0.999718129,0.098736626,0.997044319,0.084521189
0.916554828,0.999762475,0.084291124,0.999718161,0.098736948,0.997044338,0.084521466
0.916560828,0.999762503,0.084291399,0.999718193,0.098737270,0.997044357,0.084521743
0.916566828,0.999762530,0.084291675,0.999718225,0.098737592,0.997044376,0.084522020
0.916572829,0.999762558,0.084291950,0.999718257,0.098737914,0.997044395,0.084522296
0.916578829,0.999762586,0.084292225,0.999718288,0.098738236,0.997044413,0.084522573
0.916584829,0.999762613,0.084292500,0.999718320,0.098738558,0.997044432,0.084522850
0.916590830,0.999762641,0.084292776,0.999718352,0.098738880,0.997044451,0.084523127
0.916596830,0.999762669,0.084293051,0.999718384,0.098739202,0.997044470,0.084523403
0.916602830,0.999762697,0.084293326,0.999718416,0.098739524,0.997044489,0.084523680
0.916608830,0.999762724,0.084293601,0.999718448,0.098739846,0.997044508,0.084523957
0.916614831,0.999762752,0.084293877,0.999718480,0.098740168,0.997044527,0.084524234
0.916620831,0.999762780,0.084294152,0.999718512,0.098740490,0.997044546,0.084524510
0.916626831,0.999762807,0.084294427,0.999718544,0.098740812,0.997044565,0.084524787
0.916632832,0.999762835,0.084294702,0.999718575,0.098741134,0.997044584,0.084525064
0.916638832,0.999762863,0.084294978,0.999718607,0.098741456,0.997044603,0.084525341
0.916644832,0.999762891,0.084295253,0.999718639,0.098741778,0.997044622,0.084525617
0.916650833,0.999762918,0.084295528,0.999718671,0.098742100,0.997044640,0.084525894
0.916656833,0.999762946,0.084295803,0.999718703,0.098742422,0.997044659,0.084526171
0.916662833,0.999762974,0.084296079,0.999718735,0.098742744,0.997044678,0.084526448
0.916668833,0.999763001,0.084296354,0.999718767,0.098743066,0.997044697,0.084526724
0.916674834,0.999763029,0.084296629,0.999718799,0.098743388,0.997044716,0.084527001
0.916680834,0.999763057,0.084296904,0.999718831,0.098743709,0.997044735,0.084527278
0.916686834,0.999763085,0.084297180,0.999718862,0.098744031,0.997044754,0.084527555
0.916692835,0.999763112,0.084297455,0.999718894,0.098744353,0.997044773,0.084527831
0.916698835,0.999763140,0.084297730,0.999718926,0.098744675,0.997044792,0.084528108
0.916704835,0.999763168,0.084298005,0.999718958,0.098744997,0.997044811,0.084528385
0.916710836,0.999763195,0.084298281,0.999718990,0.098745319,0.997044830,0.084528661
0.916716836,0.999763223,0.084298556,0.999719022,0.098745641,0.997044849,0.084528938
0.916722836,0.999763251,0.084298831,0.999719054,0.098745963,0.997044867,0.084529215
0.916728836,0.999763279,0.084299106,0.999719086,0.098746285,0.997044886,0.084529492
0.916734837,0.999763306,0.084299381,0.999719118,0.098746607,0.997044905,0.084529768
0.916740837,0.999763334,0.084299657,0.999719149,0.098746929,0.997044924,0.084530045
0.916746837,0.999763362,0.084299932,0.999719181,0.098747251,0.997044943,0.084530322
0.916752838,0.999763389,0.084300207,0.999719213,0.098747573,0.997044962,0.084530599
0.916758838,0.999763417,0.084300482,0.999719245,0.098747895,0.997044981,0.084530875
0.916764838,0.999763445,0.084300758,0.999719277,0.098748217,0.997045000,0.084531152
0.916770839,0.999763473,0.084301033,0.999719309,0.098748539,0.997045019,0.084531429
0.916776839,0.999763500,0.084301308,0.999719341,0.098748861,0.997045038,0.084531705
0.916782839,0.999763528,0.084301583,0.999719373,0.098749183,0.997045057,0.084531982
0.916788839,0.999763556,0.084301858,0.999719404,0.098749504,0.997045076,0.084532259
0.916794840,0.999763583,0.084302134,0.999719436,0.098749826,0.997045094,0.084532536
0.916800840,0.999763611,0.084302409,0.999719468,0.098750148,0.997045113,0.084532812
0.916806840,0.999763639,0.084302684,0.999719500,0.098750470,0.997045132,0.084533089
0.916812841,0.999763667,0.084302959,0.999719532,0.098750792,0.997045151,0.084533366
0.916818841,0.999763694,0.084303235,0.999719564,0.098751114,0.997045170,0.084533642
0.916824841,0.999763722,0.084303510,0.999719596,0.098751436,0.997045189,0.084533919
0.916830842,0.999763750,0.084303785,0.999719628,0.098751758,0.997045208,0.084534196
0.916836842,0.999763777,0.084304060,0.999719660,0.098752080,0.997045227,0.084534473
0.916842842,0.999763805,0.084304335,0.999719691,0.098752402,0.997045246,0.084534749
0.916848842,0.999763833,0.084304611,0.999719723,0.098752724,0.997045265,0.084535026
0.916854843,0.999763861,0.084304886,0.999719755,0.098753046,0.997045284,0.084535303
0.916860843,0.999763888,0.084305161,0.999719787,0.098753368,0.997045302,0.084535579
0.916866843,0.999763916,0.084305436,0.999719819,0.098753689,0.997045321,0.084535856
0.916872844,0.999763944,0.084305711,0.999719851,0.098754011,0.997045340,0.084536133
0.916878844,0.999763971,0.084305987,0.999719883,0.098754333,0.997045359,0.084536410
0.916884844,0.999763999,0.084306262,0.999719915,0.098754655,0.997045378,0.084536686
0.916890845,0.999764027,0.084306537,0.999719947,0.098754977,0.997045397,0.084536963
0.916896845,0.999764055,0.084306812,0.999719978,0.098755299,0.997045416,0.084537240
0.916902845,0.999764082,0.084307088,0.999720010,0.098755621,0.997045435,0.084537516
0.916908845,0.999764110,0.084307363,0.999720042,0.098755943,0.997045454,0.084537793
0.916914846,0.999764138,0.084307638,0.999720074,0.098756265,0.997045473,0.084538070
0.916920846,0.999764165,0.084307913,0.999720106,0.098756587,0.997045492,0.084538346
0.916926846,0.999764193,0.084308188,0.999720138,0.098756909,0.997045511,0.084538623
0.916932847,0.999764221,0.084308464,0.999720170,0.098757231,0.997045529,0.084538900
0.916938847,0.999764249,0.084308739,0.999720202,0.098757552,0.997045548,0.084539177
0.916944847,0.999764276,0.084309014,0.999720234,0.098757874,0.997045567,0.084539453
0.916950848,0.999764304,0.084309289,0.999720265,0.098758196,0.997045586,0.084539730
0.916956848,0.999764332,0.084309564,0.999720297,0.098758518,0.997045605,0.084540007
0.916962848,0.999764359,0.084309840,0.999720329,0.098758840,0.997045624,0.084540283
0.916968848,0.999764387,0.084310115,0.999720361,0.098759162,0.997045643,0.084540560
0.916974849,0.999764415,0.084310390,0.999720393,0.098759484,0.997045662,0.084540837
0.916980849,0.999764443,0.084310665,0.999720425,0.098759806,0.997045681,0.084541113
0.916986849,0.999764470,0.084310940,0.999720457,0.098760128,0.997045700,0.084541390
0.916992850,0.999764498,0.084311215,0.999720489,0.098760450,0.997045719,0.084541667
0.916998850,0.999764526,0.084311491,0.999720520,0.098760771,0.997045738,0.084541944
0.917004850,0.999764553,0.084311766,0.999720552,0.098761093,0.997045756,0.084542220
0.917010851,0.999764581,0.084312041,0.999720584,0.098761415,0.997045775,0.084542497
0.917016851,0.999764609,0.084312316,0.999720616,0.098761737,0.997045794,0.084542774
0.917022851,0.999764637,0.084312591,0.999720648,0.098762059,0.997045813,0.084543050
0.917028851,0.999764664,0.084312867,0.999720680,0.098762381,0.997045832,0.084543327
0.917034852,0.999764692,0.084313142,0.999720712,0.098762703,0.997045851,0.084543604
0.917040852,0.999764720,0.084313417,0.999720744,0.098763025,0.997045870,0.084543880
0.917046852,0.999764747,0.084313692,0.999720776,0.098763347,0.997045889,0.084544157
0.917052853,0.999764775,0.084313967,0.999720807,0.098763668,0.997045908,0.084544434
0.917058853,0.999764803,0.084314243,0.999720839,0.098763990,0.997045927,0.084544710
0.917064853,0.999764831,0.084314518,0.999720871,0.098764312,0.997045946,0.084544987
0.917070854,0.999764858,0.084314793,0.999720903,0.098764634,0.997045965,0.084545264
0.917076854,0.999764886,0.084315068,0.999720935,0.098764956,0.997045983,0.084545540
0.917082854,0.999764914,0.084315343,0.999720967,0.098765278,0.997046002,0.084545817
0.917088854,0.999764941,0.084315618,0.999720999,0.098765600,0.997046021,0.084546094
0.917094855,0.999764969,0.084315894,0.999721031,0.098765922,0.997046040,0.084546370
0.917100855,0.999764997,0.084316169,0.999721063,0.098766244,0.997046059,0.084546647
0.917106855,0.999765025,0.084316444,0.999721094,0.098766565,0.997046078,0.084546924
0.917112856,0.999765052,0.084316719,0.999721126,0.098766887,0.997046097,0.084547200
0.917118856,0.999765080,0.084316994,0.999721158,0.098767209,0.997046116,0.084547477
0.917124856,0.999765108,0.084317269,0.999721190,0.098767531,0.997046135,0.084547754
0.917130857,0.999765135,0.084317545,0.999721222,0.098767853,0.997046154,0.084548030
0.917136857,0.999765163,0.084317820,0.999721254,0.098768175,0.997046173,0.084548307
0.917142857,0.999765191,0.084318095,0.999721286,0.098768497,0.997046192,0.084548584
0.917148857,0.999765219,0.084318370,0.999721318,0.098768819,0.997046210,0.084548860
0.917154858,0.999765246,0.084318645,0.999721349,0.098769140,0.997046229,0.084549137
0.917160858,0.999765274,0.084318920,0.999721381,0.098769462,0.997046248,0.084549414
0.917166858,0.999765302,0.084319196,0.999721413,0.098769784,0.997046267,0.084549690
0.917172859,0.999765329,0.084319471,0.999721445,0.098770106,0.997046286,0.084549967
0.917178859,0.999765357,0.084319746,0.999721477,0.098770428,0.997046305,0.084550244
0.917184859,0.999765385,0.084320021,0.999721509,0.098770750,0.997046324,0.084550520
0.917190860,0.999765412,0.084320296,0.999721541,0.098771072,0.997046343,0.084550797
0.917196860,0.999765440,0.084320571,0.999721573,0.098771393,0.997046362,0.084551074
0.917202860,0.999765468,0.084320847,0.999721605,0.098771715,0.997046381,0.084551350
0.917208860,0.999765496,0.084321122,0.999721636,0.098772037,0.997046400,0.084551627
0.917214861,0.999765523,0.084321397,0.999721668,0.098772359,0.997046419,0.084551904
0.917220861,0.999765551,0.084321672,0.999721700,0.098772681,0.997046437,0.084552180
0.917226861,0.999765579,0.084321947,0.999721732,0.098773003,0.997046456,0.084552457
0.917232862,0.999765606,0.084322222,0.999721764,0.098773325,0.997046475,0.084552734
0.917238862,0.999765634,0.084322498,0.999721796,0.098773646,0.997046494,0.084553010
0.917244862,0.999765662,0.084322773,0.999721828,0.098773968,0.997046513,0.084553287
0.917250863,0.999765690,0.084323048,0.999721860,0.098774290,0.997046532,0.084553564
0.917256863,0.999765717,0.084323323,0.999721892,0.098774612,0.997046551,0.084553840
0.917262863,0.999765745,0.084323598,0.999721923,0.098774934,0.997046570,0.084554117
0.917268863,0.999765773,0.084323873,0.999721955,0.098775256,0.997046589,0.084554393
0.917274864,0.999765800,0.084324148,0.999721987,0.098775578,0.997046608,0.084554670
0.917280864,0.999765828,0.084324424,0.999722019,0.098775899,0.997046627,0.084554947
0.917286864,0.999765856,0.084324699,0.999722051,0.098776221,0.997046646,0.084555223
0.917292865,0.999765884,0.084324974,0.999722083,0.098776543,0.997046664,0.084555500
0.917298865,0.999765911,0.084325249,0.999722115,0.098776865,0.997046683,0.084555777
0.917304865,0.999765939,0.084325524,0.999722147,0.098777187,0.997046702,0.084556053
0.917310866,0.999765967,0.084325799,0.999722179,0.098777509,0.997046721,0.084556330
0.917316866,0.999765994,0.084326074,0.999722210,0.098777830,0.997046740,0.084556607
0.917322866,0.999766022,0.084326350,0.999722242,0.098778152,0.997046759,0.084556883
0.917328866,0.999766050,0.084326625,0.999722274,0.098778474,0.997046778,0.084557160
0.917334867,0.999766078,0.084326900,0.999722306,0.098778796,0.997046797,0.084557437
0.917340867,0.999766105,0.084327175,0.999722338,0.098779118,0.997046816,0.084557713
0.917346867,0.999766133,0.084327450,0.999722370,0.098779440,0.997046835,0.084557990
0.917352868,0.999766161,0.084327725,0.999722402,0.098779761,0.997046854,0.084558266
0.917358868,0.999766188,0.084328000,0.999722434,0.098780083,0.997046873,0.084558543
0.917364868,0.999766216,0.084328276,0.999722465,0.098780405,0.997046891,0.084558820
0.917370869,0.999766244,0.084328551,0.999722497,0.098780727,0.997046910,0.084559096
0.917376869,0.999766272,0.084328826,0.999722529,0.098781049,0.997046929,0.084559373
0.917382869,0.999766299,0.084329101,0.999722561,0.098781371,0.997046948,0.084559650
0.917388869,0.999766327,0.084329376,0.999722593,0.098781692,0.997046967,0.084559926
0.917394870,0.999766355,0.084329651,0.999722625,0.098782014,0.997046986,0.084560203
0.917400870,0.999766382,0.084329926,0.999722657,0.098782336,0.997047005,0.084560479
0.917406870,0.999766410,0.084330201,0.999722689,0.098782658,0.997047024,0.084560756
0.917412871,0.999766438,0.084330477,0.999722721,0.098782980,0.997047043,0.084561033
0.917418871,0.999766466,0.084330752,0.999722752,0.098783302,0.997047062,0.084561309
0.917424871,0.999766493,0.084331027,0.999722784,0.098783623,0.997047081,0.084561586
0.917430872,0.999766521,0.084331302,0.999722816,0.098783945,0.997047100,0.084561863
0.917436872,0.999766549,0.084331577,0.999722848,0.098784267,0.997047118,0.084562139
0.917442872,0.999766576,0.084331852,0.999722880,0.098784589,0.997047137,0.084562416
0.917448872,0.999766604,0.084332127,0.999722912,0.098784911,0.997047156,0.084562692
0.917454873,0.999766632,0.084332402,0.999722944,0.098785232,0.997047175,0.084562969
0.917460873,0.999766660,0.084332678,0.999722976,0.098785554,0.997047194,0.084563246
0.917466873,0.999766687,0.084332953,0.999723008,0.098785876,0.997047213,0.084563522
0.917472874,0.999766715,0.084333228,0.999723039,0.098786198,0.997047232,0.084563799
0.917478874,0.999766743,0.084333503,0.999723071,0.098786520,0.997047251,0.084564076
0.917484874,0.999766770,0.084333778,0.999723103,0.098786841,0.997047270,0.084564352
0.917490875,0.999766798,0.084334053,0.999723135,0.098787163,0.997047289,0.084564629
0.917496875,0.999766826,0.084334328,0.999723167,0.098787485,0.997047308,0.084564905
0.917502875,0.999766854,0.084334603,0.999723199,0.098787807,0.997047327,0.084565182
0.917508875,0.999766881,0.084334878,0.999723231,0.098788129,0.997047345,0.084565459
0.917514876,0.999766909,0.084335154,0.999723263,0.098788451,0.997047364,0.084565735
0.917520876,0.999766937,0.084335429,0.999723295,0.098788772,0.997047383,0.084566012
0.917526876,0.999766964,0.084335704,0.999723326,0.098789094,0.997047402,0.084566288
0.917532877,0.999766992,0.084335979,0.999723358,0.098789416,0.997047421,0.084566565
0.917538877,0.999767020,0.084336254,0.999723390,0.098789738,0.997047440,0.084566842
0.917544877,0.999767048,0.084336529,0.999723422,0.098790060,0.997047459,0.084567118
0.917550878,0.999767075,0.084336804,0.999723454,0.098790381,0.997047478,0.084567395
0.917556878,0.999767103,0.084337079,0.999723486,0.098790703,0.997047497,0.084567671
0.917562878,0.999767131,0.084337354,0.999723518,0.098791025,0.997047516,0.084567948
0.917568878,0.999767158,0.084337630,0.999723550,0.098791347,0.997047535,0.084568225
0.917574879,0.999767186,0.084337905,0.999723581,0.098791668,0.997047554,0.084568501
0.917580879,0.999767214,0.084338180,0.999723613,0.098791990,0.997047572,0.084568778
0.917586879,0.999767242,0.084338455,0.999723645,0.098792312,0.997047591,0.084569054
0.917592880,0.999767269,0.084338730,0.999723677,0.098792634,0.997047610,0.084569331
0.917598880,0.999767297,0.084339005,0.999723709,0.098792956,0.997047629,0.084569608
0.917604880,0.999767325,0.084339280,0.999723741,0.098793277,0.997047648,0.084569884
0.917610881,0.999767352,0.084339555,0.999723773,0.098793599,0.997047667,0.084570161
0.917616881,0.999767380,0.084339830,0.999723805,0.098793921,0.997047686,0.084570437
0.917622881,0.999767408,0.084340105,0.999723837,0.098794243,0.997047705,0.084570714
0.917628881,0.999767436,0.084340381,0.999723868,0.098794565,0.997047724,0.084570991
0.917634882,0.999767463,0.084340656,0.999723900,0.098794886,0.997047743,0.084571267
0.917640882,0.999767491,0.084340931,0.999723932,0.098795208,0.997047762,0.084571544
0.917646882,0.999767519,0.084341206,0.999723964,0.098795530,0.997047781,0.084571820
0.917652883,0.999767546,0.084341481,0.999723996,0.098795852,0.997047799,0.084572097
0.917658883,0.999767574,0.084341756,0.999724028,0.098796173,0.997047818,0.084572374
0.917664883,0.999767602,0.084342031,0.999724060,0.098796495,0.997047837,0.084572650
0.917670884,0.999767630,0.084342306,0.999724092,0.098796817,0.997047856,0.084572927
0.917676884,0.999767657,0.084342581,0.999724124,0.098797139,0.997047875,0.084573203
0.917682884,0.999767685,0.084342856,0.999724155,0.098797461,0.997047894,0.084573480
0.917688884,0.999767713,0.084343131,0.999724187,0.098797782,0.997047913,0.084573756
0.917694885,0.999767740,0.084343407,0.999724219,0.098798104,0.997047932,0.084574033
0.917700885,0.999767768,0.084343682,0.999724251,0.098798426,0.997047951,0.084574310
