K,rho1,ang1,rho2,ang2,rho3,ang3
0.919030903,0.999318728,0.083387521,0.999143814,0.093302679,0.997229289,0.083562646
0.919099910,0.999319029,0.083390646,0.999144141,0.093306172,0.997229511,0.083565784
0.919168917,0.999319329,0.083393771,0.999144467,0.093309665,0.997229734,0.083568922
0.919237924,0.999319629,0.083396896,0.999144794,0.093313158,0.997229957,0.083572059
0.919306931,0.999319930,0.083400020,0.999145121,0.093316651,0.997230180,0.083575197
0.919375938,0.999320230,0.083403145,0.999145447,0.093320144,0.997230402,0.083578335
0.919444944,0.999320530,0.083406269,0.999145774,0.093323637,0.997230625,0.083581472
0.919513951,0.999320831,0.083409393,0.999146100,0.093327130,0.997230848,0.083584609
0.919582958,0.999321131,0.083412518,0.999146427,0.093330622,0.997231071,0.083587747
0.919651965,0.999321431,0.083415642,0.999146754,0.093334114,0.997231294,0.083590884
0.919720972,0.999321732,0.083418766,0.999147080,0.093337607,0.997231516,0.083594021
0.919789979,0.999322032,0.083421889,0.999147407,0.093341099,0.997231739,0.083597158
0.919858986,0.999322332,0.083425013,0.999147734,0.093344591,0.997231962,0.083600294
0.919927993,0.999322633,0.083428137,0.999148060,0.093348082,0.997232185,0.083603431
0.919997000,0.999322933,0.083431260,0.999148387,0.093351574,0.997232408,0.083606567
0.920066007,0.999323233,0.083434383,0.999148713,0.093355066,0.997232630,0.083609704
0.920135014,0.999323534,0.083437507,0.999149040,0.093358557,0.997232853,0.083612840
0.920204020,0.999323834,0.083440630,0.999149367,0.093362048,0.997233076,0.083615976
0.920273027,0.999324134,0.083443753,0.999149693,0.093365539,0.997233299,0.083619112
0.920342034,0.999324435,0.083446875,0.999150020,0.093369030,0.997233522,0.083622248
0.920411041,0.999324735,0.083449998,0.999150347,0.093372521,0.997233744,0.083625384
0.920480048,0.999325035,0.083453121,0.999150673,0.093376012,0.997233967,0.083628520
0.920549055,0.999325336,0.083456243,0.999151000,0.093379503,0.997234190,0.083631655
0.920618062,0.999325636,0.083459366,0.999151326,0.093382993,0.997234413,0.083634791
0.920687069,0.999325936,0.083462488,0.999151653,0.093386483,0.997234636,0.083637926
0.920756076,0.999326237,0.083465610,0.999151980,0.093389974,0.997234858,0.083641061
0.920825083,0.999326537,0.083468732,0.999152306,0.093393464,0.997235081,0.083644196
0.920894089,0.999326837,0.083471854,0.999152633,0.093396954,0.997235304,0.083647331
0.920963096,0.999327138,0.083474976,0.999152959,0.093400443,0.997235527,0.083650466
0.921032103,0.999327438,0.083478097,0.999153286,0.093403933,0.997235750,0.083653601
0.921101110,0.999327738,0.083481219,0.999153613,0.093407423,0.997235972,0.083656735
0.921170117,0.999328039,0.083484340,0.999153939,0.093410912,0.997236195,0.083659870
0.921239124,0.999328339,0.083487461,0.999154266,0.093414401,0.997236418,0.083663004
0.921308131,0.999328639,0.083490583,0.999154593,0.093417890,0.997236641,0.083666138
0.921377138,0.999328940,0.083493704,0.999154919,0.093421379,0.997236864,0.083669272
0.921446145,0.999329240,0.083496825,0.999155246,0.093424868,0.997237086,0.083672406
0.921515152,0.999329540,0.083499945,0.999155572,0.093428357,0.997237309,0.083675540
0.921584158,0.999329840,0.083503066,0.999155899,0.093431846,0.997237532,0.083678674
0.921653165,0.999330141,0.083506187,0.999156226,0.093435334,0.997237755,0.083681808
0.921722172,0.999330441,0.083509307,0.999156552,0.093438822,0.997237978,0.083684941
0.921791179,0.999330741,0.083512427,0.999156879,0.093442311,0.997238201,0.083688074
0.921860186,0.999331042,0.083515548,0.999157205,0.093445799,0.997238423,0.083691208
0.921929193,0.999331342,0.083518668,0.999157532,0.093449287,0.997238646,0.083694341
0.921998200,0.999331642,0.083521788,0.999157859,0.093452774,0.997238869,0.083697474
0.922067207,0.999331943,0.083524908,0.999158185,0.093456262,0.997239092,0.083700607
0.922136214,0.999332243,0.083528027,0.999158512,0.093459750,0.997239315,0.083703740
0.922205221,0.999332543,0.083531147,0.999158839,0.093463237,0.997239538,0.083706872
0.922274227,0.999332843,0.083534267,0.999159165,0.093466724,0.997239760,0.083710005
0.922343234,0.999333144,0.083537386,0.999159492,0.093470211,0.997239983,0.083713137
0.922412241,0.999333444,0.083540505,0.999159818,0.093473698,0.997240206,0.083716270
0.922481248,0.999333744,0.083543624,0.999160145,0.093477185,0.997240429,0.083719402
0.922550255,0.999334045,0.083546743,0.999160472,0.093480672,0.997240652,0.083722534
0.922619262,0.999334345,0.083549862,0.999160798,0.093484159,0.997240875,0.083725666
0.922688269,0.999334645,0.083552981,0.999161125,0.093487645,0.997241097,0.083728798
0.922757276,0.999334945,0.083556100,0.999161451,0.093491131,0.997241320,0.083731929
0.922826283,0.999335246,0.083559218,0.999161778,0.093494618,0.997241543,0.083735061
0.922895290,0.999335546,0.083562337,0.999162105,0.093498104,0.997241766,0.083738193
0.922964296,0.999335846,0.083565455,0.999162431,0.093501590,0.997241989,0.083741324
0.923033303,0.999336146,0.083568573,0.999162758,0.093505075,0.997242212,0.083744455
0.923102310,0.999336447,0.083571691,0.999163085,0.093508561,0.997242434,0.083747586
0.923171317,0.999336747,0.083574809,0.999163411,0.093512047,0.997242657,0.083750717
0.923240324,0.999337047,0.083577927,0.999163738,0.093515532,0.997242880,0.083753848
0.923309331,0.999337348,0.083581045,0.999164064,0.093519017,0.997243103,0.083756979
0.923378338,0.999337648,0.083584162,0.999164391,0.093522502,0.997243326,0.083760110
0.923447345,0.999337948,0.083587280,0.999164718,0.093525987,0.997243549,0.083763240
0.923516352,0.999338248,0.083590397,0.999165044,0.093529472,0.997243772,0.083766371
0.923585359,0.999338549,0.083593514,0.999165371,0.093532957,0.997243995,0.083769501
0.923654365,0.999338849,0.083596632,0.999165697,0.093536442,0.997244217,0.083772631
0.923723372,0.999339149,0.083599749,0.999166024,0.093539926,0.997244440,0.083775761
0.923792379,0.999339449,0.083602865,0.999166351,0.093543410,0.997244663,0.083778891
0.923861386,0.999339750,0.083605982,0.999166677,0.093546895,0.997244886,0.083782021
0.923930393,0.999340050,0.083609099,0.999167004,0.093550379,0.997245109,0.083785151
0.923999400,0.999340350,0.083612215,0.999167330,0.093553863,0.997245332,0.083788280
0.924068407,0.999340650,0.083615332,0.999167657,0.093557346,0.997245555,0.083791410
0.924137414,0.999340951,0.083618448,0.999167984,0.093560830,0.997245777,0.083794539
0.924206421,0.999341251,0.083621564,0.999168310,0.093564314,0.997246000,0.083797668
0.924275428,0.999341551,0.083624680,0.999168637,0.093567797,0.997246223,0.083800797
0.924344434,0.999341851,0.083627796,0.999168964,0.093571280,0.997246446,0.083803926
0.924413441,0.999342152,0.083630912,0.999169290,0.093574763,0.997246669,0.083807055
0.924482448,0.999342452,0.083634028,0.999169617,0.093578246,0.997246892,0.083810184
0.924551455,0.999342752,0.083637143,0.999169943,0.093581729,0.997247115,0.083813313
0.924620462,0.999343052,0.083640259,0.999170270,0.093585212,0.997247338,0.083816441
0.924689469,0.999343352,0.083643374,0.999170597,0.093588695,0.997247560,0.083819570
0.924758476,0.999343653,0.083646489,0.999170923,0.093592177,0.997247783,0.083822698
0.924827483,0.999343953,0.083649605,0.999171250,0.093595660,0.997248006,0.083825826
0.924896490,0.999344253,0.083652720,0.999171576,0.093599142,0.997248229,0.083828954
0.924965497,0.999344553,0.083655834,0.999171903,0.093602624,0.997248452,0.083832082
0.925034503,0.999344854,0.083658949,0.999172230,0.093606106,0.997248675,0.083835210
0.925103510,0.999345154,0.083662064,0.999172556,0.093609588,0.997248898,0.083838337
0.925172517,0.999345454,0.083665178,0.999172883,0.093613069,0.997249121,0.083841465
0.925241524,0.999345754,0.083668293,0.999173209,0.093616551,0.997249344,0.083844592
0.925310531,0.999346055,0.083671407,0.999173536,0.093620032,0.997249567,0.083847720
0.925379538,0.999346355,0.083674521,0.999173863,0.093623514,0.997249789,0.083850847
0.925448545,0.999346655,0.083677635,0.999174189,0.093626995,0.997250012,0.083853974
0.925517552,0.999346955,0.083680749,0.999174516,0.093630476,0.997250235,0.083857101
0.925586559,0.999347255,0.083683863,0.999174843,0.093633957,0.997250458,0.083860228
0.925655566,0.999347556,0.083686977,0.999175169,0.093637437,0.997250681,0.083863355
0.925724572,0.999347856,0.083690090,0.999175496,0.093640918,0.997250904,0.083866481
0.925793579,0.999348156,0.083693204,0.999175822,0.093644398,0.997251127,0.083869608
0.925862586,0.999348456,0.083696317,0.999176149,0.093647879,0.997251350,0.083872734
0.925931593,0.999348756,0.083699430,0.999176476,0.093651359,0.997251573,0.083875860
0.926000600,0.999349057,0.083702543,0.999176802,0.093654839,0.997251796,0.083878987
0.926069607,0.999349357,0.083705656,0.999177129,0.093658319,0.997252018,0.083882113
0.926138614,0.999349657,0.083708769,0.999177455,0.093661799,0.997252241,0.083885239
0.926207621,0.999349957,0.083711882,0.999177782,0.093665279,0.997252464,0.083888364
0.926276628,0.999350257,0.083714994,0.999178109,0.093668758,0.997252687,0.083891490
0.926345635,0.999350558,0.083718107,0.999178435,0.093672238,0.997252910,0.083894616
0.926414641,0.999350858,0.083721219,0.999178762,0.093675717,0.997253133,0.083897741
0.926483648,0.999351158,0.083724332,0.999179088,0.093679196,0.997253356,0.083900866
0.926552655,0.999351458,0.083727444,0.999179415,0.093682675,0.997253579,0.083903992
0.926621662,0.999351758,0.083730556,0.999179742,0.093686154,0.997253802,0.083907117
0.926690669,0.999352059,0.083733668,0.999180068,0.093689633,0.997254025,0.083910242
0.926759676,0.999352359,0.083736779,0.999180395,0.093693111,0.997254248,0.083913366
0.926828683,0.999352659,0.083739891,0.999180721,0.093696590,0.997254471,0.083916491
0.926897690,0.999352959,0.083743003,0.999181048,0.093700068,0.997254694,0.083919616
0.926966697,0.999353259,0.083746114,0.999181375,0.093703547,0.997254916,0.083922740
0.927035704,0.999353560,0.083749225,0.999181701,0.093707025,0.997255139,0.083925865
0.927104710,0.999353860,0.083752337,0.999182028,0.093710503,0.997255362,0.083928989
0.927173717,0.999354160,0.083755448,0.999182355,0.093713981,0.997255585,0.083932113
0.927242724,0.999354460,0.083758559,0.999182681,0.093717458,0.997255808,0.083935237
0.927311731,0.999354760,0.083761670,0.999183008,0.093720936,0.997256031,0.083938361
0.927380738,0.999355060,0.083764780,0.999183334,0.093724413,0.997256254,0.083941485
0.927449745,0.999355361,0.083767891,0.999183661,0.093727891,0.997256477,0.083944608
0.927518752,0.999355661,0.083771001,0.999183988,0.093731368,0.997256700,0.083947732
0.927587759,0.999355961,0.083774112,0.999184314,0.093734845,0.997256923,0.083950855
0.927656766,0.999356261,0.083777222,0.999184641,0.093738322,0.997257146,0.083953979
0.927725773,0.999356561,0.083780332,0.999184967,0.093741799,0.997257369,0.083957102
0.927794779,0.999356861,0.083783442,0.999185294,0.093745275,0.997257592,0.083960225
0.927863786,0.999357162,0.083786552,0.999185621,0.093748752,0.997257815,0.083963348
0.927932793,0.999357462,0.083789662,0.999185947,0.093752228,0.997258038,0.083966471
0.928001800,0.999357762,0.083792772,0.999186274,0.093755704,0.997258261,0.083969594
0.928070807,0.999358062,0.083795881,0.999186600,0.093759181,0.997258484,0.083972716
0.928139814,0.999358362,0.083798991,0.999186927,0.093762657,0.997258706,0.083975839
0.928208821,0.999358662,0.083802100,0.999187254,0.093766132,0.997258929,0.083978961
0.928277828,0.999358963,0.083805209,0.999187580,0.093769608,0.997259152,0.083982083
0.928346835,0.999359263,0.083808318,0.999187907,0.093773084,0.997259375,0.083985205
0.928415842,0.999359563,0.083811427,0.999188233,0.093776559,0.997259598,0.083988327
0.928484848,0.999359863,0.083814536,0.999188560,0.093780035,0.997259821,0.083991449
0.928553855,0.999360163,0.083817645,0.999188887,0.093783510,0.997260044,0.083994571
0.928622862,0.999360463,0.083820753,0.999189213,0.093786985,0.997260267,0.083997693
0.928691869,0.999360763,0.083823862,0.999189540,0.093790460,0.997260490,0.084000814
0.928760876,0.999361064,0.083826970,0.999189866,0.093793935,0.997260713,0.084003936
0.928829883,0.999361364,0.083830078,0.999190193,0.093797409,0.997260936,0.084007057
0.928898890,0.999361664,0.083833186,0.999190520,0.093800884,0.997261159,0.084010178
0.928967897,0.999361964,0.083836295,0.999190846,0.093804358,0.997261382,0.084013299
0.929036904,0.999362264,0.083839402,0.999191173,0.093807833,0.997261605,0.084016420
0.929105911,0.999362564,0.083842510,0.999191499,0.093811307,0.997261828,0.084019541
0.929174917,0.999362864,0.083845618,0.999191826,0.093814781,0.997262051,0.084022662
0.929243924,0.999363165,0.083848725,0.999192153,0.093818255,0.997262274,0.084025782
0.929312931,0.999363465,0.083851833,0.999192479,0.093821728,0.997262497,0.084028903
0.929381938,0.999363765,0.083854940,0.999192806,0.093825202,0.997262720,0.084032023
0.929450945,0.999364065,0.083858047,0.999193132,0.093828675,0.997262943,0.084035144
0.929519952,0.999364365,0.083861154,0.999193459,0.093832149,0.997263166,0.084038264
0.929588959,0.999364665,0.083864261,0.999193786,0.093835622,0.997263389,0.084041384
0.929657966,0.999364965,0.083867368,0.999194112,0.093839095,0.997263612,0.084044504
0.929726973,0.999365265,0.083870475,0.999194439,0.093842568,0.997263835,0.084047623
0.929795980,0.999365566,0.083873582,0.999194766,0.093846041,0.997264058,0.084050743
0.929864986,0.999365866,0.083876688,0.999195092,0.093849514,0.997264281,0.084053863
0.929933993,0.999366166,0.083879794,0.999195419,0.093852986,0.997264504,0.084056982
0.930003000,0.999366466,0.083882901,0.999195745,0.093856459,0.997264727,0.084060101
0.930072007,0.999366766,0.083886007,0.999196072,0.093859931,0.997264950,0.084063221
0.930141014,0.999367066,0.083889113,0.999196399,0.093863403,0.997265173,0.084066340
0.930210021,0.999367366,0.083892219,0.999196725,0.093866875,0.997265396,0.084069459
0.930279028,0.999367666,0.083895325,0.999197052,0.093870347,0.997265619,0.084072577
0.930348035,0.999367967,0.083898430,0.999197378,0.093873819,0.997265842,0.084075696
0.930417042,0.999368267,0.083901536,0.999197705,0.093877291,0.997266065,0.084078815
0.930486049,0.999368567,0.083904641,0.999198032,0.093880762,0.997266288,0.084081933
0.930555056,0.999368867,0.083907746,0.999198358,0.093884234,0.997266511,0.084085052
0.930624062,0.999369167,0.083910852,0.999198685,0.093887705,0.997266734,0.084088170
0.930693069,0.999369467,0.083913957,0.999199011,0.093891176,0.997266957,0.084091288
0.930762076,0.999369767,0.083917062,0.999199338,0.093894647,0.997267180,0.084094406
0.930831083,0.999370067,0.083920167,0.999199665,0.093898118,0.997267403,0.084097524
0.930900090,0.999370367,0.083923271,0.999199991,0.093901589,0.997267626,0.084100642
0.930969097,0.999370667,0.083926376,0.999200318,0.093905059,0.997267849,0.084103759
0.931038104,0.999370968,0.083929480,0.999200644,0.093908530,0.997268072,0.084106877
0.931107111,0.999371268,0.083932585,0.999200971,0.093912000,0.997268295,0.084109994
0.931176118,0.999371568,0.083935689,0.999201298,0.093915470,0.997268518,0.084113112
0.931245125,0.999371868,0.083938793,0.999201624,0.093918940,0.997268741,0.084116229
0.931314131,0.999372168,0.083941897,0.999201951,0.093922410,0.997268964,0.084119346
0.931383138,0.999372468,0.083945001,0.999202277,0.093925880,0.997269187,0.084122463
0.931452145,0.999372768,0.083948105,0.999202604,0.093929350,0.997269410,0.084125580
0.931521152,0.999373068,0.083951209,0.999202931,0.093932819,0.997269633,0.084128696
0.931590159,0.999373368,0.083954312,0.999203257,0.093936289,0.997269856,0.084131813
0.931659166,0.999373668,0.083957416,0.999203584,0.093939758,0.997270079,0.084134929
0.931728173,0.999373968,0.083960519,0.999203910,0.093943227,0.997270302,0.084138046
0.931797180,0.999374268,0.083963622,0.999204237,0.093946696,0.997270525,0.084141162
0.931866187,0.999374569,0.083966725,0.999204564,0.093950165,0.997270748,0.084144278
0.931935194,0.999374869,0.083969828,0.999204890,0.093953634,0.997270971,0.084147394
0.932004200,0.999375169,0.083972931,0.999205217,0.093957102,0.997271194,0.084150510
0.932073207,0.999375469,0.083976034,0.999205543,0.093960571,0.997271417,0.084153626
0.932142214,0.999375769,0.083979136,0.999205870,0.093964039,0.997271640,0.084156742
0.932211221,0.999376069,0.083982239,0.999206197,0.093967508,0.997271863,0.084159857
0.932280228,0.999376369,0.083985341,0.999206523,0.093970976,0.997272086,0.084162973
0.932349235,0.999376669,0.083988443,0.999206850,0.093974444,0.997272309,0.084166088
0.932418242,0.999376969,0.083991546,0.999207176,0.093977912,0.997272532,0.084169203
0.932487249,0.999377269,0.083994648,0.999207503,0.093981379,0.997272755,0.084172318
0.932556256,0.999377569,0.083997750,0.999207830,0.093984847,0.997272978,0.084175433
0.932625263,0.999377869,0.084000851,0.999208156,0.093988314,0.997273201,0.084178548
0.932694269,0.999378169,0.084003953,0.999208483,0.093991782,0.997273425,0.084181663
0.932763276,0.999378469,0.084007055,0.999208809,0.093995249,0.997273648,0.084184777
0.932832283,0.999378769,0.084010156,0.999209136,0.093998716,0.997273871,0.084187892
0.932901290,0.999379069,0.084013257,0.999209463,0.094002183,0.997274094,0.084191006
0.932970297,0.999379370,0.084016359,0.999209789,0.094005650,0.997274317,0.084194121
0.933039304,0.999379670,0.084019460,0.999210116,0.094009116,0.997274540,0.084197235
0.933108311,0.999379970,0.084022561,0.999210442,0.094012583,0.997274763,0.084200349
0.933177318,0.999380270,0.084025661,0.999210769,0.094016049,0.997274986,0.084203463
0.933246325,0.999380570,0.084028762,0.999211096,0.094019516,0.997275209,0.084206576
0.933315332,0.999380870,0.084031863,0.999211422,0.094022982,0.997275432,0.084209690
0.933384338,0.999381170,0.084034963,0.999211749,0.094026448,0.997275655,0.084212804
0.933453345,0.999381470,0.084038064,0.999212075,0.094029914,0.997275878,0.084215917
0.933522352,0.999381770,0.084041164,0.999212402,0.094033379,0.997276101,0.084219030
0.933591359,0.999382070,0.084044264,0.999212729,0.094036845,0.997276324,0.084222144
0.933660366,0.999382370,0.084047364,0.999213055,0.094040310,0.997276547,0.084225257
0.933729373,0.999382670,0.084050464,0.999213382,0.094043776,0.997276770,0.084228370
0.933798380,0.999382970,0.084053564,0.999213708,0.094047241,0.997276993,0.084231483
0.933867387,0.999383270,0.084056664,0.999214035,0.094050706,0.997277217,0.084234595
0.933936394,0.999383570,0.084059763,0.999214361,0.094054171,0.997277440,0.084237708
0.934005401,0.999383870,0.084062863,0.999214688,0.094057636,0.997277663,0.084240821
0.934074407,0.999384170,0.084065962,0.999215015,0.094061101,0.997277886,0.084243933
0.934143414,0.999384470,0.084069061,0.999215341,0.094064565,0.997278109,0.084247045
0.934212421,0.999384770,0.084072160,0.999215668,0.094068030,0.997278332,0.084250157
0.934281428,0.999385070,0.084075259,0.999215994,0.094071494,0.997278555,0.084253269
0.934350435,0.999385370,0.084078358,0.999216321,0.094074958,0.997278778,0.084256381
0.934419442,0.999385670,0.084081457,0.999216648,0.094078422,0.997279001,0.084259493
0.934488449,0.999385970,0.084084556,0.999216974,0.094081886,0.997279224,0.084262605
0.934557456,0.999386270,0.084087654,0.999217301,0.094085350,0.997279447,0.084265716
0.934626463,0.999386570,0.084090753,0.999217627,0.094088814,0.997279670,0.084268828
0.934695470,0.999386870,0.084093851,0.999217954,0.094092277,0.997279893,0.084271939
0.934764476,0.999387170,0.084096949,0.999218281,0.094095741,0.997280117,0.084275050
0.934833483,0.999387470,0.084100047,0.999218607,0.094099204,0.997280340,0.084278162
0.934902490,0.999387770,0.084103145,0.999218934,0.094102667,0.997280563,0.084281273
0.934971497,0.999388070,0.084106243,0.999219260,0.094106130,0.997280786,0.084284383
0.935040504,0.999388370,0.084109340,0.999219587,0.094109593,0.997281009,0.084287494
0.935109511,0.999388670,0.084112438,0.999219914,0.094113056,0.997281232,0.084290605
0.935178518,0.999388970,0.084115536,0.999220240,0.094116518,0.997281455,0.084293715
0.935247525,0.999389270,0.084118633,0.999220567,0.094119981,0.997281678,0.084296826
0.935316532,0.999389570,0.084121730,0.999220893,0.094123443,0.997281901,0.084299936
0.935385539,0.999389870,0.084124827,0.999221220,0.094126905,0.997282124,0.084303046
0.935454545,0.999390170,0.084127924,0.999221547,0.094130367,0.997282347,0.084306156
0.935523552,0.999390470,0.084131021,0.999221873,0.094133829,0.997282571,0.084309266
0.935592559,0.999390770,0.084134118,0.999222200,0.094137291,0.997282794,0.084312376
0.935661566,0.999391070,0.084137215,0.999222526,0.094140753,0.997283017,0.084315486
0.935730573,0.999391370,0.084140311,0.999222853,0.094144215,0.997283240,0.084318595
0.935799580,0.999391670,0.084143408,0.999223180,0.094147676,0.997283463,0.084321705
0.935868587,0.999391970,0.084146504,0.999223506,0.094151137,0.997283686,0.084324814
0.935937594,0.999392270,0.084149600,0.999223833,0.094154599,0.997283909,0.084327923
0.936006601,0.999392570,0.084152696,0.999224159,0.094158060,0.997284132,0.084331033
0.936075608,0.999392870,0.084155792,0.999224486,0.094161520,0.997284355,0.084334142
0.936144614,0.999393170,0.084158888,0.999224813,0.094164981,0.997284579,0.084337250
0.936213621,0.999393470,0.084161984,0.999225139,0.094168442,0.997284802,0.084340359
0.936282628,0.999393770,0.084165079,0.999225466,0.094171902,0.997285025,0.084343468
0.936351635,0.999394070,0.084168175,0.999225792,0.094175363,0.997285248,0.084346576
0.936420642,0.999394370,0.084171270,0.999226119,0.094178823,0.997285471,0.084349685
0.936489649,0.999394670,0.084174365,0.999226445,0.094182283,0.997285694,0.084352793
0.936558656,0.999394970,0.084177461,0.999226772,0.094185743,0.997285917,0.084355901
0.936627663,0.999395270,0.084180556,0.999227099,0.094189203,0.997286140,0.084359010
0.936696670,0.999395570,0.084183650,0.999227425,0.094192663,0.997286364,0.084362117
0.936765677,0.999395870,0.084186745,0.999227752,0.094196123,0.997286587,0.084365225
0.936834683,0.999396170,0.084189840,0.999228078,0.094199582,0.997286810,0.084368333
0.936903690,0.999396470,0.084192935,0.999228405,0.094203041,0.997287033,0.084371441
0.936972697,0.999396770,0.084196029,0.999228732,0.094206501,0.997287256,0.084374548
0.937041704,0.999397070,0.084199123,0.999229058,0.094209960,0.997287479,0.084377656
0.937110711,0.999397370,0.084202218,0.999229385,0.094213419,0.997287702,0.084380763
0.937179718,0.999397670,0.084205312,0.999229711,0.094216878,0.997287925,0.084383870
0.937248725,0.999397970,0.084208406,0.999230038,0.094220336,0.997288149,0.084386977
0.937317732,0.999398270,0.084211499,0.999230365,0.094223795,0.997288372,0.084390084
0.937386739,0.999398570,0.084214593,0.999230691,0.094227253,0.997288595,0.084393191
0.937455746,0.999398870,0.084217687,0.999231018,0.094230712,0.997288818,0.084396297
0.937524752,0.999399170,0.084220780,0.999231344,0.094234170,0.997289041,0.084399404
0.937593759,0.999399470,0.084223874,0.999231671,0.094237628,0.997289264,0.084402510
0.937662766,0.999399769,0.084226967,0.999231998,0.094241086,0.997289487,0.084405617
0.937731773,0.999400069,0.084230060,0.999232324,0.094244544,0.997289711,0.084408723
0.937800780,0.999400369,0.084233153,0.999232651,0.094248001,0.997289934,0.084411829
0.937869787,0.999400669,0.084236246,0.999232977,0.094251459,0.997290157,0.084414935
0.937938794,0.999400969,0.084239339,0.999233304,0.094254916,0.997290380,0.084418041
0.938007801,0.999401269,0.084242432,0.999233631,0.094258374,0.997290603,0.084421147
0.938076808,0.999401569,0.084245524,0.999233957,0.094261831,0.997290826,0.084424252
0.938145815,0.999401869,0.084248617,0.999234284,0.094265288,0.997291049,0.084427358
0.938214821,0.999402169,0.084251709,0.999234610,0.094268745,0.997291273,0.084430463
0.938283828,0.999402469,0.084254801,0.999234937,0.094272202,0.997291496,0.084433569
0.938352835,0.999402769,0.084257894,0.999235263,0.094275658,0.997291719,0.084436674
0.938421842,0.999403069,0.084260986,0.999235590,0.094279115,0.997291942,0.084439779
0.938490849,0.999403369,0.084264077,0.999235917,0.094282571,0.997292165,0.084442884
0.938559856,0.999403669,0.084267169,0.999236243,0.094286027,0.997292388,0.084445989
0.938628863,0.999403969,0.084270261,0.999236570,0.094289483,0.997292612,0.084449093
0.938697870,0.999404269,0.084273352,0.999236896,0.094292939,0.997292835,0.084452198
0.938766877,0.999404568,0.084276444,0.999237223,0.094296395,0.997293058,0.084455302
0.938835884,0.999404868,0.084279535,0.999237550,0.094299851,0.997293281,0.084458407
0.938904890,0.999405168,0.084282626,0.999237876,0.094303307,0.997293504,0.084461511
0.938973897,0.999405468,0.084285717,0.999238203,0.094306762,0.997293727,0.084464615
0.939042904,0.999405768,0.084288808,0.999238529,0.094310217,0.997293951,0.084467719
0.939111911,0.999406068,0.084291899,0.999238856,0.094313673,0.997294174,0.084470823
0.939180918,0.999406368,0.084294990,0.999239183,0.094317128,0.997294397,0.084473927
0.939249925,0.999406668,0.084298081,0.999239509,0.094320583,0.997294620,0.084477031
0.939318932,0.999406968,0.084301171,0.999239836,0.094324037,0.997294843,0.084480134
0.939387939,0.999407268,0.084304261,0.999240162,0.094327492,0.997295066,0.084483238
0.939456946,0.999407568,0.084307352,0.999240489,0.094330947,0.997295290,0.084486341
0.939525953,0.999407868,0.084310442,0.999240815,0.094334401,0.997295513,0.084489444
0.939594959,0.999408167,0.084313532,0.999241142,0.094337855,0.997295736,0.084492547
0.939663966,0.999408467,0.084316622,0.999241469,0.094341310,0.997295959,0.084495650
0.939732973,0.999408767,0.084319712,0.999241795,0.094344764,0.997296182,0.084498753
0.939801980,0.999409067,0.084322801,0.999242122,0.094348218,0.997296406,0.084501856
0.939870987,0.999409367,0.084325891,0.999242448,0.094351671,0.997296629,0.084504958
0.939939994,0.999409667,0.084328980,0.999242775,0.094355125,0.997296852,0.084508061
0.940009001,0.999409967,0.084332070,0.999243102,0.094358579,0.997297075,0.084511163
0.940078008,0.999410267,0.084335159,0.999243428,0.094362032,0.997297298,0.084514266
0.940147015,0.999410567,0.084338248,0.999243755,0.094365485,0.997297522,0.084517368
0.940216022,0.999410867,0.084341337,0.999244081,0.094368938,0.997297745,0.084520470
0.940285029,0.999411166,0.084344426,0.999244408,0.094372391,0.997297968,0.084523572
0.940354035,0.999411466,0.084347515,0.999244735,0.094375844,0.997298191,0.084526674
0.940423042,0.999411766,0.084350603,0.999245061,0.094379297,0.997298414,0.084529775
0.940492049,0.999412066,0.084353692,0.999245388,0.094382750,0.997298638,0.084532877
0.940561056,0.999412366,0.084356780,0.999245714,0.094386202,0.997298861,0.084535978
0.940630063,0.999412666,0.084359869,0.999246041,0.094389655,0.997299084,0.084539080
0.940699070,0.999412966,0.084362957,0.999246367,0.094393107,0.997299307,0.084542181
0.940768077,0.999413266,0.084366045,0.999246694,0.094396559,0.997299530,0.084545282
0.940837084,0.999413566,0.084369133,0.999247021,0.094400011,0.997299754,0.084548383
0.940906091,0.999413865,0.084372221,0.999247347,0.094403463,0.997299977,0.084551484
0.940975098,0.999414165,0.084375308,0.999247674,0.094406914,0.997300200,0.084554585
0.941044104,0.999414465,0.084378396,0.999248000,0.094410366,0.997300423,0.084557685
0.941113111,0.999414765,0.084381483,0.999248327,0.094413817,0.997300646,0.084560786
0.941182118,0.999415065,0.084384571,0.999248654,0.094417269,0.997300870,0.084563886
0.941251125,0.999415365,0.084387658,0.999248980,0.094420720,0.997301093,0.084566987
0.941320132,0.999415665,0.084390745,0.999249307,0.094424171,0.997301316,0.084570087
0.941389139,0.999415964,0.084393832,0.999249633,0.094427622,0.997301539,0.084573187
0.941458146,0.999416264,0.084396919,0.999249960,0.094431073,0.997301762,0.084576287
0.941527153,0.999416564,0.084400006,0.999250286,0.094434523,0.997301986,0.084579387
0.941596160,0.999416864,0.084403093,0.999250613,0.094437974,0.997302209,0.084582487
0.941665167,0.999417164,0.084406179,0.999250940,0.094441424,0.997302432,0.084585586
0.941734173,0.999417464,0.084409266,0.999251266,0.094444875,0.997302655,0.084588686
0.941803180,0.999417764,0.084412352,0.999251593,0.094448325,0.997302879,0.084591785
0.941872187,0.999418064,0.084415438,0.999251919,0.094451775,0.997303102,0.084594884
