K,rho,angle,F_triangle,r(theta*),type
389.45371523453724,5.471217004427378,1.321580512182301,-2.0943951023931957,0.9999999998369523,NS-candidate
390.283893731839,5.4767910046078745,1.3217631278577204,-2.0943951023931957,0.9999999998376452,NS-candidate
391.1140722291408,5.482359261450133,1.3219451786514778,-2.0943951023931957,0.9999999998383338,NS-candidate
391.9442507264426,5.487921792678518,1.3221266674753518,-2.0943951023931957,0.9999999998390179,NS-candidate
392.77442922374433,5.493478615926421,1.3223075972201284,-2.0943951023931957,0.9999999998396977,NS-candidate
393.60460772104614,5.499029748736802,1.3224879707557917,-2.0943951023931957,0.9999999998403731,NS-candidate
394.43478621834794,5.504575208562978,1.3226677909317224,-2.0943951023931957,0.9999999998410443,NS-candidate
395.2649647156497,5.510115012769178,1.3228470605768787,-2.0943951023931957,0.9999999998417115,NS-candidate
396.0951432129515,5.51564917863119,1.3230257824999923,-2.0943951023931957,0.9999999998423742,NS-candidate
396.9253217102533,5.521177723336996,1.3232039594897531,-2.0943951023931957,0.9999999998430328,NS-candidate
397.7555002075551,5.526700663987434,1.3233815943149856,-2.0943951023931957,0.9999999998436874,NS-candidate
398.58567870485683,5.532218017596743,1.3235586897248393,-2.0943951023931957,0.9999999998443379,NS-candidate
399.41585720215863,5.537729801093233,1.3237352484489644,-2.0943951023931957,0.9999999998449842,NS-candidate
400.24603569946044,5.543236031319843,1.3239112731976892,-2.0943951023931957,0.9999999998456266,NS-candidate
401.0762141967622,5.548736725034834,1.324086766662198,-2.0943951023931957,0.9999999998462652,NS-candidate
401.906392694064,5.554231898912252,1.3242617315147014,-2.0943951023931957,0.9999999998468995,NS-candidate
402.7365711913658,5.559721569542639,1.324436170408609,-2.0943951023931957,0.9999999998475301,NS-candidate
403.5667496886676,5.565205753433548,1.3246100859787024,-2.0943951023931957,0.9999999998481567,NS-candidate
404.39692818596933,5.570684467010128,1.324783480841298,-2.0943951023931957,0.9999999998487794,NS-candidate
405.22710668327113,5.576157726615739,1.3249563575944197,-2.0943951023931957,0.9999999998493984,NS-candidate
406.05728518057293,5.581625548512504,1.325128718817956,-2.0943951023931957,0.9999999998500135,NS-candidate
406.8874636778747,5.5870879488818135,1.3253005670738274,-2.0943951023931957,0.999999999850625,NS-candidate
407.7176421751765,5.592544943825018,1.325471904906146,-2.0943951023931957,0.9999999998512326,NS-candidate
408.5478206724783,5.597996549363816,1.3256427348413733,-2.0943951023931957,0.9999999998518367,NS-candidate
409.3779991697801,5.603442781440931,1.3258130593884787,-2.0943951023931957,0.9999999998524369,NS-candidate
410.2081776670818,5.608883655920646,1.325982881039095,-2.0943951023931957,0.9999999998530336,NS-candidate
411.03835616438363,5.614319188589249,1.326152202267671,-2.0943951023931957,0.9999999998536266,NS-candidate
411.86853466168543,5.61974939515567,1.3263210255316258,-2.0943951023931957,0.9999999998542162,NS-candidate
412.6987131589872,5.625174291251943,1.3264893532714968,-2.0943951023931957,0.999999999854802,NS-candidate
413.528891656289,5.6305938924337955,1.3266571879110907,-2.0943951023931957,0.9999999998553843,NS-candidate
414.3590701535908,5.636008214181133,1.3268245318576297,-2.0943951023931957,0.9999999998559633,NS-candidate
415.1892486508925,5.6414172718985105,1.3269913875018973,-2.0943951023931957,0.9999999998565388,NS-candidate
416.0194271481943,5.646821080915754,1.3271577572183832,-2.0943951023931957,0.9999999998571107,NS-candidate
416.8496056454961,5.652219656488366,1.3273236433654252,-2.0943951023931957,0.9999999998576794,NS-candidate
417.6797841427979,5.657613013798039,1.3274890482853499,-2.0943951023931957,0.9999999998582446,NS-candidate
418.5099626400997,5.663001167953286,1.3276539743046147,-2.0943951023931957,0.9999999998588064,NS-candidate
419.3401411374015,5.668384133989723,1.3278184237339428,-2.0943951023931957,0.9999999998593649,NS-candidate
420.1703196347033,5.673761926870717,1.3279823988684594,-2.0943951023931957,0.99999999985992,NS-candidate
421.000498132005,5.679134561487831,1.3281459019878317,-2.0943951023931957,0.999999999860472,NS-candidate
421.8306766293068,5.684502052661278,1.328308935356399,-2.0943951023931957,0.9999999998610206,NS-candidate
422.6608551266086,5.68986441514043,1.328471501223304,-2.0943951023931957,0.9999999998615661,NS-candidate
423.4910336239104,5.695221663604267,1.3286336018226255,-2.0943951023931957,0.9999999998621082,NS-candidate
424.32121212121217,5.700573812661876,1.328795239373511,-2.0943951023931957,0.9999999998626473,NS-candidate
425.151390618514,5.70592087685287,1.328956416080297,-2.0943951023931957,0.9999999998631832,NS-candidate
425.9815691158158,5.711262870647931,1.3291171341326447,-2.0943951023931957,0.9999999998637159,NS-candidate
426.8117476131175,5.716599808449174,1.3292773957056587,-2.0943951023931957,0.9999999998642455,NS-candidate
427.6419261104193,5.721931704590633,1.3294372029600157,-2.0943951023931957,0.999999999864772,NS-candidate
428.4721046077211,5.727258573338751,1.3295965580420843,-2.0943951023931957,0.9999999998652955,NS-candidate
429.3022831050229,5.732580428892805,1.3297554630840507,-2.0943951023931957,0.999999999865816,NS-candidate
430.13246160232467,5.737897285385293,1.3299139202040329,-2.0943951023931957,0.9999999998663336,NS-candidate
430.96264009962647,5.743209156882431,1.3300719315062062,-2.0943951023931957,0.999999999866848,NS-candidate
431.79281859692827,5.748516057384596,1.3302294990809176,-2.0943951023931957,0.9999999998673595,NS-candidate
432.62299709423,5.753818000826712,1.330386625004803,-2.0943951023931957,0.999999999867868,NS-candidate
433.4531755915318,5.759115001078717,1.3305433113409022,-2.0943951023931957,0.9999999998683737,NS-candidate
434.2833540888336,5.764407071945964,1.3306995601387752,-2.0943951023931957,0.9999999998688764,NS-candidate
435.1135325861354,5.7696942271696505,1.330855373434615,-2.0943951023931957,0.9999999998693763,NS-candidate
435.94371108343717,5.774976480427211,1.3310107532513555,-2.0943951023931957,0.9999999998698734,NS-candidate
436.77388958073897,5.78025384533276,1.331165701598789,-2.0943951023931957,0.9999999998703675,NS-candidate
437.60406807804077,5.785526335437513,1.33132022047367,-2.0943951023931957,0.999999999870859,NS-candidate
438.4342465753425,5.790793964230171,1.3314743118598285,-2.0943951023931957,0.9999999998713476,NS-candidate
439.2644250726443,5.79605674513731,1.331627977728271,-2.0943951023931957,0.9999999998718334,NS-candidate
440.0946035699461,5.801314691523785,1.3317812200372963,-2.0943951023931957,0.9999999998723164,NS-candidate
440.92478206724786,5.806567816693187,1.3319340407325917,-2.0943951023931957,0.9999999998727969,NS-candidate
441.75496056454966,5.811816133888129,1.3320864417473437,-2.0943951023931957,0.9999999998732744,NS-candidate
442.58513906185146,5.8170596562907155,1.3322384250023356,-2.0943951023931957,0.9999999998737494,NS-candidate
443.41531755915327,5.822298397022935,1.3323899924060574,-2.0943951023931957,0.9999999998742217,NS-candidate
444.245496056455,5.827532369146984,1.3325411458547958,-2.0943951023931957,0.9999999998746913,NS-candidate
445.0756745537568,5.83276158566568,1.3326918872327473,-2.0943951023931957,0.9999999998751583,NS-candidate
445.9058530510586,5.837986059522859,1.3328422184121054,-2.0943951023931957,0.9999999998756227,NS-candidate
446.73603154836036,5.843205803603726,1.3329921412531673,-2.0943951023931957,0.9999999998760846,NS-candidate
447.56621004566216,5.848420830735214,1.3331416576044277,-2.0943951023931957,0.9999999998765439,NS-candidate
448.39638854296396,5.853631153686346,1.333290769302672,-2.0943951023931957,0.9999999998770006,NS-candidate
449.22656704026576,5.858836785168715,1.3334394781730787,-2.0943951023931957,0.9999999998774547,NS-candidate
450.0567455375675,5.864037737836631,1.3335877860293073,-2.0943951023931957,0.9999999998779063,NS-candidate
450.8869240348693,5.86923402428769,1.3337356946735925,-2.0943951023931957,0.9999999998783556,NS-candidate
451.7171025321711,5.874425657063021,1.3338832058968408,-2.0943951023931957,0.9999999998788024,NS-candidate
452.54728102947286,5.879612648647622,1.3340303214787181,-2.0943951023931957,0.9999999998792466,NS-candidate
453.37745952677466,5.884795011470806,1.3341770431877416,-2.0943951023931957,0.9999999998796885,NS-candidate
454.20763802407646,5.889972757906451,1.3343233727813673,-2.0943951023931957,0.9999999998801279,NS-candidate
455.03781652137826,5.895145900273436,1.3344693120060833,-2.0943951023931957,0.9999999998805649,NS-candidate
455.86799501868,5.900314450835872,1.3346148625974958,-2.0943951023931957,0.9999999998809994,NS-candidate
456.6981735159818,5.90547842180355,1.3347600262804113,-2.0943951023931957,0.9999999998814315,NS-candidate
457.5283520132836,5.910637825332207,1.3349048047689318,-2.0943951023931957,0.9999999998818616,NS-candidate
458.35853051058535,5.915792673523906,1.3350491997665341,-2.0943951023931957,0.999999999882289,NS-candidate
459.18870900788716,5.920942978427327,1.3351932129661552,-2.0943951023931957,0.9999999998827143,NS-candidate
460.01888750518896,5.926088752038122,1.3353368460502781,-2.0943951023931957,0.9999999998831373,NS-candidate
460.8490660024907,5.931230006299236,1.3354801006910104,-2.0943951023931957,0.999999999883558,NS-candidate
461.6792444997925,5.936366753101243,1.3356229785501732,-2.0943951023931957,0.9999999998839764,NS-candidate
462.5094229970943,5.941499004282616,1.3357654812793756,-2.0943951023931957,0.9999999998843925,NS-candidate
463.3396014943961,5.946626771630136,1.3359076105201,-2.0943951023931957,0.9999999998848064,NS-candidate
464.16977999169785,5.951750066879102,1.3360493679037788,-2.0943951023931957,0.999999999885218,NS-candidate
464.99995848899965,5.956868901713745,1.3361907550518783,-2.0943951023931957,0.9999999998856275,NS-candidate
465.83013698630145,5.961983287767452,1.3363317735759666,-2.0943951023931957,0.9999999998860348,NS-candidate
466.6603154836032,5.967093236623142,1.3364724250778042,-2.0943951023931957,0.9999999998864398,NS-candidate
467.490493980905,5.9721987598135335,1.336612711149413,-2.0943951023931957,0.999999999886843,NS-candidate
468.3206724782068,5.977299868821471,1.3367526333731503,-2.0943951023931957,0.9999999998872436,NS-candidate
469.1508509755086,5.98239657508019,1.336892193321792,-2.0943951023931957,0.9999999998876424,NS-candidate
469.98102947281035,5.987488889973699,1.3370313925586002,-2.0943951023931957,0.999999999888039,NS-candidate
470.81120797011215,5.992576824836946,1.337170232637403,-2.0943951023931957,0.9999999998884335,NS-candidate
471.64138646741395,5.997660390956244,1.3373087151026586,-2.0943951023931957,0.9999999998888258,NS-candidate
472.4715649647157,6.002739599569498,1.3374468414895386,-2.0943951023931957,0.9999999998892162,NS-candidate
473.3017434620175,6.007814461866462,1.337584613323991,-2.0943951023931957,0.9999999998896044,NS-candidate
474.1319219593193,6.012884988989119,1.3377220321228194,-2.0943951023931957,0.9999999998899908,NS-candidate
474.9621004566211,6.01795119203188,1.3378590993937454,-2.0943951023931957,0.999999999890375,NS-candidate
475.79227895392285,6.023013082041945,1.337995816635483,-2.0943951023931957,0.9999999998907573,NS-candidate
476.62245745122465,6.0280706700195035,1.3381321853378072,-2.0943951023931957,0.9999999998911374,NS-candidate
477.45263594852645,6.033123966918043,1.3382682069816225,-2.0943951023931957,0.9999999998915158,NS-candidate
478.2828144458282,6.038172983644701,1.338403883039029,-2.0943951023931957,0.9999999998918919,NS-candidate
479.11299294313,6.0432177310604285,1.3385392149733917,-2.0943951023931957,0.9999999998922663,NS-candidate
479.9431714404318,6.048258219980291,1.3386742042394078,-2.0943951023931957,0.9999999998926388,NS-candidate
480.7733499377336,6.053294461173811,1.3388088522831691,-2.0943951023931957,0.9999999998930091,NS-candidate
481.60352843503534,6.058326465365142,1.3389431605422297,-2.0943951023931957,0.9999999998933777,NS-candidate
482.43370693233715,6.0633542432333964,1.3390771304456726,-2.0943951023931957,0.9999999998937442,NS-candidate
483.26388542963895,6.068377805412864,1.3392107634141674,-2.0943951023931957,0.9999999998941089,NS-candidate
484.0940639269407,6.073397162493366,1.3393440608600446,-2.0943951023931957,0.999999999894472,NS-candidate
484.9242424242425,6.078412325020375,1.3394770241873468,-2.0943951023931957,0.9999999998948328,NS-candidate
485.7544209215443,6.0834233034953815,1.3396096547918976,-2.0943951023931957,0.9999999998951921,NS-candidate
486.58459941884604,6.088430108376138,1.3397419540613642,-2.0943951023931957,0.9999999998955494,NS-candidate
487.41477791614784,6.093432750076862,1.3398739233753165,-2.0943951023931957,0.9999999998959048,NS-candidate
488.24495641344964,6.09843123896854,1.340005564105284,-2.0943951023931957,0.9999999998962587,NS-candidate
489.07513491075144,6.1034255853791555,1.3401368776148257,-2.0943951023931957,0.9999999998966104,NS-candidate
489.9053134080532,6.108415799593949,1.3402678652595814,-2.0943951023931957,0.9999999998969606,NS-candidate
490.735491905355,6.113401891855664,1.340398528387331,-2.0943951023931957,0.9999999998973089,NS-candidate
491.5656704026568,6.118383872364749,1.3405288683380607,-2.0943951023931957,0.9999999998976554,NS-candidate
492.39584889995854,6.123361751279695,1.3406588864440092,-2.0943951023931957,0.9999999998980003,NS-candidate
493.22602739726034,6.128335538717201,1.340788584029737,-2.0943951023931957,0.9999999998983433,NS-candidate
494.05620589456214,6.133305244752432,1.340917962412175,-2.0943951023931957,0.9999999998986847,NS-candidate
494.88638439186394,6.138270879419232,1.341047022900684,-2.0943951023931957,0.9999999998990244,NS-candidate
495.7165628891657,6.143232452710451,1.3411757667971091,-2.0943951023931957,0.9999999998993623,NS-candidate
496.5467413864675,6.148189974578071,1.3413041953958402,-2.0943951023931957,0.9999999998996986,NS-candidate
497.3769198837693,6.153143454933516,1.3414323099838592,-2.0943951023931957,0.999999999900033,NS-candidate
498.20709838107103,6.158092903647841,1.3415601118407996,-2.0943951023931957,0.9999999999003659,NS-candidate
499.03727687837284,6.163038330551953,1.3416876022390003,-2.0943951023931957,0.9999999999006972,NS-candidate
499.86745537567464,6.167979745436901,1.3418147824435556,-2.0943951023931957,0.9999999999010267,NS-candidate
500.69763387297644,6.1729171580540445,1.3419416537123716,-2.0943951023931957,0.9999999999013546,NS-candidate
501.5278123702782,6.177850578115274,1.3420682172962164,-2.0943951023931957,0.999999999901681,NS-candidate
502.35799086758,6.1827800152933134,1.3421944744387753,-2.0943951023931957,0.9999999999020056,NS-candidate
503.1881693648818,6.187705479221815,1.3423204263766968,-2.0943951023931957,0.9999999999023288,NS-candidate
504.01834786218353,6.192626979495704,1.3424460743396507,-2.0943951023931957,0.9999999999026501,NS-candidate
504.84852635948533,6.197544525671294,1.342571419550372,-2.0943951023931957,0.9999999999029701,NS-candidate
505.67870485678714,6.202458127266595,1.342696463224717,-2.0943951023931957,0.9999999999032885,NS-candidate
506.5088833540889,6.207367793761457,1.3428212065717082,-2.0943951023931957,0.9999999999036051,NS-candidate
507.3390618513907,6.2122735345978155,1.3429456507935862,-2.0943951023931957,0.9999999999039204,NS-candidate
508.1692403486925,6.217175359179908,1.3430697970858574,-2.0943951023931957,0.999999999904234,NS-candidate
508.9994188459943,6.222073276874461,1.343193646637346,-2.0943951023931957,0.9999999999045462,NS-candidate
509.82959734329603,6.226967297010945,1.3433172006302352,-2.0943951023931957,0.9999999999048568,NS-candidate
510.65977584059783,6.2318574288817,1.3434404602401202,-2.0943951023931957,0.9999999999051659,NS-candidate
511.48995433789963,6.236743681742231,1.343563426636054,-2.0943951023931957,0.9999999999054735,NS-candidate
512.3201328352014,6.2416260648113635,1.3436861009805965,-2.0943951023931957,0.9999999999057795,NS-candidate
513.1503113325032,6.246504587271452,1.3438084844298541,-2.0943951023931957,0.9999999999060841,NS-candidate
513.9804898298049,6.251379258268618,1.343930578133532,-2.0943951023931957,0.9999999999063874,NS-candidate
514.8106683271068,6.256250086912831,1.3440523832349769,-2.0943951023931957,0.999999999906689,NS-candidate
515.6408468244085,6.261117082278337,1.3441739008712252,-2.0943951023931957,0.9999999999069892,NS-candidate
516.4710253217103,6.26598025340355,1.3442951321730425,-2.0943951023931957,0.999999999907288,NS-candidate
517.3012038190121,6.270839609291542,1.3444160782649743,-2.0943951023931957,0.9999999999075853,NS-candidate
518.1313823163139,6.275695158910056,1.344536740265385,-2.0943951023931957,0.9999999999078812,NS-candidate
518.9615608136157,6.280546911191748,1.3446571192865016,-2.0943951023931957,0.9999999999081757,NS-candidate
519.7917393109175,6.285394875034387,1.3447772164344616,-2.0943951023931957,0.9999999999084688,NS-candidate
520.6219178082192,6.290239059301053,1.3448970328093501,-2.0943951023931957,0.9999999999087603,NS-candidate
521.4520963055211,6.295079472820274,1.3450165695052478,-2.0943951023931957,0.9999999999090508,NS-candidate
522.2822748028228,6.299916124386325,1.3451358276102692,-2.0943951023931957,0.9999999999093396,NS-candidate
523.1124533001246,6.304749022759272,1.345254808206606,-2.0943951023931957,0.9999999999096272,NS-candidate
523.9426317974264,6.309578176665257,1.3453735123705644,-2.0943951023931957,0.9999999999099134,NS-candidate
524.7728102947282,6.314403594796652,1.3454919411726163,-2.0943951023931957,0.9999999999101981,NS-candidate
525.6029887920299,6.319225285812237,1.3456100956774284,-2.0943951023931957,0.9999999999104816,NS-candidate
526.4331672893318,6.32404325833743,1.345727976943911,-2.0943951023931957,0.9999999999107636,NS-candidate
527.2633457866335,6.328857520964334,1.3458455860252523,-2.0943951023931957,0.9999999999110445,NS-candidate
528.0935242839353,6.333668082252112,1.3459629239689628,-2.0943951023931957,0.9999999999113239,NS-candidate
528.9237027812371,6.338474950726971,1.3460799918169093,-2.0943951023931957,0.999999999911602,NS-candidate
529.7538812785389,6.34327813488248,1.346196790605361,-2.0943951023931957,0.9999999999118789,NS-candidate
530.5840597758407,6.348077643179668,1.3463133213650207,-2.0943951023931957,0.9999999999121544,NS-candidate
531.4142382731425,6.352873484047253,1.34642958512107,-2.0943951023931957,0.9999999999124287,NS-candidate
532.2444167704442,6.35766566588172,1.3465455828932003,-2.0943951023931957,0.9999999999127016,NS-candidate
533.0745952677461,6.362454197047637,1.3466613156956568,-2.0943951023931957,0.9999999999129733,NS-candidate
533.9047737650478,6.367239085877662,1.3467767845372727,-2.0943951023931957,0.9999999999132437,NS-candidate
534.7349522623496,6.372020340672871,1.3468919904215069,-2.0943951023931957,0.999999999913513,NS-candidate
535.5651307596514,6.376797969702812,1.3470069343464808,-2.0943951023931957,0.999999999913781,NS-candidate
536.3953092569532,6.3815719812057115,1.3471216173050153,-2.0943951023931957,0.9999999999140475,NS-candidate
537.2254877542549,6.386342383388622,1.3472360402846644,-2.0943951023931957,0.999999999914313,NS-candidate
538.0556662515568,6.391109184427669,1.3473502042677559,-2.0943951023931957,0.9999999999145772,NS-candidate
538.8858447488585,6.395872392468078,1.3474641102314218,-2.0943951023931957,0.9999999999148402,NS-candidate
539.7160232461603,6.400632015624431,1.347577759147638,-2.0943951023931957,0.9999999999151019,NS-candidate
540.5462017434621,6.4053880619808234,1.347691151983256,-2.0943951023931957,0.9999999999153625,NS-candidate
541.3763802407639,6.410140539590999,1.3478042897000377,-2.0943951023931957,0.9999999999156218,NS-candidate
542.2065587380656,6.4148894564785035,1.3479171732546935,-2.0943951023931957,0.9999999999158802,NS-candidate
543.0367372353675,6.419634820636868,1.3480298035989131,-2.0943951023931957,0.999999999916137,NS-candidate
543.8669157326692,6.424376640029753,1.3481421816793986,-2.0943951023931957,0.9999999999163929,NS-candidate
544.6970942299711,6.429114922591085,1.3482543084379004,-2.0943951023931957,0.9999999999166476,NS-candidate
545.5272727272728,6.433849676225282,1.3483661848112498,-2.0943951023931957,0.9999999999169011,NS-candidate
546.3574512245746,6.438580908807309,1.3484778117313925,-2.0943951023931957,0.9999999999171534,NS-candidate
547.1876297218764,6.443308628182892,1.348589190125418,-2.0943951023931957,0.9999999999174047,NS-candidate
548.0178082191782,6.448032842168659,1.348700320915598,-2.0943951023931957,0.9999999999176548,NS-candidate
548.8479867164799,6.452753558552306,1.348811205019414,-2.0943951023931957,0.9999999999179036,NS-candidate
549.6781652137818,6.457470785092714,1.34892184334959,-2.0943951023931957,0.9999999999181514,NS-candidate
550.5083437110835,6.462184529520102,1.349032236814125,-2.0943951023931957,0.9999999999183979,NS-candidate
551.3385222083853,6.466894799536205,1.3491423863163259,-2.0943951023931957,0.9999999999186435,NS-candidate
552.1687007056871,6.471601602814432,1.3492522927548336,-2.0943951023931957,0.9999999999188881,NS-candidate
552.9988792029889,6.476304946999897,1.3493619570236608,-2.0943951023931957,0.9999999999191314,NS-candidate
553.8290577002906,6.481004839709739,1.349471380012216,-2.0943951023931957,0.9999999999193736,NS-candidate
554.6592361975925,6.485701288533116,1.34958056260534,-2.0943951023931957,0.9999999999196147,NS-candidate
555.4894146948942,6.490394301031473,1.3496895056833318,-2.0943951023931957,0.9999999999198549,NS-candidate
556.3195931921961,6.495083884738535,1.349798210121978,-2.0943951023931957,0.9999999999200938,NS-candidate
557.1497716894978,6.4997700471606015,1.3499066767925887,-2.0943951023931957,0.9999999999203318,NS-candidate
557.9799501867996,6.504452795776601,1.3500149065620188,-2.0943951023931957,0.9999999999205689,NS-candidate
558.8101286841014,6.509132138038222,1.350122900292702,-2.0943951023931957,0.9999999999208045,NS-candidate
559.6403071814032,6.513808081370126,1.3502306588426802,-2.0943951023931957,0.9999999999210394,NS-candidate
560.4704856787049,6.518480633170009,1.350338183065629,-2.0943951023931957,0.9999999999212732,NS-candidate
561.3006641760068,6.523149800808731,1.3504454738108906,-2.0943951023931957,0.9999999999215059,NS-candidate
562.1308426733085,6.527815591630567,1.350552531923495,-2.0943951023931957,0.9999999999217375,NS-candidate
562.9610211706103,6.532478012953176,1.3506593582441975,-2.0943951023931957,0.9999999999219682,NS-candidate
563.7911996679121,6.537137072067871,1.3507659536095,-2.0943951023931957,0.9999999999221978,NS-candidate
564.6213781652139,6.541792776239716,1.3508723188516791,-2.0943951023931957,0.9999999999224265,NS-candidate
565.4515566625156,6.546445132707584,1.3509784547988153,-2.0943951023931957,0.999999999922654,NS-candidate
566.2817351598175,6.551094148684418,1.3510843622748212,-2.0943951023931957,0.9999999999228806,NS-candidate
567.1119136571192,6.555739831357228,1.3511900420994638,-2.0943951023931957,0.9999999999231062,NS-candidate
567.942092154421,6.560382187887318,1.3512954950883989,-2.0943951023931957,0.9999999999233309,NS-candidate
568.7722706517228,6.565021225410393,1.351400722053187,-2.0943951023931957,0.9999999999235546,NS-candidate
569.6024491490246,6.56965695103664,1.3515057238013315,-2.0943951023931957,0.9999999999237772,NS-candidate
570.4326276463264,6.574289371850914,1.3516105011362949,-2.0943951023931957,0.9999999999239988,NS-candidate
571.2628061436282,6.578918494912842,1.3517150548575305,-2.0943951023931957,0.9999999999242197,NS-candidate
572.0929846409299,6.5835443272569245,1.3518193857605094,-2.0943951023931957,0.9999999999244393,NS-candidate
572.9231631382318,6.588166875892724,1.3519234946367362,-2.0943951023931957,0.9999999999246582,NS-candidate
573.7533416355335,6.592786147804932,1.3520273822737863,-2.0943951023931957,0.9999999999248761,NS-candidate
574.5835201328352,6.597402149953456,1.3521310494553258,-2.0943951023931957,0.9999999999250929,NS-candidate
575.4136986301371,6.602014889273708,1.3522344969611362,-2.0943951023931957,0.9999999999253091,NS-candidate
576.2438771274389,6.6066243726764835,1.352337725567137,-2.0943951023931957,0.9999999999255241,NS-candidate
577.0740556247406,6.611230607048317,1.352440736045416,-2.0943951023931957,0.9999999999257382,NS-candidate
577.9042341220425,6.615833599251433,1.352543529164248,-2.0943951023931957,0.9999999999259513,NS-candidate
578.7344126193442,6.620433356123957,1.3526461056881225,-2.0943951023931957,0.9999999999261636,NS-candidate
579.5645911166459,6.6250298844800115,1.3527484663777685,-2.0943951023931957,0.9999999999263751,NS-candidate
580.3947696139478,6.629623191109793,1.3528506119901715,-2.0943951023931957,0.9999999999265855,NS-candidate
581.2249481112495,6.634213282779771,1.3529525432786063,-2.0943951023931957,0.9999999999267951,NS-candidate
582.0551266085513,6.638800166232725,1.3530542609926544,-2.0943951023931957,0.9999999999270038,NS-candidate
582.8853051058531,6.643383848187909,1.3531557658782294,-2.0943951023931957,0.9999999999272116,NS-candidate
583.7154836031549,6.647964335341133,1.3532570586775976,-2.0943951023931957,0.9999999999274183,NS-candidate
584.5456621004568,6.652541634364946,1.3533581401294046,-2.0943951023931957,0.9999999999276243,NS-candidate
585.3758405977585,6.657115751908616,1.353459010968697,-2.0943951023931957,0.9999999999278295,NS-candidate
586.2060190950602,6.6616866945984015,1.3535596719269438,-2.0943951023931957,0.9999999999280338,NS-candidate
587.0361975923621,6.666254469037519,1.3536601237320567,-2.0943951023931957,0.9999999999282372,NS-candidate
587.8663760896638,6.670819081806421,1.3537603671084175,-2.0943951023931957,0.9999999999284397,NS-candidate
588.6965545869656,6.675380539462696,1.353860402776897,-2.0943951023931957,0.9999999999286415,NS-candidate
589.5267330842674,6.679938848541356,1.3539602314548762,-2.0943951023931957,0.9999999999288424,NS-candidate
590.3569115815692,6.684494015554868,1.3540598538562705,-2.0943951023931957,0.9999999999290422,NS-candidate
591.1870900788709,6.68904604699329,1.3541592706915475,-2.0943951023931957,0.9999999999292415,NS-candidate
592.0172685761728,6.693594949324324,1.3542584826677524,-2.0943951023931957,0.9999999999294398,NS-candidate
592.8474470734745,6.6981407289934936,1.3543574904885283,-2.0943951023931957,0.9999999999296373,NS-candidate
593.6776255707763,6.702683392424232,1.3544562948541339,-2.0943951023931957,0.9999999999298339,NS-candidate
594.5078040680781,6.707222946017938,1.3545548964614669,-2.0943951023931957,0.9999999999300295,NS-candidate
595.3379825653799,6.711759396154159,1.3546532960040887,-2.0943951023931957,0.9999999999302247,NS-candidate
596.1681610626817,6.716292749190626,1.354751494172236,-2.0943951023931957,0.9999999999304189,NS-candidate
596.9983395599835,6.7208230114634135,1.3548494916528488,-2.0943951023931957,0.9999999999306122,NS-candidate
597.8285180572852,6.7253501892869965,1.3549472891295875,-2.0943951023931957,0.9999999999308048,NS-candidate
598.6586965545871,6.729874288954374,1.355044887282854,-2.0943951023931957,0.9999999999309966,NS-candidate
599.4888750518888,6.7343953167372135,1.3551422867898097,-2.0943951023931957,0.9999999999311876,NS-candidate
600.3190535491906,6.738913278885849,1.355239488324399,-2.0943951023931957,0.9999999999313778,NS-candidate
601.1492320464924,6.743428181629482,1.3553364925573643,-2.0943951023931957,0.9999999999315672,NS-candidate
601.9794105437942,6.747940031176238,1.3554333001562688,-2.0943951023931957,0.9999999999317559,NS-candidate
602.8095890410959,6.752448833713248,1.3555299117855173,-2.0943951023931957,0.9999999999319436,NS-candidate
603.6397675383978,6.7569545954068255,1.3556263281063705,-2.0943951023931957,0.9999999999321307,NS-candidate
604.4699460356995,6.761457322402446,1.355722549776967,-2.0943951023931957,0.999999999932317,NS-candidate
605.3001245330013,6.765957020824946,1.3558185774523432,-2.0943951023931957,0.9999999999325025,NS-candidate
606.1303030303031,6.770453696778572,1.3559144117844515,-2.0943951023931957,0.9999999999326873,NS-candidate
606.9604815276049,6.774947356347099,1.356010053422175,-2.0943951023931957,0.9999999999328713,NS-candidate
607.7906600249066,6.779438005593911,1.3561055030113534,-2.0943951023931957,0.9999999999330546,NS-candidate
608.6208385222085,6.783925650562096,1.3562007611947942,-2.0943951023931957,0.9999999999332371,NS-candidate
609.4510170195102,6.788410297274538,1.3562958286122955,-2.0943951023931957,0.9999999999334188,NS-candidate
610.2811955168121,6.792891951734053,1.3563907059006632,-2.0943951023931957,0.9999999999335998,NS-candidate
611.1113740141138,6.797370619923445,1.356485393693728,-2.0943951023931957,0.9999999999337802,NS-candidate
611.9415525114156,6.801846307805547,1.3565798926223642,-2.0943951023931957,0.9999999999339597,NS-candidate
612.7717310087174,6.806319021323442,1.3566742033145056,-2.0943951023931957,0.9999999999341386,NS-candidate
613.6019095060192,6.8107887664004325,1.3567683263951662,-2.0943951023931957,0.9999999999343165,NS-candidate
614.4320880033209,6.81525554894023,1.3568622624864557,-2.0943951023931957,0.999999999934494,NS-candidate
615.2622665006228,6.819719374826973,1.3569560122075954,-2.0943951023931957,0.9999999999346706,NS-candidate
616.0924449979245,6.824180249925334,1.35704957617494,-2.0943951023931957,0.9999999999348466,NS-candidate
616.9226234952263,6.828638180080615,1.3571429550019882,-2.0943951023931957,0.9999999999350219,NS-candidate
