K,rho1,ang1,rho2,ang2,rho3,ang3
0.717045852,0.999780329,0.097828368,0.999722032,0.077256781,0.996252369,0.077526384
0.717050853,0.999780363,0.097828708,0.999722059,0.077257050,0.996252384,0.077526654
0.717055853,0.999780396,0.097829048,0.999722085,0.077257319,0.996252399,0.077526925
0.717060853,0.999780429,0.097829388,0.999722112,0.077257588,0.996252413,0.077527196
0.717065853,0.999780463,0.097829728,0.999722139,0.077257857,0.996252428,0.077527467
0.717070854,0.999780496,0.097830067,0.999722166,0.077258126,0.996252443,0.077527738
0.717075854,0.999780529,0.097830407,0.999722193,0.077258395,0.996252458,0.077528008
0.717080854,0.999780563,0.097830747,0.999722220,0.077258663,0.996252473,0.077528279
0.717085854,0.999780596,0.097831087,0.999722247,0.077258932,0.996252488,0.077528550
0.717090855,0.999780629,0.097831427,0.999722274,0.077259201,0.996252503,0.077528821
0.717095855,0.999780663,0.097831766,0.999722300,0.077259470,0.996252518,0.077529092
0.717100855,0.999780696,0.097832106,0.999722327,0.077259739,0.996252533,0.077529363
0.717105855,0.999780729,0.097832446,0.999722354,0.077260008,0.996252548,0.077529633
0.717110856,0.999780763,0.097832786,0.999722381,0.077260277,0.996252562,0.077529904
0.717115856,0.999780796,0.097833126,0.999722408,0.077260546,0.996252577,0.077530175
0.717120856,0.999780829,0.097833465,0.999722435,0.077260815,0.996252592,0.077530446
0.717125856,0.999780863,0.097833805,0.999722462,0.077261084,0.996252607,0.077530717
0.717130857,0.999780896,0.097834145,0.999722489,0.077261353,0.996252622,0.077530987
0.717135857,0.999780930,0.097834485,0.999722515,0.077261622,0.996252637,0.077531258
0.717140857,0.999780963,0.097834825,0.999722542,0.077261891,0.996252652,0.077531529
0.717145857,0.999780996,0.097835164,0.999722569,0.077262160,0.996252667,0.077531800
0.717150858,0.999781030,0.097835504,0.999722596,0.077262429,0.996252682,0.077532071
0.717155858,0.999781063,0.097835844,0.999722623,0.077262698,0.996252697,0.077532342
0.717160858,0.999781096,0.097836184,0.999722650,0.077262967,0.996252711,0.077532612
0.717165858,0.999781130,0.097836523,0.999722677,0.077263236,0.996252726,0.077532883
0.717170859,0.999781163,0.097836863,0.999722704,0.077263505,0.996252741,0.077533154
0.717175859,0.999781196,0.097837203,0.999722730,0.077263773,0.996252756,0.077533425
0.717180859,0.999781230,0.097837543,0.999722757,0.077264042,0.996252771,0.077533696
0.717185859,0.999781263,0.097837883,0.999722784,0.077264311,0.996252786,0.077533966
0.717190860,0.999781296,0.097838222,0.999722811,0.077264580,0.996252801,0.077534237
0.717195860,0.999781330,0.097838562,0.999722838,0.077264849,0.996252816,0.077534508
0.717200860,0.999781363,0.097838902,0.999722865,0.077265118,0.996252831,0.077534779
0.717205860,0.999781396,0.097839242,0.999722892,0.077265387,0.996252846,0.077535050
0.717210861,0.999781430,0.097839581,0.999722919,0.077265656,0.996252860,0.077535320
0.717215861,0.999781463,0.097839921,0.999722945,0.077265925,0.996252875,0.077535591
0.717220861,0.999781496,0.097840261,0.999722972,0.077266194,0.996252890,0.077535862
0.717225861,0.999781530,0.097840601,0.999722999,0.077266463,0.996252905,0.077536133
0.717230862,0.999781563,0.097840941,0.999723026,0.077266732,0.996252920,0.077536404
0.717235862,0.999781596,0.097841280,0.999723053,0.077267001,0.996252935,0.077536674
0.717240862,0.999781630,0.097841620,0.999723080,0.077267270,0.996252950,0.077536945
0.717245862,0.999781663,0.097841960,0.999723107,0.077267538,0.996252965,0.077537216
0.717250863,0.999781696,0.097842300,0.999723134,0.077267807,0.996252980,0.077537487
0.717255863,0.999781730,0.097842639,0.999723160,0.077268076,0.996252995,0.077537758
0.717260863,0.999781763,0.097842979,0.999723187,0.077268345,0.996253009,0.077538028
0.717265863,0.999781796,0.097843319,0.999723214,0.077268614,0.996253024,0.077538299
0.717270864,0.999781830,0.097843659,0.999723241,0.077268883,0.996253039,0.077538570
0.717275864,0.999781863,0.097843998,0.999723268,0.077269152,0.996253054,0.077538841
0.717280864,0.999781896,0.097844338,0.999723295,0.077269421,0.996253069,0.077539111
0.717285864,0.999781930,0.097844678,0.999723322,0.077269690,0.996253084,0.077539382
0.717290865,0.999781963,0.097845018,0.999723349,0.077269959,0.996253099,0.077539653
0.717295865,0.999781996,0.097845357,0.999723375,0.077270228,0.996253114,0.077539924
0.717300865,0.999782030,0.097845697,0.999723402,0.077270497,0.996253129,0.077540195
0.717305865,0.999782063,0.097846037,0.999723429,0.077270765,0.996253144,0.077540465
0.717310866,0.999782097,0.097846377,0.999723456,0.077271034,0.996253158,0.077540736
0.717315866,0.999782130,0.097846716,0.999723483,0.077271303,0.996253173,0.077541007
0.717320866,0.999782163,0.097847056,0.999723510,0.077271572,0.996253188,0.077541278
0.717325866,0.999782197,0.097847396,0.999723537,0.077271841,0.996253203,0.077541548
0.717330867,0.999782230,0.097847736,0.999723564,0.077272110,0.996253218,0.077541819
0.717335867,0.999782263,0.097848075,0.999723590,0.077272379,0.996253233,0.077542090
0.717340867,0.999782297,0.097848415,0.999723617,0.077272648,0.996253248,0.077542361
0.717345867,0.999782330,0.097848755,0.999723644,0.077272917,0.996253263,0.077542632
0.717350868,0.999782363,0.097849095,0.999723671,0.077273186,0.996253278,0.077542902
0.717355868,0.999782397,0.097849434,0.999723698,0.077273454,0.996253293,0.077543173
0.717360868,0.999782430,0.097849774,0.999723725,0.077273723,0.996253308,0.077543444
0.717365868,0.999782463,0.097850114,0.999723752,0.077273992,0.996253322,0.077543715
0.717370869,0.999782497,0.097850454,0.999723778,0.077274261,0.996253337,0.077543985
0.717375869,0.999782530,0.097850793,0.999723805,0.077274530,0.996253352,0.077544256
0.717380869,0.999782563,0.097851133,0.999723832,0.077274799,0.996253367,0.077544527
0.717385869,0.999782597,0.097851473,0.999723859,0.077275068,0.996253382,0.077544798
0.717390870,0.999782630,0.097851813,0.999723886,0.077275337,0.996253397,0.077545068
0.717395870,0.999782663,0.097852152,0.999723913,0.077275606,0.996253412,0.077545339
0.717400870,0.999782697,0.097852492,0.999723940,0.077275875,0.996253427,0.077545610
0.717405870,0.999782730,0.097852832,0.999723967,0.077276143,0.996253442,0.077545881
0.717410871,0.999782763,0.097853172,0.999723993,0.077276412,0.996253457,0.077546152
0.717415871,0.999782797,0.097853511,0.999724020,0.077276681,0.996253471,0.077546422
0.717420871,0.999782830,0.097853851,0.999724047,0.077276950,0.996253486,0.077546693
0.717425871,0.999782863,0.097854191,0.999724074,0.077277219,0.996253501,0.077546964
0.717430872,0.999782897,0.097854530,0.999724101,0.077277488,0.996253516,0.077547235
0.717435872,0.999782930,0.097854870,0.999724128,0.077277757,0.996253531,0.077547505
0.717440872,0.999782963,0.097855210,0.999724155,0.077278026,0.996253546,0.077547776
0.717445872,0.999782997,0.097855550,0.999724182,0.077278295,0.996253561,0.077548047
0.717450873,0.999783030,0.097855889,0.999724208,0.077278563,0.996253576,0.077548318
0.717455873,0.999783063,0.097856229,0.999724235,0.077278832,0.996253591,0.077548588
0.717460873,0.999783097,0.097856569,0.999724262,0.077279101,0.996253606,0.077548859
0.717465873,0.999783130,0.097856908,0.999724289,0.077279370,0.996253620,0.077549130
0.717470874,0.999783163,0.097857248,0.999724316,0.077279639,0.996253635,0.077549401
0.717475874,0.999783197,0.097857588,0.999724343,0.077279908,0.996253650,0.077549671
0.717480874,0.999783230,0.097857928,0.999724370,0.077280177,0.996253665,0.077549942
0.717485874,0.999783264,0.097858267,0.999724397,0.077280446,0.996253680,0.077550213
0.717490875,0.999783297,0.097858607,0.999724423,0.077280714,0.996253695,0.077550484
0.717495875,0.999783330,0.097858947,0.999724450,0.077280983,0.996253710,0.077550754
0.717500875,0.999783364,0.097859286,0.999724477,0.077281252,0.996253725,0.077551025
0.717505875,0.999783397,0.097859626,0.999724504,0.077281521,0.996253740,0.077551296
0.717510876,0.999783430,0.097859966,0.999724531,0.077281790,0.996253755,0.077551567
0.717515876,0.999783464,0.097860305,0.999724558,0.077282059,0.996253769,0.077551837
0.717520876,0.999783497,0.097860645,0.999724585,0.077282328,0.996253784,0.077552108
0.717525876,0.999783530,0.097860985,0.999724612,0.077282597,0.996253799,0.077552379
0.717530877,0.999783564,0.097861325,0.999724638,0.077282865,0.996253814,0.077552649
0.717535877,0.999783597,0.097861664,0.999724665,0.077283134,0.996253829,0.077552920
0.717540877,0.999783630,0.097862004,0.999724692,0.077283403,0.996253844,0.077553191
0.717545877,0.999783664,0.097862344,0.999724719,0.077283672,0.996253859,0.077553462
0.717550878,0.999783697,0.097862683,0.999724746,0.077283941,0.996253874,0.077553732
0.717555878,0.999783730,0.097863023,0.999724773,0.077284210,0.996253889,0.077554003
0.717560878,0.999783764,0.097863363,0.999724800,0.077284479,0.996253904,0.077554274
0.717565878,0.999783797,0.097863702,0.999724827,0.077284748,0.996253918,0.077554545
0.717570879,0.999783830,0.097864042,0.999724853,0.077285016,0.996253933,0.077554815
0.717575879,0.999783864,0.097864382,0.999724880,0.077285285,0.996253948,0.077555086
0.717580879,0.999783897,0.097864722,0.999724907,0.077285554,0.996253963,0.077555357
0.717585879,0.999783930,0.097865061,0.999724934,0.077285823,0.996253978,0.077555628
0.717590880,0.999783964,0.097865401,0.999724961,0.077286092,0.996253993,0.077555898
0.717595880,0.999783997,0.097865741,0.999724988,0.077286361,0.996254008,0.077556169
0.717600880,0.999784030,0.097866080,0.999725015,0.077286630,0.996254023,0.077556440
0.717605880,0.999784064,0.097866420,0.999725041,0.077286898,0.996254038,0.077556710
0.717610881,0.999784097,0.097866760,0.999725068,0.077287167,0.996254053,0.077556981
0.717615881,0.999784130,0.097867099,0.999725095,0.077287436,0.996254068,0.077557252
0.717620881,0.999784164,0.097867439,0.999725122,0.077287705,0.996254082,0.077557523
0.717625881,0.999784197,0.097867779,0.999725149,0.077287974,0.996254097,0.077557793
0.717630882,0.999784230,0.097868118,0.999725176,0.077288243,0.996254112,0.077558064
0.717635882,0.999784264,0.097868458,0.999725203,0.077288511,0.996254127,0.077558335
0.717640882,0.999784297,0.097868798,0.999725230,0.077288780,0.996254142,0.077558605
0.717645882,0.999784330,0.097869137,0.999725256,0.077289049,0.996254157,0.077558876
0.717650883,0.999784364,0.097869477,0.999725283,0.077289318,0.996254172,0.077559147
0.717655883,0.999784397,0.097869817,0.999725310,0.077289587,0.996254187,0.077559418
0.717660883,0.999784430,0.097870156,0.999725337,0.077289856,0.996254202,0.077559688
0.717665883,0.999784464,0.097870496,0.999725364,0.077290125,0.996254217,0.077559959
0.717670884,0.999784497,0.097870836,0.999725391,0.077290393,0.996254231,0.077560230
0.717675884,0.999784531,0.097871175,0.999725418,0.077290662,0.996254246,0.077560500
0.717680884,0.999784564,0.097871515,0.999725445,0.077290931,0.996254261,0.077560771
0.717685884,0.999784597,0.097871855,0.999725471,0.077291200,0.996254276,0.077561042
0.717690885,0.999784631,0.097872194,0.999725498,0.077291469,0.996254291,0.077561313
0.717695885,0.999784664,0.097872534,0.999725525,0.077291738,0.996254306,0.077561583
0.717700885,0.999784697,0.097872874,0.999725552,0.077292006,0.996254321,0.077561854
0.717705885,0.999784731,0.097873213,0.999725579,0.077292275,0.996254336,0.077562125
0.717710886,0.999784764,0.097873553,0.999725606,0.077292544,0.996254351,0.077562395
0.717715886,0.999784797,0.097873893,0.999725633,0.077292813,0.996254366,0.077562666
0.717720886,0.999784831,0.097874232,0.999725660,0.077293082,0.996254380,0.077562937
0.717725886,0.999784864,0.097874572,0.999725686,0.077293351,0.996254395,0.077563207
0.717730887,0.999784897,0.097874912,0.999725713,0.077293619,0.996254410,0.077563478
0.717735887,0.999784931,0.097875251,0.999725740,0.077293888,0.996254425,0.077563749
0.717740887,0.999784964,0.097875591,0.999725767,0.077294157,0.996254440,0.077564020
0.717745887,0.999784997,0.097875930,0.999725794,0.077294426,0.996254455,0.077564290
0.717750888,0.999785031,0.097876270,0.999725821,0.077294695,0.996254470,0.077564561
0.717755888,0.999785064,0.097876610,0.999725848,0.077294964,0.996254485,0.077564832
0.717760888,0.999785097,0.097876949,0.999725875,0.077295232,0.996254500,0.077565102
0.717765888,0.999785131,0.097877289,0.999725901,0.077295501,0.996254515,0.077565373
0.717770889,0.999785164,0.097877629,0.999725928,0.077295770,0.996254529,0.077565644
0.717775889,0.999785197,0.097877968,0.999725955,0.077296039,0.996254544,0.077565914
0.717780889,0.999785231,0.097878308,0.999725982,0.077296308,0.996254559,0.077566185
0.717785889,0.999785264,0.097878648,0.999726009,0.077296576,0.996254574,0.077566456
0.717790890,0.999785297,0.097878987,0.999726036,0.077296845,0.996254589,0.077566726
0.717795890,0.999785331,0.097879327,0.999726063,0.077297114,0.996254604,0.077566997
0.717800890,0.999785364,0.097879666,0.999726089,0.077297383,0.996254619,0.077567268
0.717805890,0.999785397,0.097880006,0.999726116,0.077297652,0.996254634,0.077567539
0.717810891,0.999785431,0.097880346,0.999726143,0.077297921,0.996254649,0.077567809
0.717815891,0.999785464,0.097880685,0.999726170,0.077298189,0.996254664,0.077568080
0.717820891,0.999785497,0.097881025,0.999726197,0.077298458,0.996254679,0.077568351
0.717825891,0.999785531,0.097881365,0.999726224,0.077298727,0.996254693,0.077568621
0.717830892,0.999785564,0.097881704,0.999726251,0.077298996,0.996254708,0.077568892
0.717835892,0.999785597,0.097882044,0.999726278,0.077299265,0.996254723,0.077569163
0.717840892,0.999785631,0.097882384,0.999726304,0.077299533,0.996254738,0.077569433
0.717845892,0.999785664,0.097882723,0.999726331,0.077299802,0.996254753,0.077569704
0.717850893,0.999785698,0.097883063,0.999726358,0.077300071,0.996254768,0.077569975
0.717855893,0.999785731,0.097883402,0.999726385,0.077300340,0.996254783,0.077570245
0.717860893,0.999785764,0.097883742,0.999726412,0.077300609,0.996254798,0.077570516
0.717865893,0.999785798,0.097884082,0.999726439,0.077300877,0.996254813,0.077570787
0.717870894,0.999785831,0.097884421,0.999726466,0.077301146,0.996254828,0.077571057
0.717875894,0.999785864,0.097884761,0.999726493,0.077301415,0.996254842,0.077571328
0.717880894,0.999785898,0.097885100,0.999726519,0.077301684,0.996254857,0.077571599
0.717885894,0.999785931,0.097885440,0.999726546,0.077301953,0.996254872,0.077571869
0.717890895,0.999785964,0.097885780,0.999726573,0.077302221,0.996254887,0.077572140
0.717895895,0.999785998,0.097886119,0.999726600,0.077302490,0.996254902,0.077572411
0.717900895,0.999786031,0.097886459,0.999726627,0.077302759,0.996254917,0.077572681
0.717905895,0.999786064,0.097886798,0.999726654,0.077303028,0.996254932,0.077572952
0.717910896,0.999786098,0.097887138,0.999726681,0.077303297,0.996254947,0.077573223
0.717915896,0.999786131,0.097887478,0.999726708,0.077303565,0.996254962,0.077573493
0.717920896,0.999786164,0.097887817,0.999726734,0.077303834,0.996254977,0.077573764
0.717925896,0.999786198,0.097888157,0.999726761,0.077304103,0.996254991,0.077574035
0.717930897,0.999786231,0.097888497,0.999726788,0.077304372,0.996255006,0.077574305
0.717935897,0.999786264,0.097888836,0.999726815,0.077304641,0.996255021,0.077574576
0.717940897,0.999786298,0.097889176,0.999726842,0.077304909,0.996255036,0.077574847
0.717945897,0.999786331,0.097889515,0.999726869,0.077305178,0.996255051,0.077575117
0.717950898,0.999786364,0.097889855,0.999726896,0.077305447,0.996255066,0.077575388
0.717955898,0.999786398,0.097890195,0.999726922,0.077305716,0.996255081,0.077575659
0.717960898,0.999786431,0.097890534,0.999726949,0.077305985,0.996255096,0.077575929
0.717965898,0.999786464,0.097890874,0.999726976,0.077306253,0.996255111,0.077576200
0.717970899,0.999786498,0.097891213,0.999727003,0.077306522,0.996255126,0.077576471
0.717975899,0.999786531,0.097891553,0.999727030,0.077306791,0.996255141,0.077576741
0.717980899,0.999786564,0.097891892,0.999727057,0.077307060,0.996255155,0.077577012
0.717985899,0.999786598,0.097892232,0.999727084,0.077307328,0.996255170,0.077577283
0.717990900,0.999786631,0.097892572,0.999727111,0.077307597,0.996255185,0.077577553
0.717995900,0.999786664,0.097892911,0.999727137,0.077307866,0.996255200,0.077577824
0.718000900,0.999786698,0.097893251,0.999727164,0.077308135,0.996255215,0.077578094
0.718005900,0.999786731,0.097893590,0.999727191,0.077308404,0.996255230,0.077578365
0.718010901,0.999786764,0.097893930,0.999727218,0.077308672,0.996255245,0.077578636
0.718015901,0.999786798,0.097894270,0.999727245,0.077308941,0.996255260,0.077578906
0.718020901,0.999786831,0.097894609,0.999727272,0.077309210,0.996255275,0.077579177
0.718025901,0.999786864,0.097894949,0.999727299,0.077309479,0.996255290,0.077579448
0.718030902,0.999786898,0.097895288,0.999727326,0.077309747,0.996255304,0.077579718
0.718035902,0.999786931,0.097895628,0.999727352,0.077310016,0.996255319,0.077579989
0.718040902,0.999786965,0.097895967,0.999727379,0.077310285,0.996255334,0.077580260
0.718045902,0.999786998,0.097896307,0.999727406,0.077310554,0.996255349,0.077580530
0.718050903,0.999787031,0.097896647,0.999727433,0.077310823,0.996255364,0.077580801
0.718055903,0.999787065,0.097896986,0.999727460,0.077311091,0.996255379,0.077581072
0.718060903,0.999787098,0.097897326,0.999727487,0.077311360,0.996255394,0.077581342
0.718065903,0.999787131,0.097897665,0.999727514,0.077311629,0.996255409,0.077581613
0.718070904,0.999787165,0.097898005,0.999727540,0.077311898,0.996255424,0.077581883
0.718075904,0.999787198,0.097898344,0.999727567,0.077312166,0.996255439,0.077582154
0.718080904,0.999787231,0.097898684,0.999727594,0.077312435,0.996255454,0.077582425
0.718085904,0.999787265,0.097899024,0.999727621,0.077312704,0.996255468,0.077582695
0.718090905,0.999787298,0.097899363,0.999727648,0.077312973,0.996255483,0.077582966
0.718095905,0.999787331,0.097899703,0.999727675,0.077313241,0.996255498,0.077583237
0.718100905,0.999787365,0.097900042,0.999727702,0.077313510,0.996255513,0.077583507
0.718105905,0.999787398,0.097900382,0.999727729,0.077313779,0.996255528,0.077583778
0.718110906,0.999787431,0.097900721,0.999727755,0.077314048,0.996255543,0.077584048
0.718115906,0.999787465,0.097901061,0.999727782,0.077314316,0.996255558,0.077584319
0.718120906,0.999787498,0.097901400,0.999727809,0.077314585,0.996255573,0.077584590
0.718125906,0.999787531,0.097901740,0.999727836,0.077314854,0.996255588,0.077584860
0.718130907,0.999787565,0.097902080,0.999727863,0.077315123,0.996255603,0.077585131
0.718135907,0.999787598,0.097902419,0.999727890,0.077315391,0.996255617,0.077585402
0.718140907,0.999787631,0.097902759,0.999727917,0.077315660,0.996255632,0.077585672
0.718145907,0.999787665,0.097903098,0.999727944,0.077315929,0.996255647,0.077585943
0.718150908,0.999787698,0.097903438,0.999727970,0.077316198,0.996255662,0.077586213
0.718155908,0.999787731,0.097903777,0.999727997,0.077316466,0.996255677,0.077586484
0.718160908,0.999787765,0.097904117,0.999728024,0.077316735,0.996255692,0.077586755
0.718165908,0.999787798,0.097904456,0.999728051,0.077317004,0.996255707,0.077587025
0.718170909,0.999787831,0.097904796,0.999728078,0.077317273,0.996255722,0.077587296
0.718175909,0.999787865,0.097905136,0.999728105,0.077317541,0.996255737,0.077587567
0.718180909,0.999787898,0.097905475,0.999728132,0.077317810,0.996255752,0.077587837
0.718185909,0.999787931,0.097905815,0.999728158,0.077318079,0.996255767,0.077588108
0.718190910,0.999787965,0.097906154,0.999728185,0.077318348,0.996255781,0.077588378
0.718195910,0.999787998,0.097906494,0.999728212,0.077318616,0.996255796,0.077588649
0.718200910,0.999788031,0.097906833,0.999728239,0.077318885,0.996255811,0.077588920
0.718205910,0.999788065,0.097907173,0.999728266,0.077319154,0.996255826,0.077589190
0.718210911,0.999788098,0.097907512,0.999728293,0.077319423,0.996255841,0.077589461
0.718215911,0.999788132,0.097907852,0.999728320,0.077319691,0.996255856,0.077589731
0.718220911,0.999788165,0.097908191,0.999728347,0.077319960,0.996255871,0.077590002
0.718225911,0.999788198,0.097908531,0.999728373,0.077320229,0.996255886,0.077590273
0.718230912,0.999788232,0.097908870,0.999728400,0.077320498,0.996255901,0.077590543
0.718235912,0.999788265,0.097909210,0.999728427,0.077320766,0.996255916,0.077590814
0.718240912,0.999788298,0.097909549,0.999728454,0.077321035,0.996255930,0.077591084
0.718245912,0.999788332,0.097909889,0.999728481,0.077321304,0.996255945,0.077591355
0.718250913,0.999788365,0.097910228,0.999728508,0.077321573,0.996255960,0.077591626
0.718255913,0.999788398,0.097910568,0.999728535,0.077321841,0.996255975,0.077591896
0.718260913,0.999788432,0.097910908,0.999728562,0.077322110,0.996255990,0.077592167
0.718265913,0.999788465,0.097911247,0.999728588,0.077322379,0.996256005,0.077592437
0.718270914,0.999788498,0.097911587,0.999728615,0.077322647,0.996256020,0.077592708
0.718275914,0.999788532,0.097911926,0.999728642,0.077322916,0.996256035,0.077592979
0.718280914,0.999788565,0.097912266,0.999728669,0.077323185,0.996256050,0.077593249
0.718285914,0.999788598,0.097912605,0.999728696,0.077323454,0.996256065,0.077593520
0.718290915,0.999788632,0.097912945,0.999728723,0.077323722,0.996256080,0.077593790
0.718295915,0.999788665,0.097913284,0.999728750,0.077323991,0.996256094,0.077594061
0.718300915,0.999788698,0.097913624,0.999728776,0.077324260,0.996256109,0.077594332
0.718305915,0.999788732,0.097913963,0.999728803,0.077324528,0.996256124,0.077594602
0.718310916,0.999788765,0.097914303,0.999728830,0.077324797,0.996256139,0.077594873
0.718315916,0.999788798,0.097914642,0.999728857,0.077325066,0.996256154,0.077595143
0.718320916,0.999788832,0.097914982,0.999728884,0.077325335,0.996256169,0.077595414
0.718325916,0.999788865,0.097915321,0.999728911,0.077325603,0.996256184,0.077595685
0.718330917,0.999788898,0.097915661,0.999728938,0.077325872,0.996256199,0.077595955
0.718335917,0.999788932,0.097916000,0.999728965,0.077326141,0.996256214,0.077596226
0.718340917,0.999788965,0.097916340,0.999728991,0.077326410,0.996256229,0.077596496
0.718345917,0.999788998,0.097916679,0.999729018,0.077326678,0.996256243,0.077596767
0.718350918,0.999789032,0.097917019,0.999729045,0.077326947,0.996256258,0.077597037
0.718355918,0.999789065,0.097917358,0.999729072,0.077327216,0.996256273,0.077597308
0.718360918,0.999789098,0.097917698,0.999729099,0.077327484,0.996256288,0.077597579
0.718365918,0.999789132,0.097918037,0.999729126,0.077327753,0.996256303,0.077597849
0.718370919,0.999789165,0.097918377,0.999729153,0.077328022,0.996256318,0.077598120
0.718375919,0.999789198,0.097918716,0.999729180,0.077328290,0.996256333,0.077598390
0.718380919,0.999789232,0.097919056,0.999729206,0.077328559,0.996256348,0.077598661
0.718385919,0.999789265,0.097919395,0.999729233,0.077328828,0.996256363,0.077598931
0.718390920,0.999789298,0.097919735,0.999729260,0.077329097,0.996256378,0.077599202
0.718395920,0.999789332,0.097920074,0.999729287,0.077329365,0.996256393,0.077599473
0.718400920,0.999789365,0.097920414,0.999729314,0.077329634,0.996256407,0.077599743
0.718405920,0.999789399,0.097920753,0.999729341,0.077329903,0.996256422,0.077600014
0.718410921,0.999789432,0.097921093,0.999729368,0.077330171,0.996256437,0.077600284
0.718415921,0.999789465,0.097921432,0.999729394,0.077330440,0.996256452,0.077600555
0.718420921,0.999789499,0.097921772,0.999729421,0.077330709,0.996256467,0.077600825
0.718425921,0.999789532,0.097922111,0.999729448,0.077330977,0.996256482,0.077601096
0.718430922,0.999789565,0.097922451,0.999729475,0.077331246,0.996256497,0.077601367
0.718435922,0.999789599,0.097922790,0.999729502,0.077331515,0.996256512,0.077601637
0.718440922,0.999789632,0.097923130,0.999729529,0.077331784,0.996256527,0.077601908
0.718445922,0.999789665,0.097923469,0.999729556,0.077332052,0.996256542,0.077602178
0.718450923,0.999789699,0.097923808,0.999729583,0.077332321,0.996256556,0.077602449
0.718455923,0.999789732,0.097924148,0.999729609,0.077332590,0.996256571,0.077602719
0.718460923,0.999789765,0.097924487,0.999729636,0.077332858,0.996256586,0.077602990
0.718465923,0.999789799,0.097924827,0.999729663,0.077333127,0.996256601,0.077603261
0.718470924,0.999789832,0.097925166,0.999729690,0.077333396,0.996256616,0.077603531
0.718475924,0.999789865,0.097925506,0.999729717,0.077333664,0.996256631,0.077603802
0.718480924,0.999789899,0.097925845,0.999729744,0.077333933,0.996256646,0.077604072
0.718485924,0.999789932,0.097926185,0.999729771,0.077334202,0.996256661,0.077604343
0.718490925,0.999789965,0.097926524,0.999729797,0.077334470,0.996256676,0.077604613
0.718495925,0.999789999,0.097926864,0.999729824,0.077334739,0.996256691,0.077604884
0.718500925,0.999790032,0.097927203,0.999729851,0.077335008,0.996256706,0.077605154
0.718505925,0.999790065,0.097927543,0.999729878,0.077335277,0.996256720,0.077605425
0.718510926,0.999790099,0.097927882,0.999729905,0.077335545,0.996256735,0.077605695
0.718515926,0.999790132,0.097928222,0.999729932,0.077335814,0.996256750,0.077605966
0.718520926,0.999790165,0.097928561,0.999729959,0.077336083,0.996256765,0.077606237
0.718525926,0.999790199,0.097928900,0.999729986,0.077336351,0.996256780,0.077606507
0.718530927,0.999790232,0.097929240,0.999730012,0.077336620,0.996256795,0.077606778
0.718535927,0.999790265,0.097929579,0.999730039,0.077336889,0.996256810,0.077607048
0.718540927,0.999790299,0.097929919,0.999730066,0.077337157,0.996256825,0.077607319
0.718545927,0.999790332,0.097930258,0.999730093,0.077337426,0.996256840,0.077607589
0.718550928,0.999790365,0.097930598,0.999730120,0.077337695,0.996256855,0.077607860
0.718555928,0.999790399,0.097930937,0.999730147,0.077337963,0.996256870,0.077608130
0.718560928,0.999790432,0.097931277,0.999730174,0.077338232,0.996256884,0.077608401
0.718565928,0.999790465,0.097931616,0.999730200,0.077338501,0.996256899,0.077608671
0.718570929,0.999790499,0.097931956,0.999730227,0.077338769,0.996256914,0.077608942
0.718575929,0.999790532,0.097932295,0.999730254,0.077339038,0.996256929,0.077609213
0.718580929,0.999790566,0.097932634,0.999730281,0.077339307,0.996256944,0.077609483
0.718585929,0.999790599,0.097932974,0.999730308,0.077339575,0.996256959,0.077609754
0.718590930,0.999790632,0.097933313,0.999730335,0.077339844,0.996256974,0.077610024
0.718595930,0.999790666,0.097933653,0.999730362,0.077340113,0.996256989,0.077610295
0.718600930,0.999790699,0.097933992,0.999730389,0.077340381,0.996257004,0.077610565
0.718605930,0.999790732,0.097934332,0.999730415,0.077340650,0.996257019,0.077610836
0.718610931,0.999790766,0.097934671,0.999730442,0.077340919,0.996257033,0.077611106
0.718615931,0.999790799,0.097935010,0.999730469,0.077341187,0.996257048,0.077611377
0.718620931,0.999790832,0.097935350,0.999730496,0.077341456,0.996257063,0.077611647
0.718625931,0.999790866,0.097935689,0.999730523,0.077341725,0.996257078,0.077611918
0.718630932,0.999790899,0.097936029,0.999730550,0.077341993,0.996257093,0.077612188
0.718635932,0.999790932,0.097936368,0.999730577,0.077342262,0.996257108,0.077612459
0.718640932,0.999790966,0.097936708,0.999730604,0.077342531,0.996257123,0.077612729
0.718645932,0.999790999,0.097937047,0.999730630,0.077342799,0.996257138,0.077613000
0.718650933,0.999791032,0.097937386,0.999730657,0.077343068,0.996257153,0.077613271
0.718655933,0.999791066,0.097937726,0.999730684,0.077343337,0.996257168,0.077613541
0.718660933,0.999791099,0.097938065,0.999730711,0.077343605,0.996257183,0.077613812
0.718665933,0.999791132,0.097938405,0.999730738,0.077343874,0.996257197,0.077614082
0.718670934,0.999791166,0.097938744,0.999730765,0.077344142,0.996257212,0.077614353
0.718675934,0.999791199,0.097939084,0.999730792,0.077344411,0.996257227,0.077614623
0.718680934,0.999791232,0.097939423,0.999730818,0.077344680,0.996257242,0.077614894
0.718685934,0.999791266,0.097939762,0.999730845,0.077344948,0.996257257,0.077615164
0.718690935,0.999791299,0.097940102,0.999730872,0.077345217,0.996257272,0.077615435
0.718695935,0.999791332,0.097940441,0.999730899,0.077345486,0.996257287,0.077615705
0.718700935,0.999791366,0.097940781,0.999730926,0.077345754,0.996257302,0.077615976
