K,rho1,ang1,rho2,ang2,rho3,ang3
0.737448436,0.999916319,0.099204488,0.999832390,0.078346169,0.996312434,0.078623535
0.737450436,0.999916333,0.099204622,0.999832400,0.078346275,0.996312440,0.078623642
0.737452436,0.999916346,0.099204756,0.999832411,0.078346381,0.996312446,0.078623749
0.737454436,0.999916359,0.099204889,0.999832422,0.078346487,0.996312452,0.078623855
0.737456436,0.999916373,0.099205023,0.999832433,0.078346593,0.996312458,0.078623962
0.737458436,0.999916386,0.099205157,0.999832443,0.078346699,0.996312464,0.078624069
0.737460437,0.999916399,0.099205291,0.999832454,0.078346805,0.996312470,0.078624176
0.737462437,0.999916413,0.099205425,0.999832465,0.078346911,0.996312476,0.078624283
0.737464437,0.999916426,0.099205559,0.999832475,0.078347017,0.996312482,0.078624389
0.737466437,0.999916439,0.099205693,0.999832486,0.078347123,0.996312488,0.078624496
0.737468437,0.999916453,0.099205827,0.999832497,0.078347229,0.996312494,0.078624603
0.737470437,0.999916466,0.099205961,0.999832508,0.078347335,0.996312500,0.078624710
0.737472437,0.999916479,0.099206095,0.999832518,0.078347441,0.996312506,0.078624817
0.737474437,0.999916493,0.099206229,0.999832529,0.078347547,0.996312512,0.078624923
0.737476437,0.999916506,0.099206363,0.999832540,0.078347653,0.996312518,0.078625030
0.737478437,0.999916519,0.099206497,0.999832550,0.078347759,0.996312524,0.078625137
0.737480437,0.999916533,0.099206631,0.999832561,0.078347865,0.996312530,0.078625244
0.737482437,0.999916546,0.099206765,0.999832572,0.078347971,0.996312536,0.078625351
0.737484437,0.999916559,0.099206899,0.999832583,0.078348078,0.996312542,0.078625457
0.737486437,0.999916573,0.099207033,0.999832593,0.078348184,0.996312548,0.078625564
0.737488437,0.999916586,0.099207167,0.999832604,0.078348290,0.996312554,0.078625671
0.737490437,0.999916599,0.099207301,0.999832615,0.078348396,0.996312560,0.078625778
0.737492437,0.999916613,0.099207435,0.999832625,0.078348502,0.996312566,0.078625885
0.737494437,0.999916626,0.099207569,0.999832636,0.078348608,0.996312572,0.078625991
0.737496437,0.999916639,0.099207703,0.999832647,0.078348714,0.996312578,0.078626098
0.737498437,0.999916653,0.099207837,0.999832658,0.078348820,0.996312584,0.078626205
0.737500438,0.999916666,0.099207971,0.999832668,0.078348926,0.996312590,0.078626312
0.737502438,0.999916679,0.099208105,0.999832679,0.078349032,0.996312596,0.078626419
0.737504438,0.999916693,0.099208239,0.999832690,0.078349138,0.996312602,0.078626525
0.737506438,0.999916706,0.099208373,0.999832700,0.078349244,0.996312608,0.078626632
0.737508438,0.999916719,0.099208507,0.999832711,0.078349350,0.996312614,0.078626739
0.737510438,0.999916733,0.099208641,0.999832722,0.078349456,0.996312620,0.078626846
0.737512438,0.999916746,0.099208775,0.999832733,0.078349562,0.996312626,0.078626953
0.737514438,0.999916759,0.099208909,0.999832743,0.078349668,0.996312632,0.078627059
0.737516438,0.999916773,0.099209043,0.999832754,0.078349774,0.996312638,0.078627166
0.737518438,0.999916786,0.099209177,0.999832765,0.078349880,0.996312644,0.078627273
0.737520438,0.999916799,0.099209311,0.999832775,0.078349986,0.996312650,0.078627380
0.737522438,0.999916813,0.099209445,0.999832786,0.078350092,0.996312656,0.078627487
0.737524438,0.999916826,0.099209579,0.999832797,0.078350199,0.996312662,0.078627593
0.737526438,0.999916839,0.099209713,0.999832808,0.078350305,0.996312668,0.078627700
0.737528438,0.999916853,0.099209847,0.999832818,0.078350411,0.996312674,0.078627807
0.737530438,0.999916866,0.099209981,0.999832829,0.078350517,0.996312680,0.078627914
0.737532438,0.999916879,0.099210115,0.999832840,0.078350623,0.996312686,0.078628021
0.737534438,0.999916893,0.099210249,0.999832850,0.078350729,0.996312692,0.078628127
0.737536438,0.999916906,0.099210383,0.999832861,0.078350835,0.996312698,0.078628234
0.737538438,0.999916919,0.099210517,0.999832872,0.078350941,0.996312704,0.078628341
0.737540439,0.999916933,0.099210651,0.999832883,0.078351047,0.996312710,0.078628448
0.737542439,0.999916946,0.099210785,0.999832893,0.078351153,0.996312716,0.078628555
0.737544439,0.999916959,0.099210919,0.999832904,0.078351259,0.996312722,0.078628661
0.737546439,0.999916973,0.099211053,0.999832915,0.078351365,0.996312728,0.078628768
0.737548439,0.999916986,0.099211187,0.999832925,0.078351471,0.996312734,0.078628875
0.737550439,0.999916999,0.099211321,0.999832936,0.078351577,0.996312740,0.078628982
0.737552439,0.999917013,0.099211455,0.999832947,0.078351683,0.996312746,0.078629089
0.737554439,0.999917026,0.099211589,0.999832958,0.078351789,0.996312752,0.078629195
0.737556439,0.999917039,0.099211723,0.999832968,0.078351895,0.996312758,0.078629302
0.737558439,0.999917053,0.099211857,0.999832979,0.078352001,0.996312764,0.078629409
0.737560439,0.999917066,0.099211991,0.999832990,0.078352107,0.996312770,0.078629516
0.737562439,0.999917079,0.099212124,0.999833000,0.078352213,0.996312776,0.078629622
0.737564439,0.999917093,0.099212258,0.999833011,0.078352319,0.996312782,0.078629729
0.737566439,0.999917106,0.099212392,0.999833022,0.078352425,0.996312788,0.078629836
0.737568439,0.999917119,0.099212526,0.999833033,0.078352532,0.996312794,0.078629943
0.737570439,0.999917133,0.099212660,0.999833043,0.078352638,0.996312800,0.078630050
0.737572439,0.999917146,0.099212794,0.999833054,0.078352744,0.996312806,0.078630156
0.737574439,0.999917159,0.099212928,0.999833065,0.078352850,0.996312812,0.078630263
0.737576439,0.999917173,0.099213062,0.999833075,0.078352956,0.996312818,0.078630370
0.737578439,0.999917186,0.099213196,0.999833086,0.078353062,0.996312824,0.078630477
0.737580440,0.999917200,0.099213330,0.999833097,0.078353168,0.996312830,0.078630584
0.737582440,0.999917213,0.099213464,0.999833108,0.078353274,0.996312836,0.078630690
0.737584440,0.999917226,0.099213598,0.999833118,0.078353380,0.996312842,0.078630797
0.737586440,0.999917240,0.099213732,0.999833129,0.078353486,0.996312848,0.078630904
0.737588440,0.999917253,0.099213866,0.999833140,0.078353592,0.996312854,0.078631011
0.737590440,0.999917266,0.099214000,0.999833150,0.078353698,0.996312860,0.078631118
0.737592440,0.999917280,0.099214134,0.999833161,0.078353804,0.996312866,0.078631224
0.737594440,0.999917293,0.099214268,0.999833172,0.078353910,0.996312872,0.078631331
0.737596440,0.999917306,0.099214402,0.999833183,0.078354016,0.996312878,0.078631438
0.737598440,0.999917320,0.099214536,0.999833193,0.078354122,0.996312884,0.078631545
0.737600440,0.999917333,0.099214670,0.999833204,0.078354228,0.996312890,0.078631652
0.737602440,0.999917346,0.099214804,0.999833215,0.078354334,0.996312896,0.078631758
0.737604440,0.999917360,0.099214938,0.999833225,0.078354440,0.996312902,0.078631865
0.737606440,0.999917373,0.099215072,0.999833236,0.078354546,0.996312908,0.078631972
0.737608440,0.999917386,0.099215206,0.999833247,0.078354652,0.996312914,0.078632079
0.737610440,0.999917400,0.099215340,0.999833258,0.078354758,0.996312920,0.078632185
0.737612440,0.999917413,0.099215474,0.999833268,0.078354864,0.996312926,0.078632292
0.737614440,0.999917426,0.099215608,0.999833279,0.078354971,0.996312932,0.078632399
0.737616440,0.999917440,0.099215742,0.999833290,0.078355077,0.996312938,0.078632506
0.737618440,0.999917453,0.099215876,0.999833301,0.078355183,0.996312944,0.078632613
0.737620441,0.999917466,0.099216010,0.999833311,0.078355289,0.996312950,0.078632719
0.737622441,0.999917480,0.099216144,0.999833322,0.078355395,0.996312956,0.078632826
0.737624441,0.999917493,0.099216278,0.999833333,0.078355501,0.996312962,0.078632933
0.737626441,0.999917506,0.099216412,0.999833343,0.078355607,0.996312968,0.078633040
0.737628441,0.999917520,0.099216546,0.999833354,0.078355713,0.996312973,0.078633147
0.737630441,0.999917533,0.099216680,0.999833365,0.078355819,0.996312979,0.078633253
0.737632441,0.999917546,0.099216814,0.999833376,0.078355925,0.996312985,0.078633360
0.737634441,0.999917560,0.099216948,0.999833386,0.078356031,0.996312991,0.078633467
0.737636441,0.999917573,0.099217081,0.999833397,0.078356137,0.996312997,0.078633574
0.737638441,0.999917586,0.099217215,0.999833408,0.078356243,0.996313003,0.078633680
0.737640441,0.999917600,0.099217349,0.999833418,0.078356349,0.996313009,0.078633787
0.737642441,0.999917613,0.099217483,0.999833429,0.078356455,0.996313015,0.078633894
0.737644441,0.999917626,0.099217617,0.999833440,0.078356561,0.996313021,0.078634001
0.737646441,0.999917640,0.099217751,0.999833451,0.078356667,0.996313027,0.078634108
0.737648441,0.999917653,0.099217885,0.999833461,0.078356773,0.996313033,0.078634214
0.737650441,0.999917666,0.099218019,0.999833472,0.078356879,0.996313039,0.078634321
0.737652441,0.999917680,0.099218153,0.999833483,0.078356985,0.996313045,0.078634428
0.737654441,0.999917693,0.099218287,0.999833493,0.078357091,0.996313051,0.078634535
0.737656441,0.999917706,0.099218421,0.999833504,0.078357197,0.996313057,0.078634642
0.737658441,0.999917720,0.099218555,0.999833515,0.078357303,0.996313063,0.078634748
0.737660442,0.999917733,0.099218689,0.999833526,0.078357409,0.996313069,0.078634855
0.737662442,0.999917746,0.099218823,0.999833536,0.078357515,0.996313075,0.078634962
0.737664442,0.999917760,0.099218957,0.999833547,0.078357621,0.996313081,0.078635069
0.737666442,0.999917773,0.099219091,0.999833558,0.078357728,0.996313087,0.078635175
0.737668442,0.999917786,0.099219225,0.999833568,0.078357834,0.996313093,0.078635282
0.737670442,0.999917800,0.099219359,0.999833579,0.078357940,0.996313099,0.078635389
0.737672442,0.999917813,0.099219493,0.999833590,0.078358046,0.996313105,0.078635496
0.737674442,0.999917826,0.099219627,0.999833601,0.078358152,0.996313111,0.078635603
0.737676442,0.999917840,0.099219761,0.999833611,0.078358258,0.996313117,0.078635709
0.737678442,0.999917853,0.099219895,0.999833622,0.078358364,0.996313123,0.078635816
0.737680442,0.999917866,0.099220029,0.999833633,0.078358470,0.996313129,0.078635923
0.737682442,0.999917880,0.099220163,0.999833643,0.078358576,0.996313135,0.078636030
0.737684442,0.999917893,0.099220297,0.999833654,0.078358682,0.996313141,0.078636137
0.737686442,0.999917906,0.099220431,0.999833665,0.078358788,0.996313147,0.078636243
0.737688442,0.999917920,0.099220565,0.999833676,0.078358894,0.996313153,0.078636350
0.737690442,0.999917933,0.099220699,0.999833686,0.078359000,0.996313159,0.078636457
0.737692442,0.999917946,0.099220833,0.999833697,0.078359106,0.996313165,0.078636564
0.737694442,0.999917960,0.099220967,0.999833708,0.078359212,0.996313171,0.078636670
0.737696442,0.999917973,0.099221101,0.999833718,0.078359318,0.996313177,0.078636777
0.737698442,0.999917986,0.099221234,0.999833729,0.078359424,0.996313183,0.078636884
0.737700443,0.999918000,0.099221368,0.999833740,0.078359530,0.996313189,0.078636991
0.737702443,0.999918013,0.099221502,0.999833751,0.078359636,0.996313195,0.078637098
0.737704443,0.999918026,0.099221636,0.999833761,0.078359742,0.996313201,0.078637204
0.737706443,0.999918040,0.099221770,0.999833772,0.078359848,0.996313207,0.078637311
0.737708443,0.999918053,0.099221904,0.999833783,0.078359954,0.996313213,0.078637418
0.737710443,0.999918066,0.099222038,0.999833793,0.078360060,0.996313219,0.078637525
0.737712443,0.999918080,0.099222172,0.999833804,0.078360166,0.996313225,0.078637632
0.737714443,0.999918093,0.099222306,0.999833815,0.078360272,0.996313231,0.078637738
0.737716443,0.999918106,0.099222440,0.999833826,0.078360378,0.996313237,0.078637845
0.737718443,0.999918120,0.099222574,0.999833836,0.078360484,0.996313243,0.078637952
0.737720443,0.999918133,0.099222708,0.999833847,0.078360590,0.996313249,0.078638059
0.737722443,0.999918146,0.099222842,0.999833858,0.078360697,0.996313255,0.078638165
0.737724443,0.999918160,0.099222976,0.999833868,0.078360803,0.996313261,0.078638272
0.737726443,0.999918173,0.099223110,0.999833879,0.078360909,0.996313267,0.078638379
0.737728443,0.999918186,0.099223244,0.999833890,0.078361015,0.996313273,0.078638486
0.737730443,0.999918200,0.099223378,0.999833901,0.078361121,0.996313279,0.078638593
0.737732443,0.999918213,0.099223512,0.999833911,0.078361227,0.996313285,0.078638699
0.737734443,0.999918226,0.099223646,0.999833922,0.078361333,0.996313291,0.078638806
0.737736443,0.999918240,0.099223780,0.999833933,0.078361439,0.996313297,0.078638913
0.737738443,0.999918253,0.099223914,0.999833943,0.078361545,0.996313303,0.078639020
0.737740444,0.999918266,0.099224048,0.999833954,0.078361651,0.996313309,0.078639126
0.737742444,0.999918280,0.099224182,0.999833965,0.078361757,0.996313315,0.078639233
0.737744444,0.999918293,0.099224316,0.999833976,0.078361863,0.996313321,0.078639340
0.737746444,0.999918306,0.099224450,0.999833986,0.078361969,0.996313327,0.078639447
0.737748444,0.999918320,0.099224584,0.999833997,0.078362075,0.996313333,0.078639554
0.737750444,0.999918333,0.099224717,0.999834008,0.078362181,0.996313339,0.078639660
0.737752444,0.999918346,0.099224851,0.999834018,0.078362287,0.996313345,0.078639767
0.737754444,0.999918360,0.099224985,0.999834029,0.078362393,0.996313351,0.078639874
0.737756444,0.999918373,0.099225119,0.999834040,0.078362499,0.996313357,0.078639981
0.737758444,0.999918386,0.099225253,0.999834051,0.078362605,0.996313363,0.078640087
0.737760444,0.999918400,0.099225387,0.999834061,0.078362711,0.996313369,0.078640194
0.737762444,0.999918413,0.099225521,0.999834072,0.078362817,0.996313375,0.078640301
0.737764444,0.999918426,0.099225655,0.999834083,0.078362923,0.996313381,0.078640408
0.737766444,0.999918440,0.099225789,0.999834093,0.078363029,0.996313387,0.078640515
0.737768444,0.999918453,0.099225923,0.999834104,0.078363135,0.996313393,0.078640621
0.737770444,0.999918466,0.099226057,0.999834115,0.078363241,0.996313399,0.078640728
0.737772444,0.999918480,0.099226191,0.999834126,0.078363347,0.996313405,0.078640835
0.737774444,0.999918493,0.099226325,0.999834136,0.078363453,0.996313411,0.078640942
0.737776444,0.999918506,0.099226459,0.999834147,0.078363559,0.996313417,0.078641048
0.737778444,0.999918520,0.099226593,0.999834158,0.078363665,0.996313423,0.078641155
0.737780445,0.999918533,0.099226727,0.999834168,0.078363771,0.996313429,0.078641262
0.737782445,0.999918546,0.099226861,0.999834179,0.078363877,0.996313435,0.078641369
0.737784445,0.999918560,0.099226995,0.999834190,0.078363983,0.996313441,0.078641476
0.737786445,0.999918573,0.099227129,0.999834201,0.078364089,0.996313447,0.078641582
0.737788445,0.999918586,0.099227263,0.999834211,0.078364196,0.996313453,0.078641689
0.737790445,0.999918600,0.099227397,0.999834222,0.078364302,0.996313459,0.078641796
0.737792445,0.999918613,0.099227531,0.999834233,0.078364408,0.996313465,0.078641903
0.737794445,0.999918626,0.099227665,0.999834243,0.078364514,0.996313471,0.078642009
0.737796445,0.999918640,0.099227798,0.999834254,0.078364620,0.996313477,0.078642116
0.737798445,0.999918653,0.099227932,0.999834265,0.078364726,0.996313483,0.078642223
0.737800445,0.999918666,0.099228066,0.999834276,0.078364832,0.996313489,0.078642330
0.737802445,0.999918680,0.099228200,0.999834286,0.078364938,0.996313495,0.078642437
0.737804445,0.999918693,0.099228334,0.999834297,0.078365044,0.996313501,0.078642543
0.737806445,0.999918706,0.099228468,0.999834308,0.078365150,0.996313507,0.078642650
0.737808445,0.999918720,0.099228602,0.999834318,0.078365256,0.996313513,0.078642757
0.737810445,0.999918733,0.099228736,0.999834329,0.078365362,0.996313519,0.078642864
0.737812445,0.999918746,0.099228870,0.999834340,0.078365468,0.996313525,0.078642970
0.737814445,0.999918760,0.099229004,0.999834351,0.078365574,0.996313531,0.078643077
0.737816445,0.999918773,0.099229138,0.999834361,0.078365680,0.996313537,0.078643184
0.737818445,0.999918786,0.099229272,0.999834372,0.078365786,0.996313543,0.078643291
0.737820446,0.999918800,0.099229406,0.999834383,0.078365892,0.996313549,0.078643397
0.737822446,0.999918813,0.099229540,0.999834393,0.078365998,0.996313555,0.078643504
0.737824446,0.999918826,0.099229674,0.999834404,0.078366104,0.996313561,0.078643611
0.737826446,0.999918840,0.099229808,0.999834415,0.078366210,0.996313567,0.078643718
0.737828446,0.999918853,0.099229942,0.999834426,0.078366316,0.996313573,0.078643825
0.737830446,0.999918866,0.099230076,0.999834436,0.078366422,0.996313579,0.078643931
0.737832446,0.999918880,0.099230210,0.999834447,0.078366528,0.996313585,0.078644038
0.737834446,0.999918893,0.099230344,0.999834458,0.078366634,0.996313591,0.078644145
0.737836446,0.999918906,0.099230478,0.999834469,0.078366740,0.996313597,0.078644252
0.737838446,0.999918920,0.099230611,0.999834479,0.078366846,0.996313603,0.078644358
0.737840446,0.999918933,0.099230745,0.999834490,0.078366952,0.996313609,0.078644465
0.737842446,0.999918946,0.099230879,0.999834501,0.078367058,0.996313615,0.078644572
0.737844446,0.999918960,0.099231013,0.999834511,0.078367164,0.996313621,0.078644679
0.737846446,0.999918973,0.099231147,0.999834522,0.078367270,0.996313627,0.078644786
0.737848446,0.999918986,0.099231281,0.999834533,0.078367376,0.996313633,0.078644892
0.737850446,0.999919000,0.099231415,0.999834544,0.078367482,0.996313639,0.078644999
0.737852446,0.999919013,0.099231549,0.999834554,0.078367588,0.996313645,0.078645106
0.737854446,0.999919026,0.099231683,0.999834565,0.078367694,0.996313651,0.078645213
0.737856446,0.999919040,0.099231817,0.999834576,0.078367800,0.996313657,0.078645319
0.737858446,0.999919053,0.099231951,0.999834586,0.078367906,0.996313663,0.078645426
0.737860447,0.999919066,0.099232085,0.999834597,0.078368012,0.996313669,0.078645533
0.737862447,0.999919080,0.099232219,0.999834608,0.078368118,0.996313675,0.078645640
0.737864447,0.999919093,0.099232353,0.999834619,0.078368224,0.996313681,0.078645746
0.737866447,0.999919106,0.099232487,0.999834629,0.078368331,0.996313687,0.078645853
0.737868447,0.999919120,0.099232621,0.999834640,0.078368437,0.996313693,0.078645960
0.737870447,0.999919133,0.099232755,0.999834651,0.078368543,0.996313699,0.078646067
0.737872447,0.999919146,0.099232889,0.999834661,0.078368649,0.996313705,0.078646174
0.737874447,0.999919160,0.099233023,0.999834672,0.078368755,0.996313711,0.078646280
0.737876447,0.999919173,0.099233157,0.999834683,0.078368861,0.996313717,0.078646387
0.737878447,0.999919186,0.099233290,0.999834694,0.078368967,0.996313723,0.078646494
0.737880447,0.999919200,0.099233424,0.999834704,0.078369073,0.996313729,0.078646601
0.737882447,0.999919213,0.099233558,0.999834715,0.078369179,0.996313735,0.078646707
0.737884447,0.999919226,0.099233692,0.999834726,0.078369285,0.996313741,0.078646814
0.737886447,0.999919240,0.099233826,0.999834736,0.078369391,0.996313746,0.078646921
0.737888447,0.999919253,0.099233960,0.999834747,0.078369497,0.996313752,0.078647028
0.737890447,0.999919266,0.099234094,0.999834758,0.078369603,0.996313758,0.078647134
0.737892447,0.999919280,0.099234228,0.999834769,0.078369709,0.996313764,0.078647241
0.737894447,0.999919293,0.099234362,0.999834779,0.078369815,0.996313770,0.078647348
0.737896447,0.999919306,0.099234496,0.999834790,0.078369921,0.996313776,0.078647455
0.737898447,0.999919320,0.099234630,0.999834801,0.078370027,0.996313782,0.078647562
0.737900448,0.999919333,0.099234764,0.999834811,0.078370133,0.996313788,0.078647668
0.737902448,0.999919346,0.099234898,0.999834822,0.078370239,0.996313794,0.078647775
0.737904448,0.999919360,0.099235032,0.999834833,0.078370345,0.996313800,0.078647882
0.737906448,0.999919373,0.099235166,0.999834844,0.078370451,0.996313806,0.078647989
0.737908448,0.999919386,0.099235300,0.999834854,0.078370557,0.996313812,0.078648095
0.737910448,0.999919400,0.099235434,0.999834865,0.078370663,0.996313818,0.078648202
0.737912448,0.999919413,0.099235568,0.999834876,0.078370769,0.996313824,0.078648309
0.737914448,0.999919426,0.099235701,0.999834886,0.078370875,0.996313830,0.078648416
0.737916448,0.999919440,0.099235835,0.999834897,0.078370981,0.996313836,0.078648522
0.737918448,0.999919453,0.099235969,0.999834908,0.078371087,0.996313842,0.078648629
0.737920448,0.999919466,0.099236103,0.999834919,0.078371193,0.996313848,0.078648736
0.737922448,0.999919480,0.099236237,0.999834929,0.078371299,0.996313854,0.078648843
0.737924448,0.999919493,0.099236371,0.999834940,0.078371405,0.996313860,0.078648949
0.737926448,0.999919506,0.099236505,0.999834951,0.078371511,0.996313866,0.078649056
0.737928448,0.999919520,0.099236639,0.999834961,0.078371617,0.996313872,0.078649163
0.737930448,0.999919533,0.099236773,0.999834972,0.078371723,0.996313878,0.078649270
0.737932448,0.999919546,0.099236907,0.999834983,0.078371829,0.996313884,0.078649377
0.737934448,0.999919560,0.099237041,0.999834994,0.078371935,0.996313890,0.078649483
0.737936448,0.999919573,0.099237175,0.999835004,0.078372041,0.996313896,0.078649590
0.737938448,0.999919586,0.099237309,0.999835015,0.078372147,0.996313902,0.078649697
0.737940449,0.999919600,0.099237443,0.999835026,0.078372253,0.996313908,0.078649804
0.737942449,0.999919613,0.099237577,0.999835036,0.078372359,0.996313914,0.078649910
0.737944449,0.999919626,0.099237711,0.999835047,0.078372465,0.996313920,0.078650017
0.737946449,0.999919640,0.099237845,0.999835058,0.078372571,0.996313926,0.078650124
0.737948449,0.999919653,0.099237979,0.999835069,0.078372677,0.996313932,0.078650231
0.737950449,0.999919666,0.099238112,0.999835079,0.078372783,0.996313938,0.078650337
0.737952449,0.999919680,0.099238246,0.999835090,0.078372889,0.996313944,0.078650444
0.737954449,0.999919693,0.099238380,0.999835101,0.078372995,0.996313950,0.078650551
0.737956449,0.999919706,0.099238514,0.999835111,0.078373101,0.996313956,0.078650658
0.737958449,0.999919720,0.099238648,0.999835122,0.078373207,0.996313962,0.078650764
0.737960449,0.999919733,0.099238782,0.999835133,0.078373313,0.996313968,0.078650871
0.737962449,0.999919746,0.099238916,0.999835144,0.078373419,0.996313974,0.078650978
0.737964449,0.999919760,0.099239050,0.999835154,0.078373525,0.996313980,0.078651085
0.737966449,0.999919773,0.099239184,0.999835165,0.078373631,0.996313986,0.078651192
0.737968449,0.999919786,0.099239318,0.999835176,0.078373737,0.996313992,0.078651298
0.737970449,0.999919800,0.099239452,0.999835186,0.078373843,0.996313998,0.078651405
0.737972449,0.999919813,0.099239586,0.999835197,0.078373949,0.996314004,0.078651512
0.737974449,0.999919826,0.099239720,0.999835208,0.078374056,0.996314010,0.078651619
0.737976449,0.999919840,0.099239854,0.999835219,0.078374162,0.996314016,0.078651725
0.737978449,0.999919853,0.099239988,0.999835229,0.078374268,0.996314022,0.078651832
0.737980450,0.999919866,0.099240122,0.999835240,0.078374374,0.996314028,0.078651939
0.737982450,0.999919880,0.099240255,0.999835251,0.078374480,0.996314034,0.078652046
0.737984450,0.999919893,0.099240389,0.999835261,0.078374586,0.996314040,0.078652152
0.737986450,0.999919906,0.099240523,0.999835272,0.078374692,0.996314046,0.078652259
0.737988450,0.999919920,0.099240657,0.999835283,0.078374798,0.996314052,0.078652366
0.737990450,0.999919933,0.099240791,0.999835294,0.078374904,0.996314058,0.078652473
0.737992450,0.999919946,0.099240925,0.999835304,0.078375010,0.996314064,0.078652579
0.737994450,0.999919960,0.099241059,0.999835315,0.078375116,0.996314070,0.078652686
0.737996450,0.999919973,0.099241193,0.999835326,0.078375222,0.996314076,0.078652793
0.737998450,0.999919986,0.099241327,0.999835336,0.078375328,0.996314082,0.078652900
0.738000450,0.999920000,0.099241461,0.999835347,0.078375434,0.996314088,0.078653006
0.738002450,0.999920013,0.099241595,0.999835358,0.078375540,0.996314094,0.078653113
0.738004450,0.999920026,0.099241729,0.999835369,0.078375646,0.996314100,0.078653220
0.738006450,0.999920040,0.099241863,0.999835379,0.078375752,0.996314106,0.078653327
0.738008450,0.999920053,0.099241997,0.999835390,0.078375858,0.996314112,0.078653434
0.738010450,0.999920066,0.099242131,0.999835401,0.078375964,0.996314118,0.078653540
0.738012450,0.999920080,0.099242265,0.999835411,0.078376070,0.996314124,0.078653647
0.738014450,0.999920093,0.099242398,0.999835422,0.078376176,0.996314130,0.078653754
0.738016450,0.999920106,0.099242532,0.999835433,0.078376282,0.996314136,0.078653861
0.738018450,0.999920120,0.099242666,0.999835444,0.078376388,0.996314142,0.078653967
0.738020451,0.999920133,0.099242800,0.999835454,0.078376494,0.996314148,0.078654074
0.738022451,0.999920146,0.099242934,0.999835465,0.078376600,0.996314154,0.078654181
0.738024451,0.999920160,0.099243068,0.999835476,0.078376706,0.996314160,0.078654288
0.738026451,0.999920173,0.099243202,0.999835486,0.078376812,0.996314166,0.078654394
0.738028451,0.999920186,0.099243336,0.999835497,0.078376918,0.996314172,0.078654501
0.738030451,0.999920200,0.099243470,0.999835508,0.078377024,0.996314178,0.078654608
0.738032451,0.999920213,0.099243604,0.999835519,0.078377130,0.996314184,0.078654715
0.738034451,0.999920226,0.099243738,0.999835529,0.078377236,0.996314190,0.078654821
0.738036451,0.999920240,0.099243872,0.999835540,0.078377342,0.996314196,0.078654928
0.738038451,0.999920253,0.099244006,0.999835551,0.078377448,0.996314202,0.078655035
0.738040451,0.999920266,0.099244140,0.999835561,0.078377554,0.996314208,0.078655142
0.738042451,0.999920280,0.099244274,0.999835572,0.078377660,0.996314214,0.078655248
0.738044451,0.999920293,0.099244407,0.999835583,0.078377766,0.996314220,0.078655355
0.738046451,0.999920306,0.099244541,0.999835594,0.078377872,0.996314226,0.078655462
0.738048451,0.999920320,0.099244675,0.999835604,0.078377978,0.996314232,0.078655569
0.738050451,0.999920333,0.099244809,0.999835615,0.078378084,0.996314238,0.078655675
0.738052451,0.999920347,0.099244943,0.999835626,0.078378190,0.996314244,0.078655782
0.738054451,0.999920360,0.099245077,0.999835636,0.078378296,0.996314250,0.078655889
0.738056451,0.999920373,0.099245211,0.999835647,0.078378402,0.996314256,0.078655996
0.738058451,0.999920387,0.099245345,0.999835658,0.078378508,0.996314262,0.078656102
0.738060452,0.999920400,0.099245479,0.999835669,0.078378614,0.996314268,0.078656209
0.738062452,0.999920413,0.099245613,0.999835679,0.078378720,0.996314274,0.078656316
0.738064452,0.999920427,0.099245747,0.999835690,0.078378826,0.996314280,0.078656423
0.738066452,0.999920440,0.099245881,0.999835701,0.078378932,0.996314286,0.078656530
0.738068452,0.999920453,0.099246015,0.999835711,0.078379038,0.996314292,0.078656636
0.738070452,0.999920467,0.099246149,0.999835722,0.078379144,0.996314298,0.078656743
0.738072452,0.999920480,0.099246282,0.999835733,0.078379250,0.996314304,0.078656850
0.738074452,0.999920493,0.099246416,0.999835744,0.078379356,0.996314310,0.078656957
0.738076452,0.999920507,0.099246550,0.999835754,0.078379462,0.996314316,0.078657063
0.738078452,0.999920520,0.099246684,0.999835765,0.078379568,0.996314322,0.078657170
0.738080452,0.999920533,0.099246818,0.999835776,0.078379674,0.996314328,0.078657277
0.738082452,0.999920547,0.099246952,0.999835786,0.078379780,0.996314334,0.078657384
0.738084452,0.999920560,0.099247086,0.999835797,0.078379886,0.996314340,0.078657490
0.738086452,0.999920573,0.099247220,0.999835808,0.078379992,0.996314346,0.078657597
0.738088452,0.999920587,0.099247354,0.999835819,0.078380098,0.996314352,0.078657704
0.738090452,0.999920600,0.099247488,0.999835829,0.078380204,0.996314358,0.078657811
0.738092452,0.999920613,0.099247622,0.999835840,0.078380310,0.996314364,0.078657917
0.738094452,0.999920627,0.099247756,0.999835851,0.078380416,0.996314370,0.078658024
0.738096452,0.999920640,0.099247890,0.999835861,0.078380522,0.996314376,0.078658131
0.738098452,0.999920653,0.099248024,0.999835872,0.078380628,0.996314382,0.078658238
0.738100453,0.999920667,0.099248157,0.999835883,0.078380734,0.996314388,0.078658344
0.738102453,0.999920680,0.099248291,0.999835894,0.078380840,0.996314394,0.078658451
0.738104453,0.999920693,0.099248425,0.999835904,0.078380946,0.996314400,0.078658558
0.738106453,0.999920707,0.099248559,0.999835915,0.078381052,0.996314406,0.078658665
0.738108453,0.999920720,0.099248693,0.999835926,0.078381158,0.996314412,0.078658771
0.738110453,0.999920733,0.099248827,0.999835936,0.078381264,0.996314418,0.078658878
