K,rho1,ang1,rho2,ang2,rho3,ang3
0.715700785,0.999537107,0.077710337,0.999442224,0.096440858,0.996102391,0.077978838
0.715710786,0.999537161,0.077710879,0.999442289,0.096441530,0.996102421,0.077979384
0.715720786,0.999537215,0.077711421,0.999442354,0.096442202,0.996102452,0.077979929
0.715730787,0.999537269,0.077711963,0.999442419,0.096442873,0.996102482,0.077980475
0.715740787,0.999537323,0.077712506,0.999442484,0.096443545,0.996102513,0.077981021
0.715750788,0.999537378,0.077713048,0.999442549,0.096444216,0.996102543,0.077981567
0.715760788,0.999537432,0.077713590,0.999442614,0.096444888,0.996102573,0.077982113
0.715770789,0.999537486,0.077714132,0.999442679,0.096445559,0.996102604,0.077982659
0.715780789,0.999537540,0.077714675,0.999442744,0.096446231,0.996102634,0.077983205
0.715790790,0.999537595,0.077715217,0.999442809,0.096446902,0.996102665,0.077983751
0.715800790,0.999537649,0.077715759,0.999442874,0.096447574,0.996102695,0.077984297
0.715810791,0.999537703,0.077716301,0.999442939,0.096448245,0.996102726,0.077984843
0.715820791,0.999537757,0.077716843,0.999443004,0.096448917,0.996102756,0.077985389
0.715830792,0.999537811,0.077717386,0.999443069,0.096449588,0.996102787,0.077985935
0.715840792,0.999537866,0.077717928,0.999443133,0.096450260,0.996102817,0.077986481
0.715850793,0.999537920,0.077718470,0.999443198,0.096450931,0.996102848,0.077987027
0.715860793,0.999537974,0.077719012,0.999443263,0.096451603,0.996102878,0.077987573
0.715870794,0.999538028,0.077719554,0.999443328,0.096452274,0.996102909,0.077988118
0.715880794,0.999538083,0.077720096,0.999443393,0.096452946,0.996102939,0.077988664
0.715890795,0.999538137,0.077720639,0.999443458,0.096453617,0.996102970,0.077989210
0.715900795,0.999538191,0.077721181,0.999443523,0.096454289,0.996103000,0.077989756
0.715910796,0.999538245,0.077721723,0.999443588,0.096454960,0.996103031,0.077990302
0.715920796,0.999538299,0.077722265,0.999443653,0.096455632,0.996103061,0.077990848
0.715930797,0.999538354,0.077722807,0.999443718,0.096456303,0.996103092,0.077991394
0.715940797,0.999538408,0.077723349,0.999443783,0.096456975,0.996103122,0.077991940
0.715950798,0.999538462,0.077723891,0.999443848,0.096457646,0.996103153,0.077992486
0.715960798,0.999538516,0.077724434,0.999443913,0.096458318,0.996103183,0.077993031
0.715970799,0.999538570,0.077724976,0.999443978,0.096458989,0.996103214,0.077993577
0.715980799,0.999538625,0.077725518,0.999444043,0.096459661,0.996103244,0.077994123
0.715990800,0.999538679,0.077726060,0.999444107,0.096460332,0.996103274,0.077994669
0.716000800,0.999538733,0.077726602,0.999444172,0.096461003,0.996103305,0.077995215
0.716010801,0.999538787,0.077727144,0.999444237,0.096461675,0.996103335,0.077995761
0.716020801,0.999538842,0.077727686,0.999444302,0.096462346,0.996103366,0.077996307
0.716030802,0.999538896,0.077728229,0.999444367,0.096463018,0.996103396,0.077996852
0.716040802,0.999538950,0.077728771,0.999444432,0.096463689,0.996103427,0.077997398
0.716050803,0.999539004,0.077729313,0.999444497,0.096464360,0.996103457,0.077997944
0.716060803,0.999539058,0.077729855,0.999444562,0.096465032,0.996103488,0.077998490
0.716070804,0.999539113,0.077730397,0.999444627,0.096465703,0.996103518,0.077999036
0.716080804,0.999539167,0.077730939,0.999444692,0.096466375,0.996103549,0.077999582
0.716090805,0.999539221,0.077731481,0.999444757,0.096467046,0.996103579,0.078000127
0.716100805,0.999539275,0.077732023,0.999444822,0.096467717,0.996103610,0.078000673
0.716110806,0.999539330,0.077732565,0.999444887,0.096468389,0.996103640,0.078001219
0.716120806,0.999539384,0.077733107,0.999444952,0.096469060,0.996103671,0.078001765
0.716130807,0.999539438,0.077733649,0.999445017,0.096469732,0.996103701,0.078002311
0.716140807,0.999539492,0.077734192,0.999445081,0.096470403,0.996103732,0.078002856
0.716150808,0.999539546,0.077734734,0.999445146,0.096471074,0.996103762,0.078003402
0.716160808,0.999539601,0.077735276,0.999445211,0.096471746,0.996103793,0.078003948
0.716170809,0.999539655,0.077735818,0.999445276,0.096472417,0.996103823,0.078004494
0.716180809,0.999539709,0.077736360,0.999445341,0.096473088,0.996103854,0.078005040
0.716190810,0.999539763,0.077736902,0.999445406,0.096473760,0.996103884,0.078005585
0.716200810,0.999539817,0.077737444,0.999445471,0.096474431,0.996103915,0.078006131
0.716210811,0.999539872,0.077737986,0.999445536,0.096475102,0.996103945,0.078006677
0.716220811,0.999539926,0.077738528,0.999445601,0.096475774,0.996103976,0.078007223
0.716230812,0.999539980,0.077739070,0.999445666,0.096476445,0.996104006,0.078007768
0.716240812,0.999540034,0.077739612,0.999445731,0.096477116,0.996104037,0.078008314
0.716250813,0.999540089,0.077740154,0.999445796,0.096477788,0.996104067,0.078008860
0.716260813,0.999540143,0.077740696,0.999445861,0.096478459,0.996104097,0.078009406
0.716270814,0.999540197,0.077741238,0.999445926,0.096479130,0.996104128,0.078009951
0.716280814,0.999540251,0.077741780,0.999445990,0.096479801,0.996104158,0.078010497
0.716290815,0.999540305,0.077742322,0.999446055,0.096480473,0.996104189,0.078011043
0.716300815,0.999540360,0.077742864,0.999446120,0.096481144,0.996104219,0.078011589
0.716310816,0.999540414,0.077743406,0.999446185,0.096481815,0.996104250,0.078012134
0.716320816,0.999540468,0.077743948,0.999446250,0.096482487,0.996104280,0.078012680
0.716330817,0.999540522,0.077744490,0.999446315,0.096483158,0.996104311,0.078013226
0.716340817,0.999540576,0.077745032,0.999446380,0.096483829,0.996104341,0.078013772
0.716350818,0.999540631,0.077745574,0.999446445,0.096484500,0.996104372,0.078014317
0.716360818,0.999540685,0.077746116,0.999446510,0.096485172,0.996104402,0.078014863
0.716370819,0.999540739,0.077746658,0.999446575,0.096485843,0.996104433,0.078015409
0.716380819,0.999540793,0.077747200,0.999446640,0.096486514,0.996104463,0.078015954
0.716390820,0.999540848,0.077747742,0.999446705,0.096487185,0.996104494,0.078016500
0.716400820,0.999540902,0.077748284,0.999446770,0.096487857,0.996104524,0.078017046
0.716410821,0.999540956,0.077748826,0.999446835,0.096488528,0.996104555,0.078017592
0.716420821,0.999541010,0.077749368,0.999446900,0.096489199,0.996104585,0.078018137
0.716430822,0.999541064,0.077749910,0.999446964,0.096489870,0.996104616,0.078018683
0.716440822,0.999541119,0.077750452,0.999447029,0.096490542,0.996104646,0.078019229
0.716450823,0.999541173,0.077750994,0.999447094,0.096491213,0.996104677,0.078019774
0.716460823,0.999541227,0.077751536,0.999447159,0.096491884,0.996104707,0.078020320
0.716470824,0.999541281,0.077752078,0.999447224,0.096492555,0.996104738,0.078020866
0.716480824,0.999541335,0.077752620,0.999447289,0.096493226,0.996104768,0.078021411
0.716490825,0.999541390,0.077753162,0.999447354,0.096493898,0.996104799,0.078021957
0.716500825,0.999541444,0.077753704,0.999447419,0.096494569,0.996104829,0.078022503
0.716510826,0.999541498,0.077754245,0.999447484,0.096495240,0.996104860,0.078023048
0.716520826,0.999541552,0.077754787,0.999447549,0.096495911,0.996104890,0.078023594
0.716530827,0.999541607,0.077755329,0.999447614,0.096496582,0.996104921,0.078024140
0.716540827,0.999541661,0.077755871,0.999447679,0.096497254,0.996104951,0.078024685
0.716550828,0.999541715,0.077756413,0.999447744,0.096497925,0.996104981,0.078025231
0.716560828,0.999541769,0.077756955,0.999447809,0.096498596,0.996105012,0.078025777
0.716570829,0.999541823,0.077757497,0.999447874,0.096499267,0.996105042,0.078026322
0.716580829,0.999541878,0.077758039,0.999447938,0.096499938,0.996105073,0.078026868
0.716590830,0.999541932,0.077758581,0.999448003,0.096500609,0.996105103,0.078027413
0.716600830,0.999541986,0.077759123,0.999448068,0.096501280,0.996105134,0.078027959
0.716610831,0.999542040,0.077759665,0.999448133,0.096501952,0.996105164,0.078028505
0.716620831,0.999542094,0.077760206,0.999448198,0.096502623,0.996105195,0.078029050
0.716630832,0.999542149,0.077760748,0.999448263,0.096503294,0.996105225,0.078029596
0.716640832,0.999542203,0.077761290,0.999448328,0.096503965,0.996105256,0.078030142
0.716650833,0.999542257,0.077761832,0.999448393,0.096504636,0.996105286,0.078030687
0.716660833,0.999542311,0.077762374,0.999448458,0.096505307,0.996105317,0.078031233
0.716670834,0.999542365,0.077762916,0.999448523,0.096505978,0.996105347,0.078031778
0.716680834,0.999542420,0.077763458,0.999448588,0.096506649,0.996105378,0.078032324
0.716690835,0.999542474,0.077763999,0.999448653,0.096507321,0.996105408,0.078032869
0.716700835,0.999542528,0.077764541,0.999448718,0.096507992,0.996105439,0.078033415
0.716710836,0.999542582,0.077765083,0.999448783,0.096508663,0.996105469,0.078033961
0.716720836,0.999542637,0.077765625,0.999448847,0.096509334,0.996105500,0.078034506
0.716730837,0.999542691,0.077766167,0.999448912,0.096510005,0.996105530,0.078035052
0.716740837,0.999542745,0.077766709,0.999448977,0.096510676,0.996105561,0.078035597
0.716750838,0.999542799,0.077767251,0.999449042,0.096511347,0.996105591,0.078036143
0.716760838,0.999542853,0.077767792,0.999449107,0.096512018,0.996105622,0.078036688
0.716770839,0.999542908,0.077768334,0.999449172,0.096512689,0.996105652,0.078037234
0.716780839,0.999542962,0.077768876,0.999449237,0.096513360,0.996105683,0.078037780
0.716790840,0.999543016,0.077769418,0.999449302,0.096514031,0.996105713,0.078038325
0.716800840,0.999543070,0.077769960,0.999449367,0.096514702,0.996105744,0.078038871
0.716810841,0.999543124,0.077770502,0.999449432,0.096515373,0.996105774,0.078039416
0.716820841,0.999543179,0.077771043,0.999449497,0.096516044,0.996105805,0.078039962
0.716830842,0.999543233,0.077771585,0.999449562,0.096516715,0.996105835,0.078040507
0.716840842,0.999543287,0.077772127,0.999449627,0.096517386,0.996105866,0.078041053
0.716850843,0.999543341,0.077772669,0.999449692,0.096518057,0.996105896,0.078041598
0.716860843,0.999543396,0.077773211,0.999449757,0.096518728,0.996105927,0.078042144
0.716870844,0.999543450,0.077773752,0.999449821,0.096519399,0.996105957,0.078042689
0.716880844,0.999543504,0.077774294,0.999449886,0.096520070,0.996105987,0.078043235
0.716890845,0.999543558,0.077774836,0.999449951,0.096520741,0.996106018,0.078043780
0.716900845,0.999543612,0.077775378,0.999450016,0.096521412,0.996106048,0.078044326
0.716910846,0.999543667,0.077775919,0.999450081,0.096522083,0.996106079,0.078044871
0.716920846,0.999543721,0.077776461,0.999450146,0.096522754,0.996106109,0.078045417
0.716930847,0.999543775,0.077777003,0.999450211,0.096523425,0.996106140,0.078045962
0.716940847,0.999543829,0.077777545,0.999450276,0.096524096,0.996106170,0.078046508
0.716950848,0.999543883,0.077778086,0.999450341,0.096524767,0.996106201,0.078047053
0.716960848,0.999543938,0.077778628,0.999450406,0.096525438,0.996106231,0.078047599
0.716970849,0.999543992,0.077779170,0.999450471,0.096526109,0.996106262,0.078048144
0.716980849,0.999544046,0.077779712,0.999450536,0.096526780,0.996106292,0.078048690
0.716990850,0.999544100,0.077780253,0.999450601,0.096527451,0.996106323,0.078049235
0.717000850,0.999544154,0.077780795,0.999450666,0.096528122,0.996106353,0.078049781
0.717010851,0.999544209,0.077781337,0.999450731,0.096528793,0.996106384,0.078050326
0.717020851,0.999544263,0.077781879,0.999450795,0.096529464,0.996106414,0.078050872
0.717030852,0.999544317,0.077782420,0.999450860,0.096530135,0.996106445,0.078051417
0.717040852,0.999544371,0.077782962,0.999450925,0.096530806,0.996106475,0.078051963
0.717050853,0.999544425,0.077783504,0.999450990,0.096531477,0.996106506,0.078052508
0.717060853,0.999544480,0.077784046,0.999451055,0.096532148,0.996106536,0.078053054
0.717070854,0.999544534,0.077784587,0.999451120,0.096532819,0.996106567,0.078053599
0.717080854,0.999544588,0.077785129,0.999451185,0.096533490,0.996106597,0.078054144
0.717090855,0.999544642,0.077785671,0.999451250,0.096534161,0.996106628,0.078054690
0.717100855,0.999544697,0.077786212,0.999451315,0.096534831,0.996106658,0.078055235
0.717110856,0.999544751,0.077786754,0.999451380,0.096535502,0.996106689,0.078055781
0.717120856,0.999544805,0.077787296,0.999451445,0.096536173,0.996106719,0.078056326
0.717130857,0.999544859,0.077787837,0.999451510,0.096536844,0.996106750,0.078056872
0.717140857,0.999544913,0.077788379,0.999451575,0.096537515,0.996106780,0.078057417
0.717150858,0.999544968,0.077788921,0.999451640,0.096538186,0.996106811,0.078057962
0.717160858,0.999545022,0.077789463,0.999451704,0.096538857,0.996106841,0.078058508
0.717170859,0.999545076,0.077790004,0.999451769,0.096539528,0.996106872,0.078059053
0.717180859,0.999545130,0.077790546,0.999451834,0.096540199,0.996106902,0.078059599
0.717190860,0.999545184,0.077791088,0.999451899,0.096540869,0.996106933,0.078060144
0.717200860,0.999545239,0.077791629,0.999451964,0.096541540,0.996106963,0.078060689
0.717210861,0.999545293,0.077792171,0.999452029,0.096542211,0.996106994,0.078061235
0.717220861,0.999545347,0.077792713,0.999452094,0.096542882,0.996107024,0.078061780
0.717230862,0.999545401,0.077793254,0.999452159,0.096543553,0.996107055,0.078062326
0.717240862,0.999545455,0.077793796,0.999452224,0.096544224,0.996107085,0.078062871
0.717250863,0.999545510,0.077794337,0.999452289,0.096544894,0.996107116,0.078063416
0.717260863,0.999545564,0.077794879,0.999452354,0.096545565,0.996107146,0.078063962
0.717270864,0.999545618,0.077795421,0.999452419,0.096546236,0.996107177,0.078064507
0.717280864,0.999545672,0.077795962,0.999452484,0.096546907,0.996107207,0.078065052
0.717290865,0.999545726,0.077796504,0.999452549,0.096547578,0.996107238,0.078065598
0.717300865,0.999545781,0.077797046,0.999452614,0.096548249,0.996107268,0.078066143
0.717310866,0.999545835,0.077797587,0.999452678,0.096548919,0.996107298,0.078066688
0.717320866,0.999545889,0.077798129,0.999452743,0.096549590,0.996107329,0.078067234
0.717330867,0.999545943,0.077798670,0.999452808,0.096550261,0.996107359,0.078067779
0.717340867,0.999545997,0.077799212,0.999452873,0.096550932,0.996107390,0.078068324
0.717350868,0.999546052,0.077799754,0.999452938,0.096551603,0.996107420,0.078068870
0.717360868,0.999546106,0.077800295,0.999453003,0.096552273,0.996107451,0.078069415
0.717370869,0.999546160,0.077800837,0.999453068,0.096552944,0.996107481,0.078069960
0.717380869,0.999546214,0.077801378,0.999453133,0.096553615,0.996107512,0.078070506
0.717390870,0.999546269,0.077801920,0.999453198,0.096554286,0.996107542,0.078071051
0.717400870,0.999546323,0.077802462,0.999453263,0.096554956,0.996107573,0.078071596
0.717410871,0.999546377,0.077803003,0.999453328,0.096555627,0.996107603,0.078072142
0.717420871,0.999546431,0.077803545,0.999453393,0.096556298,0.996107634,0.078072687
0.717430872,0.999546485,0.077804086,0.999453458,0.096556969,0.996107664,0.078073232
0.717440872,0.999546540,0.077804628,0.999453523,0.096557639,0.996107695,0.078073778
0.717450873,0.999546594,0.077805170,0.999453587,0.096558310,0.996107725,0.078074323
0.717460873,0.999546648,0.077805711,0.999453652,0.096558981,0.996107756,0.078074868
0.717470874,0.999546702,0.077806253,0.999453717,0.096559652,0.996107786,0.078075413
0.717480874,0.999546756,0.077806794,0.999453782,0.096560322,0.996107817,0.078075959
0.717490875,0.999546811,0.077807336,0.999453847,0.096560993,0.996107847,0.078076504
0.717500875,0.999546865,0.077807877,0.999453912,0.096561664,0.996107878,0.078077049
0.717510876,0.999546919,0.077808419,0.999453977,0.096562334,0.996107908,0.078077595
0.717520876,0.999546973,0.077808960,0.999454042,0.096563005,0.996107939,0.078078140
0.717530877,0.999547027,0.077809502,0.999454107,0.096563676,0.996107969,0.078078685
0.717540877,0.999547082,0.077810043,0.999454172,0.096564347,0.996108000,0.078079230
0.717550878,0.999547136,0.077810585,0.999454237,0.096565017,0.996108030,0.078079776
0.717560878,0.999547190,0.077811126,0.999454302,0.096565688,0.996108061,0.078080321
0.717570879,0.999547244,0.077811668,0.999454367,0.096566359,0.996108091,0.078080866
0.717580879,0.999547298,0.077812210,0.999454432,0.096567029,0.996108122,0.078081411
0.717590880,0.999547353,0.077812751,0.999454497,0.096567700,0.996108152,0.078081957
0.717600880,0.999547407,0.077813293,0.999454561,0.096568371,0.996108183,0.078082502
0.717610881,0.999547461,0.077813834,0.999454626,0.096569041,0.996108213,0.078083047
0.717620881,0.999547515,0.077814376,0.999454691,0.096569712,0.996108244,0.078083592
0.717630882,0.999547569,0.077814917,0.999454756,0.096570383,0.996108274,0.078084138
0.717640882,0.999547624,0.077815459,0.999454821,0.096571053,0.996108305,0.078084683
0.717650883,0.999547678,0.077816000,0.999454886,0.096571724,0.996108335,0.078085228
0.717660883,0.999547732,0.077816542,0.999454951,0.096572394,0.996108366,0.078085773
0.717670884,0.999547786,0.077817083,0.999455016,0.096573065,0.996108396,0.078086318
0.717680884,0.999547840,0.077817624,0.999455081,0.096573736,0.996108427,0.078086864
0.717690885,0.999547895,0.077818166,0.999455146,0.096574406,0.996108457,0.078087409
0.717700885,0.999547949,0.077818707,0.999455211,0.096575077,0.996108488,0.078087954
0.717710886,0.999548003,0.077819249,0.999455276,0.096575748,0.996108518,0.078088499
0.717720886,0.999548057,0.077819790,0.999455341,0.096576418,0.996108549,0.078089044
0.717730887,0.999548111,0.077820332,0.999455406,0.096577089,0.996108579,0.078089590
0.717740887,0.999548166,0.077820873,0.999455471,0.096577759,0.996108610,0.078090135
0.717750888,0.999548220,0.077821415,0.999455535,0.096578430,0.996108640,0.078090680
0.717760888,0.999548274,0.077821956,0.999455600,0.096579101,0.996108671,0.078091225
0.717770889,0.999548328,0.077822498,0.999455665,0.096579771,0.996108701,0.078091770
0.717780889,0.999548382,0.077823039,0.999455730,0.096580442,0.996108732,0.078092315
0.717790890,0.999548437,0.077823580,0.999455795,0.096581112,0.996108762,0.078092861
0.717800890,0.999548491,0.077824122,0.999455860,0.096581783,0.996108793,0.078093406
0.717810891,0.999548545,0.077824663,0.999455925,0.096582453,0.996108823,0.078093951
0.717820891,0.999548599,0.077825205,0.999455990,0.096583124,0.996108854,0.078094496
0.717830892,0.999548653,0.077825746,0.999456055,0.096583795,0.996108884,0.078095041
0.717840892,0.999548708,0.077826288,0.999456120,0.096584465,0.996108915,0.078095586
0.717850893,0.999548762,0.077826829,0.999456185,0.096585136,0.996108945,0.078096132
0.717860893,0.999548816,0.077827370,0.999456250,0.096585806,0.996108976,0.078096677
0.717870894,0.999548870,0.077827912,0.999456315,0.096586477,0.996109006,0.078097222
0.717880894,0.999548924,0.077828453,0.999456380,0.096587147,0.996109037,0.078097767
0.717890895,0.999548979,0.077828995,0.999456444,0.096587818,0.996109067,0.078098312
0.717900895,0.999549033,0.077829536,0.999456509,0.096588488,0.996109098,0.078098857
0.717910896,0.999549087,0.077830077,0.999456574,0.096589159,0.996109128,0.078099402
0.717920896,0.999549141,0.077830619,0.999456639,0.096589829,0.996109159,0.078099947
0.717930897,0.999549195,0.077831160,0.999456704,0.096590500,0.996109189,0.078100493
0.717940897,0.999549250,0.077831702,0.999456769,0.096591170,0.996109220,0.078101038
0.717950898,0.999549304,0.077832243,0.999456834,0.096591841,0.996109250,0.078101583
0.717960898,0.999549358,0.077832784,0.999456899,0.096592511,0.996109281,0.078102128
0.717970899,0.999549412,0.077833326,0.999456964,0.096593182,0.996109311,0.078102673
0.717980899,0.999549467,0.077833867,0.999457029,0.096593852,0.996109342,0.078103218
0.717990900,0.999549521,0.077834408,0.999457094,0.096594523,0.996109372,0.078103763
0.718000900,0.999549575,0.077834950,0.999457159,0.096595193,0.996109403,0.078104308
0.718010901,0.999549629,0.077835491,0.999457224,0.096595864,0.996109433,0.078104853
0.718020901,0.999549683,0.077836032,0.999457289,0.096596534,0.996109463,0.078105398
0.718030902,0.999549738,0.077836574,0.999457354,0.096597205,0.996109494,0.078105943
0.718040902,0.999549792,0.077837115,0.999457418,0.096597875,0.996109524,0.078106489
0.718050903,0.999549846,0.077837656,0.999457483,0.096598546,0.996109555,0.078107034
0.718060903,0.999549900,0.077838198,0.999457548,0.096599216,0.996109585,0.078107579
0.718070904,0.999549954,0.077838739,0.999457613,0.096599886,0.996109616,0.078108124
0.718080904,0.999550009,0.077839280,0.999457678,0.096600557,0.996109646,0.078108669
0.718090905,0.999550063,0.077839822,0.999457743,0.096601227,0.996109677,0.078109214
0.718100905,0.999550117,0.077840363,0.999457808,0.096601898,0.996109707,0.078109759
0.718110906,0.999550171,0.077840904,0.999457873,0.096602568,0.996109738,0.078110304
0.718120906,0.999550225,0.077841446,0.999457938,0.096603239,0.996109768,0.078110849
0.718130907,0.999550280,0.077841987,0.999458003,0.096603909,0.996109799,0.078111394
0.718140907,0.999550334,0.077842528,0.999458068,0.096604579,0.996109829,0.078111939
0.718150908,0.999550388,0.077843070,0.999458133,0.096605250,0.996109860,0.078112484
0.718160908,0.999550442,0.077843611,0.999458198,0.096605920,0.996109890,0.078113029
0.718170909,0.999550496,0.077844152,0.999458263,0.096606591,0.996109921,0.078113574
0.718180909,0.999550550,0.077844693,0.999458327,0.096607261,0.996109951,0.078114119
0.718190910,0.999550605,0.077845235,0.999458392,0.096607931,0.996109982,0.078114664
0.718200910,0.999550659,0.077845776,0.999458457,0.096608602,0.996110012,0.078115209
0.718210911,0.999550713,0.077846317,0.999458522,0.096609272,0.996110043,0.078115754
0.718220911,0.999550767,0.077846859,0.999458587,0.096609942,0.996110073,0.078116299
0.718230912,0.999550821,0.077847400,0.999458652,0.096610613,0.996110104,0.078116844
0.718240912,0.999550876,0.077847941,0.999458717,0.096611283,0.996110134,0.078117389
0.718250913,0.999550930,0.077848482,0.999458782,0.096611954,0.996110165,0.078117934
0.718260913,0.999550984,0.077849024,0.999458847,0.096612624,0.996110195,0.078118479
0.718270914,0.999551038,0.077849565,0.999458912,0.096613294,0.996110226,0.078119024
0.718280914,0.999551092,0.077850106,0.999458977,0.096613965,0.996110256,0.078119569
0.718290915,0.999551147,0.077850647,0.999459042,0.096614635,0.996110287,0.078120114
0.718300915,0.999551201,0.077851189,0.999459107,0.096615305,0.996110317,0.078120659
0.718310916,0.999551255,0.077851730,0.999459172,0.096615976,0.996110348,0.078121204
0.718320916,0.999551309,0.077852271,0.999459237,0.096616646,0.996110378,0.078121749
0.718330917,0.999551363,0.077852812,0.999459301,0.096617316,0.996110409,0.078122294
0.718340917,0.999551418,0.077853353,0.999459366,0.096617987,0.996110439,0.078122839
0.718350918,0.999551472,0.077853895,0.999459431,0.096618657,0.996110470,0.078123384
0.718360918,0.999551526,0.077854436,0.999459496,0.096619327,0.996110500,0.078123929
0.718370919,0.999551580,0.077854977,0.999459561,0.096619997,0.996110531,0.078124474
0.718380919,0.999551634,0.077855518,0.999459626,0.096620668,0.996110561,0.078125019
0.718390920,0.999551689,0.077856060,0.999459691,0.096621338,0.996110592,0.078125563
0.718400920,0.999551743,0.077856601,0.999459756,0.096622008,0.996110622,0.078126108
0.718410921,0.999551797,0.077857142,0.999459821,0.096622679,0.996110653,0.078126653
0.718420921,0.999551851,0.077857683,0.999459886,0.096623349,0.996110683,0.078127198
0.718430922,0.999551905,0.077858224,0.999459951,0.096624019,0.996110714,0.078127743
0.718440922,0.999551960,0.077858766,0.999460016,0.096624689,0.996110744,0.078128288
0.718450923,0.999552014,0.077859307,0.999460081,0.096625360,0.996110775,0.078128833
0.718460923,0.999552068,0.077859848,0.999460146,0.096626030,0.996110805,0.078129378
0.718470924,0.999552122,0.077860389,0.999460210,0.096626700,0.996110836,0.078129923
0.718480924,0.999552176,0.077860930,0.999460275,0.096627370,0.996110866,0.078130468
0.718490925,0.999552231,0.077861471,0.999460340,0.096628041,0.996110897,0.078131013
0.718500925,0.999552285,0.077862013,0.999460405,0.096628711,0.996110927,0.078131557
0.718510926,0.999552339,0.077862554,0.999460470,0.096629381,0.996110958,0.078132102
0.718520926,0.999552393,0.077863095,0.999460535,0.096630051,0.996110988,0.078132647
0.718530927,0.999552447,0.077863636,0.999460600,0.096630722,0.996111019,0.078133192
0.718540927,0.999552502,0.077864177,0.999460665,0.096631392,0.996111049,0.078133737
0.718550928,0.999552556,0.077864718,0.999460730,0.096632062,0.996111080,0.078134282
0.718560928,0.999552610,0.077865259,0.999460795,0.096632732,0.996111110,0.078134827
0.718570929,0.999552664,0.077865801,0.999460860,0.096633402,0.996111141,0.078135372
0.718580929,0.999552718,0.077866342,0.999460925,0.096634073,0.996111171,0.078135916
0.718590930,0.999552773,0.077866883,0.999460990,0.096634743,0.996111202,0.078136461
0.718600930,0.999552827,0.077867424,0.999461055,0.096635413,0.996111232,0.078137006
0.718610931,0.999552881,0.077867965,0.999461120,0.096636083,0.996111263,0.078137551
0.718620931,0.999552935,0.077868506,0.999461184,0.096636753,0.996111293,0.078138096
0.718630932,0.999552989,0.077869047,0.999461249,0.096637424,0.996111324,0.078138641
0.718640932,0.999553044,0.077869588,0.999461314,0.096638094,0.996111354,0.078139186
0.718650933,0.999553098,0.077870130,0.999461379,0.096638764,0.996111385,0.078139730
0.718660933,0.999553152,0.077870671,0.999461444,0.096639434,0.996111415,0.078140275
0.718670934,0.999553206,0.077871212,0.999461509,0.096640104,0.996111446,0.078140820
0.718680934,0.999553260,0.077871753,0.999461574,0.096640774,0.996111476,0.078141365
0.718690935,0.999553315,0.077872294,0.999461639,0.096641444,0.996111507,0.078141910
0.718700935,0.999553369,0.077872835,0.999461704,0.096642115,0.996111537,0.078142454
0.718710936,0.999553423,0.077873376,0.999461769,0.096642785,0.996111568,0.078142999
0.718720936,0.999553477,0.077873917,0.999461834,0.096643455,0.996111598,0.078143544
0.718730937,0.999553531,0.077874458,0.999461899,0.096644125,0.996111629,0.078144089
0.718740937,0.999553585,0.077874999,0.999461964,0.096644795,0.996111659,0.078144634
0.718750938,0.999553640,0.077875540,0.999462029,0.096645465,0.996111690,0.078145179
0.718760938,0.999553694,0.077876081,0.999462093,0.096646135,0.996111720,0.078145723
0.718770939,0.999553748,0.077876622,0.999462158,0.096646805,0.996111751,0.078146268
0.718780939,0.999553802,0.077877164,0.999462223,0.096647476,0.996111781,0.078146813
0.718790940,0.999553856,0.077877705,0.999462288,0.096648146,0.996111812,0.078147358
0.718800940,0.999553911,0.077878246,0.999462353,0.096648816,0.996111842,0.078147902
0.718810941,0.999553965,0.077878787,0.999462418,0.096649486,0.996111873,0.078148447
0.718820941,0.999554019,0.077879328,0.999462483,0.096650156,0.996111903,0.078148992
0.718830942,0.999554073,0.077879869,0.999462548,0.096650826,0.996111934,0.078149537
0.718840942,0.999554127,0.077880410,0.999462613,0.096651496,0.996111964,0.078150081
0.718850943,0.999554182,0.077880951,0.999462678,0.096652166,0.996111995,0.078150626
0.718860943,0.999554236,0.077881492,0.999462743,0.096652836,0.996112025,0.078151171
0.718870944,0.999554290,0.077882033,0.999462808,0.096653506,0.996112056,0.078151716
0.718880944,0.999554344,0.077882574,0.999462873,0.096654176,0.996112086,0.078152261
0.718890945,0.999554398,0.077883115,0.999462938,0.096654846,0.996112117,0.078152805
0.718900945,0.999554453,0.077883656,0.999463003,0.096655516,0.996112147,0.078153350
0.718910946,0.999554507,0.077884197,0.999463067,0.096656186,0.996112178,0.078153895
0.718920946,0.999554561,0.077884738,0.999463132,0.096656856,0.996112208,0.078154439
0.718930947,0.999554615,0.077885279,0.999463197,0.096657526,0.996112239,0.078154984
0.718940947,0.999554669,0.077885820,0.999463262,0.096658197,0.996112269,0.078155529
0.718950948,0.999554724,0.077886361,0.999463327,0.096658867,0.996112300,0.078156074
0.718960948,0.999554778,0.077886902,0.999463392,0.096659537,0.996112330,0.078156618
0.718970949,0.999554832,0.077887443,0.999463457,0.096660207,0.996112361,0.078157163
0.718980949,0.999554886,0.077887984,0.999463522,0.096660877,0.996112391,0.078157708
0.718990950,0.999554940,0.077888525,0.999463587,0.096661547,0.996112422,0.078158252
0.719000950,0.999554995,0.077889066,0.999463652,0.096662217,0.996112452,0.078158797
0.719010951,0.999555049,0.077889607,0.999463717,0.096662887,0.996112483,0.078159342
