K,rho1,ang1,rho2,ang2,rho3,ang3
0.543147657,0.997704574,0.061733983,0.997517246,0.068345833,0.996475654,0.061810215
0.543247162,0.997704980,0.061739655,0.997517674,0.068352105,0.996475948,0.061815900
0.543346667,0.997705386,0.061745325,0.997518103,0.068358376,0.996476243,0.061821585
0.543446172,0.997705792,0.061750995,0.997518531,0.068364647,0.996476537,0.061827269
0.543545677,0.997706198,0.061756665,0.997518959,0.068370917,0.996476832,0.061832952
0.543645182,0.997706603,0.061762334,0.997519387,0.068377186,0.996477126,0.061838635
0.543744687,0.997707009,0.061768003,0.997519816,0.068383455,0.996477421,0.061844318
0.543844192,0.997707415,0.061773671,0.997520244,0.068389724,0.996477715,0.061850000
0.543943697,0.997707821,0.061779338,0.997520672,0.068395992,0.996478010,0.061855681
0.544043202,0.997708227,0.061785005,0.997521101,0.068402259,0.996478304,0.061861362
0.544142707,0.997708633,0.061790672,0.997521529,0.068408525,0.996478599,0.061867043
0.544242212,0.997709039,0.061796338,0.997521957,0.068414791,0.996478893,0.061872722
0.544341717,0.997709445,0.061802003,0.997522385,0.068421057,0.996479188,0.061878402
0.544441222,0.997709850,0.061807668,0.997522814,0.068427322,0.996479482,0.061884081
0.544540727,0.997710256,0.061813333,0.997523242,0.068433586,0.996479777,0.061889759
0.544640232,0.997710662,0.061818997,0.997523670,0.068439850,0.996480071,0.061895437
0.544739737,0.997711068,0.061824660,0.997524098,0.068446113,0.996480366,0.061901114
0.544839242,0.997711474,0.061830323,0.997524527,0.068452376,0.996480660,0.061906791
0.544938747,0.997711880,0.061835985,0.997524955,0.068458638,0.996480955,0.061912467
0.545038252,0.997712285,0.061841647,0.997525383,0.068464899,0.996481250,0.061918143
0.545137757,0.997712691,0.061847308,0.997525812,0.068471160,0.996481544,0.061923818
0.545237262,0.997713097,0.061852969,0.997526240,0.068477420,0.996481839,0.061929492
0.545336767,0.997713503,0.061858629,0.997526668,0.068483680,0.996482133,0.061935166
0.545436272,0.997713909,0.061864289,0.997527096,0.068489939,0.996482428,0.061940840
0.545535777,0.997714314,0.061869948,0.997527525,0.068496197,0.996482722,0.061946513
0.545635282,0.997714720,0.061875606,0.997527953,0.068502455,0.996483017,0.061952186
0.545734787,0.997715126,0.061881264,0.997528381,0.068508713,0.996483312,0.061957858
0.545834292,0.997715532,0.061886922,0.997528809,0.068514969,0.996483606,0.061963529
0.545933797,0.997715938,0.061892579,0.997529238,0.068521225,0.996483901,0.061969200
0.546033302,0.997716343,0.061898236,0.997529666,0.068527481,0.996484195,0.061974870
0.546132807,0.997716749,0.061903892,0.997530094,0.068533736,0.996484490,0.061980540
0.546232312,0.997717155,0.061909547,0.997530523,0.068539991,0.996484785,0.061986210
0.546331817,0.997717561,0.061915202,0.997530951,0.068546244,0.996485079,0.061991879
0.546431322,0.997717966,0.061920856,0.997531379,0.068552498,0.996485374,0.061997547
0.546530827,0.997718372,0.061926510,0.997531807,0.068558750,0.996485669,0.062003215
0.546630332,0.997718778,0.061932164,0.997532236,0.068565003,0.996485963,0.062008882
0.546729836,0.997719184,0.061937817,0.997532664,0.068571254,0.996486258,0.062014549
0.546829341,0.997719589,0.061943469,0.997533092,0.068577505,0.996486552,0.062020215
0.546928846,0.997719995,0.061949121,0.997533520,0.068583756,0.996486847,0.062025881
0.547028351,0.997720401,0.061954772,0.997533949,0.068590005,0.996487142,0.062031546
0.547127856,0.997720806,0.061960423,0.997534377,0.068596255,0.996487436,0.062037211
0.547227361,0.997721212,0.061966073,0.997534805,0.068602503,0.996487731,0.062042875
0.547326866,0.997721618,0.061971723,0.997535234,0.068608752,0.996488026,0.062048539
0.547426371,0.997722024,0.061977372,0.997535662,0.068614999,0.996488320,0.062054202
0.547525876,0.997722429,0.061983021,0.997536090,0.068621246,0.996488615,0.062059864
0.547625381,0.997722835,0.061988669,0.997536518,0.068627492,0.996488910,0.062065526
0.547724886,0.997723241,0.061994316,0.997536947,0.068633738,0.996489205,0.062071188
0.547824391,0.997723646,0.061999964,0.997537375,0.068639983,0.996489499,0.062076849
0.547923896,0.997724052,0.062005610,0.997537803,0.068646228,0.996489794,0.062082509
0.548023401,0.997724458,0.062011256,0.997538231,0.068652472,0.996490089,0.062088169
0.548122906,0.997724863,0.062016902,0.997538660,0.068658716,0.996490383,0.062093829
0.548222411,0.997725269,0.062022547,0.997539088,0.068664959,0.996490678,0.062099488
0.548321916,0.997725675,0.062028191,0.997539516,0.068671201,0.996490973,0.062105146
0.548421421,0.997726080,0.062033835,0.997539945,0.068677443,0.996491268,0.062110804
0.548520926,0.997726486,0.062039479,0.997540373,0.068683684,0.996491562,0.062116462
0.548620431,0.997726892,0.062045122,0.997540801,0.068689925,0.996491857,0.062122119
0.548719936,0.997727297,0.062050764,0.997541229,0.068696165,0.996492152,0.062127775
0.548819441,0.997727703,0.062056406,0.997541658,0.068702404,0.996492447,0.062133431
0.548918946,0.997728108,0.062062048,0.997542086,0.068708643,0.996492741,0.062139086
0.549018451,0.997728514,0.062067689,0.997542514,0.068714881,0.996493036,0.062144741
0.549117956,0.997728920,0.062073329,0.997542942,0.068721119,0.996493331,0.062150395
0.549217461,0.997729325,0.062078969,0.997543371,0.068727356,0.996493626,0.062156049
0.549316966,0.997729731,0.062084608,0.997543799,0.068733593,0.996493920,0.062161702
0.549416471,0.997730136,0.062090247,0.997544227,0.068739829,0.996494215,0.062167355
0.549515976,0.997730542,0.062095885,0.997544655,0.068746064,0.996494510,0.062173007
0.549615481,0.997730948,0.062101523,0.997545084,0.068752299,0.996494805,0.062178659
0.549714986,0.997731353,0.062107160,0.997545512,0.068758534,0.996495100,0.062184310
0.549814491,0.997731759,0.062112797,0.997545940,0.068764767,0.996495394,0.062189961
0.549913996,0.997732164,0.062118433,0.997546369,0.068771001,0.996495689,0.062195611
0.550013501,0.997732570,0.062124069,0.997546797,0.068777233,0.996495984,0.062201260
0.550113006,0.997732975,0.062129704,0.997547225,0.068783465,0.996496279,0.062206910
0.550212511,0.997733381,0.062135339,0.997547653,0.068789697,0.996496574,0.062212558
0.550312016,0.997733787,0.062140973,0.997548082,0.068795928,0.996496868,0.062218206
0.550411521,0.997734192,0.062146607,0.997548510,0.068802158,0.996497163,0.062223854
0.550511026,0.997734598,0.062152240,0.997548938,0.068808388,0.996497458,0.062229501
0.550610531,0.997735003,0.062157872,0.997549366,0.068814617,0.996497753,0.062235147
0.550710036,0.997735409,0.062163504,0.997549795,0.068820845,0.996498048,0.062240793
0.550809540,0.997735814,0.062169136,0.997550223,0.068827073,0.996498343,0.062246439
0.550909045,0.997736220,0.062174767,0.997550651,0.068833301,0.996498637,0.062252084
0.551008550,0.997736625,0.062180398,0.997551079,0.068839528,0.996498932,0.062257728
0.551108055,0.997737031,0.062186028,0.997551508,0.068845754,0.996499227,0.062263372
0.551207560,0.997737436,0.062191657,0.997551936,0.068851980,0.996499522,0.062269016
0.551307065,0.997737842,0.062197286,0.997552364,0.068858205,0.996499817,0.062274658
0.551406570,0.997738247,0.062202915,0.997552793,0.068864430,0.996500112,0.062280301
0.551506075,0.997738653,0.062208543,0.997553221,0.068870654,0.996500407,0.062285943
0.551605580,0.997739058,0.062214170,0.997553649,0.068876877,0.996500702,0.062291584
0.551705085,0.997739464,0.062219797,0.997554077,0.068883100,0.996500996,0.062297225
0.551804590,0.997739869,0.062225423,0.997554506,0.068889322,0.996501291,0.062302865
0.551904095,0.997740275,0.062231049,0.997554934,0.068895544,0.996501586,0.062308505
0.552003600,0.997740680,0.062236675,0.997555362,0.068901765,0.996501881,0.062314144
0.552103105,0.997741086,0.062242300,0.997555790,0.068907986,0.996502176,0.062319783
0.552202610,0.997741491,0.062247924,0.997556219,0.068914206,0.996502471,0.062325421
0.552302115,0.997741896,0.062253548,0.997556647,0.068920426,0.996502766,0.062331059
0.552401620,0.997742302,0.062259171,0.997557075,0.068926645,0.996503061,0.062336696
0.552501125,0.997742707,0.062264794,0.997557503,0.068932863,0.996503356,0.062342333
0.552600630,0.997743113,0.062270416,0.997557932,0.068939081,0.996503651,0.062347969
0.552700135,0.997743518,0.062276038,0.997558360,0.068945298,0.996503946,0.062353605
0.552799640,0.997743924,0.062281659,0.997558788,0.068951515,0.996504241,0.062359240
0.552899145,0.997744329,0.062287280,0.997559216,0.068957731,0.996504536,0.062364875
0.552998650,0.997744734,0.062292900,0.997559645,0.068963946,0.996504830,0.062370509
0.553098155,0.997745140,0.062298520,0.997560073,0.068970161,0.996505125,0.062376143
0.553197660,0.997745545,0.062304139,0.997560501,0.068976376,0.996505420,0.062381776
0.553297165,0.997745951,0.062309758,0.997560929,0.068982589,0.996505715,0.062387408
0.553396670,0.997746356,0.062315376,0.997561358,0.068988803,0.996506010,0.062393041
0.553496175,0.997746761,0.062320994,0.997561786,0.068995015,0.996506305,0.062398672
0.553595680,0.997747167,0.062326611,0.997562214,0.069001227,0.996506600,0.062404303
0.553695185,0.997747572,0.062332228,0.997562643,0.069007439,0.996506895,0.062409934
0.553794690,0.997747977,0.062337844,0.997563071,0.069013650,0.996507190,0.062415564
0.553894195,0.997748383,0.062343459,0.997563499,0.069019860,0.996507485,0.062421193
0.553993700,0.997748788,0.062349075,0.997563927,0.069026070,0.996507780,0.062426822
0.554093205,0.997749194,0.062354689,0.997564356,0.069032279,0.996508075,0.062432451
0.554192710,0.997749599,0.062360303,0.997564784,0.069038488,0.996508370,0.062438079
0.554292215,0.997750004,0.062365917,0.997565212,0.069044696,0.996508665,0.062443706
0.554391720,0.997750410,0.062371530,0.997565640,0.069050904,0.996508960,0.062449333
0.554491225,0.997750815,0.062377143,0.997566069,0.069057111,0.996509255,0.062454960
0.554590730,0.997751220,0.062382755,0.997566497,0.069063317,0.996509550,0.062460586
0.554690235,0.997751626,0.062388366,0.997566925,0.069069523,0.996509845,0.062466211
0.554789739,0.997752031,0.062393977,0.997567353,0.069075729,0.996510141,0.062471836
0.554889244,0.997752436,0.062399588,0.997567782,0.069081933,0.996510436,0.062477461
0.554988749,0.997752841,0.062405198,0.997568210,0.069088138,0.996510731,0.062483085
0.555088254,0.997753247,0.062410807,0.997568638,0.069094341,0.996511026,0.062488708
0.555187759,0.997753652,0.062416416,0.997569066,0.069100544,0.996511321,0.062494331
0.555287264,0.997754057,0.062422025,0.997569495,0.069106747,0.996511616,0.062499953
0.555386769,0.997754463,0.062427633,0.997569923,0.069112949,0.996511911,0.062505575
0.555486274,0.997754868,0.062433240,0.997570351,0.069119150,0.996512206,0.062511197
0.555585779,0.997755273,0.062438847,0.997570779,0.069125351,0.996512501,0.062516817
0.555685284,0.997755678,0.062444453,0.997571208,0.069131551,0.996512796,0.062522438
0.555784789,0.997756084,0.062450059,0.997571636,0.069137751,0.996513091,0.062528058
0.555884294,0.997756489,0.062455665,0.997572064,0.069143950,0.996513386,0.062533677
0.555983799,0.997756894,0.062461270,0.997572492,0.069150149,0.996513681,0.062539296
0.556083304,0.997757299,0.062466874,0.997572921,0.069156347,0.996513977,0.062544914
0.556182809,0.997757705,0.062472478,0.997573349,0.069162544,0.996514272,0.062550532
0.556282314,0.997758110,0.062478081,0.997573777,0.069168741,0.996514567,0.062556149
0.556381819,0.997758515,0.062483684,0.997574205,0.069174937,0.996514862,0.062561766
0.556481324,0.997758920,0.062489287,0.997574634,0.069181133,0.996515157,0.062567382
0.556580829,0.997759326,0.062494889,0.997575062,0.069187328,0.996515452,0.062572998
0.556680334,0.997759731,0.062500490,0.997575490,0.069193523,0.996515747,0.062578613
0.556779839,0.997760136,0.062506091,0.997575918,0.069199717,0.996516042,0.062584228
0.556879344,0.997760541,0.062511691,0.997576347,0.069205910,0.996516338,0.062589842
0.556978849,0.997760947,0.062517291,0.997576775,0.069212103,0.996516633,0.062595456
0.557078354,0.997761352,0.062522890,0.997577203,0.069218296,0.996516928,0.062601069
0.557177859,0.997761757,0.062528489,0.997577631,0.069224488,0.996517223,0.062606682
0.557277364,0.997762162,0.062534087,0.997578060,0.069230679,0.996517518,0.062612294
0.557376869,0.997762567,0.062539685,0.997578488,0.069236870,0.996517813,0.062617906
0.557476374,0.997762972,0.062545282,0.997578916,0.069243060,0.996518109,0.062623517
0.557575879,0.997763378,0.062550879,0.997579344,0.069249249,0.996518404,0.062629128
0.557675384,0.997763783,0.062556475,0.997579773,0.069255438,0.996518699,0.062634738
0.557774889,0.997764188,0.062562071,0.997580201,0.069261627,0.996518994,0.062640348
0.557874394,0.997764593,0.062567666,0.997580629,0.069267815,0.996519289,0.062645957
0.557973899,0.997764998,0.062573261,0.997581057,0.069274002,0.996519584,0.062651565
0.558073404,0.997765403,0.062578855,0.997581486,0.069280189,0.996519880,0.062657174
0.558172909,0.997765809,0.062584449,0.997581914,0.069286375,0.996520175,0.062662781
0.558272414,0.997766214,0.062590042,0.997582342,0.069292561,0.996520470,0.062668388
0.558371919,0.997766619,0.062595635,0.997582770,0.069298746,0.996520765,0.062673995
0.558471424,0.997767024,0.062601227,0.997583199,0.069304930,0.996521061,0.062679601
0.558570929,0.997767429,0.062606819,0.997583627,0.069311114,0.996521356,0.062685207
0.558670434,0.997767834,0.062612410,0.997584055,0.069317298,0.996521651,0.062690812
0.558769938,0.997768239,0.062618001,0.997584483,0.069323481,0.996521946,0.062696417
0.558869443,0.997768644,0.062623591,0.997584912,0.069329663,0.996522241,0.062702021
0.558968948,0.997769050,0.062629181,0.997585340,0.069335845,0.996522537,0.062707624
0.559068453,0.997769455,0.062634770,0.997585768,0.069342026,0.996522832,0.062713227
0.559167958,0.997769860,0.062640359,0.997586196,0.069348207,0.996523127,0.062718830
0.559267463,0.997770265,0.062645947,0.997586625,0.069354387,0.996523422,0.062724432
0.559366968,0.997770670,0.062651535,0.997587053,0.069360566,0.996523718,0.062730034
0.559466473,0.997771075,0.062657122,0.997587481,0.069366745,0.996524013,0.062735635
0.559565978,0.997771480,0.062662709,0.997587909,0.069372924,0.996524308,0.062741235
0.559665483,0.997771885,0.062668295,0.997588338,0.069379101,0.996524604,0.062746835
0.559764988,0.997772290,0.062673880,0.997588766,0.069385279,0.996524899,0.062752435
0.559864493,0.997772695,0.062679466,0.997589194,0.069391455,0.996525194,0.062758034
0.559963998,0.997773100,0.062685050,0.997589622,0.069397632,0.996525489,0.062763633
0.560063503,0.997773505,0.062690634,0.997590051,0.069403807,0.996525785,0.062769231
0.560163008,0.997773910,0.062696218,0.997590479,0.069409982,0.996526080,0.062774828
0.560262513,0.997774315,0.062701801,0.997590907,0.069416157,0.996526375,0.062780425
0.560362018,0.997774720,0.062707384,0.997591335,0.069422331,0.996526671,0.062786022
0.560461523,0.997775126,0.062712966,0.997591764,0.069428504,0.996526966,0.062791618
0.560561028,0.997775531,0.062718548,0.997592192,0.069434677,0.996527261,0.062797213
0.560660533,0.997775936,0.062724129,0.997592620,0.069440849,0.996527557,0.062802808
0.560760038,0.997776341,0.062729709,0.997593048,0.069447021,0.996527852,0.062808403
0.560859543,0.997776746,0.062735289,0.997593477,0.069453192,0.996528147,0.062813997
0.560959048,0.997777151,0.062740869,0.997593905,0.069459363,0.996528443,0.062819591
0.561058553,0.997777556,0.062746448,0.997594333,0.069465533,0.996528738,0.062825184
0.561158058,0.997777961,0.062752027,0.997594761,0.069471702,0.996529033,0.062830776
0.561257563,0.997778366,0.062757605,0.997595190,0.069477871,0.996529329,0.062836368
0.561357068,0.997778771,0.062763183,0.997595618,0.069484040,0.996529624,0.062841960
0.561456573,0.997779176,0.062768760,0.997596046,0.069490208,0.996529919,0.062847551
0.561556078,0.997779580,0.062774336,0.997596474,0.069496375,0.996530215,0.062853141
0.561655583,0.997779985,0.062779912,0.997596903,0.069502542,0.996530510,0.062858731
0.561755088,0.997780390,0.062785488,0.997597331,0.069508708,0.996530806,0.062864321
0.561854593,0.997780795,0.062791063,0.997597759,0.069514873,0.996531101,0.062869910
0.561954098,0.997781200,0.062796638,0.997598187,0.069521038,0.996531396,0.062875498
0.562053603,0.997781605,0.062802212,0.997598616,0.069527203,0.996531692,0.062881086
0.562153108,0.997782010,0.062807785,0.997599044,0.069533367,0.996531987,0.062886674
0.562252613,0.997782415,0.062813359,0.997599472,0.069539530,0.996532282,0.062892261
0.562352118,0.997782820,0.062818931,0.997599900,0.069545693,0.996532578,0.062897847
0.562451623,0.997783225,0.062824503,0.997600329,0.069551855,0.996532873,0.062903433
0.562551128,0.997783630,0.062830075,0.997600757,0.069558017,0.996533169,0.062909019
0.562650633,0.997784035,0.062835646,0.997601185,0.069564178,0.996533464,0.062914604
0.562750138,0.997784440,0.062841217,0.997601613,0.069570339,0.996533760,0.062920188
0.562849642,0.997784845,0.062846787,0.997602042,0.069576499,0.996534055,0.062925772
0.562949147,0.997785250,0.062852356,0.997602470,0.069582659,0.996534350,0.062931356
0.563048652,0.997785654,0.062857925,0.997602898,0.069588818,0.996534646,0.062936939
0.563148157,0.997786059,0.062863494,0.997603326,0.069594976,0.996534941,0.062942521
0.563247662,0.997786464,0.062869062,0.997603755,0.069601134,0.996535237,0.062948103
0.563347167,0.997786869,0.062874630,0.997604183,0.069607291,0.996535532,0.062953685
0.563446672,0.997787274,0.062880197,0.997604611,0.069613448,0.996535828,0.062959266
0.563546177,0.997787679,0.062885763,0.997605039,0.069619604,0.996536123,0.062964846
0.563645682,0.997788084,0.062891329,0.997605467,0.069625760,0.996536419,0.062970426
0.563745187,0.997788489,0.062896895,0.997605896,0.069631915,0.996536714,0.062976006
0.563844692,0.997788893,0.062902460,0.997606324,0.069638070,0.996537010,0.062981585
0.563944197,0.997789298,0.062908025,0.997606752,0.069644224,0.996537305,0.062987164
0.564043702,0.997789703,0.062913589,0.997607180,0.069650377,0.996537601,0.062992742
0.564143207,0.997790108,0.062919153,0.997607609,0.069656530,0.996537896,0.062998319
0.564242712,0.997790513,0.062924716,0.997608037,0.069662683,0.996538192,0.063003896
0.564342217,0.997790918,0.062930278,0.997608465,0.069668834,0.996538487,0.063009473
0.564441722,0.997791323,0.062935840,0.997608893,0.069674986,0.996538783,0.063015049
0.564541227,0.997791727,0.062941402,0.997609322,0.069681136,0.996539078,0.063020624
0.564640732,0.997792132,0.062946963,0.997609750,0.069687287,0.996539374,0.063026199
0.564740237,0.997792537,0.062952524,0.997610178,0.069693436,0.996539669,0.063031774
0.564839742,0.997792942,0.062958084,0.997610606,0.069699585,0.996539965,0.063037348
0.564939247,0.997793347,0.062963644,0.997611035,0.069705734,0.996540260,0.063042921
0.565038752,0.997793751,0.062969203,0.997611463,0.069711882,0.996540556,0.063048494
0.565138257,0.997794156,0.062974761,0.997611891,0.069718029,0.996540851,0.063054067
0.565237762,0.997794561,0.062980319,0.997612319,0.069724176,0.996541147,0.063059639
0.565337267,0.997794966,0.062985877,0.997612748,0.069730322,0.996541442,0.063065211
0.565436772,0.997795371,0.062991434,0.997613176,0.069736468,0.996541738,0.063070782
0.565536277,0.997795775,0.062996991,0.997613604,0.069742613,0.996542033,0.063076352
0.565635782,0.997796180,0.063002547,0.997614032,0.069748758,0.996542329,0.063081922
0.565735287,0.997796585,0.063008103,0.997614461,0.069754902,0.996542625,0.063087492
0.565834792,0.997796990,0.063013658,0.997614889,0.069761046,0.996542920,0.063093061
0.565934297,0.997797394,0.063019213,0.997615317,0.069767189,0.996543216,0.063098629
0.566033802,0.997797799,0.063024767,0.997615745,0.069773331,0.996543511,0.063104198
0.566133307,0.997798204,0.063030320,0.997616173,0.069779473,0.996543807,0.063109765
0.566232812,0.997798609,0.063035874,0.997616602,0.069785615,0.996544103,0.063115332
0.566332317,0.997799013,0.063041426,0.997617030,0.069791756,0.996544398,0.063120899
0.566431822,0.997799418,0.063046979,0.997617458,0.069797896,0.996544694,0.063126465
0.566531327,0.997799823,0.063052530,0.997617886,0.069804036,0.996544989,0.063132031
0.566630832,0.997800227,0.063058081,0.997618315,0.069810175,0.996545285,0.063137596
0.566730337,0.997800632,0.063063632,0.997618743,0.069816313,0.996545581,0.063143160
0.566829841,0.997801037,0.063069182,0.997619171,0.069822452,0.996545876,0.063148724
0.566929346,0.997801442,0.063074732,0.997619599,0.069828589,0.996546172,0.063154288
0.567028851,0.997801846,0.063080281,0.997620028,0.069834726,0.996546467,0.063159851
0.567128356,0.997802251,0.063085830,0.997620456,0.069840863,0.996546763,0.063165414
0.567227861,0.997802656,0.063091378,0.997620884,0.069846999,0.996547059,0.063170976
0.567327366,0.997803060,0.063096926,0.997621312,0.069853134,0.996547354,0.063176538
0.567426871,0.997803465,0.063102473,0.997621741,0.069859269,0.996547650,0.063182099
0.567526376,0.997803870,0.063108020,0.997622169,0.069865403,0.996547946,0.063187659
0.567625881,0.997804274,0.063113566,0.997622597,0.069871537,0.996548241,0.063193220
0.567725386,0.997804679,0.063119112,0.997623025,0.069877670,0.996548537,0.063198779
0.567824891,0.997805084,0.063124657,0.997623453,0.069883803,0.996548833,0.063204338
0.567924396,0.997805488,0.063130202,0.997623882,0.069889935,0.996549128,0.063209897
0.568023901,0.997805893,0.063135746,0.997624310,0.069896066,0.996549424,0.063215455
0.568123406,0.997806298,0.063141290,0.997624738,0.069902197,0.996549720,0.063221013
0.568222911,0.997806702,0.063146833,0.997625166,0.069908328,0.996550015,0.063226570
0.568322416,0.997807107,0.063152376,0.997625595,0.069914458,0.996550311,0.063232127
0.568421921,0.997807512,0.063157919,0.997626023,0.069920587,0.996550607,0.063237683
0.568521426,0.997807916,0.063163460,0.997626451,0.069926716,0.996550902,0.063243239
0.568620931,0.997808321,0.063169002,0.997626879,0.069932844,0.996551198,0.063248794
0.568720436,0.997808725,0.063174543,0.997627308,0.069938972,0.996551494,0.063254349
0.568819941,0.997809130,0.063180083,0.997627736,0.069945099,0.996551790,0.063259903
0.568919446,0.997809535,0.063185623,0.997628164,0.069951226,0.996552085,0.063265457
0.569018951,0.997809939,0.063191162,0.997628592,0.069957352,0.996552381,0.063271010
0.569118456,0.997810344,0.063196701,0.997629020,0.069963478,0.996552677,0.063276563
0.569217961,0.997810748,0.063202239,0.997629449,0.069969603,0.996552972,0.063282115
0.569317466,0.997811153,0.063207777,0.997629877,0.069975727,0.996553268,0.063287667
0.569416971,0.997811558,0.063213315,0.997630305,0.069981851,0.996553564,0.063293218
0.569516476,0.997811962,0.063218852,0.997630733,0.069987974,0.996553860,0.063298769
0.569615981,0.997812367,0.063224388,0.997631162,0.069994097,0.996554155,0.063304320
0.569715486,0.997812771,0.063229924,0.997631590,0.070000220,0.996554451,0.063309869
0.569814991,0.997813176,0.063235459,0.997632018,0.070006341,0.996554747,0.063315419
0.569914496,0.997813580,0.063240994,0.997632446,0.070012463,0.996555043,0.063320968
0.570014001,0.997813985,0.063246529,0.997632875,0.070018583,0.996555339,0.063326516
0.570113506,0.997814390,0.063252063,0.997633303,0.070024703,0.996555634,0.063332064
0.570213011,0.997814794,0.063257596,0.997633731,0.070030823,0.996555930,0.063337611
0.570312516,0.997815199,0.063263129,0.997634159,0.070036942,0.996556226,0.063343158
0.570412021,0.997815603,0.063268662,0.997634587,0.070043061,0.996556522,0.063348704
0.570511526,0.997816008,0.063274194,0.997635016,0.070049179,0.996556817,0.063354250
0.570611031,0.997816412,0.063279725,0.997635444,0.070055296,0.996557113,0.063359796
0.570710536,0.997816817,0.063285256,0.997635872,0.070061413,0.996557409,0.063365341
0.570810041,0.997817221,0.063290787,0.997636300,0.070067529,0.996557705,0.063370885
0.570909545,0.997817626,0.063296317,0.997636729,0.070073645,0.996558001,0.063376429
0.571009050,0.997818030,0.063301846,0.997637157,0.070079760,0.996558296,0.063381973
0.571108555,0.997818435,0.063307376,0.997637585,0.070085875,0.996558592,0.063387516
0.571208060,0.997818839,0.063312904,0.997638013,0.070091989,0.996558888,0.063393058
0.571307565,0.997819244,0.063318432,0.997638441,0.070098103,0.996559184,0.063398600
0.571407070,0.997819648,0.063323960,0.997638870,0.070104216,0.996559480,0.063404142
0.571506575,0.997820053,0.063329487,0.997639298,0.070110329,0.996559776,0.063409683
0.571606080,0.997820457,0.063335014,0.997639726,0.070116441,0.996560071,0.063415223
0.571705585,0.997820862,0.063340540,0.997640154,0.070122552,0.996560367,0.063420763
0.571805090,0.997821266,0.063346065,0.997640583,0.070128663,0.996560663,0.063426303
0.571904595,0.997821671,0.063351590,0.997641011,0.070134774,0.996560959,0.063431842
0.572004100,0.997822075,0.063357115,0.997641439,0.070140884,0.996561255,0.063437380
0.572103605,0.997822479,0.063362639,0.997641867,0.070146993,0.996561551,0.063442918
0.572203110,0.997822884,0.063368163,0.997642296,0.070153102,0.996561847,0.063448456
0.572302615,0.997823288,0.063373686,0.997642724,0.070159210,0.996562143,0.063453993
0.572402120,0.997823693,0.063379209,0.997643152,0.070165318,0.996562438,0.063459530
0.572501625,0.997824097,0.063384731,0.997643580,0.070171425,0.996562734,0.063465066
0.572601130,0.997824502,0.063390253,0.997644008,0.070177531,0.996563030,0.063470602
0.572700635,0.997824906,0.063395774,0.997644437,0.070183638,0.996563326,0.063476137
0.572800140,0.997825310,0.063401295,0.997644865,0.070189743,0.996563622,0.063481671
0.572899645,0.997825715,0.063406815,0.997645293,0.070195848,0.996563918,0.063487206
0.572999150,0.997826119,0.063412335,0.997645721,0.070201953,0.996564214,0.063492739
0.573098655,0.997826524,0.063417854,0.997646150,0.070208057,0.996564510,0.063498273
0.573198160,0.997826928,0.063423373,0.997646578,0.070214160,0.996564806,0.063503805
0.573297665,0.997827332,0.063428892,0.997647006,0.070220263,0.996565102,0.063509338
0.573397170,0.997827737,0.063434409,0.997647434,0.070226365,0.996565397,0.063514869
0.573496675,0.997828141,0.063439927,0.997647862,0.070232467,0.996565693,0.063520401
0.573596180,0.997828546,0.063445444,0.997648291,0.070238568,0.996565989,0.063525931
0.573695685,0.997828950,0.063450960,0.997648719,0.070244669,0.996566285,0.063531462
0.573795190,0.997829354,0.063456476,0.997649147,0.070250769,0.996566581,0.063536992
0.573894695,0.997829759,0.063461991,0.997649575,0.070256869,0.996566877,0.063542521
0.573994200,0.997830163,0.063467506,0.997650004,0.070262968,0.996567173,0.063548050
0.574093705,0.997830567,0.063473021,0.997650432,0.070269067,0.996567469,0.063553578
0.574193210,0.997830972,0.063478535,0.997650860,0.070275165,0.996567765,0.063559106
0.574292715,0.997831376,0.063484048,0.997651288,0.070281262,0.996568061,0.063564633
0.574392220,0.997831780,0.063489561,0.997651716,0.070287359,0.996568357,0.063570160
0.574491725,0.997832185,0.063495074,0.997652145,0.070293456,0.996568653,0.063575687
0.574591230,0.997832589,0.063500586,0.997652573,0.070299552,0.996568949,0.063581213
0.574690735,0.997832993,0.063506097,0.997653001,0.070305647,0.996569245,0.063586738
0.574790240,0.997833398,0.063511608,0.997653429,0.070311742,0.996569541,0.063592263
0.574889744,0.997833802,0.063517119,0.997653858,0.070317836,0.996569837,0.063597788
0.574989249,0.997834206,0.063522629,0.997654286,0.070323930,0.996570133,0.063603312
0.575088754,0.997834611,0.063528139,0.997654714,0.070330023,0.996570429,0.063608835
0.575188259,0.997835015,0.063533648,0.997655142,0.070336116,0.996570725,0.063614358
0.575287764,0.997835419,0.063539157,0.997655570,0.070342208,0.996571021,0.063619881
0.575387269,0.997835824,0.063544665,0.997655999,0.070348300,0.996571317,0.063625403
0.575486774,0.997836228,0.063550172,0.997656427,0.070354391,0.996571613,0.063630924
0.575586279,0.997836632,0.063555680,0.997656855,0.070360481,0.996571909,0.063636445
0.575685784,0.997837036,0.063561186,0.997657283,0.070366571,0.996572205,0.063641966
0.575785289,0.997837441,0.063566692,0.997657711,0.070372661,0.996572501,0.063647486
0.575884794,0.997837845,0.063572198,0.997658140,0.070378750,0.996572797,0.063653006
0.575984299,0.997838249,0.063577703,0.997658568,0.070384838,0.996573093,0.063658525
0.576083804,0.997838653,0.063583208,0.997658996,0.070390926,0.996573389,0.063664044
