K,rho1,ang1,rho2,ang2,rho3,ang3
0.797452745,0.999970714,0.081994230,0.999964063,0.101692706,0.996356604,0.082292321
0.797456746,0.999970736,0.081994435,0.999964089,0.101692960,0.996356617,0.082292528
0.797460746,0.999970757,0.081994640,0.999964115,0.101693214,0.996356629,0.082292735
0.797464746,0.999970779,0.081994845,0.999964141,0.101693468,0.996356642,0.082292941
0.797468747,0.999970800,0.081995050,0.999964167,0.101693722,0.996356654,0.082293148
0.797472747,0.999970821,0.081995256,0.999964193,0.101693976,0.996356666,0.082293355
0.797476748,0.999970843,0.081995461,0.999964219,0.101694230,0.996356679,0.082293562
0.797480748,0.999970864,0.081995666,0.999964245,0.101694484,0.996356691,0.082293768
0.797484748,0.999970886,0.081995871,0.999964270,0.101694738,0.996356704,0.082293975
0.797488749,0.999970907,0.081996076,0.999964296,0.101694992,0.996356716,0.082294182
0.797492749,0.999970928,0.081996282,0.999964322,0.101695246,0.996356729,0.082294388
0.797496750,0.999970950,0.081996487,0.999964348,0.101695500,0.996356741,0.082294595
0.797500750,0.999970971,0.081996692,0.999964374,0.101695754,0.996356754,0.082294802
0.797504750,0.999970993,0.081996897,0.999964400,0.101696008,0.996356766,0.082295008
0.797508751,0.999971014,0.081997102,0.999964426,0.101696262,0.996356778,0.082295215
0.797512751,0.999971035,0.081997308,0.999964452,0.101696516,0.996356791,0.082295422
0.797516752,0.999971057,0.081997513,0.999964478,0.101696770,0.996356803,0.082295628
0.797520752,0.999971078,0.081997718,0.999964504,0.101697024,0.996356816,0.082295835
0.797524752,0.999971100,0.081997923,0.999964530,0.101697278,0.996356828,0.082296042
0.797528753,0.999971121,0.081998128,0.999964556,0.101697532,0.996356841,0.082296248
0.797532753,0.999971143,0.081998333,0.999964581,0.101697786,0.996356853,0.082296455
0.797536754,0.999971164,0.081998539,0.999964607,0.101698040,0.996356865,0.082296662
0.797540754,0.999971185,0.081998744,0.999964633,0.101698294,0.996356878,0.082296868
0.797544754,0.999971207,0.081998949,0.999964659,0.101698548,0.996356890,0.082297075
0.797548755,0.999971228,0.081999154,0.999964685,0.101698801,0.996356903,0.082297282
0.797552755,0.999971250,0.081999359,0.999964711,0.101699055,0.996356915,0.082297488
0.797556756,0.999971271,0.081999565,0.999964737,0.101699309,0.996356928,0.082297695
0.797560756,0.999971292,0.081999770,0.999964763,0.101699563,0.996356940,0.082297902
0.797564756,0.999971314,0.081999975,0.999964789,0.101699817,0.996356953,0.082298108
0.797568757,0.999971335,0.082000180,0.999964815,0.101700071,0.996356965,0.082298315
0.797572757,0.999971357,0.082000385,0.999964841,0.101700325,0.996356977,0.082298522
0.797576758,0.999971378,0.082000590,0.999964866,0.101700579,0.996356990,0.082298728
0.797580758,0.999971399,0.082000796,0.999964892,0.101700833,0.996357002,0.082298935
0.797584758,0.999971421,0.082001001,0.999964918,0.101701087,0.996357015,0.082299142
0.797588759,0.999971442,0.082001206,0.999964944,0.101701341,0.996357027,0.082299348
0.797592759,0.999971464,0.082001411,0.999964970,0.101701595,0.996357040,0.082299555
0.797596760,0.999971485,0.082001616,0.999964996,0.101701849,0.996357052,0.082299762
0.797600760,0.999971506,0.082001822,0.999965022,0.101702103,0.996357065,0.082299968
0.797604760,0.999971528,0.082002027,0.999965048,0.101702357,0.996357077,0.082300175
0.797608761,0.999971549,0.082002232,0.999965074,0.101702611,0.996357089,0.082300382
0.797612761,0.999971571,0.082002437,0.999965100,0.101702865,0.996357102,0.082300588
0.797616762,0.999971592,0.082002642,0.999965126,0.101703119,0.996357114,0.082300795
0.797620762,0.999971613,0.082002847,0.999965152,0.101703373,0.996357127,0.082301002
0.797624762,0.999971635,0.082003053,0.999965177,0.101703627,0.996357139,0.082301208
0.797628763,0.999971656,0.082003258,0.999965203,0.101703881,0.996357152,0.082301415
0.797632763,0.999971678,0.082003463,0.999965229,0.101704135,0.996357164,0.082301622
0.797636764,0.999971699,0.082003668,0.999965255,0.101704389,0.996357176,0.082301828
0.797640764,0.999971721,0.082003873,0.999965281,0.101704642,0.996357189,0.082302035
0.797644764,0.999971742,0.082004078,0.999965307,0.101704896,0.996357201,0.082302242
0.797648765,0.999971763,0.082004284,0.999965333,0.101705150,0.996357214,0.082302448
0.797652765,0.999971785,0.082004489,0.999965359,0.101705404,0.996357226,0.082302655
0.797656766,0.999971806,0.082004694,0.999965385,0.101705658,0.996357239,0.082302861
0.797660766,0.999971828,0.082004899,0.999965411,0.101705912,0.996357251,0.082303068
0.797664766,0.999971849,0.082005104,0.999965437,0.101706166,0.996357264,0.082303275
0.797668767,0.999971870,0.082005309,0.999965463,0.101706420,0.996357276,0.082303481
0.797672767,0.999971892,0.082005515,0.999965488,0.101706674,0.996357288,0.082303688
0.797676768,0.999971913,0.082005720,0.999965514,0.101706928,0.996357301,0.082303895
0.797680768,0.999971935,0.082005925,0.999965540,0.101707182,0.996357313,0.082304101
0.797684768,0.999971956,0.082006130,0.999965566,0.101707436,0.996357326,0.082304308
0.797688769,0.999971977,0.082006335,0.999965592,0.101707690,0.996357338,0.082304515
0.797692769,0.999971999,0.082006540,0.999965618,0.101707944,0.996357351,0.082304721
0.797696770,0.999972020,0.082006746,0.999965644,0.101708198,0.996357363,0.082304928
0.797700770,0.999972042,0.082006951,0.999965670,0.101708452,0.996357376,0.082305135
0.797704770,0.999972063,0.082007156,0.999965696,0.101708706,0.996357388,0.082305341
0.797708771,0.999972084,0.082007361,0.999965722,0.101708960,0.996357400,0.082305548
0.797712771,0.999972106,0.082007566,0.999965748,0.101709213,0.996357413,0.082305755
0.797716772,0.999972127,0.082007771,0.999965774,0.101709467,0.996357425,0.082305961
0.797720772,0.999972149,0.082007977,0.999965799,0.101709721,0.996357438,0.082306168
0.797724772,0.999972170,0.082008182,0.999965825,0.101709975,0.996357450,0.082306374
0.797728773,0.999972191,0.082008387,0.999965851,0.101710229,0.996357463,0.082306581
0.797732773,0.999972213,0.082008592,0.999965877,0.101710483,0.996357475,0.082306788
0.797736774,0.999972234,0.082008797,0.999965903,0.101710737,0.996357487,0.082306994
0.797740774,0.999972256,0.082009002,0.999965929,0.101710991,0.996357500,0.082307201
0.797744774,0.999972277,0.082009208,0.999965955,0.101711245,0.996357512,0.082307408
0.797748775,0.999972298,0.082009413,0.999965981,0.101711499,0.996357525,0.082307614
0.797752775,0.999972320,0.082009618,0.999966007,0.101711753,0.996357537,0.082307821
0.797756776,0.999972341,0.082009823,0.999966033,0.101712007,0.996357550,0.082308028
0.797760776,0.999972363,0.082010028,0.999966059,0.101712261,0.996357562,0.082308234
0.797764776,0.999972384,0.082010233,0.999966085,0.101712515,0.996357575,0.082308441
0.797768777,0.999972405,0.082010438,0.999966110,0.101712769,0.996357587,0.082308648
0.797772777,0.999972427,0.082010644,0.999966136,0.101713022,0.996357599,0.082308854
0.797776778,0.999972448,0.082010849,0.999966162,0.101713276,0.996357612,0.082309061
0.797780778,0.999972470,0.082011054,0.999966188,0.101713530,0.996357624,0.082309267
0.797784778,0.999972491,0.082011259,0.999966214,0.101713784,0.996357637,0.082309474
0.797788779,0.999972513,0.082011464,0.999966240,0.101714038,0.996357649,0.082309681
0.797792779,0.999972534,0.082011669,0.999966266,0.101714292,0.996357662,0.082309887
0.797796780,0.999972555,0.082011875,0.999966292,0.101714546,0.996357674,0.082310094
0.797800780,0.999972577,0.082012080,0.999966318,0.101714800,0.996357687,0.082310301
0.797804780,0.999972598,0.082012285,0.999966344,0.101715054,0.996357699,0.082310507
0.797808781,0.999972620,0.082012490,0.999966370,0.101715308,0.996357711,0.082310714
0.797812781,0.999972641,0.082012695,0.999966396,0.101715562,0.996357724,0.082310921
0.797816782,0.999972662,0.082012900,0.999966421,0.101715816,0.996357736,0.082311127
0.797820782,0.999972684,0.082013105,0.999966447,0.101716070,0.996357749,0.082311334
0.797824782,0.999972705,0.082013311,0.999966473,0.101716323,0.996357761,0.082311540
0.797828783,0.999972727,0.082013516,0.999966499,0.101716577,0.996357774,0.082311747
0.797832783,0.999972748,0.082013721,0.999966525,0.101716831,0.996357786,0.082311954
0.797836784,0.999972769,0.082013926,0.999966551,0.101717085,0.996357798,0.082312160
0.797840784,0.999972791,0.082014131,0.999966577,0.101717339,0.996357811,0.082312367
0.797844784,0.999972812,0.082014336,0.999966603,0.101717593,0.996357823,0.082312574
0.797848785,0.999972834,0.082014541,0.999966629,0.101717847,0.996357836,0.082312780
0.797852785,0.999972855,0.082014747,0.999966655,0.101718101,0.996357848,0.082312987
0.797856786,0.999972876,0.082014952,0.999966681,0.101718355,0.996357861,0.082313193
0.797860786,0.999972898,0.082015157,0.999966707,0.101718609,0.996357873,0.082313400
0.797864786,0.999972919,0.082015362,0.999966732,0.101718863,0.996357886,0.082313607
0.797868787,0.999972941,0.082015567,0.999966758,0.101719117,0.996357898,0.082313813
0.797872787,0.999972962,0.082015772,0.999966784,0.101719370,0.996357910,0.082314020
0.797876788,0.999972983,0.082015977,0.999966810,0.101719624,0.996357923,0.082314227
0.797880788,0.999973005,0.082016183,0.999966836,0.101719878,0.996357935,0.082314433
0.797884788,0.999973026,0.082016388,0.999966862,0.101720132,0.996357948,0.082314640
0.797888789,0.999973048,0.082016593,0.999966888,0.101720386,0.996357960,0.082314846
0.797892789,0.999973069,0.082016798,0.999966914,0.101720640,0.996357973,0.082315053
0.797896790,0.999973090,0.082017003,0.999966940,0.101720894,0.996357985,0.082315260
0.797900790,0.999973112,0.082017208,0.999966966,0.101721148,0.996357998,0.082315466
0.797904790,0.999973133,0.082017413,0.999966992,0.101721402,0.996358010,0.082315673
0.797908791,0.999973155,0.082017618,0.999967018,0.101721656,0.996358022,0.082315880
0.797912791,0.999973176,0.082017824,0.999967043,0.101721910,0.996358035,0.082316086
0.797916792,0.999973198,0.082018029,0.999967069,0.101722163,0.996358047,0.082316293
0.797920792,0.999973219,0.082018234,0.999967095,0.101722417,0.996358060,0.082316499
0.797924792,0.999973240,0.082018439,0.999967121,0.101722671,0.996358072,0.082316706
0.797928793,0.999973262,0.082018644,0.999967147,0.101722925,0.996358085,0.082316913
0.797932793,0.999973283,0.082018849,0.999967173,0.101723179,0.996358097,0.082317119
0.797936794,0.999973305,0.082019054,0.999967199,0.101723433,0.996358110,0.082317326
0.797940794,0.999973326,0.082019260,0.999967225,0.101723687,0.996358122,0.082317533
0.797944794,0.999973347,0.082019465,0.999967251,0.101723941,0.996358134,0.082317739
0.797948795,0.999973369,0.082019670,0.999967277,0.101724195,0.996358147,0.082317946
0.797952795,0.999973390,0.082019875,0.999967303,0.101724449,0.996358159,0.082318152
0.797956796,0.999973412,0.082020080,0.999967329,0.101724702,0.996358172,0.082318359
0.797960796,0.999973433,0.082020285,0.999967354,0.101724956,0.996358184,0.082318566
0.797964796,0.999973454,0.082020490,0.999967380,0.101725210,0.996358197,0.082318772
0.797968797,0.999973476,0.082020695,0.999967406,0.101725464,0.996358209,0.082318979
0.797972797,0.999973497,0.082020901,0.999967432,0.101725718,0.996358221,0.082319185
0.797976798,0.999973519,0.082021106,0.999967458,0.101725972,0.996358234,0.082319392
0.797980798,0.999973540,0.082021311,0.999967484,0.101726226,0.996358246,0.082319599
0.797984798,0.999973561,0.082021516,0.999967510,0.101726480,0.996358259,0.082319805
0.797988799,0.999973583,0.082021721,0.999967536,0.101726734,0.996358271,0.082320012
0.797992799,0.999973604,0.082021926,0.999967562,0.101726987,0.996358284,0.082320218
0.797996800,0.999973626,0.082022131,0.999967588,0.101727241,0.996358296,0.082320425
0.798000800,0.999973647,0.082022336,0.999967614,0.101727495,0.996358309,0.082320632
0.798004800,0.999973668,0.082022542,0.999967640,0.101727749,0.996358321,0.082320838
0.798008801,0.999973690,0.082022747,0.999967665,0.101728003,0.996358333,0.082321045
0.798012801,0.999973711,0.082022952,0.999967691,0.101728257,0.996358346,0.082321252
0.798016802,0.999973733,0.082023157,0.999967717,0.101728511,0.996358358,0.082321458
0.798020802,0.999973754,0.082023362,0.999967743,0.101728765,0.996358371,0.082321665
0.798024802,0.999973775,0.082023567,0.999967769,0.101729019,0.996358383,0.082321871
0.798028803,0.999973797,0.082023772,0.999967795,0.101729272,0.996358396,0.082322078
0.798032803,0.999973818,0.082023977,0.999967821,0.101729526,0.996358408,0.082322285
0.798036804,0.999973840,0.082024183,0.999967847,0.101729780,0.996358421,0.082322491
0.798040804,0.999973861,0.082024388,0.999967873,0.101730034,0.996358433,0.082322698
0.798044804,0.999973882,0.082024593,0.999967899,0.101730288,0.996358445,0.082322904
0.798048805,0.999973904,0.082024798,0.999967925,0.101730542,0.996358458,0.082323111
0.798052805,0.999973925,0.082025003,0.999967951,0.101730796,0.996358470,0.082323318
0.798056806,0.999973947,0.082025208,0.999967976,0.101731050,0.996358483,0.082323524
0.798060806,0.999973968,0.082025413,0.999968002,0.101731304,0.996358495,0.082323731
0.798064806,0.999973990,0.082025618,0.999968028,0.101731557,0.996358508,0.082323937
0.798068807,0.999974011,0.082025823,0.999968054,0.101731811,0.996358520,0.082324144
0.798072807,0.999974032,0.082026029,0.999968080,0.101732065,0.996358533,0.082324351
0.798076808,0.999974054,0.082026234,0.999968106,0.101732319,0.996358545,0.082324557
0.798080808,0.999974075,0.082026439,0.999968132,0.101732573,0.996358557,0.082324764
0.798084808,0.999974097,0.082026644,0.999968158,0.101732827,0.996358570,0.082324970
0.798088809,0.999974118,0.082026849,0.999968184,0.101733081,0.996358582,0.082325177
0.798092809,0.999974139,0.082027054,0.999968210,0.101733335,0.996358595,0.082325384
0.798096810,0.999974161,0.082027259,0.999968236,0.101733588,0.996358607,0.082325590
0.798100810,0.999974182,0.082027464,0.999968262,0.101733842,0.996358620,0.082325797
0.798104810,0.999974204,0.082027669,0.999968287,0.101734096,0.996358632,0.082326003
0.798108811,0.999974225,0.082027875,0.999968313,0.101734350,0.996358644,0.082326210
0.798112811,0.999974246,0.082028080,0.999968339,0.101734604,0.996358657,0.082326417
0.798116812,0.999974268,0.082028285,0.999968365,0.101734858,0.996358669,0.082326623
0.798120812,0.999974289,0.082028490,0.999968391,0.101735112,0.996358682,0.082326830
0.798124812,0.999974311,0.082028695,0.999968417,0.101735366,0.996358694,0.082327036
0.798128813,0.999974332,0.082028900,0.999968443,0.101735619,0.996358707,0.082327243
0.798132813,0.999974353,0.082029105,0.999968469,0.101735873,0.996358719,0.082327450
0.798136814,0.999974375,0.082029310,0.999968495,0.101736127,0.996358732,0.082327656
0.798140814,0.999974396,0.082029515,0.999968521,0.101736381,0.996358744,0.082327863
0.798144814,0.999974418,0.082029721,0.999968547,0.101736635,0.996358756,0.082328069
0.798148815,0.999974439,0.082029926,0.999968573,0.101736889,0.996358769,0.082328276
0.798152815,0.999974460,0.082030131,0.999968598,0.101737143,0.996358781,0.082328482
0.798156816,0.999974482,0.082030336,0.999968624,0.101737396,0.996358794,0.082328689
0.798160816,0.999974503,0.082030541,0.999968650,0.101737650,0.996358806,0.082328896
0.798164816,0.999974525,0.082030746,0.999968676,0.101737904,0.996358819,0.082329102
0.798168817,0.999974546,0.082030951,0.999968702,0.101738158,0.996358831,0.082329309
0.798172817,0.999974567,0.082031156,0.999968728,0.101738412,0.996358844,0.082329515
0.798176818,0.999974589,0.082031361,0.999968754,0.101738666,0.996358856,0.082329722
0.798180818,0.999974610,0.082031566,0.999968780,0.101738920,0.996358868,0.082329929
0.798184818,0.999974632,0.082031772,0.999968806,0.101739174,0.996358881,0.082330135
0.798188819,0.999974653,0.082031977,0.999968832,0.101739427,0.996358893,0.082330342
0.798192819,0.999974674,0.082032182,0.999968858,0.101739681,0.996358906,0.082330548
0.798196820,0.999974696,0.082032387,0.999968884,0.101739935,0.996358918,0.082330755
0.798200820,0.999974717,0.082032592,0.999968909,0.101740189,0.996358931,0.082330961
0.798204820,0.999974739,0.082032797,0.999968935,0.101740443,0.996358943,0.082331168
0.798208821,0.999974760,0.082033002,0.999968961,0.101740697,0.996358956,0.082331375
0.798212821,0.999974781,0.082033207,0.999968987,0.101740951,0.996358968,0.082331581
0.798216822,0.999974803,0.082033412,0.999969013,0.101741204,0.996358980,0.082331788
0.798220822,0.999974824,0.082033617,0.999969039,0.101741458,0.996358993,0.082331994
0.798224822,0.999974846,0.082033823,0.999969065,0.101741712,0.996359005,0.082332201
0.798228823,0.999974867,0.082034028,0.999969091,0.101741966,0.996359018,0.082332408
0.798232823,0.999974889,0.082034233,0.999969117,0.101742220,0.996359030,0.082332614
0.798236824,0.999974910,0.082034438,0.999969143,0.101742474,0.996359043,0.082332821
0.798240824,0.999974931,0.082034643,0.999969169,0.101742728,0.996359055,0.082333027
0.798244824,0.999974953,0.082034848,0.999969195,0.101742981,0.996359068,0.082333234
0.798248825,0.999974974,0.082035053,0.999969220,0.101743235,0.996359080,0.082333440
0.798252825,0.999974996,0.082035258,0.999969246,0.101743489,0.996359092,0.082333647
0.798256826,0.999975017,0.082035463,0.999969272,0.101743743,0.996359105,0.082333854
0.798260826,0.999975038,0.082035668,0.999969298,0.101743997,0.996359117,0.082334060
0.798264826,0.999975060,0.082035873,0.999969324,0.101744251,0.996359130,0.082334267
0.798268827,0.999975081,0.082036079,0.999969350,0.101744504,0.996359142,0.082334473
0.798272827,0.999975103,0.082036284,0.999969376,0.101744758,0.996359155,0.082334680
0.798276828,0.999975124,0.082036489,0.999969402,0.101745012,0.996359167,0.082334886
0.798280828,0.999975145,0.082036694,0.999969428,0.101745266,0.996359179,0.082335093
0.798284828,0.999975167,0.082036899,0.999969454,0.101745520,0.996359192,0.082335300
0.798288829,0.999975188,0.082037104,0.999969480,0.101745774,0.996359204,0.082335506
0.798292829,0.999975210,0.082037309,0.999969506,0.101746028,0.996359217,0.082335713
0.798296830,0.999975231,0.082037514,0.999969531,0.101746281,0.996359229,0.082335919
0.798300830,0.999975252,0.082037719,0.999969557,0.101746535,0.996359242,0.082336126
0.798304830,0.999975274,0.082037924,0.999969583,0.101746789,0.996359254,0.082336332
0.798308831,0.999975295,0.082038129,0.999969609,0.101747043,0.996359267,0.082336539
0.798312831,0.999975317,0.082038334,0.999969635,0.101747297,0.996359279,0.082336746
0.798316832,0.999975338,0.082038540,0.999969661,0.101747551,0.996359291,0.082336952
0.798320832,0.999975359,0.082038745,0.999969687,0.101747804,0.996359304,0.082337159
0.798324832,0.999975381,0.082038950,0.999969713,0.101748058,0.996359316,0.082337365
0.798328833,0.999975402,0.082039155,0.999969739,0.101748312,0.996359329,0.082337572
0.798332833,0.999975424,0.082039360,0.999969765,0.101748566,0.996359341,0.082337778
0.798336834,0.999975445,0.082039565,0.999969791,0.101748820,0.996359354,0.082337985
0.798340834,0.999975466,0.082039770,0.999969817,0.101749074,0.996359366,0.082338192
0.798344834,0.999975488,0.082039975,0.999969842,0.101749327,0.996359379,0.082338398
0.798348835,0.999975509,0.082040180,0.999969868,0.101749581,0.996359391,0.082338605
0.798352835,0.999975531,0.082040385,0.999969894,0.101749835,0.996359403,0.082338811
0.798356836,0.999975552,0.082040590,0.999969920,0.101750089,0.996359416,0.082339018
0.798360836,0.999975573,0.082040795,0.999969946,0.101750343,0.996359428,0.082339224
0.798364836,0.999975595,0.082041000,0.999969972,0.101750597,0.996359441,0.082339431
0.798368837,0.999975616,0.082041206,0.999969998,0.101750850,0.996359453,0.082339637
0.798372837,0.999975638,0.082041411,0.999970024,0.101751104,0.996359466,0.082339844
0.798376838,0.999975659,0.082041616,0.999970050,0.101751358,0.996359478,0.082340051
0.798380838,0.999975680,0.082041821,0.999970076,0.101751612,0.996359491,0.082340257
0.798384838,0.999975702,0.082042026,0.999970102,0.101751866,0.996359503,0.082340464
0.798388839,0.999975723,0.082042231,0.999970127,0.101752120,0.996359515,0.082340670
0.798392839,0.999975745,0.082042436,0.999970153,0.101752373,0.996359528,0.082340877
0.798396840,0.999975766,0.082042641,0.999970179,0.101752627,0.996359540,0.082341083
0.798400840,0.999975787,0.082042846,0.999970205,0.101752881,0.996359553,0.082341290
0.798404840,0.999975809,0.082043051,0.999970231,0.101753135,0.996359565,0.082341496
0.798408841,0.999975830,0.082043256,0.999970257,0.101753389,0.996359578,0.082341703
0.798412841,0.999975852,0.082043461,0.999970283,0.101753643,0.996359590,0.082341910
0.798416842,0.999975873,0.082043666,0.999970309,0.101753896,0.996359603,0.082342116
0.798420842,0.999975895,0.082043871,0.999970335,0.101754150,0.996359615,0.082342323
0.798424842,0.999975916,0.082044077,0.999970361,0.101754404,0.996359627,0.082342529
0.798428843,0.999975937,0.082044282,0.999970387,0.101754658,0.996359640,0.082342736
0.798432843,0.999975959,0.082044487,0.999970413,0.101754912,0.996359652,0.082342942
0.798436844,0.999975980,0.082044692,0.999970438,0.101755165,0.996359665,0.082343149
0.798440844,0.999976002,0.082044897,0.999970464,0.101755419,0.996359677,0.082343355
0.798444844,0.999976023,0.082045102,0.999970490,0.101755673,0.996359690,0.082343562
0.798448845,0.999976044,0.082045307,0.999970516,0.101755927,0.996359702,0.082343769
0.798452845,0.999976066,0.082045512,0.999970542,0.101756181,0.996359714,0.082343975
0.798456846,0.999976087,0.082045717,0.999970568,0.101756435,0.996359727,0.082344182
0.798460846,0.999976109,0.082045922,0.999970594,0.101756688,0.996359739,0.082344388
0.798464846,0.999976130,0.082046127,0.999970620,0.101756942,0.996359752,0.082344595
0.798468847,0.999976151,0.082046332,0.999970646,0.101757196,0.996359764,0.082344801
0.798472847,0.999976173,0.082046537,0.999970672,0.101757450,0.996359777,0.082345008
0.798476848,0.999976194,0.082046742,0.999970698,0.101757704,0.996359789,0.082345214
0.798480848,0.999976216,0.082046947,0.999970724,0.101757957,0.996359802,0.082345421
0.798484848,0.999976237,0.082047153,0.999970749,0.101758211,0.996359814,0.082345627
0.798488849,0.999976258,0.082047358,0.999970775,0.101758465,0.996359826,0.082345834
0.798492849,0.999976280,0.082047563,0.999970801,0.101758719,0.996359839,0.082346041
0.798496850,0.999976301,0.082047768,0.999970827,0.101758973,0.996359851,0.082346247
0.798500850,0.999976323,0.082047973,0.999970853,0.101759226,0.996359864,0.082346454
0.798504850,0.999976344,0.082048178,0.999970879,0.101759480,0.996359876,0.082346660
0.798508851,0.999976365,0.082048383,0.999970905,0.101759734,0.996359889,0.082346867
0.798512851,0.999976387,0.082048588,0.999970931,0.101759988,0.996359901,0.082347073
0.798516852,0.999976408,0.082048793,0.999970957,0.101760242,0.996359914,0.082347280
0.798520852,0.999976430,0.082048998,0.999970983,0.101760496,0.996359926,0.082347486
0.798524852,0.999976451,0.082049203,0.999971009,0.101760749,0.996359938,0.082347693
0.798528853,0.999976472,0.082049408,0.999971035,0.101761003,0.996359951,0.082347899
0.798532853,0.999976494,0.082049613,0.999971060,0.101761257,0.996359963,0.082348106
0.798536854,0.999976515,0.082049818,0.999971086,0.101761511,0.996359976,0.082348313
0.798540854,0.999976537,0.082050023,0.999971112,0.101761765,0.996359988,0.082348519
0.798544854,0.999976558,0.082050228,0.999971138,0.101762018,0.996360001,0.082348726
0.798548855,0.999976579,0.082050433,0.999971164,0.101762272,0.996360013,0.082348932
0.798552855,0.999976601,0.082050638,0.999971190,0.101762526,0.996360026,0.082349139
0.798556856,0.999976622,0.082050843,0.999971216,0.101762780,0.996360038,0.082349345
0.798560856,0.999976644,0.082051049,0.999971242,0.101763034,0.996360050,0.082349552
0.798564856,0.999976665,0.082051254,0.999971268,0.101763287,0.996360063,0.082349758
0.798568857,0.999976686,0.082051459,0.999971294,0.101763541,0.996360075,0.082349965
0.798572857,0.999976708,0.082051664,0.999971320,0.101763795,0.996360088,0.082350171
0.798576858,0.999976729,0.082051869,0.999971346,0.101764049,0.996360100,0.082350378
0.798580858,0.999976751,0.082052074,0.999971371,0.101764303,0.996360113,0.082350584
0.798584858,0.999976772,0.082052279,0.999971397,0.101764556,0.996360125,0.082350791
0.798588859,0.999976793,0.082052484,0.999971423,0.101764810,0.996360138,0.082350997
0.798592859,0.999976815,0.082052689,0.999971449,0.101765064,0.996360150,0.082351204
0.798596860,0.999976836,0.082052894,0.999971475,0.101765318,0.996360162,0.082351411
0.798600860,0.999976858,0.082053099,0.999971501,0.101765571,0.996360175,0.082351617
0.798604860,0.999976879,0.082053304,0.999971527,0.101765825,0.996360187,0.082351824
0.798608861,0.999976900,0.082053509,0.999971553,0.101766079,0.996360200,0.082352030
0.798612861,0.999976922,0.082053714,0.999971579,0.101766333,0.996360212,0.082352237
0.798616862,0.999976943,0.082053919,0.999971605,0.101766587,0.996360225,0.082352443
0.798620862,0.999976965,0.082054124,0.999971631,0.101766840,0.996360237,0.082352650
0.798624862,0.999976986,0.082054329,0.999971657,0.101767094,0.996360250,0.082352856
0.798628863,0.999977008,0.082054534,0.999971682,0.101767348,0.996360262,0.082353063
0.798632863,0.999977029,0.082054739,0.999971708,0.101767602,0.996360274,0.082353269
0.798636864,0.999977050,0.082054944,0.999971734,0.101767856,0.996360287,0.082353476
0.798640864,0.999977072,0.082055149,0.999971760,0.101768109,0.996360299,0.082353682
0.798644864,0.999977093,0.082055354,0.999971786,0.101768363,0.996360312,0.082353889
0.798648865,0.999977115,0.082055560,0.999971812,0.101768617,0.996360324,0.082354095
0.798652865,0.999977136,0.082055765,0.999971838,0.101768871,0.996360337,0.082354302
0.798656866,0.999977157,0.082055970,0.999971864,0.101769125,0.996360349,0.082354508
0.798660866,0.999977179,0.082056175,0.999971890,0.101769378,0.996360362,0.082354715
0.798664866,0.999977200,0.082056380,0.999971916,0.101769632,0.996360374,0.082354921
0.798668867,0.999977222,0.082056585,0.999971942,0.101769886,0.996360386,0.082355128
0.798672867,0.999977243,0.082056790,0.999971968,0.101770140,0.996360399,0.082355334
0.798676868,0.999977264,0.082056995,0.999971993,0.101770393,0.996360411,0.082355541
0.798680868,0.999977286,0.082057200,0.999972019,0.101770647,0.996360424,0.082355748
0.798684868,0.999977307,0.082057405,0.999972045,0.101770901,0.996360436,0.082355954
0.798688869,0.999977329,0.082057610,0.999972071,0.101771155,0.996360449,0.082356161
0.798692869,0.999977350,0.082057815,0.999972097,0.101771409,0.996360461,0.082356367
0.798696870,0.999977371,0.082058020,0.999972123,0.101771662,0.996360474,0.082356574
0.798700870,0.999977393,0.082058225,0.999972149,0.101771916,0.996360486,0.082356780
0.798704870,0.999977414,0.082058430,0.999972175,0.101772170,0.996360498,0.082356987
0.798708871,0.999977436,0.082058635,0.999972201,0.101772424,0.996360511,0.082357193
0.798712871,0.999977457,0.082058840,0.999972227,0.101772677,0.996360523,0.082357400
0.798716872,0.999977478,0.082059045,0.999972253,0.101772931,0.996360536,0.082357606
0.798720872,0.999977500,0.082059250,0.999972279,0.101773185,0.996360548,0.082357813
0.798724872,0.999977521,0.082059455,0.999972304,0.101773439,0.996360561,0.082358019
0.798728873,0.999977543,0.082059660,0.999972330,0.101773693,0.996360573,0.082358226
0.798732873,0.999977564,0.082059865,0.999972356,0.101773946,0.996360585,0.082358432
0.798736874,0.999977585,0.082060070,0.999972382,0.101774200,0.996360598,0.082358639
0.798740874,0.999977607,0.082060275,0.999972408,0.101774454,0.996360610,0.082358845
0.798744874,0.999977628,0.082060480,0.999972434,0.101774708,0.996360623,0.082359052
0.798748875,0.999977650,0.082060685,0.999972460,0.101774961,0.996360635,0.082359258
0.798752875,0.999977671,0.082060890,0.999972486,0.101775215,0.996360648,0.082359465
0.798756876,0.999977692,0.082061095,0.999972512,0.101775469,0.996360660,0.082359671
0.798760876,0.999977714,0.082061300,0.999972538,0.101775723,0.996360673,0.082359878
0.798764876,0.999977735,0.082061505,0.999972564,0.101775976,0.996360685,0.082360084
0.798768877,0.999977757,0.082061710,0.999972590,0.101776230,0.996360697,0.082360291
0.798772877,0.999977778,0.082061915,0.999972615,0.101776484,0.996360710,0.082360497
0.798776878,0.999977799,0.082062120,0.999972641,0.101776738,0.996360722,0.082360704
