K,rho1,ang1,rho2,ang2,rho3,ang3
0.734688367,0.999897917,0.099019408,0.999816694,0.078199726,0.996305070,0.078475918
0.734690367,0.999897931,0.099019542,0.999816705,0.078199832,0.996305076,0.078476025
0.734692367,0.999897944,0.099019677,0.999816715,0.078199938,0.996305082,0.078476132
0.734694367,0.999897957,0.099019811,0.999816726,0.078200045,0.996305088,0.078476239
0.734696367,0.999897971,0.099019945,0.999816737,0.078200151,0.996305094,0.078476346
0.734698367,0.999897984,0.099020079,0.999816747,0.078200257,0.996305100,0.078476454
0.734700368,0.999897997,0.099020214,0.999816758,0.078200363,0.996305106,0.078476561
0.734702368,0.999898011,0.099020348,0.999816769,0.078200470,0.996305112,0.078476668
0.734704368,0.999898024,0.099020482,0.999816780,0.078200576,0.996305118,0.078476775
0.734706368,0.999898037,0.099020616,0.999816790,0.078200682,0.996305124,0.078476882
0.734708368,0.999898051,0.099020751,0.999816801,0.078200788,0.996305130,0.078476989
0.734710368,0.999898064,0.099020885,0.999816812,0.078200895,0.996305136,0.078477096
0.734712368,0.999898077,0.099021019,0.999816822,0.078201001,0.996305142,0.078477203
0.734714368,0.999898091,0.099021153,0.999816833,0.078201107,0.996305148,0.078477310
0.734716368,0.999898104,0.099021288,0.999816844,0.078201213,0.996305154,0.078477417
0.734718368,0.999898117,0.099021422,0.999816855,0.078201320,0.996305160,0.078477524
0.734720368,0.999898131,0.099021556,0.999816865,0.078201426,0.996305166,0.078477631
0.734722368,0.999898144,0.099021690,0.999816876,0.078201532,0.996305172,0.078477738
0.734724368,0.999898157,0.099021825,0.999816887,0.078201638,0.996305178,0.078477845
0.734726368,0.999898171,0.099021959,0.999816897,0.078201745,0.996305184,0.078477952
0.734728368,0.999898184,0.099022093,0.999816908,0.078201851,0.996305190,0.078478059
0.734730368,0.999898197,0.099022227,0.999816919,0.078201957,0.996305196,0.078478166
0.734732368,0.999898211,0.099022361,0.999816930,0.078202063,0.996305202,0.078478273
0.734734368,0.999898224,0.099022496,0.999816940,0.078202170,0.996305208,0.078478380
0.734736368,0.999898237,0.099022630,0.999816951,0.078202276,0.996305214,0.078478487
0.734738368,0.999898251,0.099022764,0.999816962,0.078202382,0.996305220,0.078478594
0.734740369,0.999898264,0.099022898,0.999816972,0.078202488,0.996305226,0.078478701
0.734742369,0.999898277,0.099023033,0.999816983,0.078202595,0.996305232,0.078478808
0.734744369,0.999898291,0.099023167,0.999816994,0.078202701,0.996305238,0.078478915
0.734746369,0.999898304,0.099023301,0.999817005,0.078202807,0.996305244,0.078479022
0.734748369,0.999898317,0.099023435,0.999817015,0.078202913,0.996305250,0.078479129
0.734750369,0.999898331,0.099023570,0.999817026,0.078203020,0.996305256,0.078479236
0.734752369,0.999898344,0.099023704,0.999817037,0.078203126,0.996305262,0.078479343
0.734754369,0.999898357,0.099023838,0.999817048,0.078203232,0.996305268,0.078479450
0.734756369,0.999898371,0.099023972,0.999817058,0.078203338,0.996305274,0.078479557
0.734758369,0.999898384,0.099024107,0.999817069,0.078203445,0.996305280,0.078479664
0.734760369,0.999898397,0.099024241,0.999817080,0.078203551,0.996305286,0.078479771
0.734762369,0.999898411,0.099024375,0.999817090,0.078203657,0.996305292,0.078479878
0.734764369,0.999898424,0.099024509,0.999817101,0.078203763,0.996305298,0.078479985
0.734766369,0.999898437,0.099024644,0.999817112,0.078203870,0.996305304,0.078480092
0.734768369,0.999898451,0.099024778,0.999817123,0.078203976,0.996305310,0.078480199
0.734770369,0.999898464,0.099024912,0.999817133,0.078204082,0.996305315,0.078480306
0.734772369,0.999898477,0.099025046,0.999817144,0.078204188,0.996305321,0.078480413
0.734774369,0.999898491,0.099025180,0.999817155,0.078204295,0.996305327,0.078480519
0.734776369,0.999898504,0.099025315,0.999817165,0.078204401,0.996305333,0.078480626
0.734778369,0.999898517,0.099025449,0.999817176,0.078204507,0.996305339,0.078480733
0.734780370,0.999898531,0.099025583,0.999817187,0.078204613,0.996305345,0.078480840
0.734782370,0.999898544,0.099025717,0.999817198,0.078204720,0.996305351,0.078480947
0.734784370,0.999898557,0.099025852,0.999817208,0.078204826,0.996305357,0.078481054
0.734786370,0.999898571,0.099025986,0.999817219,0.078204932,0.996305363,0.078481161
0.734788370,0.999898584,0.099026120,0.999817230,0.078205038,0.996305369,0.078481268
0.734790370,0.999898597,0.099026254,0.999817240,0.078205145,0.996305375,0.078481375
0.734792370,0.999898611,0.099026389,0.999817251,0.078205251,0.996305381,0.078481482
0.734794370,0.999898624,0.099026523,0.999817262,0.078205357,0.996305387,0.078481589
0.734796370,0.999898637,0.099026657,0.999817273,0.078205463,0.996305393,0.078481696
0.734798370,0.999898651,0.099026791,0.999817283,0.078205570,0.996305399,0.078481803
0.734800370,0.999898664,0.099026926,0.999817294,0.078205676,0.996305405,0.078481910
0.734802370,0.999898677,0.099027060,0.999817305,0.078205782,0.996305411,0.078482017
0.734804370,0.999898691,0.099027194,0.999817316,0.078205888,0.996305417,0.078482124
0.734806370,0.999898704,0.099027328,0.999817326,0.078205995,0.996305423,0.078482231
0.734808370,0.999898717,0.099027462,0.999817337,0.078206101,0.996305429,0.078482338
0.734810370,0.999898731,0.099027597,0.999817348,0.078206207,0.996305435,0.078482445
0.734812370,0.999898744,0.099027731,0.999817358,0.078206313,0.996305441,0.078482552
0.734814370,0.999898757,0.099027865,0.999817369,0.078206420,0.996305447,0.078482659
0.734816370,0.999898771,0.099027999,0.999817380,0.078206526,0.996305453,0.078482766
0.734818370,0.999898784,0.099028134,0.999817391,0.078206632,0.996305459,0.078482873
0.734820371,0.999898797,0.099028268,0.999817401,0.078206738,0.996305465,0.078482980
0.734822371,0.999898811,0.099028402,0.999817412,0.078206845,0.996305471,0.078483087
0.734824371,0.999898824,0.099028536,0.999817423,0.078206951,0.996305477,0.078483194
0.734826371,0.999898837,0.099028671,0.999817433,0.078207057,0.996305483,0.078483301
0.734828371,0.999898851,0.099028805,0.999817444,0.078207163,0.996305489,0.078483408
0.734830371,0.999898864,0.099028939,0.999817455,0.078207270,0.996305495,0.078483515
0.734832371,0.999898877,0.099029073,0.999817466,0.078207376,0.996305501,0.078483622
0.734834371,0.999898891,0.099029207,0.999817476,0.078207482,0.996305507,0.078483729
0.734836371,0.999898904,0.099029342,0.999817487,0.078207588,0.996305513,0.078483836
0.734838371,0.999898917,0.099029476,0.999817498,0.078207695,0.996305519,0.078483943
0.734840371,0.999898931,0.099029610,0.999817508,0.078207801,0.996305525,0.078484050
0.734842371,0.999898944,0.099029744,0.999817519,0.078207907,0.996305531,0.078484157
0.734844371,0.999898957,0.099029879,0.999817530,0.078208013,0.996305537,0.078484264
0.734846371,0.999898971,0.099030013,0.999817541,0.078208120,0.996305543,0.078484371
0.734848371,0.999898984,0.099030147,0.999817551,0.078208226,0.996305549,0.078484478
0.734850371,0.999898997,0.099030281,0.999817562,0.078208332,0.996305555,0.078484585
0.734852371,0.999899011,0.099030416,0.999817573,0.078208438,0.996305561,0.078484692
0.734854371,0.999899024,0.099030550,0.999817583,0.078208545,0.996305567,0.078484799
0.734856371,0.999899037,0.099030684,0.999817594,0.078208651,0.996305573,0.078484906
0.734858371,0.999899051,0.099030818,0.999817605,0.078208757,0.996305579,0.078485013
0.734860372,0.999899064,0.099030952,0.999817616,0.078208863,0.996305585,0.078485120
0.734862372,0.999899077,0.099031087,0.999817626,0.078208970,0.996305591,0.078485227
0.734864372,0.999899091,0.099031221,0.999817637,0.078209076,0.996305597,0.078485334
0.734866372,0.999899104,0.099031355,0.999817648,0.078209182,0.996305603,0.078485441
0.734868372,0.999899117,0.099031489,0.999817659,0.078209288,0.996305609,0.078485548
0.734870372,0.999899131,0.099031624,0.999817669,0.078209395,0.996305615,0.078485655
0.734872372,0.999899144,0.099031758,0.999817680,0.078209501,0.996305621,0.078485762
0.734874372,0.999899157,0.099031892,0.999817691,0.078209607,0.996305627,0.078485869
0.734876372,0.999899171,0.099032026,0.999817701,0.078209713,0.996305633,0.078485976
0.734878372,0.999899184,0.099032161,0.999817712,0.078209820,0.996305639,0.078486083
0.734880372,0.999899197,0.099032295,0.999817723,0.078209926,0.996305645,0.078486190
0.734882372,0.999899211,0.099032429,0.999817734,0.078210032,0.996305651,0.078486297
0.734884372,0.999899224,0.099032563,0.999817744,0.078210138,0.996305657,0.078486404
0.734886372,0.999899237,0.099032697,0.999817755,0.078210244,0.996305663,0.078486511
0.734888372,0.999899251,0.099032832,0.999817766,0.078210351,0.996305669,0.078486618
0.734890372,0.999899264,0.099032966,0.999817776,0.078210457,0.996305675,0.078486725
0.734892372,0.999899277,0.099033100,0.999817787,0.078210563,0.996305681,0.078486832
0.734894372,0.999899291,0.099033234,0.999817798,0.078210669,0.996305687,0.078486939
0.734896372,0.999899304,0.099033369,0.999817809,0.078210776,0.996305693,0.078487046
0.734898372,0.999899317,0.099033503,0.999817819,0.078210882,0.996305699,0.078487153
0.734900373,0.999899331,0.099033637,0.999817830,0.078210988,0.996305705,0.078487260
0.734902373,0.999899344,0.099033771,0.999817841,0.078211094,0.996305711,0.078487367
0.734904373,0.999899357,0.099033905,0.999817851,0.078211201,0.996305717,0.078487474
0.734906373,0.999899371,0.099034040,0.999817862,0.078211307,0.996305723,0.078487581
0.734908373,0.999899384,0.099034174,0.999817873,0.078211413,0.996305729,0.078487688
0.734910373,0.999899397,0.099034308,0.999817884,0.078211519,0.996305735,0.078487795
0.734912373,0.999899411,0.099034442,0.999817894,0.078211626,0.996305741,0.078487902
0.734914373,0.999899424,0.099034577,0.999817905,0.078211732,0.996305747,0.078488009
0.734916373,0.999899437,0.099034711,0.999817916,0.078211838,0.996305753,0.078488116
0.734918373,0.999899451,0.099034845,0.999817927,0.078211944,0.996305759,0.078488223
0.734920373,0.999899464,0.099034979,0.999817937,0.078212051,0.996305765,0.078488330
0.734922373,0.999899477,0.099035113,0.999817948,0.078212157,0.996305771,0.078488437
0.734924373,0.999899491,0.099035248,0.999817959,0.078212263,0.996305777,0.078488544
0.734926373,0.999899504,0.099035382,0.999817969,0.078212369,0.996305783,0.078488651
0.734928373,0.999899517,0.099035516,0.999817980,0.078212476,0.996305789,0.078488758
0.734930373,0.999899531,0.099035650,0.999817991,0.078212582,0.996305795,0.078488865
0.734932373,0.999899544,0.099035785,0.999818002,0.078212688,0.996305801,0.078488972
0.734934373,0.999899557,0.099035919,0.999818012,0.078212794,0.996305807,0.078489079
0.734936373,0.999899571,0.099036053,0.999818023,0.078212900,0.996305813,0.078489186
0.734938373,0.999899584,0.099036187,0.999818034,0.078213007,0.996305819,0.078489293
0.734940374,0.999899597,0.099036321,0.999818044,0.078213113,0.996305825,0.078489400
0.734942374,0.999899611,0.099036456,0.999818055,0.078213219,0.996305831,0.078489507
0.734944374,0.999899624,0.099036590,0.999818066,0.078213325,0.996305837,0.078489614
0.734946374,0.999899637,0.099036724,0.999818077,0.078213432,0.996305843,0.078489721
0.734948374,0.999899651,0.099036858,0.999818087,0.078213538,0.996305848,0.078489828
0.734950374,0.999899664,0.099036993,0.999818098,0.078213644,0.996305854,0.078489935
0.734952374,0.999899677,0.099037127,0.999818109,0.078213750,0.996305860,0.078490042
0.734954374,0.999899691,0.099037261,0.999818119,0.078213857,0.996305866,0.078490149
0.734956374,0.999899704,0.099037395,0.999818130,0.078213963,0.996305872,0.078490256
0.734958374,0.999899717,0.099037529,0.999818141,0.078214069,0.996305878,0.078490363
0.734960374,0.999899731,0.099037664,0.999818152,0.078214175,0.996305884,0.078490470
0.734962374,0.999899744,0.099037798,0.999818162,0.078214282,0.996305890,0.078490577
0.734964374,0.999899757,0.099037932,0.999818173,0.078214388,0.996305896,0.078490684
0.734966374,0.999899771,0.099038066,0.999818184,0.078214494,0.996305902,0.078490791
0.734968374,0.999899784,0.099038201,0.999818194,0.078214600,0.996305908,0.078490898
0.734970374,0.999899797,0.099038335,0.999818205,0.078214706,0.996305914,0.078491005
0.734972374,0.999899811,0.099038469,0.999818216,0.078214813,0.996305920,0.078491111
0.734974374,0.999899824,0.099038603,0.999818227,0.078214919,0.996305926,0.078491218
0.734976374,0.999899837,0.099038737,0.999818237,0.078215025,0.996305932,0.078491325
0.734978374,0.999899851,0.099038872,0.999818248,0.078215131,0.996305938,0.078491432
0.734980375,0.999899864,0.099039006,0.999818259,0.078215238,0.996305944,0.078491539
0.734982375,0.999899877,0.099039140,0.999818270,0.078215344,0.996305950,0.078491646
0.734984375,0.999899891,0.099039274,0.999818280,0.078215450,0.996305956,0.078491753
0.734986375,0.999899904,0.099039408,0.999818291,0.078215556,0.996305962,0.078491860
0.734988375,0.999899917,0.099039543,0.999818302,0.078215663,0.996305968,0.078491967
0.734990375,0.999899931,0.099039677,0.999818312,0.078215769,0.996305974,0.078492074
0.734992375,0.999899944,0.099039811,0.999818323,0.078215875,0.996305980,0.078492181
0.734994375,0.999899957,0.099039945,0.999818334,0.078215981,0.996305986,0.078492288
0.734996375,0.999899971,0.099040080,0.999818345,0.078216088,0.996305992,0.078492395
0.734998375,0.999899984,0.099040214,0.999818355,0.078216194,0.996305998,0.078492502
0.735000375,0.999899997,0.099040348,0.999818366,0.078216300,0.996306004,0.078492609
0.735002375,0.999900011,0.099040482,0.999818377,0.078216406,0.996306010,0.078492716
0.735004375,0.999900024,0.099040616,0.999818387,0.078216512,0.996306016,0.078492823
0.735006375,0.999900038,0.099040751,0.999818398,0.078216619,0.996306022,0.078492930
0.735008375,0.999900051,0.099040885,0.999818409,0.078216725,0.996306028,0.078493037
0.735010375,0.999900064,0.099041019,0.999818420,0.078216831,0.996306034,0.078493144
0.735012375,0.999900078,0.099041153,0.999818430,0.078216937,0.996306040,0.078493251
0.735014375,0.999900091,0.099041287,0.999818441,0.078217044,0.996306046,0.078493358
0.735016375,0.999900104,0.099041422,0.999818452,0.078217150,0.996306052,0.078493465
0.735018375,0.999900118,0.099041556,0.999818462,0.078217256,0.996306058,0.078493572
0.735020376,0.999900131,0.099041690,0.999818473,0.078217362,0.996306064,0.078493679
0.735022376,0.999900144,0.099041824,0.999818484,0.078217469,0.996306070,0.078493786
0.735024376,0.999900158,0.099041959,0.999818495,0.078217575,0.996306076,0.078493893
0.735026376,0.999900171,0.099042093,0.999818505,0.078217681,0.996306082,0.078494000
0.735028376,0.999900184,0.099042227,0.999818516,0.078217787,0.996306088,0.078494107
0.735030376,0.999900198,0.099042361,0.999818527,0.078217893,0.996306094,0.078494214
0.735032376,0.999900211,0.099042495,0.999818537,0.078218000,0.996306100,0.078494321
0.735034376,0.999900224,0.099042630,0.999818548,0.078218106,0.996306106,0.078494428
0.735036376,0.999900238,0.099042764,0.999818559,0.078218212,0.996306112,0.078494535
0.735038376,0.999900251,0.099042898,0.999818570,0.078218318,0.996306118,0.078494642
0.735040376,0.999900264,0.099043032,0.999818580,0.078218425,0.996306124,0.078494749
0.735042376,0.999900278,0.099043166,0.999818591,0.078218531,0.996306130,0.078494856
0.735044376,0.999900291,0.099043301,0.999818602,0.078218637,0.996306136,0.078494963
0.735046376,0.999900304,0.099043435,0.999818613,0.078218743,0.996306142,0.078495070
0.735048376,0.999900318,0.099043569,0.999818623,0.078218850,0.996306148,0.078495177
0.735050376,0.999900331,0.099043703,0.999818634,0.078218956,0.996306154,0.078495284
0.735052376,0.999900344,0.099043837,0.999818645,0.078219062,0.996306160,0.078495391
0.735054376,0.999900358,0.099043972,0.999818655,0.078219168,0.996306166,0.078495498
0.735056376,0.999900371,0.099044106,0.999818666,0.078219274,0.996306172,0.078495605
0.735058376,0.999900384,0.099044240,0.999818677,0.078219381,0.996306178,0.078495712
0.735060377,0.999900398,0.099044374,0.999818688,0.078219487,0.996306184,0.078495819
0.735062377,0.999900411,0.099044509,0.999818698,0.078219593,0.996306190,0.078495926
0.735064377,0.999900424,0.099044643,0.999818709,0.078219699,0.996306196,0.078496033
0.735066377,0.999900438,0.099044777,0.999818720,0.078219806,0.996306202,0.078496140
0.735068377,0.999900451,0.099044911,0.999818730,0.078219912,0.996306208,0.078496246
0.735070377,0.999900464,0.099045045,0.999818741,0.078220018,0.996306214,0.078496353
0.735072377,0.999900478,0.099045180,0.999818752,0.078220124,0.996306220,0.078496460
0.735074377,0.999900491,0.099045314,0.999818763,0.078220231,0.996306226,0.078496567
0.735076377,0.999900504,0.099045448,0.999818773,0.078220337,0.996306232,0.078496674
0.735078377,0.999900518,0.099045582,0.999818784,0.078220443,0.996306238,0.078496781
0.735080377,0.999900531,0.099045716,0.999818795,0.078220549,0.996306244,0.078496888
0.735082377,0.999900544,0.099045851,0.999818805,0.078220655,0.996306250,0.078496995
0.735084377,0.999900558,0.099045985,0.999818816,0.078220762,0.996306256,0.078497102
0.735086377,0.999900571,0.099046119,0.999818827,0.078220868,0.996306262,0.078497209
0.735088377,0.999900584,0.099046253,0.999818838,0.078220974,0.996306268,0.078497316
0.735090377,0.999900598,0.099046387,0.999818848,0.078221080,0.996306274,0.078497423
0.735092377,0.999900611,0.099046522,0.999818859,0.078221187,0.996306280,0.078497530
0.735094377,0.999900624,0.099046656,0.999818870,0.078221293,0.996306286,0.078497637
0.735096377,0.999900638,0.099046790,0.999818880,0.078221399,0.996306292,0.078497744
0.735098377,0.999900651,0.099046924,0.999818891,0.078221505,0.996306298,0.078497851
0.735100378,0.999900664,0.099047058,0.999818902,0.078221611,0.996306304,0.078497958
0.735102378,0.999900678,0.099047193,0.999818913,0.078221718,0.996306310,0.078498065
0.735104378,0.999900691,0.099047327,0.999818923,0.078221824,0.996306316,0.078498172
0.735106378,0.999900704,0.099047461,0.999818934,0.078221930,0.996306322,0.078498279
0.735108378,0.999900718,0.099047595,0.999818945,0.078222036,0.996306328,0.078498386
0.735110378,0.999900731,0.099047730,0.999818956,0.078222143,0.996306334,0.078498493
0.735112378,0.999900744,0.099047864,0.999818966,0.078222249,0.996306340,0.078498600
0.735114378,0.999900758,0.099047998,0.999818977,0.078222355,0.996306346,0.078498707
0.735116378,0.999900771,0.099048132,0.999818988,0.078222461,0.996306352,0.078498814
0.735118378,0.999900784,0.099048266,0.999818998,0.078222568,0.996306358,0.078498921
0.735120378,0.999900798,0.099048401,0.999819009,0.078222674,0.996306364,0.078499028
0.735122378,0.999900811,0.099048535,0.999819020,0.078222780,0.996306370,0.078499135
0.735124378,0.999900824,0.099048669,0.999819031,0.078222886,0.996306376,0.078499242
0.735126378,0.999900838,0.099048803,0.999819041,0.078222992,0.996306382,0.078499349
0.735128378,0.999900851,0.099048937,0.999819052,0.078223099,0.996306388,0.078499456
0.735130378,0.999900864,0.099049072,0.999819063,0.078223205,0.996306394,0.078499563
0.735132378,0.999900878,0.099049206,0.999819073,0.078223311,0.996306399,0.078499670
0.735134378,0.999900891,0.099049340,0.999819084,0.078223417,0.996306405,0.078499777
0.735136378,0.999900904,0.099049474,0.999819095,0.078223524,0.996306411,0.078499884
0.735138378,0.999900918,0.099049608,0.999819106,0.078223630,0.996306417,0.078499991
0.735140379,0.999900931,0.099049743,0.999819116,0.078223736,0.996306423,0.078500098
0.735142379,0.999900944,0.099049877,0.999819127,0.078223842,0.996306429,0.078500204
0.735144379,0.999900958,0.099050011,0.999819138,0.078223948,0.996306435,0.078500311
0.735146379,0.999900971,0.099050145,0.999819148,0.078224055,0.996306441,0.078500418
0.735148379,0.999900984,0.099050279,0.999819159,0.078224161,0.996306447,0.078500525
0.735150379,0.999900998,0.099050414,0.999819170,0.078224267,0.996306453,0.078500632
0.735152379,0.999901011,0.099050548,0.999819181,0.078224373,0.996306459,0.078500739
0.735154379,0.999901024,0.099050682,0.999819191,0.078224480,0.996306465,0.078500846
0.735156379,0.999901038,0.099050816,0.999819202,0.078224586,0.996306471,0.078500953
0.735158379,0.999901051,0.099050950,0.999819213,0.078224692,0.996306477,0.078501060
0.735160379,0.999901064,0.099051085,0.999819223,0.078224798,0.996306483,0.078501167
0.735162379,0.999901078,0.099051219,0.999819234,0.078224904,0.996306489,0.078501274
0.735164379,0.999901091,0.099051353,0.999819245,0.078225011,0.996306495,0.078501381
0.735166379,0.999901104,0.099051487,0.999819256,0.078225117,0.996306501,0.078501488
0.735168379,0.999901118,0.099051621,0.999819266,0.078225223,0.996306507,0.078501595
0.735170379,0.999901131,0.099051756,0.999819277,0.078225329,0.996306513,0.078501702
0.735172379,0.999901144,0.099051890,0.999819288,0.078225436,0.996306519,0.078501809
0.735174379,0.999901158,0.099052024,0.999819299,0.078225542,0.996306525,0.078501916
0.735176379,0.999901171,0.099052158,0.999819309,0.078225648,0.996306531,0.078502023
0.735178379,0.999901184,0.099052292,0.999819320,0.078225754,0.996306537,0.078502130
0.735180380,0.999901198,0.099052427,0.999819331,0.078225860,0.996306543,0.078502237
0.735182380,0.999901211,0.099052561,0.999819341,0.078225967,0.996306549,0.078502344
0.735184380,0.999901224,0.099052695,0.999819352,0.078226073,0.996306555,0.078502451
0.735186380,0.999901238,0.099052829,0.999819363,0.078226179,0.996306561,0.078502558
0.735188380,0.999901251,0.099052963,0.999819374,0.078226285,0.996306567,0.078502665
0.735190380,0.999901264,0.099053098,0.999819384,0.078226392,0.996306573,0.078502772
0.735192380,0.999901278,0.099053232,0.999819395,0.078226498,0.996306579,0.078502879
0.735194380,0.999901291,0.099053366,0.999819406,0.078226604,0.996306585,0.078502986
0.735196380,0.999901304,0.099053500,0.999819416,0.078226710,0.996306591,0.078503093
0.735198380,0.999901318,0.099053634,0.999819427,0.078226816,0.996306597,0.078503200
0.735200380,0.999901331,0.099053769,0.999819438,0.078226923,0.996306603,0.078503307
0.735202380,0.999901344,0.099053903,0.999819449,0.078227029,0.996306609,0.078503414
0.735204380,0.999901358,0.099054037,0.999819459,0.078227135,0.996306615,0.078503520
0.735206380,0.999901371,0.099054171,0.999819470,0.078227241,0.996306621,0.078503627
0.735208380,0.999901384,0.099054305,0.999819481,0.078227347,0.996306627,0.078503734
0.735210380,0.999901398,0.099054440,0.999819491,0.078227454,0.996306633,0.078503841
0.735212380,0.999901411,0.099054574,0.999819502,0.078227560,0.996306639,0.078503948
0.735214380,0.999901424,0.099054708,0.999819513,0.078227666,0.996306645,0.078504055
0.735216380,0.999901438,0.099054842,0.999819524,0.078227772,0.996306651,0.078504162
0.735218380,0.999901451,0.099054976,0.999819534,0.078227879,0.996306657,0.078504269
0.735220381,0.999901464,0.099055110,0.999819545,0.078227985,0.996306663,0.078504376
0.735222381,0.999901478,0.099055245,0.999819556,0.078228091,0.996306669,0.078504483
0.735224381,0.999901491,0.099055379,0.999819566,0.078228197,0.996306675,0.078504590
0.735226381,0.999901504,0.099055513,0.999819577,0.078228303,0.996306681,0.078504697
0.735228381,0.999901518,0.099055647,0.999819588,0.078228410,0.996306687,0.078504804
0.735230381,0.999901531,0.099055781,0.999819599,0.078228516,0.996306693,0.078504911
0.735232381,0.999901544,0.099055916,0.999819609,0.078228622,0.996306699,0.078505018
0.735234381,0.999901558,0.099056050,0.999819620,0.078228728,0.996306705,0.078505125
0.735236381,0.999901571,0.099056184,0.999819631,0.078228835,0.996306711,0.078505232
0.735238381,0.999901584,0.099056318,0.999819642,0.078228941,0.996306717,0.078505339
0.735240381,0.999901598,0.099056452,0.999819652,0.078229047,0.996306723,0.078505446
0.735242381,0.999901611,0.099056587,0.999819663,0.078229153,0.996306729,0.078505553
0.735244381,0.999901624,0.099056721,0.999819674,0.078229259,0.996306735,0.078505660
0.735246381,0.999901638,0.099056855,0.999819684,0.078229366,0.996306741,0.078505767
0.735248381,0.999901651,0.099056989,0.999819695,0.078229472,0.996306747,0.078505874
0.735250381,0.999901664,0.099057123,0.999819706,0.078229578,0.996306753,0.078505981
0.735252381,0.999901678,0.099057258,0.999819717,0.078229684,0.996306759,0.078506088
0.735254381,0.999901691,0.099057392,0.999819727,0.078229790,0.996306765,0.078506195
0.735256381,0.999901704,0.099057526,0.999819738,0.078229897,0.996306771,0.078506302
0.735258381,0.999901718,0.099057660,0.999819749,0.078230003,0.996306777,0.078506408
0.735260382,0.999901731,0.099057794,0.999819759,0.078230109,0.996306783,0.078506515
0.735262382,0.999901744,0.099057929,0.999819770,0.078230215,0.996306789,0.078506622
0.735264382,0.999901758,0.099058063,0.999819781,0.078230322,0.996306795,0.078506729
0.735266382,0.999901771,0.099058197,0.999819792,0.078230428,0.996306801,0.078506836
0.735268382,0.999901784,0.099058331,0.999819802,0.078230534,0.996306807,0.078506943
0.735270382,0.999901798,0.099058465,0.999819813,0.078230640,0.996306813,0.078507050
0.735272382,0.999901811,0.099058599,0.999819824,0.078230746,0.996306819,0.078507157
0.735274382,0.999901824,0.099058734,0.999819834,0.078230853,0.996306825,0.078507264
0.735276382,0.999901838,0.099058868,0.999819845,0.078230959,0.996306831,0.078507371
0.735278382,0.999901851,0.099059002,0.999819856,0.078231065,0.996306837,0.078507478
0.735280382,0.999901864,0.099059136,0.999819867,0.078231171,0.996306843,0.078507585
0.735282382,0.999901878,0.099059270,0.999819877,0.078231277,0.996306849,0.078507692
0.735284382,0.999901891,0.099059405,0.999819888,0.078231384,0.996306855,0.078507799
0.735286382,0.999901904,0.099059539,0.999819899,0.078231490,0.996306861,0.078507906
0.735288382,0.999901918,0.099059673,0.999819909,0.078231596,0.996306867,0.078508013
0.735290382,0.999901931,0.099059807,0.999819920,0.078231702,0.996306873,0.078508120
0.735292382,0.999901944,0.099059941,0.999819931,0.078231808,0.996306879,0.078508227
0.735294382,0.999901958,0.099060076,0.999819942,0.078231915,0.996306885,0.078508334
0.735296382,0.999901971,0.099060210,0.999819952,0.078232021,0.996306891,0.078508441
0.735298382,0.999901984,0.099060344,0.999819963,0.078232127,0.996306897,0.078508548
0.735300383,0.999901998,0.099060478,0.999819974,0.078232233,0.996306903,0.078508655
0.735302383,0.999902011,0.099060612,0.999819985,0.078232340,0.996306909,0.078508762
0.735304383,0.999902024,0.099060746,0.999819995,0.078232446,0.996306915,0.078508869
0.735306383,0.999902038,0.099060881,0.999820006,0.078232552,0.996306921,0.078508976
0.735308383,0.999902051,0.099061015,0.999820017,0.078232658,0.996306927,0.078509082
0.735310383,0.999902064,0.099061149,0.999820027,0.078232764,0.996306933,0.078509189
0.735312383,0.999902078,0.099061283,0.999820038,0.078232871,0.996306939,0.078509296
0.735314383,0.999902091,0.099061417,0.999820049,0.078232977,0.996306945,0.078509403
0.735316383,0.999902104,0.099061552,0.999820060,0.078233083,0.996306951,0.078509510
0.735318383,0.999902118,0.099061686,0.999820070,0.078233189,0.996306957,0.078509617
0.735320383,0.999902131,0.099061820,0.999820081,0.078233295,0.996306962,0.078509724
0.735322383,0.999902144,0.099061954,0.999820092,0.078233402,0.996306968,0.078509831
0.735324383,0.999902158,0.099062088,0.999820102,0.078233508,0.996306974,0.078509938
0.735326383,0.999902171,0.099062223,0.999820113,0.078233614,0.996306980,0.078510045
0.735328383,0.999902184,0.099062357,0.999820124,0.078233720,0.996306986,0.078510152
0.735330383,0.999902198,0.099062491,0.999820135,0.078233826,0.996306992,0.078510259
0.735332383,0.999902211,0.099062625,0.999820145,0.078233933,0.996306998,0.078510366
0.735334383,0.999902224,0.099062759,0.999820156,0.078234039,0.996307004,0.078510473
0.735336383,0.999902238,0.099062893,0.999820167,0.078234145,0.996307010,0.078510580
0.735338383,0.999902251,0.099063028,0.999820177,0.078234251,0.996307016,0.078510687
0.735340384,0.999902264,0.099063162,0.999820188,0.078234358,0.996307022,0.078510794
0.735342384,0.999902278,0.099063296,0.999820199,0.078234464,0.996307028,0.078510901
0.735344384,0.999902291,0.099063430,0.999820210,0.078234570,0.996307034,0.078511008
0.735346384,0.999902304,0.099063564,0.999820220,0.078234676,0.996307040,0.078511115
0.735348384,0.999902318,0.099063699,0.999820231,0.078234782,0.996307046,0.078511222
0.735350384,0.999902331,0.099063833,0.999820242,0.078234889,0.996307052,0.078511329
