K,rho1,ang1,rho2,ang2,rho3,ang3
3.693713686,1.014703269,0.198400159,1.012090148,0.169657126,1.006647302,0.170583423
3.694209710,1.014705917,0.198413142,1.012092270,0.169668279,1.006649069,0.170594697
3.694705735,1.014708566,0.198426124,1.012094391,0.169679431,1.006650836,0.170605970
3.695201760,1.014711215,0.198439105,1.012096513,0.169690583,1.006652603,0.170617243
3.695697785,1.014713863,0.198452085,1.012098635,0.169701734,1.006654370,0.170628514
3.696193810,1.014716512,0.198465064,1.012100756,0.169712884,1.006656137,0.170639785
3.696689834,1.014719160,0.198478042,1.012102878,0.169724033,1.006657904,0.170651055
3.697185859,1.014721809,0.198491020,1.012104999,0.169735182,1.006659671,0.170662325
3.697681884,1.014724458,0.198503996,1.012107121,0.169746329,1.006661439,0.170673593
3.698177909,1.014727106,0.198516971,1.012109243,0.169757476,1.006663206,0.170684861
3.698673934,1.014729755,0.198529946,1.012111364,0.169768622,1.006664973,0.170696128
3.699169958,1.014732403,0.198542919,1.012113486,0.169779768,1.006666740,0.170707394
3.699665983,1.014735052,0.198555892,1.012115607,0.169790912,1.006668507,0.170718659
3.700162008,1.014737700,0.198568864,1.012117729,0.169802056,1.006670274,0.170729924
3.700658033,1.014740349,0.198581834,1.012119850,0.169813199,1.006672042,0.170741187
3.701154058,1.014742997,0.198594804,1.012121971,0.169824341,1.006673809,0.170752450
3.701650083,1.014745646,0.198607773,1.012124093,0.169835482,1.006675576,0.170763713
3.702146107,1.014748294,0.198620741,1.012126214,0.169846623,1.006677343,0.170774974
3.702642132,1.014750943,0.198633708,1.012128336,0.169857762,1.006679110,0.170786234
3.703138157,1.014753591,0.198646674,1.012130457,0.169868901,1.006680878,0.170797494
3.703634182,1.014756240,0.198659639,1.012132578,0.169880040,1.006682645,0.170808753
3.704130207,1.014758888,0.198672603,1.012134700,0.169891177,1.006684412,0.170820011
3.704626231,1.014761537,0.198685567,1.012136821,0.169902313,1.006686179,0.170831269
3.705122256,1.014764185,0.198698529,1.012138943,0.169913449,1.006687947,0.170842525
3.705618281,1.014766834,0.198711490,1.012141064,0.169924584,1.006689714,0.170853781
3.706114306,1.014769482,0.198724451,1.012143185,0.169935718,1.006691481,0.170865036
3.706610331,1.014772131,0.198737410,1.012145306,0.169946852,1.006693248,0.170876290
3.707106355,1.014774779,0.198750369,1.012147428,0.169957984,1.006695016,0.170887544
3.707602380,1.014777428,0.198763326,1.012149549,0.169969116,1.006696783,0.170898796
3.708098405,1.014780076,0.198776283,1.012151670,0.169980247,1.006698550,0.170910048
3.708594430,1.014782725,0.198789239,1.012153791,0.169991377,1.006700318,0.170921299
3.709090455,1.014785373,0.198802194,1.012155912,0.170002507,1.006702085,0.170932549
3.709586479,1.014788021,0.198815148,1.012158034,0.170013635,1.006703852,0.170943799
3.710082504,1.014790670,0.198828101,1.012160155,0.170024763,1.006705620,0.170955047
3.710578529,1.014793318,0.198841053,1.012162276,0.170035890,1.006707387,0.170966295
3.711074554,1.014795967,0.198854004,1.012164397,0.170047017,1.006709155,0.170977542
3.711570579,1.014798615,0.198866954,1.012166518,0.170058142,1.006710922,0.170988788
3.712066603,1.014801263,0.198879903,1.012168639,0.170069267,1.006712689,0.171000034
3.712562628,1.014803912,0.198892851,1.012170760,0.170080391,1.006714457,0.171011279
3.713058653,1.014806560,0.198905799,1.012172881,0.170091514,1.006716224,0.171022523
3.713554678,1.014809208,0.198918745,1.012175002,0.170102636,1.006717992,0.171033766
3.714050703,1.014811857,0.198931691,1.012177123,0.170113758,1.006719759,0.171045008
3.714546727,1.014814505,0.198944635,1.012179244,0.170124878,1.006721526,0.171056249
3.715042752,1.014817153,0.198957579,1.012181365,0.170135998,1.006723294,0.171067490
3.715538777,1.014819802,0.198970521,1.012183486,0.170147117,1.006725061,0.171078730
3.716034802,1.014822450,0.198983463,1.012185607,0.170158236,1.006726829,0.171089969
3.716530827,1.014825098,0.198996404,1.012187728,0.170169353,1.006728596,0.171101208
3.717026851,1.014827747,0.199009344,1.012189849,0.170180470,1.006730364,0.171112445
3.717522876,1.014830395,0.199022283,1.012191970,0.170191586,1.006732131,0.171123682
3.718018901,1.014833043,0.199035221,1.012194091,0.170202701,1.006733899,0.171134918
3.718514926,1.014835692,0.199048158,1.012196212,0.170213816,1.006735666,0.171146153
3.719010951,1.014838340,0.199061094,1.012198333,0.170224929,1.006737434,0.171157388
3.719506975,1.014840988,0.199074029,1.012200454,0.170236042,1.006739201,0.171168621
3.720003000,1.014843636,0.199086964,1.012202574,0.170247154,1.006740969,0.171179854
3.720499025,1.014846285,0.199099897,1.012204695,0.170258266,1.006742736,0.171191086
3.720995050,1.014848933,0.199112830,1.012206816,0.170269376,1.006744504,0.171202317
3.721491075,1.014851581,0.199125761,1.012208937,0.170280486,1.006746272,0.171213548
3.721987099,1.014854229,0.199138692,1.012211058,0.170291595,1.006748039,0.171224777
3.722483124,1.014856878,0.199151621,1.012213178,0.170302703,1.006749807,0.171236006
3.722979149,1.014859526,0.199164550,1.012215299,0.170313810,1.006751574,0.171247234
3.723475174,1.014862174,0.199177478,1.012217420,0.170324917,1.006753342,0.171258462
3.723971199,1.014864822,0.199190405,1.012219540,0.170336022,1.006755109,0.171269688
3.724467223,1.014867470,0.199203331,1.012221661,0.170347127,1.006756877,0.171280914
3.724963248,1.014870119,0.199216256,1.012223782,0.170358232,1.006758645,0.171292139
3.725459273,1.014872767,0.199229180,1.012225902,0.170369335,1.006760412,0.171303363
3.725955298,1.014875415,0.199242103,1.012228023,0.170380438,1.006762180,0.171314586
3.726451323,1.014878063,0.199255025,1.012230144,0.170391539,1.006763948,0.171325809
3.726947347,1.014880711,0.199267946,1.012232264,0.170402640,1.006765715,0.171337031
3.727443372,1.014883360,0.199280867,1.012234385,0.170413741,1.006767483,0.171348252
3.727939397,1.014886008,0.199293786,1.012236505,0.170424840,1.006769251,0.171359472
3.728435422,1.014888656,0.199306705,1.012238626,0.170435939,1.006771018,0.171370692
3.728931447,1.014891304,0.199319622,1.012240746,0.170447037,1.006772786,0.171381910
3.729427471,1.014893952,0.199332539,1.012242867,0.170458134,1.006774554,0.171393128
3.729923496,1.014896600,0.199345455,1.012244987,0.170469230,1.006776322,0.171404345
3.730419521,1.014899248,0.199358370,1.012247108,0.170480326,1.006778089,0.171415561
3.730915546,1.014901897,0.199371283,1.012249228,0.170491420,1.006779857,0.171426777
3.731411571,1.014904545,0.199384196,1.012251349,0.170502514,1.006781625,0.171437992
3.731907595,1.014907193,0.199397108,1.012253469,0.170513608,1.006783393,0.171449206
3.732403620,1.014909841,0.199410020,1.012255590,0.170524700,1.006785160,0.171460419
3.732899645,1.014912489,0.199422930,1.012257710,0.170535792,1.006786928,0.171471631
3.733395670,1.014915137,0.199435839,1.012259830,0.170546882,1.006788696,0.171482843
3.733891695,1.014917785,0.199448747,1.012261951,0.170557973,1.006790464,0.171494054
3.734387719,1.014920433,0.199461655,1.012264071,0.170569062,1.006792231,0.171505264
3.734883744,1.014923081,0.199474561,1.012266191,0.170580150,1.006793999,0.171516473
3.735379769,1.014925729,0.199487467,1.012268312,0.170591238,1.006795767,0.171527681
3.735875794,1.014928377,0.199500371,1.012270432,0.170602325,1.006797535,0.171538889
3.736371819,1.014931025,0.199513275,1.012272552,0.170613411,1.006799303,0.171550096
3.736867843,1.014933673,0.199526178,1.012274673,0.170624496,1.006801071,0.171561302
3.737363868,1.014936321,0.199539080,1.012276793,0.170635581,1.006802838,0.171572507
3.737859893,1.014938969,0.199551981,1.012278913,0.170646665,1.006804606,0.171583712
3.738355918,1.014941617,0.199564881,1.012281033,0.170657748,1.006806374,0.171594915
3.738851943,1.014944265,0.199577780,1.012283153,0.170668830,1.006808142,0.171606118
3.739347967,1.014946913,0.199590678,1.012285274,0.170679911,1.006809910,0.171617321
3.739843992,1.014949561,0.199603575,1.012287394,0.170690992,1.006811678,0.171628522
3.740340017,1.014952209,0.199616471,1.012289514,0.170702072,1.006813446,0.171639723
3.740836042,1.014954857,0.199629367,1.012291634,0.170713151,1.006815214,0.171650922
3.741332067,1.014957505,0.199642261,1.012293754,0.170724229,1.006816982,0.171662121
3.741828091,1.014960153,0.199655155,1.012295874,0.170735307,1.006818749,0.171673320
3.742324116,1.014962801,0.199668047,1.012297994,0.170746384,1.006820517,0.171684517
3.742820141,1.014965449,0.199680939,1.012300114,0.170757460,1.006822285,0.171695714
3.743316166,1.014968097,0.199693830,1.012302235,0.170768535,1.006824053,0.171706910
3.743812191,1.014970745,0.199706720,1.012304355,0.170779609,1.006825821,0.171718105
3.744308215,1.014973393,0.199719609,1.012306475,0.170790683,1.006827589,0.171729299
3.744804240,1.014976041,0.199732497,1.012308595,0.170801756,1.006829357,0.171740493
3.745300265,1.014978689,0.199745384,1.012310715,0.170812828,1.006831125,0.171751686
3.745796290,1.014981337,0.199758270,1.012312835,0.170823899,1.006832893,0.171762878
3.746292315,1.014983985,0.199771155,1.012314954,0.170834969,1.006834661,0.171774069
3.746788339,1.014986633,0.199784040,1.012317074,0.170846039,1.006836429,0.171785259
3.747284364,1.014989280,0.199796923,1.012319194,0.170857108,1.006838197,0.171796449
3.747780389,1.014991928,0.199809805,1.012321314,0.170868176,1.006839965,0.171807638
3.748276414,1.014994576,0.199822687,1.012323434,0.170879244,1.006841733,0.171818826
3.748772439,1.014997224,0.199835568,1.012325554,0.170890310,1.006843502,0.171830013
3.749268463,1.014999872,0.199848447,1.012327674,0.170901376,1.006845270,0.171841200
3.749764488,1.015002520,0.199861326,1.012329794,0.170912441,1.006847038,0.171852386
3.750260513,1.015005168,0.199874204,1.012331913,0.170923505,1.006848806,0.171863571
3.750756538,1.015007815,0.199887081,1.012334033,0.170934569,1.006850574,0.171874755
3.751252563,1.015010463,0.199899957,1.012336153,0.170945632,1.006852342,0.171885938
3.751748587,1.015013111,0.199912832,1.012338273,0.170956694,1.006854110,0.171897121
3.752244612,1.015015759,0.199925706,1.012340393,0.170967755,1.006855878,0.171908303
3.752740637,1.015018407,0.199938580,1.012342512,0.170978815,1.006857646,0.171919484
3.753236662,1.015021054,0.199951452,1.012344632,0.170989875,1.006859414,0.171930664
3.753732687,1.015023702,0.199964324,1.012346752,0.171000933,1.006861183,0.171941844
3.754228711,1.015026350,0.199977194,1.012348871,0.171011991,1.006862951,0.171953022
3.754724736,1.015028998,0.199990064,1.012350991,0.171023049,1.006864719,0.171964200
3.755220761,1.015031646,0.200002932,1.012353111,0.171034105,1.006866487,0.171975378
3.755716786,1.015034293,0.200015800,1.012355230,0.171045161,1.006868255,0.171986554
3.756212811,1.015036941,0.200028667,1.012357350,0.171056216,1.006870023,0.171997730
3.756708835,1.015039589,0.200041533,1.012359470,0.171067270,1.006871792,0.172008904
3.757204860,1.015042237,0.200054398,1.012361589,0.171078323,1.006873560,0.172020079
3.757700885,1.015044884,0.200067262,1.012363709,0.171089376,1.006875328,0.172031252
3.758196910,1.015047532,0.200080125,1.012365828,0.171100428,1.006877096,0.172042424
3.758692935,1.015050180,0.200092988,1.012367948,0.171111479,1.006878865,0.172053596
3.759188959,1.015052828,0.200105849,1.012370067,0.171122529,1.006880633,0.172064767
3.759684984,1.015055475,0.200118709,1.012372187,0.171133579,1.006882401,0.172075937
3.760181009,1.015058123,0.200131569,1.012374306,0.171144627,1.006884169,0.172087107
3.760677034,1.015060771,0.200144428,1.012376426,0.171155675,1.006885938,0.172098275
3.761173059,1.015063418,0.200157285,1.012378545,0.171166722,1.006887706,0.172109443
3.761669083,1.015066066,0.200170142,1.012380665,0.171177769,1.006889474,0.172120610
3.762165108,1.015068714,0.200182998,1.012382784,0.171188815,1.006891242,0.172131777
3.762661133,1.015071361,0.200195853,1.012384904,0.171199859,1.006893011,0.172142942
3.763157158,1.015074009,0.200208707,1.012387023,0.171210903,1.006894779,0.172154107
3.763653183,1.015076657,0.200221560,1.012389142,0.171221947,1.006896547,0.172165271
3.764149207,1.015079304,0.200234412,1.012391262,0.171232989,1.006898316,0.172176434
3.764645232,1.015081952,0.200247264,1.012393381,0.171244031,1.006900084,0.172187597
3.765141257,1.015084600,0.200260114,1.012395500,0.171255072,1.006901852,0.172198758
3.765637282,1.015087247,0.200272963,1.012397620,0.171266112,1.006903621,0.172209919
3.766133307,1.015089895,0.200285812,1.012399739,0.171277152,1.006905389,0.172221079
3.766629331,1.015092543,0.200298660,1.012401858,0.171288190,1.006907158,0.172232239
3.767125356,1.015095190,0.200311506,1.012403978,0.171299228,1.006908926,0.172243397
3.767621381,1.015097838,0.200324352,1.012406097,0.171310265,1.006910694,0.172254555
3.768117406,1.015100485,0.200337197,1.012408216,0.171321302,1.006912463,0.172265712
3.768613431,1.015103133,0.200350041,1.012410335,0.171332337,1.006914231,0.172276868
3.769109455,1.015105781,0.200362884,1.012412455,0.171343372,1.006916000,0.172288024
3.769605480,1.015108428,0.200375726,1.012414574,0.171354406,1.006917768,0.172299178
3.770101505,1.015111076,0.200388568,1.012416693,0.171365439,1.006919536,0.172310332
3.770597530,1.015113723,0.200401408,1.012418812,0.171376472,1.006921305,0.172321485
3.771093555,1.015116371,0.200414247,1.012420931,0.171387503,1.006923073,0.172332638
3.771589579,1.015119018,0.200427086,1.012423050,0.171398534,1.006924842,0.172343789
3.772085604,1.015121666,0.200439923,1.012425169,0.171409564,1.006926610,0.172354940
3.772581629,1.015124313,0.200452760,1.012427288,0.171420594,1.006928379,0.172366090
3.773077654,1.015126961,0.200465596,1.012429408,0.171431622,1.006930147,0.172377240
3.773573679,1.015129608,0.200478431,1.012431527,0.171442650,1.006931916,0.172388388
3.774069703,1.015132256,0.200491265,1.012433646,0.171453677,1.006933684,0.172399536
3.774565728,1.015134904,0.200504098,1.012435765,0.171464704,1.006935453,0.172410683
3.775061753,1.015137551,0.200516930,1.012437884,0.171475729,1.006937221,0.172421829
3.775557778,1.015140198,0.200529761,1.012440003,0.171486754,1.006938990,0.172432974
3.776053803,1.015142846,0.200542592,1.012442122,0.171497778,1.006940758,0.172444119
3.776549827,1.015145493,0.200555421,1.012444241,0.171508801,1.006942527,0.172455263
3.777045852,1.015148141,0.200568249,1.012446359,0.171519823,1.006944296,0.172466406
3.777541877,1.015150788,0.200581077,1.012448478,0.171530845,1.006946064,0.172477548
3.778037902,1.015153436,0.200593904,1.012450597,0.171541866,1.006947833,0.172488690
3.778533927,1.015156083,0.200606729,1.012452716,0.171552886,1.006949601,0.172499831
3.779029951,1.015158731,0.200619554,1.012454835,0.171563905,1.006951370,0.172510971
3.779525976,1.015161378,0.200632378,1.012456954,0.171574924,1.006953139,0.172522110
3.780022001,1.015164026,0.200645201,1.012459073,0.171585942,1.006954907,0.172533248
3.780518026,1.015166673,0.200658023,1.012461192,0.171596959,1.006956676,0.172544386
3.781014051,1.015169320,0.200670845,1.012463310,0.171607975,1.006958444,0.172555523
3.781510076,1.015171968,0.200683665,1.012465429,0.171618991,1.006960213,0.172566659
3.782006100,1.015174615,0.200696484,1.012467548,0.171630005,1.006961982,0.172577795
3.782502125,1.015177263,0.200709303,1.012469667,0.171641019,1.006963750,0.172588929
3.782998150,1.015179910,0.200722120,1.012471785,0.171652033,1.006965519,0.172600063
3.783494175,1.015182557,0.200734937,1.012473904,0.171663045,1.006967288,0.172611196
3.783990200,1.015185205,0.200747753,1.012476023,0.171674057,1.006969056,0.172622328
3.784486224,1.015187852,0.200760568,1.012478142,0.171685068,1.006970825,0.172633460
3.784982249,1.015190500,0.200773382,1.012480260,0.171696078,1.006972594,0.172644591
3.785478274,1.015193147,0.200786195,1.012482379,0.171707087,1.006974362,0.172655721
3.785974299,1.015195794,0.200799007,1.012484498,0.171718096,1.006976131,0.172666850
3.786470324,1.015198442,0.200811818,1.012486616,0.171729103,1.006977900,0.172677978
3.786966348,1.015201089,0.200824629,1.012488735,0.171740110,1.006979669,0.172689106
3.787462373,1.015203736,0.200837438,1.012490853,0.171751117,1.006981437,0.172700233
3.787958398,1.015206384,0.200850246,1.012492972,0.171762122,1.006983206,0.172711359
3.788454423,1.015209031,0.200863054,1.012495091,0.171773127,1.006984975,0.172722485
3.788950448,1.015211678,0.200875861,1.012497209,0.171784131,1.006986744,0.172733609
3.789446472,1.015214325,0.200888667,1.012499328,0.171795134,1.006988513,0.172744733
3.789942497,1.015216973,0.200901471,1.012501446,0.171806137,1.006990281,0.172755856
3.790438522,1.015219620,0.200914275,1.012503565,0.171817138,1.006992050,0.172766979
3.790934547,1.015222267,0.200927079,1.012505683,0.171828139,1.006993819,0.172778100
3.791430572,1.015224915,0.200939881,1.012507802,0.171839139,1.006995588,0.172789221
3.791926596,1.015227562,0.200952682,1.012509920,0.171850139,1.006997357,0.172800341
3.792422621,1.015230209,0.200965482,1.012512039,0.171861137,1.006999125,0.172811460
3.792918646,1.015232856,0.200978282,1.012514157,0.171872135,1.007000894,0.172822579
3.793414671,1.015235504,0.200991080,1.012516275,0.171883132,1.007002663,0.172833696
3.793910696,1.015238151,0.201003878,1.012518394,0.171894129,1.007004432,0.172844813
3.794406720,1.015240798,0.201016675,1.012520512,0.171905124,1.007006201,0.172855930
3.794902745,1.015243445,0.201029471,1.012522630,0.171916119,1.007007970,0.172867045
3.795398770,1.015246093,0.201042266,1.012524749,0.171927113,1.007009739,0.172878160
3.795894795,1.015248740,0.201055060,1.012526867,0.171938106,1.007011507,0.172889274
3.796390820,1.015251387,0.201067853,1.012528985,0.171949099,1.007013276,0.172900387
3.796886844,1.015254034,0.201080645,1.012531104,0.171960090,1.007015045,0.172911499
3.797382869,1.015256681,0.201093436,1.012533222,0.171971081,1.007016814,0.172922611
3.797878894,1.015259329,0.201106227,1.012535340,0.171982072,1.007018583,0.172933721
3.798374919,1.015261976,0.201119016,1.012537459,0.171993061,1.007020352,0.172944831
3.798870944,1.015264623,0.201131805,1.012539577,0.172004050,1.007022121,0.172955941
3.799366968,1.015267270,0.201144593,1.012541695,0.172015038,1.007023890,0.172967049
3.799862993,1.015269917,0.201157380,1.012543813,0.172026025,1.007025659,0.172978157
3.800359018,1.015272564,0.201170165,1.012545931,0.172037011,1.007027428,0.172989264
3.800855043,1.015275211,0.201182951,1.012548050,0.172047997,1.007029197,0.173000370
3.801351068,1.015277859,0.201195735,1.012550168,0.172058982,1.007030966,0.173011476
3.801847092,1.015280506,0.201208518,1.012552286,0.172069966,1.007032735,0.173022581
3.802343117,1.015283153,0.201221300,1.012554404,0.172080949,1.007034504,0.173033684
3.802839142,1.015285800,0.201234082,1.012556522,0.172091932,1.007036273,0.173044788
3.803335167,1.015288447,0.201246862,1.012558640,0.172102913,1.007038042,0.173055890
3.803831192,1.015291094,0.201259642,1.012560758,0.172113894,1.007039811,0.173066992
3.804327216,1.015293741,0.201272420,1.012562876,0.172124875,1.007041580,0.173078093
3.804823241,1.015296388,0.201285198,1.012564994,0.172135854,1.007043349,0.173089193
3.805319266,1.015299035,0.201297975,1.012567112,0.172146833,1.007045118,0.173100292
3.805815291,1.015301682,0.201310751,1.012569230,0.172157811,1.007046887,0.173111391
3.806311316,1.015304330,0.201323526,1.012571348,0.172168788,1.007048656,0.173122489
3.806807340,1.015306977,0.201336301,1.012573466,0.172179765,1.007050425,0.173133586
3.807303365,1.015309624,0.201349074,1.012575584,0.172190740,1.007052194,0.173144682
3.807799390,1.015312271,0.201361846,1.012577702,0.172201715,1.007053964,0.173155777
3.808295415,1.015314918,0.201374618,1.012579820,0.172212690,1.007055733,0.173166872
3.808791440,1.015317565,0.201387388,1.012581938,0.172223663,1.007057502,0.173177966
3.809287464,1.015320212,0.201400158,1.012584056,0.172234636,1.007059271,0.173189060
3.809783489,1.015322859,0.201412927,1.012586174,0.172245607,1.007061040,0.173200152
3.810279514,1.015325506,0.201425695,1.012588292,0.172256579,1.007062809,0.173211244
3.810775539,1.015328153,0.201438462,1.012590409,0.172267549,1.007064578,0.173222335
3.811271564,1.015330800,0.201451228,1.012592527,0.172278519,1.007066347,0.173233425
3.811767588,1.015333447,0.201463993,1.012594645,0.172289487,1.007068117,0.173244514
3.812263613,1.015336094,0.201476758,1.012596763,0.172300456,1.007069886,0.173255603
3.812759638,1.015338741,0.201489521,1.012598881,0.172311423,1.007071655,0.173266691
3.813255663,1.015341388,0.201502284,1.012600998,0.172322389,1.007073424,0.173277778
3.813751688,1.015344035,0.201515045,1.012603116,0.172333355,1.007075193,0.173288865
3.814247712,1.015346682,0.201527806,1.012605234,0.172344320,1.007076963,0.173299950
3.814743737,1.015349329,0.201540566,1.012607352,0.172355285,1.007078732,0.173311035
3.815239762,1.015351976,0.201553325,1.012609469,0.172366248,1.007080501,0.173322119
3.815735787,1.015354622,0.201566083,1.012611587,0.172377211,1.007082270,0.173333203
3.816231812,1.015357269,0.201578840,1.012613705,0.172388173,1.007084040,0.173344285
3.816727836,1.015359916,0.201591596,1.012615822,0.172399134,1.007085809,0.173355367
3.817223861,1.015362563,0.201604352,1.012617940,0.172410095,1.007087578,0.173366448
3.817719886,1.015365210,0.201617106,1.012620057,0.172421054,1.007089347,0.173377529
3.818215911,1.015367857,0.201629860,1.012622175,0.172432013,1.007091117,0.173388608
3.818711936,1.015370504,0.201642612,1.012624293,0.172442972,1.007092886,0.173399687
3.819207960,1.015373151,0.201655364,1.012626410,0.172453929,1.007094655,0.173410765
3.819703985,1.015375798,0.201668115,1.012628528,0.172464886,1.007096425,0.173421842
3.820200010,1.015378445,0.201680865,1.012630645,0.172475842,1.007098194,0.173432919
3.820696035,1.015381091,0.201693614,1.012632763,0.172486797,1.007099963,0.173443995
3.821192060,1.015383738,0.201706362,1.012634880,0.172497751,1.007101733,0.173455070
3.821688084,1.015386385,0.201719110,1.012636998,0.172508705,1.007103502,0.173466144
3.822184109,1.015389032,0.201731856,1.012639115,0.172519658,1.007105271,0.173477217
3.822680134,1.015391679,0.201744602,1.012641233,0.172530610,1.007107041,0.173488290
3.823176159,1.015394326,0.201757346,1.012643350,0.172541562,1.007108810,0.173499362
3.823672184,1.015396972,0.201770090,1.012645468,0.172552512,1.007110579,0.173510433
3.824168208,1.015399619,0.201782833,1.012647585,0.172563462,1.007112349,0.173521504
3.824664233,1.015402266,0.201795575,1.012649702,0.172574411,1.007114118,0.173532574
3.825160258,1.015404913,0.201808316,1.012651820,0.172585360,1.007115888,0.173543643
3.825656283,1.015407560,0.201821056,1.012653937,0.172596307,1.007117657,0.173554711
3.826152308,1.015410206,0.201833795,1.012656054,0.172607254,1.007119426,0.173565778
3.826648332,1.015412853,0.201846534,1.012658172,0.172618200,1.007121196,0.173576845
3.827144357,1.015415500,0.201859271,1.012660289,0.172629146,1.007122965,0.173587911
3.827640382,1.015418147,0.201872008,1.012662406,0.172640090,1.007124735,0.173598976
3.828136407,1.015420794,0.201884743,1.012664524,0.172651034,1.007126504,0.173610040
3.828632432,1.015423440,0.201897478,1.012666641,0.172661977,1.007128274,0.173621104
3.829128456,1.015426087,0.201910212,1.012668758,0.172672919,1.007130043,0.173632167
3.829624481,1.015428734,0.201922945,1.012670875,0.172683861,1.007131813,0.173643229
3.830120506,1.015431381,0.201935677,1.012672993,0.172694802,1.007133582,0.173654291
3.830616531,1.015434027,0.201948408,1.012675110,0.172705742,1.007135352,0.173665351
3.831112556,1.015436674,0.201961139,1.012677227,0.172716681,1.007137121,0.173676411
3.831608580,1.015439321,0.201973868,1.012679344,0.172727620,1.007138891,0.173687470
3.832104605,1.015441967,0.201986597,1.012681461,0.172738558,1.007140660,0.173698529
3.832600630,1.015444614,0.201999325,1.012683578,0.172749495,1.007142430,0.173709586
3.833096655,1.015447261,0.202012051,1.012685696,0.172760431,1.007144199,0.173720643
3.833592680,1.015449907,0.202024777,1.012687813,0.172771367,1.007145969,0.173731699
3.834088704,1.015452554,0.202037502,1.012689930,0.172782301,1.007147738,0.173742755
3.834584729,1.015455201,0.202050226,1.012692047,0.172793235,1.007149508,0.173753809
3.835080754,1.015457847,0.202062950,1.012694164,0.172804169,1.007151277,0.173764863
3.835576779,1.015460494,0.202075672,1.012696281,0.172815101,1.007153047,0.173775916
3.836072804,1.015463141,0.202088393,1.012698398,0.172826033,1.007154817,0.173786968
3.836568828,1.015465787,0.202101114,1.012700515,0.172836964,1.007156586,0.173798020
3.837064853,1.015468434,0.202113834,1.012702632,0.172847894,1.007158356,0.173809071
3.837560878,1.015471081,0.202126552,1.012704749,0.172858824,1.007160125,0.173820121
3.838056903,1.015473727,0.202139270,1.012706866,0.172869753,1.007161895,0.173831170
3.838552928,1.015476374,0.202151987,1.012708983,0.172880681,1.007163665,0.173842219
3.839048952,1.015479021,0.202164703,1.012711100,0.172891608,1.007165434,0.173853267
3.839544977,1.015481667,0.202177419,1.012713217,0.172902534,1.007167204,0.173864314
3.840041002,1.015484314,0.202190133,1.012715334,0.172913460,1.007168974,0.173875360
3.840537027,1.015486960,0.202202846,1.012717450,0.172924385,1.007170743,0.173886405
3.841033052,1.015489607,0.202215559,1.012719567,0.172935309,1.007172513,0.173897450
3.841529076,1.015492254,0.202228271,1.012721684,0.172946233,1.007174283,0.173908494
3.842025101,1.015494900,0.202240981,1.012723801,0.172957156,1.007176052,0.173919538
3.842521126,1.015497547,0.202253691,1.012725918,0.172968078,1.007177822,0.173930580
3.843017151,1.015500193,0.202266400,1.012728035,0.172978999,1.007179592,0.173941622
3.843513176,1.015502840,0.202279108,1.012730151,0.172989919,1.007181361,0.173952663
3.844009200,1.015505486,0.202291816,1.012732268,0.173000839,1.007183131,0.173963703
3.844505225,1.015508133,0.202304522,1.012734385,0.173011758,1.007184901,0.173974743
3.845001250,1.015510779,0.202317228,1.012736502,0.173022676,1.007186671,0.173985782
3.845497275,1.015513426,0.202329932,1.012738618,0.173033594,1.007188440,0.173996820
3.845993300,1.015516072,0.202342636,1.012740735,0.173044511,1.007190210,0.174007857
3.846489324,1.015518719,0.202355339,1.012742852,0.173055427,1.007191980,0.174018893
3.846985349,1.015521365,0.202368041,1.012744968,0.173066342,1.007193750,0.174029929
3.847481374,1.015524012,0.202380742,1.012747085,0.173077256,1.007195519,0.174040964
3.847977399,1.015526658,0.202393442,1.012749202,0.173088170,1.007197289,0.174051999
3.848473424,1.015529305,0.202406141,1.012751318,0.173099083,1.007199059,0.174063032
3.848969448,1.015531951,0.202418839,1.012753435,0.173109995,1.007200829,0.174074065
3.849465473,1.015534598,0.202431537,1.012755552,0.173120907,1.007202599,0.174085097
3.849961498,1.015537244,0.202444233,1.012757668,0.173131817,1.007204369,0.174096128
3.850457523,1.015539891,0.202456929,1.012759785,0.173142727,1.007206138,0.174107159
3.850953548,1.015542537,0.202469624,1.012761901,0.173153637,1.007207908,0.174118188
3.851449572,1.015545184,0.202482318,1.012764018,0.173164545,1.007209678,0.174129217
3.851945597,1.015547830,0.202495011,1.012766134,0.173175453,1.007211448,0.174140246
3.852441622,1.015550476,0.202507703,1.012768251,0.173186360,1.007213218,0.174151273
3.852937647,1.015553123,0.202520395,1.012770367,0.173197266,1.007214988,0.174162300
3.853433672,1.015555769,0.202533085,1.012772484,0.173208172,1.007216758,0.174173326
3.853929696,1.015558416,0.202545775,1.012774600,0.173219076,1.007218527,0.174184351
3.854425721,1.015561062,0.202558463,1.012776717,0.173229980,1.007220297,0.174195376
3.854921746,1.015563708,0.202571151,1.012778833,0.173240884,1.007222067,0.174206400
3.855417771,1.015566355,0.202583838,1.012780949,0.173251786,1.007223837,0.174217423
3.855913796,1.015569001,0.202596524,1.012783066,0.173262688,1.007225607,0.174228445
3.856409820,1.015571648,0.202609209,1.012785182,0.173273589,1.007227377,0.174239466
3.856905845,1.015574294,0.202621893,1.012787299,0.173284489,1.007229147,0.174250487
3.857401870,1.015576940,0.202634577,1.012789415,0.173295389,1.007230917,0.174261507
3.857897895,1.015579587,0.202647259,1.012791531,0.173306288,1.007232687,0.174272527
