K,rho1,ang1,rho2,ang2,rho3,ang3
0.833798365,0.998802086,0.087258913,0.998326618,0.076881898,0.997577632,0.076939735
0.834078873,0.998803367,0.087273563,0.998327676,0.076894828,0.997578565,0.076952685
0.834359380,0.998804647,0.087288211,0.998328733,0.076907756,0.997579497,0.076965632
0.834639888,0.998805927,0.087302856,0.998329791,0.076920682,0.997580430,0.076978577
0.834920396,0.998807207,0.087317499,0.998330848,0.076933605,0.997581363,0.076991520
0.835200903,0.998808487,0.087332140,0.998331906,0.076946527,0.997582296,0.077004461
0.835481411,0.998809768,0.087346778,0.998332963,0.076959446,0.997583229,0.077017399
0.835761918,0.998811048,0.087361413,0.998334021,0.076972363,0.997584162,0.077030336
0.836042426,0.998812328,0.087376046,0.998335078,0.076985278,0.997585095,0.077043270
0.836322933,0.998813608,0.087390676,0.998336136,0.076998190,0.997586028,0.077056202
0.836603441,0.998814888,0.087405304,0.998337193,0.077011101,0.997586961,0.077069131
0.836883948,0.998816168,0.087419929,0.998338251,0.077024009,0.997587894,0.077082059
0.837164456,0.998817449,0.087434552,0.998339308,0.077036915,0.997588827,0.077094984
0.837444963,0.998818729,0.087449172,0.998340366,0.077049819,0.997589760,0.077107907
0.837725471,0.998820009,0.087463790,0.998341423,0.077062720,0.997590693,0.077120828
0.838005978,0.998821289,0.087478406,0.998342481,0.077075620,0.997591626,0.077133747
0.838286486,0.998822569,0.087493019,0.998343538,0.077088517,0.997592559,0.077146664
0.838566993,0.998823850,0.087507629,0.998344595,0.077101412,0.997593492,0.077159578
0.838847501,0.998825130,0.087522237,0.998345653,0.077114305,0.997594425,0.077172490
0.839128008,0.998826410,0.087536842,0.998346710,0.077127195,0.997595358,0.077185400
0.839408516,0.998827690,0.087551445,0.998347767,0.077140084,0.997596291,0.077198308
0.839689023,0.998828970,0.087566046,0.998348825,0.077152970,0.997597224,0.077211213
0.839969531,0.998830250,0.087580644,0.998349882,0.077165854,0.997598157,0.077224117
0.840250039,0.998831531,0.087595239,0.998350939,0.077178736,0.997599090,0.077237018
0.840530546,0.998832811,0.087609832,0.998351997,0.077191615,0.997600023,0.077249917
0.840811054,0.998834091,0.087624423,0.998353054,0.077204493,0.997600957,0.077262814
0.841091561,0.998835371,0.087639011,0.998354111,0.077217368,0.997601890,0.077275708
0.841372069,0.998836651,0.087653596,0.998355169,0.077230241,0.997602823,0.077288601
0.841652576,0.998837931,0.087668179,0.998356226,0.077243112,0.997603756,0.077301491
0.841933084,0.998839212,0.087682760,0.998357283,0.077255981,0.997604689,0.077314379
0.842213591,0.998840492,0.087697338,0.998358340,0.077268848,0.997605622,0.077327265
0.842494099,0.998841772,0.087711914,0.998359398,0.077281712,0.997606555,0.077340149
0.842774606,0.998843052,0.087726487,0.998360455,0.077294574,0.997607489,0.077353030
0.843055114,0.998844332,0.087741057,0.998361512,0.077307434,0.997608422,0.077365910
0.843335621,0.998845612,0.087755626,0.998362569,0.077320292,0.997609355,0.077378787
0.843616129,0.998846892,0.087770191,0.998363626,0.077333148,0.997610288,0.077391662
0.843896636,0.998848173,0.087784755,0.998364684,0.077346001,0.997611221,0.077404535
0.844177144,0.998849453,0.087799316,0.998365741,0.077358853,0.997612155,0.077417406
0.844457651,0.998850733,0.087813874,0.998366798,0.077371702,0.997613088,0.077430274
0.844738159,0.998852013,0.087828430,0.998367855,0.077384549,0.997614021,0.077443141
0.845018666,0.998853293,0.087842983,0.998368912,0.077397394,0.997614954,0.077456005
0.845299174,0.998854573,0.087857534,0.998369969,0.077410236,0.997615888,0.077468867
0.845579681,0.998855853,0.087872083,0.998371026,0.077423077,0.997616821,0.077481727
0.845860189,0.998857134,0.087886629,0.998372083,0.077435915,0.997617754,0.077494584
0.846140697,0.998858414,0.087901173,0.998373140,0.077448751,0.997618687,0.077507440
0.846421204,0.998859694,0.087915714,0.998374198,0.077461585,0.997619621,0.077520293
0.846701712,0.998860974,0.087930252,0.998375255,0.077474417,0.997620554,0.077533144
0.846982219,0.998862254,0.087944789,0.998376312,0.077487247,0.997621487,0.077545993
0.847262727,0.998863534,0.087959323,0.998377369,0.077500074,0.997622421,0.077558840
0.847543234,0.998864814,0.087973854,0.998378426,0.077512900,0.997623354,0.077571685
0.847823742,0.998866094,0.087988383,0.998379483,0.077525723,0.997624287,0.077584527
0.848104249,0.998867375,0.088002909,0.998380540,0.077538544,0.997625221,0.077597368
0.848384757,0.998868655,0.088017433,0.998381597,0.077551363,0.997626154,0.077610206
0.848665264,0.998869935,0.088031955,0.998382654,0.077564180,0.997627087,0.077623042
0.848945772,0.998871215,0.088046474,0.998383711,0.077576994,0.997628021,0.077635876
0.849226279,0.998872495,0.088060991,0.998384768,0.077589807,0.997628954,0.077648708
0.849506787,0.998873775,0.088075505,0.998385825,0.077602617,0.997629888,0.077661537
0.849787294,0.998875055,0.088090017,0.998386882,0.077615425,0.997630821,0.077674365
0.850067802,0.998876335,0.088104526,0.998387938,0.077628231,0.997631755,0.077687190
0.850348309,0.998877616,0.088119033,0.998388995,0.077641035,0.997632688,0.077700013
0.850628817,0.998878896,0.088133537,0.998390052,0.077653836,0.997633621,0.077712834
0.850909324,0.998880176,0.088148039,0.998391109,0.077666636,0.997634555,0.077725653
0.851189832,0.998881456,0.088162539,0.998392166,0.077679433,0.997635488,0.077738470
0.851470340,0.998882736,0.088177036,0.998393223,0.077692229,0.997636422,0.077751285
0.851750847,0.998884016,0.088191531,0.998394280,0.077705022,0.997637355,0.077764097
0.852031355,0.998885296,0.088206023,0.998395337,0.077717813,0.997638289,0.077776907
0.852311862,0.998886576,0.088220513,0.998396393,0.077730602,0.997639222,0.077789715
0.852592370,0.998887856,0.088235001,0.998397450,0.077743388,0.997640156,0.077802521
0.852872877,0.998889136,0.088249486,0.998398507,0.077756173,0.997641089,0.077815325
0.853153385,0.998890417,0.088263968,0.998399564,0.077768955,0.997642023,0.077828127
0.853433892,0.998891697,0.088278448,0.998400621,0.077781735,0.997642956,0.077840927
0.853714400,0.998892977,0.088292926,0.998401677,0.077794514,0.997643890,0.077853724
0.853994907,0.998894257,0.088307401,0.998402734,0.077807290,0.997644823,0.077866519
0.854275415,0.998895537,0.088321874,0.998403791,0.077820063,0.997645757,0.077879313
0.854555922,0.998896817,0.088336345,0.998404848,0.077832835,0.997646691,0.077892104
0.854836430,0.998898097,0.088350813,0.998405904,0.077845605,0.997647624,0.077904893
0.855116937,0.998899377,0.088365278,0.998406961,0.077858372,0.997648558,0.077917679
0.855397445,0.998900657,0.088379742,0.998408018,0.077871138,0.997649491,0.077930464
0.855677952,0.998901937,0.088394203,0.998409074,0.077883901,0.997650425,0.077943247
0.855958460,0.998903217,0.088408661,0.998410131,0.077896662,0.997651358,0.077956027
0.856238967,0.998904497,0.088423117,0.998411188,0.077909421,0.997652292,0.077968805
0.856519475,0.998905778,0.088437570,0.998412245,0.077922178,0.997653226,0.077981582
0.856799982,0.998907058,0.088452022,0.998413301,0.077934932,0.997654159,0.077994356
0.857080490,0.998908338,0.088466470,0.998414358,0.077947685,0.997655093,0.078007127
0.857360998,0.998909618,0.088480917,0.998415414,0.077960435,0.997656027,0.078019897
0.857641505,0.998910898,0.088495361,0.998416471,0.077973184,0.997656960,0.078032665
0.857922013,0.998912178,0.088509802,0.998417528,0.077985930,0.997657894,0.078045430
0.858202520,0.998913458,0.088524241,0.998418584,0.077998674,0.997658828,0.078058194
0.858483028,0.998914738,0.088538678,0.998419641,0.078011416,0.997659761,0.078070955
0.858763535,0.998916018,0.088553112,0.998420697,0.078024156,0.997660695,0.078083714
0.859044043,0.998917298,0.088567544,0.998421754,0.078036894,0.997661629,0.078096471
0.859324550,0.998918578,0.088581974,0.998422811,0.078049629,0.997662563,0.078109226
0.859605058,0.998919858,0.088596401,0.998423867,0.078062363,0.997663496,0.078121979
0.859885565,0.998921138,0.088610826,0.998424924,0.078075094,0.997664430,0.078134730
0.860166073,0.998922418,0.088625248,0.998425980,0.078087823,0.997665364,0.078147479
0.860446580,0.998923698,0.088639668,0.998427037,0.078100551,0.997666298,0.078160225
0.860727088,0.998924978,0.088654085,0.998428093,0.078113276,0.997667231,0.078172970
0.861007595,0.998926258,0.088668500,0.998429150,0.078125999,0.997668165,0.078185712
0.861288103,0.998927539,0.088682913,0.998430206,0.078138719,0.997669099,0.078198452
0.861568610,0.998928819,0.088697323,0.998431263,0.078151438,0.997670033,0.078211190
0.861849118,0.998930099,0.088711731,0.998432319,0.078164155,0.997670967,0.078223926
0.862129625,0.998931379,0.088726137,0.998433375,0.078176869,0.997671900,0.078236660
0.862410133,0.998932659,0.088740540,0.998434432,0.078189582,0.997672834,0.078249392
0.862690641,0.998933939,0.088754941,0.998435488,0.078202292,0.997673768,0.078262121
0.862971148,0.998935219,0.088769339,0.998436545,0.078215000,0.997674702,0.078274849
0.863251656,0.998936499,0.088783735,0.998437601,0.078227706,0.997675636,0.078287574
0.863532163,0.998937779,0.088798129,0.998438657,0.078240411,0.997676570,0.078300298
0.863812671,0.998939059,0.088812520,0.998439714,0.078253112,0.997677503,0.078313019
0.864093178,0.998940339,0.088826909,0.998440770,0.078265812,0.997678437,0.078325738
0.864373686,0.998941619,0.088841296,0.998441827,0.078278510,0.997679371,0.078338455
0.864654193,0.998942899,0.088855680,0.998442883,0.078291206,0.997680305,0.078351170
0.864934701,0.998944179,0.088870062,0.998443939,0.078303899,0.997681239,0.078363883
0.865215208,0.998945459,0.088884441,0.998444996,0.078316591,0.997682173,0.078376594
0.865495716,0.998946739,0.088898818,0.998446052,0.078329280,0.997683107,0.078389303
0.865776223,0.998948019,0.088913192,0.998447108,0.078341967,0.997684041,0.078402009
0.866056731,0.998949299,0.088927565,0.998448164,0.078354652,0.997684975,0.078414714
0.866337238,0.998950579,0.088941935,0.998449221,0.078367336,0.997685909,0.078427416
0.866617746,0.998951859,0.088956302,0.998450277,0.078380017,0.997686843,0.078440117
0.866898253,0.998953139,0.088970667,0.998451333,0.078392695,0.997687777,0.078452815
0.867178761,0.998954419,0.088985030,0.998452389,0.078405372,0.997688711,0.078465511
0.867459268,0.998955699,0.088999390,0.998453446,0.078418047,0.997689645,0.078478205
0.867739776,0.998956979,0.089013748,0.998454502,0.078430720,0.997690579,0.078490897
0.868020284,0.998958259,0.089028104,0.998455558,0.078443390,0.997691513,0.078503587
0.868300791,0.998959539,0.089042457,0.998456614,0.078456059,0.997692447,0.078516275
0.868581299,0.998960819,0.089056808,0.998457670,0.078468725,0.997693381,0.078528960
0.868861806,0.998962099,0.089071157,0.998458727,0.078481389,0.997694315,0.078541644
0.869142314,0.998963379,0.089085503,0.998459783,0.078494052,0.997695249,0.078554326
0.869422821,0.998964659,0.089099847,0.998460839,0.078506712,0.997696183,0.078567005
0.869703329,0.998965939,0.089114188,0.998461895,0.078519370,0.997697117,0.078579683
0.869983836,0.998967219,0.089128528,0.998462951,0.078532026,0.997698051,0.078592358
0.870264344,0.998968499,0.089142864,0.998464007,0.078544680,0.997698985,0.078605031
0.870544851,0.998969779,0.089157199,0.998465063,0.078557332,0.997699919,0.078617702
0.870825359,0.998971059,0.089171531,0.998466120,0.078569982,0.997700853,0.078630372
0.871105866,0.998972339,0.089185861,0.998467176,0.078582629,0.997701787,0.078643039
0.871386374,0.998973619,0.089200188,0.998468232,0.078595275,0.997702721,0.078655704
0.871666881,0.998974899,0.089214513,0.998469288,0.078607919,0.997703656,0.078668367
0.871947389,0.998976179,0.089228836,0.998470344,0.078620560,0.997704590,0.078681027
0.872227896,0.998977459,0.089243156,0.998471400,0.078633200,0.997705524,0.078693686
0.872508404,0.998978739,0.089257474,0.998472456,0.078645837,0.997706458,0.078706343
0.872788911,0.998980019,0.089271790,0.998473512,0.078658472,0.997707392,0.078718998
0.873069419,0.998981299,0.089286103,0.998474568,0.078671105,0.997708326,0.078731650
0.873349926,0.998982579,0.089300414,0.998475624,0.078683737,0.997709261,0.078744301
0.873630434,0.998983859,0.089314723,0.998476680,0.078696366,0.997710195,0.078756949
0.873910942,0.998985139,0.089329029,0.998477736,0.078708993,0.997711129,0.078769595
0.874191449,0.998986419,0.089343333,0.998478792,0.078721618,0.997712063,0.078782240
0.874471957,0.998987699,0.089357634,0.998479848,0.078734241,0.997712997,0.078794882
0.874752464,0.998988979,0.089371934,0.998480904,0.078746862,0.997713932,0.078807522
0.875032972,0.998990259,0.089386231,0.998481960,0.078759480,0.997714866,0.078820160
0.875313479,0.998991539,0.089400525,0.998483016,0.078772097,0.997715800,0.078832796
0.875593987,0.998992819,0.089414817,0.998484072,0.078784712,0.997716734,0.078845431
0.875874494,0.998994099,0.089429107,0.998485127,0.078797325,0.997717669,0.078858063
0.876155002,0.998995379,0.089443395,0.998486183,0.078809935,0.997718603,0.078870692
0.876435509,0.998996658,0.089457680,0.998487239,0.078822544,0.997719537,0.078883320
0.876716017,0.998997938,0.089471963,0.998488295,0.078835150,0.997720471,0.078895946
0.876996524,0.998999218,0.089486244,0.998489351,0.078847755,0.997721406,0.078908570
0.877277032,0.999000498,0.089500522,0.998490407,0.078860357,0.997722340,0.078921192
0.877557539,0.999001778,0.089514798,0.998491463,0.078872957,0.997723274,0.078933811
0.877838047,0.999003058,0.089529071,0.998492518,0.078885556,0.997724209,0.078946429
0.878118554,0.999004338,0.089543343,0.998493574,0.078898152,0.997725143,0.078959044
0.878399062,0.999005618,0.089557612,0.998494630,0.078910746,0.997726077,0.078971658
0.878679569,0.999006898,0.089571878,0.998495686,0.078923338,0.997727012,0.078984269
0.878960077,0.999008178,0.089586143,0.998496742,0.078935928,0.997727946,0.078996879
0.879240585,0.999009458,0.089600405,0.998497797,0.078948516,0.997728880,0.079009486
0.879521092,0.999010738,0.089614664,0.998498853,0.078961102,0.997729815,0.079022092
0.879801600,0.999012018,0.089628922,0.998499909,0.078973686,0.997730749,0.079034695
0.880082107,0.999013298,0.089643177,0.998500965,0.078986268,0.997731684,0.079047296
0.880362615,0.999014578,0.089657430,0.998502020,0.078998848,0.997732618,0.079059895
0.880643122,0.999015858,0.089671680,0.998503076,0.079011426,0.997733552,0.079072493
0.880923630,0.999017138,0.089685928,0.998504132,0.079024002,0.997734487,0.079085088
0.881204137,0.999018418,0.089700174,0.998505187,0.079036576,0.997735421,0.079097681
0.881484645,0.999019697,0.089714417,0.998506243,0.079049147,0.997736356,0.079110272
0.881765152,0.999020977,0.089728659,0.998507299,0.079061717,0.997737290,0.079122861
0.882045660,0.999022257,0.089742897,0.998508354,0.079074285,0.997738225,0.079135448
0.882326167,0.999023537,0.089757134,0.998509410,0.079086850,0.997739159,0.079148033
0.882606675,0.999024817,0.089771368,0.998510466,0.079099414,0.997740093,0.079160616
0.882887182,0.999026097,0.089785600,0.998511521,0.079111976,0.997741028,0.079173197
0.883167690,0.999027377,0.089799830,0.998512577,0.079124535,0.997741962,0.079185776
0.883448197,0.999028657,0.089814057,0.998513633,0.079137093,0.997742897,0.079198353
0.883728705,0.999029937,0.089828282,0.998514688,0.079149648,0.997743831,0.079210927
0.884009212,0.999031217,0.089842505,0.998515744,0.079162202,0.997744766,0.079223500
0.884289720,0.999032497,0.089856725,0.998516799,0.079174753,0.997745700,0.079236071
0.884570228,0.999033777,0.089870944,0.998517855,0.079187303,0.997746635,0.079248640
0.884850735,0.999035056,0.089885159,0.998518911,0.079199850,0.997747570,0.079261206
0.885131243,0.999036336,0.089899373,0.998519966,0.079212395,0.997748504,0.079273771
0.885411750,0.999037616,0.089913584,0.998521022,0.079224939,0.997749439,0.079286334
0.885692258,0.999038896,0.089927793,0.998522077,0.079237480,0.997750373,0.079298894
0.885972765,0.999040176,0.089942000,0.998523133,0.079250019,0.997751308,0.079311453
0.886253273,0.999041456,0.089956204,0.998524188,0.079262557,0.997752242,0.079324010
0.886533780,0.999042736,0.089970406,0.998525244,0.079275092,0.997753177,0.079336564
0.886814288,0.999044016,0.089984606,0.998526299,0.079287625,0.997754112,0.079349117
0.887094795,0.999045296,0.089998804,0.998527355,0.079300156,0.997755046,0.079361667
0.887375303,0.999046576,0.090012999,0.998528410,0.079312686,0.997755981,0.079374216
0.887655810,0.999047855,0.090027192,0.998529465,0.079325213,0.997756915,0.079386763
0.887936318,0.999049135,0.090041382,0.998530521,0.079337738,0.997757850,0.079399307
0.888216825,0.999050415,0.090055571,0.998531576,0.079350261,0.997758785,0.079411850
0.888497333,0.999051695,0.090069757,0.998532632,0.079362782,0.997759719,0.079424390
0.888777840,0.999052975,0.090083941,0.998533687,0.079375301,0.997760654,0.079436929
0.889058348,0.999054255,0.090098122,0.998534743,0.079387819,0.997761589,0.079449465
0.889338855,0.999055535,0.090112301,0.998535798,0.079400334,0.997762523,0.079462000
0.889619363,0.999056815,0.090126478,0.998536853,0.079412847,0.997763458,0.079474532
0.889899870,0.999058094,0.090140653,0.998537909,0.079425358,0.997764393,0.079487062
0.890180378,0.999059374,0.090154825,0.998538964,0.079437867,0.997765327,0.079499591
0.890460886,0.999060654,0.090168996,0.998540019,0.079450374,0.997766262,0.079512117
0.890741393,0.999061934,0.090183163,0.998541075,0.079462879,0.997767197,0.079524642
0.891021901,0.999063214,0.090197329,0.998542130,0.079475382,0.997768132,0.079537164
0.891302408,0.999064494,0.090211492,0.998543185,0.079487884,0.997769066,0.079549685
0.891582916,0.999065774,0.090225653,0.998544241,0.079500383,0.997770001,0.079562203
0.891863423,0.999067054,0.090239812,0.998545296,0.079512880,0.997770936,0.079574719
0.892143931,0.999068333,0.090253969,0.998546351,0.079525375,0.997771871,0.079587234
0.892424438,0.999069613,0.090268123,0.998547406,0.079537868,0.997772805,0.079599746
0.892704946,0.999070893,0.090282275,0.998548462,0.079550359,0.997773740,0.079612257
0.892985453,0.999072173,0.090296424,0.998549517,0.079562848,0.997774675,0.079624765
0.893265961,0.999073453,0.090310572,0.998550572,0.079575335,0.997775610,0.079637272
0.893546468,0.999074733,0.090324717,0.998551627,0.079587820,0.997776545,0.079649776
0.893826976,0.999076013,0.090338860,0.998552683,0.079600304,0.997777479,0.079662279
0.894107483,0.999077292,0.090353001,0.998553738,0.079612785,0.997778414,0.079674779
0.894387991,0.999078572,0.090367139,0.998554793,0.079625264,0.997779349,0.079687277
0.894668498,0.999079852,0.090381275,0.998555848,0.079637741,0.997780284,0.079699774
0.894949006,0.999081132,0.090395409,0.998556903,0.079650216,0.997781219,0.079712268
0.895229513,0.999082412,0.090409540,0.998557959,0.079662689,0.997782154,0.079724761
0.895510021,0.999083692,0.090423670,0.998559014,0.079675161,0.997783089,0.079737251
0.895790529,0.999084972,0.090437797,0.998560069,0.079687630,0.997784023,0.079749740
0.896071036,0.999086251,0.090451922,0.998561124,0.079700097,0.997784958,0.079762226
0.896351544,0.999087531,0.090466044,0.998562179,0.079712562,0.997785893,0.079774711
0.896632051,0.999088811,0.090480165,0.998563234,0.079725025,0.997786828,0.079787194
0.896912559,0.999090091,0.090494283,0.998564289,0.079737487,0.997787763,0.079799674
0.897193066,0.999091371,0.090508399,0.998565344,0.079749946,0.997788698,0.079812153
0.897473574,0.999092651,0.090522512,0.998566399,0.079762403,0.997789633,0.079824629
0.897754081,0.999093930,0.090536623,0.998567455,0.079774859,0.997790568,0.079837104
0.898034589,0.999095210,0.090550732,0.998568510,0.079787312,0.997791503,0.079849577
0.898315096,0.999096490,0.090564839,0.998569565,0.079799763,0.997792438,0.079862047
0.898595604,0.999097770,0.090578944,0.998570620,0.079812213,0.997793373,0.079874516
0.898876111,0.999099050,0.090593046,0.998571675,0.079824660,0.997794308,0.079886983
0.899156619,0.999100330,0.090607146,0.998572730,0.079837105,0.997795243,0.079899448
0.899437126,0.999101609,0.090621244,0.998573785,0.079849549,0.997796178,0.079911910
0.899717634,0.999102889,0.090635340,0.998574840,0.079861990,0.997797113,0.079924371
0.899998141,0.999104169,0.090649433,0.998575895,0.079874430,0.997798048,0.079936830
0.900278649,0.999105449,0.090663524,0.998576950,0.079886867,0.997798983,0.079949287
0.900559156,0.999106729,0.090677613,0.998578005,0.079899303,0.997799918,0.079961742
0.900839664,0.999108008,0.090691700,0.998579060,0.079911737,0.997800853,0.079974195
0.901120172,0.999109288,0.090705784,0.998580115,0.079924168,0.997801788,0.079986646
0.901400679,0.999110568,0.090719866,0.998581169,0.079936598,0.997802723,0.079999095
0.901681187,0.999111848,0.090733946,0.998582224,0.079949025,0.997803658,0.080011542
0.901961694,0.999113128,0.090748024,0.998583279,0.079961451,0.997804593,0.080023987
0.902242202,0.999114407,0.090762100,0.998584334,0.079973875,0.997805528,0.080036430
0.902522709,0.999115687,0.090776173,0.998585389,0.079986297,0.997806463,0.080048871
0.902803217,0.999116967,0.090790244,0.998586444,0.079998717,0.997807398,0.080061310
0.903083724,0.999118247,0.090804313,0.998587499,0.080011134,0.997808333,0.080073747
0.903364232,0.999119527,0.090818379,0.998588554,0.080023550,0.997809268,0.080086182
0.903644739,0.999120806,0.090832444,0.998589608,0.080035964,0.997810204,0.080098616
0.903925247,0.999122086,0.090846506,0.998590663,0.080048376,0.997811139,0.080111047
0.904205754,0.999123366,0.090860566,0.998591718,0.080060786,0.997812074,0.080123476
0.904486262,0.999124646,0.090874623,0.998592773,0.080073194,0.997813009,0.080135904
0.904766769,0.999125926,0.090888679,0.998593828,0.080085600,0.997813944,0.080148329
0.905047277,0.999127205,0.090902732,0.998594883,0.080098004,0.997814879,0.080160752
0.905327784,0.999128485,0.090916783,0.998595937,0.080110407,0.997815814,0.080173174
0.905608292,0.999129765,0.090930832,0.998596992,0.080122807,0.997816750,0.080185593
0.905888799,0.999131045,0.090944878,0.998598047,0.080135205,0.997817685,0.080198011
0.906169307,0.999132325,0.090958923,0.998599102,0.080147601,0.997818620,0.080210427
0.906449814,0.999133604,0.090972965,0.998600156,0.080159996,0.997819555,0.080222840
0.906730322,0.999134884,0.090987005,0.998601211,0.080172388,0.997820490,0.080235252
0.907010830,0.999136164,0.091001043,0.998602266,0.080184779,0.997821426,0.080247662
0.907291337,0.999137444,0.091015078,0.998603321,0.080197167,0.997822361,0.080260070
0.907571845,0.999138723,0.091029111,0.998604375,0.080209554,0.997823296,0.080272476
0.907852352,0.999140003,0.091043142,0.998605430,0.080221938,0.997824231,0.080284880
0.908132860,0.999141283,0.091057171,0.998606485,0.080234321,0.997825167,0.080297282
0.908413367,0.999142563,0.091071198,0.998607539,0.080246702,0.997826102,0.080309682
0.908693875,0.999143843,0.091085222,0.998608594,0.080259081,0.997827037,0.080322080
0.908974382,0.999145122,0.091099245,0.998609649,0.080271457,0.997827972,0.080334476
0.909254890,0.999146402,0.091113265,0.998610703,0.080283832,0.997828908,0.080346870
0.909535397,0.999147682,0.091127282,0.998611758,0.080296205,0.997829843,0.080359262
0.909815905,0.999148962,0.091141298,0.998612812,0.080308576,0.997830778,0.080371653
0.910096412,0.999150241,0.091155312,0.998613867,0.080320945,0.997831714,0.080384041
0.910376920,0.999151521,0.091169323,0.998614922,0.080333313,0.997832649,0.080396428
0.910657427,0.999152801,0.091183332,0.998615976,0.080345678,0.997833584,0.080408812
0.910937935,0.999154081,0.091197339,0.998617031,0.080358041,0.997834520,0.080421195
0.911218442,0.999155360,0.091211343,0.998618085,0.080370402,0.997835455,0.080433575
0.911498950,0.999156640,0.091225346,0.998619140,0.080382762,0.997836390,0.080445954
0.911779457,0.999157920,0.091239346,0.998620195,0.080395119,0.997837326,0.080458331
0.912059965,0.999159200,0.091253344,0.998621249,0.080407475,0.997838261,0.080470706
0.912340473,0.999160479,0.091267340,0.998622304,0.080419828,0.997839196,0.080483079
0.912620980,0.999161759,0.091281333,0.998623358,0.080432180,0.997840132,0.080495450
0.912901488,0.999163039,0.091295325,0.998624413,0.080444530,0.997841067,0.080507819
0.913181995,0.999164319,0.091309314,0.998625467,0.080456877,0.997842002,0.080520186
0.913462503,0.999165598,0.091323301,0.998626522,0.080469223,0.997842938,0.080532551
0.913743010,0.999166878,0.091337286,0.998627576,0.080481567,0.997843873,0.080544914
0.914023518,0.999168158,0.091351269,0.998628631,0.080493909,0.997844809,0.080557275
0.914304025,0.999169438,0.091365249,0.998629685,0.080506249,0.997845744,0.080569635
0.914584533,0.999170717,0.091379228,0.998630739,0.080518587,0.997846680,0.080581992
0.914865040,0.999171997,0.091393204,0.998631794,0.080530924,0.997847615,0.080594348
0.915145548,0.999173277,0.091407178,0.998632848,0.080543258,0.997848551,0.080606701
0.915426055,0.999174556,0.091421149,0.998633903,0.080555590,0.997849486,0.080619053
0.915706563,0.999175836,0.091435119,0.998634957,0.080567921,0.997850421,0.080631403
0.915987070,0.999177116,0.091449086,0.998636011,0.080580249,0.997851357,0.080643751
0.916267578,0.999178396,0.091463052,0.998637066,0.080592576,0.997852292,0.080656097
0.916548085,0.999179675,0.091477015,0.998638120,0.080604901,0.997853228,0.080668441
0.916828593,0.999180955,0.091490975,0.998639175,0.080617223,0.997854163,0.080680783
0.917109100,0.999182235,0.091504934,0.998640229,0.080629544,0.997855099,0.080693123
0.917389608,0.999183515,0.091518891,0.998641283,0.080641863,0.997856035,0.080705461
0.917670116,0.999184794,0.091532845,0.998642338,0.080654180,0.997856970,0.080717798
0.917950623,0.999186074,0.091546797,0.998643392,0.080666495,0.997857906,0.080730132
0.918231131,0.999187354,0.091560747,0.998644446,0.080678808,0.997858841,0.080742464
0.918511638,0.999188633,0.091574695,0.998645501,0.080691120,0.997859777,0.080754795
0.918792146,0.999189913,0.091588641,0.998646555,0.080703429,0.997860712,0.080767124
0.919072653,0.999191193,0.091602584,0.998647609,0.080715737,0.997861648,0.080779451
0.919353161,0.999192473,0.091616525,0.998648663,0.080728042,0.997862583,0.080791775
0.919633668,0.999193752,0.091630464,0.998649718,0.080740346,0.997863519,0.080804098
0.919914176,0.999195032,0.091644401,0.998650772,0.080752647,0.997864455,0.080816419
0.920194683,0.999196312,0.091658336,0.998651826,0.080764947,0.997865390,0.080828739
0.920475191,0.999197591,0.091672269,0.998652880,0.080777245,0.997866326,0.080841056
0.920755698,0.999198871,0.091686199,0.998653935,0.080789541,0.997867261,0.080853371
0.921036206,0.999200151,0.091700128,0.998654989,0.080801835,0.997868197,0.080865684
0.921316713,0.999201430,0.091714054,0.998656043,0.080814127,0.997869133,0.080877996
0.921597221,0.999202710,0.091727978,0.998657097,0.080826418,0.997870068,0.080890306
0.921877728,0.999203990,0.091741899,0.998658151,0.080838706,0.997871004,0.080902613
0.922158236,0.999205269,0.091755819,0.998659206,0.080850993,0.997871940,0.080914919
0.922438743,0.999206549,0.091769737,0.998660260,0.080863277,0.997872875,0.080927223
0.922719251,0.999207829,0.091783652,0.998661314,0.080875560,0.997873811,0.080939525
0.922999758,0.999209109,0.091797565,0.998662368,0.080887841,0.997874747,0.080951825
0.923280266,0.999210388,0.091811476,0.998663422,0.080900119,0.997875682,0.080964123
0.923560774,0.999211668,0.091825385,0.998664476,0.080912396,0.997876618,0.080976419
0.923841281,0.999212948,0.091839292,0.998665530,0.080924671,0.997877554,0.080988714
0.924121789,0.999214227,0.091853196,0.998666584,0.080936945,0.997878490,0.081001006
0.924402296,0.999215507,0.091867099,0.998667638,0.080949216,0.997879425,0.081013297
0.924682804,0.999216787,0.091880999,0.998668693,0.080961485,0.997880361,0.081025586
0.924963311,0.999218066,0.091894897,0.998669747,0.080973753,0.997881297,0.081037872
0.925243819,0.999219346,0.091908793,0.998670801,0.080986018,0.997882233,0.081050157
0.925524326,0.999220626,0.091922687,0.998671855,0.080998282,0.997883168,0.081062440
0.925804834,0.999221905,0.091936579,0.998672909,0.081010544,0.997884104,0.081074722
0.926085341,0.999223185,0.091950468,0.998673963,0.081022804,0.997885040,0.081087001
0.926365849,0.999224465,0.091964355,0.998675017,0.081035062,0.997885976,0.081099278
0.926646356,0.999225744,0.091978241,0.998676071,0.081047318,0.997886911,0.081111554
