K,rho1,ang1,rho2,ang2,rho3,ang3
1.899483247,1.146695063,0.526759334,1.090574485,0.421838617,1.083786969,0.424651003
1.901450242,1.146845147,0.526984313,1.090670935,0.422031313,1.083880500,0.424846119
1.903417236,1.146995212,0.527209117,1.090767376,0.422223874,1.083974024,0.425041100
1.905384231,1.147145257,0.527433746,1.090863807,0.422416303,1.084067541,0.425235947
1.907351225,1.147295282,0.527658201,1.090960229,0.422608597,1.084161051,0.425430660
1.909318220,1.147445288,0.527882481,1.091056641,0.422800759,1.084254554,0.425625238
1.911285214,1.147595274,0.528106587,1.091153044,0.422992788,1.084348049,0.425819683
1.913252209,1.147745240,0.528330519,1.091249438,0.423184684,1.084441538,0.426013995
1.915219203,1.147895187,0.528554278,1.091345822,0.423376447,1.084535019,0.426208173
1.917186198,1.148045114,0.528777863,1.091442197,0.423568079,1.084628493,0.426402218
1.919153192,1.148195022,0.529001275,1.091538562,0.423759578,1.084721960,0.426596130
1.921120187,1.148344910,0.529224514,1.091634918,0.423950945,1.084815420,0.426789909
1.923087181,1.148494779,0.529447581,1.091731265,0.424142180,1.084908872,0.426983555
1.925054176,1.148644628,0.529670476,1.091827602,0.424333284,1.085002318,0.427177069
1.927021170,1.148794457,0.529893198,1.091923930,0.424524256,1.085095756,0.427370451
1.928988165,1.148944267,0.530115749,1.092020248,0.424715098,1.085189187,0.427563701
1.930955159,1.149094057,0.530338129,1.092116557,0.424905808,1.085282611,0.427756820
1.932922154,1.149243828,0.530560337,1.092212857,0.425096387,1.085376028,0.427949806
1.934889148,1.149393580,0.530782374,1.092309147,0.425286836,1.085469437,0.428142661
1.936856143,1.149543311,0.531004241,1.092405428,0.425477155,1.085562840,0.428335385
1.938823137,1.149693024,0.531225937,1.092501700,0.425667344,1.085656235,0.428527978
1.940790132,1.149842717,0.531447463,1.092597962,0.425857402,1.085749624,0.428720440
1.942757126,1.149992390,0.531668819,1.092694215,0.426047331,1.085843005,0.428912772
1.944724121,1.150142044,0.531890006,1.092790458,0.426237130,1.085936378,0.429104973
1.946691115,1.150291678,0.532111023,1.092886692,0.426426799,1.086029745,0.429297044
1.948658110,1.150441293,0.532331871,1.092982917,0.426616340,1.086123105,0.429488984
1.950625104,1.150590889,0.532552550,1.093079133,0.426805751,1.086216457,0.429680795
1.952592099,1.150740465,0.532773061,1.093175339,0.426995034,1.086309803,0.429872476
1.954559093,1.150890021,0.532993403,1.093271536,0.427184188,1.086403141,0.430064028
1.956526088,1.151039559,0.533213577,1.093367723,0.427373213,1.086496472,0.430255451
1.958493082,1.151189076,0.533433583,1.093463901,0.427562111,1.086589796,0.430446744
1.960460077,1.151338575,0.533653422,1.093560070,0.427750880,1.086683112,0.430637908
1.962427071,1.151488054,0.533873093,1.093656230,0.427939521,1.086776422,0.430828944
1.964394066,1.151637513,0.534092598,1.093752380,0.428128035,1.086869724,0.431019851
1.966361060,1.151786953,0.534311935,1.093848521,0.428316421,1.086963020,0.431210630
1.968328055,1.151936374,0.534531106,1.093944652,0.428504679,1.087056308,0.431401281
1.970295049,1.152085775,0.534750111,1.094040774,0.428692811,1.087149589,0.431591803
1.972262044,1.152235157,0.534968949,1.094136887,0.428880815,1.087242863,0.431782198
1.974229038,1.152384520,0.535187622,1.094232991,0.429068693,1.087336129,0.431972466
1.976196033,1.152533863,0.535406129,1.094329085,0.429256445,1.087429389,0.432162606
1.978163027,1.152683187,0.535624470,1.094425170,0.429444069,1.087522641,0.432352618
1.980130022,1.152832492,0.535842647,1.094521246,0.429631568,1.087615887,0.432542504
1.982097016,1.152981777,0.536060659,1.094617313,0.429818941,1.087709125,0.432732263
1.984064011,1.153131043,0.536278506,1.094713370,0.430006187,1.087802356,0.432921895
1.986031005,1.153280289,0.536496189,1.094809418,0.430193308,1.087895580,0.433111400
1.987998000,1.153429517,0.536713708,1.094905457,0.430380304,1.087988797,0.433300779
1.989964994,1.153578725,0.536931063,1.095001486,0.430567174,1.088082006,0.433490033
1.991931989,1.153727913,0.537148254,1.095097506,0.430753919,1.088175209,0.433679160
1.993898983,1.153877083,0.537365282,1.095193517,0.430940540,1.088268404,0.433868161
1.995865978,1.154026233,0.537582147,1.095289519,0.431127035,1.088361592,0.434057037
1.997832972,1.154175364,0.537798849,1.095385511,0.431313406,1.088454773,0.434245787
1.999799967,1.154324475,0.538015388,1.095481494,0.431499652,1.088547947,0.434434413
2.001766961,1.154473568,0.538231765,1.095577468,0.431685775,1.088641114,0.434622913
2.003733956,1.154622641,0.538447980,1.095673433,0.431871773,1.088734274,0.434811288
2.005700950,1.154771694,0.538664033,1.095769388,0.432057647,1.088827426,0.434999539
2.007667945,1.154920729,0.538879924,1.095865335,0.432243398,1.088920571,0.435187665
2.009634939,1.155069744,0.539095653,1.095961272,0.432429025,1.089013710,0.435375666
2.011601934,1.155218740,0.539311222,1.096057199,0.432614529,1.089106841,0.435563544
2.013568928,1.155367717,0.539526630,1.096153118,0.432799909,1.089199965,0.435751298
2.015535923,1.155516675,0.539741876,1.096249027,0.432985167,1.089293082,0.435938927
2.017502917,1.155665614,0.539956963,1.096344927,0.433170302,1.089386191,0.436126434
2.019469912,1.155814533,0.540171889,1.096440818,0.433355314,1.089479294,0.436313816
2.021436906,1.155963433,0.540386655,1.096536700,0.433540204,1.089572390,0.436501076
2.023403901,1.156112314,0.540601261,1.096632572,0.433724971,1.089665478,0.436688212
2.025370895,1.156261176,0.540815708,1.096728436,0.433909617,1.089758559,0.436875226
2.027337890,1.156410018,0.541029996,1.096824290,0.434094140,1.089851633,0.437062116
2.029304884,1.156558842,0.541244124,1.096920134,0.434278542,1.089944700,0.437248884
2.031271879,1.156707646,0.541458094,1.097015970,0.434462822,1.090037760,0.437435530
2.033238873,1.156856431,0.541671905,1.097111797,0.434646981,1.090130813,0.437622054
2.035205868,1.157005197,0.541885557,1.097207614,0.434831018,1.090223858,0.437808455
2.037172862,1.157153944,0.542099052,1.097303422,0.435014935,1.090316897,0.437994734
2.039139857,1.157302672,0.542312388,1.097399221,0.435198730,1.090409928,0.438180892
2.041106851,1.157451381,0.542525567,1.097495011,0.435382405,1.090502952,0.438366929
2.043073846,1.157600070,0.542738588,1.097590792,0.435565959,1.090595970,0.438552843
2.045040840,1.157748741,0.542951452,1.097686563,0.435749393,1.090688980,0.438738637
2.047007835,1.157897392,0.543164159,1.097782325,0.435932706,1.090781982,0.438924310
2.048974829,1.158046025,0.543376710,1.097878078,0.436115900,1.090874978,0.439109862
2.050941824,1.158194638,0.543589104,1.097973822,0.436298974,1.090967967,0.439295293
2.052908818,1.158343232,0.543801341,1.098069557,0.436481928,1.091060948,0.439480603
2.054875813,1.158491807,0.544013422,1.098165283,0.436664762,1.091153923,0.439665794
2.056842807,1.158640363,0.544225348,1.098260999,0.436847477,1.091246890,0.439850864
2.058809802,1.158788900,0.544437118,1.098356707,0.437030073,1.091339850,0.440035814
2.060776796,1.158937418,0.544648732,1.098452405,0.437212550,1.091432803,0.440220644
2.062743791,1.159085917,0.544860192,1.098548094,0.437394908,1.091525749,0.440405354
2.064710785,1.159234397,0.545071496,1.098643774,0.437577147,1.091618688,0.440589945
2.066677780,1.159382858,0.545282646,1.098739445,0.437759268,1.091711620,0.440774417
2.068644774,1.159531300,0.545493641,1.098835107,0.437941270,1.091804544,0.440958770
2.070611769,1.159679723,0.545704481,1.098930760,0.438123154,1.091897462,0.441143003
2.072578763,1.159828127,0.545915168,1.099026403,0.438304920,1.091990372,0.441327118
2.074545758,1.159976512,0.546125701,1.099122037,0.438486568,1.092083275,0.441511114
2.076512752,1.160124878,0.546336080,1.099217663,0.438668099,1.092176172,0.441694991
2.078479747,1.160273225,0.546546306,1.099313279,0.438849512,1.092269061,0.441878750
2.080446741,1.160421553,0.546756379,1.099408886,0.439030807,1.092361943,0.442062391
2.082413736,1.160569862,0.546966298,1.099504484,0.439211986,1.092454817,0.442245914
2.084380730,1.160718152,0.547176065,1.099600073,0.439393047,1.092547685,0.442429318
2.086347725,1.160866423,0.547385679,1.099695653,0.439573991,1.092640546,0.442612606
2.088314719,1.161014675,0.547595141,1.099791223,0.439754819,1.092733399,0.442795775
2.090281714,1.161162908,0.547804451,1.099886785,0.439935530,1.092826246,0.442978828
2.092248708,1.161311123,0.548013609,1.099982338,0.440116124,1.092919085,0.443161763
2.094215703,1.161459318,0.548222616,1.100077881,0.440296603,1.093011917,0.443344581
2.096182697,1.161607495,0.548431471,1.100173416,0.440476965,1.093104742,0.443527282
2.098149692,1.161755652,0.548640174,1.100268941,0.440657211,1.093197560,0.443709866
2.100116686,1.161903791,0.548848727,1.100364457,0.440837342,1.093290371,0.443892334
2.102083681,1.162051911,0.549057129,1.100459964,0.441017357,1.093383175,0.444074685
2.104050675,1.162200012,0.549265380,1.100555463,0.441197256,1.093475972,0.444256920
2.106017670,1.162348094,0.549473481,1.100650952,0.441377040,1.093568761,0.444439039
2.107984664,1.162496158,0.549681431,1.100746432,0.441556709,1.093661544,0.444621042
2.109951659,1.162644202,0.549889232,1.100841903,0.441736263,1.093754319,0.444802930
2.111918653,1.162792227,0.550096883,1.100937365,0.441915703,1.093847088,0.444984701
2.113885648,1.162940234,0.550304385,1.101032818,0.442095027,1.093939849,0.445166357
2.115852642,1.163088222,0.550511737,1.101128261,0.442274237,1.094032603,0.445347898
2.117819637,1.163236191,0.550718940,1.101223696,0.442453333,1.094125350,0.445529324
2.119786631,1.163384141,0.550925994,1.101319122,0.442632314,1.094218090,0.445710634
2.121753626,1.163532073,0.551132899,1.101414539,0.442811181,1.094310823,0.445891830
2.123720620,1.163679985,0.551339656,1.101509947,0.442989935,1.094403548,0.446072911
2.125687615,1.163827879,0.551546265,1.101605345,0.443168575,1.094496267,0.446253878
2.127654609,1.163975754,0.551752726,1.101700735,0.443347101,1.094588979,0.446434730
2.129621604,1.164123611,0.551959038,1.101796116,0.443525514,1.094681683,0.446615468
2.131588598,1.164271448,0.552165203,1.101891487,0.443703813,1.094774380,0.446796092
2.133555593,1.164419267,0.552371221,1.101986850,0.443881999,1.094867071,0.446976602
2.135522587,1.164567067,0.552577092,1.102082204,0.444060073,1.094959754,0.447156998
2.137489582,1.164714848,0.552782815,1.102177548,0.444238033,1.095052430,0.447337281
2.139456576,1.164862610,0.552988391,1.102272884,0.444415881,1.095145099,0.447517450
2.141423571,1.165010354,0.553193821,1.102368211,0.444593617,1.095237761,0.447697506
2.143390565,1.165158079,0.553399105,1.102463528,0.444771240,1.095330416,0.447877449
2.145357560,1.165305785,0.553604242,1.102558837,0.444948751,1.095423064,0.448057278
2.147324554,1.165453473,0.553809234,1.102654137,0.445126149,1.095515704,0.448236995
2.149291549,1.165601141,0.554014079,1.102749427,0.445303436,1.095608338,0.448416600
2.151258543,1.165748792,0.554218779,1.102844709,0.445480611,1.095700964,0.448596091
2.153225538,1.165896423,0.554423333,1.102939982,0.445657675,1.095793584,0.448775470
2.155192532,1.166044036,0.554627743,1.103035246,0.445834627,1.095886196,0.448954737
2.157159527,1.166191630,0.554832007,1.103130501,0.446011468,1.095978801,0.449133892
2.159126521,1.166339205,0.555036127,1.103225746,0.446188197,1.096071400,0.449312935
2.161093516,1.166486762,0.555240102,1.103320983,0.446364816,1.096163991,0.449491866
2.163060510,1.166634300,0.555443932,1.103416211,0.446541323,1.096256575,0.449670686
2.165027505,1.166781819,0.555647618,1.103511430,0.446717720,1.096349152,0.449849394
2.166994499,1.166929320,0.555851161,1.103606640,0.446894007,1.096441722,0.450027990
2.168961494,1.167076802,0.556054559,1.103701841,0.447070183,1.096534285,0.450206476
2.170928488,1.167224265,0.556257814,1.103797034,0.447246249,1.096626840,0.450384850
2.172895483,1.167371710,0.556460926,1.103892217,0.447422204,1.096719389,0.450563114
2.174862477,1.167519136,0.556663894,1.103987391,0.447598050,1.096811931,0.450741266
2.176829472,1.167666544,0.556866719,1.104082556,0.447773786,1.096904465,0.450919308
2.178796466,1.167813933,0.557069402,1.104177713,0.447949412,1.096996993,0.451097240
2.180763461,1.167961303,0.557271942,1.104272860,0.448124928,1.097089513,0.451275061
2.182730455,1.168108655,0.557474339,1.104367999,0.448300336,1.097182026,0.451452772
2.184697450,1.168255988,0.557676594,1.104463128,0.448475634,1.097274532,0.451630373
2.186664444,1.168403303,0.557878707,1.104558249,0.448650822,1.097367032,0.451807865
2.188631439,1.168550599,0.558080679,1.104653361,0.448825902,1.097459524,0.451985246
2.190598433,1.168697876,0.558282509,1.104748464,0.449000873,1.097552009,0.452162518
2.192565428,1.168845135,0.558484197,1.104843558,0.449175736,1.097644487,0.452339680
2.194532422,1.168992375,0.558685744,1.104938643,0.449350490,1.097736958,0.452516733
2.196499417,1.169139597,0.558887150,1.105033719,0.449525135,1.097829422,0.452693677
2.198466411,1.169286801,0.559088415,1.105128786,0.449699672,1.097921878,0.452870512
2.200433406,1.169433985,0.559289539,1.105223845,0.449874102,1.098014328,0.453047238
2.202400400,1.169581152,0.559490523,1.105318894,0.450048423,1.098106771,0.453223855
2.204367395,1.169728299,0.559691367,1.105413935,0.450222636,1.098199206,0.453400364
2.206334389,1.169875428,0.559892070,1.105508966,0.450396742,1.098291635,0.453576764
2.208301384,1.170022539,0.560092634,1.105603989,0.450570740,1.098384056,0.453753056
2.210268378,1.170169631,0.560293058,1.105699003,0.450744631,1.098476471,0.453929240
2.212235373,1.170316705,0.560493342,1.105794008,0.450918414,1.098568878,0.454105316
2.214202367,1.170463760,0.560693487,1.105889004,0.451092091,1.098661278,0.454281283
2.216169362,1.170610797,0.560893493,1.105983992,0.451265660,1.098753672,0.454457143
2.218136356,1.170757815,0.561093360,1.106078970,0.451439123,1.098846058,0.454632896
2.220103351,1.170904815,0.561293088,1.106173940,0.451612479,1.098938437,0.454808541
2.222070345,1.171051797,0.561492678,1.106268900,0.451785728,1.099030809,0.454984078
2.224037340,1.171198760,0.561692129,1.106363852,0.451958871,1.099123174,0.455159509
2.226004334,1.171345704,0.561891442,1.106458795,0.452131908,1.099215532,0.455334832
2.227971329,1.171492630,0.562090616,1.106553730,0.452304838,1.099307883,0.455510049
2.229938323,1.171639538,0.562289653,1.106648655,0.452477663,1.099400227,0.455685158
2.231905318,1.171786427,0.562488553,1.106743571,0.452650381,1.099492564,0.455860161
2.233872312,1.171933298,0.562687315,1.106838479,0.452822994,1.099584894,0.456035058
2.235839307,1.172080150,0.562885939,1.106933378,0.452995502,1.099677216,0.456209848
2.237806301,1.172226984,0.563084427,1.107028268,0.453167904,1.099769532,0.456384532
2.239773296,1.172373800,0.563282777,1.107123149,0.453340200,1.099861841,0.456559110
2.241740290,1.172520597,0.563480991,1.107218021,0.453512392,1.099954142,0.456733582
2.243707285,1.172667376,0.563679068,1.107312885,0.453684478,1.100046437,0.456907948
2.245674279,1.172814137,0.563877009,1.107407739,0.453856459,1.100138724,0.457082208
2.247641274,1.172960879,0.564074814,1.107502585,0.454028336,1.100231005,0.457256363
2.249608268,1.173107602,0.564272482,1.107597422,0.454200108,1.100323278,0.457430413
2.251575263,1.173254308,0.564470015,1.107692250,0.454371776,1.100415545,0.457604357
2.253542257,1.173400995,0.564667412,1.107787070,0.454543339,1.100507804,0.457778196
2.255509252,1.173547664,0.564864674,1.107881880,0.454714798,1.100600056,0.457951930
2.257476246,1.173694314,0.565061800,1.107976682,0.454886153,1.100692302,0.458125559
2.259443241,1.173840946,0.565258792,1.108071475,0.455057403,1.100784540,0.458299084
2.261410235,1.173987560,0.565455648,1.108166259,0.455228551,1.100876771,0.458472503
2.263377230,1.174134156,0.565652370,1.108261035,0.455399594,1.100968995,0.458645819
2.265344224,1.174280733,0.565848957,1.108355801,0.455570534,1.101061213,0.458819030
2.267311219,1.174427292,0.566045409,1.108450559,0.455741370,1.101153423,0.458992137
2.269278213,1.174573832,0.566241728,1.108545308,0.455912103,1.101245626,0.459165139
2.271245208,1.174720355,0.566437912,1.108640049,0.456082733,1.101337822,0.459338038
2.273212202,1.174866859,0.566633963,1.108734780,0.456253260,1.101430011,0.459510833
2.275179197,1.175013344,0.566829879,1.108829503,0.456423684,1.101522193,0.459683524
2.277146191,1.175159812,0.567025663,1.108924217,0.456594005,1.101614368,0.459856112
2.279113186,1.175306261,0.567221313,1.109018922,0.456764223,1.101706536,0.460028597
2.281080180,1.175452692,0.567416830,1.109113618,0.456934339,1.101798697,0.460200978
2.283047175,1.175599105,0.567612214,1.109208306,0.457104353,1.101890850,0.460373256
2.285014169,1.175745499,0.567807465,1.109302985,0.457274264,1.101982997,0.460545430
2.286981164,1.175891876,0.568002583,1.109397655,0.457444073,1.102075137,0.460717502
2.288948158,1.176038234,0.568197569,1.109492316,0.457613780,1.102167270,0.460889472
2.290915153,1.176184574,0.568392423,1.109586969,0.457783386,1.102259396,0.461061338
2.292882147,1.176330896,0.568587144,1.109681613,0.457952889,1.102351514,0.461233102
2.294849142,1.176477199,0.568781734,1.109776248,0.458122291,1.102443626,0.461404764
2.296816136,1.176623484,0.568976192,1.109870874,0.458291592,1.102535731,0.461576324
2.298783131,1.176769751,0.569170518,1.109965492,0.458460791,1.102627828,0.461747781
2.300750125,1.176916000,0.569364713,1.110060101,0.458629889,1.102719919,0.461919136
2.302717120,1.177062231,0.569558777,1.110154701,0.458798886,1.102812003,0.462090390
2.304684114,1.177208444,0.569752710,1.110249293,0.458967781,1.102904079,0.462261542
2.306651109,1.177354638,0.569946511,1.110343876,0.459136576,1.102996149,0.462432592
2.308618103,1.177500814,0.570140182,1.110438450,0.459305271,1.103088212,0.462603541
2.310585098,1.177646973,0.570333723,1.110533015,0.459473864,1.103180267,0.462774388
2.312552092,1.177793113,0.570527133,1.110627571,0.459642357,1.103272316,0.462945134
2.314519087,1.177939234,0.570720412,1.110722119,0.459810750,1.103364357,0.463115779
2.316486081,1.178085338,0.570913562,1.110816659,0.459979043,1.103456392,0.463286323
2.318453076,1.178231424,0.571106582,1.110911189,0.460147236,1.103548419,0.463456766
2.320420070,1.178377491,0.571299472,1.111005711,0.460315328,1.103640440,0.463627109
2.322387065,1.178523541,0.571492233,1.111100224,0.460483321,1.103732454,0.463797351
2.324354059,1.178669572,0.571684864,1.111194728,0.460651214,1.103824460,0.463967492
2.326321054,1.178815585,0.571877366,1.111289224,0.460819007,1.103916460,0.464137533
2.328288048,1.178961581,0.572069739,1.111383711,0.460986701,1.104008452,0.464307474
2.330255043,1.179107558,0.572261983,1.111478189,0.461154296,1.104100438,0.464477315
2.332222037,1.179253517,0.572454099,1.111572659,0.461321792,1.104192416,0.464647056
2.334189032,1.179399458,0.572646085,1.111667120,0.461489188,1.104284388,0.464816696
2.336156026,1.179545380,0.572837944,1.111761572,0.461656485,1.104376352,0.464986238
2.338123021,1.179691285,0.573029674,1.111856016,0.461823684,1.104468310,0.465155679
2.340090015,1.179837172,0.573221276,1.111950450,0.461990784,1.104560260,0.465325021
2.342057010,1.179983041,0.573412751,1.112044877,0.462157785,1.104652204,0.465494264
2.344024004,1.180128892,0.573604097,1.112139294,0.462324688,1.104744140,0.465663408
2.345990998,1.180274724,0.573795317,1.112233703,0.462491492,1.104836070,0.465832452
2.347957993,1.180420539,0.573986408,1.112328103,0.462658198,1.104927992,0.466001397
2.349924987,1.180566336,0.574177373,1.112422495,0.462824806,1.105019908,0.466170244
2.351891982,1.180712114,0.574368210,1.112516878,0.462991316,1.105111816,0.466338992
2.353858976,1.180857875,0.574558921,1.112611252,0.463157728,1.105203718,0.466507641
2.355825971,1.181003618,0.574749504,1.112705618,0.463324042,1.105295612,0.466676192
2.357792965,1.181149342,0.574939962,1.112799975,0.463490259,1.105387500,0.466844644
2.359759960,1.181295049,0.575130292,1.112894323,0.463656378,1.105479380,0.467012998
2.361726954,1.181440738,0.575320497,1.112988663,0.463822400,1.105571254,0.467181254
2.363693949,1.181586409,0.575510575,1.113082994,0.463988325,1.105663120,0.467349412
2.365660943,1.181732061,0.575700528,1.113177316,0.464154152,1.105754980,0.467517472
2.367627938,1.181877696,0.575890355,1.113271630,0.464319883,1.105846832,0.467685434
2.369594932,1.182023313,0.576080056,1.113365935,0.464485516,1.105938678,0.467853298
2.371561927,1.182168912,0.576269632,1.113460232,0.464651053,1.106030517,0.468021065
2.373528921,1.182314493,0.576459082,1.113554520,0.464816493,1.106122348,0.468188735
2.375495916,1.182460057,0.576648407,1.113648799,0.464981836,1.106214173,0.468356307
2.377462910,1.182605602,0.576837608,1.113743070,0.465147083,1.106305990,0.468523782
2.379429905,1.182751129,0.577026683,1.113837332,0.465312234,1.106397801,0.468691160
2.381396899,1.182896639,0.577215634,1.113931585,0.465477288,1.106489605,0.468858441
2.383363894,1.183042130,0.577404461,1.114025830,0.465642247,1.106581402,0.469025625
2.385330888,1.183187604,0.577593163,1.114120067,0.465807109,1.106673191,0.469192713
2.387297883,1.183333059,0.577781741,1.114214294,0.465971876,1.106764974,0.469359704
2.389264877,1.183478497,0.577970194,1.114308513,0.466136546,1.106856750,0.469526598
2.391231872,1.183623917,0.578158524,1.114402724,0.466301122,1.106948519,0.469693396
2.393198866,1.183769319,0.578346731,1.114496926,0.466465601,1.107040280,0.469860098
2.395165861,1.183914704,0.578534813,1.114591119,0.466629985,1.107132035,0.470026703
2.397132855,1.184060070,0.578722773,1.114685304,0.466794274,1.107223783,0.470193213
2.399099850,1.184205419,0.578910609,1.114779480,0.466958468,1.107315524,0.470359627
2.401066844,1.184350749,0.579098322,1.114873647,0.467122567,1.107407258,0.470525945
2.403033839,1.184496062,0.579285912,1.114967806,0.467286571,1.107498985,0.470692167
2.405000833,1.184641357,0.579473379,1.115061957,0.467450480,1.107590705,0.470858294
2.406967828,1.184786635,0.579660724,1.115156099,0.467614294,1.107682418,0.471024325
2.408934822,1.184931894,0.579847946,1.115250232,0.467778014,1.107774124,0.471190261
2.410901817,1.185077136,0.580035046,1.115344357,0.467941639,1.107865823,0.471356101
2.412868811,1.185222360,0.580222024,1.115438473,0.468105170,1.107957515,0.471521847
2.414835806,1.185367566,0.580408880,1.115532580,0.468268607,1.108049201,0.471687498
2.416802800,1.185512754,0.580595614,1.115626679,0.468431950,1.108140879,0.471853053
2.418769795,1.185657925,0.580782226,1.115720770,0.468595198,1.108232550,0.472018514
2.420736789,1.185803077,0.580968717,1.115814852,0.468758353,1.108324214,0.472183881
2.422703784,1.185948212,0.581155086,1.115908925,0.468921414,1.108415872,0.472349153
2.424670778,1.186093329,0.581341334,1.116002990,0.469084381,1.108507522,0.472514330
2.426637773,1.186238429,0.581527461,1.116097046,0.469247254,1.108599165,0.472679413
2.428604767,1.186383511,0.581713467,1.116191094,0.469410035,1.108690802,0.472844402
2.430571762,1.186528575,0.581899352,1.116285133,0.469572721,1.108782431,0.473009297
2.432538756,1.186673621,0.582085117,1.116379164,0.469735315,1.108874054,0.473174098
2.434505751,1.186818649,0.582270761,1.116473186,0.469897815,1.108965669,0.473338805
2.436472745,1.186963660,0.582456285,1.116567199,0.470060223,1.109057278,0.473503418
2.438439740,1.187108653,0.582641688,1.116661205,0.470222537,1.109148880,0.473667938
2.440406734,1.187253629,0.582826972,1.116755201,0.470384759,1.109240474,0.473832364
2.442373729,1.187398586,0.583012135,1.116849189,0.470546888,1.109332062,0.473996696
2.444340723,1.187543526,0.583197179,1.116943169,0.470708925,1.109423643,0.474160936
2.446307718,1.187688448,0.583382103,1.117037140,0.470870869,1.109515217,0.474325082
2.448274712,1.187833353,0.583566908,1.117131102,0.471032721,1.109606784,0.474489135
2.450241707,1.187978240,0.583751594,1.117225056,0.471194480,1.109698344,0.474653095
2.452208701,1.188123109,0.583936160,1.117319002,0.471356147,1.109789897,0.474816962
2.454175696,1.188267961,0.584120608,1.117412939,0.471517723,1.109881443,0.474980737
2.456142690,1.188412795,0.584304936,1.117506867,0.471679206,1.109972982,0.475144419
2.458109685,1.188557611,0.584489146,1.117600787,0.471840598,1.110064514,0.475308008
2.460076679,1.188702410,0.584673237,1.117694699,0.472001898,1.110156039,0.475471505
2.462043674,1.188847191,0.584857210,1.117788602,0.472163106,1.110247558,0.475634910
2.464010668,1.188991954,0.585041065,1.117882496,0.472324223,1.110339069,0.475798222
2.465977663,1.189136700,0.585224801,1.117976382,0.472485248,1.110430574,0.475961443
2.467944657,1.189281428,0.585408419,1.118070260,0.472646183,1.110522071,0.476124571
2.469911652,1.189426139,0.585591920,1.118164129,0.472807026,1.110613562,0.476287607
2.471878646,1.189570831,0.585775303,1.118257989,0.472967778,1.110705045,0.476450552
2.473845641,1.189715507,0.585958568,1.118351842,0.473128439,1.110796522,0.476613405
2.475812635,1.189860165,0.586141716,1.118445685,0.473289009,1.110887992,0.476776167
2.477779630,1.190004805,0.586324747,1.118539520,0.473449489,1.110979454,0.476938837
2.479746624,1.190149427,0.586507661,1.118633347,0.473609878,1.111070910,0.477101415
2.481713619,1.190294032,0.586690457,1.118727165,0.473770176,1.111162359,0.477263903
2.483680613,1.190438620,0.586873137,1.118820975,0.473930384,1.111253801,0.477426299
2.485647608,1.190583190,0.587055700,1.118914777,0.474090502,1.111345236,0.477588604
2.487614602,1.190727742,0.587238147,1.119008570,0.474250530,1.111436665,0.477750819
2.489581597,1.190872277,0.587420477,1.119102354,0.474410467,1.111528086,0.477912942
2.491548591,1.191016794,0.587602691,1.119196130,0.474570315,1.111619500,0.478074975
2.493515586,1.191161294,0.587784789,1.119289898,0.474730072,1.111710908,0.478236917
2.495482580,1.191305776,0.587966770,1.119383657,0.474889740,1.111802308,0.478398769
2.497449575,1.191450241,0.588148636,1.119477407,0.475049318,1.111893702,0.478560530
2.499416569,1.191594688,0.588330387,1.119571150,0.475208807,1.111985088,0.478722201
2.501383564,1.191739117,0.588512021,1.119664883,0.475368206,1.112076468,0.478883782
2.503350558,1.191883529,0.588693541,1.119758609,0.475527516,1.112167841,0.479045273
2.505317553,1.192027924,0.588874945,1.119852326,0.475686736,1.112259207,0.479206674
2.507284547,1.192172301,0.589056234,1.119946034,0.475845868,1.112350566,0.479367985
2.509251542,1.192316661,0.589237408,1.120039734,0.476004910,1.112441918,0.479529206
2.511218536,1.192461003,0.589418467,1.120133426,0.476163863,1.112533263,0.479690338
2.513185531,1.192605328,0.589599411,1.120227109,0.476322728,1.112624601,0.479851379
2.515152525,1.192749635,0.589780241,1.120320784,0.476481504,1.112715932,0.480012332
2.517119520,1.192893925,0.589960956,1.120414451,0.476640191,1.112807257,0.480173195
2.519086514,1.193038197,0.590141557,1.120508109,0.476798790,1.112898574,0.480333969
2.521053509,1.193182452,0.590322044,1.120601758,0.476957300,1.112989885,0.480494654
2.523020503,1.193326690,0.590502417,1.120695400,0.477115722,1.113081188,0.480655250
2.524987498,1.193470910,0.590682676,1.120789032,0.477274056,1.113172485,0.480815756
2.526954492,1.193615112,0.590862821,1.120882657,0.477432301,1.113263775,0.480976174
2.528921487,1.193759297,0.591042852,1.120976273,0.477590459,1.113355058,0.481136504
2.530888481,1.193903465,0.591222770,1.121069880,0.477748529,1.113446334,0.481296744
2.532855476,1.194047616,0.591402575,1.121163480,0.477906510,1.113537603,0.481456896
2.534822470,1.194191749,0.591582267,1.121257071,0.478064405,1.113628865,0.481616960
2.536789465,1.194335864,0.591761845,1.121350653,0.478222211,1.113720120,0.481776935
2.538756459,1.194479962,0.591941311,1.121444227,0.478379930,1.113811369,0.481936822
2.540723454,1.194624043,0.592120664,1.121537793,0.478537562,1.113902610,0.482096621
2.542690448,1.194768107,0.592299904,1.121631350,0.478695106,1.113993845,0.482256332
2.544657443,1.194912153,0.592479031,1.121724899,0.478852563,1.114085072,0.482415955
2.546624437,1.195056181,0.592658046,1.121818440,0.479009933,1.114176293,0.482575490
2.548591432,1.195200193,0.592836949,1.121911972,0.479167216,1.114267507,0.482734937
2.550558426,1.195344187,0.593015740,1.122005496,0.479324412,1.114358714,0.482894297
