K,rho1,ang1,rho2,ang2,rho3,ang3
158.375981167,1.528103964,0.861556807,1.452446107,0.806043660,1.438088723,0.816505526
158.401012912,1.528173506,0.861595860,1.452506438,0.806082728,1.438148516,0.816545378
158.426044657,1.528243044,0.861634906,1.452566765,0.806121789,1.438208306,0.816585223
158.451076402,1.528312579,0.861673946,1.452627090,0.806160844,1.438268093,0.816625062
158.476108147,1.528382111,0.861712979,1.452687413,0.806199893,1.438327878,0.816664895
158.501139892,1.528451639,0.861752006,1.452747733,0.806238936,1.438387661,0.816704721
158.526171638,1.528521165,0.861791026,1.452808050,0.806277972,1.438447441,0.816744540
158.551203383,1.528590687,0.861830039,1.452868365,0.806317002,1.438507218,0.816784353
158.576235128,1.528660206,0.861869045,1.452928677,0.806356026,1.438566994,0.816824160
158.601266873,1.528729722,0.861908045,1.452988987,0.806395043,1.438626766,0.816863960
158.626298618,1.528799235,0.861947039,1.453049295,0.806434054,1.438686537,0.816903754
158.651330363,1.528868744,0.861986025,1.453109599,0.806473058,1.438746305,0.816943541
158.676362108,1.528938251,0.862025006,1.453169901,0.806512057,1.438806070,0.816983322
158.701393853,1.529007754,0.862063979,1.453230201,0.806551049,1.438865833,0.817023096
158.726425598,1.529077254,0.862102946,1.453290498,0.806590034,1.438925594,0.817062864
158.751457343,1.529146751,0.862141906,1.453350792,0.806629014,1.438985352,0.817102626
158.776489088,1.529216245,0.862180860,1.453411084,0.806667987,1.439045108,0.817142381
158.801520834,1.529285736,0.862219807,1.453471374,0.806706954,1.439104861,0.817182129
158.826552579,1.529355224,0.862258747,1.453531661,0.806745914,1.439164612,0.817221872
158.851584324,1.529424708,0.862297681,1.453591945,0.806784868,1.439224360,0.817261607
158.876616069,1.529494189,0.862336608,1.453652227,0.806823816,1.439284106,0.817301337
158.901647814,1.529563667,0.862375529,1.453712506,0.806862758,1.439343850,0.817341060
158.926679559,1.529633142,0.862414443,1.453772783,0.806901693,1.439403591,0.817380776
158.951711304,1.529702614,0.862453350,1.453833057,0.806940622,1.439463329,0.817420486
158.976743049,1.529772082,0.862492251,1.453893328,0.806979545,1.439523066,0.817460190
159.001774794,1.529841548,0.862531145,1.453953598,0.807018461,1.439582800,0.817499887
159.026806539,1.529911010,0.862570033,1.454013864,0.807057371,1.439642531,0.817539578
159.051838284,1.529980469,0.862608914,1.454074128,0.807096275,1.439702260,0.817579262
159.076870030,1.530049925,0.862647789,1.454134389,0.807135173,1.439761986,0.817618940
159.101901775,1.530119378,0.862686656,1.454194648,0.807174064,1.439821710,0.817658612
159.126933520,1.530188828,0.862725518,1.454254905,0.807212949,1.439881432,0.817698277
159.151965265,1.530258274,0.862764372,1.454315159,0.807251828,1.439941151,0.817737936
159.176997010,1.530327718,0.862803221,1.454375410,0.807290700,1.440000868,0.817777588
159.202028755,1.530397158,0.862842062,1.454435659,0.807329566,1.440060582,0.817817234
159.227060500,1.530466595,0.862880897,1.454495905,0.807368426,1.440120294,0.817856873
159.252092245,1.530536029,0.862919725,1.454556148,0.807407280,1.440180004,0.817896506
159.277123990,1.530605460,0.862958547,1.454616389,0.807446127,1.440239711,0.817936133
159.302155735,1.530674887,0.862997362,1.454676628,0.807484968,1.440299416,0.817975753
159.327187480,1.530744312,0.863036171,1.454736864,0.807523803,1.440359118,0.818015367
159.352219225,1.530813733,0.863074973,1.454797098,0.807562631,1.440418818,0.818054975
159.377250971,1.530883151,0.863113769,1.454857329,0.807601454,1.440478515,0.818094576
159.402282716,1.530952566,0.863152558,1.454917557,0.807640270,1.440538210,0.818134171
159.427314461,1.531021978,0.863191340,1.454977783,0.807679079,1.440597902,0.818173759
159.452346206,1.531091387,0.863230116,1.455038006,0.807717883,1.440657592,0.818213341
159.477377951,1.531160793,0.863268885,1.455098227,0.807756680,1.440717280,0.818252917
159.502409696,1.531230195,0.863307648,1.455158445,0.807795471,1.440776965,0.818292486
159.527441441,1.531299594,0.863346404,1.455218661,0.807834256,1.440836648,0.818332049
159.552473186,1.531368990,0.863385154,1.455278874,0.807873034,1.440896328,0.818371605
159.577504931,1.531438383,0.863423897,1.455339085,0.807911806,1.440956006,0.818411155
159.602536676,1.531507773,0.863462633,1.455399293,0.807950572,1.441015682,0.818450699
159.627568421,1.531577160,0.863501363,1.455459499,0.807989332,1.441075355,0.818490236
159.652600167,1.531646544,0.863540087,1.455519702,0.808028085,1.441135025,0.818529767
159.677631912,1.531715924,0.863578804,1.455579902,0.808066833,1.441194693,0.818569292
159.702663657,1.531785301,0.863617514,1.455640100,0.808105573,1.441254359,0.818608810
159.727695402,1.531854675,0.863656218,1.455700296,0.808144308,1.441314023,0.818648322
159.752727147,1.531924046,0.863694915,1.455760489,0.808183037,1.441373684,0.818687827
159.777758892,1.531993414,0.863733606,1.455820679,0.808221759,1.441433342,0.818727326
159.802790637,1.532062779,0.863772290,1.455880867,0.808260475,1.441492998,0.818766819
159.827822382,1.532132141,0.863810968,1.455941052,0.808299185,1.441552652,0.818806305
159.852854127,1.532201499,0.863849639,1.456001235,0.808337888,1.441612303,0.818845785
159.877885872,1.532270854,0.863888303,1.456061415,0.808376586,1.441671952,0.818885259
159.902917617,1.532340207,0.863926961,1.456121593,0.808415277,1.441731598,0.818924726
159.927949362,1.532409556,0.863965613,1.456181768,0.808453962,1.441791242,0.818964187
159.952981108,1.532478901,0.864004258,1.456241941,0.808492640,1.441850884,0.819003642
159.978012853,1.532548244,0.864042897,1.456302111,0.808531313,1.441910523,0.819043090
160.003044598,1.532617584,0.864081529,1.456362279,0.808569979,1.441970159,0.819082532
160.028076343,1.532686920,0.864120154,1.456422444,0.808608639,1.442029794,0.819121967
160.053108088,1.532756254,0.864158773,1.456482606,0.808647293,1.442089426,0.819161396
160.078139833,1.532825584,0.864197385,1.456542766,0.808685940,1.442149055,0.819200819
160.103171578,1.532894911,0.864235991,1.456602924,0.808724582,1.442208682,0.819240236
160.128203323,1.532964235,0.864274591,1.456663079,0.808763217,1.442268307,0.819279646
160.153235068,1.533033556,0.864313184,1.456723231,0.808801846,1.442327929,0.819319050
160.178266813,1.533102873,0.864351770,1.456783381,0.808840468,1.442387549,0.819358447
160.203298558,1.533172188,0.864390350,1.456843529,0.808879085,1.442447166,0.819397838
160.228330304,1.533241499,0.864428923,1.456903673,0.808917695,1.442506781,0.819437223
160.253362049,1.533310808,0.864467490,1.456963816,0.808956299,1.442566393,0.819476602
160.278393794,1.533380113,0.864506051,1.457023956,0.808994897,1.442626003,0.819515974
160.303425539,1.533449415,0.864544605,1.457084093,0.809033489,1.442685611,0.819555340
160.328457284,1.533518714,0.864583152,1.457144228,0.809072074,1.442745216,0.819594699
160.353489029,1.533588009,0.864621693,1.457204360,0.809110654,1.442804819,0.819634052
160.378520774,1.533657302,0.864660227,1.457264490,0.809149227,1.442864419,0.819673399
160.403552519,1.533726591,0.864698755,1.457324617,0.809187794,1.442924017,0.819712740
160.428584264,1.533795878,0.864737277,1.457384741,0.809226354,1.442983613,0.819752074
160.453616009,1.533865161,0.864775792,1.457444864,0.809264909,1.443043206,0.819791402
160.478647754,1.533934441,0.864814300,1.457504983,0.809303457,1.443102797,0.819830723
160.503679499,1.534003718,0.864852802,1.457565100,0.809341999,1.443162385,0.819870039
160.528711245,1.534072992,0.864891298,1.457625215,0.809380535,1.443221971,0.819909347
160.553742990,1.534142262,0.864929787,1.457685327,0.809419065,1.443281554,0.819948650
160.578774735,1.534211530,0.864968269,1.457745436,0.809457589,1.443341135,0.819987946
160.603806480,1.534280794,0.865006746,1.457805543,0.809496106,1.443400714,0.820027236
160.628838225,1.534350056,0.865045215,1.457865648,0.809534618,1.443460290,0.820066520
160.653869970,1.534419314,0.865083678,1.457925750,0.809573123,1.443519864,0.820105798
160.678901715,1.534488569,0.865122135,1.457985849,0.809611621,1.443579436,0.820145069
160.703933460,1.534557821,0.865160585,1.458045946,0.809650114,1.443639004,0.820184334
160.728965205,1.534627070,0.865199029,1.458106041,0.809688601,1.443698571,0.820223592
160.753996950,1.534696316,0.865237466,1.458166132,0.809727081,1.443758135,0.820262844
160.779028695,1.534765558,0.865275897,1.458226222,0.809765555,1.443817697,0.820302090
160.804060441,1.534834798,0.865314322,1.458286309,0.809804023,1.443877256,0.820341330
160.829092186,1.534904034,0.865352739,1.458346393,0.809842485,1.443936813,0.820380563
160.854123931,1.534973267,0.865391151,1.458406475,0.809880941,1.443996368,0.820419790
160.879155676,1.535042497,0.865429556,1.458466554,0.809919391,1.444055920,0.820459011
160.904187421,1.535111724,0.865467955,1.458526631,0.809957834,1.444115469,0.820498226
160.929219166,1.535180948,0.865506347,1.458586705,0.809996271,1.444175017,0.820537434
160.954250911,1.535250169,0.865544732,1.458646777,0.810034702,1.444234562,0.820576636
160.979282656,1.535319386,0.865583112,1.458706846,0.810073127,1.444294104,0.820615831
161.004314401,1.535388601,0.865621484,1.458766913,0.810111546,1.444353644,0.820655021
161.029346146,1.535457812,0.865659851,1.458826977,0.810149959,1.444413182,0.820694204
161.054377891,1.535527020,0.865698211,1.458887038,0.810188365,1.444472717,0.820733381
161.079409636,1.535596225,0.865736564,1.458947098,0.810226766,1.444532250,0.820772551
161.104441382,1.535665427,0.865774911,1.459007154,0.810265160,1.444591780,0.820811715
161.129473127,1.535734626,0.865813252,1.459067208,0.810303548,1.444651308,0.820850873
161.154504872,1.535803822,0.865851586,1.459127260,0.810341930,1.444710834,0.820890025
161.179536617,1.535873015,0.865889913,1.459187309,0.810380306,1.444770357,0.820929171
161.204568362,1.535942204,0.865928235,1.459247356,0.810418675,1.444829878,0.820968310
161.229600107,1.536011391,0.865966550,1.459307400,0.810457039,1.444889396,0.821007443
161.254631852,1.536080574,0.866004858,1.459367441,0.810495396,1.444948912,0.821046569
161.279663597,1.536149754,0.866043160,1.459427480,0.810533747,1.445008425,0.821085690
161.304695342,1.536218931,0.866081456,1.459487517,0.810572093,1.445067937,0.821124804
161.329727087,1.536288105,0.866119745,1.459547551,0.810610432,1.445127445,0.821163912
161.354758832,1.536357276,0.866158028,1.459607582,0.810648764,1.445186952,0.821203013
161.379790578,1.536426443,0.866196304,1.459667611,0.810687091,1.445246455,0.821242109
161.404822323,1.536495608,0.866234574,1.459727638,0.810725412,1.445305957,0.821281198
161.429854068,1.536564770,0.866272837,1.459787662,0.810763726,1.445365456,0.821320281
161.454885813,1.536633928,0.866311095,1.459847683,0.810802035,1.445424953,0.821359357
161.479917558,1.536703083,0.866349345,1.459907702,0.810840337,1.445484447,0.821398428
161.504949303,1.536772235,0.866387590,1.459967718,0.810878633,1.445543939,0.821437492
161.529981048,1.536841384,0.866425827,1.460027732,0.810916923,1.445603428,0.821476550
161.555012793,1.536910530,0.866464059,1.460087744,0.810955207,1.445662915,0.821515602
161.580044538,1.536979673,0.866502284,1.460147753,0.810993485,1.445722400,0.821554647
161.605076283,1.537048813,0.866540503,1.460207759,0.811031756,1.445781882,0.821593686
161.630108028,1.537117949,0.866578715,1.460267763,0.811070022,1.445841362,0.821632719
161.655139773,1.537187083,0.866616921,1.460327764,0.811108281,1.445900840,0.821671746
161.680171519,1.537256213,0.866655120,1.460387763,0.811146535,1.445960315,0.821710766
161.705203264,1.537325341,0.866693313,1.460447759,0.811184782,1.446019787,0.821749781
161.730235009,1.537394465,0.866731500,1.460507753,0.811223023,1.446079258,0.821788789
161.755266754,1.537463586,0.866769680,1.460567745,0.811261258,1.446138725,0.821827790
161.780298499,1.537532704,0.866807854,1.460627733,0.811299487,1.446198191,0.821866786
161.805330244,1.537601819,0.866846022,1.460687720,0.811337710,1.446257654,0.821905775
161.830361989,1.537670930,0.866884183,1.460747703,0.811375927,1.446317115,0.821944759
161.855393734,1.537740039,0.866922338,1.460807685,0.811414137,1.446376573,0.821983735
161.880425479,1.537809144,0.866960486,1.460867664,0.811452342,1.446436029,0.822022706
161.905457224,1.537878247,0.866998628,1.460927640,0.811490540,1.446495482,0.822061671
161.930488969,1.537947346,0.867036764,1.460987614,0.811528733,1.446554933,0.822100629
161.955520715,1.538016442,0.867074893,1.461047585,0.811566919,1.446614382,0.822139581
161.980552460,1.538085535,0.867113016,1.461107554,0.811605099,1.446673828,0.822178527
162.005584205,1.538154625,0.867151133,1.461167520,0.811643273,1.446733272,0.822217466
162.030615950,1.538223712,0.867189243,1.461227484,0.811681441,1.446792713,0.822256400
162.055647695,1.538292796,0.867227347,1.461287445,0.811719603,1.446852152,0.822295327
162.080679440,1.538361877,0.867265444,1.461347404,0.811757759,1.446911589,0.822334248
162.105711185,1.538430954,0.867303535,1.461407360,0.811795909,1.446971023,0.822373163
162.130742930,1.538500029,0.867341620,1.461467314,0.811834053,1.447030455,0.822412072
162.155774675,1.538569100,0.867379698,1.461527265,0.811872191,1.447089884,0.822450974
162.180806420,1.538638169,0.867417770,1.461587214,0.811910322,1.447149311,0.822489870
162.205838165,1.538707234,0.867455836,1.461647160,0.811948448,1.447208736,0.822528760
162.230869910,1.538776296,0.867493895,1.461707104,0.811986567,1.447268158,0.822567644
162.255901656,1.538845355,0.867531948,1.461767045,0.812024681,1.447327578,0.822606522
162.280933401,1.538914411,0.867569995,1.461826984,0.812062788,1.447386996,0.822645393
162.305965146,1.538983463,0.867608035,1.461886920,0.812100889,1.447446411,0.822684258
162.330996891,1.539052513,0.867646069,1.461946854,0.812138984,1.447505823,0.822723117
162.356028636,1.539121560,0.867684096,1.462006785,0.812177073,1.447565234,0.822761970
162.381060381,1.539190603,0.867722118,1.462066714,0.812215157,1.447624642,0.822800817
162.406092126,1.539259644,0.867760132,1.462126640,0.812253234,1.447684047,0.822839658
162.431123871,1.539328681,0.867798141,1.462186564,0.812291304,1.447743450,0.822878492
162.456155616,1.539397715,0.867836143,1.462246485,0.812329369,1.447802851,0.822917320
162.481187361,1.539466746,0.867874139,1.462306404,0.812367428,1.447862249,0.822956142
162.506219106,1.539535774,0.867912128,1.462366320,0.812405481,1.447921645,0.822994958
162.531250852,1.539604799,0.867950112,1.462426234,0.812443528,1.447981039,0.823033767
162.556282597,1.539673821,0.867988089,1.462486145,0.812481569,1.448040430,0.823072571
162.581314342,1.539742840,0.868026059,1.462546054,0.812519603,1.448099818,0.823111368
162.606346087,1.539811855,0.868064023,1.462605960,0.812557632,1.448159205,0.823150159
162.631377832,1.539880868,0.868101981,1.462665864,0.812595654,1.448218589,0.823188944
162.656409577,1.539949877,0.868139933,1.462725765,0.812633671,1.448277970,0.823227723
162.681441322,1.540018884,0.868177878,1.462785664,0.812671681,1.448337349,0.823266496
162.706473067,1.540087887,0.868215817,1.462845560,0.812709686,1.448396726,0.823305262
162.731504812,1.540156887,0.868253749,1.462905454,0.812747684,1.448456101,0.823344022
162.756536557,1.540225884,0.868291676,1.462965346,0.812785677,1.448515473,0.823382777
162.781568302,1.540294878,0.868329596,1.463025234,0.812823663,1.448574842,0.823421525
162.806600048,1.540363869,0.868367509,1.463085121,0.812861643,1.448634209,0.823460266
162.831631793,1.540432857,0.868405417,1.463145004,0.812899618,1.448693574,0.823499002
162.856663538,1.540501842,0.868443318,1.463204886,0.812937586,1.448752937,0.823537732
162.881695283,1.540570823,0.868481212,1.463264765,0.812975548,1.448812297,0.823576455
162.906727028,1.540639802,0.868519101,1.463324641,0.813013505,1.448871654,0.823615172
162.931758773,1.540708777,0.868556983,1.463384515,0.813051455,1.448931010,0.823653883
162.956790518,1.540777750,0.868594859,1.463444386,0.813089399,1.448990362,0.823692588
162.981822263,1.540846719,0.868632728,1.463504255,0.813127337,1.449049713,0.823731287
163.006854008,1.540915685,0.868670591,1.463564121,0.813165269,1.449109061,0.823769980
163.031885753,1.540984648,0.868708448,1.463623985,0.813203195,1.449168407,0.823808666
163.056917498,1.541053608,0.868746299,1.463683847,0.813241116,1.449227750,0.823847347
163.081949243,1.541122565,0.868784143,1.463743706,0.813279030,1.449287091,0.823886021
163.106980989,1.541191519,0.868821981,1.463803562,0.813316938,1.449346429,0.823924689
163.132012734,1.541260470,0.868859813,1.463863416,0.813354840,1.449405766,0.823963351
163.157044479,1.541329417,0.868897639,1.463923267,0.813392736,1.449465099,0.824002007
163.182076224,1.541398362,0.868935458,1.463983116,0.813430626,1.449524431,0.824040657
163.207107969,1.541467303,0.868973271,1.464042963,0.813468510,1.449583760,0.824079300
163.232139714,1.541536242,0.869011077,1.464102807,0.813506388,1.449643086,0.824117938
163.257171459,1.541605177,0.869048878,1.464162648,0.813544260,1.449702411,0.824156569
163.282203204,1.541674109,0.869086672,1.464222487,0.813582126,1.449761732,0.824195194
163.307234949,1.541743039,0.869124460,1.464282324,0.813619986,1.449821052,0.824233813
163.332266694,1.541811965,0.869162241,1.464342158,0.813657841,1.449880369,0.824272426
163.357298439,1.541880888,0.869200016,1.464401989,0.813695689,1.449939684,0.824311033
163.382330185,1.541949808,0.869237785,1.464461818,0.813733531,1.449998996,0.824349634
163.407361930,1.542018725,0.869275548,1.464521645,0.813771367,1.450058306,0.824388228
163.432393675,1.542087638,0.869313304,1.464581469,0.813809197,1.450117613,0.824426817
163.457425420,1.542156549,0.869351055,1.464641290,0.813847021,1.450176919,0.824465399
163.482457165,1.542225457,0.869388798,1.464701110,0.813884839,1.450236221,0.824503976
163.507488910,1.542294361,0.869426536,1.464760926,0.813922651,1.450295522,0.824542546
163.532520655,1.542363263,0.869464268,1.464820740,0.813960458,1.450354820,0.824581110
163.557552400,1.542432161,0.869501993,1.464880552,0.813998258,1.450414115,0.824619668
163.582584145,1.542501056,0.869539712,1.464940361,0.814036052,1.450473409,0.824658220
163.607615890,1.542569949,0.869577424,1.465000168,0.814073840,1.450532700,0.824696765
163.632647635,1.542638838,0.869615130,1.465059972,0.814111623,1.450591988,0.824735305
163.657679380,1.542707724,0.869652831,1.465119774,0.814149399,1.450651274,0.824773839
163.682711126,1.542776607,0.869690524,1.465179573,0.814187169,1.450710558,0.824812366
163.707742871,1.542845487,0.869728212,1.465239370,0.814224934,1.450769839,0.824850888
163.732774616,1.542914364,0.869765893,1.465299164,0.814262692,1.450829118,0.824889403
163.757806361,1.542983237,0.869803569,1.465358956,0.814300444,1.450888395,0.824927912
163.782838106,1.543052108,0.869841237,1.465418745,0.814338191,1.450947669,0.824966415
163.807869851,1.543120976,0.869878900,1.465478532,0.814375931,1.451006941,0.825004912
163.832901596,1.543189840,0.869916556,1.465538316,0.814413666,1.451066210,0.825043403
163.857933341,1.543258702,0.869954207,1.465598098,0.814451394,1.451125477,0.825081888
163.882965086,1.543327560,0.869991851,1.465657877,0.814489117,1.451184742,0.825120367
163.907996831,1.543396415,0.870029488,1.465717654,0.814526834,1.451244004,0.825158839
163.933028576,1.543465268,0.870067120,1.465777429,0.814564544,1.451303264,0.825197306
163.958060322,1.543534117,0.870104745,1.465837201,0.814602249,1.451362522,0.825235767
163.983092067,1.543602963,0.870142364,1.465896970,0.814639948,1.451421777,0.825274221
164.008123812,1.543671806,0.870179977,1.465956737,0.814677641,1.451481030,0.825312669
164.033155557,1.543740646,0.870217583,1.466016502,0.814715328,1.451540280,0.825351112
164.058187302,1.543809483,0.870255184,1.466076264,0.814753009,1.451599528,0.825389548
164.083219047,1.543878317,0.870292778,1.466136023,0.814790684,1.451658774,0.825427978
164.108250792,1.543947148,0.870330366,1.466195780,0.814828353,1.451718017,0.825466402
164.133282537,1.544015975,0.870367947,1.466255535,0.814866016,1.451777258,0.825504820
164.158314282,1.544084800,0.870405523,1.466315287,0.814903673,1.451836497,0.825543232
164.183346027,1.544153622,0.870443092,1.466375036,0.814941324,1.451895733,0.825581638
164.208377772,1.544222440,0.870480655,1.466434784,0.814978969,1.451954967,0.825620038
164.233409517,1.544291255,0.870518212,1.466494528,0.815016609,1.452014198,0.825658432
164.258441263,1.544360068,0.870555762,1.466554271,0.815054242,1.452073427,0.825696819
164.283473008,1.544428877,0.870593307,1.466614010,0.815091870,1.452132654,0.825735201
164.308504753,1.544497683,0.870630845,1.466673748,0.815129491,1.452191878,0.825773577
164.333536498,1.544566487,0.870668377,1.466733482,0.815167107,1.452251100,0.825811946
164.358568243,1.544635287,0.870705903,1.466793215,0.815204716,1.452310320,0.825850310
164.383599988,1.544704084,0.870743422,1.466852944,0.815242320,1.452369537,0.825888667
164.408631733,1.544772878,0.870780936,1.466912672,0.815279918,1.452428752,0.825927019
164.433663478,1.544841669,0.870818443,1.466972397,0.815317510,1.452487964,0.825965364
164.458695223,1.544910456,0.870855944,1.467032119,0.815355096,1.452547174,0.826003703
164.483726968,1.544979241,0.870893439,1.467091839,0.815392676,1.452606382,0.826042037
164.508758713,1.545048023,0.870930927,1.467151556,0.815430250,1.452665587,0.826080364
164.533790459,1.545116802,0.870968410,1.467211271,0.815467818,1.452724790,0.826118685
164.558822204,1.545185577,0.871005886,1.467270984,0.815505381,1.452783991,0.826157000
164.583853949,1.545254350,0.871043356,1.467330694,0.815542937,1.452843189,0.826195309
164.608885694,1.545323119,0.871080820,1.467390402,0.815580488,1.452902385,0.826233612
164.633917439,1.545391886,0.871118278,1.467450107,0.815618032,1.452961578,0.826271909
164.658949184,1.545460649,0.871155729,1.467509809,0.815655571,1.453020770,0.826310201
164.683980929,1.545529409,0.871193175,1.467569510,0.815693104,1.453079958,0.826348486
164.709012674,1.545598167,0.871230614,1.467629207,0.815730631,1.453139145,0.826386764
164.734044419,1.545666921,0.871268047,1.467688902,0.815768152,1.453198329,0.826425037
164.759076164,1.545735672,0.871305474,1.467748595,0.815805667,1.453257510,0.826463304
164.784107909,1.545804420,0.871342894,1.467808285,0.815843176,1.453316690,0.826501565
164.809139654,1.545873165,0.871380309,1.467867973,0.815880679,1.453375867,0.826539820
164.834171400,1.545941907,0.871417717,1.467927659,0.815918176,1.453435041,0.826578069
164.859203145,1.546010646,0.871455119,1.467987342,0.815955668,1.453494213,0.826616312
164.884234890,1.546079382,0.871492515,1.468047022,0.815993153,1.453553383,0.826654549
164.909266635,1.546148114,0.871529905,1.468106700,0.816030633,1.453612550,0.826692779
164.934298380,1.546216844,0.871567288,1.468166375,0.816068107,1.453671716,0.826731004
164.959330125,1.546285571,0.871604666,1.468226048,0.816105575,1.453730878,0.826769223
164.984361870,1.546354295,0.871642037,1.468285719,0.816143037,1.453790039,0.826807436
165.009393615,1.546423015,0.871679402,1.468345387,0.816180493,1.453849197,0.826845643
165.034425360,1.546491733,0.871716761,1.468405053,0.816217943,1.453908352,0.826883843
165.059457105,1.546560447,0.871754114,1.468464716,0.816255387,1.453967505,0.826922038
165.084488850,1.546629158,0.871791461,1.468524376,0.816292826,1.454026656,0.826960227
165.109520596,1.546697867,0.871828802,1.468584035,0.816330259,1.454085805,0.826998409
165.134552341,1.546766572,0.871866136,1.468643690,0.816367685,1.454144951,0.827036586
165.159584086,1.546835274,0.871903464,1.468703344,0.816405106,1.454204095,0.827074757
165.184615831,1.546903974,0.871940786,1.468762995,0.816442521,1.454263236,0.827112922
165.209647576,1.546972670,0.871978102,1.468822643,0.816479930,1.454322375,0.827151080
165.234679321,1.547041363,0.872015412,1.468882289,0.816517333,1.454381512,0.827189233
165.259711066,1.547110053,0.872052716,1.468941932,0.816554731,1.454440646,0.827227380
165.284742811,1.547178740,0.872090013,1.469001573,0.816592122,1.454499778,0.827265521
165.309774556,1.547247424,0.872127305,1.469061212,0.816629508,1.454558908,0.827303656
165.334806301,1.547316105,0.872164590,1.469120848,0.816666888,1.454618035,0.827341784
165.359838046,1.547384783,0.872201869,1.469180481,0.816704261,1.454677160,0.827379907
165.384869791,1.547453457,0.872239142,1.469240112,0.816741629,1.454736282,0.827418024
165.409901537,1.547522129,0.872276409,1.469299741,0.816778992,1.454795403,0.827456135
165.434933282,1.547590798,0.872313670,1.469359367,0.816816348,1.454854520,0.827494240
165.459965027,1.547659464,0.872350925,1.469418991,0.816853698,1.454913636,0.827532339
165.484996772,1.547728126,0.872388173,1.469478612,0.816891043,1.454972749,0.827570431
165.510028517,1.547796786,0.872425416,1.469538231,0.816928382,1.455031860,0.827608518
165.535060262,1.547865442,0.872462652,1.469597847,0.816965715,1.455090968,0.827646599
165.560092007,1.547934096,0.872499882,1.469657461,0.817003042,1.455150074,0.827684674
165.585123752,1.548002746,0.872537106,1.469717073,0.817040363,1.455209178,0.827722743
165.610155497,1.548071394,0.872574324,1.469776682,0.817077678,1.455268279,0.827760806
165.635187242,1.548140038,0.872611536,1.469836288,0.817114988,1.455327378,0.827798864
165.660218987,1.548208679,0.872648742,1.469895892,0.817152291,1.455386474,0.827836915
165.685250733,1.548277317,0.872685941,1.469955494,0.817189589,1.455445569,0.827874960
165.710282478,1.548345953,0.872723135,1.470015093,0.817226881,1.455504661,0.827912999
165.735314223,1.548414585,0.872760322,1.470074690,0.817264167,1.455563750,0.827951032
165.760345968,1.548483214,0.872797503,1.470134284,0.817301447,1.455622837,0.827989059
165.785377713,1.548551840,0.872834678,1.470193876,0.817338722,1.455681922,0.828027081
165.810409458,1.548620463,0.872871848,1.470253465,0.817375990,1.455741004,0.828065096
165.835441203,1.548689083,0.872909011,1.470313052,0.817413253,1.455800084,0.828103105
165.860472948,1.548757700,0.872946167,1.470372636,0.817450510,1.455859162,0.828141109
165.885504693,1.548826314,0.872983318,1.470432218,0.817487761,1.455918238,0.828179106
165.910536438,1.548894925,0.873020463,1.470491798,0.817525007,1.455977311,0.828217098
165.935568183,1.548963533,0.873057602,1.470551375,0.817562246,1.456036381,0.828255084
165.960599928,1.549032138,0.873094734,1.470610949,0.817599480,1.456095449,0.828293063
165.985631674,1.549100739,0.873131860,1.470670522,0.817636707,1.456154515,0.828331037
166.010663419,1.549169338,0.873168981,1.470730091,0.817673929,1.456213579,0.828369005
166.035695164,1.549237934,0.873206095,1.470789658,0.817711146,1.456272640,0.828406966
166.060726909,1.549306527,0.873243203,1.470849223,0.817748356,1.456331699,0.828444922
166.085758654,1.549375116,0.873280305,1.470908786,0.817785560,1.456390756,0.828482872
166.110790399,1.549443703,0.873317401,1.470968345,0.817822759,1.456449810,0.828520816
166.135822144,1.549512286,0.873354491,1.471027903,0.817859952,1.456508862,0.828558754
166.160853889,1.549580867,0.873391575,1.471087458,0.817897139,1.456567911,0.828596686
166.185885634,1.549649444,0.873428653,1.471147010,0.817934320,1.456626958,0.828634613
166.210917379,1.549718019,0.873465725,1.471206560,0.817971496,1.456686003,0.828672533
166.235949124,1.549786590,0.873502790,1.471266108,0.818008665,1.456745045,0.828710447
166.260980870,1.549855159,0.873539850,1.471325653,0.818045829,1.456804085,0.828748356
166.286012615,1.549923724,0.873576903,1.471385196,0.818082987,1.456863123,0.828786258
166.311044360,1.549992286,0.873613951,1.471444736,0.818120140,1.456922158,0.828824155
166.336076105,1.550060845,0.873650992,1.471504274,0.818157286,1.456981191,0.828862045
166.361107850,1.550129402,0.873688027,1.471563809,0.818194427,1.457040222,0.828899930
166.386139595,1.550197955,0.873725056,1.471623342,0.818231561,1.457099250,0.828937809
166.411171340,1.550266505,0.873762080,1.471682873,0.818268691,1.457158276,0.828975682
166.436203085,1.550335052,0.873799097,1.471742401,0.818305814,1.457217300,0.829013549
166.461234830,1.550403596,0.873836108,1.471801926,0.818342931,1.457276321,0.829051410
166.486266575,1.550472138,0.873873113,1.471861449,0.818380043,1.457335340,0.829089265
166.511298320,1.550540676,0.873910112,1.471920970,0.818417149,1.457394357,0.829127114
166.536330066,1.550609211,0.873947105,1.471980488,0.818454249,1.457453371,0.829164957
166.561361811,1.550677743,0.873984092,1.472040004,0.818491343,1.457512383,0.829202795
166.586393556,1.550746272,0.874021072,1.472099517,0.818528432,1.457571392,0.829240626
166.611425301,1.550814798,0.874058047,1.472159028,0.818565514,1.457630399,0.829278452
166.636457046,1.550883320,0.874095016,1.472218536,0.818602591,1.457689404,0.829316272
166.661488791,1.550951840,0.874131978,1.472278042,0.818639662,1.457748407,0.829354085
