K,rho1,ang1,rho2,ang2,rho3,ang3
0.526132307,0.997609193,0.060398115,0.997416797,0.066868505,0.996406520,0.060471105
0.526231812,0.997609596,0.060403845,0.997417220,0.066874842,0.996406810,0.060476849
0.526331317,0.997609998,0.060409575,0.997417644,0.066881178,0.996407100,0.060482592
0.526430822,0.997610401,0.060415304,0.997418067,0.066887514,0.996407390,0.060488335
0.526530327,0.997610803,0.060421032,0.997418490,0.066893849,0.996407679,0.060494077
0.526629831,0.997611205,0.060426760,0.997418914,0.066900184,0.996407969,0.060499819
0.526729336,0.997611608,0.060432488,0.997419337,0.066906518,0.996408259,0.060505560
0.526828841,0.997612010,0.060438215,0.997419760,0.066912851,0.996408549,0.060511301
0.526928346,0.997612412,0.060443941,0.997420183,0.066919184,0.996408839,0.060517041
0.527027851,0.997612815,0.060449667,0.997420607,0.066925516,0.996409129,0.060522781
0.527127356,0.997613217,0.060455392,0.997421030,0.066931848,0.996409419,0.060528520
0.527226861,0.997613620,0.060461117,0.997421453,0.066938179,0.996409708,0.060534258
0.527326366,0.997614022,0.060466841,0.997421877,0.066944509,0.996409998,0.060539996
0.527425871,0.997614424,0.060472565,0.997422300,0.066950839,0.996410288,0.060545734
0.527525376,0.997614827,0.060478288,0.997422723,0.066957168,0.996410578,0.060551470
0.527624881,0.997615229,0.060484010,0.997423147,0.066963496,0.996410868,0.060557207
0.527724386,0.997615631,0.060489732,0.997423570,0.066969824,0.996411158,0.060562942
0.527823891,0.997616034,0.060495454,0.997423993,0.066976152,0.996411448,0.060568678
0.527923396,0.997616436,0.060501175,0.997424416,0.066982478,0.996411738,0.060574412
0.528022901,0.997616838,0.060506895,0.997424840,0.066988804,0.996412028,0.060580146
0.528122406,0.997617241,0.060512615,0.997425263,0.066995130,0.996412318,0.060585880
0.528221911,0.997617643,0.060518334,0.997425686,0.067001455,0.996412608,0.060591613
0.528321416,0.997618045,0.060524053,0.997426110,0.067007779,0.996412898,0.060597345
0.528420921,0.997618447,0.060529771,0.997426533,0.067014103,0.996413187,0.060603077
0.528520426,0.997618850,0.060535488,0.997426956,0.067020426,0.996413477,0.060608809
0.528619931,0.997619252,0.060541205,0.997427380,0.067026748,0.996413767,0.060614539
0.528719436,0.997619654,0.060546922,0.997427803,0.067033070,0.996414057,0.060620270
0.528818941,0.997620056,0.060552638,0.997428226,0.067039391,0.996414347,0.060625999
0.528918446,0.997620459,0.060558353,0.997428649,0.067045712,0.996414637,0.060631729
0.529017951,0.997620861,0.060564068,0.997429073,0.067052032,0.996414927,0.060637457
0.529117456,0.997621263,0.060569783,0.997429496,0.067058351,0.996415217,0.060643185
0.529216961,0.997621665,0.060575496,0.997429919,0.067064670,0.996415507,0.060648913
0.529316466,0.997622068,0.060581210,0.997430343,0.067070989,0.996415797,0.060654640
0.529415971,0.997622470,0.060586922,0.997430766,0.067077306,0.996416087,0.060660366
0.529515476,0.997622872,0.060592634,0.997431189,0.067083623,0.996416377,0.060666092
0.529614981,0.997623274,0.060598346,0.997431613,0.067089940,0.996416667,0.060671817
0.529714486,0.997623677,0.060604057,0.997432036,0.067096255,0.996416957,0.060677542
0.529813991,0.997624079,0.060609768,0.997432459,0.067102571,0.996417247,0.060683267
0.529913496,0.997624481,0.060615478,0.997432882,0.067108885,0.996417537,0.060688990
0.530013001,0.997624883,0.060621187,0.997433306,0.067115199,0.996417827,0.060694713
0.530112506,0.997625285,0.060626896,0.997433729,0.067121513,0.996418117,0.060700436
0.530212011,0.997625688,0.060632604,0.997434152,0.067127826,0.996418407,0.060706158
0.530311516,0.997626090,0.060638312,0.997434576,0.067134138,0.996418697,0.060711880
0.530411021,0.997626492,0.060644019,0.997434999,0.067140449,0.996418987,0.060717601
0.530510526,0.997626894,0.060649726,0.997435422,0.067146761,0.996419277,0.060723321
0.530610031,0.997627296,0.060655432,0.997435845,0.067153071,0.996419568,0.060729041
0.530709535,0.997627699,0.060661138,0.997436269,0.067159381,0.996419858,0.060734761
0.530809040,0.997628101,0.060666843,0.997436692,0.067165690,0.996420148,0.060740479
0.530908545,0.997628503,0.060672547,0.997437115,0.067171999,0.996420438,0.060746198
0.531008050,0.997628905,0.060678251,0.997437539,0.067178307,0.996420728,0.060751915
0.531107555,0.997629307,0.060683955,0.997437962,0.067184614,0.996421018,0.060757633
0.531207060,0.997629709,0.060689658,0.997438385,0.067190921,0.996421308,0.060763349
0.531306565,0.997630111,0.060695360,0.997438809,0.067197227,0.996421598,0.060769065
0.531406070,0.997630514,0.060701062,0.997439232,0.067203533,0.996421888,0.060774781
0.531505575,0.997630916,0.060706763,0.997439655,0.067209838,0.996422178,0.060780496
0.531605080,0.997631318,0.060712464,0.997440078,0.067216142,0.996422468,0.060786211
0.531704585,0.997631720,0.060718164,0.997440502,0.067222446,0.996422759,0.060791924
0.531804090,0.997632122,0.060723864,0.997440925,0.067228749,0.996423049,0.060797638
0.531903595,0.997632524,0.060729563,0.997441348,0.067235052,0.996423339,0.060803351
0.532003100,0.997632926,0.060735262,0.997441772,0.067241354,0.996423629,0.060809063
0.532102605,0.997633328,0.060740960,0.997442195,0.067247655,0.996423919,0.060814775
0.532202110,0.997633730,0.060746657,0.997442618,0.067253956,0.996424209,0.060820486
0.532301615,0.997634132,0.060752354,0.997443041,0.067260257,0.996424499,0.060826197
0.532401120,0.997634534,0.060758050,0.997443465,0.067266556,0.996424789,0.060831907
0.532500625,0.997634937,0.060763746,0.997443888,0.067272855,0.996425080,0.060837617
0.532600130,0.997635339,0.060769442,0.997444311,0.067279154,0.996425370,0.060843326
0.532699635,0.997635741,0.060775136,0.997444735,0.067285452,0.996425660,0.060849034
0.532799140,0.997636143,0.060780831,0.997445158,0.067291749,0.996425950,0.060854742
0.532898645,0.997636545,0.060786524,0.997445581,0.067298045,0.996426240,0.060860450
0.532998150,0.997636947,0.060792218,0.997446004,0.067304342,0.996426530,0.060866157
0.533097655,0.997637349,0.060797910,0.997446428,0.067310637,0.996426821,0.060871863
0.533197160,0.997637751,0.060803602,0.997446851,0.067316932,0.996427111,0.060877569
0.533296665,0.997638153,0.060809294,0.997447274,0.067323226,0.996427401,0.060883274
0.533396170,0.997638555,0.060814985,0.997447698,0.067329520,0.996427691,0.060888979
0.533495675,0.997638957,0.060820675,0.997448121,0.067335813,0.996427981,0.060894683
0.533595180,0.997639359,0.060826365,0.997448544,0.067342105,0.996428272,0.060900387
0.533694685,0.997639761,0.060832055,0.997448968,0.067348397,0.996428562,0.060906090
0.533794190,0.997640163,0.060837744,0.997449391,0.067354689,0.996428852,0.060911793
0.533893695,0.997640565,0.060843432,0.997449814,0.067360979,0.996429142,0.060917495
0.533993200,0.997640967,0.060849120,0.997450237,0.067367270,0.996429433,0.060923196
0.534092705,0.997641369,0.060854807,0.997450661,0.067373559,0.996429723,0.060928897
0.534192210,0.997641771,0.060860494,0.997451084,0.067379848,0.996430013,0.060934598
0.534291715,0.997642173,0.060866180,0.997451507,0.067386136,0.996430303,0.060940298
0.534391220,0.997642575,0.060871866,0.997451931,0.067392424,0.996430594,0.060945997
0.534490725,0.997642977,0.060877551,0.997452354,0.067398711,0.996430884,0.060951696
0.534590230,0.997643379,0.060883235,0.997452777,0.067404998,0.996431174,0.060957394
0.534689734,0.997643781,0.060888919,0.997453200,0.067411284,0.996431464,0.060963092
0.534789239,0.997644183,0.060894603,0.997453624,0.067417569,0.996431755,0.060968789
0.534888744,0.997644585,0.060900286,0.997454047,0.067423854,0.996432045,0.060974486
0.534988249,0.997644986,0.060905968,0.997454470,0.067430138,0.996432335,0.060980182
0.535087754,0.997645388,0.060911650,0.997454894,0.067436422,0.996432625,0.060985878
0.535187259,0.997645790,0.060917331,0.997455317,0.067442705,0.996432916,0.060991573
0.535286764,0.997646192,0.060923012,0.997455740,0.067448987,0.996433206,0.060997268
0.535386269,0.997646594,0.060928692,0.997456163,0.067455269,0.996433496,0.061002962
0.535485774,0.997646996,0.060934372,0.997456587,0.067461550,0.996433787,0.061008655
0.535585279,0.997647398,0.060940051,0.997457010,0.067467831,0.996434077,0.061014348
0.535684784,0.997647800,0.060945730,0.997457433,0.067474111,0.996434367,0.061020040
0.535784289,0.997648202,0.060951408,0.997457857,0.067480390,0.996434658,0.061025732
0.535883794,0.997648604,0.060957086,0.997458280,0.067486669,0.996434948,0.061031424
0.535983299,0.997649006,0.060962763,0.997458703,0.067492947,0.996435238,0.061037114
0.536082804,0.997649407,0.060968439,0.997459126,0.067499225,0.996435529,0.061042805
0.536182309,0.997649809,0.060974115,0.997459550,0.067505502,0.996435819,0.061048494
0.536281814,0.997650211,0.060979791,0.997459973,0.067511779,0.996436109,0.061054184
0.536381319,0.997650613,0.060985466,0.997460396,0.067518054,0.996436400,0.061059872
0.536480824,0.997651015,0.060991140,0.997460820,0.067524330,0.996436690,0.061065560
0.536580329,0.997651417,0.060996814,0.997461243,0.067530604,0.996436980,0.061071248
0.536679834,0.997651819,0.061002487,0.997461666,0.067536879,0.996437271,0.061076935
0.536779339,0.997652220,0.061008160,0.997462089,0.067543152,0.996437561,0.061082622
0.536878844,0.997652622,0.061013832,0.997462513,0.067549425,0.996437852,0.061088308
0.536978349,0.997653024,0.061019504,0.997462936,0.067555697,0.996438142,0.061093993
0.537077854,0.997653426,0.061025175,0.997463359,0.067561969,0.996438432,0.061099678
0.537177359,0.997653828,0.061030846,0.997463783,0.067568240,0.996438723,0.061105363
0.537276864,0.997654229,0.061036516,0.997464206,0.067574511,0.996439013,0.061111046
0.537376369,0.997654631,0.061042186,0.997464629,0.067580781,0.996439304,0.061116730
0.537475874,0.997655033,0.061047855,0.997465052,0.067587050,0.996439594,0.061122413
0.537575379,0.997655435,0.061053523,0.997465476,0.067593319,0.996439884,0.061128095
0.537674884,0.997655837,0.061059191,0.997465899,0.067599587,0.996440175,0.061133777
0.537774389,0.997656238,0.061064859,0.997466322,0.067605855,0.996440465,0.061139458
0.537873894,0.997656640,0.061070526,0.997466745,0.067612122,0.996440756,0.061145138
0.537973399,0.997657042,0.061076192,0.997467169,0.067618389,0.996441046,0.061150819
0.538072904,0.997657444,0.061081858,0.997467592,0.067624655,0.996441337,0.061156498
0.538172409,0.997657846,0.061087523,0.997468015,0.067630920,0.996441627,0.061162177
0.538271914,0.997658247,0.061093188,0.997468439,0.067637185,0.996441917,0.061167856
0.538371419,0.997658649,0.061098852,0.997468862,0.067643449,0.996442208,0.061173534
0.538470924,0.997659051,0.061104516,0.997469285,0.067649712,0.996442498,0.061179211
0.538570429,0.997659453,0.061110179,0.997469708,0.067655975,0.996442789,0.061184888
0.538669933,0.997659854,0.061115842,0.997470132,0.067662238,0.996443079,0.061190565
0.538769438,0.997660256,0.061121504,0.997470555,0.067668499,0.996443370,0.061196241
0.538868943,0.997660658,0.061127166,0.997470978,0.067674761,0.996443660,0.061201916
0.538968448,0.997661059,0.061132827,0.997471402,0.067681021,0.996443951,0.061207591
0.539067953,0.997661461,0.061138487,0.997471825,0.067687281,0.996444241,0.061213265
0.539167458,0.997661863,0.061144147,0.997472248,0.067693541,0.996444532,0.061218939
0.539266963,0.997662265,0.061149807,0.997472671,0.067699799,0.996444822,0.061224612
0.539366468,0.997662666,0.061155466,0.997473095,0.067706058,0.996445113,0.061230285
0.539465973,0.997663068,0.061161124,0.997473518,0.067712315,0.996445403,0.061235957
0.539565478,0.997663470,0.061166782,0.997473941,0.067718572,0.996445694,0.061241629
0.539664983,0.997663871,0.061172439,0.997474365,0.067724829,0.996445984,0.061247300
0.539764488,0.997664273,0.061178096,0.997474788,0.067731085,0.996446275,0.061252970
0.539863993,0.997664675,0.061183753,0.997475211,0.067737340,0.996446565,0.061258641
0.539963498,0.997665076,0.061189408,0.997475634,0.067743595,0.996446856,0.061264310
0.540063003,0.997665478,0.061195064,0.997476058,0.067749849,0.996447146,0.061269979
0.540162508,0.997665880,0.061200718,0.997476481,0.067756103,0.996447437,0.061275648
0.540262013,0.997666281,0.061206373,0.997476904,0.067762356,0.996447727,0.061281315
0.540361518,0.997666683,0.061212026,0.997477327,0.067768608,0.996448018,0.061286983
0.540461023,0.997667085,0.061217679,0.997477751,0.067774860,0.996448309,0.061292650
0.540560528,0.997667486,0.061223332,0.997478174,0.067781111,0.996448599,0.061298316
0.540660033,0.997667888,0.061228984,0.997478597,0.067787362,0.996448890,0.061303982
0.540759538,0.997668290,0.061234636,0.997479021,0.067793612,0.996449180,0.061309647
0.540859043,0.997668691,0.061240287,0.997479444,0.067799861,0.996449471,0.061315312
0.540958548,0.997669093,0.061245937,0.997479867,0.067806110,0.996449761,0.061320976
0.541058053,0.997669494,0.061251587,0.997480290,0.067812359,0.996450052,0.061326640
0.541157558,0.997669896,0.061257237,0.997480714,0.067818606,0.996450343,0.061332303
0.541257063,0.997670298,0.061262886,0.997481137,0.067824854,0.996450633,0.061337966
0.541356568,0.997670699,0.061268534,0.997481560,0.067831100,0.996450924,0.061343628
0.541456073,0.997671101,0.061274182,0.997481983,0.067837346,0.996451214,0.061349290
0.541555578,0.997671502,0.061279829,0.997482407,0.067843592,0.996451505,0.061354951
0.541655083,0.997671904,0.061285476,0.997482830,0.067849836,0.996451796,0.061360611
0.541754588,0.997672306,0.061291122,0.997483253,0.067856081,0.996452086,0.061366271
0.541854093,0.997672707,0.061296768,0.997483677,0.067862324,0.996452377,0.061371931
0.541953598,0.997673109,0.061302413,0.997484100,0.067868567,0.996452668,0.061377590
0.542053103,0.997673510,0.061308058,0.997484523,0.067874810,0.996452958,0.061383248
0.542152608,0.997673912,0.061313702,0.997484946,0.067881052,0.996453249,0.061388906
0.542252113,0.997674313,0.061319346,0.997485370,0.067887293,0.996453540,0.061394564
0.542351618,0.997674715,0.061324989,0.997485793,0.067893534,0.996453830,0.061400221
0.542451123,0.997675116,0.061330631,0.997486216,0.067899774,0.996454121,0.061405877
0.542550628,0.997675518,0.061336274,0.997486639,0.067906014,0.996454412,0.061411533
0.542650133,0.997675919,0.061341915,0.997487063,0.067912253,0.996454702,0.061417188
0.542749637,0.997676321,0.061347556,0.997487486,0.067918491,0.996454993,0.061422843
0.542849142,0.997676722,0.061353197,0.997487909,0.067924729,0.996455284,0.061428497
0.542948647,0.997677124,0.061358837,0.997488333,0.067930966,0.996455574,0.061434151
0.543048152,0.997677525,0.061364476,0.997488756,0.067937203,0.996455865,0.061439804
0.543147657,0.997677927,0.061370115,0.997489179,0.067943439,0.996456156,0.061445457
0.543247162,0.997678328,0.061375753,0.997489602,0.067949675,0.996456446,0.061451109
0.543346667,0.997678730,0.061381391,0.997490026,0.067955910,0.996456737,0.061456761
0.543446172,0.997679131,0.061387029,0.997490449,0.067962144,0.996457028,0.061462412
0.543545677,0.997679533,0.061392666,0.997490872,0.067968378,0.996457319,0.061468062
0.543645182,0.997679934,0.061398302,0.997491295,0.067974611,0.996457609,0.061473712
0.543744687,0.997680336,0.061403938,0.997491719,0.067980844,0.996457900,0.061479362
0.543844192,0.997680737,0.061409573,0.997492142,0.067987076,0.996458191,0.061485011
0.543943697,0.997681139,0.061415208,0.997492565,0.067993307,0.996458481,0.061490659
0.544043202,0.997681540,0.061420842,0.997492989,0.067999538,0.996458772,0.061496307
0.544142707,0.997681942,0.061426476,0.997493412,0.068005769,0.996459063,0.061501955
0.544242212,0.997682343,0.061432109,0.997493835,0.068011998,0.996459354,0.061507602
0.544341717,0.997682745,0.061437741,0.997494258,0.068018227,0.996459644,0.061513248
0.544441222,0.997683146,0.061443374,0.997494682,0.068024456,0.996459935,0.061518894
0.544540727,0.997683547,0.061449005,0.997495105,0.068030684,0.996460226,0.061524539
0.544640232,0.997683949,0.061454636,0.997495528,0.068036912,0.996460517,0.061530184
0.544739737,0.997684350,0.061460267,0.997495951,0.068043138,0.996460807,0.061535828
0.544839242,0.997684752,0.061465897,0.997496375,0.068049365,0.996461098,0.061541472
0.544938747,0.997685153,0.061471526,0.997496798,0.068055590,0.996461389,0.061547116
0.545038252,0.997685555,0.061477155,0.997497221,0.068061816,0.996461680,0.061552758
0.545137757,0.997685956,0.061482784,0.997497645,0.068068040,0.996461971,0.061558401
0.545237262,0.997686357,0.061488412,0.997498068,0.068074264,0.996462261,0.061564042
0.545336767,0.997686759,0.061494039,0.997498491,0.068080488,0.996462552,0.061569683
0.545436272,0.997687160,0.061499666,0.997498914,0.068086710,0.996462843,0.061575324
0.545535777,0.997687561,0.061505293,0.997499338,0.068092933,0.996463134,0.061580964
0.545635282,0.997687963,0.061510918,0.997499761,0.068099154,0.996463425,0.061586604
0.545734787,0.997688364,0.061516544,0.997500184,0.068105375,0.996463716,0.061592243
0.545834292,0.997688766,0.061522169,0.997500607,0.068111596,0.996464006,0.061597882
0.545933797,0.997689167,0.061527793,0.997501031,0.068117816,0.996464297,0.061603520
0.546033302,0.997689568,0.061533417,0.997501454,0.068124035,0.996464588,0.061609157
0.546132807,0.997689970,0.061539040,0.997501877,0.068130254,0.996464879,0.061614794
0.546232312,0.997690371,0.061544663,0.997502300,0.068136472,0.996465170,0.061620431
0.546331817,0.997690772,0.061550285,0.997502724,0.068142690,0.996465461,0.061626067
0.546431322,0.997691174,0.061555907,0.997503147,0.068148907,0.996465751,0.061631702
0.546530827,0.997691575,0.061561528,0.997503570,0.068155124,0.996466042,0.061637337
0.546630332,0.997691976,0.061567148,0.997503994,0.068161340,0.996466333,0.061642971
0.546729836,0.997692378,0.061572769,0.997504417,0.068167555,0.996466624,0.061648605
0.546829341,0.997692779,0.061578388,0.997504840,0.068173770,0.996466915,0.061654239
0.546928846,0.997693180,0.061584007,0.997505263,0.068179984,0.996467206,0.061659872
0.547028351,0.997693581,0.061589626,0.997505687,0.068186198,0.996467497,0.061665504
0.547127856,0.997693983,0.061595244,0.997506110,0.068192411,0.996467788,0.061671136
0.547227361,0.997694384,0.061600862,0.997506533,0.068198623,0.996468079,0.061676767
0.547326866,0.997694785,0.061606479,0.997506956,0.068204835,0.996468369,0.061682398
0.547426371,0.997695187,0.061612095,0.997507380,0.068211046,0.996468660,0.061688028
0.547525876,0.997695588,0.061617711,0.997507803,0.068217257,0.996468951,0.061693658
0.547625381,0.997695989,0.061623327,0.997508226,0.068223467,0.996469242,0.061699287
0.547724886,0.997696390,0.061628942,0.997508649,0.068229677,0.996469533,0.061704916
0.547824391,0.997696792,0.061634556,0.997509073,0.068235886,0.996469824,0.061710544
0.547923896,0.997697193,0.061640170,0.997509496,0.068242095,0.996470115,0.061716172
0.548023401,0.997697594,0.061645783,0.997509919,0.068248303,0.996470406,0.061721799
0.548122906,0.997697995,0.061651396,0.997510342,0.068254510,0.996470697,0.061727425
0.548222411,0.997698397,0.061657009,0.997510766,0.068260717,0.996470988,0.061733052
0.548321916,0.997698798,0.061662621,0.997511189,0.068266923,0.996471279,0.061738677
0.548421421,0.997699199,0.061668232,0.997511612,0.068273129,0.996471570,0.061744302
0.548520926,0.997699600,0.061673843,0.997512036,0.068279334,0.996471861,0.061749927
0.548620431,0.997700002,0.061679453,0.997512459,0.068285538,0.996472152,0.061755551
0.548719936,0.997700403,0.061685063,0.997512882,0.068291742,0.996472443,0.061761175
0.548819441,0.997700804,0.061690672,0.997513305,0.068297945,0.996472734,0.061766798
0.548918946,0.997701205,0.061696281,0.997513729,0.068304148,0.996473025,0.061772420
0.549018451,0.997701606,0.061701889,0.997514152,0.068310350,0.996473316,0.061778042
0.549117956,0.997702008,0.061707497,0.997514575,0.068316552,0.996473607,0.061783664
0.549217461,0.997702409,0.061713104,0.997514998,0.068322753,0.996473898,0.061789285
0.549316966,0.997702810,0.061718711,0.997515422,0.068328954,0.996474189,0.061794905
0.549416471,0.997703211,0.061724317,0.997515845,0.068335154,0.996474480,0.061800525
0.549515976,0.997703612,0.061729923,0.997516268,0.068341353,0.996474771,0.061806144
0.549615481,0.997704013,0.061735528,0.997516691,0.068347552,0.996475062,0.061811763
0.549714986,0.997704415,0.061741132,0.997517115,0.068353750,0.996475353,0.061817382
0.549814491,0.997704816,0.061746737,0.997517538,0.068359948,0.996475644,0.061822999
0.549913996,0.997705217,0.061752340,0.997517961,0.068366145,0.996475935,0.061828617
0.550013501,0.997705618,0.061757943,0.997518384,0.068372341,0.996476226,0.061834234
0.550113006,0.997706019,0.061763546,0.997518808,0.068378537,0.996476517,0.061839850
0.550212511,0.997706420,0.061769148,0.997519231,0.068384732,0.996476808,0.061845466
0.550312016,0.997706821,0.061774749,0.997519654,0.068390927,0.996477099,0.061851081
0.550411521,0.997707223,0.061780351,0.997520077,0.068397122,0.996477390,0.061856696
0.550511026,0.997707624,0.061785951,0.997520501,0.068403315,0.996477681,0.061862310
0.550610531,0.997708025,0.061791551,0.997520924,0.068409508,0.996477972,0.061867924
0.550710036,0.997708426,0.061797151,0.997521347,0.068415701,0.996478263,0.061873537
0.550809540,0.997708827,0.061802750,0.997521771,0.068421893,0.996478554,0.061879150
0.550909045,0.997709228,0.061808348,0.997522194,0.068428084,0.996478845,0.061884762
0.551008550,0.997709629,0.061813946,0.997522617,0.068434275,0.996479136,0.061890374
0.551108055,0.997710030,0.061819543,0.997523040,0.068440465,0.996479427,0.061895985
0.551207560,0.997710431,0.061825140,0.997523464,0.068446655,0.996479719,0.061901596
0.551307065,0.997710832,0.061830737,0.997523887,0.068452844,0.996480010,0.061907206
0.551406570,0.997711233,0.061836333,0.997524310,0.068459033,0.996480301,0.061912816
0.551506075,0.997711635,0.061841928,0.997524733,0.068465221,0.996480592,0.061918425
0.551605580,0.997712036,0.061847523,0.997525157,0.068471408,0.996480883,0.061924033
0.551705085,0.997712437,0.061853117,0.997525580,0.068477595,0.996481174,0.061929641
0.551804590,0.997712838,0.061858711,0.997526003,0.068483781,0.996481465,0.061935249
0.551904095,0.997713239,0.061864305,0.997526426,0.068489967,0.996481756,0.061940856
0.552003600,0.997713640,0.061869897,0.997526850,0.068496152,0.996482047,0.061946463
0.552103105,0.997714041,0.061875490,0.997527273,0.068502337,0.996482339,0.061952069
0.552202610,0.997714442,0.061881081,0.997527696,0.068508521,0.996482630,0.061957674
0.552302115,0.997714843,0.061886673,0.997528119,0.068514704,0.996482921,0.061963279
0.552401620,0.997715244,0.061892264,0.997528543,0.068520887,0.996483212,0.061968884
0.552501125,0.997715645,0.061897854,0.997528966,0.068527070,0.996483503,0.061974488
0.552600630,0.997716046,0.061903444,0.997529389,0.068533251,0.996483794,0.061980092
0.552700135,0.997716447,0.061909033,0.997529812,0.068539433,0.996484086,0.061985695
0.552799640,0.997716848,0.061914622,0.997530236,0.068545613,0.996484377,0.061991297
0.552899145,0.997717249,0.061920210,0.997530659,0.068551793,0.996484668,0.061996899
0.552998650,0.997717650,0.061925798,0.997531082,0.068557973,0.996484959,0.062002500
0.553098155,0.997718051,0.061931385,0.997531505,0.068564152,0.996485250,0.062008101
0.553197660,0.997718452,0.061936971,0.997531929,0.068570330,0.996485541,0.062013702
0.553297165,0.997718853,0.061942558,0.997532352,0.068576508,0.996485833,0.062019302
0.553396670,0.997719254,0.061948143,0.997532775,0.068582685,0.996486124,0.062024901
0.553496175,0.997719655,0.061953729,0.997533198,0.068588862,0.996486415,0.062030500
0.553595680,0.997720056,0.061959313,0.997533622,0.068595038,0.996486706,0.062036099
0.553695185,0.997720457,0.061964897,0.997534045,0.068601214,0.996486998,0.062041696
0.553794690,0.997720858,0.061970481,0.997534468,0.068607389,0.996487289,0.062047294
0.553894195,0.997721259,0.061976064,0.997534891,0.068613563,0.996487580,0.062052891
0.553993700,0.997721660,0.061981647,0.997535315,0.068619737,0.996487871,0.062058487
0.554093205,0.997722060,0.061987229,0.997535738,0.068625911,0.996488162,0.062064083
0.554192710,0.997722461,0.061992811,0.997536161,0.068632083,0.996488454,0.062069678
0.554292215,0.997722862,0.061998392,0.997536584,0.068638256,0.996488745,0.062075273
0.554391720,0.997723263,0.062003972,0.997537008,0.068644427,0.996489036,0.062080868
0.554491225,0.997723664,0.062009552,0.997537431,0.068650598,0.996489327,0.062086461
0.554590730,0.997724065,0.062015132,0.997537854,0.068656769,0.996489619,0.062092055
0.554690235,0.997724466,0.062020711,0.997538277,0.068662939,0.996489910,0.062097648
0.554789739,0.997724867,0.062026289,0.997538701,0.068669108,0.996490201,0.062103240
0.554889244,0.997725268,0.062031868,0.997539124,0.068675277,0.996490492,0.062108832
0.554988749,0.997725669,0.062037445,0.997539547,0.068681445,0.996490784,0.062114423
0.555088254,0.997726070,0.062043022,0.997539970,0.068687613,0.996491075,0.062120014
0.555187759,0.997726470,0.062048599,0.997540394,0.068693780,0.996491366,0.062125604
0.555287264,0.997726871,0.062054175,0.997540817,0.068699947,0.996491658,0.062131194
0.555386769,0.997727272,0.062059750,0.997541240,0.068706113,0.996491949,0.062136783
0.555486274,0.997727673,0.062065325,0.997541663,0.068712278,0.996492240,0.062142372
0.555585779,0.997728074,0.062070900,0.997542087,0.068718443,0.996492532,0.062147960
0.555685284,0.997728475,0.062076474,0.997542510,0.068724608,0.996492823,0.062153548
0.555784789,0.997728876,0.062082047,0.997542933,0.068730771,0.996493114,0.062159135
0.555884294,0.997729276,0.062087620,0.997543356,0.068736935,0.996493406,0.062164722
0.555983799,0.997729677,0.062093193,0.997543780,0.068743097,0.996493697,0.062170308
0.556083304,0.997730078,0.062098765,0.997544203,0.068749259,0.996493988,0.062175894
0.556182809,0.997730479,0.062104336,0.997544626,0.068755421,0.996494280,0.062181479
0.556282314,0.997730880,0.062109907,0.997545049,0.068761582,0.996494571,0.062187064
0.556381819,0.997731281,0.062115478,0.997545473,0.068767742,0.996494862,0.062192648
0.556481324,0.997731681,0.062121047,0.997545896,0.068773902,0.996495154,0.062198232
0.556580829,0.997732082,0.062126617,0.997546319,0.068780062,0.996495445,0.062203815
0.556680334,0.997732483,0.062132186,0.997546742,0.068786220,0.996495736,0.062209397
0.556779839,0.997732884,0.062137754,0.997547166,0.068792379,0.996496028,0.062214980
0.556879344,0.997733285,0.062143322,0.997547589,0.068798536,0.996496319,0.062220561
0.556978849,0.997733685,0.062148890,0.997548012,0.068804693,0.996496610,0.062226142
0.557078354,0.997734086,0.062154457,0.997548435,0.068810850,0.996496902,0.062231723
0.557177859,0.997734487,0.062160023,0.997548859,0.068817006,0.996497193,0.062237303
0.557277364,0.997734888,0.062165589,0.997549282,0.068823161,0.996497485,0.062242883
0.557376869,0.997735288,0.062171154,0.997549705,0.068829316,0.996497776,0.062248462
0.557476374,0.997735689,0.062176719,0.997550128,0.068835470,0.996498067,0.062254041
0.557575879,0.997736090,0.062182284,0.997550552,0.068841624,0.996498359,0.062259619
0.557675384,0.997736491,0.062187847,0.997550975,0.068847777,0.996498650,0.062265196
0.557774889,0.997736891,0.062193411,0.997551398,0.068853930,0.996498942,0.062270774
0.557874394,0.997737292,0.062198974,0.997551821,0.068860082,0.996499233,0.062276350
0.557973899,0.997737693,0.062204536,0.997552245,0.068866233,0.996499524,0.062281926
0.558073404,0.997738094,0.062210098,0.997552668,0.068872384,0.996499816,0.062287502
0.558172909,0.997738494,0.062215659,0.997553091,0.068878535,0.996500107,0.062293077
0.558272414,0.997738895,0.062221220,0.997553514,0.068884685,0.996500399,0.062298652
0.558371919,0.997739296,0.062226781,0.997553938,0.068890834,0.996500690,0.062304226
0.558471424,0.997739697,0.062232340,0.997554361,0.068896983,0.996500982,0.062309799
0.558570929,0.997740097,0.062237900,0.997554784,0.068903131,0.996501273,0.062315373
0.558670434,0.997740498,0.062243459,0.997555207,0.068909279,0.996501565,0.062320945
0.558769938,0.997740899,0.062249017,0.997555631,0.068915426,0.996501856,0.062326517
0.558869443,0.997741299,0.062254575,0.997556054,0.068921572,0.996502147,0.062332089
0.558968948,0.997741700,0.062260132,0.997556477,0.068927718,0.996502439,0.062337660
0.559068453,0.997742101,0.062265689,0.997556900,0.068933863,0.996502730,0.062343231
