K,rho1,ang1,rho2,ang2,rho3,ang3
1.639839973,1.003353946,0.206680857,0.996035174,0.162530558,0.994242390,0.162826243
1.641806968,1.003379481,0.206802195,0.996051542,0.162627405,0.994257724,0.162923435
1.643773962,1.003405015,0.206923454,0.996067909,0.162724189,0.994273059,0.163020565
1.645740957,1.003430549,0.207044633,0.996084275,0.162820912,0.994288394,0.163117633
1.647707951,1.003456082,0.207165734,0.996100641,0.162917573,0.994303729,0.163214639
1.649674946,1.003481614,0.207286755,0.996117006,0.163014173,0.994319064,0.163311584
1.651641940,1.003507146,0.207407698,0.996133371,0.163110711,0.994334399,0.163408467
1.653608935,1.003532677,0.207528561,0.996149735,0.163207188,0.994349734,0.163505289
1.655575929,1.003558207,0.207649347,0.996166099,0.163303603,0.994365069,0.163602049
1.657542924,1.003583737,0.207770054,0.996182462,0.163399957,0.994380404,0.163698749
1.659509918,1.003609266,0.207890682,0.996198824,0.163496251,0.994395740,0.163795387
1.661476913,1.003634795,0.208011233,0.996215186,0.163592483,0.994411075,0.163891965
1.663443907,1.003660322,0.208131705,0.996231547,0.163688655,0.994426411,0.163988481
1.665410902,1.003685850,0.208252100,0.996247908,0.163784766,0.994441746,0.164084937
1.667377896,1.003711376,0.208372416,0.996264268,0.163880816,0.994457082,0.164181332
1.669344891,1.003736902,0.208492656,0.996280627,0.163976806,0.994472417,0.164277667
1.671311885,1.003762427,0.208612817,0.996296986,0.164072735,0.994487753,0.164373941
1.673278880,1.003787952,0.208732902,0.996313345,0.164168604,0.994503089,0.164470155
1.675245874,1.003813475,0.208852909,0.996329702,0.164264413,0.994518425,0.164566309
1.677212869,1.003838999,0.208972839,0.996346060,0.164360162,0.994533761,0.164662403
1.679179863,1.003864521,0.209092693,0.996362416,0.164455851,0.994549097,0.164758437
1.681146858,1.003890043,0.209212469,0.996378772,0.164551480,0.994564433,0.164854411
1.683113852,1.003915565,0.209332169,0.996395128,0.164647050,0.994579769,0.164950325
1.685080847,1.003941085,0.209451792,0.996411483,0.164742559,0.994595106,0.165046179
1.687047841,1.003966605,0.209571339,0.996427837,0.164838010,0.994610442,0.165141974
1.689014836,1.003992124,0.209690810,0.996444191,0.164933400,0.994625778,0.165237710
1.690981830,1.004017643,0.209810204,0.996460544,0.165028732,0.994641115,0.165333386
1.692948825,1.004043161,0.209929523,0.996476897,0.165124004,0.994656451,0.165429003
1.694915819,1.004068679,0.210048765,0.996493249,0.165219217,0.994671788,0.165524561
1.696882814,1.004094195,0.210167932,0.996509600,0.165314371,0.994687124,0.165620059
1.698849808,1.004119711,0.210287024,0.996525951,0.165409466,0.994702461,0.165715499
1.700816803,1.004145227,0.210406039,0.996542302,0.165504503,0.994717798,0.165810880
1.702783797,1.004170742,0.210524980,0.996558651,0.165599480,0.994733135,0.165906202
1.704750792,1.004196256,0.210643845,0.996575001,0.165694399,0.994748471,0.166001466
1.706717786,1.004221769,0.210762635,0.996591349,0.165789260,0.994763808,0.166096671
1.708684781,1.004247282,0.210881350,0.996607697,0.165884062,0.994779145,0.166191817
1.710651775,1.004272794,0.210999991,0.996624045,0.165978805,0.994794482,0.166286905
1.712618770,1.004298306,0.211118556,0.996640392,0.166073491,0.994809820,0.166381935
1.714585764,1.004323817,0.211237047,0.996656738,0.166168118,0.994825157,0.166476907
1.716552759,1.004349327,0.211355464,0.996673084,0.166262688,0.994840494,0.166571821
1.718519753,1.004374837,0.211473806,0.996689429,0.166357199,0.994855831,0.166666677
1.720486748,1.004400346,0.211592074,0.996705774,0.166451653,0.994871169,0.166761475
1.722453742,1.004425854,0.211710268,0.996722118,0.166546049,0.994886506,0.166856215
1.724420737,1.004451362,0.211828388,0.996738462,0.166640387,0.994901843,0.166950898
1.726387731,1.004476869,0.211946434,0.996754805,0.166734668,0.994917181,0.167045523
1.728354726,1.004502375,0.212064407,0.996771148,0.166828891,0.994932519,0.167140091
1.730321720,1.004527881,0.212182306,0.996787490,0.166923057,0.994947856,0.167234601
1.732288715,1.004553386,0.212300131,0.996803831,0.167017166,0.994963194,0.167329054
1.734255709,1.004578890,0.212417883,0.996820172,0.167111218,0.994978532,0.167423450
1.736222704,1.004604394,0.212535562,0.996836512,0.167205213,0.994993869,0.167517789
1.738189698,1.004629897,0.212653168,0.996852852,0.167299150,0.995009207,0.167612071
1.740156693,1.004655400,0.212770700,0.996869191,0.167393031,0.995024545,0.167706296
1.742123687,1.004680902,0.212888160,0.996885530,0.167486855,0.995039883,0.167800464
1.744090682,1.004706403,0.213005548,0.996901868,0.167580623,0.995055221,0.167894576
1.746057676,1.004731903,0.213122862,0.996918205,0.167674334,0.995070559,0.167988631
1.748024671,1.004757403,0.213240104,0.996934542,0.167767988,0.995085897,0.168082629
1.749991665,1.004782902,0.213357274,0.996950878,0.167861587,0.995101235,0.168176571
1.751958660,1.004808401,0.213474372,0.996967214,0.167955128,0.995116573,0.168270457
1.753925654,1.004833899,0.213591397,0.996983550,0.168048614,0.995131912,0.168364287
1.755892649,1.004859396,0.213708350,0.996999884,0.168142044,0.995147250,0.168458061
1.757859643,1.004884893,0.213825232,0.997016218,0.168235417,0.995162588,0.168551778
1.759826638,1.004910389,0.213942041,0.997032552,0.168328735,0.995177927,0.168645440
1.761793632,1.004935884,0.214058779,0.997048885,0.168421997,0.995193265,0.168739046
1.763760627,1.004961379,0.214175446,0.997065218,0.168515203,0.995208604,0.168832596
1.765727621,1.004986873,0.214292041,0.997081550,0.168608354,0.995223942,0.168926090
1.767694616,1.005012367,0.214408565,0.997097881,0.168701449,0.995239281,0.169019529
1.769661610,1.005037859,0.214525018,0.997114212,0.168794489,0.995254619,0.169112913
1.771628605,1.005063352,0.214641399,0.997130542,0.168887473,0.995269958,0.169206241
1.773595599,1.005088843,0.214757710,0.997146872,0.168980402,0.995285297,0.169299514
1.775562594,1.005114334,0.214873950,0.997163201,0.169073276,0.995300635,0.169392731
1.777529588,1.005139824,0.214990119,0.997179530,0.169166095,0.995315974,0.169485894
1.779496583,1.005165314,0.215106217,0.997195858,0.169258859,0.995331313,0.169579002
1.781463577,1.005190803,0.215222245,0.997212186,0.169351568,0.995346652,0.169672054
1.783430572,1.005216291,0.215338203,0.997228513,0.169444222,0.995361991,0.169765052
1.785397566,1.005241778,0.215454090,0.997244839,0.169536822,0.995377330,0.169857995
1.787364561,1.005267265,0.215569907,0.997261165,0.169629367,0.995392669,0.169950884
1.789331555,1.005292752,0.215685655,0.997277491,0.169721857,0.995408008,0.170043718
1.791298550,1.005318237,0.215801332,0.997293816,0.169814293,0.995423347,0.170136498
1.793265544,1.005343722,0.215916939,0.997310140,0.169906675,0.995438686,0.170229223
1.795232539,1.005369207,0.216032477,0.997326464,0.169999002,0.995454025,0.170321894
1.797199533,1.005394691,0.216147945,0.997342787,0.170091275,0.995469364,0.170414510
1.799166528,1.005420174,0.216263344,0.997359110,0.170183494,0.995484703,0.170507073
1.801133522,1.005445656,0.216378674,0.997375432,0.170275659,0.995500043,0.170599582
1.803100517,1.005471138,0.216493934,0.997391754,0.170367771,0.995515382,0.170692036
1.805067511,1.005496619,0.216609125,0.997408075,0.170459828,0.995530721,0.170784437
1.807034506,1.005522100,0.216724247,0.997424395,0.170551832,0.995546061,0.170876784
1.809001500,1.005547579,0.216839300,0.997440715,0.170643782,0.995561400,0.170969078
1.810968495,1.005573059,0.216954284,0.997457035,0.170735678,0.995576739,0.171061318
1.812935489,1.005598537,0.217069200,0.997473354,0.170827522,0.995592079,0.171153504
1.814902484,1.005624015,0.217184047,0.997489672,0.170919311,0.995607418,0.171245637
1.816869478,1.005649492,0.217298826,0.997505990,0.171011048,0.995622758,0.171337717
1.818836473,1.005674969,0.217413536,0.997522307,0.171102731,0.995638098,0.171429743
1.820803467,1.005700445,0.217528178,0.997538624,0.171194361,0.995653437,0.171521717
1.822770462,1.005725920,0.217642752,0.997554940,0.171285938,0.995668777,0.171613637
1.824737456,1.005751395,0.217757258,0.997571256,0.171377462,0.995684117,0.171705504
1.826704451,1.005776869,0.217871696,0.997587571,0.171468933,0.995699456,0.171797319
1.828671445,1.005802343,0.217986066,0.997603886,0.171560352,0.995714796,0.171889080
1.830638440,1.005827815,0.218100368,0.997620200,0.171651718,0.995730136,0.171980789
1.832605434,1.005853287,0.218214603,0.997636514,0.171743031,0.995745476,0.172072446
1.834572429,1.005878759,0.218328770,0.997652827,0.171834291,0.995760815,0.172164049
1.836539423,1.005904230,0.218442870,0.997669139,0.171925500,0.995776155,0.172255601
1.838506418,1.005929700,0.218556903,0.997685451,0.172016655,0.995791495,0.172347099
1.840473412,1.005955169,0.218670868,0.997701763,0.172107759,0.995806835,0.172438546
1.842440407,1.005980638,0.218784767,0.997718074,0.172198810,0.995822175,0.172529940
1.844407401,1.006006107,0.218898598,0.997734384,0.172289810,0.995837515,0.172621283
1.846374396,1.006031574,0.219012363,0.997750694,0.172380757,0.995852855,0.172712573
1.848341390,1.006057041,0.219126061,0.997767003,0.172471652,0.995868195,0.172803811
1.850308385,1.006082507,0.219239692,0.997783312,0.172562496,0.995883535,0.172894998
1.852275379,1.006107973,0.219353257,0.997799621,0.172653287,0.995898875,0.172986132
1.854242374,1.006133438,0.219466755,0.997815928,0.172744027,0.995914215,0.173077215
1.856209368,1.006158903,0.219580187,0.997832236,0.172834716,0.995929555,0.173168246
1.858176363,1.006184366,0.219693553,0.997848542,0.172925353,0.995944896,0.173259226
1.860143357,1.006209829,0.219806852,0.997864848,0.173015938,0.995960236,0.173350154
1.862110352,1.006235292,0.219920086,0.997881154,0.173106472,0.995975576,0.173441031
1.864077346,1.006260754,0.220033253,0.997897459,0.173196955,0.995990916,0.173531857
1.866044341,1.006286215,0.220146355,0.997913764,0.173287386,0.996006256,0.173622631
1.868011335,1.006311675,0.220259391,0.997930068,0.173377767,0.996021597,0.173713354
1.869978330,1.006337135,0.220372362,0.997946371,0.173468096,0.996036937,0.173804026
1.871945324,1.006362594,0.220485267,0.997962675,0.173558375,0.996052277,0.173894647
1.873912319,1.006388053,0.220598106,0.997978977,0.173648602,0.996067618,0.173985217
1.875879313,1.006413511,0.220710880,0.997995279,0.173738779,0.996082958,0.174075737
1.877846308,1.006438968,0.220823589,0.998011580,0.173828905,0.996098298,0.174166205
1.879813302,1.006464425,0.220936233,0.998027881,0.173918980,0.996113639,0.174256623
1.881780297,1.006489881,0.221048812,0.998044182,0.174009005,0.996128979,0.174346991
1.883747291,1.006515336,0.221161326,0.998060482,0.174098979,0.996144320,0.174437308
1.885714286,1.006540791,0.221273776,0.998076781,0.174188903,0.996159660,0.174527574
1.887681280,1.006566245,0.221386160,0.998093080,0.174278777,0.996175001,0.174617790
1.889648275,1.006591698,0.221498480,0.998109378,0.174368600,0.996190341,0.174707956
1.891615269,1.006617151,0.221610735,0.998125676,0.174458373,0.996205682,0.174798071
1.893582264,1.006642603,0.221722926,0.998141973,0.174548096,0.996221022,0.174888137
1.895549258,1.006668055,0.221835053,0.998158270,0.174637769,0.996236363,0.174978152
1.897516253,1.006693506,0.221947115,0.998174566,0.174727392,0.996251703,0.175068118
1.899483247,1.006718956,0.222059114,0.998190862,0.174816965,0.996267044,0.175158033
1.901450242,1.006744406,0.222171048,0.998207157,0.174906489,0.996282385,0.175247899
1.903417236,1.006769854,0.222282919,0.998223452,0.174995963,0.996297725,0.175337715
1.905384231,1.006795303,0.222394725,0.998239746,0.175085387,0.996313066,0.175427482
1.907351225,1.006820750,0.222506468,0.998256040,0.175174761,0.996328406,0.175517198
1.909318220,1.006846197,0.222618147,0.998272333,0.175264086,0.996343747,0.175606866
1.911285214,1.006871644,0.222729763,0.998288626,0.175353362,0.996359088,0.175696484
1.913252209,1.006897089,0.222841315,0.998304918,0.175442588,0.996374428,0.175786052
1.915219203,1.006922535,0.222952804,0.998321209,0.175531765,0.996389769,0.175875571
1.917186198,1.006947979,0.223064230,0.998337500,0.175620893,0.996405110,0.175965041
1.919153192,1.006973423,0.223175592,0.998353791,0.175709972,0.996420451,0.176054462
1.921120187,1.006998866,0.223286892,0.998370081,0.175799001,0.996435791,0.176143834
1.923087181,1.007024308,0.223398128,0.998386371,0.175887982,0.996451132,0.176233157
1.925054176,1.007049750,0.223509302,0.998402660,0.175976914,0.996466473,0.176322431
1.927021170,1.007075191,0.223620413,0.998418948,0.176065797,0.996481814,0.176411656
1.928988165,1.007100632,0.223731461,0.998435236,0.176154631,0.996497154,0.176500833
1.930955159,1.007126072,0.223842447,0.998451524,0.176243417,0.996512495,0.176589960
1.932922154,1.007151511,0.223953370,0.998467811,0.176332154,0.996527836,0.176679039
1.934889148,1.007176950,0.224064231,0.998484097,0.176420843,0.996543177,0.176768070
1.936856143,1.007202388,0.224175029,0.998500383,0.176509483,0.996558518,0.176857052
1.938823137,1.007227825,0.224285766,0.998516669,0.176598075,0.996573859,0.176945986
1.940790132,1.007253262,0.224396440,0.998532953,0.176686618,0.996589199,0.177034871
1.942757126,1.007278698,0.224507052,0.998549238,0.176775114,0.996604540,0.177123708
1.944724121,1.007304133,0.224617602,0.998565522,0.176863561,0.996619881,0.177212497
1.946691115,1.007329568,0.224728091,0.998581805,0.176951960,0.996635222,0.177301238
1.948658110,1.007355002,0.224838517,0.998598088,0.177040311,0.996650563,0.177389931
1.950625104,1.007380436,0.224948882,0.998614371,0.177128614,0.996665904,0.177478576
1.952592099,1.007405869,0.225059186,0.998630652,0.177216869,0.996681245,0.177567173
1.954559093,1.007431301,0.225169428,0.998646934,0.177305077,0.996696586,0.177655723
1.956526088,1.007456733,0.225279608,0.998663215,0.177393237,0.996711927,0.177744224
1.958493082,1.007482163,0.225389728,0.998679495,0.177481349,0.996727267,0.177832678
1.960460077,1.007507594,0.225499786,0.998695775,0.177569413,0.996742608,0.177921084
1.962427071,1.007533023,0.225609783,0.998712054,0.177657430,0.996757949,0.178009443
1.964394066,1.007558452,0.225719719,0.998728333,0.177745400,0.996773290,0.178097754
1.966361060,1.007583881,0.225829594,0.998744611,0.177833322,0.996788631,0.178186018
1.968328055,1.007609308,0.225939408,0.998760889,0.177921197,0.996803972,0.178274235
1.970295049,1.007634736,0.226049162,0.998777167,0.178009025,0.996819313,0.178362404
1.972262044,1.007660162,0.226158855,0.998793443,0.178096806,0.996834654,0.178450527
1.974229038,1.007685588,0.226268487,0.998809720,0.178184539,0.996849995,0.178538602
1.976196033,1.007711013,0.226378059,0.998825996,0.178272226,0.996865336,0.178626630
1.978163027,1.007736437,0.226487570,0.998842271,0.178359866,0.996880677,0.178714611
1.980130022,1.007761861,0.226597021,0.998858546,0.178447458,0.996896018,0.178802545
1.982097016,1.007787285,0.226706412,0.998874820,0.178535004,0.996911359,0.178890433
1.984064011,1.007812707,0.226815743,0.998891094,0.178622503,0.996926700,0.178978273
1.986031005,1.007838129,0.226925014,0.998907367,0.178709956,0.996942041,0.179066067
1.987998000,1.007863550,0.227034224,0.998923640,0.178797362,0.996957382,0.179153815
1.989964994,1.007888971,0.227143375,0.998939912,0.178884722,0.996972723,0.179241516
1.991931989,1.007914391,0.227252467,0.998956184,0.178972035,0.996988064,0.179329170
1.993898983,1.007939811,0.227361498,0.998972455,0.179059301,0.997003404,0.179416778
1.995865978,1.007965229,0.227470470,0.998988726,0.179146521,0.997018745,0.179504340
1.997832972,1.007990647,0.227579382,0.999004997,0.179233696,0.997034086,0.179591855
1.999799967,1.008016065,0.227688235,0.999021266,0.179320823,0.997049427,0.179679324
2.001766961,1.008041482,0.227797029,0.999037536,0.179407905,0.997064768,0.179766747
2.003733956,1.008066898,0.227905763,0.999053805,0.179494941,0.997080109,0.179854124
2.005700950,1.008092313,0.228014438,0.999070073,0.179581931,0.997095450,0.179941455
2.007667945,1.008117728,0.228123054,0.999086341,0.179668875,0.997110791,0.180028740
2.009634939,1.008143143,0.228231611,0.999102608,0.179755773,0.997126132,0.180115979
2.011601934,1.008168556,0.228340110,0.999118875,0.179842625,0.997141473,0.180203173
2.013568928,1.008193969,0.228448549,0.999135141,0.179929431,0.997156814,0.180290320
2.015535923,1.008219381,0.228556930,0.999151407,0.180016192,0.997172155,0.180377422
2.017502917,1.008244793,0.228665251,0.999167672,0.180102907,0.997187496,0.180464479
2.019469912,1.008270204,0.228773515,0.999183937,0.180189577,0.997202837,0.180551489
2.021436906,1.008295615,0.228881720,0.999200202,0.180276201,0.997218177,0.180638455
2.023403901,1.008321024,0.228989866,0.999216465,0.180362780,0.997233518,0.180725375
2.025370895,1.008346434,0.229097954,0.999232729,0.180449314,0.997248859,0.180812249
2.027337890,1.008371842,0.229205984,0.999248992,0.180535802,0.997264200,0.180899079
2.029304884,1.008397250,0.229313956,0.999265254,0.180622246,0.997279541,0.180985863
2.031271879,1.008422657,0.229421870,0.999281516,0.180708644,0.997294882,0.181072602
2.033238873,1.008448064,0.229529725,0.999297777,0.180794997,0.997310223,0.181159296
2.035205868,1.008473470,0.229637523,0.999314038,0.180881305,0.997325564,0.181245945
2.037172862,1.008498875,0.229745263,0.999330299,0.180967568,0.997340904,0.181332549
2.039139857,1.008524280,0.229852945,0.999346559,0.181053786,0.997356245,0.181419108
2.041106851,1.008549684,0.229960569,0.999362818,0.181139960,0.997371586,0.181505622
2.043073846,1.008575087,0.230068136,0.999379077,0.181226088,0.997386927,0.181592092
2.045040840,1.008600490,0.230175646,0.999395335,0.181312172,0.997402268,0.181678516
2.047007835,1.008625892,0.230283098,0.999411593,0.181398212,0.997417609,0.181764897
2.048974829,1.008651293,0.230390492,0.999427851,0.181484207,0.997432949,0.181851232
2.050941824,1.008676694,0.230497830,0.999444108,0.181570157,0.997448290,0.181937523
2.052908818,1.008702094,0.230605110,0.999460364,0.181656063,0.997463631,0.182023770
2.054875813,1.008727494,0.230712333,0.999476620,0.181741925,0.997478972,0.182109973
2.056842807,1.008752893,0.230819499,0.999492876,0.181827742,0.997494312,0.182196131
2.058809802,1.008778291,0.230926609,0.999509131,0.181913516,0.997509653,0.182282244
2.060776796,1.008803689,0.231033661,0.999525385,0.181999245,0.997524994,0.182368314
2.062743791,1.008829086,0.231140656,0.999541639,0.182084930,0.997540335,0.182454340
2.064710785,1.008854482,0.231247595,0.999557893,0.182170570,0.997555675,0.182540321
2.066677780,1.008879878,0.231354477,0.999574146,0.182256167,0.997571016,0.182626259
2.068644774,1.008905273,0.231461303,0.999590399,0.182341720,0.997586357,0.182712152
2.070611769,1.008930667,0.231568072,0.999606651,0.182427229,0.997601697,0.182798002
2.072578763,1.008956061,0.231674785,0.999622902,0.182512695,0.997617038,0.182883808
2.074545758,1.008981454,0.231781442,0.999639154,0.182598117,0.997632379,0.182969570
2.076512752,1.009006847,0.231888042,0.999655404,0.182683495,0.997647719,0.183055288
2.078479747,1.009032238,0.231994586,0.999671654,0.182768829,0.997663060,0.183140963
2.080446741,1.009057630,0.232101075,0.999687904,0.182854120,0.997678400,0.183226594
2.082413736,1.009083020,0.232207507,0.999704153,0.182939367,0.997693741,0.183312182
2.084380730,1.009108410,0.232313883,0.999720402,0.183024571,0.997709081,0.183397726
2.086347725,1.009133799,0.232420203,0.999736650,0.183109732,0.997724422,0.183483227
2.088314719,1.009159188,0.232526468,0.999752898,0.183194849,0.997739762,0.183568685
2.090281714,1.009184576,0.232632677,0.999769145,0.183279923,0.997755103,0.183654099
2.092248708,1.009209964,0.232738830,0.999785392,0.183364954,0.997770443,0.183739470
2.094215703,1.009235350,0.232844928,0.999801638,0.183449942,0.997785784,0.183824798
2.096182697,1.009260736,0.232950970,0.999817884,0.183534887,0.997801124,0.183910083
2.098149692,1.009286122,0.233056958,0.999834129,0.183619788,0.997816465,0.183995325
2.100116686,1.009311507,0.233162889,0.999850374,0.183704647,0.997831805,0.184080524
2.102083681,1.009336891,0.233268766,0.999866619,0.183789463,0.997847146,0.184165680
2.104050675,1.009362275,0.233374587,0.999882863,0.183874236,0.997862486,0.184250793
2.106017670,1.009387657,0.233480353,0.999899106,0.183958966,0.997877826,0.184335864
2.107984664,1.009413040,0.233586065,0.999915349,0.184043654,0.997893167,0.184420892
2.109951659,1.009438421,0.233691721,0.999931591,0.184128299,0.997908507,0.184505877
2.111918653,1.009463802,0.233797323,0.999947833,0.184212902,0.997923847,0.184590819
2.113885648,1.009489183,0.233902869,0.999964075,0.184297462,0.997939188,0.184675719
2.115852642,1.009514563,0.234008362,0.999980316,0.184381979,0.997954528,0.184760577
2.117819637,1.009539942,0.234113799,0.999996556,0.184466454,0.997969868,0.184845392
2.119786631,1.009565320,0.234219182,1.000012796,0.184550887,0.997985208,0.184930165
2.121753626,1.009590698,0.234324510,1.000029036,0.184635277,0.998000548,0.185014895
2.123720620,1.009616075,0.234429785,1.000045275,0.184719626,0.998015889,0.185099583
2.125687615,1.009641452,0.234535004,1.000061514,0.184803932,0.998031229,0.185184229
2.127654609,1.009666828,0.234640170,1.000077752,0.184888196,0.998046569,0.185268833
2.129621604,1.009692203,0.234745281,1.000093990,0.184972418,0.998061909,0.185353395
2.131588598,1.009717577,0.234850338,1.000110227,0.185056597,0.998077249,0.185437914
2.133555593,1.009742951,0.234955342,1.000126464,0.185140735,0.998092589,0.185522392
2.135522587,1.009768325,0.235060291,1.000142700,0.185224832,0.998107929,0.185606828
2.137489582,1.009793697,0.235165186,1.000158936,0.185308886,0.998123269,0.185691222
2.139456576,1.009819070,0.235270028,1.000175171,0.185392898,0.998138609,0.185775574
2.141423571,1.009844441,0.235374816,1.000191406,0.185476869,0.998153949,0.185859885
2.143390565,1.009869812,0.235479550,1.000207640,0.185560798,0.998169289,0.185944154
2.145357560,1.009895182,0.235584231,1.000223874,0.185644686,0.998184629,0.186028381
2.147324554,1.009920552,0.235688858,1.000240107,0.185728532,0.998199969,0.186112567
2.149291549,1.009945920,0.235793432,1.000256340,0.185812337,0.998215309,0.186196711
2.151258543,1.009971289,0.235897952,1.000272573,0.185896100,0.998230649,0.186280814
2.153225538,1.009996656,0.236002419,1.000288805,0.185979821,0.998245988,0.186364875
2.155192532,1.010022023,0.236106833,1.000305036,0.186063502,0.998261328,0.186448895
2.157159527,1.010047390,0.236211193,1.000321267,0.186147141,0.998276668,0.186532874
2.159126521,1.010072755,0.236315501,1.000337498,0.186230739,0.998292008,0.186616811
2.161093516,1.010098120,0.236419755,1.000353728,0.186314296,0.998307347,0.186700708
2.163060510,1.010123485,0.236523957,1.000369958,0.186397812,0.998322687,0.186784563
2.165027505,1.010148849,0.236628106,1.000386187,0.186481286,0.998338027,0.186868377
2.166994499,1.010174212,0.236732201,1.000402415,0.186564720,0.998353366,0.186952151
2.168961494,1.010199574,0.236836245,1.000418644,0.186648113,0.998368706,0.187035883
2.170928488,1.010224936,0.236940235,1.000434871,0.186731465,0.998384045,0.187119574
2.172895483,1.010250297,0.237044173,1.000451099,0.186814776,0.998399385,0.187203225
2.174862477,1.010275658,0.237148058,1.000467326,0.186898047,0.998414724,0.187286835
2.176829472,1.010301018,0.237251891,1.000483552,0.186981276,0.998430064,0.187370404
2.178796466,1.010326377,0.237355672,1.000499778,0.187064465,0.998445403,0.187453932
2.180763461,1.010351736,0.237459400,1.000516003,0.187147614,0.998460743,0.187537420
2.182730455,1.010377094,0.237563076,1.000532228,0.187230722,0.998476082,0.187620867
2.184697450,1.010402452,0.237666700,1.000548453,0.187313789,0.998491421,0.187704274
2.186664444,1.010427808,0.237770272,1.000564677,0.187396816,0.998506761,0.187787640
2.188631439,1.010453165,0.237873792,1.000580900,0.187479803,0.998522100,0.187870966
2.190598433,1.010478520,0.237977259,1.000597123,0.187562749,0.998537439,0.187954251
2.192565428,1.010503875,0.238080675,1.000613346,0.187645655,0.998552779,0.188037497
2.194532422,1.010529229,0.238184039,1.000629568,0.187728521,0.998568118,0.188120702
2.196499417,1.010554583,0.238287351,1.000645790,0.187811347,0.998583457,0.188203866
2.198466411,1.010579936,0.238390612,1.000662011,0.187894133,0.998598796,0.188286991
2.200433406,1.010605288,0.238493821,1.000678232,0.187976878,0.998614135,0.188370076
2.202400400,1.010630640,0.238596978,1.000694452,0.188059584,0.998629474,0.188453120
2.204367395,1.010655991,0.238700084,1.000710672,0.188142249,0.998644813,0.188536125
2.206334389,1.010681341,0.238803139,1.000726891,0.188224875,0.998660152,0.188619090
2.208301384,1.010706691,0.238906142,1.000743110,0.188307461,0.998675491,0.188702015
2.210268378,1.010732040,0.239009094,1.000759328,0.188390007,0.998690830,0.188784900
2.212235373,1.010757389,0.239111994,1.000775546,0.188472513,0.998706169,0.188867745
2.214202367,1.010782737,0.239214844,1.000791764,0.188554980,0.998721508,0.188950550
2.216169362,1.010808084,0.239317642,1.000807981,0.188637407,0.998736847,0.189033316
2.218136356,1.010833431,0.239420389,1.000824197,0.188719794,0.998752185,0.189116043
2.220103351,1.010858777,0.239523086,1.000840413,0.188802142,0.998767524,0.189198729
2.222070345,1.010884122,0.239625731,1.000856629,0.188884451,0.998782863,0.189281377
2.224037340,1.010909467,0.239728326,1.000872844,0.188966720,0.998798202,0.189363985
2.226004334,1.010934811,0.239830870,1.000889059,0.189048949,0.998813540,0.189446553
2.227971329,1.010960154,0.239933363,1.000905273,0.189131140,0.998828879,0.189529082
2.229938323,1.010985497,0.240035806,1.000921487,0.189213291,0.998844217,0.189611572
2.231905318,1.011010839,0.240138198,1.000937700,0.189295403,0.998859556,0.189694023
2.233872312,1.011036181,0.240240539,1.000953913,0.189377475,0.998874894,0.189776434
2.235839307,1.011061522,0.240342830,1.000970126,0.189459509,0.998890233,0.189858806
2.237806301,1.011086862,0.240445071,1.000986338,0.189541503,0.998905571,0.189941139
2.239773296,1.011112201,0.240547262,1.001002549,0.189623459,0.998920910,0.190023433
2.241740290,1.011137540,0.240649402,1.001018760,0.189705375,0.998936248,0.190105689
2.243707285,1.011162879,0.240751492,1.001034971,0.189787253,0.998951586,0.190187905
2.245674279,1.011188217,0.240853532,1.001051181,0.189869092,0.998966925,0.190270082
2.247641274,1.011213554,0.240955522,1.001067390,0.189950892,0.998982263,0.190352221
2.249608268,1.011238890,0.241057462,1.001083600,0.190032653,0.998997601,0.190434320
2.251575263,1.011264226,0.241159352,1.001099808,0.190114375,0.999012939,0.190516381
2.253542257,1.011289561,0.241261192,1.001116017,0.190196059,0.999028277,0.190598404
2.255509252,1.011314896,0.241362982,1.001132224,0.190277704,0.999043615,0.190680388
2.257476246,1.011340230,0.241464723,1.001148432,0.190359311,0.999058953,0.190762333
2.259443241,1.011365563,0.241566414,1.001164639,0.190440879,0.999074291,0.190844239
2.261410235,1.011390896,0.241668056,1.001180845,0.190522409,0.999089629,0.190926107
2.263377230,1.011416228,0.241769647,1.001197051,0.190603900,0.999104967,0.191007937
2.265344224,1.011441559,0.241871190,1.001213257,0.190685353,0.999120305,0.191089728
2.267311219,1.011466890,0.241972683,1.001229462,0.190766768,0.999135643,0.191171481
2.269278213,1.011492220,0.242074127,1.001245666,0.190848144,0.999150981,0.191253196
2.271245208,1.011517549,0.242175521,1.001261871,0.190929482,0.999166318,0.191334872
2.273212202,1.011542878,0.242276866,1.001278074,0.191010782,0.999181656,0.191416511
2.275179197,1.011568206,0.242378162,1.001294278,0.191092044,0.999196994,0.191498111
2.277146191,1.011593534,0.242479409,1.001310480,0.191173268,0.999212331,0.191579673
2.279113186,1.011618861,0.242580607,1.001326683,0.191254454,0.999227669,0.191661197
2.281080180,1.011644187,0.242681756,1.001342885,0.191335601,0.999243006,0.191742683
2.283047175,1.011669513,0.242782856,1.001359086,0.191416711,0.999258344,0.191824131
2.285014169,1.011694838,0.242883908,1.001375287,0.191497783,0.999273681,0.191905541
2.286981164,1.011720162,0.242984910,1.001391488,0.191578818,0.999289019,0.191986914
2.288948158,1.011745486,0.243085864,1.001407688,0.191659814,0.999304356,0.192068248
2.290915153,1.011770809,0.243186769,1.001423887,0.191740773,0.999319693,0.192149545
