K,rho1,ang1,rho2,ang2,rho3,ang3
0.600860543,0.997992804,0.065623248,0.997825901,0.072709491,0.996685195,0.065709466
0.600960048,0.997993215,0.065628691,0.997826339,0.072715516,0.996685499,0.065714924
0.601059553,0.997993626,0.065634134,0.997826777,0.072721541,0.996685803,0.065720382
0.601159058,0.997994037,0.065639577,0.997827215,0.072727566,0.996686107,0.065725839
0.601258563,0.997994448,0.065645019,0.997827653,0.072733590,0.996686411,0.065731295
0.601358068,0.997994859,0.065650461,0.997828091,0.072739613,0.996686715,0.065736751
0.601457573,0.997995270,0.065655903,0.997828529,0.072745636,0.996687019,0.065742207
0.601557078,0.997995681,0.065661343,0.997828967,0.072751658,0.996687323,0.065747662
0.601656583,0.997996093,0.065666784,0.997829405,0.072757680,0.996687627,0.065753117
0.601756088,0.997996504,0.065672224,0.997829843,0.072763702,0.996687931,0.065758571
0.601855593,0.997996915,0.065677663,0.997830281,0.072769723,0.996688234,0.065764025
0.601955098,0.997997326,0.065683103,0.997830719,0.072775743,0.996688538,0.065769478
0.602054603,0.997997737,0.065688541,0.997831157,0.072781763,0.996688842,0.065774931
0.602154108,0.997998148,0.065693979,0.997831595,0.072787782,0.996689146,0.065780383
0.602253613,0.997998559,0.065699417,0.997832033,0.072793801,0.996689450,0.065785835
0.602353118,0.997998970,0.065704854,0.997832471,0.072799820,0.996689754,0.065791286
0.602452623,0.997999381,0.065710291,0.997832908,0.072805837,0.996690058,0.065796738
0.602552128,0.997999792,0.065715727,0.997833346,0.072811855,0.996690362,0.065802188
0.602651633,0.998000203,0.065721163,0.997833784,0.072817872,0.996690666,0.065807638
0.602751138,0.998000614,0.065726599,0.997834222,0.072823888,0.996690970,0.065813088
0.602850643,0.998001025,0.065732034,0.997834660,0.072829904,0.996691274,0.065818537
0.602950148,0.998001436,0.065737468,0.997835098,0.072835919,0.996691578,0.065823986
0.603049652,0.998001847,0.065742902,0.997835536,0.072841934,0.996691882,0.065829434
0.603149157,0.998002258,0.065748336,0.997835974,0.072847949,0.996692186,0.065834882
0.603248662,0.998002669,0.065753769,0.997836412,0.072853962,0.996692490,0.065840329
0.603348167,0.998003080,0.065759202,0.997836850,0.072859976,0.996692794,0.065845776
0.603447672,0.998003491,0.065764634,0.997837288,0.072865989,0.996693098,0.065851223
0.603547177,0.998003902,0.065770066,0.997837726,0.072872001,0.996693402,0.065856669
0.603646682,0.998004313,0.065775497,0.997838164,0.072878013,0.996693706,0.065862114
0.603746187,0.998004724,0.065780928,0.997838602,0.072884024,0.996694010,0.065867559
0.603845692,0.998005135,0.065786358,0.997839040,0.072890035,0.996694314,0.065873004
0.603945197,0.998005546,0.065791788,0.997839478,0.072896045,0.996694618,0.065878448
0.604044702,0.998005957,0.065797218,0.997839916,0.072902055,0.996694922,0.065883892
0.604144207,0.998006368,0.065802647,0.997840353,0.072908064,0.996695226,0.065889335
0.604243712,0.998006779,0.065808076,0.997840791,0.072914073,0.996695530,0.065894778
0.604343217,0.998007190,0.065813504,0.997841229,0.072920082,0.996695834,0.065900220
0.604442722,0.998007601,0.065818931,0.997841667,0.072926089,0.996696138,0.065905662
0.604542227,0.998008012,0.065824359,0.997842105,0.072932097,0.996696442,0.065911104
0.604641732,0.998008423,0.065829786,0.997842543,0.072938104,0.996696747,0.065916545
0.604741237,0.998008834,0.065835212,0.997842981,0.072944110,0.996697051,0.065921985
0.604840742,0.998009245,0.065840638,0.997843419,0.072950116,0.996697355,0.065927425
0.604940247,0.998009656,0.065846063,0.997843857,0.072956121,0.996697659,0.065932865
0.605039752,0.998010067,0.065851488,0.997844295,0.072962126,0.996697963,0.065938304
0.605139257,0.998010478,0.065856913,0.997844733,0.072968130,0.996698267,0.065943743
0.605238762,0.998010888,0.065862337,0.997845171,0.072974134,0.996698571,0.065949181
0.605338267,0.998011299,0.065867760,0.997845609,0.072980137,0.996698875,0.065954619
0.605437772,0.998011710,0.065873184,0.997846047,0.072986140,0.996699179,0.065960056
0.605537277,0.998012121,0.065878606,0.997846485,0.072992142,0.996699483,0.065965493
0.605636782,0.998012532,0.065884029,0.997846923,0.072998144,0.996699787,0.065970930
0.605736287,0.998012943,0.065889450,0.997847360,0.073004145,0.996700091,0.065976366
0.605835792,0.998013354,0.065894872,0.997847798,0.073010146,0.996700396,0.065981801
0.605935297,0.998013765,0.065900293,0.997848236,0.073016147,0.996700700,0.065987237
0.606034802,0.998014176,0.065905713,0.997848674,0.073022146,0.996701004,0.065992671
0.606134307,0.998014587,0.065911133,0.997849112,0.073028146,0.996701308,0.065998106
0.606233812,0.998014997,0.065916553,0.997849550,0.073034145,0.996701612,0.066003539
0.606333317,0.998015408,0.065921972,0.997849988,0.073040143,0.996701916,0.066008973
0.606432822,0.998015819,0.065927390,0.997850426,0.073046141,0.996702220,0.066014405
0.606532327,0.998016230,0.065932809,0.997850864,0.073052138,0.996702524,0.066019838
0.606631832,0.998016641,0.065938226,0.997851302,0.073058135,0.996702829,0.066025270
0.606731337,0.998017052,0.065943644,0.997851740,0.073064131,0.996703133,0.066030701
0.606830842,0.998017463,0.065949061,0.997852178,0.073070127,0.996703437,0.066036132
0.606930347,0.998017873,0.065954477,0.997852616,0.073076122,0.996703741,0.066041563
0.607029851,0.998018284,0.065959893,0.997853054,0.073082117,0.996704045,0.066046993
0.607129356,0.998018695,0.065965308,0.997853492,0.073088111,0.996704349,0.066052423
0.607228861,0.998019106,0.065970723,0.997853930,0.073094105,0.996704654,0.066057852
0.607328366,0.998019517,0.065976138,0.997854367,0.073100098,0.996704958,0.066063281
0.607427871,0.998019928,0.065981552,0.997854805,0.073106091,0.996705262,0.066068709
0.607527376,0.998020338,0.065986966,0.997855243,0.073112084,0.996705566,0.066074137
0.607626881,0.998020749,0.065992379,0.997855681,0.073118075,0.996705870,0.066079565
0.607726386,0.998021160,0.065997792,0.997856119,0.073124067,0.996706175,0.066084992
0.607825891,0.998021571,0.066003204,0.997856557,0.073130058,0.996706479,0.066090418
0.607925396,0.998021982,0.066008616,0.997856995,0.073136048,0.996706783,0.066095844
0.608024901,0.998022392,0.066014028,0.997857433,0.073142038,0.996707087,0.066101270
0.608124406,0.998022803,0.066019439,0.997857871,0.073148027,0.996707391,0.066106695
0.608223911,0.998023214,0.066024849,0.997858309,0.073154016,0.996707696,0.066112120
0.608323416,0.998023625,0.066030259,0.997858747,0.073160004,0.996708000,0.066117544
0.608422921,0.998024035,0.066035669,0.997859185,0.073165992,0.996708304,0.066122968
0.608522426,0.998024446,0.066041078,0.997859623,0.073171979,0.996708608,0.066128392
0.608621931,0.998024857,0.066046487,0.997860061,0.073177966,0.996708912,0.066133815
0.608721436,0.998025268,0.066051895,0.997860499,0.073183953,0.996709217,0.066139237
0.608820941,0.998025679,0.066057303,0.997860936,0.073189938,0.996709521,0.066144659
0.608920446,0.998026089,0.066062710,0.997861374,0.073195924,0.996709825,0.066150081
0.609019951,0.998026500,0.066068117,0.997861812,0.073201909,0.996710129,0.066155502
0.609119456,0.998026911,0.066073524,0.997862250,0.073207893,0.996710434,0.066160923
0.609218961,0.998027321,0.066078930,0.997862688,0.073213877,0.996710738,0.066166343
0.609318466,0.998027732,0.066084335,0.997863126,0.073219860,0.996711042,0.066171763
0.609417971,0.998028143,0.066089741,0.997863564,0.073225843,0.996711346,0.066177182
0.609517476,0.998028554,0.066095145,0.997864002,0.073231825,0.996711651,0.066182601
0.609616981,0.998028964,0.066100550,0.997864440,0.073237807,0.996711955,0.066188019
0.609716486,0.998029375,0.066105953,0.997864878,0.073243789,0.996712259,0.066193438
0.609815991,0.998029786,0.066111357,0.997865316,0.073249770,0.996712564,0.066198855
0.609915496,0.998030197,0.066116760,0.997865754,0.073255750,0.996712868,0.066204272
0.610015001,0.998030607,0.066122162,0.997866192,0.073261730,0.996713172,0.066209689
0.610114506,0.998031018,0.066127564,0.997866630,0.073267709,0.996713476,0.066215105
0.610214011,0.998031429,0.066132966,0.997867067,0.073273688,0.996713781,0.066220521
0.610313516,0.998031839,0.066138367,0.997867505,0.073279667,0.996714085,0.066225936
0.610413021,0.998032250,0.066143768,0.997867943,0.073285645,0.996714389,0.066231351
0.610512526,0.998032661,0.066149168,0.997868381,0.073291622,0.996714694,0.066236766
0.610612031,0.998033071,0.066154568,0.997868819,0.073297599,0.996714998,0.066242180
0.610711536,0.998033482,0.066159967,0.997869257,0.073303575,0.996715302,0.066247593
0.610811041,0.998033893,0.066165366,0.997869695,0.073309551,0.996715607,0.066253006
0.610910546,0.998034303,0.066170764,0.997870133,0.073315527,0.996715911,0.066258419
0.611010051,0.998034714,0.066176162,0.997870571,0.073321502,0.996716215,0.066263831
0.611109555,0.998035125,0.066181560,0.997871009,0.073327476,0.996716520,0.066269243
0.611209060,0.998035535,0.066186957,0.997871447,0.073333450,0.996716824,0.066274654
0.611308565,0.998035946,0.066192354,0.997871885,0.073339424,0.996717128,0.066280065
0.611408070,0.998036357,0.066197750,0.997872323,0.073345397,0.996717433,0.066285476
0.611507575,0.998036767,0.066203146,0.997872761,0.073351369,0.996717737,0.066290886
0.611607080,0.998037178,0.066208541,0.997873198,0.073357341,0.996718041,0.066296295
0.611706585,0.998037588,0.066213936,0.997873636,0.073363313,0.996718346,0.066301704
0.611806090,0.998037999,0.066219330,0.997874074,0.073369284,0.996718650,0.066307113
0.611905595,0.998038410,0.066224724,0.997874512,0.073375254,0.996718954,0.066312521
0.612005100,0.998038820,0.066230118,0.997874950,0.073381224,0.996719259,0.066317929
0.612104605,0.998039231,0.066235511,0.997875388,0.073387194,0.996719563,0.066323336
0.612204110,0.998039642,0.066240904,0.997875826,0.073393163,0.996719868,0.066328743
0.612303615,0.998040052,0.066246296,0.997876264,0.073399131,0.996720172,0.066334149
0.612403120,0.998040463,0.066251687,0.997876702,0.073405099,0.996720476,0.066339555
0.612502625,0.998040873,0.066257079,0.997877140,0.073411067,0.996720781,0.066344961
0.612602130,0.998041284,0.066262470,0.997877578,0.073417034,0.996721085,0.066350366
0.612701635,0.998041694,0.066267860,0.997878016,0.073423001,0.996721390,0.066355771
0.612801140,0.998042105,0.066273250,0.997878454,0.073428967,0.996721694,0.066361175
0.612900645,0.998042516,0.066278640,0.997878891,0.073434932,0.996721998,0.066366579
0.613000150,0.998042926,0.066284029,0.997879329,0.073440897,0.996722303,0.066371982
0.613099655,0.998043337,0.066289417,0.997879767,0.073446862,0.996722607,0.066377385
0.613199160,0.998043747,0.066294806,0.997880205,0.073452826,0.996722912,0.066382787
0.613298665,0.998044158,0.066300193,0.997880643,0.073458790,0.996723216,0.066388189
0.613398170,0.998044568,0.066305581,0.997881081,0.073464753,0.996723521,0.066393591
0.613497675,0.998044979,0.066310968,0.997881519,0.073470716,0.996723825,0.066398992
0.613597180,0.998045389,0.066316354,0.997881957,0.073476678,0.996724129,0.066404392
0.613696685,0.998045800,0.066321740,0.997882395,0.073482639,0.996724434,0.066409793
0.613796190,0.998046211,0.066327126,0.997882833,0.073488601,0.996724738,0.066415192
0.613895695,0.998046621,0.066332511,0.997883271,0.073494561,0.996725043,0.066420592
0.613995200,0.998047032,0.066337895,0.997883709,0.073500521,0.996725347,0.066425991
0.614094705,0.998047442,0.066343280,0.997884147,0.073506481,0.996725652,0.066431389
0.614194210,0.998047853,0.066348663,0.997884584,0.073512440,0.996725956,0.066436787
0.614293715,0.998048263,0.066354047,0.997885022,0.073518399,0.996726261,0.066442185
0.614393220,0.998048674,0.066359430,0.997885460,0.073524357,0.996726565,0.066447582
0.614492725,0.998049084,0.066364812,0.997885898,0.073530315,0.996726870,0.066452978
0.614592230,0.998049495,0.066370194,0.997886336,0.073536272,0.996727174,0.066458375
0.614691735,0.998049905,0.066375576,0.997886774,0.073542229,0.996727479,0.066463770
0.614791240,0.998050316,0.066380957,0.997887212,0.073548185,0.996727783,0.066469166
0.614890745,0.998050726,0.066386337,0.997887650,0.073554141,0.996728088,0.066474561
0.614990250,0.998051137,0.066391718,0.997888088,0.073560096,0.996728392,0.066479955
0.615089754,0.998051547,0.066397097,0.997888526,0.073566051,0.996728697,0.066485349
0.615189259,0.998051957,0.066402477,0.997888964,0.073572006,0.996729001,0.066490743
0.615288764,0.998052368,0.066407856,0.997889402,0.073577959,0.996729306,0.066496136
0.615388269,0.998052778,0.066413234,0.997889839,0.073583913,0.996729610,0.066501528
0.615487774,0.998053189,0.066418612,0.997890277,0.073589866,0.996729915,0.066506921
0.615587279,0.998053599,0.066423990,0.997890715,0.073595818,0.996730219,0.066512312
0.615686784,0.998054010,0.066429367,0.997891153,0.073601770,0.996730524,0.066517704
0.615786289,0.998054420,0.066434744,0.997891591,0.073607721,0.996730828,0.066523095
0.615885794,0.998054831,0.066440120,0.997892029,0.073613672,0.996731133,0.066528485
0.615985299,0.998055241,0.066445496,0.997892467,0.073619622,0.996731437,0.066533875
0.616084804,0.998055652,0.066450871,0.997892905,0.073625572,0.996731742,0.066539265
0.616184309,0.998056062,0.066456246,0.997893343,0.073631522,0.996732046,0.066544654
0.616283814,0.998056472,0.066461620,0.997893781,0.073637471,0.996732351,0.066550043
0.616383319,0.998056883,0.066466995,0.997894219,0.073643419,0.996732656,0.066555431
0.616482824,0.998057293,0.066472368,0.997894657,0.073649367,0.996732960,0.066560819
0.616582329,0.998057704,0.066477741,0.997895095,0.073655315,0.996733265,0.066566206
0.616681834,0.998058114,0.066483114,0.997895532,0.073661262,0.996733569,0.066571593
0.616781339,0.998058524,0.066488486,0.997895970,0.073667208,0.996733874,0.066576980
0.616880844,0.998058935,0.066493858,0.997896408,0.073673154,0.996734178,0.066582366
0.616980349,0.998059345,0.066499230,0.997896846,0.073679100,0.996734483,0.066587751
0.617079854,0.998059756,0.066504601,0.997897284,0.073685045,0.996734788,0.066593137
0.617179359,0.998060166,0.066509971,0.997897722,0.073690989,0.996735092,0.066598521
0.617278864,0.998060576,0.066515341,0.997898160,0.073696933,0.996735397,0.066603906
0.617378369,0.998060987,0.066520711,0.997898598,0.073702877,0.996735701,0.066609289
0.617477874,0.998061397,0.066526080,0.997899036,0.073708820,0.996736006,0.066614673
0.617577379,0.998061807,0.066531449,0.997899474,0.073714763,0.996736311,0.066620056
0.617676884,0.998062218,0.066536817,0.997899912,0.073720705,0.996736615,0.066625438
0.617776389,0.998062628,0.066542185,0.997900349,0.073726647,0.996736920,0.066630821
0.617875894,0.998063038,0.066547553,0.997900787,0.073732588,0.996737224,0.066636202
0.617975399,0.998063449,0.066552920,0.997901225,0.073738528,0.996737529,0.066641583
0.618074904,0.998063859,0.066558286,0.997901663,0.073744469,0.996737834,0.066646964
0.618174409,0.998064269,0.066563652,0.997902101,0.073750408,0.996738138,0.066652345
0.618273914,0.998064680,0.066569018,0.997902539,0.073756348,0.996738443,0.066657725
0.618373419,0.998065090,0.066574383,0.997902977,0.073762286,0.996738748,0.066663104
0.618472924,0.998065500,0.066579748,0.997903415,0.073768225,0.996739052,0.066668483
0.618572429,0.998065911,0.066585113,0.997903853,0.073774162,0.996739357,0.066673862
0.618671934,0.998066321,0.066590476,0.997904291,0.073780100,0.996739662,0.066679240
0.618771439,0.998066731,0.066595840,0.997904729,0.073786036,0.996739966,0.066684618
0.618870944,0.998067142,0.066601203,0.997905167,0.073791973,0.996740271,0.066689995
0.618970449,0.998067552,0.066606566,0.997905604,0.073797909,0.996740576,0.066695372
0.619069953,0.998067962,0.066611928,0.997906042,0.073803844,0.996740880,0.066700748
0.619169458,0.998068373,0.066617290,0.997906480,0.073809779,0.996741185,0.066706124
0.619268963,0.998068783,0.066622651,0.997906918,0.073815713,0.996741490,0.066711500
0.619368468,0.998069193,0.066628012,0.997907356,0.073821647,0.996741794,0.066716875
0.619467973,0.998069603,0.066633372,0.997907794,0.073827580,0.996742099,0.066722249
0.619567478,0.998070014,0.066638732,0.997908232,0.073833513,0.996742404,0.066727624
0.619666983,0.998070424,0.066644092,0.997908670,0.073839446,0.996742708,0.066732997
0.619766488,0.998070834,0.066649451,0.997909108,0.073845378,0.996743013,0.066738371
0.619865993,0.998071244,0.066654810,0.997909546,0.073851309,0.996743318,0.066743744
0.619965498,0.998071655,0.066660168,0.997909984,0.073857240,0.996743623,0.066749116
0.620065003,0.998072065,0.066665526,0.997910421,0.073863171,0.996743927,0.066754488
0.620164508,0.998072475,0.066670883,0.997910859,0.073869101,0.996744232,0.066759860
0.620264013,0.998072885,0.066676240,0.997911297,0.073875030,0.996744537,0.066765231
0.620363518,0.998073296,0.066681597,0.997911735,0.073880959,0.996744841,0.066770602
0.620463023,0.998073706,0.066686953,0.997912173,0.073886888,0.996745146,0.066775972
0.620562528,0.998074116,0.066692309,0.997912611,0.073892816,0.996745451,0.066781342
0.620662033,0.998074526,0.066697664,0.997913049,0.073898744,0.996745756,0.066786711
0.620761538,0.998074937,0.066703019,0.997913487,0.073904671,0.996746060,0.066792080
0.620861043,0.998075347,0.066708373,0.997913925,0.073910597,0.996746365,0.066797449
0.620960548,0.998075757,0.066713727,0.997914363,0.073916523,0.996746670,0.066802817
0.621060053,0.998076167,0.066719080,0.997914801,0.073922449,0.996746975,0.066808185
0.621159558,0.998076577,0.066724433,0.997915238,0.073928374,0.996747279,0.066813552
0.621259063,0.998076988,0.066729786,0.997915676,0.073934299,0.996747584,0.066818919
0.621358568,0.998077398,0.066735138,0.997916114,0.073940223,0.996747889,0.066824285
0.621458073,0.998077808,0.066740490,0.997916552,0.073946147,0.996748194,0.066829651
0.621557578,0.998078218,0.066745841,0.997916990,0.073952070,0.996748498,0.066835017
0.621657083,0.998078628,0.066751192,0.997917428,0.073957993,0.996748803,0.066840382
0.621756588,0.998079039,0.066756542,0.997917866,0.073963915,0.996749108,0.066845746
0.621856093,0.998079449,0.066761892,0.997918304,0.073969837,0.996749413,0.066851110
0.621955598,0.998079859,0.066767242,0.997918742,0.073975759,0.996749718,0.066856474
0.622055103,0.998080269,0.066772591,0.997919180,0.073981679,0.996750022,0.066861838
0.622154608,0.998080679,0.066777940,0.997919618,0.073987600,0.996750327,0.066867200
0.622254113,0.998081089,0.066783288,0.997920055,0.073993520,0.996750632,0.066872563
0.622353618,0.998081500,0.066788636,0.997920493,0.073999439,0.996750937,0.066877925
0.622453123,0.998081910,0.066793983,0.997920931,0.074005358,0.996751242,0.066883287
0.622552628,0.998082320,0.066799330,0.997921369,0.074011277,0.996751546,0.066888648
0.622652133,0.998082730,0.066804677,0.997921807,0.074017195,0.996751851,0.066894008
0.622751638,0.998083140,0.066810023,0.997922245,0.074023112,0.996752156,0.066899369
0.622851143,0.998083550,0.066815368,0.997922683,0.074029029,0.996752461,0.066904729
0.622950648,0.998083960,0.066820714,0.997923121,0.074034946,0.996752766,0.066910088
0.623050153,0.998084371,0.066826058,0.997923559,0.074040862,0.996753071,0.066915447
0.623149657,0.998084781,0.066831403,0.997923997,0.074046777,0.996753375,0.066920806
0.623249162,0.998085191,0.066836747,0.997924434,0.074052692,0.996753680,0.066926164
0.623348667,0.998085601,0.066842090,0.997924872,0.074058607,0.996753985,0.066931521
0.623448172,0.998086011,0.066847433,0.997925310,0.074064521,0.996754290,0.066936879
0.623547677,0.998086421,0.066852776,0.997925748,0.074070435,0.996754595,0.066942235
0.623647182,0.998086831,0.066858118,0.997926186,0.074076348,0.996754900,0.066947592
0.623746687,0.998087241,0.066863460,0.997926624,0.074082261,0.996755205,0.066952948
0.623846192,0.998087651,0.066868801,0.997927062,0.074088173,0.996755509,0.066958303
0.623945697,0.998088061,0.066874142,0.997927500,0.074094085,0.996755814,0.066963658
0.624045202,0.998088471,0.066879482,0.997927938,0.074099996,0.996756119,0.066969013
0.624144707,0.998088882,0.066884822,0.997928376,0.074105907,0.996756424,0.066974367
0.624244212,0.998089292,0.066890162,0.997928813,0.074111817,0.996756729,0.066979721
0.624343717,0.998089702,0.066895501,0.997929251,0.074117727,0.996757034,0.066985075
0.624443222,0.998090112,0.066900840,0.997929689,0.074123636,0.996757339,0.066990427
0.624542727,0.998090522,0.066906178,0.997930127,0.074129545,0.996757644,0.066995780
0.624642232,0.998090932,0.066911516,0.997930565,0.074135454,0.996757949,0.067001132
0.624741737,0.998091342,0.066916853,0.997931003,0.074141362,0.996758253,0.067006484
0.624841242,0.998091752,0.066922190,0.997931441,0.074147269,0.996758558,0.067011835
0.624940747,0.998092162,0.066927527,0.997931879,0.074153176,0.996758863,0.067017186
0.625040252,0.998092572,0.066932863,0.997932317,0.074159082,0.996759168,0.067022536
0.625139757,0.998092982,0.066938199,0.997932755,0.074164988,0.996759473,0.067027886
0.625239262,0.998093392,0.066943534,0.997933192,0.074170894,0.996759778,0.067033235
0.625338767,0.998093802,0.066948869,0.997933630,0.074176799,0.996760083,0.067038584
0.625438272,0.998094212,0.066954203,0.997934068,0.074182704,0.996760388,0.067043933
0.625537777,0.998094622,0.066959537,0.997934506,0.074188608,0.996760693,0.067049281
0.625637282,0.998095032,0.066964871,0.997934944,0.074194511,0.996760998,0.067054629
0.625736787,0.998095442,0.066970204,0.997935382,0.074200415,0.996761303,0.067059976
0.625836292,0.998095852,0.066975537,0.997935820,0.074206317,0.996761608,0.067065323
0.625935797,0.998096262,0.066980869,0.997936258,0.074212219,0.996761913,0.067070670
0.626035302,0.998096672,0.066986201,0.997936696,0.074218121,0.996762218,0.067076016
0.626134807,0.998097082,0.066991532,0.997937134,0.074224022,0.996762523,0.067081361
0.626234312,0.998097492,0.066996863,0.997937571,0.074229923,0.996762828,0.067086707
0.626333817,0.998097902,0.067002194,0.997938009,0.074235823,0.996763133,0.067092051
0.626433322,0.998098312,0.067007524,0.997938447,0.074241723,0.996763438,0.067097396
0.626532827,0.998098722,0.067012853,0.997938885,0.074247623,0.996763743,0.067102739
0.626632332,0.998099132,0.067018183,0.997939323,0.074253522,0.996764047,0.067108083
0.626731837,0.998099542,0.067023511,0.997939761,0.074259420,0.996764352,0.067113426
0.626831342,0.998099952,0.067028840,0.997940199,0.074265318,0.996764657,0.067118769
0.626930847,0.998100362,0.067034168,0.997940637,0.074271215,0.996764962,0.067124111
0.627030352,0.998100772,0.067039495,0.997941075,0.074277112,0.996765267,0.067129452
0.627129856,0.998101182,0.067044822,0.997941513,0.074283009,0.996765572,0.067134794
0.627229361,0.998101592,0.067050149,0.997941950,0.074288905,0.996765877,0.067140135
0.627328866,0.998102002,0.067055475,0.997942388,0.074294800,0.996766182,0.067145475
0.627428371,0.998102411,0.067060801,0.997942826,0.074300695,0.996766488,0.067150815
0.627527876,0.998102821,0.067066126,0.997943264,0.074306590,0.996766793,0.067156155
0.627627381,0.998103231,0.067071451,0.997943702,0.074312484,0.996767098,0.067161494
0.627726886,0.998103641,0.067076776,0.997944140,0.074318378,0.996767403,0.067166833
0.627826391,0.998104051,0.067082100,0.997944578,0.074324271,0.996767708,0.067172171
0.627925896,0.998104461,0.067087424,0.997945016,0.074330164,0.996768013,0.067177509
0.628025401,0.998104871,0.067092747,0.997945454,0.074336056,0.996768318,0.067182846
0.628124906,0.998105281,0.067098070,0.997945891,0.074341948,0.996768623,0.067188183
0.628224411,0.998105691,0.067103392,0.997946329,0.074347839,0.996768928,0.067193520
0.628323916,0.998106101,0.067108714,0.997946767,0.074353730,0.996769233,0.067198856
0.628423421,0.998106511,0.067114036,0.997947205,0.074359620,0.996769538,0.067204192
0.628522926,0.998106920,0.067119357,0.997947643,0.074365510,0.996769843,0.067209527
0.628622431,0.998107330,0.067124677,0.997948081,0.074371399,0.996770148,0.067214862
0.628721936,0.998107740,0.067129998,0.997948519,0.074377288,0.996770453,0.067220196
0.628821441,0.998108150,0.067135317,0.997948957,0.074383177,0.996770758,0.067225530
0.628920946,0.998108560,0.067140637,0.997949395,0.074389065,0.996771063,0.067230864
0.629020451,0.998108970,0.067145956,0.997949833,0.074394952,0.996771368,0.067236197
0.629119956,0.998109380,0.067151274,0.997950270,0.074400839,0.996771673,0.067241530
0.629219461,0.998109789,0.067156592,0.997950708,0.074406726,0.996771979,0.067246862
0.629318966,0.998110199,0.067161910,0.997951146,0.074412612,0.996772284,0.067252194
0.629418471,0.998110609,0.067167227,0.997951584,0.074418497,0.996772589,0.067257526
0.629517976,0.998111019,0.067172544,0.997952022,0.074424382,0.996772894,0.067262857
0.629617481,0.998111429,0.067177861,0.997952460,0.074430267,0.996773199,0.067268187
0.629716986,0.998111839,0.067183177,0.997952898,0.074436151,0.996773504,0.067273517
0.629816491,0.998112248,0.067188492,0.997953336,0.074442035,0.996773809,0.067278847
0.629915996,0.998112658,0.067193807,0.997953774,0.074447918,0.996774114,0.067284176
0.630015501,0.998113068,0.067199122,0.997954211,0.074453801,0.996774419,0.067289505
0.630115006,0.998113478,0.067204436,0.997954649,0.074459683,0.996774725,0.067294834
0.630214511,0.998113888,0.067209750,0.997955087,0.074465565,0.996775030,0.067300162
0.630314016,0.998114298,0.067215063,0.997955525,0.074471446,0.996775335,0.067305490
0.630413521,0.998114707,0.067220376,0.997955963,0.074477327,0.996775640,0.067310817
0.630513026,0.998115117,0.067225689,0.997956401,0.074483208,0.996775945,0.067316144
0.630612531,0.998115527,0.067231001,0.997956839,0.074489088,0.996776250,0.067321470
0.630712036,0.998115937,0.067236313,0.997957277,0.074494967,0.996776555,0.067326796
0.630811541,0.998116347,0.067241624,0.997957715,0.074500846,0.996776861,0.067332121
0.630911046,0.998116756,0.067246935,0.997958152,0.074506725,0.996777166,0.067337446
0.631010551,0.998117166,0.067252245,0.997958590,0.074512603,0.996777471,0.067342771
0.631110056,0.998117576,0.067257555,0.997959028,0.074518480,0.996777776,0.067348095
0.631209560,0.998117986,0.067262865,0.997959466,0.074524357,0.996778081,0.067353419
0.631309065,0.998118395,0.067268174,0.997959904,0.074530234,0.996778386,0.067358742
0.631408570,0.998118805,0.067273483,0.997960342,0.074536110,0.996778692,0.067364065
0.631508075,0.998119215,0.067278791,0.997960780,0.074541986,0.996778997,0.067369388
0.631607580,0.998119625,0.067284099,0.997961218,0.074547861,0.996779302,0.067374710
0.631707085,0.998120034,0.067289407,0.997961656,0.074553736,0.996779607,0.067380032
0.631806590,0.998120444,0.067294714,0.997962093,0.074559610,0.996779912,0.067385353
0.631906095,0.998120854,0.067300020,0.997962531,0.074565484,0.996780218,0.067390674
0.632005600,0.998121264,0.067305326,0.997962969,0.074571357,0.996780523,0.067395994
0.632105105,0.998121673,0.067310632,0.997963407,0.074577230,0.996780828,0.067401314
0.632204610,0.998122083,0.067315937,0.997963845,0.074583103,0.996781133,0.067406634
0.632304115,0.998122493,0.067321242,0.997964283,0.074588975,0.996781438,0.067411953
0.632403620,0.998122902,0.067326547,0.997964721,0.074594846,0.996781744,0.067417271
0.632503125,0.998123312,0.067331851,0.997965159,0.074600717,0.996782049,0.067422590
0.632602630,0.998123722,0.067337155,0.997965597,0.074606588,0.996782354,0.067427908
0.632702135,0.998124132,0.067342458,0.997966034,0.074612458,0.996782659,0.067433225
0.632801640,0.998124541,0.067347761,0.997966472,0.074618327,0.996782965,0.067438542
0.632901145,0.998124951,0.067353063,0.997966910,0.074624196,0.996783270,0.067443859
0.633000650,0.998125361,0.067358365,0.997967348,0.074630065,0.996783575,0.067449175
0.633100155,0.998125770,0.067363666,0.997967786,0.074635933,0.996783880,0.067454490
0.633199660,0.998126180,0.067368968,0.997968224,0.074641801,0.996784185,0.067459806
0.633299165,0.998126590,0.067374268,0.997968662,0.074647668,0.996784491,0.067465121
0.633398670,0.998126999,0.067379568,0.997969100,0.074653535,0.996784796,0.067470435
0.633498175,0.998127409,0.067384868,0.997969537,0.074659401,0.996785101,0.067475749
0.633597680,0.998127819,0.067390168,0.997969975,0.074665267,0.996785407,0.067481063
0.633697185,0.998128228,0.067395467,0.997970413,0.074671133,0.996785712,0.067486376
0.633796690,0.998128638,0.067400765,0.997970851,0.074676998,0.996786017,0.067491689
