K,rho1,ang1,rho2,ang2,rho3,ang3
2.886914486,1.008709694,0.212596310,1.000927016,0.167402670,0.999083360,0.167714513
2.888881480,1.008725059,0.212666864,1.000936862,0.167458972,0.999092599,0.167771021
2.890848475,1.008740424,0.212737392,1.000946707,0.167515253,0.999101839,0.167827509
2.892815469,1.008755789,0.212807894,1.000956552,0.167571514,0.999111078,0.167883977
2.894782464,1.008771153,0.212878370,1.000966396,0.167627755,0.999120318,0.167940424
2.896749458,1.008786517,0.212948819,1.000976241,0.167683975,0.999129557,0.167996850
2.898716453,1.008801881,0.213019242,1.000986085,0.167740175,0.999138796,0.168053257
2.900683447,1.008817245,0.213089639,1.000995929,0.167796355,0.999148036,0.168109643
2.902650442,1.008832609,0.213160010,1.001005773,0.167852514,0.999157275,0.168166009
2.904617436,1.008847972,0.213230355,1.001015617,0.167908653,0.999166515,0.168222355
2.906584431,1.008863335,0.213300674,1.001025460,0.167964772,0.999175754,0.168278680
2.908551425,1.008878698,0.213370967,1.001035304,0.168020871,0.999184994,0.168334985
2.910518420,1.008894060,0.213441234,1.001045147,0.168076949,0.999194234,0.168391270
2.912485414,1.008909422,0.213511474,1.001054990,0.168133008,0.999203473,0.168447535
2.914452409,1.008924784,0.213581689,1.001064832,0.168189046,0.999212713,0.168503779
2.916419403,1.008940146,0.213651878,1.001074675,0.168245064,0.999221952,0.168560003
2.918386398,1.008955508,0.213722041,1.001084517,0.168301062,0.999231192,0.168616208
2.920353392,1.008970869,0.213792178,1.001094359,0.168357039,0.999240432,0.168672392
2.922320387,1.008986230,0.213862290,1.001104201,0.168412997,0.999249671,0.168728556
2.924287381,1.009001591,0.213932375,1.001114043,0.168468935,0.999258911,0.168784700
2.926254376,1.009016952,0.214002435,1.001123884,0.168524852,0.999268151,0.168840824
2.928221370,1.009032312,0.214072469,1.001133725,0.168580750,0.999277390,0.168896928
2.930188365,1.009047673,0.214142477,1.001143566,0.168636627,0.999286630,0.168953012
2.932155359,1.009063033,0.214212459,1.001153407,0.168692485,0.999295870,0.169009076
2.934122354,1.009078392,0.214282416,1.001163248,0.168748323,0.999305110,0.169065120
2.936089348,1.009093752,0.214352347,1.001173089,0.168804140,0.999314349,0.169121144
2.938056343,1.009109111,0.214422252,1.001182929,0.168859938,0.999323589,0.169177148
2.940023337,1.009124470,0.214492132,1.001192769,0.168915716,0.999332829,0.169233132
2.941990332,1.009139829,0.214561986,1.001202609,0.168971474,0.999342069,0.169289096
2.943957326,1.009155188,0.214631815,1.001212448,0.169027212,0.999351309,0.169345041
2.945924321,1.009170546,0.214701618,1.001222288,0.169082930,0.999360549,0.169400965
2.947891315,1.009185904,0.214771395,1.001232127,0.169138629,0.999369789,0.169456870
2.949858310,1.009201262,0.214841147,1.001241966,0.169194307,0.999379029,0.169512755
2.951825304,1.009216619,0.214910874,1.001251805,0.169249966,0.999388268,0.169568620
2.953792299,1.009231977,0.214980575,1.001261644,0.169305605,0.999397508,0.169624465
2.955759293,1.009247334,0.215050251,1.001271482,0.169361225,0.999406748,0.169680291
2.957726288,1.009262691,0.215119901,1.001281321,0.169416824,0.999415988,0.169736097
2.959693282,1.009278048,0.215189526,1.001291159,0.169472404,0.999425228,0.169791883
2.961660277,1.009293404,0.215259125,1.001300997,0.169527964,0.999434468,0.169847649
2.963627271,1.009308760,0.215328700,1.001310834,0.169583505,0.999443708,0.169903396
2.965594266,1.009324116,0.215398248,1.001320672,0.169639026,0.999452948,0.169959123
2.967561260,1.009339472,0.215467772,1.001330509,0.169694527,0.999462189,0.170014831
2.969528255,1.009354828,0.215537271,1.001340346,0.169750009,0.999471429,0.170070519
2.971495249,1.009370183,0.215606744,1.001350183,0.169805471,0.999480669,0.170126187
2.973462244,1.009385538,0.215676192,1.001360020,0.169860914,0.999489909,0.170181836
2.975429238,1.009400893,0.215745615,1.001369856,0.169916337,0.999499149,0.170237465
2.977396233,1.009416247,0.215815012,1.001379693,0.169971740,0.999508389,0.170293075
2.979363227,1.009431602,0.215884385,1.001389529,0.170027124,0.999517629,0.170348665
2.981330222,1.009446956,0.215953732,1.001399365,0.170082489,0.999526869,0.170404235
2.983297216,1.009462310,0.216023055,1.001409200,0.170137834,0.999536110,0.170459786
2.985264211,1.009477663,0.216092352,1.001419036,0.170193159,0.999545350,0.170515318
2.987231205,1.009493017,0.216161624,1.001428871,0.170248465,0.999554590,0.170570830
2.989198200,1.009508370,0.216230871,1.001438706,0.170303752,0.999563830,0.170626323
2.991165194,1.009523723,0.216300094,1.001448541,0.170359019,0.999573070,0.170681796
2.993132189,1.009539076,0.216369291,1.001458376,0.170414267,0.999582311,0.170737250
2.995099183,1.009554428,0.216438463,1.001468211,0.170469496,0.999591551,0.170792685
2.997066178,1.009569780,0.216507611,1.001478045,0.170524705,0.999600791,0.170848100
2.999033172,1.009585132,0.216576733,1.001487879,0.170579895,0.999610032,0.170903496
3.001000167,1.009600484,0.216645831,1.001497713,0.170635065,0.999619272,0.170958873
3.002967161,1.009615836,0.216714904,1.001507547,0.170690217,0.999628512,0.171014230
3.004934156,1.009631187,0.216783952,1.001517380,0.170745349,0.999637753,0.171069568
3.006901150,1.009646538,0.216852976,1.001527214,0.170800461,0.999646993,0.171124887
3.008868145,1.009661889,0.216921974,1.001537047,0.170855555,0.999656233,0.171180187
3.010835139,1.009677240,0.216990948,1.001546880,0.170910629,0.999665474,0.171235467
3.012802134,1.009692590,0.217059897,1.001556713,0.170965684,0.999674714,0.171290728
3.014769128,1.009707940,0.217128821,1.001566545,0.171020720,0.999683955,0.171345971
3.016736123,1.009723290,0.217197721,1.001576378,0.171075737,0.999693195,0.171401193
3.018703117,1.009738640,0.217266596,1.001586210,0.171130735,0.999702435,0.171456397
3.020670112,1.009753989,0.217335447,1.001596042,0.171185714,0.999711676,0.171511582
3.022637106,1.009769338,0.217404273,1.001605874,0.171240673,0.999720916,0.171566747
3.024604101,1.009784687,0.217473074,1.001615705,0.171295613,0.999730157,0.171621894
3.026571095,1.009800036,0.217541851,1.001625537,0.171350535,0.999739397,0.171677021
3.028538090,1.009815385,0.217610603,1.001635368,0.171405437,0.999748638,0.171732129
3.030505084,1.009830733,0.217679330,1.001645199,0.171460320,0.999757878,0.171787218
3.032472079,1.009846081,0.217748034,1.001655030,0.171515185,0.999767119,0.171842289
3.034439073,1.009861429,0.217816712,1.001664861,0.171570030,0.999776359,0.171897340
3.036406068,1.009876777,0.217885367,1.001674691,0.171624856,0.999785600,0.171952372
3.038373062,1.009892124,0.217953997,1.001684521,0.171679664,0.999794841,0.172007385
3.040340057,1.009907471,0.218022602,1.001694351,0.171734452,0.999804081,0.172062380
3.042307051,1.009922818,0.218091183,1.001704181,0.171789222,0.999813322,0.172117355
3.044274046,1.009938165,0.218159740,1.001714011,0.171843972,0.999822562,0.172172312
3.046241040,1.009953511,0.218228273,1.001723840,0.171898704,0.999831803,0.172227249
3.048208035,1.009968857,0.218296781,1.001733670,0.171953417,0.999841044,0.172282168
3.050175029,1.009984203,0.218365265,1.001743499,0.172008111,0.999850284,0.172337068
3.052142024,1.009999549,0.218433725,1.001753328,0.172062786,0.999859525,0.172391949
3.054109018,1.010014894,0.218502160,1.001763156,0.172117443,0.999868766,0.172446811
3.056076013,1.010030240,0.218570571,1.001772985,0.172172080,0.999878006,0.172501655
3.058043007,1.010045585,0.218638958,1.001782813,0.172226699,0.999887247,0.172556480
3.060010002,1.010060929,0.218707321,1.001792641,0.172281299,0.999896488,0.172611286
3.061976996,1.010076274,0.218775660,1.001802469,0.172335881,0.999905728,0.172666073
3.063943991,1.010091618,0.218843975,1.001812297,0.172390443,0.999914969,0.172720841
3.065910985,1.010106962,0.218912265,1.001822124,0.172444987,0.999924210,0.172775591
3.067877980,1.010122306,0.218980532,1.001831952,0.172499513,0.999933451,0.172830322
3.069844974,1.010137650,0.219048774,1.001841779,0.172554019,0.999942691,0.172885035
3.071811969,1.010152993,0.219116993,1.001851606,0.172608507,0.999951932,0.172939728
3.073778963,1.010168336,0.219185187,1.001861433,0.172662977,0.999961173,0.172994404
3.075745958,1.010183679,0.219253358,1.001871259,0.172717427,0.999970414,0.173049060
3.077712952,1.010199022,0.219321504,1.001881086,0.172771860,0.999979654,0.173103698
3.079679947,1.010214365,0.219389627,1.001890912,0.172826273,0.999988895,0.173158317
3.081646941,1.010229707,0.219457726,1.001900738,0.172880668,0.999998136,0.173212918
3.083613936,1.010245049,0.219525800,1.001910564,0.172935045,1.000007377,0.173267500
3.085580930,1.010260390,0.219593851,1.001920389,0.172989403,1.000016618,0.173322064
3.087547925,1.010275732,0.219661878,1.001930215,0.173043742,1.000025859,0.173376609
3.089514919,1.010291073,0.219729882,1.001940040,0.173098063,1.000035100,0.173431136
3.091481914,1.010306414,0.219797861,1.001949865,0.173152366,1.000044340,0.173485644
3.093448908,1.010321755,0.219865817,1.001959690,0.173206650,1.000053581,0.173540134
3.095415903,1.010337096,0.219933749,1.001969514,0.173260915,1.000062822,0.173594605
3.097382897,1.010352436,0.220001657,1.001979339,0.173315163,1.000072063,0.173649058
3.099349892,1.010367776,0.220069542,1.001989163,0.173369391,1.000081304,0.173703493
3.101316886,1.010383116,0.220137402,1.001998987,0.173423602,1.000090545,0.173757909
3.103283881,1.010398456,0.220205240,1.002008811,0.173477794,1.000099786,0.173812306
3.105250875,1.010413795,0.220273053,1.002018635,0.173531968,1.000109027,0.173866686
3.107217870,1.010429134,0.220340843,1.002028458,0.173586123,1.000118268,0.173921047
3.109184864,1.010444473,0.220408609,1.002038282,0.173640260,1.000127509,0.173975390
3.111151859,1.010459812,0.220476352,1.002048105,0.173694379,1.000136750,0.174029714
3.113118853,1.010475151,0.220544071,1.002057928,0.173748479,1.000145991,0.174084020
3.115085848,1.010490489,0.220611767,1.002067751,0.173802562,1.000155232,0.174138308
3.117052842,1.010505827,0.220679439,1.002077573,0.173856626,1.000164473,0.174192578
3.119019837,1.010521165,0.220747088,1.002087396,0.173910671,1.000173714,0.174246829
3.120986831,1.010536502,0.220814713,1.002097218,0.173964699,1.000182955,0.174301062
3.122953826,1.010551840,0.220882315,1.002107040,0.174018708,1.000192196,0.174355277
3.124920820,1.010567177,0.220949893,1.002116862,0.174072699,1.000201437,0.174409474
3.126887815,1.010582514,0.221017448,1.002126683,0.174126672,1.000210678,0.174463652
3.128854809,1.010597850,0.221084980,1.002136505,0.174180627,1.000219919,0.174517813
3.130821804,1.010613187,0.221152488,1.002146326,0.174234564,1.000229160,0.174571955
3.132788798,1.010628523,0.221219973,1.002156147,0.174288483,1.000238401,0.174626079
3.134755793,1.010643859,0.221287434,1.002165968,0.174342383,1.000247642,0.174680186
3.136722787,1.010659195,0.221354872,1.002175788,0.174396266,1.000256883,0.174734274
3.138689782,1.010674530,0.221422287,1.002185609,0.174450130,1.000266124,0.174788343
3.140656776,1.010689865,0.221489679,1.002195429,0.174503977,1.000275365,0.174842395
3.142623771,1.010705200,0.221557048,1.002205249,0.174557805,1.000284606,0.174896429
3.144590765,1.010720535,0.221624393,1.002215069,0.174611615,1.000293847,0.174950445
3.146557760,1.010735870,0.221691715,1.002224889,0.174665408,1.000303088,0.175004443
3.148524754,1.010751204,0.221759014,1.002234708,0.174719182,1.000312330,0.175058423
3.150491749,1.010766538,0.221826290,1.002244528,0.174772939,1.000321571,0.175112385
3.152458743,1.010781872,0.221893542,1.002254347,0.174826677,1.000330812,0.175166329
3.154425738,1.010797205,0.221960772,1.002264166,0.174880398,1.000340053,0.175220255
3.156392732,1.010812539,0.222027978,1.002273985,0.174934100,1.000349294,0.175274163
3.158359727,1.010827872,0.222095162,1.002283803,0.174987785,1.000358535,0.175328053
3.160326721,1.010843205,0.222162322,1.002293622,0.175041452,1.000367776,0.175381926
3.162293716,1.010858538,0.222229460,1.002303440,0.175095101,1.000377018,0.175435780
3.164260710,1.010873870,0.222296574,1.002313258,0.175148732,1.000386259,0.175489617
3.166227705,1.010889202,0.222363665,1.002323076,0.175202346,1.000395500,0.175543435
3.168194699,1.010904534,0.222430734,1.002332893,0.175255941,1.000404741,0.175597236
3.170161694,1.010919866,0.222497779,1.002342711,0.175309519,1.000413982,0.175651020
3.172128688,1.010935198,0.222564802,1.002352528,0.175363079,1.000423224,0.175704785
3.174095683,1.010950529,0.222631802,1.002362345,0.175416621,1.000432465,0.175758533
3.176062677,1.010965860,0.222698779,1.002372162,0.175470146,1.000441706,0.175812263
3.178029672,1.010981191,0.222765733,1.002381979,0.175523653,1.000450947,0.175865975
3.179996666,1.010996521,0.222832664,1.002391795,0.175577142,1.000460188,0.175919669
3.181963661,1.011011852,0.222899572,1.002401612,0.175630613,1.000469430,0.175973346
3.183930655,1.011027182,0.222966458,1.002411428,0.175684067,1.000478671,0.176027005
3.185897650,1.011042512,0.223033320,1.002421244,0.175737503,1.000487912,0.176080646
3.187864644,1.011057841,0.223100161,1.002431060,0.175790921,1.000497153,0.176134270
3.189831639,1.011073171,0.223166978,1.002440875,0.175844322,1.000506395,0.176187876
3.191798633,1.011088500,0.223233773,1.002450691,0.175897705,1.000515636,0.176241465
3.193765628,1.011103829,0.223300544,1.002460506,0.175951071,1.000524877,0.176295036
3.195732622,1.011119158,0.223367294,1.002470321,0.176004419,1.000534119,0.176348589
3.197699617,1.011134486,0.223434020,1.002480136,0.176057749,1.000543360,0.176402125
3.199666611,1.011149814,0.223500724,1.002489950,0.176111062,1.000552601,0.176455643
3.201633606,1.011165142,0.223567406,1.002499765,0.176164358,1.000561842,0.176509143
3.203600600,1.011180470,0.223634065,1.002509579,0.176217635,1.000571084,0.176562626
3.205567595,1.011195798,0.223700701,1.002519393,0.176270896,1.000580325,0.176616092
3.207534589,1.011211125,0.223767315,1.002529207,0.176324139,1.000589566,0.176669540
3.209501584,1.011226452,0.223833906,1.002539021,0.176377364,1.000598808,0.176722971
3.211468578,1.011241779,0.223900475,1.002548834,0.176430572,1.000608049,0.176776384
3.213435573,1.011257106,0.223967021,1.002558648,0.176483762,1.000617290,0.176829779
3.215402567,1.011272432,0.224033545,1.002568461,0.176536935,1.000626532,0.176883158
3.217369562,1.011287758,0.224100046,1.002578274,0.176590091,1.000635773,0.176936519
3.219336556,1.011303084,0.224166525,1.002588087,0.176643229,1.000645014,0.176989862
3.221303551,1.011318410,0.224232982,1.002597899,0.176696350,1.000654256,0.177043188
3.223270545,1.011333735,0.224299416,1.002607712,0.176749454,1.000663497,0.177096497
3.225237540,1.011349061,0.224365827,1.002617524,0.176802540,1.000672738,0.177149788
3.227204534,1.011364386,0.224432217,1.002627336,0.176855609,1.000681980,0.177203062
3.229171529,1.011379711,0.224498584,1.002637148,0.176908660,1.000691221,0.177256319
3.231138523,1.011395035,0.224564929,1.002646960,0.176961695,1.000700462,0.177309558
3.233105518,1.011410359,0.224631251,1.002656771,0.177014712,1.000709704,0.177362781
3.235072512,1.011425683,0.224697552,1.002666582,0.177067711,1.000718945,0.177415985
3.237039507,1.011441007,0.224763830,1.002676394,0.177120694,1.000728186,0.177469173
3.239006501,1.011456331,0.224830086,1.002686204,0.177173659,1.000737428,0.177522343
3.240973496,1.011471654,0.224896319,1.002696015,0.177226607,1.000746669,0.177575496
3.242940490,1.011486977,0.224962531,1.002705826,0.177279538,1.000755910,0.177628632
3.244907485,1.011502300,0.225028720,1.002715636,0.177332451,1.000765152,0.177681751
3.246874479,1.011517623,0.225094887,1.002725446,0.177385348,1.000774393,0.177734853
3.248841474,1.011532946,0.225161032,1.002735256,0.177438227,1.000783635,0.177787937
3.250808468,1.011548268,0.225227155,1.002745066,0.177491089,1.000792876,0.177841004
3.252775463,1.011563590,0.225293256,1.002754876,0.177543934,1.000802117,0.177894054
3.254742457,1.011578912,0.225359335,1.002764685,0.177596762,1.000811359,0.177947087
3.256709452,1.011594233,0.225425392,1.002774495,0.177649573,1.000820600,0.178000103
3.258676446,1.011609554,0.225491426,1.002784304,0.177702367,1.000829842,0.178053102
3.260643441,1.011624875,0.225557439,1.002794113,0.177755144,1.000839083,0.178106084
3.262610435,1.011640196,0.225623430,1.002803921,0.177807903,1.000848324,0.178159049
3.264577430,1.011655517,0.225689398,1.002813730,0.177860646,1.000857566,0.178211996
3.266544424,1.011670837,0.225755345,1.002823538,0.177913371,1.000866807,0.178264927
3.268511419,1.011686157,0.225821270,1.002833347,0.177966080,1.000876049,0.178317840
3.270478413,1.011701477,0.225887173,1.002843155,0.178018772,1.000885290,0.178370737
3.272445408,1.011716797,0.225953054,1.002852962,0.178071446,1.000894531,0.178423617
3.274412402,1.011732116,0.226018914,1.002862770,0.178124104,1.000903773,0.178476479
3.276379397,1.011747436,0.226084751,1.002872578,0.178176745,1.000913014,0.178529325
3.278346391,1.011762755,0.226150567,1.002882385,0.178229369,1.000922256,0.178582154
3.280313386,1.011778073,0.226216360,1.002892192,0.178281975,1.000931497,0.178634966
3.282280380,1.011793392,0.226282132,1.002901999,0.178334565,1.000940739,0.178687761
3.284247375,1.011808710,0.226347883,1.002911805,0.178387139,1.000949980,0.178740539
3.286214369,1.011824028,0.226413611,1.002921612,0.178439695,1.000959221,0.178793300
3.288181364,1.011839346,0.226479318,1.002931418,0.178492234,1.000968463,0.178846044
3.290148358,1.011854664,0.226545003,1.002941225,0.178544757,1.000977704,0.178898772
3.292115353,1.011869981,0.226610666,1.002951031,0.178597263,1.000986946,0.178951482
3.294082347,1.011885298,0.226676308,1.002960836,0.178649751,1.000996187,0.179004176
3.296049342,1.011900615,0.226741928,1.002970642,0.178702224,1.001005429,0.179056853
3.298016336,1.011915932,0.226807526,1.002980447,0.178754679,1.001014670,0.179109513
3.299983331,1.011931248,0.226873103,1.002990253,0.178807118,1.001023911,0.179162157
3.301950325,1.011946564,0.226938658,1.003000058,0.178859539,1.001033153,0.179214784
3.303917320,1.011961880,0.227004191,1.003009863,0.178911945,1.001042394,0.179267394
3.305884314,1.011977196,0.227069703,1.003019667,0.178964333,1.001051636,0.179319987
3.307851309,1.011992511,0.227135194,1.003029472,0.179016705,1.001060877,0.179372563
3.309818303,1.012007827,0.227200663,1.003039276,0.179069060,1.001070119,0.179425123
3.311785298,1.012023142,0.227266110,1.003049080,0.179121398,1.001079360,0.179477666
3.313752292,1.012038457,0.227331536,1.003058884,0.179173720,1.001088602,0.179530193
3.315719287,1.012053771,0.227396941,1.003068688,0.179226025,1.001097843,0.179582703
3.317686281,1.012069086,0.227462324,1.003078492,0.179278313,1.001107084,0.179635196
3.319653276,1.012084400,0.227527685,1.003088295,0.179330585,1.001116326,0.179687673
3.321620270,1.012099714,0.227593025,1.003098099,0.179382840,1.001125567,0.179740133
3.323587265,1.012115027,0.227658344,1.003107902,0.179435079,1.001134809,0.179792576
3.325554259,1.012130341,0.227723641,1.003117705,0.179487301,1.001144050,0.179845003
3.327521254,1.012145654,0.227788917,1.003127507,0.179539506,1.001153292,0.179897413
3.329488248,1.012160967,0.227854172,1.003137310,0.179591695,1.001162533,0.179949807
3.331455243,1.012176279,0.227919406,1.003147112,0.179643868,1.001171775,0.180002184
3.333422237,1.012191592,0.227984618,1.003156914,0.179696023,1.001181016,0.180054545
3.335389232,1.012206904,0.228049808,1.003166716,0.179748163,1.001190257,0.180106889
3.337356226,1.012222216,0.228114978,1.003176518,0.179800286,1.001199499,0.180159216
3.339323221,1.012237528,0.228180126,1.003186320,0.179852392,1.001208740,0.180211528
3.341290215,1.012252840,0.228245253,1.003196121,0.179904482,1.001217982,0.180263822
3.343257210,1.012268151,0.228310359,1.003205923,0.179956556,1.001227223,0.180316100
3.345224204,1.012283462,0.228375444,1.003215724,0.180008613,1.001236465,0.180368362
3.347191199,1.012298773,0.228440507,1.003225525,0.180060654,1.001245706,0.180420608
3.349158193,1.012314084,0.228505550,1.003235325,0.180112678,1.001254948,0.180472837
3.351125188,1.012329394,0.228570571,1.003245126,0.180164686,1.001264189,0.180525049
3.353092182,1.012344704,0.228635571,1.003254926,0.180216677,1.001273430,0.180577246
3.355059177,1.012360014,0.228700550,1.003264726,0.180268653,1.001282672,0.180629425
3.357026171,1.012375324,0.228765508,1.003274527,0.180320611,1.001291913,0.180681589
3.358993166,1.012390633,0.228830445,1.003284326,0.180372554,1.001301155,0.180733736
3.360960160,1.012405942,0.228895361,1.003294126,0.180424480,1.001310396,0.180785867
3.362927155,1.012421252,0.228960255,1.003303925,0.180476390,1.001319638,0.180837981
3.364894149,1.012436560,0.229025129,1.003313725,0.180528284,1.001328879,0.180890080
3.366861144,1.012451869,0.229089982,1.003323524,0.180580161,1.001338121,0.180942162
3.368828138,1.012467177,0.229154814,1.003333323,0.180632022,1.001347362,0.180994227
3.370795133,1.012482485,0.229219625,1.003343122,0.180683867,1.001356603,0.181046277
3.372762127,1.012497793,0.229284415,1.003352920,0.180735696,1.001365845,0.181098310
3.374729122,1.012513101,0.229349184,1.003362719,0.180787508,1.001375086,0.181150327
3.376696116,1.012528408,0.229413932,1.003372517,0.180839304,1.001384328,0.181202328
3.378663111,1.012543715,0.229478659,1.003382315,0.180891084,1.001393569,0.181254313
3.380630105,1.012559022,0.229543365,1.003392113,0.180942848,1.001402811,0.181306281
3.382597100,1.012574329,0.229608051,1.003401910,0.180994596,1.001412052,0.181358233
3.384564094,1.012589635,0.229672715,1.003411708,0.181046328,1.001421293,0.181410169
3.386531089,1.012604942,0.229737359,1.003421505,0.181098043,1.001430535,0.181462089
3.388498083,1.012620248,0.229801982,1.003431302,0.181149742,1.001439776,0.181513993
3.390465078,1.012635553,0.229866585,1.003441099,0.181201425,1.001449018,0.181565881
3.392432072,1.012650859,0.229931166,1.003450896,0.181253093,1.001458259,0.181617753
3.394399067,1.012666164,0.229995727,1.003460693,0.181304744,1.001467500,0.181669608
3.396366061,1.012681469,0.230060267,1.003470489,0.181356379,1.001476742,0.181721448
3.398333056,1.012696774,0.230124786,1.003480286,0.181407998,1.001485983,0.181773271
3.400300050,1.012712079,0.230189285,1.003490082,0.181459601,1.001495225,0.181825078
3.402267045,1.012727383,0.230253763,1.003499877,0.181511187,1.001504466,0.181876870
3.404234039,1.012742687,0.230318221,1.003509673,0.181562758,1.001513707,0.181928645
3.406201034,1.012757991,0.230382657,1.003519469,0.181614313,1.001522949,0.181980404
3.408168028,1.012773295,0.230447073,1.003529264,0.181665852,1.001532190,0.182032148
3.410135023,1.012788598,0.230511469,1.003539059,0.181717375,1.001541432,0.182083875
3.412102017,1.012803902,0.230575844,1.003548854,0.181768882,1.001550673,0.182135587
3.414069012,1.012819205,0.230640198,1.003558649,0.181820373,1.001559914,0.182187282
3.416036006,1.012834507,0.230704532,1.003568444,0.181871848,1.001569156,0.182238962
3.418003001,1.012849810,0.230768845,1.003578238,0.181923307,1.001578397,0.182290625
3.419969995,1.012865112,0.230833138,1.003588033,0.181974751,1.001587638,0.182342273
3.421936989,1.012880414,0.230897410,1.003597827,0.182026178,1.001596880,0.182393905
3.423903984,1.012895716,0.230961662,1.003607621,0.182077590,1.001606121,0.182445521
3.425870978,1.012911018,0.231025893,1.003617414,0.182128985,1.001615362,0.182497121
3.427837973,1.012926319,0.231090104,1.003627208,0.182180365,1.001624604,0.182548705
3.429804967,1.012941620,0.231154295,1.003637002,0.182231729,1.001633845,0.182600274
3.431771962,1.012956921,0.231218465,1.003646795,0.182283078,1.001643086,0.182651826
3.433738956,1.012972222,0.231282614,1.003656588,0.182334410,1.001652328,0.182703363
3.435705951,1.012987522,0.231346744,1.003666381,0.182385727,1.001661569,0.182754884
3.437672945,1.013002823,0.231410853,1.003676173,0.182437027,1.001670810,0.182806389
3.439639940,1.013018123,0.231474941,1.003685966,0.182488313,1.001680052,0.182857879
3.441606934,1.013033422,0.231539010,1.003695758,0.182539582,1.001689293,0.182909352
3.443573929,1.013048722,0.231603057,1.003705551,0.182590836,1.001698534,0.182960810
3.445540923,1.013064021,0.231667085,1.003715343,0.182642073,1.001707776,0.183012252
3.447507918,1.013079320,0.231731093,1.003725134,0.182693296,1.001717017,0.183063679
3.449474912,1.013094619,0.231795080,1.003734926,0.182744502,1.001726258,0.183115090
3.451441907,1.013109918,0.231859047,1.003744717,0.182795693,1.001735500,0.183166485
3.453408901,1.013125216,0.231922993,1.003754509,0.182846868,1.001744741,0.183217864
3.455375896,1.013140514,0.231986920,1.003764300,0.182898027,1.001753982,0.183269228
3.457342890,1.013155812,0.232050826,1.003774091,0.182949171,1.001763224,0.183320576
3.459309885,1.013171110,0.232114712,1.003783882,0.183000300,1.001772465,0.183371908
3.461276879,1.013186407,0.232178578,1.003793672,0.183051412,1.001781706,0.183423225
3.463243874,1.013201705,0.232242424,1.003803463,0.183102509,1.001790947,0.183474526
3.465210868,1.013217002,0.232306250,1.003813253,0.183153590,1.001800189,0.183525812
3.467177863,1.013232298,0.232370055,1.003823043,0.183204656,1.001809430,0.183577082
3.469144857,1.013247595,0.232433841,1.003832833,0.183255707,1.001818671,0.183628336
3.471111852,1.013262891,0.232497606,1.003842623,0.183306741,1.001827912,0.183679575
3.473078846,1.013278187,0.232561351,1.003852412,0.183357760,1.001837154,0.183730799
3.475045841,1.013293483,0.232625077,1.003862202,0.183408764,1.001846395,0.183782007
3.477012835,1.013308779,0.232688782,1.003871991,0.183459752,1.001855636,0.183833199
3.478979830,1.013324074,0.232752467,1.003881780,0.183510725,1.001864877,0.183884376
3.480946824,1.013339369,0.232816133,1.003891569,0.183561682,1.001874119,0.183935537
3.482913819,1.013354664,0.232879778,1.003901357,0.183612624,1.001883360,0.183986683
3.484880813,1.013369959,0.232943404,1.003911146,0.183663550,1.001892601,0.184037813
3.486847808,1.013385253,0.233007009,1.003920934,0.183714461,1.001901842,0.184088928
3.488814802,1.013400548,0.233070595,1.003930722,0.183765356,1.001911083,0.184140028
3.490781797,1.013415842,0.233134160,1.003940510,0.183816236,1.001920325,0.184191112
3.492748791,1.013431135,0.233197706,1.003950298,0.183867100,1.001929566,0.184242180
3.494715786,1.013446429,0.233261232,1.003960086,0.183917949,1.001938807,0.184293233
3.496682780,1.013461722,0.233324738,1.003969873,0.183968783,1.001948048,0.184344271
3.498649775,1.013477015,0.233388224,1.003979660,0.184019601,1.001957289,0.184395294
3.500616769,1.013492308,0.233451690,1.003989447,0.184070404,1.001966531,0.184446301
3.502583764,1.013507601,0.233515137,1.003999234,0.184121192,1.001975772,0.184497292
3.504550758,1.013522893,0.233578564,1.004009021,0.184171964,1.001985013,0.184548269
3.506517753,1.013538185,0.233641971,1.004018808,0.184222721,1.001994254,0.184599230
3.508484747,1.013553477,0.233705358,1.004028594,0.184273463,1.002003495,0.184650176
3.510451742,1.013568769,0.233768725,1.004038380,0.184324189,1.002012736,0.184701106
3.512418736,1.013584060,0.233832073,1.004048166,0.184374901,1.002021977,0.184752021
3.514385731,1.013599351,0.233895401,1.004057952,0.184425596,1.002031219,0.184802921
3.516352725,1.013614642,0.233958710,1.004067738,0.184476277,1.002040460,0.184853806
3.518319720,1.013629933,0.234021998,1.004077524,0.184526942,1.002049701,0.184904675
3.520286714,1.013645224,0.234085267,1.004087309,0.184577592,1.002058942,0.184955529
3.522253709,1.013660514,0.234148517,1.004097094,0.184628227,1.002068183,0.185006368
3.524220703,1.013675804,0.234211746,1.004106879,0.184678847,1.002077424,0.185057192
3.526187698,1.013691094,0.234274957,1.004116664,0.184729452,1.002086665,0.185108000
3.528154692,1.013706384,0.234338147,1.004126449,0.184780041,1.002095906,0.185158794
3.530121687,1.013721673,0.234401318,1.004136233,0.184830615,1.002105147,0.185209572
3.532088681,1.013736962,0.234464469,1.004146017,0.184881174,1.002114388,0.185260335
3.534055676,1.013752251,0.234527601,1.004155802,0.184931718,1.002123629,0.185311083
3.536022670,1.013767540,0.234590714,1.004165586,0.184982247,1.002132870,0.185361815
3.537989665,1.013782828,0.234653806,1.004175369,0.185032760,1.002142111,0.185412533
