K,rho1,ang1,rho2,ang2,rho3,ang3
0.619666983,0.998069806,0.066639024,0.997907315,0.073821090,0.996742648,0.066727885
0.619766488,0.998070216,0.066644383,0.997907753,0.073827021,0.996742953,0.066733258
0.619865993,0.998070627,0.066649741,0.997908190,0.073832951,0.996743257,0.066738631
0.619965498,0.998071037,0.066655099,0.997908628,0.073838881,0.996743562,0.066744003
0.620065003,0.998071447,0.066660456,0.997909066,0.073844810,0.996743867,0.066749374
0.620164508,0.998071857,0.066665813,0.997909503,0.073850738,0.996744171,0.066754746
0.620264013,0.998072267,0.066671170,0.997909941,0.073856666,0.996744476,0.066760116
0.620363518,0.998072677,0.066676526,0.997910379,0.073862594,0.996744781,0.066765487
0.620463023,0.998073088,0.066681882,0.997910817,0.073868521,0.996745086,0.066770857
0.620562528,0.998073498,0.066687237,0.997911254,0.073874448,0.996745390,0.066776226
0.620662033,0.998073908,0.066692592,0.997911692,0.073880374,0.996745695,0.066781595
0.620761538,0.998074318,0.066697946,0.997912130,0.073886299,0.996746000,0.066786964
0.620861043,0.998074728,0.066703300,0.997912567,0.073892225,0.996746304,0.066792332
0.620960548,0.998075138,0.066708654,0.997913005,0.073898149,0.996746609,0.066797700
0.621060053,0.998075548,0.066714007,0.997913443,0.073904074,0.996746914,0.066803067
0.621159558,0.998075958,0.066719359,0.997913880,0.073909997,0.996747219,0.066808434
0.621259063,0.998076369,0.066724711,0.997914318,0.073915921,0.996747523,0.066813800
0.621358568,0.998076779,0.066730063,0.997914756,0.073921843,0.996747828,0.066819166
0.621458073,0.998077189,0.066735415,0.997915193,0.073927766,0.996748133,0.066824532
0.621557578,0.998077599,0.066740765,0.997915631,0.073933688,0.996748438,0.066829897
0.621657083,0.998078009,0.066746116,0.997916069,0.073939609,0.996748742,0.066835261
0.621756588,0.998078419,0.066751466,0.997916507,0.073945530,0.996749047,0.066840626
0.621856093,0.998078829,0.066756816,0.997916944,0.073951450,0.996749352,0.066845989
0.621955598,0.998079239,0.066762165,0.997917382,0.073957370,0.996749657,0.066851353
0.622055103,0.998079649,0.066767513,0.997917820,0.073963289,0.996749961,0.066856716
0.622154608,0.998080060,0.066772862,0.997918257,0.073969208,0.996750266,0.066862078
0.622254113,0.998080470,0.066778210,0.997918695,0.073975127,0.996750571,0.066867440
0.622353618,0.998080880,0.066783557,0.997919133,0.073981045,0.996750876,0.066872802
0.622453123,0.998081290,0.066788904,0.997919570,0.073986962,0.996751180,0.066878163
0.622552628,0.998081700,0.066794250,0.997920008,0.073992879,0.996751485,0.066883524
0.622652133,0.998082110,0.066799597,0.997920446,0.073998796,0.996751790,0.066888884
0.622751638,0.998082520,0.066804942,0.997920883,0.074004712,0.996752095,0.066894244
0.622851143,0.998082930,0.066810288,0.997921321,0.074010627,0.996752400,0.066899603
0.622950648,0.998083340,0.066815632,0.997921759,0.074016543,0.996752704,0.066904963
0.623050153,0.998083750,0.066820977,0.997922196,0.074022457,0.996753009,0.066910321
0.623149657,0.998084160,0.066826321,0.997922634,0.074028371,0.996753314,0.066915679
0.623249162,0.998084570,0.066831664,0.997923072,0.074034285,0.996753619,0.066921037
0.623348667,0.998084980,0.066837007,0.997923510,0.074040198,0.996753924,0.066926394
0.623448172,0.998085390,0.066842350,0.997923947,0.074046111,0.996754228,0.066931751
0.623547677,0.998085800,0.066847692,0.997924385,0.074052023,0.996754533,0.066937108
0.623647182,0.998086210,0.066853034,0.997924823,0.074057935,0.996754838,0.066942464
0.623746687,0.998086620,0.066858375,0.997925260,0.074063846,0.996755143,0.066947819
0.623846192,0.998087030,0.066863716,0.997925698,0.074069757,0.996755448,0.066953174
0.623945697,0.998087440,0.066869057,0.997926136,0.074075667,0.996755753,0.066958529
0.624045202,0.998087850,0.066874397,0.997926573,0.074081577,0.996756057,0.066963883
0.624144707,0.998088260,0.066879736,0.997927011,0.074087486,0.996756362,0.066969237
0.624244212,0.998088670,0.066885076,0.997927449,0.074093395,0.996756667,0.066974590
0.624343717,0.998089080,0.066890414,0.997927886,0.074099304,0.996756972,0.066979943
0.624443222,0.998089490,0.066895753,0.997928324,0.074105211,0.996757277,0.066985296
0.624542727,0.998089900,0.066901091,0.997928762,0.074111119,0.996757582,0.066990648
0.624642232,0.998090310,0.066906428,0.997929199,0.074117026,0.996757887,0.066996000
0.624741737,0.998090720,0.066911765,0.997929637,0.074122932,0.996758192,0.067001351
0.624841242,0.998091130,0.066917102,0.997930075,0.074128838,0.996758496,0.067006702
0.624940747,0.998091540,0.066922438,0.997930512,0.074134744,0.996758801,0.067012052
0.625040252,0.998091950,0.066927774,0.997930950,0.074140649,0.996759106,0.067017402
0.625139757,0.998092360,0.066933109,0.997931388,0.074146554,0.996759411,0.067022751
0.625239262,0.998092770,0.066938444,0.997931826,0.074152458,0.996759716,0.067028101
0.625338767,0.998093180,0.066943778,0.997932263,0.074158361,0.996760021,0.067033449
0.625438272,0.998093590,0.066949112,0.997932701,0.074164264,0.996760326,0.067038797
0.625537777,0.998094000,0.066954446,0.997933139,0.074170167,0.996760631,0.067044145
0.625637282,0.998094410,0.066959779,0.997933576,0.074176069,0.996760936,0.067049493
0.625736787,0.998094820,0.066965112,0.997934014,0.074181971,0.996761241,0.067054839
0.625836292,0.998095230,0.066970444,0.997934452,0.074187872,0.996761545,0.067060186
0.625935797,0.998095639,0.066975776,0.997934889,0.074193773,0.996761850,0.067065532
0.626035302,0.998096049,0.066981107,0.997935327,0.074199673,0.996762155,0.067070878
0.626134807,0.998096459,0.066986438,0.997935765,0.074205573,0.996762460,0.067076223
0.626234312,0.998096869,0.066991769,0.997936202,0.074211472,0.996762765,0.067081568
0.626333817,0.998097279,0.066997099,0.997936640,0.074217371,0.996763070,0.067086912
0.626433322,0.998097689,0.067002429,0.997937078,0.074223270,0.996763375,0.067092256
0.626532827,0.998098099,0.067007758,0.997937515,0.074229167,0.996763680,0.067097599
0.626632332,0.998098509,0.067013087,0.997937953,0.074235065,0.996763985,0.067102942
0.626731837,0.998098919,0.067018415,0.997938391,0.074240962,0.996764290,0.067108285
0.626831342,0.998099329,0.067023743,0.997938828,0.074246858,0.996764595,0.067113627
0.626930847,0.998099738,0.067029071,0.997939266,0.074252754,0.996764900,0.067118969
0.627030352,0.998100148,0.067034398,0.997939704,0.074258650,0.996765205,0.067124310
0.627129856,0.998100558,0.067039724,0.997940141,0.074264545,0.996765510,0.067129651
0.627229361,0.998100968,0.067045051,0.997940579,0.074270440,0.996765815,0.067134992
0.627328866,0.998101378,0.067050377,0.997941017,0.074276334,0.996766120,0.067140332
0.627428371,0.998101788,0.067055702,0.997941455,0.074282227,0.996766425,0.067145671
0.627527876,0.998102198,0.067061027,0.997941892,0.074288120,0.996766730,0.067151011
0.627627381,0.998102607,0.067066352,0.997942330,0.074294013,0.996767035,0.067156349
0.627726886,0.998103017,0.067071676,0.997942768,0.074299905,0.996767340,0.067161688
0.627826391,0.998103427,0.067076999,0.997943205,0.074305797,0.996767645,0.067167026
0.627925896,0.998103837,0.067082323,0.997943643,0.074311688,0.996767950,0.067172363
0.628025401,0.998104247,0.067087645,0.997944081,0.074317579,0.996768255,0.067177700
0.628124906,0.998104657,0.067092968,0.997944518,0.074323469,0.996768560,0.067183037
0.628224411,0.998105066,0.067098290,0.997944956,0.074329359,0.996768865,0.067188373
0.628323916,0.998105476,0.067103611,0.997945394,0.074335249,0.996769170,0.067193709
0.628423421,0.998105886,0.067108933,0.997945831,0.074341137,0.996769475,0.067199044
0.628522926,0.998106296,0.067114253,0.997946269,0.074347026,0.996769780,0.067204379
0.628622431,0.998106706,0.067119574,0.997946707,0.074352914,0.996770085,0.067209713
0.628721936,0.998107115,0.067124893,0.997947144,0.074358801,0.996770390,0.067215047
0.628821441,0.998107525,0.067130213,0.997947582,0.074364688,0.996770695,0.067220381
0.628920946,0.998107935,0.067135532,0.997948020,0.074370575,0.996771000,0.067225714
0.629020451,0.998108345,0.067140850,0.997948457,0.074376461,0.996771305,0.067231047
0.629119956,0.998108755,0.067146168,0.997948895,0.074382346,0.996771610,0.067236379
0.629219461,0.998109164,0.067151486,0.997949333,0.074388232,0.996771915,0.067241711
0.629318966,0.998109574,0.067156803,0.997949770,0.074394116,0.996772220,0.067247043
0.629418471,0.998109984,0.067162120,0.997950208,0.074400000,0.996772525,0.067252374
0.629517976,0.998110394,0.067167437,0.997950646,0.074405884,0.996772830,0.067257704
0.629617481,0.998110803,0.067172753,0.997951083,0.074411767,0.996773135,0.067263035
0.629716986,0.998111213,0.067178068,0.997951521,0.074417650,0.996773441,0.067268364
0.629816491,0.998111623,0.067183383,0.997951959,0.074423532,0.996773746,0.067273694
0.629915996,0.998112033,0.067188698,0.997952396,0.074429414,0.996774051,0.067279023
0.630015501,0.998112442,0.067194013,0.997952834,0.074435295,0.996774356,0.067284351
0.630115006,0.998112852,0.067199326,0.997953272,0.074441176,0.996774661,0.067289679
0.630214511,0.998113262,0.067204640,0.997953709,0.074447057,0.996774966,0.067295007
0.630314016,0.998113672,0.067209953,0.997954147,0.074452937,0.996775271,0.067300334
0.630413521,0.998114081,0.067215265,0.997954585,0.074458816,0.996775576,0.067305661
0.630513026,0.998114491,0.067220578,0.997955022,0.074464695,0.996775881,0.067310987
0.630612531,0.998114901,0.067225889,0.997955460,0.074470573,0.996776186,0.067316313
0.630712036,0.998115310,0.067231201,0.997955898,0.074476451,0.996776492,0.067321639
0.630811541,0.998115720,0.067236512,0.997956335,0.074482329,0.996776797,0.067326964
0.630911046,0.998116130,0.067241822,0.997956773,0.074488206,0.996777102,0.067332288
0.631010551,0.998116540,0.067247132,0.997957211,0.074494083,0.996777407,0.067337613
0.631110056,0.998116949,0.067252442,0.997957648,0.074499959,0.996777712,0.067342937
0.631209560,0.998117359,0.067257751,0.997958086,0.074505835,0.996778017,0.067348260
0.631309065,0.998117769,0.067263060,0.997958524,0.074511710,0.996778322,0.067353583
0.631408570,0.998118178,0.067268368,0.997958961,0.074517584,0.996778627,0.067358905
0.631508075,0.998118588,0.067273676,0.997959399,0.074523459,0.996778933,0.067364228
0.631607580,0.998118998,0.067278983,0.997959837,0.074529333,0.996779238,0.067369549
0.631707085,0.998119407,0.067284290,0.997960274,0.074535206,0.996779543,0.067374871
0.631806590,0.998119817,0.067289597,0.997960712,0.074541079,0.996779848,0.067380191
0.631906095,0.998120227,0.067294903,0.997961150,0.074546951,0.996780153,0.067385512
0.632005600,0.998120636,0.067300209,0.997961588,0.074552823,0.996780458,0.067390832
0.632105105,0.998121046,0.067305514,0.997962025,0.074558694,0.996780764,0.067396151
0.632204610,0.998121456,0.067310819,0.997962463,0.074564565,0.996781069,0.067401470
0.632304115,0.998121865,0.067316124,0.997962901,0.074570436,0.996781374,0.067406789
0.632403620,0.998122275,0.067321428,0.997963338,0.074576306,0.996781679,0.067412108
0.632503125,0.998122684,0.067326732,0.997963776,0.074582176,0.996781984,0.067417425
0.632602630,0.998123094,0.067332035,0.997964214,0.074588045,0.996782290,0.067422743
0.632702135,0.998123504,0.067337338,0.997964651,0.074593913,0.996782595,0.067428060
0.632801640,0.998123913,0.067342640,0.997965089,0.074599781,0.996782900,0.067433376
0.632901145,0.998124323,0.067347942,0.997965527,0.074605649,0.996783205,0.067438693
0.633000650,0.998124733,0.067353244,0.997965964,0.074611516,0.996783510,0.067444008
0.633100155,0.998125142,0.067358545,0.997966402,0.074617383,0.996783816,0.067449324
0.633199660,0.998125552,0.067363846,0.997966840,0.074623249,0.996784121,0.067454639
0.633299165,0.998125961,0.067369146,0.997967277,0.074629115,0.996784426,0.067459953
0.633398670,0.998126371,0.067374446,0.997967715,0.074634981,0.996784731,0.067465267
0.633498175,0.998126781,0.067379745,0.997968153,0.074640846,0.996785037,0.067470581
0.633597680,0.998127190,0.067385044,0.997968590,0.074646710,0.996785342,0.067475894
0.633697185,0.998127600,0.067390343,0.997969028,0.074652574,0.996785647,0.067481207
0.633796690,0.998128009,0.067395641,0.997969466,0.074658437,0.996785952,0.067486519
0.633896195,0.998128419,0.067400939,0.997969903,0.074664300,0.996786257,0.067491831
0.633995700,0.998128828,0.067406236,0.997970341,0.074670163,0.996786563,0.067497143
0.634095205,0.998129238,0.067411533,0.997970779,0.074676025,0.996786868,0.067502454
0.634194710,0.998129648,0.067416829,0.997971216,0.074681887,0.996787173,0.067507765
0.634294215,0.998130057,0.067422125,0.997971654,0.074687748,0.996787479,0.067513075
0.634393720,0.998130467,0.067427421,0.997972092,0.074693609,0.996787784,0.067518385
0.634493225,0.998130876,0.067432716,0.997972529,0.074699469,0.996788089,0.067523694
0.634592730,0.998131286,0.067438011,0.997972967,0.074705329,0.996788394,0.067529003
0.634692235,0.998131695,0.067443305,0.997973405,0.074711188,0.996788700,0.067534312
0.634791740,0.998132105,0.067448599,0.997973842,0.074717047,0.996789005,0.067539620
0.634891245,0.998132514,0.067453893,0.997974280,0.074722905,0.996789310,0.067544928
0.634990750,0.998132924,0.067459186,0.997974717,0.074728763,0.996789615,0.067550235
0.635090255,0.998133333,0.067464479,0.997975155,0.074734620,0.996789921,0.067555542
0.635189759,0.998133743,0.067469771,0.997975593,0.074740477,0.996790226,0.067560848
0.635289264,0.998134152,0.067475063,0.997976030,0.074746334,0.996790531,0.067566154
0.635388769,0.998134562,0.067480354,0.997976468,0.074752190,0.996790837,0.067571460
0.635488274,0.998134971,0.067485645,0.997976906,0.074758045,0.996791142,0.067576765
0.635587779,0.998135381,0.067490936,0.997977343,0.074763900,0.996791447,0.067582070
0.635687284,0.998135790,0.067496226,0.997977781,0.074769755,0.996791753,0.067587374
0.635786789,0.998136200,0.067501516,0.997978219,0.074775609,0.996792058,0.067592678
0.635886294,0.998136609,0.067506805,0.997978656,0.074781463,0.996792363,0.067597982
0.635985799,0.998137019,0.067512094,0.997979094,0.074787316,0.996792669,0.067603285
0.636085304,0.998137428,0.067517382,0.997979532,0.074793169,0.996792974,0.067608587
0.636184809,0.998137838,0.067522671,0.997979969,0.074799021,0.996793279,0.067613890
0.636284314,0.998138247,0.067527958,0.997980407,0.074804873,0.996793585,0.067619192
0.636383819,0.998138657,0.067533245,0.997980845,0.074810724,0.996793890,0.067624493
0.636483324,0.998139066,0.067538532,0.997981282,0.074816575,0.996794195,0.067629794
0.636582829,0.998139476,0.067543819,0.997981720,0.074822426,0.996794501,0.067635095
0.636682334,0.998139885,0.067549105,0.997982158,0.074828276,0.996794806,0.067640395
0.636781839,0.998140295,0.067554390,0.997982595,0.074834125,0.996795111,0.067645695
0.636881344,0.998140704,0.067559675,0.997983033,0.074839974,0.996795417,0.067650994
0.636980849,0.998141114,0.067564960,0.997983471,0.074845823,0.996795722,0.067656293
0.637080354,0.998141523,0.067570244,0.997983908,0.074851671,0.996796028,0.067661591
0.637179859,0.998141932,0.067575528,0.997984346,0.074857519,0.996796333,0.067666889
0.637279364,0.998142342,0.067580812,0.997984784,0.074863366,0.996796638,0.067672187
0.637378869,0.998142751,0.067586095,0.997985221,0.074869213,0.996796944,0.067677484
0.637478374,0.998143161,0.067591377,0.997985659,0.074875059,0.996797249,0.067682781
0.637577879,0.998143570,0.067596659,0.997986097,0.074880905,0.996797554,0.067688077
0.637677384,0.998143980,0.067601941,0.997986534,0.074886750,0.996797860,0.067693373
0.637776889,0.998144389,0.067607222,0.997986972,0.074892595,0.996798165,0.067698669
0.637876394,0.998144798,0.067612503,0.997987410,0.074898439,0.996798471,0.067703964
0.637975899,0.998145208,0.067617784,0.997987847,0.074904283,0.996798776,0.067709259
0.638075404,0.998145617,0.067623064,0.997988285,0.074910127,0.996799081,0.067714553
0.638174909,0.998146027,0.067628344,0.997988723,0.074915970,0.996799387,0.067719847
0.638274414,0.998146436,0.067633623,0.997989160,0.074921812,0.996799692,0.067725140
0.638373919,0.998146845,0.067638902,0.997989598,0.074927654,0.996799998,0.067730433
0.638473424,0.998147255,0.067644180,0.997990036,0.074933496,0.996800303,0.067735726
0.638572929,0.998147664,0.067649458,0.997990473,0.074939337,0.996800609,0.067741018
0.638672434,0.998148073,0.067654736,0.997990911,0.074945178,0.996800914,0.067746310
0.638771939,0.998148483,0.067660013,0.997991349,0.074951018,0.996801220,0.067751601
0.638871444,0.998148892,0.067665290,0.997991786,0.074956858,0.996801525,0.067756892
0.638970949,0.998149302,0.067670566,0.997992224,0.074962697,0.996801830,0.067762183
0.639070454,0.998149711,0.067675842,0.997992662,0.074968536,0.996802136,0.067767473
0.639169958,0.998150120,0.067681118,0.997993099,0.074974375,0.996802441,0.067772763
0.639269463,0.998150530,0.067686393,0.997993537,0.074980213,0.996802747,0.067778052
0.639368968,0.998150939,0.067691667,0.997993975,0.074986050,0.996803052,0.067783341
0.639468473,0.998151348,0.067696942,0.997994412,0.074991887,0.996803358,0.067788629
0.639567978,0.998151758,0.067702215,0.997994850,0.074997724,0.996803663,0.067793917
0.639667483,0.998152167,0.067707489,0.997995287,0.075003560,0.996803969,0.067799205
0.639766988,0.998152576,0.067712762,0.997995725,0.075009395,0.996804274,0.067804492
0.639866493,0.998152986,0.067718034,0.997996163,0.075015231,0.996804580,0.067809779
0.639965998,0.998153395,0.067723307,0.997996600,0.075021065,0.996804885,0.067815065
0.640065503,0.998153804,0.067728578,0.997997038,0.075026900,0.996805191,0.067820351
0.640165008,0.998154213,0.067733850,0.997997476,0.075032733,0.996805496,0.067825637
0.640264513,0.998154623,0.067739121,0.997997913,0.075038567,0.996805802,0.067830922
0.640364018,0.998155032,0.067744391,0.997998351,0.075044400,0.996806107,0.067836207
0.640463523,0.998155441,0.067749661,0.997998789,0.075050232,0.996806413,0.067841491
0.640563028,0.998155851,0.067754931,0.997999226,0.075056064,0.996806718,0.067846775
0.640662533,0.998156260,0.067760200,0.997999664,0.075061895,0.996807024,0.067852058
0.640762038,0.998156669,0.067765469,0.998000102,0.075067727,0.996807329,0.067857341
0.640861543,0.998157079,0.067770737,0.998000539,0.075073557,0.996807635,0.067862624
0.640961048,0.998157488,0.067776005,0.998000977,0.075079387,0.996807940,0.067867906
0.641060553,0.998157897,0.067781273,0.998001415,0.075085217,0.996808246,0.067873188
0.641160058,0.998158306,0.067786540,0.998001852,0.075091046,0.996808551,0.067878470
0.641259563,0.998158716,0.067791807,0.998002290,0.075096875,0.996808857,0.067883750
0.641359068,0.998159125,0.067797073,0.998002728,0.075102703,0.996809162,0.067889031
0.641458573,0.998159534,0.067802339,0.998003165,0.075108531,0.996809468,0.067894311
0.641558078,0.998159943,0.067807605,0.998003603,0.075114358,0.996809774,0.067899591
0.641657583,0.998160353,0.067812870,0.998004041,0.075120185,0.996810079,0.067904870
0.641757088,0.998160762,0.067818135,0.998004478,0.075126012,0.996810385,0.067910149
0.641856593,0.998161171,0.067823399,0.998004916,0.075131838,0.996810690,0.067915428
0.641956098,0.998161580,0.067828663,0.998005353,0.075137663,0.996810996,0.067920706
0.642055603,0.998161990,0.067833926,0.998005791,0.075143488,0.996811301,0.067925983
0.642155108,0.998162399,0.067839189,0.998006229,0.075149313,0.996811607,0.067931261
0.642254613,0.998162808,0.067844452,0.998006666,0.075155137,0.996811913,0.067936537
0.642354118,0.998163217,0.067849714,0.998007104,0.075160961,0.996812218,0.067941814
0.642453623,0.998163626,0.067854976,0.998007542,0.075166784,0.996812524,0.067947090
0.642553128,0.998164036,0.067860237,0.998007979,0.075172607,0.996812829,0.067952365
0.642652633,0.998164445,0.067865498,0.998008417,0.075178429,0.996813135,0.067957641
0.642752138,0.998164854,0.067870759,0.998008855,0.075184251,0.996813440,0.067962915
0.642851643,0.998165263,0.067876019,0.998009292,0.075190072,0.996813746,0.067968190
0.642951148,0.998165672,0.067881279,0.998009730,0.075195893,0.996814052,0.067973464
0.643050653,0.998166082,0.067886538,0.998010168,0.075201714,0.996814357,0.067978737
0.643150158,0.998166491,0.067891797,0.998010605,0.075207534,0.996814663,0.067984010
0.643249662,0.998166900,0.067897055,0.998011043,0.075213353,0.996814969,0.067989283
0.643349167,0.998167309,0.067902313,0.998011481,0.075219172,0.996815274,0.067994555
0.643448672,0.998167718,0.067907571,0.998011918,0.075224991,0.996815580,0.067999827
0.643548177,0.998168127,0.067912828,0.998012356,0.075230809,0.996815885,0.068005098
0.643647682,0.998168537,0.067918085,0.998012794,0.075236627,0.996816191,0.068010369
0.643747187,0.998168946,0.067923342,0.998013231,0.075242444,0.996816497,0.068015640
0.643846692,0.998169355,0.067928598,0.998013669,0.075248261,0.996816802,0.068020910
0.643946197,0.998169764,0.067933853,0.998014106,0.075254078,0.996817108,0.068026180
0.644045702,0.998170173,0.067939108,0.998014544,0.075259894,0.996817414,0.068031449
0.644145207,0.998170582,0.067944363,0.998014982,0.075265709,0.996817719,0.068036718
0.644244712,0.998170991,0.067949617,0.998015419,0.075271524,0.996818025,0.068041987
0.644344217,0.998171401,0.067954871,0.998015857,0.075277339,0.996818331,0.068047255
0.644443722,0.998171810,0.067960125,0.998016295,0.075283153,0.996818636,0.068052523
0.644543227,0.998172219,0.067965378,0.998016732,0.075288966,0.996818942,0.068057790
0.644642732,0.998172628,0.067970631,0.998017170,0.075294780,0.996819248,0.068063057
0.644742237,0.998173037,0.067975883,0.998017608,0.075300592,0.996819553,0.068068324
0.644841742,0.998173446,0.067981135,0.998018045,0.075306405,0.996819859,0.068073590
0.644941247,0.998173855,0.067986386,0.998018483,0.075312216,0.996820165,0.068078855
0.645040752,0.998174264,0.067991638,0.998018921,0.075318028,0.996820470,0.068084121
0.645140257,0.998174674,0.067996888,0.998019358,0.075323839,0.996820776,0.068089386
0.645239762,0.998175083,0.068002138,0.998019796,0.075329649,0.996821082,0.068094650
0.645339267,0.998175492,0.068007388,0.998020233,0.075335459,0.996821387,0.068099914
0.645438772,0.998175901,0.068012638,0.998020671,0.075341269,0.996821693,0.068105178
0.645538277,0.998176310,0.068017887,0.998021109,0.075347078,0.996821999,0.068110441
0.645637782,0.998176719,0.068023135,0.998021546,0.075352886,0.996822305,0.068115704
0.645737287,0.998177128,0.068028384,0.998021984,0.075358695,0.996822610,0.068120966
0.645836792,0.998177537,0.068033631,0.998022422,0.075364502,0.996822916,0.068126228
0.645936297,0.998177946,0.068038879,0.998022859,0.075370310,0.996823222,0.068131490
0.646035802,0.998178355,0.068044126,0.998023297,0.075376116,0.996823527,0.068136751
0.646135307,0.998178764,0.068049372,0.998023735,0.075381923,0.996823833,0.068142011
0.646234812,0.998179173,0.068054618,0.998024172,0.075387729,0.996824139,0.068147272
0.646334317,0.998179582,0.068059864,0.998024610,0.075393534,0.996824445,0.068152532
0.646433822,0.998179991,0.068065109,0.998025048,0.075399339,0.996824750,0.068157791
0.646533327,0.998180400,0.068070354,0.998025485,0.075405144,0.996825056,0.068163050
0.646632832,0.998180810,0.068075599,0.998025923,0.075410948,0.996825362,0.068168309
0.646732337,0.998181219,0.068080843,0.998026360,0.075416751,0.996825668,0.068173567
0.646831842,0.998181628,0.068086086,0.998026798,0.075422555,0.996825973,0.068178825
0.646931347,0.998182037,0.068091330,0.998027236,0.075428357,0.996826279,0.068184083
0.647030852,0.998182446,0.068096573,0.998027673,0.075434160,0.996826585,0.068189340
0.647130357,0.998182855,0.068101815,0.998028111,0.075439961,0.996826891,0.068194596
0.647229861,0.998183264,0.068107057,0.998028549,0.075445763,0.996827197,0.068199853
0.647329366,0.998183673,0.068112299,0.998028986,0.075451564,0.996827502,0.068205108
0.647428871,0.998184082,0.068117540,0.998029424,0.075457364,0.996827808,0.068210364
0.647528376,0.998184491,0.068122781,0.998029862,0.075463164,0.996828114,0.068215619
0.647627881,0.998184900,0.068128021,0.998030299,0.075468964,0.996828420,0.068220873
0.647727386,0.998185309,0.068133261,0.998030737,0.075474763,0.996828725,0.068226128
0.647826891,0.998185718,0.068138501,0.998031175,0.075480562,0.996829031,0.068231381
0.647926396,0.998186127,0.068143740,0.998031612,0.075486360,0.996829337,0.068236635
0.648025901,0.998186536,0.068148979,0.998032050,0.075492158,0.996829643,0.068241888
0.648125406,0.998186945,0.068154217,0.998032487,0.075497955,0.996829949,0.068247140
0.648224911,0.998187354,0.068159455,0.998032925,0.075503752,0.996830254,0.068252393
0.648324416,0.998187763,0.068164693,0.998033363,0.075509548,0.996830560,0.068257644
0.648423921,0.998188171,0.068169930,0.998033800,0.075515344,0.996830866,0.068262896
0.648523426,0.998188580,0.068175166,0.998034238,0.075521140,0.996831172,0.068268147
0.648622931,0.998188989,0.068180403,0.998034676,0.075526935,0.996831478,0.068273397
0.648722436,0.998189398,0.068185639,0.998035113,0.075532729,0.996831784,0.068278647
0.648821941,0.998189807,0.068190874,0.998035551,0.075538523,0.996832089,0.068283897
0.648921446,0.998190216,0.068196109,0.998035989,0.075544317,0.996832395,0.068289146
0.649020951,0.998190625,0.068201344,0.998036426,0.075550110,0.996832701,0.068294395
0.649120456,0.998191034,0.068206578,0.998036864,0.075555903,0.996833007,0.068299644
0.649219961,0.998191443,0.068211812,0.998037301,0.075561695,0.996833313,0.068304892
0.649319466,0.998191852,0.068217046,0.998037739,0.075567487,0.996833619,0.068310139
0.649418971,0.998192261,0.068222279,0.998038177,0.075573279,0.996833925,0.068315386
0.649518476,0.998192670,0.068227511,0.998038614,0.075579070,0.996834230,0.068320633
0.649617981,0.998193079,0.068232743,0.998039052,0.075584860,0.996834536,0.068325880
0.649717486,0.998193488,0.068237975,0.998039490,0.075590650,0.996834842,0.068331126
0.649816991,0.998193897,0.068243207,0.998039927,0.075596440,0.996835148,0.068336371
0.649916496,0.998194305,0.068248438,0.998040365,0.075602229,0.996835454,0.068341617
0.650016001,0.998194714,0.068253668,0.998040803,0.075608018,0.996835760,0.068346861
0.650115506,0.998195123,0.068258899,0.998041240,0.075613806,0.996836066,0.068352106
0.650215011,0.998195532,0.068264128,0.998041678,0.075619594,0.996836372,0.068357350
0.650314516,0.998195941,0.068269358,0.998042115,0.075625381,0.996836677,0.068362593
0.650414021,0.998196350,0.068274587,0.998042553,0.075631168,0.996836983,0.068367837
0.650513526,0.998196759,0.068279815,0.998042991,0.075636955,0.996837289,0.068373079
0.650613031,0.998197168,0.068285044,0.998043428,0.075642741,0.996837595,0.068378322
0.650712536,0.998197576,0.068290271,0.998043866,0.075648526,0.996837901,0.068383564
0.650812041,0.998197985,0.068295499,0.998044304,0.075654312,0.996838207,0.068388805
0.650911546,0.998198394,0.068300726,0.998044741,0.075660096,0.996838513,0.068394047
0.651011051,0.998198803,0.068305952,0.998045179,0.075665881,0.996838819,0.068399287
0.651110556,0.998199212,0.068311178,0.998045617,0.075671664,0.996839125,0.068404528
0.651210061,0.998199621,0.068316404,0.998046054,0.075677448,0.996839431,0.068409768
0.651309565,0.998200030,0.068321629,0.998046492,0.075683231,0.996839737,0.068415007
0.651409070,0.998200438,0.068326854,0.998046929,0.075689013,0.996840043,0.068420246
0.651508575,0.998200847,0.068332079,0.998047367,0.075694795,0.996840349,0.068425485
0.651608080,0.998201256,0.068337303,0.998047805,0.075700577,0.996840654,0.068430723
0.651707585,0.998201665,0.068342527,0.998048242,0.075706358,0.996840960,0.068435961
0.651807090,0.998202074,0.068347750,0.998048680,0.075712138,0.996841266,0.068441199
0.651906595,0.998202483,0.068352973,0.998049118,0.075717919,0.996841572,0.068446436
0.652006100,0.998202891,0.068358195,0.998049555,0.075723698,0.996841878,0.068451672
0.652105605,0.998203300,0.068363417,0.998049993,0.075729478,0.996842184,0.068456909
0.652205110,0.998203709,0.068368639,0.998050430,0.075735256,0.996842490,0.068462145
0.652304615,0.998204118,0.068373860,0.998050868,0.075741035,0.996842796,0.068467380
0.652404120,0.998204527,0.068379081,0.998051306,0.075746813,0.996843102,0.068472615
0.652503625,0.998204935,0.068384302,0.998051743,0.075752590,0.996843408,0.068477850
0.652603130,0.998205344,0.068389522,0.998052181,0.075758367,0.996843714,0.068483084
