K,rho1,ang1,rho2,ang2,rho3,ang3
0.862388239,0.999813186,0.083095893,0.999647823,0.098543996,0.996693316,0.083356604
0.862407241,0.999813280,0.083096806,0.999647930,0.098545077,0.996693375,0.083357524
0.862426243,0.999813373,0.083097720,0.999648037,0.098546159,0.996693434,0.083358443
0.862445245,0.999813466,0.083098633,0.999648144,0.098547241,0.996693494,0.083359362
0.862464246,0.999813560,0.083099546,0.999648251,0.098548322,0.996693553,0.083360281
0.862483248,0.999813653,0.083100460,0.999648357,0.098549404,0.996693612,0.083361200
0.862502250,0.999813746,0.083101373,0.999648464,0.098550486,0.996693672,0.083362119
0.862521252,0.999813840,0.083102286,0.999648571,0.098551567,0.996693731,0.083363038
0.862540254,0.999813933,0.083103200,0.999648678,0.098552649,0.996693790,0.083363957
0.862559256,0.999814026,0.083104113,0.999648785,0.098553730,0.996693850,0.083364876
0.862578258,0.999814119,0.083105026,0.999648892,0.098554812,0.996693909,0.083365795
0.862597260,0.999814213,0.083105940,0.999648999,0.098555893,0.996693968,0.083366714
0.862616262,0.999814306,0.083106853,0.999649106,0.098556975,0.996694027,0.083367633
0.862635264,0.999814399,0.083107766,0.999649213,0.098558056,0.996694087,0.083368552
0.862654265,0.999814493,0.083108680,0.999649320,0.098559138,0.996694146,0.083369471
0.862673267,0.999814586,0.083109593,0.999649426,0.098560219,0.996694205,0.083370390
0.862692269,0.999814679,0.083110506,0.999649533,0.098561301,0.996694265,0.083371309
0.862711271,0.999814773,0.083111419,0.999649640,0.098562382,0.996694324,0.083372228
0.862730273,0.999814866,0.083112333,0.999649747,0.098563464,0.996694383,0.083373147
0.862749275,0.999814959,0.083113246,0.999649854,0.098564545,0.996694443,0.083374066
0.862768277,0.999815052,0.083114159,0.999649961,0.098565627,0.996694502,0.083374985
0.862787279,0.999815146,0.083115072,0.999650068,0.098566708,0.996694561,0.083375904
0.862806281,0.999815239,0.083115985,0.999650175,0.098567789,0.996694620,0.083376823
0.862825283,0.999815332,0.083116899,0.999650282,0.098568871,0.996694680,0.083377741
0.862844284,0.999815426,0.083117812,0.999650389,0.098569952,0.996694739,0.083378660
0.862863286,0.999815519,0.083118725,0.999650495,0.098571034,0.996694798,0.083379579
0.862882288,0.999815612,0.083119638,0.999650602,0.098572115,0.996694858,0.083380498
0.862901290,0.999815705,0.083120551,0.999650709,0.098573196,0.996694917,0.083381417
0.862920292,0.999815799,0.083121464,0.999650816,0.098574278,0.996694976,0.083382336
0.862939294,0.999815892,0.083122377,0.999650923,0.098575359,0.996695036,0.083383255
0.862958296,0.999815985,0.083123291,0.999651030,0.098576440,0.996695095,0.083384173
0.862977298,0.999816079,0.083124204,0.999651137,0.098577522,0.996695154,0.083385092
0.862996300,0.999816172,0.083125117,0.999651244,0.098578603,0.996695214,0.083386011
0.863015302,0.999816265,0.083126030,0.999651351,0.098579684,0.996695273,0.083386930
0.863034303,0.999816359,0.083126943,0.999651458,0.098580765,0.996695332,0.083387849
0.863053305,0.999816452,0.083127856,0.999651564,0.098581847,0.996695391,0.083388767
0.863072307,0.999816545,0.083128769,0.999651671,0.098582928,0.996695451,0.083389686
0.863091309,0.999816638,0.083129682,0.999651778,0.098584009,0.996695510,0.083390605
0.863110311,0.999816732,0.083130595,0.999651885,0.098585090,0.996695569,0.083391524
0.863129313,0.999816825,0.083131508,0.999651992,0.098586171,0.996695629,0.083392442
0.863148315,0.999816918,0.083132421,0.999652099,0.098587253,0.996695688,0.083393361
0.863167317,0.999817012,0.083133334,0.999652206,0.098588334,0.996695747,0.083394280
0.863186319,0.999817105,0.083134247,0.999652313,0.098589415,0.996695807,0.083395198
0.863205321,0.999817198,0.083135160,0.999652420,0.098590496,0.996695866,0.083396117
0.863224322,0.999817291,0.083136073,0.999652527,0.098591577,0.996695925,0.083397036
0.863243324,0.999817385,0.083136986,0.999652633,0.098592658,0.996695985,0.083397954
0.863262326,0.999817478,0.083137899,0.999652740,0.098593739,0.996696044,0.083398873
0.863281328,0.999817571,0.083138812,0.999652847,0.098594821,0.996696103,0.083399792
0.863300330,0.999817665,0.083139725,0.999652954,0.098595902,0.996696162,0.083400710
0.863319332,0.999817758,0.083140638,0.999653061,0.098596983,0.996696222,0.083401629
0.863338334,0.999817851,0.083141551,0.999653168,0.098598064,0.996696281,0.083402548
0.863357336,0.999817944,0.083142464,0.999653275,0.098599145,0.996696340,0.083403466
0.863376338,0.999818038,0.083143376,0.999653382,0.098600226,0.996696400,0.083404385
0.863395340,0.999818131,0.083144289,0.999653489,0.098601307,0.996696459,0.083405303
0.863414341,0.999818224,0.083145202,0.999653596,0.098602388,0.996696518,0.083406222
0.863433343,0.999818318,0.083146115,0.999653702,0.098603469,0.996696578,0.083407140
0.863452345,0.999818411,0.083147028,0.999653809,0.098604550,0.996696637,0.083408059
0.863471347,0.999818504,0.083147941,0.999653916,0.098605631,0.996696696,0.083408978
0.863490349,0.999818597,0.083148853,0.999654023,0.098606712,0.996696756,0.083409896
0.863509351,0.999818691,0.083149766,0.999654130,0.098607793,0.996696815,0.083410815
0.863528353,0.999818784,0.083150679,0.999654237,0.098608874,0.996696874,0.083411733
0.863547355,0.999818877,0.083151592,0.999654344,0.098609955,0.996696934,0.083412652
0.863566357,0.999818971,0.083152505,0.999654451,0.098611036,0.996696993,0.083413570
0.863585359,0.999819064,0.083153417,0.999654558,0.098612116,0.996697052,0.083414489
0.863604360,0.999819157,0.083154330,0.999654665,0.098613197,0.996697111,0.083415407
0.863623362,0.999819250,0.083155243,0.999654771,0.098614278,0.996697171,0.083416325
0.863642364,0.999819344,0.083156156,0.999654878,0.098615359,0.996697230,0.083417244
0.863661366,0.999819437,0.083157068,0.999654985,0.098616440,0.996697289,0.083418162
0.863680368,0.999819530,0.083157981,0.999655092,0.098617521,0.996697349,0.083419081
0.863699370,0.999819624,0.083158894,0.999655199,0.098618602,0.996697408,0.083419999
0.863718372,0.999819717,0.083159807,0.999655306,0.098619682,0.996697467,0.083420918
0.863737374,0.999819810,0.083160719,0.999655413,0.098620763,0.996697527,0.083421836
0.863756376,0.999819903,0.083161632,0.999655520,0.098621844,0.996697586,0.083422754
0.863775378,0.999819997,0.083162545,0.999655627,0.098622925,0.996697645,0.083423673
0.863794379,0.999820090,0.083163457,0.999655734,0.098624006,0.996697705,0.083424591
0.863813381,0.999820183,0.083164370,0.999655840,0.098625086,0.996697764,0.083425509
0.863832383,0.999820277,0.083165283,0.999655947,0.098626167,0.996697823,0.083426428
0.863851385,0.999820370,0.083166195,0.999656054,0.098627248,0.996697883,0.083427346
0.863870387,0.999820463,0.083167108,0.999656161,0.098628329,0.996697942,0.083428264
0.863889389,0.999820556,0.083168020,0.999656268,0.098629409,0.996698001,0.083429183
0.863908391,0.999820650,0.083168933,0.999656375,0.098630490,0.996698060,0.083430101
0.863927393,0.999820743,0.083169846,0.999656482,0.098631571,0.996698120,0.083431019
0.863946395,0.999820836,0.083170758,0.999656589,0.098632651,0.996698179,0.083431938
0.863965397,0.999820930,0.083171671,0.999656696,0.098633732,0.996698238,0.083432856
0.863984398,0.999821023,0.083172583,0.999656803,0.098634813,0.996698298,0.083433774
0.864003400,0.999821116,0.083173496,0.999656909,0.098635893,0.996698357,0.083434692
0.864022402,0.999821209,0.083174408,0.999657016,0.098636974,0.996698416,0.083435611
0.864041404,0.999821303,0.083175321,0.999657123,0.098638055,0.996698476,0.083436529
0.864060406,0.999821396,0.083176233,0.999657230,0.098639135,0.996698535,0.083437447
0.864079408,0.999821489,0.083177146,0.999657337,0.098640216,0.996698594,0.083438365
0.864098410,0.999821583,0.083178058,0.999657444,0.098641296,0.996698654,0.083439284
0.864117412,0.999821676,0.083178971,0.999657551,0.098642377,0.996698713,0.083440202
0.864136414,0.999821769,0.083179883,0.999657658,0.098643457,0.996698772,0.083441120
0.864155416,0.999821862,0.083180796,0.999657765,0.098644538,0.996698832,0.083442038
0.864174417,0.999821956,0.083181708,0.999657872,0.098645618,0.996698891,0.083442956
0.864193419,0.999822049,0.083182621,0.999657978,0.098646699,0.996698950,0.083443874
0.864212421,0.999822142,0.083183533,0.999658085,0.098647779,0.996699010,0.083444793
0.864231423,0.999822236,0.083184446,0.999658192,0.098648860,0.996699069,0.083445711
0.864250425,0.999822329,0.083185358,0.999658299,0.098649940,0.996699128,0.083446629
0.864269427,0.999822422,0.083186270,0.999658406,0.098651021,0.996699188,0.083447547
0.864288429,0.999822515,0.083187183,0.999658513,0.098652101,0.996699247,0.083448465
0.864307431,0.999822609,0.083188095,0.999658620,0.098653182,0.996699306,0.083449383
0.864326433,0.999822702,0.083189008,0.999658727,0.098654262,0.996699365,0.083450301
0.864345435,0.999822795,0.083189920,0.999658834,0.098655343,0.996699425,0.083451219
0.864364436,0.999822889,0.083190832,0.999658941,0.098656423,0.996699484,0.083452137
0.864383438,0.999822982,0.083191745,0.999659047,0.098657503,0.996699543,0.083453055
0.864402440,0.999823075,0.083192657,0.999659154,0.098658584,0.996699603,0.083453973
0.864421442,0.999823168,0.083193569,0.999659261,0.098659664,0.996699662,0.083454891
0.864440444,0.999823262,0.083194482,0.999659368,0.098660745,0.996699721,0.083455809
0.864459446,0.999823355,0.083195394,0.999659475,0.098661825,0.996699781,0.083456727
0.864478448,0.999823448,0.083196306,0.999659582,0.098662905,0.996699840,0.083457645
0.864497450,0.999823541,0.083197219,0.999659689,0.098663986,0.996699899,0.083458563
0.864516452,0.999823635,0.083198131,0.999659796,0.098665066,0.996699959,0.083459481
0.864535454,0.999823728,0.083199043,0.999659903,0.098666146,0.996700018,0.083460399
0.864554455,0.999823821,0.083199955,0.999660010,0.098667226,0.996700077,0.083461317
0.864573457,0.999823915,0.083200868,0.999660116,0.098668307,0.996700137,0.083462235
0.864592459,0.999824008,0.083201780,0.999660223,0.098669387,0.996700196,0.083463153
0.864611461,0.999824101,0.083202692,0.999660330,0.098670467,0.996700255,0.083464071
0.864630463,0.999824194,0.083203604,0.999660437,0.098671547,0.996700315,0.083464989
0.864649465,0.999824288,0.083204516,0.999660544,0.098672628,0.996700374,0.083465907
0.864668467,0.999824381,0.083205429,0.999660651,0.098673708,0.996700433,0.083466825
0.864687469,0.999824474,0.083206341,0.999660758,0.098674788,0.996700493,0.083467743
0.864706471,0.999824567,0.083207253,0.999660865,0.098675868,0.996700552,0.083468661
0.864725473,0.999824661,0.083208165,0.999660972,0.098676948,0.996700611,0.083469578
0.864744474,0.999824754,0.083209077,0.999661079,0.098678029,0.996700671,0.083470496
0.864763476,0.999824847,0.083209989,0.999661185,0.098679109,0.996700730,0.083471414
0.864782478,0.999824941,0.083210902,0.999661292,0.098680189,0.996700789,0.083472332
0.864801480,0.999825034,0.083211814,0.999661399,0.098681269,0.996700849,0.083473250
0.864820482,0.999825127,0.083212726,0.999661506,0.098682349,0.996700908,0.083474168
0.864839484,0.999825220,0.083213638,0.999661613,0.098683429,0.996700967,0.083475085
0.864858486,0.999825314,0.083214550,0.999661720,0.098684509,0.996701026,0.083476003
0.864877488,0.999825407,0.083215462,0.999661827,0.098685589,0.996701086,0.083476921
0.864896490,0.999825500,0.083216374,0.999661934,0.098686669,0.996701145,0.083477839
0.864915492,0.999825594,0.083217286,0.999662041,0.098687750,0.996701204,0.083478757
0.864934493,0.999825687,0.083218198,0.999662148,0.098688830,0.996701264,0.083479674
0.864953495,0.999825780,0.083219110,0.999662254,0.098689910,0.996701323,0.083480592
0.864972497,0.999825873,0.083220022,0.999662361,0.098690990,0.996701382,0.083481510
0.864991499,0.999825967,0.083220934,0.999662468,0.098692070,0.996701442,0.083482427
0.865010501,0.999826060,0.083221846,0.999662575,0.098693150,0.996701501,0.083483345
0.865029503,0.999826153,0.083222758,0.999662682,0.098694230,0.996701560,0.083484263
0.865048505,0.999826246,0.083223670,0.999662789,0.098695310,0.996701620,0.083485181
0.865067507,0.999826340,0.083224582,0.999662896,0.098696390,0.996701679,0.083486098
0.865086509,0.999826433,0.083225494,0.999663003,0.098697469,0.996701738,0.083487016
0.865105511,0.999826526,0.083226406,0.999663110,0.098698549,0.996701798,0.083487934
0.865124512,0.999826620,0.083227318,0.999663216,0.098699629,0.996701857,0.083488851
0.865143514,0.999826713,0.083228230,0.999663323,0.098700709,0.996701916,0.083489769
0.865162516,0.999826806,0.083229142,0.999663430,0.098701789,0.996701976,0.083490686
0.865181518,0.999826899,0.083230054,0.999663537,0.098702869,0.996702035,0.083491604
0.865200520,0.999826993,0.083230966,0.999663644,0.098703949,0.996702094,0.083492522
0.865219522,0.999827086,0.083231878,0.999663751,0.098705029,0.996702154,0.083493439
0.865238524,0.999827179,0.083232790,0.999663858,0.098706109,0.996702213,0.083494357
0.865257526,0.999827272,0.083233701,0.999663965,0.098707188,0.996702272,0.083495274
0.865276528,0.999827366,0.083234613,0.999664072,0.098708268,0.996702332,0.083496192
0.865295530,0.999827459,0.083235525,0.999664179,0.098709348,0.996702391,0.083497110
0.865314531,0.999827552,0.083236437,0.999664285,0.098710428,0.996702450,0.083498027
0.865333533,0.999827645,0.083237349,0.999664392,0.098711508,0.996702510,0.083498945
0.865352535,0.999827739,0.083238261,0.999664499,0.098712587,0.996702569,0.083499862
0.865371537,0.999827832,0.083239172,0.999664606,0.098713667,0.996702628,0.083500780
0.865390539,0.999827925,0.083240084,0.999664713,0.098714747,0.996702688,0.083501697
0.865409541,0.999828019,0.083240996,0.999664820,0.098715827,0.996702747,0.083502615
0.865428543,0.999828112,0.083241908,0.999664927,0.098716906,0.996702806,0.083503532
0.865447545,0.999828205,0.083242820,0.999665034,0.098717986,0.996702866,0.083504450
0.865466547,0.999828298,0.083243731,0.999665141,0.098719066,0.996702925,0.083505367
0.865485549,0.999828392,0.083244643,0.999665248,0.098720146,0.996702984,0.083506285
0.865504550,0.999828485,0.083245555,0.999665354,0.098721225,0.996703044,0.083507202
0.865523552,0.999828578,0.083246467,0.999665461,0.098722305,0.996703103,0.083508119
0.865542554,0.999828671,0.083247378,0.999665568,0.098723385,0.996703162,0.083509037
0.865561556,0.999828765,0.083248290,0.999665675,0.098724464,0.996703222,0.083509954
0.865580558,0.999828858,0.083249202,0.999665782,0.098725544,0.996703281,0.083510872
0.865599560,0.999828951,0.083250113,0.999665889,0.098726623,0.996703340,0.083511789
0.865618562,0.999829044,0.083251025,0.999665996,0.098727703,0.996703400,0.083512706
0.865637564,0.999829138,0.083251937,0.999666103,0.098728783,0.996703459,0.083513624
0.865656566,0.999829231,0.083252848,0.999666210,0.098729862,0.996703518,0.083514541
0.865675568,0.999829324,0.083253760,0.999666317,0.098730942,0.996703578,0.083515459
0.865694569,0.999829418,0.083254672,0.999666423,0.098732021,0.996703637,0.083516376
0.865713571,0.999829511,0.083255583,0.999666530,0.098733101,0.996703696,0.083517293
0.865732573,0.999829604,0.083256495,0.999666637,0.098734180,0.996703756,0.083518211
0.865751575,0.999829697,0.083257406,0.999666744,0.098735260,0.996703815,0.083519128
0.865770577,0.999829791,0.083258318,0.999666851,0.098736339,0.996703874,0.083520045
0.865789579,0.999829884,0.083259230,0.999666958,0.098737419,0.996703934,0.083520962
0.865808581,0.999829977,0.083260141,0.999667065,0.098738498,0.996703993,0.083521880
0.865827583,0.999830070,0.083261053,0.999667172,0.098739578,0.996704052,0.083522797
0.865846585,0.999830164,0.083261964,0.999667279,0.098740657,0.996704112,0.083523714
0.865865587,0.999830257,0.083262876,0.999667386,0.098741737,0.996704171,0.083524632
0.865884588,0.999830350,0.083263787,0.999667492,0.098742816,0.996704230,0.083525549
0.865903590,0.999830443,0.083264699,0.999667599,0.098743896,0.996704290,0.083526466
0.865922592,0.999830537,0.083265610,0.999667706,0.098744975,0.996704349,0.083527383
0.865941594,0.999830630,0.083266522,0.999667813,0.098746054,0.996704408,0.083528300
0.865960596,0.999830723,0.083267433,0.999667920,0.098747134,0.996704468,0.083529218
0.865979598,0.999830817,0.083268345,0.999668027,0.098748213,0.996704527,0.083530135
0.865998600,0.999830910,0.083269256,0.999668134,0.098749293,0.996704586,0.083531052
0.866017602,0.999831003,0.083270168,0.999668241,0.098750372,0.996704646,0.083531969
0.866036604,0.999831096,0.083271079,0.999668348,0.098751451,0.996704705,0.083532886
0.866055606,0.999831190,0.083271991,0.999668455,0.098752531,0.996704764,0.083533803
0.866074607,0.999831283,0.083272902,0.999668561,0.098753610,0.996704824,0.083534721
0.866093609,0.999831376,0.083273814,0.999668668,0.098754689,0.996704883,0.083535638
0.866112611,0.999831469,0.083274725,0.999668775,0.098755768,0.996704942,0.083536555
0.866131613,0.999831563,0.083275636,0.999668882,0.098756848,0.996705002,0.083537472
0.866150615,0.999831656,0.083276548,0.999668989,0.098757927,0.996705061,0.083538389
0.866169617,0.999831749,0.083277459,0.999669096,0.098759006,0.996705120,0.083539306
0.866188619,0.999831842,0.083278371,0.999669203,0.098760086,0.996705180,0.083540223
0.866207621,0.999831936,0.083279282,0.999669310,0.098761165,0.996705239,0.083541140
0.866226623,0.999832029,0.083280193,0.999669417,0.098762244,0.996705298,0.083542057
0.866245625,0.999832122,0.083281105,0.999669523,0.098763323,0.996705358,0.083542974
0.866264626,0.999832215,0.083282016,0.999669630,0.098764402,0.996705417,0.083543891
0.866283628,0.999832309,0.083282927,0.999669737,0.098765482,0.996705476,0.083544808
0.866302630,0.999832402,0.083283839,0.999669844,0.098766561,0.996705536,0.083545725
0.866321632,0.999832495,0.083284750,0.999669951,0.098767640,0.996705595,0.083546642
0.866340634,0.999832588,0.083285661,0.999670058,0.098768719,0.996705654,0.083547559
0.866359636,0.999832682,0.083286572,0.999670165,0.098769798,0.996705714,0.083548476
0.866378638,0.999832775,0.083287484,0.999670272,0.098770877,0.996705773,0.083549393
0.866397640,0.999832868,0.083288395,0.999670379,0.098771956,0.996705832,0.083550310
0.866416642,0.999832961,0.083289306,0.999670486,0.098773035,0.996705892,0.083551227
0.866435644,0.999833055,0.083290218,0.999670592,0.098774115,0.996705951,0.083552144
0.866454645,0.999833148,0.083291129,0.999670699,0.098775194,0.996706010,0.083553061
0.866473647,0.999833241,0.083292040,0.999670806,0.098776273,0.996706070,0.083553978
0.866492649,0.999833335,0.083292951,0.999670913,0.098777352,0.996706129,0.083554895
0.866511651,0.999833428,0.083293862,0.999671020,0.098778431,0.996706188,0.083555812
0.866530653,0.999833521,0.083294774,0.999671127,0.098779510,0.996706248,0.083556729
0.866549655,0.999833614,0.083295685,0.999671234,0.098780589,0.996706307,0.083557646
0.866568657,0.999833708,0.083296596,0.999671341,0.098781668,0.996706366,0.083558563
0.866587659,0.999833801,0.083297507,0.999671448,0.098782747,0.996706426,0.083559479
0.866606661,0.999833894,0.083298418,0.999671555,0.098783826,0.996706485,0.083560396
0.866625663,0.999833987,0.083299329,0.999671661,0.098784905,0.996706545,0.083561313
0.866644664,0.999834081,0.083300240,0.999671768,0.098785984,0.996706604,0.083562230
0.866663666,0.999834174,0.083301152,0.999671875,0.098787063,0.996706663,0.083563147
0.866682668,0.999834267,0.083302063,0.999671982,0.098788142,0.996706723,0.083564064
0.866701670,0.999834360,0.083302974,0.999672089,0.098789220,0.996706782,0.083564980
0.866720672,0.999834454,0.083303885,0.999672196,0.098790299,0.996706841,0.083565897
0.866739674,0.999834547,0.083304796,0.999672303,0.098791378,0.996706901,0.083566814
0.866758676,0.999834640,0.083305707,0.999672410,0.098792457,0.996706960,0.083567731
0.866777678,0.999834733,0.083306618,0.999672517,0.098793536,0.996707019,0.083568648
0.866796680,0.999834827,0.083307529,0.999672624,0.098794615,0.996707079,0.083569564
0.866815682,0.999834920,0.083308440,0.999672730,0.098795694,0.996707138,0.083570481
0.866834683,0.999835013,0.083309351,0.999672837,0.098796773,0.996707197,0.083571398
0.866853685,0.999835106,0.083310262,0.999672944,0.098797851,0.996707257,0.083572314
0.866872687,0.999835200,0.083311173,0.999673051,0.098798930,0.996707316,0.083573231
0.866891689,0.999835293,0.083312084,0.999673158,0.098800009,0.996707375,0.083574148
0.866910691,0.999835386,0.083312995,0.999673265,0.098801088,0.996707435,0.083575065
0.866929693,0.999835479,0.083313906,0.999673372,0.098802167,0.996707494,0.083575981
0.866948695,0.999835573,0.083314817,0.999673479,0.098803245,0.996707553,0.083576898
0.866967697,0.999835666,0.083315728,0.999673586,0.098804324,0.996707613,0.083577815
0.866986699,0.999835759,0.083316639,0.999673692,0.098805403,0.996707672,0.083578731
0.867005701,0.999835852,0.083317550,0.999673799,0.098806481,0.996707731,0.083579648
0.867024702,0.999835946,0.083318461,0.999673906,0.098807560,0.996707791,0.083580564
0.867043704,0.999836039,0.083319372,0.999674013,0.098808639,0.996707850,0.083581481
0.867062706,0.999836132,0.083320283,0.999674120,0.098809718,0.996707909,0.083582398
0.867081708,0.999836225,0.083321194,0.999674227,0.098810796,0.996707969,0.083583314
0.867100710,0.999836319,0.083322104,0.999674334,0.098811875,0.996708028,0.083584231
0.867119712,0.999836412,0.083323015,0.999674441,0.098812954,0.996708087,0.083585147
0.867138714,0.999836505,0.083323926,0.999674548,0.098814032,0.996708147,0.083586064
0.867157716,0.999836598,0.083324837,0.999674655,0.098815111,0.996708206,0.083586981
0.867176718,0.999836692,0.083325748,0.999674761,0.098816189,0.996708266,0.083587897
0.867195720,0.999836785,0.083326659,0.999674868,0.098817268,0.996708325,0.083588814
0.867214721,0.999836878,0.083327570,0.999674975,0.098818347,0.996708384,0.083589730
0.867233723,0.999836971,0.083328480,0.999675082,0.098819425,0.996708444,0.083590647
0.867252725,0.999837065,0.083329391,0.999675189,0.098820504,0.996708503,0.083591563
0.867271727,0.999837158,0.083330302,0.999675296,0.098821582,0.996708562,0.083592480
0.867290729,0.999837251,0.083331213,0.999675403,0.098822661,0.996708622,0.083593396
0.867309731,0.999837344,0.083332123,0.999675510,0.098823739,0.996708681,0.083594313
0.867328733,0.999837438,0.083333034,0.999675617,0.098824818,0.996708740,0.083595229
0.867347735,0.999837531,0.083333945,0.999675724,0.098825896,0.996708800,0.083596146
0.867366737,0.999837624,0.083334856,0.999675830,0.098826975,0.996708859,0.083597062
0.867385739,0.999837717,0.083335766,0.999675937,0.098828053,0.996708918,0.083597978
0.867404740,0.999837811,0.083336677,0.999676044,0.098829132,0.996708978,0.083598895
0.867423742,0.999837904,0.083337588,0.999676151,0.098830210,0.996709037,0.083599811
0.867442744,0.999837997,0.083338499,0.999676258,0.098831289,0.996709096,0.083600728
0.867461746,0.999838090,0.083339409,0.999676365,0.098832367,0.996709156,0.083601644
0.867480748,0.999838184,0.083340320,0.999676472,0.098833446,0.996709215,0.083602560
0.867499750,0.999838277,0.083341231,0.999676579,0.098834524,0.996709274,0.083603477
0.867518752,0.999838370,0.083342141,0.999676686,0.098835602,0.996709334,0.083604393
0.867537754,0.999838463,0.083343052,0.999676793,0.098836681,0.996709393,0.083605310
0.867556756,0.999838557,0.083343963,0.999676899,0.098837759,0.996709452,0.083606226
0.867575758,0.999838650,0.083344873,0.999677006,0.098838838,0.996709512,0.083607142
0.867594759,0.999838743,0.083345784,0.999677113,0.098839916,0.996709571,0.083608059
0.867613761,0.999838836,0.083346694,0.999677220,0.098840994,0.996709631,0.083608975
0.867632763,0.999838930,0.083347605,0.999677327,0.098842073,0.996709690,0.083609891
0.867651765,0.999839023,0.083348516,0.999677434,0.098843151,0.996709749,0.083610807
0.867670767,0.999839116,0.083349426,0.999677541,0.098844229,0.996709809,0.083611724
0.867689769,0.999839209,0.083350337,0.999677648,0.098845307,0.996709868,0.083612640
0.867708771,0.999839303,0.083351247,0.999677755,0.098846386,0.996709927,0.083613556
0.867727773,0.999839396,0.083352158,0.999677861,0.098847464,0.996709987,0.083614472
0.867746775,0.999839489,0.083353068,0.999677968,0.098848542,0.996710046,0.083615389
0.867765777,0.999839582,0.083353979,0.999678075,0.098849620,0.996710105,0.083616305
0.867784778,0.999839676,0.083354889,0.999678182,0.098850699,0.996710165,0.083617221
0.867803780,0.999839769,0.083355800,0.999678289,0.098851777,0.996710224,0.083618137
0.867822782,0.999839862,0.083356710,0.999678396,0.098852855,0.996710283,0.083619054
0.867841784,0.999839955,0.083357621,0.999678503,0.098853933,0.996710343,0.083619970
0.867860786,0.999840049,0.083358531,0.999678610,0.098855011,0.996710402,0.083620886
0.867879788,0.999840142,0.083359442,0.999678717,0.098856090,0.996710461,0.083621802
0.867898790,0.999840235,0.083360352,0.999678824,0.098857168,0.996710521,0.083622718
0.867917792,0.999840328,0.083361263,0.999678930,0.098858246,0.996710580,0.083623634
0.867936794,0.999840421,0.083362173,0.999679037,0.098859324,0.996710640,0.083624551
0.867955796,0.999840515,0.083363084,0.999679144,0.098860402,0.996710699,0.083625467
0.867974797,0.999840608,0.083363994,0.999679251,0.098861480,0.996710758,0.083626383
0.867993799,0.999840701,0.083364904,0.999679358,0.098862558,0.996710818,0.083627299
0.868012801,0.999840794,0.083365815,0.999679465,0.098863636,0.996710877,0.083628215
0.868031803,0.999840888,0.083366725,0.999679572,0.098864715,0.996710936,0.083629131
0.868050805,0.999840981,0.083367636,0.999679679,0.098865793,0.996710996,0.083630047
0.868069807,0.999841074,0.083368546,0.999679786,0.098866871,0.996711055,0.083630963
0.868088809,0.999841167,0.083369456,0.999679893,0.098867949,0.996711114,0.083631879
0.868107811,0.999841261,0.083370367,0.999679999,0.098869027,0.996711174,0.083632795
0.868126813,0.999841354,0.083371277,0.999680106,0.098870105,0.996711233,0.083633711
0.868145815,0.999841447,0.083372187,0.999680213,0.098871183,0.996711292,0.083634627
0.868164816,0.999841540,0.083373098,0.999680320,0.098872261,0.996711352,0.083635543
0.868183818,0.999841634,0.083374008,0.999680427,0.098873339,0.996711411,0.083636459
0.868202820,0.999841727,0.083374918,0.999680534,0.098874417,0.996711471,0.083637375
0.868221822,0.999841820,0.083375828,0.999680641,0.098875495,0.996711530,0.083638291
0.868240824,0.999841913,0.083376739,0.999680748,0.098876573,0.996711589,0.083639207
0.868259826,0.999842007,0.083377649,0.999680855,0.098877650,0.996711649,0.083640123
0.868278828,0.999842100,0.083378559,0.999680961,0.098878728,0.996711708,0.083641039
0.868297830,0.999842193,0.083379469,0.999681068,0.098879806,0.996711767,0.083641955
0.868316832,0.999842286,0.083380380,0.999681175,0.098880884,0.996711827,0.083642871
0.868335834,0.999842380,0.083381290,0.999681282,0.098881962,0.996711886,0.083643787
0.868354835,0.999842473,0.083382200,0.999681389,0.098883040,0.996711945,0.083644703
0.868373837,0.999842566,0.083383110,0.999681496,0.098884118,0.996712005,0.083645619
0.868392839,0.999842659,0.083384021,0.999681603,0.098885196,0.996712064,0.083646535
0.868411841,0.999842752,0.083384931,0.999681710,0.098886273,0.996712123,0.083647451
0.868430843,0.999842846,0.083385841,0.999681817,0.098887351,0.996712183,0.083648367
0.868449845,0.999842939,0.083386751,0.999681924,0.098888429,0.996712242,0.083649282
0.868468847,0.999843032,0.083387661,0.999682030,0.098889507,0.996712302,0.083650198
0.868487849,0.999843125,0.083388571,0.999682137,0.098890585,0.996712361,0.083651114
0.868506851,0.999843219,0.083389481,0.999682244,0.098891662,0.996712420,0.083652030
0.868525853,0.999843312,0.083390392,0.999682351,0.098892740,0.996712480,0.083652946
0.868544854,0.999843405,0.083391302,0.999682458,0.098893818,0.996712539,0.083653862
0.868563856,0.999843498,0.083392212,0.999682565,0.098894896,0.996712598,0.083654777
0.868582858,0.999843592,0.083393122,0.999682672,0.098895973,0.996712658,0.083655693
0.868601860,0.999843685,0.083394032,0.999682779,0.098897051,0.996712717,0.083656609
0.868620862,0.999843778,0.083394942,0.999682886,0.098898129,0.996712776,0.083657525
0.868639864,0.999843871,0.083395852,0.999682993,0.098899206,0.996712836,0.083658441
0.868658866,0.999843965,0.083396762,0.999683099,0.098900284,0.996712895,0.083659356
0.868677868,0.999844058,0.083397672,0.999683206,0.098901362,0.996712955,0.083660272
