K,rho1,ang1,rho2,ang2,rho3,ang3
1.096914424,0.999661550,0.096589368,0.999577765,0.087169037,0.998022596,0.087305214
1.097194932,0.999662742,0.096601674,0.999578836,0.087180153,0.998023470,0.087316365
1.097475439,0.999663934,0.096613978,0.999579907,0.087191268,0.998024345,0.087327514
1.097755947,0.999665126,0.096626280,0.999580978,0.087202382,0.998025219,0.087338662
1.098036454,0.999666318,0.096638581,0.999582049,0.087213494,0.998026093,0.087349809
1.098316962,0.999667510,0.096650880,0.999583120,0.087224604,0.998026968,0.087360954
1.098597469,0.999668702,0.096663178,0.999584190,0.087235713,0.998027842,0.087372098
1.098877977,0.999669894,0.096675474,0.999585261,0.087246821,0.998028717,0.087383240
1.099158484,0.999671086,0.096687768,0.999586332,0.087257927,0.998029591,0.087394381
1.099438992,0.999672278,0.096700061,0.999587403,0.087269032,0.998030465,0.087405520
1.099719499,0.999673470,0.096712352,0.999588474,0.087280136,0.998031340,0.087416658
1.100000007,0.999674662,0.096724642,0.999589545,0.087291238,0.998032214,0.087427795
1.100280515,0.999675854,0.096736930,0.999590616,0.087302338,0.998033089,0.087438930
1.100561022,0.999677046,0.096749216,0.999591686,0.087313437,0.998033963,0.087450064
1.100841530,0.999678237,0.096761501,0.999592757,0.087324535,0.998034838,0.087461196
1.101122037,0.999679429,0.096773784,0.999593828,0.087335631,0.998035712,0.087472326
1.101402545,0.999680621,0.096786066,0.999594899,0.087346726,0.998036586,0.087483456
1.101683052,0.999681813,0.096798346,0.999595969,0.087357819,0.998037461,0.087494584
1.101963560,0.999683005,0.096810624,0.999597040,0.087368911,0.998038335,0.087505710
1.102244067,0.999684197,0.096822901,0.999598111,0.087380001,0.998039210,0.087516835
1.102524575,0.999685389,0.096835176,0.999599182,0.087391090,0.998040085,0.087527959
1.102805082,0.999686581,0.096847450,0.999600252,0.087402178,0.998040959,0.087539081
1.103085590,0.999687773,0.096859722,0.999601323,0.087413264,0.998041834,0.087550201
1.103366097,0.999688965,0.096871992,0.999602394,0.087424349,0.998042708,0.087561321
1.103646605,0.999690157,0.096884261,0.999603464,0.087435432,0.998043583,0.087572438
1.103927112,0.999691349,0.096896528,0.999604535,0.087446514,0.998044457,0.087583555
1.104207620,0.999692541,0.096908794,0.999605606,0.087457594,0.998045332,0.087594670
1.104488127,0.999693733,0.096921058,0.999606676,0.087468673,0.998046207,0.087605783
1.104768635,0.999694925,0.096933320,0.999607747,0.087479751,0.998047081,0.087616895
1.105049142,0.999696117,0.096945581,0.999608817,0.087490827,0.998047956,0.087628006
1.105329650,0.999697309,0.096957841,0.999609888,0.087501901,0.998048830,0.087639115
1.105610158,0.999698501,0.096970098,0.999610959,0.087512974,0.998049705,0.087650223
1.105890665,0.999699692,0.096982354,0.999612029,0.087524046,0.998050580,0.087661329
1.106171173,0.999700884,0.096994609,0.999613100,0.087535116,0.998051454,0.087672434
1.106451680,0.999702076,0.097006862,0.999614170,0.087546185,0.998052329,0.087683537
1.106732188,0.999703268,0.097019113,0.999615241,0.087557253,0.998053204,0.087694639
1.107012695,0.999704460,0.097031363,0.999616311,0.087568319,0.998054079,0.087705740
1.107293203,0.999705652,0.097043611,0.999617382,0.087579383,0.998054953,0.087716839
1.107573710,0.999706844,0.097055858,0.999618452,0.087590447,0.998055828,0.087727937
1.107854218,0.999708036,0.097068103,0.999619522,0.087601508,0.998056703,0.087739033
1.108134725,0.999709228,0.097080346,0.999620593,0.087612569,0.998057578,0.087750128
1.108415233,0.999710420,0.097092588,0.999621663,0.087623628,0.998058452,0.087761221
1.108695740,0.999711612,0.097104828,0.999622734,0.087634685,0.998059327,0.087772313
1.108976248,0.999712804,0.097117067,0.999623804,0.087645741,0.998060202,0.087783404
1.109256755,0.999713996,0.097129304,0.999624875,0.087656796,0.998061077,0.087794493
1.109537263,0.999715187,0.097141540,0.999625945,0.087667849,0.998061952,0.087805581
1.109817770,0.999716379,0.097153774,0.999627015,0.087678901,0.998062826,0.087816667
1.110098278,0.999717571,0.097166006,0.999628086,0.087689951,0.998063701,0.087827752
1.110378785,0.999718763,0.097178237,0.999629156,0.087701000,0.998064576,0.087838835
1.110659293,0.999719955,0.097190466,0.999630226,0.087712047,0.998065451,0.087849917
1.110939800,0.999721147,0.097202694,0.999631297,0.087723093,0.998066326,0.087860998
1.111220308,0.999722339,0.097214920,0.999632367,0.087734138,0.998067201,0.087872077
1.111500816,0.999723531,0.097227144,0.999633437,0.087745181,0.998068076,0.087883155
1.111781323,0.999724723,0.097239367,0.999634507,0.087756223,0.998068951,0.087894231
1.112061831,0.999725915,0.097251588,0.999635578,0.087767263,0.998069826,0.087905306
1.112342338,0.999727107,0.097263808,0.999636648,0.087778302,0.998070700,0.087916380
1.112622846,0.999728298,0.097276026,0.999637718,0.087789340,0.998071575,0.087927452
1.112903353,0.999729490,0.097288243,0.999638788,0.087800376,0.998072450,0.087938523
1.113183861,0.999730682,0.097300458,0.999639858,0.087811411,0.998073325,0.087949592
1.113464368,0.999731874,0.097312671,0.999640929,0.087822444,0.998074200,0.087960660
1.113744876,0.999733066,0.097324883,0.999641999,0.087833476,0.998075075,0.087971726
1.114025383,0.999734258,0.097337094,0.999643069,0.087844506,0.998075950,0.087982791
1.114305891,0.999735450,0.097349302,0.999644139,0.087855535,0.998076825,0.087993855
1.114586398,0.999736642,0.097361509,0.999645209,0.087866563,0.998077700,0.088004917
1.114866906,0.999737834,0.097373715,0.999646279,0.087877589,0.998078575,0.088015977
1.115147413,0.999739025,0.097385919,0.999647349,0.087888614,0.998079450,0.088027037
1.115427921,0.999740217,0.097398122,0.999648420,0.087899637,0.998080326,0.088038095
1.115708428,0.999741409,0.097410322,0.999649490,0.087910659,0.998081201,0.088049151
1.115988936,0.999742601,0.097422522,0.999650560,0.087921679,0.998082076,0.088060206
1.116269443,0.999743793,0.097434720,0.999651630,0.087932699,0.998082951,0.088071260
1.116549951,0.999744985,0.097446916,0.999652700,0.087943716,0.998083826,0.088082312
1.116830459,0.999746177,0.097459110,0.999653770,0.087954733,0.998084701,0.088093363
1.117110966,0.999747369,0.097471304,0.999654840,0.087965747,0.998085576,0.088104412
1.117391474,0.999748561,0.097483495,0.999655910,0.087976761,0.998086451,0.088115460
1.117671981,0.999749752,0.097495685,0.999656980,0.087987773,0.998087326,0.088126507
1.117952489,0.999750944,0.097507873,0.999658050,0.087998784,0.998088202,0.088137552
1.118232996,0.999752136,0.097520060,0.999659120,0.088009793,0.998089077,0.088148596
1.118513504,0.999753328,0.097532245,0.999660190,0.088020801,0.998089952,0.088159638
1.118794011,0.999754520,0.097544429,0.999661259,0.088031807,0.998090827,0.088170679
1.119074519,0.999755712,0.097556611,0.999662329,0.088042812,0.998091702,0.088181719
1.119355026,0.999756904,0.097568792,0.999663399,0.088053816,0.998092578,0.088192757
1.119635534,0.999758095,0.097580971,0.999664469,0.088064818,0.998093453,0.088203794
1.119916041,0.999759287,0.097593148,0.999665539,0.088075819,0.998094328,0.088214829
1.120196549,0.999760479,0.097605324,0.999666609,0.088086818,0.998095203,0.088225863
1.120477056,0.999761671,0.097617499,0.999667679,0.088097816,0.998096079,0.088236896
1.120757564,0.999762863,0.097629671,0.999668749,0.088108813,0.998096954,0.088247927
1.121038071,0.999764055,0.097641843,0.999669818,0.088119808,0.998097829,0.088258956
1.121318579,0.999765247,0.097654012,0.999670888,0.088130802,0.998098705,0.088269985
1.121599086,0.999766438,0.097666180,0.999671958,0.088141794,0.998099580,0.088281012
1.121879594,0.999767630,0.097678347,0.999673028,0.088152785,0.998100455,0.088292037
1.122160102,0.999768822,0.097690512,0.999674098,0.088163775,0.998101331,0.088303061
1.122440609,0.999770014,0.097702675,0.999675167,0.088174763,0.998102206,0.088314084
1.122721117,0.999771206,0.097714837,0.999676237,0.088185749,0.998103081,0.088325105
1.123001624,0.999772398,0.097726998,0.999677307,0.088196735,0.998103957,0.088336125
1.123282132,0.999773590,0.097739157,0.999678376,0.088207719,0.998104832,0.088347144
1.123562639,0.999774781,0.097751314,0.999679446,0.088218701,0.998105707,0.088358161
1.123843147,0.999775973,0.097763469,0.999680516,0.088229682,0.998106583,0.088369177
1.124123654,0.999777165,0.097775624,0.999681586,0.088240662,0.998107458,0.088380191
1.124404162,0.999778357,0.097787776,0.999682655,0.088251641,0.998108334,0.088391204
1.124684669,0.999779549,0.097799927,0.999683725,0.088262618,0.998109209,0.088402215
1.124965177,0.999780741,0.097812077,0.999684794,0.088273593,0.998110085,0.088413225
1.125245684,0.999781932,0.097824225,0.999685864,0.088284567,0.998110960,0.088424234
1.125526192,0.999783124,0.097836371,0.999686934,0.088295540,0.998111836,0.088435241
1.125806699,0.999784316,0.097848516,0.999688003,0.088306511,0.998112711,0.088446247
1.126087207,0.999785508,0.097860659,0.999689073,0.088317481,0.998113587,0.088457252
1.126367714,0.999786700,0.097872801,0.999690142,0.088328450,0.998114462,0.088468255
1.126648222,0.999787892,0.097884941,0.999691212,0.088339417,0.998115338,0.088479257
1.126928729,0.999789083,0.097897080,0.999692281,0.088350383,0.998116213,0.088490257
1.127209237,0.999790275,0.097909217,0.999693351,0.088361348,0.998117089,0.088501256
1.127489744,0.999791467,0.097921353,0.999694421,0.088372311,0.998117964,0.088512254
1.127770252,0.999792659,0.097933487,0.999695490,0.088383272,0.998118840,0.088523250
1.128050760,0.999793851,0.097945619,0.999696559,0.088394232,0.998119715,0.088534245
1.128331267,0.999795043,0.097957750,0.999697629,0.088405191,0.998120591,0.088545238
1.128611775,0.999796234,0.097969880,0.999698698,0.088416149,0.998121467,0.088556230
1.128892282,0.999797426,0.097982008,0.999699768,0.088427105,0.998122342,0.088567221
1.129172790,0.999798618,0.097994134,0.999700837,0.088438059,0.998123218,0.088578210
1.129453297,0.999799810,0.098006259,0.999701907,0.088449013,0.998124094,0.088589198
1.129733805,0.999801002,0.098018382,0.999702976,0.088459965,0.998124969,0.088600184
1.130014312,0.999802193,0.098030504,0.999704046,0.088470915,0.998125845,0.088611169
1.130294820,0.999803385,0.098042624,0.999705115,0.088481864,0.998126721,0.088622153
1.130575327,0.999804577,0.098054743,0.999706184,0.088492812,0.998127596,0.088633135
1.130855835,0.999805769,0.098066860,0.999707254,0.088503758,0.998128472,0.088644116
1.131136342,0.999806961,0.098078975,0.999708323,0.088514703,0.998129348,0.088655096
1.131416850,0.999808152,0.098091089,0.999709392,0.088525647,0.998130223,0.088666074
1.131697357,0.999809344,0.098103202,0.999710462,0.088536589,0.998131099,0.088677051
1.131977865,0.999810536,0.098115313,0.999711531,0.088547530,0.998131975,0.088688026
1.132258372,0.999811728,0.098127422,0.999712600,0.088558469,0.998132851,0.088699000
1.132538880,0.999812920,0.098139530,0.999713669,0.088569408,0.998133726,0.088709972
1.132819387,0.999814111,0.098151637,0.999714739,0.088580344,0.998134602,0.088720944
1.133099895,0.999815303,0.098163742,0.999715808,0.088591280,0.998135478,0.088731914
1.133380403,0.999816495,0.098175845,0.999716877,0.088602213,0.998136354,0.088742882
1.133660910,0.999817687,0.098187947,0.999717946,0.088613146,0.998137229,0.088753849
1.133941418,0.999818879,0.098200047,0.999719016,0.088624077,0.998138105,0.088764815
1.134221925,0.999820070,0.098212146,0.999720085,0.088635007,0.998138981,0.088775779
1.134502433,0.999821262,0.098224243,0.999721154,0.088645935,0.998139857,0.088786742
1.134782940,0.999822454,0.098236339,0.999722223,0.088656862,0.998140733,0.088797704
1.135063448,0.999823646,0.098248433,0.999723292,0.088667788,0.998141609,0.088808664
1.135343955,0.999824838,0.098260525,0.999724361,0.088678712,0.998142485,0.088819622
1.135624463,0.999826029,0.098272617,0.999725431,0.088689635,0.998143360,0.088830580
1.135904970,0.999827221,0.098284706,0.999726500,0.088700557,0.998144236,0.088841536
1.136185478,0.999828413,0.098296794,0.999727569,0.088711477,0.998145112,0.088852491
1.136465985,0.999829605,0.098308881,0.999728638,0.088722395,0.998145988,0.088863444
1.136746493,0.999830796,0.098320966,0.999729707,0.088733313,0.998146864,0.088874396
1.137027000,0.999831988,0.098333049,0.999730776,0.088744229,0.998147740,0.088885346
1.137307508,0.999833180,0.098345131,0.999731845,0.088755143,0.998148616,0.088896296
1.137588015,0.999834372,0.098357212,0.999732914,0.088766057,0.998149492,0.088907243
1.137868523,0.999835564,0.098369290,0.999733983,0.088776969,0.998150368,0.088918190
1.138149030,0.999836755,0.098381368,0.999735052,0.088787879,0.998151244,0.088929135
1.138429538,0.999837947,0.098393444,0.999736121,0.088798788,0.998152120,0.088940078
1.138710046,0.999839139,0.098405518,0.999737190,0.088809696,0.998152996,0.088951021
1.138990553,0.999840331,0.098417591,0.999738259,0.088820602,0.998153872,0.088961962
1.139271061,0.999841522,0.098429662,0.999739328,0.088831507,0.998154748,0.088972901
1.139551568,0.999842714,0.098441732,0.999740397,0.088842411,0.998155624,0.088983839
1.139832076,0.999843906,0.098453800,0.999741466,0.088853313,0.998156500,0.088994776
1.140112583,0.999845098,0.098465867,0.999742535,0.088864214,0.998157376,0.089005712
1.140393091,0.999846289,0.098477932,0.999743604,0.088875114,0.998158252,0.089016646
1.140673598,0.999847481,0.098489996,0.999744673,0.088886012,0.998159128,0.089027579
1.140954106,0.999848673,0.098502058,0.999745742,0.088896909,0.998160004,0.089038510
1.141234613,0.999849865,0.098514119,0.999746810,0.088907804,0.998160881,0.089049440
1.141515121,0.999851056,0.098526178,0.999747879,0.088918698,0.998161757,0.089060369
1.141795628,0.999852248,0.098538236,0.999748948,0.088929591,0.998162633,0.089071296
1.142076136,0.999853440,0.098550292,0.999750017,0.088940482,0.998163509,0.089082222
1.142356643,0.999854632,0.098562346,0.999751086,0.088951372,0.998164385,0.089093146
1.142637151,0.999855823,0.098574400,0.999752155,0.088962261,0.998165261,0.089104069
1.142917658,0.999857015,0.098586451,0.999753223,0.088973148,0.998166137,0.089114991
1.143198166,0.999858207,0.098598501,0.999754292,0.088984034,0.998167014,0.089125912
1.143478673,0.999859399,0.098610550,0.999755361,0.088994919,0.998167890,0.089136831
1.143759181,0.999860590,0.098622597,0.999756430,0.089005802,0.998168766,0.089147748
1.144039688,0.999861782,0.098634643,0.999757498,0.089016684,0.998169642,0.089158665
1.144320196,0.999862974,0.098646687,0.999758567,0.089027564,0.998170518,0.089169580
1.144600704,0.999864166,0.098658729,0.999759636,0.089038443,0.998171395,0.089180493
1.144881211,0.999865357,0.098670770,0.999760704,0.089049321,0.998172271,0.089191406
1.145161719,0.999866549,0.098682810,0.999761773,0.089060197,0.998173147,0.089202316
1.145442226,0.999867741,0.098694848,0.999762842,0.089071072,0.998174024,0.089213226
1.145722734,0.999868933,0.098706884,0.999763910,0.089081946,0.998174900,0.089224134
1.146003241,0.999870124,0.098718919,0.999764979,0.089092818,0.998175776,0.089235041
1.146283749,0.999871316,0.098730953,0.999766048,0.089103689,0.998176652,0.089245946
1.146564256,0.999872508,0.098742985,0.999767116,0.089114559,0.998177529,0.089256851
1.146844764,0.999873699,0.098755015,0.999768185,0.089125427,0.998178405,0.089267753
1.147125271,0.999874891,0.098767044,0.999769254,0.089136294,0.998179281,0.089278655
1.147405779,0.999876083,0.098779072,0.999770322,0.089147159,0.998180158,0.089289555
1.147686286,0.999877275,0.098791098,0.999771391,0.089158023,0.998181034,0.089300453
1.147966794,0.999878466,0.098803122,0.999772459,0.089168886,0.998181911,0.089311351
1.148247301,0.999879658,0.098815145,0.999773528,0.089179748,0.998182787,0.089322247
1.148527809,0.999880850,0.098827167,0.999774596,0.089190608,0.998183663,0.089333141
1.148808316,0.999882041,0.098839187,0.999775665,0.089201466,0.998184540,0.089344035
1.149088824,0.999883233,0.098851205,0.999776733,0.089212324,0.998185416,0.089354926
1.149369331,0.999884425,0.098863222,0.999777802,0.089223180,0.998186293,0.089365817
1.149649839,0.999885617,0.098875238,0.999778870,0.089234035,0.998187169,0.089376706
1.149930347,0.999886808,0.098887252,0.999779939,0.089244888,0.998188045,0.089387594
1.150210854,0.999888000,0.098899264,0.999781007,0.089255740,0.998188922,0.089398481
1.150491362,0.999889192,0.098911275,0.999782076,0.089266590,0.998189798,0.089409366
1.150771869,0.999890383,0.098923285,0.999783144,0.089277440,0.998190675,0.089420249
1.151052377,0.999891575,0.098935293,0.999784213,0.089288288,0.998191551,0.089431132
1.151332884,0.999892767,0.098947299,0.999785281,0.089299134,0.998192428,0.089442013
1.151613392,0.999893959,0.098959304,0.999786349,0.089309979,0.998193304,0.089452893
1.151893899,0.999895150,0.098971308,0.999787418,0.089320823,0.998194181,0.089463771
1.152174407,0.999896342,0.098983310,0.999788486,0.089331666,0.998195058,0.089474648
1.152454914,0.999897534,0.098995310,0.999789554,0.089342507,0.998195934,0.089485524
1.152735422,0.999898725,0.099007309,0.999790623,0.089353347,0.998196811,0.089496398
1.153015929,0.999899917,0.099019307,0.999791691,0.089364185,0.998197687,0.089507271
1.153296437,0.999901109,0.099031303,0.999792759,0.089375022,0.998198564,0.089518143
1.153576944,0.999902300,0.099043298,0.999793828,0.089385858,0.998199440,0.089529013
1.153857452,0.999903492,0.099055291,0.999794896,0.089396693,0.998200317,0.089539882
1.154137959,0.999904684,0.099067282,0.999795964,0.089407526,0.998201194,0.089550750
1.154418467,0.999905875,0.099079272,0.999797033,0.089418358,0.998202070,0.089561616
1.154698974,0.999907067,0.099091261,0.999798101,0.089429188,0.998202947,0.089572481
1.154979482,0.999908259,0.099103248,0.999799169,0.089440017,0.998203824,0.089583345
1.155259989,0.999909451,0.099115234,0.999800237,0.089450845,0.998204700,0.089594207
1.155540497,0.999910642,0.099127218,0.999801305,0.089461671,0.998205577,0.089605068
1.155821005,0.999911834,0.099139200,0.999802374,0.089472496,0.998206454,0.089615928
1.156101512,0.999913026,0.099151182,0.999803442,0.089483320,0.998207330,0.089626786
1.156382020,0.999914217,0.099163161,0.999804510,0.089494142,0.998208207,0.089637643
1.156662527,0.999915409,0.099175139,0.999805578,0.089504963,0.998209084,0.089648498
1.156943035,0.999916601,0.099187116,0.999806646,0.089515783,0.998209960,0.089659352
1.157223542,0.999917792,0.099199091,0.999807714,0.089526601,0.998210837,0.089670205
1.157504050,0.999918984,0.099211065,0.999808783,0.089537418,0.998211714,0.089681057
1.157784557,0.999920176,0.099223037,0.999809851,0.089548234,0.998212591,0.089691907
1.158065065,0.999921367,0.099235008,0.999810919,0.089559048,0.998213467,0.089702756
1.158345572,0.999922559,0.099246978,0.999811987,0.089569861,0.998214344,0.089713603
1.158626080,0.999923751,0.099258945,0.999813055,0.089580673,0.998215221,0.089724450
1.158906587,0.999924942,0.099270912,0.999814123,0.089591483,0.998216098,0.089735295
1.159187095,0.999926134,0.099282877,0.999815191,0.089602292,0.998216975,0.089746138
1.159467602,0.999927326,0.099294840,0.999816259,0.089613100,0.998217851,0.089756980
1.159748110,0.999928517,0.099306802,0.999817327,0.089623906,0.998218728,0.089767821
1.160028617,0.999929709,0.099318762,0.999818395,0.089634711,0.998219605,0.089778661
1.160309125,0.999930901,0.099330721,0.999819463,0.089645515,0.998220482,0.089789499
1.160589632,0.999932092,0.099342679,0.999820531,0.089656317,0.998221359,0.089800336
1.160870140,0.999933284,0.099354635,0.999821599,0.089667118,0.998222236,0.089811171
1.161150648,0.999934476,0.099366589,0.999822667,0.089677918,0.998223113,0.089822005
1.161431155,0.999935667,0.099378542,0.999823735,0.089688716,0.998223990,0.089832838
1.161711663,0.999936859,0.099390494,0.999824803,0.089699513,0.998224866,0.089843670
1.161992170,0.999938050,0.099402444,0.999825871,0.089710309,0.998225743,0.089854500
1.162272678,0.999939242,0.099414392,0.999826939,0.089721103,0.998226620,0.089865329
1.162553185,0.999940434,0.099426340,0.999828006,0.089731896,0.998227497,0.089876156
1.162833693,0.999941625,0.099438285,0.999829074,0.089742688,0.998228374,0.089886983
1.163114200,0.999942817,0.099450229,0.999830142,0.089753478,0.998229251,0.089897807
1.163394708,0.999944009,0.099462172,0.999831210,0.089764267,0.998230128,0.089908631
1.163675215,0.999945200,0.099474113,0.999832278,0.089775055,0.998231005,0.089919453
1.163955723,0.999946392,0.099486053,0.999833346,0.089785841,0.998231882,0.089930274
1.164236230,0.999947584,0.099497991,0.999834414,0.089796626,0.998232759,0.089941094
1.164516738,0.999948775,0.099509928,0.999835481,0.089807410,0.998233636,0.089951912
1.164797245,0.999949967,0.099521864,0.999836549,0.089818192,0.998234513,0.089962729
1.165077753,0.999951159,0.099533797,0.999837617,0.089828974,0.998235390,0.089973544
1.165358260,0.999952350,0.099545730,0.999838685,0.089839753,0.998236267,0.089984359
1.165638768,0.999953542,0.099557661,0.999839752,0.089850532,0.998237144,0.089995172
1.165919275,0.999954733,0.099569590,0.999840820,0.089861309,0.998238021,0.090005983
1.166199783,0.999955925,0.099581518,0.999841888,0.089872085,0.998238899,0.090016793
1.166480291,0.999957117,0.099593445,0.999842956,0.089882859,0.998239776,0.090027602
1.166760798,0.999958308,0.099605370,0.999844023,0.089893632,0.998240653,0.090038410
1.167041306,0.999959500,0.099617294,0.999845091,0.089904404,0.998241530,0.090049216
1.167321813,0.999960692,0.099629216,0.999846159,0.089915174,0.998242407,0.090060021
1.167602321,0.999961883,0.099641137,0.999847226,0.089925944,0.998243284,0.090070825
1.167882828,0.999963075,0.099653056,0.999848294,0.089936711,0.998244161,0.090081627
1.168163336,0.999964266,0.099664974,0.999849362,0.089947478,0.998245038,0.090092428
1.168443843,0.999965458,0.099676890,0.999850429,0.089958243,0.998245916,0.090103228
1.168724351,0.999966650,0.099688805,0.999851497,0.089969007,0.998246793,0.090114027
1.169004858,0.999967841,0.099700718,0.999852564,0.089979769,0.998247670,0.090124824
1.169285366,0.999969033,0.099712630,0.999853632,0.089990531,0.998248547,0.090135619
1.169565873,0.999970224,0.099724540,0.999854700,0.090001291,0.998249424,0.090146414
1.169846381,0.999971416,0.099736449,0.999855767,0.090012049,0.998250302,0.090157207
1.170126888,0.999972608,0.099748357,0.999856835,0.090022807,0.998251179,0.090167999
1.170407396,0.999973799,0.099760263,0.999857902,0.090033563,0.998252056,0.090178789
1.170687903,0.999974991,0.099772168,0.999858970,0.090044317,0.998252933,0.090189578
1.170968411,0.999976182,0.099784071,0.999860037,0.090055070,0.998253811,0.090200366
1.171248918,0.999977374,0.099795973,0.999861105,0.090065823,0.998254688,0.090211153
1.171529426,0.999978566,0.099807873,0.999862172,0.090076573,0.998255565,0.090221938
1.171809933,0.999979757,0.099819772,0.999863240,0.090087323,0.998256442,0.090232722
1.172090441,0.999980949,0.099831669,0.999864307,0.090098071,0.998257320,0.090243505
1.172370949,0.999982140,0.099843565,0.999865375,0.090108817,0.998258197,0.090254286
1.172651456,0.999983332,0.099855459,0.999866442,0.090119563,0.998259074,0.090265066
1.172931964,0.999984524,0.099867352,0.999867509,0.090130307,0.998259952,0.090275845
1.173212471,0.999985715,0.099879244,0.999868577,0.090141050,0.998260829,0.090286622
1.173492979,0.999986907,0.099891134,0.999869644,0.090151791,0.998261707,0.090297398
1.173773486,0.999988098,0.099903022,0.999870712,0.090162532,0.998262584,0.090308173
1.174053994,0.999989290,0.099914910,0.999871779,0.090173271,0.998263461,0.090318946
1.174334501,0.999990482,0.099926795,0.999872846,0.090184008,0.998264339,0.090329718
1.174615009,0.999991673,0.099938679,0.999873914,0.090194744,0.998265216,0.090340489
1.174895516,0.999992865,0.099950562,0.999874981,0.090205479,0.998266093,0.090351259
1.175176024,0.999994056,0.099962444,0.999876048,0.090216213,0.998266971,0.090362027
1.175456531,0.999995248,0.099974324,0.999877116,0.090226945,0.998267848,0.090372794
1.175737039,0.999996440,0.099986202,0.999878183,0.090237676,0.998268726,0.090383559
1.176017546,0.999997631,0.099998079,0.999879250,0.090248406,0.998269603,0.090394323
1.176298054,0.999998823,0.100009955,0.999880317,0.090259135,0.998270481,0.090405086
1.176578561,1.000000014,0.100021829,0.999881385,0.090269862,0.998271358,0.090415848
1.176859069,1.000001206,0.100033701,0.999882452,0.090280588,0.998272236,0.090426608
1.177139576,1.000002397,0.100045573,0.999883519,0.090291312,0.998273113,0.090437367
1.177420084,1.000003589,0.100057442,0.999884586,0.090302035,0.998273991,0.090448125
1.177700592,1.000004781,0.100069311,0.999885654,0.090312757,0.998274868,0.090458882
1.177981099,1.000005972,0.100081178,0.999886721,0.090323478,0.998275746,0.090469637
1.178261607,1.000007164,0.100093043,0.999887788,0.090334197,0.998276623,0.090480391
1.178542114,1.000008355,0.100104907,0.999888855,0.090344915,0.998277501,0.090491143
1.178822622,1.000009547,0.100116770,0.999889922,0.090355632,0.998278378,0.090501894
1.179103129,1.000010738,0.100128631,0.999890990,0.090366347,0.998279256,0.090512644
1.179383637,1.000011930,0.100140490,0.999892057,0.090377061,0.998280134,0.090523393
1.179664144,1.000013121,0.100152348,0.999893124,0.090387774,0.998281011,0.090534140
1.179944652,1.000014313,0.100164205,0.999894191,0.090398486,0.998281889,0.090544886
1.180225159,1.000015505,0.100176061,0.999895258,0.090409196,0.998282766,0.090555631
1.180505667,1.000016696,0.100187914,0.999896325,0.090419905,0.998283644,0.090566374
1.180786174,1.000017888,0.100199767,0.999897392,0.090430612,0.998284522,0.090577116
1.181066682,1.000019079,0.100211618,0.999898459,0.090441319,0.998285399,0.090587857
1.181347189,1.000020271,0.100223468,0.999899526,0.090452024,0.998286277,0.090598597
1.181627697,1.000021462,0.100235316,0.999900593,0.090462727,0.998287155,0.090609335
1.181908204,1.000022654,0.100247162,0.999901660,0.090473430,0.998288032,0.090620072
1.182188712,1.000023845,0.100259008,0.999902727,0.090484131,0.998288910,0.090630807
1.182469219,1.000025037,0.100270851,0.999903794,0.090494831,0.998289788,0.090641542
1.182749727,1.000026229,0.100282694,0.999904861,0.090505529,0.998290665,0.090652275
1.183030235,1.000027420,0.100294535,0.999905928,0.090516226,0.998291543,0.090663007
1.183310742,1.000028612,0.100306374,0.999906995,0.090526922,0.998292421,0.090673737
1.183591250,1.000029803,0.100318212,0.999908062,0.090537617,0.998293299,0.090684466
1.183871757,1.000030995,0.100330049,0.999909129,0.090548310,0.998294176,0.090695194
1.184152265,1.000032186,0.100341884,0.999910196,0.090559002,0.998295054,0.090705921
1.184432772,1.000033378,0.100353718,0.999911263,0.090569693,0.998295932,0.090716646
1.184713280,1.000034569,0.100365550,0.999912330,0.090580383,0.998296810,0.090727370
1.184993787,1.000035761,0.100377381,0.999913397,0.090591071,0.998297688,0.090738093
1.185274295,1.000036952,0.100389211,0.999914464,0.090601758,0.998298565,0.090748814
1.185554802,1.000038144,0.100401039,0.999915530,0.090612443,0.998299443,0.090759534
1.185835310,1.000039335,0.100412865,0.999916597,0.090623128,0.998300321,0.090770253
1.186115817,1.000040527,0.100424691,0.999917664,0.090633811,0.998301199,0.090780970
1.186396325,1.000041718,0.100436514,0.999918731,0.090644492,0.998302077,0.090791687
1.186676832,1.000042910,0.100448337,0.999919798,0.090655173,0.998302955,0.090802402
1.186957340,1.000044102,0.100460158,0.999920865,0.090665852,0.998303832,0.090813115
1.187237847,1.000045293,0.100471977,0.999921931,0.090676530,0.998304710,0.090823828
1.187518355,1.000046485,0.100483795,0.999922998,0.090687206,0.998305588,0.090834539
1.187798862,1.000047676,0.100495612,0.999924065,0.090697881,0.998306466,0.090845248
1.188079370,1.000048868,0.100507427,0.999925132,0.090708555,0.998307344,0.090855957
1.188359877,1.000050059,0.100519241,0.999926198,0.090719228,0.998308222,0.090866664
1.188640385,1.000051251,0.100531053,0.999927265,0.090729900,0.998309100,0.090877370
1.188920893,1.000052442,0.100542864,0.999928332,0.090740570,0.998309978,0.090888075
1.189201400,1.000053634,0.100554674,0.999929398,0.090751239,0.998310856,0.090898778
1.189481908,1.000054825,0.100566482,0.999930465,0.090761906,0.998311734,0.090909480
1.189762415,1.000056017,0.100578288,0.999931532,0.090772572,0.998312612,0.090920181
