K,rho1,ang1,rho2,ang2,rho3,ang3
0.802009201,0.999952339,0.082064104,0.999939159,0.101448346,0.996386164,0.082358485
0.802013201,0.999952360,0.082064308,0.999939184,0.101448598,0.996386177,0.082358691
0.802017202,0.999952381,0.082064513,0.999939210,0.101448850,0.996386189,0.082358897
0.802021202,0.999952403,0.082064717,0.999939236,0.101449102,0.996386202,0.082359102
0.802025203,0.999952424,0.082064921,0.999939261,0.101449354,0.996386214,0.082359308
0.802029203,0.999952445,0.082065125,0.999939287,0.101449606,0.996386227,0.082359514
0.802033203,0.999952466,0.082065329,0.999939313,0.101449858,0.996386239,0.082359719
0.802037204,0.999952488,0.082065534,0.999939338,0.101450110,0.996386252,0.082359925
0.802041204,0.999952509,0.082065738,0.999939364,0.101450361,0.996386264,0.082360131
0.802045205,0.999952530,0.082065942,0.999939390,0.101450613,0.996386276,0.082360336
0.802049205,0.999952551,0.082066146,0.999939415,0.101450865,0.996386289,0.082360542
0.802053205,0.999952573,0.082066350,0.999939441,0.101451117,0.996386301,0.082360748
0.802057206,0.999952594,0.082066555,0.999939467,0.101451369,0.996386314,0.082360953
0.802061206,0.999952615,0.082066759,0.999939492,0.101451621,0.996386326,0.082361159
0.802065207,0.999952636,0.082066963,0.999939518,0.101451873,0.996386339,0.082361365
0.802069207,0.999952658,0.082067167,0.999939543,0.101452125,0.996386351,0.082361570
0.802073207,0.999952679,0.082067371,0.999939569,0.101452377,0.996386364,0.082361776
0.802077208,0.999952700,0.082067576,0.999939595,0.101452629,0.996386376,0.082361981
0.802081208,0.999952721,0.082067780,0.999939620,0.101452881,0.996386389,0.082362187
0.802085209,0.999952743,0.082067984,0.999939646,0.101453133,0.996386401,0.082362393
0.802089209,0.999952764,0.082068188,0.999939672,0.101453385,0.996386413,0.082362598
0.802093209,0.999952785,0.082068392,0.999939697,0.101453637,0.996386426,0.082362804
0.802097210,0.999952806,0.082068597,0.999939723,0.101453888,0.996386438,0.082363010
0.802101210,0.999952828,0.082068801,0.999939749,0.101454140,0.996386451,0.082363215
0.802105211,0.999952849,0.082069005,0.999939774,0.101454392,0.996386463,0.082363421
0.802109211,0.999952870,0.082069209,0.999939800,0.101454644,0.996386476,0.082363627
0.802113211,0.999952891,0.082069413,0.999939826,0.101454896,0.996386488,0.082363832
0.802117212,0.999952913,0.082069618,0.999939851,0.101455148,0.996386501,0.082364038
0.802121212,0.999952934,0.082069822,0.999939877,0.101455400,0.996386513,0.082364244
0.802125213,0.999952955,0.082070026,0.999939903,0.101455652,0.996386526,0.082364449
0.802129213,0.999952976,0.082070230,0.999939928,0.101455904,0.996386538,0.082364655
0.802133213,0.999952998,0.082070434,0.999939954,0.101456156,0.996386551,0.082364861
0.802137214,0.999953019,0.082070639,0.999939979,0.101456408,0.996386563,0.082365066
0.802141214,0.999953040,0.082070843,0.999940005,0.101456660,0.996386575,0.082365272
0.802145215,0.999953061,0.082071047,0.999940031,0.101456912,0.996386588,0.082365478
0.802149215,0.999953083,0.082071251,0.999940056,0.101457163,0.996386600,0.082365683
0.802153215,0.999953104,0.082071455,0.999940082,0.101457415,0.996386613,0.082365889
0.802157216,0.999953125,0.082071659,0.999940108,0.101457667,0.996386625,0.082366094
0.802161216,0.999953146,0.082071864,0.999940133,0.101457919,0.996386638,0.082366300
0.802165217,0.999953168,0.082072068,0.999940159,0.101458171,0.996386650,0.082366506
0.802169217,0.999953189,0.082072272,0.999940185,0.101458423,0.996386663,0.082366711
0.802173217,0.999953210,0.082072476,0.999940210,0.101458675,0.996386675,0.082366917
0.802177218,0.999953231,0.082072680,0.999940236,0.101458927,0.996386688,0.082367123
0.802181218,0.999953253,0.082072885,0.999940262,0.101459179,0.996386700,0.082367328
0.802185219,0.999953274,0.082073089,0.999940287,0.101459431,0.996386712,0.082367534
0.802189219,0.999953295,0.082073293,0.999940313,0.101459683,0.996386725,0.082367740
0.802193219,0.999953316,0.082073497,0.999940338,0.101459935,0.996386737,0.082367945
0.802197220,0.999953338,0.082073701,0.999940364,0.101460186,0.996386750,0.082368151
0.802201220,0.999953359,0.082073905,0.999940390,0.101460438,0.996386762,0.082368357
0.802205221,0.999953380,0.082074110,0.999940415,0.101460690,0.996386775,0.082368562
0.802209221,0.999953401,0.082074314,0.999940441,0.101460942,0.996386787,0.082368768
0.802213221,0.999953423,0.082074518,0.999940467,0.101461194,0.996386800,0.082368973
0.802217222,0.999953444,0.082074722,0.999940492,0.101461446,0.996386812,0.082369179
0.802221222,0.999953465,0.082074926,0.999940518,0.101461698,0.996386825,0.082369385
0.802225223,0.999953486,0.082075131,0.999940544,0.101461950,0.996386837,0.082369590
0.802229223,0.999953508,0.082075335,0.999940569,0.101462202,0.996386849,0.082369796
0.802233223,0.999953529,0.082075539,0.999940595,0.101462454,0.996386862,0.082370002
0.802237224,0.999953550,0.082075743,0.999940621,0.101462706,0.996386874,0.082370207
0.802241224,0.999953571,0.082075947,0.999940646,0.101462957,0.996386887,0.082370413
0.802245225,0.999953593,0.082076151,0.999940672,0.101463209,0.996386899,0.082370619
0.802249225,0.999953614,0.082076356,0.999940698,0.101463461,0.996386912,0.082370824
0.802253225,0.999953635,0.082076560,0.999940723,0.101463713,0.996386924,0.082371030
0.802257226,0.999953656,0.082076764,0.999940749,0.101463965,0.996386937,0.082371235
0.802261226,0.999953678,0.082076968,0.999940774,0.101464217,0.996386949,0.082371441
0.802265227,0.999953699,0.082077172,0.999940800,0.101464469,0.996386962,0.082371647
0.802269227,0.999953720,0.082077376,0.999940826,0.101464721,0.996386974,0.082371852
0.802273227,0.999953741,0.082077581,0.999940851,0.101464973,0.996386986,0.082372058
0.802277228,0.999953763,0.082077785,0.999940877,0.101465225,0.996386999,0.082372264
0.802281228,0.999953784,0.082077989,0.999940903,0.101465476,0.996387011,0.082372469
0.802285229,0.999953805,0.082078193,0.999940928,0.101465728,0.996387024,0.082372675
0.802289229,0.999953826,0.082078397,0.999940954,0.101465980,0.996387036,0.082372880
0.802293229,0.999953848,0.082078601,0.999940980,0.101466232,0.996387049,0.082373086
0.802297230,0.999953869,0.082078806,0.999941005,0.101466484,0.996387061,0.082373292
0.802301230,0.999953890,0.082079010,0.999941031,0.101466736,0.996387074,0.082373497
0.802305231,0.999953912,0.082079214,0.999941057,0.101466988,0.996387086,0.082373703
0.802309231,0.999953933,0.082079418,0.999941082,0.101467240,0.996387099,0.082373909
0.802313231,0.999953954,0.082079622,0.999941108,0.101467492,0.996387111,0.082374114
0.802317232,0.999953975,0.082079826,0.999941133,0.101467744,0.996387124,0.082374320
0.802321232,0.999953997,0.082080031,0.999941159,0.101467995,0.996387136,0.082374525
0.802325233,0.999954018,0.082080235,0.999941185,0.101468247,0.996387148,0.082374731
0.802329233,0.999954039,0.082080439,0.999941210,0.101468499,0.996387161,0.082374937
0.802333233,0.999954060,0.082080643,0.999941236,0.101468751,0.996387173,0.082375142
0.802337234,0.999954082,0.082080847,0.999941262,0.101469003,0.996387186,0.082375348
0.802341234,0.999954103,0.082081051,0.999941287,0.101469255,0.996387198,0.082375554
0.802345235,0.999954124,0.082081256,0.999941313,0.101469507,0.996387211,0.082375759
0.802349235,0.999954145,0.082081460,0.999941339,0.101469759,0.996387223,0.082375965
0.802353235,0.999954167,0.082081664,0.999941364,0.101470011,0.996387236,0.082376170
0.802357236,0.999954188,0.082081868,0.999941390,0.101470262,0.996387248,0.082376376
0.802361236,0.999954209,0.082082072,0.999941416,0.101470514,0.996387261,0.082376582
0.802365237,0.999954230,0.082082276,0.999941441,0.101470766,0.996387273,0.082376787
0.802369237,0.999954252,0.082082481,0.999941467,0.101471018,0.996387285,0.082376993
0.802373237,0.999954273,0.082082685,0.999941493,0.101471270,0.996387298,0.082377198
0.802377238,0.999954294,0.082082889,0.999941518,0.101471522,0.996387310,0.082377404
0.802381238,0.999954315,0.082083093,0.999941544,0.101471774,0.996387323,0.082377610
0.802385239,0.999954337,0.082083297,0.999941569,0.101472026,0.996387335,0.082377815
0.802389239,0.999954358,0.082083501,0.999941595,0.101472277,0.996387348,0.082378021
0.802393239,0.999954379,0.082083706,0.999941621,0.101472529,0.996387360,0.082378227
0.802397240,0.999954400,0.082083910,0.999941646,0.101472781,0.996387373,0.082378432
0.802401240,0.999954422,0.082084114,0.999941672,0.101473033,0.996387385,0.082378638
0.802405241,0.999954443,0.082084318,0.999941698,0.101473285,0.996387398,0.082378843
0.802409241,0.999954464,0.082084522,0.999941723,0.101473537,0.996387410,0.082379049
0.802413241,0.999954485,0.082084726,0.999941749,0.101473789,0.996387422,0.082379255
0.802417242,0.999954507,0.082084930,0.999941775,0.101474041,0.996387435,0.082379460
0.802421242,0.999954528,0.082085135,0.999941800,0.101474292,0.996387447,0.082379666
0.802425243,0.999954549,0.082085339,0.999941826,0.101474544,0.996387460,0.082379871
0.802429243,0.999954570,0.082085543,0.999941852,0.101474796,0.996387472,0.082380077
0.802433243,0.999954592,0.082085747,0.999941877,0.101475048,0.996387485,0.082380283
0.802437244,0.999954613,0.082085951,0.999941903,0.101475300,0.996387497,0.082380488
0.802441244,0.999954634,0.082086155,0.999941929,0.101475552,0.996387510,0.082380694
0.802445245,0.999954655,0.082086359,0.999941954,0.101475804,0.996387522,0.082380899
0.802449245,0.999954677,0.082086564,0.999941980,0.101476056,0.996387535,0.082381105
0.802453245,0.999954698,0.082086768,0.999942005,0.101476307,0.996387547,0.082381311
0.802457246,0.999954719,0.082086972,0.999942031,0.101476559,0.996387560,0.082381516
0.802461246,0.999954740,0.082087176,0.999942057,0.101476811,0.996387572,0.082381722
0.802465247,0.999954762,0.082087380,0.999942082,0.101477063,0.996387584,0.082381928
0.802469247,0.999954783,0.082087584,0.999942108,0.101477315,0.996387597,0.082382133
0.802473247,0.999954804,0.082087789,0.999942134,0.101477567,0.996387609,0.082382339
0.802477248,0.999954825,0.082087993,0.999942159,0.101477819,0.996387622,0.082382544
0.802481248,0.999954847,0.082088197,0.999942185,0.101478071,0.996387634,0.082382750
0.802485249,0.999954868,0.082088401,0.999942211,0.101478322,0.996387647,0.082382956
0.802489249,0.999954889,0.082088605,0.999942236,0.101478574,0.996387659,0.082383161
0.802493249,0.999954910,0.082088809,0.999942262,0.101478826,0.996387672,0.082383367
0.802497250,0.999954932,0.082089013,0.999942288,0.101479078,0.996387684,0.082383572
0.802501250,0.999954953,0.082089218,0.999942313,0.101479330,0.996387697,0.082383778
0.802505251,0.999954974,0.082089422,0.999942339,0.101479582,0.996387709,0.082383984
0.802509251,0.999954995,0.082089626,0.999942364,0.101479834,0.996387721,0.082384189
0.802513251,0.999955017,0.082089830,0.999942390,0.101480085,0.996387734,0.082384395
0.802517252,0.999955038,0.082090034,0.999942416,0.101480337,0.996387746,0.082384600
0.802521252,0.999955059,0.082090238,0.999942441,0.101480589,0.996387759,0.082384806
0.802525253,0.999955080,0.082090442,0.999942467,0.101480841,0.996387771,0.082385012
0.802529253,0.999955102,0.082090646,0.999942493,0.101481093,0.996387784,0.082385217
0.802533253,0.999955123,0.082090851,0.999942518,0.101481345,0.996387796,0.082385423
0.802537254,0.999955144,0.082091055,0.999942544,0.101481597,0.996387809,0.082385628
0.802541254,0.999955165,0.082091259,0.999942570,0.101481848,0.996387821,0.082385834
0.802545255,0.999955187,0.082091463,0.999942595,0.101482100,0.996387834,0.082386040
0.802549255,0.999955208,0.082091667,0.999942621,0.101482352,0.996387846,0.082386245
0.802553255,0.999955229,0.082091871,0.999942647,0.101482604,0.996387858,0.082386451
0.802557256,0.999955250,0.082092075,0.999942672,0.101482856,0.996387871,0.082386656
0.802561256,0.999955272,0.082092280,0.999942698,0.101483108,0.996387883,0.082386862
0.802565257,0.999955293,0.082092484,0.999942724,0.101483360,0.996387896,0.082387067
0.802569257,0.999955314,0.082092688,0.999942749,0.101483611,0.996387908,0.082387273
0.802573257,0.999955335,0.082092892,0.999942775,0.101483863,0.996387921,0.082387479
0.802577258,0.999955357,0.082093096,0.999942800,0.101484115,0.996387933,0.082387684
0.802581258,0.999955378,0.082093300,0.999942826,0.101484367,0.996387946,0.082387890
0.802585259,0.999955399,0.082093504,0.999942852,0.101484619,0.996387958,0.082388095
0.802589259,0.999955420,0.082093708,0.999942877,0.101484871,0.996387971,0.082388301
0.802593259,0.999955442,0.082093913,0.999942903,0.101485123,0.996387983,0.082388507
0.802597260,0.999955463,0.082094117,0.999942929,0.101485374,0.996387996,0.082388712
0.802601260,0.999955484,0.082094321,0.999942954,0.101485626,0.996388008,0.082388918
0.802605261,0.999955505,0.082094525,0.999942980,0.101485878,0.996388020,0.082389123
0.802609261,0.999955527,0.082094729,0.999943006,0.101486130,0.996388033,0.082389329
0.802613261,0.999955548,0.082094933,0.999943031,0.101486382,0.996388045,0.082389535
0.802617262,0.999955569,0.082095137,0.999943057,0.101486634,0.996388058,0.082389740
0.802621262,0.999955590,0.082095342,0.999943083,0.101486885,0.996388070,0.082389946
0.802625263,0.999955612,0.082095546,0.999943108,0.101487137,0.996388083,0.082390151
0.802629263,0.999955633,0.082095750,0.999943134,0.101487389,0.996388095,0.082390357
0.802633263,0.999955654,0.082095954,0.999943159,0.101487641,0.996388108,0.082390562
0.802637264,0.999955675,0.082096158,0.999943185,0.101487893,0.996388120,0.082390768
0.802641264,0.999955697,0.082096362,0.999943211,0.101488145,0.996388133,0.082390974
0.802645265,0.999955718,0.082096566,0.999943236,0.101488397,0.996388145,0.082391179
0.802649265,0.999955739,0.082096770,0.999943262,0.101488648,0.996388157,0.082391385
0.802653265,0.999955760,0.082096974,0.999943288,0.101488900,0.996388170,0.082391590
0.802657266,0.999955782,0.082097179,0.999943313,0.101489152,0.996388182,0.082391796
0.802661266,0.999955803,0.082097383,0.999943339,0.101489404,0.996388195,0.082392002
0.802665267,0.999955824,0.082097587,0.999943365,0.101489656,0.996388207,0.082392207
0.802669267,0.999955845,0.082097791,0.999943390,0.101489908,0.996388220,0.082392413
0.802673267,0.999955867,0.082097995,0.999943416,0.101490159,0.996388232,0.082392618
0.802677268,0.999955888,0.082098199,0.999943442,0.101490411,0.996388245,0.082392824
0.802681268,0.999955909,0.082098403,0.999943467,0.101490663,0.996388257,0.082393029
0.802685269,0.999955930,0.082098607,0.999943493,0.101490915,0.996388270,0.082393235
0.802689269,0.999955952,0.082098812,0.999943519,0.101491167,0.996388282,0.082393441
0.802693269,0.999955973,0.082099016,0.999943544,0.101491419,0.996388294,0.082393646
0.802697270,0.999955994,0.082099220,0.999943570,0.101491670,0.996388307,0.082393852
0.802701270,0.999956016,0.082099424,0.999943595,0.101491922,0.996388319,0.082394057
0.802705271,0.999956037,0.082099628,0.999943621,0.101492174,0.996388332,0.082394263
0.802709271,0.999956058,0.082099832,0.999943647,0.101492426,0.996388344,0.082394468
0.802713271,0.999956079,0.082100036,0.999943672,0.101492678,0.996388357,0.082394674
0.802717272,0.999956101,0.082100240,0.999943698,0.101492930,0.996388369,0.082394880
0.802721272,0.999956122,0.082100444,0.999943724,0.101493181,0.996388382,0.082395085
0.802725273,0.999956143,0.082100649,0.999943749,0.101493433,0.996388394,0.082395291
0.802729273,0.999956164,0.082100853,0.999943775,0.101493685,0.996388407,0.082395496
0.802733273,0.999956186,0.082101057,0.999943801,0.101493937,0.996388419,0.082395702
0.802737274,0.999956207,0.082101261,0.999943826,0.101494189,0.996388432,0.082395907
0.802741274,0.999956228,0.082101465,0.999943852,0.101494440,0.996388444,0.082396113
0.802745275,0.999956249,0.082101669,0.999943878,0.101494692,0.996388456,0.082396319
0.802749275,0.999956271,0.082101873,0.999943903,0.101494944,0.996388469,0.082396524
0.802753275,0.999956292,0.082102077,0.999943929,0.101495196,0.996388481,0.082396730
0.802757276,0.999956313,0.082102281,0.999943954,0.101495448,0.996388494,0.082396935
0.802761276,0.999956334,0.082102486,0.999943980,0.101495700,0.996388506,0.082397141
0.802765277,0.999956356,0.082102690,0.999944006,0.101495951,0.996388519,0.082397346
0.802769277,0.999956377,0.082102894,0.999944031,0.101496203,0.996388531,0.082397552
0.802773277,0.999956398,0.082103098,0.999944057,0.101496455,0.996388544,0.082397758
0.802777278,0.999956419,0.082103302,0.999944083,0.101496707,0.996388556,0.082397963
0.802781278,0.999956441,0.082103506,0.999944108,0.101496959,0.996388569,0.082398169
0.802785279,0.999956462,0.082103710,0.999944134,0.101497210,0.996388581,0.082398374
0.802789279,0.999956483,0.082103914,0.999944160,0.101497462,0.996388593,0.082398580
0.802793279,0.999956504,0.082104118,0.999944185,0.101497714,0.996388606,0.082398785
0.802797280,0.999956526,0.082104323,0.999944211,0.101497966,0.996388618,0.082398991
0.802801280,0.999956547,0.082104527,0.999944237,0.101498218,0.996388631,0.082399196
0.802805281,0.999956568,0.082104731,0.999944262,0.101498470,0.996388643,0.082399402
0.802809281,0.999956589,0.082104935,0.999944288,0.101498721,0.996388656,0.082399608
0.802813281,0.999956611,0.082105139,0.999944314,0.101498973,0.996388668,0.082399813
0.802817282,0.999956632,0.082105343,0.999944339,0.101499225,0.996388681,0.082400019
0.802821282,0.999956653,0.082105547,0.999944365,0.101499477,0.996388693,0.082400224
0.802825283,0.999956674,0.082105751,0.999944390,0.101499729,0.996388706,0.082400430
0.802829283,0.999956696,0.082105955,0.999944416,0.101499980,0.996388718,0.082400635
0.802833283,0.999956717,0.082106159,0.999944442,0.101500232,0.996388731,0.082400841
0.802837284,0.999956738,0.082106364,0.999944467,0.101500484,0.996388743,0.082401046
0.802841284,0.999956759,0.082106568,0.999944493,0.101500736,0.996388755,0.082401252
0.802845285,0.999956781,0.082106772,0.999944519,0.101500988,0.996388768,0.082401458
0.802849285,0.999956802,0.082106976,0.999944544,0.101501239,0.996388780,0.082401663
0.802853285,0.999956823,0.082107180,0.999944570,0.101501491,0.996388793,0.082401869
0.802857286,0.999956844,0.082107384,0.999944596,0.101501743,0.996388805,0.082402074
0.802861286,0.999956866,0.082107588,0.999944621,0.101501995,0.996388818,0.082402280
0.802865287,0.999956887,0.082107792,0.999944647,0.101502247,0.996388830,0.082402485
0.802869287,0.999956908,0.082107996,0.999944673,0.101502498,0.996388843,0.082402691
0.802873287,0.999956929,0.082108200,0.999944698,0.101502750,0.996388855,0.082402896
0.802877288,0.999956951,0.082108404,0.999944724,0.101503002,0.996388868,0.082403102
0.802881288,0.999956972,0.082108609,0.999944750,0.101503254,0.996388880,0.082403308
0.802885289,0.999956993,0.082108813,0.999944775,0.101503506,0.996388892,0.082403513
0.802889289,0.999957014,0.082109017,0.999944801,0.101503758,0.996388905,0.082403719
0.802893289,0.999957036,0.082109221,0.999944826,0.101504009,0.996388917,0.082403924
0.802897290,0.999957057,0.082109425,0.999944852,0.101504261,0.996388930,0.082404130
0.802901290,0.999957078,0.082109629,0.999944878,0.101504513,0.996388942,0.082404335
0.802905291,0.999957099,0.082109833,0.999944903,0.101504765,0.996388955,0.082404541
0.802909291,0.999957121,0.082110037,0.999944929,0.101505016,0.996388967,0.082404746
0.802913291,0.999957142,0.082110241,0.999944955,0.101505268,0.996388980,0.082404952
0.802917292,0.999957163,0.082110445,0.999944980,0.101505520,0.996388992,0.082405157
0.802921292,0.999957184,0.082110649,0.999945006,0.101505772,0.996389005,0.082405363
0.802925293,0.999957206,0.082110854,0.999945032,0.101506024,0.996389017,0.082405569
0.802929293,0.999957227,0.082111058,0.999945057,0.101506275,0.996389030,0.082405774
0.802933293,0.999957248,0.082111262,0.999945083,0.101506527,0.996389042,0.082405980
0.802937294,0.999957269,0.082111466,0.999945109,0.101506779,0.996389054,0.082406185
0.802941294,0.999957291,0.082111670,0.999945134,0.101507031,0.996389067,0.082406391
0.802945295,0.999957312,0.082111874,0.999945160,0.101507283,0.996389079,0.082406596
0.802949295,0.999957333,0.082112078,0.999945185,0.101507534,0.996389092,0.082406802
0.802953295,0.999957354,0.082112282,0.999945211,0.101507786,0.996389104,0.082407007
0.802957296,0.999957376,0.082112486,0.999945237,0.101508038,0.996389117,0.082407213
0.802961296,0.999957397,0.082112690,0.999945262,0.101508290,0.996389129,0.082407418
0.802965297,0.999957418,0.082112894,0.999945288,0.101508542,0.996389142,0.082407624
0.802969297,0.999957439,0.082113098,0.999945314,0.101508793,0.996389154,0.082407830
0.802973297,0.999957461,0.082113303,0.999945339,0.101509045,0.996389167,0.082408035
0.802977298,0.999957482,0.082113507,0.999945365,0.101509297,0.996389179,0.082408241
0.802981298,0.999957503,0.082113711,0.999945391,0.101509549,0.996389191,0.082408446
0.802985299,0.999957524,0.082113915,0.999945416,0.101509801,0.996389204,0.082408652
0.802989299,0.999957546,0.082114119,0.999945442,0.101510052,0.996389216,0.082408857
0.802993299,0.999957567,0.082114323,0.999945468,0.101510304,0.996389229,0.082409063
0.802997300,0.999957588,0.082114527,0.999945493,0.101510556,0.996389241,0.082409268
0.803001300,0.999957609,0.082114731,0.999945519,0.101510808,0.996389254,0.082409474
0.803005301,0.999957631,0.082114935,0.999945545,0.101511059,0.996389266,0.082409679
0.803009301,0.999957652,0.082115139,0.999945570,0.101511311,0.996389279,0.082409885
0.803013301,0.999957673,0.082115343,0.999945596,0.101511563,0.996389291,0.082410090
0.803017302,0.999957694,0.082115547,0.999945621,0.101511815,0.996389304,0.082410296
0.803021302,0.999957716,0.082115751,0.999945647,0.101512067,0.996389316,0.082410501
0.803025303,0.999957737,0.082115956,0.999945673,0.101512318,0.996389329,0.082410707
0.803029303,0.999957758,0.082116160,0.999945698,0.101512570,0.996389341,0.082410913
0.803033303,0.999957779,0.082116364,0.999945724,0.101512822,0.996389353,0.082411118
0.803037304,0.999957801,0.082116568,0.999945750,0.101513074,0.996389366,0.082411324
0.803041304,0.999957822,0.082116772,0.999945775,0.101513325,0.996389378,0.082411529
0.803045305,0.999957843,0.082116976,0.999945801,0.101513577,0.996389391,0.082411735
0.803049305,0.999957864,0.082117180,0.999945827,0.101513829,0.996389403,0.082411940
0.803053305,0.999957886,0.082117384,0.999945852,0.101514081,0.996389416,0.082412146
0.803057306,0.999957907,0.082117588,0.999945878,0.101514333,0.996389428,0.082412351
0.803061306,0.999957928,0.082117792,0.999945904,0.101514584,0.996389441,0.082412557
0.803065307,0.999957949,0.082117996,0.999945929,0.101514836,0.996389453,0.082412762
0.803069307,0.999957971,0.082118200,0.999945955,0.101515088,0.996389466,0.082412968
0.803073307,0.999957992,0.082118404,0.999945980,0.101515340,0.996389478,0.082413173
0.803077308,0.999958013,0.082118608,0.999946006,0.101515591,0.996389490,0.082413379
0.803081308,0.999958034,0.082118813,0.999946032,0.101515843,0.996389503,0.082413584
0.803085309,0.999958056,0.082119017,0.999946057,0.101516095,0.996389515,0.082413790
0.803089309,0.999958077,0.082119221,0.999946083,0.101516347,0.996389528,0.082413995
0.803093309,0.999958098,0.082119425,0.999946109,0.101516598,0.996389540,0.082414201
0.803097310,0.999958119,0.082119629,0.999946134,0.101516850,0.996389553,0.082414407
0.803101310,0.999958141,0.082119833,0.999946160,0.101517102,0.996389565,0.082414612
0.803105311,0.999958162,0.082120037,0.999946186,0.101517354,0.996389578,0.082414818
0.803109311,0.999958183,0.082120241,0.999946211,0.101517606,0.996389590,0.082415023
0.803113311,0.999958204,0.082120445,0.999946237,0.101517857,0.996389603,0.082415229
0.803117312,0.999958226,0.082120649,0.999946263,0.101518109,0.996389615,0.082415434
0.803121312,0.999958247,0.082120853,0.999946288,0.101518361,0.996389628,0.082415640
0.803125313,0.999958268,0.082121057,0.999946314,0.101518613,0.996389640,0.082415845
0.803129313,0.999958289,0.082121261,0.999946340,0.101518864,0.996389652,0.082416051
0.803133313,0.999958311,0.082121465,0.999946365,0.101519116,0.996389665,0.082416256
0.803137314,0.999958332,0.082121669,0.999946391,0.101519368,0.996389677,0.082416462
0.803141314,0.999958353,0.082121873,0.999946416,0.101519620,0.996389690,0.082416667
0.803145315,0.999958374,0.082122077,0.999946442,0.101519871,0.996389702,0.082416873
0.803149315,0.999958396,0.082122282,0.999946468,0.101520123,0.996389715,0.082417078
0.803153315,0.999958417,0.082122486,0.999946493,0.101520375,0.996389727,0.082417284
0.803157316,0.999958438,0.082122690,0.999946519,0.101520627,0.996389740,0.082417489
0.803161316,0.999958459,0.082122894,0.999946545,0.101520878,0.996389752,0.082417695
0.803165317,0.999958481,0.082123098,0.999946570,0.101521130,0.996389765,0.082417900
0.803169317,0.999958502,0.082123302,0.999946596,0.101521382,0.996389777,0.082418106
0.803173317,0.999958523,0.082123506,0.999946622,0.101521634,0.996389790,0.082418311
0.803177318,0.999958544,0.082123710,0.999946647,0.101521885,0.996389802,0.082418517
0.803181318,0.999958566,0.082123914,0.999946673,0.101522137,0.996389814,0.082418722
0.803185319,0.999958587,0.082124118,0.999946699,0.101522389,0.996389827,0.082418928
0.803189319,0.999958608,0.082124322,0.999946724,0.101522641,0.996389839,0.082419133
0.803193319,0.999958629,0.082124526,0.999946750,0.101522892,0.996389852,0.082419339
0.803197320,0.999958651,0.082124730,0.999946775,0.101523144,0.996389864,0.082419544
0.803201320,0.999958672,0.082124934,0.999946801,0.101523396,0.996389877,0.082419750
0.803205321,0.999958693,0.082125138,0.999946827,0.101523648,0.996389889,0.082419955
0.803209321,0.999958714,0.082125342,0.999946852,0.101523899,0.996389902,0.082420161
0.803213321,0.999958736,0.082125546,0.999946878,0.101524151,0.996389914,0.082420366
0.803217322,0.999958757,0.082125750,0.999946904,0.101524403,0.996389927,0.082420572
0.803221322,0.999958778,0.082125954,0.999946929,0.101524655,0.996389939,0.082420777
0.803225323,0.999958799,0.082126159,0.999946955,0.101524906,0.996389951,0.082420983
0.803229323,0.999958821,0.082126363,0.999946981,0.101525158,0.996389964,0.082421188
0.803233323,0.999958842,0.082126567,0.999947006,0.101525410,0.996389976,0.082421394
0.803237324,0.999958863,0.082126771,0.999947032,0.101525662,0.996389989,0.082421599
0.803241324,0.999958884,0.082126975,0.999947058,0.101525913,0.996390001,0.082421805
0.803245325,0.999958906,0.082127179,0.999947083,0.101526165,0.996390014,0.082422010
0.803249325,0.999958927,0.082127383,0.999947109,0.101526417,0.996390026,0.082422216
0.803253325,0.999958948,0.082127587,0.999947135,0.101526669,0.996390039,0.082422421
0.803257326,0.999958969,0.082127791,0.999947160,0.101526920,0.996390051,0.082422627
0.803261326,0.999958991,0.082127995,0.999947186,0.101527172,0.996390064,0.082422832
0.803265327,0.999959012,0.082128199,0.999947211,0.101527424,0.996390076,0.082423038
0.803269327,0.999959033,0.082128403,0.999947237,0.101527676,0.996390089,0.082423243
0.803273327,0.999959054,0.082128607,0.999947263,0.101527927,0.996390101,0.082423449
0.803277328,0.999959076,0.082128811,0.999947288,0.101528179,0.996390113,0.082423654
0.803281328,0.999959097,0.082129015,0.999947314,0.101528431,0.996390126,0.082423860
0.803285329,0.999959118,0.082129219,0.999947340,0.101528683,0.996390138,0.082424065
0.803289329,0.999959139,0.082129423,0.999947365,0.101528934,0.996390151,0.082424271
0.803293329,0.999959161,0.082129627,0.999947391,0.101529186,0.996390163,0.082424476
0.803297330,0.999959182,0.082129831,0.999947417,0.101529438,0.996390176,0.082424682
0.803301330,0.999959203,0.082130035,0.999947442,0.101529690,0.996390188,0.082424887
0.803305331,0.999959224,0.082130239,0.999947468,0.101529941,0.996390201,0.082425093
0.803309331,0.999959246,0.082130443,0.999947494,0.101530193,0.996390213,0.082425298
0.803313331,0.999959267,0.082130647,0.999947519,0.101530445,0.996390226,0.082425504
0.803317332,0.999959288,0.082130851,0.999947545,0.101530696,0.996390238,0.082425709
0.803321332,0.999959309,0.082131056,0.999947570,0.101530948,0.996390251,0.082425915
0.803325333,0.999959331,0.082131260,0.999947596,0.101531200,0.996390263,0.082426120
0.803329333,0.999959352,0.082131464,0.999947622,0.101531452,0.996390275,0.082426326
0.803333333,0.999959373,0.082131668,0.999947647,0.101531703,0.996390288,0.082426531
